ECG,EDA,RR
32148,15630,32536
32240,15600,32694
32340,15584,32724
32422,15588,32617
32472,15589,32749
32548,15601,32927
32578,15646,32876
32572,15661,32775
32568,15656,32644
32560,15645,32932
32557,15645,32968
32580,15604,32885
32676,15575,33103
32736,15583,32948
32772,15601,33060
32796,15605,32999
32769,15641,33181
32736,15660,33059
32752,15653,32905
32716,15645,33151
32713,15634,33140
32753,15596,33141
32840,15579,33262
32868,15585,33108
32920,15584,33115
32944,15594,33204
32948,15632,33242
32904,15651,33198
32848,15647,33172
32856,15635,33356
32836,15628,33181
32880,15595,33287
32968,15574,33303
33017,15600,33180
33044,15596,33347
33020,15617,33092
33012,15653,33349
32948,15674,33366
32916,15684,33309
32888,15639,33410
32876,15633,33383
32904,15589,33535
32970,15573,33362
33012,15589,33465
33032,15612,33557
33044,15631,33415
32997,15640,33476
32956,15654,33479
32924,15655,33608
32912,15649,33412
32942,15648,33523
32993,15619,33390
33028,15600,33505
33072,15601,33460
33112,15621,33253
33109,15641,33518
33080,15685,33431
33028,15717,33622
33017,15657,33479
33008,15647,33421
32976,15636,33509
33036,15603,33522
33088,15586,33389
33081,15596,33573
33085,15635,33543
33088,15639,33423
33088,15678,33525
33029,15697,33439
32964,15685,33582
32920,15653,33439
32897,15645,33524
32945,15639,33521
33000,15617,33512
33037,15612,33457
33036,15621,33471
33024,15629,33594
33008,15663,33463
32976,15685,33220
32908,15678,33469
32900,15666,33403
32872,15657,33399
32869,15617,33533
32932,15621,33388
32992,15607,33183
33016,15607,33388
33020,15617,33356
33036,15655,33493
32970,15673,33274
32952,15670,33340
32880,15692,33358
32840,15682,33321
32868,15641,33286
32942,15614,33255
33008,15632,33399
33045,15630,33351
33020,15630,33373
32997,15671,33193
32964,15688,33013
32928,15687,33256
32884,15685,33166
32870,15680,33199
32864,15654,33247
32910,15600,33136
32974,15606,33300
32984,15611,33132
33028,15623,33090
32980,15664,33218
32916,15695,33120
32864,15684,33287
32844,15685,33060
32840,15679,33196
32872,15642,33148
32932,15625,33303
33000,15623,33208
33036,15633,33052
33052,15634,33215
33048,15679,33180
33004,15695,33086
32919,15692,33255
32880,15685,33261
32886,15690,33125
32904,15652,32951
32956,15629,33232
32990,15641,33221
33016,15683,33254
33032,15631,33200
33021,15668,32999
32980,15690,33268
32964,15689,33110
32932,15699,33260
32893,15666,33185
32892,15641,33279
32950,15620,33199
32972,15631,33272
32980,15641,33380
32980,15645,33300
32938,15695,33065
32888,15700,33312
32824,15695,33172
32788,15703,33156
32780,15685,33357
32830,15656,33383
32879,15622,33225
32903,15629,33056
32884,15650,33327
32896,15641,33319
32892,15679,33318
32876,15699,33180
32820,15700,33399
32782,15684,33261
32728,15676,33053
32750,15638,33314
32812,15634,33149
32860,15637,33372
32929,15649,33201
32925,15665,33285
32903,15685,33263
32856,15708,33125
32836,15714,33131
32800,15708,33287
32772,15692,33252
32820,15654,33226
32864,15638,33214
32892,15638,33095
32912,15651,33279
32884,15672,33207
32844,15714,33164
32793,15743,33303
32740,15699,32960
32714,15697,33071
32696,15686,33277
32725,15662,33060
32798,15631,33133
32832,15633,33277
32848,15653,32960
32904,15678,33148
32885,15720,33023
32809,15743,33182
32752,15702,33276
32742,15693,33089
32729,15680,32925
32736,15646,33206
32792,15636,33134
32800,15640,33292
32804,15649,33204
32844,15655,33105
32840,15693,32955
32748,15723,33188
32700,15727,33140
32666,15713,33261
32648,15693,33117
32668,15653,33108
32744,15639,32964
32785,15648,33224
32784,15655,33221
32780,15692,33220
32750,15699,33100
32717,15766,33188
32724,15756,33314
32676,15743,33149
32636,15695,33072
32672,15657,33200
32756,15638,33070
32826,15644,33245
32853,15684,33125
32869,15680,33155
32840,15712,33294
32769,15727,33196
32720,15716,33303
32709,15723,33287
32736,15696,33255
32760,15664,33110
32804,15652,33198
32824,15652,33183
32828,15658,33030
32824,15673,33284
32800,15713,33079
32758,15745,33160
32724,15740,33101
32720,15726,33103
32732,15717,33236
32749,15673,33039
32805,15658,32860
32830,15661,33124
32836,15668,33101
32868,15676,32930
32852,15716,33029
32816,15732,33101
32748,15727,32892
32720,15717,32775
32692,15700,33041
32712,15667,33031
32764,15649,32868
32824,15653,33031
32876,15715,33074
32900,15701,33083
32864,15735,33031
32809,15746,32986
32732,15736,32852
32692,15739,32649
32705,15736,32903
32725,15688,32877
32800,15663,32853
32840,15675,32844
32888,15691,32871
32932,15694,32820
32936,15725,32736
32886,15751,32659
32809,15740,32775
32740,15732,32732
32709,15717,32877
32720,15687,32757
32784,15666,32492
32772,15681,32743
32728,15694,32610
32736,15701,32584
32732,15730,32821
32676,15764,32743
32620,15745,32625
32596,15724,32620
32592,15767,32572
32628,15701,32468
32696,15669,32709
32748,15668,32718
32737,15679,32728
32748,15692,32683
32716,15725,32579
32678,15775,32769
32580,15757,32775
32488,15743,32679
32400,15721,32689
32436,15686,32647
32505,15693,32519
32556,15693,32759
32612,15700,32725
32580,15718,32810
32568,15751,32741
32488,15760,32642
32436,15748,32786
32528,15738,32807
32588,15724,32660
32621,15683,32868
32633,15669,32733
32676,15673,32841
32674,15684,32821
32716,15699,32846
32736,15781,32925
32736,15751,32775
32748,15775,32647
32760,15760,32897
32708,15751,32813
32748,15727,33023
32785,15673,32879
32873,15716,32841
33008,15689,32973
33104,15694,32903
33049,15737,32996
32952,15771,32773
32884,15753,32991
32876,15753,33160
32842,15750,32967
32848,15693,33056
32860,15676,33206
32816,15690,32897
32808,15714,33128
32760,15725,33247
32766,15767,33148
32736,15778,33012
32664,15774,33341
32688,15772,33316
32736,15781,33409
32850,15693,33452
32897,15679,33393
32960,15712,33420
32933,15717,33306
32900,15735,33631
32848,15753,33710
32784,15772,33711
32800,15750,33758
32824,15740,33799
32742,15729,33788
32756,15749,33846
32808,15724,34124
32888,15723,34209
32840,15709,34279
32897,15725,34355
32956,15762,34327
32880,15769,34284
32772,15757,34191
32717,15747,34220
32704,15731,34595
32801,15699,34647
32878,15683,34633
32828,15721,34708
32788,15732,34847
32820,15736,34990
32732,15773,35069
32804,15789,34989
32840,15787,34846
32628,15769,35216
32416,15751,35248
32396,15711,35207
32229,15693,35508
32084,15705,35413
32093,15719,35577
31820,15730,35580
31620,15761,35557
31516,15781,35801
31476,15780,35633
31448,15779,35864
31588,15767,35897
31916,15723,36153
32296,15701,36206
32744,15709,36103
33294,15722,36239
34156,15735,36312
34964,15773,36212
35828,15793,36487
36436,15797,36377
36597,15791,36588
36772,15786,36620
37304,15751,36545
37832,15739,36871
38152,15729,36900
38336,15753,36676
38764,15761,36940
39072,15796,36885
38944,15800,37150
38400,15810,37076
37576,15782,37087
37048,15771,37110
36772,15749,37012
36152,15713,37196
35388,15711,37313
34752,15717,37177
34304,15725,37237
33804,15778,37127
33337,15803,37383
32988,15767,37449
32653,15758,37351
32228,15771,37145
32030,15736,37413
31841,15708,37402
31710,15722,37446
31609,15719,37517
31568,15743,37225
31502,15773,37428
31356,15799,37301
31252,15781,37572
31174,15759,37476
31108,15752,37117
31144,15718,37471
31192,15702,37398
31232,15717,37325
31285,15725,37527
31232,15729,37365
31204,15764,37296
31180,15798,37217
31144,15767,37374
31160,15764,37373
31200,15748,37318
31246,15714,37220
31288,15719,37141
31316,15731,37312
31272,15749,37289
31296,15725,37092
31332,15762,37135
31336,15781,37016
31308,15789,37136
31260,15765,37143
31196,15764,36901
31228,15730,36633
31276,15722,36527
31348,15712,36783
31424,15716,36730
31441,15727,36485
31392,15773,36653
31356,15793,36408
31304,15784,36436
31280,15779,36279
31260,15781,36390
31297,15745,36189
31373,15735,36149
31400,15711,35933
31462,15717,36092
31498,15729,35860
31476,15769,35896
31434,15805,35726
31428,15784,35719
31436,15778,35397
31460,15765,35669
31552,15748,35447
31636,15706,35669
31649,15705,35484
31632,15725,35468
31628,15735,35388
31612,15775,35349
31564,15782,35426
31536,15780,35215
31564,15771,34949
31580,15762,35216
31624,15727,35183
31700,15743,35108
31744,15742,34989
31768,15740,35180
31772,15748,35047
31768,15785,34892
31756,15803,34983
31697,15804,34896
31676,15791,34751
31676,15778,34941
31768,15740,34748
31844,15734,34814
31920,15727,34693
31944,15729,34839
31948,15743,34564
31921,15778,34663
31828,15798,34498
31769,15800,34502
31784,15789,34573
31808,15778,34369
31936,15749,34510
32024,15727,34370
32048,15740,34311
32076,15748,34489
32096,15754,34268
32132,15794,34339
32068,15807,34146
32060,15800,34345
32088,15806,34146
32068,15778,34205
32136,15745,34020
32200,15719,34256
32265,15729,33877
32293,15743,34085
32341,15751,33933
32336,15786,34076
32268,15803,34055
32264,15802,33865
32245,15794,33903
32256,15789,33838
32328,15762,33943
32460,15751,33740
32548,15741,33808
32600,15749,33602
32616,15776,33799
32624,15796,33413
32564,15811,33651
32536,15821,33564
32572,15812,33436
32580,15804,33630
32608,15758,33505
32680,15737,33216
32736,15743,33400
32778,15759,33428
32762,15775,33251
32692,15805,33287
32650,15826,33280
32576,15814,33209
32536,15802,33262
32532,15788,33136
32544,15767,33021
32596,15736,32972
32676,15737,32765
32685,15741,33001
32688,15751,32884
32664,15785,32881
32612,15807,32945
32564,15801,32727
32572,15812,32661
32568,15805,32756
32606,15765,32687
32665,15741,32644
32688,15748,32596
32736,15749,32540
32728,15751,32411
32668,15793,32459
32632,15836,32551
32600,15828,32396
32633,15796,32173
32589,15806,32141
32634,15758,32362
32712,15745,32325
32736,15745,32301
32760,15769,32241
32768,15752,32228
32736,15791,32092
32708,15811,32135
32641,15835,32273
32636,15807,32284
32636,15795,32196
32668,15756,32044
32696,15737,31871
32700,15742,32121
32720,15741,32076
32704,15756,31916
32676,15790,32134
32600,15806,31931
32484,15799,31742
32456,15793,31974
32404,15780,31801
32460,15759,32000
32533,15733,31797
32608,15739,31874
32668,15745,31853
32660,15787,31808
32612,15823,31788
32569,15832,31828
32532,15815,31660
32516,15817,31645
32476,15786,31724
32512,15748,31694
32568,15732,31548
32631,15738,31764
32660,15748,31585
32705,15786,31554
32684,15824,31445
32640,15826,31617
32586,15816,31495
32633,15801,31690
32544,15800,31644
32604,15765,31382
32672,15758,31558
32709,15754,31406
32736,15749,31535
32749,15763,31537
32700,15796,31372
32640,15810,31215
32584,15807,31437
32612,15793,31281
32608,15785,31494
32660,15751,31308
32740,15763,31217
32782,15772,31358
32809,15773,31314
32829,15786,31308
32872,15829,31284
32796,15836,31121
32720,15835,31263
32692,15828,31239
32680,15792,31101
32732,15751,31185
32804,15775,31188
32868,15767,31049
32902,15765,31039
32924,15780,31236
32892,15807,31029
32854,15820,30962
32797,15814,31105
32773,15813,30949
32780,15798,31172
32792,15765,31085
32860,15741,30945
32917,15743,30815
32928,15754,31042
32944,15815,31046
32924,15824,30983
32852,15837,31001
32792,15820,31068
32784,15813,30905
32800,15791,31021
32829,15756,30996
32936,15766,30911
32972,15757,30927
32980,15760,31045
32988,15783,30900
32992,15813,31008
32949,15834,30855
32912,15829,30975
32892,15805,30850
32884,15793,31013
32912,15754,30894
32936,15740,31047
32949,15748,30914
32965,15798,30788
33004,15789,31040
32961,15815,30919
32888,15826,31143
32801,15839,30964
32732,15826,30805
32724,15790,31059
32768,15758,31081
32852,15745,31076
32892,15771,30972
32908,15775,30847
32909,15775,31089
32856,15820,31049
32813,15820,31132
32792,15810,30976
32764,15803,31103
32748,15802,31201
32772,15774,31009
32808,15751,31105
32872,15754,30995
32924,15753,31165
32908,15770,31158
32900,15809,30960
32868,15847,31127
32836,15838,31013
32806,15830,31215
32844,15813,31013
32909,15775,31132
32988,15754,30983
33048,15760,31093
33052,15775,30922
33084,15791,31007
33060,15839,31092
33024,15858,30896
32968,15847,31121
32910,15868,31201
32912,15797,31060
32968,15764,30910
33044,15789,31133
33084,15751,31205
33112,15762,31058
33076,15803,31036
33058,15830,31136
33044,15852,31255
32960,15817,31055
32897,15808,31164
32916,15794,31067
32928,15762,31073
32984,15750,31204
32984,15760,31285
33030,15773,31103
33041,15788,31228
33020,15823,31101
32988,15841,31146
32944,15847,31239
32940,15813,31197
32928,15798,31303
32960,15787,31190
33008,15767,31152
33060,15767,31127
33045,15780,31285
33028,15793,31220
33012,15828,31396
32964,15849,31212
32920,15846,31332
32920,15810,31426
32924,15811,31163
32960,15788,31333
33028,15757,31456
33024,15758,31317
33012,15773,31175
33020,15785,31336
32968,15817,31340
32934,15836,31409
32916,15826,31313
32896,15809,31192
32900,15799,31444
32944,15794,31461
32972,15775,31446
32985,15780,31381
33072,15781,31433
33084,15796,31540
33120,15836,31406
33072,15852,31275
32992,15832,31391
32936,15826,31320
32968,15822,31314
33000,15764,31541
33057,15755,31545
33153,15756,31447
33124,15777,31657
33108,15783,31474
33061,15822,31596
33016,15837,31541
32972,15833,31638
32940,15821,31424
32944,15803,31639
32964,15776,31585
33032,15761,31630
33112,15773,31628
33125,15787,31406
33112,15795,31677
33064,15832,31623
33004,15841,31536
32960,15843,31567
32968,15838,31776
32964,15808,31602
32968,15778,31719
33036,15767,31714
33064,15772,31590
33116,15774,31839
33120,15781,31733
33068,15823,31647
33004,15823,31591
32968,15820,31764
32924,15813,31751
32924,15798,31855
32916,15762,31689
32988,15749,31798
33004,15756,31765
33053,15766,31792
33072,15833,31918
33024,15849,31717
32929,15857,31813
32885,15846,31833
32860,15842,31764
32833,15831,31912
32884,15777,31817
32940,15759,31724
32952,15769,31628
32932,15766,31865
32924,15776,31900
32864,15813,31840
32788,15861,31791
32720,15851,31799
32732,15840,32001
32752,15817,31855
32800,15781,31666
32890,15767,31927
32948,15764,31844
32964,15784,31937
32988,15781,32014
32940,15853,31965
32884,15855,31845
32812,15840,31680
32785,15835,31921
32776,15815,31883
32792,15784,32028
32878,15760,31997
32988,15769,31917
33060,15767,31839
33080,15780,31812
33064,15817,31941
33056,15828,31788
32996,15828,32004
32944,15855,31977
32936,15847,31839
32956,15794,31921
32996,15773,31940
33028,15775,31849
33040,15778,31908
33069,15792,32007
33000,15827,31897
32929,15833,31847
32884,15872,31802
32872,15876,31911
32848,15820,31897
32852,15777,31895
32920,15757,31751
32922,15769,31870
32928,15784,31789
32940,15791,31852
32952,15827,31796
32896,15846,31789
32864,15831,31951
32846,15812,31833
32832,15865,31717
32820,15803,31801
32844,15775,31828
32872,15775,31773
32892,15777,31751
32885,15810,31870
32876,15844,31698
32846,15835,31558
32798,15830,31744
32772,15817,31644
32812,15803,31777
32846,15794,31844
32902,15777,31690
32940,15781,31500
32904,15784,31749
32893,15800,31595
32877,15835,31772
32869,15838,31631
32840,15851,31720
32808,15833,31613
32804,15829,31716
32788,15788,31511
32840,15778,31696
32872,15783,31689
32840,15779,31572
32864,15788,31663
32864,15826,31625
32728,15842,31741
32540,15838,31640
32324,15828,31528
32120,15803,31419
32017,15771,31616
31968,15759,31564
31844,15822,31668
31752,15790,31559
31772,15807,31452
31788,15844,31567
31756,15853,31433
31868,15842,31380
32132,15827,31458
32520,15810,31593
33032,15820,31601
33856,15790,31557
34808,15793,31349
35872,15786,31295
36686,15809,31201
36912,15842,31207
37004,15856,31409
37446,15848,31268
38016,15908,31419
38364,15911,31407
38692,15841,31402
39288,15813,31325
39728,15807,31204
39680,15807,31135
39256,15833,31252
38520,15869,31205
37945,15848,31132
37500,15839,31096
36660,15832,30980
35756,15818,31169
35080,15812,31151
34604,15778,31097
34144,15777,31095
33732,15780,30941
33440,15801,30836
33062,15829,30784
32652,15839,30681
32292,15831,30664
32020,15856,30900
31806,15834,30884
31662,15787,30878
31602,15780,30839
31556,15767,30823
31548,15827,30719
31534,15815,30776
31452,15855,30826
31368,15862,30792
31296,15852,30663
31252,15844,30527
31260,15825,30756
31262,15785,30746
31296,15767,30715
31328,15766,30630
31349,15799,30575
31368,15799,30561
31360,15846,30593
31308,15840,30568
31268,15834,30498
31268,15847,30714
31252,15827,30697
31300,15781,30634
31420,15775,30500
31424,15774,30349
31476,15771,30349
31476,15787,30237
31468,15822,30429
31408,15878,30329
31400,15855,30215
31412,15847,30315
31440,15831,30231
31472,15799,29958
31509,15761,30108
31538,15794,29925
31588,15793,30088
31628,15794,29943
31620,15846,29813
31584,15845,29615
31525,15829,29804
31500,15820,29732
31472,15805,29761
31524,15779,29701
31585,15786,29529
31620,15788,29620
31600,15803,29471
31568,15810,29590
31572,15838,29433
31517,15856,29557
31472,15852,29510
31416,15849,29561
31444,15829,29412
31556,15791,29532
31612,15778,29407
31612,15772,29543
31612,15785,29441
31645,15810,29420
31648,15835,29352
31604,15860,29570
31540,15849,29580
31566,15845,29492
31552,15829,29588
31588,15794,29724
31661,15783,29572
31728,15772,29478
31732,15786,29743
31724,15790,29728
31680,15841,29818
31620,15848,29693
31556,15842,29857
31497,15845,29749
31502,15832,29983
31516,15805,29858
31576,15799,29836
31620,15764,29988
31657,15779,30021
31660,15793,30133
31660,15822,30116
31636,15865,30097
31596,15857,29972
31564,15857,30181
31564,15837,30158
31592,15790,30076
31640,15773,30327
31708,15775,30305
31760,15797,30212
31804,15787,30127
31800,15837,30395
31748,15849,30272
31716,15830,30444
31724,15820,30508
31762,15808,30399
31844,15775,30367
31908,15817,30560
31953,15790,30616
31964,15789,30648
31980,15806,30684
32008,15830,30686
31993,15840,30626
31982,15833,30844
32032,15823,30745
32040,15812,30727
32132,15778,30689
32242,15792,30925
32328,15810,30969
32404,15800,31063
32468,15826,30897
32508,15829,31044
32492,15836,30988
32484,15832,31197
32492,15844,31231
32524,15823,31279
32566,15795,31191
32632,15783,31095
32692,15762,31100
32748,15769,31070
32772,15783,31338
32780,15823,31204
32738,15841,31239
32734,15856,31361
32728,15839,31500
32748,15820,31348
32812,15777,31295
32877,15764,31454
32906,15759,31507
32916,15799,31511
32960,15786,31524
32964,15823,31524
32972,15831,31461
32932,15863,31417
32916,15829,31437
32902,15823,31617
32916,15764,31671
33012,15751,31693
33100,15755,31532
33129,15770,31405
33132,15780,31633
33104,15813,31507
33084,15855,31604
33016,15830,31697
33004,15831,31636
33020,15797,31590
33028,15800,31596
33088,15754,31636
33164,15764,31679
33176,15762,31612
33140,15777,31855
33072,15815,31780
33012,15846,31727
32952,15826,31776
32924,15813,31726
32908,15793,31592
32980,15759,31845
33016,15780,31871
33052,15770,31857
33036,15786,31860
33056,15779,31818
33056,15810,31860
32996,15823,31695
32972,15850,31879
32906,15831,31844
32924,15811,31946
32960,15780,31877
33034,15743,31760
33090,15753,31884
33100,15780,31861
33120,15792,31814
33109,15820,31968
33044,15837,31951
32984,15812,31876
32984,15839,31789
32948,15821,31751
32953,15773,31634
32985,15761,31884
33008,15757,31840
33012,15779,31846
33044,15796,31732
33032,15828,31945
32968,15831,31759
32958,15818,31639
32956,15808,31855
32944,15807,31856
32970,15778,31837
33044,15753,31775
33073,15756,31765
33072,15763,31900
33076,15775,31729
33036,15815,31813
33000,15823,31812
32945,15813,31746
32894,15804,31809
32884,15791,31652
32905,15757,31657
32996,15769,31519
33036,15794,31743
33070,15800,31615
33084,15783,31780
33034,15819,31780
32976,15828,31652
32928,15815,31516
32904,15803,31460
32924,15784,31604
33008,15749,31744
33065,15741,31693
33088,15751,31542
33104,15779,31504
33104,15785,31502
33090,15800,31478
33016,15817,31575
32960,15872,31596
32921,15822,31568
32908,15797,31542
32937,15764,31520
33000,15743,31424
33046,15745,31487
33056,15751,31606
33084,15829,31500
33032,15826,31435
32968,15833,31311
32908,15827,31500
32904,15820,31365
32892,15810,31509
32908,15772,31383
32944,15748,31361
32952,15751,31269
32954,15780,31488
32960,15764,31473
32989,15803,31472
32984,15813,31386
32884,15809,31488
32832,15803,31563
32836,15802,31526
32852,15758,31546
32904,15762,31554
32964,15741,31552
32976,15751,31556
32984,15802,31505
33008,15823,31367
33020,15835,31253
32992,15826,31220
32992,15804,31471
32972,15785,31430
32996,15764,31444
33044,15764,31327
33078,15762,31389
33080,15756,31509
33085,15771,31556
33061,15794,31545
32961,15849,31479
32980,15822,31455
32972,15808,31341
32964,15793,31250
32970,15742,31472
33008,15724,31479
33048,15736,31469
33102,15745,31439
33116,15754,31252
33052,15793,31447
33004,15807,31550
32928,15802,31309
32900,15796,31504
32868,15780,31445
32916,15750,31525
32968,15759,31556
33004,15754,31401
33032,15755,31290
33068,15764,31493
33072,15815,31546
33000,15809,31519
32992,15802,31399
32904,15785,31545
32897,15775,31401
32946,15745,31644
33013,15721,31404
33040,15731,31581
33057,15741,31473
33105,15757,31685
33064,15789,31490
33012,15805,31615
32956,15794,31508
32921,15785,31581
32904,15778,31399
32924,15748,31624
32966,15727,31689
32992,15733,31773
33008,15737,31615
33017,15757,31461
32964,15822,31716
32936,15827,31598
32950,15809,31842
32901,15796,31700
32900,15780,31799
32941,15738,31645
32992,15732,31868
33025,15735,31724
33016,15735,31855
33000,15748,31749
32972,15784,31862
32908,15798,31655
32832,15789,31769
32832,15782,31939
32824,15765,31751
32852,15737,31972
32888,15751,31948
32896,15748,31940
32921,15745,32082
32940,15754,31922
32924,15803,31802
32929,15796,32074
32904,15782,32085
32864,15808,32061
32836,15798,32201
32894,15758,32031
32896,15761,32135
32912,15761,32024
32908,15757,32167
32928,15762,32260
32912,15787,32239
32852,15804,32159
32804,15791,31988
32752,15774,32257
32740,15764,32141
32842,15781,32247
32896,15741,32376
32908,15749,32184
32924,15756,32292
32976,15756,32326
32960,15787,32276
32901,15810,32367
32884,15791,32263
32850,15791,32164
32852,15780,32376
32880,15724,32356
32920,15753,32380
32932,15724,32400
32916,15724,32404
32924,15741,32315
32917,15800,32518
32908,15797,32538
32873,15791,32305
32840,15781,32489
32862,15765,32376
32900,15727,32412
32940,15721,32503
32984,15713,32599
32992,15719,32485
32972,15767,32438
32940,15801,32348
32862,15797,32551
32810,15798,32553
32796,15765,32491
32800,15755,32588
32824,15767,32693
32864,15711,32676
32896,15721,32500
32901,15725,32349
32893,15741,32615
32868,15771,32530
32808,15807,32559
32760,15780,32652
32740,15781,32455
32736,15754,32657
32780,15723,32528
32837,15708,32734
32864,15727,32661
32876,15716,32576
32894,15731,32564
32868,15791,32420
32844,15789,32423
32776,15780,32681
32749,15778,32713
32700,15741,32709
32720,15714,32640
32816,15694,32821
32868,15735,32836
32878,15732,32834
32857,15736,32753
32864,15776,32647
32832,15776,32770
32796,15767,32725
32744,15756,32700
32680,15775,32661
32706,15743,32501
32736,15695,32782
32761,15747,32644
32768,15768,32881
32800,15753,32856
32788,15791,32828
32780,15789,32694
32756,15775,32546
32720,15765,32549
32744,15751,32798
32760,15708,32692
32804,15687,32887
32844,15699,32760
32868,15703,32602
32844,15716,32859
32817,15781,32812
32776,15783,32732
32744,15768,32972
32718,15776,32984
32681,15756,32972
32768,15703,32996
32856,15684,32887
32854,15694,32999
32860,15727,33022
32877,15725,33012
32880,15771,32921
32832,15765,32895
32772,15798,32884
32780,15778,32844
32752,15757,32719
32768,15722,32956
32808,15701,32900
32832,15713,33068
32860,15720,32999
32872,15729,32869
32837,15759,32704
32782,15769,32893
32686,15767,33065
32656,15753,32872
32624,15756,32828
32644,15708,32988
32716,15684,32975
32736,15692,32984
32768,15716,32967
32772,15721,32988
32749,15751,32903
32732,15764,32872
32654,15781,33113
32600,15754,33135
32572,15733,33068
32584,15688,33068
32629,15707,33006
32684,15695,32903
32708,15707,32962
32772,15709,33000
32736,15772,32991
32712,15767,32951
32704,15751,33040
32744,15745,33049
32752,15745,33078
32782,15705,33109
32832,15673,33087
32900,15685,33100
32898,15722,33076
32904,15719,33108
32868,15739,33141
32800,15752,33152
32735,15807,33154
32705,15758,33159
32684,15735,33175
32680,15690,33183
32752,15671,33159
32756,15681,33084
32748,15722,33279
32772,15727,33183
32716,15746,33279
32668,15770,33244
32622,15745,33206
32608,15771,33301
32608,15733,33225
32624,15708,33159
32692,15671,33167
32736,15677,32994
32788,15710,33053
32812,15709,33284
32820,15749,33287
32736,15749,33300
32664,15737,33296
32656,15733,33181
32632,15745,33417
32676,15697,33448
32744,15663,33455
32804,15707,33445
32828,15692,33270
32892,15695,33243
32829,15731,33422
32756,15745,33433
32732,15736,33268
32704,15759,33174
32728,15725,33466
32752,15690,33464
32813,15683,33340
32838,15679,33588
32852,15676,33634
32893,15690,33634
32844,15780,33510
32808,15760,33484
32720,15759,33489
32664,15725,33505
32624,15769,33430
32556,15702,33374
32457,15676,33473
32280,15693,33639
32108,15691,33671
31960,15691,33631
31800,15724,33540
31644,15740,33726
31504,15733,33768
31468,15770,33725
31476,15726,33684
31584,15679,33567
31856,15661,33463
32212,15667,33663
32748,15708,33737
33444,15716,33733
34332,15751,33753
35342,15758,33826
36332,15763,33772
36900,15735,33703
37240,15717,33788
37952,15690,33756
38869,15709,33639
39468,15699,33644
39872,15701,33671
40404,15716,33799
41048,15739,33861
41304,15753,33828
40980,15804,33647
40272,15749,33558
39476,15724,33423
39028,15679,33671
38332,15663,33664
37249,15705,33560
36200,15707,33681
35300,15711,33648
34540,15734,33508
33800,15737,33409
33302,15732,33214
32850,15716,33484
32412,15701,33476
32108,15694,33449
31884,15666,33383
31696,15672,33348
31600,15673,33482
31468,15690,33274
31345,15735,33346
31220,15731,33305
31108,15721,33157
31034,15713,33376
31016,15695,33147
31048,15664,33249
31112,15648,33161
31120,15684,33311
31110,15678,33225
31118,15683,33080
31112,15716,32948
31084,15725,33112
31064,15719,33124
31040,15729,33042
31032,15711,33093
31084,15679,33118
31148,15646,33029
31209,15673,33064
31272,15682,32844
31296,15685,32753
31292,15705,32840
31224,15745,32789
31196,15723,32716
31188,15706,32675
31200,15687,32519
31253,15687,32409
31312,15655,32460
31348,15666,32391
31376,15660,32172
31392,15669,32090
31337,15700,31861
31300,15735,32031
31268,15731,31967
31236,15703,31861
31293,15689,31764
31336,15665,31717
31396,15646,31548
31456,15653,31719
31456,15655,31614
31484,15664,31469
31472,15729,31447
31444,15734,31521
31440,15719,31487
31422,15718,31453
31409,15686,31343
31452,15652,31333
31532,15660,31329
31572,15655,31542
31584,15670,31512
31600,15670,31368
31577,15700,31465
31496,15740,31508
31452,15724,31533
31460,15705,31535
31429,15684,31574
31511,15668,31343
31612,15652,31405
31664,15644,31652
31720,15647,31633
31684,15661,31668
31700,15724,31836
31636,15724,31742
31556,15717,31609
31544,15707,31891
31513,15686,31773
31548,15653,32064
31592,15639,32047
31612,15653,31927
31724,15653,31831
31666,15660,32115
31618,15695,32175
31570,15749,32192
31520,15757,32292
31492,15753,32316
31456,15705,32239
31508,15660,32377
31596,15645,32447
31640,15647,32390
31640,15665,32536
31640,15663,32544
31648,15698,32630
31612,15734,32656
31564,15713,32589
31540,15708,32494
31572,15677,32775
31657,15641,32668
31688,15686,32980
31680,15662,32876
31716,15658,32860
31767,15663,32877
31840,15714,33072
31820,15708,32998
31776,15697,33271
31792,15692,33162
31797,15701,33053
31904,15665,33300
32036,15640,33250
32076,15652,33328
32120,15638,33526
32180,15707,33415
32224,15719,33554
32249,15717,33556
32248,15721,33476
32272,15689,33785
32348,15676,33676
32465,15639,33615
32561,15649,33814
32623,15645,33837
32696,15645,33761
32746,15699,33777
32760,15703,33981
32748,15714,34119
32748,15715,33970
32789,15688,33828
32732,15677,34141
32776,15655,34159
32861,15626,34125
32933,15628,34064
32964,15639,34114
33048,15686,34268
33016,15713,34420
32988,15709,34311
32956,15698,34112
32937,15687,34391
32960,15679,34383
33012,15647,34492
33044,15645,34420
33088,15653,34503
33125,15660,34372
33136,15661,34537
33112,15703,34630
33104,15705,34519
33040,15691,34327
33024,15685,34644
33014,15670,34605
33040,15637,34758
33108,15620,34610
33141,15640,34714
33180,15630,34732
33177,15644,34775
33152,15676,34620
33100,15693,34912
33096,15743,34820
33060,15738,34686
33008,15693,34872
33024,15638,34904
33104,15618,34886
33108,15628,34933
33112,15633,35025
33120,15652,34879
33116,15685,34724
33084,15702,34985
33005,15689,35015
32948,15684,35059
32924,15680,34716
32972,15640,35037
33016,15612,35015
33084,15657,34941
