ECG,EDA,RR
31749,11551,29012
31818,11543,29093
31864,11569,29143
31896,11623,29093
31808,11604,29135
31780,11621,29137
31758,11620,29319
31717,11585,29253
31760,11565,29170
31836,11522,29155
31916,11541,29268
31948,11629,29407
31944,11561,29309
31956,11625,29221
31896,11607,29183
31884,11614,29244
31892,11666,29295
31912,11586,29339
31968,11563,29397
32048,11521,29325
32113,11540,29447
32136,11530,29221
32204,11556,29434
32148,11591,29496
32080,11636,29604
32032,11638,29572
31968,11589,29550
31904,11608,29404
31856,11543,29623
31804,11538,29716
31820,11524,29880
31840,11544,29824
31776,11545,29876
31812,11609,29837
31734,11621,29956
31576,11639,30087
31556,11601,29992
31544,11624,29819
31596,11573,30253
31692,11556,30189
31760,11527,30348
31736,11556,30276
31753,11595,30390
31768,11604,30332
31780,11629,30327
31740,11599,30368
31776,11604,30245
31776,11586,30676
31804,11549,30615
31874,11575,30624
31908,11535,30596
31885,11534,30598
31904,11556,30700
31912,11667,30678
31904,11625,30709
31884,11644,30710
31817,11620,30937
31844,11583,30999
31960,11556,31052
32061,11522,31042
32048,11537,31009
32097,11531,30989
32132,11551,31076
32092,11583,31325
32132,11623,31108
32164,11610,31383
32156,11611,31340
32220,11585,31456
32304,11579,31389
32389,11594,31468
32468,11538,31407
32542,11617,31317
32608,11537,31367
32644,11605,31266
32652,11601,31511
32652,11621,31455
32692,11588,31773
32656,11618,31394
32616,11583,31570
32692,11522,31615
32732,11534,31705
32732,11572,31765
32684,11539,31791
32556,11599,31770
32482,11601,31751
32433,11618,31766
32468,11589,31863
32384,11614,31857
32468,11539,31876
32508,11537,31869
32556,11518,31887
32568,11537,31853
32570,11615,31919
32545,11586,31897
32460,11649,31878
32372,11621,31835
32412,11585,32140
32418,11592,32005
32464,11589,32093
32644,11521,32078
32672,11549,32101
32704,11545,31953
32756,11586,31831
32740,11573,31978
32756,11641,32156
32696,11621,32255
32700,11675,32188
32706,11586,32117
32684,11533,32068
32772,11525,32143
32836,11573,32097
32780,11551,31980
32772,11569,32324
32784,11572,32157
32728,11627,32366
32609,11589,32039
32560,11602,32256
32532,11580,32133
32568,11552,32359
32660,11508,32364
32776,11525,32468
32856,11519,32364
32873,11540,32299
32797,11588,32405
32656,11685,32356
32572,11604,32245
32576,11602,32319
32512,11584,32391
32500,11565,32404
32598,11548,32445
32664,11513,32388
32688,11540,32348
32780,11525,32363
32788,11586,32321
32821,11590,32261
32836,11603,32325
32762,11585,32420
32744,11601,32397
32760,11595,32484
32760,11535,32366
32708,11603,32346
32672,11529,32364
32748,11561,32355
32778,11567,32335
32752,11622,32352
32760,11584,32332
32680,11606,32304
32636,11577,32245
32701,11567,32185
32824,11508,32217
32932,11529,32136
32968,11521,32119
33012,11538,32046
33052,11568,32181
32976,11613,32169
32916,11591,32285
32960,11590,32168
32972,11623,32180
33020,11547,32137
33104,11556,32239
33124,11519,32124
33140,11555,32212
33128,11522,32108
33135,11576,32159
33104,11593,32036
32968,11617,31973
32904,11644,31991
32928,11604,32000
33010,11578,32116
33042,11541,31999
33112,11546,32044
33088,11516,32001
33113,11543,32007
33064,11626,31982
33029,11596,32036
33008,11615,31965
33006,11577,32025
32969,11590,31932
32952,11605,31940
33004,11532,31623
33030,11603,32029
33060,11532,31903
33148,11608,31890
33137,11567,31892
33108,11607,31908
33045,11676,31903
33062,11610,31912
33128,11608,31876
33224,11535,31922
33200,11525,31868
33289,11526,31932
33260,11564,31560
33192,11528,31779
33166,11598,31535
33088,11589,31944
33029,11612,31836
33036,11583,31784
33012,11611,31770
33005,11553,31694
33057,11548,31817
33117,11506,31513
33160,11541,31809
33216,11518,31769
33212,11582,31878
33208,11631,31764
33181,11601,31790
33152,11606,31717
33136,11576,31633
33176,11574,31620
33224,11507,31581
33244,11519,31562
33248,11519,31393
33234,11533,31706
33169,11603,31639
33113,11603,31732
33060,11622,31623
33012,11581,31539
32988,11597,31440
32968,11590,31452
33065,11513,31436
33192,11531,31269
33220,11519,31452
33248,11545,31367
33264,11597,31433
33256,11592,31422
33164,11596,31479
33120,11599,31501
33073,11574,31449
33052,11567,31444
33125,11537,31453
33172,11512,31399
33204,11517,31469
33204,11534,31510
33176,11601,31431
33124,11586,31349
33064,11619,31274
33053,11571,31192
33040,11588,31276
33088,11578,31158
33133,11503,31259
33176,11517,31249
33166,11581,31317
33192,11549,31124
33124,11607,31385
33129,11588,31119
33064,11609,31429
33053,11579,31393
33052,11578,31496
33020,11557,31404
33036,11566,31508
33063,11508,31108
33040,11525,31239
33060,11558,31234
33080,11556,31202
33078,11615,31272
32964,11620,31367
32882,11575,31343
32872,11583,31404
32900,11567,31332
32970,11501,31453
33048,11539,31350
33132,11546,31444
33100,11521,31345
33056,11562,31456
33044,11623,31337
33048,11592,31236
33004,11639,31285
33052,11583,31317
33113,11535,31212
33109,11516,31163
33160,11567,31031
33200,11541,31333
33209,11540,31077
33216,11556,31180
33124,11585,31204
33100,11595,31270
33040,11618,31320
33052,11590,31287
33064,11564,31311
33100,11509,31295
33169,11533,31388
33132,11543,31304
33140,11517,31359
33104,11564,31303
33044,11583,31415
32981,11601,31304
32976,11647,31407
32989,11577,31320
33040,11569,31324
33088,11505,31029
33150,11520,31345
33160,11518,31046
33160,11531,31373
33184,11592,31327
33156,11583,31360
33060,11592,31341
33016,11613,31412
33020,11589,31312
32992,11573,31213
33004,11500,31273
33096,11511,31220
33068,11552,31311
33000,11513,31340
32992,11560,31380
33000,11611,31404
32940,11584,31372
32945,11587,31367
32996,11613,31385
33044,11561,31308
33098,11495,31397
33100,11533,31140
33093,11509,31372
33086,11531,31308
33060,11547,31369
32940,11606,31171
32856,11581,31432
32788,11582,31370
32820,11605,31476
32844,11538,31529
32952,11515,31388
33056,11541,31513
33116,11510,31608
33132,11531,31521
33068,11593,31604
32948,11580,31535
32744,11592,31637
32557,11622,31537
32388,11562,31646
32204,11549,31511
32076,11549,31479
31996,11497,31495
31932,11523,31441
31861,11554,31417
31888,11543,31284
31872,11605,31661
31812,11581,31545
31904,11598,31469
32204,11568,31604
32540,11573,31582
33056,11533,31503
33880,11557,31644
34796,11541,31598
35529,11567,31503
35984,11557,31517
36125,11600,31449
35956,11645,31564
35884,11608,31612
35972,11625,31654
36156,11562,31564
36520,11592,31333
37057,11540,31742
37277,11559,31616
37216,11524,31686
36856,11589,31536
36376,11590,31588
36180,11619,31732
35756,11572,31616
35272,11583,31675
34976,11594,31610
34848,11504,31698
34542,11504,31335
34328,11547,31557
34190,11509,31532
33996,11551,31480
33736,11615,31569
33512,11577,31679
33273,11575,31780
33064,11585,31519
32864,11529,31559
32824,11508,31604
32708,11492,31583
32639,11515,31544
32560,11601,31895
32496,11561,31799
32424,11570,31823
32321,11585,31812
32276,11561,31739
32224,11570,31814
32236,11531,31795
32320,11524,31784
32436,11492,31885
32456,11535,31955
32424,11501,31905
32476,11555,31903
32449,11569,31861
32408,11602,31789
32336,11563,31719
32320,11573,31676
32352,11533,31879
32384,11512,31820
32388,11485,31909
32436,11537,31762
32400,11525,31706
32448,11535,31658
32396,11581,31716
32304,11574,31757
32268,11578,31415
32268,11577,31471
32264,11594,31509
32308,11493,31559
32344,11513,31473
32357,11494,31448
32396,11554,31196
32406,11548,31545
32404,11601,31414
32352,11567,31324
32328,11578,31076
32292,11557,31246
32320,11540,31079
32416,11543,31124
32508,11517,30996
32532,11495,31295
32524,11515,31204
32504,11534,31145
32472,11587,31002
32440,11569,30936
32396,11574,31060
32408,11549,31074
32404,11539,31061
32476,11554,31002
32548,11511,30927
32648,11536,31092
32644,11513,30977
32586,11533,30804
32544,11582,31025
32457,11567,30983
32428,11585,31035
32408,11558,30940
32388,11564,30882
32420,11495,30933
32426,11525,30724
32405,11513,31069
32440,11503,30964
32464,11550,30898
32364,11567,30876
32224,11591,30676
32168,11559,30949
32132,11581,30679
32121,11529,31039
32160,11525,30941
32220,11487,31010
32204,11511,30944
32160,11585,30948
32136,11559,30808
32108,11612,30801
32076,11591,30940
32040,11591,30928
32014,11551,31074
32008,11549,30973
32064,11494,31020
32124,11500,30980
32136,11497,31078
32156,11513,30969
32204,11529,30949
32148,11573,30864
32138,11562,30759
32164,11580,30866
32192,11579,30895
32220,11527,31005
32280,11508,30999
32372,11519,31001
32412,11495,31116
32444,11501,31005
32428,11544,30993
32432,11653,30885
32468,11569,30965
32516,11577,30923
32516,11587,31032
32588,11525,31049
32654,11501,31065
32762,11513,31105
32832,11489,31039
32860,11525,31031
32884,11523,31004
32856,11580,30993
32852,11569,31023
32800,11584,30794
32704,11548,31149
32748,11555,31040
32801,11489,31052
32872,11502,31055
32836,11490,31057
32885,11503,31038
32860,11559,31141
32836,11567,31042
32784,11592,31068
32744,11548,31022
32712,11569,31039
32704,11525,31022
32804,11484,31096
32876,11492,30727
32956,11524,30884
32956,11493,30892
32940,11539,30929
32908,11569,30884
32864,11613,30878
32782,11552,30837
32780,11573,31004
32768,11527,30919
32780,11491,31020
32808,11502,30708
32858,11578,30821
32864,11499,30766
32884,11547,30706
32852,11547,30841
32776,11577,30967
32720,11549,30841
32672,11572,30957
32680,11608,30844
32716,11510,30716
32824,11509,30753
32860,11489,30809
32884,11510,30908
32870,11511,30780
32860,11549,30816
32852,11579,30774
32780,11543,30665
32788,11554,30573
32764,11513,30444
32800,11487,30806
32864,11520,30663
32885,11486,30648
32920,11504,30611
32860,11508,30514
32824,11549,30553
32734,11580,30461
32638,11545,30500
32600,11550,30525
32584,11596,30546
32672,11495,30373
32714,11494,30319
32764,11470,30348
32772,11487,30300
32776,11530,30529
32721,11541,30396
32626,11560,30341
32564,11574,30340
32548,11535,30237
32541,11543,30297
32604,11472,30242
32677,11476,30254
32712,11500,30215
32744,11485,30220
32720,11531,30174
32711,11569,30180
32660,11549,30193
32640,11551,30132
32672,11624,30048
32684,11519,30029
32740,11505,29917
32804,11460,29930
32832,11501,29802
32844,11509,29876
32885,11497,29716
32850,11553,29829
32776,11549,29844
32812,11557,29823
32776,11569,29680
32744,11522,29975
32840,11509,29859
32952,11462,29884
32932,11473,29851
32924,11497,29776
32920,11494,29673
32916,11553,29580
32856,11546,29919
32797,11561,29796
32752,11529,29821
32756,11517,29777
32824,11493,29790
32892,11461,29721
32916,11487,29605
32964,11491,29618
32928,11501,29599
32900,11541,29580
32832,11579,29716
32790,11538,29609
32773,11557,29827
32804,11511,29679
32836,11487,29594
32904,11498,29640
32908,11479,29665
32920,11533,29799
32952,11493,29689
32960,11544,29737
32888,11602,29686
32828,11547,29628
32800,11555,29616
32796,11505,29562
32856,11482,29644
32900,11455,29674
32921,11476,29786
32933,11513,29668
32884,11497,29604
32836,11570,29537
32801,11545,29461
32716,11564,29740
32700,11525,29622
32716,11521,29564
32798,11469,29653
32864,11467,29412
32920,11464,29768
32940,11495,29669
32936,11548,29565
32880,11543,29540
32860,11570,29652
32812,11528,29685
32796,11555,29516
32736,11503,29644
32741,11478,29757
32805,11500,29653
32844,11468,29652
32884,11492,29581
32908,11493,29521
32916,11540,29469
32896,11571,29403
32837,11530,29719
32809,11540,29606
32792,11507,29498
32848,11468,29548
32910,11470,29495
32944,11460,29703
32972,11480,29581
32984,11535,29540
32960,11522,29591
32916,11548,29642
32840,11528,29564
32800,11553,29489
32776,11544,29533
32856,11463,29601
32952,11471,29710
32986,11456,29629
33005,11501,29677
33016,11515,29633
32952,11524,29687
32896,11551,29620
32836,11570,29628
32816,11516,29642
32804,11511,29767
32862,11479,29564
32960,11499,29577
33016,11474,29447
32996,11497,29784
33012,11481,29711
32936,11550,29796
32844,11564,29712
32753,11521,29660
32740,11527,29690
32732,11541,29617
32812,11463,29644
32852,11461,29506
32876,11494,29734
32912,11466,29500
32933,11494,29792
32904,11533,29524
32825,11625,29868
32768,11529,29782
32764,11542,29751
32760,11497,29751
32809,11480,29797
32873,11446,29748
32932,11484,29791
32968,11494,29760
32960,11478,29783
32920,11535,29703
32837,11570,29775
32812,11534,29609
32784,11546,29872
32768,11495,29796
32808,11477,29736
32864,11454,29855
32916,11464,29824
32932,11459,29840
32888,11486,29943
32856,11515,29857
32864,11541,29769
32740,11571,29836
32696,11542,29641
32725,11586,29988
32773,11477,29868
32832,11441,29686
32872,11473,29942
32880,11458,29933
32900,11509,29844
32872,11519,29898
32828,11580,29941
32804,11535,30012
32765,11511,29975
32714,11526,29940
32746,11453,29990
32832,11469,29884
32857,11451,29878
32892,11470,29896
32956,11478,29999
32920,11529,30021
32852,11522,30109
32772,11530,29997
32736,11505,29788
32689,11509,30103
32724,11460,29801
32781,11450,30051
32776,11479,29813
32797,11456,30089
32788,11489,29996
32784,11582,30048
32672,11536,29871
32600,11589,30233
32596,11520,30077
32592,11534,30046
32606,11453,30137
32660,11464,30073
32732,11442,30076
32776,11492,29946
32810,11483,30258
32762,11556,30185
32684,11522,30276
32672,11526,30205
32680,11509,30321
32702,11504,30226
32796,11449,30124
32854,11473,30343
32872,11456,30233
32886,11522,30064
32884,11488,30233
32860,11505,30222
32772,11517,30274
32744,11526,30020
32712,11508,30191
32704,11530,30403
32772,11463,30205
32849,11435,30093
32888,11471,30344
32948,11450,30265
32956,11490,30343
32936,11507,30253
32913,11566,30471
32844,11525,30337
32752,11558,30129
32760,11503,30415
32764,11451,30324
32825,11443,30445
32876,11441,30436
32896,11466,30393
32892,11457,30247
32868,11532,30541
32816,11516,30508
32768,11533,30575
32760,11499,30535
32736,11501,30448
32792,11451,30501
32848,11452,30561
32908,11436,30431
32920,11470,30710
32937,11457,30608
32900,11521,30548
32858,11516,30616
32812,11519,30670
32788,11502,30809
32797,11513,30743
32848,11500,30677
32900,11463,30740
32940,11487,30792
32944,11463,30875
32942,11492,30800
32924,11501,30596
32864,11550,30964
32804,11511,30876
32732,11537,30670
32740,11520,31005
32772,11449,30900
32828,11441,30784
32872,11436,31156
32908,11460,31018
32908,11463,30841
32869,11511,31141
32816,11517,31117
32716,11522,31265
32632,11502,31161
32512,11516,30980
32401,11482,31264
32292,11446,31113
32200,11440,31288
32124,11465,31178
32004,11457,31296
31852,11522,31300
31796,11513,31360
31768,11530,31140
31756,11578,31468
31792,11503,31407
31973,11451,31197
32292,11457,31471
32780,11443,31613
33404,11493,31508
34189,11487,31541
35048,11507,31388
35840,11559,31593
36172,11533,31641
36340,11511,31638
36856,11538,31571
37524,11462,31708
37968,11485,31681
38308,11465,31572
38904,11505,31737
39552,11495,31698
39791,11620,31622
39492,11565,31580
38776,11565,31428
38112,11507,31833
37868,11513,31696
37396,11449,31751
36532,11441,31719
35808,11501,31756
35132,11457,31716
34592,11459,31575
33992,11500,31706
33552,11535,31543
33184,11507,31804
32797,11510,31828
32481,11522,31872
32249,11449,31849
32104,11449,31821
31968,11434,31743
31868,11470,31771
31816,11476,31766
31736,11513,31852
31636,11537,31836
31556,11532,31898
31520,11495,31912
31480,11491,31937
31493,11464,32012
31564,11428,31972
31592,11441,32184
31592,11481,32118
31584,11465,32021
31548,11556,32262
31476,11519,32165
31396,11520,32258
31364,11551,32183
31352,11486,32247
31380,11460,32148
31436,11495,32285
31470,11455,32161
31504,11471,31965
31505,11474,32198
31456,11488,32056
31420,11536,32052
31372,11500,32127
31312,11513,32020
31316,11484,31982
31349,11455,31956
31416,11461,31893
31484,11445,31796
31464,11500,31893
31504,11457,31949
31537,11534,31885
31533,11509,31792
31500,11541,31982
31476,11492,31904
31504,11505,31790
31532,11444,31985
31612,11459,31924
31644,11433,31812
31714,11437,31959
31753,11472,31815
31760,11495,31975
31652,11507,31769
31596,11545,31945
31556,11505,32183
31558,11478,32101
31588,11453,32048
31628,11436,32116
31648,11455,32208
31660,11437,32354
31680,11464,32302
31666,11485,32263
31605,11526,32262
31552,11496,32409
31494,11505,32593
31440,11481,32547
31448,11453,32634
31508,11423,32621
31532,11435,32532
31556,11444,32804
31560,11515,32736
31508,11494,32533
31404,11506,32933
31316,11527,32828
31260,11495,32647
31221,11483,32658
31228,11444,32858
31274,11446,33069
31244,11433,32962
31236,11476,33108
31236,11454,33066
31232,11521,33229
31164,11519,33237
31100,11502,33087
31104,11503,33428
31080,11486,33196
31076,11465,33377
31132,11423,33418
31168,11455,33288
31200,11456,33508
31244,11488,33495
31228,11496,33523
31180,11508,33620
31120,11525,33581
31109,11492,33700
31092,11506,33732
31136,11439,33903
31232,11446,33782
31333,11425,33656
31376,11470,33949
31388,11470,33967
31428,11487,33895
31424,11540,34149
31456,11510,34070
31469,11544,33879
31516,11489,34279
31628,11442,34165
31808,11449,33928
31968,11423,34404
32160,11461,34343
32229,11469,34298
32309,11484,34521
32288,11540,34471
32320,11497,34617
32324,11526,34533
32384,11479,34581
32453,11473,34460
32588,11429,34665
32660,11420,34624
32711,11511,34773
32772,11454,34756
32793,11479,34853
32744,11528,34804
32724,11492,34822
32684,11522,34821
32720,11489,34620
32712,11467,35080
32808,11412,35023
32856,11438,35145
32848,11427,35073
32865,11455,35071
32876,11473,35060
32849,11511,35036
32784,11493,35260
32732,11509,35184
32716,11564,35049
32752,11455,35275
32848,11444,35252
32913,11415,35388
32920,11450,35250
32912,11439,35335
32914,11509,35360
32844,11512,35300
32788,11534,35381
32754,11489,35332
32776,11476,35398
32808,11469,35437
32900,11421,35376
32932,11416,35601
32944,11439,35493
32940,11429,35469
32944,11502,35502
32916,11492,35532
32888,11521,35418
32848,11477,35652
32836,11485,35580
32912,11433,35605
33032,11420,35564
33069,11453,35521
33124,11450,35719
33120,11472,35624
33132,11466,35749
33096,11509,35597
33032,11491,35400
33032,11499,35464
33077,11469,35281
33076,11442,35719
33132,11415,35652
33188,11424,35635
33160,11463,35641
33156,11439,35596
33144,11474,35506
33100,11518,35276
33020,11493,35718
33048,11516,35612
33026,11476,35469
33036,11429,35737
33110,11441,35604
33152,11420,35324
33216,11460,35778
33236,11454,35689
33252,11553,35613
33204,11519,35532
33156,11487,35472
33144,11489,35652
33160,11471,35681
33172,11443,35835
33292,11405,35687
33328,11451,35372
33316,11450,35809
33324,11471,35748
33272,11478,35749
33232,11535,35735
33176,11497,35788
33148,11471,35721
33116,11502,35649
33172,11447,35813
33324,11407,35841
33269,11425,35693
33287,11420,35719
33308,11434,35758
33296,11526,35660
33264,11512,35991
33188,11483,35877
33144,11505,35621
33165,11497,36011
33200,11429,36015
33278,11424,36005
33364,11406,35995
33448,11434,35959
33460,11421,35767
33444,11493,35975
33412,11518,35972
33312,11483,36033
33292,11487,36132
33284,11549,36124
33276,11436,36156
33332,11433,36151
33380,11489,36298
33396,11428,36360
33412,11461,36368
33392,11461,36380
33320,11511,36292
33260,11484,36663
33210,11511,36523
33200,11469,36609
33252,11445,36669
33340,11405,36751
33416,11417,36773
33396,11455,36756
33404,11419,36753
33408,11499,36921
33368,11494,36990
33332,11524,36886
33356,11479,36798
33384,11497,37260
33388,11428,37196
33453,11438,37255
33492,11406,37260
33532,11451,37342
33532,11415,37479
33544,11487,37292
33460,11483,37359
33388,11508,37680
33344,11470,37609
33340,11483,37804
33365,11428,37561
33444,11447,37785
33518,11406,37816
33536,11451,37724
33541,11426,37672
33524,11494,37992
33464,11488,38037
33384,11515,38181
33292,11475,37996
33272,11505,38164
33260,11451,38254
33308,11474,38131
33344,11420,38324
33400,11409,38324
33396,11439,38332
33352,11455,38460
33332,11519,38549
33304,11487,38437
33238,11467,38332
33204,11478,38773
33216,11425,38551
33256,11429,38709
33288,11431,38737
33304,11414,38953
33287,11443,38783
33256,11462,38472
33188,11518,38961
33137,11495,38820
33072,11507,39004
33076,11465,39172
33124,11441,39032
33160,11476,39088
33204,11414,39317
33212,11409,39073
33217,11425,39033
33200,11453,39406
33120,11493,39222
33008,11551,39047
32976,11497,39535
32958,11540,39393
32957,11435,39438
33045,11396,39529
33001,11411,39474
33032,11471,39485
33036,11431,39686
33012,11474,39591
32928,11476,39659
32828,11511,39692
32808,11486,39678
32756,11538,39655
32776,11449,39776
32816,11431,39301
32800,11399,39847
32816,11441,39809
32824,11408,39860
32772,11466,39799
32740,11477,39788
32692,11500,39876
32658,11524,39887
32642,11487,39975
32656,11456,39922
32696,11415,39874
32744,11442,40044
32776,11431,39988
32756,11431,40088
32792,11448,39965
32725,11486,39815
32676,11476,39863
32601,11481,39840
32552,11499,40006
32558,11454,40047
32612,11439,40180
32688,11425,40094
32736,11442,40164
32768,11410,40061
32768,11479,39865
32716,11476,40236
32644,11505,40135
32608,11462,40085
32606,11495,40105
32612,11421,39839
32664,11434,40308
32688,11407,39989
32704,11404,39815
32758,11429,40021
32721,11449,40116
32652,11494,40040
32592,11473,39741
32552,11475,40257
32540,11508,40158
32588,11435,40275
32636,11441,40188
32696,11398,40285
32736,11442,40213
32761,11413,40327
32742,11473,40213
32684,11478,40213
32636,11499,40128
32612,11462,40199
32604,11488,40023
32648,11435,40260
32756,11395,40191
32836,11410,40164
32804,11464,40191
32808,11435,40277
32852,11486,40172
32790,11506,40292
32716,11566,40137
32712,11474,40302
32700,11463,40134
32697,11441,40199
32736,11391,39993
32760,11434,39821
32784,11412,40281
32857,11407,40144
32824,11458,40160
32824,11471,39968
32780,11505,40102
32732,11472,40212
32700,11494,40105
32712,11445,40077
32756,11391,39933
32800,11420,40055
32828,11428,40031
32824,11405,40068
32860,11463,40056
32844,11476,40010
32796,11494,39906
32756,11463,40012
32701,11487,40161
32718,11424,40028
32804,11428,40060
32852,11387,40016
32868,11412,40092
32879,11400,39884
32893,11472,39712
32808,11474,40104
32704,11503,39930
32692,11456,39941
32684,11471,39836
32660,11413,39823
32724,11401,39749
32804,11454,39641
32833,11409,40049
32820,11406,39917
32868,11465,39877
32776,11505,39863
32716,11477,39853
32680,11456,39431
32672,11471,39972
32648,11415,39850
32676,11401,39830
32780,11385,39661
32784,11425,39385
32769,11400,39927
32737,11463,39767
32708,11466,39740
32673,11497,39709
32622,11467,39764
32612,11480,39782
32600,11415,39716
32624,11426,39268
32680,11394,39860
32681,11440,39723
32710,11423,39655
32656,11479,39559
32609,11482,39705
32600,11460,39632
32560,11479,39688
32524,11455,39663
32564,11460,39542
32612,11415,39783
32676,11438,39620
32669,11399,39708
32700,11431,39610
32681,11433,39613
32644,11479,39558
32600,11522,39570
32576,11455,39412
32548,11473,39423
32516,11417,39518
32540,11404,39549
32608,11387,39559
32624,11405,39472
32568,11399,39239
32568,11455,39652
32576,11464,39509
32522,11485,39428
32504,11455,39554
32556,11489,39431
32572,11423,39296
32596,11426,39523
32640,11407,39284
32653,11432,39030
32624,11399,39520
32609,11436,39415
32576,11482,39327
32526,11461,38908
32488,11477,39415
32476,11452,39253
32492,11503,39188
32612,11396,39280
32668,11385,39013
32664,11423,39396
32700,11394,39232
32720,11464,38957
32636,11467,39137
32609,11491,39196
32572,11455,39340
32526,11477,39204
32516,11419,39175
32580,11401,39139
32636,11382,39161
32640,11403,39111
32596,11407,39240
32594,11455,38677
32528,11461,39188
32481,11479,39082
32444,11447,39176
32392,11457,39068
32424,11460,39160
32492,11379,39003
32564,11411,38857
32572,11405,39117
32608,11435,38964
32600,11459,38857
32544,11519,38998
32460,11477,38516
32424,11473,38919
32464,11447,38919
32520,11444,38903
32620,11380,38737
32641,11399,38593
32664,11387,38973
32708,11414,38886
32716,11428,38845
32684,11466,38820
32601,11482,38807
32590,11447,38688
32564,11459,38772
32634,11413,38876
32676,11412,38777
32669,11424,38724
32724,11386,38734
32734,11426,38805
32736,11456,38736
32737,11461,38777
32632,11486,38564
32625,11449,38637
32628,11453,38565
32584,11437,38396
32572,11383,38559
32628,11392,38589
32596,11410,38591
32456,11466,38688
32320,11428,38598
32112,11486,38424
31952,11476,38577
31749,11476,38561
31564,11447,38428
31456,11417,38468
31480,11398,38500
31612,11429,38618
31724,11389,38060
31885,11407,38360
32092,11460,38535
32460,11523,38084
32960,11463,38273
33604,11477,38425
34484,11490,38381
35472,11423,38516
36204,11406,38367
36644,11435,38477
37336,11399,38344
38260,11447,38341
38844,11464,38256
39156,11478,38192
39540,11493,38175
40152,11475,38044
40556,11471,38204
40455,11452,38146
39936,11447,38125
39308,11397,38076
38896,11415,38041
38532,11442,38093
37620,11428,37732
36476,11494,37908
35496,11484,37998
34664,11547,37777
33940,11480,37685
33381,11511,37438
33008,11403,37700
32676,11405,37668
32368,11388,37685
32104,11392,37788
31870,11440,37612
31668,11474,37565
31552,11493,37527
31332,11448,37562
31260,11461,37500
31236,11429,37388
31252,11420,37413
31316,11378,37569
31316,11382,37279
31296,11399,37383
31272,11430,37443
31236,11481,37327
31148,11457,37357
31056,11457,37223
30996,11505,37157
31012,11429,37084
31077,11415,37076
31156,11373,37019
31176,11399,36865
31212,11470,36834
31232,11446,36911
