ECG,EDA,RR
32673,17428,29423
32692,17420,29428
32660,17426,29301
32668,17390,29485
32732,17369,29523
32812,17349,29431
32876,17354,29396
32912,17363,29253
32872,17409,29237
32832,17447,29231
32792,17429,29316
32752,17430,29324
32768,17431,29242
32736,17381,29198
32768,17372,29125
32824,17385,29188
32805,17404,29056
32820,17402,29093
32824,17444,29112
32764,17433,29147
32748,17433,29063
32764,17442,29084
32724,17442,28982
32776,17396,28902
32872,17368,28799
32884,17369,28901
32839,17372,28837
32812,17388,28817
32826,17423,28852
32776,17453,28883
32732,17461,28624
32684,17447,28767
32684,17444,28696
32712,17407,28563
32796,17399,28690
32844,17368,28561
32888,17373,28676
32888,17382,28413
32852,17421,28556
32800,17447,28420
32745,17444,28532
32764,17447,28532
32800,17431,28487
32856,17395,28359
32932,17372,28301
32992,17383,28409
32992,17398,28452
32996,17410,28189
33008,17447,28220
33000,17478,28173
32960,17469,28295
32988,17459,28337
32988,17455,28052
33018,17415,28092
33100,17398,28135
33164,17399,28180
33224,17410,28201
33205,17413,27969
33136,17450,28096
33117,17463,27981
33120,17461,27996
33152,17447,27825
33180,17442,27972
33228,17404,28013
33213,17407,27785
33240,17397,27900
33244,17393,27887
33244,17411,27664
33192,17455,27719
33140,17482,27644
33112,17478,27772
33036,17463,27626
33040,17450,27615
33092,17413,27694
33156,17385,27556
33236,17387,27641
33276,17393,27431
33256,17405,27551
33264,17445,27497
33248,17480,27373
33208,17481,27472
33156,17479,27492
33182,17467,27436
33212,17421,27458
33284,17403,27274
33328,17399,27417
33376,17401,27377
33392,17410,27268
33360,17453,27185
33274,17477,27319
33204,17492,27303
33148,17478,27185
33137,17470,27271
33108,17422,27239
33166,17403,27271
33188,17407,27218
33189,17429,27093
33188,17426,27250
33192,17459,27140
33133,17484,27009
33084,17476,27080
33060,17514,27011
33076,17511,27137
33104,17444,27183
33152,17418,26945
33212,17421,26989
33185,17443,27105
33176,17423,26937
33017,17466,27022
32842,17488,26921
32664,17488,27063
32460,17482,27000
32321,17478,27054
32236,17436,27100
32164,17409,26884
32088,17415,27025
32036,17447,27076
32095,17453,26868
32188,17490,26909
32192,17511,26845
32323,17503,26901
32704,17499,26843
33037,17488,26887
33556,17450,26835
34388,17432,26909
35316,17450,26980
36016,17473,26997
36432,17479,26981
36488,17527,26969
36392,17545,26973
36312,17536,26989
36400,17517,26792
36604,17517,26850
36944,17477,26802
37316,17449,26819
37312,17447,26758
37044,17462,26908
36540,17529,26873
35920,17546,26903
35596,17549,26933
35232,17537,26753
34812,17524,26804
34520,17511,26675
34337,17475,26712
34192,17454,26641
34070,17459,26783
33980,17461,26681
33801,17469,26800
33569,17519,26715
33296,17537,26796
33008,17529,26737
32812,17519,26601
32673,17511,26694
32556,17477,26611
32472,17449,26690
32464,17458,26588
32400,17471,26752
32380,17477,26593
32288,17525,26633
32228,17550,26594
32161,17533,26812
32164,17522,26784
32116,17509,26752
32148,17476,26796
32224,17453,26783
32252,17463,26805
32240,17493,26672
32257,17490,26712
32263,17525,26669
32210,17548,26717
32140,17556,26671
32104,17529,26869
32092,17523,26830
32152,17496,26776
32224,17466,26786
32276,17474,26644
32260,17494,26672
32248,17509,26597
32236,17546,26728
32196,17564,26646
32136,17559,26701
32092,17555,26549
32080,17542,26655
32104,17509,26695
32192,17478,26559
32228,17499,26629
32248,17503,26593
32232,17517,26565
32208,17546,26397
32168,17561,26521
32153,17557,26476
32132,17552,26524
32136,17543,26508
32208,17508,26503
32276,17487,26492
32332,17489,26482
32336,17501,26448
32376,17515,26309
32316,17559,26436
32268,17599,26486
32233,17575,26521
32212,17571,26365
32212,17563,26407
32269,17527,26345
32316,17506,26468
32352,17521,26433
32384,17535,26568
32424,17543,26586
32384,17567,26490
32332,17596,26521
32256,17587,26511
32252,17573,26695
32288,17597,26669
32344,17543,26732
32421,17516,26711
32436,17512,26655
32444,17521,26842
32460,17559,26945
32448,17596,26773
32424,17605,26968
32404,17599,26940
32381,17601,26885
32392,17583,27068
32416,17555,27052
32484,17541,27163
32549,17534,27214
32576,17541,27078
32592,17566,27320
32608,17601,27311
32542,17613,27269
32544,17608,27247
32540,17637,27432
32544,17617,27511
32548,17595,27517
32628,17559,27480
32676,17556,27438
32704,17564,27604
32712,17573,27590
32721,17617,27712
32708,17644,27797
32700,17640,27780
32680,17619,27735
32708,17604,27708
32799,17563,27802
32888,17550,27778
32981,17554,27971
32993,17586,28064
33032,17592,27848
33037,17625,28025
32980,17644,28003
32920,17643,28135
32924,17638,28220
32890,17632,28006
32900,17586,28167
32960,17578,28114
32988,17575,28292
32992,17601,28276
32980,17596,28192
32944,17642,28343
32849,17661,28269
32801,17661,28437
32736,17655,28509
32708,17643,28293
32696,17605,28418
32748,17583,28420
32796,17590,28556
32804,17610,28478
32796,17624,28596
32744,17661,28672
32680,17676,28447
32628,17668,28649
32620,17659,28757
32601,17659,28525
32648,17613,28604
32730,17599,28604
32805,17614,28655
32844,17607,28617
32847,17613,28678
32840,17659,28625
32820,17692,28728
32756,17693,28713
32732,17677,28871
32744,17657,28957
32808,17616,28788
32860,17599,28958
32880,17655,28967
32908,17642,28860
32928,17648,29021
32892,17690,28986
32856,17710,29083
32800,17701,28996
32797,17697,28997
32796,17684,29167
32828,17650,29248
32909,17646,29213
32944,17623,29300
32940,17631,29030
32940,17644,29149
32936,17689,29120
32892,17703,29200
32830,17701,29153
32805,17695,29165
32796,17685,29190
32796,17647,29316
32860,17629,29232
32888,17639,29199
32924,17671,29323
32952,17702,29393
32932,17703,29365
32848,17725,29444
32789,17720,29367
32792,17708,29456
32788,17705,29407
32832,17665,29468
32924,17654,29243
32948,17661,29318
32981,17671,29309
32988,17681,29437
32974,17722,29534
32912,17749,29264
32903,17747,29356
32858,17742,29356
32824,17735,29450
32872,17701,29437
32916,17702,29488
32952,17670,29548
32964,17703,29284
32972,17717,29456
32928,17760,29505
32884,17795,29300
32856,17774,29367
32868,17786,29417
32888,17732,29508
32924,17692,29559
32992,17679,29287
33044,17679,29428
33064,17696,29304
33064,17729,29369
33036,17753,29376
33008,17775,29495
32978,17773,29542
32964,17765,29301
32948,17748,29383
32992,17709,29377
33056,17693,29485
33072,17720,29381
33080,17708,29519
33068,17725,29539
33028,17761,29314
33008,17785,29476
32953,17773,29329
32928,17772,29391
32904,17756,29429
32953,17722,29469
33020,17702,29404
33060,17714,29412
33056,17741,29433
33060,17751,29452
33028,17781,29557
32980,17802,29602
32944,17797,29394
32896,17789,29484
32908,17779,29421
32933,17742,29520
32980,17724,29490
33006,17737,29509
33040,17741,29575
33062,17757,29665
33064,17799,29721
33044,17822,29495
32980,17812,29565
32972,17807,29557
32944,17793,29700
33012,17764,29795
33045,17728,29583
33100,17736,29679
33116,17747,29737
33160,17782,29783
33152,17819,29804
33092,17832,29626
33028,17829,29693
33004,17824,29626
33004,17813,29772
33064,17775,29732
33124,17755,29877
33148,17753,29772
33168,17773,29746
33194,17792,29882
33188,17829,29769
33118,17849,29860
33053,17848,29790
33040,17823,29813
33036,17805,29788
33088,17771,29924
33134,17778,29797
33176,17786,29807
33192,17799,29913
33172,17809,29765
33135,17867,29833
33104,17845,29910
33096,17837,29987
33052,17833,29896
33044,17817,29900
33080,17781,29701
33124,17767,29874
33152,17807,29967
33140,17804,29731
33150,17821,29826
33127,17861,29762
33064,17883,29865
33008,17874,29864
32969,17864,29692
32960,17846,29829
32992,17813,29819
33055,17805,29869
33069,17790,29767
33069,17797,29769
33088,17813,29793
33072,17851,29716
33016,17908,29813
32980,17896,29983
32964,17881,29792
32980,17866,29916
33008,17830,30007
33096,17818,29751
33133,17839,29844
33120,17815,29853
33137,17830,29974
33080,17865,30052
32988,17886,30004
32864,17887,30080
32820,17892,29804
32816,17861,30045
32878,17824,30015
32960,17812,29929
32997,17824,30044
33004,17834,30079
33008,17856,30060
32988,17892,29988
32956,17906,29966
32912,17904,30099
32870,17894,30185
32892,17891,30106
32946,17860,30174
32997,17827,30141
33052,17851,30016
33072,17852,30140
33116,17878,30068
33120,17916,30177
33100,17935,30248
33072,17925,29996
33108,17912,30087
33116,17901,30101
33188,17871,30111
33260,17879,30069
33288,17846,30112
33312,17856,30120
33301,17881,30215
33233,17916,30199
33176,17951,30284
33152,17927,30366
33134,17916,30100
33150,17903,30180
33184,17867,30248
33208,17854,30348
33200,17858,30349
33206,17867,30361
33208,17897,30397
33192,17936,30386
33104,17965,30455
33054,17945,30413
33032,17941,30506
33028,17927,30244
33060,17900,30434
33109,17901,30246
33136,17920,30393
33145,17882,30289
33142,17900,30448
33129,17947,30376
33064,17957,30518
32988,17952,30594
32936,17949,30332
32924,17927,30493
32952,17892,30473
33016,17879,30605
33108,17892,30700
33108,17896,30419
33056,17919,30551
33040,17956,30540
32977,17969,30686
32924,17974,30753
32909,17972,30717
32935,17964,30800
32960,17916,30747
33012,17905,30724
33050,17925,30757
33040,17914,30682
33020,17931,30772
32988,17969,30703
32940,17982,30753
32848,17996,30870
32804,17976,30790
32780,17957,30789
32796,17920,30916
32844,17906,31017
32876,17923,30778
32848,17933,30865
32800,17953,31062
32688,17983,30808
32526,17997,31048
32360,17990,31150
32200,18009,30995
32056,17995,31124
31942,17956,31213
31856,17939,31172
31860,17958,31175
31888,17936,31207
31925,17960,31234
31909,17997,31263
32016,18038,31271
32279,18033,31294
32740,18020,31352
33336,18001,31367
34176,17964,31397
35160,17957,31428
36128,17969,31461
36684,17989,31428
37076,17990,31253
37812,18022,31604
38484,18062,31524
38808,18049,31492
39120,18052,31471
39572,18042,31407
40212,18009,31593
40437,17990,31372
40136,17998,31452
39472,18007,31479
38892,18021,31556
38589,18055,31495
37990,18073,31536
36968,18066,31559
36008,18079,31532
35216,18020,31487
34552,17979,31324
34004,17967,31376
33576,17975,31520
33160,17984,31463
32776,18001,31557
32408,18041,31486
32096,18066,31540
31828,18063,31460
31632,18055,31528
31468,18044,31445
31456,17997,31364
31504,17974,31393
31516,17984,31337
31484,18001,31289
31469,18016,31201
31440,18053,31308
31368,18066,31303
31300,18078,31465
31264,18068,31250
31268,18048,31397
31288,18014,31449
31329,18007,31461
31393,18019,31424
31392,18005,31332
31421,18026,31400
31364,18065,31420
31260,18077,31380
31280,18076,31285
31284,18069,31372
31281,18047,31407
31364,18039,31084
31406,18016,31142
31436,18023,31308
31461,18026,31024
31500,18046,31008
31472,18089,30909
31456,18101,31038
31440,18095,31076
31461,18100,30748
31446,18070,30860
31484,18029,30914
31544,18015,30786
31614,18021,30639
31664,18036,30655
31696,18055,30692
31680,18096,30724
31624,18113,30648
31592,18110,30496
31612,18106,30500
31660,18093,30499
31708,18063,30509
31812,18053,30604
31854,18039,30499
31856,18045,30492
31864,18075,30421
31840,18125,30694
31784,18143,30640
31744,18137,30642
31725,18112,30647
31728,18095,30725
31812,18073,30486
31872,18062,30604
31892,18065,30581
31893,18075,30645
31910,18101,30671
31892,18140,30820
31848,18154,30857
31820,18151,30892
31800,18137,30957
31813,18119,30720
31884,18085,30831
31980,18067,30884
32016,18074,31022
32052,18079,31037
32044,18105,31079
32028,18141,31148
31989,18159,31152
31964,18155,31249
31940,18149,30996
31888,18130,31152
31929,18095,31116
31984,18085,31184
32032,18080,31233
32044,18084,31359
32068,18105,31421
32060,18146,31428
32032,18156,31372
32013,18150,31377
31996,18147,31524
32004,18127,31528
32080,18095,31397
32166,18080,31517
32224,18089,31526
32252,18106,31559
32284,18131,31652
32261,18177,31727
32268,18179,31692
32244,18170,31661
32248,18158,31815
32276,18145,31914
32348,18105,31659
32420,18094,31817
32528,18106,31893
32586,18157,31952
32676,18157,32038
32676,18190,32007
32676,18202,32110
32684,18209,31807
32716,18175,31928
32768,18151,32089
32860,18122,32169
32932,18112,32150
32977,18116,32160
33016,18133,32080
33044,18146,32206
33056,18182,32325
33064,18197,32056
33055,18186,32263
33033,18205,32327
33080,18183,32185
33093,18140,32317
33176,18135,32358
33216,18139,32328
33256,18143,32249
33301,18167,32401
33276,18209,32365
33256,18208,32244
33220,18199,32273
33236,18201,32386
33248,18175,32489
33310,18147,32198
33384,18128,32391
33460,18134,32292
33530,18146,32353
33540,18178,32289
33509,18210,32362
33472,18229,32319
33460,18229,32311
33448,18204,32263
33444,18188,32351
33536,18146,32296
33632,18143,32351
33658,18153,32308
33664,18165,32361
33696,18191,32444
33680,18225,32351
33620,18236,32434
33600,18241,32072
33604,18229,32244
33608,18213,32201
33636,18182,32292
33712,18176,32365
33752,18157,32015
33776,18165,32149
33761,18188,32129
33713,18229,32213
33661,18262,32135
33632,18257,32124
33593,18246,32152
33574,18223,32156
33628,18181,32022
33660,18170,32071
33676,18182,31981
33696,18204,31921
33696,18213,31973
33648,18253,32093
33604,18274,31999
33568,18272,32045
33552,18262,31940
33520,18227,31999
33544,18188,31924
33584,18176,31943
33622,18191,31662
33588,18199,31765
33588,18236,31638
33596,18263,31884
33544,18276,31833
33496,18271,31879
33444,18275,31799
33420,18237,31740
33477,18196,31741
33510,18192,31820
33528,18205,31559
33552,18208,31561
33572,18231,31540
33512,18278,31719
33468,18287,31636
33412,18277,31709
33396,18283,31610
33383,18265,31584
33408,18238,31351
33496,18200,31521
33529,18212,31364
33544,18226,31562
33532,18245,31340
33498,18290,31413
33436,18308,31307
33388,18322,31484
33364,18277,31513
33370,18255,31513
33408,18223,31455
33484,18212,31292
33521,18223,31460
33540,18231,31495
33528,18254,31260
33496,18284,31460
33412,18303,31550
33372,18309,31324
33344,18304,31468
33368,18287,31554
33396,18250,31300
33444,18236,31500
33456,18252,31517
33482,18257,31377
33488,18278,31503
33437,18297,31414
33364,18340,31519
33332,18305,31584
33352,18292,31544
33372,18271,31576
33432,18237,31342
33501,18233,31516
33496,18246,31473
33504,18255,31582
33501,18282,31671
33472,18308,31500
33428,18325,31647
33392,18311,31744
33356,18302,31449
33344,18286,31592
33412,18247,31505
33444,18245,31705
33488,18254,31741
33520,18276,31861
33560,18291,31784
33520,18333,31831
33456,18338,31820
33428,18330,31849
33398,18321,31856
33388,18302,31969
33448,18266,31648
33505,18257,31775
33512,18265,31811
33508,18271,31921
33509,18307,31909
33512,18335,31973
33477,18353,31981
33424,18353,31949
33396,18324,31786
33352,18294,32076
33396,18287,32047
33440,18269,31965
33472,18279,31961
33456,18287,31968
33454,18308,32031
33414,18353,32102
33338,18344,31990
33308,18338,31977
33284,18341,31876
33284,18316,32220
33336,18281,32138
33360,18278,32021
33356,18291,32097
33356,18299,31929
33384,18329,32204
33340,18359,32152
33264,18367,32205
33200,18360,32160
33204,18349,32154
33215,18316,32182
33252,18278,32133
33314,18273,32173
33344,18285,32134
33348,18292,32173
33328,18339,32218
33308,18364,32200
33244,18384,32114
33204,18351,32072
33215,18351,32109
33204,18324,32185
33216,18295,32125
33284,18288,32117
33276,18296,32085
33308,18308,32124
33300,18335,32198
33265,18368,32253
33184,18380,32285
33124,18366,32308
33136,18377,32252
33124,18349,32193
33157,18305,32192
33172,18303,32226
33199,18312,32250
33232,18327,32148
33198,18333,32447
33132,18369,32383
33048,18379,32262
32976,18373,32281
32960,18367,32296
32948,18341,32388
33005,18311,32391
33068,18311,32469
33113,18309,32533
33117,18332,32491
33112,18351,32561
33084,18385,32517
33016,18391,32503
32984,18383,32324
32968,18384,32484
32970,18360,32454
33036,18316,32565
33068,18310,32604
33092,18339,32493
33128,18335,32468
33160,18359,32484
33120,18396,32506
33056,18412,32390
33000,18428,32719
32988,18421,32420
32992,18362,32612
33048,18343,32625
33120,18337,32692
33092,18351,32762
33093,18356,32735
33116,18381,32826
33061,18411,32519
33032,18425,32692
32992,18417,32532
32976,18409,32857
32970,18389,32796
33013,18332,32712
33054,18330,32847
33032,18343,32598
33024,18356,32946
32974,18372,32877
32904,18407,32964
32832,18415,32890
32768,18408,32774
32713,18400,32740
32692,18375,32842
32760,18339,32868
32829,18333,32952
32876,18348,32996
32869,18349,32993
32852,18378,33076
32817,18457,33020
32800,18426,33079
32772,18436,33044
32777,18429,32989
32780,18399,33076
32820,18361,33044
32892,18361,33016
32940,18356,32863
32969,18363,33111
33024,18410,32976
33008,18449,33020
33000,18446,33139
32956,18429,33199
32976,18430,33278
33000,18407,33224
33072,18379,33316
33108,18365,33077
33136,18374,33197
33152,18367,33196
33124,18392,33308
33074,18430,33287
32988,18435,33353
32972,18427,33415
32988,18447,33369
32969,18423,33373
33016,18397,33287
33061,18383,33418
33056,18380,33543
33052,18394,33487
33021,18412,33607
32968,18455,33318
32888,18465,33637
32864,18463,33576
32860,18478,33681
32848,18439,33391
32900,18407,33605
32960,18368,33393
32980,18375,33660
32976,18381,33594
32996,18409,33660
32948,18447,33708
32896,18455,33783
32876,18439,33791
32828,18436,33577
32840,18411,33719
32892,18383,33783
32960,18394,33869
32992,18392,33988
32996,18392,33959
32976,18422,33979
32910,18460,33835
32832,18477,34010
32812,18446,34164
32800,18442,33957
32804,18418,34095
32860,18388,34055
32920,18409,34145
32932,18411,34262
32936,18415,34258
32900,18438,34310
32860,18475,34196
32808,18468,34329
32748,18460,34307
32718,18452,34461
32692,18417,34162
32736,18392,34341
32776,18387,34382
32752,18390,34487
32704,18403,34485
32624,18428,34556
32421,18479,34535
32202,18483,34580
32012,18483,34548
31848,18461,34537
31680,18431,34544
31608,18397,34578
31605,18391,34692
31606,18402,34777
31652,18447,34845
31716,18457,34711
31820,18491,34822
32040,18493,34685
32421,18476,34949
33008,18469,34695
33742,18467,34905
34708,18421,34895
35800,18415,34972
36492,18445,34800
36824,18453,34961
37316,18484,35112
38088,18501,34945
38592,18500,35034
38900,18540,35047
39268,18530,35004
39892,18492,35058
40328,18462,35030
40284,18455,35096
39740,18501,35017
38964,18468,35086
38500,18485,35180
38016,18521,34791
37024,18531,35011
35960,18510,34991
35060,18498,34713
34368,18468,34933
33765,18439,34813
33301,18428,34910
32944,18433,34977
32556,18443,34952
32202,18464,35036
31876,18503,34645
31576,18516,35009
31377,18497,34630
31212,18488,34761
31144,18457,34823
31132,18455,34901
31100,18439,34853
31084,18444,34789
31072,18456,34805
31040,18486,34828
30981,18514,34906
30924,18510,34804
30900,18503,34791
30884,18507,34890
30880,18464,34852
30914,18431,34832
30960,18445,34776
31001,18466,34799
31040,18461,34793
31056,18485,34834
31029,18519,34834
30948,18521,34783
30924,18508,34679
30884,18509,34663
