ECG,EDA,RR
32980,18690,32175
32988,18662,32153
33024,18660,32206
33048,18678,31885
33008,18671,32119
32948,18700,32088
32945,18729,32113
32933,18726,31965
32984,18724,32039
33057,18717,32039
33085,18687,31932
33110,18663,31996
33104,18660,32015
33056,18676,31951
32992,18695,31847
32940,18731,31825
32824,18755,31706
32741,18752,31956
32729,18747,31863
32716,18730,31762
32808,18704,31751
32964,18685,31863
33092,18679,31874
33144,18689,31807
33148,18704,31844
33164,18713,31791
33108,18741,31727
33032,18743,31663
32972,18730,31641
32944,18733,31701
32936,18706,31700
32944,18675,31757
32920,18676,31696
32928,18711,31668
32932,18710,31633
32926,18728,31540
32916,18751,31519
32888,18766,31403
32832,18754,31605
32776,18754,31463
32801,18717,31566
32904,18683,31641
32884,18681,31352
32829,18718,31580
32768,18719,31519
32668,18745,31581
32584,18776,31405
32557,18772,31460
32638,18756,31541
32801,18756,31383
32872,18722,31225
32936,18702,31468
32988,18702,31385
33012,18709,31169
32940,18724,31448
32932,18746,31343
32920,18773,31220
32836,18770,31217
32884,18761,31172
32816,18762,31292
32652,18740,31071
32612,18699,31358
32660,18697,31271
32688,18704,31293
32693,18724,31239
32784,18751,31300
32796,18781,31216
32772,18772,31263
32744,18767,31200
32776,18765,31088
32804,18750,31167
32833,18703,31182
32812,18700,31135
32817,18711,31015
32788,18717,31108
32792,18749,31087
32756,18798,31038
32712,18792,30932
32700,18785,30881
32700,18781,31036
32632,18751,31033
32668,18716,30977
32712,18725,30983
32736,18721,30863
32730,18719,30916
32732,18757,30968
32680,18823,30908
32600,18794,30847
32600,18789,30712
32584,18775,30990
32612,18748,30919
32640,18726,30785
32716,18718,30773
32712,18725,30676
32668,18731,30936
32684,18757,30832
32664,18780,30614
32652,18781,30905
32673,18783,30812
32736,18779,30692
32789,18745,30668
32784,18724,30575
32804,18725,30768
32877,18728,30770
32900,18731,30690
32901,18764,30711
32872,18830,30592
32856,18796,30751
32844,18804,30727
32852,18813,30645
32836,18749,30580
32852,18723,30480
32880,18755,30626
32932,18756,30505
32860,18753,30703
32780,18783,30673
32756,18804,30653
32672,18816,30657
32616,18799,30516
32613,18787,30573
32640,18756,30517
32684,18761,30638
32752,18746,30631
32836,18749,30632
32840,18748,30659
32804,18772,30404
32736,18801,30524
32652,18801,30620
32604,18794,30535
32564,18794,30550
32598,18794,30415
32732,18755,30605
32852,18757,30590
32844,18769,30521
32808,18777,30545
32822,18799,30616
32832,18835,30483
32789,18833,30505
32700,18816,30395
32644,18829,30660
32720,18758,30588
32788,18739,30508
32796,18748,30693
32832,18773,30512
32886,18761,30638
32820,18799,30519
32728,18852,30698
32732,18831,30487
32676,18834,30727
32636,18802,30679
32616,18772,30587
32608,18745,30577
32621,18749,30559
32644,18759,30678
32576,18763,30610
32480,18791,30620
32344,18840,30628
32152,18836,30669
31892,18825,30680
31648,18824,30711
31517,18790,30709
31520,18767,30884
31636,18763,30906
31816,18778,30956
31992,18780,30968
32304,18807,30951
32672,18834,31020
33016,18833,30959
33544,18831,30997
34258,18832,30980
35024,18801,31228
35876,18778,31083
36364,18775,31285
36548,18785,31126
36884,18791,31489
37372,18822,31487
37764,18849,31420
38024,18849,31463
38380,18842,31537
38692,18840,31583
38836,18820,31584
38580,18780,31708
37980,18784,31756
37181,18810,31914
36800,18808,31932
36344,18827,32038
35556,18852,32189
34792,18848,31937
34164,18837,32116
33692,18849,32191
33280,18812,32358
33100,18783,32457
32880,18777,32295
32616,18783,32542
32368,18788,32516
32108,18823,32757
31856,18850,32559
31668,18869,32815
31541,18852,32838
31438,18839,32885
31353,18822,32984
31390,18793,33119
31426,18801,33142
31296,18790,33277
31288,18791,33400
31240,18823,33375
31200,18850,33388
31140,18863,33404
31079,18849,33499
31080,18849,33445
31096,18812,33481
31162,18799,33358
31248,18804,33606
31280,18799,33628
31334,18794,33736
31304,18823,33396
31236,18853,33660
31164,18871,33541
31073,18856,33633
31024,18853,33609
31044,18821,33605
31140,18789,33565
31180,18807,33429
31200,18794,33531
31136,18806,33516
31152,18849,33531
31184,18874,33184
31140,18867,33265
31180,18857,33404
31181,18845,33343
31180,18819,33310
31224,18810,33019
31260,18807,33079
31266,18812,32998
31252,18817,33050
31260,18852,32911
31200,18872,33050
31122,18878,32965
31004,18862,32940
30932,18860,32799
30996,18823,32831
31222,18798,32687
31373,18796,32932
31404,18805,32638
31460,18823,32814
31462,18851,32739
31416,18884,32783
31364,18878,32718
31336,18863,32757
31300,18868,32660
31328,18831,32737
31352,18821,32724
31372,18809,32669
31377,18816,32725
31404,18840,32580
31372,18867,32525
31352,18882,32567
31324,18890,32636
31396,18868,32672
31424,18863,32748
31365,18833,32455
31352,18823,32520
31396,18821,32591
31440,18821,32631
31480,18830,32564
31497,18857,32644
31532,18898,32644
31596,18895,32592
31629,18878,32597
31633,18871,32562
31620,18835,32519
31760,18809,32517
31888,18814,32429
31948,18824,32438
32008,18830,32487
32124,18861,32416
32124,18880,32359
32077,18885,32185
32056,18876,32355
31992,18873,32378
32004,18844,32440
32100,18818,32332
32240,18817,32193
32340,18823,32135
32368,18828,32005
32396,18865,32220
32361,18912,32145
32316,18904,32057
32276,18893,32175
32200,18883,32108
32117,18852,31968
32189,18827,32087
32286,18820,32016
32361,18835,32007
32420,18823,31940
32394,18861,31837
32356,18893,31750
32388,18884,31835
32416,18884,31823
32492,18876,31796
32568,18852,31740
32648,18831,31689
32720,18824,31525
32752,18847,31604
32760,18859,31372
32744,18887,31495
32685,18909,31398
32623,18902,31557
32576,18895,31265
32644,18880,31413
32703,18856,31143
32748,18834,31409
32788,18851,31300
32796,18851,31337
32834,18859,31193
32848,18887,31071
32800,18913,31028
32736,18903,31007
32692,18894,31086
32626,18900,31119
32624,18869,30821
32725,18847,31076
32880,18849,30981
32976,18848,31029
33012,18849,30925
33016,18876,30967
32976,18901,30872
32956,18894,30918
32912,18886,30855
32873,18888,30876
32852,18862,30776
32893,18821,30688
32884,18831,30727
32868,18837,30794
32892,18881,30808
32928,18888,30789
32933,18917,30676
32864,18914,30784
32816,18906,30599
32856,18889,30717
32926,18897,30594
32993,18847,30731
33036,18832,30613
33065,18843,30809
33020,18845,30819
32992,18876,30879
32876,18919,30831
32738,18907,30716
32674,18903,30868
32632,18895,30759
32564,18861,30628
32533,18834,30711
32612,18831,30714
32640,18857,30830
32724,18854,30810
32780,18882,30845
32853,18901,30830
32816,18900,30855
32689,18904,30856
32616,18888,30748
32640,18851,30754
32740,18833,30740
32868,18832,30860
32904,18857,30855
32928,18848,30897
32884,18880,30848
32820,18902,30871
32768,18916,30901
32748,18905,30963
32756,18905,30906
32784,18864,30804
32816,18846,30853
32845,18835,30788
32824,18840,30821
32788,18846,30666
32748,18877,30948
32729,18901,30881
32648,18904,30942
32572,18886,30885
32564,18881,30941
32608,18852,30865
32728,18843,30931
32816,18836,30648
32876,18836,30773
32916,18844,30693
32880,18869,30829
32720,18897,30817
32604,18890,30796
32620,18881,30668
32584,18883,30720
32628,18879,30700
32733,18837,30763
32896,18835,30741
32964,18844,30700
32972,18844,30590
32960,18868,30654
32894,18896,30647
32864,18884,30675
32820,18895,30734
32788,18887,30639
32816,18850,30701
32942,18827,30601
32992,18817,30644
33028,18821,30398
32972,18855,30625
32860,18872,30396
32788,18894,30493
32765,18880,30408
32800,18877,30497
32800,18889,30399
32828,18844,30509
32952,18815,30569
33048,18811,30480
33036,18823,30532
33024,18847,30255
33020,18871,30333
32965,18884,30319
32844,18886,30407
32804,18869,30345
32836,18885,30393
32856,18848,30395
32908,18819,30412
32940,18814,30415
33053,18817,30384
33120,18819,30425
33192,18860,30359
33208,18895,30229
33127,18887,30300
33156,18875,30351
33256,18877,30280
33252,18842,30212
33252,18810,30167
33154,18805,30270
33090,18836,30099
33028,18832,30149
32992,18864,30113
32950,18887,30144
32925,18884,30229
32912,18884,30203
32885,18865,30029
32912,18829,30233
33076,18807,29996
33164,18812,30245
33208,18831,30155
33264,18830,30214
33309,18856,29945
33284,18896,30118
33160,18889,29893
33032,18867,29965
32933,18892,29943
32916,18842,30036
32916,18820,30075
32957,18807,29854
32917,18834,30013
32951,18834,29826
32944,18868,29926
32909,18879,29821
32832,18876,29975
32792,18898,30028
32824,18883,30052
32904,18843,30011
33016,18813,29910
33068,18815,29913
33072,18825,29903
33092,18817,29935
33092,18853,29912
33048,18911,30108
32944,18887,29874
32872,18871,29969
32864,18860,30076
32860,18830,30095
32928,18809,29990
32944,18811,30078
32958,18844,30139
33028,18836,30215
33028,18863,29950
32968,18892,30239
32868,18886,30188
32788,18879,30223
32704,18866,30036
32740,18848,30084
32780,18820,30094
32748,18815,30191
32700,18837,30238
32704,18823,30332
32828,18855,30276
32821,18880,30287
32756,18904,30311
32672,18883,30388
32580,18878,30340
32565,18839,30215
32636,18828,30268
32740,18805,30247
32808,18818,30307
32857,18822,30224
32840,18885,30372
32824,18897,30249
32813,18888,30493
32796,18879,30482
32808,18875,30420
32840,18841,30439
32865,18811,30388
32896,18828,30509
32912,18825,30452
32820,18825,30455
32741,18856,30476
32644,18893,30636
32540,18890,30696
32558,18871,30672
32576,18892,30766
32657,18854,30703
32768,18820,30799
32824,18819,30732
32804,18820,30802
32753,18844,30789
32712,18865,30825
32612,18887,30620
32512,18878,30878
32428,18884,30740
32352,18881,30769
32372,18842,30716
32420,18814,30813
32432,18808,30881
32468,18834,30973
32508,18833,30868
32436,18877,30893
32400,18887,30908
32393,18897,31056
32392,18880,31106
32432,18887,31101
32376,18833,31185
32436,18836,31140
32518,18824,31164
32652,18828,31164
32696,18829,31216
32700,18854,31199
32672,18878,31239
32660,18895,31088
32653,18884,31239
32660,18876,31056
32687,18853,31167
32718,18809,31314
32756,18823,31100
32796,18825,31252
32840,18819,31124
32801,18855,31238
32708,18897,31178
32604,18892,31370
32573,18879,31390
32564,18878,31493
32572,18852,31224
32612,18809,31530
32608,18812,31481
32625,18837,31444
32676,18846,31380
32708,18870,31305
32640,18891,31467
32628,18882,31318
32616,18874,31650
32536,18880,31591
32492,18848,31516
32524,18817,31492
32558,18807,31494
32572,18820,31517
32652,18821,31427
32724,18861,31700
32735,18875,31646
32732,18893,31612
32676,18885,31705
32688,18873,31602
32734,18834,31714
32809,18806,31688
32824,18814,31789
32844,18831,31862
32844,18837,31815
32760,18852,31741
32672,18901,31793
32552,18889,31884
32512,18875,31973
32464,18884,31913
32572,18827,31793
32745,18822,31892
32812,18813,31967
32856,18818,32069
32916,18839,31900
32816,18862,32041
32684,18877,31939
32460,18885,32038
32324,18882,32095
32284,18883,32032
32233,18837,32184
32248,18815,32006
32196,18801,32113
32156,18827,32247
32092,18823,32080
31996,18857,32180
31840,18899,32289
31732,18879,32025
31728,18876,32116
31780,18859,32228
31892,18842,32270
32188,18810,32204
32610,18805,32169
33004,18837,32292
33588,18828,32329
34405,18866,32126
35220,18877,32189
36044,18878,32226
36544,18887,32356
36596,18889,32413
36788,18861,32364
37376,18832,32333
37928,18872,32140
38304,18840,32235
38664,18853,32263
39080,18871,32372
39184,18895,32457
38860,18911,32169
38288,18890,32356
37496,18878,32092
37044,18839,32172
36481,18811,32178
35736,18809,32157
35005,18828,32140
34488,18836,32221
34048,18858,32293
33608,18872,32219
33228,18876,32212
32966,18877,31968
32601,18869,32199
32313,18833,31973
32140,18797,32191
32008,18817,32079
31844,18819,32169
31732,18828,32120
31668,18849,32137
31568,18869,32061
31452,18901,32063
31384,18871,32020
31330,18866,32144
31356,18823,32048
31424,18793,32079
31404,18804,32092
31389,18808,32093
31432,18806,32145
31492,18857,32226
31460,18885,32285
31386,18874,32213
31365,18859,32276
31328,18855,32005
31276,18816,32154
31357,18805,32185
31518,18804,32153
31544,18807,32056
31529,18797,31981
31452,18871,31927
31294,18877,31948
31238,18868,31976
31278,18860,31846
31365,18855,31820
31484,18820,31677
31600,18791,31805
31656,18796,31749
31676,18813,31814
31756,18821,31688
31796,18844,31702
31733,18862,31412
31689,18874,31516
31682,18852,31320
31716,18853,31589
31760,18808,31269
31840,18788,31445
31928,18806,31220
31936,18809,31368
31938,18808,31439
31901,18829,31440
31785,18873,31495
31665,18868,31428
31584,18851,31486
31604,18850,31427
31609,18811,31446
31672,18788,31433
31732,18788,31448
31784,18795,31399
31824,18809,31349
31820,18838,31340
31822,18867,31279
31745,18858,31496
31744,18844,31265
31756,18841,31381
31668,18805,31301
31664,18781,31514
31708,18783,31360
31872,18799,31476
31986,18815,31622
31876,18825,31416
31693,18879,31609
31521,18861,31503
31533,18846,31636
31604,18832,31581
31652,18796,31677
31760,18783,31761
31836,18783,31735
31904,18789,31760
31972,18788,31783
32056,18844,31691
32096,18875,31785
32152,18858,31653
32184,18839,31711
32204,18831,31827
32170,18813,31917
32216,18778,31837
32271,18777,31727
32194,18795,31844
32212,18786,31813
32134,18846,31927
32060,18857,31917
31978,18847,31976
32008,18837,32052
32128,18847,32020
32204,18793,32092
32296,18801,31825
32392,18783,31967
32428,18783,31961
32446,18793,32002
32452,18820,31999
32428,18839,32072
32360,18839,32122
32248,18841,32148
32253,18844,31940
32328,18798,32099
32416,18788,31965
32504,18773,32334
32540,18774,32236
32636,18813,32257
32720,18834,32285
32752,18852,32391
32776,18845,32327
32760,18829,32364
32760,18828,32340
32812,18789,32411
32862,18760,32391
32918,18762,32325
32856,18773,32343
32752,18769,32303
32660,18807,32399
32608,18850,32351
32608,18836,32453
32630,18839,32463
32649,18821,32412
32733,18777,32359
32864,18755,32391
32988,18756,32253
32996,18763,32601
32905,18790,32532
32868,18823,32613
32892,18838,32543
32892,18832,32528
32836,18823,32505
32772,18818,32436
32740,18789,32428
32800,18749,32468
32900,18792,32571
32968,18771,32593
33034,18764,32610
33040,18813,32582
33020,18825,32519
32932,18820,32455
32844,18811,32540
32805,18808,32546
32788,18762,32549
32800,18743,32591
32852,18742,32634
32878,18752,32564
32884,18770,32647
32853,18805,32736
32772,18823,32799
32696,18812,32748
32692,18805,32725
32692,18817,32751
32730,18767,32788
32780,18741,32727
32840,18735,32650
32864,18744,32684
32852,18745,32759
32796,18783,32661
32685,18811,32840
32604,18809,32753
32549,18804,32640
32536,18797,32832
32612,18758,32748
32760,18743,32626
32836,18745,32646
32865,18748,32738
32897,18748,32653
32830,18796,32596
32664,18799,32629
32540,18797,32621
32573,18790,32473
32640,18785,32799
32648,18755,32716
32728,18727,32596
32772,18749,32793
32788,18755,32703
32762,18751,32608
32673,18793,32600
32644,18813,32450
32668,18801,32657
32705,18791,32546
32696,18783,32496
32719,18751,32745
32732,18727,32640
32808,18731,32612
32880,18752,32637
32956,18735,32659
32968,18780,32612
32868,18791,32628
32748,18791,32584
32652,18777,32678
32608,18774,32548
32673,18741,32519
32744,18758,32405
32797,18736,32407
32781,18745,32412
32768,18759,32406
32812,18785,32260
32800,18804,32329
32760,18817,32234
32732,18811,32305
32728,18773,32172
32640,18754,32405
32616,18721,32235
32672,18727,32447
32750,18733,32135
32792,18729,32208
32888,18765,32199
32940,18783,32193
32892,18779,32210
32852,18767,32182
32792,18771,32056
32704,18752,32164
32648,18727,32189
32652,18720,32230
32637,18726,32154
32680,18735,32343
32744,18778,32225
32740,18792,32136
32684,18784,32176
32744,18775,32134
32788,18780,32244
32896,18728,32020
32980,18703,32281
33028,18705,32225
33005,18731,32341
32960,18735,32258
32976,18768,32239
32936,18783,32238
32796,18784,32197
32748,18768,32125
32788,18756,32105
32800,18724,32326
32893,18738,32276
32956,18717,32201
32990,18718,32223
33036,18725,32260
33004,18763,32271
32920,18785,32252
32797,18777,32171
32741,18764,32307
32673,18762,32289
32624,18723,32189
32656,18703,32247
32696,18689,32247
32696,18700,32292
32740,18717,32311
32784,18749,32269
32748,18767,32197
32704,18777,32201
32653,18765,32292
32680,18767,32311
32776,18727,32281
32920,18692,32239
32992,18684,32244
32988,18688,32135
32904,18735,32158
32809,18753,32044
32830,18777,32351
32812,18765,32266
32812,18745,32220
32804,18745,32218
32876,18710,32034
33028,18695,32368
33138,18681,32238
33140,18691,32263
32948,18693,32152
32744,18731,32244
32600,18749,32055
32544,18777,32237
32604,18739,32254
32686,18732,32332
32808,18714,32066
32912,18687,32127
33028,18688,32126
33108,18703,32249
33201,18695,32074
33210,18725,32165
33152,18755,32140
33072,18749,32201
33000,18733,32111
32944,18743,32302
33000,18714,32053
33028,18678,32156
33052,18682,32111
33064,18685,32176
33020,18676,32223
32984,18720,32292
32984,18758,32345
32840,18741,32287
32704,18731,32360
32702,18735,32306
32796,18692,32365
32956,18661,32316
33053,18680,32328
33088,18689,32117
33086,18693,32412
33064,18727,32351
32972,18747,32385
32912,18738,32310
32894,18725,32255
32816,18720,32228
32734,18683,32166
32873,18655,32437
32976,18660,32372
33004,18684,32479
32860,18683,32386
32781,18710,32431
32700,18736,32357
32648,18723,32198
32704,18749,32361
32716,18725,32419
32760,18684,32476
32806,18668,32403
32700,18654,32479
32608,18686,32407
32684,18673,32479
32812,18707,32164
32936,18723,32273
32956,18756,32287
32936,18722,32373
32952,18714,32326
32988,18664,32405
33036,18647,32449
33076,18667,32391
33122,18672,32477
33168,18673,32405
33174,18700,32467
33080,18724,32392
32944,18704,32457
32901,18702,32380
32884,18720,32425
32880,18681,32372
32893,18644,32436
32924,18646,32369
32924,18647,32327
32897,18668,32241
32860,18703,32338
32780,18707,32249
32673,18708,32285
32572,18715,32209
32528,18697,32260
32536,18664,32239
32536,18630,32314
32616,18655,32276
32713,18649,32300
32752,18653,32337
32756,18678,32287
32640,18736,32332
32548,18712,32252
32452,18692,32183
32404,18695,32065
32412,18645,32223
32568,18647,32214
32728,18647,32173
32782,18634,32072
32848,18642,32194
32916,18671,32169
32906,18690,32045
32882,18692,32135
32821,18679,32125
32844,18681,32149
32885,18658,32084
32932,18631,32151
32968,18623,32073
32989,18626,32132
32984,18628,32036
32952,18686,32036
32928,18694,31887
32880,18687,31933
32852,18671,31872
32832,18664,31926
32852,18656,31922
32921,18620,31908
32920,18621,31940
32944,18638,31637
32976,18639,31847
32928,18669,31844
32828,18690,31774
32748,18678,31685
32704,18662,31613
32676,18676,31697
32652,18629,31748
32708,18607,31662
32848,18599,31624
32876,18638,31489
32876,18630,31564
32828,18663,31569
32801,18671,31535
32752,18667,31509
32688,18671,31284
32644,18671,31436
32712,18612,31468
32876,18613,31207
32964,18597,31377
33008,18601,31425
33040,18616,31086
32964,18652,31313
32813,18666,31252
32725,18663,31319
32672,18649,31188
32644,18645,31246
32676,18607,30927
32768,18599,31020
32736,18591,31026
32677,18590,31005
32704,18612,31045
32708,18637,31012
32656,18656,31039
32664,18654,30949
32601,18639,30813
32544,18631,30860
32644,18616,30759
32772,18583,30825
32866,18591,30727
32893,18588,30719
32872,18599,30593
32824,18630,30709
32636,18644,30580
32412,18639,30589
32128,18630,30549
31900,18644,30608
31724,18605,30646
31596,18574,30551
31572,18573,30482
31680,18573,30324
31700,18597,30368
31676,18629,30309
31845,18657,30400
32248,18639,30336
32660,18631,30373
33326,18642,30409
34196,18597,30303
35224,18572,30268
36316,18567,30044
37020,18574,30215
37212,18584,30014
37316,18644,30082
37700,18659,30015
38148,18651,30028
38434,18660,29967
38688,18657,30048
39060,18601,29860
39224,18567,29965
39028,18569,29787
38556,18624,29917
37844,18600,29902
37344,18628,29900
36692,18649,29831
35821,18645,29665
35064,18628,29806
34416,18626,29740
33980,18591,29639
33624,18557,29663
33372,18552,29527
33148,18556,29542
32904,18569,29518
32656,18607,29485
32316,18627,29480
31920,18626,29490
31617,18598,29584
31468,18600,29564
31424,18563,29606
31497,18556,29545
31600,18548,29556
31588,18549,29530
31550,18550,29607
31527,18593,29359
31424,18607,29412
31332,18606,29339
31340,18596,29597
31356,18587,29329
31348,18571,29401
31272,18548,29319
31232,18546,29473
31196,18551,29516
31340,18548,29371
31466,18591,29459
31488,18613,29484
31518,18605,29348
31568,18601,29390
31546,18588,29256
31624,18555,29476
31737,18524,29399
31828,18535,29420
31872,18531,29341
31872,18529,29352
31824,18585,29274
31700,18614,29316
31638,18591,29168
31628,18586,29031
31628,18573,29235
31714,18535,29174
31831,18508,29020
31872,18513,29029
31868,18534,29002
31892,18535,29130
31924,18573,29042
31952,18591,29133
31876,18588,29029
31836,18570,29173
31876,18567,29176
31862,18548,29167
31950,18517,29063
31966,18511,29197
31917,18514,29102
31949,18517,29156
31937,18589,29216
31844,18593,29264
31748,18575,29209
31756,18565,29318
31712,18593,29356
31700,18535,29372
31736,18501,29453
31780,18503,29428
31840,18506,29455
31874,18527,29280
31888,18556,29429
31916,18567,29398
31896,18564,29522
31912,18575,29488
31912,18569,29527
31940,18531,29481
32060,18494,29575
32140,18491,29677
32164,18495,29698
32108,18516,29754
32032,18551,29798
31926,18568,29799
31780,18557,29801
31700,18552,29629
31652,18556,29860
31680,18517,29893
31824,18501,29957
32024,18484,29927
32084,18493,29933
32064,18508,29973
32008,18539,29866
31876,18579,29935
31776,18555,29876
31718,18576,29927
31712,18557,29866
31776,18511,29949
31860,18487,29888
31968,18478,30095
32000,18485,29927
32008,18495,30017
31989,18538,29990
31932,18560,30045
31829,18549,30019
31828,18573,30076
31848,18551,30049
31884,18510,30276
31964,18489,30236
32004,18487,30191
32040,18492,30148
32106,18493,30073
32104,18528,30180
32072,18543,30166
32074,18543,30288
32072,18551,30202
32132,18542,30210
32208,18498,30200
32304,18466,30319
32368,18467,30230
32388,18493,30279
32504,18482,30255
32576,18530,30312
32516,18535,30224
32520,18533,30285
32516,18543,30271
32448,18530,30396
32376,18492,30382
32440,18455,30425
32424,18500,30455
32392,18478,30301
32264,18477,30350
32180,18520,30268
32117,18527,30332
32196,18549,30417
32376,18530,30471
32408,18533,30481
32464,18474,30264
32596,18447,30493
32680,18452,30503
32704,18481,30553
32668,18488,30388
32622,18497,30545
32564,18525,30412
32456,18521,30500
32352,18515,30380
32352,18522,30468
32372,18472,30513
32460,18447,30628
32472,18439,30708
32396,18453,30664
32370,18445,30727
32369,18503,30581
32368,18521,30708
32248,18511,30736
32244,18505,30757
32216,18520,30861
32264,18470,30628
32520,18439,30666
32660,18439,30693
32636,18447,30813
32576,18444,30831
32414,18505,30829
32192,18519,30869
32073,18513,30668
31956,18497,30789
32020,18491,30708
32060,18452,30782
32126,18427,30713
32340,18444,30837
32350,18444,30869
32344,18439,30842
32324,18495,30857
32212,18500,30847
32117,18493,30847
32048,18517,30837
31936,18496,30866
31924,18450,30825
32022,18423,30825
32084,18435,30808
32196,18438,30679
32138,18431,30695
31989,18469,30675
31837,18489,30684
31656,18493,30752
31548,18484,30800
31620,18498,30752
31768,18453,30590
31968,18431,30681
32068,18422,30583
32172,18425,30600
32260,18439,30492
32332,18465,30612
32352,18484,30400
32372,18477,30494
32304,18470,30574
32224,18464,30528
32200,18421,30512
32216,18407,30371
32272,18406,30565
32312,18414,30258
32352,18435,30319
32336,18469,30285
32308,18493,30402
32240,18480,30156
32205,18476,30351
32192,18475,30327
32205,18421,30277
32328,18413,30268
32372,18401,30306
32396,18413,30215
32424,18419,30191
32384,18442,29978
32336,18468,30060
32304,18463,30124
32220,18485,30173
32132,18467,29956
32052,18424,30073
32088,18391,29873
32168,18391,29927
32158,18398,29801
32144,18404,29964
32156,18455,29780
32160,18471,30047
32060,18471,29967
31992,18465,29880
32064,18453,29827
32244,18415,29759
32204,18396,29812
32160,18391,29701
32352,18391,29906
32504,18436,29727
32452,18450,29765
32392,18464,29738
32370,18451,29876
32384,18443,29906
32268,18473,29717
32132,18413,29831
31932,18380,29847
31845,18377,29838
32044,18384,29796
32166,18388,29830
32248,18439,29891
32300,18453,29812
32348,18456,29841
32357,18436,29601
32312,18427,29666
32361,18382,29648
32504,18386,29777
32640,18389,29676
32712,18385,29788
32713,18395,29860
32676,18416,29792
32604,18440,29656
32472,18432,29665
32440,18420,29617
32504,18423,29700
32504,18383,29792
32524,18360,29780
32640,18362,29796
32610,18372,29679
32572,18379,29684
32488,18437,29622
32452,18448,29880
32365,18439,29829
32246,18430,29692
32204,18427,29760
32084,18396,29837
32064,18380,29746
32132,18361,29831
32272,18364,29861
32432,18369,29710
32580,18397,29821
32562,18429,29807
32465,18419,29891
32456,18405,29769
32452,18407,29847
32534,18373,29920
32653,18344,29815
32700,18354,29831
32695,18401,29943
32668,18385,30037
32568,18414,29980
32380,18439,29877
32268,18419,29996
32200,18418,30009
32209,18406,30045
32288,18395,30119
32400,18367,30077
32448,18360,30126
32476,18366,30117
32412,18360,30164
32277,18392,30061
32136,18421,29997
32056,18410,30254
32174,18406,30192
32176,18413,30077
32272,18365,30333
32412,18340,30191
32500,18348,30297
32516,18363,30191
32504,18369,30206
32444,18402,30140
32400,18422,30405
32372,18413,30283
32320,18411,30425
32268,18407,30325
32276,18362,30373
32308,18350,30471
32340,18351,30519
32368,18359,30399
32356,18358,30557
32392,18389,30603
32448,18405,30590
32392,18393,30532
32336,18400,30631
32240,18394,30727
32137,18355,30679
32192,18330,30676
32308,18335,30655
32448,18349,30504
32513,18343,30784
32493,18374,30748
32336,18402,30657
32172,18391,30762
32192,18381,30820
32254,18372,30782
32293,18340,30727
32372,18314,30664
32432,18343,30757
32492,18332,30796
32506,18341,30876
32549,18370,30796
32540,18382,30876
32468,18380,30737
32376,18373,30980
32300,18363,30972
32320,18326,30890
32397,18356,30980
32476,18327,31017
32517,18340,30999
32528,18332,30930
32468,18359,30967
32404,18415,30981
32336,18394,30980
32324,18376,31033
32244,18372,30996
32248,18326,31068
32272,18304,30967
32268,18311,30860
32268,18355,30937
32317,18343,30860
32348,18373,30903
32232,18398,30831
32129,18388,30863
32085,18372,30785
32088,18373,30762
32172,18335,30738
32296,18311,30837
32352,18313,30734
32364,18313,30841
32364,18346,30816
32344,18357,30684
32328,18386,30760
32300,18371,30663
32252,18362,30725
32266,18373,30684
32284,18331,30716
32296,18310,30567
32376,18311,30608
32420,18316,30497
32524,18324,30724
32590,18359,30613
32544,18377,30466
32449,18370,30549
32460,18361,30565
32462,18349,30636
32469,18316,30548
32508,18333,30580
32533,18317,30511
32560,18316,30513
32598,18325,30457
32592,18349,30313
32576,18364,30391
32488,18374,30303
32468,18364,30377
32520,18350,30329
32556,18311,30351
32652,18287,30293
32688,18317,30250
32636,18311,30289
32637,18309,30268
32600,18341,30261
32585,18353,30287
32486,18382,30060
32420,18352,30159
32432,18353,30049
32492,18308,30066
32588,18286,30047
32644,18307,30141
32636,18306,30030
32684,18300,30140
32780,18340,30020
32836,18353,30087
32805,18343,29925
32748,18347,30119
32596,18358,30125
32458,18336,30025
32474,18300,30024
32448,18297,29983
32460,18298,30037
32544,18308,29884
32623,18340,30068
32608,18373,29911
32528,18361,29969
32522,18341,29925
32512,18343,30162
32500,18295,30073
32570,18300,30068
32668,18295,29852
32700,18309,29948
32676,18315,29853
32608,18331,29996
32536,18348,29855
32512,18363,29926
32476,18348,29916
32476,18335,29924
32440,18296,29865
32396,18297,29908
32298,18292,29866
32150,18303,30028
32004,18300,29999
31872,18331,30057
31720,18367,29849
31572,18350,29976
31549,18375,30043
31629,18351,29752
31772,18306,29861
32033,18297,29732
32476,18290,29945
32960,18289,29900
33528,18333,29919
34205,18342,29884
34968,18373,29920
35736,18364,29847
36384,18362,29660
36629,18358,29900
36740,18325,29784
37122,18302,29630
37644,18300,29790
37984,18305,29637
38280,18314,29668
38656,18383,29713
38852,18387,29780
38744,18369,29698
38296,18363,29680
37624,18351,29618
37057,18316,29431
36812,18313,29646
36232,18306,29469
35549,18305,29372
34928,18303,29455
34380,18341,29364
33916,18377,29484
33548,18365,29495
33201,18356,29480
32916,18341,29481
32604,18300,29365
32396,18283,29383
32204,18301,29301
32074,18303,29518
31960,18309,29513
31808,18335,29562
31584,18357,29532
31473,18356,29506
31454,18365,29543
31460,18347,29439
31456,18311,29588
31465,18278,29569
31508,18281,29632
31492,18318,29640
