ECG,EDA,RR
32660,4803,35077
32750,4806,35212
32816,4809,35189
32868,4833,35045
32860,4881,35235
32841,4900,35158
32840,4895,35097
32836,4870,35164
32844,4892,35141
32916,4804,35276
32976,4807,35154
33017,4822,35252
33026,4853,35140
33020,4876,35004
33004,4856,35156
32964,4862,35132
32924,4849,35238
32902,4847,35007
32892,4836,34685
32916,4866,35088
32980,4801,34986
33032,4806,35153
33052,4808,35057
33028,4823,35144
32956,4869,34692
32908,4874,34932
32880,4866,35143
32912,4861,34956
32904,4849,35016
32944,4818,34942
33001,4818,35095
33021,4857,34988
33040,4811,35012
33072,4825,34933
33044,4884,34937
33008,4906,35076
32940,4895,34622
32944,4840,34847
32940,4854,34916
32960,4872,34934
33000,4790,35048
33037,4804,35006
33032,4835,35032
33048,4904,34900
32984,4848,34911
32910,4875,35069
32904,4865,34628
32880,4860,34964
32868,4858,34996
32924,4839,35001
32976,4871,34943
33020,4802,34757
33044,4801,34950
33069,4822,34916
33016,4871,34750
32958,4883,35029
32908,4876,34839
32869,4858,34883
32866,4865,34718
32924,4839,34876
32968,4937,34881
32968,4801,34948
32968,4826,34742
32968,4833,34848
32928,4873,34991
32852,4889,34791
32784,4901,34853
32780,4948,34837
32760,4832,34775
32800,4886,34615
32816,4905,34823
32852,4854,34785
32856,4867,34621
32860,4818,34860
32821,4850,34468
32740,4852,34749
32700,4850,34612
32706,4837,34858
32720,4827,34648
32772,4799,34695
32832,4789,34581
32856,4806,34797
32888,4842,34617
32876,4852,34248
32852,4854,34597
32804,4870,34604
32776,4860,34567
32780,4858,34522
32778,4844,34167
32824,4831,34567
32898,4823,34504
32944,4839,34332
32960,4831,34548
32997,4852,34559
32932,4865,34252
32896,4892,34430
32852,4856,34431
32828,4861,34420
32824,4850,34239
32844,4802,34445
32880,4787,34477
32916,4799,34493
32944,4808,34481
32968,4815,34296
32948,4950,34167
32900,4856,34311
32828,4845,34109
32772,4838,34346
32774,4853,34210
32820,4818,34136
32864,4817,34342
32869,4844,34119
32862,4905,34183
32892,4820,34039
32877,4850,34164
32804,4874,33757
32745,4866,34102
32733,4869,34071
32716,4881,34063
32744,4860,33825
32816,4792,34053
32852,4798,33916
32846,4811,34100
32848,4840,33685
32832,4871,33935
32830,4892,33941
32782,4879,34013
32744,4866,33712
32720,4855,33889
32772,4811,33826
32836,4829,33868
32849,4835,33799
32892,4821,33812
32940,4841,33721
32932,4864,33847
32848,4887,33409
32776,4899,33732
32764,4877,33592
32768,4864,33772
32832,4856,33391
32873,4844,33649
32901,4844,33590
32893,4853,33703
32901,4870,33577
32884,4981,33584
32837,4857,33383
32780,4850,33538
32736,4840,33485
32748,4828,33415
32840,4798,33493
32892,4794,33375
32896,4814,33415
32952,4839,33484
32976,4829,33469
32936,4865,33332
32868,4877,33172
32844,4884,33393
32796,4865,33100
32804,4849,33068
32878,4813,33175
32924,4805,33349
32948,4834,33095
32980,4860,33167
32984,4818,33308
32932,4845,33028
32896,4853,33132
32852,4863,33237
32848,4875,32806
32868,4846,33108
32904,4813,32992
32968,4811,33204
32990,4826,32962
33000,4837,33061
32996,4858,33135
32940,4903,32959
32872,4909,33039
32772,4903,32850
32745,4848,32964
32780,4827,33031
32866,4799,32953
32920,4791,33011
32932,4795,32916
32953,4806,33008
32924,4819,32903
32840,4844,33112
32764,4887,32738
32752,4881,32996
32768,4854,33004
32784,4850,32916
32860,4857,32993
32924,4790,33092
32872,4801,33014
32828,4817,32921
32832,4840,33005
32775,4893,33028
32692,4857,33092
32632,4846,33013
32668,4836,32884
32708,4836,33057
32754,4830,33063
32796,4807,33175
32860,4834,33044
32870,4853,32879
32893,4870,33103
32864,4991,33076
32856,4851,33208
32900,4854,32740
32872,4872,33008
32840,4857,33196
32856,4841,32775
32908,4847,33038
32913,4801,33192
32902,4810,33149
32900,4836,33167
32856,4862,33231
32801,4921,33118
32752,4846,33151
32780,4851,33245
32812,4863,33238
32780,4907,33344
32832,4784,33084
32884,4801,33188
32873,4822,33257
32928,4868,33308
32930,4848,33471
32884,4858,33364
32864,4860,33477
32836,4869,33024
32873,4881,33270
32904,4802,33340
32937,4807,33332
32941,4811,33386
32992,4865,33415
32944,4809,33404
32856,4856,33460
32801,4892,33508
32714,4912,33549
32680,4839,33641
32736,4859,33204
32852,4816,33552
32932,4823,33709
32968,4885,33653
33060,4801,33754
33104,4827,33422
33127,4906,33541
33040,4853,33735
32942,4860,33772
32836,4895,33916
32832,4828,33799
32850,4811,33743
32896,4816,33480
33005,4910,33945
33057,4800,33588
33104,4846,33958
33088,4870,33600
33056,4913,33917
33020,4842,33969
33000,4842,33972
32916,4868,34067
32900,4818,34071
32952,4832,34150
33010,4852,33888
33021,4802,34007
33040,4829,34055
32989,4862,34118
32956,4880,34178
32990,4851,34079
32968,4838,34151
32884,4844,34165
32933,4844,34180
32956,4786,34151
32988,4832,34076
33060,4842,34332
33088,4811,34319
33104,4843,34303
33040,4871,34012
33037,4879,34205
32984,4882,34370
32960,4836,34407
33012,4813,34463
33092,4812,34428
33088,4843,34516
33092,4948,34439
33112,4809,34335
33112,4873,34393
33040,4900,34463
32940,4846,34581
32925,4853,34068
32924,4884,34390
32936,4877,34595
32908,4783,34332
32980,4808,34382
32998,4835,34324
32996,4808,34275
33048,4850,34377
33036,4886,34308
32996,4977,34394
32944,4839,34439
32925,4871,34500
32948,4826,34279
32972,4846,34335
33000,4798,34463
33053,4804,34388
33100,4809,34340
33044,4839,34477
32976,4851,34297
32916,4852,34336
32887,4875,34273
32880,4855,34256
32925,4835,34324
32960,4831,34244
33020,4854,34382
33020,4934,34077
32964,4809,34150
32916,4853,34281
32900,4868,33903
32862,4861,34201
32876,4873,34333
32888,4877,34109
32821,4805,34148
32836,4795,34268
32884,4792,34073
32928,4820,34127
32916,4825,34200
32916,4869,34028
32868,4889,34071
32760,4902,33991
32804,4843,34132
32812,4827,34011
32892,4807,33880
32928,4804,34009
32944,4827,33959
32976,4857,33783
33016,4810,33860
32984,4845,33869
32976,4877,34031
32992,4864,33820
32940,4854,33885
32916,4861,33786
32956,4850,33884
33054,4853,33460
32972,4798,33750
32949,4798,33909
32886,4809,33700
32864,4841,33400
32904,4854,33732
32968,4850,33605
33012,4871,33636
32968,4866,33316
32960,4816,33604
33052,4834,33780
33088,4855,33637
33096,4922,33268
33076,4814,33607
33004,4841,33415
32981,4850,33634
32928,4848,33183
32908,4838,33542
32892,4847,33601
32910,4820,33453
32988,4821,33521
33036,4852,33324
33032,4909,33503
32996,4810,33457
32912,4839,33344
32845,4855,33524
32804,4840,33365
32796,4836,33385
32796,4867,33367
32841,4837,33188
32936,4861,33232
32996,4799,33188
33009,4818,33287
33016,4853,33413
32972,4886,33248
32920,4918,33321
32844,4919,33157
32800,4837,33319
32772,4833,33052
32820,4796,33232
32888,4804,33316
32924,4811,33223
32888,4818,33198
32916,4834,33154
32893,4867,33228
32828,4903,33295
32791,4851,32889
32760,4839,33081
32752,4836,33101
32752,4826,33068
32768,4805,33218
32744,4821,33111
32724,4835,32940
32608,4860,33116
32406,4901,33110
32204,4852,33208
31988,4867,33079
31836,4856,33141
31704,4881,33061
31704,4798,33140
31796,4792,32688
31908,4810,32903
32044,4835,32775
32280,4814,32833
32584,4839,32994
32980,4860,32943
33476,4868,33044
34148,4884,32903
34980,4900,32892
35925,4955,32799
36520,4800,32877
36768,4814,32991
37204,4830,32481
37936,4869,32646
38464,4964,32716
38660,4869,32751
38896,4866,32895
39264,4875,32542
39508,4897,32662
39468,4890,32788
39008,4802,32677
38396,4835,32768
37916,4813,32631
37492,4835,32570
36624,4961,32519
35632,4895,32442
34848,4901,32413
34256,4980,32502
33632,4839,32110
33184,4818,32333
32892,4846,32367
32592,4799,32365
32244,4836,32476
31984,4839,32105
31764,4903,32206
31568,4852,32169
31364,4852,32241
31292,4867,32246
31196,4850,32069
31172,4827,32148
31216,4839,32247
31261,4798,32117
31292,4813,32183
31265,4840,32060
31232,4875,32135
31176,4916,31809
31116,4847,32041
31089,4844,31597
31092,4863,31796
31120,4815,31936
31197,4804,31843
31268,4832,31637
31272,4851,31820
31257,4867,31719
31268,4845,31596
31208,4856,31589
31200,4856,31612
31204,4851,31655
31230,4861,31562
31290,4806,31568
31384,4788,31487
31424,4831,31551
31472,4819,31077
31510,4850,31263
31508,4877,31415
31464,4901,31081
31416,4899,31244
31404,4902,31140
31440,4836,31191
31508,4858,31023
31592,4864,31077
31648,4796,31123
31668,4819,30784
31684,4843,30924
31677,4916,31052
31661,4854,30639
31647,4848,30902
31640,4846,30813
31612,4852,30760
31641,4833,30828
31721,4814,30786
31784,4849,30691
31832,4803,30725
31848,4808,30839
31840,4866,30614
31804,4867,30703
31748,4871,30679
31725,4888,30590
31732,4837,30640
31776,4823,30609
31836,4830,30617
31828,4847,30745
31808,4860,30516
31804,4865,30601
31792,4932,30416
31752,4912,30679
31740,4908,30505
31704,4844,30586
31677,4836,30524
31676,4816,30692
31724,4831,30319
31756,4818,30620
31736,4818,30438
31744,4825,30757
31712,4856,30560
31605,4871,30662
31520,4871,30599
31445,4863,30785
31405,4866,30643
31412,4849,30753
31484,4834,30609
31480,4838,30848
31452,4851,30581
31432,4867,30834
31420,4844,30994
31360,4861,30604
31312,4847,30808
31304,4848,30972
31317,4852,31036
31400,4830,31207
31481,4830,31042
31516,4851,31155
31569,4809,31356
31588,4814,30981
31552,4840,31235
31516,4857,31456
31512,4851,31095
31472,4855,31458
31484,4857,31182
31556,4858,31612
31608,4796,31485
31616,4800,31672
31674,4806,31873
31737,4831,31781
31736,4878,31676
31716,4895,31897
31708,4893,31953
31700,4888,31869
31752,4965,32000
31844,4811,32143
31968,4793,32303
32064,4803,31908
32149,4812,32246
32220,4824,32485
32269,4875,32322
32262,4880,32310
32280,4909,32463
32252,4847,32588
32253,4870,32759
32288,4823,32611
32364,4836,32719
32392,4802,32767
32421,4820,32871
32412,4846,33065
32412,4848,32971
32412,4893,33149
32416,4886,32719
32436,4906,32997
32420,4902,33203
32464,4804,33237
32520,4802,33361
32580,4808,33319
32588,4829,33337
32592,4858,33344
32572,4901,33459
32540,4857,33397
32504,4850,33490
32472,4877,33583
32442,4878,33708
32464,4869,33573
32514,4795,33700
32556,4799,33777
32620,4841,33685
32684,4850,33761
32706,4837,33865
32621,4876,33887
32548,4899,34028
32524,4843,33572
32544,4839,33816
32592,4817,34066
32648,4817,34047
32720,4832,34020
32764,4858,34196
32797,4809,34181
32796,4870,34256
32725,4878,34212
32692,4869,33889
32644,4902,34123
32640,4839,34309
32684,4804,34350
32720,4812,34469
32740,4841,34384
32740,4803,34527
32772,4824,34380
32737,4867,34404
32676,4899,34391
32601,4855,34441
32568,4847,34289
32540,4862,34300
32532,4807,34279
32588,4805,34176
32644,4834,34439
32613,4804,34445
32589,4845,34565
32516,4860,34416
32480,4899,34438
32413,4903,34551
32392,4842,34497
32369,4837,34614
32432,4841,34480
32492,4829,34372
32540,4802,34512
32588,4804,34449
32621,4824,34396
32585,4892,34376
32520,5002,34419
32500,4853,34429
32481,4882,34396
32452,4862,34398
32472,4852,34295
32513,4795,34326
32544,4814,34437
32536,4834,34270
32516,4868,34086
32504,4841,34197
32484,4875,34204
32458,4991,34156
32432,4850,34151
32372,4855,34228
32404,4855,34109
32444,4791,34133
32488,4805,33986
32508,4841,33867
32532,4807,33695
32524,4858,33854
32468,4890,33869
32392,4853,33774
32352,4869,33625
32364,4869,33719
32397,4875,33823
32408,4791,33829
32384,4834,33934
32424,4838,33781
32495,4810,33867
32488,4881,33756
32440,4914,33789
32388,4847,33703
32400,4857,33735
32408,4888,33626
32410,4807,33618
32424,4789,33612
32450,4823,33596
32486,4831,33585
32536,4865,33698
32540,4838,33309
32518,4870,33361
32448,4886,33437
32440,4842,33445
32421,4856,33447
32424,4841,33461
32516,4793,33513
32516,4798,33434
32496,4819,33565
32492,4873,33432
32492,4845,33504
32448,4868,33391
32400,4880,33310
32412,4887,33374
32440,4895,33375
32500,4808,33374
32592,4828,33012
32628,4842,33366
32600,4799,33324
32603,4815,33168
32592,4860,33213
32516,4908,33237
32412,4852,33271
32404,4880,33236
32396,4864,33346
32420,4852,33205
32470,4789,33315
32492,4824,33177
32508,4828,33273
32540,4882,33145
32504,4855,33159
32442,4892,33092
32432,4870,33148
32448,4895,33031
32413,4937,33096
32424,4808,32974
32492,4814,32903
32524,4825,32881
32552,4949,32924
32586,4807,33031
32560,4842,32887
32488,4877,32965
32425,4865,32836
32396,4887,32791
32376,4911,32752
32404,4804,32753
32446,4790,32725
32500,4796,32589
32564,4800,32639
32544,4823,32609
32568,4864,32562
32490,4932,32492
32441,4849,32417
32421,4856,32506
32408,4880,32152
32480,4809,32553
32516,4790,32303
32538,4800,32372
32569,4825,32500
32572,4837,32359
32550,4924,32447
32510,4859,31949
32476,4868,32346
32432,4895,31908
32428,4880,32193
32492,4865,32241
32556,4796,32144
32623,4796,32120
32644,4827,31964
32686,4834,32071
32669,4892,31996
32608,4862,32021
32600,4852,32074
32572,4855,32007
32581,4854,32076
32560,4853,31952
32636,4868,32047
32692,4799,31687
32780,4809,31719
32804,4844,31812
32805,4874,31788
32725,4909,31879
32677,4973,31781
32680,4844,31880
32705,4851,31741
32736,4900,31844
32800,4794,31423
32846,4812,31556
32892,4848,31412
32884,4814,31590
32857,4844,31529
32820,4864,31605
32772,4865,31463
32720,4891,31393
32712,4900,31525
32761,4807,31593
32840,4793,31436
32888,4823,31451
32925,4861,31512
32968,4814,31449
32985,4842,31521
32936,4887,31391
32908,4868,31308
32872,4874,31277
32868,4896,31366
32924,4870,31259
32988,4796,31320
33066,4797,31296
33104,4809,31343
33096,4830,30957
33068,4862,31204
33028,4897,31071
32982,4854,31215
32953,4844,30836
32896,4839,31095
32936,4836,31127
32976,4814,31031
33048,4852,31076
33092,4937,30876
33100,4806,30945
33056,4875,30978
32977,4899,31060
32912,4872,30956
32880,4900,31052
32893,4932,30821
32904,4811,30887
32940,4831,30805
32980,4820,30727
32974,4840,30808
32982,4869,30873
32986,4849,30661
32944,4857,30733
32920,4853,30775
32929,4884,30365
32944,4864,30480
32957,4868,30551
33016,4799,30591
33074,4803,30629
33124,4804,30471
33156,4820,30542
33184,4862,30368
33188,4874,30476
33172,4876,30485
33124,4862,30532
33108,4849,30437
33132,4825,30500
33184,4832,30293
33180,4898,30276
33200,4809,30396
33228,4855,30259
33204,4847,30350
33204,4898,30305
33208,4888,30396
33200,4851,30240
33184,4845,30222
33181,4825,30150
33168,4817,30237
33181,4849,30357
33210,4869,29903
33276,4813,30045
33276,4847,30204
33176,4874,30213
33120,4896,30290
33109,4850,30053
33120,4845,30194
33210,4826,30276
33324,4822,30223
33364,4858,30221
33380,4803,30226
33381,4844,30359
33336,4883,30076
33260,4879,30260
33188,4887,30364
33156,4903,30194
33132,4845,30244
33152,4814,30437
33168,4804,30224
33252,4806,30391
33384,4819,30357
33464,4822,30464
33500,4862,30193
33448,4898,30463
33388,4875,30647
33364,4872,30469
33381,4885,30583
33392,4816,30660
33444,4799,30659
33472,4817,30824
33488,4862,30444
33469,4815,30680
33428,4874,30516
33376,4863,30729
33286,4854,30809
33248,4865,30923
33188,4887,31056
33152,4817,31028
33201,4820,31164
33116,4830,31087
32948,4898,31044
32761,4821,31093
32568,4863,31228
32336,4900,31396
32140,4853,31319
31952,4864,31367
31836,4893,31392
31872,4818,31546
32024,4802,31455
32132,4833,31606
32296,4819,31520
32714,4827,31541
33144,4857,31609
33628,4894,31633
34428,4914,31809
35416,4854,31388
36312,4872,31773
37032,4860,31705
37328,4817,31685
37432,4819,31888
37780,4864,31903
38252,4849,32053
38560,4899,31625
38860,4952,31814
39268,4875,32037
39492,4902,32064
39364,4899,32212
38820,4908,31751
38160,4813,31993
37654,4850,32034
37076,4868,32068
36212,4822,32066
35588,4890,32007
34880,4923,32039
34296,4867,32119
33856,4850,32263
33696,4850,31834
33544,4836,32116
33457,4822,32220
33380,4846,32221
33212,4817,32362
33088,4826,32263
32912,4871,32329
32644,4920,32344
32344,4858,32489
32233,4885,32391
32104,4878,32564
32100,4871,32428
32065,4799,32509
32056,4831,32166
32060,4862,32639
32066,4813,32588
31992,4884,32709
31896,4901,32661
31832,4914,32796
31784,4849,32492
31776,4882,32829
31832,4869,32751
31892,4802,32517
31920,4821,32869
31976,4856,32802
32052,4816,32944
32125,4866,32839
32124,4891,32918
32085,4899,32836
32068,4857,32933
32055,4852,32836
32086,4835,32870
32173,4840,32791
32220,4855,32889
32228,4866,32652
32264,4811,32566
32264,4884,32550
32216,4909,32452
32182,4863,32564
32180,4852,32505
32192,4873,32452
32220,4841,32444
32248,4848,32495
32317,4850,32053
32305,4882,32452
32264,4816,32335
32240,4874,32417
32104,4892,32262
32068,4913,32364
32074,4857,31897
32164,4846,32059
32192,4815,32097
32222,4800,32162
32240,4812,31999
32236,4827,32072
32257,4873,32104
32264,4852,32239
32212,4874,32169
32136,4884,32165
32116,4873,32047
32102,4877,32145
32156,4860,32203
32186,4843,32223
32264,4847,32209
32263,4867,32175
32184,4901,32295
32060,4852,32425
31888,4869,31991
31840,4860,32185
31876,4870,32126
31996,4905,32389
32065,4819,32420
32068,4813,32604
32108,4841,32530
32164,4885,32650
32264,4817,32591
32304,4857,32639
32256,4882,32310
32192,4896,32676
32176,4925,32383
32192,4851,32664
32180,4830,32734
32184,4823,32813
32180,4837,32993
32121,4852,32820
32088,4849,32590
32108,4887,32933
32100,4913,33121
32214,4868,33007
32261,4858,32964
32348,4854,33216
32384,4824,32992
32416,4806,33103
32393,4810,33299
32367,4844,32873
32380,4835,33192
32396,4892,33357
32344,4927,33139
32308,4863,33253
32319,4879,33409
32350,4877,33317
32400,4861,33196
32480,4860,33513
32572,4815,33385
32660,4837,33401
32684,4857,33456
32664,4893,33380
32732,4892,33500
32712,4927,33567
32672,4866,33445
32668,4858,33534
32745,4842,33618
32886,4825,33420
32940,4839,33517
32976,4858,33679
33012,4883,33407
33050,4854,33527
33084,4874,33559
33076,4903,33585
33129,4903,33620
33100,5004,33383
33066,4819,33440
33125,4818,33679
33228,4833,33572
33232,4863,33437
33256,4823,33579
33216,4852,33601
33140,4894,33693
33052,4896,33586
32936,4921,33641
32920,4847,33489
32944,4852,33561
33030,4834,33540
33112,4866,33520
33184,4819,33536
33232,4817,33360
33236,4859,33561
33164,4890,33519
33112,4915,33511
33052,4856,33173
33050,4860,33367
33050,4846,33388
33096,4861,33471
33121,4805,33550
33164,4835,33449
33184,4837,33135
33148,4878,33415
33092,4900,33413
33048,4925,33356
33000,4855,33429
32964,4894,33543
33000,4867,33407
33049,4806,33408
33086,4820,33325
33096,4834,33412
33088,4869,33533
33044,4851,33092
32976,4879,33369
32929,4882,33318
32904,4900,33373
32864,4911,33278
32864,4821,33460
32924,4809,33254
32972,4846,33298
33028,4852,33188
33024,4821,33167
32996,4886,33077
32944,4910,33132
32884,4861,33119
32844,4886,33091
32804,4893,33031
32813,4912,33223
32888,4804,33092
32936,4832,33044
32980,4869,33008
32974,4822,33020
32956,4877,33061
32916,4869,33029
32856,4885,33102
32830,4920,32654
32804,4970,32932
32856,4826,32997
32884,4809,32825
32944,4846,32906
32960,4843,32911
32936,4862,32775
32912,4854,32831
32861,4871,32853
32812,4878,32719
32800,4890,32775
32768,4862,32869
32800,4824,32616
32916,4819,32661
32980,4821,32625
32972,4850,32606
32942,4861,32615
32897,4855,32567
32816,4899,32518
32776,4891,32535
32736,4909,32635
32724,4858,32468
32788,4826,32294
32856,4804,32425
32896,4832,32409
32913,4874,32428
32919,4825,32372
32858,4851,32174
32769,4877,32263
32673,4898,32300
32684,4883,32372
32668,4912,32248
32612,4829,32064
32624,4817,32177
32656,4826,32198
32688,4851,32167
32728,4955,31838
32780,4855,31967
32753,4892,32025
32693,4914,32057
32645,4865,32165
32652,4871,32055
32629,4836,31995
32660,4834,32149
32676,4863,32028
32684,4816,32054
32676,4817,32059
32712,4858,32031
32661,4901,31946
32620,4884,32132
32616,4906,31827
32628,4912,31965
32645,4877,32079
32712,4807,31999
32748,4834,32135
32825,4857,31929
32840,4880,32012
32784,4854,32105
32680,4885,31706
32632,4904,31852
32608,4908,32135
32588,4916,31686
32604,4880,32032
32632,4868,32031
32644,4808,31797
32728,4817,31998
32784,4828,32116
32701,4874,32069
32602,4908,32072
32512,4892,31997
32420,4890,32143
32366,4887,32007
32492,4851,32144
32681,4844,31985
32828,4852,32244
32872,4871,31836
32844,4864,32165
32816,4877,32020
32752,4907,32213
32652,4889,32263
32576,4859,32111
32616,4858,32244
32704,4900,32153
32821,4864,32268
32872,4857,32007
32944,4871,32213
32940,4877,32359
32904,4909,31990
32852,4920,32254
32789,4908,32413
32732,4893,32276
32708,4876,31961
32732,4861,32318
32776,4816,32298
32736,4829,32344
32720,4832,32365
32712,4847,32476
32676,4884,32246
32705,4928,32365
32716,4918,32514
32668,4918,32413
32662,4937,32325
32732,4887,32543
32800,4962,32292
32892,4865,32452
32984,4878,32573
32988,4823,32156
32952,4858,32345
32940,4871,32407
32880,4868,32508
32816,4856,32387
32780,4856,32477
32824,4825,32517
32869,4825,32558
32908,4838,32455
32906,4837,32534
32878,4838,32635
32858,4877,32237
32777,4901,32511
32648,4930,32514
32628,4866,32581
32642,4857,32576
32704,4827,32508
32772,4809,32605
32832,4809,32583
32872,4824,32524
32920,4844,32589
32921,4869,32720
32900,4896,32590
32861,4905,32612
32824,4914,32632
32836,4857,32462
32852,4824,32598
32908,4812,32718
32928,4807,32535
32918,4818,32628
32912,4847,32725
32880,4877,32615
32796,4910,32574
32672,4892,32460
32600,4901,32504
32584,4860,32453
32585,4830,32497
32644,4813,32587
32654,4852,32594
32672,4841,32478
32676,4871,32541
32664,4947,32639
32556,4878,32198
32508,4872,32463
32492,4861,32631
32488,4861,32436
32608,4830,32503
32690,4810,32596
32733,4812,32164
32772,4850,32333
32800,4856,32421
32725,4877,32406
32660,4887,32230
32572,4897,32417
32540,4906,32378
32540,4911,32301
32608,4863,32465
32736,4836,32237
32812,4839,32286
32876,4851,32244
32864,4869,32375
32832,4914,31870
32796,4877,32089
32744,4867,32100
32720,4860,32119
32692,4872,32134
32752,4864,32088
32824,4836,32141
32892,4840,31944
32928,4874,31966
32896,4829,32004
32864,4850,31917
32800,4894,31983
32668,4869,31844
32620,4866,31472
32624,4857,31751
32696,4828,31822
32792,4817,31597
32864,4813,31648
32908,4834,31541
32920,4863,31503
32910,4866,31490
32840,4897,31569
32782,4900,31459
32769,4890,31379
32728,4904,31396
32775,4873,31372
32868,4850,31207
32921,4857,31356
33001,4868,31265
33040,4871,31052
33044,4889,31260
32960,4901,30928
32912,4892,31127
32856,4887,31182
32820,4919,30740
32812,4898,30983
32856,4810,31109
32920,4812,30790
32928,4823,30774
32920,4835,30836
32940,4872,30905
32904,4909,30996
32840,4927,30524
32816,4866,30829
32796,4858,30629
32736,4847,30671
32794,4844,30773
32832,4837,30669
32836,4864,30624
32852,4879,30663
32804,4940,30681
32640,4877,30652
32360,4865,30759
32168,4871,30577
32036,4868,30480
31960,4849,30476
31904,4838,30525
31812,4855,30581
31796,4900,30502
31812,4825,30453
31837,4852,30389
31928,4880,30430
32168,4891,30564
32576,4902,30425
33160,4882,30436
33940,4891,30095
34924,4937,30213
35996,4978,30461
36666,4921,30351
36998,4899,30295
37488,4929,30470
38284,4952,30244
38828,4951,30317
39180,4939,30281
39616,4946,30178
40260,4909,30252
40696,4893,30368
40664,4996,29913
40200,4836,30045
39620,4836,30086
39176,4867,30142
38612,4885,29998
37548,4948,30135
36416,4925,29923
35516,4927,29935
34812,4886,30017
34160,4865,29772
33642,4855,29860
33228,4857,29959
32852,4878,29807
32492,4911,29745
32193,4946,29679
31876,4930,29756
31684,4955,29821
31556,4922,29434
31440,4884,29602
31396,4876,29561
31372,4820,29555
31356,4826,29518
31304,4825,29466
31320,4919,29703
31296,4929,29469
31300,4915,29556
31212,4892,29461
31196,4878,29660
31220,4870,29431
31282,4845,29517
