ECG,EDA,RR
32944,16525,31344
32903,16530,31369
32840,16532,31325
32796,16540,31215
32784,16514,31361
32782,16484,31315
32828,16445,31207
32902,16441,31349
32916,16448,31284
32912,16457,31144
32880,16519,31332
32853,16519,31172
32804,16555,31261
32800,16550,31217
32740,16511,31207
32700,16524,31262
32804,16472,31156
32884,16457,31114
32900,16460,31015
32910,16456,31309
32920,16500,31109
32864,16533,31235
32813,16533,31157
32772,16530,31203
32784,16507,31107
32796,16476,31196
32872,16443,31212
32933,16461,31112
32921,16457,31166
32918,16453,31151
32937,16495,31206
32844,16529,31095
32744,16541,31225
32688,16511,30993
32688,16500,31143
32752,16472,30965
32800,16496,31304
32860,16455,31212
32876,16460,31231
32924,16463,31151
32912,16485,31084
32813,16511,31155
32744,16519,31020
32688,16503,31062
32688,16492,31068
32717,16503,31068
32756,16461,30990
32792,16447,31042
32776,16446,30943
32781,16451,31239
32780,16487,31183
32719,16502,31160
32648,16509,31160
32582,16527,31226
32564,16515,31156
32592,16484,31237
32669,16446,31161
32741,16454,31135
32776,16460,31074
32752,16452,31140
32760,16484,31046
32693,16511,31028
32636,16519,30903
32612,16509,31239
32604,16513,31132
32640,16475,31047
32672,16459,31097
32731,16441,31174
32760,16436,31273
32736,16440,31185
32712,16519,31050
32624,16514,31168
32512,16520,31204
32493,16497,31207
32509,16498,31183
32520,16519,31236
32632,16442,31147
32688,16453,31269
32717,16461,31272
32676,16463,31263
32668,16490,31195
32604,16542,31412
32560,16508,31337
32544,16499,31209
32524,16493,31463
32556,16468,31372
32624,16433,31156
32684,16430,31516
32760,16485,31452
32768,16493,31396
32728,16523,31333
32644,16527,31395
32500,16541,31540
32424,16553,31536
32448,16501,31436
32508,16487,31427
32581,16455,31492
32649,16442,31484
32662,16457,31642
32632,16463,31625
32644,16489,31692
32564,16519,31741
32500,16516,31715
32456,16503,31736
32433,16500,31690
32432,16468,31804
32460,16435,31824
32484,16428,31714
32548,16493,31878
32576,16460,31996
32612,16482,31911
32580,16511,31844
32580,16511,31876
32624,16503,31972
32652,16517,32031
32676,16479,31995
32704,16461,31926
32756,16452,32086
32837,16462,32080
32924,16460,32127
32934,16475,32113
32896,16509,32145
32824,16513,32097
32732,16527,32186
32660,16513,32263
32672,16482,32364
32736,16436,32335
32820,16460,32230
32900,16460,32231
32916,16461,32398
32933,16490,32519
32948,16523,32438
32862,16519,32516
32844,16515,32444
32868,16517,32389
32916,16489,32623
32956,16444,32543
32940,16444,32508
32933,16445,32455
32893,16445,32399
32864,16498,32594
32748,16521,32401
32640,16519,32744
32652,16503,32608
32610,16505,32660
32628,16477,32751
32700,16454,32765
32776,16434,32862
32836,16462,32548
32858,16453,32821
32856,16483,32570
32792,16517,32793
32748,16543,32637
32716,16522,32914
32681,16509,32911
32668,16479,32983
32724,16440,32969
32769,16434,33071
32777,16448,33015
32770,16501,32974
32766,16504,33012
32684,16527,32956
32584,16516,32935
32608,16513,33009
32544,16505,32991
32528,16502,32948
32628,16463,33145
32680,16467,33195
32733,16496,33100
32796,16490,33325
32796,16507,33268
32708,16539,33176
32602,16533,33284
32560,16519,33343
32556,16515,33268
32516,16496,33246
32566,16453,33128
32572,16441,33468
32520,16450,33446
32352,16458,33511
32200,16512,33484
32048,16537,33410
31876,16543,33399
31708,16517,33277
31568,16510,33671
31528,16508,33581
31688,16466,33685
31856,16459,33629
32020,16469,33531
32285,16467,33543
32684,16517,33569
33150,16546,33583
33724,16532,33588
34488,16520,33604
35352,16556,33612
36172,16509,33692
36708,16487,33701
36808,16463,33741
36868,16473,33836
37234,16476,33774
37616,16551,33870
37792,16565,33671
37992,16559,33693
38292,16549,33752
38388,16541,33799
38144,16503,33874
37732,16472,33765
37116,16493,33765
36648,16485,33662
36200,16504,33761
35533,16506,33852
34844,16538,33476
34216,16563,33620
33798,16533,33653
33430,16549,33664
33192,16493,33716
33060,16466,33749
32894,16492,33799
32656,16494,33750
32420,16487,33753
32218,16519,33624
31993,16539,33652
31796,16541,33671
31615,16533,33548
31484,16530,33681
31428,16498,33765
31436,16509,33892
31517,16489,33775
31560,16477,33585
31596,16498,33641
31584,16527,33789
31524,16552,33845
31470,16547,33580
31388,16535,33764
31386,16584,33840
31372,16521,33543
31436,16477,33654
31480,16474,33775
31520,16473,33781
31536,16473,33799
31552,16513,33751
31468,16547,33688
31432,16548,33751
31424,16533,33678
31478,16537,33748
31444,16503,33625
31528,16463,33647
31620,16488,33561
31632,16501,33561
31624,16493,33494
31596,16531,33561
31544,16548,33277
31452,16569,33345
31413,16551,33363
31420,16545,33102
31470,16518,33232
31540,16517,33157
31652,16498,33148
31732,16501,33180
31744,16505,33369
31772,16546,33260
31722,16570,33287
31600,16573,33249
31548,16545,33333
31580,16549,33237
31614,16519,33170
31676,16511,33159
31680,16492,33078
31681,16508,33135
31744,16492,33126
31792,16525,33159
31798,16580,32971
31788,16572,33356
31744,16558,32998
31780,16549,33303
31824,16516,33080
31880,16489,33422
31936,16489,33348
31976,16535,33385
32012,16532,33336
32004,16548,33325
31926,16552,33553
31828,16588,33487
31744,16572,33575
31704,16559,33543
31729,16542,33540
31840,16492,33559
31910,16487,33580
31956,16518,33519
31964,16517,33699
31948,16561,33531
31888,16599,33676
31848,16585,33671
31808,16580,33821
31805,16583,33608
31840,16535,33915
31936,16497,33901
32028,16495,33867
32020,16528,33727
31968,16521,34007
31952,16553,34033
31904,16580,33951
31880,16573,34182
31900,16571,34151
31916,16590,34189
31940,16548,34100
32048,16516,34094
32156,16511,34031
32160,16515,34332
32161,16522,34167
32200,16557,34471
32205,16583,34392
32156,16583,34524
32152,16572,34201
32100,16598,34591
32080,16563,34517
32104,16525,34614
32161,16521,34577
32236,16522,34663
32360,16522,34613
32400,16557,34624
32392,16581,34673
32321,16584,34732
32348,16583,34724
32412,16615,34808
32492,16569,34788
32584,16532,34732
32664,16519,34716
32668,16536,34796
32608,16527,34853
32549,16561,34873
32528,16609,34985
32436,16597,34626
32432,16585,34770
32432,16612,34964
32452,16569,34976
32508,16532,35061
32600,16530,34991
32600,16533,35116
32590,16532,35020
32544,16565,35156
32468,16591,35044
32404,16620,35108
32400,16612,34805
32399,16599,35029
32424,16563,35157
32476,16524,35149
32516,16519,35201
32536,16524,35168
32548,16527,35215
32560,16585,35170
32488,16609,35079
32404,16621,35116
32420,16598,35105
32380,16591,35268
32383,16571,35034
32520,16538,35352
32640,16549,35260
32616,16535,35309
32617,16543,35297
32538,16567,35400
32464,16599,35359
32416,16607,35351
32424,16599,35349
32452,16595,35348
32440,16561,35368
32448,16533,35360
32476,16551,35447
32512,16550,35558
32552,16558,35444
32562,16582,35557
32492,16612,35190
32500,16609,35353
32489,16600,35364
32512,16598,35344
32512,16594,35448
32560,16553,35462
32576,16550,35428
32620,16557,35324
32640,16557,35183
32616,16588,35575
32520,16637,35472
32424,16619,35501
32464,16603,35436
32481,16599,35365
32485,16575,35299
32532,16541,35109
32601,16560,35437
32614,16564,35119
32592,16557,35300
32576,16595,35314
32578,16630,35332
32592,16629,35079
32601,16623,35399
32608,16628,35090
32644,16580,35305
32728,16549,35332
32776,16547,35383
32797,16552,35270
32768,16556,35335
32728,16617,35272
32697,16634,35324
32686,16647,34956
32678,16624,35083
32648,16620,35244
32672,16601,35180
32808,16562,35224
32932,16577,34844
32996,16571,35112
32990,16556,34816
32986,16597,34914
32924,16623,34780
32842,16633,34927
32793,16646,34921
32816,16631,34949
32802,16592,35013
32864,16561,34665
32916,16554,34905
32960,16583,35013
32972,16588,34703
32956,16598,34744
32880,16634,34753
32836,16666,34740
32848,16645,34684
32864,16637,34724
32889,16595,34805
32932,16577,34750
33000,16572,34823
33020,16573,34689
33026,16569,34634
33020,16646,34551
32928,16656,34559
32880,16660,34552
32864,16638,34580
32824,16636,34547
32800,16595,34585
32884,16586,34671
32945,16575,34567
32980,16585,34602
32990,16581,34510
33036,16610,34582
32972,16647,34500
32920,16661,34572
32888,16644,34191
32908,16646,34438
32916,16606,34183
32968,16573,34268
33012,16605,34300
33064,16591,34374
33064,16599,34436
33061,16615,34351
33008,16645,34404
32992,16662,34055
32916,16663,34157
32917,16644,34198
32960,16607,34116
33000,16576,34125
33048,16598,34189
33076,16601,34165
33068,16607,34124
33038,16650,34064
32992,16686,34106
32944,16692,34115
32964,16678,34055
33020,16663,33973
33050,16619,33922
33113,16590,33884
33167,16596,34023
33164,16597,33948
33184,16591,34031
33198,16627,33695
33172,16676,33764
33100,16673,33766
33072,16658,33709
33024,16674,33642
33032,16628,33828
33068,16583,33511
33100,16612,33725
33072,16604,33757
33044,16609,33695
33072,16656,33632
33032,16686,33524
32982,16663,33603
32970,16659,33542
32925,16653,33543
32928,16620,33553
32980,16615,33552
33120,16599,33452
33160,16598,33444
33176,16599,33488
33166,16666,33559
33080,16688,33461
32972,16695,33458
32905,16675,33428
32858,16682,33441
32900,16625,33212
32952,16595,33401
32992,16596,33353
32980,16599,33347
33024,16604,33268
33000,16646,33270
32927,16665,33238
32900,16695,33279
32879,16686,33238
32877,16678,33184
32896,16649,33079
32972,16612,33100
33020,16605,33124
33052,16628,33063
33085,16611,33087
33108,16647,33138
33020,16678,33220
32908,16703,33097
32901,16693,33188
32808,16679,33059
32784,16655,33151
32908,16610,33060
32996,16602,32971
33040,16609,32877
33080,16625,32733
33053,16654,33074
32976,16680,32965
32904,16681,32755
32864,16692,33013
32860,16677,32836
32868,16643,32924
32932,16615,32995
33028,16605,32889
33044,16611,32935
33060,16617,32873
33072,16681,32943
33001,16708,32831
32936,16714,32827
32904,16703,32775
32896,16700,32695
32892,16655,32758
32968,16628,32684
33004,16625,32709
32988,16638,32633
32976,16621,32724
32965,16663,32775
32940,16690,32720
32912,16690,32710
32870,16709,32445
32880,16698,32599
32972,16653,32551
32992,16623,32526
32960,16636,32476
32964,16636,32744
33000,16645,32610
32996,16663,32378
32916,16692,32711
32868,16694,32612
32852,16686,32663
32868,16678,32593
32900,16647,32661
32972,16619,32529
33032,16612,32348
33069,16628,32567
33088,16661,32474
33060,16693,32524
32977,16714,32469
32921,16717,32534
32885,16705,32592
32888,16708,32325
32928,16670,32500
33036,16620,32273
33069,16628,32580
33040,16652,32500
33012,16652,32493
32960,16690,32503
32860,16705,32508
32756,16707,32543
32724,16694,32557
32740,16691,32532
32796,16655,32460
32928,16620,32505
33016,16623,32436
33060,16631,32485
33092,16628,32533
33056,16673,32567
32968,16701,32540
32897,16714,32561
32840,16709,32529
32824,16702,32465
32860,16657,32433
32948,16628,32319
33000,16625,32655
33044,16638,32570
33073,16637,32487
33036,16677,32473
32984,16705,32383
32928,16711,32449
32900,16729,32420
32900,16725,32633
32911,16678,32593
32940,16641,32676
32976,16641,32620
32996,16665,32571
33040,16665,32492
33030,16695,32396
32940,16709,32600
32898,16714,32409
32864,16706,32694
32832,16705,32655
32848,16663,32695
32924,16633,32669
32984,16636,32592
32972,16647,32631
32980,16645,32445
33008,16726,32694
32917,16737,32485
32808,16733,32836
32772,16726,32739
32780,16723,32637
32789,16693,32829
32864,16663,32713
32916,16657,32525
32952,16663,32876
32960,16674,32735
32956,16711,32768
32894,16719,32826
32872,16714,32724
32856,16714,32541
32845,16713,32815
32880,16694,32798
32976,16654,32824
33080,16651,32812
33208,16658,32700
33277,16657,32588
33273,16701,32892
33189,16734,32757
33076,16767,32879
32976,16715,32772
32918,16717,32986
32952,16679,32889
33056,16676,32791
33116,16669,32775
33104,16685,32892
33120,16660,32991
33128,16720,32924
33096,16750,32827
33048,16753,32807
33040,16735,32689
33029,16724,32844
33038,16680,32711
33084,16664,33068
33088,16645,32978
33060,16658,32895
33088,16656,32876
33080,16693,32781
33004,16723,33119
32893,16727,33021
32808,16717,32941
32824,16749,33038
32846,16706,33069
32916,16678,32963
33005,16701,33199
33064,16657,33088
33060,16659,32988
33044,16697,33129
32992,16727,33161
32908,16757,33268
32868,16739,33180
32836,16730,33157
32832,16702,33159
32900,16668,32954
32932,16659,33343
32932,16657,33271
32960,16663,33181
32960,16700,33159
32918,16728,33042
32908,16730,33389
32832,16775,33332
32824,16775,33444
32856,16734,33363
32964,16679,33325
33024,16675,33385
33004,16676,33341
32988,16674,33324
32980,16715,33260
32919,16743,33508
32896,16745,33511
32873,16736,33423
32800,16736,33533
32820,16694,33564
32766,16676,33465
32632,16676,33633
32464,16687,33598
32312,16687,33513
32152,16733,33731
31924,16733,33641
31724,16735,33543
31624,16723,33631
31676,16725,33660
31788,16685,33780
31960,16661,33689
32220,16702,33741
32616,16711,33602
33020,16709,33428
33552,16761,33817
34320,16773,33719
35148,16778,33629
36004,16783,33837
36628,16772,33685
36756,16709,33495
36976,16681,33764
37460,16676,33701
37992,16687,33471
38340,16701,33756
38644,16747,33679
38996,16788,33735
39148,16765,33722
38940,16773,33687
38436,16779,33693
37772,16705,33592
37344,16707,33539
36932,16671,33606
36164,16688,33346
35449,16707,33661
34784,16746,33570
34248,16770,33455
33770,16759,33393
33428,16746,33245
33172,16740,33447
32900,16698,33477
32681,16679,33508
32462,16675,33415
32264,16689,33456
32084,16704,33452
31908,16722,33455
31720,16743,33553
31552,16741,33325
31444,16735,33441
31412,16746,33340
31356,16708,33493
31401,16684,33303
31400,16688,33399
31392,16679,33341
31461,16681,33319
31416,16718,33415
31328,16748,33381
31316,16749,33245
31282,16741,33399
31306,16740,33287
31360,16711,33476
31452,16695,33245
31524,16708,33332
31548,16700,33317
31549,16705,33141
31521,16721,33260
31461,16751,33188
31410,16746,33046
31336,16736,33145
31312,16735,33087
31368,16703,33100
31496,16679,33020
31592,16684,32876
31656,16699,32967
31678,16680,32820
31660,16756,32709
31640,16746,32866
31580,16745,32709
31536,16739,32654
31568,16730,32609
31640,16695,32557
31712,16674,32565
31725,16669,32573
31780,16679,32441
31768,16725,32263
31784,16719,32437
31736,16743,32401
31700,16746,32431
31676,16740,32432
31652,16743,32335
31645,16703,32386
31680,16684,32423
31716,16693,32172
31750,16716,32358
31792,16684,32348
31812,16732,32429
31784,16765,32372
31700,16773,32465
31664,16739,32385
31660,16735,32556
31728,16703,32441
31824,16688,32528
31917,16676,32366
31964,16690,32608
31969,16705,32562
31956,16743,32628
31916,16747,32413
31868,16741,32679
31848,16758,32839
31817,16756,32741
31846,16707,32775
31925,16687,32729
31952,16694,32908
31996,16722,32793
32012,16686,32916
31948,16730,32967
31862,16753,32838
31812,16745,33010
31772,16742,33127
31769,16734,33078
31836,16697,33020
31956,16669,33241
32008,16676,33127
32028,16690,32932
32024,16698,33231
32007,16729,33255
31932,16769,33240
31844,16769,33168
31845,16757,33093
31948,16742,33484
32060,16709,33382
32152,16695,33275
32188,16695,33561
32220,16702,33511
32284,16706,33515
32269,16743,33536
32196,16775,33590
32216,16754,33374
32252,16747,33632
32164,16740,33794
32212,16714,33634
32305,16694,33749
32389,16703,33556
32468,16684,33754
32532,16688,33722
32576,16735,33879
32528,16775,33798
32504,16759,34007
32536,16765,33967
32572,16761,34046
32656,16711,34007
32776,16700,33932
32888,16687,34055
32908,16709,34095
32848,16697,34108
32808,16743,34143
32729,16775,34167
32665,16765,34093
32617,16758,34193
32620,16755,34236
32685,16712,34156
32788,16684,34294
32828,16691,34279
32844,16691,34219
32840,16697,34308
32792,16743,34263
32748,16775,34326
32686,16773,34260
32639,16789,34469
32644,16736,34311
32676,16697,34370
32756,16673,34235
32797,16676,34492
32790,16697,34353
32796,16698,34217
32804,16735,34404
32772,16759,34411
32734,16766,34374
32656,16760,34311
32624,16730,34425
32644,16691,34343
32717,16666,34436
32752,16668,34433
32736,16676,34357
32744,16687,34560
32780,16737,34421
32760,16770,34481
32692,16738,34405
32668,16735,34557
32652,16731,34518
32680,16693,34439
32752,16673,34580
32752,16685,34420
32812,16699,34544
32836,16707,34528
32817,16727,34425
32700,16743,34276
32605,16739,34580
32593,16728,34533
32592,16725,34301
32612,16685,34623
32676,16684,34397
32760,16679,34522
32800,16685,34621
32853,16692,34497
32824,16724,34477
32750,16752,34360
32652,16757,34209
32652,16757,34557
32669,16751,34433
32694,16686,34337
32773,16661,34559
32832,16680,34424
32904,16684,34183
32936,16695,34529
32932,16719,34348
32892,16738,34404
32756,16738,34454
32708,16730,34343
32724,16727,34100
32768,16688,34425
32848,16683,34223
32916,16673,34368
32892,16681,34281
32877,16687,34188
32848,16734,34332
32736,16745,34239
32644,16738,34408
32654,16734,34258
32660,16724,34183
32734,16704,34311
32846,16681,34247
32909,16682,34327
32951,16689,34221
32981,16677,34087
32976,16736,34252
32924,16780,34077
32832,16761,33873
32788,16731,34212
32756,16716,34102
32752,16685,33927
32876,16653,34145
32940,16663,33946
32944,16673,33744
32982,16677,34047
32952,16708,33972
32916,16742,34020
32852,16732,33833
32832,16761,33794
32817,16742,33875
32828,16700,33903
32869,16673,33797
32904,16682,33981
32919,16686,33853
32940,16697,33747
32900,16741,33799
32812,16760,33799
32750,16765,33838
32724,16765,33766
32725,16745,33660
32785,16697,33612
32892,16667,33493
32968,16669,33791
32966,16683,33739
32985,16679,33645
32964,16726,33836
32909,16745,33729
32840,16745,33631
32804,16735,33661
32728,16727,33692
32708,16682,33812
32772,16676,33712
32834,16677,33625
32848,16670,33654
32900,16677,33551
32864,16711,33812
32788,16734,33732
32744,16729,33760
32718,16720,33732
32700,16711,33629
32732,16681,33642
32780,16679,33591
32828,16663,33663
32800,16672,33476
32804,16670,33792
32800,16710,33500
32768,16732,33878
32800,16724,33785
32796,16725,33768
32760,16740,33753
32812,16693,33621
32873,16675,33855
32922,16676,33764
32952,16677,33676
32936,16693,33837
32884,16726,33808
32772,16737,33887
32712,16743,33799
32660,16741,33821
32652,16709,33799
32690,16673,33772
32718,16645,33787
32764,16647,33741
32808,16687,33725
32864,16703,33632
32840,16739,33796
32776,16748,33777
32702,16743,33799
32665,16725,33775
32664,16731,33873
32700,16668,33775
32774,16649,33799
32856,16671,33704
32848,16659,33660
32852,16658,33735
32784,16702,33781
32735,16725,33734
32648,16753,33725
32604,16737,33733
32616,16716,33796
32632,16679,33716
32724,16663,33652
32772,16660,33605
32784,16660,33655
32816,16665,33689
32828,16709,33764
32752,16724,33649
32708,16726,33865
32700,16716,33740
32720,16720,33734
32781,16670,33648
32861,16647,33749
32889,16649,33788
32864,16656,33624
32846,16676,33776
32801,16713,33785
32710,16738,33749
32664,16732,33705
32652,16725,33637
32673,16721,33597
32712,16685,33806
32793,16662,33559
32876,16657,33919
32896,16670,33820
32871,16676,33776
32845,16706,33782
32756,16735,33742
32656,16722,33778
32620,16713,33754
32632,16711,33681
32676,16673,33600
32764,16654,33956
32837,16644,33836
32856,16673,33843
32848,16665,33812
32781,16710,33761
32700,16718,33705
32630,16717,33870
32616,16709,33836
32608,16701,33786
32652,16658,33774
32768,16652,33965
32820,16661,33799
32844,16678,33608
32844,16677,33911
32830,16718,33873
32760,16738,33760
32736,16740,33956
32700,16695,33840
32668,16708,33612
32721,16657,33956
32796,16646,33876
32821,16641,33769
32820,16647,33703
32833,16657,33601
32801,16704,33933
32768,16721,33862
32688,16727,33832
32652,16722,33810
32657,16695,33893
32732,16653,33845
32796,16625,33887
32805,16627,33820
32769,16633,33820
32757,16644,33830
32716,16711,33834
32640,16718,33829
32585,16721,33794
32576,16695,33825
32609,16698,33909
32664,16642,33786
32776,16625,33711
32805,16643,33808
32844,16646,33799
32872,16646,33870
32856,16683,33793
32752,16700,33847
32716,16695,33788
32708,16692,33884
32672,16701,33751
32684,16652,33799
32748,16629,33751
32780,16631,33796
32788,16636,33757
32756,16637,33705
32736,16673,33716
32680,16697,33848
32620,16692,33744
32576,16687,33789
32598,16701,33732
32656,16656,33828
32708,16628,33455
32740,16622,33590
32740,16649,33607
32704,16661,33589
32600,16685,33608
32528,16717,33552
32464,16697,33551
32401,16683,33580
32372,16692,33604
32408,16649,33573
32504,16613,33671
32616,16612,33660
32660,16626,33760
32692,16673,33703
32685,16700,33785
32600,16699,33556
32548,16690,33630
32498,16681,33625
32504,16700,33694
32644,16646,33694
32808,16630,33556
32888,16615,33647
32892,16645,33705
32922,16637,33668
32908,16674,33753
32821,16687,33618
32762,16687,33677
32716,16692,33535
32732,16679,33622
32760,16637,33445
32800,16629,33489
32820,16632,33596
32848,16616,33663
32880,16630,33364
32844,16692,33424
32754,16698,33509
32696,16679,33524
32656,16671,33558
32628,16681,33359
32696,16630,33479
32729,16611,33540
32728,16607,33436
32749,16666,33500
32744,16647,33242
32704,16676,33327
32640,16687,33193
32580,16679,33257
32609,16694,33242
32640,16672,33311
32696,16638,33373
32748,16596,33301
32758,16629,33366
32792,16624,33268
32816,16642,33264
32840,16658,33001
32754,16708,33071
32736,16693,33092
32752,16689,33195
32772,16657,33253
32809,16619,32957
32880,16647,33025
32960,16619,33092
32948,16620,33129
32936,16671,33071
32880,16671,33196
32830,16680,33084
32756,16683,33148
32744,16673,33069
32746,16665,33127
32796,16613,33055
32824,16617,33013
32886,16604,33126
32934,16601,32807
32984,16621,33033
32940,16671,33010
32852,16675,32924
32768,16668,33015
32700,16675,33117
32637,16660,32756
32564,16613,32966
32442,16614,33063
32328,16608,32889
32200,16615,32996
32044,16607,33066
31856,16677,32730
31704,16677,32959
31652,16663,32990
31672,16677,32849
31700,16655,32949
31892,16608,32788
32308,16605,33028
32733,16601,32821
33264,16602,32919
33972,16611,32997
34912,16665,32843
35848,16677,32663
36628,16680,32622
36892,16666,32843
37052,16665,32956
37622,16637,32748
38361,16613,32841
38800,16604,32924
39145,16649,32586
39688,16636,32757
40096,16662,32858
40052,16713,32662
39592,16685,32741
38864,16693,32804
38220,16652,32583
37896,16641,32660
37260,16614,32541
36340,16589,32487
35524,16607,32317
34911,16600,32557
34352,16648,32470
33804,16662,32421
33389,16677,32505
33028,16676,32485
32656,16643,32426
32392,16613,32519
32160,16585,32203
31988,16609,32433
31856,16599,32444
31680,16596,32335
31540,16663,32405
31412,16673,32386
31348,16699,32276
31296,16648,32429
31312,16630,32342
31365,16604,32272
31392,16575,32370
31460,16607,32400
31468,16589,32381
31464,16592,32335
31424,16639,32285
31348,16652,32394
31308,16641,32103
31316,16656,32245
31400,16639,32300
31416,16588,32260
31513,16597,32101
31580,16585,32158
31576,16580,32208
31588,16588,32056
31564,16634,32101
31512,16663,32102
31428,16644,31953
31392,16665,32046
31373,16638,32021
31408,16592,31861
31513,16564,32013
31560,16589,31647
31588,16580,31805
31592,16580,31857
31566,16640,31644
31508,16647,31739
31476,16639,31764
31504,16652,31460
31528,16628,31655
31584,16578,31643
31664,16565,31527
31716,16570,31626
31717,16567,31581
31744,16589,31620
31721,16620,31535
31664,16660,31372
31616,16644,31508
31609,16623,31643
31608,16614,31357
31652,16599,31574
31796,16576,31678
31876,16602,31556
31876,16574,31373
31868,16572,31622
31840,16612,31495
31744,16655,31660
31744,16636,31457
31724,16629,31612
31757,16615,31772
31813,16581,31716
31852,16559,31610
31888,16559,31725
31884,16561,31698
31872,16571,31834
31840,16605,31735
31782,16625,31836
31744,16622,31909
31736,16617,31929
31732,16605,31844
31785,16563,31938
31860,16573,32007
31896,16575,31941
31928,16577,31868
31916,16577,32083
31900,16611,32225
31864,16638,31919
31800,16621,32165
31780,16613,32317
31748,16606,32085
31832,16560,32285
31964,16556,32156
32052,16548,32377
32064,16556,32125
32072,16563,32257
32076,16604,32399
32036,16623,32436
32036,16651,32445
32038,16629,32583
32064,16618,32441
32128,16575,32515
32220,16558,32484
32272,16565,32597
32292,16564,32714
32316,16576,32425
32328,16611,32559
32281,16625,32740
32236,16620,32751
32225,16613,32744
32257,16615,32719
32352,16575,32835
32520,16539,32773
32624,16543,32954
32686,16548,32919
32720,16553,32829
32764,16597,33073
32716,16615,32903
32729,16653,33038
32692,16623,32910
32701,16612,33150
32806,16567,32961
32976,16542,33125
33036,16542,33036
33100,16562,33207
33136,16556,33193
33133,16600,33053
33076,16611,33230
33036,16604,32999
32968,16592,33244
32956,16585,33110
33033,16548,33359
33128,16561,33193
33208,16549,33296
33252,16553,33276
33260,16573,33424
33200,16620,33084
33116,16601,33223
33093,16599,33367
33096,16593,33373
33088,16576,33397
33108,16539,33348
33160,16514,33412
33216,16518,33275
33224,16522,33460
33224,16533,33295
33160,16575,33287
33104,16601,33337
33050,16594,33437
33084,16581,33405
33100,16573,33538
33153,16527,33343
33248,16509,33492
33300,16511,33348
33301,16519,33453
33316,16527,33510
33285,16569,33453
33224,16587,33487
33160,16580,33538
33144,16568,33391
33104,16599,33644
33133,16546,33450
33216,16522,33560
33268,16519,33431
33268,16533,33624
33284,16525,33538
33234,16564,33572
33136,16612,33473
33048,16589,33657
33004,16583,33462
33004,16581,33551
33024,16519,33406
33090,16503,33592
33182,16505,33260
33148,16538,33461
33125,16541,33575
33144,16581,33225
33100,16603,33382
33016,16596,33503
33028,16569,33488
33008,16560,33208
33008,16517,33404
33065,16490,33548
33120,16498,33270
33194,16545,33447
33232,16511,33294
33180,16554,33488
33072,16596,33335
33008,16565,33404
33020,16599,33255
33044,16565,33488
33132,16519,33324
33210,16507,33384
33248,16515,33231
33240,16546,33275
33252,16534,33336
33196,16563,33259
33076,16573,33415
33012,16567,33378
33012,16553,33252
33032,16543,33022
33088,16508,33239
33160,16485,33149
33212,16489,33253
33252,16516,33124
33272,16513,33031
33230,16551,33212
33136,16567,33076
33028,16556,33137
32976,16551,33175
32960,16540,32910
32981,16501,33145
33092,16484,33063
33166,16515,33214
33184,16510,33085
33108,16517,32910
33057,16548,33065
33020,16573,33224
32940,16569,33021
32877,16552,32892
32896,16541,33058
32937,16506,33204
33080,16472,33114
33084,16483,33022
33124,16503,32841
33136,16499,33121
33088,16552,32972
32997,16561,33193
32925,16545,33159
32880,16578,33001
32852,16549,32848
32866,16498,33105
32912,16476,33021
32961,16476,33197
32945,16479,33044
32996,16484,33124
33008,16546,33142
32940,16549,33156
32864,16543,33127
32820,16535,33017
32793,16567,33236
32850,16513,33073
32886,16473,32960
32894,16471,32932
32879,16524,33013
32840,16495,33013
32829,16519,33122
32796,16539,33253
32720,16556,33272
32696,16533,33191
32728,16522,33195
32752,16479,33378
32832,16459,33333
32892,16475,33313
32944,16485,33239
32911,16474,33111
32828,16511,33076
32744,16565,33367
32708,16548,33228
32613,16532,33375
32576,16539,33293
32621,16473,33287
32700,16453,33391
32798,16455,33265
32828,16487,33492
32856,16497,33408
32824,16528,33214
32696,16543,33415
32660,16533,33501
32696,16535,33343
32696,16532,33454
32660,16476,33348
32700,16444,33452
32741,16453,33420
32820,16456,33217
32808,16463,33439
32772,16505,33575
32700,16551,33327
32608,16549,33476
32593,16529,33330
32548,16519,33588
32609,16476,33405
32682,16458,33508
32742,16464,33508
32812,16477,33412
32804,16467,33519
32794,16549,33476
32692,16547,33509
32650,16548,33534
32636,16556,33484
32608,16500,33439
32628,16461,33509
32680,16437,33657
32720,16442,33477
32772,16449,33563
32776,16455,33617
32720,16497,33600
32620,16509,33519
32580,16505,33511
32534,16502,33634
32592,16494,33509
32632,16482,33725
32652,16444,33554
32665,16444,33663
32704,16454,33772
32704,16461,33453
32692,16502,33593
32540,16521,33711
32436,16519,33693
32405,16511,33574
32436,16494,33831
32453,16473,33588
32566,16436,33744
32621,16440,33860
32632,16454,33679
32652,16449,33768
32620,16481,33775
32564,16503,33888
32493,16497,33703
32474,16495,33832
32412,16494,33863
32436,16454,33844
32492,16440,33961
32577,16437,33821
32632,16438,33605
32612,16450,33863
32572,16487,33936
32521,16509,33917
32481,16507,33799
32480,16485,33935
32428,16509,33910
32512,16468,34031
32576,16431,33997
32602,16422,33879
32576,16428,33864
32592,16452,33799
32538,16481,33757
32480,16507,33980
32428,16511,34021
32392,16503,33909
32384,16476,33725
32444,16431,33991
32561,16409,34044
32612,16419,33914
32601,16422,33991
32648,16453,34020
32628,16473,33961
32609,16515,34015
32528,16486,34064
32504,16470,33938
