ECG,EDA,RR
32972,13507,30957
32904,13549,31111
32880,13547,30786
32812,13571,31017
32828,13595,30939
32808,13567,31004
32780,13589,31045
32828,13551,30855
32924,13583,31004
33020,13505,30856
33064,13506,31045
33040,13539,30720
32998,13554,30933
32960,13597,30797
32964,13581,31023
32920,13596,30823
32934,13579,30665
32880,13615,30857
32932,13524,30977
32992,13521,30661
33044,13500,30876
33036,13523,30701
33036,13560,30765
32940,13563,30824
32804,13613,30671
32768,13576,30724
32749,13572,30799
32774,13567,30727
32740,13509,30839
32733,13490,30536
32772,13528,30735
32800,13508,30676
32836,13547,30655
32766,13563,30772
32681,13585,30540
32564,13563,30655
32565,13601,30557
32632,13543,30553
32686,13503,30609
32752,13513,30453
32760,13497,30592
32768,13550,30564
32776,13541,30631
32709,13559,30349
32668,13607,30462
32632,13572,30594
32648,13554,30377
32688,13554,30460
32760,13502,30321
32852,13516,30548
32964,13508,30314
32984,13509,30412
32960,13535,30284
32832,13563,30441
32702,13590,30274
32641,13556,30255
32600,13584,30324
32535,13532,30340
32528,13522,30167
32600,13487,30356
32685,13516,30304
32736,13503,30181
32788,13541,30034
32784,13561,30263
32672,13592,30263
32572,13556,30100
32528,13586,30132
32468,13540,30215
32485,13496,30321
32544,13520,30053
32560,13507,30204
32536,13503,30138
32504,13540,30215
32480,13555,29956
32433,13601,30169
32364,13564,30292
32356,13548,30068
32412,13543,30189
32484,13503,30218
32504,13519,30172
32517,13498,29975
32532,13537,30141
32500,13551,30232
32460,13558,29981
32437,13594,30004
32466,13583,30096
32533,13551,30158
32644,13527,30213
32772,13521,29900
32816,13513,30022
32820,13501,29943
32856,13503,30183
32836,13559,29953
32768,13583,30004
32681,13575,29920
32624,13557,30093
32676,13548,29936
32708,13557,30001
32804,13500,30021
32864,13487,30060
32880,13525,30215
32884,13503,30111
32944,13520,30014
32900,13634,30032
32808,13579,30135
32745,13578,30215
32656,13544,30028
32588,13540,30144
32572,13500,30174
32580,13560,30036
32604,13511,30145
32608,13510,30267
32632,13520,29924
32608,13588,30069
32532,13577,30181
32548,13560,30176
32528,13543,30114
32536,13548,30247
32628,13496,30212
32793,13481,30080
32868,13487,30126
32848,13516,30231
32796,13540,30363
32780,13548,30074
32704,13599,30233
32688,13577,30415
32688,13540,30200
32684,13551,30349
32689,13508,30343
32736,13477,30300
32764,13506,30383
32764,13515,30355
32780,13569,30372
32716,13569,30445
32640,13554,30367
32624,13575,30375
32637,13558,30479
32632,13552,30619
32660,13508,30302
32692,13478,30429
32720,13500,30470
32760,13495,30564
32801,13520,30506
32756,13585,30599
32701,13562,30529
32592,13546,30612
32564,13560,30672
32544,13526,30667
32508,13529,30536
32380,13483,30687
32196,13489,30713
31988,13500,30581
31844,13510,30705
31644,13569,30523
31480,13577,30604
31392,13546,30641
31414,13561,30748
31528,13531,30625
31685,13485,30640
31916,13491,30776
32304,13499,30772
32680,13494,30521
33204,13545,30663
34004,13580,30780
34872,13646,30534
35548,13573,30724
35992,13554,30759
36168,13598,30786
36124,13521,30854
36102,13500,30624
36185,13547,30777
36485,13530,30849
36792,13533,30798
37172,13599,30783
37209,13605,30641
36920,13563,30733
36520,13575,30759
35861,13529,30768
35440,13490,30846
35112,13540,30745
34621,13505,30829
34212,13493,30480
33952,13537,30671
33700,13547,30799
33424,13579,30454
33296,13559,30553
33156,13538,30596
33000,13562,30650
32897,13498,30674
32740,13488,30599
32612,13490,30680
32484,13489,30772
32312,13541,30869
32124,13563,30598
31868,13565,30887
31708,13594,30573
31624,13564,30804
31572,13525,30737
31604,13488,30831
31665,13468,30876
31628,13503,30676
31636,13489,30754
31602,13539,30924
31568,13557,30901
31500,13549,30812
31504,13605,30858
31572,13543,30917
31569,13549,30936
31608,13494,30796
31688,13509,30929
31680,13484,30703
31661,13482,30797
31636,13505,30884
31632,13552,30719
31566,13558,30869
31532,13538,30977
31517,13554,30748
31564,13536,30816
31588,13473,30766
31661,13467,30757
31712,13511,30727
31748,13537,30721
31792,13526,30800
31756,13541,30592
31708,13596,30672
31708,13543,30709
31658,13535,30637
31652,13519,30384
31696,13475,30473
31716,13510,30484
31692,13493,30523
31716,13503,30516
31752,13511,30520
31748,13556,30353
31732,13543,30543
31721,13567,30297
31732,13532,30492
31709,13533,30415
31812,13478,30567
31944,13486,30471
32060,13477,30484
32080,13481,30559
32069,13526,30245
31964,13538,30500
31884,13614,30446
31856,13551,30460
31824,13533,30519
31860,13543,30482
31904,13494,30433
31960,13474,30567
31980,13479,30580
32026,13493,30552
32016,13509,30412
31976,13566,30636
31972,13553,30752
31980,13536,30572
32004,13564,30710
32020,13528,30629
32036,13513,30824
32104,13494,30678
32208,13477,30546
32224,13496,30821
32216,13507,30695
32176,13563,30956
32148,13546,30813
32140,13565,30636
32172,13553,30765
32224,13573,31031
32352,13490,30837
32412,13465,30956
32460,13489,30965
32486,13481,31073
32516,13562,30912
32476,13545,31038
32488,13544,30948
32508,13575,31111
32493,13545,30828
32524,13505,31052
32568,13504,31197
32566,13497,31025
32576,13477,31135
32636,13479,31262
32705,13517,30983
32737,13536,31180
32670,13570,31120
32661,13535,31183
32676,13565,31156
32716,13538,31214
32784,13477,31136
32840,13499,31252
32908,13485,31264
32948,13482,31359
33012,13543,31172
33009,13561,31017
32968,13540,31289
32972,13547,31255
32998,13528,31267
32992,13536,31313
33036,13495,31412
33088,13468,31087
33144,13490,31226
33124,13484,31250
33077,13532,31332
32970,13557,31181
32921,13577,31429
32880,13564,31188
32820,13555,31317
32792,13516,31230
32812,13470,31367
32872,13476,31332
32812,13475,31310
32788,13493,31239
32780,13502,31343
32737,13560,31201
32676,13555,31329
32636,13573,31109
32612,13542,31221
32665,13503,31236
32756,13509,31335
32781,13469,31445
32781,13471,31238
32828,13499,31092
32836,13493,31333
32820,13545,31441
32789,13536,31234
32732,13547,31340
32712,13522,31236
32752,13533,31296
32788,13493,31348
32824,13461,31204
32856,13485,31311
32904,13470,31348
32972,13541,31452
32988,13549,31239
32936,13542,31328
32824,13548,31201
32737,13529,31300
32748,13536,31370
32880,13478,31389
32912,13458,31327
32852,13472,31375
32864,13497,31493
32916,13509,31140
32892,13530,31332
32825,13553,31342
32844,13540,31333
32840,13525,31351
32836,13512,31383
32836,13471,31457
32892,13536,31356
32950,13473,31239
32952,13467,31266
32957,13505,31320
32872,13601,31173
32768,13559,31362
32748,13524,31033
32792,13537,31283
32820,13497,31142
32848,13462,31244
32852,13473,31230
32904,13491,31078
32944,13471,31242
32872,13511,31102
32808,13529,31201
32792,13597,31076
32800,13541,31129
32718,13545,31156
32621,13503,31033
32620,13480,31216
32688,13453,30985
32782,13492,31078
32848,13497,31121
32892,13497,30921
32864,13547,31016
32812,13531,30855
32812,13556,31031
32844,13535,30833
32868,13532,30911
32904,13475,30844
33000,13453,30770
33049,13492,30839
33056,13485,30665
33040,13489,30754
32988,13551,30784
33004,13541,30618
33042,13556,30846
32996,13530,30530
32928,13493,30623
32938,13497,30710
32988,13462,30434
33004,13462,30576
33012,13490,30627
33068,13491,30384
33040,13551,30565
33032,13562,30660
32992,13565,30333
32968,13521,30441
32956,13493,30556
33044,13473,30325
33104,13453,30538
33113,13491,30367
33112,13543,30607
33128,13513,30366
33100,13526,30460
32988,13556,30556
32916,13533,30436
32953,13513,30276
32980,13509,30509
33016,13460,30289
33036,13473,30399
33104,13460,30340
33164,13504,30396
33154,13502,30119
33112,13521,30297
33053,13583,30372
33000,13533,30075
33020,13516,30292
33001,13507,30202
33008,13463,30176
33020,13487,30026
33060,13485,30134
33060,13470,30250
33054,13511,30119
32986,13562,29985
32884,13537,30223
32836,13549,30145
32788,13521,30292
32820,13532,30068
32872,13484,30162
32964,13455,30172
32982,13485,30052
33000,13465,30000
32996,13524,30132
32936,13535,29961
32880,13532,30103
32844,13541,29976
32836,13516,30081
32812,13521,30005
32784,13479,30119
32820,13453,29913
32905,13468,29994
32924,13470,30001
32900,13504,29951
32832,13541,29844
32800,13530,29964
32780,13539,29893
32804,13514,29856
32826,13537,29906
32852,13469,29773
32876,13530,29892
32924,13478,29863
32924,13469,29692
32948,13524,29884
32944,13548,29695
32869,13529,29814
32864,13534,29745
32862,13513,29853
32848,13511,29728
32976,13458,29748
33060,13477,29744
33076,13472,29812
33022,13467,29625
32960,13501,29740
32982,13516,29765
32952,13566,29649
32904,13533,29710
32860,13516,29672
32828,13529,29788
32868,13466,29658
32900,13450,29681
32908,13486,29665
32924,13493,29757
32936,13492,29581
32928,13531,29690
32884,13528,29588
32848,13553,29559
32808,13526,29682
32816,13499,29524
32841,13466,29730
32910,13450,29552
32942,13470,29657
32952,13466,29622
32956,13498,29721
32930,13518,29418
32865,13544,29612
32832,13527,29718
32848,13515,29527
32832,13500,29666
32885,13457,29541
32948,13458,29694
32976,13460,29524
32936,13471,29644
32916,13486,29519
32884,13545,29732
32844,13525,29537
32852,13555,29623
32844,13543,29512
32856,13494,29747
32932,13483,29393
33044,13476,29492
33064,13457,29580
33004,13526,29637
32952,13499,29519
32872,13517,29493
32848,13589,29631
32861,13533,29552
32837,13512,29503
32832,13494,29580
32896,13485,29656
32936,13455,29361
32920,13474,29496
32912,13508,29695
32924,13492,29363
32868,13516,29460
32808,13557,29617
32800,13529,29577
32792,13523,29652
32801,13487,29351
32868,13487,29428
32900,13459,29445
32916,13469,29551
32945,13465,29623
32940,13509,29457
32876,13523,29504
32789,13522,29622
32788,13519,29548
32760,13537,29645
32740,13511,29309
32745,13463,29522
32790,13458,29615
32788,13454,29415
32788,13496,29537
32792,13508,29568
32780,13518,29404
32740,13568,29519
32682,13527,29610
32672,13510,29334
32652,13524,29496
32700,13467,29611
32784,13450,29393
32856,13472,29509
32892,13462,29437
32940,13511,29553
32888,13530,29268
32830,13524,29477
32812,13532,29565
32802,13508,29381
32824,13515,29493
32900,13479,29422
33010,13446,29583
33048,13483,29441
33076,13476,29501
33088,13488,29534
33070,13550,29447
33016,13532,29516
32942,13517,29421
32936,13522,29461
32980,13490,29535
33064,13455,29620
33136,13467,29418
33176,13479,29502
33168,13458,29439
33156,13510,29559
33120,13541,29664
33008,13526,29353
32928,13535,29442
32928,13516,29486
32936,13484,29597
32966,13483,29671
32996,13453,29391
33044,13453,29535
33100,13495,29616
33100,13506,29438
33064,13523,29575
32968,13534,29668
32864,13515,29695
32829,13534,29679
32872,13508,29796
32932,13453,29516
33024,13462,29708
33056,13446,29845
33052,13472,29670
33036,13477,29806
33024,13541,29916
33012,13549,29630
32972,13513,29832
32940,13547,29793
32904,13515,29830
32944,13467,29785
33054,13444,29917
33093,13473,29935
33048,13481,29847
33012,13477,29983
32976,13544,29986
32944,13540,29799
32888,13515,30013
32888,13529,30092
32900,13494,30100
32965,13449,30197
33020,13479,29929
33004,13458,30005
33016,13457,30075
33016,13482,30145
32932,13530,30224
32830,13548,30247
32756,13510,30359
32748,13533,30165
32736,13509,30279
32676,13457,30324
32684,13463,30260
32560,13457,30365
32422,13474,30300
32236,13479,30455
32053,13543,30293
31820,13517,30394
31632,13537,30369
31556,13513,30533
31550,13517,30248
31660,13469,30407
31808,13446,30455
31996,13481,30260
32368,13484,30448
32788,13484,30610
33302,13540,30400
34020,13542,30517
34860,13556,30479
35648,13521,30587
36192,13528,30318
36296,13482,30561
36244,13501,30668
36404,13490,30437
36793,13471,30569
36990,13523,30688
37132,13540,30425
37456,13588,30590
37629,13546,30703
37596,13618,30496
37253,13531,30359
36700,13465,30480
36272,13476,30605
35996,13460,30464
35508,13505,30476
35040,13491,30684
34592,13539,30487
34190,13525,30594
33825,13543,30489
33552,13542,30569
33404,13483,30365
33221,13467,30628
33008,13487,30596
32797,13455,30573
32616,13495,30585
32484,13487,30676
32296,13508,30560
32068,13539,30697
31884,13516,30600
31797,13540,30705
31753,13508,30688
31708,13507,30782
31724,13459,30493
31750,13479,30743
31748,13466,30808
31713,13476,30674
31669,13534,30802
31564,13517,30761
31552,13525,30911
31552,13507,30582
31524,13514,30722
31552,13466,30884
31649,13447,30551
31700,13467,30765
31716,13455,30788
31756,13493,30758
31648,13509,30521
31572,13543,30745
31584,13508,30703
31572,13536,30613
31604,13508,30681
31696,13451,30741
31756,13471,30600
31796,13457,30367
31816,13483,30599
31836,13508,30417
31856,13511,30616
31848,13534,30400
31840,13508,30255
31840,13520,30473
31812,13482,30299
31805,13479,30503
31820,13446,30239
31860,13486,30396
31929,13479,30368
31965,13508,30215
31904,13515,30417
31861,13552,30172
31836,13519,30324
31814,13501,30434
31824,13512,30133
31889,13455,30284
31976,13442,30414
32042,13476,30095
32040,13460,30348
31992,13502,30205
31968,13509,30462
31952,13593,30280
31908,13533,30396
31872,13541,30275
31844,13503,30377
31836,13452,30244
31920,13487,30401
31972,13461,30591
31985,13457,30306
32004,13525,30420
31998,13521,30681
31976,13516,30477
31900,13539,30636
31880,13527,30543
31904,13518,30791
31944,13459,30470
32058,13443,30704
32144,13448,30837
32185,13467,30703
32184,13478,30613
32076,13526,30862
32020,13516,30741
31976,13533,30969
31910,13520,30806
31901,13535,30958
32024,13463,30829
32152,13449,30903
32180,13449,31044
32212,13475,30916
32300,13482,31056
32296,13511,31124
32276,13543,31221
32248,13523,31059
32200,13510,31156
32232,13484,31173
32320,13452,31214
32424,13484,31321
32493,13463,31277
32500,13478,31312
32544,13478,31300
32528,13533,31066
32472,13548,31191
32420,13511,31406
32396,13524,31144
32416,13487,31380
32466,13481,31517
32572,13455,31431
32672,13461,31380
32708,13451,31452
32748,13529,31493
32792,13530,31530
32712,13524,31396
32664,13516,31525
32676,13513,31407
32724,13482,31484
32832,13451,31544
32932,13469,31671
32952,13469,31396
32950,13495,31564
32908,13487,31516
32868,13554,31620
32796,13532,31337
32772,13514,31546
32796,13515,31716
32746,13480,31372
32788,13478,31580
32793,13447,31710
32784,13513,31596
32824,13469,31653
32832,13507,31737
32757,13509,31430
32684,13542,31547
32636,13516,31616
32620,13499,31680
32637,13506,31758
32680,13455,31540
32748,13439,31535
32788,13445,31570
32812,13481,31668
32820,13484,31677
32797,13509,31688
32668,13547,31541
32632,13519,31668
32629,13498,31690
32620,13511,31528
32652,13449,31702
32720,13436,31410
32725,13460,31628
32752,13461,31794
32716,13510,31590
32660,13517,31476
32608,13537,31424
32544,13506,31700
32544,13503,31648
32517,13502,31705
32600,13447,31676
32616,13432,31557
32653,13471,31719
32701,13475,31540
32740,13466,31648
32708,13501,31647
32640,13555,31656
32604,13509,31780
32588,13496,31614
32605,13533,31710
32644,13452,31623
32740,13426,31587
32760,13469,31680
32716,13447,31682
32728,13500,31575
32680,13529,31751
32640,13508,31580
32585,13517,31341
32612,13504,31424
32644,13475,31645
32706,13469,31389
32756,13443,31503
32752,13439,31616
32768,13474,31404
32825,13475,31481
32780,13534,31448
32724,13535,31398
32729,13573,31453
32760,13503,31284
32784,13474,31396
32856,13445,31196
32920,13428,31296
32966,13454,31093
32952,13445,31277
32884,13487,31191
32840,13502,31252
32781,13528,30996
32744,13530,31200
32732,13499,31084
32748,13469,31135
32756,13452,31092
32808,13434,30916
32836,13469,31144
32820,13449,30916
32824,13508,30992
32762,13522,30820
32685,13507,31013
32685,13515,30785
32688,13499,30870
32708,13515,30722
32744,13447,30901
32804,13433,30591
32820,13440,30766
32804,13456,30687
32780,13468,30631
32692,13579,30727
32640,13530,30766
32601,13516,30436
32560,13490,30588
32525,13502,30526
32576,13446,30596
32720,13425,30676
32800,13469,30470
32836,13453,30560
32844,13465,30644
32769,13540,30432
32746,13519,30529
32696,13495,30367
32672,13517,30500
32660,13498,30231
32724,13441,30470
32776,13438,30304
32784,13435,30448
32812,13473,30201
32777,13478,30400
32728,13502,30396
32661,13535,30175
32628,13514,30390
32642,13492,30436
32662,13487,30334
32688,13435,30376
32732,13457,30212
32757,13446,30446
32798,13493,30239
32812,13495,30215
32776,13505,30348
32732,13530,30341
32684,13499,30183
32696,13510,30299
32688,13493,30312
32724,13431,30397
32800,13461,30276
32840,13445,30128
32852,13439,30165
32853,13504,30270
32828,13508,30297
32764,13503,30144
32728,13521,30244
32751,13500,30332
32820,13466,29981
32869,13461,30115
32933,13450,30164
32944,13436,30164
32948,13455,30017
32952,13475,30047
32901,13542,30121
32812,13521,29989
32788,13497,30087
32748,13517,29859
32701,13490,30024
32766,13429,30152
32796,13447,29881
32916,13439,29978
32956,13438,29919
32964,13454,29980
32944,13523,29981
32896,13509,29975
32866,13492,29830
32828,13528,29855
32824,13489,29911
32869,13437,29917
32972,13433,29924
32972,13428,29968
32940,13437,29900
32968,13501,29887
32968,13519,29884
32900,13497,29941
32880,13490,29666
32848,13524,29724
32808,13481,29701
32832,13438,29759
32896,13422,29763
32908,13489,29718
32864,13455,29694
32848,13479,29821
32800,13489,29766
32752,13499,29782
32708,13519,29889
32752,13492,29860
32762,13466,29869
32868,13428,29849
32937,13418,29878
32940,13428,29857
32912,13447,29796
32944,13468,29748
32901,13485,29841
32784,13528,29924
32741,13510,29841
32752,13498,29729
32736,13472,29718
32804,13432,29636
32871,13418,29670
32904,13500,29706
32896,13463,29772
32836,13469,29725
32784,13488,29816
32704,13532,29870
32660,13494,29790
32636,13482,29814
32660,13461,29575
32736,13439,29657
32780,13419,29696
32796,13423,29680
32773,13467,29703
32732,13471,29785
32736,13509,29808
32708,13494,29786
32668,13519,29830
32680,13497,29772
32700,13468,29660
32720,13428,29616
32760,13419,29557
32812,13447,29610
32836,13445,29562
32809,13471,29860
32754,13511,29774
32745,13489,29824
32688,13520,29767
32633,13493,29843
32628,13467,29541
32696,13423,29864
32746,13416,29775
32774,13449,29748
32808,13438,29729
32841,13465,29527
32813,13485,29758
32764,13532,29740
32700,13516,29796
32684,13485,29780
32692,13455,29788
32720,13471,29748
32774,13427,29661
32792,13419,29729
32816,13487,29668
32800,13459,29759
32748,13491,29682
32680,13494,29685
32574,13507,29546
32568,13494,29832
32596,13455,29753
32614,13420,29599
32652,13414,29904
32688,13444,29820
32736,13437,29727
32681,13447,29741
32652,13516,29688
32632,13504,29712
32600,13482,29712
32564,13472,29951
32609,13458,29837
32640,13452,29732
32676,13435,29721
32705,13428,29714
32684,13433,29959
32668,13461,29844
32596,13488,29724
32564,13497,29752
32544,13479,29784
32560,13521,29762
32609,13484,29721
32688,13435,30023
32772,13425,29904
32808,13437,29780
32780,13456,29852
32796,13446,29703
32748,13481,29976
32704,13484,29927
32656,13477,29757
32644,13549,29981
32644,13454,29988
32680,13453,29914
32760,13447,29902
32765,13453,30008
32775,13462,30077
32756,13498,29987
32724,13516,29902
32680,13524,30108
32636,13512,29949
32652,13506,29959
32608,13468,29996
32664,13438,30089
32740,13415,30006
32830,13445,30000
32832,13429,29885
32844,13447,30072
32816,13478,30133
32728,13517,30228
32668,13507,30177
32677,13499,30103
32728,13461,30140
32792,13424,30048
32854,13415,30076
32924,13414,30207
32927,13421,30241
32996,13491,30158
33108,13506,30151
33052,13493,30110
32940,13492,30248
32764,13472,30383
32696,13447,30305
32744,13446,30399
32836,13439,30318
32848,13436,30223
32857,13430,30206
32860,13453,30212
32840,13479,30318
32836,13522,30185
32764,13505,30398
32768,13500,30156
32790,13444,30309
32828,13458,30245
32852,13418,30292
32870,13415,30327
32869,13419,30421
32876,13506,30456
32824,13500,30517
32788,13496,30481
32736,13503,30438
32692,13471,30513
32689,13465,30600
32744,13426,30527
32840,13423,30524
32888,13415,30561
32924,13475,30529
32876,13468,30532
32825,13479,30468
32748,13490,30440
32712,13472,30401
32652,13503,30555
32655,13468,30391
32732,13421,30717
32800,13415,30657
32852,13412,30732
32860,13444,30478
32871,13470,30564
32840,13477,30464
32756,13482,30727
32648,13478,30681
32617,13469,30457
32648,13471,30646
32704,13442,30567
32752,13430,30797
32816,13417,30735
32830,13423,30642
32820,13444,30879
32767,13472,30799
32724,13553,30873
32676,13489,30818
32632,13495,30920
32621,13441,30575
32660,13415,30866
32732,13429,30634
32796,13426,30959
32776,13425,30861
32720,13447,30837
32630,13495,30757
32552,13480,30650
32480,13473,30851
32448,13468,30905
32445,13471,30960
32516,13428,30922
32572,13400,30948
32620,13412,30884
32636,13420,30689
32692,13438,31031
32692,13473,30932
32608,13516,30863
32516,13484,30904
32500,13471,30879
32512,13437,30832
32552,13457,30812
32648,13433,31007
32713,13423,31012
32760,13437,31111
32852,13442,31003
32876,13469,30948
32840,13481,31063
32792,13494,31042
32728,13485,31181
32700,13449,31084
32808,13413,31105
32864,13414,31069
32888,13414,30996
32892,13415,31110
32908,13467,31108
32877,13481,31188
32856,13501,31140
32864,13471,31054
32880,13463,31096
32860,13438,31141
32892,13443,31156
32964,13431,31063
32960,13427,31068
32948,13419,31100
32957,13434,31161
32908,13473,31116
32872,13497,31092
32816,13473,31141
32796,13467,31223
32792,13436,31220
32864,13405,31197
32920,13426,31185
32928,13425,31239
32948,13436,31311
32937,13448,31333
32856,13476,31332
32788,13475,31343
32760,13465,31297
32756,13510,31236
32772,13456,31286
32820,13436,31287
32872,13399,31244
32904,13405,31253
32944,13414,31426
32985,13471,31433
32996,13484,31568
32920,13485,31484
32860,13488,31447
32840,13460,31356
32840,13443,31526
32896,13418,31415
32984,13421,31636
32985,13414,31566
32969,13422,31438
32985,13463,31696
32944,13481,31608
32916,13477,31558
32904,13460,31639
32876,13485,31697
32856,13445,31680
32856,13423,31664
32860,13393,31697
32864,13399,31645
32876,13404,31557
32820,13439,31455
32696,13469,31801
32516,13528,31696
32300,13467,31486
32152,13458,31825
31994,13436,31737
31944,13398,31667
31860,13389,31793
31812,13400,31809
31852,13409,31708
31892,13431,31728
31901,13515,31698
32036,13508,31925
32284,13498,31852
32624,13475,31920
33249,13451,31842
34044,13414,31937
34945,13413,31855
35856,13433,31898
36367,13420,31885
36464,13447,31901
36696,13479,31884
37148,13487,31903
37469,13521,31861
37592,13497,31885
37818,13484,31894
38336,13422,31904
38708,13411,31892
38620,13415,31911
38204,13448,31617
37477,13465,31916
36918,13490,31865
36556,13490,31919
35934,13479,31817
35200,13473,31600
34620,13445,31981
34184,13430,31871
33784,13411,31953
33376,13411,31849
33100,13433,31804
32828,13456,31768
32420,13467,31708
32056,13467,31727
31808,13468,31713
31596,13455,31748
31449,13428,31804
31388,13398,31866
31380,13392,31791
31381,13428,31740
31380,13417,31708
31380,13439,31856
31304,13460,31644
31233,13498,31876
31192,13482,31905
31152,13467,32003
31194,13431,31903
31256,13399,31963
31289,13387,31885
31272,13399,31956
31324,13439,31863
31340,13454,31939
31324,13473,31542
31316,13468,31759
31320,13452,31705
31325,13450,31623
31372,13424,31524
31464,13420,31603
31536,13404,31520
31591,13402,31432
31596,13427,31367
31634,13442,31588
31612,13472,31445
31568,13469,31372
31526,13453,31300
31504,13453,31236
31540,13497,31212
31620,13411,31215
31696,13394,31266
31768,13417,31326
31832,13424,31197
31822,13425,31181
31793,13503,31170
31760,13487,31093
31728,13474,30892
31765,13464,31145
31796,13425,31011
31844,13394,31069
31904,13388,31085
31942,13394,31032
31973,13431,31007
31916,13444,31023
31884,13471,30911
31864,13484,31103
31820,13457,30873
31792,13448,31229
31780,13426,31116
31868,13392,31076
31973,13382,31068
31984,13388,31095
32000,13435,31183
31978,13458,31187
31892,13492,31106
31864,13493,31084
31845,13478,31361
31832,13483,31343
31868,13447,31395
31884,13399,31388
31929,13393,31524
31974,13392,31444
31976,13397,31495
31973,13423,31454
31928,13458,31398
31864,13463,31528
31796,13527,31556
31780,13491,31460
31801,13451,31691
31872,13424,31588
31936,13386,31654
31972,13393,31504
32036,13437,31692
32052,13460,31726
32024,13498,31684
31960,13460,31631
31908,13451,31802
31904,13446,31879
31912,13419,31849
31972,13389,31612
32008,13385,31847
32068,13394,31796
32108,13399,31964
32124,13429,31916
32062,13468,31980
31985,13473,32031
31948,13465,31952
31936,13473,32183
31992,13442,32077
32072,13409,32004
32168,13409,31981
32272,13418,31879
32298,13431,32203
32332,13423,32204
32366,13458,32249
32344,13519,32233
32332,13451,32154
32324,13446,32221
32368,13417,32216
32452,13390,32312
32576,13381,32228
32652,13403,32437
32716,13404,32381
32776,13436,32335
32760,13481,32339
32776,13465,32359
32836,13451,32388
32844,13445,32348
32824,13423,32309
32848,13413,32422
32924,13396,32463
32940,13400,32444
32960,13393,32509
32972,13453,32596
32908,13455,32535
32911,13490,32513
32894,13471,32423
32893,13455,32452
32894,13445,32421
32942,13392,32285
32974,13395,32687
33012,13391,32598
33048,13391,32575
33048,13420,32460
32996,13444,32334
32913,13449,32735
32872,13515,32605
32844,13468,32700
32857,13426,32404
32901,13387,32722
32928,13391,32356
32985,13388,32748
33071,13385,32642
33136,13413,32679
33148,13444,32629
33096,13524,32551
33076,13476,32519
33036,13469,32647
33016,13443,32677
33081,13399,32628
33124,13383,32559
33148,13408,32511
33176,13380,32567
33200,13414,32513
33160,13476,32493
33088,13462,32528
33056,13446,32679
33048,13447,32690
33064,13419,32546
33112,13374,32543
33168,13373,32628
33160,13401,32415
33148,13398,32737
33192,13423,32433
33138,13442,32535
33076,13489,32405
33049,13450,32663
33032,13444,32488
33068,13405,32732
33145,13436,32437
33184,13399,32635
33215,13396,32548
33192,13383,32555
33184,13409,32506
33108,13477,32551
33044,13453,32682
33016,13461,32571
33016,13430,32629
33044,13399,32505
33124,13366,32448
33173,13367,32428
33200,13411,32324
33196,13394,32311
33197,13431,32367
33148,13460,32292
33076,13443,32327
33044,13437,32327
33026,13427,32385
33036,13401,32435
33100,13399,32069
33160,13385,32422
33197,13391,32317
33204,13385,32185
33232,13430,32159
33204,13443,32119
33152,13441,32099
33096,13430,32061
33056,13460,32105
33064,13421,32046
33104,13387,32025
33164,13390,31997
33185,13376,31968
33196,13375,31796
33156,13400,32110
33072,13442,32021
32988,13473,31967
32976,13462,31927
32956,13457,31685
32960,13415,31968
33028,13377,31750
