ECG,EDA,RR
32976,10745,33700
32948,10779,33691
32893,10745,33652
32900,10767,33577
32908,10722,33517
32948,10720,33588
33017,10716,33620
33057,10685,33498
33064,10727,33788
33080,10703,33689
33064,10759,33622
32984,10753,33663
32916,10768,33671
32897,10801,33749
32916,10754,33563
33008,10694,33680
33052,10700,33780
33060,10755,33684
33040,10700,33622
33048,10702,33647
33078,10761,33380
33064,10751,33738
33023,10768,33543
32986,10738,33391
32980,10739,33818
33024,10746,33708
33088,10703,33830
33112,10746,33671
33100,10710,33503
33112,10753,33828
33092,10756,33716
32988,10797,33652
32900,10753,33839
32872,10781,33700
32900,10738,33428
32926,10735,33780
32981,10690,33607
33012,10684,33733
33060,10694,33765
33108,10724,33799
33028,10745,33908
32968,10811,33692
32960,10777,33495
32973,10739,33823
32972,10761,33897
33024,10700,33757
33069,10729,33807
33076,10706,33760
33060,10707,33952
33060,10707,33764
33044,10765,33799
33008,10754,33862
32972,10786,33644
32953,10765,33821
32948,10723,33903
32980,10725,33919
33004,10677,33895
32988,10719,33703
32924,10694,33968
32921,10755,33990
32796,10777,33840
32544,10796,33916
32356,10759,33845
32233,10784,34056
32025,10746,33781
31912,10729,33949
31836,10692,33897
31824,10732,33934
31884,10692,33967
31911,10725,33927
31920,10742,33992
31976,10790,33859
32184,10783,33969
32572,10745,33669
33200,10750,33925
34064,10693,34089
35013,10715,33980
35872,10697,33829
36164,10725,34081
36357,10721,33858
36864,10806,34007
37328,10780,33685
37536,10819,34063
37628,10783,33846
38028,10803,33992
38672,10718,33681
39028,10695,33988
38790,10722,34052
38080,10704,33961
37396,10734,33847
37188,10750,34014
36816,10805,33820
36156,10767,33933
35480,10743,33734
34900,10735,34039
34448,10691,33916
34061,10716,33823
33788,10691,34031
33520,10707,33812
33224,10711,33945
32890,10781,33857
32584,10780,34036
32312,10807,33807
32100,10773,33956
31925,10719,33780
31872,10723,34022
31856,10700,33943
31812,10733,33946
31792,10706,33636
31764,10709,33997
31704,10775,34029
31632,10760,33896
31584,10808,33956
31556,10752,33940
31521,10725,34068
31580,10761,33792
31618,10708,33903
31626,10756,33773
31628,10723,33900
31636,10712,33924
31569,10766,33757
31520,10752,33819
31517,10787,33453
31556,10770,33797
31636,10719,33605
31704,10709,33639
31744,10675,33327
31760,10709,33568
31800,10698,33662
31868,10760,33388
31862,10772,33415
31806,10831,33403
31716,10761,33407
31716,10734,33304
31749,10752,32969
31784,10692,33270
31817,10719,33113
31841,10707,33181
31840,10724,33071
31848,10711,33052
31868,10751,32804
31776,10795,33156
31708,10747,33055
31653,10754,32968
31644,10717,33005
31680,10701,33003
31732,10737,33048
31716,10695,32933
31772,10739,32936
31804,10720,33013
31789,10787,32869
31720,10780,32903
31640,10749,32937
31625,10762,32852
31640,10737,33017
31696,10724,32814
31736,10695,32965
31760,10688,32733
31816,10731,32978
31776,10721,33105
31729,10739,32933
31700,10779,32703
31652,10744,33108
31636,10770,32997
31609,10733,32751
31613,10691,33059
31672,10691,32887
31676,10689,33069
31656,10710,32980
31644,10711,33206
31620,10777,33047
31548,10753,32809
31469,10743,33074
31464,10782,33241
31516,10727,33039
31564,10684,33156
31584,10710,33093
31588,10694,33306
31574,10688,33051
31572,10751,33183
31568,10760,33237
31532,10756,33117
31513,10768,33246
31480,10745,33285
31468,10759,33241
31540,10694,33311
31653,10681,33232
31633,10705,33432
31628,10693,33254
31648,10732,33347
31636,10744,33399
31584,10785,33302
31544,10747,33532
31513,10760,33426
31564,10789,33157
31656,10698,33389
31730,10729,33621
31828,10699,33414
31893,10729,33533
31937,10719,33227
31968,10784,33556
31928,10761,33665
31936,10792,33436
31960,10769,33604
31972,10724,33543
32064,10701,33741
32174,10771,33492
32216,10707,33689
32304,10696,33414
32408,10724,33743
32465,10794,33562
32476,10764,33726
32484,10742,33761
32604,10778,33489
32636,10737,33820
32788,10682,33927
32916,10723,33941
33012,10694,33799
33088,10740,33853
33100,10744,33775
33072,10791,33964
33049,10780,33799
33056,10743,33903
33088,10772,33650
33100,10733,33877
33152,10727,33831
33240,10704,33930
33312,10685,33937
33344,10729,33616
33376,10730,33617
33342,10743,33904
33265,10748,34057
33264,10778,33806
33252,10746,33956
33276,10710,33799
33292,10709,33881
33372,10671,34085
33404,10709,33880
33468,10692,33964
33465,10788,33880
33452,10751,34083
33388,10746,33838
33361,10766,33975
33384,10730,33846
33392,10732,33999
33469,10676,33806
33512,10704,33965
33572,10707,33639
33605,10729,34092
33580,10728,33798
33538,10773,33948
33478,10763,33933
33504,10780,33999
33454,10733,33967
33416,10749,33845
33428,10676,34080
33488,10702,33852
33540,10680,33954
33528,10722,33876
33536,10722,34055
33472,10771,33884
33428,10749,33969
33406,10781,33639
33409,10737,33851
33402,10705,34020
33437,10702,33854
33494,10673,33882
33528,10782,33894
33512,10706,33768
33532,10759,33960
33506,10752,33814
33424,10789,33532
33377,10756,33845
33376,10794,33637
33400,10716,33597
33398,10697,33907
33440,10665,33616
33448,10699,33464
33472,10677,33817
33489,10740,33685
33457,10761,33729
33414,10743,33644
33368,10747,33636
33360,10724,33652
33336,10735,33681
33368,10688,33541
33440,10763,33654
33488,10688,33623
33540,10681,33588
33568,10724,33567
33537,10733,33585
33444,10775,33689
33340,10735,33455
33280,10777,33532
33284,10716,33198
33321,10674,33439
33380,10695,33543
33444,10677,33308
33436,10705,33414
33460,10703,33407
33468,10748,33388
33412,10735,33375
33360,10761,33287
33372,10724,33497
33352,10748,33211
33368,10688,33348
33396,10699,33396
33416,10692,33182
33424,10717,33308
33424,10702,33413
33381,10745,33302
33272,10819,33209
33188,10724,33239
33158,10759,33195
33156,10728,33306
33212,10672,33287
33257,10678,33202
33260,10672,33268
33266,10699,33267
33253,10728,33373
33196,10737,33256
33140,10759,33185
33072,10767,33105
33008,10721,33031
32964,10735,33156
33060,10723,33258
33144,10692,33156
33180,10714,33320
33174,10698,33212
33152,10738,33127
33112,10727,33373
33036,10780,33143
32960,10757,33228
32920,10772,33143
32908,10730,33365
32984,10664,33170
33056,10699,33192
33092,10667,33017
33112,10702,33335
33160,10704,33137
33104,10766,33204
33028,10735,33172
32980,10751,33101
32924,10719,33196
32917,10721,33001
32976,10664,33254
33034,10693,33024
33016,10670,33159
33021,10719,33149
33016,10699,33191
32961,10772,33127
32904,10737,33133
32866,10741,33061
32836,10721,33079
32879,10717,33076
32908,10666,33092
32945,10686,33021
32928,10671,33048
32956,10685,33077
32940,10703,32975
32888,10751,33007
32780,10752,33031
32740,10770,33076
32704,10730,32960
32676,10733,32885
32732,10665,32885
32788,10676,32745
32800,10693,33083
32788,10675,32983
32764,10720,32917
32708,10769,32932
32656,10733,32685
32653,10741,33085
32661,10723,32944
32640,10704,32859
32684,10663,33046
32736,10676,32882
32744,10668,32644
32800,10698,32935
32816,10695,32770
32764,10750,32929
32716,10731,33036
32640,10744,32828
32600,10719,32919
32584,10711,32823
32656,10661,32980
32692,10674,32894
32708,10667,32828
32736,10718,32957
32736,10713,33029
32744,10805,32871
32672,10747,32910
32608,10718,32594
32616,10751,32807
32628,10690,32812
32701,10672,32908
32724,10659,32810
32710,10699,32899
32716,10713,32885
32692,10717,32724
32660,10773,32956
32623,10762,32866
32572,10823,32745
32568,10717,32917
32602,10721,32861
32664,10661,32781
32700,10687,32772
32712,10713,32857
32728,10672,32901
32740,10720,32796
32660,10727,32621
32604,10741,32917
32576,10761,32844
32580,10725,32766
32620,10719,32753
32640,10658,32840
32712,10683,32795
32712,10726,32788
32708,10668,32740
32737,10712,32693
32684,10724,32526
32596,10759,32894
32549,10716,32740
32556,10738,32813
32536,10690,32511
32588,10705,32796
32628,10659,32658
32668,10695,32658
32702,10666,32676
32734,10711,32510
32652,10759,32737
32596,10724,32804
32548,10727,32812
32512,10782,32631
32540,10682,32636
32548,10665,32755
32608,10686,32503
32660,10661,32933
32664,10680,32769
32608,10695,32716
32544,10754,32839
32472,10767,32794
32409,10717,32754
32392,10738,32742
32384,10705,32751
32416,10655,32705
32448,10658,32543
32480,10680,32913
32496,10665,32768
32472,10721,32722
32420,10756,32750
32404,10721,32639
32358,10727,32844
32340,10736,32804
32380,10686,32727
32468,10659,32752
32558,10677,32830
32544,10655,32674
32548,10680,32834
32562,10757,32719
32496,10723,32839
32388,10759,32831
32316,10712,32845
32316,10724,32829
32332,10760,32746
32397,10660,32980
32472,10729,32686
32508,10663,32841
32520,10689,32926
32520,10692,32823
32464,10729,32749
32397,10755,32981
32348,10710,32733
32308,10726,32628
32324,10720,32839
32392,10647,32583
32444,10679,33013
32452,10700,32893
32472,10660,32918
32492,10693,32903
32445,10741,33023
32437,10766,32887
32420,10709,33027
32372,10711,32919
32404,10693,33054
32480,10679,32948
32522,10647,32908
32540,10656,32852
32564,10671,32671
32544,10739,32983
32484,10750,32966
32424,10759,32976
32404,10813,32968
32416,10706,33012
32424,10702,32925
32480,10645,32876
32578,10657,32936
32604,10696,32741
32636,10653,33129
32596,10717,33003
32508,10762,33140
32404,10723,33044
32356,10732,33069
32325,10700,32911
32340,10691,32761
32420,10692,33085
32476,10644,33077
32492,10664,33181
32544,10702,33095
32540,10693,33031
32484,10751,33149
32460,10715,33108
32412,10731,33052
32396,10698,32993
32449,10682,32871
32509,10714,33278
32542,10660,33156
32552,10685,33116
32548,10655,33031
32544,10703,32900
32496,10717,33231
32452,10741,32892
32474,10740,33215
32468,10701,32942
32471,10693,33105
32500,10663,33226
32556,10673,33252
32544,10651,33246
32533,10654,33071
32532,10697,33111
32473,10741,33196
32420,10718,33162
32388,10711,33218
32388,10723,33137
32400,10734,33241
32440,10641,33276
32456,10652,33177
32445,10686,33287
32456,10756,33220
32444,10681,33188
32326,10743,33255
32252,10727,33227
32234,10735,33287
32228,10693,33287
32236,10697,33073
32252,10668,33433
32321,10641,33080
32384,10658,33415
32440,10673,33118
32432,10688,33488
32373,10724,33405
32244,10725,33552
32212,10745,33447
32220,10692,33550
32229,10682,33453
32286,10655,33549
32316,10685,33439
32352,10647,33428
32380,10655,33455
32401,10689,33573
32356,10737,33484
32304,10759,33609
32288,10694,33493
32296,10724,33616
32316,10703,33508
32384,10634,33588
32432,10637,33509
32484,10665,33646
32498,10692,33196
32469,10678,33383
32436,10727,33340
32406,10735,33400
32364,10700,33357
32296,10703,33460
32308,10687,33476
32420,10633,33533
32468,10645,33474
32492,10658,33500
32500,10681,33573
32480,10679,33575
32400,10709,33664
32293,10721,33591
32252,10796,33701
32256,10691,33273
32272,10692,33601
32366,10671,33599
32404,10631,33713
32421,10665,33287
32456,10684,33753
32473,10676,33627
32461,10744,33557
32401,10714,33768
32340,10736,33636
32344,10689,33765
32361,10671,33661
32436,10666,33788
32540,10634,33632
32596,10641,33663
32604,10657,33637
32596,10720,33783
32557,10701,33680
32477,10741,33684
32432,10695,33664
32428,10697,33756
32473,10663,33644
32564,10651,33674
32628,10632,33612
32676,10723,33692
32664,10671,33692
32664,10717,33821
32584,10718,33652
32518,10723,33637
32464,10692,33653
32430,10709,33641
32374,10693,33716
32388,10630,33458
32421,10660,33873
32448,10687,33740
32430,10642,33655
32420,10704,33836
32380,10701,33756
32292,10727,33725
32292,10691,33632
32293,10697,33537
32336,10697,33813
32416,10631,33788
32461,10672,33709
32572,10659,33933
32600,10703,33789
32574,10686,33639
32510,10772,33909
32492,10711,33767
32464,10685,33501
32508,10717,33927
32524,10652,33790
32608,10647,33740
32672,10628,33900
32708,10637,33798
32712,10666,33756
32736,10671,33956
32654,10715,33853
32576,10725,33917
32540,10687,33821
32516,10703,33767
32504,10651,33788
32544,10646,33880
32604,10623,33905
32624,10644,33873
32628,10636,33791
32576,10683,33821
32477,10698,33901
32400,10711,33921
32340,10759,33855
32328,10697,33815
32348,10652,33840
32420,10646,33915
32508,10706,33978
32544,10631,33897
32576,10660,34025
32588,10667,33932
32536,10738,33934
32505,10698,33893
32500,10720,33851
32464,10683,33829
32464,10671,33937
32584,10617,33964
32693,10631,33893
32692,10629,33959
32690,10641,33897
32654,10694,33872
32608,10688,33903
32556,10716,33826
32524,10721,33996
32508,10679,33957
32556,10676,34100
32664,10615,33924
32724,10634,33788
32728,10626,34055
32752,10676,34148
32777,10684,33969
32760,10693,34052
32692,10702,33780
32704,10681,33998
32704,10692,34173
32688,10685,34082
32696,10621,34143
32745,10637,34039
32797,10629,33943
32808,10630,33964
32744,10679,33812
32676,10692,34261
32568,10719,34126
32440,10724,34071
32336,10673,34095
32240,10664,34116
32184,10644,33981
32132,10613,33817
32044,10649,34269
31932,10623,34161
31863,10687,34197
31868,10688,34012
31892,10706,33834
31928,10679,34233
32052,10675,34148
32340,10660,34201
32806,10639,33892
33396,10662,34126
34108,10632,34255
34968,10660,34175
35812,10674,34244
36113,10725,34151
36216,10751,34079
36692,10703,34159
37268,10732,34165
37616,10657,34228
37824,10646,34100
38228,10637,34148
38852,10678,34049
39280,10700,34092
39156,10671,34089
38532,10714,34198
37748,10753,33933
37328,10683,33956
36968,10708,34164
36244,10645,34013
35572,10660,33900
35016,10620,34122
34500,10665,33988
33988,10631,33980
33578,10705,34000
33220,10697,33902
32824,10722,33993
32452,10667,33909
32192,10686,33911
31940,10636,33984
31845,10621,33880
31773,10651,33927
31724,10623,33953
31662,10640,34008
31552,10703,33935
31488,10695,33916
31444,10721,33864
31412,10677,33616
31368,10697,33948
31364,10630,33776
31396,10631,33600
31416,10605,33953
31388,10659,33780
31380,10623,33537
31384,10673,33951
31313,10679,33740
31222,10691,33625
31152,10766,33881
31132,10698,33713
31181,10676,33607
31268,10607,33687
31316,10646,33579
31344,10629,33279
31364,10668,33553
31370,10680,33393
31332,10724,33144
31332,10677,33531
31296,10704,33180
31290,10672,33295
31324,10653,33350
31404,10602,33085
31472,10641,32865
31492,10619,33137
31500,10647,32967
31504,10651,32975
31460,10686,32968
31416,10723,32917
31416,10676,33100
31376,10665,32937
31432,10648,33031
31508,10620,32893
31585,10642,33006
31661,10612,32877
31672,10645,32972
31668,10653,32851
31640,10684,32814
31572,10714,32774
31544,10665,32772
31532,10679,32720
31540,10629,32590
31585,10603,32709
31608,10633,32575
31672,10610,32973
31684,10637,32852
31673,10648,32828
31616,10687,32761
31572,10671,32615
31574,10682,33009
31584,10662,32901
31621,10629,32972
31676,10630,32887
31684,10599,32848
31705,10628,32791
31727,10647,32644
31681,10650,33092
31648,10699,32990
31600,10709,32909
31572,10661,32925
31508,10672,32705
31520,10671,33063
31596,10604,33021
31652,10620,33156
31660,10612,33052
31662,10630,32977
31636,10646,32964
31588,10686,32861
31504,10709,33017
31416,10658,33018
31364,10675,32984
31384,10624,33116
31452,10606,33268
31492,10682,33172
31520,10642,33222
31520,10646,33196
31517,10646,33239
31504,10684,33217
31472,10700,33351
31480,10662,33260
31516,10669,33369
31560,10644,33287
31620,10596,33325
31690,10629,33159
31728,10605,33039
31772,10637,33401
31816,10676,33343
31778,10743,33492
31749,10664,33386
31822,10670,33566
31892,10658,33381
31988,10621,33276
32136,10612,33493
32212,10637,33501
32262,10605,33453
32304,10639,33565
32348,10743,33556
32372,10671,33638
32396,10693,33565
32424,10658,33543
32512,10678,33524
32616,10667,33649
32764,10592,33660
32828,10597,33380
32928,10635,33564
33036,10654,33734
33068,10653,33782
33068,10714,33722
33064,10661,33860
33064,10666,33780
33100,10686,33937
33128,10616,33836
33208,10604,33884
33288,10592,33825
33348,10607,33796
33358,10652,33753
33348,10639,33817
33279,10681,33823
33214,10660,33815
33168,10665,33872
33156,10676,33788
33180,10608,33892
33268,10610,33888
33317,10614,33917
33316,10595,33909
33320,10615,33900
33285,10684,33916
33220,10661,33855
33142,10665,33942
33164,10689,33887
33164,10640,33943
33184,10631,33877
33296,10581,33837
33340,10612,33967
33388,10623,33731
33380,10594,34132
33345,10647,34053
33284,10661,34188
33226,10661,34064
33212,10688,33997
33180,10665,34068
33228,10605,34103
33265,10594,34186
33300,10584,34090
33316,10599,34052
33320,10657,33948
33309,10653,33815
33252,10711,34256
33216,10657,34120
33172,10671,34063
33140,10638,34173
33132,10618,34157
33196,10576,34177
33256,10599,34007
33260,10593,33872
33250,10608,34207
33221,10660,34054
33164,10649,33884
33108,10670,34199
33080,10636,33982
33068,10671,34100
33096,10596,34183
33168,10590,34020
33200,10580,33756
33176,10601,34137
33188,10636,34039
33181,10627,33948
33124,10670,34124
33089,10653,33857
33049,10687,34023
33016,10633,33928
33065,10643,34103
33188,10603,34001
33222,10650,33993
33220,10599,33935
33232,10661,34103
33220,10645,33799
33164,10650,33964
33108,10693,33845
33108,10659,33727
33088,10631,33837
33153,10621,33892
33232,10577,33876
33260,10631,33635
33288,10592,33967
33312,10623,33829
33300,10628,33713
33262,10701,33867
33194,10660,33796
33128,10667,33720
33120,10679,33735
33176,10603,33639
33244,10617,33679
33273,10589,33701
33338,10628,33444
33324,10601,33619
33284,10624,33735
33224,10675,33641
33140,10639,33671
33120,10677,33651
33100,10657,33479
33132,10695,33608
33181,10580,33519
33220,10569,33564
33248,10600,33560
33240,10582,33556
33173,10694,33244
33132,10673,33236
33080,10647,33507
33060,10729,33537
33098,10643,33476
33104,10591,33540
33132,10612,33332
33168,10591,33520
33172,10588,33620
33133,10585,33511
33092,10638,33436
33076,10643,33476
33018,10635,33501
32976,10665,33501
32938,10640,33345
32920,10580,33391
32982,10612,33516
32997,10581,33580
32992,10575,33433
32996,10630,33453
33040,10648,33477
32957,10637,33159
32908,10670,33381
32900,10636,33453
32896,10624,33581
32913,10608,33567
32976,10561,33431
33030,10618,33468
33042,10586,33219
33072,10575,33271
33096,10655,33378
33080,10668,33444
32996,10712,33500
32964,10655,33396
32960,10620,33441
32996,10599,33235
33084,10565,33516
33144,10591,33428
33172,10613,33145
33156,10590,33444
33162,10663,33429
33084,10650,33264
33029,10631,33412
32988,10631,33313
32984,10657,33330
33036,10604,33246
33108,10564,33380
33128,10597,33273
33100,10600,33412
33088,10577,33294
33108,10652,33269
33064,10661,33340
32984,10670,33383
32900,10649,33153
32852,10668,33060
32896,10594,33383
32920,10559,33143
32960,10597,33287
33008,10580,33283
33056,10570,32999
33060,10637,33327
32999,10633,33248
32976,10676,33269
32926,10626,33255
32920,10609,33167
32973,10586,33333
33065,10584,33175
33117,10582,33364
33141,10612,33209
33168,10588,33263
33156,10641,32946
33056,10627,33244
32993,10650,33347
32965,10634,33076
32996,10603,33214
33028,10597,32981
33092,10550,33293
33121,10599,33317
33136,10587,33100
33116,10570,33153
33112,10641,33216
33032,10655,33231
32952,10620,32994
32925,10631,33268
32909,10606,33133
32929,10583,32933
32988,10545,33215
33040,10574,33108
33036,10563,33218
33028,10607,33149
33008,10616,33276
32956,10683,33165
32920,10652,32953
32908,10608,33255
32897,10617,33067
32985,10565,33228
33044,10559,33110
33072,10597,33300
33060,10564,33216
33044,10601,33133
33052,10605,33344
33028,10646,33214
32973,10680,33132
32944,10610,33213
32956,10633,33213
32983,10570,33125
33066,10591,33223
33120,10557,33191
33124,10558,33215
33136,10594,33188
33110,10607,33188
33064,10659,33185
32994,10616,32895
32964,10631,33321
32936,10596,33045
32940,10612,33212
33032,10561,33199
33048,10550,33116
33036,10570,33175
33052,10563,33039
33009,10650,33154
32948,10633,33116
32896,10615,33133
32860,10640,33204
32804,10617,32933
32806,10559,33183
32889,10578,33313
32924,10554,33049
32940,10593,33159
32964,10596,33175
32943,10668,32878
32856,10631,33127
32812,10644,33219
32792,10602,33180
32784,10630,33172
32808,10562,33118
32864,10572,33317
32880,10543,33165
32904,10556,33198
32944,10596,33141
32940,10622,33167
32913,10657,32893
32870,10629,32899
32816,10605,33110
32844,10639,33238
32817,10583,33255
32940,10613,33182
32976,10559,33207
32948,10551,33127
32949,10577,33337
32884,10597,33169
32824,10647,33135
32800,10618,33228
32772,10639,33125
32792,10612,33303
32828,10621,33091
32884,10556,33181
32872,10537,33241
32928,10573,33143
32990,10573,33335
32968,10593,33173
32872,10634,33228
32820,10621,33261
32766,10647,32974
32708,10597,32981
32740,10549,33175
32782,10548,33403
32828,10539,33135
32840,10590,33238
32847,10569,33287
32832,10637,33191
32757,10623,33366
32676,10603,33231
32662,10624,32983
32678,10584,33348
32728,10563,33221
32771,10529,33325
32844,10559,33128
32844,10540,33349
32854,10594,33423
32816,10589,33278
32768,10650,33322
32730,10613,33109
32716,10591,33321
32672,10621,33385
32684,10551,33338
32748,10555,33236
32754,10533,33437
32772,10569,33232
32764,10553,33366
32732,10605,33356
32660,10603,33285
32578,10623,33330
32560,10613,33367
32580,10581,33073
32656,10580,33312
32736,10543,33509
32776,10610,33263
32772,10570,33380
32760,10555,33406
32704,10634,33324
32625,10613,33538
32592,10599,33356
32576,10615,33164
32561,10578,33508
32609,10554,33305
32692,10613,33154
32736,10543,33509
32762,10530,33594
32761,10563,33422
32696,10590,33307
32633,10620,33520
32552,10594,33421
32520,10598,33495
32536,10575,33399
32552,10560,33542
32668,10520,33562
32749,10581,33349
32796,10566,33528
32752,10549,33327
32728,10601,33597
32660,10596,33424
32612,10603,33509
32592,10605,33319
32568,10572,33432
32600,10560,33670
32685,10523,33428
32728,10570,33549
32712,10551,33543
32720,10550,33484
32696,10600,33700
32660,10597,33516
32584,10614,33589
32584,10580,33473
32607,10630,33568
32672,10538,33729
32712,10519,33608
32752,10551,33531
32760,10535,33596
32804,10586,33533
32764,10594,33652
32668,10592,33561
32608,10604,33604
32604,10580,33468
32584,10587,33757
32616,10534,33637
32712,10534,33401
32744,10580,33700
32764,10533,33639
32804,10583,33572
32821,10613,33752
32764,10638,33514
32712,10591,33671
32681,10612,33597
32616,10563,33765
32688,10562,33636
32756,10522,33348
32760,10564,33620
32772,10533,33809
32748,10585,33602
32680,10602,33692
32628,10592,33447
32580,10598,33761
32572,10577,33553
32540,10593,33696
32578,10532,33639
32688,10546,33724
32686,10521,33717
32724,10553,33543
32748,10535,33861
32732,10601,33661
32668,10679,33644
32642,10587,33590
32620,10607,33751
32612,10564,33657
32701,10555,33868
32802,10510,33744
32853,10543,33752
32876,10528,33647
32877,10551,33746
32837,10602,33856
32784,10588,33749
32720,10609,33568
32652,10630,33900
32616,10585,33618
32637,10525,33788
32712,10527,33634
32748,10516,33809
32768,10545,33670
32764,10535,33734
32740,10615,33783
32696,10587,33618
32664,10589,33862
32617,10619,33799
32601,10577,33737
32636,10554,33650
32708,10504,33820
32740,10535,33799
32738,10522,33806
32780,10560,33820
32756,10612,33799
32704,10580,33693
32648,10593,33612
32644,10612,33952
32636,10555,33812
32712,10532,33809
32789,10506,33799
32813,10535,33870
32828,10521,33941
32841,10559,33829
32844,10593,33831
32784,10580,33716
32714,10590,33589
32680,10629,33988
32693,10573,33782
32757,10545,33888
32816,10505,33885
32864,10535,33864
32880,10517,33937
32856,10567,33924
32828,10609,33799
32772,10607,33917
32752,10574,33952
32760,10588,33905
32744,10549,34038
32724,10536,33980
32792,10579,34042
32840,10528,33924
32878,10517,33951
32900,10545,33993
32864,10563,34041
32792,10584,33860
32740,10571,33993
32664,10577,34020
32588,10551,33921
32568,10541,33921
32596,10520,33980
32504,10507,33741
32382,10537,34188
32268,10530,34055
32100,10583,34015
31896,10615,33924
31689,10580,34060
31700,10615,33980
31768,10573,34180
31856,10509,33926
32064,10526,34077
32332,10508,33740
32624,10551,33996
33048,10556,34183
33608,10565,33915
34308,10611,34065
35168,10573,34148
35780,10597,34007
35924,10556,33964
36221,10551,34165
36877,10518,34023
37404,10533,34048
37704,10579,33958
37962,10564,33756
38464,10625,34117
38911,10585,33909
38941,10603,33965
38542,10575,33951
37764,10575,33847
37272,10568,33912
37060,10499,33926
36452,10532,33799
35668,10615,33764
35036,10551,33738
34500,10597,33796
33909,10566,33860
33404,10581,33655
33040,10555,33780
32768,10560,33673
32504,10507,33870
32301,10511,33700
32076,10572,33557
31910,10528,33780
31808,10567,33583
31696,10565,33679
31560,10573,33552
31476,10582,33737
31436,10555,33508
31412,10565,33649
31488,10516,33519
31532,10555,33756
31576,10517,33479
31548,10506,33588
31512,10532,33263
31480,10561,33454
31408,10593,33664
31352,10560,33365
31312,10565,33502
31304,10583,33524
31340,10504,33381
31384,10517,33177
31420,10497,33461
31428,10523,33175
31480,10527,33296
31452,10599,33159
31376,10577,33287
31360,10594,33109
31368,10553,32876
31404,10565,33147
31468,10505,32886
31572,10529,32949
31650,10507,32576
31684,10502,32743
31744,10548,32725
31688,10565,32849
31652,10596,32615
31636,10557,32364
31624,10570,32708
31640,10572,32561
31726,10529,32338
31816,10524,32605
31870,10505,32433
31906,10541,32178
31936,10519,32508
31908,10590,32348
31836,10581,32206
31812,10581,32486
31772,10546,32391
31772,10556,32344
31838,10524,32319
31888,10555,32313
31916,10495,32275
31909,10516,32224
31893,10562,32481
31872,10566,32345
31784,10598,32311
31728,10546,32422
31688,10552,32405
31692,10569,32374
31780,10496,32262
31840,10518,32141
31900,10525,32542
31916,10495,32341
31920,10533,32478
31902,10549,32463
31841,10579,32464
31772,10550,32519
31760,10558,32461
31740,10532,32527
31776,10505,32551
31836,10512,32581
31862,10492,32401
31868,10519,32567
31860,10514,32644
31824,10565,32543
31756,10559,32616
31692,10567,32663
31660,10633,32590
31584,10529,32636
31632,10503,32627
31712,10499,32594
31748,10495,32709
31784,10505,32685
31780,10563,32641
31760,10554,32735
31700,10581,32757
31688,10591,32853
31700,10581,32696
31712,10526,32644
31820,10512,32825
31892,10524,32924
31945,10488,32832
32012,10527,32609
32028,10514,33012
32004,10579,32790
31992,10556,32942
31988,10571,32774
31992,10541,33081
32056,10537,32974
32132,10541,32967
32272,10479,32901
32348,10498,32745
32358,10530,33200
32412,10516,33040
32460,10583,32964
32493,10597,33239
32476,10551,33077
32540,10555,32975
32600,10523,33318
32768,10521,33157
32908,10533,32935
32972,10503,33316
33037,10532,33108
33104,10533,33300
33060,10593,33316
33040,10559,33185
33072,10563,33244
33093,10597,33358
33112,10521,33074
33196,10524,33429
33285,10478,33239
33332,10514,33148
33336,10484,33554
33328,10525,33452
33328,10545,33378
33284,10573,33322
33249,10590,33508
33236,10536,33573
33256,10559,33368
33316,10497,33543
33392,10532,33464
33422,10478,33520
33404,10494,33270
33342,10505,33508
33300,10568,33681
33220,10549,33584
33156,10576,33613
33124,10533,33655
33144,10535,33601
33142,10476,33543
33200,10481,33728
33240,10479,33572
33272,10484,33664
33280,10520,33543
33216,10532,33788
33148,10569,33676
33108,10537,33489
33064,10567,33807
33080,10503,33701
33112,10508,33785
33185,10462,33708
33192,10498,33713
33157,10479,33711
33184,10542,33732
33156,10543,33648
33108,10573,33757
33064,10529,33758
33033,10541,33704
33029,10509,33879
33108,10489,33786
33176,10501,33905
33184,10476,33788
33212,10517,33762
33220,10499,33652
33180,10614,33471
33108,10542,33815
33068,10557,33759
33012,10520,33883
33036,10520,33740
33060,10555,33668
33132,10493,33703
33117,10511,33743
33148,10474,33779
33151,10509,33684
33109,10537,33628
33040,10553,33581
33012,10566,33385
32996,10529,33821
32992,10530,33692
33044,10463,33692
33144,10468,33668
33192,10497,33756
33216,10473,33623
33198,10522,33588
33140,10572,33689
33062,10535,33631
33056,10553,33686
33040,10629,33644
33048,10497,33761
33076,10481,33636
33140,10460,33659
33184,10495,33551
33204,10519,33491
33200,10496,33460
33156,10549,33279
33074,10535,33409
33002,10532,33455
32988,10617,33373
33004,10517,33405
33053,10500,33457
33116,10455,33498
33160,10491,33384
33180,10473,33570
33216,10541,33308
33168,10543,33148
33093,10575,33508
33044,10543,33420
33018,10519,33391
33034,10509,33135
33128,10526,33540
33228,10489,33377
33256,10509,33313
33268,10468,33302
33280,10515,33093
33252,10533,33287
33188,10542,33485
33136,10540,33319
33113,10563,33207
33113,10515,33265
33152,10505,33469
33196,10457,33284
33205,10508,33333
33216,10468,33265
33196,10513,33319
33096,10521,33296
32993,10561,33334
32920,10516,33062
32872,10553,33230
32864,10490,33438
