ECG,EDA,RR
31728,7989,32143
31732,7970,31746
31721,7997,31909
31728,7936,32097
31764,7959,32102
31790,7936,31967
31760,7915,31965
31797,7958,32023
31804,7957,32284
31728,8036,32215
31680,7998,32255
31644,7980,32068
31616,8031,32240
31644,7944,32292
31700,7909,32317
31744,7952,32466
31789,7919,32172
31816,7933,32381
31825,7959,32391
31772,7994,32324
31725,7976,32439
31742,7985,32519
31720,8025,32526
31744,7942,32479
31793,7947,32418
31857,7907,32572
31916,7947,32263
31952,8040,32572
31962,7987,32696
31941,8037,32369
31884,7991,32492
31880,7968,32512
31904,7996,32552
31916,7935,32711
32017,7944,32775
32096,7908,32796
32133,7956,32735
32192,7916,32792
32228,7982,32950
32236,7983,32612
32228,8002,32871
32236,7967,32942
32277,8004,32965
32340,7925,32848
32464,7933,32917
32572,7908,33024
32664,7943,33129
32712,7920,32710
32772,8001,32900
32717,7993,32901
32729,7978,33002
32697,8015,33012
32710,7975,33095
32745,7992,33219
32796,7945,32836
32876,7911,33119
32896,7938,33212
32904,7995,32867
32874,7961,33039
32824,7975,33129
32760,8004,33218
32704,7966,33330
32692,8001,32965
32716,7967,33093
32781,7903,33073
32816,7933,33097
32856,7916,33197
32876,7914,33287
32900,7963,33352
32834,7974,33224
32780,7994,33300
32760,7964,33404
32756,7991,33311
32744,7949,33389
32800,7903,33151
32864,7924,33337
32886,7916,33319
32924,7972,33431
32913,7981,33260
32856,7974,33192
32832,7997,33126
32813,7964,33260
32812,8009,33330
32844,7937,33414
32920,7946,33334
32972,7900,33470
32981,7933,33173
33000,7909,33443
32992,7959,33353
32952,7976,33543
32872,8004,33421
32864,7994,33537
32844,8006,33497
32858,7959,33451
32908,8016,33414
32964,7921,33505
33008,7909,33463
33012,7925,33296
33016,7943,33465
32928,7980,33405
32836,8065,33372
32804,7995,33535
32816,8067,33287
32844,7961,33352
32916,7903,33500
32943,7908,33140
32960,7962,33364
33010,7908,33204
33004,7957,33437
32952,8041,33383
32904,7991,33006
32876,8061,33225
32860,7992,33449
32876,8038,33166
32912,7922,33301
32960,7944,33412
32988,7920,33055
32997,7952,33277
32984,7947,33383
32934,8014,33159
32868,7967,33244
32802,7983,33124
32780,7956,33275
32798,7929,33173
32828,7931,32833
32852,7895,33045
32888,7931,33239
32860,7908,33023
32880,7951,32790
32812,8085,33013
32772,7972,33012
32716,7999,33004
32708,7957,32967
32712,7948,32933
32772,8017,32879
32824,7895,33021
32840,7930,32852
32884,7903,32559
32900,7964,32861
32864,8000,32671
32828,7965,32849
32776,7985,32457
32780,7957,32733
32804,7939,32846
32873,7893,32655
32940,7917,32705
32964,7903,32739
32960,7925,32655
32954,7939,32407
32912,7970,32633
32848,8004,32487
32792,7954,32645
32772,7972,32273
32760,7919,32508
32812,7909,32655
32832,7995,32416
32852,7927,32527
32864,7955,32580
32884,7937,32449
32824,7998,32493
32764,7968,32562
32756,8009,32127
32696,7972,32287
32684,7919,32428
32736,7921,32422
32812,7892,32513
32812,7937,32305
32833,7908,32391
32842,7969,32244
32828,7961,32473
32768,7991,32413
32692,7994,32221
32700,7950,32361
32700,7943,32449
32744,7893,32233
32780,7905,32321
32793,7951,32302
32832,7903,32444
32829,7947,32219
32824,7975,32297
32724,7978,32401
32668,8019,32020
32674,7956,32245
32687,7949,32414
32748,7897,32276
32789,7932,32167
32789,7903,32215
32802,7930,32263
32822,7933,32133
32756,8004,32212
32710,7980,32272
32660,8036,32333
32648,7972,31935
32652,7915,32097
32720,7995,32156
32806,7905,32198
32821,7899,32258
32832,7945,32204
32872,7959,32229
32820,8006,32236
32784,7972,32293
32748,8003,31959
32716,7975,32342
32748,7920,31919
32792,7941,32050
32840,7919,32125
32889,7903,32149
32941,7923,32260
32942,7931,32231
32904,8004,32292
32870,7989,31901
32808,7961,32093
32824,7963,32183
32852,7923,32221
32893,7908,32335
32977,7890,31902
32948,7949,32128
32980,7908,32133
32944,7982,32223
32880,7977,32221
32860,7959,32239
32804,7998,32233
32773,7971,32148
32808,8009,32207
32856,7909,32277
32916,7893,32237
32948,7933,32165
32932,7902,32226
32933,7933,32228
32889,7982,32260
32844,7965,32272
32821,7994,32285
32816,7949,32192
32800,7966,32288
32842,7917,32409
32884,7997,32149
32926,7909,32212
32942,7896,32355
32924,7959,32276
32904,7959,32263
32812,7989,32314
32752,7951,32321
32756,7975,32238
32780,7920,32217
32820,7935,32275
32876,7898,32297
32916,7893,32300
32968,7948,32317
32960,7957,32340
32921,8013,32429
32868,7986,32237
32840,8005,32322
32801,7965,32345
32808,7921,32325
32870,7894,32262
32916,7906,32207
32948,7896,32373
32936,7913,32347
32936,7926,32295
32900,8020,32263
32848,7969,32372
32832,8000,32416
32828,7958,32133
32832,7983,32391
32928,7902,32489
32988,7887,32071
33008,7904,32230
33008,7972,32439
33008,7946,32396
32946,7952,32500
32868,7981,32097
32824,7951,32297
32813,7986,32445
32829,7916,32415
32904,7927,32443
32952,7915,32227
32990,7940,32263
33012,7905,32421
33040,7974,32409
32984,7957,32532
32948,7992,32329
32928,7947,32431
32896,7990,32552
32920,7934,32284
32980,7933,32420
33036,7904,32532
33038,7946,32148
33064,7910,32295
33080,7926,32382
32992,7991,32405
32940,7967,32554
32880,8004,32169
32852,7967,32356
32868,7919,32345
32924,7886,32381
32980,7903,32534
33032,7890,32189
33068,7913,32391
33087,7924,32519
33053,7989,32176
32985,7954,32313
32948,8004,32385
32928,7959,32415
32928,7913,32471
32980,7919,32417
33044,7887,32273
33056,7954,32448
33045,7922,32420
33028,7943,32486
32988,7957,32421
32920,7984,32388
32884,7947,32325
32880,7997,32399
32864,7947,32536
32901,8002,32405
32948,7899,32500
32994,7888,32113
33012,7915,32276
33038,7919,32344
33022,7972,32420
32948,7955,32540
32896,7980,32118
32872,7949,32342
32900,8042,32327
32952,7908,32349
33016,7877,32425
33036,7923,32415
33045,7902,32431
33072,7975,32192
33020,7963,32237
32956,7951,32261
32920,7974,32327
32916,7942,32492
32908,7958,32389
32968,7891,32231
33012,7932,32444
33052,7909,32412
33040,7893,32445
33056,7940,32367
33008,7953,32415
32944,7977,32327
32900,7948,32297
32890,7970,32413
32916,7915,32503
32929,7923,32336
33004,7918,32421
33024,7889,32536
33068,7954,32428
33068,7943,32525
33004,7955,32400
32960,8005,32260
32972,7968,32318
32940,7942,32377
32912,7918,32348
32952,7924,32324
32996,7915,32319
33057,7888,32313
33092,7928,32381
33092,7919,32407
33048,7999,32370
32992,7988,32340
32940,7942,32429
32896,7957,32508
32872,7917,32341
32946,7899,32391
33026,7877,32344
33032,7901,32436
33048,7890,32279
33060,7938,32484
33028,7947,32430
32988,8003,32444
32960,7943,32448
32932,7969,32443
32900,7945,32416
32960,8002,32384
33016,7895,32343
33004,7932,32340
32992,7921,32440
32973,7973,32456
32920,7962,32519
32842,7950,32468
32796,7990,32517
32764,7967,32441
32752,7963,32316
32852,7916,32373
32896,7876,32401
32929,7916,32388
32944,7888,32447
32980,7971,32501
32944,7962,32487
32884,7988,32397
32872,7948,32489
32860,7936,32473
32864,7933,32589
32944,7895,32498
33024,7968,32593
33108,7911,32486
33112,7913,32584
33109,7970,32472
33036,7959,32556
32981,7951,32478
32948,7993,32623
32918,7974,32497
32869,7911,32636
32928,7921,32486
33004,7892,32484
33064,7931,32426
33084,7893,32519
33096,7942,32525
33108,7941,32427
33052,7993,32400
33008,7975,32438
32980,7940,32462
32932,7933,32439
32956,7881,32407
32980,7930,32455
33018,7898,32380
33024,7891,32484
33008,7933,32540
32972,7945,32590
32905,7951,32544
32856,7956,32637
32816,7943,32569
32824,7971,32637
32829,7894,32568
32896,7875,32692
32926,7936,32575
32948,7921,32412
32940,7918,32511
32900,7977,32575
32840,7965,32583
32784,7943,32610
32776,7960,32717
32796,7912,32535
32852,7933,32567
32879,7887,32686
32897,7881,32629
32920,7913,32684
32957,7941,32639
32900,7945,32722
32848,7985,32673
32800,7951,32781
32788,7934,32703
32784,7949,32748
32824,7909,32706
32877,7878,32821
32868,7955,32692
32876,7909,32717
32897,7917,32723
32812,8001,32775
32756,7961,32617
32692,7937,32652
32620,7978,32728
32540,7938,32754
32464,7877,32765
32354,7904,32775
32208,7901,32839
32072,7927,32466
31944,7942,32620
31764,7947,32774
31616,7959,32535
31560,7936,32695
31598,7973,32733
31669,7937,32829
31900,7877,32901
32260,7922,32826
32708,7897,32951
33228,7892,32704
33936,7967,32701
34736,7987,32756
35605,7957,32844
36328,7983,32703
36620,7967,32729
36748,7923,32831
37216,7936,32911
37895,7932,32845
38300,7902,32949
38568,7963,32502
38976,7959,32679
39296,7967,32825
39268,7989,32828
38850,7956,32663
38164,7993,32797
37548,7929,32791
37157,7893,32889
36468,7924,32751
35620,7902,32728
34872,7895,32396
34320,7950,32708
33805,7964,32687
33372,7954,32672
33052,7940,32611
32732,7991,32569
32424,7926,32480
32216,7879,32548
31992,7908,32622
31830,7919,32610
31744,7886,32598
31632,7951,32668
31512,7946,32586
31380,7993,32583
31318,7948,32365
31284,7940,32500
31249,7929,32480
31300,7885,32528
31332,7906,32621
31348,7879,32534
31340,7920,32541
31368,7928,32469
31380,7939,32607
31308,8009,32481
31261,7959,32564
31256,7937,32130
31281,7908,32368
31304,7919,32263
31393,7902,32263
31432,7878,32148
31468,7925,32213
31472,7921,32257
31478,7970,32381
31424,7943,32226
31372,7973,32227
31364,7933,31927
31392,7953,31980
31456,7890,32102
31532,7872,32031
31564,7922,32078
31600,7885,31850
31636,7957,31878
31600,7973,31932
31556,7951,31841
31512,7957,31903
31528,7930,31566
31560,7954,31590
31629,7885,31822
31718,7916,31676
31760,7890,31804
31767,7886,31453
31801,7934,31670
31780,8007,31748
31732,7953,31333
31676,7936,31509
31668,7953,31454
31698,7908,31642
31762,7895,31751
31788,7931,31557
31812,7913,31645
31864,7879,31585
31900,7940,31664
31848,7966,31671
31756,8014,31709
31712,7967,31841
31702,7934,31733
31724,7951,31814
31772,7886,31774
31824,7901,31727
31840,7881,31724
31840,7911,31783
31876,7917,31830
31876,8025,31876
31836,7973,32030
31813,7941,31927
31793,7944,32005
31784,7906,31963
31836,7901,31886
31889,7876,32036
31928,7904,32089
31940,7885,32022
31936,7931,32023
31876,7969,32197
31840,7944,32196
31768,7982,32344
31728,7967,32253
31748,7906,32420
31792,7927,32327
31832,7886,32405
31868,7876,32380
31880,7890,32320
31908,7926,32376
31832,7940,32375
31804,7982,32428
31742,7939,32560
31732,7965,32557
31785,7908,32417
31820,7922,32439
31888,7901,32508
31912,8002,32629
31952,7897,32712
31992,7906,32845
31974,7966,32773
31980,7944,32871
31980,7959,32658
31952,8034,32823
31972,7925,32908
32048,7878,32866
32174,7908,32861
32248,7880,32803
32324,7927,32824
32372,7936,33001
32396,7942,33036
32404,7982,33211
32432,7962,33106
32460,7933,33185
32564,7935,32812
32664,7878,32993
32780,7897,33125
32858,7887,33071
32940,7933,33225
32988,7915,33241
32948,7987,33270
32928,7946,33158
32925,7987,33112
32912,7967,33274
32896,7959,33326
32916,7899,33469
32996,7876,33334
33048,7879,33481
33074,7916,33392
33054,7938,33327
33012,7934,33241
32942,7959,33340
32904,7931,33375
32876,7940,33528
32853,7907,33447
32908,7894,33431
32972,7866,33396
32992,7895,33498
33000,7878,33325
33024,7925,33426
32981,7930,33524
32936,7974,33453
32888,8051,33463
32852,7954,33543
32868,7956,33639
32904,7883,33285
32948,7865,33568
32988,7927,33287
33032,7892,33422
33045,7901,33527
32996,7953,33610
32940,7946,33676
32904,7933,33637
32884,7942,33671
32885,7899,33661
32937,7927,33716
32964,7877,33693
33010,7867,33799
33033,7893,33626
33040,7893,33612
33024,7965,33781
32949,7937,33444
32892,7953,33732
32868,7920,33821
32865,7925,33529
32908,7866,33662
32981,7908,33661
33006,7899,33726
33032,7879,33836
33056,7908,33516
33024,7965,33681
32944,7935,33711
32904,7963,33719
32908,7925,33844
32868,7937,33373
32932,7866,33661
32996,7911,33797
33005,7900,33350
32993,7999,33532
32996,7908,33625
32954,7923,33671
32917,7969,33729
32888,7957,33641
32876,7925,33697
32868,7917,33679
32924,7868,33709
32976,7893,33422
33008,7874,33604
33001,7933,33559
32993,7908,33583
32960,7927,33674
32894,7948,33625
32860,7928,33626
32850,7964,33578
32832,7935,33609
32850,7924,33240
32908,7877,33447
32944,7924,33351
32952,7896,33380
32964,7895,33415
32928,7940,33397
32860,7944,33404
32828,7941,33441
32800,7920,33469
32820,7916,33432
32876,7871,33447
32964,7873,33292
32980,7867,33360
32972,7892,33413
32988,7893,33336
32974,7975,33411
32880,7946,33308
32833,7922,33332
32824,7967,33271
32808,7910,33356
32850,7919,32917
32885,7871,33302
32896,7865,33100
32900,7885,33199
32877,7892,33245
32809,7950,32876
32716,7933,33001
32677,7958,33060
32653,7927,33088
32660,7979,33038
32705,7880,32948
32797,7859,32963
32816,7917,32950
32832,7904,33000
32848,7891,33015
32828,7964,33038
32740,7931,33076
32693,7970,33183
32672,7951,33044
32646,8007,32909
32684,7886,32967
32730,7908,32967
32776,7876,32945
32793,7868,32915
32788,7911,32941
32744,7924,32928
32704,7973,32948
32680,7959,32951
32622,7973,33004
32648,7907,32999
32728,7867,32942
32748,7876,32983
32804,7870,32948
32848,7917,32978
32844,7901,32983
32820,7925,33016
32768,7955,33142
32752,7922,32870
32736,7951,32857
32744,7901,32913
32756,7892,33015
32830,7853,33124
32876,7913,32699
32908,7886,33006
32908,7889,32697
32880,7954,32892
32816,7988,32916
32782,7936,32948
32736,7917,32917
32740,7935,32956
32744,7862,33023
32800,7901,33007
32824,7863,33111
32821,7920,32976
32824,7887,32863
32788,7956,32836
32712,7959,32991
32660,7989,32749
32676,7937,33075
32668,7895,32976
32714,7908,33123
32804,7857,32653
32824,7913,32964
32832,7881,32649
32809,7887,33037
32824,7966,32977
32784,7961,33085
32737,7918,32991
32728,7946,33095
32720,7914,32977
32748,7946,33069
32836,7867,32987
32904,7865,32996
32920,7896,32661
32916,7901,33095
32840,7922,32676
32756,7955,33050
32724,7921,32988
32696,7966,33093
32672,7908,32972
32704,7867,32876
32752,7872,32901
32760,7914,32984
32761,7888,33115
32752,7945,33004
32708,7933,33117
32648,7924,32692
32572,7940,32932
32520,7973,32929
32534,7903,33022
32608,7903,33132
32644,7849,32727
32664,7888,32976
32684,7863,33093
32676,7901,33060
32654,7981,32907
32588,7956,33096
32544,7921,33061
32504,7925,33061
32488,7897,32967
32512,7881,32916
32568,7851,32983
32596,7895,33067
32620,7865,33206
32628,7930,32996
32588,7930,32933
32520,8029,33106
32453,7941,33111
32453,8024,33241
32432,7913,33015
32476,7883,32814
32532,7850,33041
32600,7898,33173
32580,7874,33140
32556,7943,33169
32548,7931,33016
32516,8026,33143
32464,7951,33272
32461,7967,33145
32436,7922,33247
32484,7918,32894
32532,7873,33124
32584,7904,33101
32626,7893,33116
32620,7883,33004
32596,7939,33031
32532,7925,33125
32477,7962,33095
32448,7926,32885
32416,7890,33127
32464,7879,33108
32548,7844,33063
32608,7901,33101
32624,7875,33207
32672,7882,32936
32660,7928,33112
32600,7922,33082
32558,7942,33093
32528,7909,33280
32516,7923,33287
32564,7863,33404
32616,7896,33286
32668,7867,33261
32672,7909,33139
32648,7897,33135
32647,7911,33228
32568,7950,33324
32536,7918,33357
32532,7921,33231
32520,7896,33324
32560,7979,33397
32644,7871,33311
32678,7867,33255
32688,7916,33265
32684,7896,33316
32640,7911,33325
32560,7955,33333
32524,7950,33263
32476,7963,33446
32472,7908,33383
32512,7856,33384
32588,7881,33028
32644,7854,33301
32644,7912,33423
32664,7891,33397
32600,7907,33514
32544,7965,33378
32512,7941,33500
32488,7913,33309
32444,7907,33301
32504,7860,33400
32584,7879,33429
32600,7857,33488
32640,7894,33183
32636,7894,33465
32613,7913,33214
32580,7941,33354
32517,7917,33183
32492,7960,33306
32484,7926,33390
32541,7856,33420
32596,7878,33412
32629,7854,33491
32664,7865,33492
32697,7905,33516
32660,7907,33399
32600,7948,33444
32544,7911,33538
32520,7936,33661
32504,7911,33559
32584,7853,33630
32644,7873,33564
32661,7859,33676
32700,7855,33543
32708,7888,33452
32676,7906,33569
32648,7951,33599
32573,7912,33728
32556,7950,33588
32534,7907,33587
32588,7901,33656
32688,7850,33605
32732,7889,33595
32732,7858,33735
32772,7921,33657
32758,7943,33657
32696,7919,33493
32648,7928,33647
32669,7909,33753
32690,7924,33461
32744,7867,33689
32812,7876,33533
32852,7849,33788
32876,7869,33568
32884,7873,33692
32865,7931,33865
32812,7916,33397
32804,7951,33671
32808,7937,33535
32832,7889,33717
32868,7892,33752
32936,7847,33850
32956,7916,33520
32952,7889,33684
32952,7933,33792
32944,7919,33806
32892,7915,33797
32832,7990,33676
32784,7937,33820
32770,7923,33908
32828,7943,33832
32897,7863,33773
32917,7849,33868
32924,7878,33991
32920,7873,33871
32917,7925,33751
32892,7917,33807
32856,7922,33818
32828,7960,33920
32844,7899,33919
32900,7914,34010
32984,7876,33916
33036,7893,33765
33049,7854,34068
33070,7897,33605
33056,7909,33781
33078,7972,33748
33076,7925,33865
33084,7903,33828
33068,7911,33940
33084,7851,33843
33160,7894,33906
33224,7868,33655
33236,7853,33844
33268,7916,33962
33248,7923,33934
33228,7914,33989
33198,7962,33980
33208,7922,34016
33220,7885,34151
33296,7913,34070
33336,7866,34055
33352,7848,34077
33364,7895,34177
33386,7875,33767
33340,7947,33941
33228,7945,34032
33197,7914,34080
33209,7916,34196
33208,7887,34117
33252,7854,34053
33306,7866,34101
33348,7871,34073
33381,7852,33991
33396,7897,33925
33344,7917,34189
33308,7966,33937
33263,7954,34311
33225,7916,34196
33228,7883,34311
33296,7897,33911
33356,7852,34196
33408,7845,34047
33428,7888,34066
33424,7903,34167
33405,7905,34253
33336,7927,34403
33276,7906,34265
33240,7903,34252
33248,7922,33980
33256,7870,34248
33316,7927,34276
33340,7865,34330
33364,7848,34421
33372,7908,34363
33380,7909,34317
33340,7957,34302
33256,7937,34384
33228,7904,34503
33248,7895,34409
33329,7852,34295
33344,7852,34372
33330,7842,34447
33336,7892,34589
33284,7879,34469
33152,7953,34375
32960,7948,34424
32704,7909,34492
32512,7936,34606
32376,7974,34209
32288,7869,34541
32204,7839,34481
32156,7875,34468
32232,7850,34634
32352,7897,34592
32399,7907,34585
32564,7918,34364
32925,7957,34445
33325,7916,34585
33887,7888,34626
34744,7900,34757
35672,7853,34308
36544,7903,34597
37080,7896,34741
37144,7887,34310
37232,7948,34549
37604,7939,34606
38024,7982,34677
38272,7940,34769
38548,7959,34328
38968,7887,34548
39228,7857,34724
39045,7890,34707
38557,7869,34705
37860,7915,34505
37368,7910,34637
36736,7944,34799
35884,7917,34311
35156,7943,34623
34556,7903,34577
34092,7899,34665
33796,7846,34582
33600,7863,34724
33400,7850,34649
33113,7921,34750
32805,7936,34644
32481,7919,34559
32224,7922,34577
32040,7905,34572
31868,7909,34581
31790,7861,34580
31804,7895,34668
31780,7850,34652
31744,7884,34608
31736,7865,34597
31712,7916,34651
31644,8011,34596
31589,7911,34626
31540,7917,34600
31524,7969,34444
31520,7872,34436
31596,7836,34439
31676,7862,34533
31678,7848,34564
31664,7907,34610
31620,7902,34537
31568,7955,34533
31516,7924,34345
31489,7989,34424
31512,7909,34462
31588,7892,34461
31688,7852,34487
31751,7842,34392
31808,7864,34359
31856,7865,34231
31829,7926,34276
31777,7966,34078
31748,7924,34060
31700,7898,34055
31706,7930,34037
31792,7859,34024
31880,7833,34070
31920,7892,33996
31932,7864,34033
31968,7863,33933
31972,7937,33884
31936,7911,34035
31885,7947,33539
31860,7908,33799
31896,7882,33501
31980,7898,33743
32056,7851,33749
32053,7839,33809
32076,7901,33791
32118,7872,33821
32080,7903,33957
32033,7926,33486
31980,7903,33671
31988,7928,33841
31960,7884,33497
32014,7879,33765
32052,7846,33892
32084,7897,33911
32100,7865,34031
32100,7862,33964
32068,7938,33968
32012,7924,33908
31932,7907,33995
31917,7918,34071
31892,7884,34208
31940,7901,34132
32028,7862,34244
32080,7845,33871
32090,7876,34177
32088,7881,34246
32065,7921,34308
31996,7909,34311
31960,7928,34415
31928,7898,34052
31908,7942,34388
31910,7876,34556
31964,7841,34167
32000,7866,34455
32036,7851,34260
32030,7911,34511
31986,7911,34633
31956,7966,34681
31902,7918,34836
31881,7899,34516
31864,7910,34666
31888,7873,34732
31972,7842,34751
32004,7856,34909
32034,7869,34886
32054,7911,34983
32024,7912,34764
31960,7911,35135
31912,7957,35052
31909,7919,35200
31948,7897,35129
32036,7853,35214
32116,7868,35172
32180,7847,35183
32224,7934,35228
32296,7880,35292
32318,7907,35228
32308,7964,35353
32276,7933,35383
32296,7896,35424
32352,8007,35327
32429,7879,35224
32536,7865,35523
32646,7844,35506
32720,7934,35457
32812,7903,35393
32836,7936,35477
32820,7911,35431
32828,7950,35537
32865,7909,35528
32900,7883,35452
32960,7893,35516
33056,7858,35321
33080,7972,35540
33120,7861,35661
33127,7862,35676
33093,7921,35685
33008,7915,35719
32980,7907,35708
32929,7919,35743
32920,7880,35802
32952,7882,35813
33006,7866,35757
33052,7843,35719
33078,7885,35689
33080,7873,35918
33076,7893,35854
32968,7954,35941
32893,7919,35888
32908,7892,35975
32868,7925,35884
32894,7855,35995
32948,7947,35791
32992,7862,35828
32996,7863,35911
33028,7851,36069
33008,7930,35953
32948,7938,35898
32902,7899,35893
32900,7920,35581
32858,7891,36124
32896,7842,35984
32976,7876,35948
33020,7848,35829
33053,7842,35953
33074,7868,35898
33048,7888,36042
32988,7922,36069
32960,7890,36163
32936,7931,36073
32916,7883,36189
32984,7883,36064
33045,7846,36197
33080,7952,36087
33093,7868,36193
33100,7855,35959
33104,7921,36060
33008,7970,36077
32925,7920,35768
32900,7969,35876
32868,7890,36023
32902,7841,36012
32932,7851,36061
32980,7834,35975
32992,7875,36065
32989,7849,35548
32964,7919,35741
32920,7903,35897
32869,7919,35914
32848,7886,35988
32844,7885,35716
32841,7842,35701
32929,7852,35809
32968,7832,35823
32996,7887,35764
33004,7878,35764
33004,8012,35832
32940,7914,35750
32885,7895,35812
32865,7917,35311
32852,7874,35527
32864,7870,35703
32916,7826,35618
32948,7875,35705
32988,7845,35433
32984,7893,35516
32986,7906,35534
32932,7956,35463
32900,7909,35508
32860,7885,35015
32868,7891,35241
32940,7837,35280
32985,7860,35303
33044,7857,35238
33076,7895,35193
33076,7862,35202
33056,7885,35222
32986,7944,34881
32948,7913,35043
32900,7888,35084
32880,7911,35014
32948,7846,35061
33005,7877,34956
33044,7844,34849
33064,7916,34850
33064,7869,34845
33068,7889,34780
33004,7925,34768
32960,7893,34613
32925,7916,34645
32900,7882,34632
32933,7887,34668
32996,7834,34622
33032,7824,34660
33052,7879,34601
33064,7861,34653
33021,7882,34527
32948,8021,34630
32889,7921,34348
32864,7889,34414
32832,7902,34559
32860,7842,34409
32916,7861,34482
32935,7860,34367
32956,7836,34399
32956,7939,34279
32932,7893,34399
32912,7893,34225
32876,7909,34073
32848,7882,34144
32833,7916,34153
32884,7851,34260
32932,7876,34105
32969,7852,34041
32984,7878,34133
33000,7855,34082
32968,8009,34153
32932,7908,33860
32900,7887,33997
32880,7927,34097
32848,7889,33596
32872,7834,33852
32936,7854,33878
32982,7824,33876
32996,7876,33724
32986,7863,33821
32944,8004,33823
32897,7906,33860
32856,7888,33592
32840,7907,33677
32823,7875,33671
32836,7832,33543
32916,7858,33430
32961,7862,33636
32962,7934,33533
32989,7867,33553
32968,7895,33517
32921,7895,33495
32857,7920,33452
32858,7916,33348
32860,7866,33401
32898,7883,33401
32968,7866,33415
32990,7858,33529
32992,7865,33388
33001,7843,33248
32980,7891,33343
32925,7895,33354
32888,7909,33439
32876,7883,32983
32861,7948,33167
32896,7861,33216
32954,7849,33228
32980,7825,33148
32996,7833,33162
33004,7880,32876
32956,7893,33137
32900,7887,33068
32830,7939,32971
32789,7901,33094
32789,7883,33099
32836,7833,33113
32900,7866,33063
32948,7847,33086
32992,7867,33043
33024,7839,32969
33004,7924,33021
32948,7928,33091
32936,7881,32997
32904,7909,33078
32880,7884,32968
32944,7883,32870
32996,7835,32610
33052,7822,32903
33048,7865,32589
33076,7839,32767
33045,7900,32948
32980,7898,32892
32940,7939,32958
32916,7889,32856
32908,7866,32967
32932,7861,32532
32996,7816,32773
33056,7874,32816
33064,7853,32784
33088,7893,32756
33088,7893,32684
33038,7955,32766
32974,7899,32858
32940,7874,32754
32932,7902,32817
32948,7832,32634
33017,7851,32713
33032,7821,32687
33060,7889,32397
33064,7850,32564
33056,7874,32620
32984,7949,32636
32908,7903,32702
32862,7892,32613
32861,7871,32686
32892,7900,32624
32956,7831,32732
32976,7822,32609
32988,7825,32673
32993,7879,32593
32976,7903,32665
32944,7883,32568
32876,7911,32671
32832,7900,32550
32856,7863,32636
32877,7868,32293
32932,7827,32466
32936,7818,32348
32988,7829,32455
33028,7866,32500
32968,7883,32485
32892,7960,32601
32852,7895,32472
32800,7870,32575
32804,7875,32465
32820,7857,32433
32888,7841,32438
32925,7897,32537
32920,7843,32409
32919,7833,32417
32928,7913,32202
32856,7895,32270
32790,7885,32099
32744,7975,32399
32733,7893,32100
32776,7825,32309
32840,7867,32396
32896,7832,32375
32900,7822,32196
32904,7892,32021
32888,7889,32231
32822,7884,32247
32784,7914,32341
32758,7904,32406
32754,7863,32113
32764,7850,32303
32820,7812,32381
32860,7860,31980
32864,7849,32173
32892,7909,32415
32868,7899,31961
32792,7888,32092
32728,7973,32193
32704,7897,32177
32714,7862,32302
32740,7886,32255
32772,7829,32348
32804,7813,31916
32812,7879,32187
32824,7845,32133
32817,7864,32228
32752,7940,32337
32676,7908,31903
32660,7888,32251
32676,7862,32204
32688,7824,32236
32752,7834,32207
32794,7837,32270
32800,7820,32188
32828,7869,32214
32784,7875,32197
32748,7978,32276
32709,7910,32173
32680,7903,32192
32645,7858,32085
32663,7824,31847
32724,7845,32169
32772,7830,32165
32776,7852,32107
32776,7824,32023
32724,7911,32060
32644,7894,31969
32584,7881,31813
32542,7927,32164
32504,7879,32120
32544,7824,32124
32604,7913,32116
32620,7848,32135
32604,7833,32134
32616,7834,31945
32572,7913,31808
32541,7908,32255
32496,7889,32135
32464,7880,32041
32468,7859,32032
32482,7867,31988
32556,7843,32238
32668,7825,32105
32736,7822,32050
32744,7835,31950
32704,7893,31777
32676,7883,31932
32656,7924,31982
32644,7896,32221
32686,7873,32069
32772,7828,32012
32820,7803,32121
32856,7856,32103
32884,7860,31963
32848,7862,32228
32836,7881,32013
32797,7898,32096
32744,7871,32178
32716,7920,32066
32684,7902,31994
32732,7835,31989
32808,7815,32093
32868,7810,32052
32864,7854,31928
32860,7849,31804
32844,7866,32168
32773,7882,32092
32708,7896,32007
32640,7884,31969
32596,7861,31805
32613,7850,32221
32641,7831,32070
32696,7810,32064
32760,7857,32040
32782,7842,32007
32740,7892,32178
32696,7880,32108
32656,7916,32205
32620,7873,31796
32612,7897,32067
32624,7824,32138
32676,7853,32140
32714,7827,32228
32740,7816,31821
32708,7899,32230
32706,7899,32108
32664,7892,31828
32609,7886,32071
32576,7876,32287
32592,7859,32173
32612,7824,32088
32660,7917,32156
32696,7841,32193
32621,7830,32117
32592,7824,32173
32600,7915,32214
32660,7895,32308
32588,7899,32188
32536,7865,32080
32516,7953,32391
32536,7839,32277
32612,7821,32321
32688,7804,32229
32716,7884,32128
32736,7844,32132
32684,7876,32272
32594,7908,32231
32476,7870,32204
32340,7916,32321
32172,7878,32442
32033,7820,32354
31932,7928,32340
31852,7830,32332
31764,7822,32391
31681,7876,32374
31640,7890,32474
31637,7877,32361
31692,7930,32493
31812,7912,32354
32136,7872,32318
32613,7833,32225
33149,7812,32313
33892,7868,32232
34788,7854,32159
35708,7853,32231
36484,7975,32319
36748,7922,32413
36741,7892,32526
36932,7906,32410
37412,7912,32469
