ECG,EDA,RR
32644,54994,25182
32452,54957,25193
32520,54996,25274
32628,54980,25085
32780,54936,25255
33132,54916,25345
33472,54916,25072
33573,54919,25255
33472,54941,25332
33112,54959,25356
32668,54983,25414
32580,54940,25228
32652,54983,25364
32728,54974,25444
32904,54934,25476
33288,54917,25464
33528,54908,25558
33517,54902,25517
33588,54888,25452
33444,54941,25235
32928,54982,25444
32712,54972,25526
32824,54975,25568
32797,54884,25583
32896,54935,25616
33134,54841,25600
33240,54884,25533
33232,54908,25412
33140,54916,25583
32853,54940,25602
32652,54970,25621
32774,54970,25610
32970,54968,25701
32992,54967,25561
33124,54918,25574
33088,54876,25625
32972,54903,25628
32948,54900,25615
32941,54917,25672
32832,54945,25717
32560,54894,25734
32449,54975,25664
32444,54966,25593
32489,54949,25374
32708,54919,25421
32980,54880,25504
33100,54895,25548
32968,54828,25596
32645,54909,25607
32192,54948,25626
31802,54945,25580
31660,54973,25568
31736,54974,25615
31948,54951,25596
32480,54919,25568
33208,54892,25605
33752,54917,25564
33921,54910,25573
34004,54932,25676
34116,54956,25543
34916,54982,25285
36812,54988,25375
38697,54933,25406
40313,54964,25479
41524,54950,25497
42112,54912,25564
42156,54919,25568
41632,54919,25573
40888,54916,25612
39953,54967,25604
38764,54984,25604
37616,54975,25676
36856,54983,25677
36352,54982,25614
35957,54903,25599
35584,54919,25602
35144,54919,25490
34492,54879,25552
33888,54919,25544
33452,54961,25520
32912,54991,25343
32356,54984,25333
32012,54988,25344
31784,54970,25370
31797,54951,25431
32058,54932,25511
32168,54877,25594
32093,54930,25607
31932,54952,25600
31612,54968,25603
31200,54991,25613
31016,54983,25697
31038,54984,25568
31137,54996,25541
31372,54893,25447
31704,54948,25571
31944,54940,25575
31924,54934,25621
31740,54940,25663
31444,54948,25730
31168,55008,25588
30980,54961,25474
30944,55015,25614
31033,54943,25650
31236,54975,25585
31712,54964,25646
32145,54949,25676
32252,54964,25632
32278,54972,25727
31765,55015,25676
31008,55024,25351
30808,55039,25473
30944,54977,25596
30804,55020,25586
31096,54990,25592
31592,54972,25556
31888,54982,25624
31940,54980,25520
31829,55004,25227
31580,55023,25368
31296,55044,25445
31192,54999,25438
31160,55047,25408
31404,55047,25427
31736,55028,25444
32104,55009,25401
32246,55004,25253
32036,55010,24965
31805,55009,25077
31476,55040,25121
31048,55076,25124
30848,55072,25108
30920,55076,25062
31056,55084,24932
31404,54985,24735
31836,55037,24733
32065,55029,24785
32032,55037,24811
31924,54982,24612
31710,55078,24532
31424,55111,24517
31512,55104,24549
31600,55045,24603
31616,55111,24528
31769,55092,24540
31880,54999,24405
31832,55047,24106
31760,55071,24172
31728,55079,24305
31608,55100,24287
31312,55100,24270
31184,55148,24260
31236,55149,24224
31328,55151,24140
31556,55084,24143
31904,55037,24082
32076,55105,24079
32088,55111,24052
31937,55124,24030
31764,55149,24001
31452,55196,23988
31373,55193,23961
31368,55197,23919
31310,55190,23871
31340,55167,23868
31668,55084,23892
31893,55159,23839
31833,55148,23907
31945,55175,23787
31704,55221,23537
31456,55189,23499
31424,55252,23549
31404,55248,23684
31328,55255,23695
31356,55220,23684
31548,55172,23651
31732,55196,23615
31912,55188,23596
31888,55231,23647
31564,55207,23508
31296,55291,23372
31072,55229,23412
30876,55303,23436
31032,55300,23392
31428,55257,23364
31708,55255,23349
31784,55213,23344
31828,55271,23276
31944,55284,23255
31912,55277,23233
31616,55351,23177
31360,55354,23189
31340,55357,23135
31312,55360,23096
31556,55334,23032
32057,55303,23037
32288,55308,23036
32320,55325,22973
32266,55303,22950
32072,55380,22951
31800,55412,22892
31660,55357,22962
31648,55425,22932
31844,55431,22900
32192,55383,22876
32525,55372,22808
32576,55387,22617
32725,55337,22429
32972,55396,22519
32832,55444,22613
32486,55469,22599
32208,55488,22632
31936,55492,22577
32004,55495,22534
32285,55460,22236
32704,55455,22352
33012,55440,22448
32988,55448,22444
32972,55478,22410
32952,55515,22372
32772,55535,22117
32544,55548,22293
32564,55559,22277
32652,55540,22263
32860,55535,22314
33140,55510,21940
33464,55527,22028
33405,55527,22105
33312,55541,22092
33076,55549,22025
32728,55612,21778
32566,55604,21866
32724,55628,21924
32792,55583,21930
33032,55609,21885
33301,55538,21845
33392,55599,21797
33272,55548,21834
33124,55623,21422
32740,55662,21472
32433,55687,21423
32404,55652,21444
32516,55717,21397
32672,55719,21367
32736,55687,21444
32992,55687,21407
33200,55673,21362
33196,55686,21300
33156,55713,21254
32992,55744,21214
32696,55781,21228
32520,55795,21160
32624,55732,21118
32724,55796,21174
32880,55719,21148
33104,55760,21082
33312,55768,20977
33284,55791,20967
33196,55800,20908
33072,55780,20960
32804,55876,20925
32828,55872,20921
32849,55877,20849
32880,55895,20752
33108,55814,20708
33432,55856,20425
33496,55800,20511
33420,55870,20560
33124,55887,20519
32872,55935,20596
32616,55975,20572
32524,55989,20534
32572,55989,20496
32548,55972,20460
32620,55988,20495
33010,55909,20460
33328,55960,20521
33516,55969,20170
33544,55999,20124
33432,56028,20147
33080,56071,20133
32836,56078,20224
32864,56097,20296
32916,56088,20324
32956,56071,20299
33240,56060,20374
33484,56065,20272
33492,56085,20063
33412,56101,20129
33233,56139,20239
33004,56165,20212
32992,56189,20207
33152,56157,20230
33196,56199,20222
33180,56140,20236
33344,56164,20220
33500,56121,20304
33568,56183,20174
33604,56133,19940
33429,56240,20004
33048,56279,20044
32872,56292,20025
32860,56316,20169
32989,56316,20161
33204,56300,20200
33532,56216,20199
33700,56284,20212
33672,56309,20225
33536,56258,20164
33257,56352,20157
32880,56389,20169
32796,56357,20193
32900,56423,20190
32972,56424,20212
33088,56349,20184
33416,56384,20192
33456,56407,20252
33460,56415,20260
33352,56428,20231
33216,56468,20230
32860,56477,20231
32676,56532,20276
32712,56511,20321
32836,56544,20276
33000,56541,20006
33300,56516,20072
33524,56525,20168
33520,56476,20165
33485,56548,20303
33440,56596,20320
33136,56576,20322
32932,56648,20409
32930,56671,20367
33028,56672,20388
33100,56656,20386
33388,56613,20452
33420,56644,20471
33344,56659,20140
33316,56672,20164
33184,56711,20441
32954,56688,20245
32764,56760,20247
32876,56708,20271
33156,56797,20215
33216,56740,20311
33276,56764,20446
33468,56708,20505
33564,56775,20573
33608,56783,20549
33481,56839,20605
33001,56887,20567
32820,56903,20628
32636,56900,20624
32676,56911,20666
32712,56888,20445
32933,56890,20564
33156,56824,20628
33304,56911,20718
33232,56916,20750
33068,56967,20768
32888,57007,20800
32760,57024,20766
32708,57044,20791
32657,56967,20727
32740,57020,20538
33100,56985,20673
33332,57017,20734
33508,56956,20814
33464,57052,20783
33208,57016,20844
32800,57124,20893
32604,57083,20916
32586,57159,20828
32664,57112,20588
32684,57144,20708
32904,57125,20840
33184,57153,20833
33257,57163,20863
33175,57172,20716
33032,57192,20773
32752,57252,20870
32628,57197,20877
32630,57268,20890
32616,57252,20964
32744,57272,20970
32900,57266,20953
33124,57268,21029
33216,57300,21076
33140,57308,21057
33072,57333,20993
32852,57380,21041
32601,57339,21013
32568,57400,21016
32750,57423,21026
32888,57405,21040
33084,57391,21072
33276,57327,21077
33392,57404,21132
33304,57351,21148
33173,57460,21164
32916,57505,21160
32716,57524,21208
32524,57532,21225
32632,57511,21124
32988,57520,21318
33104,57511,21344
33088,57532,21321
33064,57527,21364
32916,57551,21389
32796,57588,21399
32576,57607,21471
32461,57633,21423
32376,57640,21452
32373,57632,21503
32576,57645,21520
33012,57591,21531
33300,57621,21569
33288,57592,21650
33128,57657,21643
33036,57708,21639
32672,57735,21679
32466,57757,21478
32468,57773,21748
32552,57735,21833
32644,57767,21830
32964,57735,21861
33200,57735,21860
33200,57757,21894
33168,57765,21938
33144,57802,21893
32897,57855,21924
32556,57863,21847
32432,57854,21816
32668,57863,22118
32696,57858,22230
32864,57842,22178
32944,57836,22224
32888,57860,22216
32916,57882,22206
32917,57912,22174
32744,57955,22073
32542,57986,22389
32440,57988,22414
32388,57991,22168
32485,57901,22209
32680,57949,22251
32964,57953,22407
33060,57967,22575
33073,57991,22612
32968,58031,22721
32672,58057,22721
32568,58084,22832
32612,58089,22776
32600,58100,22557
32793,58073,22601
32992,58071,22700
33032,57991,22825
33160,58056,22850
33222,58103,22928
33104,58096,22916
32788,58164,23018
32628,58137,23106
32576,58180,23201
32633,58175,23232
32808,58172,23292
33140,58117,23279
33230,58148,23277
33248,58173,23034
33248,58172,23154
32984,58212,23291
32580,58189,23348
32480,58276,23431
32612,58285,23463
32764,58244,23501
32840,58285,23541
33216,58169,23576
33364,58247,23612
33228,58261,23628
33149,58264,23668
33080,58308,23703
32800,58308,23735
32536,58369,23780
32444,58369,23776
32582,58374,23765
32770,58340,23711
33292,58271,23724
33772,58337,23754
33693,58343,23681
33312,58348,23737
32764,58393,23763
32365,58437,23943
32186,58451,24016
32289,58452,23972
32484,58436,23959
32700,58439,23917
33168,58430,23968
33328,58423,24007
33056,58434,24005
33028,58407,24029
33016,58476,24060
32756,58455,24085
32416,58537,24133
32148,58533,24063
32172,58540,24132
32224,58521,24112
32492,58503,24181
32588,58488,24127
32496,58504,24143
32221,58469,24486
32165,58558,24503
32165,58594,24416
32304,58613,24180
32580,58621,24578
32894,58631,24506
33346,58605,24564
34068,58597,24471
34912,58607,24293
36368,58604,24532
38180,58612,24564
39809,58660,24310
40804,58701,24425
41032,58713,24389
40904,58727,24343
40516,58725,24604
40104,58703,24736
39852,58676,24705
39300,58672,24712
38176,58684,24665
37173,58644,24637
36324,58717,24636
35564,58701,24646
35076,58767,24695
34796,58781,24693
34364,58775,24692
34016,58757,24696
33772,58736,24681
33368,58736,24637
33068,58743,24648
32784,58759,24648
32388,58780,24640
31884,58823,24648
31546,58823,24632
31552,58847,24636
31593,58833,24649
31712,58796,24662
31868,58804,24676
31920,58815,24516
31928,58740,24568
31925,58823,24626
31572,58789,24703
31156,58885,24732
30900,58887,24721
30984,58911,24718
31172,58887,24745
31436,58887,24753
31924,58879,24745
32053,58861,24749
31976,58828,24653
31796,58887,24684
31420,58919,24710
31132,58940,24775
30896,58959,24766
30900,58983,24721
30792,58964,24785
30848,58884,24421
31252,58924,24481
31588,58837,24644
31744,58937,24680
31704,58887,24677
31652,58972,24670
31480,59005,24698
31272,58974,24703
31184,59025,24626
31372,59029,24341
31524,59015,24527
31748,58924,24556
31894,58980,24494
31730,58981,24516
31768,59005,24421
31720,59021,24142
31436,59055,24300
31136,59058,24326
31040,59080,24361
31216,59024,24293
31440,59060,24335
31712,59049,24207
32056,59036,24029
32196,59040,24133
32224,59052,24155
32268,59068,24116
32004,59124,24081
31550,59061,24012
31317,59140,23924
31348,59129,23948
31364,59126,23956
31741,59100,23953
32124,59088,23900
32316,59088,23884
32496,59039,23896
32485,59133,23875
32132,59172,23557
31610,59188,23793
31324,59194,23529
31248,59189,23873
31332,59199,23777
31576,59152,23776
31908,59143,23772
32108,59079,23788
32080,59164,23783
31940,59177,23724
31600,59214,23773
31500,59236,23695
31564,59244,23661
31788,59183,23588
31976,59239,23567
31904,59212,23502
31968,59192,23408
32008,59215,23380
31996,59212,23485
31776,59239,23772
31552,59276,23717
31425,59252,23671
31372,59303,23665
31249,59308,23660
31464,59215,23655
31716,59254,23660
31856,59213,23664
31986,59255,23648
31972,59240,23644
31832,59297,23665
31596,59335,23629
31408,59301,23638
31380,59353,23556
31544,59352,23468
31772,59271,23312
32004,59319,23608
32200,59308,23672
32108,59271,23586
32004,59324,23565
31946,59364,23570
31692,59316,23513
31428,59396,23492
31428,59337,23510
31432,59392,23532
31520,59397,23505
31876,59323,23460
32196,59348,23431
32560,59360,23414
33016,59364,23401
32980,59385,23412
32520,59420,23361
32036,59439,23352
31372,59399,23364
31108,59444,23371
31296,59440,23357
31660,59421,23340
32164,59396,23260
32480,59399,23245
32752,59420,23268
32774,59444,23236
32396,59468,23226
31988,59492,23229
31808,59503,23230
31952,59508,23244
32105,59399,23223
32356,59453,23253
32688,59399,23306
32892,59452,23196
32936,59436,23204
32848,59492,23313
32760,59509,23273
32544,59485,23212
32484,59548,23196
32532,59556,23214
32430,59541,23185
32504,59500,22950
32852,59444,22978
33157,59485,23030
33200,59503,23047
33092,59535,23081
32948,59564,23126
32754,59591,23193
32888,59588,23143
33012,59585,23038
32896,59589,23026
32870,59557,22942
32972,59544,22932
33080,59545,22910
33112,59527,23213
33033,59572,23303
32848,59616,23215
32492,59633,23207
32356,59645,22954
32566,59569,22956
32724,59616,22924
32916,59597,23205
33220,59588,23303
33416,59591,23204
33336,59617,23237
33156,59540,23223
32788,59655,23164
32386,59668,23194
32324,59636,23166
32588,59676,23169
32864,59655,23175
33032,59648,23047
33376,59590,22948
33744,59632,22921
33728,59652,22929
33512,59616,23249
33224,59696,23349
32692,59730,23308
32220,59655,23361
32284,59733,23332
32640,59677,23033
32984,59692,22995
33280,59685,23117
33404,59677,23121
33260,59693,23249
33068,59644,23343
32880,59743,23350
32704,59753,23405
32572,59772,23376
32720,59772,23458
32744,59756,23481
32768,59687,23396
33096,59714,23116
33312,59649,23232
33361,59745,23140
33308,59749,23276
33064,59797,23222
32604,59815,23277
32340,59825,23401
32404,59839,23456
32709,59820,23536
33060,59797,23556
33456,59713,23620
33732,59772,23616
33740,59802,23668
33628,59804,23687
33312,59848,23746
32908,59807,23687
32796,59876,23417
32720,59884,23523
32762,59803,23461
33168,59840,23544
33686,59829,23528
33808,59835,23722
33548,59846,23769
33145,59801,23695
32877,59908,23849
32850,59928,23879
32889,59925,23881
33080,59932,23896
33226,59847,23898
33420,59885,23953
33514,59882,24031
33340,59900,24050
32884,59897,24023
32912,59911,24000
32984,59949,24013
32840,59988,24017
32644,59975,24060
32616,59980,24004
32801,59908,24036
33160,59959,24036
33552,59940,23919
33652,59943,23823
33588,59944,24057
33445,59972,24081
33044,59928,23818
32696,60038,23816
32660,60039,23810
32828,60036,23887
32910,60024,23852
33144,60015,23895
33404,60005,23893
33548,59992,23919
33508,60008,23880
33420,60031,24045
33156,60069,24057
32868,60084,23905
32760,60031,24228
32888,60100,24345
33132,60093,24321
33460,60060,24279
33696,60039,24298
33796,60039,24294
33736,60071,24280
33612,60093,24291
33204,60124,24231
33028,60124,24327
33156,60112,24332
33284,60144,24270
33312,60128,24358
33377,60092,24364
33293,60100,24380
33332,60100,24384
33398,60055,24364
33348,60128,24371
33232,60182,24378
32992,60207,24388
32848,60201,24437
32828,60209,24412
32940,60196,24428
33152,60167,24484
33496,60167,24227
33556,60160,24428
33534,60100,24495
33412,60187,24482
33132,60228,24550
32822,60256,24453
32678,60196,24455
32696,60262,24465
32908,60240,24207
33312,60213,24348
33544,60159,24436
33544,60209,24489
33432,60191,24541
33304,60252,24562
32996,60280,24559
32829,60292,24520
32988,60308,24554
33028,60313,24532
33021,60253,24599
33312,60277,24604
33412,60221,24673
33312,60276,24588
33200,60269,24597
33096,60295,24305
33070,60344,24468
32912,60353,24509
32892,60376,24605
32904,60368,24636
32664,60317,24716
32736,60327,24376
33036,60276,24383
33396,60326,24403
33588,60351,24471
33557,60368,24417
33160,60384,24681
32864,60423,24500
32744,60349,24512
32476,60416,24521
32368,60420,24413
32696,60312,24505
32848,60367,24524
32948,60344,24538
33029,60378,24548
33044,60400,24620
32868,60444,24574
32664,60461,24488
32576,60470,24559
32676,60469,24476
32720,60468,24528
32852,60423,24484
33152,60415,24502
33324,60423,24644
33292,60423,24719
33228,60448,24814
33080,60420,24805
32840,60496,24622
32780,60508,24577
32673,60516,24928
32476,60516,24858
32880,60446,24906
33308,60452,24925
33412,60460,24887
33124,60476,24904
32916,60493,24916
32500,60445,24868
32156,60551,24888
32173,60570,24893
32472,60551,24937
32540,60547,24884
32608,60527,24877
32780,60495,24887
32844,60516,24918
32752,60524,24942
32544,60535,24925
32484,60577,24911
32554,60538,24904
32564,60597,24934
32540,60604,24935
32456,60599,24898
32592,60572,24970
33024,60487,24916
33413,60551,24919
33316,60488,24552
32940,60583,24660
32700,60612,24793
32545,60632,24812
32621,60597,24896
32572,60640,24508
32529,60647,24557
32718,60619,24628
32917,60583,24636
33040,60573,24696
33060,60608,24645
32960,60628,24692
32800,60668,24687
32556,60679,24701
32448,60616,24666
32605,60679,24673
32776,60678,24634
33088,60660,24615
33296,60652,24656
33248,60645,24544
33174,60660,24278
33096,60596,24228
32900,60704,24220
32696,60740,24249
32448,60742,24372
32512,60724,24455
32676,60728,24428
33028,60711,24477
33413,60672,24436
33364,60679,24450
33140,60679,24464
33010,60654,24469
32849,60740,24370
32657,60772,24114
32648,60776,24141
32680,60774,24288
32668,60752,24323
32972,60743,24314
33476,60701,23983
33561,60728,24276
33312,60721,24309
33245,60688,24287
33080,60784,24254
32756,60804,24276
32608,60812,24224
32684,60807,24211
32740,60805,24202
32856,60776,23894
32952,60733,23880
33216,60743,23913
33356,60772,23872
33388,60784,24153
33016,60820,24144
32460,60828,23872
32284,60833,23842
32144,60774,23896
31892,60820,23895
31940,60807,23841
32280,60791,23936
32524,60782,24001
32756,60788,24012
32988,60807,23988
33108,60852,24108
33236,60877,24104
33420,60884,24145
33856,60895,24158
34655,60879,24163
36304,60848,24220
38512,60837,24165
40416,60832,23842
41448,60839,23820
41562,60856,24101
40984,60892,24172
40336,60917,24109
39800,60924,24109
39220,60911,24172
38468,60900,24169
37708,60807,24165
37092,60844,24137
36420,60799,24154
35636,60852,24137
35168,60860,24154
34620,60892,24149
33956,60924,24127
33500,60845,24152
33164,60905,24205
32892,60864,24178
32776,60868,24109
32796,60863,23817
32676,60856,23820
32576,60852,23965
32472,60821,23909
32116,60887,24071
31672,60916,24064
31548,60927,24058
31408,60935,24089
31328,60852,23969
31660,60885,23879
31720,60872,23885
31516,60784,23857
31328,60864,23948
31328,60893,23930
31252,60839,23892
30996,60934,23924
30988,60935,23976
31328,60924,24044
31496,60901,24109
31528,60900,24163
31516,60806,24212
31496,60868,24112
31384,60853,23847
31488,60895,23801
31248,60926,23840
30876,60865,23817
30804,60952,23822
30984,60935,23830
31048,60935,23856
31244,60919,23876
31705,60796,23881
32097,60870,23908
32164,60884,23892
32044,60893,23868
31664,60925,23796
31044,60935,24025
30916,60957,24079
31020,60885,24039
31212,60932,24004
31596,60916,24007
31972,60887,23968
32148,60807,23932
32052,60893,23946
31796,60903,23943
31520,60935,23907
31372,60935,23902
31404,60935,23832
31472,60967,23843
31556,60935,23807
31802,60908,23888
32136,60892,23783
32220,60829,23862
32080,60885,23877
32008,60908,23776
31885,60856,23746
31556,60935,23756
31156,60884,23846
31200,60935,23844
31149,60948,23850
31284,60919,23752
31676,60872,23668
31972,60877,23746
32044,60892,23679
32000,60856,23635
31774,60920,23855
31652,60935,23943
31576,60935,23872
31474,60956,23911
31280,60892,23875
31369,60908,23792
31684,60876,23684
31816,60885,23624
32040,60884,23593
32188,60880,23914
32032,60932,24012
31512,60935,23946
31133,60935,23668
31148,60865,23749
31260,60935,23682
31588,60914,23670
31932,60879,23702
32109,60871,23702
32186,60884,23716
31992,60829,23768
31664,60901,24045
31304,60921,24164
31105,60935,24144
31026,60933,24103
31116,60925,23787
31508,60896,23932
32049,60856,24039
32448,60837,23917
32416,60879,23916
32024,60893,23980
31396,60900,24057
31140,60925,24063
31176,60913,24052
31274,60924,24077
31380,60901,24145
31600,60878,24181
31920,60860,24174
32165,60859,24187
32199,60852,24237
32428,60864,24233
32289,60908,24272
31688,60857,24244
31280,60913,24357
31204,60924,24372
31496,60908,24286
31704,60804,24112
31928,60845,24089
32133,60799,24239
32088,60845,24293
32021,60852,24353
31966,60885,24372
31926,60901,24380
31941,60900,24444
31908,60892,24407
31808,60880,24430
32026,60864,24505
32448,60824,24510
32716,60820,24495
32668,60832,24248
32592,60824,24452
32324,60856,24542
32004,60892,24561
31884,60889,24652
31952,60868,24661
32088,60864,24634
32448,60776,24642
32797,60807,24721
32916,60800,24712
32869,60796,24514
32880,60804,24505
32824,60760,24478
32704,60846,24444
32588,60858,24461
32497,60854,24524
32353,60844,24502
32436,60752,24806
32592,60768,24820
32856,60772,24565
33000,60760,24573
32988,60768,24574
32821,60804,24671
32572,60784,24885
32413,60829,24901
32441,60836,24948
32681,60817,24938
32756,60776,25036
33088,60679,25017
33376,60732,24946
33286,60733,24694
33248,60755,24693
33092,60768,24785
32812,60804,24916
32542,60807,24985
32416,60784,25009
32352,60772,25048
32448,60668,25076
32952,60716,25140
33268,60713,25116
33328,60664,25128
33348,60720,24762
33180,60743,24921
32849,60768,25085
32636,60782,25089
32340,60773,25116
32176,60668,25232
32468,60717,24814
33108,60646,25024
33469,60677,25146
33404,60676,25148
33312,60679,25188
33072,60713,25189
32736,60729,25287
32708,60729,25305
32609,60679,25201
32522,60707,24908
32824,60616,25198
33316,60665,25240
33636,60644,25340
33396,60653,25207
33216,60644,24957
33380,60667,24933
33176,60628,25018
32908,60696,25243
32816,60692,25256
32748,60679,25292
32876,60644,25233
33232,60632,24927
33604,60607,24989
33684,60612,25105
33532,60543,25219
33172,60642,25283
32580,60605,25237
32500,60660,25298
32656,60615,24909
32586,60640,25047
32600,60548,25184
33052,60588,25180
33476,60581,24877
33558,60500,25142
33368,60576,25186
32976,60600,24829
32716,60616,24983
32628,60604,25114
32688,60607,25168
32928,60551,24738
33132,60568,24943
33356,60487,25009
33520,60547,25028
33476,60525,25064
33485,60529,24936
33356,60551,24903
33048,60583,24668
32836,60564,24780
32776,60551,24816
32972,60568,24868
33064,60520,24556
33288,60495,24756
33332,60488,24772
33324,60444,24733
33400,60477,24401
33280,60448,24492
33152,60549,24589
33304,60537,24592
33400,60547,24645
33196,60511,24250
32844,60468,24265
32980,60455,24311
33232,60452,24416
33336,60455,24453
33296,60455,24449
33185,60476,24366
32740,60498,24105
32557,60503,24239
32804,60484,24269
32960,60487,24257
33120,60452,24268
33432,60421,24030
33504,60404,24144
33390,60405,24177
33384,60355,24214
33246,60423,24093
32964,60455,23964
32588,60423,24036
32521,60432,24089
32893,60356,24055
33108,60407,24047
33501,60308,23965
33724,60359,23655
33572,60287,23790
33332,60368,23876
32924,60321,23868
32700,60390,23946
32700,60334,23847
32712,60407,23772
32776,60320,23625
32840,60358,23712
33216,60341,23675
33340,60317,23716
33432,60333,23636
33472,60320,23690
33340,60336,23590
32856,60359,23292
32384,60364,23313
32392,60372,23325
32632,60353,23400
32864,60313,23442
33128,60295,23396
33244,60264,23367
33344,60257,23392
33352,60215,23396
33344,60277,23308
33132,60270,23044
32988,60312,23008
32668,60316,23116
32501,60295,23173
32740,60256,23197
33180,60167,23173
33320,60224,23201
33256,60224,23114
33245,60220,22855
33188,60261,23057
32820,60268,23084
32656,60207,22773
32828,60260,23022
32757,60244,23047
32748,60221,23017
32948,60148,23077
33200,60167,22970
33316,60133,22709
33244,60185,22879
33112,60133,22974
32825,60228,22952
32708,60167,22905
32976,60212,22734
33172,60152,22865
33248,60180,22832
33256,60157,22861
32976,60132,22888
32904,60143,22830
33124,60140,22644
33048,60166,22771
32728,60188,22775
32544,60188,22766
32516,60124,22813
32569,60165,22854
32788,60088,22466
33316,60116,22717
33604,60077,22724
33684,60093,22788
33488,60116,22792
33060,60112,22458
32752,60149,22408
32716,60157,22655
32784,60132,22681
32724,60076,22725
32592,60104,22700
32824,60087,22480
32948,60071,22647
32960,60068,22677
33064,60076,22781
33000,60087,22740
32736,60111,22413
32516,60108,22452
32320,60112,22518
32400,60106,22665
32442,60069,22732
32672,60060,22741
32956,60012,22429
32948,60024,22396
33048,60039,22426
33066,60061,22516
32704,60092,22688
32452,60103,22749
32448,60084,22813
32641,60076,22471
32876,60057,22565
33204,60017,22677
33253,60008,22689
33177,59996,22756
33114,60004,22804
32996,60032,22839
32686,60020,22847
32452,59988,22857
32628,60063,22882
32760,60052,22921
32908,60020,22926
33444,59988,22940
33648,59972,22972
33440,59957,23076
33332,59984,23053
33241,60007,23100
32533,60020,23101
32248,60053,22860
32196,60036,22972
32469,60036,22980
32752,60014,23047
33160,59967,23224
33332,59956,23258
33334,59949,23364
33356,59972,23327
33436,59988,23125
33193,60013,23244
32880,60012,23463
32600,59975,23503
32444,60004,23468
32652,59957,23227
33056,59957,23500
33384,59878,23566
33320,59940,23608
33196,59879,23361
33184,59972,23601
32784,59949,23655
32440,60013,23370
32344,59992,23685
32472,59989,23751
32928,59974,23846
33420,59948,23767
33652,59941,23589
33534,59940,23788
33112,59959,23876
32916,59975,23872
32838,59997,23592
32668,60012,23819
32432,60013,23900
32184,59996,23993
32144,59970,24044
32436,59943,23700
32640,59940,24007
32468,59940,24061
32392,59943,24138
32476,59975,23792
32536,59983,24009
32820,60004,24146
32936,60020,24199
32864,60012,23965
33236,59988,24157
34000,59911,24217
35132,59967,23921
36796,59972,24101
38732,59972,24239
40076,59990,24364
40785,60023,23983
40844,60039,24278
40604,60029,24356
40232,60039,24361
39664,60012,24413
39432,59991,24028
38852,59981,24229
38028,59964,24330
37240,59989,24399
36260,60004,24377
35224,60039,24474
34580,60038,24383
34312,59977,24132
34064,60036,24316
33920,59981,24424
33909,59980,24411
33832,59910,24449
33332,59989,24532
33001,59983,24448
32624,60007,24256
32188,59975,24477
31840,60044,24473
31564,60004,24538
31349,60039,24611
31508,60039,24240
31860,60012,24440
32036,60004,24600
32092,60013,24598
32284,60015,24608
32112,60039,24420
31820,60079,24583
31336,60095,24646
30936,60072,24686
30794,60071,24680
31040,60039,24509
31512,60012,24569
31744,60012,24693
31764,59964,24748
31848,60024,24736
31652,60060,24768
31240,60092,24405
31032,60105,24641
31096,60108,24692
31072,60111,24720
31036,60084,24788
31308,60056,24408
31520,60004,24643
31584,60063,24684
31656,60061,24717
31534,60080,24677
31368,60132,24496
31148,60085,24644
31068,60156,24725
31200,60140,24668
31160,60116,24341
31380,60013,24606
31812,60101,24676
32248,60087,24701
32412,60117,24373
32200,60135,24572
31716,60160,24613
31188,60189,24601
31184,60196,24404
31296,60167,24583
31284,60092,24603
31400,60125,24244
31628,60060,24476
31725,60128,24538
31902,60088,24444
31964,60165,24149
31696,60148,24346
31300,60223,24464
31208,60158,24492
31472,60224,24148
31624,60213,24340
31880,60177,24361
32108,60167,24050
31808,60167,24196
31848,60188,24293
31868,60225,24382
31608,60251,24041
31456,60268,24244
31244,60284,24356
31264,60271,24081
31473,60248,24233
31758,60216,24260
32000,60212,23968
32046,60229,24227
32144,60240,24230
32296,60265,23919
32144,60239,24212
31698,60327,24220
31112,60325,24326
30908,60324,23996
31341,60304,24077
31676,60292,24191
31938,60268,24237
32068,60288,24025
32082,60295,24225
32148,60325,24249
32040,60353,24029
31768,60376,24227
31700,60348,23934
31444,60364,24154
31284,60272,24217
31622,60332,24276
32044,60315,24336
32196,60327,24028
32100,60280,24216
31888,60374,24253
31580,60413,24296
31412,60412,23935
31329,60423,24229
31518,60407,24252
31746,60407,23941
31960,60397,24196
32296,60382,24236
32300,60376,24304
32260,60391,23977
32128,60423,24185
31736,60441,24192
31596,60401,24279
31578,60484,23880
31796,60460,24141
32064,60477,24253
32168,60440,23981
32308,60423,24151
32248,60423,24157
32140,60445,24157
31980,60479,23973
31992,60500,24169
32048,60516,24209
32000,60527,23968
31944,60509,24130
31982,60503,24171
32360,60483,24140
32532,60479,24037
32596,60423,24146
32468,60503,24209
32364,60471,24279
32224,60548,23899
32148,60572,23884
32176,60583,24006
32276,60580,24187
32532,60569,24224
32964,60472,24244
33329,60525,24052
33268,60468,24239
33032,60548,24284
32764,60575,24268
32524,60540,24188
32528,60618,24284
32584,60591,24333
32654,60630,24358
32513,60612,24456
32608,60584,24400
33096,60589,24385
33424,60583,24089
33484,60598,24282
33397,60619,24437
32928,60656,24487
32500,60672,24476
32548,60676,24314
32772,60661,24514
32876,60661,24518
32788,60640,24564
32840,60629,24368
33050,60616,24465
33228,60632,24630
33253,60656,24692
33110,60711,24767
33108,60715,24708
32972,60733,24428
