ECG,EDA,RR
32852,47394,31769
33096,47367,31751
33244,47359,31849
33276,47356,31839
33248,47332,31863
33116,47383,31817
32808,47401,31850
32548,47420,31888
32524,47424,31998
32581,47415,32024
32712,47399,31980
33007,47360,31941
33264,47367,31935
33300,47348,31930
33217,47348,31967
33124,47381,31909
32788,47401,31956
32520,47416,31904
32484,47421,31899
32564,47412,31941
32664,47393,31942
32960,47367,31879
33184,47351,31853
33214,47302,31916
33148,47358,31845
33007,47362,31852
32728,47401,31864
32493,47412,31877
32452,47428,31898
32508,47415,31910
32624,47361,31973
32876,47310,31916
33144,47348,31925
33168,47321,31908
33108,47320,32012
32974,47314,32089
32669,47401,32141
32416,47417,31924
32372,47425,31936
32440,47400,32119
32568,47397,32078
32848,47351,32211
33117,47340,32215
33180,47337,32143
33104,47341,32129
32956,47359,31983
32662,47381,31992
32408,47415,32044
32372,47415,32110
32468,47399,32142
32588,47383,32143
32892,47353,32103
33140,47334,32114
33192,47335,32137
33069,47332,32207
32960,47367,32180
32660,47399,32188
32404,47413,32061
32332,47408,32111
32424,47405,32184
32548,47354,32180
32808,47360,32159
33069,47344,32262
33112,47345,32321
33024,47333,32086
32900,47357,32199
32613,47393,32165
32376,47409,32180
32332,47407,32229
32416,47405,32348
32562,47344,32115
32836,47349,32238
33080,47334,32204
33156,47342,32284
33101,47341,32375
32984,47367,32198
32712,47399,32130
32457,47412,32175
32384,47406,32232
32480,47367,32220
32644,47380,32257
32916,47341,32260
33160,47336,32316
33224,47344,32391
33188,47349,32326
33136,47357,32175
32844,47381,32205
32527,47405,32282
32420,47405,32284
32464,47396,32294
32608,47375,32312
32894,47348,32305
33166,47329,32309
33210,47340,32297
33128,47333,32301
32985,47360,32300
32724,47389,32388
32448,47367,32436
32389,47348,32345
32492,47356,32213
32636,47375,32316
32925,47336,32316
33168,47330,32391
33224,47328,32473
33116,47328,32396
33008,47344,32351
32712,47341,32278
32432,47405,32348
32416,47388,32357
32492,47396,32356
32628,47388,32493
32888,47332,32509
33188,47337,32405
33272,47313,32263
33208,47329,32292
33088,47346,32361
32785,47367,32399
32516,47341,32356
32428,47367,32352
32484,47344,32377
32640,47333,32452
32928,47284,32484
33194,47320,32392
33224,47335,32334
33148,47332,32414
33064,47344,32378
32784,47383,32497
32528,47393,32413
32441,47391,32329
32518,47383,32380
32654,47360,32428
32924,47332,32388
33196,47300,32436
33269,47320,32564
33196,47343,32324
33082,47340,32338
32784,47388,32423
32497,47388,32457
32440,47391,32414
32496,47367,32559
32592,47327,32460
32820,47330,32386
33060,47328,32455
33100,47319,32428
32996,47329,32540
32900,47343,32496
32660,47367,32380
32384,47380,32477
32260,47388,32497
32365,47383,32596
32484,47360,32372
32768,47328,32407
33084,47312,32453
33248,47319,32489
33232,47321,32485
33124,47332,32470
32824,47353,32462
32500,47380,32493
32377,47388,32560
32456,47346,32615
32568,47324,32621
32849,47329,32420
33149,47313,32519
33252,47317,32484
33284,47301,32658
33248,47284,32510
33025,47362,32413
32760,47383,32440
32692,47380,32535
32748,47365,32543
32816,47360,32535
33044,47330,32545
33296,47306,32544
33334,47308,32544
33232,47316,32528
33144,47343,32509
32860,47364,32510
32620,47388,32576
32557,47344,32660
32640,47367,32653
32743,47352,32429
32964,47328,32436
33226,47310,32474
33256,47306,32534
33194,47308,32565
33104,47320,32531
32869,47356,32578
32596,47366,32683
32536,47383,32656
32596,47367,32468
32684,47356,32489
32924,47324,32513
33200,47295,32557
33269,47253,32578
33232,47311,32548
33120,47325,32537
32836,47348,32713
32536,47367,32493
32440,47367,32570
32500,47360,32586
32602,47316,32553
32848,47321,32720
33120,47304,32488
33180,47295,32504
33128,47304,32503
33032,47303,32500
32736,47348,32517
32392,47360,32577
32202,47360,32593
32109,47359,32637
32096,47342,32616
32225,47302,32615
32424,47255,32625
32460,47298,32697
32324,47304,32775
32232,47308,32743
32188,47342,32569
32280,47348,32601
32652,47367,32639
33077,47364,32705
33424,47301,32675
33933,47329,32685
34928,47312,32756
36612,47301,32840
38472,47308,32621
40088,47324,32668
41240,47340,32744
41876,47367,32736
42124,47360,32743
41940,47349,32759
41508,47332,32728
41056,47304,32727
40600,47295,32887
39713,47279,32648
38454,47268,32742
37212,47308,32718
36104,47323,32744
35184,47329,32782
34548,47324,32871
34073,47313,32816
33700,47343,32642
33597,47312,32702
33492,47301,32733
33204,47288,32723
32832,47303,32684
32444,47324,32698
31972,47342,32793
31484,47364,32604
31228,47367,32647
31149,47367,32679
31168,47348,32789
31296,47263,32604
31500,47298,32724
31504,47295,32752
31424,47239,32628
31296,47316,32734
31037,47340,32724
30752,47359,32748
30632,47362,32809
30660,47348,32903
30724,47340,32676
30968,47308,32699
31240,47290,32784
31383,47225,32756
31328,47293,32825
31212,47303,32718
30980,47332,32804
30744,47344,32771
30660,47355,32812
30732,47340,32864
30836,47295,32904
31108,47296,32881
31388,47269,32892
31496,47248,32924
31520,47255,32846
31456,47248,32815
31258,47337,32704
30996,47361,32732
30888,47357,32740
30918,47352,32754
31004,47332,32745
31244,47313,32785
31588,47284,32807
31726,47287,32793
31736,47292,32775
31640,47303,32796
31382,47324,32828
31088,47359,32952
30980,47356,32974
31072,47344,32868
31184,47332,32753
31468,47304,32826
31764,47284,32881
31868,47271,32862
31816,47229,32899
31672,47293,32847
31436,47308,32860
31176,47340,32894
31056,47298,33007
31108,47350,32875
31204,47285,32910
31476,47303,32836
31800,47279,32929
31960,47269,32918
31916,47279,32910
31792,47281,32972
31533,47271,33068
31268,47325,33094
31204,47312,33063
31244,47292,33076
31344,47284,33117
31568,47239,33136
31852,47237,33167
31924,47236,33180
31920,47281,33140
31848,47284,33060
31604,47321,33093
31240,47277,33045
31064,47324,33165
31108,47326,33331
31212,47317,33340
31469,47285,33273
31776,47273,33260
31940,47225,33337
31912,47268,33337
31804,47268,33364
31552,47317,33377
31216,47340,33479
31096,47338,33621
31136,47293,33687
31264,47292,33718
31492,47292,33764
31778,47271,33716
31856,47220,33708
31801,47231,33703
31704,47261,33754
31436,47303,33921
31156,47340,34046
30980,47332,34099
31004,47330,34143
31140,47292,34132
31432,47261,34176
31788,47261,34175
31908,47263,34183
31854,47268,34278
31748,47285,34319
31504,47312,34356
31204,47329,34366
31048,47289,34441
31053,47276,34628
31168,47316,34703
31456,47303,34706
31808,47263,34756
31980,47263,34841
31964,47271,34840
31864,47272,34863
31644,47312,34919
31344,47296,34983
31234,47317,35042
31340,47329,35088
31516,47305,35157
31776,47287,35197
32156,47271,35265
32316,47275,35380
32312,47257,35436
32296,47268,35468
32142,47304,35565
31936,47328,35630
31900,47328,35700
31992,47326,35733
32144,47305,35759
32429,47269,35719
32804,47257,35756
32988,47255,35828
32996,47241,35896
32988,47268,35940
32816,47292,35989
32608,47323,36065
32485,47317,36140
32562,47296,36165
32672,47303,36241
32904,47269,36353
33264,47247,36404
33448,47239,36439
33440,47206,36486
33364,47239,36524
33160,47257,36505
32852,47313,36516
32685,47308,36589
32736,47265,36677
32896,47265,36719
33108,47244,36759
33392,47239,36788
33476,47215,36839
33460,47237,36896
33412,47239,36938
33248,47292,36972
32990,47296,37042
32864,47300,37124
32881,47292,37161
32901,47293,37127
33088,47253,37193
33376,47236,37238
33508,47231,37268
33444,47228,37303
33292,47239,37335
33048,47271,37372
32740,47263,37414
32600,47272,37457
32692,47239,37535
32828,47269,37561
33042,47192,37594
33320,47216,37633
33456,47212,37669
33412,47228,37696
33328,47228,37740
33117,47261,37761
32784,47291,37772
32652,47297,37799
32696,47293,37838
32760,47272,37883
32960,47192,37911
33269,47220,37953
33432,47207,37952
33424,47215,37988
33312,47223,38024
33072,47213,38044
32756,47279,38058
32624,47289,38085
32736,47271,38119
32896,47269,38134
33076,47204,38166
33294,47212,38208
33388,47204,38225
33333,47194,38245
33254,47226,38229
33132,47260,38248
32941,47239,38268
32844,47276,38309
32884,47284,38322
32988,47268,38327
33240,47231,38325
33456,47212,38330
33533,47205,38341
33476,47207,38340
33384,47215,38371
33244,47257,38385
33004,47213,38392
32900,47247,38385
32896,47270,38397
32876,47269,38407
33044,47239,38396
33380,47207,38439
33568,47197,38449
33528,47175,38452
33468,47220,38437
33352,47237,38461
33046,47265,38468
32828,47273,38467
32790,47263,38465
32912,47253,38492
33092,47220,38516
33428,47204,38515
33616,47192,38497
33608,47204,38516
33496,47208,38524
33272,47239,38535
32944,47244,38535
32824,47271,38533
32972,47268,38548
33092,47260,38552
33272,47212,38543
33509,47200,38569
33669,47196,38576
33624,47167,38580
33525,47202,38582
33324,47239,38577
32928,47258,38585
32712,47263,38592
32760,47257,38601
32798,47239,38640
32984,47223,38638
33325,47181,38628
33536,47195,38628
33572,47194,38641
33476,47200,38649
33268,47233,38647
32876,47239,38658
32632,47239,38673
32693,47205,38685
32844,47215,38699
33036,47156,38712
33332,47153,38709
33468,47172,38719
33440,47172,38663
33352,47194,38724
33196,47228,38740
32872,47249,38732
32708,47247,38750
32722,47216,38767
32852,47239,38750
33088,47196,38757
33460,47143,38767
33712,47175,38767
33676,47185,38780
33436,47180,38791
33116,47207,38780
32820,47232,38777
32740,47193,38785
32792,47252,38784
32837,47229,38805
33044,47201,38801
33428,47180,38812
33616,47148,38827
33524,47172,38820
33416,47196,38805
33300,47205,38807
33024,47232,38809
32825,47212,38812
32840,47212,38838
32896,47220,38828
33012,47197,38853
33249,47175,38857
33432,47174,38861
33556,47164,38862
33596,47173,38885
33464,47215,38913
33056,47220,38893
32808,47228,38895
32780,47223,38914
32896,47221,38930
33136,47180,38948
33612,47164,38953
33752,47167,38953
33668,47161,38969
33492,47169,38973
33272,47197,38999
32948,47228,39008
32796,47228,39012
32800,47220,39023
32876,47188,39021
33068,47184,39023
33368,47163,39035
33580,47148,39047
33592,47152,39037
33516,47167,39054
33332,47158,39063
32984,47210,39070
32856,47168,39076
32790,47173,39077
32840,47167,39084
33025,47188,39101
33424,47158,39110
33608,47156,39119
33544,47160,39133
33441,47160,39137
33296,47189,39156
32917,47212,39172
32704,47221,39177
32732,47216,39197
32880,47204,39204
33084,47172,39217
33408,47156,39231
33556,47152,39244
33504,47149,39254
33472,47157,39268
33376,47175,39278
33025,47209,39277
32768,47214,39315
32736,47165,39322
32768,47197,39344
32880,47176,39369
33172,47166,39372
33392,47132,39387
33381,47116,39404
33360,47104,39407
33180,47172,39431
32808,47204,39468
32612,47212,39460
32616,47204,39456
32733,47207,39500
32928,47173,39524
33234,47145,39564
33445,47111,39584
33448,47148,39616
33288,47152,39629
33080,47180,39646
32800,47204,39676
32636,47204,39684
32580,47205,39681
32624,47197,39732
32761,47164,39748
33036,47141,39764
33288,47108,39788
33340,47135,39783
33328,47140,39789
33168,47181,39845
32797,47196,39861
32576,47205,39889
32596,47200,39905
32676,47204,39941
32828,47176,39948
33100,47136,39954
33264,47132,39965
33228,47143,39976
33152,47127,39984
33032,47164,40044
32744,47184,40064
32628,47203,40076
32652,47190,40083
32696,47173,40100
32860,47108,40148
33196,47087,40175
33388,47111,40183
33301,47133,40212
33208,47140,40249
33108,47109,40256
32784,47167,40272
32532,47175,40273
32513,47176,40300
32652,47160,40304
32957,47100,40372
33288,47140,40390
33453,47127,40408
33468,47128,40423
33348,47124,40455
33216,47148,40455
32916,47203,40452
32716,47195,40492
32686,47191,40519
32744,47145,40551
32876,47110,40529
33132,47093,40509
33260,47068,40556
33308,47111,40600
33409,47127,40617
33380,47156,40631
33000,47191,40625
32728,47191,40613
32628,47180,40628
32677,47182,40630
32860,47156,40654
33236,47133,40656
33552,47111,40708
33637,47106,40711
33540,47111,40708
33364,47144,40736
33076,47162,40743
32844,47183,40698
32804,47185,40756
32850,47164,40766
32888,47140,40780
33220,47103,40790
33440,47110,40772
33452,47105,40741
33352,47121,40745
33168,47141,40764
32936,47172,40797
32744,47175,40799
32700,47182,40797
32656,47162,40800
32732,47140,40790
33144,47111,40794
33496,47105,40788
33520,47108,40783
33316,47104,40790
33080,47129,40793
32781,47173,40793
32704,47172,40793
32804,47164,40794
32796,47152,40786
32776,47141,40732
33038,47108,40787
33264,47105,40783
33276,47111,40768
33149,47111,40756
33016,47128,40769
32704,47156,40756
32444,47165,40757
32396,47150,40753
32484,47173,40748
32656,47135,40748
32836,47105,40720
33128,47095,40700
33260,47104,40676
33212,47100,40672
33096,47111,40665
32789,47156,40652
32544,47188,40654
32484,47172,40639
32576,47150,40612
32692,47132,40649
32968,47124,40646
33182,47093,40633
33264,47087,40615
33280,47110,40606
33140,47133,40591
32833,47144,40583
32648,47175,40581
32661,47156,40545
32664,47153,40517
32817,47111,40492
33120,47093,40468
33344,47080,40438
33316,47080,40407
33272,47098,40436
33228,47111,40418
32896,47151,40389
32586,47152,40361
32476,47151,40356
32480,47140,40336
32568,47096,40292
32900,47065,40253
33300,47032,40213
33317,47088,40193
33244,47100,40209
33037,47120,40182
32620,47159,40146
32352,47159,40130
32497,47151,40112
32768,47151,40093
32962,47111,40071
33200,47060,40040
33328,47023,40028
33276,47085,40008
33116,47092,39999
33012,47111,39982
32768,47140,39943
32598,47151,39930
32592,47149,39892
32706,47140,39879
32900,47109,39837
33240,47093,39863
33420,47084,39845
33396,47084,39815
33196,47064,39800
33044,47068,39788
32788,47132,39772
32489,47152,39752
32512,47145,39741
32676,47136,39700
32864,47108,39669
33152,47084,39660
33360,47068,39627
33348,47078,39633
33368,47086,39628
33328,47092,39613
33024,47132,39590
32876,47133,39574
32904,47140,39559
32876,47134,39529
32896,47111,39506
33236,47101,39513
33588,47078,39493
33572,47048,39497
33448,47065,39460
33312,47100,39431
32932,47127,39447
32592,47143,39431
32516,47135,39424
32608,47129,39416
32860,47102,39388
33244,47068,39367
33484,47058,39336
33480,47020,39357
33416,47016,39356
33232,47097,39348
32856,47125,39336
32588,47129,39330
32562,47132,39300
32648,47131,39282
32616,47100,39278
32660,47085,39268
32832,47053,39260
32860,47060,39253
32893,47032,39253
32784,47095,39220
32276,47111,39208
31940,47135,39205
32088,47120,39156
32424,47125,39197
32896,47124,39189
33464,47077,39172
33880,47076,39167
34236,47072,39147
34685,47065,39134
35812,47072,39120
37252,47088,39109
38564,47101,39096
39636,47127,39088
40028,47132,39089
39412,47110,39068
38724,47086,39047
37940,47061,39023
37224,47073,39025
36532,47037,39006
35904,47104,39001
35308,47133,38988
34932,47143,38983
34728,47148,38969
34628,47124,38940
34580,47108,38914
34568,47065,38915
34582,47015,38895
34380,47058,38884
33948,47060,38868
33492,47076,38858
32992,47111,38829
32456,47125,38815
32220,47143,38801
32030,47111,38780
32068,47109,38778
32348,47062,38756
32552,47064,38748
32520,47060,38737
32279,47054,38728
32032,47064,38731
31712,47085,38703
31400,47069,38684
31344,47111,38688
31496,47111,38694
31620,47061,38676
31854,47066,38637
31985,47053,38656
31992,47060,38650
31928,47032,38645
31980,47073,38615
31701,47048,38631
31364,47124,38613
31232,47111,38584
31212,47111,38565
31424,47044,38559
31864,47067,38516
32321,47041,38516
32408,47044,38500
32268,47057,38486
32060,47038,38437
31676,47104,38429
31368,47111,38420
31336,47109,38392
31476,47064,38358
31532,47084,38341
31776,47059,38317
32052,47040,38316
32116,47029,38272
32096,46999,38242
32056,47079,38216
31736,47104,38207
31520,47109,38197
31428,47111,38132
31500,47103,38125
31788,47087,38109
32156,47052,38100
32345,47030,38100
32292,47021,38045
32200,47046,38043
32140,47065,38029
31920,47098,38012
31712,47111,38001
31660,47111,37999
31680,47104,38004
31741,47087,37973
31996,47051,37933
32288,47036,37940
32388,47043,37928
32452,47045,37924
32352,47052,37935
32064,47044,37925
31729,47104,37919
31610,47076,37895
31628,47101,37879
31744,47081,37885
32096,47055,37895
32448,47031,37891
32548,47037,37895
32376,47012,37937
32120,47029,37924
31888,47064,37895
31704,47039,37935
31680,47111,37941
31774,47103,37952
31877,47073,37980
32176,47061,38005
32472,47052,38020
32412,47020,38023
32216,47048,38023
32016,47048,38039
31674,47084,38071
31500,47064,38089
31624,47097,38105
31768,47101,38140
31884,47078,38172
32142,47059,38150
32380,47025,38182
32388,47029,38220
32332,47036,38241
32312,47062,38273
31964,47092,38296
31624,47108,38260
31572,47106,38335
31628,47098,38348
31600,47079,38364
31964,47029,38401
32344,47031,38362
32276,47037,38428
32169,47036,38449
32020,47056,38468
31836,47079,38478
31628,47100,38517
31576,47068,38524
31640,47108,38530
31648,47079,38548
31968,47056,38575
32292,47028,38599
32384,47033,38596
32341,47036,38597
32188,47049,38596
31853,47044,38621
31548,47095,38631
31509,47092,38644
31664,47097,38663
31828,47084,38657
32216,47049,38676
32533,47007,38693
32640,47031,38706
32638,47036,38732
32536,47049,38720
32248,47084,38721
31984,47100,38719
31964,47101,38711
32028,47092,38744
32192,47076,38748
32468,47048,38772
32745,47022,38772
32832,47012,38775
32804,47028,38791
32688,47044,38800
32445,47079,38797
32276,47085,38805
32228,47084,38816
32332,47079,38825
32592,47064,38825
32949,47036,38829
33204,47014,38828
33198,47004,38820
33044,46970,38816
32912,47015,38831
32724,47020,38824
32464,47076,38838
32432,47088,38837
32518,47072,38855
32580,47052,38852
32840,47025,38857
33140,47012,38852
33336,47009,38867
33332,47021,38852
33240,47045,38821
32980,47020,38852
32550,47023,38856
32421,47023,38861
32528,47065,38870
32656,47054,38871
32902,47031,38864
33180,47013,38855
33285,47017,38870
33256,47012,38791
33156,47007,38886
32828,47049,38895
32572,47073,38908
32496,47069,38905
32616,47064,38895
32680,47051,38893
32917,46999,38900
33141,46992,38917
33172,46992,38918
33188,47005,38918
33176,47023,38918
32916,47048,38911
32608,47060,38900
32444,47057,38897
32388,47047,38896
32420,47021,38885
32736,47008,38897
33108,47003,38892
33284,46991,38893
33257,47007,38880
33124,47013,38876
32916,46999,38866
32596,47044,38858
32452,47063,38831
32576,47058,38812
32717,47004,38808
33028,47013,38781
33344,46983,38757
33412,46990,38756
33312,47007,38732
33157,47020,38720
32852,47057,38696
32644,47054,38695
32736,47061,38669
32830,47052,38652
32884,47028,38628
33040,47007,38604
33293,46934,38584
33336,46983,38577
33246,46991,38567
33196,47015,38555
32940,47047,38529
32608,47056,38508
32541,47053,38503
32592,47044,38500
32684,47039,38460
33048,47023,38436
33392,46996,38415
33448,46976,38401
33341,46983,38397
33312,47007,38352
33072,47037,38335
32912,47051,38318
32790,47051,38304
32748,46999,38276
32936,47037,38277
33280,47004,38260
33492,46981,38215
33456,46982,38215
33424,46983,38200
33336,46990,38189
32976,47005,38196
32612,47021,38180
32520,46997,38151
32652,47020,38151
32776,47000,38140
33060,46948,38127
33433,46944,38111
33592,46951,38088
33496,46940,38056
33324,46999,38053
33044,47024,38038
32760,47047,38030
32728,47051,38031
32785,47047,38004
32916,47020,38021
33144,47004,38007
33352,46973,37994
33329,46969,37986
33348,46932,37880
33244,46993,37925
32960,47023,37927
32648,47051,37901
32600,47047,37895
32782,47013,37901
32972,47020,37885
33196,46943,37837
33327,46969,37841
33328,46983,37828
33288,46983,37831
33316,46980,37831
33052,46983,37808
32752,46996,37804
32692,46999,37788
32772,46996,37789
32832,47023,37750
33088,46983,37721
33369,46978,37709
33416,46968,37708
33260,46983,37694
33136,46983,37684
33008,47021,37665
32840,47039,37657
32753,47041,37655
32704,47031,37628
32900,47020,37612
33210,46983,37616
33612,46973,37623
33677,46932,37583
33524,46917,37548
33389,46991,37550
32988,47014,37541
32536,47036,37521
32404,47028,37511
32614,47032,37540
32697,47014,37511
32888,46983,37508
33184,46983,37464
33416,46960,37452
33416,46921,37415
33208,46980,37420
32900,47013,37415
32640,47033,37383
32508,47033,37392
32529,47033,37372
32716,47020,37364
32852,46983,37346
33108,46972,37337
33352,46952,37327
33352,46967,37312
33210,46992,37324
33060,47013,37300
32892,47033,37292
32792,47041,37284
32664,47031,37301
32592,47031,37316
32792,46983,37245
33152,46972,37231
33356,46956,37230
33368,46957,37229
33216,46983,37237
32906,47016,37216
32484,47033,37238
32452,47039,37255
32580,47016,37240
32736,47033,37237
32900,46983,37221
33108,46964,37184
33228,46965,37196
33288,46964,37207
33181,46981,37204
32988,47013,37218
32708,47031,37212
32348,47033,37225
32384,47028,37244
32574,47015,37242
32904,46983,37300
33124,46960,37253
33320,46916,37268
33288,46975,37314
33120,46972,37300
32976,47020,37280
32776,47029,37314
32700,46983,37308
32734,47014,37365
32768,47019,37382
32952,46981,37361
33140,46959,37349
33136,46958,37368
33252,46968,37391
33416,46975,37404
33156,47004,37412
32812,47021,37423
32722,47034,37447
32704,47028,37482
32721,47001,37449
32920,46970,37473
33212,46952,37492
33380,46912,37512
33320,46957,37531
33252,46964,37519
32936,47007,37542
32676,47012,37540
32648,47031,37566
32836,46975,37604
32824,47012,37623
32892,46981,37584
33112,46949,37617
33336,46949,37639
33272,46916,37656
33076,46961,37663
32817,47007,37679
32692,47028,37721
32784,47004,37741
32852,46971,37729
32788,47007,37727
32904,46964,37756
33188,46952,37791
33350,46944,37809
33356,46949,37821
33264,46944,37853
33152,46957,37895
33040,47023,37868
32824,47021,37926
32800,47012,37949
32672,47012,37980
32748,46969,37981
33072,46949,38016
33240,46919,38063
33412,46953,38104
33332,46973,38130
33064,47015,38124
32818,47020,38151
32544,47017,38178
32516,47008,38217
32772,47001,38245
32956,46916,38286
33064,46959,38312
33188,46948,38344
33204,46944,38383
33097,46951,38407
32840,46981,38421
32532,47028,38469
32500,47012,38492
32716,47012,38524
32760,47007,38548
32748,46975,38585
33000,46951,38614
33344,46951,38657
33436,46948,38679
33376,46959,38702
33160,46999,38725
32804,47004,38752
32512,47023,38784
32492,47017,38817
32604,47005,38839
32836,46969,38872
33156,46948,38893
33245,46937,38919
33164,46950,38945
33148,46961,38956
32956,46983,38993
32644,47015,39017
32440,47020,39053
32540,47007,39072
32668,46991,39097
32796,46974,39111
33016,46948,39156
33102,46949,39172
32984,46957,39189
32876,46958,39223
32880,46983,39241
32632,47012,39268
32464,47015,39279
32404,47013,39304
32440,46996,39332
32877,46912,39360
33172,46927,39372
33177,46921,39389
33096,46905,39392
32968,46935,39423
32744,46948,39457
32405,46961,39464
32380,47020,39512
32464,47004,39530
32717,46980,39558
32984,46956,39584
33393,46927,39591
33428,46935,39601
33216,46937,39608
33102,46957,39644
32932,46983,39684
32672,46988,39701
32628,46949,39712
32716,46983,39745
32832,46995,39760
32976,46969,39788
33164,46940,39828
33420,46941,39840
33424,46967,39840
33344,46948,39860
33036,46980,39876
32708,46956,39876
32717,47004,39910
32756,47005,39927
32736,47001,39956
32864,46964,39978
33272,46937,39996
33464,46934,40015
33364,46932,40029
33164,46948,40036
33029,46968,40077
32796,46991,40119
32716,47007,40153
32685,46996,40172
32700,46983,40192
32976,46948,40212
33412,46904,40237
33637,46901,40256
33492,46937,40273
33492,46940,40286
33450,46977,40285
33144,46988,40285
32868,46996,40301
32780,46995,40336
32840,46983,40396
32948,46948,40417
33244,46935,40389
33520,46937,40452
33684,46924,40479
33568,46937,40449
33344,46972,40508
32900,46983,40522
32538,46996,40548
32560,46957,40551
32424,46976,40540
32284,46957,40612
32617,46933,40632
32820,46927,40612
32828,46924,40678
33006,46895,40676
33045,46978,40708
33004,46996,40676
33224,46999,40736
33500,46983,40748
33688,46997,40783
34064,46969,40740
34972,46942,40744
36496,46943,40800
38260,46905,40813
39820,46948,40833
40537,46968,40859
40148,47012,40816
38940,47020,40804
37752,47014,40823
36824,46999,40884
36388,46975,40884
36064,46932,40910
35800,46935,40921
35432,46935,40885
35244,46944,40869
35088,46936,40950
34560,46951,40940
33948,47004,40952
33708,47012,40952
33704,46983,40967
33896,46956,40921
34152,46926,40940
33924,46934,41004
33561,46929,41012
33364,46940,41004
33089,46953,41023
32584,46983,41039
32188,46949,41012
32084,46990,40983
31968,46989,41054
32116,46940,41061
32472,46928,41085
32536,46919,41044
32380,46924,41032
32300,46916,41116
31861,46956,41127
31572,46983,41148
31556,46988,41151
31420,46964,41179
31328,46940,41175
31420,46945,41109
31916,46924,41148
32192,46920,41188
32144,46920,41200
32032,46933,41136
31854,46916,41149
31644,46926,41216
31556,46983,41196
31801,46991,41204
31968,46977,41197
32180,46944,41207
32376,46916,41214
32476,46908,41223
32360,46916,41216
32252,46916,41213
32130,46924,41233
31836,46980,41204
31712,46997,41172
31700,46996,41124
31784,46968,41115
31896,46948,41125
32264,46894,41161
32520,46905,41164
32576,46916,41139
32616,46927,41127
32652,46959,41108
32284,46980,41101
31801,46968,41089
31608,46983,41082
31833,46958,41087
32152,46940,41060
32316,46916,41080
32628,46867,41048
32784,46916,41000
32668,46925,40967
32352,46951,40956
31936,46920,40995
31824,46938,41040
32073,46937,41032
32364,46960,41018
32564,46941,41028
32708,46916,41028
32612,46908,41052
32484,46910,41057
32458,46916,41052
32345,46948,41068
32117,46976,41083
31856,46980,41113
31644,46989,41109
31800,46975,41084
32208,46934,41092
32584,46903,41111
32865,46911,41140
32844,46909,41168
32684,46908,41204
32348,46893,41289
31972,46918,41324
31908,46980,41345
32073,46983,41365
32238,46972,41393
32452,46943,41417
32784,46918,41471
32596,46925,41484
32520,46902,41540
32356,46912,41564
32160,46949,41588
31800,46974,41607
31628,46980,41629
31812,46937,41691
32018,46964,41729
32140,46916,41767
32320,46924,41812
32572,46909,41744
32609,46929,41756
32412,46921,41804
32216,46943,41832
31873,46974,41905
31660,46980,42006
31664,46982,42031
31940,46972,42076
32072,46932,42108
32401,46918,42149
32564,46911,42117
32672,46913,42222
32588,46932,42175
32276,46956,42300
31704,46973,42312
31584,46954,42348
31712,46940,42384
31940,46935,42429
32162,46947,42469
32440,46909,42498
32549,46916,42560
32630,46912,42605
32936,46904,42649
32788,46941,42697
32408,46973,42728
32044,46999,42772
31708,46980,42783
31920,46965,42748
32216,46912,42796
32544,46900,42828
32788,46876,42872
32892,46852,42939
32868,46892,42964
32588,46935,43028
32208,46964,43133
32364,46965,43172
32452,46972,43236
32585,46956,43332
32736,46933,43391
33056,46911,43417
33252,46917,43440
33364,46904,43503
33364,46900,43556
33369,46951,43615
32936,46964,43665
32570,46967,43725
32304,46975,43757
32220,46966,43832
32628,46951,43865
33144,46912,43911
33628,46900,43992
33624,46903,44039
33396,46908,44094
33260,46943,44108
32900,46960,44164
32576,46982,44220
32686,46943,44268
32820,46941,44316
32780,46877,44372
33216,46909,44380
33637,46901,44397
33800,46908,44420
33722,46918,44436
33524,46928,44440
33032,46959,44484
32392,46964,44647
32508,46929,44672
32868,46957,44724
33028,46917,44709
33380,46904,44684
33556,46889,44748
33464,46864,44905
33493,46861,44935
33152,46949,44969
32572,46964,44980
32320,46956,45046
32632,46957,45006
33164,46968,45000
33532,46948,45153
33468,46904,45176
33148,46903,45175
32932,46908,45215
33153,46908,45246
33292,46940,45280
32996,46956,45272
32800,46982,45209
32662,46983,45229
32656,46960,45359
32672,46948,45364
32820,46915,45383
32886,46908,45399
33040,46912,45405
33224,46919,45408
33132,46945,45420
32880,46975,45405
32613,46980,45437
32485,46977,45468
32444,46916,45428
32670,46892,45420
32972,46895,45465
33381,46894,45473
33658,46869,45468
33612,46908,45484
33125,46932,45519
32568,46965,45496
32384,46967,45501
32528,46982,45444
32560,46969,45430
33181,46940,45436
33988,46939,45436
33982,46908,45541
33436,46911,45536
33096,46927,45540
32883,46926,45536
32780,46957,45516
32509,46961,45510
32352,46983,45516
32720,46956,45510
32800,46900,45477
33092,46924,45447
33148,46911,45471
33156,46908,45319
33472,46916,45435
33488,46950,45421
33096,46973,45319
32700,46973,45272
32444,46983,45396
32600,46977,45359
33024,46932,45340
33564,46868,45335
33798,46911,45252
33669,46914,45196
33556,46916,45308
33424,46951,45295
33128,46972,45245
32894,46976,45247
32620,46964,45237
32636,46972,45108
32696,46924,45220
32920,46913,45173
33024,46880,45161
33172,46881,45168
33188,46924,45063
33148,46940,45026
32948,46973,45036
32896,46983,45132
32672,46983,45096
32688,46980,45063
32945,46948,45092
33060,46927,45063
