ECG,EDA,RR
34120,59216,31372
33604,59143,31389
33172,59192,31658
32932,59164,31524
32564,59136,31656
32146,59176,31679
31696,59193,31978
31237,59233,32086
30728,59256,32197
30333,59261,32263
30225,59189,32297
30256,59255,32358
30308,59239,32383
30536,59220,32409
30676,59175,32495
30645,59216,32534
30536,59232,32620
30368,59269,32702
30121,59284,32663
29980,59309,32684
29951,59306,32735
30040,59295,32732
30228,59271,33021
30582,59193,33088
30824,59244,33159
30885,59263,33225
30816,59285,33192
30684,59229,33285
30400,59346,33294
30110,59338,33303
30016,59351,33317
30056,59342,33325
30228,59320,33349
30584,59303,33256
30821,59292,33255
30844,59285,33194
30794,59316,33194
30678,59343,33457
30448,59377,33524
30276,59316,33615
30281,59385,33645
30376,59383,33654
30580,59366,33582
30845,59342,33497
31052,59340,33429
31060,59340,33591
30980,59356,33618
30848,59389,33500
30612,59421,33557
30472,59437,33473
30492,59399,33372
30576,59361,33541
30724,59399,33612
31008,59380,33628
31184,59388,33551
31196,59397,33510
31160,59389,33451
31040,59357,33398
30770,59455,33318
30613,59463,33305
30641,59423,33358
30728,59460,33359
30940,59428,33329
31236,59420,33376
31417,59399,33347
31412,59420,33284
31306,59399,33232
31094,59460,33230
30796,59494,33200
30645,59496,33188
30700,59484,33215
30848,59501,33191
31060,59465,33189
31360,59399,33156
31520,59452,33183
31488,59463,33159
31344,59470,33180
31185,59503,33140
30837,59524,33164
30624,59520,33164
30592,59541,33186
30660,59524,33180
30844,59508,33184
31128,59495,33188
31360,59438,33133
31432,59424,33076
31320,59504,33124
31092,59533,33124
30780,59567,33220
30596,59567,33221
30584,59566,33223
30624,59575,33220
30752,59487,33209
31032,59527,33217
31224,59517,33220
31168,59527,33206
30960,59479,33204
30792,59567,33219
30540,59597,33210
30392,59611,33220
30432,59609,33210
30506,59608,33223
30688,59559,33185
30992,59567,33159
31184,59575,33168
31220,59572,33183
31156,59582,33192
31000,59543,33174
30725,59647,33191
30629,59644,33194
30740,59645,33169
30884,59632,33236
31080,59628,33141
31392,59519,33073
31584,59588,32921
31588,59600,33092
31556,59612,33140
31476,59647,33149
31286,59664,33218
31208,59616,33210
31302,59684,33221
31416,59687,33237
31620,59652,33197
31910,59645,33237
32200,59628,33228
32340,59632,33232
32368,59655,33224
32308,59612,33240
32100,59712,33263
32000,59741,33276
32112,59732,33281
32292,59655,33234
32544,59700,33244
32892,59668,33253
33116,59668,33273
33182,59676,33287
33204,59693,33279
33072,59729,33276
32804,59709,33272
32724,59767,33268
32784,59772,33162
32935,59740,33180
33140,59744,33276
33472,59726,33274
33664,59685,33210
33714,59719,33157
33661,59728,33010
33456,59700,33054
33210,59792,32949
33060,59805,33157
33100,59815,33072
33220,59736,33164
33437,59768,33237
33748,59756,33236
33904,59719,33149
33812,59696,33012
33712,59783,33014
33550,59815,33052
33292,59776,33165
33189,59840,33188
33248,59844,33180
33396,59840,33075
33644,59773,33124
33956,59804,33160
34144,59799,33141
34124,59815,33159
33984,59757,33132
33724,59858,33128
33348,59884,33124
33184,59901,33072
33214,59853,33124
33280,59893,33111
33472,59874,33135
33732,59804,33132
33892,59846,33125
33860,59868,33144
33728,59808,33120
33485,59911,33148
33142,59911,33166
33000,59956,33080
33061,59960,33149
33128,59950,33102
33264,59935,33204
33564,59911,33144
33660,59911,33057
33600,59929,33284
33492,59864,33332
33312,59972,33272
33008,59991,33316
32912,59965,33351
32980,60023,33358
33068,60012,33349
33268,59985,33314
33604,59960,33282
33700,59975,33217
33608,59986,33279
33464,60001,33420
33242,60039,33424
32956,60068,33453
32864,60004,33457
32940,60076,33472
33080,60072,33476
33200,60060,33567
33512,60039,33556
33600,59989,33501
33600,60069,33255
33492,60069,33485
33254,60112,33594
32932,60148,33669
32740,60140,33632
32764,60144,33641
32884,60156,33668
33044,60117,33708
33320,60135,33712
33452,60124,33750
33420,60124,33762
33336,60161,33793
33180,60196,33799
32932,60228,33816
32844,60231,33864
32916,60240,33933
33008,60242,33964
33245,60167,33964
33569,60211,33972
33720,60192,33906
33685,60209,33919
33624,60256,33922
33484,60264,34015
33176,60295,34124
33004,60254,34094
33062,60286,34076
33124,60284,34092
33246,60295,34108
33536,60309,34133
33700,60264,34151
33680,60248,34149
33592,60351,34177
33340,60376,34191
32996,60405,34168
32856,60423,34198
32892,60372,34212
33056,60423,34215
33352,60407,34221
33664,60393,34244
33776,60405,34228
33708,60348,34324
33616,60423,34216
33444,60475,34116
33160,60511,34215
33016,60500,34218
33045,60540,34191
33088,60475,34120
33292,60519,34130
33573,60501,34204
33704,60505,34252
33640,60532,34248
33536,60551,34244
33336,60597,34257
33012,60624,34248
32892,60556,34255
32944,60647,34258
33044,60654,34264
33212,60637,34263
33512,60624,34226
33641,60612,34221
33600,60641,34249
33492,60661,34149
33264,60696,33945
32968,60732,34149
32762,60753,34226
32836,60767,34204
33016,60747,34212
33296,60742,34189
33592,60679,34165
33684,60736,34236
33556,60752,34157
33436,60764,34102
33216,60804,33847
32940,60856,34064
32796,60789,34109
32821,60866,34094
32928,60868,34157
33113,60852,34192
33432,60856,34070
33600,60853,34069
33580,60818,34108
33468,60812,34137
33244,60856,34111
32948,60965,34046
32836,60972,33780
32808,60999,33892
32888,60927,33961
33084,60972,33972
33365,60964,33856
33501,60980,33728
33437,60935,33796
33368,61009,33779
33136,61045,33879
32808,61007,33846
32680,61103,33830
32724,61092,33828
32848,61112,33829
33054,61085,33764
33328,61084,33754
33444,61085,33786
33400,61124,33836
33264,61132,33830
33012,61191,33662
32705,61211,33490
32544,61244,33826
32572,61228,33821
32664,61255,33836
32880,61228,33860
33184,61208,33845
33292,61223,33813
33248,61221,33799
33129,61264,33797
32949,61313,33744
32644,61351,33712
32508,61312,33733
32538,61364,33733
32604,61375,33684
32789,61352,33745
33068,61349,33701
33200,61280,33692
33144,61381,33652
33088,61392,33680
32876,61447,33620
32644,61432,33637
32536,61505,33622
32612,61511,33663
32703,61509,33636
32904,61425,33622
33172,61495,33646
33340,61479,33628
33328,61516,33628
33218,61471,33604
33004,61593,33602
32724,61614,33582
32636,61628,33599
32680,61645,33576
32712,61639,33570
32873,61637,33572
33098,61619,33559
33220,61644,33556
33156,61653,33548
33076,61692,33543
32856,61695,33548
32576,61748,33489
32448,61788,33482
32484,61796,33469
32576,61808,33415
32749,61703,33337
33052,61772,33415
33216,61807,33500
33224,61775,33533
33144,61831,33529
32924,61870,33558
32660,61919,33500
32564,61933,33537
32616,61959,33536
32730,61959,33520
32904,61948,33535
33221,61927,33542
33356,61951,33538
33348,61959,33528
33280,61992,33543
33072,61999,33533
32756,62069,33505
32640,62086,33548
32708,62061,33426
32784,62104,33415
33026,62084,33452
33324,62023,33575
33476,62087,33609
33440,62118,33440
33352,62132,33589
33140,62189,33584
32856,62197,33666
32740,62173,33568
32744,62252,33670
32800,62263,33660
33008,62241,33606
33324,62228,33561
33492,62255,33284
33452,62241,33305
33372,62300,33308
33168,62343,33402
32798,62388,33480
32648,62405,33570
32672,62429,33653
32780,62404,33647
33016,62400,33670
33324,62400,33663
33448,62412,33684
33428,62428,33647
33328,62471,33624
33116,62468,33671
32782,62567,33608
32636,62581,33588
32577,62593,33492
32669,62535,33669
32877,62573,33668
33128,62572,33681
33228,62573,33684
33162,62592,33703
33008,62628,33677
32804,62688,33668
32492,62725,33610
32344,62748,33613
32360,62757,33612
32428,62766,33536
32633,62757,33524
32964,62727,33463
33174,62727,33516
33152,62775,33634
32996,62804,33633
32793,62844,33665
32464,62885,33652
32320,62887,33660
32394,62917,33677
32564,62919,33644
32852,62908,33606
33164,62852,33588
33312,62916,33661
33216,62940,33663
33076,62956,33657
32860,63005,33656
32545,63020,33652
32480,63054,33679
32544,63077,33718
32668,63012,33695
32892,63064,33603
33228,63056,33432
33372,63079,33655
33324,63077,33693
33196,63132,33700
32928,63169,33692
32637,63207,33774
32468,63223,33357
32488,63228,33543
32560,63231,33716
32788,63228,33709
33064,63221,33753
33173,63224,33472
33164,63253,33560
33084,63196,33484
32852,63326,33679
32576,63348,33753
32452,63351,33735
32504,63304,33748
32616,63399,33785
32884,63367,33824
33192,63364,33708
33320,63367,33508
33252,63400,33557
33140,63421,33602
32956,63476,33618
32672,63444,33749
32572,63527,33766
32640,63536,33765
32684,63476,33756
32928,63541,33722
33196,63517,33637
33296,63540,33612
33272,63555,33624
33180,63599,33542
32984,63623,33461
32644,63673,33564
32486,63681,33560
32472,63692,33537
32548,63616,33615
32716,63693,33586
32966,63687,33535
33034,63685,33519
32888,63716,33692
32672,63709,33718
32324,63783,33702
31844,63820,33719
31612,63845,33685
31557,63783,33685
31600,63848,33680
32012,63842,33745
32661,63832,33676
33216,63820,33709
33640,63877,33719
33764,63900,33663
33740,63950,33640
33976,63999,33645
35388,64004,33632
37536,64007,33641
39704,64024,33602
41812,63956,33236
43476,64004,33444
44292,64036,33499
43892,64053,33469
43012,64080,33488
41940,64101,33516
40848,64157,33495
39720,64165,33487
38368,64172,33479
37184,64167,33454
36452,64157,33428
36036,64135,33406
35504,64151,33340
34884,64175,33368
34268,64160,33341
33596,64228,33252
32864,64252,33224
32297,64263,33152
31928,64285,32930
31716,64288,32916
31640,64284,33060
31688,64263,33069
31600,64271,33044
31400,64301,33052
31232,64324,33028
30968,64375,33122
30642,64332,33156
30456,64421,33159
30444,64431,33188
30504,64439,33172
30712,64340,33097
31008,64415,33005
31126,64421,32800
31073,64439,33060
30993,64391,32986
30774,64508,32991
30500,64519,33045
30420,64564,33014
30497,64500,33079
30576,64504,32816
30792,64551,32881
31104,64540,32853
31256,64552,32893
31276,64509,32805
31172,64600,32744
30972,64647,32740
30648,64676,32721
30502,64679,32604
30548,64709,32536
30640,64664,32436
30848,64684,32428
31168,64665,32640
31301,64684,32687
31244,64676,32628
31192,64724,32615
31012,64772,32582
30694,64796,32544
30576,64916,32503
30652,64839,32470
30732,64824,32413
30968,64725,32276
31285,64798,32204
31428,64804,32276
31416,64832,32222
31330,64816,32167
31096,64924,32113
30768,64943,32064
30673,65053,32052
30772,64956,32012
30892,64967,31956
31116,64900,31895
31344,64932,31820
31468,64948,31782
31430,65014,31750
31300,64972,31700
31084,65052,31673
30776,65063,31633
30656,65093,31591
30673,65116,31508
30788,65090,31508
30997,65068,31475
31304,65077,31500
31444,65092,31470
31396,65100,31364
31313,65028,31340
31056,65191,31367
30756,65247,31317
30593,65260,31312
30642,65237,31297
30756,65233,31006
30922,65228,31133
31169,65205,31322
31280,65230,31308
31229,65245,31334
31148,65263,31404
30894,65228,31309
30584,65372,31279
30420,65373,30968
30460,65381,31024
30584,65365,31080
30797,65360,31127
31056,65375,31039
31192,65367,31064
31184,65380,30988
31080,65407,31253
30884,65447,31021
30580,65452,30912
30436,65471,31226
30469,65469,31255
30556,65447,31332
30716,65469,31224
31056,65452,31236
31205,65415,31214
31160,65428,31195
31074,65484,31232
30872,65516,31204
30549,65535,31237
30401,65535,31256
30436,65535,31172
30544,65535,31173
30804,65524,31156
31140,65532,31109
31284,65532,31047
31292,65535,31053
31248,65535,31153
31040,65535,31133
30752,65535,31184
30656,65535,31152
30748,65535,31143
30932,65535,31136
31160,65535,31140
31468,65535,31114
31657,65535,31136
31680,65535,31127
31644,65535,31136
31521,65535,31156
31328,65535,31125
31317,65535,31117
31420,65535,31135
31568,65535,31128
31864,65535,31168
32280,65535,31118
32484,65535,31120
32553,65535,31159
32524,65535,31201
32428,65535,31122
32256,65535,31092
32213,65535,30828
32324,65535,30762
32520,65535,30862
32800,65535,30972
33164,65535,31046
33352,65535,31060
33396,65535,31022
33356,65535,31056
33216,65535,31036
32932,65535,31028
32776,65535,30940
32840,65535,30650
32980,65535,30622
33272,65535,30672
33600,65535,30847
33764,65535,30559
33748,65535,30511
33632,65535,30513
33469,65535,30802
33185,65535,30564
33072,65535,30725
33136,65535,30773
33272,65535,30742
33544,65535,30736
33856,65535,30709
33988,65535,30738
33888,65535,30713
33692,65535,30692
33444,65535,30683
33116,65535,30654
32964,65535,30596
33006,65535,30610
33117,65535,30621
33289,65535,30508
33537,65535,30212
33680,65535,30351
33628,65535,30316
33496,65535,30244
33284,65535,30225
32957,65535,30321
32808,65535,30380
32852,65535,30380
32952,65535,30387
33164,65535,30378
33452,65535,30429
33600,65535,30405
33572,65535,30433
33453,65535,30374
33224,65535,30372
32921,65535,30358
32756,65535,30359
32796,65535,30343
32956,65535,30390
33184,65535,30297
33464,65535,29985
33580,65535,30168
33532,65535,30308
33404,65535,30332
33216,65535,30290
32918,65535,30273
32796,65535,30277
32816,65535,30312
32897,65535,30196
33140,65535,29844
33441,65535,30097
33600,65535,30169
33596,65535,30204
33480,65535,29804
33248,65535,30126
32941,65535,30161
32808,65535,30140
32924,65535,29736
33020,65535,29972
33224,65535,30050
33484,65535,30062
33636,65535,30010
33640,65535,29921
33568,65535,30063
33380,65535,30087
33020,65535,29956
32897,65535,29830
32904,65535,29938
33032,65535,29945
33250,65535,29904
33501,65535,29765
33660,65535,29897
33648,65535,29948
33544,65535,29850
33324,65535,29514
33008,65535,29620
32873,65535,29828
32940,65535,29839
33044,65535,29492
33237,65535,29656
33492,65535,29780
33644,65535,29791
33620,65535,29717
33492,65535,29733
33284,65535,29413
33020,65535,29632
32960,65535,29691
33008,65535,29673
33108,65535,29669
33280,65535,29300
33548,65535,29475
33704,65535,29596
33648,65535,29643
33480,65535,29661
33224,65535,29612
32936,65535,29521
32812,65535,29191
32804,65535,29500
32860,65535,29484
33012,65535,29527
33292,65535,29412
33380,65535,29138
33300,65535,29253
33272,65535,29389
33120,65535,29408
32821,65535,29449
32720,65535,29001
32772,65535,29220
32845,65535,29305
33028,65535,29334
33376,65535,29298
33508,65535,29342
33436,65535,29012
33324,65535,29191
33164,65535,29247
32924,65535,29252
32829,65535,28892
32864,65535,29083
32936,65535,29240
33093,65535,29220
33388,65535,29001
33484,65535,29206
33480,65535,29255
33420,65535,29280
33213,65535,28852
32908,65535,29005
32728,65535,29148
32740,65535,29226
32864,65535,29212
33060,65535,29006
33396,65535,29159
33546,65535,29253
33544,65535,28943
33472,65535,29161
33284,65535,29156
32986,65535,29168
32904,65535,29206
33002,65535,29140
33104,65535,29023
33224,65535,29120
33444,65535,29161
33556,65535,29144
33592,65535,29204
33528,65535,28820
33352,65535,29086
32992,65535,29132
32944,65535,29121
33308,65535,28828
33520,65535,29030
33544,65535,29052
33700,65535,29039
33800,65535,28639
33820,65535,28798
33752,65535,28876
33663,65535,28868
33156,65535,28886
32684,65535,28724
32644,65535,28391
32804,65535,28388
32764,65535,28352
33172,65535,28188
33584,65535,28189
33688,65535,28263
33536,65535,28137
33288,65535,27892
33032,65535,27928
32736,65535,27767
32704,65535,27684
32928,65535,27164
33096,65535,26993
33404,65535,26991
33440,65535,27006
33256,65535,26903
33152,65535,26725
32976,65535,26373
32624,65535,26231
32493,65535,26231
32508,65535,26119
32616,65535,25983
32912,65535,25474
33352,65535,25389
33360,65535,25445
33260,65535,25319
33188,65535,25234
33088,65535,24708
32872,65535,24559
32622,65535,24690
32601,65535,24270
32644,65535,24380
32796,65535,24328
33156,65535,24190
33365,65535,24004
33576,65535,23893
33692,65535,23476
33486,65535,23564
32885,65535,23416
32612,65535,23312
32712,65535,23208
33180,65535,22821
33782,65535,22868
34292,65535,22786
34288,65535,22617
34104,65535,22245
33600,65535,22268
33052,65535,22184
32688,65535,22007
32500,65535,21924
32428,65535,21417
32568,65535,21319
33021,65535,21327
33616,65535,21236
33790,65535,21089
33756,65535,20836
33536,65535,20352
33184,65535,20272
32842,65535,20272
32692,65535,20162
32590,65535,20018
32620,65535,19528
32760,65535,19581
33088,65535,19442
33396,65535,19266
33548,65535,19160
33593,65535,18644
33576,65535,18674
33280,65535,18525
32836,65535,18356
32576,65535,18287
32560,65535,18086
32824,65535,17956
33316,65535,17805
33508,65535,17661
33540,65535,17553
33500,65535,17353
33424,65535,17188
33492,65535,17038
33344,65535,16721
33116,65535,16804
32964,65535,16640
32944,65535,16525
33124,65535,16424
33456,65535,16316
33692,65535,15847
33776,65535,15842
33528,65535,15827
33156,65535,15699
32972,65535,15646
33017,65535,15505
32956,65535,15424
32932,65535,15256
33000,65535,15134
33194,65535,15033
33420,65535,14699
33696,65535,14507
33397,65535,14516
32836,65535,14516
32412,65535,14417
32498,65535,14324
32714,65535,13907
32836,65535,13979
33172,65535,13984
33328,65535,13900
33316,65535,13726
33292,65535,13326
33288,65535,13274
32932,65535,13361
32644,65535,13219
32564,65535,13105
32641,65535,13055
32796,65535,12969
33108,65535,12837
33452,65535,12730
33821,65535,12427
33661,65535,12306
33316,65535,12237
32960,65535,12255
32716,65535,12142
32480,65535,12091
32623,65535,11988
32948,65535,11866
33220,65535,11500
33444,65535,11623
33384,65535,11530
33224,65535,11488
33294,65535,11394
33072,65535,11342
32740,65535,11196
32732,65535,10897
33080,65535,10802
33156,65535,10855
33104,65535,10797
33216,65535,10767
33144,65535,10665
33092,65535,10603
32920,65535,10554
32892,65535,10416
32832,65535,10117
32684,65535,10047
32632,65535,9938
32696,65535,10005
32852,65535,9924
33088,65535,9767
33084,65535,9740
32928,65535,9675
32732,65535,9500
32566,65535,9342
32310,65535,9279
32313,65535,9184
32484,65535,9156
32413,65535,9086
32645,65535,9060
32973,65535,8953
33285,65535,8931
33300,65535,8946
33112,65535,8749
32692,65535,8640
32508,65535,8689
32516,65535,8696
32584,65535,8625
32644,65535,8558
33112,65535,8471
33364,65535,8402
33288,65535,8366
33156,65535,8324
33000,65535,8214
32896,65535,7888
32765,65535,7840
32728,65535,7811
32813,65535,7884
33001,65535,7900
33260,65535,7796
33368,65535,7786
33252,65535,7685
33332,65535,7665
33432,65535,7604
33136,65535,7243
32804,65535,7182
32580,65535,7105
32606,65535,7080
32816,65535,7051
33136,65535,7059
33404,65535,7122
33541,65535,7092
33497,65535,7012
33296,65535,6980
33044,65535,6941
32676,65535,6866
32580,65535,6625
32744,65535,6564
32960,65535,6714
33140,65535,6675
33352,65535,6617
33396,65535,6372
33317,65535,6522
33152,65535,6492
33044,65535,6435
32896,65535,6396
32894,65535,6126
33094,65535,6143
33268,65535,6312
33472,65535,6260
33384,65535,6292
33228,65535,6224
33008,65535,5924
32645,65535,5951
32276,65535,6105
32056,65535,6142
31904,65535,6121
31860,65535,6044
32080,65535,5770
32396,65535,5901
32321,65535,6004
32317,65535,5956
32548,65535,5932
32649,65535,5924
32768,65535,5923
32952,65535,5909
33288,65535,5920
34104,65535,5712
35788,65535,5737
38004,65535,5807
39888,65535,5801
41488,65535,5773
42608,65535,5785
42992,65535,5764
42477,65535,5673
41744,65535,5703
41168,65535,5702
40648,65535,5675
39908,65535,5414
38688,65535,5617
37392,65535,5658
36292,65535,5631
35540,65535,5611
34902,65535,5318
34024,65535,5476
33766,65535,5535
33428,65535,5386
33016,65535,5483
32540,65535,5504
32468,65535,5508
32464,65535,5515
32172,65535,5500
31880,65535,5500
31420,65535,5492
30832,65535,5549
30628,65535,5284
30620,65535,5327
30733,65535,5354
30752,65535,5360
31040,65535,5527
31373,65535,5568
31372,65535,5568
31232,65535,5613
30794,65535,5581
30296,65535,5612
30149,65535,5607
30224,65535,5668
30381,65535,5684
30632,65535,5661
31120,65535,5473
31288,65535,5471
31175,65535,5463
31145,65535,5661
31024,65535,5703
30856,65535,5724
30752,65535,5704
30472,65535,5719
30560,65535,5733
30732,65535,5762
31012,65535,5818
31268,65535,5788
31285,65535,5593
31244,65535,5657
31124,65535,5824
30804,65535,5841
30680,65535,5896
30800,65535,5869
31028,65535,5890
31172,65535,5915
31488,65535,5948
31592,65535,5909
31376,65535,5692
31112,65535,5948
31024,65535,5944
30668,65535,5983
30568,65535,5740
30644,65535,5967
30820,65535,5962
31244,65535,6046
31592,65535,5980
31708,65535,5801
31704,65535,5822
31492,65535,5925
31136,65535,5925
30716,65535,5908
30537,65535,6002
30628,65535,6081
30908,65535,6113
31260,65535,6117
31438,65535,6141
31384,65535,6162
31340,65535,6183
31308,65535,6046
30940,65535,6036
30636,65535,6051
30788,65535,6098
31213,65535,6120
31524,65535,6279
31440,65535,6381
31349,65535,6277
31212,65535,6301
31192,65535,6518
31520,65535,6576
31396,65535,6612
31112,65535,6630
30940,65535,6660
31046,65535,6713
31168,65535,6724
31244,65535,6781
31400,65535,6830
31324,65535,6868
31066,65535,6902
31136,65535,6891
31121,65535,6922
30902,65535,6968
30752,65535,6988
30702,65535,7054
30700,65535,7054
30896,65535,7068
31192,65535,7120
31364,65535,7158
31333,65535,7193
31368,65535,7226
30924,65535,7264
30469,65535,7311
30442,65535,7332
30768,65535,7356
30756,65535,7366
30560,65535,7385
30784,65535,7405
31096,65535,7457
31324,65535,7512
31368,65535,7557
31220,65535,7430
30756,65535,7463
30416,65535,7358
30428,65535,7542
30552,65535,7662
30864,65535,7686
31358,65535,7573
31566,65535,7597
31692,65535,7602
31668,65535,7815
31232,65535,7862
30981,65535,7891
31092,65535,7949
30892,65535,7764
30960,65535,7755
31162,65535,8057
31600,65535,8106
31920,65535,8131
31960,65535,8153
32020,65535,8158
31880,65535,8002
31624,65535,8082
31588,65535,8223
31924,65535,8252
32302,65535,8279
32324,65535,8347
32636,65535,8419
32972,65535,8476
33124,65535,8517
32956,65535,8605
32692,65535,8628
32272,65535,8644
32058,65535,8691
32064,65535,8734
32276,65535,8824
32596,65535,8868
33008,65535,8917
33185,65535,8956
33189,65535,9001
33124,65535,8824
33104,65535,9059
33040,65535,9101
32876,65535,9124
32744,65535,9159
32996,65535,9224
33316,65535,9260
33428,65535,9293
33454,65535,9316
33576,65535,9346
33632,65535,9423
33480,65535,9477
33088,65535,9513
32792,65535,9552
32820,65535,9549
32916,65535,9578
33220,65535,9678
33556,65535,9513
33608,65535,9476
33408,65535,9680
33280,65535,9764
33176,65535,9858
32934,65535,9865
32828,65535,9905
32836,65535,10015
32972,65535,10014
33168,65535,9794
33754,65535,9859
34068,65535,9914
33860,65535,9997
33557,65535,10184
33440,65535,10294
33121,65535,10348
32847,65535,10396
32816,65535,10466
32908,65535,10514
32920,65535,10633
33245,65535,10490
33644,65535,10698
33832,65535,10684
33544,65535,10724
33380,65535,10871
32900,65535,10916
32597,65535,10958
32630,65535,11062
32832,65535,11086
33234,65535,11167
33628,65535,10924
33692,65535,11240
33532,65535,11284
33400,65535,11375
33241,65535,11383
33016,65535,11488
33056,65535,11341
33040,65535,11557
33025,65535,11590
33268,65535,11631
33404,65535,11728
33496,65535,11470
33544,65535,11769
33432,65535,11830
33293,65535,11860
33128,65535,11863
32980,65535,11990
33008,65535,11981
33040,65535,12036
33330,65535,11949
33664,65535,11861
33656,65535,11990
33512,65535,12184
33444,65535,12268
33236,65535,12338
33060,65535,12348
33208,65535,12429
33312,65535,12455
33256,65535,12313
33280,65535,12252
33565,65535,12276
33708,65535,12421
33744,65535,12604
33646,65535,12676
33204,65535,12739
32908,65535,12494
32920,65535,12568
33000,65535,12819
33022,65535,12688
33296,65535,12721
33616,65535,12728
33732,65535,12789
33789,65535,12770
33676,65535,12923
33360,65535,13187
32932,65535,13182
32880,65535,13206
33076,65535,13245
33112,65535,13289
33376,65535,13353
33768,65535,13412
33885,65535,13421
33792,65535,13476
33636,65535,13579
33340,65535,13572
33104,65535,13355
32976,65535,13438
32848,65535,13686
32916,65535,13722
33185,65535,13780
33550,65535,13813
33784,65535,13847
33780,65535,13936
33656,65535,14024
33344,65535,14032
32916,65535,13810
32820,65535,13906
32869,65535,14024
32908,65535,14208
33080,65535,14294
33368,65535,14331
33452,65535,14452
33412,65535,14434
33306,65535,14296
33084,65535,14262
32861,65535,14436
32761,65535,14631
32840,65535,14676
32956,65535,14802
33193,65535,14864
33476,65535,14920
33624,65535,14928
33596,65535,14809
33476,65535,15148
33206,65535,14913
32992,65535,15085
32928,65535,15202
32928,65535,15330
32948,65535,15408
33100,65535,15466
33404,65535,15545
33640,65535,15602
33844,65535,15450
33752,65535,15485
33428,65535,15583
33180,65535,15759
32916,65535,15997
32616,65535,16077
32576,65535,16196
32729,65535,16292
32948,65535,16371
33140,65535,16341
33141,65535,16364
33120,65535,16409
33044,65535,16540
32896,65535,16557
32760,65535,16632
32668,65535,16985
32657,65535,16933
33032,65535,16840
33344,65535,17004
33536,65535,17094
33624,65535,17317
33352,65535,17388
32832,65535,17437
32504,65535,17572
32357,65535,17602
32404,65535,17701
32572,65535,17727
32870,65535,17797
33120,65535,17862
33220,65535,17949
33168,65535,17958
33100,65535,17776
32886,65535,17804
32578,65535,18068
32491,65535,18156
32552,65535,18142
32672,65535,18248
32996,65535,18351
33224,65535,18390
33352,65535,18473
33482,65535,18538
33456,65535,18596
33048,65535,18652
32584,65535,18708
32276,65535,18837
32192,65535,18930
32380,65535,19030
32864,65535,19033
33296,65535,19048
33293,65535,19235
33144,65535,19218
33108,65535,19065
32884,65535,19108
32516,65535,19158
32414,65535,19261
32508,65535,19510
32800,65535,19601
33316,65535,19653
33564,65535,19697
33309,65535,19780
32924,65535,19837
32540,65535,19802
32340,65535,19930
32324,65535,20056
32484,65535,20105
32640,65535,19858
32756,65535,19933
32924,65535,20081
32904,65535,20185
32796,65535,20292
32749,65535,20333
32852,65535,20385
32648,65535,20411
32368,65535,20502
32316,65535,20500
32476,65535,20622
32540,65535,20633
32740,65535,20683
32908,65535,20713
32808,65535,20410
32621,65535,20521
32552,65535,20701
32324,65535,20817
32020,65535,20833
32020,65535,20582
32456,65535,20612
32696,65535,20691
32760,65535,20724
32828,65535,20827
32780,65535,20957
32764,65535,20953
32805,65535,21060
32572,65535,21073
32198,65535,21117
32078,65535,21194
32181,65535,21180
32348,65535,21159
32604,65535,21228
32996,65535,21262
