ECG,EDA,RR
32276,55335,48040
32052,55357,48029
31816,55373,47973
31800,55374,47950
31880,55365,47968
32028,55348,47940
32300,55325,47925
32612,55300,47884
32736,55295,47856
32724,55293,47836
32712,55303,47796
32504,55334,47772
32292,55345,47733
32221,55348,47652
32364,55354,47644
32577,55326,47653
32860,55296,47613
33216,55280,47585
33296,55261,47548
33223,55271,47515
33092,55292,47484
32848,55303,47448
32588,55320,47425
32480,55330,47340
32576,55317,47310
32704,55303,47255
32948,55268,47225
33272,55261,47184
33356,55253,47148
33312,55250,47108
33232,55246,47057
33032,55285,47020
32784,55296,46972
32709,55292,46928
32768,55294,46884
32816,55266,46876
32990,55212,46804
33300,55222,46772
33433,55205,46709
33356,55181,46668
33249,55236,46631
33084,55263,46568
32824,55269,46500
32736,55278,46456
32768,55264,46417
32876,55252,46360
33148,55152,46308
33408,55137,46255
33524,55205,46206
33436,55148,46140
33188,55163,46079
32877,55244,46015
32612,55257,45957
32528,55253,45892
32620,55244,45820
32732,55228,45748
32952,55204,45672
33204,55189,45620
33260,55132,45556
33160,55112,45482
33090,55132,45415
32904,55208,45349
32580,55241,45265
32405,55240,45191
32440,55224,45111
32596,55220,45026
32860,55175,44965
33120,55172,44901
33162,55164,44822
33112,55160,44748
33036,55175,44679
32812,55207,44618
32584,55220,44558
32580,55236,44516
32673,55217,44460
32728,55172,44404
32888,55167,44335
33132,55161,44240
33180,55160,44175
33182,55108,44130
33140,55100,44039
32848,55197,43964
32516,55231,43892
32460,55220,43844
32554,55223,43768
32681,55156,43716
32868,55125,43644
33124,55101,43584
33244,55092,43509
33188,55108,43448
33076,55117,43435
32860,55153,43392
32608,55157,43301
32504,55213,43180
32557,55196,43143
32660,55205,43072
32888,55164,43015
33180,55151,42952
33270,55133,42887
33232,55143,42815
33104,55164,42750
32884,55175,42700
32630,55197,42624
32560,55196,42574
32644,55192,42524
32781,55188,42452
33060,55156,42357
33344,55140,42278
33404,55117,42221
33280,55088,42228
33168,55092,42164
32953,55168,42044
32696,55188,42012
32660,55188,41949
32740,55191,41892
32852,55172,41847
33092,55141,41760
33324,55127,41695
33328,55116,41735
33212,55132,41680
33096,55133,41517
32868,55159,41465
32604,55168,41494
32508,55108,41551
32584,55124,41404
32716,55164,41302
32984,55127,41284
33264,55109,41252
33348,55096,41223
33297,55100,41185
33184,55124,41112
32948,55140,41063
32708,55094,41131
32680,55151,41136
32789,55145,41070
32900,55128,40953
33137,55088,40927
33356,55077,40933
33344,55013,40912
33232,55045,40879
33145,55084,40813
32925,55061,40783
32644,55060,40752
32520,55060,40745
32612,55118,40745
32712,55107,40708
32964,55023,40620
33216,55047,40788
33296,55047,40759
33188,55047,40575
33064,55068,40568
32876,55085,40473
32672,55102,40444
32620,55100,40404
32725,55077,40406
32860,55015,40412
33100,54957,40392
33364,55013,40472
33416,55012,40434
33385,55020,40396
33284,55016,40361
32988,55024,40341
32686,55060,40292
32586,55036,40172
32629,55036,40136
32764,55015,40164
32992,54983,40176
33244,54973,40036
33312,54956,39989
33248,54956,39850
33140,54979,39824
32876,54988,39785
32600,55000,39844
32512,54948,39820
32612,54992,39921
32732,54972,39868
32956,54939,39826
33212,54919,39736
33328,54916,39621
33328,54912,39687
33216,54919,39745
32908,54955,39585
32624,54953,39492
32584,54944,39503
32704,54948,39529
32812,54919,39584
33000,54837,39471
33224,54879,39391
33284,54868,39349
33200,54868,39364
33154,54876,39349
32924,54901,39409
32704,54852,39341
32649,54908,39268
32684,54840,39245
32788,54816,39213
33020,54791,39296
33272,54772,39239
33356,54780,39209
33224,54764,39215
33080,54828,39084
32812,54887,38988
32628,54876,38974
32597,54845,39010
32628,54820,39026
32700,54791,38973
32936,54815,39032
33169,54809,38968
33220,54791,38846
33156,54823,38661
33092,54820,38775
32888,54842,38765
32620,54855,38788
32462,54860,38705
32520,54863,38572
32662,54829,38542
32940,54791,38565
33176,54791,38500
33236,54787,38516
33144,54791,38540
33024,54791,38540
32780,54788,38511
32540,54788,38473
32516,54772,38436
32604,54841,38397
32712,54820,38383
32968,54791,38352
33236,54784,38361
33276,54780,38384
33188,54783,38449
33064,54788,38400
32820,54821,38373
32544,54837,38241
32476,54832,38247
32600,54822,38253
32740,54808,38277
32984,54784,38260
33189,54775,38164
33232,54768,38172
33172,54783,38075
33056,54791,38070
32756,54828,38047
32472,54845,38079
32424,54834,37999
32536,54829,37945
32620,54815,37938
32932,54788,37841
33168,54748,37926
33173,54778,37828
33109,54780,37831
32992,54740,37829
32720,54808,37752
32468,54791,37732
32444,54815,37656
32572,54813,37599
32734,54788,37540
32984,54775,37484
33168,54768,37486
33202,54732,37469
33124,54767,37404
33012,54764,37411
32720,54823,37348
32448,54833,37308
32392,54863,37283
32464,54847,37244
32596,54836,37208
32916,54791,37164
33180,54791,37140
33200,54791,37108
33156,54805,37095
32972,54836,37068
32672,54852,37050
32424,54863,36985
32420,54873,36970
32496,54855,36940
32576,54842,36924
32796,54815,36980
33052,54791,36888
33096,54804,36702
32988,54825,36965
32844,54836,36788
32548,54791,36753
32273,54881,36751
32204,54879,36655
32272,54879,36575
32420,54852,36591
32672,54832,36551
32888,54820,36690
32888,54825,36730
32825,54831,36615
32712,54848,36631
32452,54892,36661
32228,54887,36721
32248,54865,36501
32344,54828,36486
32508,54821,36573
32821,54786,36576
33080,54781,36597
33126,54836,36525
33064,54855,36393
32940,54869,36321
32664,54901,36302
32415,54916,36295
32408,54912,36317
32532,54900,36388
32708,54895,36411
33048,54876,36388
33268,54841,36383
33264,54812,36404
33145,54809,36396
32988,54900,36412
32716,54932,36410
32469,54940,36230
32404,54941,36153
32428,54941,36188
32544,54920,36143
32788,54893,36196
33006,54886,36190
33072,54903,36132
33012,54908,36089
32920,54932,36116
32656,54959,36093
32404,54982,36071
32364,54980,36082
32429,54977,36095
32596,54952,36181
32868,54941,36167
33140,54935,36153
33224,54941,36161
33120,54951,36180
33016,54969,36237
32716,54996,36116
32481,55013,36110
32484,55020,36240
32600,55020,36164
32764,54991,36228
33028,54955,36200
33252,54967,36015
33276,54985,35949
33196,54996,35901
33060,55020,35981
32773,55044,36016
32536,55081,36039
32504,55084,36004
32581,55039,35997
32701,55031,36000
32936,55047,35980
33068,55038,35975
32958,55047,35952
32696,55071,35917
32358,55093,35902
31896,55129,35884
31572,55143,35877
31500,55119,35886
31552,55089,35884
31692,55084,35857
32220,55116,35847
32916,55116,35829
33392,55135,35793
33612,55156,35778
33720,55175,35764
33661,55220,35743
33913,55252,35747
35368,55244,35730
37648,55248,35740
39660,55240,35692
41496,55213,35673
42572,55220,35669
42704,55231,35684
42025,55248,35784
40912,55279,35549
39708,55303,35524
38660,55333,35432
37600,55334,35593
36640,55343,35652
35956,55324,35700
35636,55285,35526
35428,55284,35682
35004,55289,35623
34508,55288,35470
34034,55285,35357
33436,55324,35292
32868,55396,35311
32480,55407,35356
32209,55404,35449
32050,55396,35400
32064,55375,35397
32089,55382,35437
31952,55384,35393
31742,55363,35311
31439,55431,35415
31052,55431,35180
30784,55417,35236
30696,55502,35335
30780,55508,35345
30836,55430,35344
31068,55461,35327
31240,55468,35324
31295,55472,35322
31272,55509,35305
31168,55540,35304
30952,55527,35276
30800,55519,35319
30784,55588,35303
30828,55596,35149
30932,55588,35129
31140,55569,35144
31317,55569,35228
31313,55577,35204
31242,55605,35277
31076,55641,35064
30816,55663,35025
30630,55628,35141
30616,55653,35113
30700,55647,35088
30839,55620,35096
31104,55668,35092
31316,55664,35008
31345,55685,34919
31308,55696,34894
31212,55731,34748
30940,55777,34788
30760,55789,34752
30788,55775,34737
30888,55727,34678
31041,55789,34615
31328,55768,34725
31604,55779,34685
31677,55792,34679
31624,55800,34631
31488,55788,34599
31210,55876,34605
31004,55908,34608
30972,55908,34520
31045,55896,34353
31182,55892,34399
31477,55886,34397
31694,55901,34288
31737,55900,34071
31672,55919,34037
31534,55956,33956
31222,55965,33952
31032,55943,33890
31062,56024,34021
31206,56020,34049
31376,56015,33840
31668,56008,33693
31853,56008,33709
31876,56007,33764
31769,56045,33724
31632,56071,33685
31316,56118,33652
31080,56119,33600
31080,56116,33564
31164,56084,33591
31308,56109,33636
31624,56052,33682
31848,56071,33663
31860,56071,33632
31748,56085,33696
31588,56148,33652
31276,56236,33619
31050,56248,33628
31032,56263,33616
31100,56263,33596
31228,56263,33612
31512,56244,33602
31724,56254,33584
31728,56256,33661
31620,56231,33568
31446,56327,33561
31120,56373,33549
30896,56378,33545
30849,56385,33556
30912,56396,33536
31052,56356,33561
31332,56370,33556
31516,56380,33467
31544,56387,33391
31440,56404,33339
31300,56428,33439
31040,56487,33518
30844,56493,33448
30828,56516,33469
30984,56525,33375
31132,56517,33436
31432,56500,33415
31625,56495,33425
31684,56513,33410
31608,56535,33367
31465,56564,33399
31172,56613,33397
31008,56626,33380
31056,56636,33344
31200,56580,33362
31392,56560,33372
31732,56583,33320
31996,56622,33318
32068,56637,33393
32032,56660,33372
31956,56640,33282
31750,56696,33205
31648,56764,33056
31700,56764,33065
31836,56759,33037
31981,56748,33152
32332,56728,33013
32624,56740,33060
32724,56762,33009
32700,56762,33279
32584,56809,33244
32360,56839,33255
32180,56868,33260
32208,56877,33231
32340,56876,33215
32496,56839,33196
32782,56812,33231
32996,56800,33180
33068,56828,33191
33060,56837,33212
32944,56920,33204
32701,56956,33081
32504,56976,33140
32532,56997,33069
32648,56999,33164
32800,56932,33161
33066,56909,33165
33257,56935,33121
33280,56924,33060
33164,56956,32981
33017,57013,32961
32792,57046,32863
32596,57092,32900
32612,57076,32999
32788,57060,32980
32964,57093,33034
33264,57092,33036
33444,57033,32951
33412,57071,32969
33304,57068,33052
33132,57110,33037
32812,57180,33036
32608,57216,33024
32604,57222,33004
32712,57223,32998
32892,57220,32984
33180,57220,32948
33364,57212,32932
33368,57230,32927
33256,57252,32967
33076,57286,32972
32748,57316,32989
32564,57332,32965
32548,57348,32903
32608,57351,32843
32724,57326,32844
33004,57268,32853
33230,57248,32848
33272,57266,32836
33208,57351,32782
33052,57398,32625
32768,57420,32559
32597,57437,32749
32604,57444,32853
32669,57381,32833
32880,57433,32757
33181,57428,32735
33349,57423,32769
33348,57447,32748
33256,57467,32742
33117,57501,32732
32852,57497,32684
32656,57518,32680
32688,57564,32624
32776,57564,32461
32924,57545,32548
33248,57536,32439
33400,57557,32462
33380,57552,32487
33324,57581,32509
33176,57607,32452
32888,57646,32378
32668,57665,32596
32696,57668,32712
32800,57671,32676
32945,57664,32645
33268,57588,32647
33448,57588,32653
33452,57662,32654
33376,57626,32628
33212,57711,32632
32929,57750,32549
32756,57769,32396
32788,57768,32605
32848,57776,32645
33004,57756,32748
33308,57761,32724
33476,57765,32740
33440,57765,32775
33348,57789,32719
33216,57816,32746
32906,57848,32701
32752,57863,32680
32760,57863,32687
32885,57879,32711
33057,57848,32708
33352,57789,32701
33528,57778,32708
33521,57796,32687
33432,57853,32677
33256,57917,32686
32928,57951,32692
32780,57975,32684
32800,57983,32676
32912,57979,32608
33076,57903,32536
33392,57924,32487
33584,57892,32500
33528,57937,32457
33396,57981,32389
33216,58020,32337
32888,58048,32416
32740,58045,32476
32800,58079,32492
32910,58052,32471
33072,58053,32525
33300,58047,32560
33392,57972,32472
33360,58039,32438
33268,58069,32437
33136,58111,32530
32864,58149,32559
32716,58156,32557
32748,58165,32437
32852,58163,32428
32972,58148,32399
33248,58132,32423
33440,58133,32421
33432,58060,32425
33358,58164,32317
33204,58196,32301
32884,58236,32347
32700,58247,32341
32700,58247,32377
32820,58247,32395
32976,58232,32398
33248,58216,32375
33360,58208,32352
33324,58230,32304
33248,58239,32333
33104,58279,32293
32848,58305,32257
32684,58324,32250
32712,58341,32308
32820,58292,32157
32960,58311,32182
33224,58276,32073
33356,58292,32009
33308,58311,32016
33216,58317,32076
33068,58295,32004
32780,58389,31809
32592,58375,32026
32596,58390,31809
32708,58404,31868
32852,58375,31896
33152,58375,31841
33320,58356,31855
33352,58368,31788
33244,58404,31823
33072,58420,31727
32752,58429,31895
32552,58399,31686
32552,58393,31697
32648,58415,31668
32804,58412,31628
33092,58444,31521
33293,58440,31746
33295,58444,31724
33204,58465,31477
33008,58501,31789
32744,58465,31694
32576,58536,31709
32572,58525,31668
32704,58540,31637
32844,58517,31608
33108,58503,31416
33248,58494,31444
33246,58436,31259
33156,58516,31404
33000,58567,31503
32730,58588,31432
32560,58618,31388
32588,58593,31378
32681,58596,31340
32872,58575,31308
33176,58574,31297
33348,58567,31207
33336,58541,30983
33232,58580,30919
33025,58620,30900
32756,58645,31118
32600,58661,31167
32648,58661,31093
32760,58612,31084
32924,58604,31053
33228,58612,31036
33428,58625,31012
33436,58631,30992
33348,58655,30925
33164,58676,30831
32836,58725,30708
32636,58653,30808
32677,58680,30596
32796,58732,30905
32932,58702,30892
33220,58693,30912
33388,58684,30809
33368,58695,30828
33236,58709,30788
33044,58671,30772
32764,58743,30767
32613,58780,30759
32685,58788,30714
32800,58789,30688
32976,58756,30660
33268,58751,30727
33453,58712,30630
33460,58756,30612
33368,58756,30693
33176,58788,30564
32832,58816,30427
32636,58839,30296
32625,58816,30268
32748,58821,30377
32916,58801,30336
33176,58788,30430
33344,58788,30345
33348,58724,30325
33210,58748,30270
33048,58826,30205
32784,58868,30148
32644,58885,30082
32696,58876,30292
32812,58876,30288
32976,58780,30045
33268,58844,30287
33424,58837,30404
33376,58855,30303
33276,58807,30296
33104,58880,30287
32756,58917,30274
32612,58927,30198
32648,58879,30191
32728,58927,30168
32864,58887,30192
33148,58881,30237
33304,58884,30252
33288,58887,30271
33200,58887,30156
32992,58924,30087
32676,58964,30072
32548,58966,29981
32612,58965,29970
32738,58952,29826
32932,58925,29933
33236,58872,29973
33393,58917,30040
33372,58929,30012
33248,58948,29967
33064,58975,30016
32756,59004,30131
32628,59012,30022
32668,59012,29796
32777,58997,29984
32936,58983,29902
33200,58956,29899
33272,58968,29933
33244,58936,29932
33212,58988,29966
33044,59007,29920
32729,59004,29812
32532,59045,29916
32508,59063,29957
32605,59044,29981
32773,59015,29969
33064,58996,29962
33196,58997,29988
33144,58951,29964
33101,59005,29945
33000,59060,29929
32748,59085,29941
32524,59088,29873
32460,59092,29736
32504,59084,29605
32644,59052,29606
32800,59031,29716
32889,59029,29807
32876,59040,29882
32844,59057,29735
32840,59084,29675
32832,59119,29681
32864,59063,29944
32860,59124,29929
32828,59117,29862
32964,59103,29854
33001,59068,29856
33028,59072,29816
33037,59072,29794
32996,59032,29672
32860,59113,29759
32638,59140,29703
32556,59143,29750
32696,59143,29725
32832,59142,29673
33016,59125,29662
33308,59101,29565
33340,59032,29509
33272,59036,29455
33145,59055,29383
32910,59143,29381
32608,59181,29452
32436,59185,29423
32484,59177,29329
32596,59169,29456
32820,59161,29447
33128,59136,29428
33337,59129,29470
33408,59128,29370
33288,59143,29292
32993,59172,29019
32645,59207,29160
32514,59205,29140
32551,59204,29011
32694,59204,29023
32936,59164,29095
33268,59148,28988
33421,59169,28972
33341,59175,28988
33220,59187,28845
33052,59204,29063
32764,59239,29119
32636,59231,29185
32680,59221,29149
32780,59208,29001
33000,59189,28968
33428,59177,28860
33608,59189,28880
33540,59189,28679
33334,59184,28703
33032,59216,28604
32632,59255,28573
32408,59252,28828
32456,59245,28782
32620,59213,28500
32722,59172,28582
32864,59192,28709
32772,59188,28797
32568,59191,28717
32245,59200,28704
31932,59244,28678
31696,59268,28637
31812,59252,28615
32192,59264,28570
32684,59236,28519
33220,59221,28469
33636,59214,28437
34128,59237,28393
34636,59232,28357
35786,59233,28319
37677,59271,28345
39236,59300,28289
40764,59312,28223
41924,59316,28192
42464,59303,28172
42392,59220,28097
41916,59204,28052
41124,59212,28037
40233,59188,27965
39140,59207,27984
37806,59245,27911
36568,59247,27885
35648,59308,27754
35136,59236,27442
34832,59237,27406
34560,59260,27639
34400,59255,27642
34116,59247,27582
33656,59247,27511
33140,59253,27476
32660,59271,27454
32114,59304,27360
31688,59314,27304
31501,59220,27260
31476,59245,27220
31588,59271,27184
31724,59231,26913
31714,59244,27046
31538,59260,27137
31425,59252,27025
31110,59232,26975
30788,59252,26964
30624,59292,26887
30669,59311,26846
30764,59302,26726
30968,59271,26617
31316,59245,26533
31433,59236,26399
31484,59244,26596
31432,59180,26693
31236,59209,26628
30884,59239,26529
30744,59319,26520
30726,59300,26447
30808,59290,26310
31066,59271,26061
31400,59265,26279
31520,59245,26057
31457,59260,26075
31368,59268,26118
31184,59289,26129
30944,59316,26128
30856,59302,26077
30924,59308,26020
31028,59312,25992
31166,59271,25932
31368,59252,25884
31472,59253,25794
31452,59180,25752
31372,59210,25698
31184,59298,25596
30940,59316,25422
30888,59304,25339
30941,59296,25331
31116,59288,25367
31340,59271,25357
31676,59252,25288
31784,59247,25238
31816,59255,25173
31744,59269,25169
31456,59253,25064
31088,59304,24924
30953,59318,24918
31040,59319,24873
31140,59303,24865
31421,59280,24805
31680,59253,24710
31754,59237,24626
31681,59239,24631
31594,59257,24548
31420,59290,24462
31197,59300,24432
31042,59303,24392
31076,59309,24316
31204,59295,24256
31477,59268,24278
31768,59245,24105
31820,59220,23869
31780,59247,24030
31764,59257,23726
31606,59288,23784
31288,59300,23789
31120,59294,23728
31104,59291,23680
31157,59284,23746
31308,59256,23726
31616,59239,23864
31696,59201,23745
31644,59221,23739
31544,59175,23706
31324,59271,23749
31092,59266,23731
31084,59292,23644
31104,59293,23597
31156,59271,23306
31340,59253,23439
31532,59231,23418
31596,59228,23464
31524,59229,23393
31388,59239,23346
31156,59271,23460
30885,59271,23467
30816,59276,23423
30904,59271,23411
31032,59268,23396
31308,59244,23375
31636,59220,23286
31768,59216,23196
31692,59220,23177
31640,59231,23192
31456,59263,23101
31168,59271,23020
31041,59206,22996
31112,59212,22980
31232,59231,23257
31472,59244,23222
31793,59207,23224
31920,59213,23196
31892,59215,22916
31800,59213,22961
31629,59225,22973
31368,59254,23047
31312,59247,23180
31421,59240,23148
31554,59237,23205
31864,59212,23180
32244,59188,23153
32388,59143,23033
32396,59120,23178
32344,59143,23164
32168,59231,23237
31988,59172,23273
31972,59204,23139
32073,59224,23224
32254,59214,23294
32536,59176,23327
32841,59175,23260
32996,59156,23025
32984,59143,23313
32948,59183,23380
32956,59196,23472
32794,59164,23428
32736,59165,23437
32712,59143,23453
32980,59125,23506
33189,59159,23549
33486,59135,23551
33568,59137,23545
33356,59133,23588
33060,59119,23596
32748,59102,23668
32512,59143,23680
32556,59182,23695
32664,59158,23482
32756,59143,23586
32989,59111,23580
33308,59088,23592
33460,59093,23807
33437,59085,23924
33424,59084,23961
33216,59124,23948
32864,59076,23885
32756,59072,23916
32791,59080,23943
32868,59092,23908
33088,59079,23642
33328,59054,23677
33436,59036,23796
33376,59054,23800
33320,59065,23797
33084,59080,23836
32817,59045,23863
32728,59033,23843
32788,59047,23790
32884,59079,23985
33096,58997,23990
33368,58956,23998
33449,59000,23999
33388,59015,24015
33292,59015,24078
33076,59032,24138
32832,59069,24064
32764,58989,24082
32801,59044,24120
32916,59028,24118
33156,59007,24102
33400,58977,24116
33476,58964,24128
33420,58968,24156
33293,58983,24268
33049,59004,24266
32788,59015,24263
32728,59015,24265
32820,59006,24332
32916,58988,24252
33134,58956,24247
33428,58947,24270
33520,58913,24015
33520,58903,24285
33452,58917,24054
33241,58952,24130
32968,58981,24240
32829,58978,24286
32852,58975,24329
32954,58956,24388
33173,58924,24413
33404,58887,24428
33517,58887,24466
33448,58887,24493
33340,58887,24520
33133,58916,24543
32852,58884,24541
32792,58908,24520
32840,58918,24502
32941,58917,24574
33156,58868,24545
33428,58847,24645
33536,58854,24577
33544,58840,24630
33408,58788,24593
33136,58880,24822
32916,58887,24868
32916,58887,24876
33060,58884,25001
33140,58868,25055
33268,58825,25026
33360,58812,25041
33332,58804,25049
33220,58783,25092
33184,58804,25183
32994,58840,25219
32744,58855,25241
32660,58823,25272
32774,58828,25325
32886,58824,25274
33134,58783,25313
33376,58772,25076
33448,58756,25169
33412,58735,25247
33312,58711,25266
33100,58717,25352
32852,58752,25333
32767,58756,25360
32824,58788,25441
32952,58772,25548
33172,58736,25652
33416,58716,25724
33380,58681,25744
33332,58725,25736
33332,58652,25836
33100,58749,25794
32812,58752,25854
32660,58759,25877
32624,58695,25917
32732,58663,25945
32976,58620,26031
33224,58655,26049
33300,58666,26054
33236,58669,25812
33148,58660,25860
32944,58692,25947
32652,58702,26119
32596,58695,26148
32741,58695,26224
32892,58672,26231
33092,58644,26280
33350,58628,26260
33476,58620,26350
33432,58620,26421
33152,58629,26455
32912,58621,26540
32616,58599,26516
32488,58660,26520
32504,58653,26583
32624,58631,26619
32856,58599,26668
33136,58572,26788
33221,58568,26672
33181,58581,26498
33124,58588,26616
32968,58532,26568
32804,58559,26757
32690,58620,26790
32700,58612,26814
32804,58584,26916
32972,58540,26929
33144,58543,26980
33208,58535,26981
33185,58535,27051
33116,58536,27113
32912,58564,27165
32672,58560,27191
32597,58567,27176
32580,58544,27204
32640,58534,27204
32828,58496,27177
33060,58421,27196
33236,58477,27108
33209,58476,26916
33113,58470,27052
32848,58502,27180
32552,58525,27268
32412,58519,27302
32484,58500,27306
32576,58484,27319
32784,58447,27259
33084,58436,27284
33208,58404,27295
33128,58416,27297
32992,58424,27184
32781,58441,27143
32528,58460,27092
32448,58455,27392
32528,58436,27446
32620,58396,27351
32828,58375,27364
33124,58364,27421
33208,58349,27345
33120,58343,27136
32984,58351,27208
32744,58372,27191
32489,58373,27263
32417,58375,27288
32532,58364,27289
32673,58357,27248
32900,58316,27316
33136,58296,27344
33388,58287,27341
33520,58295,27284
33376,58292,27261
32992,58311,27293
32632,58325,27397
32528,58329,27360
32548,58316,27396
32672,58292,27397
32900,58262,27408
33132,58244,27420
33060,58220,27425
33108,58228,27430
32973,58213,27500
32634,58247,27498
32296,58209,27493
32372,58268,27445
32614,58247,27375
32737,58245,27372
32976,58204,27318
33208,58159,27400
33221,58084,27504
33022,58157,27540
32925,58117,27540
32680,58196,27542
32336,58207,27615
32296,58212,27504
32416,58198,27496
32540,58164,27492
32768,58124,27517
33052,58116,27474
33144,58100,27476
33176,58109,27485
33144,58117,27500
32932,58137,27477
32669,58145,27533
32528,58147,27508
32416,58132,27527
32544,58053,27457
32793,58092,27404
33056,58063,27390
33164,58047,27404
33084,58052,27367
32992,58063,27378
32821,58086,27359
32676,58086,27351
32624,58084,27358
32600,58063,27344
32572,58041,27345
32808,58020,27308
33080,57991,27304
33152,57989,26989
33068,57984,27044
32936,57991,27127
32692,58020,27256
32448,58024,27264
32412,58020,27264
32572,57982,27055
32688,57973,27066
32952,57924,27184
33244,57863,27252
33304,57917,27293
33084,57892,27261
32965,57904,27359
32748,57968,27197
32524,57973,26985
32424,57977,27045
32608,57957,27152
32880,57943,27271
33128,57903,27308
33392,57814,27343
33376,57820,27251
33108,57885,27150
32780,57884,27234
32528,57908,27285
32104,57921,27316
32069,57913,27292
32216,57900,27328
32380,57892,27169
32764,57863,27186
33056,57834,27244
33144,57831,27262
33088,57834,27300
33104,57836,27263
32816,57862,27308
32497,57844,27375
32516,57863,27313
32592,57853,27270
32636,57859,27266
32824,57800,27233
33056,57787,27039
33156,57774,27237
33148,57776,27282
33100,57781,27324
32964,57773,27297
32724,57815,27336
32724,57808,27237
32832,57796,27262
32920,57780,27237
33120,57752,27247
33328,57735,27339
33372,57701,27369
33308,57673,27387
33150,57668,27372
32912,57759,27344
32672,57757,27341
32604,57767,27140
32676,57758,27335
32901,57728,27442
33224,57688,27471
33528,57669,27413
33544,57665,27384
33400,57671,27468
33232,57671,27487
33014,57695,27489
32716,57716,27557
32634,57700,27261
32644,57688,27520
32720,57695,27582
32896,57640,27578
33162,57636,27553
33272,57599,27386
33268,57575,27560
33176,57556,27630
32948,57589,27667
32700,57657,27772
32636,57645,27652
32716,57648,27460
32832,57556,27562
33070,57592,27740
33330,57585,27760
33396,57564,27783
33312,57567,27884
33160,57581,27796
32900,57601,27775
32556,57605,27780
32444,57601,27710
32444,57605,27833
32384,57572,27904
32420,57549,27945
32568,57521,27984
32552,57512,27973
32408,57448,28001
32272,57543,27716
32196,57548,27748
32296,57564,27753
32644,57560,27841
33060,57556,28038
33384,57542,28145
33820,57521,28167
34488,57431,27877
35636,57485,28177
37500,57488,28228
39308,57488,28236
40788,57524,28300
41700,57511,28312
42036,57548,28327
41852,57533,28358
41252,57508,28367
40696,57479,28449
40176,57454,28372
39232,57452,28139
37968,57449,28247
36860,57444,28220
35812,57471,28377
35036,57463,28500
34596,57422,28558
34232,57413,28575
33928,57413,28613
33796,57415,28697
33797,57396,28729
33512,57380,28644
33116,57391,28613
32688,57389,28539
32225,57420,28499
31741,57415,28625
31541,57423,28781
31476,57348,28828
31429,57397,28837
31544,57373,28858
31664,57328,28918
31776,57340,28935
31796,57351,28870
31688,57340,28692
31476,57369,28773
31128,57373,28780
30916,57383,29028
30936,57303,28829
31072,57349,28994
31208,57311,29191
31480,57299,29237
31588,57284,29261
31480,57288,29252
31357,57300,29072
31172,57319,29168
30912,57324,29308
30848,57316,29391
30952,57316,29421
31104,57300,29440
31320,57263,29496
31584,57245,29543
31700,57242,29532
31676,57239,29406
31636,57240,29349
31501,57272,29548
31250,57280,29564
31208,57277,29662
31276,57257,29665
31365,57253,29613
31480,57220,29317
31712,57203,29398
31856,57180,29556
31800,57183,29637
31716,57188,29636
31498,57216,29654
31253,57236,29580
31168,57223,29429
31260,57223,29575
31376,57175,29621
31648,57095,29636
31948,57151,29736
32056,57137,29581
32000,57140,29410
31912,57157,29567
31740,57174,29608
31602,57191,29600
31588,57172,29576
31608,57179,29340
31464,57165,29578
31582,57112,29596
31804,57063,29616
31860,57080,29273
31853,57085,29412
31772,57031,29485
31493,57124,29559
31244,57146,29550
31162,57124,29575
31196,57120,29553
31284,57116,29625
31532,57085,29472
31852,57063,29388
31980,57044,29540
31864,57048,29602
31724,57061,29617
31432,57084,29631
31168,57095,29634
31072,57095,29706
31101,57095,29766
31216,57068,29744
31456,57031,29792
31753,57016,29743
31789,57008,29772
31688,56967,29819
31584,56995,29817
31368,57052,29844
31044,57040,29892
30968,57054,29892
31032,57044,29910
31128,57028,29943
31376,56999,29954
31640,56967,29975
31740,56959,30008
31636,56967,30021
31536,56967,30016
31327,56988,30129
31048,57012,30086
30956,57009,29865
31029,56995,29908
31172,56989,29945
31480,56935,30085
31773,56924,30116
31864,56924,30116
31776,56927,30180
31600,56912,30154
31300,56943,30100
31064,56967,30044
31012,56964,30063
31112,56951,30036
31252,56959,30090
31472,56903,30108
31788,56820,30215
31937,56876,30079
31904,56876,29929
31820,56823,30012
31738,56836,29977
31584,56864,30036
31524,56900,30100
31584,56890,30004
31649,56885,29988
31854,56856,29881
32184,56770,29820
32392,56788,29820
32428,56828,30086
32372,56837,30157
32172,56848,30134
31908,56874,30132
31908,56872,30071
32033,56861,29868
32244,56839,29959
32480,56802,30092
32792,56780,30109
32936,56775,30100
32944,56780,30128
32814,56798,30112
32645,56804,30100
32416,56823,30208
32356,56768,30055
32412,56813,30108
32512,56798,30179
32728,56765,30225
33021,56743,30241
33124,56738,30129
33088,56740,30082
32992,56748,29902
32812,56760,30021
32528,56791,30146
32450,56780,30207
32532,56757,30178
32652,56749,30149
32828,56725,30119
33080,56692,30124
33196,56688,30055
33176,56692,30014
33092,56697,30181
32864,56711,30024
32632,56733,29981
32536,56740,30254
32580,56724,30228
32692,56710,30189
32908,56615,30286
33156,56659,30330
33256,56632,30348
33184,56576,30295
33074,56615,30301
32856,56648,30225
32584,56695,30204
32496,56688,30202
32592,56674,30228
32708,56658,30372
32888,56637,30378
33184,56607,30417
33312,56615,30416
33280,56597,30212
33182,56621,30360
32960,56639,30415
32672,56655,30405
32608,56655,30440
32780,56638,30508
