ECG,EDA,RR
33260,51197,38993
33484,51169,38841
33508,51183,38695
33532,51199,38684
33336,51207,38527
33032,51199,38365
32920,51261,38196
32968,51252,38023
33084,51247,37924
33180,51247,37761
33465,51196,37596
33882,51201,37433
33992,51207,37464
33697,51207,37369
33232,51239,37173
32780,51247,37042
32436,51263,37005
32428,51278,36684
32631,51290,36605
32792,51271,36444
33116,51196,36339
33348,51244,36253
33318,51236,36164
33220,51255,36061
33069,51276,35884
32820,51303,35732
32632,51308,35527
32600,51324,35420
32724,51304,35262
32876,51296,35053
33133,51277,34912
33360,51269,34809
33364,51255,34842
33284,51287,34613
33116,51308,34433
32808,51335,34295
32604,51365,34172
32588,51308,34046
32684,51351,33781
32852,51334,33823
33128,51320,33628
33352,51308,33500
33353,51300,33302
33284,51284,33134
33136,51343,33045
32880,51381,32935
32612,51348,32775
32536,51380,32615
32654,51391,32475
32836,51313,32381
33156,51353,32201
33396,51345,32045
33412,51349,32191
33328,51300,31972
33188,51381,31860
32920,51412,31741
32672,51430,31640
32640,51436,31536
32760,51444,31428
32892,51417,31332
33168,51367,31244
33396,51396,31144
33400,51404,31074
33336,51412,30943
33245,51428,30768
32948,51463,30641
32724,51480,30552
32644,51487,30628
32680,51463,30651
32860,51479,30502
33184,51444,30381
33408,51437,30321
33468,51455,30254
33410,51455,30162
33340,51476,29945
33072,51503,30103
32792,51532,29959
32758,51534,29869
32860,51534,29632
32886,51529,29733
33121,51500,29793
33290,51493,29596
33260,51501,29564
33124,51521,29469
33021,51528,29261
32769,51564,29319
32560,51580,29369
32528,51584,29249
32560,51588,29181
32661,51581,29126
32964,51492,29089
33224,51540,29012
33248,51553,28910
33124,51517,28821
32964,51584,28806
32644,51608,28799
32489,51636,28753
32545,51650,28679
32588,51641,28585
32632,51604,28520
32884,51612,28480
33145,51591,28519
33186,51607,28615
33096,51622,28606
32880,51638,28500
32580,51680,28474
32300,51649,28446
32268,51700,28428
32408,51684,28434
32620,51639,28356
32896,51662,28357
33148,51652,28340
33188,51631,28304
33176,51677,28144
33076,51652,28253
32812,51732,28252
32584,51767,28268
32536,51767,28109
32570,51719,28256
32728,51751,28143
33040,51671,28116
33281,51719,28081
33412,51719,27979
33388,51740,27850
33301,51777,28054
33036,51812,28044
32808,51798,27904
32760,51831,27900
32872,51828,27850
33008,51780,27802
33200,51798,27856
33381,51776,27920
33412,51745,27870
33316,51820,27820
33204,51832,27764
32953,51837,27884
32696,51887,27886
32685,51903,28034
32736,51895,28023
32856,51889,27932
33120,51812,27913
33316,51874,27937
33312,51870,27968
33230,51888,28009
33152,51905,27976
32964,51948,27994
32720,51975,27935
32828,51972,27916
32996,51975,27906
33096,51975,27924
33256,51957,27929
33432,51948,27944
33340,51944,27943
33188,51972,27944
32957,51989,27948
32644,52031,27936
32432,52044,27940
32500,52056,27937
32648,52053,28044
32753,52061,28044
32948,51967,27929
33124,52035,27781
33048,52039,27911
32784,52056,27997
32673,52087,28006
32353,52049,28015
32044,52143,28018
31845,52149,28037
31799,52101,28038
31856,52142,28052
31968,52127,28049
32056,52068,28039
32040,52133,28052
32152,52140,28104
32437,52164,28165
32600,52172,28166
32628,52230,28126
32748,52250,28088
32960,52255,28103
33390,52245,27921
34912,52229,27940
37316,52196,27942
39444,52230,28218
41200,52253,28127
42444,52276,28167
42888,52294,28114
42400,52345,28118
41556,52348,28138
40744,52356,28141
40084,52336,28130
39564,52280,28096
38672,52317,28044
37577,52320,28039
36572,52319,28057
35816,52368,28044
35046,52380,28063
34272,52436,28053
33749,52426,28023
33352,52442,27984
33020,52424,27976
32808,52401,27969
32638,52407,27985
32404,52428,27983
32132,52439,27927
31848,52465,27910
31416,52504,27906
30952,52524,27930
30752,52536,27935
30632,52532,27910
30624,52530,27921
30868,52471,27916
31097,52516,27919
31108,52528,27935
31012,52527,27824
30928,52573,27857
30660,52600,27829
30402,52615,27856
30324,52640,27911
30372,52646,27892
30497,52622,27903
30806,52625,27877
31104,52553,27884
31160,52636,27876
31022,52581,27841
30828,52685,27829
30532,52724,27807
30348,52743,27832
30332,52756,27805
30437,52765,27757
30584,52730,27586
30844,52743,27517
31092,52736,27764
31152,52743,27743
31144,52716,27685
31061,52789,27705
30832,52782,27684
30564,52861,27565
30545,52812,27513
30574,52876,27527
30620,52879,27457
30960,52863,27396
31280,52852,27333
31352,52871,27468
31296,52892,27503
31106,52921,27614
30848,52973,27500
30632,52996,27515
30541,52999,27483
30544,52935,27476
30636,52996,27450
30884,52988,27448
31188,52988,27368
31340,52996,27253
31416,53023,27289
31392,53036,27399
31141,53076,27427
30877,53103,27318
30743,53124,27294
30640,53125,27293
30816,53087,27161
31118,53109,27004
31357,53028,27359
31456,53111,27332
31272,53126,27276
31269,53117,27222
31024,53194,27229
30744,53224,27232
30604,53251,27229
30640,53247,27133
30728,53248,27164
30952,53212,27092
31224,53245,27005
31336,53244,26991
31268,53199,27120
31173,53276,27211
30989,53312,27209
30860,53288,27340
30780,53367,27242
30728,53316,27239
30777,53381,27252
30997,53348,27284
31176,53359,27301
31216,53375,27289
31172,53380,27292
31041,53368,27070
30784,53460,27377
30524,53477,27344
30432,53492,27352
30528,53505,27361
30764,53503,27332
31084,53472,27333
31349,53485,27223
31424,53493,27337
31356,53508,27484
31320,53546,27361
31028,53593,27374
30692,53609,27296
30596,53620,27274
30728,53639,27338
30968,53638,27307
31193,53631,27349
31284,53621,27436
31372,53621,27365
31256,53655,27332
31212,53614,27331
31100,53724,27322
30992,53762,27304
31044,53766,27317
31168,53767,27292
31440,53712,27281
31760,53758,27087
31969,53740,26987
32200,53766,27332
32333,53798,27307
32240,53760,27268
31864,53863,27176
31564,53892,27165
31326,53844,27142
31584,53932,27121
31880,53916,27092
32084,53892,27126
32460,53895,27088
32668,53917,27023
32501,53927,27007
32432,53953,26968
32304,53949,26952
32264,54045,26892
32304,54052,26816
32542,54053,26694
32640,54052,26734
32724,54060,26820
32820,54041,26836
32928,54069,26708
32652,54087,26652
32577,54100,26639
32440,54111,26533
32316,54197,26382
32176,54201,26442
32272,54209,26508
32425,54204,26375
32842,54174,26407
33460,54181,26365
33620,54148,26348
33324,54223,26301
32940,54245,26209
32600,54300,25972
32392,54277,26279
32440,54341,26143
32605,54350,26088
32804,54366,26040
33224,54348,25832
33552,54343,25882
33616,54359,25985
33432,54383,25964
33198,54399,25856
32968,54455,25792
32704,54472,25784
32652,54495,25721
32752,54501,25674
32876,54493,25664
33128,54496,25591
33420,54500,25548
33520,54516,25495
33445,54532,25473
33344,54553,25245
33128,54605,25421
32848,54639,25388
32764,54648,25297
32820,54660,25285
32912,54663,25223
33144,54645,25102
33392,54644,25009
33448,54663,25104
33376,54695,25111
33292,54711,25070
33063,54760,25029
32812,54791,24996
32716,54784,24868
32792,54817,24721
32900,54816,25036
33116,54791,24911
33336,54768,24758
33420,54791,24877
33400,54840,24702
33316,54817,24830
33120,54911,24908
32880,54944,24804
32788,54900,24820
32828,54977,24785
32932,54981,24641
33164,54895,24621
33428,54965,24720
33558,54903,24698
33620,54993,24538
33656,55020,24392
33549,55000,24660
33188,55104,24707
32912,55114,24585
32896,55084,24621
32832,55143,24575
32936,55119,24485
33312,55101,24415
33440,55085,24421
33388,55148,24322
33304,55160,24246
33124,55220,24196
32906,55208,24352
32832,55277,24333
32952,55283,24558
33108,55264,24471
33356,55264,24385
33708,55259,24254
33776,55277,24335
33605,55252,24476
33468,55327,24524
33164,55360,24473
32912,55382,24386
32956,55412,24229
33116,55414,24193
33300,55431,24217
33424,55345,24584
33584,55412,24516
33640,55420,24516
33568,55444,24529
33460,55472,24494
33249,55516,24460
33024,55487,24390
32964,55559,24383
33052,55572,24335
33124,55577,24630
33324,55559,24600
33633,55489,24550
33797,55573,24437
33752,55588,24803
33604,55558,24741
33321,55664,24807
33084,55709,24820
33028,55704,24864
33088,55718,24832
33208,55724,24872
33409,55632,24852
33664,55708,24837
33776,55706,24849
33724,55734,24869
33608,55741,24913
33440,55804,24988
33304,55836,24980
33272,55788,25049
33320,55871,25048
33408,55861,25097
33512,55846,25219
33792,55848,25247
34013,55847,25281
34096,55877,25316
33864,55908,25370
33392,55943,25442
32936,55988,25220
32668,55951,25196
32681,56012,25225
32921,56004,25348
33340,55997,25626
33732,55991,25630
33855,55957,25645
33716,56020,25714
33452,56041,25721
33052,56092,25756
32776,56120,25807
32712,56127,25790
32804,56161,25760
32976,56154,25868
33224,56118,25926
33461,56129,26004
33576,56128,26049
33516,56152,26137
33432,56176,26037
33216,56239,25903
32984,56237,26001
32908,56276,26132
32916,56279,26156
33056,56223,26252
33296,56268,26318
33530,56261,26343
33568,56237,26361
33508,56293,26425
33448,56288,26437
33196,56368,26420
32928,56396,26436
32920,56423,26381
32960,56424,26356
33004,56430,26367
33176,56404,26476
33600,56348,26488
33744,56420,26594
33600,56444,26690
33401,56468,26717
33044,56518,26644
32732,56533,26692
32680,56564,26666
32756,56564,26949
32850,56560,26748
33064,56508,26808
33340,56550,26816
33504,56567,26945
33544,56583,26964
33460,56620,27023
33192,56676,27111
32988,56701,27164
33164,56698,27247
33238,56722,27114
33188,56732,27320
33210,56640,27148
33173,56711,27449
33044,56664,27557
33012,56738,27557
32997,56772,27570
32808,56816,27554
32589,56852,27588
32584,56839,27564
32628,56870,27619
32792,56839,27514
33088,56864,27722
33348,56807,27855
33364,56877,27845
33304,56916,27958
33140,56940,27998
32908,56989,27938
32621,56943,28006
32460,57032,28009
32420,57040,27817
32512,57057,28031
32812,57052,28184
33100,57049,28125
33148,57060,28148
33060,57076,28188
32964,57095,28204
32776,57161,28229
32596,57168,28083
32560,57218,27972
32609,57212,28254
32672,57223,28381
32812,57223,28439
33028,57223,28380
33188,57222,28400
33236,57192,28519
33308,57284,28525
33072,57325,28508
32672,57340,28503
32520,57383,28518
32552,57403,28541
32676,57396,28564
32992,57383,28596
33300,57316,28623
33156,57373,28633
32940,57351,28640
32884,57443,28513
32652,57420,28388
32448,57511,28741
32372,57524,28796
32421,57545,28748
32512,57540,28792
32732,57508,28799
33096,57520,28817
33240,57520,28797
33192,57572,28829
33244,57591,28809
33072,57561,28729
32748,57655,28588
32622,57684,28948
32672,57703,28954
32664,57685,28940
32937,57628,28969
33248,57668,28992
33276,57669,29012
33116,57700,28986
32925,57718,29001
32704,57703,29004
32424,57809,28950
32352,57812,29000
32438,57823,29009
32600,57824,28988
32920,57800,29037
33368,57799,29038
33492,57820,29039
33312,57831,29018
33068,57855,29039
32832,57908,28965
32420,57928,28921
32368,57903,28871
32500,57948,28932
32472,57952,29030
32656,57932,28967
32900,57935,28876
33029,57938,28748
32964,57965,28949
32824,57980,28713
32608,58021,28750
32332,58008,28828
32148,58052,28774
32177,58087,28807
32292,58048,28921
32572,58052,28942
32924,58063,29005
33064,58060,28994
33008,58060,28985
32748,58093,29014
32588,58151,28972
32396,58108,29000
32271,58188,28990
32228,58180,29012
32312,58209,28997
32552,58112,29056
32864,58183,29078
33048,58171,29093
32992,58188,29042
32920,58212,29021
32752,58247,29010
32583,58260,29064
32572,58284,29076
32636,58295,29033
32713,58264,28988
32868,58284,28738
33140,58276,28740
33376,58223,28751
33120,58303,28886
32812,58312,28751
32500,58353,29076
32308,58388,29128
32408,58332,29112
32660,58412,29063
32900,58408,29071
33160,58375,29068
33306,58372,29087
33084,58375,29093
32788,58407,29051
32536,58424,29016
32428,58439,28871
32196,58480,28869
32092,58503,28750
32216,58523,28741
32380,58519,29009
32588,58420,28991
32840,58480,29108
32972,58495,29084
32884,58503,29052
32832,58532,29076
32620,58564,29078
32340,58527,29085
32252,58610,29066
32348,58607,28948
32504,58623,28896
32752,58597,28965
32980,58581,28974
33004,58592,28916
32904,58599,28928
32826,58616,28882
32640,58661,28884
32341,58690,28863
32192,58672,28876
32212,58703,28917
32256,58716,28940
32320,58694,28936
32481,58683,28823
32456,58677,28788
32253,58710,28530
32012,58727,28626
31722,58759,28782
31373,58727,28748
31580,58776,28792
32108,58833,28849
32532,58816,28820
33108,58759,28642
33645,58805,28540
33572,58820,28809
34008,58820,28904
35408,58845,28909
37332,58887,28874
39076,58936,28892
40901,58952,28884
42308,58937,28881
43224,58960,28868
43396,58941,28807
43124,58941,28700
42528,58884,28836
41828,58956,28929
40888,58967,28910
39296,59004,28935
37632,59029,28849
36408,58985,28852
35664,59061,28849
35112,59044,28858
34724,58973,28808
34452,59015,28806
34142,59015,28815
33648,59044,28817
33088,59053,28787
32384,59086,28801
31676,59127,28756
31148,59142,28757
31040,59133,28709
30965,59098,28604
31004,59125,28516
31112,59108,28452
31124,59135,28856
31072,59137,28750
30956,59143,28766
30785,59197,28779
30476,59231,28804
30320,59172,28799
30332,59245,28791
30376,59245,28796
30400,59244,28777
30844,59212,28705
31260,59159,28700
31280,59253,28551
31124,59264,28656
30770,59300,28518
30288,59328,28516
30024,59336,28756
30192,59353,28773
30396,59322,28872
30552,59337,28839
30812,59325,28807
30938,59329,28814
31000,59334,28857
30912,59292,28821
30736,59399,28839
30464,59360,28628
30268,59452,28546
30320,59463,28660
30480,59452,28736
30744,59444,28753
31148,59432,28776
31344,59439,28702
31276,59448,28681
31052,59393,28644
30808,59500,28452
30524,59535,28588
30432,59557,28672
30544,59516,28670
30700,59572,28642
30925,59540,28548
31237,59485,28509
31416,59556,28540
31512,59553,28500
31476,59593,28463
31321,59636,28481
30992,59655,28430
30756,59671,28372
30696,59685,28351
30772,59695,28319
31045,59671,28308
31408,59679,28153
31538,59679,28176
31496,59685,28148
31468,59718,28076
31364,59765,27989
31172,59807,28014
31084,59792,28143
31168,59825,28060
31104,59799,28050
31256,59812,28093
31612,59804,28061
31696,59772,28038
31480,59839,28054
31324,59859,28055
31148,59911,28038
30968,59948,28007
30840,59909,27987
30876,59977,27726
30932,59975,27821
31061,59888,27839
31360,59983,27745
31561,59972,27794
31668,60004,28016
31624,60031,28105
31388,60056,28141
31020,60037,28020
30757,60128,28008
30784,60151,27740
30912,60152,27788
31108,60135,27884
31372,60100,28068
31560,60157,28076
31544,60182,28052
31544,60204,28065
31500,60249,28069
31293,60295,28031
31166,60308,27936
31076,60320,27726
30938,60324,28032
31048,60324,28058
31312,60284,28125
31508,60327,28103
31509,60340,28109
31533,60377,28104
31444,60420,28023
31164,60457,27998
31006,60460,28013
31040,60484,27996
31240,60423,28020
31496,60476,27968
31932,60476,27948
32292,60396,27884
32280,60519,27769
31952,60516,27914
31704,60572,27972
31392,60620,27932
30916,60628,27929
31068,60567,27917
31420,60647,27922
31772,60630,27911
32317,60551,27840
32693,60616,27663
32640,60660,27613
32533,60604,27588
32276,60716,27735
31900,60752,27887
31760,60775,27876
31892,60743,27853
32088,60797,27850
32401,60788,27948
32796,60776,27896
33062,60784,27895
33180,60788,27836
33164,60825,27813
33056,60868,27813
32796,60864,27796
32704,60911,27782
32720,60871,27770
32863,60935,27760
33084,60925,27772
33338,60916,27572
33496,60933,27404
33508,60935,27777
33472,60972,27733
33344,61007,27716
33048,61044,27707
32972,61063,27644
33084,61077,27624
33172,61065,27617
33309,61045,27521
33648,61057,27357
33728,61063,27330
33688,61085,27306
33580,61104,27576
33276,61127,27506
32736,61191,27506
32608,61191,27440
32734,61225,27429
32904,61221,27409
33152,61216,27313
33456,61213,27254
33584,61217,27265
33548,61236,27228
33488,61255,27300
33328,61309,27242
33100,61343,27183
32946,61360,26951
32932,61364,27233
32984,61308,27188
33181,61356,27161
33520,61364,27143
33652,61356,27116
33685,61399,27094
33616,61345,26980
33520,61446,26768
33120,61493,26822
32797,61487,26876
32644,61540,26998
32776,61532,26973
33068,61535,26961
33368,61493,26972
33472,61533,26956
33272,61511,27006
33180,61568,26973
33044,61623,26951
32864,61652,26944
32800,61668,26964
32864,61684,26931
32984,61693,26931
33112,61688,26917
33332,61684,26892
33464,61684,26863
33400,61700,26881
33276,61735,26877
33100,61788,26865
32868,61825,26861
32592,61772,26775
32625,61846,26704
32728,61791,26598
32980,61869,26557
33416,61853,26644
33700,61853,26792
33696,61880,26773
33505,61883,26804
33196,61943,26782
32717,61991,26763
32616,62004,26732
32740,61996,26725
32884,61951,26758
33004,62015,26721
33440,62007,26687
33697,62012,26695
33620,62047,26660
33364,62061,26671
33120,62079,26452
32804,62144,26684
32688,62117,26653
32796,62183,26684
32876,62197,26631
33063,62180,26748
33436,62164,26649
33712,62161,26696
33724,62207,26685
33692,62215,26697
33578,62268,26687
33148,62240,26663
32820,62336,26696
32740,62343,26663
32660,62280,26678
32812,62356,26660
33237,62333,26694
33512,62351,26397
33536,62367,26600
33440,62400,26681
33244,62420,26765
32944,62497,26775
32832,62511,26729
32948,62525,26724
33156,62525,26693
33352,62516,26698
33488,62522,26396
33520,62521,26719
33292,62551,26706
33232,62575,26735
33284,62623,26661
33181,62660,26556
33148,62623,26492
33240,62693,26348
33156,62701,26369
33136,62701,26626
33300,62688,26681
33376,62708,26705
33405,62727,26655
33320,62748,26616
33208,62811,26593
32934,62821,26519
32805,62855,26412
32840,62855,26284
33064,62884,26270
33308,62879,26264
33560,62876,26226
33744,62880,26281
33740,62905,26218
33600,62951,26496
33386,62983,26530
33144,63023,26496
32960,63060,26493
32996,62983,26446
33210,63071,26438
33372,63078,26497
33424,63077,26462
33544,63063,26462
33672,63015,26396
33568,63111,26321
33232,63166,26244
32820,63220,26221
32844,63228,26242
32964,63239,26272
33076,63172,26332
33250,63228,26192
33484,63236,26157
33524,63239,26091
33480,63268,26096
33360,63310,25976
33204,63348,26321
32924,63380,26325
32788,63340,26281
32836,63421,26293
32924,63447,26236
33164,63431,26223
33524,63364,26006
33724,63431,25892
33716,63457,25849
33648,63495,26176
33332,63549,26189
32968,63583,26204
32720,63607,26186
32852,63612,26118
33073,63615,26053
33548,63600,25884
34028,63604,26096
33904,63623,26114
33780,63644,26180
33608,63677,26149
33284,63649,26101
32904,63751,26021
32737,63701,26020
32676,63783,25868
32740,63724,25781
32944,63792,25717
33276,63783,25597
33318,63784,25892
33236,63820,25872
33088,63840,25829
32980,63812,25767
32780,63932,25732
32572,63949,25667
32564,63981,25638
32781,63981,25588
32929,63964,25530
33128,63969,25497
33300,63948,25447
33420,64002,25372
33396,64024,25336
33232,64072,24972
32877,64108,24978
32648,64135,24948
32580,64104,24892
32773,64167,24787
33020,64159,24722
33500,64149,25052
33916,64160,24953
33684,64188,24583
33169,64215,24804
32828,64222,24757
32696,64311,24676
32510,64335,24716
32472,64263,24636
32736,64356,24558
32832,64359,24489
33116,64284,24431
33348,64368,24412
33214,64380,24332
33148,64428,24304
33096,64453,24194
32976,64519,24126
32852,64537,24112
32868,64481,23969
32880,64562,23724
33124,64564,23993
33413,64519,23924
33368,64582,23933
33092,64605,23894
32981,64580,23869
32837,64684,23737
32648,64724,23686
32544,64759,23404
32628,64775,23354
32797,64775,23329
33076,64759,23257
33364,64752,23098
33232,64788,23417
33128,64725,23325
33224,64837,23265
33212,64844,23192
32896,64932,23156
32849,64888,22957
32952,65028,22772
32820,64992,23027
32928,64981,23047
33188,64952,22997
33168,64903,22876
33096,65012,22829
33144,65028,22813
33012,65112,22800
32596,65108,22759
32580,65159,22684
32712,65212,22592
32764,65196,22564
32992,65189,22545
33126,65196,22447
32968,65181,22444
32904,65372,22342
32896,65246,22305
32816,65287,22148
32672,65367,22004
32554,65375,21872
32344,65375,21826
32325,65404,21873
32576,65356,21864
32968,65384,22045
33153,65389,21639
33132,65399,21954
33100,65436,21889
33000,65448,21814
32672,65495,21705
32444,65476,21663
32480,65517,21620
32592,65517,21561
32878,65503,21537
33380,65500,21456
33552,65492,21369
33344,65516,21374
33156,65519,21248
33060,65535,21164
32768,65535,21047
32676,65535,20932
32865,65535,20920
33052,65535,20821
33284,65535,21043
33576,65535,20988
33592,65535,20932
33360,65535,20922
32842,65535,20556
32704,65535,20532
32700,65535,20464
32561,65535,20713
32476,65535,20614
32616,65535,20274
32908,65535,20513
33376,65535,20449
33588,65535,20481
33616,65535,20411
33460,65535,20269
33108,65535,20224
32752,65535,20039
32492,65535,19959
32516,65535,19910
32556,65535,19884
32672,65535,19909
33024,65535,19779
33268,65535,19788
33384,65535,19657
33292,65535,19545
33104,65535,19746
32820,65535,19732
32512,65535,19684
32316,65535,19603
32473,65535,19484
32684,65535,19262
33208,65535,19549
33588,65535,19218
33460,65535,19148
33168,65535,19229
32720,65535,19463
32197,65535,19124
32254,65535,19080
32500,65535,18978
32644,65535,18942
32872,65535,18919
33020,65535,18953
32744,65535,18916
32564,65535,18896
32752,65535,18892
32912,65535,18786
32709,65535,18756
32520,65535,19076
32568,65535,19014
32773,65535,18941
32916,65535,18923
33176,65535,18706
33420,65535,18951
33292,65535,18914
33044,65535,18665
32852,65535,18626
32704,65535,18540
32860,65535,18546
33121,65535,18578
33236,65535,18833
33084,65535,18797
33236,65535,18788
33376,65535,18796
33158,65535,18804
33088,65535,18730
33056,65535,18719
32793,65535,18686
32572,65535,18639
32552,65535,18644
32668,65535,18624
32864,65535,18557
33176,65535,18399
33376,65535,18377
33440,65535,18308
33424,65535,18359
33278,65535,18376
32848,65535,18295
32532,65535,18501
32224,65535,18546
32392,65535,18460
32780,65535,18540
33120,65535,18512
33296,65535,18521
33296,65535,18525
33117,65535,18506
32889,65535,18316
32636,65535,18283
32568,65535,18248
32640,65535,18628
32784,65535,18596
33016,65535,18569
33404,65535,18580
33516,65535,18543
33582,65535,18364
33484,65535,18295
33136,65535,18334
32648,65535,18332
32364,65535,18298
32222,65535,18353
32429,65535,18625
32728,65535,18705
33004,65535,18660
33084,65535,18705
32728,65535,18644
32248,65535,18668
32020,65535,18693
31792,65535,18760
31673,65535,18724
31828,65535,18724
32156,65535,18588
32500,65535,18526
33088,65535,18624
33444,65535,18864
33552,65535,18894
33888,65535,18935
34796,65535,18952
36444,65535,18961
38148,65535,18910
39720,65535,18997
41140,65535,19007
42168,65535,18983
42864,65535,18996
42728,65535,19005
42064,65535,19035
41372,65535,19108
40572,65535,19111
39296,65535,19066
37852,65535,19108
36736,65535,18974
36172,65535,18919
35772,65535,18916
35328,65535,18883
34820,65535,18873
34032,65535,18936
33500,65535,19232
32984,65535,19218
32284,65535,19237
31848,65535,19297
31728,65535,19238
31608,65535,19217
31500,65535,19004
31520,65535,19406
31696,65535,19437
31744,65535,19441
31700,65535,19428
31252,65535,19416
30768,65535,19408
30456,65535,19314
30568,65535,19193
30788,65535,19534
30804,65535,19612
31028,65535,19622
31032,65535,19628
31044,65535,19596
31120,65535,19423
30988,65535,19401
30676,65535,19745
