ECG,EDA,RR
40656,34541,34184
42056,34530,34268
42776,34529,34188
42660,34548,34306
41928,34591,34276
40916,34614,34354
40104,34612,34331
39320,34618,34208
38316,34599,34329
37468,34564,34292
36722,34551,34248
36032,34550,34339
35408,34556,34369
34796,34580,34254
34000,34618,34327
33304,34644,34324
32832,34640,34257
32508,34622,34311
32241,34632,34231
32266,34601,34276
32304,34578,34188
32177,34573,34261
31968,34581,34196
31712,34599,34337
31276,34635,34254
30830,34644,34196
30693,34665,34311
30728,34669,34325
30836,34638,34229
31065,34599,34276
31369,34573,34202
31432,34583,34356
31341,34585,34365
31212,34607,34344
30920,34639,34378
30632,34656,34335
30564,34668,34369
30592,34661,34249
30716,34644,34348
31032,34610,34382
31360,34586,34257
31470,34583,34370
31456,34588,34351
31320,34604,34252
31032,34647,34317
30712,34668,34265
30636,34669,34376
30708,34661,34348
30853,34645,34244
31184,34613,34360
31516,34588,34320
31620,34580,34272
31552,34591,34360
31428,34593,34324
31162,34648,34260
30896,34661,34341
30832,34664,34325
30836,34657,34250
30920,34644,34197
31220,34601,34324
31557,34597,34317
31684,34575,34333
31624,34589,34332
31508,34615,34190
31220,34651,34280
30944,34653,34209
30852,34669,34268
30892,34660,34263
31024,34644,34236
31312,34601,34183
31668,34586,34266
31752,34588,34212
31680,34580,34287
31551,34599,34236
31264,34623,34153
31008,34641,34266
30924,34668,34204
30977,34676,34113
31088,34655,34228
31424,34613,34209
31724,34596,34084
31836,34588,34190
31776,34591,34084
31652,34605,34192
31372,34644,34084
31040,34679,34148
30920,34676,34094
30944,34671,34208
31056,34647,34206
31380,34625,34200
31680,34599,34233
31780,34583,34221
31716,34601,34151
31632,34627,34241
31324,34652,34136
31044,34671,34283
30958,34677,34311
30944,34679,34196
31040,34629,34252
31272,34623,34373
31533,34596,34422
31600,34599,34308
31560,34607,34376
31424,34630,34477
31114,34660,34539
30848,34685,34582
30708,34689,34476
30756,34681,34631
30900,34660,34644
31184,34631,34614
31472,34596,34750
31524,34600,34799
31524,34612,34733
31508,34625,34880
31272,34661,34908
30980,34678,35015
30856,34695,35028
30876,34676,35052
30976,34657,34997
31268,34625,35184
31596,34607,35200
31732,34596,35214
31724,34615,35332
31704,34625,35303
31444,34660,35284
31150,34677,35457
31084,34667,35513
31216,34663,35436
31400,34661,35628
31741,34617,35660
32042,34591,35629
32165,34588,35645
32128,34596,35781
32096,34628,35858
31924,34673,35801
31804,34676,35936
31828,34689,36009
31932,34692,35969
32108,34655,36119
32468,34620,36050
32808,34596,36240
32976,34597,36324
33000,34605,36210
32972,34617,36380
32744,34655,36396
32560,34676,36509
32544,34684,36550
32656,34677,36612
32765,34663,36612
33092,34608,36540
33388,34591,36709
33526,34604,36668
33584,34608,36828
33493,34612,36900
33204,34660,36772
32876,34668,36893
32844,34677,36969
32904,34678,36895
32993,34655,37095
33248,34623,37031
33546,34599,37148
33680,34599,37032
33685,34598,37216
33624,34619,37121
33348,34653,37275
33036,34676,37314
32932,34677,37204
32973,34676,37287
33088,34652,37329
33344,34608,37432
33640,34604,37425
33776,34575,37488
33808,34601,37344
33716,34605,37511
33332,34660,37551
32964,34679,37412
32912,34678,37564
32984,34666,37634
33032,34648,37477
33292,34625,37656
33596,34604,37653
33708,34593,37567
33641,34610,37697
33552,34631,37655
33206,34659,37656
32821,34671,37759
32692,34679,37613
32832,34656,37767
33028,34647,37844
33304,34620,37665
33488,34601,37787
33600,34597,37844
33564,34593,37729
33476,34596,37877
33096,34661,37941
32720,34655,37749
32684,34677,37929
32772,34677,37840
32880,34649,37813
33148,34616,37926
33428,34596,37964
33464,34591,38009
33406,34604,37912
33300,34621,37959
33076,34658,37851
32812,34669,37981
32696,34668,38066
32724,34659,37895
32896,34660,38044
33240,34632,38080
33608,34604,37920
33693,34601,38073
33614,34597,38047
33460,34620,38009
33110,34644,38042
32716,34677,37905
32577,34684,37936
32696,34676,38052
32900,34665,37983
33224,34623,38055
33510,34591,37861
33582,34608,38015
33540,34612,37937
33448,34622,38050
33200,34653,37973
32888,34694,37825
32816,34671,38005
32828,34673,37953
32871,34660,38001
33176,34632,37895
33568,34612,37789
33812,34609,37948
33760,34626,37868
33576,34645,37956
33233,34673,37756
32904,34687,37850
32812,34687,37820
32936,34687,37920
33088,34663,37808
33416,34634,37832
33696,34628,37895
33866,34610,37849
33893,34612,37727
33804,34634,37853
33508,34676,37797
33156,34692,37869
32992,34695,37660
33016,34687,37757
33100,34656,37660
33352,34647,37717
33620,34631,37759
33736,34621,37600
33629,34631,37703
33477,34648,37758
33128,34676,37568
32804,34709,37704
32762,34708,37601
32865,34703,37639
33000,34681,37503
33300,34655,37621
33608,34622,37636
33772,34624,37451
33753,34636,37567
33594,34655,37583
33224,34692,37412
32856,34711,37356
32832,34705,37430
32968,34707,37449
33028,34665,37295
33268,34655,37260
33568,34628,37383
33720,34633,37284
33620,34646,37362
33464,34661,37172
33088,34695,37140
32788,34716,37244
32720,34719,37156
32868,34727,37228
33096,34695,37076
33384,34669,37012
33576,34653,37079
33624,34642,37078
33524,34655,36939
33429,34685,37028
33180,34725,36991
32820,34727,36845
32682,34732,36980
32720,34729,36867
32924,34708,36932
33208,34677,36729
33437,34663,36860
33564,34649,36732
33624,34653,36743
33552,34686,36613
33316,34724,36737
33064,34736,36671
33020,34756,36685
33024,34751,36477
33074,34724,36476
33364,34695,36565
33628,34685,36472
33652,34679,36522
33632,34684,36402
33580,34706,36465
33301,34743,36344
32968,34758,36340
32904,34766,36369
32892,34761,36286
32904,34740,36200
33264,34733,36125
33558,34692,36248
33608,34700,36133
33508,34708,36180
33392,34725,36005
33052,34763,36072
32796,34776,36092
32744,34778,35905
32780,34778,36020
32924,34765,36004
33352,34729,35842
33624,34708,35935
33612,34717,35838
33612,34727,35816
33548,34743,35863
33120,34781,35756
32808,34790,35648
32653,34806,35632
32652,34804,35719
32770,34788,35625
33140,34754,35662
33444,34749,35492
33480,34733,35487
33464,34757,35565
33396,34777,35463
33184,34815,35511
32908,34823,35335
32838,34823,35361
32920,34823,35383
32980,34812,35335
33192,34780,35291
33444,34772,35185
33556,34765,35280
33552,34772,35188
33472,34800,35165
33208,34845,35052
32893,34857,35140
32700,34857,35073
32804,34853,35097
32913,34837,34937
33164,34809,35031
33420,34807,34932
33488,34806,34885
33373,34809,34788
33222,34837,34788
32937,34864,34833
32860,34885,34830
32900,34892,34678
32832,34875,34655
32813,34870,34710
33120,34839,34695
33396,34823,34540
33429,34823,34606
33328,34837,34575
33248,34863,34587
33008,34893,34503
32664,34927,34460
32592,34932,34375
32705,34928,34487
32948,34913,34398
33344,34868,34348
33572,34864,34260
33556,34871,34348
33373,34874,34340
33140,34907,34250
32756,34945,34148
32484,34964,34159
32429,34966,34192
32549,34951,34156
32832,34944,34120
33272,34920,34015
33496,34908,34104
33409,34911,34060
33271,34921,34007
33296,34948,33956
33084,34973,33919
32820,35007,33944
32680,35012,33882
32780,35015,33828
32952,34985,33844
33224,34972,33877
33472,34950,33689
33528,34941,33812
33492,34964,33736
33300,34973,33628
32916,35024,33647
32588,35039,33659
32470,35052,33636
32661,35041,33508
32928,35031,33607
33244,34996,33543
33412,34980,33431
33412,34996,33485
33328,35015,33484
33228,35036,33337
32912,35076,33412
32584,35103,33380
32536,35100,33284
32532,35100,33271
32545,35092,33287
32893,35057,33287
33192,35044,33175
33380,35051,33208
33472,35063,33189
33368,35069,33110
32964,35119,33061
32620,35143,33087
32420,35127,33095
32360,35156,32946
32552,35140,33048
33032,35103,32999
33360,35109,32977
33396,35103,32965
33344,35109,32866
33224,35121,32804
32840,35181,32903
32628,35201,32837
32772,35207,32812
32888,35206,32711
33036,35189,32796
33244,35159,32752
33392,35156,32722
33396,35156,32685
33272,35174,32585
33084,35196,32612
32664,35237,32634
32328,35252,32600
32244,35254,32557
32392,35262,32471
32776,35236,32556
33216,35221,32504
33348,35207,32485
33352,35212,32407
33295,35225,32391
33088,35254,32422
32772,35293,32396
32557,35309,32381
32516,35316,32256
32532,35334,32244
32665,35307,32332
33044,35294,32279
33376,35301,32253
33516,35279,32181
33464,35289,32240
33221,35311,32201
32960,35348,32209
32512,35388,32117
32248,35391,32065
32213,35365,32088
32588,35372,32140
33108,35335,32100
33248,35335,32058
33245,35347,32064
33188,35356,32055
33080,35378,31972
32725,35410,31922
32548,35437,31949
32461,35447,31972
32344,35449,31972
32416,35438,31927
32800,35405,31923
33137,35405,31918
33272,35398,31833
33204,35417,31897
33015,35439,31872
32641,35492,31784
32352,35511,31852
32312,35508,31828
32336,35519,31829
32404,35507,31780
32649,35483,31717
33052,35460,31802
33204,35477,31760
33314,35480,31781
33261,35514,31746
32948,35525,31692
32640,35556,31661
32474,35573,31734
32532,35564,31700
32664,35543,31696
32968,35517,31623
33264,35508,31697
33384,35528,31668
33244,35533,31682
33204,35572,31590
32988,35616,31608
32700,35636,31657
32520,35647,31628
32448,35644,31643
32568,35629,31563
33028,35591,31576
33232,35591,31620
33236,35591,31588
33248,35621,31601
33092,35645,31532
32808,35684,31599
32604,35709,31573
32604,35716,31511
32670,35711,31585
32696,35693,31565
32965,35676,31554
33292,35663,31564
33424,35655,31535
33284,35687,31556
33136,35709,31532
32868,35750,31487
32560,35792,31562
32368,35789,31542
32388,35790,31542
32696,35759,31565
33117,35740,31532
33200,35708,31484
33154,35722,31503
33072,35727,31552
33048,35767,31535
32893,35815,31545
32664,35845,31474
32494,35847,31511
32452,35844,31556
32385,35839,31535
32708,35807,31523
32948,35793,31502
33120,35813,31457
33164,35820,31541
33088,35844,31519
32692,35887,31501
32292,35908,31495
32088,35916,31524
31980,35921,31509
32132,35908,31519
32540,35885,31536
32792,35870,31474
32900,35847,31476
33016,35884,31481
33133,35923,31521
33164,35964,31526
33228,35985,31471
33292,35997,31457
33376,35998,31511
33668,35991,31505
34540,35948,31519
36220,35949,31457
37876,35953,31504
39412,35940,31517
40065,35965,31463
39300,36012,31492
37644,36048,31439
36116,36065,31501
35120,36068,31502
34761,36049,31461
34764,36031,31492
34772,36005,31499
34778,36001,31441
34956,36021,31489
34800,36053,31477
34240,36095,31456
33632,36116,31436
33436,36121,31484
33436,36124,31469
33342,36103,31478
33548,36074,31437
33756,36069,31473
33576,36073,31476
33240,36077,31412
32817,36118,31463
32330,36156,31449
31757,36180,31468
31592,36198,31415
31537,36190,31428
31568,36156,31448
31920,36153,31418
32296,36143,31436
32292,36148,31456
32204,36167,31456
32029,36182,31483
31712,36228,31492
31320,36231,31468
31236,36267,31511
31300,36261,31465
31476,36242,31542
31880,36206,31555
32144,36199,31502
32282,36197,31558
32264,36223,31556
32108,36259,31545
31620,36293,31588
31340,36320,31565
31312,36331,31578
31277,36321,31616
31400,36311,31580
31772,36266,31652
32164,36265,31668
32212,36268,31623
32248,36281,31695
32308,36311,31700
32052,36354,31644
31704,36373,31696
31724,36383,31740
31820,36382,31760
31968,36356,31719
32125,36319,31778
32289,36318,31799
32364,36332,31735
32416,36348,31828
32368,36373,31832
32084,36412,31792
31756,36439,31852
31640,36452,31884
31512,36437,31868
31544,36423,31906
32016,36391,31916
32278,36377,31909
32348,36381,31975
32276,36397,32013
32216,36430,31956
32092,36471,32030
31814,36485,32032
31732,36494,32036
31740,36487,32100
31744,36476,32084
32101,36455,32157
32416,36449,32196
32444,36439,32167
32392,36460,32233
32260,36487,32228
31840,36519,32320
31540,36550,32328
31540,36549,32300
31800,36548,32409
31852,36532,32425
32037,36501,32455
32296,36487,32447
32312,36501,32541
32288,36511,32600
32228,36536,32565
32048,36572,32681
31900,36594,32718
31916,36573,32687
32024,36588,32827
32064,36591,32848
32208,36556,32830
32416,36544,32957
32208,36557,33007
32060,36569,32974
31944,36593,33125
31768,36631,33166
31637,36648,33132
31612,36660,33278
31740,36653,33319
31709,36643,33357
32004,36605,33380
32328,36599,33491
32324,36575,33553
32502,36593,33508
32660,36633,33663
32208,36685,33696
31552,36703,33732
31356,36713,33816
31432,36711,33895
31748,36689,33841
32093,36665,34000
32408,36644,34053
32484,36648,34108
32456,36657,34073
32360,36670,34242
32148,36733,34280
31952,36754,34269
31944,36750,34413
32036,36750,34425
32153,36735,34477
32380,36703,34434
32544,36697,34621
32529,36697,34623
32588,36679,34704
32637,36738,34685
32508,36772,34685
32462,36781,34744
32268,36793,34874
32128,36789,34927
32304,36765,34935
32796,36730,34951
33088,36726,35036
33088,36732,35100
32804,36743,35153
32648,36772,35200
32537,36816,35160
32568,36833,35287
32685,36836,35282
32972,36824,35327
32936,36815,35376
32972,36783,35368
33172,36754,35364
33264,36774,35397
33424,36783,35524
33440,36807,35558
33024,36845,35629
32760,36863,35540
32568,36864,35692
32484,36860,35697
32584,36837,35652
33032,36805,35793
33441,36801,35788
33500,36804,35804
33469,36818,35896
33364,36847,35884
32952,36860,35828
32744,36911,35998
32792,36907,35988
32757,36901,36068
32624,36884,35940
32956,36845,36111
33340,36836,36133
33492,36841,36044
33497,36853,36183
33460,36893,36232
33312,36927,36140
33129,36941,36276
33004,36932,36348
32924,36922,36223
32852,36911,36393
33028,36884,36435
33308,36870,36315
33480,36871,36476
33692,36884,36465
33528,36903,36528
32868,36948,36423
32388,36964,36480
32317,36965,36560
32640,36964,36584
33100,36942,36511
33328,36906,36644
33228,36904,36636
33156,36901,36564
33180,36913,36686
33148,36937,36624
32952,36985,36628
32972,36996,36569
33042,36992,36647
32740,36999,36676
32628,36949,36546
32992,36949,36620
33392,36944,36527
33404,36947,36637
33204,36959,36652
32828,36973,36487
32628,37021,36624
32653,37039,36592
32748,37028,36526
32837,37028,36615
32760,37013,36588
32998,36977,36588
33348,36966,36444
33396,36975,36533
33326,36977,36564
33116,37009,36453
32748,37044,36523
32528,37056,36423
32573,37070,36485
32668,37042,36452
32892,37037,36487
33348,37013,36486
33604,36994,36476
33656,37004,36453
33504,37021,36308
33268,37045,36382
32820,37077,36375
32436,37092,36359
32380,37093,36314
32384,37089,36242
32568,37079,36269
32972,37044,36158
33544,37028,36264
33693,37020,36261
33504,37012,36096
33052,37068,36196
32512,37103,36175
32312,37124,36167
32500,37127,36114
32920,37108,36050
33236,37074,36085
33388,37068,36017
33472,37056,36099
33436,37063,36071
33508,37069,35918
33386,37096,36031
32960,37126,35996
32608,37151,35877
32633,37153,35988
32676,37148,35959
32896,37127,35836
33472,37092,35924
33617,37083,35840
33428,37087,35913
33332,37092,35838
33113,37116,35758
32728,37159,35837
32664,37183,35805
32744,37180,35673
32848,37164,35761
32984,37149,35693
33352,37124,35742
33572,37116,35668
33532,37112,35654
33364,37125,35590
33344,37158,35623
32917,37189,35492
32572,37215,35589
32785,37210,35568
32976,37192,35445
33172,37175,35540
33293,37141,35516
33511,37143,35521
33772,37149,35504
33696,37156,35348
33484,37167,35456
33114,37217,35436
32644,37236,35300
32472,37215,35392
32341,37236,35357
32500,37212,35397
32840,37185,35367
33208,37187,35228
33504,37172,35317
33565,37188,35264
33484,37219,35236
33196,37252,35276
32732,37260,35265
32466,37268,35178
32468,37262,35175
32712,37244,35248
33040,37207,35236
33396,37197,35119
33660,37205,35201
33462,37216,35152
33220,37252,35108
32988,37276,35061
32976,37296,35126
32992,37295,35092
33280,37299,35093
33560,37272,34994
33713,37245,35052
33552,37241,34941
33204,37247,35038
32821,37255,35038
32960,37303,34892
32920,37313,35005
32492,37328,34956
32636,37337,34956
32866,37333,34893
33172,37305,34828
33496,37273,34888
33616,37253,34872
33412,37273,34816
33200,37302,34834
33029,37319,34749
32884,37359,34836
32928,37364,34813
32800,37361,34725
32724,37364,34711
32840,37339,34749
33238,37312,34768
33488,37306,34631
33464,37294,34750
33292,37316,34700
33172,37357,34720
32920,37359,34660
32732,37394,34597
32616,37410,34612
32612,37398,34671
32804,37367,34629
33082,37344,34604
33396,37338,34547
33460,37333,34615
33200,37349,34606
33240,37383,34545
32732,37421,34508
32276,37436,34611
32180,37447,34561
32414,37447,34588
32636,37412,34490
32953,37366,34586
33228,37342,34541
33232,37372,34498
33488,37399,34548
33708,37423,34521
33493,37456,34464
32840,37472,34532
32264,37484,34496
32161,37477,34447
32296,37442,34502
32780,37420,34455
33108,37413,34453
