ECG,EDA,RR
32212,48080,45166
32046,48098,45261
31833,48119,45249
31548,48157,45237
31428,48164,45166
31478,48089,45252
31560,48135,45264
31740,48120,45144
31989,48104,45253
32084,48117,45253
32012,48121,45137
31886,48135,45244
31756,48151,45197
31418,48174,45228
31164,48124,45084
31266,48175,45177
31560,48174,45176
31785,48100,45060
32032,48125,45142
32180,48135,45101
32152,48135,45116
32020,48148,44996
31860,48181,45048
31680,48191,45044
31620,48156,44988
31652,48210,44932
31720,48151,44959
31952,48180,44951
32276,48104,44943
32452,48172,44893
32388,48119,44905
32176,48181,44783
31880,48212,44821
31560,48229,44821
31348,48237,44689
31436,48231,44679
31640,48224,44720
31980,48212,44738
32288,48188,44641
32308,48195,44700
32232,48148,44647
32116,48196,44660
31928,48241,44614
31658,48212,44529
31550,48263,44614
31604,48260,44581
31748,48218,44588
31992,48239,44540
32237,48165,44488
32352,48216,44570
32301,48236,44550
32204,48199,44532
32048,48263,44535
31852,48292,44436
31824,48285,44463
31808,48287,44548
31704,48228,44524
31776,48271,44520
32088,48261,44524
32224,48200,44457
32144,48263,44463
32108,48276,44541
31873,48260,44528
31500,48319,44545
31420,48329,44518
31614,48279,44462
31856,48320,44569
31936,48309,44572
32104,48284,44583
32240,48292,44599
32310,48301,44608
32340,48303,44540
32145,48328,44568
31860,48358,44655
31668,48375,44669
31673,48365,44684
31792,48359,44652
32008,48340,44652
32284,48316,44752
32312,48328,44767
32180,48285,44793
32056,48342,44741
31968,48369,44788
31852,48368,44871
31668,48391,44927
31736,48391,44852
31836,48384,44980
32050,48374,44992
32264,48358,44956
32396,48356,44978
32384,48369,45063
32364,48377,45127
32152,48391,45060
31908,48424,45172
31860,48428,45177
31932,48439,45244
32080,48431,45160
32372,48364,45296
32620,48391,45309
32540,48381,45332
32389,48391,45372
32332,48413,45288
32268,48436,45415
32056,48473,45416
31936,48460,45479
32052,48464,45413
32140,48448,45504
32277,48432,45541
32589,48372,45465
32748,48420,45597
32797,48436,45612
32768,48428,45668
32544,48487,45620
32285,48498,45601
32304,48496,45725
32512,48505,45717
32636,48503,45764
32800,48466,45708
33068,48454,45724
33129,48452,45860
33060,48464,45869
33008,48479,45888
32800,48501,45912
32422,48519,45860
32328,48532,45876
32397,48532,45915
32496,48528,46037
32708,48487,46037
33052,48484,46066
33168,48492,46115
33184,48497,46072
33116,48456,46061
32812,48540,46176
32542,48560,46180
32493,48569,46196
32592,48562,46165
32764,48562,46255
32916,48481,46308
33160,48518,46245
33210,48519,46342
33072,48530,46388
33056,48485,46308
33056,48562,46439
32744,48593,46427
32568,48599,46472
32644,48584,46386
32776,48582,46516
32840,48549,46516
33044,48500,46565
33252,48550,46495
33324,48551,46488
33248,48569,46620
33088,48588,46612
32769,48613,46660
32625,48620,46633
32712,48613,46588
32772,48621,46708
32912,48584,46727
33096,48568,46757
33156,48519,46680
33184,48583,46677
33173,48602,46780
33065,48560,46781
32712,48639,46725
32448,48647,46829
32384,48647,46864
32513,48647,46767
32720,48623,46757
32992,48590,46855
33164,48607,46892
33216,48617,46781
33092,48620,46876
32900,48647,46800
32600,48660,46893
32396,48685,46852
32400,48684,46868
32652,48620,46767
32849,48662,46855
33144,48647,46824
33297,48632,46847
33282,48647,46838
33053,48599,46756
32868,48684,46703
32628,48711,46676
32496,48711,46782
32628,48719,46761
32801,48708,46776
32872,48681,46753
33164,48669,46669
33368,48673,46757
33401,48685,46708
33416,48640,46740
33284,48716,46599
32892,48740,46701
32702,48709,46672
32704,48759,46692
32744,48742,46644
32940,48676,46557
33212,48717,46655
33288,48717,46617
33312,48661,46599
33244,48721,46623
33008,48751,46577
32712,48767,46526
32552,48732,46480
32600,48775,46460
32776,48736,46446
33036,48751,46423
33285,48737,46412
33437,48741,46501
33389,48744,46465
33180,48759,46440
32996,48791,46461
32840,48803,46428
32885,48804,46423
32944,48821,46392
33024,48804,46319
33248,48799,46260
33400,48761,46229
33328,48771,46220
33216,48740,46276
33087,48775,46293
32948,48818,46160
32700,48816,46251
32501,48839,46205
32536,48793,46180
32773,48832,46116
33028,48813,46171
33349,48796,46151
33464,48768,46101
33376,48805,46072
33248,48820,46007
32964,48820,46087
32629,48871,46052
32492,48876,46034
32624,48868,46037
32764,48871,45913
32952,48848,46009
33100,48834,45964
33149,48828,45972
33108,48775,45948
33072,48848,45836
32960,48879,45903
32796,48892,45911
32648,48903,45777
32663,48893,45876
32702,48896,45831
32892,48864,45847
33244,48868,45772
33388,48856,45815
33273,48872,45783
33045,48830,45764
32797,48896,45717
32524,48932,45646
32392,48893,45695
32448,48940,45682
32556,48933,45575
32744,48903,45552
33068,48893,45612
33181,48836,45575
33060,48898,45540
32969,48903,45444
32804,48940,45525
32520,48950,45470
32348,48973,45444
32376,48912,45391
32484,48952,45309
32752,48868,45284
33112,48919,45264
33260,48930,45302
33176,48937,45254
33004,48945,45245
32761,48946,45207
32436,49000,45124
32296,48965,45056
32396,48998,45092
32552,48996,45083
32784,48965,44953
33112,48946,44997
33172,48952,44959
33096,48965,44868
32900,48961,44904
32716,48992,44847
32420,49020,44822
32332,49020,44705
32412,49012,44758
32520,49021,44716
32629,48990,44667
32944,48981,44660
33028,48956,44564
32932,48996,44471
32820,48999,44550
32676,49028,44480
32412,49040,44465
32300,49048,44433
32396,49047,44326
32548,49048,44367
32696,49021,44336
32884,48956,44240
32964,48997,44196
32893,49024,44229
32783,48976,44189
32676,49048,44164
32376,49072,44039
32228,49086,44022
32292,49079,44056
32424,49052,43984
32568,49052,43952
32812,49023,43911
32910,49030,43876
32832,49034,43821
32772,49053,43792
32668,49085,43764
32392,49108,43682
32320,49101,43600
32372,49105,43624
32464,49052,43577
32572,49090,43549
32788,49015,43452
32828,49076,43389
32724,49013,43406
32644,49084,43333
32500,49116,43319
32232,49125,43196
32186,49132,43223
32272,49116,43152
32336,49132,43119
32477,49084,43053
32688,49105,42944
32832,49092,42973
32840,49109,42911
32740,49119,42887
32544,49092,42773
32256,49159,42781
32064,49174,42717
32076,49172,42676
32184,49159,42623
32384,49149,42590
32648,49127,42532
32772,49132,42460
32724,49135,42368
32600,49119,42331
32400,49159,42309
32112,49196,42260
31976,49196,42215
32080,49196,42149
32200,49158,42103
32344,49168,42056
32632,49121,41991
32781,49159,41900
32709,49174,41844
32605,49159,41828
32430,49192,41766
32174,49175,41724
32064,49233,41653
32151,49237,41572
32256,49229,41533
32439,49220,41477
32664,49189,41396
32792,49198,41351
32736,49207,41296
32625,49209,41244
32466,49244,41191
32192,49263,41137
32024,49269,41046
32084,49228,41004
32176,49276,40952
32380,49244,40892
32624,49233,40839
32724,49217,40784
32676,49233,40709
32564,49212,40636
32396,49280,40583
32136,49253,40535
32032,49300,40481
32057,49306,40407
32134,49305,40337
32192,49285,40285
32484,49213,40220
32677,49278,40144
32660,49245,40108
32556,49284,40041
32384,49297,39996
32124,49332,39940
31952,49348,39869
31928,49287,39804
32040,49345,39744
32172,49327,39677
32442,49305,39591
32628,49305,39473
32628,49319,39412
32552,49330,39335
32416,49301,39282
32056,49376,39208
31836,49376,39157
31876,49380,39084
31864,49364,39020
32025,49369,38937
32360,49332,38864
32580,49363,38820
32596,49359,38800
32508,49376,38724
32326,49400,38595
32036,49415,38503
31876,49432,38460
31916,49428,38364
32020,49436,38365
32192,49412,38300
32518,49397,38141
32708,49391,38101
32740,49409,38023
32680,49415,37976
32548,49444,37895
32260,49412,37836
32100,49481,37773
32108,49479,37719
32160,49472,37652
32266,49455,37584
32528,49456,37508
32640,49409,37537
32552,49452,37487
32496,49461,37412
32376,49492,37221
32148,49525,37228
32028,49540,37143
32068,49527,37188
32140,49524,37029
32240,49509,36982
32496,49501,36932
32624,49498,36865
32580,49516,36940
32508,49525,36736
32372,49543,36719
32112,49573,36660
31960,49569,36733
32012,49588,36530
32088,49583,36536
32248,49573,36453
32556,49553,36420
32736,49533,36481
32692,49564,36280
32620,49581,36240
32480,49564,36211
32212,49636,36188
32044,49644,36190
32096,49645,36193
32196,49644,36156
32328,49632,35944
32576,49609,35957
32704,49564,35872
32684,49612,35952
32661,49639,35924
32494,49671,35756
32180,49639,35666
31856,49703,35641
31692,49663,35621
31625,49715,35583
31552,49647,35540
31736,49686,35484
31906,49687,35489
31893,49692,35540
31916,49717,35473
32093,49740,35245
32232,49765,35240
32436,49740,35230
32669,49793,35161
32900,49740,35142
33340,49783,35199
34398,49765,35038
36256,49790,34975
38100,49780,34847
39616,49796,34828
40536,49821,34870
40377,49862,34772
39680,49872,34729
38900,49836,34695
38140,49885,34706
37648,49860,34757
37264,49861,34618
36648,49836,34425
36029,49854,34468
35512,49876,34396
34992,49911,34342
34328,49934,34303
33724,49959,34284
33340,49956,34256
33184,49950,34290
33152,49932,34055
33164,49909,33972
32952,49925,34005
32552,49948,33950
32180,49964,33905
31752,49996,33913
31392,50020,33908
31124,50031,33833
31044,50037,33605
31064,50044,33588
31164,49975,33599
31492,50013,33588
31588,50023,33572
31476,50039,33530
31328,50054,33473
31105,50084,33412
30793,50117,33460
30632,50119,33480
30660,50141,33455
30784,50100,33112
30944,50120,33188
31218,50055,33169
31385,50116,33159
31372,50111,33115
31304,50148,33063
31156,50168,33007
30924,50213,32916
30772,50208,32880
30800,50225,32871
30913,50220,32877
31108,50224,32871
31400,50207,32828
31560,50205,32748
31548,50225,32553
31458,50240,32412
31285,50273,32348
31042,50264,32320
30896,50311,32400
30934,50327,32356
31060,50335,32287
31264,50316,32268
31568,50311,32343
31792,50308,32058
31764,50324,32117
31584,50340,32077
31416,50372,32004
31044,50415,31974
30936,50359,31829
31065,50429,31710
31212,50439,31684
31376,50413,31759
31628,50420,31719
31768,50420,31679
31740,50439,31711
31644,50450,31716
31517,50484,31399
31244,50510,31405
31116,50529,31466
31172,50543,31389
31297,50540,31469
31432,50532,31149
31696,50513,31276
31856,50529,31248
31837,50536,31189
31748,50561,31230
31652,50592,31089
31368,50624,30929
31224,50653,30900
31248,50655,30881
31360,50656,30944
31500,50642,30912
31740,50597,30903
31924,50641,30984
31909,50657,30670
31780,50676,30670
31616,50711,30779
31384,50743,30720
31264,50692,30740
31292,50775,30621
31385,50764,30534
31568,50767,30642
31844,50748,30648
31984,50757,30412
31956,50766,30567
31840,50797,30623
31664,50821,30380
31432,50820,30489
31200,50878,30605
31148,50855,30276
31271,50889,30452
31369,50845,30487
31692,50868,30262
31884,50860,30381
31824,50897,30404
31700,50925,30392
31540,50914,30154
31308,50980,30322
31188,50980,30302
31276,51012,30296
31436,50973,30124
31604,51012,30238
31884,50935,30325
32044,51009,30026
32037,51003,30101
31960,51040,30156
31884,51061,30135
31676,51111,30016
31512,51133,30100
31548,51100,30116
31672,51145,29998
31856,51135,29986
32152,51127,30026
32328,51142,30068
32320,51152,29804
32237,51169,29985
32108,51204,29924
31874,51241,29980
31780,51260,29830
31880,51260,29788
32144,51207,29852
32360,51261,29935
32606,51245,29665
32780,51253,29771
32692,51228,29776
32588,51284,29868
32480,51271,29564
32220,51359,29644
32104,51381,29772
32184,51373,29628
32340,51391,29711
32572,51383,29668
32864,51380,29708
33036,51317,29540
33064,51395,29624
33008,51422,29481
32864,51448,29584
32628,51487,29622
32453,51484,29652
32489,51516,29535
32516,51453,29604
32676,51511,29649
32944,51495,29530
33120,51488,29521
33116,51509,29591
33014,51480,29700
32864,51565,29480
32596,51591,29510
32444,51612,29607
32464,51623,29588
32588,51620,29388
32752,51617,29620
33028,51612,29653
33196,51623,29543
33184,51634,29636
33068,51648,29433
32928,51684,29630
32637,51700,29735
32512,51740,29443
32568,51676,29644
32700,51749,29630
32912,51677,29744
33216,51719,29519
33328,51740,29668
33240,51744,29677
32992,51776,29628
32812,51764,29690
32656,51842,29667
32536,51847,29636
32568,51861,29719
32644,51877,29599
32784,51863,29754
33040,51823,29836
33248,51847,29604
33224,51868,29772
33128,51890,29807
32965,51935,29770
32664,51957,29785
32524,51975,29623
32536,51959,29839
32636,52004,29880
32720,51975,29805
32988,51960,29841
33184,51975,29773
33248,51997,29904
33224,52021,30011
33004,52048,29781
32660,52087,29972
32404,52100,30067
32422,52052,29856
32596,52116,30032
32816,52127,29988
33116,52084,30111
33308,52094,30125
33260,52068,30046
33136,52135,30080
32980,52116,30225
32740,52200,30311
32648,52178,30156
32776,52231,30247
32924,52231,30313
33012,52227,30398
33080,52212,30223
33220,52220,30382
33168,52231,30343
33052,52255,30335
32952,52272,30453
32736,52316,30283
32616,52353,30524
32641,52293,30537
32748,52357,30592
32896,52348,30509
33165,52316,30614
33341,52348,30663
33325,52343,30543
33216,52372,30699
33076,52420,30809
32864,52435,30660
32744,52460,30769
32748,52421,30864
32872,52477,30660
33020,52471,30844
33272,52463,30855
33440,52463,30870
33417,52482,30784
33324,52487,30900
33200,52527,31023
32880,52572,30789
32700,52588,30983
32716,52581,31030
32800,52592,30884
32888,52591,31038
33224,52583,31036
33508,52565,31090
33536,52559,31160
33404,52605,31093
33200,52605,30937
32842,52682,31111
32588,52696,31193
32632,52704,31012
32796,52711,31146
32976,52711,31190
33220,52688,31126
33356,52680,31017
33336,52708,31173
33300,52728,31177
33160,52768,30999
32876,52800,31162
32812,52821,31196
32856,52836,31261
32844,52828,31140
32888,52825,31080
33148,52807,31255
33340,52823,31239
33294,52845,31383
33240,52849,31137
33080,52823,31300
32800,52908,31293
32644,52869,31294
32668,52950,31271
32772,52953,31348
32934,52948,31207
33284,52928,31352
33493,52900,31364
33477,52948,31327
33300,52952,31231
33104,52999,31385
32764,53036,31423
32564,53053,31469
32600,53068,31445
32765,53060,31233
33016,53052,31204
33300,52997,31285
33432,53057,31429
33365,53065,31441
33116,53079,31412
32984,53112,31300
32781,53144,31460
32656,53160,31452
32686,53188,31449
32756,53156,31335
32864,53175,31448
33180,53159,31507
33388,53164,31235
33380,53172,31453
33244,53153,31438
33088,53236,31513
32844,53255,31508
32672,53284,31321
32732,53290,31396
32844,53269,31434
32940,53276,31468
33180,53255,31517
33344,53278,31230
33308,53280,31298
33192,53317,31319
33068,53340,31401
32792,53367,31426
32644,53397,31396
32664,53399,31444
32724,53400,31477
32865,53396,31356
33120,53383,31293
33278,53383,31273
33268,53396,31361
33224,53428,31368
33132,53460,31436
32880,53479,31328
32692,53511,31222
32696,53510,31383
32788,53525,31360
32936,53507,31428
33180,53510,31449
33348,53501,31288
33352,53520,31367
33244,53543,31373
33152,53577,31436
32897,53540,31265
32684,53624,31293
32700,53628,31421
32732,53636,31414
32884,53631,31433
33152,53620,31463
33272,53612,31485
33232,53628,31556
33166,53626,31508
33088,53678,31432
32916,53668,31276
32736,53737,31347
32700,53739,31388
32785,53748,31433
32876,53743,31495
33048,53733,31508
33192,53732,31516
33264,53732,31534
33192,53758,31544
33032,53797,31543
32748,53767,31541
32568,53844,31544
32568,53833,31644
32712,53861,31419
32871,53844,31477
33108,53832,31580
33268,53838,31560
33249,53864,31628
33148,53876,31655
33056,53895,31373
32804,53933,31405
32613,53957,31401
32636,53956,31465
32760,53973,31501
32896,53921,31548
33124,53957,31599
33375,53905,31616
33396,53973,31610
33274,53980,31621
33109,54016,31609
32724,54033,31604
32466,54060,31636
32500,54044,31415
32636,54076,31468
32792,54060,31598
33092,54063,31612
33292,54071,31627
33276,54086,31616
33136,54105,31591
32984,54129,31706
32744,54175,31498
32601,54184,31415
32580,54196,31529
32660,54198,31580
32768,54191,31621
33016,54184,31656
33173,54161,31645
33212,54200,31355
33136,54234,31575
33024,54255,31564
32768,54292,31560
32544,54264,31642
32512,54319,31328
32604,54317,31482
32772,54321,31527
33036,54316,31501
33200,54274,31553
33214,54325,31515
33144,54277,31361
32992,54383,31495
32736,54407,31476
32544,54368,31353
32553,54436,31464
32653,54441,31456
32780,54399,31348
33012,54436,31460
33176,54433,31461
33166,54388,31496
33096,54460,31248
33053,54492,31414
32876,54532,31444
32702,54549,31428
32668,54561,31513
32700,54573,31292
32748,54564,31432
33000,54548,31418
33176,54551,31517
33088,54528,31372
32977,54576,31268
32848,54589,31396
32612,54653,31424
32480,54684,31389
32544,54655,31495
32672,54688,31185
32808,54695,31423
33044,54685,31432
33236,54628,31227
33236,54700,31392
33133,54713,31319
32956,54759,31392
32680,54719,31413
32508,54815,31197
32554,54812,31399
32644,54752,31421
32768,54823,31261
33048,54807,31300
33264,54823,31389
33232,54823,31360
33100,54784,31405
32912,54873,31350
32608,54909,31344
32472,54928,31278
32528,54885,31383
32624,54948,31324
32676,54950,31348
32876,54938,31349
33072,54924,31163
33060,54957,31375
32933,54972,31359
32780,55015,31276
32512,55031,31396
32320,55068,31445
32356,55063,31159
32484,55080,31386
32693,55079,31397
33004,55047,31448
33184,55079,31309
33133,55101,31408
32908,55108,31426
32846,55076,31167
32632,55164,31412
32444,55199,31415
32512,55212,31492
32640,55220,31272
32784,55191,31441
32998,55180,31503
33160,55207,31351
33192,55165,31417
33140,55232,31295
33012,55270,31460
32840,55303,31440
32736,55329,31350
32800,55340,31477
32940,55342,31557
33033,55351,31329
33245,55281,31495
33332,55351,31588
33236,55356,31441
33149,55383,31494
33112,55380,31477
32868,55461,31554
32652,55476,31565
32672,55484,31381
32808,55476,31576
32864,55483,31562
33140,55452,31647
33332,55463,31404
33298,55495,31409
33212,55502,31573
33120,55479,31599
32900,55581,31552
32720,55604,31597
32708,55551,31718
32769,55628,31599
32788,55612,31639
33068,55552,31555
33310,55605,31716
33285,55620,31685
33180,55647,31609
33068,55671,31644
32756,55713,31704
32556,55726,31620
32548,55751,31781
32692,55752,31690
32800,55746,31745
33076,55726,31597
33256,55749,31780
33272,55760,31616
33184,55780,31804
33048,55790,31576
32812,55848,31841
32598,55856,31791
32592,55895,31876
32664,55888,31836
32656,55884,31908
32720,55876,31869
32772,55882,31946
32677,55895,32004
32448,55918,31957
32232,55929,32029
31844,55993,31990
31760,55997,32057
32036,55999,31887
32481,56016,32029
33008,56039,31925
33524,55943,32056
33924,56032,32100
34224,56052,31887
35196,56012,32066
36968,56092,32071
38636,56132,32070
40144,56164,32116
41504,56181,32000
42432,56196,32101
42549,56148,32004
42208,56176,32116
41568,56175,32032
40844,56188,32223
40100,56218,32165
38900,56176,32226
37446,56276,31990
36236,56284,32140
35452,56309,32152
34908,56309,31980
34500,56284,32156
34264,56290,32102
34136,56297,32149
33808,56273,32215
33277,56342,32125
32766,56375,32108
32200,56392,32103
31741,56436,31985
31544,56404,32093
31480,56445,31885
31488,56444,32081
31616,56421,32113
31688,56359,32150
31560,56455,31980
31404,56460,32124
31234,56455,31895
30896,56543,32121
30693,56573,32201
30740,56559,32084
30836,56581,32120
30980,56583,32180
31256,56569,31887
31344,56583,32133
31340,56529,32120
31244,56623,32204
31096,56655,31861
30900,56647,32020
30840,56698,32096
30882,56664,32068
30928,56724,32092
31044,56655,31961
31229,56709,31900
31336,56711,32051
31388,56734,32013
31369,56756,31948
31240,56781,31971
31032,56820,31994
30816,56839,32089
30860,56788,31805
30984,56863,31940
31152,56860,31967
31430,56839,31938
31640,56855,31864
31664,56876,31903
31558,56856,31957
31436,56928,31660
31204,56967,31900
30992,56996,31913
31041,56999,31612
31140,56953,31788
31316,57012,31829
31608,56999,31589
31792,57005,31786
31792,57014,31812
31788,57039,31583
31688,57077,31790
31424,57104,31828
31236,57135,31590
31264,57140,31745
31372,57133,31439
31512,57149,31733
31772,57151,31717
31924,57119,31460
31912,57176,31676
31836,57184,31656
31664,57216,31604
31384,57228,31591
31196,57264,31628
31229,57284,31706
31304,57223,31460
31444,57292,31586
31772,57281,31660
32105,57303,31458
32188,57260,31542
32072,57310,31659
31776,57351,31460
31260,57409,31437
30928,57415,31492
31064,57420,31565
31276,57424,31527
31464,57436,31615
31700,57415,31218
31876,57351,31524
31904,57448,31495
31832,57471,31578
31700,57476,31303
31400,57548,31511
31233,57552,31524
31244,57565,31504
31301,57566,31433
31384,57580,31461
31604,57564,31497
31780,57569,31479
31773,57595,31493
31700,57604,31305
31584,57626,31489
31332,57677,31503
31136,57685,31552
31158,57703,31264
31268,57700,31458
31424,57696,31455
31702,57676,31420
31884,57695,31396
31920,57717,31332
31796,57695,31427
31677,57748,31495
31460,57740,31316
31324,57825,31281
31344,57832,31343
31544,57820,31434
31718,57839,31279
31956,57828,31335
32126,57844,31392
32100,57850,31120
32036,57790,31332
31980,57900,31380
31780,57929,31087
31636,57948,31257
31696,57967,31321
31829,57951,31353
32072,57967,31209
32460,57964,31081
32712,57959,31277
32720,57967,31257
32608,57991,31366
32584,58020,31184
32432,58071,31270
32328,58053,31248
32434,58087,31265
32592,58092,31206
32729,58092,31060
32961,58069,31196
33196,58072,31245
33272,58097,31236
33324,58101,31225
33240,58100,31120
32932,58170,31258
32736,58140,31252
32728,58205,30988
32732,58205,31220
32832,58204,31275
33212,58183,31356
33524,58188,31244
33536,58212,31300
33452,58215,31177
33208,58176,31127
32924,58284,31226
32801,58247,31258
32784,58313,31252
32892,58324,31180
33036,58293,31212
33332,58296,31238
33500,58303,31192
33508,58312,31057
33420,58341,31238
33304,58312,31239
33056,58375,31231
32932,58395,31156
32994,58425,31072
33104,58428,31173
33212,58420,31221
33418,58404,31213
33548,58375,31204
33537,58420,31013
33444,58439,31101
33324,58476,31183
33028,58497,31172
32820,58468,31204
32844,58516,30956
32948,58455,31058
33082,58519,31172
33410,58461,31156
33688,58503,31239
33668,58527,30828
33476,58536,30984
33224,58500,31076
32892,58592,31122
32717,58551,31121
32745,58627,31103
32892,58556,31186
33056,58612,30780
33352,58532,31028
33524,58615,31073
33500,58565,31111
33404,58624,30988
33221,58647,31008
32988,58680,31065
32792,58716,31053
32888,58708,31124
33032,58704,30752
33136,58712,31071
33336,58697,31070
33496,58660,31076
33509,58712,31032
33440,58703,30988
33272,58759,31092
32956,58805,31108
32652,58820,31172
32568,58820,31136
32704,58831,31076
32928,58809,30829
33236,58799,30975
33488,58805,31097
33532,58815,31170
33420,58824,31161
33349,58840,31198
33052,58832,31158
32760,58887,30887
32721,58916,31176
32836,58911,31192
32980,58908,31181
33216,58887,31154
33496,58880,31252
33548,58887,31095
33344,58926,31044
33116,58943,31188
32868,58997,31213
32734,58993,31278
32744,58992,31126
32878,59004,31049
32988,58992,31207
33256,58933,31219
33496,58975,31204
33516,59004,31232
33400,58991,31211
33240,59028,31204
32954,58985,31292
32824,59085,30896
32808,59080,31121
32896,59101,31205
33008,59062,31206
33320,59063,31205
33537,59037,31190
33536,59062,31262
33428,59014,30879
33244,59117,31133
33077,59143,31206
32860,59156,31236
32856,59168,31128
32928,59143,30979
32900,59140,31148
33212,59064,31180
33440,59132,31149
33456,59072,31248
33280,59143,31110
33116,59116,30856
32830,59228,30908
32708,59207,30968
32684,59239,31081
32846,59191,31132
33000,59228,31145
33276,59175,31133
33552,59223,31121
33592,59229,31089
33424,59236,31145
33341,59270,31040
33164,59276,30961
33004,59300,31077
33032,59316,31077
33061,59301,31105
33072,59314,31003
33221,59290,30849
33388,59300,30997
33284,59297,31024
33160,59316,31008
33008,59336,30932
32836,59367,30972
32788,59319,30992
32900,59396,31072
32956,59391,30662
33032,59393,30919
33216,59364,30944
33396,59277,31040
33476,59377,30620
33368,59380,30873
33184,59399,30932
32892,59428,30897
32698,59373,30932
32756,59462,30588
32862,59460,30801
32976,59451,30848
33232,59429,30885
33440,59372,30772
33436,59430,30673
33375,59437,30812
33348,59473,30843
33120,59503,30584
32804,59525,30672
32672,59527,30777
32780,59517,30779
32764,59524,30780
33021,59503,30705
33284,59492,30625
33316,59501,30727
33196,59527,30720
33108,59527,30744
32856,59549,30392
32648,59559,30524
32668,59591,30678
32729,59602,30686
32852,59575,30670
33100,59495,30704
33325,59544,30344
33328,59571,30595
33260,59580,30648
33129,59593,30656
32944,59585,30593
32800,59646,30575
32781,59640,30634
32904,59653,30680
