ECG,EDA,RR
32412,38919,55983
32409,38901,55901
32392,38892,55676
32344,38882,56036
32317,38897,56048
32012,38909,55996
31684,38944,55911
31548,38949,56007
31720,38948,55996
32084,38919,56024
32548,38895,55919
33004,38876,55980
33564,38856,55943
34036,38869,56008
34476,38871,55896
35468,38888,55663
36712,38903,55972
38172,38906,55876
39200,38889,55957
39312,38885,55749
38252,38846,55878
37000,38837,55884
36012,38834,55809
35416,38821,55828
34836,38821,55804
34304,38857,55596
34188,38868,55783
34396,38870,55751
34509,38860,55489
34340,38847,55653
34156,38820,55671
34256,38777,55589
34360,38802,55531
33992,38777,55431
33685,38766,55528
33336,38800,55423
32726,38829,55408
32232,38822,55156
32069,38820,55413
32100,38810,55374
32208,38772,55076
32400,38755,55272
32382,38711,55264
32020,38749,55244
31712,38750,55215
31544,38769,55189
31111,38805,55209
30908,38804,55046
31064,38785,55151
31260,38780,55057
31440,38738,55108
31696,38725,54926
31792,38707,55047
31788,38701,54986
31552,38716,54905
31360,38720,54956
30964,38756,54852
30957,38727,54902
31024,38745,54744
31056,38741,54823
31181,38720,54736
31420,38679,54692
31568,38663,54471
31668,38665,54553
31612,38663,54613
31460,38716,54346
31156,38721,54484
30960,38722,54356
31101,38716,54351
31260,38695,54125
31512,38671,54245
31780,38636,54164
31844,38628,54120
31828,38629,53960
31708,38637,53983
31344,38663,53935
31012,38652,53872
30908,38687,53639
30948,38679,53704
30992,38663,53672
31368,38633,53484
31764,38607,53544
31956,38588,53399
31936,38581,53412
31846,38601,53280
31672,38596,53281
31292,38652,53127
31192,38637,53109
31200,38639,53024
31204,38590,52981
31140,38593,52916
31265,38573,52828
31632,38564,52743
31720,38580,52716
31596,38561,52588
31456,38596,52550
31140,38612,52223
30916,38613,52424
30952,38612,52324
31168,38585,52252
31353,38567,52260
31480,38499,52148
31656,38511,52069
31857,38525,52077
31897,38519,52037
31668,38556,51719
31332,38583,51918
31090,38572,51823
30964,38565,51719
31024,38561,51685
31268,38528,51684
31577,38508,51687
31676,38492,51477
31682,38500,51575
31512,38508,51540
31228,38520,51407
30896,38543,51429
30912,38543,51372
30988,38542,51335
31108,38524,51278
31280,38492,51287
31621,38461,51241
31712,38468,51129
31560,38454,51097
31544,38471,51120
31444,38487,51048
31172,38476,50899
31016,38509,50980
31028,38513,50957
31146,38497,50748
31280,38463,50852
31576,38429,50823
31840,38431,50604
31824,38397,50732
31684,38437,50628
31500,38455,50561
31148,38455,50549
30997,38477,50468
31169,38479,50496
31344,38444,50396
31552,38429,50332
31712,38407,50373
31936,38391,50253
31992,38392,50218
31900,38384,49984
31712,38428,50183
31440,38447,50080
31276,38436,49972
31244,38452,50021
31324,38423,49968
31628,38382,49965
32024,38367,49848
32190,38359,49765
32324,38340,49815
32352,38360,49740
32160,38388,49737
31900,38407,49644
31804,38400,49592
31852,38401,49340
32008,38389,49508
32276,38356,49500
32576,38324,49310
32588,38309,49415
32522,38317,49357
32436,38320,49124
32248,38338,49263
32032,38373,49132
31964,38369,49116
32217,38367,49104
32416,38344,48982
32636,38320,49017
32924,38288,48957
32940,38278,48726
32848,38277,48615
32612,38260,48833
32393,38319,48748
32060,38339,48737
31908,38335,48660
31948,38330,48508
32156,38311,48389
32416,38297,48526
32740,38239,48440
32913,38236,48424
32865,38239,48327
32840,38239,48128
32653,38273,48279
32312,38261,48245
32184,38295,48188
32230,38292,48052
32416,38271,48073
32656,38245,47909
32904,38215,47988
32896,38208,47896
32780,38214,47896
32672,38199,47852
32496,38237,47742
32140,38268,47665
31896,38256,47737
32058,38277,47670
32184,38244,47473
32340,38204,47604
32680,38180,47493
32856,38175,47377
32848,38172,47453
32776,38180,47332
32520,38209,47276
32236,38233,47285
32057,38222,47145
32112,38221,47128
32201,38196,47073
32405,38172,46844
32668,38151,46905
32719,38128,46889
32662,38134,46852
32576,38145,46727
32384,38167,46716
32032,38188,46471
31960,38196,46535
32068,38177,46525
32088,38180,46248
32333,38127,46415
32688,38111,46280
32872,38103,46265
32960,38101,46191
32856,38112,46009
32716,38143,45860
32476,38160,46020
32332,38151,45934
32252,38159,45709
32384,38135,45585
32689,38108,45733
33076,38077,45601
33256,38085,45544
33152,38066,45356
32952,38083,45253
32750,38100,45342
32484,38119,45324
32356,38132,45150
32441,38116,44965
32588,38109,45112
32864,38069,44965
33092,38060,44888
33104,38039,44850
33024,38045,44588
32925,38047,44719
32716,38073,44651
32456,38099,44375
32318,38103,44452
32416,38095,44408
32456,38082,44140
32612,38055,44260
32904,38013,44132
33032,38007,44116
33036,38015,43919
32988,38015,43724
32838,38044,43900
32560,38063,43744
32388,38068,43660
32440,38030,43572
32497,38047,43573
32736,38021,43456
32988,37984,43398
33028,37983,43207
33044,37984,43263
33028,37975,43143
32860,38020,43124
32536,38036,42912
32320,38020,42756
32312,38023,42813
32448,38013,42813
32668,37989,42660
32944,37952,42709
33108,37954,42412
32986,37951,42556
32816,37959,42412
32572,37989,42344
32304,38009,42275
32192,38013,42264
32320,37993,42169
32465,37964,42056
32628,37956,42015
32908,37927,41922
32871,37917,41839
32860,37916,41863
32804,37936,41808
32624,37948,41735
32276,37989,41606
32136,37980,41391
32280,37976,41292
32376,37952,41404
32620,37929,41271
32980,37895,41317
33113,37888,41141
33077,37884,40967
32985,37909,40884
32732,37927,40967
32408,37940,40839
32297,37951,40888
32364,37938,40773
32441,37929,40560
32570,37895,40455
32780,37873,40577
32844,37868,40416
32808,37869,40455
32740,37867,40197
32489,37895,40260
32116,37924,40209
31996,37924,40093
32012,37909,39886
32161,37904,39970
32436,37836,39863
32864,37832,39812
33012,37845,39577
32924,37843,39647
32840,37836,39620
32588,37876,39524
32216,37895,39392
32053,37854,39205
32096,37892,39302
32182,37876,39129
32350,37833,39121
32760,37797,38909
33000,37806,38990
32989,37806,38859
32876,37827,38787
32636,37849,38596
32250,37861,38647
32108,37856,38625
32156,37861,38396
32225,37844,38448
32340,37813,38412
32636,37787,38176
32877,37775,38214
32932,37774,38096
32828,37791,38117
32576,37789,38029
32198,37836,37925
32082,37818,37792
32192,37828,37812
32294,37799,37764
32500,37776,37733
32800,37757,37617
32892,37756,37561
32824,37751,37417
32728,37751,37455
32608,37789,37412
32312,37804,37223
32057,37804,37292
32045,37799,37105
32156,37793,37154
32364,37749,37065
32720,37737,37018
32924,37721,36856
32910,37716,36871
32800,37718,36784
32546,37765,36684
32125,37772,36708
31934,37783,36664
31960,37764,36481
32032,37760,36552
32332,37716,36429
32654,37703,36404
32845,37684,36234
32805,37693,36288
32744,37706,36183
32494,37717,36103
32156,37749,35994
31936,37732,35999
31956,37735,35969
32128,37726,35788
32412,37687,35847
32748,37673,35764
32897,37649,35711
32836,37669,35527
32712,37653,35604
32412,37684,35495
32024,37723,35388
31840,37721,35320
31880,37712,35359
32080,37700,35267
32288,37669,35196
32608,37633,35127
32740,37637,35036
32652,37637,35020
32464,37639,34982
32229,37652,34812
31912,37696,34874
31749,37684,34813
31712,37684,34733
31768,37633,34645
32005,37653,34536
32404,37615,34585
32602,37600,34520
32544,37612,34468
32428,37592,34326
32262,37624,34375
32016,37668,34319
31853,37663,34207
31914,37655,34181
32132,37639,34076
32364,37613,34097
32636,37580,34055
32777,37573,33903
32734,37572,33877
32632,37588,33851
32412,37612,33828
32104,37628,33708
32020,37638,33702
32109,37596,33639
32260,37609,33552
32568,37580,33463
32957,37542,33461
33012,37558,33374
32900,37545,33319
32876,37548,33300
32696,37580,33237
32364,37599,33188
32200,37604,33084
32205,37597,33044
32248,37582,33028
32396,37556,32968
32736,37501,32866
32992,37503,32876
33044,37505,32829
32980,37531,32736
32708,37563,32709
32324,37573,32645
32160,37573,32562
32184,37572,32549
32244,37559,32501
32440,37522,32400
32716,37502,32403
32865,37468,32365
32892,37493,32295
32848,37497,32212
32648,37521,32202
32341,37551,32132
32172,37549,32072
32173,37540,32062
32264,37537,31980
32444,37468,31956
32730,37461,31916
32892,37468,31826
32880,37471,31820
32800,37479,31771
32592,37479,31688
32236,37511,31672
32088,37493,31620
32175,37529,31581
32288,37495,31525
32496,37465,31481
32748,37444,31428
32776,37442,31384
32544,37451,31336
32277,37455,31269
31937,37485,31248
31540,37500,31191
31290,37497,31136
31200,37503,31092
31337,37486,31049
31824,37463,30993
32520,37430,30933
32996,37418,30895
33236,37421,30847
33300,37457,30790
33292,37476,30736
33660,37479,30692
35268,37469,30633
37432,37465,30583
39324,37436,30532
41044,37404,30476
42036,37383,30413
41932,37380,30364
41044,37383,30296
39964,37383,30237
39052,37436,30196
38224,37452,30088
37292,37447,30053
36580,37445,29988
36098,37436,29950
35760,37405,29844
35544,37376,29799
35176,37375,29740
34588,37375,29645
34060,37375,29589
33428,37415,29535
32688,37438,29461
32104,37434,29395
31788,37441,29375
31624,37423,29276
31632,37383,29215
31788,37370,29204
31824,37355,29095
31614,37353,29063
31328,37365,29048
31028,37406,28957
30688,37412,28921
30536,37433,28914
30596,37404,28831
30712,37404,28781
30880,37371,28726
31158,37344,28688
31268,37351,28628
31168,37342,28597
31056,37359,28509
30893,37340,28525
30604,37388,28399
30400,37407,28370
30456,37383,28286
30572,37383,28248
30848,37351,28160
31192,37339,28183
31268,37329,28066
31252,37319,28062
31160,37335,27934
30956,37365,27869
30616,37383,27837
30520,37383,27738
30608,37381,27732
30745,37369,27661
30912,37344,27517
31262,37314,27490
31432,37309,27457
31414,37314,27302
31292,37324,27280
31064,37348,27262
30736,37372,27092
30628,37365,27045
30653,37375,26961
30741,37348,26938
30982,37342,26824
31312,37309,26749
31460,37293,26726
31448,37297,26545
31360,37308,26456
31188,37341,26502
30888,37372,26281
30748,37361,26259
30768,37348,26224
30784,37357,26033
31024,37312,25983
31360,37274,25932
31513,37299,25812
31496,37297,25871
31388,37301,25664
31192,37337,25574
30824,37340,25653
30606,37351,25431
30564,37316,25405
30644,37359,25293
30860,37293,25364
31204,37301,25236
31364,37271,25103
31388,37300,25121
31296,37292,25041
31112,37324,25125
30816,37357,24898
30640,37362,24880
30656,37367,24948
30764,37343,24757
30992,37304,24729
31304,37295,24773
31424,37290,24696
31356,37297,24753
31224,37308,24629
31040,37324,24672
30745,37348,24509
30616,37367,24482
30612,37357,24620
30740,37352,24452
30944,37289,24541
31196,37292,24346
31316,37285,24352
31288,37269,24300
31184,37300,24319
31000,37340,24364
30660,37359,24295
30517,37349,24394
30568,37365,24220
30708,37353,24192
30948,37323,24298
31284,37307,24208
31408,37268,24305
31334,37292,24176
31232,37316,24241
31028,37339,24061
30704,37357,24076
30580,37369,24225
30685,37369,24061
30836,37353,24068
31024,37327,23975
31328,37302,24018
31552,37293,24144
31600,37300,23988
31566,37319,24032
31409,37349,23926
31160,37361,23940
31048,37380,23948
31148,37364,23960
31325,37367,23972
31632,37335,24076
32016,37313,23920
32284,37309,23976
32352,37311,23860
32286,37321,23948
32152,37352,23876
31945,37340,23914
31868,37378,23841
31944,37381,23864
32096,37368,24052
32352,37348,23871
32736,37317,23899
32984,37318,23832
33076,37318,23857
32989,37320,23825
32829,37373,23852
32540,37383,23900
32396,37383,23908
32456,37383,23969
32573,37383,23818
32804,37340,23895
33088,37338,23856
33302,37319,23890
33309,37334,23866
33272,37340,24024
33116,37372,23821
32764,37391,23839
32570,37429,24009
32576,37383,23804
32728,37396,23848
32928,37356,23908
33252,37345,23789
33444,37345,23872
33472,37346,23834
33388,37356,23983
33216,37383,23765
32900,37414,23828
32716,37407,23801
32701,37420,23908
32720,37415,23773
32888,37377,23813
33216,37364,23919
33404,37364,23773
33432,37370,23760
33348,37365,23897
33140,37407,23700
32880,37424,23780
32717,37436,23716
32752,37432,23877
32864,37430,23664
33032,37405,23730
33300,37397,23773
33448,37375,23744
33432,37383,23837
33324,37396,23625
33148,37429,23710
32812,37444,23662
32642,37462,23743
32650,37459,23660
32728,37455,23665
32885,37434,23692
33184,37421,23673
33388,37404,23686
33352,37403,23608
33256,37417,23644
33060,37460,23839
32744,37477,23616
32576,37492,23714
32580,37497,23625
32704,37487,23706
32864,37464,23711
33140,37448,23738
33328,37436,23872
33326,37433,23652
33232,37455,23736
33064,37485,23700
32736,37513,23761
32564,37517,23753
32588,37511,23781
32688,37484,23831
32884,37491,23695
33260,37479,23730
33460,37453,23775
33441,37484,23740
33356,37484,23708
33204,37487,23815
32864,37539,23687
32660,37558,23721
32644,37545,23870
32688,37549,23700
32925,37526,23795
33292,37511,23740
33492,37501,23908
33496,37497,23745
33416,37518,23860
33220,37549,23720
32888,37580,23843
32768,37606,23906
32796,37596,23756
32893,37575,23810
33077,37548,23980
33364,37516,23783
33561,37545,23869
33556,37517,23993
33476,37559,23817
33300,37583,23920
33004,37613,23877
32828,37602,24009
32788,37621,23854
32876,37628,23924
33100,37582,24087
33420,37573,23937
33596,37576,23961
33556,37580,23983
33424,37588,24007
33248,37636,23996
32964,37644,24153
32772,37687,23998
32760,37671,24026
32868,37661,24177
33032,37621,23993
33332,37617,24055
33584,37597,24071
33600,37615,24025
33528,37637,24032
33360,37663,24093
33012,37669,24165
32832,37700,24156
32824,37705,24116
32864,37689,24124
32972,37663,24088
33321,37660,24142
33552,37659,24229
33568,37652,24112
33420,37677,24169
33260,37708,24327
32948,37725,24132
32748,37750,24169
32756,37733,24177
32860,37729,24357
33036,37704,24151
33368,37703,24155
33600,37678,24178
33584,37698,24228
33488,37696,24207
33320,37732,24343
32988,37775,24164
32776,37772,24249
32816,37780,24214
32908,37767,24332
33084,37764,24262
33416,37732,24164
33636,37729,24245
33608,37741,24204
33484,37759,24221
33348,37759,24228
33061,37799,24249
32816,37827,24207
32821,37817,24280
32926,37815,24388
33104,37792,24172
33480,37777,24226
33700,37748,24207
33712,37773,24352
33616,37796,24192
33372,37816,24217
33040,37842,24364
32828,37849,24202
32826,37857,24273
32929,37852,24294
33136,37829,24209
33440,37812,24240
33568,37812,24237
33584,37811,24407
33516,37828,24203
33392,37860,24286
33064,37885,24265
32869,37895,24361
32848,37895,24250
32877,37892,24249
33056,37847,24404
33360,37860,24272
33558,37845,24316
33600,37861,24292
33496,37857,24337
33316,37895,24280
32984,37937,24301
32764,37943,24431
32756,37924,24271
32848,37933,24365
32996,37928,24324
33312,37895,24480
33544,37876,24380
33532,37886,24418
33468,37911,24335
33276,37914,24369
32984,37966,24430
32808,37970,24429
32821,37973,24498
32952,37967,24394
33136,37951,24489
33436,37915,24528
33573,37935,24422
33520,37895,24517
33432,37937,24518
33256,37975,24476
32926,38004,24556
32748,38039,24668
32744,38004,24711
32848,38007,24529
33064,37990,24600
33392,37967,24514
33584,37961,24624
33576,37965,24688
33504,37986,24554
33316,38004,24655
32992,38041,24744
32728,38045,24583
32764,38055,24685
32844,38036,24727
33060,38023,24740
33372,37996,24665
33552,37997,24688
33556,38013,24733
33444,38015,24818
33244,38057,24724
32928,38044,24727
32724,38089,24877
32712,38063,24736
32789,38079,24745
32976,38061,24892
33297,38001,24812
33536,38023,24848
33562,38051,24738
33476,38045,24788
33304,38086,24954
32960,38118,24855
32772,38094,24930
32736,38117,24784
32852,38112,24858
33044,38093,25008
33388,38068,24848
33576,38062,24884
33508,38065,25046
33400,38092,24928
33208,38113,24925
32934,38140,25072
32768,38124,24905
32784,38151,24958
32900,38150,25107
33052,38116,24944
33336,38104,25031
33512,38096,25013
33504,38108,25177
33397,38117,24988
33184,38149,25085
32836,38173,25048
32648,38175,25156
32704,38191,25119
32821,38172,25226
32985,38151,25064
33284,38146,25111
33444,38128,25201
33412,38148,25133
33332,38141,25310
33176,38180,25189
32868,38182,25284
32664,38216,25153
32688,38216,25214
32772,38211,25313
32924,38183,25239
33260,38165,25276
33472,38169,25409
33448,38169,25262
33368,38146,25348
33200,38209,25277
32908,38232,25450
32692,38244,25316
32688,38213,25392
32792,38234,25309
32960,38208,25370
33252,38187,25432
33476,38188,25406
33452,38191,25418
33372,38204,25431
33212,38228,25371
32908,38260,25444
32744,38263,25389
32784,38274,25415
32816,38263,25441
32956,38233,25462
33212,38224,25625
33353,38213,25494
33316,38207,25606
33104,38230,25471
32948,38260,25539
32620,38279,25504
32433,38293,25612
32444,38309,25509
32528,38299,25544
32691,38246,25521
32986,38233,25693
33204,38245,25575
33220,38246,25740
33125,38250,25633
32972,38279,25690
32668,38308,25735
32530,38300,25616
32616,38318,25684
32738,38304,25676
32964,38279,25734
33336,38252,25746
33524,38254,25668
33489,38267,25724
33408,38265,25769
33196,38303,25772
32893,38321,25700
32720,38332,25769
32768,38342,25752
32932,38324,25915
33136,38301,25736
33472,38267,25778
33684,38268,25890
33680,38271,25765
33576,38279,25837
33368,38317,25840
33016,38343,25966
32782,38357,25798
32800,38351,25884
32872,38342,25898
33048,38319,25966
33377,38297,25854
33576,38276,25884
33568,38309,26023
33492,38301,25917
33310,38330,25912
32929,38369,26071
32736,38359,25934
32736,38361,25946
32856,38364,26084
33036,38335,26002
33344,38305,26033
33524,38313,26027
33532,38309,26157
33468,38331,25992
33296,38343,26062
33000,38375,26030
32768,38381,26204
32776,38380,26039
32852,38373,26076
33036,38342,26220
33324,38297,26138
33496,38313,26119
33500,38317,26162
33440,38335,26172
33276,38365,26204
32960,38360,26231
32804,38388,26220
32852,38391,26188
32936,38372,26317
33092,38360,26182
33356,38329,26252
33452,38335,26223
33404,38333,26392
33244,38372,26264
32948,38375,26272
32476,38397,26436
32204,38404,26287
32088,38407,26318
32040,38387,26388
32160,38372,26351
32405,38343,26481
32724,38336,26516
33020,38351,26389
33309,38365,26403
33556,38378,26460
33504,38427,26464
33476,38426,26428
33956,38429,26595
35392,38407,26431
37556,38383,26476
39808,38340,26503
41764,38335,26519
43180,38334,26465
43860,38338,26537
43552,38366,26600
42692,38397,26509
41789,38399,26524
41136,38391,26501
40348,38407,26556
39121,38372,26673
38116,38343,26556
37272,38353,26623
36511,38364,26508
35832,38364,26513
35088,38399,26664
34260,38433,26515
33552,38436,26516
33045,38439,26632
32696,38434,26512
32544,38401,26497
32540,38388,26625
32456,38351,26517
32189,38373,26567
31868,38388,26473
31521,38428,26511
31100,38436,26657
30804,38453,26532
30772,38458,26658
30844,38437,26565
31004,38407,26593
31290,38388,26525
31472,38380,26545
31480,38385,26693
31385,38384,26576
31212,38434,26668
30912,38452,26613
30688,38453,26628
30728,38448,26548
30792,38447,26702
30984,38420,26590
31348,38397,26562
31552,38385,26615
31560,38388,26588
31481,38401,26552
31342,38421,26514
31040,38460,26556
30880,38412,26631
30894,38453,26492
30960,38449,26505
31108,38429,26565
31408,38398,26581
31572,38381,26473
31561,38372,26502
31508,38407,26463
31380,38435,26500
31040,38457,26436
30860,38463,26444
30836,38460,26400
30936,38420,26532
31124,38416,26375
31440,38404,26380
31656,38381,26442
31628,38405,26423
31604,38403,26312
31436,38436,26309
31132,38460,26422
30948,38432,26305
30972,38454,26276
31093,38455,26200
31280,38424,26204
31561,38397,26254
31764,38389,26194
31790,38391,26269
31692,38405,26069
31560,38436,26104
31252,38426,26119
31060,38461,25979
31056,38461,25972
31132,38461,25982
31264,38426,25910
31556,38392,25912
31764,38392,25872
31796,38396,25987
31712,38401,25831
31528,38441,25841
31190,38447,25885
30976,38468,25733
30996,38468,25788
31085,38445,25828
31246,38420,25725
31560,38407,25828
31746,38394,25672
31744,38396,25665
31636,38397,25697
31438,38439,25685
31112,38456,25764
30940,38460,25619
30912,38453,25641
31020,38463,25693
31160,38407,25648
31472,38407,25615
31648,38397,25780
31608,38394,25592
31476,38407,25668
31304,38425,25653
30980,38456,25572
30796,38473,25616
30772,38461,25655
30844,38437,25762
31044,38431,25561
31372,38388,25652
31600,38391,25677
31600,38375,25556
31482,38407,25620
31348,38428,25663
31048,38447,25637
30865,38476,25625
30892,38463,25549
31004,38441,25561
31172,38422,25546
31508,38375,25506
31693,38375,25569
31725,38386,25633
31716,38373,25486
31572,38407,25545
31268,38450,25486
31144,38457,25606
31200,38439,25512
31368,38453,25588
31556,38407,25488
31952,38373,25554
32216,38364,25469
32309,38381,25606
32308,38375,25474
32205,38402,25536
31976,38439,25437
