ECG,EDA,RR
31292,46233,45445
31184,46224,45463
31260,46247,45429
31388,46239,45397
31592,46228,45364
31908,46197,45349
32176,46196,45204
32444,46204,45151
32428,46230,45191
32185,46239,45228
31860,46268,45152
31576,46278,45146
31496,46285,45128
31488,46273,44976
31632,46236,44959
31956,46240,44928
32140,46247,44919
32152,46244,44964
32048,46263,44935
31869,46292,44924
31604,46332,44885
31424,46327,44837
31488,46328,44807
31624,46287,44780
31801,46309,44757
32068,46303,44753
32204,46280,44742
32060,46294,44580
32004,46284,44551
31961,46328,44633
31724,46364,44596
31484,46375,44572
31400,46380,44448
31509,46377,44413
31700,46343,44436
31990,46324,44484
32180,46336,44444
32258,46340,44389
32232,46354,44372
32068,46373,44375
31808,46400,44367
31760,46404,44261
31892,46421,44334
31996,46422,44277
32116,46406,44292
32376,46373,44140
32312,46368,44215
32184,46374,44230
32084,46394,44191
32028,46429,44192
31692,46450,44205
31461,46454,44197
31513,46452,44164
31536,46452,44157
31756,46433,44133
32080,46409,44108
32176,46429,44088
32104,46433,44108
32196,46439,44089
32112,46460,44119
31800,46476,43989
31600,46495,44016
31552,46501,44092
31628,46501,44039
31744,46471,44084
32060,46452,43948
32344,46466,44026
32296,46469,44068
32116,46479,44028
31904,46501,44060
31500,46485,44065
31368,46548,43956
31513,46548,43950
31696,46548,43958
31864,46519,43989
32076,46516,44020
32184,46500,44020
32209,46508,44052
32184,46517,43904
32080,46500,44001
31776,46580,44039
31528,46593,44038
31524,46592,44032
31644,46581,44008
31840,46565,44012
32198,46538,44039
32420,46553,43932
32324,46540,43903
32245,46565,44020
32196,46591,44028
31894,46599,44007
31632,46621,44016
31676,46628,44037
31860,46628,44028
32024,46592,43943
32344,46584,43992
32492,46565,44032
32452,46591,44005
32352,46588,44024
32184,46631,44036
31968,46653,44039
31852,46615,44039
31876,46663,43945
32004,46656,43935
32180,46628,43935
32472,46612,43952
32612,46580,43980
32570,46608,44044
32496,46639,44024
32368,46656,44006
32096,46668,44010
31936,46684,44024
32020,46647,43928
32181,46685,43900
32375,46655,43878
32668,46653,43872
32853,46646,43852
32796,46650,43908
32692,46663,43965
32536,46689,43905
32169,46714,43911
32016,46689,43897
32052,46671,43746
32168,46710,43737
32380,46692,43725
32623,46660,43783
32720,46656,43760
32712,46677,43744
32692,46639,43728
32580,46716,43600
32348,46732,43573
32192,46749,43645
32128,46741,43605
32180,46727,43536
32336,46686,43524
32608,46709,43489
32720,46693,43493
32764,46724,43317
32669,46704,43384
32484,46740,43381
32185,46759,43316
32048,46743,43257
32080,46772,43237
32140,46760,43209
32304,46741,43162
32590,46717,43116
32760,46708,42977
32704,46724,43049
32581,46751,42973
32424,46773,42948
32204,46783,42820
32108,46796,42725
32152,46743,42681
32276,46788,42631
32432,46780,42646
32660,46751,42618
32756,46749,42588
32696,46719,42534
32649,46773,42472
32553,46788,42380
32376,46814,42317
32228,46820,42260
32284,46822,42205
32352,46816,42028
32528,46807,41956
32800,46772,41887
32936,46769,41831
32936,46776,41749
32952,46785,41757
32808,46820,41686
32480,46855,41593
32316,46850,41538
32344,46823,41449
32428,46828,41369
32644,46815,41220
32952,46792,41113
33076,46789,41076
33004,46796,41000
32852,46812,40903
32620,46839,40812
32372,46855,40728
32273,46852,40569
32304,46804,40484
32416,46854,40407
32620,46839,40336
32916,46805,40223
33068,46823,40113
33044,46813,40014
32960,46821,39881
32824,46831,39783
32508,46820,39705
32324,46884,39595
32432,46876,39485
32572,46855,39366
32716,46845,39249
32968,46823,39143
33108,46823,39053
33068,46831,38956
32976,46840,38838
32784,46868,38724
32492,46892,38612
32344,46905,38517
32380,46889,38404
32469,46855,38292
32633,46798,38191
32928,46853,38032
33068,46852,37976
33016,46847,37884
32952,46852,37772
32772,46887,37656
32480,46854,37557
32320,46916,37470
32388,46908,37349
32492,46911,37255
32684,46880,37161
32936,46868,37132
33064,46871,37012
32996,46855,36909
32892,46863,36833
32717,46895,36772
32477,46916,36690
32365,46916,36594
32440,46909,36487
32556,46869,36453
32740,46884,36412
32996,46871,36348
33072,46868,36208
33001,46869,36133
32912,46884,36152
32760,46904,35993
32498,46945,35951
32384,46937,35943
32428,46932,35846
32576,46929,35766
32741,46909,35676
33006,46876,35732
33108,46885,35610
33120,46884,35538
33044,46900,35512
32856,46919,35481
32564,46941,35349
32444,46964,35289
32537,46942,35213
32624,46944,35241
32808,46904,35169
33060,46888,35090
33137,46880,35140
33084,46897,34990
32972,46904,34919
32756,46940,34965
32468,46956,34870
32348,46956,34897
32464,46945,34733
32633,46932,34693
32840,46927,34781
33132,46905,34619
33216,46902,34560
33125,46902,34633
33028,46907,34492
32812,46940,34423
32524,46966,34508
32417,46956,34400
32496,46967,34349
32576,46948,34301
32724,46922,34358
32996,46913,34197
33109,46914,34156
33044,46917,34158
32952,46925,34098
32736,46957,34041
32496,46972,34087
32396,46980,34086
32401,46970,33967
32525,46964,33956
32708,46932,33909
32976,46920,33880
33109,46911,33968
33028,46908,33865
32921,46916,33819
32688,46948,33884
32428,46983,33740
32344,46980,33693
32416,46964,33669
32512,46974,33754
32656,46941,33628
32936,46870,33598
33068,46884,33597
32988,46900,33647
32868,46927,33524
32680,46948,33509
32420,46976,33614
32320,46945,33481
32308,46978,33412
32368,46958,33543
32592,46944,33383
32840,46919,33334
32964,46917,33460
32904,46877,33348
32776,46940,33444
32560,46967,33319
32240,46983,33217
32084,46997,33320
32140,46983,33228
32301,46933,33285
32564,46908,33189
32876,46879,33156
32980,46884,33183
32826,46927,33273
32676,46936,33127
32489,46972,33100
32248,46983,33051
32140,46983,33001
32224,46983,33075
32328,46967,33172
32564,46941,33086
32805,46920,33045
32864,46934,32933
32872,46935,33072
32828,46936,33000
32668,46972,32910
32364,46983,33094
32160,46983,33022
32206,46980,32920
32342,46973,32942
32596,46961,32852
32908,46912,32825
33036,46913,32991
32932,46939,32850
32740,46946,32862
32428,46975,32775
32154,46996,32927
32100,46999,32788
32204,46983,32813
32340,46969,32775
32548,46950,32694
32796,46928,32853
32832,46924,32840
32688,46924,32688
32600,46951,32676
32468,46977,32764
32264,46982,32655
32132,46999,32647
32184,46976,32548
32260,46975,32716
32380,46917,32645
32660,46932,32543
32789,46927,32519
32746,46935,32438
32654,46942,32485
32544,46965,32593
32324,46983,32532
32288,47015,32412
32352,46983,32357
32480,46983,32443
32664,46967,32355
32885,46928,32383
33022,46933,32295
32964,46941,32414
32912,46945,32380
32704,46974,32271
32457,47009,32300
32468,46978,32208
32576,46981,32324
32672,46979,32349
32860,46908,32278
33096,46940,32226
33120,46949,32191
33008,46944,32208
32920,46960,32193
32694,46983,32113
32417,47000,32084
32329,47015,32162
32364,47005,32294
32484,46996,32261
32740,46969,32285
32968,46940,32206
33077,46932,32095
33042,46912,32087
32940,46965,32108
32720,46974,32063
32485,47016,31999
32416,47016,32186
32404,47015,32142
32532,47012,32052
32758,46980,32071
33000,46964,32020
33077,46960,31964
32992,46957,31961
32908,46980,32067
32713,47004,32059
32480,47039,32017
32456,47012,32059
32552,46984,32021
32644,46964,31941
32804,46997,32052
33020,46980,32123
33120,46976,32183
33060,46983,32149
32904,46983,32020
32641,46983,32007
32336,47050,32047
32244,47056,31996
32312,47057,31972
32341,47046,32183
32392,47028,32077
32513,47012,32047
32456,47023,32023
32316,47020,32076
32132,47028,32072
31876,47078,32021
31592,47086,32053
31616,47093,32108
31980,47092,32072
32464,47087,32031
33000,47068,32236
33480,47061,32076
33792,47065,32088
34250,47073,32180
35592,47087,32134
37524,47108,32140
39092,47144,32103
40692,47152,32092
41804,47156,32158
42252,47144,32228
41980,47131,32145
41424,47108,32174
40676,47094,32108
39868,47111,32082
38904,47140,32316
37624,47151,32194
36500,47137,32160
35692,47197,32192
35193,47182,32170
34884,47177,32141
34620,47156,32119
34408,47151,32230
34104,47134,32295
33600,47164,32305
32968,47191,32243
32292,47212,32121
31788,47239,32120
31517,47191,32147
31372,47249,32109
31274,47236,32057
31356,47221,32134
31500,47204,32276
31476,47220,32241
31260,47225,32324
31072,47245,32207
30756,47277,32172
30521,47308,32116
30432,47305,32111
30536,47313,32276
30656,47304,32258
30888,47293,32301
31176,47292,32346
31260,47299,32229
31252,47304,32217
31169,47290,32160
30936,47349,32132
30668,47376,32184
30588,47388,32126
30688,47397,32113
30832,47392,32193
31076,47367,32292
31336,47367,32077
31404,47364,32148
31340,47351,32132
31224,47409,32095
31022,47447,32039
30828,47460,32020
30776,47489,31959
30836,47480,32004
30916,47476,31972
31128,47455,31956
31344,47399,31965
31392,47464,31820
31325,47485,31853
31153,47495,31862
30912,47551,31837
30652,47575,31899
30624,47584,31917
30768,47584,31774
30992,47587,31685
31292,47564,31671
31544,47570,31649
31584,47567,31609
31488,47584,31561
31376,47612,31495
31188,47657,31465
30920,47679,31415
30860,47696,31404
30910,47693,31359
31006,47697,31317
31224,47663,31224
31440,47684,31248
31516,47700,31159
31476,47687,31124
31392,47740,31111
31196,47764,31041
30949,47796,31047
30920,47828,31005
31012,47824,30955
31120,47833,30861
31320,47775,30809
31534,47808,30753
31616,47824,30746
31544,47841,30719
31440,47840,30719
31220,47908,30695
30964,47932,30693
30876,47954,30668
30964,47950,30717
31072,47967,30716
31300,47925,30781
31548,47950,30889
31612,47953,30929
31520,47973,30871
31389,48007,30841
31144,48047,30916
30948,48071,30817
30904,48065,30805
30984,48079,30802
31056,48100,30806
31246,48076,30824
31488,48095,30856
31596,48072,30837
31560,48071,30869
31440,48135,30869
31166,48185,30832
30858,48208,30855
30776,48239,30740
30840,48177,30736
30992,48253,30794
31281,48236,30974
31560,48221,30821
31688,48245,30972
31660,48220,30977
31564,48293,30885
31296,48334,30885
31032,48365,30889
30984,48368,30921
31084,48384,30784
31224,48391,30959
31428,48380,30964
31648,48383,30881
31756,48377,30920
31700,48421,30828
31596,48442,30786
31406,48477,30807
31225,48512,30912
31252,48519,30779
31468,48536,30812
31690,48540,30772
31968,48524,30752
32245,48519,30780
32336,48545,30793
32300,48565,31022
32320,48582,30997
32248,48631,30924
32096,48605,30877
32092,48676,30876
32205,48687,30879
32336,48631,30868
32610,48679,30868
32903,48677,30860
33009,48679,30882
32980,48710,30879
32912,48741,30833
32736,48769,30792
32502,48780,30823
32452,48824,30912
32526,48831,30908
32669,48828,30901
32960,48818,30901
33232,48816,30854
33316,48807,30836
33240,48853,30860
33180,48885,30862
32988,48928,30900
32730,48959,30889
32648,48972,30837
32776,48965,30828
32884,48921,30780
33108,48920,30724
33374,48903,30777
33464,48972,30761
33420,49012,30991
33336,49031,30864
33072,49065,30980
32848,49087,31003
32796,49103,30796
32872,49121,30727
32980,49117,30753
33216,49084,30862
33472,49113,30820
33588,49121,30825
33540,49151,30820
33369,49159,30940
33092,49210,30813
32816,49247,30709
32728,49260,30676
32820,49271,30628
32973,49268,30695
33180,49252,30801
33389,49255,30774
33468,49223,30757
33380,49287,30754
33264,49324,30772
33024,49353,30745
32776,49360,30764
32696,49405,30866
32784,49412,30604
32892,49400,30599
33102,49389,30739
33360,49344,30713
33404,49412,30726
33356,49429,30757
33252,49463,30760
33040,49447,30788
32800,49517,30543
32688,49540,30572
32772,49494,30672
32884,49543,30718
33132,49540,30704
33396,49529,30688
33440,49543,30670
33360,49572,30680
33238,49588,30601
33005,49632,30619
32772,49671,30573
32756,49671,30606
32821,49686,30628
32960,49636,30649
33168,49671,30592
33388,49669,30615
33472,49684,30684
33417,49700,30621
33300,49724,30604
33088,49709,30625
32860,49794,30660
32792,49799,30572
32864,49775,30380
32952,49823,30333
33208,49804,30301
33476,49799,30592
33544,49812,30468
33478,49797,30436
33332,49863,30441
33076,49892,30461
32796,49916,30520
32772,49895,30495
32842,49945,30341
32960,49950,30180
33157,49927,30151
33416,49927,30139
33530,49943,30107
33502,49959,30087
33400,49989,30065
33156,50028,30036
32884,50055,30063
32824,50048,30028
32889,50042,30021
32976,50079,30084
33204,50060,30061
33484,50061,30200
33532,50083,30158
33464,50085,30153
33380,50112,30117
33140,50145,30063
32852,50174,30063
32789,50183,30025
32846,50206,29924
32960,50196,29745
33156,50183,29813
33380,50180,29776
33484,50183,29748
33440,50197,29702
33344,50223,29663
33092,50271,29599
32816,50293,29536
32760,50294,29478
32876,50311,29394
32992,50250,29357
33216,50292,29351
33432,50295,29433
33472,50300,29412
33437,50311,29365
33368,50342,29352
33152,50380,29296
32869,50396,29270
32813,50359,29245
32860,50417,29212
32969,50414,29042
33181,50399,28990
33441,50400,28924
33520,50412,28897
33412,50404,28935
33300,50396,28986
33048,50480,28921
32789,50505,28749
32736,50473,28768
32836,50535,28713
32929,50532,28652
33140,50508,28612
33352,50513,28751
33440,50497,28776
33352,50521,28780
33222,50537,28693
33020,50590,28697
32752,50567,28663
32680,50637,28482
32740,50643,28460
32884,50623,28548
33032,50604,28513
33352,50601,28422
33425,50609,28319
33356,50631,28251
33232,50591,28198
32996,50688,28121
32772,50713,28223
32680,50724,28181
32736,50733,28133
32840,50732,28139
33084,50695,28100
33324,50708,28068
33420,50716,28064
33364,50740,28041
33276,50751,27984
33057,50791,27982
32796,50788,27967
32708,50823,27982
32792,50814,27865
32884,50829,27837
33078,50800,27879
33348,50796,27827
33444,50806,27873
33372,50823,27909
33284,50815,27881
33076,50889,27688
32781,50912,27617
32720,50909,27592
32756,50919,27564
32845,50924,27573
33060,50901,27620
33328,50879,27642
33428,50908,27620
33332,50934,27605
33212,50943,27576
33012,50983,27570
32765,50998,27640
32664,51015,27564
32741,51020,27447
32846,50966,27369
33034,51000,27436
33292,50981,27482
33356,50992,27450
33300,51004,27437
33200,51029,27537
32964,51014,27548
32696,51086,27479
32628,51104,27238
32696,51105,27404
32804,51101,27398
32936,51061,27446
33184,51071,27321
33308,51069,27257
33316,51103,27370
33194,51117,27348
32970,51140,27334
32708,51172,27326
32692,51183,27204
32714,51143,27322
32757,51191,27288
32876,51156,27399
33128,51152,27271
33280,51172,27142
33260,51129,27268
33177,51199,27279
33041,51237,27254
32740,51196,27303
32568,51269,27330
32596,51261,27339
32544,51260,27332
32796,51207,27228
33080,51239,27103
33184,51247,27031
33108,51244,27092
33001,51286,27143
32812,51305,27158
32529,51335,27132
32448,51332,27105
32468,51348,27142
32553,51349,27070
32820,51296,27020
33132,51316,26877
33240,51321,26852
33228,51332,26762
33108,51327,26751
32948,51395,26740
32726,51412,26837
32561,51416,26828
32541,51349,26892
32612,51429,26845
32816,51400,26844
33016,51396,26846
33236,51396,26816
33252,51415,26786
33108,51420,26775
32772,51447,26741
32412,51488,26716
32240,51495,26706
32124,51493,26660
32232,51495,26620
32494,51472,26609
32754,51463,26562
32829,51432,26527
32712,51484,26497
32564,51505,26452
32340,51528,26440
32080,51552,26401
32008,51568,26381
32116,51564,26329
32217,51572,26247
32444,51493,26242
32720,51534,26207
32900,51540,26152
32968,51548,26035
32940,51519,25906
32776,51601,26087
32528,51621,26063
32460,51647,26001
32418,51576,25995
32540,51631,26020
32764,51612,26037
32996,51601,25999
33084,51589,25958
33066,51616,25860
33012,51621,25790
32848,51668,25825
32648,51684,25771
32656,51700,25605
32720,51693,25561
32812,51692,25731
32988,51676,25546
33192,51671,25537
33286,51669,25566
33192,51668,25565
33076,51628,25543
32880,51719,25540
32592,51756,25556
32516,51767,25596
32609,51757,25592
32730,51756,25595
32932,51741,25559
33188,51719,25536
33276,51695,25549
33236,51742,25511
33108,51753,25508
32888,51788,25503
32664,51815,25497
32548,51815,25504
32612,51820,25559
32740,51816,25444
32956,51796,25406
33209,51735,25385
33268,51799,25244
33172,51796,25304
33060,51766,25361
32848,51847,25383
32569,51869,25408
32512,51823,25396
32564,51879,25361
32664,51887,25318
32880,51853,25343
33160,51847,25388
33264,51847,25333
33192,51860,25326
33068,51868,25350
32832,51868,25317
32540,51920,25309
32472,51941,25274
32532,51876,25366
32620,51940,25339
32688,51906,25344
32780,51832,25368
32692,51911,25360
32452,51917,25359
32224,51927,25380
31920,51956,25124
31616,51988,25116
31604,51990,25142
31948,51932,25124
32441,52000,25124
33021,51975,25395
33524,51965,25436
33800,51937,25388
34148,51929,25396
35344,52009,25392
37268,52032,25357
39108,52057,25405
40920,52064,25432
42488,52052,25380
43472,52071,25432
43632,52041,25444
43316,52036,25402
42596,52037,25296
41744,52029,25397
40768,52048,25215
39232,52090,25253
37720,52117,25309
36654,52119,25316
35988,52117,25201
35472,52103,25479
35076,52032,25542
34728,52077,25496
34284,52064,25502
33764,52073,25519
33160,52030,25519
32557,52125,25522
31945,52162,25503
31586,52152,25433
31432,52148,25446
31328,52140,25463
31373,52056,25444
31544,52103,25478
31553,52108,25492
31400,52125,25497
31268,52125,25423
31072,52162,25437
30784,52133,25577
30668,52162,25546
30684,52135,25578
30756,52188,25533
30956,52172,25691
31234,52150,25608
31304,52149,25628
31228,52101,25664
31116,52188,25660
30964,52205,25697
30716,52229,25700
30596,52244,25723
30680,52231,25708
30772,52223,25705
30992,52148,25743
31300,52199,25751
31444,52204,25607
31389,52143,25525
31285,52227,25497
31084,52254,25486
30816,52284,25488
30728,52257,25740
30756,52231,25845
30864,52279,25837
31084,52255,25748
31396,52231,25743
31548,52244,25744
31516,52196,25702
31416,52269,25733
31212,52296,25753
30997,52303,25767
30904,52320,25801
30952,52325,25732
31048,52297,25497
31280,52257,25706
31504,52272,25727
31624,52284,25713
31612,52292,25729
31544,52308,25692
31357,52332,25692
31136,52302,25665
31080,52375,25684
31124,52359,25662
31196,52359,25616
31375,52332,25588
31624,52269,25449
31756,52327,25382
31756,52340,25514
31648,52344,25636
31464,52388,25624
31200,52413,25408
31044,52409,25438
31068,52412,25520
31178,52415,25530
31428,52384,25405
31720,52381,25410
31824,52373,25445
31806,52321,25465
31716,52388,25446
31512,52439,25394
31264,52453,25085
31188,52455,25077
31245,52460,25100
31313,52423,25110
31449,52434,25066
31688,52423,25084
31744,52421,25164
31680,52443,25188
31592,52444,25153
31408,52423,25212
31112,52509,25183
31000,52508,25235
31009,52480,25283
31116,52517,25287
31321,52487,25280
31584,52455,25319
31716,52484,25313
31684,52487,25316
31516,52447,25297
31312,52547,25297
31048,52556,25276
30936,52557,25348
31016,52568,25228
31105,52577,25226
31288,52487,25244
31520,52540,25312
31604,52548,25327
31568,52479,25244
31456,52559,25252
31280,52596,25285
31072,52588,25064
30980,52628,25127
31024,52636,25148
31172,52583,25061
31416,52604,25049
31752,52591,25191
31924,52583,25212
31900,52536,25012
31808,52613,25022
31632,52653,25083
31406,52662,25162
31396,52680,25052
31536,52692,25172
31726,52673,25309
31984,52669,25364
32288,52637,25408
32415,52615,25057
32348,52652,25077
32305,52662,25153
32208,52703,25114
32048,52700,25322
32065,52681,25441
32224,52736,25416
32408,52726,25396
32620,52696,25268
32893,52684,25298
32989,52688,25291
32984,52711,25487
32972,52712,25660
32840,52736,25604
32674,52775,25620
32652,52775,25660
32728,52777,25700
32832,52775,25625
33072,52743,25696
33316,52692,25717
33400,52742,25709
33348,52743,25725
33296,52752,25652
33092,52732,25799
32896,52814,26048
32832,52816,25961
32897,52820,25996
32968,52773,26041
33160,52788,26081
33396,52788,25968
33464,52786,25870
33432,52728,26209
33324,52800,26173
33080,52846,26193
32834,52852,26145
32804,52864,26063
32900,52870,26223
32965,52796,26335
33164,52837,26317
33389,52828,26372
33504,52839,26375
33456,52841,26389
33324,52853,26297
33120,52879,26188
32872,52900,26465
32800,52923,26505
32876,52919,26480
32992,52908,26408
33224,52887,26281
33536,52860,26609
33636,52868,26580
33600,52891,26564
33464,52916,26554
33232,52932,26543
32964,52948,26481
32908,52964,26528
32992,52916,26502
33048,52964,26500
33204,52932,26450
33478,52921,26607
33580,52917,26498
33528,52871,26626
33424,52949,26578
33188,52981,26520
32896,52999,26772
32816,53008,26863
32908,52999,26877
33016,52999,26887
33220,52980,26822
33484,52975,26702
33572,52981,26895
33504,52924,27044
33377,52999,27007
33124,53029,26992
32864,52990,27000
32809,53060,27020
32916,53063,27004
33032,53055,26858
33252,53028,26809
33468,53020,27152
33524,53025,27097
33464,52983,27060
33364,53047,27085
33116,53085,27069
32936,53100,27045
32920,53102,27041
33004,53119,27039
33084,53105,27028
33240,53037,26934
33464,53072,26850
33552,53072,26812
33476,53029,26734
33380,53100,26983
33168,53063,26965
32888,53150,26900
32820,53160,26752
32932,53161,26857
33028,53156,26980
33233,53120,26908
33489,53124,26828
33604,53127,26852
33536,53127,26853
33372,53157,26848
33124,53183,26828
32808,53197,26778
32756,53209,26613
32800,53159,26725
32936,53192,26804
33141,53164,26748
33404,53103,26767
33495,53172,26759
33412,53172,26576
33292,53191,26683
33048,53222,26772
32792,53242,26733
32712,53221,26804
32800,53253,26776
32900,53240,26709
33088,53216,26712
33337,53184,26684
33432,53214,26689
33336,53214,26649
33226,53228,26516
32992,53255,26408
32692,53288,26788
32632,53252,26668
