ECG,EDA,RR
32224,38308,36564
32398,38263,36440
32696,38228,36345
32916,38215,36292
32936,38212,36066
32889,38220,36103
32764,38245,35964
32384,38260,35871
32156,38271,35781
32148,38260,35584
32248,38252,35617
32437,38215,35497
32769,38181,35385
32992,38180,35293
32997,38161,35221
32884,38172,35102
32756,38189,34916
32442,38217,34933
32192,38209,34818
32116,38217,34712
32084,38204,34606
32068,38174,34535
32236,38145,34384
32376,38100,34285
32324,38121,34238
32160,38132,34149
31984,38151,33972
31816,38177,33896
31908,38181,33840
32253,38177,33750
32680,38175,33580
33085,38132,33510
33640,38116,33460
34266,38085,33344
35468,38083,33268
37292,38076,33157
38844,38101,33023
40036,38105,32964
40668,38119,32876
40762,38109,32796
40388,38088,32695
39816,38070,32556
39420,38043,32504
39020,38017,32417
38208,38023,32332
37161,38036,32205
36264,38038,32140
35340,38052,32050
34624,38084,31951
34216,38065,31860
33868,38076,31765
33676,38037,31687
33652,38012,31583
33520,37992,31492
33208,37996,31396
32784,38004,31290
32321,38014,31207
31760,38023,31113
31348,38054,31026
31152,38017,30951
31093,38036,30860
31124,38006,30750
31365,37974,30685
31560,37958,30600
31584,37952,30548
31452,37952,30439
31252,37988,30373
30892,38007,30284
30642,38014,30232
30580,38009,30182
30616,37999,30052
30848,37955,29993
31224,37941,29924
31480,37921,29832
31512,37921,29796
31456,37913,29748
31308,37917,29656
30996,37968,29532
30744,37975,29455
30680,37972,29382
30720,37959,29328
30884,37933,29246
31264,37881,29207
31517,37884,29105
31556,37864,28992
31444,37885,28916
31288,37895,28869
30984,37933,28800
30772,37942,28720
30776,37926,28674
30844,37919,28678
31020,37895,28560
31340,37836,28449
31552,37847,28396
31580,37844,28337
31565,37840,28275
31436,37865,28197
31128,37884,28216
30932,37895,28052
30900,37895,28036
30948,37873,27972
31096,37855,27949
31436,37812,27814
31688,37806,27785
31777,37799,27698
31664,37805,27751
31508,37821,27632
31206,37860,27550
30958,37851,27485
30936,37821,27484
31028,37847,27485
31188,37805,27378
31512,37780,27261
31700,37765,27221
31752,37767,27212
31736,37765,27117
31598,37767,27111
31285,37822,27144
31036,37822,27004
31028,37825,26976
31144,37804,26896
31288,37781,26954
31584,37738,26893
31865,37743,26777
31901,37727,26788
31841,37735,26732
31721,37748,26818
31370,37780,26662
31101,37791,26668
31065,37789,26680
31126,37767,26614
31312,37740,26672
31620,37709,26680
31838,37660,26567
31861,37695,26609
31800,37703,26572
31584,37735,26630
31260,37751,26689
31020,37761,26545
31005,37745,26560
31116,37733,26591
31304,37704,26589
31656,37687,26597
31964,37663,26596
32014,37663,26565
31913,37669,26558
31716,37688,26608
31404,37709,26612
31178,37726,26631
31136,37718,26676
31220,37700,26745
31388,37647,26758
31712,37639,26692
31984,37625,26650
32068,37639,26693
32025,37618,26698
31868,37661,26807
31529,37665,26697
31280,37701,26732
31300,37678,26765
31412,37673,26785
31604,37630,26748
31980,37573,26860
32264,37596,26900
32312,37591,26799
32216,37605,26855
32092,37621,26868
31824,37655,26979
31716,37648,26860
31788,37639,26922
31940,37639,26908
32120,37591,27028
32416,37575,26934
32637,37561,27015
32668,37567,26978
32644,37535,27136
32552,37585,27024
32228,37606,27081
32036,37613,27103
32064,37592,27228
32256,37597,27127
32428,37552,27199
32752,37541,27188
33004,37511,27264
33032,37492,27336
32968,37525,27396
32808,37542,27431
32452,37537,27369
32256,37575,27440
32277,37573,27486
32412,37557,27448
32608,37526,27501
32960,37487,27553
33224,37479,27602
33260,37477,27692
33168,37491,27616
32992,37492,27694
32632,37540,27768
32485,37537,27783
32536,37500,27749
32628,37521,27817
32796,37474,27850
33117,37452,27878
33364,37432,27991
33360,37432,27985
33216,37446,27993
33056,37460,28020
32772,37493,28133
32584,37476,28075
32568,37468,28150
32628,37473,28208
32768,37427,28188
33080,37400,28244
33292,37396,28357
33309,37397,28305
33286,37405,28372
33132,37425,28452
32820,37444,28422
32640,37452,28482
32624,37434,28561
32708,37438,28537
32856,37392,28597
33172,37378,28624
33416,37349,28688
33424,37364,28701
33358,37333,28743
33156,37383,28772
32752,37405,28876
32544,37417,28836
32576,37400,28882
32656,37379,28937
32841,37358,28965
33184,37342,29042
33422,37309,29081
33444,37326,29060
33348,37321,29105
33116,37354,29143
32736,37377,29176
32544,37372,29236
32596,37367,29225
32688,37367,29244
32876,37321,29287
33196,37300,29306
33432,37276,29332
33472,37277,29359
33360,37293,29392
33136,37319,29388
32836,37335,29391
32657,37348,29420
32653,37339,29444
32800,37317,29485
33004,37292,29472
33328,37253,29496
33552,37255,29503
33632,37244,29556
33632,37255,29559
33438,37273,29569
33084,37305,29575
32888,37302,29602
32902,37292,29641
32976,37291,29624
33144,37255,29650
33516,37237,29669
33725,37212,29676
33760,37214,29709
33712,37231,29721
33504,37247,29758
33160,37277,29721
32928,37261,29780
32920,37262,29820
33012,37249,29817
33193,37233,29841
33516,37191,29871
33752,37184,29877
33756,37182,29896
33628,37188,29924
33408,37208,29966
33016,37237,29957
32808,37255,30001
32832,37243,30018
32964,37220,30013
33132,37188,30062
33441,37153,30085
33645,37149,30104
33660,37153,30140
33576,37159,30135
33372,37181,30158
32968,37185,30180
32716,37212,30215
32768,37196,30222
32908,37188,30240
33160,37162,30268
33500,37127,30306
33740,37117,30264
33748,37119,30329
33672,37124,30343
33484,37151,30362
33136,37169,30391
32948,37175,30407
32932,37156,30416
33012,37143,30429
33194,37127,30452
33488,37088,30465
33696,37093,30485
33692,37079,30500
33596,37061,30526
33384,37110,30541
33084,37136,30548
32897,37141,30551
32869,37126,30577
32976,37126,30600
33164,37076,30618
33516,37062,30613
33744,37047,30629
33800,37057,30653
33728,37052,30671
33500,37083,30678
33085,37092,30670
32849,37096,30701
32848,37101,30717
32990,37089,30727
33244,37061,30735
33592,37036,30742
33768,36999,30756
33740,37023,30782
33592,37035,30777
33404,37042,30810
33101,37079,30814
32968,37084,30828
32996,37079,30840
33048,37048,30860
33208,37029,30856
33528,36989,30879
33740,36998,30902
33692,36998,30904
33572,37007,30938
33433,37032,30942
33124,37053,30933
32968,37061,30974
32972,37055,30981
33148,37040,31009
33332,37009,31006
33584,36992,31036
33692,36977,31042
33588,36985,31071
33484,37015,31067
33360,37008,31099
32992,37037,31119
32808,37033,31139
32884,37043,31129
33004,37031,31133
33120,36999,31153
33420,36956,31178
33632,36975,31205
33604,36975,31207
33504,36959,31205
33325,37008,31236
33021,37014,31260
32868,37037,31252
32832,37029,31280
32920,37029,31289
33144,36992,31301
33560,36973,31292
33796,36956,31327
33728,36961,31333
33537,36974,31364
33317,36998,31340
33057,37033,31358
32920,37036,31385
32924,37036,31396
33000,37023,31388
33208,36980,31412
33528,36969,31431
33672,36959,31447
33666,36940,31444
33604,36977,31431
33424,36999,31447
33108,37020,31478
32916,37039,31493
32932,37023,31488
33032,37021,31485
33192,36996,31469
33464,36980,31525
33553,36929,31546
33564,36967,31520
33572,36964,31570
33438,36999,31578
33088,37025,31581
32840,37040,31580
32773,37032,31613
32752,37015,31616
32873,36998,31639
33184,36964,31618
33400,36941,31629
33408,36961,31672
33332,36969,31680
33113,36989,31684
32836,37020,31700
32696,37028,31722
32725,37035,31698
32858,37012,31700
33008,36984,31708
33328,36964,31751
33532,36949,31759
33632,36953,31764
33568,36933,31778
33312,36992,31805
32936,37013,31789
32740,37028,31772
32768,37009,31799
32884,36999,31800
33032,36972,31832
33356,36949,31855
33608,36937,31821
33624,36949,31876
33552,36949,31871
33401,36981,31892
33048,36999,31864
32857,37009,31911
32816,36989,31911
32866,36973,31929
33040,36957,31949
33356,36932,31952
33488,36909,31932
33456,36935,31932
33388,36937,31997
33200,36967,31994
32844,36996,32007
32684,36991,32022
32732,36998,31985
32832,36967,32001
33037,36944,32048
33374,36933,32065
33580,36898,32067
33552,36919,32035
33436,36916,32047
33216,36930,32055
32871,36975,32117
32696,36975,32104
32732,36972,32148
32888,36959,32157
33084,36930,32160
33368,36895,32174
33528,36871,32164
33516,36892,32130
33429,36896,32164
33216,36931,32203
32892,36952,32213
32655,36949,32217
32656,36942,32224
32700,36933,32241
32928,36903,32252
33272,36880,32216
33440,36871,32188
33396,36868,32224
33262,36876,32259
32993,36900,32300
32573,36919,32295
32204,36930,32299
32040,36937,32292
32022,36916,32305
32188,36887,32263
32496,36860,32287
32688,36847,32324
32801,36854,32319
33002,36849,32256
33156,36895,32324
33104,36908,32327
33144,36918,32335
33365,36913,32333
33812,36892,32348
35132,36852,32319
37228,36829,32268
39068,36802,32348
40344,36804,32328
40824,36799,32336
40226,36823,32349
39092,36865,32345
38084,36871,32320
37460,36864,32274
36984,36856,32273
36444,36834,32306
36180,36796,32338
36088,36783,32332
35756,36793,32318
35344,36785,32312
34828,36820,32316
34152,36853,32322
33696,36863,32276
33452,36845,32242
33276,36820,32225
33128,36801,32246
33072,36775,32268
32984,36756,32249
32812,36767,32229
32568,36772,32242
32176,36789,32192
31692,36838,32156
31424,36829,32215
31344,36822,32194
31384,36805,32197
31524,36764,32132
31797,36756,32149
31936,36740,32183
31936,36756,32159
31840,36775,32161
31588,36788,32161
31220,36800,32157
31012,36817,32100
31024,36813,32076
31160,36802,32129
31398,36752,32117
31696,36713,32092
31884,36731,32079
31880,36727,32064
31796,36732,32065
31625,36765,31998
31300,36780,31981
31129,36794,32008
31150,36791,31965
31200,36773,31959
31372,36743,31895
31697,36705,31856
31876,36699,31893
31904,36709,31869
31817,36704,31847
31629,36716,31804
31269,36773,31772
31073,36767,31748
31056,36767,31710
31188,36759,31636
31456,36714,31607
31850,36694,31623
32084,36679,31581
32068,36660,31543
31945,36692,31516
31724,36724,31484
31356,36743,31424
31180,36756,31374
31232,36737,31379
31320,36727,31332
31568,36705,31295
31928,36671,31268
32084,36671,31261
32084,36668,31181
31964,36661,31180
31740,36710,31156
31333,36724,31100
31132,36743,31065
31160,36724,31066
31284,36719,31045
31534,36686,31012
31844,36653,30983
32074,36645,30940
32056,36647,30913
31936,36645,30903
31757,36674,30876
31469,36704,30879
31352,36705,30856
31408,36700,30847
31483,36698,30832
31624,36668,30823
31896,36636,30812
32028,36624,30796
31984,36632,30774
31873,36636,30764
31696,36675,30773
31409,36685,30780
31312,36665,30770
31394,36693,30772
31472,36677,30772
31636,36651,30756
31968,36613,30783
32193,36608,30776
32224,36615,30789
32120,36615,30786
31852,36637,30773
31428,36679,30765
31222,36672,30780
31272,36657,30800
31436,36673,30812
31640,36629,30806
31916,36605,30828
32128,36593,30804
32140,36592,30836
32036,36592,30839
31820,36636,30849
31544,36656,30869
31364,36644,30856
31404,36663,30846
31510,36639,30878
31772,36615,30881
32188,36580,30901
32400,36564,30889
32360,36577,30880
32244,36589,30913
32065,36607,30916
31808,36630,30916
31668,36653,30929
31732,36641,30926
31852,36623,30916
32104,36585,30933
32464,36564,30928
32648,36551,30935
32632,36527,30927
32548,36566,30936
32410,36588,30951
32143,36615,30945
31982,36615,30921
32016,36615,30942
32228,36596,30956
32504,36556,30978
32836,36532,30953
33008,36532,30953
32976,36529,30983
32864,36525,30998
32620,36577,31006
32317,36593,31012
32198,36602,30996
32236,36588,31012
32333,36574,31044
32480,36541,31060
32868,36519,31072
33100,36509,31097
33048,36516,31101
32916,36517,31090
32684,36548,31118
32364,36572,31156
32208,36573,31180
32288,36566,31192
32486,36556,31217
32724,36525,31231
33031,36492,31278
33126,36487,31252
33098,36484,31312
33050,36498,31340
32864,36525,31362
32461,36535,31344
32232,36556,31364
32206,36551,31407
32313,36532,31421
32560,36498,31452
32942,36474,31495
33148,36465,31553
33173,36479,31576
33080,36477,31596
32767,36508,31620
32330,36527,31649
32149,36513,31677
32268,36517,31719
32452,36511,31730
32648,36477,31777
32964,36457,31801
33156,36438,31844
33068,36449,31868
32896,36455,31900
32668,36491,31925
32404,36503,31949
32240,36497,31981
32196,36504,32021
32212,36495,32045
32528,36455,32084
32908,36439,32124
33024,36421,32167
32964,36423,32184
32884,36441,32212
32684,36457,32212
32392,36487,32252
32223,36508,32340
32224,36469,32346
32320,36477,32381
32532,36436,32413
32832,36415,32444
33024,36404,32484
33040,36386,32485
32924,36423,32484
32788,36438,32508
32444,36461,32513
32276,36477,32534
32340,36460,32558
32500,36431,32584
32756,36423,32611
33112,36388,32645
33370,36384,32655
33362,36404,32681
33280,36399,32696
33024,36421,32738
32696,36423,32827
32500,36457,32844
32508,36455,32869
32596,36433,32908
32772,36397,32924
33108,36383,32952
33308,36366,32975
33272,36380,32996
33149,36379,32997
32956,36407,33031
32645,36428,33069
32484,36440,33087
32560,36452,33103
32792,36421,33132
33068,36366,33159
33332,36358,33183
33445,36351,33204
33460,36344,33261
33358,36359,33217
33100,36395,33208
32796,36421,33301
32620,36415,33389
32584,36399,33396
32689,36407,33420
32920,36368,33445
33268,36340,33469
33432,36334,33522
33425,36333,33477
33348,36347,33460
33132,36389,33541
32804,36396,33572
32684,36407,33593
32744,36404,33676
32880,36389,33700
33085,36316,33721
33428,36331,33756
33628,36317,33767
33662,36323,33799
33516,36333,33797
33216,36370,33812
32892,36375,33823
32720,36391,33884
32732,36373,33882
32948,36359,33863
33200,36345,33804
33592,36304,33865
33820,36292,33868
33744,36308,33924
33608,36303,34014
33340,36327,33993
32972,36369,34014
32708,36365,34054
32700,36336,34077
32916,36359,34092
33220,36316,34020
33508,36298,34044
33712,36284,34124
33782,36288,34132
33704,36299,34104
33453,36325,34085
33024,36328,34163
32772,36356,34151
32764,36335,34092
32917,36343,34215
33164,36274,34201
33540,36275,34246
33680,36264,34156
33616,36281,34196
33540,36282,34234
33352,36316,34244
33080,36324,34265
32884,36342,34183
32836,36330,34316
32936,36297,34296
33214,36294,34296
33612,36262,34304
33800,36261,34253
33824,36255,34230
33596,36273,34292
33358,36292,34373
33061,36311,34343
33020,36332,34353
33156,36308,34404
33184,36305,34293
33268,36281,34274
33508,36244,34311
33612,36241,34347
33556,36252,34359
33396,36260,34440
33267,36280,34359
32976,36303,34446
32845,36316,34423
32900,36292,34463
33054,36303,34340
33288,36260,34380
33656,36236,34455
33829,36222,34439
33780,36231,34471
33572,36251,34449
33260,36277,34366
32916,36297,34370
32756,36288,34423
32878,36277,34496
33068,36285,34456
33236,36259,34498
33540,36220,34468
33701,36220,34506
33548,36221,34453
33460,36208,34411
33240,36273,34398
32881,36285,34404
32716,36288,34439
32848,36276,34516
32978,36263,34492
33218,36244,34492
33544,36210,34496
33660,36205,34524
33612,36212,34541
33584,36217,34540
33260,36263,34519
32868,36264,34460
32624,36270,34431
32712,36272,34567
32957,36249,34566
33180,36220,34548
33469,36204,34580
33634,36197,34567
33620,36192,34476
33508,36208,34532
33288,36239,34634
32980,36231,34618
32912,36270,34661
32948,36255,34572
32965,36244,34596
33132,36213,34724
33452,36194,34685
33616,36180,34744
33536,36197,34685
33469,36204,34652
33208,36231,34670
32856,36254,34727
32712,36261,34816
32780,36247,34796
32864,36237,34860
33148,36212,34854
33496,36174,34776
33652,36164,34812
33540,36207,34879
33372,36177,34925
33132,36224,34837
32748,36253,34965
32620,36271,34950
32664,36244,34869
32740,36230,34995
32964,36205,35020
33286,36164,34984
33472,36180,34952
33516,36174,35078
33488,36185,35069
33260,36216,35124
32956,36231,35037
32856,36250,35034
32908,36237,35049
32992,36213,35090
33280,36201,35109
33592,36165,35206
33824,36164,35180
33828,36167,35223
33780,36163,35224
33580,36220,35148
33252,36223,35290
33064,36231,35268
33028,36223,35292
33073,36209,35204
33288,36177,35364
33588,36157,35325
33692,36148,35348
33596,36164,35276
33520,36167,35383
33344,36206,35371
33180,36231,35420
33172,36204,35360
33216,36225,35310
33184,36202,35454
33312,36178,35425
33684,36163,35476
33934,36143,35405
33860,36140,35410
33756,36155,35500
33484,36186,35508
33156,36204,35533
32996,36209,35413
33008,36201,35549
33088,36196,35519
33304,36156,35583
33616,36148,35446
33756,36133,35591
33700,36117,35559
33616,36156,35596
33380,36186,35572
33068,36205,35489
32972,36196,35645
33124,36194,35613
33224,36192,35615
33420,36160,35639
33700,36135,35550
33817,36125,35685
33744,36111,35656
33516,36144,35696
33220,36179,35692
32848,36187,35577
32672,36192,35727
32644,36173,35744
32605,36189,35647
32740,36157,35769
33022,36132,35748
33086,36116,35661
32989,36132,35748
32960,36141,35792
33056,36168,35751
33093,36196,35671
33236,36201,35821
33384,36193,35764
33632,36178,35780
34204,36119,35697
35272,36132,35829
36918,36111,35828
38480,36116,35796
39680,36115,35700
40189,36148,35732
39548,36182,35847
38433,36167,35804
37352,36183,35844
36640,36159,35698
36316,36137,35833
36048,36102,35781
35808,36103,35780
35649,36103,35686
35564,36119,35808
35192,36157,35765
34645,36177,35780
34220,36175,35743
34032,36181,35641
33956,36158,35773
33964,36124,35749
33956,36103,35721
33740,36103,35692
33344,36100,35680
33057,36104,35561
32684,36144,35689
32184,36177,35653
31936,36175,35632
31864,36146,35620
31840,36180,35495
32032,36124,35617
32304,36100,35552
32420,36093,35560
32372,36096,35460
32196,36080,35463
31852,36154,35516
31452,36173,35492
31316,36177,35482
31384,36166,35436
31492,36162,35470
31700,36142,35313
32000,36101,35436
32180,36095,35394
32149,36068,35335
32048,36124,35317
31820,36135,35206
31509,36162,35256
31376,36169,35255
31544,36165,35133
31880,36148,35026
32048,36118,35133
32152,36091,35079
32119,36093,34991
32100,36098,34972
32172,36113,34873
31932,36132,34797
31456,36159,34741
31232,36156,34778
31288,36161,34719
31432,36148,34652
31740,36116,34624
32233,36087,34529
32396,36085,34384
32336,36094,34377
32212,36103,34356
31984,36150,34286
31453,36135,34112
31204,36165,34098
31300,36152,34088
31416,36149,33985
31680,36103,33892
31980,36103,33774
32116,36076,33794
32084,36097,33684
31965,36089,33607
31688,36139,33463
31340,36149,33361
31236,36160,33391
31292,36153,33295
31404,36124,33209
31660,36116,33052
32008,36079,32980
32136,36089,32974
32084,36076,32892
31972,36100,32757
31734,36149,32657
31400,36148,32666
31276,36158,32589
31312,36151,32492
31453,36118,32412
31660,36117,32369
31942,36073,32272
32068,36050,32140
32044,36076,32122
31932,36089,32083
31682,36136,32007
31344,36140,31934
31276,36148,31897
31332,36137,31751
31456,36132,31765
31696,36103,31681
32000,36052,31609
32060,36071,31513
31988,36079,31480
31865,36100,31431
31604,36121,31404
31276,36145,31334
31168,36153,31285
31212,36155,31204
31304,36132,31142
31540,36100,31092
31849,36048,31020
31992,36073,30983
31932,36082,30924
31824,36095,30884
31560,36099,30836
31244,36149,30815
31124,36146,30760
31188,36150,30716
31324,36132,30636
31568,36103,30580
31872,36100,30552
32000,36047,30509
31968,36071,30436
31888,36095,30386
31672,36139,30348
31396,36142,30296
31304,36151,30263
31388,36137,30202
31574,36124,30161
31869,36095,30092
32212,36069,30057
32352,36073,30000
32312,36073,29969
32244,36088,29922
32004,36119,29855
31720,36141,29817
31612,36149,29772
31668,36143,29727
31836,36148,29691
32120,36085,29645
32478,36061,29601
32621,36058,29551
32660,36063,29512
32632,36081,29472
32424,36103,29436
32132,36111,29396
32064,36137,29357
32108,36135,29334
32188,36111,29296
32452,36076,29242
32776,36061,29209
32900,36028,29180
32864,36065,29164
32800,36068,29124
32560,36119,29068
32284,36145,29052
32176,36132,29036
32266,36118,29015
32372,36108,28985
32608,36064,28950
32960,36050,28921
33088,36046,28909
33038,36044,28887
32954,36062,28880
32684,36097,28848
32356,36125,28845
32212,36132,28829
32284,36114,28828
32388,36093,28807
32629,36065,28789
32957,36038,28805
33084,36039,28792
33057,36052,28781
32952,36080,28760
32712,36095,28755
32372,36119,28758
32232,36121,28760
32268,36110,28781
32384,36071,28768
32624,36065,28801
32924,36041,28805
33028,36020,28781
32960,36051,28810
32844,36052,28820
32580,36095,28840
32268,36114,28873
32208,36109,28858
32263,36103,28868
32402,36092,28895
32656,36057,28911
32924,36039,28925
33032,36029,28962
33024,36042,28996
32933,36048,29036
32660,36082,29065
32304,36102,29071
32220,36124,29119
32292,36101,29148
32412,36091,29200
32664,36044,29207
32984,36030,29256
33088,36033,29296
33028,36036,29332
32912,36047,29372
32640,36082,29386
32360,36095,29428
32316,36100,29461
32400,36097,29503
32496,36068,29543
32742,36048,29564
33052,36031,29589
33212,36035,29612
33152,36033,29657
33040,36020,29694
32760,36085,29729
32480,36097,29776
32388,36103,29796
32520,36101,29826
32568,36069,29856
32784,36048,29906
33020,36029,29945
33152,36014,29975
33133,36030,29997
33052,36036,30045
32736,36079,30078
32476,36087,30126
32393,36088,30136
32384,36088,30180
32516,36069,30212
32848,36038,30229
33144,36015,30260
33256,36015,30311
33162,36021,30342
33064,36031,30356
32806,36069,30367
32508,36091,30401
32364,36077,30439
32404,36081,30470
32513,36055,30496
32774,36005,30508
33124,36023,30525
33284,36005,30539
33200,36011,30572
33056,36039,30605
32792,36051,30613
32472,36078,30633
32368,36081,30672
32412,36079,30693
32516,36071,30705
32760,36032,30708
33084,36004,30766
33224,36021,30781
33204,36039,30800
33080,36023,30805
32793,36060,30802
32449,36077,30865
32340,36087,30877
32380,36068,30880
32493,36063,30882
32796,36026,30925
33112,35989,30967
33236,36020,30962
33228,36004,30964
33124,36031,31022
32840,36069,31038
32488,36060,31033
32336,36085,31056
32344,36061,31096
32414,36052,31094
32712,36010,31105
33060,36004,31145
33180,35999,31151
33124,35998,31204
33040,36026,31205
32728,36045,31184
32356,36076,31250
32284,36068,31277
32352,36072,31231
32448,36043,31304
32712,36031,31312
32993,36004,31292
33109,36004,31332
33044,36013,31359
32927,36012,31300
32664,36054,31377
32320,36066,31379
32200,36060,31399
32256,36069,31348
32397,36048,31404
32660,36027,31418
32900,36007,31374
32956,36006,31412
32916,36004,31438
32816,36030,31440
32586,36071,31401
32285,36073,31405
32228,36072,31478
32334,36063,31460
32488,36047,31478
32768,36022,31492
33016,36004,31461
33088,36007,31445
33056,36001,31440
32988,36003,31501
32756,36055,31500
32424,36066,31489
32312,36069,31509
32316,36088,31455
32425,36044,31474
32648,36024,31501
32912,36004,31508
33012,36007,31492
32956,36007,31452
32876,36020,31452
32608,36056,31510
32320,36076,31489
32240,36065,31465
32300,36071,31465
32392,36048,31476
32640,36028,31484
32960,36004,31425
33108,35998,31476
33056,35988,31460
32960,36031,31453
32672,36065,31460
32352,36068,31399
32228,36081,31456
32276,36076,31455
32356,36048,31440
32628,36028,31430
32985,36005,31422
33120,36005,31436
33088,36015,31423
32985,36018,31367
32688,36061,31407
32380,36060,31406
32296,36089,31375
32332,36084,31344
32420,36067,31335
32664,36030,31340
32980,36020,31376
33104,36009,31366
33048,36021,31351
32945,36041,31356
32641,36078,31353
32372,36094,31340
32364,36103,31337
32436,36093,31309
32505,36076,31276
32698,36021,31321
32937,36036,31294
33028,36027,31300
33024,36041,31297
32856,36063,31257
32564,36086,31231
32236,36117,31268
32080,36127,31250
32072,36112,31244
32168,36069,31195
32432,36071,31204
32720,36042,31226
32833,36049,31196
32788,36063,31200
32672,36084,31150
32364,36117,31148
32020,36124,31150
31892,36120,31154
31944,36132,31092
32084,36120,31095
32388,36089,31097
32756,36071,31087
32986,36052,31042
33000,36082,31012
32868,36097,31028
32548,36137,31012
32344,36146,30967
32332,36148,30949
32444,36156,30949
32648,36141,30917
32900,36116,30887
33053,36096,30901
33062,36094,30864
32916,36103,30855
32760,36129,30791
32533,36161,30766
32450,36160,30765
32540,36191,30734
32625,36173,30719
32732,36157,30662
32974,36143,30608
33133,36113,30573
33144,36103,30561
33124,36142,30532
33152,36156,30460
32805,36160,30408
32404,36221,30380
32280,36220,30341
32404,36223,30286
32572,36196,30232
32800,36177,30189
33226,36161,30120
33376,36159,30072
33184,36176,30020
32958,36194,29972
32656,36213,29909
32448,36261,29845
32500,36259,29792
32548,36261,29740
32612,36247,29671
32916,36212,29612
33340,36181,29545
33565,36206,29476
33552,36207,29423
33400,36239,29349
33156,36279,29292
32920,36295,29232
32741,36295,29148
32636,36302,29068
32592,36293,29005
32916,36264,28945
33172,36257,28873
33168,36261,28814
33080,36271,28760
33024,36293,28665
32844,36328,28585
32520,36342,28529
32292,36358,28474
32196,36359,28394
32208,36345,28324
32368,36317,28254
32636,36311,28205
32808,36309,28167
32748,36323,28106
32452,36359,28039
32032,36388,27983
31936,36417,27921
32228,36423,27769
32744,36420,27704
33084,36420,27666
33600,36391,27583
34224,36380,27511
35440,36384,27468
37368,36396,27460
39148,36405,27344
40632,36430,27231
41524,36455,27148
42016,36459,27149
41840,36473,26992
41332,36461,26964
40830,36423,26868
40460,36420,26881
39768,36425,26686
38680,36444,26624
37632,36485,26546
36580,36519,26570
35776,36548,26360
35200,36558,26318
34720,36556,26333
34308,36553,26184
34120,36524,26084
34028,36528,25967
33720,36532,26006
33317,36544,25807
32864,36593,25776
32320,36601,25721
31860,36648,25717
31544,36647,25521
31328,36657,25508
31230,36655,25404
31438,36625,25410
31662,36608,25417
31684,36596,25348
31600,36637,25148
31492,36667,25087
31174,36696,25071
30884,36727,25041
30742,36743,24952
30740,36743,24949
30872,36737,24984
31184,36714,24943
31500,36709,24789
31624,36724,24668
31652,36732,24633
31621,36765,24576
31254,36796,24582
30848,36820,24602
30716,36837,24561
30828,36836,24343
31032,36800,24303
31344,36808,24242
31628,36804,24174
