ECG,EDA,RR
29988,13750,32669
28649,13786,32806
27508,13819,32782
26745,13852,32591
26284,13887,32660
26000,13871,32930
26056,13837,32727
26232,13810,32825
26424,13778,32809
26500,13756,32810
26601,13757,32839
26922,13786,32833
27728,13852,32613
29141,13867,32729
30792,13873,32760
33414,13857,32880
35372,13816,32910
35512,13814,32724
34872,13766,32728
34316,13759,32884
33908,13750,32708
33680,13776,32760
33445,13845,32544
33336,13872,32639
33332,13877,32789
33664,13857,32775
33789,13827,32615
33640,13792,32749
33589,13780,32538
33610,13736,32736
33872,13748,32844
33684,13777,32756
33670,13841,32839
33632,13858,32796
33569,13866,32969
33596,13866,33012
33612,13824,33017
33608,13799,33017
33728,13774,33236
33656,13770,33081
33580,13795,33125
33578,13801,33191
33533,13842,33177
33537,13873,33212
33520,13875,33422
33484,13866,33365
33500,13849,33270
33528,13789,33395
33520,13757,33405
33576,13764,33404
33501,13773,33436
33476,13804,33428
33452,13844,33178
33368,13855,33253
33300,13872,33261
33280,13860,33300
33320,13849,33437
33424,13807,33361
33377,13780,33228
33436,13759,33192
33260,13762,33265
33248,13792,33287
33240,13826,33009
33172,13857,33052
33086,13873,33156
32960,13861,33305
32984,13836,33204
33016,13812,33130
33092,13761,33159
33076,13745,33213
33044,13761,33206
33012,13808,33159
32976,13861,33340
32906,13849,33192
32896,13861,33248
32780,13886,33005
32688,13838,33180
32756,13802,33384
32864,13784,33180
32832,13781,33322
32800,13755,33082
32696,13784,33436
32628,13827,33344
32513,13876,33308
32476,13882,33413
32456,13882,33188
32500,13860,33356
32576,13837,33512
32608,13757,33428
32569,13748,33513
32510,13757,33423
32608,13797,33630
32268,13853,33504
32152,13884,33602
32092,13885,33530
32064,13884,33725
32064,13855,33553
32108,13817,33696
32088,13788,33588
32100,13754,33663
32100,13759,33814
31924,13797,33823
31772,13853,33770
31660,13871,33796
31556,13892,33834
31508,13881,33740
31521,13865,33893
31524,13792,33636
31468,13777,33884
31444,13765,33927
31300,13781,33940
31196,13810,33836
31104,13841,34036
31012,13871,33960
30836,13882,33916
30744,13871,34036
30804,13836,34124
30717,13812,33952
30712,13776,34049
30668,13753,34135
30642,13764,33988
30524,13797,34015
30388,13854,34148
30348,13871,34236
30236,13879,33996
30228,13887,33858
30264,13840,34071
30373,13797,34252
30208,13764,34011
30280,13752,34130
30256,13783,33880
30237,13800,34036
30132,13857,34092
30068,13865,34203
30028,13875,34009
30048,13888,34115
30176,13857,34025
30280,13806,34068
30424,13768,34123
30532,13774,33967
30640,13766,34172
30690,13818,34038
30796,13845,34095
30876,13864,33951
31030,13874,34015
31248,13858,34182
31504,13842,34173
31748,13809,33967
32108,13791,34087
32352,13748,33975
32560,13760,34052
32956,13795,33852
33016,13881,34004
33200,13861,34044
33320,13868,34079
33512,13884,33812
33696,13843,33962
33920,13788,33959
34096,13759,34143
34176,13757,33998
34337,13764,33998
34392,13818,33999
34509,13830,34009
34453,13863,34037
34416,13903,34028
34520,13853,34031
34732,13876,33825
34780,13819,33953
34924,13787,34078
35032,13779,34036
34949,13759,34029
34892,13786,33925
34878,13829,33960
34868,13856,33738
34796,13871,33951
34800,13859,34077
34836,13859,33885
34956,13815,33969
35020,13759,33967
34956,13744,33972
34992,13758,33820
34888,13808,33962
34876,13855,33897
34664,13885,33917
34724,13867,33889
34732,13860,33727
34740,13841,33833
34740,13793,33783
34696,13782,33833
34622,13744,33726
34548,13814,33881
34436,13818,33956
34528,13854,34020
34428,13878,34077
34364,13887,33853
34404,13886,33860
34560,13859,33882
34400,13805,33897
34428,13773,33850
34500,13750,33961
34476,13778,33934
34456,13793,33860
34217,13820,33911
34220,13890,33951
34226,13880,33880
34300,13856,33924
34284,13817,34084
34228,13813,33937
34204,13767,33988
34284,13750,33953
34376,13754,34135
34244,13819,33927
34092,13834,34014
34080,13861,34028
33936,13871,33759
33940,13850,34047
33972,13847,34128
34016,13786,34014
34000,13749,34028
34028,13769,33989
33952,13780,33964
33912,13798,34133
33940,13826,33968
33856,13898,34055
33757,13877,33993
33652,13852,34122
33716,13814,33979
33728,13810,34097
33764,13778,34114
33800,13756,34134
33768,13767,33962
33724,13783,34210
33704,13835,34084
33612,13854,33882
33600,13893,34231
33492,13860,34124
33544,13843,34065
33670,13791,34118
33716,13748,34169
33717,13752,34194
33700,13775,34101
33596,13798,34153
33552,13835,34356
33444,13845,34245
33388,13884,34223
33388,13868,34247
33436,13825,34260
33460,13783,34031
33456,13756,34206
33468,13743,34199
33480,13751,34214
33660,13779,34411
33296,13843,34269
33204,13868,34297
33312,13871,34295
33248,13857,34039
33344,13818,34138
33420,13785,34099
33444,13761,34311
33448,13751,34325
33588,13762,34068
33436,13786,34254
33360,13826,34353
33280,13843,34356
33232,13852,34308
33282,13844,34271
33332,13839,34333
33380,13781,34230
33468,13748,34390
33460,13729,34228
33469,13765,34193
33420,13791,34228
33436,13835,34289
33241,13859,34031
33228,13866,34271
33193,13849,34389
33262,13815,34232
33286,13769,34244
33304,13741,34228
33316,13725,33956
33354,13756,33983
33268,13795,34193
33248,13806,34190
33180,13847,34157
33120,13857,33908
33136,13849,34036
33101,13823,34063
33122,13780,34168
33172,13751,34076
33244,13735,33949
33252,13764,34022
33228,13780,33988
33200,13820,33983
33192,13851,33965
33081,13859,33940
33104,13844,33644
33144,13815,33840
33180,13789,33972
33204,13759,33913
33212,13742,33764
33236,13742,33705
33196,13779,33685
33153,13810,33775
33128,13838,33793
33052,13852,33781
33092,13841,33764
32780,13796,33626
32928,13778,33575
33212,13726,33764
33376,13768,33799
33244,13781,33773
33124,13794,33589
33120,13819,33724
33012,13852,33612
32924,13845,33751
32940,13840,33773
32948,13821,33628
32989,13756,33703
33062,13721,33440
33068,13720,33703
33080,13751,33662
32978,13767,33716
32880,13815,33613
32928,13858,33695
32948,13828,33837
33040,13831,33812
32852,13822,33856
33060,13746,33771
33060,13736,33703
33052,13722,33705
33060,13757,33732
32953,13771,33876
32892,13816,33636
32804,13851,33756
32704,13862,33633
32864,13850,33762
32984,13786,33872
33036,13743,33747
32980,13723,33744
33008,13729,33777
33016,13732,33627
32901,13755,33693
32888,13786,33861
32844,13822,33717
32856,13853,33783
32844,13826,33516
32808,13782,33860
32852,13750,33712
32878,13719,33765
32788,13703,33780
32969,13717,33524
32932,13752,33588
32804,13835,33697
32769,13842,33909
32716,13834,33745
32721,13812,33799
32784,13802,33525
32860,13764,33598
32996,13718,33716
33080,13696,33860
33016,13712,33876
32764,13742,33903
32532,13783,33795
32576,13809,33716
32780,13871,33790
32924,13862,33537
32751,13816,33734
32808,13737,33933
32919,13706,33671
32988,13701,33743
32968,13710,33737
32876,13737,33866
32728,13778,33892
32722,13805,33820
32728,13819,33668
32852,13807,33740
32801,13777,33508
32861,13742,33664
32868,13725,33685
32880,13695,33832
32856,13705,33636
32788,13734,33772
32727,13770,33488
32674,13798,33664
32668,13812,33854
32728,13797,33727
32772,13764,33697
32756,13726,33751
32772,13740,33605
32836,13721,33823
32844,13727,33618
32804,13752,33740
32672,13789,33655
32600,13817,33853
32668,13833,33739
32668,13791,33724
32884,13762,33744
32884,13728,33557
32756,13702,33609
32852,13709,33727
32841,13740,33834
32836,13724,33871
32696,13769,33796
32677,13806,33744
32628,13820,33669
32744,13815,33721
32704,13756,33751
32712,13716,33488
32712,13694,33551
32660,13699,33713
32656,13700,33872
32584,13735,33666
32540,13788,33749
32524,13816,33496
32517,13813,33677
32600,13791,33861
32646,13752,33711
32644,13739,33657
32616,13692,33861
32664,13691,33649
32644,13686,33752
32604,13744,33652
32536,13775,33735
32532,13779,33743
32692,13791,33469
32593,13783,33647
32600,13746,33645
32708,13711,33636
32670,13716,33732
32625,13696,33799
32560,13703,33817
32692,13735,33681
32816,13751,33697
32780,13819,33648
32696,13806,33831
32672,13782,33695
32712,13748,33580
32812,13725,33706
32700,13691,33768
32748,13662,33716
32700,13674,33629
32732,13710,33618
32724,13778,33652
32628,13803,33453
32572,13793,33558
32482,13779,33580
32608,13751,33654
32664,13723,33714
32680,13698,33596
32744,13660,33433
32804,13671,33538
32600,13708,33703
32600,13769,33486
32660,13776,33524
32688,13784,33540
32689,13775,33453
32718,13732,33512
32780,13694,33530
32788,13661,33429
33040,13668,33579
32764,13685,33604
32756,13701,33609
32741,13738,33541
32684,13785,33383
32748,13781,33449
32665,13777,33453
32680,13723,33172
32812,13681,33336
32888,13675,33360
32868,13660,33469
32784,13684,33356
32800,13731,33381
32724,13760,33116
32696,13773,33460
32649,13777,33248
32592,13773,33345
32664,13718,33125
32572,13707,33380
32424,13660,33236
32212,13665,33324
32004,13679,33296
31756,13701,33268
31572,13740,33319
31424,13751,33280
31588,13804,33165
31108,13773,33294
30258,13731,33356
29248,13697,33399
28228,13669,33223
27350,13670,33236
26549,13670,33209
25944,13703,33237
25493,13741,33246
25152,13776,33225
24972,13798,32973
25192,13765,32992
25508,13734,33153
25980,13696,33205
26652,13671,33095
27920,13667,33214
29396,13695,33172
31608,13730,33072
33932,13717,33085
34980,13750,33058
34564,13775,33019
34220,13764,32774
33908,13737,32908
33668,13669,32954
33516,13639,33061
33540,13632,32879
33540,13654,32920
33496,13708,32921
33460,13716,32908
33468,13765,32893
33492,13767,32877
33496,13765,32757
33505,13695,32756
33580,13682,32644
33620,13644,32804
33601,13638,33013
33516,13650,32828
33441,13685,32982
33464,13725,32815
33404,13759,33030
33372,13796,33149
33368,13724,33159
33396,13689,33073
33396,13656,33159
33568,13627,33080
33632,13620,33277
33540,13637,33159
33464,13666,33089
33441,13703,33301
33428,13723,33135
33348,13740,33215
33311,13724,33053
33500,13684,33281
33301,13644,33081
33284,13631,33129
33344,13621,33166
33372,13637,33137
33284,13671,33047
33189,13719,33143
33153,13756,33173
33080,13731,33016
33028,13711,32972
33060,13678,32997
33156,13665,32955
33156,13635,32697
33188,13634,32836
33032,13623,32847
32996,13655,32900
32972,13688,32813
32877,13716,32569
33024,13747,32717
32824,13714,32793
32840,13697,32853
32884,13672,32897
32872,13663,32642
32860,13632,32757
32764,13642,32737
32592,13672,32727
32672,13705,32765
32704,13732,32676
32688,13743,32749
32740,13732,32759
32688,13668,32780
32768,13628,32775
32704,13629,32791
32544,13617,32716
32460,13620,32946
32476,13642,32783
32578,13683,32847
32436,13727,32713
32308,13731,32937
32188,13703,32996
32168,13673,32908
32084,13641,32863
32084,13619,32949
32096,13609,32956
32116,13629,32805
31988,13664,32990
31948,13707,33127
31873,13733,33143
31817,13709,32949
31852,13689,33014
31841,13655,33084
31778,13618,33105
31840,13604,32869
31768,13592,33059
31653,13615,33172
31508,13647,33203
31489,13689,33164
31396,13723,32967
31300,13732,33181
31224,13701,33156
31156,13677,33212
31184,13643,33015
31176,13622,33269
31152,13579,33369
31032,13599,33261
30828,13635,33192
30740,13693,33257
30588,13703,33356
30584,13707,33262
30509,13702,33252
30592,13658,33337
30628,13604,33396
30629,13581,33393
30532,13575,33165
30516,13597,33327
30400,13655,33564
30188,13687,33412
30178,13702,33468
30265,13701,33428
30092,13681,33583
30177,13639,33431
30260,13605,33480
30288,13596,33501
30304,13579,33404
30292,13626,33591
30272,13647,33652
30248,13673,33415
30144,13703,33511
30194,13689,33300
30312,13710,33476
30424,13671,33620
30500,13627,33583
30584,13589,33580
30716,13573,33401
30816,13591,33511
30968,13637,33661
31020,13663,33533
31285,13682,33455
31508,13686,33591
31676,13664,33679
32024,13632,33500
32312,13593,33621
32612,13566,33525
32788,13555,33740
32828,13608,33524
32848,13623,33620
33024,13652,33541
33372,13714,33639
33564,13694,33609
33888,13674,33428
34036,13621,33682
34209,13583,33588
34396,13587,33620
34556,13592,33391
34493,13572,33567
34536,13603,33597
34634,13644,33615
34680,13685,33628
34740,13675,33555
34752,13663,33717
34776,13634,33560
34826,13597,33639
34988,13567,33543
35024,13557,33596
35092,13579,33646
35060,13617,33541
34928,13661,33759
34816,13693,33518
34888,13657,33559
34908,13652,33583
35032,13625,33624
35040,13574,33349
35024,13541,33524
35013,13539,33684
34920,13558,33687
34808,13646,33595
34712,13660,33540
34880,13681,33577
34649,13677,33340
34600,13641,33661
34596,13599,33517
34616,13567,33524
34616,13539,33253
34693,13541,33407
34812,13549,33605
34752,13586,33407
34600,13644,33425
34624,13658,33348
34544,13675,33508
34520,13626,33330
34468,13643,33389
34420,13587,33270
34492,13547,33432
34556,13537,33279
34540,13555,33056
34492,13576,33334
34372,13615,33404
34172,13639,33131
34304,13643,33230
34344,13665,32944
34344,13631,33084
34336,13583,33089
34305,13553,33125
34268,13551,33135
34272,13567,33021
34228,13608,33103
34084,13614,33129
34020,13634,32877
33876,13641,32936
33804,13639,32694
33848,13595,32996
34078,13545,32829
34172,13538,32870
34044,13538,32837
33900,13560,32634
33824,13614,32734
33844,13607,32897
33756,13628,32625
33888,13635,32729
33824,13639,32617
33864,13582,32775
33936,13534,32612
33972,13552,32594
33968,13523,32622
33812,13541,32348
33749,13564,32480
33728,13631,32620
33696,13642,32660
33616,13652,32469
33596,13607,32484
33624,13604,32332
33692,13559,32388
33804,13514,32560
33753,13502,32393
33676,13557,32173
33604,13577,32286
33552,13604,32287
33465,13636,32260
33388,13634,32237
33501,13609,32212
33596,13578,32352
33580,13536,32045
33696,13511,32173
33636,13547,32345
33501,13534,32095
33440,13580,32188
33468,13591,31937
33320,13613,32113
33336,13640,32171
33388,13615,32076
33429,13575,31955
33508,13520,32183
33520,13496,31918
33384,13528,32022
33600,13525,31852
33453,13543,32055
33273,13591,31956
33224,13612,31748
33308,13623,31831
33176,13593,31801
33312,13569,31839
33344,13525,31918
33479,13506,31847
33420,13508,31700
33352,13535,31756
33224,13571,31759
33120,13605,31636
33056,13632,31719
33188,13633,31806
33212,13621,31614
33188,13546,31525
33236,13517,31548
33248,13502,31572
33208,13508,31310
33192,13506,31413
33244,13543,31471
33252,13581,31468
33148,13605,31332
33192,13619,31385
33304,13618,31342
33324,13539,31079
33316,13513,31110
33272,13481,31224
33268,13495,30977
33208,13515,31073
33160,13564,31164
33076,13569,31202
32956,13591,31173
32908,13591,31146
32980,13570,31025
32917,13534,30840
32974,13500,30855
33112,13476,30888
33156,13495,30852
33004,13521,30831
33060,13527,30789
33072,13564,30692
33032,13603,30661
32996,13592,30719
32992,13574,30684
33028,13549,30749
33040,13503,30692
33052,13473,30557
33032,13485,30544
33108,13486,30316
33072,13551,30546
33020,13585,30374
32996,13613,30446
32924,13608,30425
32932,13591,30296
32940,13556,30320
33104,13523,30401
33028,13470,30399
32993,13461,30436
32916,13481,30215
32870,13549,30074
32889,13586,30239
32876,13607,30279
32876,13607,30244
32913,13555,30215
32996,13527,29989
33032,13511,30097
33148,13471,30244
33088,13486,30144
32984,13503,30137
32932,13515,30013
32864,13551,30084
32824,13600,29974
32808,13571,30175
32804,13591,29958
32816,13533,30021
32669,13503,29900
32652,13458,29921
32680,13454,30012
33164,13498,29951
32968,13516,29732
32892,13545,30037
32865,13598,29896
32888,13574,29783
32916,13551,29973
32904,13543,29863
32876,13484,29739
32972,13455,29894
32968,13449,29750
33040,13522,29792
32916,13524,29697
32813,13555,29783
32920,13563,29741
32728,13568,29620
32672,13572,29745
32772,13539,29703
32880,13498,29592
32913,13498,29737
32884,13447,29567
32888,13465,29648
32832,13501,29504
32728,13534,29681
32632,13562,29602
32616,13556,29430
32656,13570,29660
32808,13518,29535
32839,13478,29557
32884,13460,29421
32928,13451,29622
32844,13460,29397
32744,13494,29305
32600,13535,29407
32576,13583,29587
32520,13587,29476
32676,13537,29343
32656,13495,29439
32612,13460,29302
32720,13455,29313
32736,13457,29321
32680,13460,29260
32708,13524,29469
32640,13553,29349
32532,13562,29248
32444,13572,29345
32432,13526,29300
32468,13486,29350
32696,13453,29284
32732,13433,29117
32684,13439,29352
32762,13456,29222
32738,13493,29240
32613,13534,29112
32580,13554,29285
32596,13563,29121
32576,13525,29164
32624,13486,28976
32600,13447,29036
32586,13447,29229
32720,13442,29134
32580,13446,28984
32728,13477,29207
32613,13545,29034
32569,13556,29047
32592,13586,29063
32645,13512,28879
32832,13476,28921
32592,13498,29127
32652,13448,28972
32654,13435,28990
32700,13453,28871
32636,13479,29020
32700,13509,28869
32416,13533,28861
32460,13560,28917
32548,13527,28788
32633,13500,28980
32720,13433,28764
32692,13415,28820
32696,13412,28626
32805,13436,28710
32724,13493,28791
32760,13511,28672
32670,13525,28762
32325,13527,28632
32324,13504,28776
32596,13468,28649
32784,13454,28660
32740,13417,28694
32740,13428,28660
32644,13458,28454
32668,13468,28484
32433,13496,28509
32468,13522,28707
32405,13543,28516
32460,13512,28523
32503,13475,28551
32560,13453,28412
32600,13405,28615
32584,13405,28479
32576,13456,28274
32557,13487,28335
32488,13522,28527
32472,13549,28438
32500,13536,28363
32504,13501,28180
32528,13481,28268
32600,13423,28327
32560,13404,28314
32532,13421,28090
32580,13445,28293
32656,13473,28183
32636,13513,28234
32584,13541,28059
32608,13550,28246
32700,13539,28068
32760,13449,28143
32748,13413,27993
32712,13418,28075
32692,13412,28005
32628,13439,28037
32692,13477,27924
32668,13520,27984
32553,13505,28045
32768,13506,27977
32626,13481,27821
32550,13447,27800
32568,13406,27925
32644,13386,27888
32673,13384,27719
32728,13410,27860
32676,13464,27741
32664,13509,27812
32544,13508,27704
32436,13520,27837
32536,13479,27751
32728,13447,27623
32764,13420,27812
32752,13391,27695
33136,13404,27564
32813,13403,27759
32760,13441,27592
32612,13491,27490
32582,13503,27502
32613,13495,27620
32916,13471,27580
32800,13454,27568
32864,13396,27532
32912,13374,27372
32840,13414,27457
32700,13427,27594
32660,13455,27416
32588,13489,27293
32500,13514,27420
32444,13524,27529
32677,13465,27334
32640,13462,27232
32692,13419,27435
32744,13399,27386
32628,13399,27229
32296,13421,27445
32044,13453,27300
31866,13488,27303
31724,13516,27100
31712,13515,27220
31644,13489,27236
31600,13447,27221
31400,13412,27109
30633,13400,27065
29600,13377,27031
28264,13415,27109
27296,13459,27095
26488,13476,26943
25724,13521,27090
25052,13508,27020
24584,13477,26920
24344,13456,26868
24346,13412,26762
24712,13388,26986
24940,13382,26865
25740,13423,26729
26536,13451,26701
28048,13471,26748
29808,13502,26741
32612,13484,26685
34804,13456,26496
35236,13412,26584
34756,13415,26564
34120,13372,26536
33748,13374,26479
33552,13384,26396
33460,13478,26332
33448,13485,26225
33424,13495,26289
33374,13485,26322
33460,13450,26258
33604,13430,26256
33844,13369,26157
33980,13353,26221
33956,13383,26068
34032,13422,26220
33768,13456,26204
33620,13474,26145
33644,13495,26127
33652,13494,26050
33624,13461,26202
33756,13419,26196
33732,13372,26058
33692,13343,26113
33632,13373,26060
33676,13377,26246
33692,13406,26156
33509,13492,26084
33461,13484,26086
33496,13476,26105
33382,13452,25936
33288,13420,26105
33468,13391,25982
34168,13337,25960
33632,13337,25796
33412,13371,25948
33481,13407,25794
33416,13442,25769
33364,13462,25568
33312,13460,25725
33400,13435,25536
33397,13416,25369
33357,13368,25532
33308,13330,25394
33440,13356,25189
33424,13366,25239
33256,13426,25207
33140,13427,24985
33248,13449,25012
32980,13445,25076
33044,13472,24932
33112,13414,24764
33272,13364,24804
33180,13343,24697
33088,13347,24743
33104,13366,24521
33048,13405,24703
32972,13445,24558
32904,13468,24533
32940,13466,24415
32956,13429,24440
32996,13384,24268
32940,13351,24397
32928,13334,24324
32925,13333,24199
32872,13352,24253
32848,13389,24247
32812,13420,24101
32652,13440,24172
32620,13460,24140
32684,13418,24175
32716,13365,24009
32592,13327,24058
32646,13314,24016
32736,13311,24105
32652,13348,23932
32428,13381,23938
32420,13412,23964
32349,13463,24040
32480,13455,23896
32524,13422,23868
32140,13381,23856
32305,13339,24010
32240,13319,23938
32268,13313,23969
32160,13356,23961
32145,13371,23804
32032,13403,23798
31984,13450,23844
31973,13435,23913
31888,13415,23765
31844,13381,23844
31854,13350,23919
31780,13299,23882
31724,13305,23893
31592,13339,23831
31608,13383,23749
31228,13405,23875
31220,13445,23709
31164,13429,23876
31056,13399,23860
31160,13356,23743
31256,13330,23785
31220,13298,23874
30984,13329,23722
30908,13353,23936
30892,13379,23895
30680,13404,23737
30548,13409,23828
30684,13431,23780
30408,13384,23883
30321,13341,23888
30432,13338,23909
30672,13302,23777
30600,13311,23956
30574,13323,23853
30480,13354,23941
30400,13391,23788
30556,13431,23934
30496,13414,23854
30529,13396,23969
30472,13335,23829
30600,13299,24037
30712,13308,23943
30872,13305,24005
30800,13323,23860
30756,13358,24086
30848,13392,23948
30932,13408,24046
31196,13415,23902
31241,13375,23940
31297,13340,24122
31744,13300,24087
31944,13292,24033
32132,13292,24106
32364,13322,24020
32492,13377,24100
32640,13377,24121
32912,13392,23988
33156,13389,24112
33344,13361,24089
33628,13364,24164
33592,13279,24181
33764,13270,24037
33872,13275,24204
34104,13300,24265
34264,13342,24256
34452,13399,24177
34380,13384,24130
34516,13382,24240
34580,13356,24261
34864,13337,24116
34820,13315,24214
34628,13258,24261
34820,13262,24279
34852,13294,24284
34872,13348,24159
34896,13381,24217
34768,13404,24332
34866,13390,24316
34824,13361,24237
34900,13319,24356
34868,13270,24218
34892,13254,24417
34948,13261,24277
35060,13285,24396
34960,13318,24253
34844,13370,24300
34732,13399,24271
34616,13398,24268
34696,13337,24269
34800,13298,24496
34840,13287,24403
34844,13258,24351
34750,13277,24448
34700,13333,24465
34872,13315,24461
34864,13377,24319
34653,13385,24327
34536,13401,24348
34284,13329,24516
34184,13289,24360
34414,13264,24364
34754,13255,24424
34516,13252,24455
34548,13300,24286
34496,13308,24460
34600,13345,24433
34480,13359,24357
34588,13354,24394
34364,13333,24413
34513,13297,24261
34472,13276,24276
34488,13252,24468
34408,13271,24384
34284,13273,24394
34252,13306,24246
34141,13340,24231
33973,13359,24370
33860,13380,24444
34136,13373,24428
34216,13317,24321
34148,13267,24366
34142,13253,24212
34100,13258,24322
34052,13295,24402
34053,13337,24287
33936,13373,24351
33888,13348,24205
33821,13342,24421
33925,13314,24348
34056,13276,24360
33912,13244,24208
33948,13245,24244
33812,13245,24393
33761,13271,24264
33812,13308,24255
33737,13347,24222
33733,13372,24214
33824,13365,24313
33596,13338,24324
33653,13269,24210
33669,13242,24230
33816,13279,24304
33709,13242,24311
33744,13274,24358
33764,13289,24383
33548,13348,24224
33580,13369,24449
33476,13391,24316
33476,13325,24400
33468,13274,24233
33488,13241,24271
33488,13213,24417
33508,13220,24468
33396,13251,24431
33320,13319,24308
33376,13349,24385
33264,13348,24416
33286,13341,24265
33464,13305,24269
33380,13291,24348
33360,13229,24455
33332,13206,24470
33366,13216,24460
33356,13279,24432
33245,13304,24364
33508,13333,24284
33344,13324,24400
33326,13344,24327
33368,13301,24420
33436,13271,24447
33380,13224,24452
33340,13215,24300
33364,13209,24423
33384,13236,24396
33384,13276,24445
33316,13304,24468
33153,13321,24352
33047,13317,24320
33172,13329,24534
33196,13281,24377
33296,13236,24365
33278,13212,24332
33224,13219,24392
33316,13240,24544
33184,13292,24369
32968,13327,24454
32944,13319,24313
33024,13304,24303
33096,13280,24487
33256,13246,24352
33192,13236,24455
33304,13204,24469
33380,13205,24333
33500,13242,24431
33218,13275,24438
32904,13307,24281
32964,13313,24460
33108,13301,24398
33020,13281,24295
33132,13237,24262
33185,13239,24457
33148,13206,24404
33216,13214,24404
33158,13252,24388
33044,13286,24233
32904,13317,24436
32844,13318,24299
32904,13305,24396
32888,13273,24245
32958,13241,24454
33112,13235,24393
33076,13221,24246
33064,13244,24420
33073,13268,24351
33072,13278,24240
32844,13319,24445
32916,13336,24303
32912,13324,24389
32928,13286,24268
33036,13239,24471
32993,13213,24310
33020,13181,24406
33116,13187,24281
33112,13243,24341
32984,13264,24334
32944,13301,24439
32852,13297,24283
32693,13310,24487
32872,13287,24357
33124,13248,24353
32956,13211,24447
33113,13198,24299
33017,13180,24289
32900,13206,24538
32932,13296,24410
32620,13329,24370
32744,13325,24454
32985,13302,24478
32877,13267,24346
32956,13226,24538
32989,13239,24492
33085,13199,24497
33224,13186,24348
32978,13225,24583
32933,13245,24419
32958,13274,24500
32808,13287,24515
32798,13283,24377
32904,13252,24375
32700,13214,24544
32785,13182,24612
32932,13163,24508
32944,13218,24537
32996,13235,24554
32780,13260,24417
32764,13281,24416
32676,13301,24441
32892,13292,24516
32864,13256,24657
32952,13221,24613
32984,13175,24532
33000,13159,24500
32828,13164,24599
32732,13224,24453
32881,13251,24682
32704,13287,24508
32652,13285,24608
32772,13268,24622
32852,13235,24469
32776,13239,24535
32844,13196,24599
32766,13168,24648
33012,13188,24480
32996,13193,24548
32848,13253,24628
32732,13282,24711
32804,13283,24673
32805,13262,24669
32724,13260,24600
32768,13214,24535
32759,13173,24606
32868,13159,24769
32912,13159,24604
32924,13181,24698
32877,13224,24698
32796,13253,24554
32668,13267,24628
32760,13258,24775
32780,13271,24620
32904,13219,24740
32928,13179,24594
32808,13154,24819
32884,13156,24664
32920,13183,24583
32732,13259,24814
32764,13275,24687
32376,13285,24757
32644,13276,24597
32724,13247,24753
32754,13191,24688
32888,13150,24764
32953,13137,24607
32968,13149,24682
32820,13175,24804
32720,13215,24795
32797,13274,24745
32676,13278,24760
32732,13276,24608
32649,13218,24737
32660,13209,24777
32674,13156,24668
32792,13131,24676
32908,13142,24789
32836,13168,24780
32780,13209,24638
32729,13239,24801
32560,13285,24710
32596,13257,24789
32684,13216,24650
32616,13177,24768
32696,13170,24769
32680,13154,24806
32600,13172,24828
32538,13170,24671
32680,13251,24734
32657,13255,24826
32504,13253,24812
32488,13240,24816
32620,13241,24676
32772,13198,24891
32852,13156,24788
32864,13127,24669
32828,13127,24678
32738,13158,24906
32812,13219,24741
32720,13241,24838
32484,13268,24839
32452,13239,24844
32626,13206,24685
32820,13173,24689
32384,13137,24847
32736,13133,24904
32728,13157,24789
32728,13213,24744
32508,13194,24848
32497,13234,24898
32340,13252,24749
32300,13249,24852
32496,13206,24788
32556,13180,24706
32573,13164,24711
32577,13116,24725
32592,13128,24932
32616,13177,24770
32468,13220,24766
32526,13223,24764
32416,13270,24869
32614,13257,24727
32538,13222,24729
32640,13182,24775
32808,13149,24819
32685,13136,24800
32674,13147,24887
32664,13177,24729
32532,13221,24861
32496,13275,24925
32480,13231,24872
32510,13218,24895
32637,13191,24782
32672,13151,24960
32592,13124,24895
32792,13113,24789
32800,13147,24768
32785,13153,24857
32704,13215,24820
32644,13225,24908
32534,13246,24769
32552,13241,24781
32488,13212,24793
32624,13172,24997
32692,13147,24890
32752,13156,24834
32776,13157,24919
32776,13193,24939
32584,13210,24764
32828,13220,24791
32624,13220,24951
32864,13209,24836
32872,13181,24856
32964,13147,24922
33021,13108,24974
33068,13093,25013
33017,13118,24999
32941,13140,24972
32692,13198,24902
32661,13232,24950
32600,13231,24953
32724,13216,24946
32824,13182,24804
32940,13134,24803
33160,13122,24804
33008,13119,24809
32797,13104,25028
32680,13131,25013
32653,13169,24922
32520,13239,24967
32660,13239,24807
32588,13228,24839
32532,13195,24833
32200,13142,24965
32080,13100,24945
31908,13121,24967
31548,13116,24998
31704,13133,24835
31508,13171,24925
30776,13223,25084
29892,13236,24914
28865,13204,25015
27748,13196,24868
26852,13157,24878
26204,13131,24879
25753,13132,25031
25148,13130,24872
24572,13164,24880
24352,13188,24982
24712,13231,25064
25241,13231,24974
25953,13204,25026
26800,13175,24882
27938,13137,24959
29452,13100,24934
31700,13114,24996
34124,13102,24988
35240,13132,24839
34837,13165,24888
34208,13188,24895
33876,13226,24967
33692,13212,24821
33576,13168,24791
33704,13125,24932
33608,13087,24978
33460,13124,24829
33504,13111,24906
33560,13126,24781
33800,13175,24740
33600,13183,24769
33600,13193,24960
33676,13214,24791
33768,13184,24881
33880,13132,24917
33980,13113,24810
33766,13071,24815
33848,13076,24839
33665,13141,25001
33552,13160,24942
33500,13184,25073
33476,13188,24958
