ECG,EDA,RR
32800,6327,32319
32820,6294,32761
32824,6294,32639
32768,6333,32762
32732,6407,32620
32656,6384,32605
32556,6413,32733
32520,6435,32722
32545,6374,32687
32536,6349,32621
32529,6338,32762
32536,6342,32935
32516,6298,32836
32484,6327,32871
32416,6387,32867
32380,6409,32965
32284,6448,32895
32256,6436,32858
32270,6411,33093
32278,6357,32989
32300,6315,32918
32332,6317,32909
32260,6349,33025
32216,6341,33012
32125,6358,33217
32032,6419,33117
31940,6406,33062
31920,6444,33259
31916,6415,33056
31910,6354,33198
31948,6330,33196
31928,6381,33111
31866,6331,33255
31792,6370,33303
31692,6364,33200
31564,6439,33325
31488,6425,33064
31428,6409,33356
31416,6402,33364
31428,6353,33430
31412,6345,33368
31352,6308,33565
31292,6390,33609
31158,6368,33396
31052,6399,33528
30964,6487,33364
30892,6435,33674
30872,6411,33492
30836,6427,33557
30830,6354,33630
30856,6344,33597
30876,6311,33817
30845,6341,33636
30824,6381,33412
30729,6367,33748
30652,6416,33654
30536,6507,33764
30544,6435,33521
30600,6420,33919
30648,6407,33827
30688,6329,33840
30720,6344,33837
30752,6362,33567
30764,6340,33988
30748,6400,33920
30761,6447,33817
30744,6423,34086
30724,6448,33976
30868,6417,33962
30988,6407,33952
31128,6330,33924
31260,6330,34167
31412,6399,33988
31568,6372,34028
31704,6415,34092
31788,6405,33941
31976,6440,34069
32168,6449,34204
32304,6443,34108
32592,6363,33927
32876,6355,34285
33112,6355,34165
33276,6319,34131
33424,6352,34112
33492,6415,34160
33621,6406,34131
33728,6455,34353
33860,6439,34180
34008,6436,34224
34180,6411,34345
34328,6336,34152
34460,6351,34188
34536,6361,34273
34596,6347,34149
34636,6385,34374
34628,6422,34205
34660,6462,34268
34724,6471,34398
34776,6458,34256
34860,6368,34327
34952,6356,34237
34928,6353,34239
34940,6359,33999
34950,6379,34410
34932,6445,34248
34912,6408,34357
34892,6428,34356
34876,6426,34346
34832,6404,34404
34892,6375,34257
34944,6375,34029
34896,6339,34525
34940,6359,34388
34888,6386,34332
34784,6422,34263
34720,6478,34300
34652,6436,34470
34628,6465,34359
34660,6445,34399
34664,6374,34273
34744,6371,34137
34732,6373,34366
34788,6331,34294
34712,6394,34333
34608,6398,34183
34604,6469,33957
34545,6440,34366
34492,6482,34261
34433,6441,34183
34448,6446,34276
34484,6369,34240
34468,6335,34159
34492,6356,34320
34456,6355,34216
34396,6406,34249
34336,6422,34098
34292,6473,34158
34233,6468,34205
34188,6468,34113
34288,6388,34125
34312,6393,34085
34272,6332,34055
34164,6373,33837
34159,6387,34229
34136,6431,33785
34084,6515,34212
33968,6457,34127
33932,6532,34029
33952,6437,34232
33924,6380,34052
33966,6384,34018
33976,6330,33981
33976,6359,34005
33936,6363,33927
33856,6419,34025
33792,6426,34160
33736,6459,34050
33677,6527,34160
33668,6456,34017
33728,6479,33944
33780,6385,33870
33740,6388,33908
33748,6342,33885
33741,6379,33866
33700,6397,33868
33644,6455,33738
33560,6495,33924
33544,6461,33936
33599,6474,33894
33600,6403,33943
33604,6427,33909
33604,6349,34021
33632,6387,33880
33617,6364,33865
33536,6424,33669
33436,6431,33847
33404,6468,33671
33344,6443,33988
33384,6452,33859
33424,6391,33916
33504,6382,33849
33580,6342,33872
33568,6391,33799
33504,6382,33783
33421,6428,33708
33344,6484,33541
33292,6449,33927
33288,6484,33820
33216,6460,33836
33316,6395,33656
33404,6367,33703
33461,6369,33720
33444,6398,33445
33372,6366,33876
33288,6423,33734
33256,6456,33758
33200,6498,33597
33200,6448,33613
33274,6431,33671
33296,6425,33580
33344,6397,33569
33348,6379,33534
33368,6397,33572
33352,6373,33600
33248,6411,33542
33200,6452,33461
33120,6493,33391
33112,6456,33469
33116,6468,33444
33192,6441,33364
33241,6420,33341
33244,6350,33257
33260,6371,33084
33256,6401,33216
33228,6410,33071
33156,6455,33173
33100,6458,33252
33092,6479,33382
33100,6434,33237
33153,6432,33119
33220,6372,33169
33200,6353,32846
33220,6380,33114
33184,6407,32788
33068,6410,33188
33048,6456,33055
33004,6460,33079
32904,6472,33022
32964,6531,33005
33005,6423,32878
33038,6372,32913
33057,6375,33061
33077,6362,32920
33068,6412,33018
32964,6453,32551
32941,6444,32933
32892,6502,32827
32852,6463,32741
32880,6529,32893
32928,6436,32775
32976,6378,32783
33029,6372,32711
33024,6417,32628
32980,6396,32701
32925,6468,32669
32897,6455,32729
32848,6501,32605
32848,6463,32308
32852,6445,32628
32892,6435,32599
32924,6454,32510
32964,6365,32501
32932,6366,32464
32912,6413,32532
32916,6454,32502
32886,6500,32512
32813,6469,32462
32800,6468,32437
32812,6479,32533
32864,6453,32327
32900,6437,32130
32904,6365,32485
32900,6366,32109
32894,6423,32426
32832,6438,32060
32778,6490,32377
32720,6522,32047
32780,6469,32391
32788,6447,32316
32804,6446,32428
32860,6405,32271
32872,6413,32375
32912,6436,32263
32932,6390,32359
32860,6425,32263
32748,6473,32176
32716,6544,32307
32680,6474,32242
32700,6486,32252
32741,6444,32205
32824,6383,32125
32832,6406,32322
32832,6468,32183
32804,6415,32261
32752,6461,32189
32672,6456,32206
32688,6496,32122
32688,6470,31861
32632,6481,32208
32668,6473,32161
32808,6391,32202
32856,6386,31868
32848,6404,32154
32782,6450,32127
32728,6426,32272
32640,6471,32147
32632,6490,32236
32613,6500,32140
32628,6491,32119
32660,6463,32036
32660,6441,32084
32704,6377,32140
32732,6377,32121
32728,6401,32228
32680,6453,32124
32604,6480,32252
32540,6529,32122
32493,6481,32133
32464,6461,32023
32552,6426,32119
32604,6393,31958
32572,6386,31999
32624,6400,31952
32616,6436,32012
32580,6473,32028
32584,6515,32105
32576,6482,32060
32596,6492,32068
32672,6479,32028
32704,6470,31997
32761,6396,31950
32756,6411,31852
32736,6413,32066
32676,6405,32041
32608,6469,32085
32549,6529,31949
32512,6493,32052
32588,6513,32188
32548,6467,32044
32592,6461,31972
32661,6447,32158
32669,6378,32065
32704,6413,32111
32724,6433,32033
32636,6488,32001
32568,6464,31940
32544,6511,31751
32564,6577,32188
32580,6476,32066
32560,6473,31966
32624,6405,31968
32680,6383,31968
32729,6390,31929
32740,6439,31861
32764,6459,31921
32668,6486,31988
32724,6499,32068
32716,6508,32056
32724,6488,32064
32760,6471,31994
32880,6492,31932
32904,6385,31924
32904,6384,31986
32876,6413,31837
32768,6471,32103
32732,6472,32048
32717,6496,32047
32730,6506,32092
32689,6489,32061
32704,6438,31974
32756,6428,31971
32836,6409,32064
32808,6439,32028
32785,6412,31852
32760,6468,32199
32628,6520,32160
32536,6517,32068
32444,6524,32024
32340,6539,32020
32196,6439,32120
32032,6436,31908
31736,6435,32279
31388,6399,32209
31068,6464,32135
30908,6451,32164
30568,6496,32119
29901,6543,32274
28988,6519,32240
27780,6527,32300
26777,6468,32226
26004,6453,32248
25548,6441,32124
25085,6409,32209
24588,6455,32284
24237,6466,32436
24368,6513,32312
24695,6517,32321
25278,6527,32209
25845,6497,32180
27020,6483,32263
28697,6440,32006
30768,6458,32444
33536,6413,32263
35384,6463,32282
35432,6454,32418
34812,6486,32300
34240,6510,32417
33900,6514,32294
33732,6519,32217
33584,6519,32256
33644,6416,32263
33668,6422,32154
33698,6423,32108
33744,6464,32005
33688,6501,32257
33660,6487,32177
33684,6501,32316
33708,6533,32196
33744,6505,32272
33720,6500,32157
33757,6417,32135
33764,6397,32166
33788,6424,32085
33776,6437,32263
33728,6503,32325
33684,6481,32485
33548,6503,32390
33516,6517,32343
33556,6505,32332
33528,6482,32428
33572,6460,32497
33604,6405,32497
33588,6400,32557
33556,6420,32673
33488,6485,32666
33428,6503,32628
33345,6550,32709
33284,6553,32727
33284,6485,32841
33340,6471,32773
33389,6445,32688
33392,6449,32775
33404,6405,32771
33384,6428,32740
33296,6478,32714
33228,6496,32687
33176,6521,32724
33189,6552,32806
33156,6490,32364
33199,6464,32768
33233,6440,32590
33261,6435,32537
33216,6431,32581
33160,6468,32480
33076,6452,32529
33021,6501,32498
32956,6533,32413
32916,6553,32401
32932,6563,32429
32952,6453,32527
32992,6428,32361
33009,6414,32384
32992,6433,32344
32918,6444,32308
32869,6479,32279
32792,6529,32309
32716,6555,32356
32684,6510,32114
32680,6490,32325
32732,6493,32117
32736,6457,32439
32784,6464,32261
32800,6453,32461
32744,6503,32477
32704,6462,32461
32613,6501,32284
32544,6551,32718
32518,6586,32607
32452,6492,32660
32432,6493,32616
32448,6449,32604
32464,6447,32628
32496,6453,32653
32492,6429,32769
32384,6461,32775
32276,6507,32769
32212,6550,32676
32156,6514,32837
32132,6492,32941
32128,6482,32870
32152,6468,32734
32160,6413,33016
32132,6436,32844
32048,6450,32676
31924,6488,33031
31904,6541,33029
31812,6510,33188
31734,6549,32964
31720,6519,32828
31712,6509,33298
31680,6432,33191
31648,6420,33159
31552,6437,33177
31492,6447,32949
31433,6501,33429
31320,6492,33231
31252,6514,33031
31192,6531,33441
31120,6539,33389
31112,6462,33445
31148,6446,33401
31080,6448,33415
31077,6462,33308
31014,6438,33503
30924,6484,33501
30816,6548,33490
30760,6553,33609
30732,6566,33737
30704,6499,33677
30657,6478,33724
30716,6479,33683
30766,6412,33774
30776,6432,33444
30756,6437,33965
30652,6480,33804
30608,6565,33792
30584,6525,33913
30604,6554,33876
30624,6504,33929
30712,6483,33956
30848,6485,34098
30888,6416,33996
30952,6446,34023
30952,6436,33985
31015,6482,33981
31060,6499,34077
31085,6520,33761
31168,6551,34262
31312,6498,34128
31512,6487,34220
31736,6470,33847
31916,6419,34319
32073,6436,34201
32296,6479,34332
32384,6472,34245
32476,6534,34178
32668,6519,34234
32861,6556,34266
33048,6530,34417
33280,6507,34341
33485,6450,34325
33592,6447,34262
33788,6416,34340
33936,6469,34452
34008,6513,34372
34096,6501,34349
34188,6527,34295
34268,6553,34373
34328,6503,34309
34456,6497,34113
34617,6436,34597
34685,6435,34479
34768,6420,34620
34780,6450,34477
34772,6465,34188
34752,6546,34565
34728,6544,34437
34741,6571,34244
34768,6503,34631
34764,6501,34567
34880,6439,34693
34888,6438,34585
34956,6487,34607
34988,6470,34521
34904,6524,34608
34812,6518,34581
34792,6564,34485
34752,6522,34485
34772,6520,34624
34768,6469,34630
34852,6487,34556
34828,6451,34746
34845,6419,34592
34816,6481,34276
34740,6468,34751
34676,6537,34575
34592,6539,34540
34561,6570,34560
34540,6504,34556
34580,6491,34671
34570,6481,34567
34580,6468,34652
34608,6418,34516
34552,6470,34262
34500,6520,34567
34408,6500,34511
34344,6557,34508
34304,6557,34626
34328,6552,34504
34393,6473,34556
34352,6462,34455
34360,6439,34405
34308,6470,34341
34248,6436,34447
34180,6501,34593
34141,6520,34453
34112,6585,34432
34048,6527,34367
34060,6519,34189
34084,6517,34455
34117,6439,34446
34114,6456,34356
34140,6450,34335
34096,6500,34413
34020,6469,34580
33976,6514,34432
33840,6540,34356
33832,6544,34375
33848,6562,34129
33900,6480,34512
33900,6457,34376
33932,6468,34250
33952,6418,34524
33880,6448,34397
33756,6488,34370
33668,6538,34316
33633,6585,34296
33612,6526,34460
33596,6535,34359
33636,6501,34389
33712,6525,34273
33700,6422,34311
33701,6435,34306
33632,6485,34300
33637,6519,34305
33600,6503,34392
33552,6538,34244
33489,6548,34327
33488,6550,34358
33504,6474,34236
33508,6468,34295
33533,6462,34367
33544,6421,34260
33500,6468,34173
33416,6473,34201
33412,6516,34040
33356,6559,34428
33328,6529,34305
33324,6526,34337
33324,6520,34207
33400,6445,34084
33412,6460,34329
33400,6517,34258
33368,6475,34212
33340,6514,34273
33284,6504,34263
33276,6564,34167
33244,6530,34183
33238,6529,34124
33264,6551,33996
33308,6446,34140
33349,6458,33892
33368,6429,34143
33316,6461,34035
33316,6495,34151
33272,6557,34149
33196,6528,34164
33152,6531,34245
33180,6541,34124
33184,6500,34119
33205,6461,34113
33224,6449,34196
33252,6444,34084
33196,6475,34148
33173,6498,33807
33116,6540,34028
33057,6527,33942
33064,6542,33867
33064,6527,33693
33084,6498,34094
33132,6473,33937
33136,6473,33776
33185,6428,33976
33176,6441,33825
33124,6498,33860
33016,6517,33908
32972,6560,33716
32980,6577,33487
32944,6512,33917
32994,6481,33799
33033,6467,33863
33104,6477,33703
33116,6429,33519
33108,6473,33594
33056,6502,33636
32968,6549,33573
32916,6572,33671
32904,6530,33573
32944,6511,33552
32920,6495,33601
32956,6486,33394
32984,6481,33514
33000,6428,33541
33000,6461,33564
32924,6491,33287
32908,6538,33484
32888,6573,33508
32829,6577,33541
32920,6515,33543
32908,6487,33528
32936,6450,33674
32968,6441,33556
32968,6469,33465
32960,6439,33397
32878,6485,33428
32848,6539,33508
32776,6547,33644
32748,6559,33497
32768,6562,33626
32836,6485,33492
32864,6479,33405
32924,6464,33335
32916,6509,33321
32884,6441,33358
32876,6507,33233
32834,6519,33343
32800,6563,33357
32804,6586,33320
32808,6513,33345
32864,6505,33465
32856,6449,33404
32892,6442,33501
32904,6486,33412
32876,6453,33499
32816,6512,33396
32764,6509,33421
32746,6548,33343
32736,6615,33433
32696,6520,33364
32724,6513,33473
32762,6514,33356
32852,6429,33370
32840,6448,33117
32784,6469,33272
32736,6513,33397
32704,6516,33036
32652,6533,33284
32612,6564,33303
32616,6514,33301
32684,6512,33436
32744,6505,33285
32832,6464,33229
32832,6434,33335
32824,6464,33303
32792,6572,33349
32708,6524,33274
32645,6575,33332
32648,6539,33261
32704,6553,33204
32756,6545,33294
32828,6455,33396
32924,6461,33284
32964,6434,33392
32928,6480,33276
32900,6485,33300
32788,6524,33273
32716,6554,33274
32736,6532,32960
32716,6542,33375
32756,6582,33239
32669,6463,33242
32684,6467,32944
32681,6435,33178
32692,6463,33236
32668,6533,33366
32622,6527,33245
32608,6564,33357
32576,6539,33264
32576,6535,33381
32620,6537,33260
32637,6490,33199
32688,6501,33112
32688,6452,33236
32640,6469,33407
32593,6551,33257
32512,6537,32969
32464,6586,33188
32440,6543,33223
32422,6565,33283
32456,6492,33236
32520,6470,33145
32544,6457,32969
32576,6464,33383
32608,6452,33287
32608,6519,33377
32578,6530,33228
32516,6557,33212
32488,6565,33300
32516,6564,33285
32576,6531,33223
32592,6463,33191
32616,6444,33245
32620,6452,33423
32588,6472,33069
32520,6529,33404
32472,6518,33287
32458,6555,33226
32420,6588,33320
32396,6561,33265
32416,6537,33197
32504,6462,33312
32581,6475,33273
32588,6469,33287
32580,6457,33132
32528,6502,33255
32448,6603,33190
32424,6545,33223
32384,6569,33253
32356,6585,33188
32384,6497,33316
32500,6496,33269
32592,6470,33263
32688,6497,33124
32732,6456,33095
32716,6489,33277
32732,6539,33007
32696,6584,33159
32676,6547,32982
32656,6529,33136
32608,6514,33260
32685,6515,33309
32716,6463,33140
32712,6463,33167
32704,6494,33256
32652,6536,33383
32581,6603,32973
32552,6541,33212
32588,6564,33005
32564,6562,33375
32556,6523,33069
32600,6485,33226
32632,6463,33285
32642,6463,33247
32645,6490,33191
32576,6532,33280
32408,6588,33272
32220,6641,33276
31936,6550,33149
31720,6536,33204
31436,6501,33287
31152,6488,33296
30897,6460,33402
30832,6466,33317
30489,6501,33309
29808,6512,33222
28848,6554,33243
27624,6589,33460
26584,6596,33342
25776,6587,33285
25281,6526,33265
24872,6488,33321
24480,6473,33321
24184,6480,33287
24400,6501,33354
24724,6525,33334
25238,6577,33496
25742,6607,33266
26842,6566,33372
28480,6547,33279
30616,6527,33451
33472,6476,33476
35348,6457,33341
35388,6485,33424
34780,6519,33192
34228,6502,33316
33876,6562,33268
33632,6560,33216
33524,6575,33280
33548,6582,33250
33586,6513,33406
33676,6490,33260
33708,6500,33211
33736,6452,33285
33728,6497,33189
33684,6577,33044
33639,6532,33156
33568,6569,33217
33504,6584,33193
33485,6584,33243
33536,6507,33244
33652,6489,33100
33708,6508,33428
33740,6457,33192
33737,6515,33360
33641,6501,33200
33536,6558,33543
33540,6556,33332
33528,6571,33487
33536,6589,33460
33576,6511,33687
33584,6495,33543
33568,6485,33632
33580,6501,33568
33532,6472,33794
33404,6501,33649
33324,6531,33684
33317,6580,33637
33292,6579,33845
33284,6595,33820
33272,6509,33661
33305,6479,33679
33308,6466,33726
33278,6468,33600
33300,6500,33684
33252,6597,33581
33196,6543,33737
33076,6599,33551
33016,6560,33569
33040,6561,33636
33084,6543,33423
33136,6533,33175
33212,6453,33633
33096,6478,33446
33036,6482,33360
33031,6547,33529
32992,6559,33409
32896,6612,33268
32808,6557,33364
32752,6564,33348
32740,6513,33488
32796,6486,33313
32856,6480,33167
32889,6501,33501
32804,6477,33276
32760,6535,33364
32708,6538,33428
32680,6556,33327
32668,6584,33104
32536,6546,33520
32557,6528,33333
32552,6531,33215
32506,6465,33513
32492,6493,33578
32528,6469,33569
32516,6524,33596
32444,6621,33493
32382,6588,33645
32320,6604,33609
32304,6549,33808
32348,6531,33757
32358,6533,33540
32356,6481,33853
32356,6482,33740
32303,6468,33856
32233,6509,34021
32120,6548,33943
32072,6595,33893
32032,6563,34008
31960,6546,34018
31962,6528,34078
31956,6522,34050
31977,6451,34032
31940,6466,34068
31904,6501,33821
31840,6572,34339
31696,6532,34237
31688,6559,34386
31610,6570,34289
31512,6567,34345
31440,6582,34212
31437,6481,34205
31408,6458,34495
31352,6451,34452
31312,6493,34566
31239,6513,34497
31160,6554,34628
31084,6593,34567
30996,6586,34628
30956,6570,34597
30965,6529,34645
30938,6526,34548
30948,6459,34550
30969,6451,34641
30888,6503,34743
30756,6536,34717
30688,6575,34676
30618,6624,34605
30576,6558,34732
30588,6543,34823
30596,6512,34900
30616,6506,34884
30629,6496,34867
30640,6451,34765
30560,6491,35072
30532,6499,35040
30529,6548,35159
30552,6596,35020
30556,6559,34959
30640,6555,35265
30688,6534,35168
30776,6533,35127
30862,6454,35063
30908,6482,35207
30948,6498,35257
30980,6551,35163
31004,6532,35269
31108,6574,35128
31212,6604,35356
31304,6542,35327
31500,6514,35425
31704,6501,35233
32000,6500,35335
32256,6450,35463
32356,6479,35348
32448,6543,35065
32596,6525,35573
32716,6577,35384
32892,6594,35372
33088,6593,35380
33288,6512,35421
33452,6489,35367
33596,6468,35145
33724,6471,35632
33900,6501,35525
34100,6497,35517
34140,6525,35420
34144,6564,35455
34220,6594,35485
34340,6638,35520
34352,6508,35700
34424,6505,35564
34496,6485,35510
34592,6494,35444
34684,6467,35493
34684,6495,35648
34668,6551,35609
34708,6582,35711
34684,6605,35632
34680,6639,35756
34708,6504,35623
34764,6505,35588
34784,6487,35575
34776,6465,35577
34764,6500,35554
34720,6495,35293
34664,6535,35792
34596,6589,35636
34532,6557,35597
34532,6573,35795
34548,6541,35661
34604,6570,35589
34620,6445,35700
34620,6476,35540
34644,6461,35620
34600,6507,35567
34556,6563,35697
34506,6546,35591
34460,6588,35517
34412,6580,35520
34356,6588,35203
34352,6469,35623
34352,6468,35412
34405,6490,35189
34400,6513,35476
34373,6493,35484
34312,6548,35418
34232,6607,35480
34204,6549,35447
34216,6555,35444
34245,6524,35357
34201,6514,35292
34172,6449,35510
34080,6471,35332
34044,6493,35007
34036,6493,35430
34036,6536,35229
33984,6567,35295
33908,6599,35301
33896,6537,35277
33927,6532,35263
33964,6513,35368
34032,6451,35207
33980,6440,35120
33968,6487,35288
33904,6520,35233
33856,6560,35330
33760,6595,35207
33652,6551,35120
33664,6558,35300
33668,6525,34951
33696,6497,35277
33736,6494,35145
33776,6514,35109
33800,6461,35076
33720,6507,35087
33588,6584,34969
33488,6561,34703
33464,6585,35181
33468,6533,35013
33484,6538,34951
33565,6508,34994
33600,6446,34977
33700,6452,35063
33684,6482,34965
33580,6554,35115
33392,6530,34973
33312,6578,34951
33308,6545,34951
33330,6566,34940
33292,6507,34942
33304,6499,34813
33316,6495,34785
33412,6444,35023
33448,6494,34846
33456,6485,34541
33428,6542,34989
33372,6541,34823
33281,6560,34766
33268,6535,34857
33228,6533,34807
33248,6499,34887
33332,6518,34796
33364,6466,34740
33312,6501,34671
33364,6483,34729
33336,6531,34805
33248,6584,34695
33248,6550,34607
33272,6567,34506
33232,6589,34590
33261,6472,34719
33380,6446,34567
33356,6434,34663
33360,6454,34229
33300,6520,34633
33232,6541,34502
33184,6577,34562
33168,6593,34436
33200,6532,34351
33236,6513,34404
33316,6501,34333
33373,6491,34449
33364,6444,34305
33332,6454,34400
33214,6511,34253
33084,6533,34211
33064,6588,34205
33064,6542,34196
33120,6562,34143
33112,6525,34084
33108,6513,34064
33120,6446,34013
33145,6437,33783
33076,6470,34222
33020,6533,33996
32972,6518,34039
32948,6582,33826
32976,6541,34008
33016,6548,34124
33016,6501,33862
33016,6500,33974
33076,6446,33620
32984,6437,34007
32960,6478,33920
32932,6477,33863
32928,6558,33898
33017,6562,33815
33040,6589,33836
33008,6538,33867
33012,6500,33520
33052,6499,33843
33092,6468,33976
33092,6439,33799
33074,6468,33521
33028,6481,33830
32980,6562,33956
32910,6554,33733
32848,6544,33804
32864,6549,33732
32933,6498,33821
32976,6509,33808
32916,6476,33671
32804,6432,33769
32776,6481,33479
32816,6496,33764
32889,6565,33807
32908,6571,33775
32904,6614,33480
32920,6548,33796
32961,6499,33877
32936,6521,33892
32856,6453,33697
32864,6434,33685
32916,6495,33762
32904,6500,33744
32903,6512,33581
32788,6565,33812
32660,6545,33875
32692,6578,33612
32892,6531,33741
32940,6462,33557
32978,6457,33885
32948,6435,33607
32864,6464,33724
32732,6478,33724
32660,6533,33499
32601,6535,33655
32656,6560,33855
32732,6565,33664
32824,6495,33629
32838,6490,33705
32848,6439,33701
32817,6466,33652
32824,6495,33828
32800,6478,33632
32788,6539,33700
32764,6590,33540
32736,6542,33844
32736,6554,33676
32828,6498,33720
32868,6479,33728
32844,6442,33396
32912,6467,33650
32900,6491,33852
32841,6476,33701
32844,6521,33516
32820,6576,33831
32692,6539,33634
32652,6537,33729
32696,6541,33668
32640,6470,33828
32676,6493,33692
32776,6464,33746
32816,6517,33726
32832,6505,33609
32732,6511,33756
32692,6555,33671
32700,6538,33885
32664,6543,33751
32684,6492,33677
32736,6485,33633
32844,6436,33486
32879,6441,33744
32808,6473,33452
32712,6549,33865
32660,6510,33764
32580,6564,33892
32572,6573,33764
32588,6525,33671
32684,6522,33857
32760,6491,33744
32720,6433,33446
32652,6440,33775
32560,6490,33711
32512,6489,33735
32492,6544,33635
32508,6530,33825
32536,6563,33732
32588,6564,33428
32608,6494,33778
32648,6495,33605
32704,6473,33703
32712,6519,33829
32749,6447,33676
32693,6492,33525
32596,6547,33820
32576,6619,33727
32564,6534,33644
32592,6536,33828
32597,6539,33692
32645,6457,33632
32700,6450,33740
32696,6471,33700
32640,6443,33677
32624,6477,33586
32640,6537,33478
32632,6571,33799
32620,6536,33695
32572,6555,33592
32468,6532,33616
32436,6503,33532
32585,6519,33589
32676,6428,33572
32724,6458,33516
32676,6514,33621
32668,6505,33589
32676,6553,33580
32620,6585,33609
32608,6569,33495
32628,6494,33522
32664,6458,33548
32724,6462,33535
32732,6440,33572
32724,6484,33341
32745,6471,33633
32756,6532,33520
32728,6530,33567
32736,6563,33433
32764,6544,33590
32808,6538,33536
32832,6454,33532
32872,6435,33472
32892,6458,33455
32920,6454,33444
32800,6500,33428
32688,6550,33414
32608,6527,33372
32624,6548,33348
32612,6546,33389
32572,6513,33343
32584,6529,33332
32616,6429,33600
32689,6439,33476
32724,6466,33362
32720,6470,33500
32600,6500,33457
32497,6535,33453
32400,6564,33388
32164,6519,33255
31958,6512,33575
31649,6494,33428
31292,6430,33445
30948,6437,33328
30688,6469,33415
30432,6508,33471
29792,6542,33391
28929,6599,33390
27788,6537,33300
26564,6536,33132
25566,6514,33484
24880,6501,33404
24533,6444,33320
24036,6461,33524
23476,6480,33324
23261,6491,33352
23465,6518,33476
23936,6558,33260
24668,6549,33361
25672,6531,33183
27572,6520,33343
29560,6463,33222
32485,6436,33318
35084,6455,33031
35924,6435,33197
35429,6488,33335
34800,6545,33117
34300,6524,33240
34012,6565,33165
33872,6563,33287
33840,6500,33268
33864,6497,33031
33936,6435,33165
33916,6465,32895
33988,6443,33085
33984,6499,33237
34012,6497,33068
33964,6547,32876
33932,6525,33205
33881,6539,32989
33880,6488,33094
33848,6469,33196
33916,6425,33047
33964,6465,33009
33988,6444,33151
33936,6463,32857
33896,6532,33233
33820,6515,33103
33764,6553,32984
33764,6513,33390
33780,6516,33297
33844,6451,33316
33836,6454,33286
33772,6416,33484
33752,6468,33314
33728,6467,33415
33688,6543,33228
33569,6549,33497
33504,6543,33436
33516,6559,33218
33548,6481,33534
33592,6475,33265
33592,6468,33349
33564,6415,33269
33517,6463,33453
33528,6473,33300
33508,6495,32988
33472,6541,33219
33429,6525,33287
33385,6543,33093
33372,6480,32801
33358,6469,33124
33380,6425,32957
33356,6439,32975
33306,6433,32966
33232,6471,32916
33196,6591,32820
33104,6548,32884
33040,6524,32871
33037,6525,32856
33076,6480,32677
33132,6465,32788
33168,6422,32742
33136,6426,32641
33088,6474,32762
33028,6456,32807
32992,6520,32745
32920,6514,32742
32876,6538,32464
32852,6557,32816
32877,6491,32614
32880,6443,32732
32908,6463,32442
32832,6413,32879
32804,6439,32637
32718,6457,32775
32624,6516,32724
32580,6511,32749
32636,6553,32807
32640,6507,32761
32656,6519,32815
32756,6472,32823
