ECG,EDA,RR
27232,4948,10157
26128,4915,9960
25534,4935,9904
24964,4947,9750
24012,5025,9703
23640,5027,9573
23744,5028,9577
23936,5033,9368
24380,5038,9356
25220,4981,9202
26676,4955,9189
28652,4963,9166
29972,4921,9013
31568,4969,8989
33500,5040,8863
34668,4997,8863
35192,5032,8791
35592,5058,8745
34280,4984,8696
33636,4963,8685
33872,4933,8597
33984,4963,8622
34076,4909,8524
34232,4964,8520
34224,5017,8451
34304,4994,8474
33952,5028,8473
33704,5032,8377
33760,5031,8399
33464,4951,8385
33344,4939,8331
33632,4957,8364
34004,4918,8378
34400,4979,8356
34416,4964,8393
34168,5025,8363
33916,5116,8388
33754,5040,8371
33784,5025,8424
33925,4947,8403
34040,4943,8481
34040,4939,8541
33940,4954,8502
33908,4984,8553
33888,4965,8564
33796,4991,8650
33764,5020,8696
33669,5037,8684
33653,4996,8747
33680,4975,8829
33680,4965,8838
33860,4955,8897
33817,4959,8991
33712,4993,8948
33552,4964,9044
33512,4997,9101
33540,5011,9103
33424,5019,9169
33424,5007,9244
33548,4945,9241
33657,4948,9375
33640,4902,9439
33565,4943,9435
33488,4970,9514
33316,4961,9516
33200,5021,9643
33180,5006,9676
33024,5028,9752
33104,5032,9831
33164,4951,9857
33360,4914,9957
33390,4939,9922
33452,4931,10012
33604,5021,10048
33440,4986,10167
33448,5036,10136
33376,5021,10276
33228,5048,10300
33256,4982,10435
33196,4949,10577
33118,4945,10538
33312,4991,10638
33296,4907,10640
33224,4962,10820
33133,4961,10812
33045,5002,10968
33064,5026,10994
32956,5026,11191
32992,4998,11325
32984,4985,11389
32997,4993,11390
33160,4906,11567
32980,4902,11684
32820,4933,11656
32624,4976,11781
32605,4996,11824
32596,5022,11957
32732,5030,12055
32728,5039,12056
32762,4951,12313
32693,4948,12411
32736,4959,12431
32568,4906,12570
32252,4951,12583
32188,5042,12709
32048,5016,12757
32236,5048,12918
32141,5107,12962
32317,5002,13116
32448,4951,13303
32380,4945,13460
32272,4906,13525
32144,4942,13491
32160,4930,13733
32072,4988,13846
31732,5020,13798
31564,5058,13979
31560,5062,14230
31636,5028,14244
31596,5031,14279
31552,4925,14389
31552,4914,14416
31560,4945,14727
31428,4937,14785
31276,4981,14953
31208,4996,14901
31124,5043,15152
31094,5005,15100
31021,5015,15394
31084,4956,15548
31101,4949,15596
31100,4912,15604
31040,4946,15643
31032,4977,15945
30988,4973,16017
30948,5042,16159
30896,5013,16158
30856,5044,16174
30892,4985,16465
30976,4971,16644
31084,4930,16581
31100,4909,16780
31192,4927,16943
31296,4983,16834
31324,4967,17073
31313,5008,17212
31300,5045,17141
31532,5013,17391
31720,5019,17546
31848,5006,17463
32017,4922,17672
32168,4924,17840
32504,4944,17889
32672,4996,17985
32856,4983,17953
33020,5045,18063
33080,5014,18135
33152,5037,18308
33392,4987,18326
33688,4992,18455
33936,4922,18536
34176,4948,18756
34216,5011,18719
34236,4932,18916
34084,4967,18968
34120,4990,19010
34294,5009,19137
34439,5027,19275
34720,5027,19417
34640,4972,19466
35053,4962,19468
34704,4965,19585
34708,4912,19729
34556,4932,19719
34864,4997,19953
34916,5038,20162
34914,5009,19975
34812,5008,20233
34660,5015,20204
34537,4987,20324
34661,4929,20309
34692,4907,20544
34700,4931,20661
34841,4967,20612
34768,4964,20792
34616,5030,20823
34568,5048,20831
34553,5016,20906
34565,5029,20958
34652,4983,21134
34688,4977,21221
34636,4908,21164
34620,4954,21304
34512,4938,21324
34476,4981,21531
34369,5037,21593
34256,5010,21528
34224,5006,21720
34296,5003,21884
34388,5010,21833
34408,4925,21780
34312,4903,21961
34324,4934,22009
34212,4964,22173
34132,5007,22026
34096,5024,22058
34042,5038,22245
34052,5027,22292
34096,4999,22436
34124,4983,22444
34180,4971,22505
34248,4956,22427
34204,4964,22604
34124,4966,22685
34064,4990,22855
34020,5016,22660
33996,5030,22863
34008,5007,22906
33904,4998,22885
33860,4972,22980
33872,4951,23145
33926,4955,23124
33972,4910,23129
33840,4953,23322
33816,4999,23348
33770,5071,23457
33716,5009,23319
33692,5023,23571
33676,5017,23744
33620,4959,23549
33692,4943,23659
33680,4910,23689
33700,4928,23808
33676,4937,23867
33472,5031,24027
33456,4996,24001
33488,5011,24198
33508,5047,24196
33568,5011,24204
33556,4993,24393
33680,4976,24359
33500,4988,24660
33400,4911,24477
33437,4934,24666
33413,4993,24845
33317,5028,24804
33116,5030,24667
32688,5031,24944
32192,5021,24890
32864,5005,25038
33040,4925,25141
33480,4920,25100
33592,4926,25300
33360,4965,25345
33320,5016,25489
33356,4998,25264
33248,5033,25416
33140,5060,25391
33305,5089,25569
33104,4954,25633
33412,4951,25698
33388,4924,25770
33584,4926,25940
33618,4940,26126
33564,4986,26070
33400,5009,26215
33194,5047,26177
33192,5055,26132
33248,5037,26165
33236,4961,26146
33268,4940,26469
33304,4944,26465
33274,4964,26621
33112,4937,26533
33036,4989,26663
32976,5038,26631
32912,5017,26576
33052,5008,26631
32968,5013,26740
32996,4973,26845
33036,4957,26873
33064,4947,27031
33112,4969,26943
33072,4986,26832
33028,5020,26916
32972,5045,27060
32988,5067,27168
32884,5010,27132
32856,4989,27180
32832,4954,27197
32968,4928,27212
33064,4910,27286
33081,4915,27261
33033,4937,27349
32976,4969,27212
32892,4999,27540
32844,5019,27313
32788,5027,27740
32768,5000,27410
32820,4970,27697
32856,4962,27732
32916,4961,27945
32964,4964,27823
32950,4934,27983
32900,4961,27927
32896,4997,28084
32844,5023,27810
32869,5045,28182
32896,4998,28049
32876,4965,28192
32924,4924,28389
32944,4910,28060
32964,4911,28249
32936,4933,28317
32814,4996,28421
32756,5023,28631
32656,5013,28551
32680,5039,28372
32716,5034,28717
32756,5006,28485
32813,4970,28734
32836,4952,28931
32800,4941,28676
32768,4970,28816
32775,4988,29124
32716,5024,28904
32748,5051,29096
32728,5041,29301
32741,5007,29260
32696,4976,29420
32750,4951,29366
32800,4945,29500
32828,4960,29471
32862,4993,29613
32662,5020,29423
32532,5048,29655
32297,5055,29548
32760,5050,29701
32492,5029,29818
32645,5000,29796
32848,4980,29828
32840,4916,29909
32612,4964,30148
32744,5030,29807
32653,4961,30060
32434,5015,30112
32676,5033,30231
32644,5055,30422
32660,5058,30375
32856,4963,30348
32856,4932,30500
32604,4908,30581
32376,4926,30522
32068,4946,30727
32176,5001,30757
32141,5043,30697
32108,5015,30901
32472,5009,30959
32748,4989,30900
32856,4975,31020
33041,4947,31164
33020,4921,31207
32992,4935,31389
32932,4935,31358
32816,4997,31301
32816,5040,31404
32712,5025,31494
32596,5047,31639
32592,4993,31678
32556,4995,31844
32568,4931,31465
32600,4917,31698
32632,4933,31804
32608,4977,31932
32620,4965,32101
32525,4994,31764
32548,5020,32025
32573,5052,32187
32588,4991,32183
32536,4984,32326
32560,4981,32028
32644,4911,32257
32708,4926,32294
32640,4946,32391
32613,5009,32557
32520,4999,32176
32376,5016,32453
32416,5029,32484
32456,5037,32545
32501,4960,32557
32604,4954,32564
32648,4989,32660
32684,4911,32749
32644,4935,32772
32576,4989,32464
32492,5080,32892
32440,5014,32557
32428,5028,32795
32504,4998,32932
32532,4968,32986
32616,4960,32708
32680,4964,33167
32656,4913,33060
32599,4969,33124
32528,4994,32909
32552,5043,33031
32536,5014,32997
32528,5045,33309
32520,5024,33229
32653,5051,33247
32762,4934,33238
32896,4913,33324
32760,4954,33472
32836,4982,33396
32844,4964,33502
32768,5017,33372
32532,5016,33348
32384,5030,33351
32532,5023,33413
32928,5065,33429
32948,4937,33452
32900,4950,33472
32660,4917,33535
32864,4955,33520
32952,5012,33315
32844,4993,33482
32620,5031,33536
32612,5065,33516
32724,4993,33543
32638,4980,33529
32580,4983,33586
32986,4910,33584
33164,4948,33644
33308,4968,33662
32436,5014,33737
31924,5001,33712
31572,5058,33700
31156,5040,33671
30708,5061,33587
30452,4977,33852
30072,4930,33876
29132,4937,34037
27864,4923,33927
26424,4954,34085
25216,4974,33994
24228,5033,34108
23684,5030,34049
23140,5069,34216
22574,5026,34116
22296,5036,34237
22768,4967,34081
23657,4929,34144
24965,4941,34151
26128,4951,34204
27597,4993,34208
29337,5002,34311
31632,5047,34486
34288,5013,34396
35756,5041,34511
35700,4965,34468
35173,4950,34622
34792,4987,34484
34436,4937,34429
34172,4939,34211
34029,4983,34620
33932,5048,34543
33836,5018,34621
33832,5055,34725
33872,4993,34725
33952,4981,34652
33948,4947,34686
34008,4932,34767
34054,4943,34660
34053,4935,34830
34012,4984,34845
33968,5039,34917
33924,5011,34724
33900,5029,34940
33860,5028,35028
33872,5015,34972
33916,4933,35087
34016,4919,35237
34068,4933,35069
34021,4952,35208
33919,4981,35292
33848,5023,35262
33788,5060,35349
33736,5016,35530
33744,4994,35485
33740,4998,35655
33732,4964,35255
33744,4964,35495
33680,4912,35608
33692,4934,35719
33684,4972,35700
33560,5030,35881
33468,5034,35591
33400,5056,35831
33476,5044,36025
33448,5017,35869
33620,4939,35950
33558,4920,36119
33381,4932,35703
33464,4969,35987
33278,5012,36164
33172,5049,36064
33088,5052,36038
33260,5057,35814
33265,5037,36045
33500,4969,36023
33189,4971,36100
33279,4972,36037
33412,4914,36221
33397,4973,36048
33374,4996,35977
33293,5041,36169
32904,5014,35872
33116,5021,36068
33400,5012,36199
32908,5015,36021
32536,4970,36069
32480,4915,36141
32796,4938,36127
33172,4982,36127
33218,4979,36172
33166,5033,36172
33060,5012,36309
32988,5027,36202
32976,5084,36380
32952,4978,36252
32900,4969,36145
32936,4912,36266
32872,4939,36276
32908,4936,36288
32741,4976,36292
32620,5047,36212
32526,5020,36445
32508,5033,36588
32528,5032,36183
32512,4967,36425
32536,4970,36516
32656,4958,36612
32492,4917,36524
32352,4964,36687
32216,5012,36700
32145,4994,36816
32049,5038,36735
31988,5061,36797
31976,5001,36716
32021,4993,36909
32040,4982,36888
32036,4918,36878
32028,4945,36927
31944,4935,36951
31844,5008,36986
31740,4995,37017
31641,5057,37053
31596,5013,37116
31536,5025,37207
31536,4967,37119
31528,4981,37180
31464,4916,37223
31424,4940,37436
31376,5011,37300
31274,4991,37361
31188,5045,37519
31104,5023,37428
31044,5044,37477
31016,5037,37468
30956,5017,37624
30980,4938,37511
31032,4932,37696
30960,4962,37585
30928,4939,37700
30868,4982,37638
30825,5014,37701
30790,5049,37655
30732,5074,37698
30713,5093,37698
30760,4968,37830
30780,4937,37775
30812,4917,37801
30880,4988,37884
30968,5037,37861
30972,4969,38023
30908,5000,37599
31000,5016,37886
31024,5035,38044
31184,5033,37964
31200,4970,38064
31514,4940,38007
31616,4939,37916
31776,4950,37830
31932,5000,37946
32436,4969,38116
32344,5029,38105
32300,5015,38173
32488,5039,38143
32696,5002,38293
33000,4999,37812
33092,4982,38112
33196,4998,38272
33252,4925,38196
33572,4962,38320
33960,5018,38183
34020,4997,38174
34007,5016,38269
34124,5057,38224
34220,5031,38333
34320,5015,38247
34428,4994,38279
34496,4923,38192
34552,4918,38215
34604,4957,38313
34632,4998,38272
34640,5050,38407
34636,5025,38276
34616,5033,38236
34652,5038,38210
34716,4968,38199
34772,4943,38268
34829,4934,38258
34832,5029,38300
34804,4933,38253
34764,4981,38350
34704,5095,38185
34604,5043,38005
34553,5071,38341
34589,4999,37801
34620,4991,38335
34660,4978,38200
34672,4918,38340
34648,4917,37876
34624,4946,38151
34584,5018,38197
34524,4997,38224
34462,5023,38245
34429,5057,38194
34464,4999,38255
34476,4994,38221
34512,4965,38316
34525,4969,38217
34516,4916,38237
34464,4946,38119
34384,4982,38160
34280,5050,38220
34244,5017,38164
34260,5026,38117
34292,5017,37689
34368,5009,38057
34421,4939,37911
34414,4917,38060
34400,4946,37932
34368,4936,38085
34260,4974,37654
34213,5032,38068
34176,5075,37950
34136,5020,37950
34144,5036,38109
34096,5009,38020
34096,5044,38116
34096,4917,37780
34096,4951,38079
34080,4933,37977
34016,4995,38045
33912,5034,37895
33832,5112,37767
33780,5059,37875
33772,5002,37894
33860,5007,38055
33940,4939,37928
33948,4963,37997
33924,4953,37809
33856,4940,37552
33780,4998,38065
33701,4996,37880
33656,5061,37997
33556,5032,37895
33612,5053,37977
33620,4986,37813
33652,4943,37840
33616,4941,37949
33612,4943,37831
33593,5013,37857
33544,4978,37839
33520,4995,37716
33429,5104,37956
33380,5048,37892
33380,5004,37871
33421,5022,37953
33476,4964,37943
33540,4932,37935
33592,5020,37925
33524,4968,38053
33448,4980,37957
33400,5042,38079
33308,5053,37975
33296,5025,37981
33312,5026,38068
33341,5026,38055
33365,4947,38149
33444,4950,38050
33436,4916,38108
33356,4955,38223
33348,5052,38060
33272,5001,37876
33220,5051,38373
33204,5077,37909
33192,5005,38328
33212,5006,38333
33258,4941,38429
33388,4955,38284
33361,4924,38430
33364,4939,38469
33306,4985,38582
33244,5048,38525
33158,5021,38621
33141,5047,38590
33168,5057,38676
33248,4967,38701
33316,4973,38863
33336,4960,38770
33308,4921,38919
33238,4956,38804
33152,5020,38863
33096,4997,38808
33076,5042,38775
33044,5073,39010
33056,5033,39057
33128,5011,39135
33148,4946,39073
33184,4959,38897
33156,4957,39276
33080,4939,39244
33144,4998,39455
33113,5053,39354
33004,5058,38930
32941,5026,39500
32960,5024,39385
33040,4973,39546
33056,4968,39575
33046,5022,39672
33132,4941,39687
33060,4989,39724
33033,5004,39943
33000,4999,39783
32960,5059,39517
32920,5061,40038
32877,5011,39973
32940,5005,40199
32988,4947,40088
33028,4943,40071
33064,4920,40152
32972,4954,40241
32932,4969,40349
32960,5029,40364
32908,5028,40400
32880,5058,40484
32893,5014,40088
32888,4995,40720
32952,4991,40665
32988,4927,40821
32976,4920,40772
32900,4959,40945
32833,4994,40628
32780,5046,40933
32724,5079,41211
32744,5024,41071
32876,5015,41046
32980,4999,41214
33028,4995,41286
33052,4923,41508
32976,4943,41417
32904,4990,41548
32860,4986,41550
32796,5053,41757
32700,5058,41657
32724,5075,41776
32760,5009,41788
32776,5022,41868
32836,4944,41924
32924,4945,42148
32924,4967,41685
32940,4938,42104
32885,4988,41673
32800,5052,42140
32712,5023,42244
32724,5072,42399
32728,5009,42369
32672,4981,42261
32668,4965,42631
32668,4925,42639
32668,4959,42752
32664,4949,42636
32672,5018,42779
32626,5002,42753
32632,5069,42967
32624,5025,43116
32712,5054,43072
32748,5010,42769
32831,5015,43247
32894,4959,43308
32900,4972,43421
32880,4981,43365
32832,5026,43453
32744,5002,43608
32684,5037,43640
32636,5065,43669
32612,5014,43653
32652,4979,43796
32668,4964,43935
32724,4979,43876
32684,4923,44106
32688,4955,44121
32636,5007,44216
32516,5004,44204
32476,5059,44244
32448,5078,44444
32420,5011,44508
32485,5009,44605
32580,4990,44544
32654,4930,44636
32604,4936,44719
32632,4967,44832
32604,5081,44935
32500,5015,44884
32452,5054,44935
32456,5087,45055
32469,5039,45159
32580,5034,45149
32604,4948,44980
32588,4953,45396
32628,4997,45497
32588,4977,45372
32528,5025,45588
32476,5022,45685
32396,5057,45670
32376,5033,45732
32432,5033,45748
32524,5028,45826
32500,4976,46016
32516,4930,46023
32448,4964,46056
32516,4961,46209
32476,4978,46236
32456,5037,46324
32448,5026,46333
32448,5072,46428
32460,5014,46375
32448,5021,46517
32496,5003,46640
32560,4937,46744
32584,4950,46844
32574,4991,46820
32592,5007,46893
32576,5068,47073
32544,5036,47068
32636,5066,47111
32580,5105,47157
32640,5002,47246
32660,4987,46978
32676,5005,47389
32656,4951,47172
32662,5002,47652
32672,4980,47736
32688,5055,47540
32604,5028,47820
32572,5060,47940
32546,5050,48052
32564,5051,48121
32556,4953,48135
32624,4959,48284
32660,5003,48377
32636,4967,48356
32560,5024,48431
32552,5007,48489
32496,5047,48601
32352,5044,48293
32320,5048,48876
32344,5029,48884
32297,4956,49053
32158,4961,49132
31968,4930,49141
31660,4969,49236
31248,5015,49302
30764,5053,49431
30484,5048,49452
29977,5084,49662
29156,5023,49751
28030,5014,49744
26655,4968,49912
25532,4958,50028
24644,4982,50061
24200,4964,50150
23684,5016,50280
23126,5028,50214
22748,5080,50461
22988,5074,50484
23524,5109,50630
24328,5003,50620
25168,4968,50809
26478,4972,50896
28272,4971,50927
30412,5008,51030
33332,4984,51060
35404,5045,51173
35572,5039,51206
34904,5053,51185
34312,5052,51415
33952,5044,51407
33812,4960,51588
33756,4952,51612
33728,4972,51664
33788,4952,51751
33824,5030,51895
33796,5033,51845
33776,5048,51975
33756,5036,52126
33716,5063,52156
33744,5004,52135
33812,4962,52349
33856,4961,52398
33916,4932,52385
33950,4997,52546
33892,5002,52580
33796,5062,52775
33753,5032,52860
33744,5059,52871
33772,5024,52927
33764,5002,52562
33820,4996,53220
33864,4938,53255
33804,4960,53452
33768,4996,53500
33669,4986,53511
33556,5053,53664
33436,5032,53704
33360,5064,53935
33412,5085,54009
33497,5021,53980
33552,4993,54093
33524,4942,53648
33520,4971,54320
33492,4997,54342
33440,4983,54501
33384,5020,54444
33364,5076,54520
33328,5092,54556
33252,5022,54713
33244,5015,54652
33184,5014,54744
33164,4942,54252
33160,4971,54932
33125,4956,54958
33120,5004,54926
33112,5123,54932
33089,5063,54781
33056,5092,55132
33032,5040,55156
32984,5046,55084
32996,4967,55129
33013,4964,55047
33076,4942,55244
33048,4984,55212
32960,5034,55393
32956,5024,55381
32924,5068,55445
32910,5092,55367
32884,5027,55543
32868,5023,55580
32840,4968,55549
32852,4981,55596
32840,4991,55589
32736,4957,55668
32628,5026,55687
32508,5073,55752
32476,5046,55852
32504,5059,55878
32540,5061,55869
32520,5003,55905
32572,4977,55990
32600,4997,56041
32549,4961,55596
32536,4962,56132
32480,5020,55512
32384,5021,56248
32256,5099,56233
32196,5057,56220
32148,5050,56348
32120,5052,56367
32092,4970,56405
32092,4963,56428
32072,4996,56455
32004,4964,56421
31912,5012,56452
31798,5071,56488
31657,5046,56516
31520,5078,56511
31476,5049,56613
31437,5006,56609
31380,4993,56684
31376,4953,56626
31360,4989,56766
31420,4998,56797
31348,5065,56772
31236,5041,56831
31152,5048,56800
31129,5096,56812
31072,5043,56816
31084,5009,56866
30960,4999,56640
30884,4953,57017
30832,4993,56932
30716,4975,57095
30640,5063,57093
30504,5052,57078
30445,5083,57113
30380,5058,57133
30324,5060,57198
30320,5008,57162
30416,5024,57162
30408,4989,57196
30404,4951,57132
30368,4986,57223
30272,4998,57176
30140,5057,57234
30060,5055,57007
30124,5088,57271
30204,5037,57300
30321,5047,57332
30460,4981,57343
30525,4990,57388
30576,4952,57351
30650,5001,57375
30652,5045,57380
30652,5032,57388
30792,5079,57400
30888,5056,57445
31108,5081,57428
31316,5014,57439
31588,5025,57457
31833,4993,57479
32140,4951,57496
32428,5019,57513
32724,5029,57452
32870,5081,57429
32920,5052,57604
33032,5076,57553
33204,5037,57094
33408,5082,57521
33632,5013,57508
33840,4986,57465
34052,5020,57504
34216,4984,57500
34324,4998,57540
34356,5067,57479
34358,5052,57600
34412,5108,57595
34528,5068,57651
34608,5012,57607
34686,4995,57642
34776,5029,57633
34852,4960,57605
34908,5014,57556
34884,5000,57541
34829,5054,57536
34768,5056,57057
34772,5071,57607
34808,5091,57526
34853,5050,57662
34949,4976,57564
35005,5014,57501
35040,4988,57652
35020,4966,57604
35024,5050,57633
34932,5048,56940
34900,5099,57522
34848,5077,56881
34804,5109,57580
34725,5034,57488
34788,4980,57572
34764,5002,57533
34761,4981,57433
34732,4969,57479
34789,5051,57465
34768,5029,57396
34736,5074,57345
34708,5063,57351
34712,5095,57255
34748,5028,57381
34680,4982,57244
34660,4985,57308
34648,4957,57196
34616,4987,57250
34564,5046,57180
34516,5030,57148
34476,5081,57089
34412,5060,57036
34496,5066,57013
34556,5062,56924
34584,4984,56900
34600,4989,56300
34532,5065,56924
34461,4988,56839
34440,5053,56772
34392,5032,56712
34320,5072,56658
34232,5121,56633
34172,5058,56197
34212,5059,56652
34244,5010,56359
34324,4966,56481
34332,4991,56429
34372,4975,56516
34279,5035,56420
34149,5077,56468
34068,5058,56412
33996,5094,56140
33994,5078,56351
33972,5020,56352
33952,5007,56208
33956,4964,56188
33916,4985,55855
33860,4973,56232
33836,5041,56180
33788,5044,56064
33744,5115,56004
33692,5090,56068
33697,5049,55996
33708,5028,55976
33720,5011,55888
33728,5015,55924
33724,4960,55877
33684,4989,55855
33676,5035,55768
33581,5121,55712
33524,5060,55628
33496,5089,55724
33484,5055,55687
33528,5051,55540
33576,5031,55557
33616,4963,55440
33652,4978,55500
33664,5027,55429
33584,5010,54970
33508,5060,55400
33480,5116,55412
33508,5067,55303
33540,5079,55238
33616,5025,55223
33624,5006,55253
33624,5063,55207
33613,4962,55188
33552,4993,55118
33508,5010,55014
33500,5108,55132
33468,5097,55015
33456,5081,54612
33452,5117,55036
33460,5028,54989
33460,5026,54919
33472,4972,54919
33524,5003,54839
33556,5031,54785
33537,5012,54736
33484,5057,54765
33428,5106,54708
33372,5073,54623
33376,5092,54180
33400,5024,54644
33452,5010,54584
33444,4976,54452
33420,5001,54407
33344,4989,53888
33388,5034,54444
33328,5051,54361
33296,5140,54330
33297,5100,54238
33324,5075,54248
33380,5113,54237
33364,5024,54104
33388,4987,54119
33424,4964,54023
33380,5029,53999
33287,5051,53935
33244,5151,53977
33232,5088,53919
33217,5072,53855
33224,5092,53814
33262,5034,53708
33312,5048,53679
33381,5011,53577
33404,4974,53541
33380,5015,53255
33332,5017,53476
33260,5095,52964
33212,5087,53446
33192,5081,53357
33200,5103,53359
33228,5032,53311
33240,5034,53297
33280,4974,53216
33312,4997,53203
33300,4988,53041
33212,5050,53116
33156,5050,52999
33133,5089,53036
33140,5164,52957
33176,5070,52884
33160,5051,52878
33212,5052,52800
33256,4981,52776
33232,4986,52680
33232,5020,52725
33200,5126,52684
33100,5069,52629
33056,5078,52535
33042,5114,52552
33048,5068,52460
33092,5067,52359
33153,5017,52336
33189,5025,52345
33216,5012,52253
33216,5099,52308
33172,5058,52217
33108,5106,52120
33048,5077,52142
32993,5109,52128
33004,5092,52031
33028,5081,52052
33124,5007,51445
33172,5000,51876
33188,5033,51904
33204,5030,51873
33140,5024,51847
33044,5102,51760
32968,5106,51719
32968,5170,51663
32988,5088,51564
33052,5043,51589
33092,5043,51543
33132,5029,51572
33164,5027,51541
33152,4996,51165
33056,5065,51368
32948,5091,51263
32976,5082,51388
32908,5104,51352
32917,5176,51222
32948,5071,51247
32964,5058,51180
33062,4988,51207
33008,5013,51186
32968,5029,51150
32893,5030,51048
32872,5086,51039
32820,5139,51014
32840,5093,50996
32781,5099,50944
32764,5048,50868
32864,5044,50823
32864,5025,50815
32908,4992,50790
32916,5028,50730
32938,5081,50636
32928,5059,50580
32960,5119,50575
32936,5115,50590
32916,5118,50439
32896,5118,50416
32912,5016,50361
32916,5022,50401
32916,5025,50405
32921,5055,50311
32897,5034,50239
32840,5065,50172
32768,5113,50183
32728,5097,50164
32700,5084,50176
32714,5084,50136
32808,5071,50077
32900,4994,50055
32940,5028,50021
32824,5007,49927
32800,5098,49831
32768,5093,49855
32760,5087,49866
32700,5136,49783
32705,5083,49740
32736,5091,49196
32832,5052,49728
32952,5001,49692
33001,5013,49588
33016,5008,49604
33088,5060,49564
32996,5071,49548
32912,5138,49455
32964,5117,49376
33000,5084,49373
33008,5060,49394
33052,5076,49400
33100,5027,49365
33140,4996,49255
33124,5015,49209
33110,5058,49157
32980,5069,49148
32900,5125,48968
32916,5104,49109
32884,5189,49100
32913,5074,49159
32952,5025,49141
32980,5052,49071
33006,5024,49044
32956,5011,48949
32884,5080,48944
32809,5081,48928
32676,5150,49021
32476,5118,48957
32256,5091,48992
32004,5092,48949
31684,5028,48956
31354,5039,48858
31176,5006,48900
31016,5073,48837
30544,5084,48877
29748,5086,48856
28608,5133,48848
27321,5116,48812
26276,5120,48732
25564,5081,48661
25092,5077,48752
24642,5063,48775
24208,5025,48735
24084,5073,48732
24396,5092,48693
24900,5137,48640
25538,5131,48372
26220,5195,48615
27676,5136,48108
29484,5077,48614
31992,5063,48589
34772,5014,48583
36092,5055,48559
35757,5038,48421
35020,5055,48508
34456,5157,48472
34068,5137,48084
33888,5118,48412
33832,5155,48414
33796,5096,48382
33853,5040,48347
33918,5064,48263
33936,5039,48261
33972,5080,48247
33973,5088,48247
33960,5087,48116
33928,5127,48151
33876,5113,48159
33888,5161,48189
33968,5092,48199
34001,5047,48177
34048,5084,48188
34056,5038,48111
33985,5031,48180
33952,5149,48108
33924,5108,48180
33844,5112,48196
33800,5131,48236
33796,5127,48203
33796,5129,47826
33832,5042,48175
33848,5046,47996
33828,5068,48247
33800,5030,48217
33740,5077,48281
33676,5139,48300
33613,5117,48327
33576,5136,48316
33544,5132,48241
33540,5140,48284
33518,5046,48156
33553,5028,48252
33596,5052,48257
33572,5049,48024
33540,5111,48100
33461,5090,48048
33404,5143,48103
33369,5163,47996
33368,5108,47988
33412,5123,47948
33414,5049,48018
33412,5060,47964
33376,5017,47952
33364,5056,47928
33240,5064,47852
33200,5142,47449
33212,5122,47719
33160,5163,47412
33108,5157,47661
33112,5084,47329
33160,5081,47623
33205,5075,47623
33204,5021,47665
33144,5050,47613
33068,5101,47623
32964,5095,47636
32936,5149,47532
32860,5135,47487
32789,5147,47104
32852,5120,47552
32876,5092,47536
32856,5093,47596
32816,5037,47511
32770,5039,47492
32688,5092,47580
32628,5105,47553
32544,5159,47537
32516,5159,47271
32492,5122,47468
32520,5124,47261
32516,5061,47512
32505,5088,47538
32540,5042,47483
32504,5040,47424
32420,5102,47239
32344,5102,47469
