ECG,EDA,RR
32788,10919,42209
32692,10924,42076
32696,10949,42004
32612,10965,41991
32704,10928,42012
32798,10907,41943
32820,10879,42000
32897,10879,41444
33036,10849,41804
32924,10874,41964
32920,10916,41445
32813,10969,41673
32741,10978,41825
32704,10999,41585
32756,10942,41732
32784,10939,41495
32844,10908,41567
32916,10866,40962
32940,10900,41468
32912,10916,41237
32840,10970,41247
32720,10971,41290
32708,11004,41149
32680,11020,41180
32664,10962,41000
32732,10949,41045
32812,10922,40895
32872,10925,40741
32849,10895,40837
32832,10935,40716
32808,10984,40820
32784,11024,40362
32732,11051,40455
32648,11009,40442
32596,11003,40422
32624,10973,40293
32744,10949,40313
32804,10949,40230
32868,10922,40308
32944,10951,40052
32852,10990,40007
32688,11055,40119
32616,11061,39632
32572,11042,39815
32568,11017,39892
32704,10984,39737
32684,10954,39812
32688,10943,39504
32744,10945,39479
32732,10976,39580
32672,11045,39392
32676,11065,39333
32656,11082,39285
32640,11078,39133
32648,11053,39296
32720,11019,38958
32804,11007,39014
32736,10984,39127
32956,10987,38516
32788,11017,38740
32544,11064,38500
32540,11114,38772
32520,11100,38542
32566,11089,38468
32648,11069,38444
32708,11039,38417
32772,11009,38348
32744,10998,38316
32700,11006,38294
32708,11034,38357
32668,11119,38209
32593,11138,38172
32528,11154,37767
32477,11140,37988
32576,11113,38072
32628,11093,37680
32696,11038,37859
32740,11021,37937
32728,11032,37804
32688,11059,37799
32678,11133,37677
32716,11162,37756
32588,11157,37286
32576,11159,37411
32588,11150,37439
32616,11107,37382
32668,11087,37356
32680,11057,37325
32796,11080,37383
32885,11084,36860
32832,11123,37164
32796,11158,37069
32788,11216,37076
32772,11205,37153
32784,11164,36615
32800,11145,36893
32834,11091,36844
32812,11085,36825
32813,11119,36907
32753,11149,36388
32664,11172,36609
32556,11233,36557
32480,11232,36476
32384,11243,36471
32328,11220,36444
32200,11151,36452
31968,11127,36556
31664,11127,36380
31349,11158,36452
31037,11169,36225
30849,11209,36184
30452,11243,36228
29890,11240,36079
28924,11245,36212
27704,11249,35776
26565,11209,35975
25801,11193,35982
25417,11167,35956
24992,11172,35960
24444,11202,35889
24072,11234,35961
24194,11268,35922
24517,11290,35910
25065,11288,35628
25664,11259,35709
26976,11256,35869
28660,11217,35460
31008,11191,35653
33872,11181,35765
35688,11247,35558
35444,11263,35693
34612,11284,35591
34013,11372,35695
33732,11346,35588
33685,11319,35461
33636,11275,35591
33644,11237,35220
33668,11216,35513
33728,11217,35605
33724,11246,35250
33644,11279,35450
33584,11357,35550
33580,11362,35432
33560,11364,35181
33561,11313,35422
33604,11335,35358
33644,11289,35335
33636,11276,35401
33648,11296,35564
33632,11281,35297
33584,11360,35454
33516,11373,35364
33408,11397,35524
33420,11368,35198
33436,11345,35496
33412,11362,35666
33420,11324,35583
33448,11300,35507
33376,11307,35642
33332,11322,35655
33288,11371,35719
33216,11404,35353
33221,11406,35564
33256,11404,35598
33300,11384,35608
33312,11351,35741
33369,11333,35304
33388,11329,35543
33336,11344,35681
33288,11389,35244
33172,11387,35433
33098,11420,35445
33064,11451,35441
32984,11449,35449
33068,11441,35158
33160,11415,35245
33213,11396,35344
33217,11406,34897
33148,11360,35068
33048,11391,35052
32933,11428,35020
32800,11469,35018
32660,11498,34996
32756,11517,35089
32636,11455,34631
32744,11424,34807
32888,11421,34758
33028,11409,34798
33100,11425,34764
33100,11450,34629
33012,11468,34806
32976,11506,34377
32824,11525,34630
32716,11538,34687
32712,11510,34616
32732,11481,34695
32796,11460,34455
32778,11445,34540
32701,11457,34481
32700,11492,34484
32604,11536,34495
32548,11598,34617
32480,11553,34249
32480,11553,34371
32464,11527,34388
32560,11505,34421
32608,11495,34488
32608,11494,34120
32544,11481,34296
32452,11513,34341
32444,11563,34377
32396,11601,34364
32332,11614,34376
32278,11611,34471
32172,11603,34068
32188,11564,34357
32164,11515,34250
32176,11501,34326
32144,11543,34447
32192,11560,34311
32104,11593,34343
31932,11615,34260
31724,11636,34311
31660,11654,34183
31664,11634,34223
31733,11587,34295
31804,11569,34420
31740,11542,34173
31716,11551,34211
31684,11579,34367
31544,11659,34246
31412,11681,34212
31320,11685,34165
31412,11687,34244
31352,11650,34223
31212,11622,34222
31216,11589,34135
31167,11577,34146
31124,11589,34257
30928,11617,34180
30817,11656,34052
30696,11724,34093
30592,11739,34125
30541,11767,34232
30532,11721,33806
30616,11707,34007
30492,11631,33980
30422,11620,34025
30392,11626,33984
30372,11665,33958
30402,11690,34020
30392,11729,33748
30372,11776,33872
30296,11757,34032
30292,11745,33677
30304,11688,33828
30392,11664,33921
30440,11693,33841
30416,11690,33916
30484,11749,33775
30452,11730,33836
30460,11769,33617
30500,11809,33453
30636,11788,33836
30800,11765,33656
31032,11734,33788
31216,11705,33643
31416,11703,33708
31520,11708,33605
31701,11736,33733
31924,11777,33325
32148,11861,33616
32321,11815,33460
32517,11818,33538
32718,11799,33607
32952,11784,33501
33236,11735,33457
33428,11720,33455
33652,11729,33486
33812,11799,33613
33914,11860,33220
33988,11831,33516
34128,11844,33460
34220,11900,33350
34360,11855,33439
34564,11823,33449
34680,11800,33526
34764,11816,33448
34868,11765,33503
34888,11826,33453
34900,11847,33312
34920,11878,33388
34936,11901,33412
34944,11889,33525
34948,11882,33167
34944,11823,33311
35024,11794,33343
35108,11789,33369
35005,11794,33311
35044,11861,33354
35065,11885,33516
34948,11907,33188
34985,11940,33255
34948,11909,33271
34848,11891,33308
34904,11871,33301
34925,11831,33328
34956,11824,33261
34992,11846,33285
35144,11881,33232
34924,11919,33191
34768,11933,33223
34732,11943,33269
34640,11940,33242
34678,11983,33235
34768,11917,33263
34688,11877,33229
34804,11857,33141
34812,11860,33095
34772,11885,33135
34653,11920,33157
34572,11955,33140
34528,12030,33228
34436,12011,32904
34376,11949,33005
34536,11918,33038
34652,11954,33030
34728,11881,32871
34700,11887,33044
34688,11943,32924
34564,11975,32910
34484,12026,32901
34374,12002,32851
34324,12012,32804
34334,12003,32746
34352,11950,32839
34384,11917,32720
34404,11919,32729
34392,11924,32748
34320,11969,32733
34280,12017,32682
34248,12014,32692
34236,12030,32690
34152,12040,32602
34140,12035,32548
34076,12009,32584
34068,11947,32609
34140,11955,32559
34113,11953,32598
33972,12004,32532
33968,12038,32550
33901,12064,32484
33896,12095,32384
33924,12059,32329
33856,12030,32206
33868,11998,32336
33784,11973,32240
33856,11959,32493
33892,11975,32356
33824,12011,32342
33772,12054,32288
33748,12070,32164
33728,12085,32176
33670,12142,32319
33656,12092,32283
33653,12060,32259
33688,12015,31999
33704,12007,32180
33788,12011,32092
33740,12042,32089
33604,12079,32144
33477,12104,32192
33396,12125,32196
33380,12124,32180
33454,12106,32170
33512,12076,32141
33612,12050,32121
33656,12039,32136
33632,12054,32151
33564,12086,32127
33448,12110,32116
33396,12157,32108
33412,12136,32175
33452,12133,32116
33428,12141,32220
33484,12097,32109
33501,12097,32148
33524,12039,32055
33536,12076,32005
33464,12088,32048
33416,12136,32108
33356,12146,32012
33361,12164,32052
33220,12180,31989
33264,12195,31928
33304,12105,31908
33360,12084,31807
33400,12089,32091
33476,12076,31916
33442,12102,32082
33280,12153,31740
33196,12180,31916
33174,12201,31977
33060,12201,31917
33116,12182,32007
33160,12156,31876
33208,12100,31969
33192,12091,31847
33212,12127,31937
33269,12145,31812
33200,12199,31861
33044,12229,31554
33104,12238,31791
33064,12208,31735
33088,12234,31780
33156,12145,31674
33216,12124,31590
33376,12159,31589
33272,12142,31640
33200,12167,31605
33088,12199,31525
33064,12217,31584
32932,12285,31591
32952,12252,31380
33032,12221,31408
33060,12179,31404
33088,12158,31373
33064,12143,31332
32984,12151,31460
33000,12195,31255
32917,12223,31361
32928,12239,31439
32944,12295,31421
32988,12252,31495
32996,12221,31143
33020,12193,31325
33060,12165,31482
33056,12151,31116
33084,12167,31310
33064,12190,31465
32993,12228,31089
32936,12262,31287
32884,12276,31060
32841,12293,31313
32864,12259,31277
32888,12213,31204
32904,12206,31239
32904,12196,31293
32948,12189,31239
32908,12244,31161
32901,12282,31217
32888,12282,31173
32912,12316,31218
32941,12317,31156
32848,12296,31175
32885,12234,31135
32988,12210,31236
32992,12194,31343
32996,12205,31010
32864,12253,31180
32836,12294,31117
32828,12330,31137
32768,12350,31173
32768,12349,31252
32768,12291,31329
32892,12268,31213
32940,12247,31140
32893,12257,31349
32812,12230,31255
32764,12259,31129
32768,12302,31024
32671,12352,31272
32636,12338,31186
32692,12337,31260
32684,12336,31399
32734,12292,31295
32768,12281,31415
32784,12294,31301
32873,12248,31236
32800,12280,31180
32628,12333,31111
32552,12367,31220
32456,12372,31108
32412,12383,31461
32452,12331,31327
32580,12299,31397
32660,12272,31394
32640,12260,31383
32692,12269,31396
32710,12314,31335
32572,12332,31425
32584,12400,31553
32430,12407,31442
32481,12399,31521
32524,12362,31476
32608,12348,31596
32840,12308,31256
32884,12284,31465
32768,12285,31255
32680,12319,31543
32572,12378,31300
32520,12397,31639
32477,12409,31552
32456,12406,31472
32502,12372,31648
32628,12337,31602
32689,12345,31605
32736,12326,31583
32732,12342,31634
32748,12355,31751
32648,12372,31424
32520,12445,31565
32468,12429,31552
32492,12423,31709
32568,12391,31481
32636,12377,31644
32880,12336,31471
32740,12340,31788
32756,12324,31567
32689,12351,31837
32652,12384,31767
32576,12452,31847
32688,12463,31734
32648,12454,31764
32736,12437,31773
32684,12407,31704
32816,12388,31701
32904,12363,31700
32900,12396,31748
32876,12369,31694
32761,12403,31781
32664,12457,31844
32658,12484,31844
32648,12445,31870
32654,12420,31820
32677,12391,31812
32760,12374,31804
32796,12356,31817
32836,12376,31837
32742,12412,31976
32521,12421,31863
32284,12458,31840
32044,12493,31803
31789,12482,31765
31512,12489,31751
31292,12403,31748
31052,12381,31770
30764,12375,31773
30248,12377,31820
29337,12415,31736
28132,12456,31728
26888,12495,31828
25840,12508,31871
25168,12494,31928
24712,12471,31692
24164,12436,31726
23620,12412,31602
23468,12410,31839
23744,12406,31585
24306,12449,31774
24972,12458,31736
25788,12487,31697
27220,12497,31706
29020,12500,31772
31692,12496,31889
34440,12452,31552
35492,12427,31855
35156,12405,31487
34604,12406,31648
34192,12436,31545
33932,12492,31554
33668,12497,31566
33604,12511,31606
33596,12507,31658
33620,12476,31593
33720,12448,31652
33796,12420,31567
33828,12434,31460
33872,12408,31432
33900,12462,31495
33872,12484,31529
33840,12500,31473
33773,12519,31492
33768,12527,31425
33708,12515,31444
33688,12486,31458
33796,12457,31495
33892,12412,31239
33865,12415,31409
33828,12444,31428
33689,12479,31550
33617,12531,31654
33612,12533,31420
33564,12540,31580
33616,12517,31605
33628,12497,31642
33604,12437,31623
33662,12421,31680
33636,12435,31751
33616,12477,31780
33596,12502,31831
33424,12544,31604
33372,12571,31708
33360,12569,31788
33392,12533,31612
33492,12482,31709
33516,12466,31765
33568,12433,31804
33592,12437,31926
33544,12525,31650
33413,12527,31761
33292,12544,31893
33180,12559,31500
33200,12551,31655
33196,12525,31596
33256,12487,31652
33325,12491,31765
33344,12448,31735
33392,12475,31504
33288,12478,31580
33200,12515,31535
33125,12544,31429
33056,12569,31503
32966,12562,31593
32919,12558,31221
32968,12499,31509
33040,12463,31208
33080,12452,31377
33158,12459,31431
33096,12488,31293
32988,12521,31404
32905,12577,31490
32872,12578,31404
32776,12581,31397
32772,12553,31304
32812,12520,31428
32816,12499,31488
32904,12499,31197
32884,12472,31316
32772,12489,31360
32641,12534,31440
32576,12575,31597
32512,12600,31397
32470,12574,31520
32460,12559,31463
32508,12522,31438
32574,12496,31527
32576,12485,31686
32568,12503,31348
32460,12534,31625
32380,12578,31416
32272,12575,31544
32194,12584,31671
32132,12580,31487
32148,12556,31597
32149,12525,31622
32132,12504,31688
32118,12496,31729
32108,12518,31765
31972,12513,31816
31916,12546,31817
31840,12590,31780
31698,12607,31853
31633,12605,31984
31676,12585,31820
31640,12537,31937
31672,12507,31895
31788,12527,32017
31616,12521,31785
31480,12546,32050
31336,12569,32036
31166,12594,32104
31020,12618,32068
30964,12621,32116
30957,12608,32036
30944,12539,32140
30888,12519,32201
30908,12509,32351
30920,12518,32165
30834,12554,32258
30693,12571,32337
30580,12605,32324
30448,12620,32457
30416,12626,32263
30496,12614,32348
30548,12556,32416
30596,12521,32416
30576,12516,32421
30540,12538,32383
30540,12543,32372
30528,12582,32436
30500,12617,32468
30478,12641,32591
30477,12645,32548
30524,12594,32620
30620,12561,32614
30728,12528,32502
30828,12519,32617
30844,12519,32527
30904,12548,32660
30924,12582,32660
31040,12613,32804
31180,12632,32464
31308,12623,32672
31548,12598,32838
31800,12561,32688
32008,12535,32485
32276,12520,32773
32480,12525,32812
32640,12591,32768
32796,12606,32797
32916,12628,32789
33040,12641,32900
33188,12642,32842
33460,12622,32945
33636,12601,32872
33904,12541,33001
34128,12545,32886
34236,12553,32887
34336,12561,32708
34404,12624,32805
34392,12659,32741
34393,12645,32937
34429,12648,32856
34501,12614,32929
34612,12599,32698
34785,12557,32858
34820,12553,32971
34852,12546,33088
34874,12581,32990
34884,12640,33106
34876,12643,33001
34788,12687,32940
34764,12646,32948
34784,12645,32933
34796,12589,32893
34852,12576,32901
34876,12597,32924
34932,12572,32950
34908,12618,32983
34772,12653,33047
34696,12705,33018
34652,12688,32994
34644,12683,32968
34652,12636,33020
34652,12618,32785
34692,12572,33157
34722,12567,33052
34712,12613,33084
34632,12613,33018
34552,12668,32908
34414,12661,32855
34396,12701,32871
34376,12696,32877
34356,12642,32856
34396,12628,32804
34412,12605,32809
34488,12606,32861
34460,12580,32932
34408,12634,32860
34472,12668,32921
34208,12713,32684
34125,12689,32748
34116,12695,32581
34184,12672,32703
34205,12626,32488
34268,12625,32656
34264,12610,32630
34266,12594,32572
34176,12632,32592
34084,12691,32546
34032,12689,32644
33880,12727,32588
33828,12735,32557
33820,12669,32529
33872,12643,32500
33932,12620,32509
34020,12616,32407
34052,12660,32636
34028,12632,32532
33900,12667,32628
33804,12722,32503
33752,12743,32518
33649,12717,32455
33772,12690,32417
33856,12679,32372
33888,12621,32374
33896,12630,32381
33928,12615,32311
33797,12664,32351
33704,12679,32453
33620,12729,32324
33564,12740,32263
33580,12738,32297
33560,12687,32303
33640,12653,32263
33724,12644,32345
33696,12643,32244
33724,12632,32121
33592,12678,32245
33564,12743,32168
33480,12717,32198
33436,12756,32140
33436,12743,31940
33420,12735,32201
33452,12660,31884
33508,12637,32196
33544,12633,32100
33508,12641,32221
33424,12678,32069
33377,12715,32084
33349,12754,31915
33305,12732,31913
33274,12727,32007
33292,12701,32015
33336,12679,32029
33456,12658,31990
33468,12659,31961
33424,12632,31944
33320,12679,31893
33228,12707,31879
33192,12751,31798
33144,12779,31916
33176,12732,31705
33184,12707,31818
33293,12684,31716
33316,12665,31885
33400,12630,31892
33436,12645,31781
33408,12693,31805
33220,12727,31716
33192,12730,31847
33160,12741,31789
33156,12735,31908
33205,12708,31777
33249,12672,31861
33281,12644,31628
33300,12633,31676
33288,12703,31812
33272,12708,31436
33244,12735,31657
33116,12761,31460
33100,12773,31506
33150,12772,31444
33156,12764,31495
33116,12679,31463
33208,12649,31485
33300,12639,31538
33248,12652,31485
33184,12683,31469
33076,12736,31353
33064,12749,31309
33116,12769,31322
33008,12742,31354
32980,12734,31373
33082,12706,31329
33109,12654,31215
33096,12645,31172
33116,12660,31332
33078,12707,31046
33032,12708,31231
32992,12751,31239
32924,12775,31348
32909,12745,31229
32892,12724,31167
33000,12698,31071
33088,12683,31091
33156,12676,31111
33160,12678,31258
33128,12711,31125
33060,12763,31102
32964,12775,31052
32912,12781,31108
32940,12773,30973
32932,12746,30991
33024,12720,31077
33040,12657,31188
33088,12667,31041
33068,12677,30929
32960,12702,30805
32948,12742,30922
32932,12782,30999
32840,12761,31000
32804,12761,31048
32868,12745,30757
32921,12692,30921
33020,12660,30988
32996,12676,30983
33004,12684,31093
32984,12689,30740
32892,12720,30948
32830,12746,31049
32807,12761,30861
32804,12755,30935
32820,12769,31007
32944,12726,30951
32992,12690,30956
32988,12669,30828
33000,12672,30920
32968,12699,30980
32876,12740,30919
32752,12781,30958
32680,12771,30904
32656,12754,30921
32680,12728,30957
32732,12690,30766
32800,12667,30670
32864,12668,31025
32956,12677,30696
32960,12751,30811
32916,12734,30740
32816,12778,30978
32752,12765,30901
32684,12767,31021
32748,12764,30705
32748,12701,30789
32833,12668,30820
32789,12656,30874
32800,12676,30787
32812,12728,31022
32740,12737,30869
32712,12758,31012
32560,12769,30677
32572,12783,31016
32580,12761,30884
32638,12701,30795
32664,12674,30758
32664,12679,30653
32708,12697,30980
32700,12721,30641
32644,12765,30862
32600,12783,30780
32592,12791,30860
32640,12777,30941
32638,12758,30644
32696,12708,30759
32760,12679,30796
32760,12690,30992
32812,12708,30876
32700,12703,30877
32612,12767,30831
32569,12780,30801
32525,12779,30748
32496,12783,30630
32496,12739,30932
32576,12764,30935
32690,12707,30852
32696,12669,30725
32820,12708,30895
32788,12733,30599
32712,12742,30754
32732,12783,30804
32604,12783,30936
32617,12772,30585
32640,12762,30920
32692,12706,30696
32680,12691,30932
32682,12668,30793
32736,12690,30727
32720,12737,30788
32684,12741,30788
32604,12823,30716
32594,12781,30712
32650,12770,30727
32736,12781,30561
32889,12765,30696
33028,12720,30829
32960,12672,30780
32988,12686,30784
32948,12734,30740
32900,12742,30768
32812,12796,30784
32828,12808,30804
32800,12769,30793
32772,12756,30884
32924,12731,30791
32884,12716,30881
32880,12674,30774
32876,12681,30822
32820,12709,30684
32728,12744,30752
32660,12773,30691
32600,12807,30749
32432,12795,30750
32225,12765,30769
32132,12740,30727
31864,12709,30613
31562,12700,30670
31317,12709,30726
31136,12737,30823
30808,12776,30868
30181,12807,30817
29260,12814,30852
28040,12810,30604
26877,12778,30772
26016,12741,30888
25504,12720,30817
24998,12711,30917
24384,12733,30845
23856,12757,30790
23844,12774,30726
24160,12795,30821
24745,12806,30797
25428,12792,30705
26500,12783,30797
28120,12751,30814
30008,12722,30804
32904,12710,30764
35176,12717,30576
35562,12718,30664
34924,12773,30743
34340,12797,30830
33960,12820,30738
33720,12785,30615
33608,12756,30672
33592,12716,30519
33692,12689,30598
33796,12727,30761
33824,12727,30400
33832,12765,30627
33776,12770,30679
33832,12789,30476
33797,12812,30541
33740,12815,30324
33773,12757,30420
33856,12718,30510
33905,12699,30543
33908,12692,30628
33936,12707,30569
33872,12746,30612
33756,12756,30596
33604,12784,30630
33572,12813,30545
33520,12817,30541
33628,12791,30681
33709,12719,30684
33764,12692,30767
33784,12700,30876
33768,12707,30823
33636,12720,30667
33504,12755,30797
33424,12781,30817
33380,12846,30911
33380,12812,30857
33436,12784,30844
33532,12748,30945
33540,12715,31012
33588,12713,30869
33564,12692,30932
33468,12719,30818
33372,12761,30891
33284,12792,30973
33212,12805,30873
33216,12814,30963
33216,12757,30599
33208,12743,30905
33288,12702,30650
33324,12685,30741
33240,12709,30822
33172,12752,30532
33144,12754,30607
33128,12802,30573
33132,12797,30599
33052,12804,30678
33056,12788,30318
33088,12719,30416
33112,12705,30471
33100,12717,30487
33057,12701,30592
32968,12742,30350
32908,12790,30455
32858,12786,30545
32797,12820,30428
32764,12788,30516
32768,12768,30249
32832,12750,30309
32820,12721,30473
32848,12711,30412
32864,12726,30441
32762,12765,30300
32840,12766,30405
32617,12805,30556
32552,12796,30444
32516,12791,30599
32553,12783,30264
32588,12740,30520
32560,12713,30358
32517,12709,30496
32472,12719,30654
32468,12737,30434
32398,12770,30572
32347,12819,30710
32272,12827,30398
32228,12814,30577
32192,12781,30631
32224,12738,30671
32224,12718,30768
32248,12704,30500
32200,12717,30719
32088,12756,30666
31972,12791,30812
31852,12822,30565
31780,12831,30668
31780,12815,30789
31704,12792,30832
31728,12755,30790
31712,12724,30882
31698,12703,30664
31640,12713,30922
31580,12739,30930
31462,12788,30854
31380,12811,30949
31212,12807,30975
31136,12797,31028
31073,12785,31100
31076,12752,30824
31080,12707,31033
31061,12691,31033
31013,12726,31124
30932,12741,31265
30724,12791,31033
30632,12841,31177
30576,12804,31192
30544,12795,31141
30604,12766,31271
30652,12732,31185
30800,12701,31327
30808,12709,31325
30750,12730,31297
30696,12744,31484
30560,12781,31303
30504,12804,31380
30508,12816,31567
30481,12809,31354
30520,12772,31461
30628,12735,31580
30717,12705,31433
30772,12719,31511
30852,12721,31495
30848,12764,31564
30824,12788,31485
30816,12804,31681
30837,12836,31416
31005,12814,31520
31168,12794,31554
31404,12754,31687
31632,12713,31746
31820,12724,31709
31952,12743,31576
32076,12739,31613
32252,12773,31717
32396,12796,31765
32521,12809,31892
32680,12827,31572
32864,12777,31804
33172,12752,31751
33444,12710,31836
33652,12700,31929
33816,12708,31692
33908,12743,31820
33988,12799,31969
34193,12800,31642
34114,12806,31802
34200,12794,31887
34380,12825,31828
34517,12735,31853
34582,12725,31884
34624,12711,31940
34652,12751,31986
34684,12740,31973
34688,12781,32105
34680,12807,31751
34696,12850,32129
34745,12809,32023
34773,12803,32079
34824,12749,31991
34860,12739,32013
34880,12705,32002
34901,12743,32004
34800,12798,31797
34684,12782,32071
34608,12821,31829
34592,12812,31984
34588,12803,31991
34644,12780,32082
34752,12764,32077
34800,12708,32089
34732,12730,32197
34724,12745,32089
34656,12740,32007
34588,12796,32036
34542,12832,32085
34456,12838,32057
34432,12831,32117
34468,12772,31801
34516,12736,32004
34536,12711,31770
34540,12708,32149
34500,12720,32028
34496,12773,31898
34380,12779,31871
34376,12802,31972
34300,12818,32093
34240,12815,31972
34248,12797,32077
34292,12748,31943
34356,12722,31821
34376,12710,31894
34256,12729,31925
34100,12773,31996
34060,12783,31909
34096,12807,31927
34004,12812,31779
34112,12806,31831
34148,12801,31758
34248,12759,31792
34244,12741,31784
34180,12740,31850
34181,12750,31751
34165,12794,31733
34008,12779,31819
33917,12817,31751
33824,12836,31665
33824,12800,31681
33820,12773,31696
33884,12753,31657
33908,12738,31702
