ECG,EDA,RR
32716,4233,34900
32700,4264,34711
32708,4280,34719
32724,4233,34679
32712,4227,34873
32772,4176,34668
32905,4140,34717
32896,4177,34473
32800,4170,34612
32772,4274,34653
32724,4269,34772
32700,4252,34812
32721,4230,34657
32708,4272,34613
32712,4185,34655
32685,4143,34633
32704,4185,34564
32681,4156,34756
32652,4230,34614
32612,4232,34508
32629,4230,34589
32588,4296,34609
32580,4249,34408
32580,4200,34517
32600,4207,34589
32608,4149,34617
32676,4193,34700
32644,4165,34704
32584,4176,34420
32504,4244,34508
32412,4232,34531
32372,4278,34521
32404,4228,34632
32500,4239,34469
32564,4219,34154
32664,4159,34556
32704,4185,34517
32668,4186,34438
32588,4226,34468
32492,4222,34332
32464,4293,34476
32476,4270,34606
32488,4270,34453
32648,4207,34300
32696,4174,34320
32702,4196,34372
32671,4172,34497
32660,4150,34493
32584,4220,34447
32560,4224,34330
32484,4233,34382
32468,4258,34406
32524,4229,34117
32553,4242,34311
32592,4169,34452
32604,4179,34493
32622,4195,34340
32633,4156,34246
32572,4215,34356
32508,4300,34044
32464,4261,34100
32468,4291,34266
32556,4266,34258
32664,4249,34397
32752,4174,34428
32838,4166,34193
32869,4185,34266
32861,4151,34303
32804,4212,34287
32756,4205,34233
32726,4276,34204
32740,4263,34207
32712,4313,34208
32732,4218,34268
32753,4223,34268
32780,4188,34271
32784,4139,34265
32769,4197,34264
32736,4195,34232
32700,4204,34021
32636,4298,34114
32612,4269,34177
32608,4243,34092
32656,4201,34055
32672,4172,33968
32648,4197,33888
32572,4157,34028
32412,4152,34215
32167,4234,34311
31813,4247,34204
31352,4234,34245
30912,4297,34188
30672,4248,34087
30538,4207,34100
30148,4199,34188
29496,4153,34202
28461,4167,34213
27272,4164,34207
26309,4209,34201
25696,4221,34258
25292,4278,34212
24934,4263,34128
24640,4320,33927
24848,4238,33980
25474,4186,34262
26252,4182,33964
27046,4151,34077
27773,4188,34265
29060,4217,34217
30586,4216,34180
32804,4253,34208
35028,4246,34245
35692,4256,34252
35128,4303,33990
34516,4213,34024
34052,4225,34103
33776,4162,34214
33600,4209,34242
33556,4192,34252
33520,4253,34278
33444,4239,34311
33432,4274,34210
33444,4235,34199
33437,4233,34143
33448,4228,34022
33504,4157,34084
33612,4187,34064
33729,4152,34066
33768,4226,34068
33668,4243,34052
33548,4283,33780
33484,4241,34007
33488,4275,33988
33540,4231,33991
33612,4227,33996
33641,4189,34087
33640,4249,34065
33608,4164,34081
33564,4183,34071
33464,4224,34120
33396,4285,34284
33340,4245,34296
33324,4274,34228
33317,4207,34076
33348,4210,34113
33340,4147,34137
33356,4170,34173
33376,4152,34212
33376,4217,34254
33284,4209,34248
33188,4287,34236
33125,4259,33927
33092,4282,34156
33132,4217,34300
33156,4215,34311
33224,4150,34156
33248,4177,33831
33168,4197,34136
33120,4180,34258
33072,4227,34009
33004,4292,34077
32952,4262,33812
32920,4269,34041
32920,4291,33989
32948,4178,33903
32992,4196,33927
32992,4140,33909
32968,4196,33681
32948,4179,33844
32917,4231,33921
32864,4298,33776
32848,4263,33785
32804,4273,33627
32772,4205,33705
32800,4213,33808
32836,4150,33852
32828,4171,33598
32792,4150,33720
32724,4201,33728
32688,4215,33543
32628,4271,33799
32588,4275,33629
32560,4297,33708
32542,4220,33489
32552,4172,33676
32580,4154,33876
32548,4180,33622
32496,4151,33740
32444,4208,33789
32364,4215,33589
32332,4269,33831
32268,4292,33905
32248,4269,33705
32224,4286,33833
32220,4186,33661
32232,4146,33900
32236,4166,33702
32198,4152,33860
32100,4229,33781
31998,4236,34012
31889,4239,33765
31808,4284,33895
31756,4242,33677
31744,4266,33924
31768,4189,33959
31804,4148,33823
31776,4168,33929
31776,4155,33924
31716,4208,33604
31584,4210,33830
31449,4266,33831
31372,4249,33993
31328,4256,34120
31316,4251,34013
31284,4173,33927
31276,4164,34012
31261,4179,33824
31188,4154,33972
31084,4204,34150
30976,4274,33952
30896,4260,34032
30820,4293,34085
30768,4247,34080
30748,4260,33848
30772,4192,34043
30814,4150,34164
30800,4212,34239
30812,4200,34266
30741,4196,34247
30688,4215,34120
30632,4273,34140
30584,4248,34103
30576,4275,34301
30592,4204,34085
30580,4217,34196
30640,4175,34028
30684,4143,34142
30764,4180,34362
30744,4187,34096
30737,4272,34210
30810,4261,34240
30888,4250,34100
30956,4278,34353
31026,4232,34232
31204,4218,34276
31388,4157,34180
31576,4190,34396
31760,4156,34151
31900,4236,34269
32057,4231,34277
32216,4291,34217
32360,4243,34284
32532,4263,34272
32696,4203,34197
32929,4221,34296
33152,4156,34311
33356,4180,34268
33488,4155,34463
33580,4229,34412
33692,4244,34269
33784,4324,34287
33908,4266,34343
34056,4237,34340
34200,4210,34345
34334,4199,34348
34456,4143,34197
34496,4190,34311
34560,4157,34389
34616,4234,34200
34584,4229,34333
34564,4237,34000
34564,4272,34273
34585,4232,34368
34646,4240,34340
34772,4196,34308
34856,4151,34337
34866,4169,34452
34852,4159,34272
34808,4223,34305
34720,4213,34012
34668,4266,34277
34672,4289,34454
34685,4235,34274
34716,4201,33981
34720,4194,34465
34728,4174,34311
34716,4200,34220
34692,4152,34431
34632,4217,34262
34624,4250,34278
34560,4285,34424
34520,4248,34232
34512,4234,34223
34524,4201,34228
34516,4175,34248
34528,4180,34268
34540,4179,34272
34522,4156,34167
34412,4206,34230
34360,4235,34128
34311,4286,34327
34240,4246,34054
34240,4245,34164
34232,4256,34124
34240,4173,33977
34296,4172,34046
34304,4235,34252
34260,4189,33957
34292,4183,34013
34216,4243,34060
34200,4235,33861
34156,4273,34020
34148,4234,34109
34165,4260,34034
34148,4185,33883
34120,4147,33964
34092,4200,33967
34108,4174,33756
34056,4183,33968
34004,4235,33976
33928,4344,33849
33916,4258,33900
33968,4233,33567
33960,4218,33840
33901,4171,33932
33888,4185,33999
33876,4165,33877
33860,4158,33700
33824,4213,33760
33773,4211,33812
33724,4280,33489
33668,4259,33486
33668,4237,33464
33696,4203,33753
33732,4219,33760
33772,4180,33762
33756,4141,33629
33732,4232,33692
33653,4210,33783
33560,4214,33854
33508,4269,33583
33461,4269,33635
33404,4280,33686
33448,4199,33687
33512,4214,33671
33600,4146,33353
33612,4185,33301
33604,4153,33558
33505,4213,33703
33452,4214,33671
33400,4288,33516
33340,4270,33604
33272,4229,33613
33297,4221,33616
33396,4249,33269
33409,4180,33256
33392,4182,33517
33384,4151,33631
33380,4227,33581
33332,4212,33697
33224,4276,33642
33204,4243,33647
33196,4274,33713
33214,4204,33468
33304,4194,33554
33288,4145,33553
33312,4161,33564
33296,4158,33552
33270,4205,33357
33226,4243,33612
33140,4241,33564
33116,4261,33645
33117,4230,33625
33092,4218,33645
33113,4221,33661
33208,4156,33633
33264,4188,33565
33260,4233,33638
33292,4204,33644
33242,4209,33611
33152,4274,33604
33072,4254,33580
33068,4340,33501
33096,4220,33414
33088,4165,33385
33108,4200,33108
33164,4171,33088
33192,4203,33244
33132,4184,33335
33104,4251,33325
33064,4281,33318
33040,4242,33300
33008,4267,33295
33004,4250,33189
33077,4169,33004
33140,4169,32999
33165,4200,33126
33149,4151,32973
33100,4211,33276
33032,4218,32935
32989,4273,33247
32952,4297,33240
32952,4230,33210
32968,4219,32917
32988,4210,33137
33032,4150,33172
33088,4142,33174
33100,4185,33111
33037,4183,33013
32961,4252,32920
32916,4289,33004
32869,4243,32985
32860,4265,33031
32892,4254,33085
32984,4188,33145
33068,4207,33104
33112,4160,33070
33092,4191,33093
33084,4184,33143
33036,4247,33177
32928,4281,33111
32872,4246,32872
32844,4249,32961
32840,4234,32999
32876,4272,32960
32868,4170,32908
32876,4141,32892
32876,4176,32940
32877,4182,33095
32852,4243,32928
32824,4272,32732
32802,4299,33036
32816,4229,32817
32828,4219,32887
32876,4223,32923
32908,4144,32673
32977,4163,32846
32928,4158,32943
32857,4217,33039
32788,4233,32903
32796,4267,32823
32760,4297,32997
32716,4259,33048
32737,4249,32796
32797,4167,32861
32866,4187,32876
32832,4204,32548
32788,4176,32812
32792,4207,33020
32813,4272,32771
32748,4236,32871
32716,4269,32548
32693,4284,32791
32736,4202,32924
32832,4197,32951
32904,4200,32796
32917,4150,32836
32868,4205,32844
32812,4183,32732
32804,4231,32884
32793,4284,32687
32736,4355,32788
32716,4233,32938
32724,4230,32687
32740,4204,32820
32784,4145,32804
32820,4149,32740
32805,4173,32948
32804,4232,32687
32792,4218,32791
32752,4231,32804
32672,4261,32728
32694,4269,32807
32748,4196,32727
32768,4191,32933
32788,4145,32816
32836,4195,32653
32864,4187,32757
32820,4184,32725
32772,4265,32764
32720,4260,32788
32664,4242,32785
32624,4279,32789
32664,4231,32457
32696,4175,32604
32696,4172,32687
32716,4142,32775
32692,4154,32711
32680,4214,32903
32604,4210,32630
32548,4278,32756
32504,4279,32775
32534,4230,32757
32612,4198,32709
32692,4214,32764
32688,4171,32772
32692,4140,32775
32640,4209,32775
32576,4188,32756
32512,4265,32771
32489,4234,32425
32549,4273,32768
32588,4284,32903
32660,4231,32805
32700,4226,32633
32732,4153,32754
32766,4181,32732
32752,4157,32719
32696,4186,32889
32648,4245,32645
32600,4327,32752
32640,4249,32517
32656,4266,32669
32664,4196,32865
32648,4187,32852
32576,4212,32665
32540,4142,32732
32572,4176,32476
32584,4190,32661
32616,4232,32828
32588,4238,32869
32556,4272,32609
32576,4229,32643
32604,4245,32736
32613,4168,32644
32652,4200,32737
32680,4157,32752
32692,4155,32693
32680,4220,32737
32744,4243,32720
32796,4237,32716
32772,4244,32725
32800,4271,32721
32864,4219,32600
32904,4174,32736
32956,4177,32809
32968,4149,32805
32972,4229,32648
32926,4218,32703
32872,4241,32656
32792,4241,32720
32740,4295,32706
32758,4254,32426
32776,4310,32643
32824,4168,32865
32804,4172,32632
32792,4145,32631
32772,4200,32732
32768,4191,32420
32697,4278,32652
32632,4269,32668
32628,4248,32764
32524,4311,32852
32452,4225,32901
32312,4166,32879
32104,4170,32913
31816,4140,32865
31464,4214,32770
31080,4215,32791
30840,4229,32656
30553,4307,32748
29948,4268,32798
29084,4232,32780
27912,4243,32743
26880,4200,32900
26084,4235,32940
25592,4167,32711
25188,4167,32712
24796,4239,32844
24468,4242,32592
24736,4300,32887
25358,4283,32937
26184,4238,32775
26949,4250,32868
28008,4198,32543
29512,4205,32801
31296,4179,32897
33844,4158,32959
35712,4222,32988
35760,4218,32868
35017,4277,32716
34372,4297,32781
33964,4242,32804
33788,4245,32836
33700,4171,32821
33744,4190,32800
33740,4143,32735
33796,4191,32933
33784,4250,32781
33700,4229,32657
33662,4239,32809
33640,4292,32727
33600,4255,32704
33676,4252,32421
33756,4168,32806
33804,4178,32653
33808,4140,32366
33806,4165,32767
33761,4222,32712
33681,4213,32689
33628,4269,32439
33580,4244,32746
33556,4287,32895
33568,4217,32677
33565,4166,32820
33544,4161,32774
33568,4138,32983
33508,4207,33017
33492,4211,33012
33476,4218,32817
33432,4270,32929
33397,4257,32947
33420,4229,32708
33444,4220,32951
33440,4166,33012
33444,4173,32950
33412,4138,33014
33392,4199,32992
33328,4215,32932
33214,4263,33010
33148,4263,32974
33092,4241,32992
33118,4257,32919
33120,4193,33069
33200,4206,32833
33308,4146,32960
33280,4135,32877
33248,4179,33041
33172,4246,32761
33088,4249,32724
33016,4268,32859
32948,4239,32501
32940,4244,32733
32977,4248,32785
33020,4168,32716
33050,4174,32757
33044,4139,32425
33020,4191,32718
32896,4211,32656
32853,4216,32684
32772,4243,32647
32740,4274,32549
32736,4225,32681
32696,4239,32620
32724,4169,32832
32782,4191,32647
32784,4150,32388
32776,4201,32811
32680,4182,32701
32632,4245,32694
32552,4236,32605
32488,4271,32486
32428,4315,32824
32416,4211,32683
32468,4202,32709
32532,4147,32677
32544,4157,32655
32468,4262,32821
32400,4223,32847
32296,4278,32891
32200,4269,32781
32165,4240,32933
32120,4248,32831
32108,4278,32862
32104,4180,32955
32112,4193,32984
32061,4139,33048
32004,4174,32968
31933,4237,32916
31836,4236,33188
31756,4284,33022
31652,4241,33012
31648,4244,33054
31704,4244,32775
31720,4197,33071
31668,4194,33306
31644,4176,33148
31592,4160,33191
31496,4219,33145
31348,4271,33244
31236,4265,33260
31152,4328,32999
31084,4246,33296
31040,4197,33287
31060,4204,33341
31028,4145,33350
31004,4161,33303
30981,4153,33463
30864,4212,33472
30812,4215,33380
30744,4282,33464
30700,4252,33207
30740,4272,33543
30772,4206,33572
30786,4219,33431
30821,4161,33484
30772,4140,33577
30704,4181,33590
30656,4241,33649
30617,4251,33764
30596,4288,33588
30588,4257,33687
30640,4273,33636
30712,4196,33815
30780,4194,33709
30876,4222,33680
30956,4158,33844
30936,4194,33797
30928,4188,33776
30936,4239,33951
31036,4238,33848
31156,4270,33852
31288,4230,33769
31492,4214,33991
31796,4229,33885
32036,4181,33900
32178,4142,33855
32304,4173,34030
32428,4187,33821
32532,4242,33629
32684,4280,34072
32868,4304,33956
33068,4225,33820
33248,4221,34096
33437,4223,34002
33672,4153,34055
33844,4186,33963
33932,4177,34031
34004,4187,34089
34078,4247,34052
34176,4238,34228
34240,4252,34073
34308,4292,34040
34440,4230,34279
34524,4208,34080
34560,4200,34149
34592,4137,34066
34576,4181,34261
34600,4226,34153
34608,4310,34180
34685,4229,33844
34732,4277,34208
34748,4276,34341
34752,4195,34191
34792,4171,33941
34801,4165,34296
34764,4141,34244
34737,4151,34244
34680,4199,34222
34654,4256,34349
34620,4234,34117
34612,4244,34248
34592,4262,34082
34596,4309,34337
34656,4181,34282
34668,4253,34290
34664,4158,33983
34604,4155,34223
34564,4203,34445
34528,4325,34267
34468,4262,34100
34418,4297,34422
34400,4226,34245
34408,4238,34276
34468,4162,34375
34440,4173,34175
34452,4135,34287
34420,4181,34207
34356,4181,34369
34288,4255,34191
34244,4240,34254
34216,4312,33908
34172,4261,34258
34192,4254,34264
34244,4193,34237
34240,4192,34104
34208,4174,34322
34156,4156,34099
34124,4219,34223
34028,4212,34216
33968,4272,33861
33896,4241,34188
33932,4291,34302
33964,4217,34304
33988,4158,34181
34044,4194,33837
34028,4175,34257
33988,4151,34264
33916,4232,34132
33802,4216,33856
33728,4273,34277
33680,4237,34199
33677,4258,34097
33710,4203,34237
33720,4165,34324
33748,4174,34067
33780,4140,34177
33800,4208,34167
33717,4206,34053
33688,4214,34167
33616,4318,34278
33522,4259,34257
33516,4219,34053
33540,4237,34135
33581,4184,34167
33592,4193,33949
33640,4179,33967
33622,4164,34084
33552,4220,34269
33504,4215,34249
33444,4260,34076
33389,4295,34103
33384,4251,33817
33412,4194,34048
33456,4180,34198
33448,4254,34133
33416,4152,34121
33420,4151,33951
33412,4225,34173
33300,4229,34120
33276,4237,34000
33216,4264,34076
33212,4221,33740
33280,4230,34029
33324,4168,34183
33340,4188,33965
33316,4154,34088
33280,4261,34072
33260,4217,34040
33216,4296,34199
33192,4255,34020
33189,4238,34081
33188,4273,34092
33212,4221,34026
33276,4222,34237
33272,4169,34034
33256,4141,34069
33268,4175,33855
33224,4272,34136
33172,4229,34001
33112,4236,34097
33084,4271,33984
33068,4219,34227
33076,4219,33965
33100,4273,34085
33140,4149,33989
33224,4180,34125
33192,4154,34175
33156,4203,34087
33120,4238,33975
33080,4281,34210
32994,4242,34020
32932,4237,34036
32948,4214,34007
32977,4209,33953
33000,4142,34020
33044,4151,33952
33044,4177,34148
33136,4229,33989
33100,4213,33995
33064,4247,33647
33034,4289,33958
32980,4223,34064
32953,4207,33839
32972,4209,33927
32996,4142,33609
33040,4167,33869
33029,4203,34037
33022,4181,33764
32953,4229,33865
32868,4272,33794
32828,4236,34001
32788,4227,33799
32832,4223,33823
32897,4160,33607
32944,4158,33741
33008,4185,33927
33040,4154,33653
32992,4202,33767
32952,4257,33401
32848,4231,33605
32784,4271,33656
32736,4222,33671
32743,4209,33788
32776,4166,33836
32877,4158,33583
32940,4132,33660
32936,4181,33644
32908,4179,33509
32844,4261,33584
32796,4253,33575
32732,4237,33645
32732,4248,33729
32760,4189,33598
32800,4189,33617
32836,4135,33392
32848,4180,33615
32836,4165,33632
32842,4182,33729
32808,4258,33446
32772,4237,33519
32808,4292,33487
32808,4237,33565
32808,4192,33601
32812,4197,33469
32832,4148,33567
32832,4135,33566
32820,4200,33532
32772,4219,33398
32733,4215,33560
32700,4273,33581
32692,4251,33559
32672,4219,33459
32748,4229,33543
32804,4180,33540
32832,4155,33538
32828,4135,33542
32796,4248,33532
32736,4196,33343
32636,4211,33456
32588,4295,33446
32556,4261,33484
32524,4234,33521
32558,4245,33608
32620,4173,33441
32704,4136,33477
32772,4185,33517
32820,4184,33501
32812,4180,33348
32820,4255,33204
32765,4250,33439
32720,4289,33437
32749,4258,33428
32748,4237,33429
32775,4157,33461
32780,4152,33645
32800,4188,33428
32788,4150,33503
32748,4206,33321
32700,4223,33437
32673,4231,33424
32664,4284,33535
32648,4229,33617
32669,4241,33391
32652,4195,33477
32664,4202,33492
32680,4148,33414
32668,4153,33500
32608,4199,33636
32605,4212,33477
32640,4272,33464
32620,4232,33493
32664,4292,33457
32688,4209,33357
32680,4159,33436
32701,4174,33629
32752,4136,33367
32714,4207,33476
32668,4201,33213
32636,4261,33628
32588,4230,33460
32556,4276,33497
32572,4232,33477
32633,4192,33500
32628,4209,33471
32604,4146,33448
32568,4188,33604
32524,4191,33634
32512,4182,33631
32528,4266,33624
32556,4260,33644
32524,4237,33598
32494,4323,33532
32492,4206,33391
32509,4161,33503
32540,4188,33495
32576,4171,33476
32636,4151,33448
32580,4199,33521
32520,4259,33476
32480,4263,33516
32501,4237,33502
32568,4265,33511
32621,4197,33453
32677,4208,33623
32672,4137,33436
32676,4233,33503
32608,4178,33540
32564,4182,33522
32532,4232,33487
32524,4230,33578
32500,4264,33677
32476,4295,33425
32544,4209,33566
32632,4162,33568
32705,4173,33512
32688,4203,33641
32640,4160,33600
32621,4234,33540
32520,4242,33612
32480,4231,33621
32480,4265,33319
32577,4216,33540
32704,4233,33624
32832,4160,33772
32905,4191,33518
32908,4166,33647
32852,4151,33644
32780,4204,33603
32760,4210,33814
32704,4257,33582
32648,4240,33664
32652,4245,33728
32696,4237,33663
32744,4157,33703
32800,4181,33432
32836,4141,33669
32868,4205,33788
32852,4214,33895
32828,4285,33758
32752,4255,33668
32704,4234,33714
32668,4252,33796
32632,4212,33821
32660,4240,33611
32712,4166,33723
32719,4135,33823
32644,4202,33908
32556,4198,33998
32425,4211,34021
32177,4277,33844
31888,4262,33799
31496,4220,33900
31132,4216,33927
30780,4157,33625
30646,4220,33872
30400,4158,34021
29840,4194,33989
28992,4189,33951
27760,4256,33975
26640,4245,34023
25720,4259,33799
25152,4274,33988
24769,4207,34137
24464,4194,33943
24224,4218,34076
24529,4155,34004
25100,4191,34028
25848,4243,34217
26552,4228,34093
27472,4260,34095
28900,4291,34125
30720,4253,33844
33328,4249,34125
35397,4179,34148
35680,4192,34064
35140,4139,33757
34572,4196,34028
34060,4195,34182
33752,4266,34069
33640,4260,34029
33580,4290,34086
33580,4226,34031
33588,4228,33832
33632,4163,34084
33660,4150,34124
33644,4131,34148
33620,4193,33927
33604,4183,33975
33616,4247,33605
33496,4234,33876
33428,4277,34080
33424,4223,33799
33488,4249,33866
33568,4176,33940
33629,4132,33943
33620,4149,33697
33569,4207,33893
33532,4187,33956
33449,4229,34117
33360,4291,33957
33368,4265,33943
33312,4266,33991
33336,4184,34083
33388,4172,34084
33464,4191,33921
33454,4136,34144
33404,4181,34304
33388,4188,34034
33308,4230,34157
33248,4262,34198
33208,4230,33860
33168,4260,34140
33152,4184,34254
33204,4171,34320
33256,4185,34159
33264,4141,34192
33190,4171,34212
33136,4235,34213
33056,4209,34117
33016,4246,34247
32944,4260,34124
32950,4267,34143
32956,4182,34125
33036,4191,34036
33076,4164,34002
33040,4153,33708
32992,4151,33948
32924,4207,34085
32864,4216,34119
32814,4281,33878
32732,4253,33804
32672,4216,33900
32688,4231,33887
32713,4162,33761
32729,4183,33908
32772,4141,33895
32748,4209,33743
32684,4199,33815
32632,4265,33543
32516,4249,33745
32460,4233,33933
32464,4243,33671
32468,4189,33799
32484,4175,33712
32520,4138,33749
32538,4193,33874
32530,4166,33964
32476,4185,33729
32404,4237,33841
32277,4229,33532
32228,4285,33724
32177,4235,33822
32256,4185,34021
32244,4194,33927
32148,4150,33909
32084,4181,33644
32112,4164,33984
32030,4188,33927
31980,4264,34049
31944,4269,34012
31937,4236,33753
31908,4257,34021
31868,4222,34189
31828,4157,33962
31788,4165,34073
31776,4135,34071
31732,4189,34119
31637,4183,34141
31580,4242,34081
31480,4234,34284
31364,4252,34200
31364,4220,34136
31348,4203,34356
31348,4156,34108
31344,4160,34263
31256,4134,34226
31168,4193,34433
31100,4202,34325
31005,4219,34303
30901,4250,34028
30852,4233,34370
30912,4230,34428
30908,4187,34351
30888,4194,34425
30844,4140,34099
30760,4196,34393
30712,4179,34543
30708,4182,34627
30660,4262,34482
30544,4259,34201
30452,4339,34581
30477,4246,34619
30540,4189,34505
30564,4205,34590
30628,4164,34527
30616,4137,34631
30592,4201,34685
30564,4218,34704
30504,4217,34543
30496,4281,34645
30524,4265,34657
30536,4295,34622
30640,4200,34732
30784,4161,34756
30948,4152,34695
31144,4133,34748
31292,4175,34879
31385,4250,34695
31428,4236,34405
31508,4233,34716
31676,4251,34943
31864,4215,34748
32064,4233,34778
32261,4171,34836
32464,4132,34823
32644,4156,34884
32800,4151,34850
32916,4211,34823
33064,4209,34877
33204,4279,34848
33340,4250,34932
33528,4215,34941
33792,4224,34900
33921,4179,34951
34032,4134,34932
34108,4168,34766
34240,4152,35055
34324,4231,34968
34368,4232,34863
34464,4229,34972
34540,4272,35021
34621,4223,34973
34660,4279,34695
34734,4168,35011
34844,4134,35058
34860,4160,35012
34937,4152,35045
34916,4205,35044
34842,4208,35095
34724,4274,35023
34684,4270,35068
34732,4209,35076
34656,4233,34927
34679,4165,35104
34656,4187,35164
34628,4169,34997
34676,4154,35079
34652,4206,35044
34628,4208,35021
34657,4281,35120
34616,4269,35230
34536,4211,35103
34520,4229,35050
34568,4164,35108
34628,4246,35077
34648,4150,35042
34536,4151,35207
34544,4207,34956
34541,4208,35095
34509,4280,34804
34388,4268,35103
34244,4217,35060
34188,4205,35049
34220,4148,34684
34324,4168,35077
34374,4128,35079
34340,4175,35037
34321,4177,34943
34340,4242,35132
34380,4231,34893
34344,4265,34996
34296,4212,34919
34272,4221,35104
34240,4197,34855
34220,4128,34935
34220,4164,34947
34228,4213,34866
34208,4178,35055
34122,4246,34821
33953,4273,34897
33856,4230,34609
33852,4232,34812
33852,4186,34790
33893,4170,34859
33904,4132,35029
33884,4179,34864
33812,4174,34743
33724,4233,34868
33631,4221,34844
33645,4274,34805
33596,4239,34999
33616,4265,34918
33633,4202,34884
33656,4149,34710
33732,4185,34719
33832,4151,34832
33766,4201,34761
33588,4181,34967
33500,4243,34694
33404,4235,34780
33404,4293,34807
33418,4242,34718
33472,4239,34936
33460,4186,34655
33468,4196,34789
33524,4144,34708
33452,4195,34882
33428,4195,34695
33348,4239,34739
33310,4231,34789
33304,4259,34664
33308,4260,34757
33289,4191,34438
33284,4204,34692
33380,4133,34853
33428,4147,34628
33451,4178,34439
33400,4207,34823
33356,4244,34744
33288,4283,34672
33208,4236,34753
33188,4212,34453
33240,4189,34693
33312,4165,34842
33344,4164,34687
33304,4131,34663
33240,4159,34740
33196,4197,34529
33184,4239,34645
33092,4262,34849
33148,4267,34609
33228,4243,34717
33308,4228,34636
33284,4212,34737
33292,4221,34801
33296,4134,34635
33220,4151,34661
33188,4199,34716
33088,4246,34639
32976,4244,34618
32964,4256,34616
32988,4262,34630
33068,4183,34670
33184,4154,34439
33232,4151,34642
33256,4133,34727
33224,4174,34517
33184,4293,34626
33176,4218,34535
33156,4246,34736
33177,4271,34461
33164,4214,34575
33151,4182,34471
33108,4186,34685
33056,4186,34476
33132,4132,34212
33192,4169,34660
33136,4216,34438
33084,4223,34501
33000,4251,34468
32948,4268,34327
32901,4276,34567
32916,4179,34375
32896,4182,34432
32928,4169,34277
32980,4191,34540
32989,4175,34311
32904,4230,34041
32848,4216,34396
32872,4263,34276
32924,4226,34353
32949,4260,34008
32992,4212,34340
32964,4154,34463
32921,4167,34468
32876,4140,34271
32944,4149,34234
32936,4228,34246
32916,4220,34301
32852,4235,34272
32812,4258,34149
32848,4211,34405
32868,4209,34167
32880,4149,34285
32936,4159,34109
32976,4132,34210
33068,4185,34261
32988,4269,34400
32901,4220,34230
32879,4259,34143
32892,4284,34263
32950,4207,33909
32928,4183,34380
32924,4175,34199
32942,4143,33992
32928,4169,34365
32882,4151,34242
32848,4215,34239
32784,4261,34279
32708,4231,34105
32720,4247,34333
32756,4239,34407
32772,4281,34177
32801,4181,34293
32920,4178,34275
33012,4132,34182
33040,4151,34327
32928,4201,34242
32804,4219,34292
32680,4229,34237
32612,4250,34420
32628,4205,34181
32672,4204,34306
32660,4145,34253
32708,4158,34348
32721,4176,34325
32788,4229,34413
32796,4179,34269
32790,4253,34340
32768,4253,34439
32728,4239,34233
32832,4242,34028
32908,4181,34488
32928,4183,34344
32968,4182,34082
32884,4130,34505
32796,4169,34261
32705,4185,34356
32665,4251,34432
32668,4266,34285
32688,4276,34410
32725,4211,34349
32780,4175,34440
32856,4182,34414
32868,4149,34222
32848,4228,34373
32844,4151,34535
32842,4206,34468
32804,4213,34372
32813,4255,34465
32768,4272,34476
32785,4210,34405
32784,4207,34557
32740,4147,34614
32748,4166,34557
32724,4162,34530
32700,4237,34474
32656,4217,34495
32601,4281,34452
32540,4264,34608
32572,4274,34420
32644,4310,34528
32696,4194,34535
32704,4168,34535
32580,4181,34587
32544,4129,34514
32540,4168,34645
32576,4230,34574
32584,4211,34328
32528,4276,34592
32484,4259,34776
32488,4211,34520
32524,4194,34660
32625,4150,34439
32680,4149,34714
32712,4130,34660
32736,4196,34645
32632,4212,34677
32608,4277,34636
32556,4248,34759
32544,4257,34352
32524,4204,34868
32576,4202,34640
32680,4205,34375
32700,4158,34721
32678,4190,34884
32592,4164,34720
32572,4238,34465
32568,4230,34933
32575,4273,34797
32544,4229,34652
32556,4226,34716
32596,4228,34800
32616,4157,34880
32668,4172,34724
32720,4130,34861
32688,4167,35007
32580,4258,34819
32544,4233,34509
32500,4281,35028
32486,4262,34834
32460,4269,34889
32516,4191,34959
32592,4192,34889
32616,4128,34873
32696,4155,34911
32756,4145,34947
32764,4214,34876
32724,4209,35046
32696,4259,34903
32668,4225,34956
32744,4238,35040
32832,4180,35092
32952,4206,34880
32957,4155,34983
32896,4127,34993
32912,4197,34932
32908,4179,35079
32860,4261,35160
32821,4227,34910
32804,4252,35051
32824,4253,34975
32844,4177,35204
32880,4158,35079
32884,4154,34965
32880,4182,35207
32824,4147,34977
32744,4196,35092
32641,4260,34821
32520,4233,35065
32396,4272,35225
32240,4206,35207
32038,4211,35097
31788,4144,35166
31372,4175,35179
30924,4158,35196
30478,4198,34844
30232,4196,35003
29736,4261,35156
28952,4248,35292
27880,4256,35111
26721,4261,35207
25776,4187,35270
25066,4184,35423
24714,4201,35260
24252,4161,35230
23796,4182,35264
23641,4240,34951
24124,4257,35292
24841,4239,35391
25824,4279,35463
26720,4247,35335
28328,4242,35312
30264,4172,35333
32817,4132,35260
35280,4196,35310
36160,4173,35476
35648,4184,35325
34796,4267,35276
34181,4244,35335
33912,4228,35319
33804,4260,35151
33829,4213,35316
33908,4200,35424
33980,4135,35193
33964,4158,35308
33924,4227,35332
33824,4184,35300
33788,4247,35280
33700,4227,34951
33652,4252,35214
33636,4261,35392
33692,4171,35287
33808,4168,35116
33880,4157,35247
33860,4170,35244
33776,4155,35017
33744,4231,35219
33676,4232,35415
33620,4287,35288
33565,4258,35313
33524,4255,34982
33566,4182,35372
