ECG,EDA,RR
32584,5311,30764
32824,5271,30748
33029,5241,30745
33264,5192,30768
33364,5169,30695
33500,5208,30719
33728,5207,30804
33820,5212,30889
33840,5245,30744
33838,5261,30727
34104,5321,30724
33988,5301,30640
34092,5256,30599
34244,5210,30567
34364,5193,30541
34412,5164,30588
34377,5186,30656
34440,5251,30724
34404,5256,30343
34348,5259,30500
34292,5270,30565
34332,5304,30564
34392,5234,30596
34433,5229,30284
34444,5168,30593
34500,5168,30428
34528,5182,30424
34468,5206,30447
34576,5239,30468
34344,5258,30452
34336,5275,30438
34396,5280,30548
34356,5245,30394
34412,5260,30280
34412,5176,30368
34436,5188,30323
34428,5207,30365
34384,5238,30277
34348,5255,30396
34212,5289,30166
34190,5304,30319
34220,5249,29933
34204,5220,30021
34208,5224,30093
34311,5185,30097
34260,5162,30135
34300,5184,30029
34188,5255,30135
34128,5278,29732
34044,5294,29995
33980,5299,29636
34060,5299,30008
34076,5217,29836
34048,5185,29869
33948,5166,29800
34036,5198,29861
34120,5197,29741
34060,5241,29809
33951,5271,29663
33884,5300,29660
33832,5314,29604
33722,5341,29673
33768,5219,29544
33909,5185,29644
33880,5166,29220
33824,5163,29490
33768,5182,29154
33660,5251,29272
33624,5253,29300
33540,5260,29357
33620,5267,29456
33528,5346,29294
33576,5265,29293
33644,5218,29020
33552,5177,29202
33680,5167,29340
33684,5221,29056
33468,5223,29148
33412,5242,29194
33360,5311,29023
33340,5277,29109
33325,5250,28985
33376,5219,28951
33388,5188,29004
33448,5166,29049
33472,5164,28968
33400,5180,28807
33316,5211,28975
33216,5245,28674
33252,5306,28837
33260,5296,28997
33240,5260,28752
33204,5220,28836
33364,5185,28848
33345,5164,28678
33365,5203,28765
33348,5219,28849
33244,5209,28628
33224,5321,28666
33156,5293,28788
33128,5276,28669
33092,5252,28783
33166,5218,28631
33180,5229,28544
33216,5189,28474
33249,5190,28487
33268,5182,28414
33212,5206,28616
33124,5247,28546
33096,5305,28659
33076,5281,28503
33020,5257,28468
33168,5217,28356
33216,5242,28340
33173,5195,28464
33240,5201,28439
33212,5181,28541
33204,5209,28397
33060,5241,28324
33023,5258,28328
32962,5263,28423
33085,5244,28091
33164,5225,28423
33112,5206,28078
33216,5193,28397
33208,5210,28295
33208,5238,28399
33104,5208,28260
33029,5240,28322
32956,5258,27977
33000,5260,28303
32992,5244,28185
33053,5226,28255
33004,5196,28156
33072,5174,28144
33096,5173,27892
33156,5187,28105
33165,5219,27919
33038,5246,27968
32980,5265,27990
32932,5263,28053
32885,5246,28034
32980,5245,28015
32976,5210,28044
33072,5200,28037
33048,5196,28068
33072,5183,27911
33006,5211,27973
32980,5240,27989
33124,5268,27925
32904,5265,27973
32936,5269,27958
33060,5248,28097
33092,5222,27954
33064,5202,27872
33052,5209,27897
33000,5231,27908
33012,5253,27931
32916,5285,28047
32878,5309,27911
32848,5268,28012
32898,5245,27924
32916,5214,27964
32892,5184,27890
32896,5177,27900
33120,5174,27717
33048,5183,27801
32980,5216,27812
32912,5258,27889
32748,5258,27771
32656,5265,27728
32720,5263,27847
32768,5244,27880
32804,5202,27886
32844,5188,27923
32840,5186,27924
32812,5199,27919
32792,5239,27758
32717,5282,27783
32732,5291,27831
32676,5269,27820
32656,5258,27877
32644,5223,27911
32680,5188,27956
32752,5166,28088
33024,5161,27980
32758,5180,28096
32558,5209,27972
32528,5242,28100
32557,5258,27997
32656,5268,28077
32760,5245,27771
32724,5216,27938
32800,5188,27782
32753,5178,28167
32916,5183,28055
32872,5208,28188
32846,5241,27824
32740,5268,27929
32668,5287,27981
32616,5303,27970
32640,5310,28097
32805,5216,28116
32788,5194,27973
32732,5199,28125
32664,5185,28261
32680,5197,28140
32688,5230,28255
32676,5256,27916
32666,5292,28118
32544,5280,28076
32584,5271,28141
32645,5238,28139
32672,5191,28220
32696,5176,28319
32810,5177,28239
32872,5187,28352
32824,5217,28003
32780,5271,28190
32768,5278,28012
32788,5299,28324
32752,5282,28269
32804,5255,28413
32801,5228,28165
32897,5218,28270
32965,5210,28241
32968,5239,28224
32936,5214,28218
32868,5245,28246
32873,5261,28292
32884,5266,28404
32820,5246,28480
32824,5214,28431
32860,5245,28404
32877,5211,28441
32908,5208,28373
32892,5213,28421
32788,5243,28477
32700,5242,28539
32644,5307,28666
32578,5285,28364
32560,5264,28463
32372,5213,28572
32304,5262,28631
32009,5188,28550
31792,5170,28637
31492,5182,28622
31184,5244,28712
30900,5280,28852
30148,5269,28750
29156,5269,28901
27877,5249,28765
26736,5225,28753
25968,5193,28679
25522,5178,28711
25136,5180,28662
24884,5238,28757
24664,5241,28873
24908,5263,28917
25648,5279,28952
26646,5272,28955
27612,5282,29060
28660,5223,28974
30212,5233,29124
31820,5193,29012
34200,5176,29140
35848,5237,28780
35752,5231,29064
35084,5250,29029
34348,5311,29116
33876,5280,29023
33668,5241,28992
33576,5241,29032
33581,5183,29097
33668,5215,29038
33736,5196,29104
33676,5188,29063
33700,5232,29172
33648,5244,28884
33668,5301,28920
33708,5261,28960
33646,5287,29078
33624,5232,29134
33656,5237,28926
33642,5185,29001
33676,5195,29116
33741,5186,29209
33664,5249,29154
33572,5242,29159
33582,5307,29109
33592,5286,29096
33468,5241,29140
33532,5221,29287
33596,5189,29446
33644,5179,29073
33616,5264,29260
33576,5208,29289
33504,5215,29382
33436,5287,29328
33316,5281,29369
33360,5261,29431
33349,5274,29497
33340,5214,29666
33316,5227,29568
33236,5197,29714
33392,5166,29604
33356,5227,29604
33300,5234,29437
33182,5246,29586
33160,5307,29569
33164,5290,29669
33160,5253,29423
33136,5216,29753
33220,5263,29440
33192,5204,29726
33172,5196,29505
33146,5204,29674
33156,5241,29844
33048,5252,29457
32976,5261,29668
32996,5262,29788
33054,5238,29735
33060,5214,29859
33004,5187,29452
33028,5272,29638
33008,5227,29656
32980,5226,29783
32912,5254,29884
32880,5268,29548
32736,5281,29702
32728,5290,29736
32669,5280,29824
32792,5254,29824
32852,5221,29868
32812,5203,30044
32850,5191,29696
32768,5207,29916
32600,5244,29950
32556,5267,30057
32517,5277,30078
32545,5298,29929
32520,5260,30122
32548,5210,30112
32528,5186,30185
32520,5215,30228
32500,5206,30236
32456,5200,30296
32392,5217,30372
32312,5285,30337
32248,5280,30402
32200,5265,30501
32134,5297,30564
32101,5261,30471
32192,5208,30535
32244,5183,30596
32164,5233,30836
32124,5215,30439
31972,5232,30644
31990,5249,30767
31888,5313,30827
31880,5279,30940
31802,5243,30951
31900,5219,31105
31848,5230,31017
31916,5182,31126
31848,5174,30806
31704,5240,31103
31568,5239,31289
31520,5259,31231
31520,5269,31392
31412,5310,31007
31377,5255,31196
31376,5227,31297
31317,5187,31362
31344,5217,31528
31392,5201,31506
31296,5217,31653
31244,5221,31283
31140,5335,31649
30976,5287,31628
30984,5264,31703
31120,5290,31676
31168,5252,31679
31112,5187,31773
31208,5177,31757
31184,5213,31849
31166,5209,31975
31192,5224,31926
31328,5251,32069
31184,5320,31968
31228,5298,32110
31026,5279,32007
31036,5220,32191
31242,5274,32097
31636,5190,32178
31752,5182,31855
31696,5191,32116
32032,5274,32087
32064,5267,32164
32350,5272,32325
32308,5314,32212
32196,5282,32303
32408,5252,32255
32628,5190,32383
32984,5222,32012
32856,5189,32183
33160,5207,32196
33140,5223,32239
33284,5299,32220
33456,5286,32253
33413,5266,32365
33761,5293,32007
33768,5244,32207
33972,5188,32103
34200,5173,32096
34836,5213,32036
34240,5225,32036
34166,5220,32057
34084,5297,31984
34628,5289,32028
34388,5285,31940
34196,5244,31983
34316,5263,31512
34309,5221,31700
34436,5169,31633
34796,5219,31612
34740,5214,31615
34460,5220,31229
34216,5293,31404
34252,5270,31417
34372,5303,31281
34380,5265,31239
34452,5254,31253
34484,5220,30964
34060,5205,30992
34324,5176,31057
34272,5193,30570
34292,5290,30717
34312,5257,30652
34092,5268,30607
34100,5269,30588
34044,5244,30462
34032,5218,30464
34072,5190,30186
34117,5257,30191
34224,5175,30181
33988,5198,29885
33872,5228,29874
33976,5304,29868
33856,5305,29712
34020,5293,29509
33760,5247,29511
33960,5268,29454
34088,5207,29466
34036,5173,29141
34004,5217,29035
33996,5230,28990
33868,5277,28953
33748,5271,28873
33716,5270,28765
33696,5308,28708
33688,5257,28628
33756,5221,28297
33736,5192,28311
33768,5274,28257
33777,5220,28244
33745,5207,28321
33680,5224,27924
33596,5258,28005
33560,5339,27685
33544,5313,27732
33516,5279,27652
33548,5231,27663
33538,5187,27719
33568,5236,27265
33536,5202,27381
33556,5208,27457
33452,5224,27039
33356,5300,27100
33272,5290,27128
33256,5288,27005
33252,5248,27022
33308,5220,26605
33340,5220,26718
33336,5209,26712
33328,5188,26599
33296,5197,26574
33376,5234,26442
33220,5297,26419
33216,5300,26052
33200,5303,26117
33220,5252,26065
33276,5220,26072
33317,5294,26072
33384,5213,25717
33284,5199,25701
33256,5212,25781
33116,5228,25508
33200,5307,25620
33065,5305,25508
33089,5306,25516
33260,5251,25519
33120,5218,25156
33172,5192,25164
33136,5221,25128
33180,5199,25172
33264,5231,25204
33380,5229,24922
33236,5312,24936
33129,5306,24988
33004,5301,24639
33144,5250,24741
33245,5266,24828
33460,5216,24447
33325,5190,24540
33279,5178,24368
33080,5203,24455
33026,5277,24247
33112,5287,24444
32880,5296,24068
33320,5296,24080
33224,5268,24129
33076,5244,24077
32912,5213,23864
33036,5196,23911
33148,5193,23733
33072,5237,23686
32956,5261,23631
33112,5295,23711
33460,5298,23629
32928,5273,23685
32956,5271,23391
33076,5243,23343
33040,5206,23382
32972,5197,23414
33002,5188,23104
32940,5221,23152
32968,5240,23047
32740,5270,23100
33036,5307,23000
33012,5305,23018
32984,5266,23030
32996,5239,22884
33028,5208,22700
33012,5197,22660
33077,5203,22725
33040,5220,22761
33000,5250,22445
33024,5260,22595
32968,5370,22400
32909,5317,22498
32888,5273,22540
32916,5234,22229
32981,5190,22397
32968,5271,22316
33068,5220,22384
32992,5218,22085
33008,5239,22204
32864,5264,21984
32844,5384,22052
32872,5279,22096
32880,5291,21927
32880,5282,22006
32912,5241,21996
32896,5221,21853
33036,5220,21869
33068,5235,21765
32913,5251,21989
32897,5271,21846
32871,5278,21932
32812,5324,21623
32872,5283,21888
32908,5245,21745
32916,5216,21664
32944,5180,21567
32956,5188,21504
32892,5257,21542
32856,5261,21493
32832,5284,21602
32812,5299,21449
32816,5305,21645
32936,5286,21542
32958,5268,21517
33010,5247,21484
32945,5241,21365
32820,5235,21408
32980,5275,21340
32988,5339,21343
32732,5267,21316
32724,5346,21318
32752,5322,21334
32608,5298,21430
32808,5268,21410
32844,5239,21244
33000,5185,21521
32792,5187,21413
32777,5215,21436
32776,5265,21389
32720,5303,21266
32328,5298,21382
32624,5294,21349
32613,5275,21420
32578,5259,21293
32344,5234,21434
32776,5234,21375
32844,5190,21373
32724,5213,21300
32736,5239,21337
32696,5269,21297
32636,5285,21483
32684,5274,21348
32754,5253,21388
32848,5229,21372
33116,5243,21476
33237,5219,21508
32556,5211,21568
32612,5243,21548
32600,5255,21386
32508,5309,21652
32708,5295,21597
32460,5280,21678
32684,5304,21612
32721,5266,21705
32540,5229,21640
32700,5187,21602
32900,5188,21636
33144,5218,21632
32592,5274,21691
32632,5283,21823
32568,5310,21701
32604,5290,21819
32612,5256,21747
32552,5275,21654
32796,5223,21633
32892,5216,21647
33144,5187,21699
32888,5259,21803
33036,5288,21700
32816,5294,21822
32852,5309,21724
32780,5278,21760
32840,5264,21756
32832,5228,21860
32944,5199,21837
32981,5189,21933
32996,5194,22031
32926,5272,21982
32872,5284,22077
32864,5294,21998
32872,5293,21968
32640,5279,21912
32736,5303,22041
32648,5239,22098
32804,5203,22121
32912,5199,22080
32844,5224,22151
32829,5234,22046
32752,5261,22200
32448,5285,22264
32129,5297,22082
31820,5295,22380
31520,5277,22288
31216,5260,22282
31084,5245,22280
30748,5241,22228
30044,5217,22392
28856,5244,22416
27604,5258,22270
26616,5323,22366
25856,5319,22364
25340,5316,22511
25034,5271,22356
24832,5244,22585
24716,5219,22616
25136,5203,22480
25908,5210,22734
27126,5269,22516
27952,5273,22703
29068,5285,22591
30609,5299,22865
32340,5289,22652
34488,5298,22868
35708,5250,22670
35488,5210,22820
34928,5194,22756
34285,5245,22769
34045,5260,22736
33636,5277,22947
33624,5293,22816
33689,5289,22848
33600,5333,22885
33669,5292,22988
33780,5244,22916
33736,5198,22984
33920,5241,23128
33580,5231,23079
33816,5234,23045
33536,5269,23125
33440,5277,23093
33700,5292,23189
33796,5287,23089
33832,5311,23217
33876,5276,23280
33584,5225,23268
33724,5208,23349
33828,5189,23292
33764,5223,23321
33508,5295,23289
33340,5315,23627
33628,5316,23504
33556,5324,23455
33436,5309,23729
33652,5278,23635
33304,5252,23559
33424,5242,23730
33416,5237,23737
33492,5238,23840
33616,5266,23815
33804,5274,23886
33520,5383,23853
33532,5328,23856
33438,5285,23900
33238,5238,24032
33292,5204,23724
33432,5216,23876
33132,5233,23820
33356,5222,23878
33076,5343,23962
33080,5325,23945
33000,5325,24023
33056,5304,23935
33060,5272,23813
33204,5243,23807
33012,5205,23797
33052,5189,23772
33300,5199,23761
32960,5223,23790
33025,5287,23740
32996,5293,24006
32864,5316,23744
32960,5307,23803
32941,5260,23899
32916,5231,23886
33153,5205,23956
33108,5204,23893
32852,5231,23892
32788,5241,23754
32768,5282,23692
32804,5297,23762
32708,5315,23772
32592,5326,24027
32560,5308,23932
32600,5281,24020
32708,5254,23986
32642,5195,23860
32584,5199,23913
32512,5222,23825
32480,5263,24180
32276,5283,23864
32332,5306,24046
32528,5291,23898
32445,5299,24241
32288,5249,24156
32200,5228,24289
32308,5220,24188
32272,5221,24209
32284,5248,24220
32096,5270,24156
32040,5284,24158
31952,5294,24100
31928,5286,24437
31936,5335,24356
32092,5281,24386
31894,5249,24384
31884,5212,24455
31804,5233,24455
31909,5226,24612
31865,5261,24504
31604,5348,24482
31536,5341,24449
31536,5327,24367
31512,5282,24514
31662,5252,24428
31592,5221,24793
31565,5219,24704
31548,5232,24733
31332,5243,24741
31264,5267,24647
31120,5285,24753
31140,5391,24841
31234,5329,24860
31084,5299,24876
31160,5274,24898
31204,5267,24825
31240,5197,24853
31156,5203,24874
31224,5262,25053
31256,5281,24846
31108,5321,25118
31196,5352,24948
31036,5293,25239
31016,5265,25166
31104,5251,25128
31244,5236,25093
31262,5270,25223
31348,5203,25286
31504,5234,25295
31293,5281,25209
31252,5304,25394
31424,5340,25364
31345,5292,25305
31573,5264,25372
31716,5236,25330
31724,5222,25508
32044,5243,25493
32124,5254,25482
32208,5231,25430
32453,5261,25445
32533,5288,25439
32712,5326,25408
32704,5324,25732
32672,5302,25564
33016,5234,25489
33240,5211,25646
33380,5216,25572
33684,5255,25727
33692,5229,25640
33728,5279,25868
33781,5319,25740
33900,5347,25696
33968,5287,25696
34256,5260,25607
34180,5255,25990
34224,5236,25879
34310,5240,25991
34276,5259,25912
34505,5234,25968
34372,5261,25937
34296,5305,25812
34252,5340,26097
34368,5287,25953
34332,5288,25789
34440,5245,26041
34208,5225,26031
34328,5242,26132
34628,5257,26060
34514,5227,26236
34560,5270,26132
34344,5313,26136
34280,5341,26035
34336,5287,25969
34288,5264,26060
34377,5280,26204
34448,5254,26237
34260,5237,26160
34304,5253,26153
34432,5312,26144
34332,5263,26412
34116,5285,26325
34092,5297,26337
34122,5291,26327
34204,5356,26330
34288,5274,26361
34433,5239,26318
34292,5241,26306
34124,5207,26252
33988,5232,26484
33928,5301,26415
33956,5307,26544
33996,5327,26444
33914,5327,26573
33904,5309,26220
34076,5284,26492
33893,5258,26357
34128,5241,26324
34000,5229,26364
33844,5265,26492
34141,5268,26287
34076,5287,26423
33676,5298,26308
33584,5292,26652
33632,5304,26303
33716,5259,26519
33808,5223,26517
33800,5236,26609
33944,5258,26535
33688,5233,26375
33636,5264,26683
33756,5316,26597
33548,5327,26572
33592,5328,26591
33530,5315,26517
33565,5284,26627
33736,5285,26756
33812,5202,26652
33684,5211,26786
33812,5234,26680
33440,5272,26748
33357,5315,26685
33400,5337,26778
33452,5311,26709
33472,5310,26616
33440,5318,26593
33482,5204,26564
33472,5199,26758
33312,5229,26729
33617,5275,26834
33392,5318,26760
33224,5289,26661
33308,5340,26876
33200,5327,26709
33338,5265,26793
33336,5237,26781
33384,5223,26852
33516,5248,26836
33536,5212,26829
33465,5277,26905
33152,5302,26824
33064,5325,26805
33078,5358,26812
33174,5292,26898
33080,5325,27052
33116,5285,26932
33248,5211,27028
33276,5201,26900
33272,5209,26768
33300,5234,26947
33160,5303,26770
33216,5294,27049
33188,5303,26855
33216,5290,26817
33120,5264,27012
33320,5259,26878
33284,5235,27013
33308,5270,26991
33156,5227,27140
33036,5275,27012
33132,5265,27076
33120,5315,26830
32940,5343,27164
33008,5353,27080
33164,5266,26933
33284,5250,27253
33156,5256,27105
33288,5258,27020
33088,5309,27247
32988,5288,27143
32904,5324,27104
32888,5342,27164
32928,5356,27165
33024,5291,27268
32892,5270,27176
32952,5263,27120
33044,5233,27101
33116,5250,26988
33212,5211,27343
33244,5255,27240
33144,5297,27141
32924,5296,27383
32940,5324,27220
33192,5334,27280
32924,5312,27193
33052,5236,27244
33036,5229,27399
33460,5237,27204
33052,5263,27332
33088,5287,27236
32812,5315,27352
32816,5344,27365
32924,5356,27286
32896,5334,27351
33152,5303,27279
32968,5270,27386
32942,5245,27388
33004,5246,27377
32962,5255,27421
33008,5279,27364
33100,5303,27335
32960,5331,27441
32813,5347,27617
33056,5369,27490
32764,5360,27564
33020,5233,27528
33108,5209,27592
32932,5255,27456
33048,5258,27572
32960,5294,27645
32918,5275,27612
32775,5300,27574
32776,5329,27613
32676,5321,27557
32896,5299,27675
32993,5267,27776
32868,5224,27736
32901,5223,27820
32973,5262,27678
33144,5344,27685
32964,5275,27749
32840,5318,27717
32968,5320,27716
32864,5325,27655
32784,5307,28017
32832,5275,27891
32936,5258,27787
32820,5235,27833
32893,5247,27709
32848,5274,28055
32820,5295,27993
32692,5309,27988
32760,5323,27884
32652,5312,28036
32748,5287,28076
32800,5275,28084
32828,5292,28115
32944,5204,28098
32756,5214,28220
32876,5244,28150
32672,5278,28295
32716,5311,28184
32548,5328,28321
32620,5338,28230
32686,5263,28175
32676,5231,28148
32696,5212,28159
32710,5235,28210
32761,5265,28295
32680,5249,28348
32608,5275,28276
32784,5314,28244
32808,5339,28276
32672,5316,28284
32828,5312,28309
32912,5329,28150
32856,5209,28483
32848,5201,28324
32780,5238,28413
32664,5263,28456
32628,5323,28551
32804,5353,28516
32608,5307,28603
32640,5289,28551
32516,5267,28660
32572,5250,28553
32720,5236,28551
32696,5253,28506
32696,5280,28507
32732,5247,28581
32605,5278,28533
32550,5333,28584
32768,5320,28639
32652,5328,28679
32656,5306,28791
32652,5294,28693
32808,5299,28836
32704,5202,28711
32772,5225,28829
32752,5277,28750
32800,5290,28876
32864,5322,28756
32881,5348,28848
32968,5334,28793
32837,5316,28917
32820,5231,28801
32900,5205,28924
33140,5204,28804
32964,5217,28924
33004,5247,28574
32988,5284,28804
33004,5327,28848
32668,5346,28964
32521,5343,28868
32652,5263,29016
32700,5239,28893
32788,5225,28823
32856,5227,28857
32820,5262,28669
32718,5296,28944
32688,5277,28933
32621,5295,29064
32400,5331,28964
32180,5321,29052
31994,5311,28996
31636,5255,28916
31337,5244,28985
31068,5230,28932
30536,5258,29008
29613,5303,28972
28240,5289,29014
26645,5330,29079
25876,5315,29021
25340,5306,28959
25196,5284,29015
24920,5280,29004
24708,5263,29049
24820,5220,29109
25365,5236,29045
26160,5285,29015
27305,5304,29074
28488,5332,29145
29737,5355,29080
31221,5295,29080
33268,5276,29092
35204,5246,29080
35828,5236,29092
35432,5254,29070
34680,5277,29096
34156,5253,29185
33832,5280,29269
33644,5326,29204
33508,5330,29268
33548,5327,29175
33561,5279,29092
33528,5260,29304
33628,5255,29172
33792,5288,28996
33856,5227,29296
33720,5295,29185
33620,5327,29311
33512,5350,29215
33576,5355,29222
33688,5343,29086
33861,5264,28958
33560,5228,29305
33673,5206,29223
33576,5213,28993
33693,5221,29249
33724,5252,29021
33712,5295,29415
33888,5319,29327
33684,5331,29476
33484,5289,29348
33344,5257,29508
33472,5229,29413
33460,5209,29388
33528,5224,29339
33492,5229,29361
33360,5248,29352
33406,5276,29407
33316,5303,29502
33188,5306,29673
33576,5293,29537
33220,5257,29644
33200,5228,29537
33290,5207,29439
33420,5215,29703
33392,5252,29604
33228,5277,29660
33224,5300,29557
33320,5324,29508
32896,5342,29742
33040,5337,29588
32876,5264,29476
33148,5230,29703
33004,5209,29588
32996,5223,29500
33012,5259,29440
33060,5280,29580
33008,5308,29574
33125,5333,29536
32848,5349,29476
32872,5329,29433
32936,5256,29574
32992,5233,29511
32993,5235,29607
33046,5230,29568
32910,5231,29674
33000,5291,29599
32916,5338,29612
32852,5304,29521
32696,5306,29739
32704,5293,29658
32992,5259,29600
32748,5229,29611
32560,5208,29546
32632,5204,29773
32549,5286,29500
32532,5297,29744
32628,5327,29765
32416,5345,29895
32292,5338,29808
32276,5313,29959
32517,5278,29853
32420,5268,30016
32476,5209,29892
32500,5208,29988
32428,5221,29884
32256,5253,29703
32224,5280,30140
32144,5305,30045
32089,5306,30001
32158,5289,29942
32176,5258,30092
31964,5229,30149
32060,5208,30023
31997,5243,29888
32096,5245,30329
32216,5294,30233
31716,5284,30158
31856,5335,30364
31696,5320,30090
31596,5306,30282
31584,5311,30348
31604,5238,30165
31784,5242,30476
31668,5276,30294
31796,5231,30436
31446,5271,30397
31388,5320,30544
31172,5361,30512
31184,5305,30489
31480,5293,30544
31608,5277,30620
31474,5249,30730
31384,5241,30553
31420,5238,30427
31380,5263,30855
31328,5295,30668
31340,5330,30564
31428,5340,30856
31737,5333,30852
31072,5316,30877
31200,5285,30784
31336,5267,30917
31400,5253,30885
31508,5252,30861
31504,5263,30736
31456,5293,31177
31528,5314,31072
31652,5340,31044
31418,5333,30983
31437,5308,31015
31472,5286,31295
31705,5258,31162
31904,5238,31101
32084,5250,31198
32024,5261,31234
32464,5305,31263
32568,5334,31160
32524,5378,31294
32552,5378,31393
32648,5292,31273
32933,5261,31185
32988,5231,31509
33068,5209,31367
33280,5240,31376
33508,5247,31407
33568,5292,31364
33592,5330,31549
33640,5342,31476
33784,5343,31460
34008,5315,31458
34000,5297,31436
34068,5265,31490
34228,5236,31257
34232,5206,31590
34336,5228,31583
34320,5255,31662
34204,5385,31609
34236,5374,31477
34236,5355,31724
34348,5327,31688
34652,5305,31671
34588,5277,31671
34609,5261,31730
34476,5255,31817
34440,5274,31663
34358,5302,31636
34404,5285,31868
34352,5308,31775
34328,5326,31596
34232,5324,31948
34388,5283,31860
34484,5271,31791
34336,5244,31860
34453,5250,31916
34472,5277,31840
34632,5305,31949
34112,5330,31943
34096,5354,31860
34284,5358,32000
34156,5359,31921
34180,5257,32084
34116,5230,31965
34192,5222,31929
34206,5241,31952
34296,5264,31661
34272,5305,32101
34040,5348,31940
33900,5350,31829
33828,5311,31791
33912,5286,32074
34164,5272,31956
33956,5268,31949
33944,5255,31858
34145,5263,31861
34020,5223,31847
33760,5256,31678
34052,5304,31925
33644,5341,31620
33336,5326,32056
33840,5320,31934
33700,5290,32060
33888,5262,31649
33876,5256,32028
33900,5210,31919
34128,5226,31872
33784,5290,31790
33649,5314,31885
33564,5350,31993
33565,5357,31910
33761,5291,31919
33488,5254,31864
33524,5240,31800
33720,5221,31832
33656,5216,31894
33472,5259,31883
33480,5275,31871
33516,5317,31783
33450,5352,31621
33488,5304,31981
33416,5304,31847
33372,5288,31751
33468,5275,31896
33552,5212,31831
33576,5216,31916
33392,5243,31800
33416,5332,31826
33300,5290,31772
33408,5321,31879
33304,5346,31828
33336,5289,31780
33260,5268,31719
33309,5252,31802
33368,5247,31932
33376,5257,31550
33348,5233,31819
33152,5263,31807
33220,5310,31845
33217,5352,31785
33192,5308,31764
33301,5287,31727
33444,5293,31788
33292,5274,31813
33472,5214,31591
33285,5213,31741
33184,5227,31793
33244,5324,31585
33096,5286,31895
33024,5306,31751
32988,5341,31765
33032,5315,31737
33112,5282,31876
33196,5267,31887
33184,5272,31847
33184,5207,31698
33176,5247,31950
33217,5300,31869
33164,5293,31653
33020,5304,32064
33076,5316,31948
33072,5301,31905
33117,5286,31829
33172,5274,31879
33204,5211,32097
33208,5244,31998
33244,5251,31946
33268,5309,32047
33112,5292,32012
32964,5313,32094
32932,5337,32029
32984,5316,32055
32984,5303,32037
33024,5229,31961
33140,5212,31982
33151,5235,31776
33188,5279,32213
33200,5259,32069
33004,5304,32007
33140,5336,32255
33060,5396,32124
32949,5293,32169
33036,5269,32227
33036,5260,32093
33044,5240,32015
33124,5239,32206
33204,5233,31981
33176,5262,32421
33012,5385,32311
32756,5409,32472
32948,5309,32372
32856,5300,32383
33044,5295,32340
33100,5229,32185
33156,5216,32608
33112,5238,32455
33184,5291,32510
33065,5263,32654
32968,5291,32561
32948,5413,32551
32852,5347,32509
32972,5309,32665
33096,5284,32705
33188,5235,32681
33496,5214,32486
33104,5256,32919
32844,5267,32788
32916,5284,32763
32846,5312,33005
32942,5321,32852
33212,5325,32697
32856,5303,33031
32676,5283,32825
32768,5256,32972
32904,5248,33025
33001,5254,32969
33028,5268,32753
32912,5312,33079
32964,5292,33156
32936,5301,33095
32820,5305,32940
32632,5296,33277
32804,5282,33157
32872,5247,33211
33145,5233,33312
33196,5247,33143
32604,5270,33127
33092,5309,33300
32862,5393,33445
32741,5312,33301
32736,5303,33377
32976,5285,33228
32696,5254,33505
32728,5229,33300
32636,5212,33463
32540,5224,33415
32792,5230,33436
32678,5270,33524
32604,5295,33479
32560,5315,33690
32900,5316,33543
32780,5295,33612
32804,5280,33374
33324,5265,33710
32592,5250,33543
32504,5240,33668
32620,5274,33624
32517,5307,33853
32684,5328,33705
32660,5351,33484
32608,5338,33895
32896,5316,33794
33228,5295,33727
32805,5273,33956
32584,5284,33726
32544,5211,33852
32604,5230,33796
32628,5277,33967
32512,5296,33831
32324,5308,33589
32878,5306,34021
32820,5281,33871
32964,5253,33564
32668,5228,34036
32665,5212,33924
32632,5214,33862
32700,5320,34031
33093,5329,33940
32384,5377,33909
32444,5404,33853
32440,5405,33900
32416,5387,34017
32576,5259,33797
32584,5227,33900
32880,5212,33901
32837,5214,34041
32624,5254,33847
32544,5281,33868
32812,5311,33972
32940,5336,33741
32852,5354,33858
32632,5338,33789
32440,5264,33949
32432,5222,33837
32516,5212,33712
32585,5287,33943
32580,5277,33798
32672,5308,33823
32900,5320,33740
32608,5337,33679
32509,5346,33773
32888,5328,33724
33018,5300,33640
33184,5275,33682
32872,5212,33661
32684,5205,33641
32825,5234,33674
32756,5293,33706
32656,5319,33565
32676,5336,33513
32700,5321,33516
32636,5303,33511
32768,5256,33412
32904,5223,33381
32764,5207,33637
32512,5210,33457
32752,5233,33196
32640,5297,33572
32652,5313,33439
32716,5353,33351
32949,5300,33542
32672,5285,33368
32524,5262,33281
32452,5243,33204
32028,5246,32980
31900,5260,33421
31849,5239,33269
30772,5267,33252
30248,5312,33285
29560,5341,33222
28678,5323,33124
27416,5304,33088
26397,5277,33164
25704,5250,33101
25641,5250,33223
25116,5258,33072
24817,5281,32949
24580,5300,33185
24736,5325,33045
25192,5343,33112
26488,5333,32975
27844,5327,32932
28708,5258,33068
30236,5239,32965
32116,5212,32984
34028,5235,32796
35420,5236,32838
35421,5274,33017
34865,5303,32903
34532,5308,32953
33924,5311,32740
33836,5283,32765
33476,5255,32797
33592,5275,32856
33684,5242,32801
33964,5237,32839
33660,5255,32675
33564,5280,32668
33720,5303,32672
33532,5306,32647
33336,5308,32559
33484,5335,32356
33881,5291,32723
33924,5258,32665
33788,5231,32697
