ECG,EDA,RR
30521,5915,49440
30400,5920,49415
30208,5861,49441
30146,5885,49472
30300,5833,49543
30449,5834,49479
30492,5883,49205
30356,5897,49442
30256,5959,49541
30216,5942,49550
30197,5917,49564
30184,5904,49596
30188,5868,49573
30232,5829,49583
30300,5845,49572
30404,5837,49551
30548,5864,49511
30604,5927,49449
30633,5945,49434
30628,5929,49464
30692,5966,49455
30860,5928,49448
31098,5887,49378
31264,5859,49380
31476,5849,49415
31740,5854,49415
32020,5879,49369
32236,5900,49393
32356,6000,49360
32528,5970,49333
32668,5958,49273
32836,5919,49184
33125,5894,49197
33324,5863,49141
33580,5850,49053
33724,5855,49025
33972,5899,48996
34116,5905,48978
34240,5933,48937
34192,5955,48856
34322,5936,48880
34420,5912,48881
34520,5874,48828
34649,5852,48765
34720,5822,48684
34756,5827,48357
34680,5864,48485
34548,5893,48377
34432,5920,48332
34412,5927,48368
34589,5916,48391
34876,5885,48340
34924,5846,48269
34920,5826,48221
34968,5817,48156
34984,5833,48103
34920,5873,47988
34752,5933,47885
34616,5955,47828
34632,5964,47772
34520,5926,47748
34452,5902,47656
34604,5883,47374
34664,5839,47415
34684,5833,47424
34664,5831,47428
34584,5915,47316
34484,5918,47222
34428,5943,47239
34404,5937,47149
34468,5916,47084
34476,5889,47017
34436,5903,46941
34424,5856,46385
34452,5843,46708
34472,5853,46215
34352,5896,46581
34304,5918,46510
34216,5940,46516
34228,5950,46406
34304,5942,46300
34324,5900,46255
34295,5869,46215
34320,5831,46124
34288,5823,46049
34232,5840,45948
34200,5919,45904
34096,5949,45831
33993,5957,45660
33937,5955,45263
33952,5947,45437
34040,5904,45409
33996,5853,45423
34048,5832,45348
33926,5877,45162
33888,5877,45180
33864,5901,45172
33744,5901,44969
33736,5988,44983
33774,5978,44959
33902,5930,44799
33912,5893,44783
33872,5857,44796
33704,5889,44716
33652,5856,44319
33772,5868,44412
33888,5868,44407
33780,5954,44350
33640,5944,44279
33588,5935,44260
33528,6023,44228
33460,5895,44140
33552,5861,44104
33504,5832,44004
33568,5882,43943
33600,5874,43740
33560,5898,43663
33548,5937,43724
33480,5925,43679
33428,6009,43271
33300,5956,43524
33296,5925,43340
33420,5858,43207
33528,5874,43261
33428,5858,43185
33404,5841,42660
33412,5923,42612
33328,5921,42887
33448,5931,42844
33444,5940,42837
33286,5945,42617
33260,5890,42518
33328,5859,42464
33208,5882,42300
33352,5846,42272
33444,5856,41768
33312,5873,41686
33152,5911,41895
33044,5988,41852
32992,5970,41863
33008,5938,41719
33224,5926,41527
33268,5860,41402
33376,5834,41284
33492,5897,41204
33572,5896,40831
33588,5918,40940
33460,5935,40839
33340,5979,40825
33332,5964,40764
33256,5944,40636
33157,5909,40448
33128,5863,40167
33000,5836,40084
33158,5832,40113
33364,5844,39932
33364,5879,39668
33320,5907,39626
33241,5936,39529
33148,5990,39440
33173,5962,39173
33209,5918,38956
33284,5877,38866
33160,5851,38744
33159,5849,38596
33221,5884,38396
33096,5964,38535
33056,5917,38404
32996,5934,38277
33101,5947,38023
33120,5961,37830
33230,5917,37413
33292,5900,37632
33256,5924,37511
33224,5833,37349
33304,5846,37240
33304,5879,37122
33248,5923,37017
33172,5968,36893
33133,6027,36871
33116,5976,36845
33021,5936,36655
33145,5892,36668
33172,5868,36573
33180,5859,36476
33088,5865,36350
33012,5913,36252
32996,5941,36103
32860,5950,36087
32884,5980,35872
32960,5931,35712
32948,5897,35770
33008,5911,35540
33112,5865,35537
33172,5853,35407
33052,5856,35256
32956,5946,35279
32972,5961,35239
32924,5970,35244
32892,5980,34948
32841,5943,34860
32820,5899,34818
32940,5921,34812
32960,5894,34765
32900,5884,34653
32908,5893,34524
32864,5993,34735
32804,5919,34617
32664,5948,34585
32680,5971,34509
32736,5952,34388
32808,5931,34356
32952,5879,34349
33076,5849,34293
33004,5879,34037
32912,5863,33993
32856,5959,33996
32740,5950,33957
32752,5947,33884
32736,6013,33533
32692,5961,33606
32720,5920,33555
32684,5868,33388
32796,5901,33647
32796,5863,33605
32768,5871,33236
32768,5888,33436
32721,5925,33399
32714,6027,33369
32697,5952,33177
32676,6021,33228
32844,5952,33246
32974,5915,33241
33012,5875,33287
33052,5861,33343
33020,5869,33319
33044,5888,33145
32936,5924,33015
32924,5995,32948
32871,5995,32918
32888,5972,32996
32880,5924,32869
32968,5890,32893
32992,5878,33068
32960,5880,32881
33012,5889,32906
32984,5906,32981
32964,5941,32932
32864,5965,32824
32792,5975,32736
32762,5972,32843
32857,5948,32820
32868,5882,32884
32893,5853,32775
32885,5847,32811
32864,5860,32837
32857,5896,32628
32796,6018,32558
32600,5986,32541
32352,5983,32532
32068,5957,32514
31756,5930,32580
31520,5881,32647
31328,5881,32655
31296,5866,32764
30857,5870,32670
30052,5965,32599
28886,5953,32669
27428,5962,32743
26284,6012,32725
25504,5987,32741
25076,5935,32735
24700,5929,32673
24433,5884,32498
24452,5912,32633
24916,5902,32639
25484,5944,32637
26272,5959,32629
27134,5974,32652
28596,5975,32644
30324,5957,32646
32536,5921,32628
34916,5888,32612
35912,5871,32533
35436,5861,32620
34628,5876,32681
34240,5909,32757
33932,5940,32663
33712,5962,32765
33532,6041,32789
33438,5962,32645
33460,5931,32587
33544,5945,32577
33632,5918,32551
33713,5884,32583
33764,5903,32673
33784,5907,32703
33732,5941,32792
33656,6039,32562
33502,6020,32547
33360,5982,32655
33396,5949,32692
33644,5924,32506
33732,5882,32578
33812,5864,32645
33692,5880,32706
33632,5915,32764
33484,5951,32795
33392,6044,32853
33404,6020,33043
33396,5978,32825
33400,5932,32944
33556,5945,33088
33453,5919,33012
33428,5921,32903
33416,5936,32969
33380,6020,33008
33308,6047,33071
33260,6031,33084
33208,6047,33017
33168,6025,33164
33192,5991,33232
33240,5911,33223
33166,5941,33021
33144,5907,33141
33164,5931,33141
33128,5965,33113
32984,5972,32871
32916,5981,33052
32900,5987,33057
32960,5980,33003
32932,5988,33044
32948,5929,33119
32992,5906,33120
32984,5907,33151
32892,5911,33229
32884,5928,32961
32832,5993,33079
32780,5986,33070
32728,6039,33008
32728,6015,33175
32784,5954,33152
32775,5931,33063
32800,5893,33102
32864,5931,33080
32864,5929,32775
32692,5971,33063
32432,5989,33205
32204,5993,33280
32144,6001,33015
32452,6036,33148
32601,5963,33296
32628,5926,33333
32672,5952,33329
32608,5927,33256
32520,5939,33170
32440,5940,33276
32376,6021,33313
32328,6020,33335
32217,6043,33340
32240,6009,33372
32260,5963,33389
32336,5931,33380
32348,5910,33308
32320,5906,33308
32288,5973,33439
32176,5997,33596
32064,6041,33428
32040,6038,33463
31940,6045,33572
31888,6036,33480
31924,5993,33592
31840,5965,33543
31736,5951,33624
31696,5925,33519
31743,5945,33527
31717,5956,33670
31589,6086,33693
31464,6060,33765
31460,6057,33733
31428,6008,33823
31392,6043,33828
31440,5983,33890
31376,5938,33956
31392,5922,33878
31309,5989,33743
31204,5993,33908
31148,6029,33985
31100,6019,33972
30912,6113,34015
30789,6064,34085
30660,6022,34023
30648,5983,34012
30608,5964,34143
30672,5924,34207
30628,5978,34241
30628,5975,34244
30628,6054,34267
30604,6045,34119
30661,6078,34188
30588,6021,34219
30576,6023,33917
30476,5967,33965
30368,5985,34221
30384,5927,34225
30484,5983,34282
30560,5992,34359
30520,6043,34398
30516,6039,34484
30588,6040,34530
30692,6034,34311
30888,6048,34390
31025,6009,34455
31096,5986,34469
31262,5974,34149
31400,5996,34225
31560,6021,34454
31672,6052,34487
31840,6075,34584
32008,6077,34702
32268,6063,34748
32552,6034,34757
32806,5995,34746
33052,5983,34741
33176,5969,34854
33244,5993,34631
33508,5991,34735
33644,6021,34780
33796,6048,34773
33948,6052,34822
34152,6089,34873
34276,6034,34888
34352,5996,34951
34384,5953,34908
34476,5950,34958
34500,6019,34982
34564,6030,35070
34604,6059,35071
34720,6076,34873
34780,6087,35108
34688,6063,35297
34788,6020,35274
34769,5985,35175
34968,6020,35237
35064,6000,35301
34952,5992,34997
34870,6021,35053
34852,6065,35217
34820,6116,35133
34820,6065,35492
34752,6069,35535
34796,6054,35574
34893,6008,35596
34876,5989,35597
34882,5985,35663
34680,5984,35332
34592,6014,35652
34716,6099,35711
34692,6119,35740
34644,6122,35719
34596,6097,35749
34568,6071,35908
34668,6004,35879
34692,5979,35807
34660,6005,35925
34644,6015,35652
34566,6021,35908
34440,6057,36093
34404,6132,36039
34372,6121,35909
34260,6088,36013
34152,6052,36044
34156,6028,36045
34252,6025,36047
34272,5999,36004
34200,6036,36033
34184,6030,36047
34228,6148,36052
34233,6105,36156
34172,6096,36172
34164,6123,36161
34068,6069,36311
34044,6024,36392
34112,6009,36272
34048,5993,36220
34112,6044,36309
34208,6069,36325
34132,6088,35972
34064,6133,36319
34048,6108,36373
34056,6090,36455
33940,6061,36519
33925,6029,36542
34012,6001,36572
34000,6001,36604
33992,6018,36608
34061,6133,36532
33968,6130,36391
33909,6134,36500
33796,6123,36513
33624,6105,36487
33588,6073,36706
33662,6033,36709
33928,6015,36725
33972,6005,36693
33856,6046,36751
33736,6060,36704
33688,6087,36564
33648,6114,36565
33580,6121,36585
33528,6108,36577
33544,6077,36527
33664,6049,36581
33692,6021,36624
33716,6015,36681
33645,6066,36687
33612,6083,36681
33568,6092,36336
33564,6167,36480
33564,6163,36674
33520,6111,36821
33552,6133,36861
33528,6110,36849
33544,6077,36853
33580,6056,36669
33514,6064,36884
33429,6105,36901
33388,6106,36909
33288,6129,36918
33264,6179,36789
33344,6134,36709
33476,6116,36743
33513,6089,36807
33558,6076,36818
33516,6062,36760
33396,6081,36692
33248,6113,36711
33160,6150,36711
33086,6148,36767
33164,6145,36424
33384,6133,36693
33412,6205,36700
33413,6116,36743
33388,6068,36783
33272,6074,36796
33108,6054,36743
33196,6085,36581
33342,6170,36615
33428,6203,36797
33272,6205,36792
33284,6180,36802
33292,6142,36783
33316,6120,36650
33284,6103,36559
33248,6062,36743
33264,6065,36721
33225,6140,36644
33192,6145,36509
33132,6155,36412
33060,6166,36448
33045,6196,36463
33092,6163,36460
33093,6129,36434
33120,6072,36356
33181,6086,36476
33168,6077,36407
33084,6101,36277
33048,6210,36332
32960,6211,35925
32900,6212,36193
32960,6195,36191
33048,6151,36344
33180,6107,36224
33196,6069,36128
33280,6117,36060
33247,6110,36217
33166,6131,36196
33156,6167,35948
33052,6173,36020
32900,6230,35629
32646,6202,35876
32640,6167,36018
32869,6101,36052
33134,6080,35828
33208,6129,35717
33156,6134,35753
33072,6163,35742
33024,6188,35728
32992,6213,35685
33008,6207,35676
33041,6174,35681
33036,6147,35300
33024,6152,35532
32988,6103,35623
33036,6089,35711
33016,6097,35530
32932,6134,35436
32812,6214,35408
32660,6224,35397
32740,6220,35295
32672,6198,35256
32708,6180,35214
32632,6117,35220
32748,6100,35252
32789,6095,35124
32804,6108,35246
32808,6210,35060
32646,6226,35029
32680,6238,35004
32732,6293,35012
32808,6229,34997
32732,6179,34951
32768,6129,34983
32808,6112,34991
32840,6143,35010
32864,6145,34977
32944,6152,34683
32928,6200,34503
32808,6228,34604
32815,6219,34522
32724,6203,34324
32624,6177,34588
32428,6199,34274
32505,6166,34260
32797,6137,34280
32802,6131,34401
32624,6209,34514
32704,6231,34463
32740,6227,34256
32732,6279,34127
32590,6241,34135
32596,6197,34073
32648,6152,33988
32669,6187,33948
32680,6143,33941
32836,6143,33532
33037,6223,33528
33124,6228,33671
33104,6236,33605
32876,6236,33607
32940,6229,33404
32948,6189,33472
33052,6165,33129
33096,6221,33079
33068,6198,33325
32984,6200,33281
33028,6226,33156
33010,6261,33044
33040,6262,33093
32972,6265,33052
32840,6231,33007
32972,6202,32964
32950,6173,32897
32892,6213,32843
32726,6190,32519
32756,6205,32657
32842,6228,32749
32820,6245,32728
32776,6279,32724
32792,6298,32672
32721,6282,32519
32696,6253,32326
32576,6225,32255
32424,6211,32300
32092,6223,32190
31660,6173,32135
31172,6263,32174
31128,6236,32164
31036,6262,32113
30558,6271,31879
29680,6256,31798
28380,6226,32016
27204,6198,32074
26236,6179,32015
25564,6182,31879
25148,6223,31729
24888,6253,31711
24620,6279,31632
24880,6324,31575
25352,6333,31652
26040,6312,31623
26878,6287,31338
28004,6259,31316
29684,6186,31212
31508,6176,31190
33952,6190,31327
35736,6219,31165
35892,6260,31132
35128,6287,31018
34400,6294,30983
33968,6266,31109
33799,6273,31028
33684,6235,30873
33676,6220,31038
33728,6233,30988
33760,6199,30919
33780,6268,30895
33772,6295,30855
33768,6283,30836
33752,6326,30802
33752,6277,30471
33838,6320,30531
33830,6242,30582
33844,6207,30573
33856,6186,30516
33844,6225,30529
33784,6262,30540
33593,6345,30657
33476,6311,30703
33396,6294,30636
33436,6338,30620
33540,6280,30396
33636,6309,30534
33776,6209,30277
33704,6188,30297
33600,6259,30260
33624,6252,30395
33524,6270,30501
33460,6333,30541
33444,6324,30550
33468,6286,30537
33436,6301,30447
33348,6240,30426
33256,6204,30454
33253,6247,30252
33185,6230,30237
33324,6317,30346
33328,6326,30324
33280,6341,30102
33256,6322,30125
33242,6295,30117
33260,6306,30072
33300,6263,30001
33248,6307,29890
33236,6226,29992
33256,6249,29969
33220,6257,29980
33134,6376,29929
33096,6351,29949
33048,6336,29741
32972,6309,29697
32878,6269,29716
32972,6239,29676
33077,6269,29476
33092,6259,29604
33044,6261,29732
33022,6277,29549
32976,6295,29570
32888,6386,29532
32793,6353,29557
32696,6340,29553
32696,6279,29514
32744,6336,29318
32744,6267,29268
32893,6237,29340
32992,6239,29432
32780,6301,29599
32692,6324,29649
32573,6331,29604
32552,6371,29377
32510,6353,29476
32548,6313,29412
32524,6254,29470
32562,6287,29484
32424,6265,29521
32305,6262,29527
32381,6348,29373
32152,6328,29530
32072,6340,29514
32148,6382,29413
32036,6362,29496
32028,6301,29518
32156,6307,29515
32157,6261,29253
32216,6241,29415
32162,6259,29441
32025,6334,29625
31836,6361,29550
31712,6376,29340
31669,6365,29473
31800,6352,29496
31885,6309,29477
31648,6275,29220
31648,6256,29220
31648,6249,29476
31508,6355,29460
31393,6350,29234
31312,6408,29200
31164,6399,29362
30960,6381,29575
30912,6361,29328
30944,6312,29432
31022,6336,29445
31056,6301,29186
31032,6296,29191
30808,6284,29385
30708,6331,29472
30604,6363,29583
30576,6377,29572
30452,6394,29513
30464,6393,29584
30440,6367,29574
30400,6295,29483
30368,6269,29470
30424,6308,29538
30428,6306,29503
30404,6334,29376
30412,6358,29396
30444,6381,29437
30372,6398,29246
30228,6371,29268
30416,6372,29423
30560,6324,29528
30656,6278,29428
30796,6277,29269
30824,6361,29421
30940,6364,29397
31008,6390,29312
31064,6396,29414
31216,6392,29517
31436,6386,29416
31680,6370,29322
31908,6341,29277
32184,6309,29385
32368,6291,29541
32668,6310,29540
32828,6348,29541
33004,6391,29576
33160,6421,29575
33344,6429,29429
33512,6412,29383
33605,6381,29415
33700,6333,29482
33908,6309,29300
34228,6283,29477
34325,6308,29525
34212,6340,29575
34132,6365,29602
34232,6415,29381
34276,6394,29518
34340,6478,29517
34532,6365,29560
34712,6314,29319
34856,6292,29587
34936,6288,29481
34948,6307,29551
34872,6386,29616
34720,6413,29599
34560,6436,29369
34672,6442,29382
34720,6433,29388
34768,6389,29569
34760,6337,29641
34756,6311,29697
34676,6311,29668
34652,6331,29613
34580,6357,29644
34478,6390,29649
34456,6431,29774
34580,6428,29660
34448,6407,29732
34520,6380,29697
34656,6348,29847
34620,6340,29929
34604,6335,29924
34564,6335,29945
34512,6345,29692
34401,6437,29828
34273,6452,29873
34128,6455,29876
34117,6429,29775
34240,6395,29801
34292,6374,29805
34308,6344,29871
34208,6330,30028
34096,6331,29832
33980,6348,29938
33892,6475,29855
34012,6438,30074
34064,6428,29926
34264,6404,29975
34244,6369,29876
34108,6397,29922
34100,6351,29988
34136,6337,30179
34088,6331,30160
33988,6358,30069
33964,6394,30139
33888,6414,30225
33880,6422,30225
33844,6406,30017
33792,6373,30044
33792,6342,30117
33889,6324,30150
33916,6409,30164
33884,6380,30200
33820,6415,30210
33744,6454,30226
33664,6424,30215
33612,6426,30252
33561,6413,30294
33632,6432,30313
33776,6374,30337
33920,6335,30095
33860,6322,30108
33784,6340,30196
33704,6373,30194
33532,6455,30404
33494,6471,30526
33504,6461,30605
33516,6436,30423
33504,6415,30496
33488,6382,30533
33546,6341,30602
33716,6331,30628
33696,6344,30650
33532,6383,30680
33296,6411,30703
33201,6433,30449
33280,6479,30650
33392,6453,30726
33372,6394,30948
33430,6413,30941
33364,6375,30905
33413,6363,30882
33424,6390,31044
33424,6423,30956
33358,6465,30940
33240,6478,30956
33305,6475,30911
33332,6457,30849
33296,6422,31152
33352,6401,30998
33392,6344,31145
33422,6340,31151
33346,6362,31244
33228,6397,31239
33160,6469,31311
33076,6470,31421
33016,6477,31559
33004,6438,31653
33153,6404,31709
33153,6377,31733
33148,6349,31780
33196,6351,31694
33224,6368,31788
33196,6402,31711
33164,6435,31687
33144,6460,31549
33088,6459,31870
32976,6438,31908
33076,6480,31684
33216,6426,31782
33332,6404,31780
33372,6389,31844
33328,6378,32054
33196,6454,32313
33049,6476,32182
32916,6465,32269
32860,6519,32312
32920,6476,32343
32976,6437,32108
33106,6403,32361
33145,6405,32460
33156,6403,32398
33132,6386,32461
33040,6416,32498
32944,6455,32741
32781,6506,32765
32693,6524,32628
32848,6486,32772
33060,6430,32824
33108,6476,32841
33073,6416,32836
32988,6383,32876
33000,6390,33009
32993,6425,32872
32968,6459,32918
32916,6554,32949
32884,6528,33057
32836,6502,33086
32896,6468,33084
32992,6438,33179
33022,6389,33276
33044,6406,33276
33012,6397,33017
32864,6435,33021
32840,6509,33072
32752,6499,33415
32624,6491,33605
32632,6477,33645
32748,6514,33444
32832,6418,33463
32960,6467,33506
32953,6437,33612
32940,6427,33697
32937,6463,33777
32816,6470,33828
32684,6548,33853
32578,6532,33821
32796,6482,34026
32920,6490,34113
32948,6460,34072
32956,6458,34096
33020,6398,34036
32996,6436,33908
32840,6500,34212
32776,6483,34230
32696,6503,34293
32652,6508,34319
32720,6490,34386
32696,6461,34076
32756,6431,34249
32800,6416,34405
32848,6440,34467
32849,6461,34561
32748,6487,34692
32636,6503,34784
32444,6520,34778
32332,6515,34875
32360,6502,34890
32616,6523,34932
32728,6479,34993
32752,6437,34996
32764,6414,34804
32676,6427,34856
32676,6516,34937
32668,6532,34991
32624,6534,35078
32540,6526,35119
32480,6562,34935
32560,6512,35097
32592,6457,35174
32604,6420,35335
32604,6462,35229
32620,6457,35282
32640,6474,35325
32672,6499,35367
32648,6583,35428
32668,6563,35453
32716,6528,35476
32733,6515,35506
32780,6481,35540
32780,6458,35508
32760,6427,35569
32720,6445,35596
32665,6476,35566
32644,6548,35656
32616,6550,35705
32536,6535,35735
32532,6521,35412
32668,6491,35521
32736,6459,35626
32784,6437,35777
32852,6435,35805
32812,6453,35823
32688,6522,35833
32562,6532,35862
32528,6550,35926
32412,6538,36035
32429,6528,35980
32596,6530,36133
32884,6483,36136
32972,6455,36108
32984,6438,35945
32956,6504,36064
32888,6515,36124
32790,6541,36112
32780,6541,36025
32792,6595,36103
32768,6531,36156
32905,6503,36097
32965,6469,36310
32924,6448,36268
32852,6457,36178
32916,6463,36201
32912,6494,36225
32920,6629,36257
32868,6544,36296
32864,6557,36306
32792,6572,36309
32772,6534,35964
32792,6473,36158
32812,6504,36252
32797,6471,36289
32780,6479,35996
32484,6524,35976
32236,6533,36374
32004,6557,36089
31752,6589,36332
31536,6557,36377
31336,6512,36428
31168,6482,36429
30748,6514,36495
29852,6485,36543
28720,6491,36441
27316,6516,36414
26324,6585,36388
25556,6604,36384
24998,6582,36416
24520,6602,36377
24234,6548,36406
24033,6504,36436
24392,6517,36078
25226,6488,36342
26286,6492,36399
27021,6545,36513
28132,6550,36300
29820,6651,36291
32108,6587,36325
34476,6575,36245
35674,6526,36261
35412,6532,36244
34788,6508,36256
34216,6467,36233
33880,6535,36196
33608,6540,35820
33516,6561,35975
33589,6625,36159
33653,6589,36242
33680,6559,36159
33732,6534,36132
33738,6543,36118
33788,6491,36004
33753,6487,36059
33704,6493,35921
33792,6590,36004
33724,6602,35879
33740,6615,35785
33652,6617,35807
33672,6573,35746
33576,6535,35565
33429,6497,35431
33608,6545,35492
33688,6523,35772
33788,6535,35777
33828,6559,35735
33697,6595,35609
33612,6621,35684
33572,6633,35764
33593,6616,35719
33512,6582,35697
33560,6582,35826
33526,6491,35796
33504,6483,35796
33440,6500,35740
33472,6591,35565
33378,6624,35492
33248,6648,35428
33024,6592,35414
33068,6634,35476
33232,6583,35447
33517,6551,35047
33512,6521,35108
33449,6508,35236
33372,6524,35240
33252,6574,35324
33212,6589,35300
33172,6621,35248
32964,6608,35128
33074,6598,35073
33040,6578,34989
33084,6560,34822
33108,6540,34765
32953,6532,34848
32800,6547,34809
32944,6580,34727
33012,6619,34628
32884,6638,34540
32852,6601,34553
32864,6583,34438
32884,6587,34369
32820,6546,34329
32868,6539,34337
32824,6524,34400
32852,6517,34318
32916,6554,34231
32820,6583,34214
32532,6601,34287
32380,6674,34276
32516,6644,34191
32586,6607,34154
32940,6575,34070
32716,6549,34108
32576,6508,33927
32380,6569,33900
32288,6595,33663
32224,6599,33796
32336,6628,33922
32516,6625,33909
32436,6629,33844
32212,6610,33795
32277,6585,33808
32300,6611,33778
32172,6510,33797
32248,6528,33757
32196,6556,33721
32028,6594,33644
32128,6614,33440
31805,6631,33485
31648,6602,33404
31852,6570,33381
32160,6540,33350
32012,6518,33284
31788,6514,33256
31828,6535,33198
31668,6564,33129
31496,6601,33090
31336,6665,33029
31364,6664,32676
31292,6643,32716
31172,6625,32860
31104,6587,32536
31118,6556,32516
31100,6538,32436
31105,6558,32547
30836,6598,32617
30612,6639,32517
30560,6654,32421
30464,6668,32285
30565,6651,32228
30538,6599,32263
30604,6577,32220
30716,6538,32087
30744,6547,32044
30664,6571,32157
30608,6616,31983
30412,6617,31623
30341,6627,31859
30188,6633,31751
30304,6619,31656
30476,6597,31792
30476,6587,31632
30504,6550,31482
30500,6541,31525
30496,6580,31479
30508,6601,31393
30436,6633,31237
30504,6650,31081
30624,6669,31218
30708,6626,31153
30825,6591,30991
31012,6603,31001
31204,6553,30975
31492,6566,30944
31612,6554,30889
31756,6586,30745
32028,6614,30846
32072,6718,30817
32264,6686,30827
32506,6660,30740
32848,6614,30655
33084,6585,30489
33332,6569,30233
33528,6540,30460
33800,6555,30426
33836,6583,30308
33948,6619,30303
34036,6673,30357
34176,6660,30183
34218,6649,30108
34320,6616,30062
34468,6598,29854
34576,6574,29860
34608,6567,29760
34565,6567,30000
34572,6609,29973
34545,6620,29916
34564,6729,29861
34712,6690,29836
34753,6678,29788
34716,6638,29647
34820,6601,29842
34868,6578,29765
34784,6550,29797
34880,6559,29730
34828,6592,29589
34669,6676,29479
34568,6709,29429
34528,6701,29502
34748,6724,29455
34728,6659,29309
34702,6577,29505
34704,6600,29472
34788,6583,29389
34868,6588,29380
34837,6628,29212
34748,6663,29070
34588,6674,29256
34368,6694,29238
34320,6687,29207
34188,6673,29156
34318,6633,29118
34540,6615,29074
34550,6552,28993
34632,6565,29153
34573,6598,29150
34360,6632,29081
34248,6691,28848
34144,6692,28780
34274,6667,28785
34180,6636,28601
34288,6625,28828
34260,6601,28802
34401,6607,28748
34368,6617,28735
34264,6636,28679
34132,6647,28581
34112,6663,28742
34041,6659,28624
34032,6645,28550
34048,6611,28464
34201,6579,28409
34300,6561,28479
34412,6551,28432
34172,6570,28391
33940,6605,28380
33892,6636,28248
33886,6666,28220
33924,6666,28189
34000,6699,28259
34092,6667,28175
34164,6616,28250
33997,6573,28260
33852,6572,28214
33764,6588,27968
33784,6608,27946
33897,6643,27932
33780,6692,28153
33916,6666,28111
33764,6650,27995
33788,6667,27996
33764,6625,28093
33726,6590,28167
33776,6580,28196
33704,6603,28082
33672,6644,27968
33740,6680,27968
33508,6711,27904
33504,6729,27885
33456,6699,27872
33464,6670,27864
33528,6637,27858
33500,6601,27940
33573,6593,28047
33430,6627,28012
33364,6666,28047
33296,6644,28039
33268,6667,28007
33384,6676,28037
33200,6674,27984
33352,6659,27879
33344,6604,27858
33429,6567,27901
33500,6567,27905
33516,6587,27897
33532,6701,27884
33608,6699,27860
33452,6705,27860
33400,6707,27842
33308,6658,27903
33320,6655,27889
33344,6610,27904
33328,6580,27900
33172,6570,27904
33080,6629,27876
33108,6643,27887
33084,6667,27895
33064,6707,27812
33056,6674,27813
33104,6660,28004
33232,6693,27879
33300,6632,27793
33360,6609,27813
33396,6571,27800
33332,6627,27844
33283,6649,27839
33264,6657,28018
33285,6711,27978
32993,6679,27831
32800,6747,27896
32869,6661,27916
33068,6628,27921
33308,6579,27918
33228,6608,27916
33314,6626,27905
33224,6621,27889
33234,6713,27885
33136,6716,27848
33004,6700,27781
32936,6666,27847
32944,6689,27815
33164,6631,27777
33104,6595,27741
33176,6604,27949
33108,6619,27852
33156,6622,27726
33142,6654,27614
32712,6723,27671
32833,6716,27695
32913,6669,27681
33064,6692,27684
32985,6633,27648
33072,6597,27635
33128,6594,27580
33116,6621,27720
32868,6628,27662
32684,6663,27550
32552,6718,27543
32712,6719,27545
32764,6679,27714
32814,6638,27697
32944,6651,27629
33028,6612,27732
33104,6596,27680
33076,6598,27639
33006,6626,27484
32984,6712,27493
32892,6724,27469
32832,6700,27444
32884,6678,27429
32920,6641,27425
32996,6617,27421
33060,6600,27288
33064,6600,27517
33008,6622,27463
32829,6662,27506
32628,6713,27541
32748,6732,27556
32864,6733,27566
32781,6712,27606
32848,6680,27520
32732,6654,27430
32840,6624,27473
32944,6610,27536
32904,6642,27387
33024,6731,27246
32965,6666,27444
32876,6687,27339
32848,6692,27311
32841,6688,27488
32846,6678,27556
32852,6630,27523
32912,6620,27365
32984,6615,27365
32936,6630,27377
32852,6662,27389
32740,6687,27440
32622,6717,27356
32560,6738,27273
32613,6724,27468
32621,6650,27332
32628,6636,27420
32788,6621,27236
32749,6690,27421
32776,6604,27604
32716,6659,27396
32660,6691,27264
32632,6708,27471
32624,6725,27533
32712,6722,27546
32704,6698,27429
32684,6621,27319
32886,6595,27540
32992,6613,27436
32968,6618,27594
32756,6655,27724
32452,6692,27685
32376,6722,27644
32428,6745,27461
32592,6729,27661
32692,6694,27684
32660,6659,27695
32585,6639,27668
32460,6628,27591
32464,6657,27768
32604,6710,27791
32580,6712,27734
32472,6692,27620
32352,6700,27836
32352,6690,27825
32465,6652,27866
32524,6632,27754
32524,6619,28038
32606,6606,27945
32524,6648,27948
32484,6695,27911
32460,6674,28121
32457,6696,27996
32564,6735,27837
32632,6718,28066
32612,6700,28039
32588,6667,28182
32608,6602,28271
32632,6590,28105
32628,6612,28086
32533,6641,28252
32388,6678,28265
32272,6751,28167
32262,6751,28462
32388,6726,28256
32552,6669,28295
32580,6631,28225
32680,6601,28221
32632,6655,28493
32644,6655,28381
32648,6663,28541
32512,6709,28693
32464,6697,28672
32496,6701,28533
32657,6687,28575
32752,6662,28732
32792,6683,28747
32881,6642,28679
32848,6633,28944
32740,6645,28810
32592,6671,28700
32492,6699,28935
32558,6712,28953
32701,6717,29052
32693,6711,29119
32684,6654,29185
32692,6670,29131
32732,6620,29119
32788,6609,29049
32784,6634,29302
32736,6680,29289
32652,6727,29348
32576,6699,29559
32538,6706,29549
32564,6691,29545
32636,6738,29655
32696,6628,29599
32688,6601,29630
32732,6599,29565
32636,6610,29588
32476,6661,29919
32300,6705,29983
32032,6716,30031
31808,6744,30033
31532,6758,30229
31348,6708,30215
31212,6628,30231
30892,6608,30298
30278,6649,30212
29228,6660,30537
27932,6693,30572
26748,6711,30669
25884,6738,30897
25176,6751,30776
24768,6716,30770
24482,6680,30855
24172,6687,30900
24380,6656,31228
