ECG,EDA,RR
33668,4677,35991
33648,4663,35970
33678,4659,35946
33684,4659,35900
33652,4607,35796
33588,4655,35869
33556,4677,35868
33509,4712,35887
33440,4747,35847
33489,4698,35858
33452,4712,35840
33448,4675,35813
33501,4670,35772
33476,4608,35735
33556,4649,35847
33592,4619,35640
33497,4675,35712
33452,4738,35709
33345,4716,35740
33388,4733,35669
33356,4720,35708
33344,4710,35649
33416,4616,35775
33424,4629,35757
33398,4628,35727
33348,4671,35524
33217,4653,35550
33274,4707,35554
33200,4728,35483
33120,4754,35414
33144,4677,35374
33204,4663,35327
33272,4644,35405
33260,4652,35412
33349,4653,35223
33356,4627,35318
33300,4649,35417
33276,4693,35414
33168,4711,35216
33129,4727,35193
33153,4714,35224
33248,4701,34836
33208,4674,35210
33244,4604,35256
33216,4618,35020
33156,4667,34983
33144,4651,34983
33125,4693,34966
32997,4714,34940
32952,4703,34855
32976,4681,34847
33185,4679,34780
33153,4636,34669
33340,4625,34860
33224,4642,34599
33136,4664,34620
33092,4708,34524
32952,4688,34673
32744,4702,34432
33022,4704,34429
32984,4715,34109
33024,4672,34300
33132,4653,34415
33140,4648,34097
33084,4660,34164
33020,4677,34079
32880,4655,34164
33032,4708,34125
32997,4759,33841
33000,4706,33888
33157,4709,33840
33088,4726,33708
33237,4637,33767
33124,4645,33798
33080,4675,33503
33012,4653,33519
32932,4690,33415
32864,4741,33251
32816,4707,33306
32788,4739,33196
32816,4725,33185
32812,4653,32925
32852,4628,32636
32980,4640,32910
33000,4645,32935
32956,4633,32636
32812,4689,32485
32776,4689,32470
32776,4737,32415
32732,4705,32355
32828,4713,32255
32709,4659,32140
32860,4644,32036
32928,4611,31965
33036,4629,31556
32792,4690,31751
32728,4701,31685
32825,4744,31669
32772,4725,31446
32704,4750,31332
32836,4742,31239
32852,4658,31007
32928,4644,30925
32860,4635,30853
32764,4649,30967
32681,4738,30765
32718,4693,30746
32908,4722,30418
32672,4763,30367
32512,4707,30325
32688,4713,30234
32696,4716,30034
32684,4655,30026
32621,4645,30023
32652,4660,29860
32714,4642,29575
32732,4685,29567
32706,4745,29501
32716,4708,29396
32677,4733,29128
32700,4722,29102
32844,4663,29005
32792,4664,28935
32752,4654,28942
32776,4616,28904
32852,4643,28553
32768,4687,28553
32780,4749,28474
32748,4712,28304
32790,4736,28193
32764,4740,28303
32744,4661,28036
32704,4664,27984
32880,4687,27904
32832,4614,27831
32704,4666,27483
32740,4682,27577
32676,4733,27604
32628,4770,27474
32544,4712,27279
32497,4692,27288
32500,4743,27084
32388,4681,27240
32268,4659,26885
32060,4642,26933
31776,4675,26628
31452,4710,26692
31200,4747,26832
31032,4719,26466
30552,4713,26494
29760,4703,26451
28640,4683,26276
27400,4660,26453
26413,4666,26100
25640,4672,26151
25068,4723,25998
24724,4685,26161
24196,4715,25815
23916,4734,25860
24332,4738,25607
24840,4735,25713
25540,4692,25789
26320,4674,25488
27572,4670,25529
29356,4623,25479
31836,4650,25380
34484,4694,25118
35680,4783,25152
35342,4721,25278
34600,4715,25005
34028,4732,25007
33657,4708,24978
33565,4747,24711
33548,4629,24636
33616,4641,24644
33732,4679,24776
33844,4720,24687
33772,4695,24493
33708,4723,24534
33636,4745,24354
33616,4727,24294
33616,4710,24365
33700,4719,24403
33720,4620,24248
33692,4613,24273
33740,4644,24131
33596,4673,24336
33604,4726,24133
33608,4765,24065
33448,4709,24160
33580,4730,23920
33562,4662,23996
33612,4655,24114
33636,4614,24199
33612,4642,24145
33560,4637,24159
33460,4692,24004
33338,4768,23953
33316,4744,23969
33340,4819,23836
33404,4710,23803
33384,4707,24012
33448,4632,23893
33444,4662,23865
33446,4620,23665
33312,4669,23752
33368,4670,23720
33284,4729,23514
33121,4818,23524
33108,4749,23553
33154,4744,23662
33260,4681,23605
33256,4675,23414
33317,4615,23444
33308,4628,23303
33220,4666,23393
33172,4743,23415
33076,4718,23181
33004,4764,23242
32916,4711,23264
32912,4711,23037
32888,4717,23099
32830,4630,23216
32989,4621,23297
32997,4656,23028
32872,4673,23129
32896,4725,23149
32789,4696,22980
32736,4731,22999
32628,4772,23028
32660,4702,23267
32832,4692,23068
32728,4736,23161
32816,4616,22992
32740,4647,23057
32580,4636,23096
32584,4684,23336
32538,4701,23269
32504,4725,23124
32452,4731,23247
32416,4707,23130
32417,4677,23355
32488,4651,23162
32468,4646,23220
32440,4665,23316
32392,4642,23153
32296,4670,23465
32240,4716,23229
32230,4762,23361
32228,4712,23388
32160,4726,23319
32132,4744,23458
32100,4647,23572
32096,4649,23329
32109,4616,23481
32050,4668,23306
31954,4712,23379
31861,4696,23660
31788,4727,23407
31768,4759,23551
31668,4694,23393
31636,4690,23470
31696,4690,23564
31600,4617,23737
31519,4663,23791
31417,4639,23820
31312,4699,23756
31152,4702,23684
31052,4726,23668
31032,4744,23788
31056,4742,23610
30932,4663,23669
30816,4666,23736
31144,4643,23900
30996,4653,23967
31072,4686,23907
30976,4721,23762
30824,4703,23844
30724,4718,23909
30660,4711,24058
30684,4707,24120
30740,4674,23930
30680,4671,24041
30720,4666,24118
30788,4694,23996
30684,4642,24154
30640,4707,23988
30608,4729,24255
30612,4764,24102
30592,4710,24269
30688,4725,24097
30756,4698,24209
30837,4635,24401
30920,4639,24449
30996,4619,24494
31089,4666,24575
31192,4712,24537
31268,4751,24356
31449,4799,24532
31604,4714,24548
31849,4708,24474
32048,4675,24557
32272,4680,24532
32488,4666,24740
32716,4720,24837
32908,4639,24613
33056,4677,24776
33160,4724,24805
33320,4737,24648
33476,4740,24874
33620,4735,24873
33856,4712,24933
34080,4681,24812
34156,4672,25041
34320,4685,24880
34326,4730,25037
34249,4668,24877
34398,4738,24975
34292,4767,25093
34384,4723,25229
34416,4727,25159
34592,4660,25022
34808,4649,25151
34740,4619,25189
34808,4628,25218
34792,4662,25314
34733,4737,25442
34664,4702,25340
34476,4713,25307
34608,4710,25462
34845,4719,25541
34824,4673,25473
34740,4653,25502
34850,4647,25439
34704,4661,25698
34668,4642,25456
34712,4704,25595
34708,4730,25502
34372,4764,25485
34540,4711,25631
34804,4711,25641
34522,4742,25476
34500,4631,25775
34576,4654,25575
34600,4650,25636
34556,4642,25456
34420,4703,25540
34304,4700,25527
34232,4749,25703
34408,4769,25719
34417,4692,25617
34212,4702,25465
34292,4656,25466
34308,4698,25548
34405,4655,25565
34252,4690,25331
34196,4702,25321
34164,4805,25396
34469,4724,25539
34376,4750,25539
34005,4765,25422
33953,4673,25409
34156,4658,25388
33920,4682,25220
34260,4631,25220
34244,4669,25191
34033,4753,25157
33944,4697,25243
33901,4730,25220
33868,4742,25246
33816,4736,25253
33792,4707,24999
33888,4633,25006
33912,4612,25035
33920,4653,24998
33840,4686,24966
33812,4676,24926
33932,4703,24896
33748,4733,24847
33684,4753,24727
33573,4737,24836
33420,4744,24693
33556,4631,24712
33584,4627,24723
33444,4644,24700
33504,4684,24653
33552,4778,24460
33452,4703,24493
33464,4721,24583
33328,4734,24528
33256,4725,24658
33372,4712,24476
33520,4629,24400
33548,4649,24428
33521,4655,24436
33449,4642,24412
33548,4671,24381
33400,4727,24150
33172,4713,24216
33276,4725,24202
33156,4734,24417
33324,4657,24142
33288,4661,24230
33356,4663,24204
33276,4622,24058
33306,4664,24181
33300,4713,24264
33288,4696,24167
33216,4742,24002
33208,4757,23868
33157,4690,23897
33104,4693,23945
33173,4633,24071
33084,4631,24036
32896,4675,23852
32858,4677,23815
32860,4723,23772
32908,4703,23756
32992,4760,23752
33148,4711,23810
33380,4714,23832
33388,4726,23781
33548,4643,23777
33508,4617,23764
33352,4635,23737
33372,4643,23711
33308,4687,23664
32992,4763,23644
33108,4749,23616
33108,4758,23457
32991,4689,23453
33156,4678,23461
33092,4630,23389
33028,4640,23350
33020,4621,23308
33141,4647,23506
32916,4705,23375
33004,4699,23208
32940,4736,23244
32992,4766,23223
33045,4691,23044
33116,4698,23009
33145,4630,22995
33188,4639,22898
33276,4619,22868
33212,4680,22854
33052,4737,22920
32956,4703,22875
33036,4732,22806
32952,4758,22779
32960,4688,22628
32996,4670,22801
33080,4675,22745
33132,4615,22580
33100,4657,22521
33068,4646,22494
33004,4706,22496
33016,4730,22271
32884,4767,22450
32864,4713,22504
32816,4720,22237
32960,4700,22334
32984,4630,22290
32944,4634,22274
32964,4620,22240
32936,4664,22116
32904,4715,22240
32832,4702,22074
32812,4737,22152
32796,4769,22149
32808,4717,22135
32822,4694,22148
32876,4633,22133
32968,4633,21957
32929,4654,22127
32904,4687,22148
32864,4713,22108
32808,4777,22098
32732,4718,21973
32720,4714,22217
32758,4687,22092
32828,4685,21932
32956,4663,22064
33062,4675,22148
33048,4708,22071
32956,4645,22157
32940,4676,22055
32928,4723,22049
32828,4770,22263
32744,4712,22165
32716,4708,22196
32840,4704,22053
32960,4697,22323
32972,4614,22136
32960,4647,22296
33028,4692,22116
32945,4677,22323
32648,4709,22458
32696,4748,22245
32836,4713,22410
32807,4708,22429
32940,4704,22337
32928,4633,22620
32848,4619,22484
32956,4623,22544
32848,4682,22588
32900,4708,22578
32668,4723,22773
32752,4753,22654
32716,4751,22777
32592,4748,22622
32708,4748,22738
32608,4632,22965
32864,4614,23089
32984,4651,23007
32817,4670,22983
32832,4723,23136
33062,4754,23212
33084,4771,23080
32864,4779,23212
32940,4772,23543
33052,4749,23343
33104,4709,23551
33116,4668,23493
33024,4670,23792
33048,4694,23652
32956,4764,23815
32840,4703,23694
32708,4721,23965
32693,4735,24141
32892,4717,23991
32957,4690,24170
32956,4672,24077
32809,4615,24186
32628,4660,24389
32264,4685,24500
31956,4674,24340
31648,4742,24413
31372,4720,24560
31264,4739,24452
31132,4735,24609
30548,4669,24912
29620,4639,24780
28360,4659,24852
27244,4671,24933
26244,4654,24791
25440,4711,24913
24985,4725,25024
24564,4749,25260
24272,4779,25044
24372,4741,25164
24916,4720,25253
25476,4676,25286
26175,4679,25305
26892,4639,25183
28576,4696,25276
30233,4698,25304
32788,4709,25400
35196,4741,25592
35880,4715,25628
35338,4733,25481
34696,4716,25547
34200,4645,25538
33860,4643,25602
33760,4679,25716
33736,4655,25590
33628,4702,25423
33815,4813,25548
33700,4744,25741
33752,4777,25818
33836,4704,25573
33809,4703,25748
33864,4642,25679
33873,4637,25818
33916,4671,25756
33880,4650,25876
33838,4712,25693
33776,4708,25916
33700,4758,26023
33704,4768,25985
33688,4691,26077
33680,4695,26104
33836,4639,26040
33684,4643,26239
33721,4673,26332
33724,4648,26220
33792,4717,26308
33672,4703,26367
33632,4751,26180
33485,4751,26341
33505,4693,26494
33480,4659,26620
33512,4646,26436
33296,4662,26487
33636,4624,26565
33748,4651,26351
33564,4708,26356
33280,4748,26505
33116,4724,26669
33064,4716,26768
33182,4703,26524
33392,4703,26644
33392,4733,26631
33444,4623,26425
33521,4642,26554
33360,4700,26626
33352,4676,26789
33260,4716,26702
33224,4759,26631
33241,4735,26660
33096,4735,26539
33080,4708,26728
33253,4637,26789
33104,4628,26708
33072,4646,26668
33040,4703,26680
33020,4678,26713
33016,4723,26840
32916,4771,26877
32876,4713,26889
32926,4726,26895
32964,4695,26877
32792,4639,26924
32825,4622,26964
32884,4637,26963
32832,4685,26991
32732,4731,26996
32655,4708,26838
32656,4736,26777
32516,4741,26895
32517,4742,26909
32337,4734,26972
32564,4641,26790
32648,4621,26911
32560,4627,27176
32500,4685,26973
32384,4712,27092
32300,4745,27132
32237,4800,26913
32216,4715,27070
32272,4695,27291
32096,4692,27234
32024,4680,27148
32200,4679,27297
32080,4625,27350
32144,4669,27271
32072,4699,27457
31884,4744,27523
31824,4772,27360
31716,4722,27513
31768,4703,27550
31736,4688,27615
31777,4691,27668
31812,4623,27558
31728,4644,27644
31676,4667,27885
31616,4720,27948
31552,4769,27727
31374,4725,27905
31312,4717,27941
31248,4710,27893
31269,4700,28095
31268,4685,28204
31313,4720,28069
31100,4631,28144
31140,4652,28236
31056,4689,28068
30816,4712,28411
30964,4727,28268
30844,4732,28152
30796,4714,28452
30788,4710,28649
30712,4640,28692
30868,4662,28661
30844,4657,28497
30808,4698,28676
30792,4685,28719
30748,4744,28785
30694,4752,28704
30720,4723,28784
30704,4719,28807
30752,4701,28868
30808,4641,28903
30872,4667,29009
30900,4633,29177
31032,4701,29241
31088,4689,29312
31148,4750,29117
31228,4727,29184
31205,4758,29269
31424,4708,29314
31629,4706,29388
31828,4646,29412
32136,4651,29367
32344,4741,29571
32584,4674,29580
32792,4738,29449
32909,4713,29468
32965,4746,29540
33168,4759,29604
33256,4698,29698
33508,4688,29464
33480,4686,29703
33856,4622,29833
34037,4659,29815
34240,4653,29866
34312,4707,29865
34320,4716,29681
34436,4747,29860
34312,4768,30098
34452,4702,29983
34568,4710,29982
34672,4638,30021
34669,4623,30215
34672,4678,30036
34720,4657,30120
34700,4687,29870
34560,4745,30145
34588,4764,30332
34688,4815,30136
34776,4704,30185
34728,4698,30251
34580,4661,30289
34624,4656,30158
34752,4683,30319
34760,4754,30153
34596,4685,30310
34548,4715,30417
34468,4752,30356
34520,4751,30372
34480,4734,30364
34556,4684,30477
34464,4658,30389
34540,4653,30392
34644,4673,30445
34485,4708,30460
34620,4734,30361
34496,4767,30396
34632,4838,30452
34200,4816,30557
34340,4803,30400
34540,4669,30460
34152,4640,30169
34324,4628,30270
34292,4631,30403
34400,4659,30559
34248,4698,30573
34212,4727,30396
34320,4735,30188
34236,4743,30309
34148,4716,30373
34320,4705,30542
34356,4694,30297
34020,4631,30424
34048,4669,30420
34072,4696,30209
34100,4690,30223
33952,4737,30400
33856,4753,30471
34108,4726,30265
33920,4705,30386
33957,4701,30415
34032,4644,30392
34136,4661,30111
34112,4677,30332
33904,4662,30400
33600,4705,30463
33525,4752,30535
33756,4789,30450
33688,4723,30333
33669,4696,30113
33752,4684,30306
33692,4696,30517
33701,4657,30532
33676,4725,30377
33569,4688,30365
33592,4756,30402
33533,4741,30240
33548,4775,30355
33496,4728,30471
33557,4746,30524
33552,4671,30332
33564,4668,30390
33764,4685,30131
33453,4635,30333
33400,4663,30447
33464,4708,30538
33460,4749,30446
33288,4781,30356
33308,4726,30422
33365,4700,30424
33292,4699,30340
33328,4656,30540
33476,4661,30351
33216,4680,30429
33284,4733,30185
33280,4706,30382
33244,4756,30442
33297,4736,30623
33294,4745,30438
33184,4730,30479
33232,4740,30434
33288,4657,30585
33320,4670,30667
33396,4642,30417
33296,4688,30525
33196,4741,30527
33144,4781,30590
33176,4767,30628
33040,4791,30686
33000,4702,30724
33196,4669,30726
33196,4675,30542
33200,4667,30663
33212,4662,30577
33221,4703,30773
33032,4749,30681
33024,4722,30596
33052,4762,30574
33084,4804,30670
33017,4699,30708
32992,4696,30652
33049,4677,30871
33208,4741,30692
33148,4673,30639
33072,4695,30749
32988,4737,30479
33137,4771,30772
32960,4737,30868
32940,4726,30697
32948,4738,30759
32932,4713,30796
33052,4643,30799
33180,4655,30764
33024,4704,30488
33220,4666,30695
33116,4730,30705
33108,4720,30900
33196,4751,30924
32944,4777,30767
32973,4701,30679
32964,4701,30724
33020,4642,30663
33020,4663,30757
33044,4643,30727
33084,4688,30748
33032,4754,30544
32932,4732,30648
32920,4773,30703
32780,4725,30778
32900,4728,30783
32977,4724,30757
32976,4646,30615
33072,4662,30675
32976,4648,30691
32997,4665,30588
32972,4726,30599
33012,4725,30634
32824,4777,30617
32752,4730,30796
32744,4715,30612
32880,4775,30588
32960,4670,30508
32896,4685,30504
32813,4644,30652
32740,4669,30406
32640,4715,30557
32657,4741,30580
32596,4772,30704
32612,4834,30748
32612,4708,30565
32694,4671,30589
32744,4667,30637
32732,4675,30666
32794,4680,30743
32788,4712,30631
32436,4735,30548
32664,4759,30608
32504,4812,30599
32556,4735,30596
32668,4723,30301
32820,4719,30429
32848,4647,30351
32858,4654,30297
32881,4683,30477
32804,4678,30496
32752,4703,30576
32660,4771,30474
32644,4742,30535
32592,4737,30708
32614,4725,30525
32704,4726,30479
32768,4651,30559
32756,4637,30280
32820,4648,30471
32768,4687,30539
32768,4735,30580
32704,4781,30681
32664,4742,30425
32660,4730,30553
32692,4744,30330
32636,4722,30544
32660,4650,30680
32672,4656,30404
32764,4649,30529
32780,4690,30557
32688,4775,30324
32660,4734,30594
32616,4765,30412
32564,4832,30549
32644,4726,30263
32696,4714,30495
32576,4652,30631
32764,4659,30544
32908,4650,30425
32888,4689,30501
32912,4794,30532
32997,4746,30557
32836,4739,30556
32696,4745,30464
32760,4803,30588
32856,4674,30657
32952,4658,30508
32968,4656,30552
32876,4684,30421
32828,4731,30684
32828,4706,30439
32772,4766,30512
32788,4802,30573
33045,4733,30288
32712,4709,30477
32864,4714,30584
32876,4687,30716
32868,4694,30656
32348,4647,30471
32524,4690,30595
32324,4757,30559
32078,4737,30593
31812,4761,30591
31394,4764,30573
31172,4756,30625
31132,4680,30629
30601,4656,30476
30008,4663,30372
28852,4688,30567
27356,4733,30558
26136,4722,30636
25300,4745,30776
25052,4764,30671
24704,4768,30535
24308,4774,30577
24116,4709,30800
24328,4708,30802
25097,4660,30785
26017,4697,30820
26720,4723,30793
27954,4801,30792
29448,4744,30562
31836,4767,30640
34324,4788,30625
35560,4806,30652
35620,4685,30637
35072,4671,30343
34400,4697,30404
34066,4660,30522
33836,4721,30708
33872,4714,30670
33624,4772,30696
33540,4805,30488
33668,4775,30516
33773,4765,30567
33836,4677,30337
33824,4683,30470
33900,4648,30493
33968,4679,30631
33844,4684,30599
33864,4732,30648
33828,4740,30752
33788,4768,30737
33724,4799,30780
33760,4717,30738
33684,4703,30726
33688,4754,30661
33700,4648,30692
33760,4678,30726
33732,4764,30561
33645,4733,30877
33712,4809,30791
33620,4772,31080
33548,4805,30907
33480,4731,30908
33532,4684,30744
33620,4701,31051
33565,4677,31108
33728,4711,31260
33486,4680,31206
33600,4748,31074
33472,4739,30881
33344,4773,31196
33244,4784,31213
33248,4719,31220
33256,4687,31220
33400,4690,31212
33476,4675,31217
33576,4705,31229
33440,4685,31224
33452,4769,31194
33128,4752,31180
33156,4803,31124
33144,4756,31168
33112,4767,31177
33160,4708,31167
33237,4707,31152
33220,4685,31099
33288,4769,31213
33104,4709,31232
32876,4731,30874
32985,4812,31171
32876,4766,31180
32892,4742,31148
32902,4735,31182
32960,4689,31164
32944,4679,31194
32872,4652,31194
32892,4684,31181
32806,4744,31192
32780,4736,31165
32788,4852,31231
32740,4792,31230
32520,4748,31208
32504,4740,31335
32484,4738,31373
32604,4663,31093
32788,4670,31342
32668,4712,31581
32645,4724,31600
32620,4770,31504
32372,4743,31457
32336,4790,31536
32220,4766,31544
32261,4793,31586
32328,4688,31607
32296,4670,31341
32380,4662,31556
32496,4694,31716
32152,4709,31645
32268,4758,31669
32148,4843,31732
32120,4771,31765
31949,4836,31779
31792,4757,31785
31741,4743,31789
31928,4666,31722
31836,4685,31913
31996,4670,31976
31780,4721,32007
31768,4726,32026
31592,4769,31812
31480,4796,31932
31568,4809,31983
31288,4722,31700
31456,4697,31708
31388,4687,31964
31124,4700,32021
31272,4674,32018
31328,4741,32032
31261,4763,32058
31244,4857,32056
31072,4773,31924
30996,4780,32100
31056,4795,32144
31032,4693,32216
31040,4674,32241
31085,4677,32343
30981,4719,32336
30976,4700,32436
30888,4754,32447
30932,4782,32460
30836,4847,32471
30727,4750,32560
30764,4739,32495
30872,4709,32383
30836,4695,32390
30964,4702,32511
31048,4670,32512
31100,4713,32511
31024,4760,32528
31052,4760,32476
31164,4785,32590
31172,4771,32564
31328,4777,32601
31536,4694,32689
31720,4718,32705
31948,4676,32728
32168,4719,32774
32276,4701,32796
32356,4788,32808
32645,4787,32652
32568,4830,32785
32860,4766,32815
33024,4726,32869
33204,4710,33015
33296,4672,33068
33432,4713,33081
33636,4672,32947
33840,4738,33001
34009,4759,33012
34116,4756,33055
34005,4805,33084
34081,4757,32765
34340,4761,33125
34452,4693,33245
34328,4716,33181
34552,4701,33031
34428,4674,33148
34516,4737,33220
34745,4737,33212
34536,4838,33165
34448,4790,33156
34496,4755,33319
34600,4745,33424
34656,4701,33268
34672,4680,33110
34636,4686,33406
34660,4716,33231
34628,4703,33352
34965,4769,33372
34616,4815,33414
34585,4769,33564
34560,4775,33394
34452,4803,33311
34525,4708,33404
34592,4708,33477
34544,4718,33133
34520,4706,33476
34472,4704,33497
34444,4769,33376
34188,4800,33440
34304,4767,33430
34244,4788,33488
34360,4735,33486
34572,4700,33316
34504,4688,33424
34532,4716,33555
34481,4679,33636
34353,4741,33535
34248,4767,33399
34156,4834,33482
34144,4767,33158
34116,4802,33156
34184,4735,33302
34160,4750,33236
34256,4675,33381
34277,4689,33378
34156,4709,33433
34060,4710,33478
33972,4769,33483
33933,4801,33364
33949,4780,33404
33872,4773,33479
34064,4732,33520
33864,4730,33548
33944,4677,33530
34021,4714,33523
33976,4695,33489
33752,4768,33525
33860,4772,33361
33660,4813,33349
33428,4777,33359
33664,4804,33281
33828,4731,33433
33908,4741,33252
33813,4756,33303
33728,4684,33309
33824,4684,33333
33676,4709,33031
33748,4765,33257
33632,4820,33241
33437,4777,33452
33244,4799,33226
33440,4734,33161
33696,4736,33225
33744,4689,33183
33968,4720,33226
33628,4701,33133
33374,4713,33201
33472,4766,33197
33348,4809,33191
33364,4774,33182
33310,4774,33124
33488,4755,33228
33152,4754,33245
33428,4682,33220
33552,4693,33269
33556,4737,33185
33304,4709,33133
33052,4772,33063
33172,4823,32997
33424,4778,32944
33376,4795,32934
33264,4743,32916
33508,4737,32927
33624,4741,32903
33749,4679,32865
33176,4712,32852
33144,4765,32943
33124,4748,32959
33088,4803,32924
33192,4779,32929
33100,4782,32895
33125,4847,32866
33160,4729,32823
33184,4743,32757
33212,4695,32724
33196,4735,32828
33192,4754,32530
33105,4854,32722
33000,4811,32775
33089,4783,32836
32862,4791,32933
32864,4740,32848
32936,4748,32716
33016,4717,32729
32796,4756,32654
33069,4713,32657
33485,4723,32665
32788,4804,32670
33044,4794,32709
33028,4829,32436
32860,4797,32460
33064,4742,32617
33133,4723,32795
33120,4739,32519
33166,4696,32634
33040,4742,32631
32980,4758,32537
32940,4807,32617
32884,4775,32685
32940,4805,32540
33096,4775,32579
32928,4770,32485
32900,4754,32661
32928,4692,32578
32976,4719,32380
33032,4695,32521
32936,4737,32340
32980,4825,32502
32920,4816,32604
32968,4846,32517
32908,4794,32476
32856,4748,32364
32916,4759,32311
32964,4692,32421
32998,4722,32420
33032,4698,32408
33024,4777,32383
32960,4793,32137
32901,4832,32384
32881,4806,32532
32848,4810,32330
32924,4752,32359
32906,4733,32295
32940,4703,32513
32992,4711,32313
32976,4763,32369
32900,4753,32360
32872,4812,32301
32876,4785,32508
32856,4839,32436
32801,4832,32360
32850,4750,32391
32848,4729,32321
32916,4731,32352
32872,4695,32577
32860,4740,32301
32648,4801,32445
32768,4783,32148
32733,4838,32217
32692,4795,32422
32616,4804,32612
32648,4795,32503
32697,4725,32412
32800,4711,32429
32808,4781,32533
32804,4718,32586
32736,4731,32546
32828,4796,32620
32736,4786,32657
32780,4841,32677
32620,4805,32693
32644,4760,32709
32485,4756,32391
32644,4708,32420
32903,4743,32620
32988,4723,32710
32908,4736,32713
32825,4800,32796
32800,4854,32985
32716,4797,32924
32617,4800,32880
32732,4808,32919
32832,4729,32951
32928,4731,32845
32712,4697,32901
32664,4726,32901
32688,4790,33020
32676,4769,33046
32540,4808,32863
32504,4850,32847
32500,4784,32980
32592,4772,33191
32684,4775,33327
32736,4708,33191
32594,4735,33192
32641,4735,33287
32668,4788,33287
32680,4771,33276
32544,4836,33346
32420,4842,33522
32701,4789,33577
32728,4799,33599
32824,4727,33532
32920,4740,33476
32928,4745,33501
32948,4742,33532
33028,4788,33655
32997,4775,33515
32961,4806,33652
32994,4867,33684
32942,4790,33711
33060,4771,33405
32968,4743,33700
32884,4733,33892
32848,4750,33942
32956,4715,33950
32960,4755,33953
32760,4795,33890
32856,4841,33909
32841,4869,33785
32744,4790,33882
32808,4773,33933
32904,4786,33687
32776,4723,33900
32680,4742,34041
32708,4783,33960
32792,4749,33927
32472,4801,34014
32140,4895,33860
31720,4838,33957
31340,4833,34183
31048,4764,33956
30964,4751,33959
30601,4783,34046
29652,4708,33711
28377,4736,34025
27012,4785,34216
26048,4838,34060
25602,4811,34085
24841,4838,33752
24316,4863,34029
24148,4797,34033
24060,4772,34140
24484,4755,34212
25248,4760,34031
26114,4733,34055
27216,4753,34121
28478,4785,33799
29976,4803,34185
32264,4805,34042
34764,4798,34054
35716,4775,33758
35228,4744,34092
34704,4751,34177
34552,4720,33927
34116,4761,33961
33845,4804,34020
33772,4782,34012
33490,4835,34013
33656,4823,33769
33637,4826,33951
33932,4808,34050
34136,4806,34087
33992,4711,33868
33734,4712,33815
33976,4758,33906
34189,4764,33591
33799,4821,33901
33808,4798,34050
33876,4863,34084
33956,4797,33958
33868,4793,33932
33660,4733,33652
33560,4772,33634
33724,4721,33861
33792,4826,34079
33600,4764,34116
33388,4780,33916
33420,4830,34077
33613,4809,34090
33728,4844,33863
33808,4793,34047
33641,4787,34150
33720,4727,34249
33540,4759,34009
33680,4737,34137
33628,4799,33833
33536,4782,34213
33396,4837,34121
33400,4807,34144
33572,4814,33936
33336,4772,34193
33604,4773,33984
33604,4792,34084
33504,4719,33980
33476,4779,34049
33252,4749,33956
33352,4822,33964
33576,4804,33920
33368,4815,33849
33184,4832,33847
33048,4773,33949
32993,4753,33704
33198,4767,33783
33060,4722,33637
33126,4769,33796
33220,4757,33575
32998,4831,33648
32832,4810,33625
33012,4857,33574
32832,4801,33700
32960,4819,33697
32984,4751,33512
32760,4753,33556
32980,4766,33482
33030,4728,33670
33020,4769,33463
32792,4822,33484
32705,4807,33508
32772,4814,33428
32608,4819,33590
32664,4823,33572
32464,4741,33446
32680,4740,33265
32992,4737,33585
32768,4779,33325
32388,4759,33444
32336,4792,33383
32192,4829,33602
32364,4856,33334
32352,4804,33454
32152,4774,33115
32332,4760,33481
32416,4758,33305
32420,4741,33441
32225,4769,33380
32092,4817,33578
31900,4791,33453
31760,4812,33413
32088,4815,33370
32080,4813,33089
31905,4791,33397
31824,4792,33540
31812,4725,33333
31920,4722,33439
31984,4744,33399
31728,4776,33553
31504,4822,33287
31546,4819,33403
31508,4838,33428
31616,4836,33086
31460,4823,33351
31508,4824,33524
31412,4722,33380
31425,4723,33439
31424,4750,33316
31404,4805,33533
31284,4845,33356
31232,4815,33436
31268,4832,33370
31148,4840,33569
31108,4808,33412
31112,4796,33166
31152,4730,33367
31344,4745,33496
31356,4764,33614
31273,4811,33381
31228,4794,33452
31152,4839,33511
31324,4890,33361
31208,4809,33481
31248,4813,33149
31390,4751,33460
31700,4743,33607
31516,4767,33477
31436,4737,33489
31288,4784,33443
31340,4861,33645
31375,4819,33508
31428,4860,33388
31536,4862,33580
31772,4797,33440
31888,4778,33550
32124,4727,33536
32348,4756,33591
32288,4779,33578
32116,4764,33429
32388,4836,33575
32636,4848,33457
32704,4885,33701
32884,4811,33566
33073,4779,33433
33196,4768,33737
33364,4745,33512
33680,4752,33614
33652,4779,33573
33892,4818,33628
33800,4799,33626
33854,4817,33660
33912,4843,33585
34092,4848,33799
33952,4829,33556
34208,4797,33685
34396,4773,33636
34384,4777,33799
34624,4736,33692
34512,4795,33648
34292,4799,33735
34460,4820,33397
34432,4853,33760
34548,4813,33880
34736,4785,33728
34636,4769,33685
34648,4768,33799
34740,4771,33647
34741,4741,33790
34560,4772,33953
34528,4807,33831
34572,4847,33737
34236,4849,33908
34456,4851,33902
34380,4833,33828
34388,4809,33591
34572,4725,33799
34436,4751,33975
34304,4760,33813
34624,4819,33835
34240,4803,33602
34236,4822,34017
34324,4824,33741
34312,4828,33874
34495,4814,33828
34472,4786,33791
34512,4760,33813
34280,4764,33524
