ECG,EDA,RR
31800,17173,24180
32028,17234,24108
32580,17273,24055
33114,17323,24153
33444,17353,24258
33508,17343,24279
33252,17291,24210
32840,17268,24213
32504,17236,24201
32229,17211,24433
32268,17210,24412
32623,17259,24313
33172,17301,24516
33733,17343,24482
34080,17357,24420
34028,17364,24404
33756,17317,24620
33376,17260,24600
32940,17217,24480
32334,17188,24663
32021,17202,24590
32332,17236,24697
32677,17283,24599
32816,17343,24752
33044,17378,24742
33036,17410,24741
32920,17353,24665
32692,17243,24867
32328,17188,24772
31964,17161,24878
32028,17189,24912
32208,17242,24814
32256,17282,24916
32524,17323,24954
33084,17353,24897
33328,17349,24853
33153,17321,25068
32624,17282,25029
32188,17242,25063
31916,17253,24967
31868,17246,24946
32028,17261,25114
32423,17311,25125
33076,17317,25157
33768,17335,25024
34140,17321,25067
33940,17302,25260
33406,17260,25189
32873,17216,25162
32436,17196,25236
32386,17210,25281
32500,17247,25132
32956,17295,25351
33610,17371,25282
34188,17402,25346
34272,17324,25368
33936,17285,25252
33480,17258,25239
33308,17206,25478
33352,17171,25432
33732,17200,25326
34456,17234,25352
35477,17276,25538
36568,17332,25514
37482,17357,25537
38064,17378,25408
38204,17332,25557
38148,17283,25550
38184,17215,25622
38316,17201,25492
38432,17207,25696
38310,17243,25663
37528,17311,25590
36400,17366,25581
35144,17395,25812
33356,17381,25716
31320,17329,25703
30021,17275,25704
29564,17231,25927
29376,17157,25866
29796,17176,25935
30684,17217,25803
31796,17257,26019
32748,17312,25948
33556,17341,26046
33828,17341,26087
33444,17301,26119
32622,17255,25996
31840,17215,26013
31240,17183,26247
31220,17212,26253
31588,17212,26210
32092,17257,26294
32692,17307,26334
33326,17353,26227
33492,17325,26215
33212,17311,26321
32660,17262,26434
32016,17220,26375
31536,17207,26476
31444,17255,26519
31712,17217,26407
32204,17261,26417
32984,17325,26464
33693,17358,26653
33860,17341,26573
33472,17315,26673
32878,17272,26550
32336,17216,26757
31900,17198,26682
31768,17206,26797
31988,17240,26673
32532,17286,26864
33116,17333,26875
33620,17375,26937
33756,17361,26821
33572,17335,26940
33180,17300,27110
32720,17255,26984
32288,17253,27101
32241,17182,27165
32464,17215,27059
32884,17268,27135
33308,17311,27332
33800,17341,27320
34004,17328,27399
33604,17287,27284
32996,17245,27337
32452,17221,27391
31972,17201,27473
31852,17202,27728
32188,17245,27673
32740,17290,27660
33072,17345,27664
33316,17388,27732
33408,17332,27957
33285,17287,27997
32900,17249,28039
32452,17200,28090
31978,17175,27988
31814,17201,28071
32044,17239,28262
32568,17295,28408
33104,17338,28405
33764,17362,28332
34152,17375,28410
33980,17332,28670
33344,17287,28583
32660,17234,28751
32272,17212,28714
32282,17212,28986
32740,17259,28956
33321,17298,29033
33872,17319,28941
34328,17367,29132
34468,17347,29347
34193,17308,29312
33752,17265,29425
33109,17216,29397
32430,17181,29668
32349,17208,29742
32724,17255,29876
33356,17351,29957
33780,17318,29939
34180,17361,30029
34372,17355,30111
34296,17348,30020
33952,17309,30213
33564,17262,30452
33180,17228,30457
33096,17184,30581
33400,17231,30573
33797,17285,30668
34233,17324,30883
34560,17379,31012
34472,17374,31055
34040,17349,31181
33480,17344,31309
33068,17215,31389
32516,17174,31408
32364,17201,31629
32813,17256,31810
33492,17320,31751
34072,17381,31943
34437,17350,32049
34300,17344,32087
33956,17322,32365
33608,17289,32416
33212,17215,32497
32668,17214,32660
32324,17181,32756
32500,17231,32663
33004,17295,32842
33664,17335,33143
34240,17382,33329
34268,17404,33368
33872,17301,33438
33176,17265,33359
32440,17265,33685
31830,17270,33927
31716,17186,33969
32084,17236,33973
32676,17287,34157
33136,17352,34071
33568,17375,34300
33620,17373,34559
33156,17324,34494
32542,17308,34660
31984,17211,34813
31628,17186,34921
31600,17192,34855
31796,17226,35001
32112,17282,35252
32492,17324,35433
32992,17354,35412
33076,17369,35527
32792,17337,35558
32364,17310,35680
31924,17264,35783
31367,17186,35870
31036,17192,35953
31100,17247,35772
31713,17281,36044
32468,17347,36174
33120,17395,36401
33156,17407,36416
32660,17311,36487
32028,17261,36517
31520,17226,36628
30964,17197,36421
30809,17213,36702
31048,17243,36973
31693,17295,36942
32453,17341,36972
33145,17388,37061
33384,17364,37119
33160,17338,37285
32596,17280,37249
32064,17247,37042
31584,17212,37319
31518,17227,37553
31812,17282,37545
32284,17358,37551
32672,17327,37316
32992,17362,37684
32997,17348,37769
32865,17322,37720
32600,17276,37509
32160,17231,37906
31556,17199,37954
31396,17206,37830
31664,17242,37959
32276,17287,37767
32868,17396,38127
33340,17444,37975
33424,17413,38113
33160,17373,38067
32536,17276,38188
31896,17231,38119
31321,17249,38141
31164,17255,38276
31388,17276,38261
31900,17323,38221
32632,17372,38407
33369,17396,38290
33616,17411,38045
33445,17380,38327
32897,17374,38493
32201,17235,38335
31488,17189,38201
31260,17257,38453
31500,17301,38387
32196,17286,38429
32904,17343,38101
33541,17381,38253
33677,17392,38428
33421,17380,38532
32829,17335,38480
32160,17237,38384
31616,17210,38444
31536,17239,38122
31944,17255,38407
32620,17317,38599
33264,17351,38445
33660,17397,38393
33541,17393,38501
32984,17345,38447
32320,17313,38124
31780,17261,38417
31401,17239,38598
31228,17251,38429
31508,17323,38441
32154,17294,38134
32900,17363,38374
33620,17428,38396
33808,17373,38433
33532,17328,38565
32812,17286,38328
32230,17245,38372
31996,17230,38429
32064,17244,38325
32328,17264,38541
32756,17319,38469
33177,17397,38360
33725,17441,38376
33969,17372,38388
33560,17331,38065
32870,17292,38392
32144,17268,38433
31580,17234,38468
31436,17236,38348
31544,17269,38303
32062,17314,38222
32644,17348,38301
33280,17385,38230
33448,17375,37961
33024,17341,38252
32465,17309,38164
32012,17266,38133
31564,17223,38085
31389,17233,38036
31516,17273,38127
31836,17323,37961
32502,17356,38004
33204,17407,37886
33404,17424,38023
33133,17338,38007
32668,17295,37752
32176,17254,37780
31672,17223,37764
31484,17244,37636
31724,17296,37620
32252,17380,37748
32660,17349,37510
33100,17398,37479
33310,17425,37400
33212,17395,37425
32832,17346,37400
32328,17298,37305
31756,17281,37375
31516,17293,37285
31804,17271,37205
32300,17376,37031
32784,17402,37197
33328,17444,37103
33576,17373,36909
33444,17335,36940
33052,17299,36613
32716,17253,36841
32180,17220,36828
31896,17219,36628
32149,17320,36672
32648,17365,36533
33056,17415,36540
33276,17391,36487
33150,17379,36567
32828,17356,36531
32324,17316,36268
31940,17278,36260
31565,17257,36253
31655,17277,36203
32120,17263,35860
32692,17302,35807
33180,17424,36111
33556,17443,36004
33520,17376,35961
33268,17366,35948
32780,17327,35975
32181,17248,35881
31600,17214,35877
31412,17228,35754
31632,17282,35660
32160,17324,35713
32744,17369,35734
33336,17400,35503
33549,17403,35529
33316,17385,35463
32840,17302,35431
32367,17245,35395
31864,17230,35376
31768,17249,35341
32056,17281,35309
32544,17354,35270
33028,17437,34969
33576,17477,35062
33876,17379,35068
33692,17360,35012
33168,17316,35021
32516,17276,35117
31876,17242,35116
31568,17273,34917
31656,17267,34973
32032,17313,34929
32625,17374,34839
33262,17416,34801
33544,17433,34860
33453,17406,34956
33076,17302,34927
32592,17263,34868
32128,17244,34875
32041,17277,34668
32261,17264,34631
32736,17324,34645
33272,17376,34398
33829,17434,34362
33968,17455,34345
33536,17351,34463
32828,17305,34519
32128,17277,34401
31592,17260,34375
31548,17277,34439
31828,17270,34490
32182,17313,34390
32404,17383,34329
33004,17413,34330
33354,17431,34063
33220,17345,34046
32832,17329,34048
32348,17274,34196
31804,17261,34306
31596,17273,34124
31788,17308,34159
32252,17309,33972
32785,17364,34050
33508,17405,34230
33824,17411,33976
33596,17373,34071
32968,17347,33848
32437,17309,34033
32052,17283,34095
32096,17229,34084
32448,17287,33885
32992,17327,33940
33556,17397,33921
33880,17444,33932
33896,17390,33976
33756,17353,33851
33408,17313,33873
33012,17279,33860
32750,17288,33844
32728,17233,33588
32992,17268,33748
33724,17319,33844
34740,17391,33917
35664,17431,33671
36060,17431,33765
35968,17359,33763
35656,17319,33565
35604,17287,33852
35624,17257,33677
35944,17263,33703
36672,17332,33598
37793,17314,33761
38732,17364,33588
39248,17402,33665
38600,17388,33436
37288,17355,33543
35620,17317,33727
33488,17278,33708
31024,17271,33516
29212,17228,33500
28841,17287,33509
29628,17335,33485
30712,17414,33505
31840,17406,33525
32496,17414,33517
32660,17375,33525
32304,17363,33536
31760,17268,33520
31284,17244,33505
31164,17265,33454
31428,17273,33469
31914,17317,33468
32444,17391,33448
32960,17422,33429
33116,17447,33406
32868,17415,33313
32372,17365,33321
31904,17271,33221
31480,17263,33215
31380,17261,33223
31676,17330,33209
32236,17318,33180
32789,17366,33280
33356,17415,33332
33565,17415,33281
33340,17409,33093
32828,17377,33097
32360,17270,33070
31889,17258,33049
31688,17263,33149
31824,17309,32912
32232,17313,32976
32668,17380,32876
32908,17453,32906
32957,17388,32864
32816,17375,32860
32416,17342,33052
31972,17272,33030
31596,17240,33013
31580,17245,32957
31896,17319,32972
32340,17321,33065
32756,17380,32884
33032,17423,32957
33112,17415,32976
33040,17383,32725
32636,17320,32983
32264,17294,32908
31648,17247,32940
31336,17281,32700
31760,17316,32821
32269,17361,32927
32704,17361,32895
33084,17401,32944
33210,17399,32817
33132,17365,32868
32774,17325,32866
32180,17287,32847
31788,17244,32824
31797,17253,32625
32128,17299,32581
32645,17364,32576
33136,17382,32686
33629,17415,32889
33792,17415,32788
33528,17382,32738
33048,17329,32717
32677,17279,32736
32344,17257,32740
32200,17287,32492
32496,17277,32493
33061,17318,32620
33616,17364,32677
34144,17402,32784
34356,17405,32693
34125,17371,32597
33621,17329,32616
32997,17287,32668
32388,17267,32650
32188,17293,32647
32332,17271,32418
32792,17349,32613
33348,17415,32396
34004,17414,32454
34364,17392,32461
34200,17362,32549
33701,17345,32626
33136,17305,32660
32668,17249,32484
32514,17272,32519
32760,17311,32560
33248,17365,32559
33812,17417,32340
34284,17473,32428
34250,17402,32455
33868,17372,32494
33484,17333,32450
33149,17302,32444
33060,17287,32433
33264,17237,32434
33596,17287,32432
33872,17325,32421
33956,17393,32437
34173,17452,32457
34280,17404,32625
33828,17364,32647
33180,17337,32607
32716,17295,32436
32237,17250,32539
32060,17263,32432
32324,17318,32500
32896,17327,32449
33548,17387,32420
34136,17436,32421
34312,17449,32521
34033,17367,32461
33492,17337,32423
32918,17318,32395
32332,17235,32297
32076,17267,32508
32248,17332,32503
32641,17335,32519
33088,17391,32284
33496,17465,32408
33641,17402,32565
33396,17375,32531
32836,17319,32437
32276,17287,32477
31676,17259,32473
31312,17287,32472
31396,17314,32465
31988,17322,32481
32644,17359,32341
33092,17446,32364
32968,17421,32484
32516,17404,32590
31968,17367,32359
31484,17332,32468
31048,17232,32460
30972,17261,32316
31308,17326,32365
31728,17332,32396
32312,17388,32454
33020,17428,32557
33232,17462,32348
33004,17370,32452
32604,17319,32263
32096,17276,32511
31557,17239,32391
31364,17263,32396
31636,17295,32450
32016,17365,32263
32396,17447,32375
32853,17413,32559
32952,17407,32399
32664,17380,32421
32264,17341,32444
31734,17329,32445
31148,17241,32310
30884,17261,32420
31012,17309,32525
31424,17323,32567
32104,17380,32524
32840,17419,32367
33204,17428,32452
32984,17442,32471
32452,17389,32260
31940,17265,32344
31418,17239,32391
31092,17247,32543
31020,17290,32609
31340,17351,32583
32036,17431,32519
32796,17398,32551
33045,17422,32455
32884,17380,32533
32460,17340,32548
32012,17295,32524
31556,17252,32455
31433,17232,32687
31512,17273,32695
32084,17324,32614
32848,17396,32713
33568,17406,32714
33704,17386,32732
33361,17371,32718
32818,17316,32672
32424,17293,32671
32104,17251,32628
31973,17260,32538
32212,17309,32605
32396,17365,32661
32760,17412,32446
33284,17448,32567
33460,17456,32753
33256,17420,32612
32848,17309,32589
32233,17279,32652
31592,17259,32701
31552,17247,32584
32052,17276,32807
32636,17319,32660
33221,17365,32495
33836,17422,32615
34144,17413,32788
33980,17361,32720
33340,17320,32508
32672,17277,32633
32194,17258,32855
32108,17253,32685
32356,17293,32757
32704,17372,32530
33092,17361,32668
33388,17389,32788
33420,17404,32871
33124,17388,32669
32552,17335,32743
32072,17287,32751
31737,17245,32546
31512,17275,32669
31592,17313,32813
31932,17316,32886
32476,17356,32815
33168,17396,32720
33572,17406,32698
33472,17387,32740
32892,17360,32775
32144,17300,32679
31564,17277,32792
31420,17225,32799
31641,17263,32821
32160,17325,32895
32692,17375,32775
33120,17431,32745
33257,17386,32800
33044,17363,32783
32618,17353,32793
32228,17260,32796
31805,17238,32802
31568,17273,32775
31785,17263,32761
32440,17331,32812
32916,17398,32847
33312,17474,32622
33500,17388,32757
33404,17368,32761
33088,17335,32775
32605,17305,32900
32052,17230,32849
31860,17228,32673
32180,17253,32826
32760,17313,32956
33305,17368,32985
33792,17397,32910
33896,17394,32836
33504,17372,32881
32712,17324,32644
32000,17283,32775
31664,17262,32997
31680,17254,32853
31908,17295,32701
32169,17351,32844
32628,17405,32802
33268,17439,32869
33556,17451,32716
33360,17416,32951
32960,17364,32805
32393,17329,32869
31774,17223,32676
31408,17225,32892
31540,17255,32800
32060,17309,32893
32668,17343,32775
33336,17402,32953
33680,17401,32800
33388,17378,32888
32820,17348,32785
32448,17330,32942
31976,17216,32815
31844,17222,32884
32060,17263,32663
32524,17311,32812
32876,17385,32951
33148,17430,32884
33244,17383,32885
33009,17348,32676
32557,17302,32835
32151,17273,33012
31764,17224,32807
31392,17243,32896
31614,17315,32924
32394,17355,32712
33224,17345,32862
33880,17387,33046
34120,17387,32884
33896,17427,32932
33424,17298,32729
32972,17257,32901
32584,17214,33054
32432,17220,32933
32520,17281,32908
32820,17322,32956
33288,17360,32848
33740,17428,32868
33885,17436,32927
33639,17401,33121
33084,17345,32992
32432,17324,32958
31760,17212,32977
31280,17222,33018
31409,17268,32813
31932,17309,33028
32644,17356,32961
33264,17395,33015
33545,17402,33062
33452,17376,32974
33056,17320,33191
32628,17265,33052
32088,17228,33104
31694,17233,32881
31846,17289,32909
32324,17301,33051
32825,17340,33004
33289,17396,33065
33488,17424,33083
33376,17397,33157
33056,17309,33297
32718,17246,33233
32200,17220,33196
31836,17233,33183
31805,17289,33245
32092,17356,33245
32732,17342,33175
33540,17392,33199
33996,17449,33268
33804,17347,33300
33237,17320,33224
32792,17302,33263
32493,17215,33249
32244,17212,33329
32100,17252,33471
32113,17301,33493
32416,17370,33460
33044,17375,33492
33508,17388,33365
33553,17348,33447
33216,17312,33496
32676,17305,33496
32024,17289,33297
31820,17212,33500
32040,17236,33624
32580,17287,33609
33136,17331,33538
33656,17378,33589
33876,17383,33480
33644,17351,33533
33132,17318,33728
32636,17274,33557
32072,17247,33660
31804,17252,33573
32048,17283,33663
32621,17342,33799
33248,17413,33696
33933,17434,33682
34358,17415,33500
34308,17367,33705
33856,17348,33853
33306,17340,33752
32876,17188,33671
33060,17207,33665
33716,17270,33767
34592,17301,33620
35644,17356,33695
36600,17437,33662
37134,17357,33695
37126,17335,33723
36854,17301,33791
36924,17303,33846
37264,17290,33935
37888,17203,33773
38232,17225,33799
37968,17278,33853
37116,17337,33860
36400,17385,33847
35252,17397,33622
33340,17396,33763
31244,17281,33772
29700,17254,33792
29128,17216,33799
29320,17231,33824
30085,17282,33823
31088,17275,33901
32064,17321,34031
32724,17365,33852
32856,17355,33945
32613,17333,33948
32149,17305,33711
31746,17250,33923
31304,17203,33868
31148,17196,33955
31516,17227,33940
32204,17272,33744
32804,17325,33918
33320,17375,34065
33476,17395,33965
33156,17372,33919
32724,17341,33967
32336,17300,33807
31672,17234,33983
31384,17244,34007
31596,17291,33903
32016,17267,33951
32495,17319,33721
33124,17349,33705
33488,17365,33709
33400,17330,33797
32892,17285,33913
32328,17255,34023
31847,17202,33917
31852,17225,33901
32268,17263,33972
32899,17269,33988
33348,17312,33743
33756,17361,33893
34004,17359,33964
33920,17329,34001
