ECG,EDA,RR
32304,13725,29573
32684,13892,29384
33016,13844,29284
33056,13823,29488
32736,13769,29487
32228,13772,29431
31868,13693,29521
31652,13634,29572
31624,13631,29430
31868,13726,29358
32276,13753,29482
32772,13797,29447
33148,13820,29495
33272,13812,29484
33096,13773,29286
32852,13724,29484
32612,13743,29464
32364,13684,29447
32288,13675,29591
32228,13694,29362
32248,13743,29449
32516,13804,29420
32804,13805,29476
32897,13819,29423
32896,13847,29268
32778,13772,29431
32614,13699,29345
32161,13645,29449
31828,13643,29244
31952,13676,29446
32441,13829,29326
32872,13835,29530
33180,13855,29354
33284,13839,29245
33064,13783,29391
32472,13748,29445
32045,13669,29260
31800,13631,29367
31820,13640,29381
32044,13693,29185
32428,13724,29138
32813,13838,29132
33172,13868,29295
33352,13884,29402
33236,13840,29191
32960,13790,29300
32696,13742,29312
32492,13696,29236
32492,13687,29089
32692,13707,29258
32868,13740,29295
32900,13785,29381
33012,13816,29329
33136,13806,29060
33056,13850,29232
32868,13756,29204
32700,13693,29348
32568,13649,29283
32564,13648,29137
32808,13670,29237
33270,13729,29143
33676,13852,29340
33956,13886,29111
33916,13942,29223
33348,13761,29198
32844,13720,29297
32480,13749,29113
32217,13675,29026
32312,13661,29156
32588,13708,29191
32996,13730,29092
33492,13914,29191
33942,13861,29197
34084,13834,29166
33926,13787,29191
33516,13721,29001
33052,13671,29183
32647,13627,29243
32548,13713,29223
32630,13720,29063
32952,13747,29160
33345,13808,29148
33725,13839,29184
33864,13821,29126
33756,13770,28947
33540,13721,29124
33288,13727,29076
33041,13650,29007
33132,13646,29139
33440,13676,29159
33772,13862,29074
34036,13827,28956
34368,13820,28873
34441,13809,29063
34240,13772,29021
33752,13791,29136
33196,13709,28934
32736,13640,29029
32704,13649,28919
32972,13676,29124
33396,13788,28918
33824,13852,28994
34188,13876,29055
34326,13870,28823
34192,13785,28783
33980,13717,28967
33684,13733,28935
33320,13639,28956
33024,13635,29036
33005,13740,28871
33124,13740,28772
33224,13796,28929
33342,13943,28893
32968,13836,28836
32384,13765,28844
32064,13779,28900
31940,13692,28902
31781,13622,28900
31716,13708,28767
31888,13682,28736
32208,13716,28672
32600,13813,28664
33044,13822,28852
33168,13798,28797
33028,13857,28796
32688,13756,28935
32165,13684,28750
31756,13657,28628
31568,13632,28808
31568,13749,28744
31872,13744,28852
32196,13785,28661
32492,13814,28769
32553,13798,28743
32260,13815,28668
31854,13733,28763
31628,13669,28741
31500,13618,28748
31554,13751,28679
31736,13668,28775
32048,13718,28637
32368,13835,28732
32702,13824,28737
32888,13805,28725
32856,13762,28631
32617,13713,28708
32192,13737,28581
31860,13679,28709
31853,13660,28692
32108,13673,28767
32372,13719,28738
32564,13839,28577
32768,13836,28508
32848,13828,28689
32756,13774,28647
32484,13725,28722
32244,13659,28718
32039,13606,28554
31808,13627,28488
31540,13703,28660
31848,13732,28670
32500,13770,28629
33008,13891,28566
33164,13825,28679
33052,13777,28708
32702,13732,28535
32192,13671,28476
31928,13626,28637
31872,13628,28613
31982,13739,28648
32172,13750,28740
32556,13776,28615
32886,13807,28537
33004,13790,28480
32885,13839,28627
32664,13755,28599
32436,13684,28551
32189,13633,28642
32160,13622,28498
32384,13664,28602
32828,13773,28596
33208,13777,28452
33464,13796,28409
33448,13876,28412
33068,13822,28589
32652,13739,28549
32324,13663,28482
32092,13622,28551
32080,13618,28636
32281,13664,28606
32652,13783,28457
32940,13797,28548
33084,13825,28558
33085,13790,28503
32984,13758,28496
32796,13747,28615
32552,13661,28603
32296,13635,28442
32244,13617,28356
32312,13654,28550
32636,13826,28498
33012,13822,28480
33424,13835,28564
33624,13807,28633
33560,13782,28419
33112,13713,28351
32400,13647,28340
31700,13605,28524
31630,13668,28518
32016,13674,28462
32436,13714,28597
32680,13761,28626
32760,13857,28431
32804,13816,28415
32624,13753,28403
32392,13732,28420
32132,13670,28334
31789,13596,28525
31677,13669,28533
31860,13681,28434
32316,13727,28607
32749,13759,28554
33144,13895,28413
33220,13818,28407
33080,13758,28404
32813,13700,28351
32505,13691,28535
32053,13621,28519
31788,13615,28439
31810,13689,28583
32096,13716,28581
32544,13892,28641
32880,13831,28564
33032,13829,28382
32893,13774,28532
32632,13700,28575
32356,13647,28559
32128,13604,28465
32049,13686,28367
32160,13690,28542
32488,13724,28519
32764,13748,28441
32760,13790,28648
32600,13812,28511
32405,13772,28421
32125,13689,28372
31964,13702,28354
31820,13626,28512
31812,13695,28401
32057,13660,28417
32333,13692,28420
32572,13801,28582
32792,13793,28514
32912,13886,28481
32869,13751,28517
32676,13693,28545
32400,13700,28543
32164,13620,28528
32196,13729,28549
32336,13663,28358
32376,13694,28357
32480,13799,28384
32878,13802,28377
33072,13796,28558
32880,13733,28550
32532,13689,28465
32316,13635,28577
32044,13596,28679
32000,13676,28566
32280,13689,28498
32672,13717,28470
33072,13751,28481
33248,13768,28405
33121,13775,28599
32789,13792,28597
32264,13719,28499
32032,13652,28663
31924,13597,28664
31972,13676,28633
32232,13663,28633
32584,13689,28679
32932,13859,28632
33196,13816,28628
33260,13788,28516
33108,13743,28513
32684,13687,28485
32224,13623,28632
31656,13670,28645
31596,13634,28564
31860,13669,28679
32288,13715,28679
32664,13740,28662
33064,13852,28585
33228,13789,28596
33052,13741,28629
32528,13674,28740
32112,13706,28804
31837,13620,28755
31816,13604,28600
32123,13633,28548
32592,13724,28540
33024,13757,28567
33352,13769,28739
33400,13863,28735
33218,13730,28751
32932,13744,28745
32596,13646,28756
32142,13575,28762
31757,13590,28764
31960,13687,28665
32477,13722,28804
32901,13756,28868
33268,13794,28807
33428,13756,28889
33348,13797,28772
33112,13688,28780
32640,13620,28925
32168,13604,28815
32173,13608,28930
32432,13629,28901
32740,13724,28945
32876,13753,28919
33052,13763,28960
33153,13841,28977
33072,13741,28795
32836,13660,28761
32584,13683,28780
32296,13619,28989
32192,13604,29004
32220,13626,28935
32320,13666,29025
32684,13725,28845
33016,13819,28917
33008,13764,28924
32828,13707,28831
32424,13794,28828
32248,13684,28751
32096,13600,28767
32110,13614,28957
32352,13620,28960
32708,13752,28965
33036,13743,28779
33320,13766,28967
33304,13759,28988
33020,13764,29003
32730,13681,28996
32492,13607,28984
32228,13646,29018
32208,13603,29015
32464,13628,29008
32861,13750,29028
33144,13735,29028
33488,13747,29028
33676,13780,28849
33608,13704,28941
33301,13743,28984
32864,13631,29140
32518,13704,29146
32468,13612,29012
32553,13634,28980
32796,13753,29063
33044,13725,29074
33124,13816,28972
33088,13771,28905
33152,13705,29110
33140,13784,29088
32992,13630,29056
32816,13605,29077
32825,13567,29015
33108,13637,29092
33477,13666,29101
33722,13711,29046
33600,13747,29087
32833,13794,29057
32376,13720,29132
32192,13650,29147
32025,13671,29151
31861,13580,29171
31948,13575,29172
32266,13679,29145
32556,13694,29168
32840,13737,29093
33248,13760,29180
33344,13732,29245
33096,13695,29070
32832,13708,28985
32560,13621,28991
32140,13561,29006
32024,13623,29191
32240,13615,29186
32636,13654,29140
33032,13786,29282
33348,13760,29229
33414,13733,29122
33132,13783,29119
32796,13675,29037
32608,13599,29214
32372,13558,29221
32256,13601,29191
32472,13618,29154
32880,13693,29304
33220,13737,29318
33501,13749,29200
33448,13734,29144
33252,13726,29140
32952,13663,29093
32712,13590,29236
32476,13551,29295
32412,13551,29087
32624,13597,29279
33040,13736,29249
33404,13759,29296
33712,13765,29147
33717,13744,29290
33592,13702,29276
33308,13644,29367
32997,13635,29413
32688,13550,29208
32561,13551,29191
32622,13590,29320
32952,13709,29229
33664,13737,29404
34504,13769,29324
35052,13740,29245
35156,13687,29327
34976,13631,29427
35088,13640,29243
35328,13567,29225
35812,13556,29148
36512,13583,29341
37396,13642,29241
38380,13694,29350
39448,13733,29172
39896,13722,29294
39320,13785,29454
37944,13701,29242
36544,13602,29364
34908,13549,29257
32900,13564,29317
30968,13596,29168
30092,13635,29341
30252,13756,29404
30760,13741,29444
31260,13733,29269
31664,13678,29209
31828,13626,29388
31760,13634,29277
31568,13549,29436
31536,13541,29333
31784,13659,29268
32037,13653,29216
32324,13679,29372
32589,13749,29359
32577,13719,29360
32448,13753,29353
32192,13671,29352
31978,13576,29331
31818,13537,29319
31908,13569,29303
32218,13586,29302
32624,13633,29228
32988,13726,29317
33340,13721,29356
33390,13783,29409
33116,13685,29319
32687,13622,29180
32160,13679,29335
31701,13580,29292
31476,13550,29232
31740,13574,29420
32220,13678,29421
32502,13702,29230
32760,13710,29152
32776,13761,29136
32717,13695,29345
32584,13711,29340
32280,13590,29288
31876,13517,29393
31828,13613,29379
32080,13626,29156
32436,13638,29316
32762,13672,29281
32952,13707,29220
32829,13789,29127
32620,13694,29137
32404,13615,29213
32120,13567,29215
31908,13589,29204
31922,13554,29111
32104,13594,29302
32452,13639,29242
32684,13680,29272
32956,13706,29173
33028,13740,29127
32868,13708,29072
32577,13633,29259
32320,13563,29229
32088,13600,29221
32136,13541,29024
32412,13567,29215
32813,13606,29204
33253,13715,29202
33669,13739,29093
33782,13705,29215
33676,13668,29085
33326,13607,28989
32788,13639,29188
32316,13522,29188
32064,13516,29161
32276,13558,29220
32677,13684,29117
32996,13681,29057
33396,13726,29170
33520,13689,29133
33544,13646,29100
33465,13606,29255
33320,13637,29036
33132,13598,29151
32945,13599,29067
32809,13628,29245
32840,13655,29070
32860,13673,29049
32752,13714,28983
32892,13684,29145
32948,13731,29140
32724,13638,29047
32504,13559,29255
32284,13516,29071
32313,13504,29000
32456,13541,29151
32784,13674,29108
33208,13678,29184
33580,13710,28953
33712,13714,29133
33560,13666,29141
33380,13613,29063
33112,13561,28942
32868,13500,29112
32830,13509,29086
33040,13615,29124
33400,13622,29089
33720,13670,28972
34032,13680,29078
34084,13779,29063
33968,13660,29041
33677,13589,29055
33373,13533,28984
33080,13537,28935
33016,13545,29108
33265,13553,28916
33630,13594,28951
33996,13735,28993
34325,13726,28982
34476,13700,28950
34448,13654,29012
34264,13607,28953
34040,13545,28764
33788,13505,28776
33693,13511,28945
33688,13533,28912
33873,13669,28848
34132,13677,29039
34188,13704,29024
33636,13670,28847
32956,13630,28788
32713,13644,28705
32812,13560,28892
32840,13511,28804
32892,13521,28933
32828,13527,28985
32656,13652,28967
32832,13669,28883
32960,13708,28789
32844,13659,28820
32484,13695,28733
32072,13646,28827
31697,13555,28818
31401,13514,28925
31385,13525,28709
31644,13543,28696
32029,13596,28633
32348,13638,28807
32656,13805,28720
32752,13740,28891
32524,13680,28809
32196,13593,28669
31829,13530,28588
31540,13477,28765
31525,13485,28749
31756,13651,28748
32108,13654,28825
32428,13690,28647
32753,13721,28738
32856,13697,28723
32737,13639,28645
32488,13567,28725
32200,13573,28823
31880,13498,28786
31848,13498,28549
32144,13548,28730
32598,13569,28712
32968,13654,28730
33080,13667,28710
32694,13773,28631
32180,13639,28637
31780,13569,28807
31597,13607,28764
31420,13495,28703
31420,13508,28604
31612,13519,28583
32028,13671,28596
32570,13687,28550
33008,13688,28519
33044,13668,28525
32924,13601,28714
32704,13560,28676
32380,13506,28609
32028,13598,28817
31924,13536,28602
31906,13536,28551
31664,13591,28728
31884,13613,28620
32428,13648,28740
32566,13717,28728
32420,13641,28624
32216,13585,28728
32064,13503,28728
31804,13560,28703
31784,13519,28666
31992,13525,28713
32324,13582,28825
32654,13611,28810
32974,13745,28804
33045,13659,28675
32880,13603,28713
32580,13578,28741
32293,13495,28754
32020,13529,28748
31964,13503,28740
32228,13524,28760
32576,13556,28751
32862,13599,28725
33160,13719,28783
33245,13656,28773
33140,13613,28689
32885,13541,28713
32592,13548,28668
32424,13477,28692
32492,13487,28665
32712,13495,28673
33100,13639,28679
33496,13621,28741
33780,13650,28727
33781,13633,28732
33640,13620,28749
33481,13559,28743
33100,13488,28743
32380,13460,28703
31976,13479,28751
32020,13499,28762
32176,13624,28599
32512,13633,28652
32768,13653,28644
32512,13624,28651
31956,13644,28645
31624,13535,28692
31516,13559,28720
31440,13477,28643
31568,13445,28652
31876,13588,28596
32269,13578,28596
32613,13603,28580
32912,13629,28777
32940,13616,28793
32692,13653,28772
32333,13542,28775
32004,13477,28789
31728,13442,28705
31696,13533,28860
31948,13549,28875
32232,13574,28789
32580,13613,28698
32928,13641,28807
32976,13615,28828
32796,13650,28816
32486,13541,28777
32200,13475,28745
31924,13500,28740
31820,13481,28950
32032,13505,28825
32336,13541,28669
32673,13582,28843
32952,13693,28849
32914,13636,28853
32692,13570,28780
32468,13628,28825
32300,13524,28915
32148,13500,28741
32240,13510,28844
32568,13524,28885
33012,13551,28866
33468,13605,28726
33852,13619,28741
33852,13678,28820
33276,13593,28756
32445,13517,28860
31948,13548,28863
31376,13501,28671
31252,13491,28807
31608,13551,28748
31994,13596,28737
32384,13649,28856
32748,13617,28793
32844,13611,28889
32613,13557,28671
32200,13587,28845
31865,13479,28868
31572,13453,28845
31520,13437,28925
31744,13469,28750
32144,13635,28679
32484,13639,28868
32880,13643,28775
33008,13636,28969
32854,13561,28791
32560,13597,28769
32304,13484,28681
31996,13432,28879
31922,13428,28855
32116,13472,28961
32464,13551,29004
32832,13583,28924
33164,13607,28794
33252,13657,28760
32940,13607,28905
32316,13536,28807
31988,13469,28932
31904,13433,28728
31944,13417,28931
32152,13581,28855
32549,13571,28981
32958,13612,28880
33304,13635,28824
33377,13617,28773
33233,13550,28960
32924,13623,28862
32612,13500,29029
32264,13443,28960
31948,13416,28864
32052,13537,28788
32480,13559,28981
32960,13583,28916
33340,13609,29110
33372,13587,28908
33176,13600,28855
32984,13521,28815
32632,13435,29015
32141,13394,28982
31920,13479,29141
31792,13486,28926
32036,13525,29036
32316,13572,28995
32604,13580,29161
32796,13641,29081
32796,13554,28945
32613,13484,28906
32412,13534,29069
32192,13456,28975
32216,13429,29111
32468,13474,29028
32824,13502,28977
33112,13618,28897
33288,13612,29098
33196,13593,29062
33016,13566,29199
32736,13509,28994
32384,13462,29121
32121,13419,29060
32100,13413,29249
32360,13467,29039
32744,13490,28997
33089,13621,29167
33284,13627,29109
33024,13603,29165
32812,13543,29233
32671,13476,29117
32481,13490,29000
32278,13510,29185
32324,13469,29262
32660,13477,29255
33109,13506,29158
33420,13532,29097
33620,13645,29044
33661,13596,29249
33729,13527,29252
33480,13560,29177
33029,13452,29383
32580,13402,29153
32408,13391,29268
32456,13520,29234
32864,13513,29188
33200,13537,29191
33224,13646,29335
32796,13591,29383
32320,13576,29358
32105,13484,29381
32076,13496,29256
32053,13392,29140
32148,13383,29295
32396,13450,29302
32772,13479,29268
33125,13577,29245
33448,13579,29196
33444,13681,29377
33241,13576,29197
32830,13488,29167
32424,13423,29076
32096,13449,29255
32126,13389,29212
32392,13441,29341
32745,13478,29328
33216,13583,29116
33624,13586,29124
33720,13565,29020
33460,13513,29008
33016,13569,29200
32800,13465,29135
32585,13373,29060
32460,13439,29122
32393,13416,29045
32420,13531,29135
32681,13527,29063
32989,13547,28996
33189,13604,29156
33128,13536,29177
32912,13509,28948
32637,13407,28924
32488,13448,28956
32646,13391,29037
32980,13419,29063
33345,13541,29012
33786,13554,28777
34120,13559,28932
34212,13547,28877
33988,13553,28836
33412,13467,28924
32556,13390,28902
31728,13444,28775
31444,13422,28630
31545,13433,28807
32008,13455,28733
32464,13508,28874
32897,13639,28668
33028,13590,28541
32937,13523,28701
32740,13453,28638
32536,13386,28564
32300,13441,28738
32292,13412,28516
32516,13423,28428
32830,13447,28399
33148,13603,28563
33440,13581,28516
33472,13559,28444
33188,13488,28560
32868,13524,28573
32606,13429,28351
32304,13393,28225
32320,13387,28393
32556,13404,28317
32964,13447,28409
33424,13577,28189
33888,13600,28119
34110,13597,28185
34028,13532,28113
33760,13466,28012
33388,13387,28140
33220,13350,28029
33472,13357,28163
33976,13536,27976
34592,13442,28012
35100,13495,27884
35732,13601,27996
36316,13586,27906
36592,13552,27705
36796,13478,27836
37048,13405,27705
37344,13383,27824
38084,13357,27616
38885,13396,27703
39296,13470,27704
38956,13516,27592
38180,13534,27465
36924,13608,27418
35040,13513,27399
32712,13437,27297
30428,13373,27453
29112,13404,27391
29160,13363,27319
29892,13407,27429
30736,13444,27396
31536,13483,27319
32177,13525,27148
32388,13598,27052
32208,13532,27164
31968,13449,27124
31772,13375,27052
31632,13391,27078
31660,13377,26892
31936,13403,26847
32316,13420,26929
32578,13533,26738
32776,13515,26707
32782,13581,26703
32602,13510,26789
32276,13445,26751
32016,13361,26692
31716,13393,26607
31536,13357,26538
31573,13385,26586
31919,13474,26536
32352,13506,26444
32700,13508,26498
32780,13541,26540
32660,13467,26521
32405,13533,26405
32152,13411,26245
31932,13345,26185
31961,13330,26144
32312,13379,26272
32692,13461,26249
33044,13497,26205
33325,13511,26089
33352,13575,26149
33077,13481,26045
32676,13412,26132
32444,13348,26050
32184,13452,25893
32014,13394,25846
32228,13412,25980
32544,13454,25849
32832,13477,25990
33156,13502,25940
33196,13561,25936
32892,13502,25670
32528,13417,25622
32316,13349,25732
32165,13379,25709
32148,13337,25639
32292,13370,25524
32534,13545,25511
32600,13487,25469
32688,13513,25587
32844,13496,25371
32526,13452,25262
31888,13405,25368
31565,13338,25405
31528,13396,25336
31656,13328,25218
31936,13349,25152
32392,13475,25197
32812,13478,25004
33126,13505,24967
33204,13476,24933
33044,13481,24912
32686,13401,24860
32292,13442,24875
31920,13333,24938
31848,13308,24908
32080,13459,24868
32501,13453,24750
32920,13465,24717
33221,13484,24767
33292,13570,24813
33133,13470,24782
32864,13408,24664
32608,13337,24650
32384,13370,24462
32388,13343,24452
32596,13350,24411
32821,13396,24380
33002,13510,24497
33341,13501,24465
33488,13474,24452
33356,13516,24423
33045,13415,24396
32673,13331,24367
32428,13366,24194
32596,13319,24169
32945,13371,24140
33396,13393,24140
33756,13443,24108
34068,13518,24084
34088,13497,24044
33912,13431,24022
33540,13458,23984
33100,13388,23952
32521,13300,23903
32384,13297,23985
32632,13356,24069
32980,13381,23957
33396,13436,23993
33769,13459,23907
33874,13533,23904
33558,13438,23873
33080,13373,23734
32800,13359,23711
32588,13295,23763
32560,13294,23652
32752,13325,23712
32948,13445,23708
33156,13452,23674
33453,13482,23623
33544,13454,23601
33392,13528,23532
33104,13421,23518
32808,13348,23476
32516,13279,23461
32532,13380,23431
32698,13335,23423
33004,13375,23366
33262,13468,23367
33480,13477,23320
33456,13452,23320
33252,13413,23438
32924,13439,23421
32517,13332,23363
32016,13287,23281
31904,13292,23165
32088,13321,23180
32420,13373,23276
32732,13503,23181
33052,13493,23302
33120,13465,23268
32864,13409,23101
32399,13355,23074
31874,13401,23195
31420,13287,23185
31204,13300,23081
31500,13319,23032
31956,13366,23004
32328,13413,23035
32605,13453,23116
32644,13446,23119
32381,13487,23127
32092,13421,22946
31672,13359,23077
31336,13325,23116
31220,13287,22964
31428,13331,22903
31796,13369,22895
32056,13480,22905
32260,13465,22897
32328,13449,22901
32292,13397,22983
32093,13460,22964
31808,13366,22880
31605,13281,22876
31580,13271,22913
31601,13301,22939
31644,13354,22792
31844,13406,22919
32188,13436,22868
32193,13437,22925
32116,13399,22813
31902,13400,22725
31648,13319,22728
31409,13261,22744
31428,13250,22870
31712,13411,22834
32104,13386,22813
32481,13409,22842
32860,13469,22881
32968,13473,22688
32848,13399,22653
32440,13334,22651
31944,13343,22646
31328,13273,22647
31142,13258,22661
31394,13369,22644
31832,13367,22644
32276,13398,22631
32748,13498,22631
32988,13453,22600
32913,13383,22602
32694,13405,22588
32472,13301,22644
32168,13268,22649
32070,13251,22602
32290,13288,22628
32556,13351,22734
32640,13451,22705
32536,13454,22636
32309,13436,22665
31948,13405,22710
31661,13342,22540
31485,13271,22703
31342,13242,22712
31348,13314,22684
31648,13332,22750
32108,13352,22521
32528,13394,22535
32924,13501,22521
33029,13431,22510
32840,13377,22514
32532,13429,22503
32120,13277,22493
31837,13228,22492
31780,13364,22543
32008,13317,22619
32280,13340,22613
32620,13387,22600
32856,13500,22578
32832,13462,22504
32650,13394,22614
32408,13330,22590
32116,13253,22600
31866,13282,22637
31840,13268,22570
32108,13267,22394
32556,13325,22467
32932,13451,22575
33200,13437,22560
33200,13392,22569
32960,13420,22496
32544,13335,22576
32161,13258,22580
31892,13246,22580
31792,13230,22590
31997,13268,22570
32248,13384,22500
32592,13391,22492
32958,13426,22513
32992,13481,22500
32764,13407,22636
32409,13337,22429
32032,13261,22454
31676,13221,22429
31758,13264,22477
32004,13293,22607
32232,13325,22600
32356,13365,22605
32569,13473,22514
32684,13415,22535
32580,13361,22534
32381,13294,22670
32134,13246,22585
31912,13289,22616
31924,13232,22684
32180,13265,22681
32412,13324,22468
32623,13369,22468
32844,13388,22472
32856,13478,22478
32736,13402,22511
32520,13319,22484
32240,13233,22485
31908,13237,22511
31708,13223,22457
31884,13264,22500
32284,13319,22532
32688,13345,22545
32992,13513,22523
33076,13423,22617
32834,13396,22607
32524,13333,22560
32093,13247,22622
31488,13199,22676
31384,13206,22564
31684,13245,22460
32125,13406,22495
32594,13429,22464
33068,13420,22496
33248,13407,22501
33108,13340,22507
32824,13289,22659
32518,13220,22586
32112,13251,22655
31836,13237,22628
31920,13253,22623
32220,13310,22591
32364,13381,22721
32621,13405,22757
32748,13391,22725
32596,13353,22550
32309,13288,22605
32004,13233,22713
31764,13204,22695
31728,13215,22804
31896,13255,22607
32201,13311,22764
32512,13359,22777
32924,13391,22701
33144,13369,22807
33064,13455,22870
32812,13299,22799
32450,13236,22718
32216,13183,22684
32356,13268,22773
32636,13295,22876
32932,13297,22866
33088,13317,22761
32888,13437,22761
32648,13377,22781
32484,13339,22820
32248,13269,22806
32118,13202,22818
32008,13250,22873
32002,13213,22852
32189,13243,22869
32644,13272,22859
33033,13441,22905
33344,13389,23021
33440,13351,22942
33257,13412,22927
32856,13324,23038
32460,13229,23045
32088,13166,22933
31940,13309,23068
31992,13276,23078
32316,13303,23084
32628,13316,23085
32581,13399,23090
32582,13354,23097
32584,13312,23100
32440,13285,23091
32188,13213,23110
31912,13182,23108
31818,13185,23074
32052,13215,23090
32416,13333,23084
32757,13341,23092
33037,13344,23097
33112,13427,23083
32949,13367,23088
32617,13267,23162
32286,13213,23028
32024,13165,22955
31992,13170,23105
32216,13207,23004
32604,13255,23160
33080,13429,22953
33530,13407,22936
33648,13352,22924
33548,13313,22943
33328,13247,22990
33056,13196,23108
32808,13260,23046
32673,13237,23015
32864,13251,23088
32885,13281,23110
32884,13323,22969
32960,13359,22959
33076,13362,22998
33028,13315,23140
32837,13254,23199
32550,13191,23109
32104,13156,23006
31940,13150,23043
32097,13189,23172
32512,13348,23156
32813,13364,23108
32970,13369,23198
33013,13359,23263
32832,13311,23226
32304,13242,23092
31964,13177,23118
31880,13237,23172
31944,13244,23083
32196,13284,23240
32524,13250,23213
32820,13299,23193
33064,13452,23124
33112,13381,23132
32984,13329,23284
32738,13266,23196
32508,13190,23284
32276,13157,23343
32192,13140,23184
32318,13292,23153
32588,13340,23308
32904,13357,23324
33172,13358,23311
33244,13350,23396
33112,13276,23342
32880,13220,23209
32644,13310,23232
32384,13193,23242
32344,13184,23394
32530,13239,23402
32889,13289,23403
33256,13358,23305
33588,13378,23420
33592,13383,23470
33384,13300,23322
33144,13249,23468
32789,13198,23556
32452,13177,23387
32480,13183,23420
32780,13216,23577
33300,13289,23393
33796,13378,23453
34228,13309,23393
34320,13308,23559
33885,13296,23645
33597,13231,23446
33652,13181,23569
33921,13166,23632
34484,13192,23482
35292,13224,23636
36148,13309,23587
37100,13270,23538
38117,13306,23532
38840,13298,23687
39278,13380,23644
39468,13285,23733
39588,13207,23543
39628,13142,23583
39368,13143,23724
38544,13184,23711
37392,13217,23728
36064,13270,23596
34172,13423,23605
31896,13353,23760
30320,13317,23687
29856,13251,23857
29865,13203,23656
30108,13166,23812
30596,13183,23808
31252,13234,23734
31840,13244,23852
32281,13264,23775
32620,13293,23909
32717,13325,23725
32548,13332,23768
32284,13259,23885
32020,13184,23820
31752,13141,23991
31672,13138,23789
31772,13182,23793
32056,13229,23951
32432,13277,23854
32732,13299,24013
32852,13303,23805
32788,13246,23813
32484,13187,23958
32148,13134,23953
31860,13101,23867
31896,13179,24039
32180,13180,24039
32556,13222,23981
32960,13285,23840
33313,13287,23873
33496,13277,24038
33457,13253,23993
33292,13199,24098
33000,13151,23937
32711,13135,24068
32853,13140,24122
33132,13211,23972
33324,13278,24148
33496,13320,24097
33772,13357,24065
33608,13350,24065
32964,13301,24220
32192,13262,24138
31452,13207,24318
31068,13142,24347
31165,13135,24236
31649,13167,24146
32172,13217,24191
32588,13263,24327
32972,13277,24249
33125,13276,24390
33048,13223,24210
32888,13172,24208
32636,13118,24361
32396,13081,24272
32412,13091,24363
32600,13132,24190
32928,13277,24181
33224,13241,24216
33460,13351,24335
33388,13334,24305
33124,13261,24285
32852,13199,24345
32668,13144,24153
32428,13099,24174
32352,13115,24278
32572,13152,24189
32924,13198,24164
33284,13255,24095
33592,13289,24236
33672,13285,24211
33492,13226,24174
33181,13192,24160
32844,13136,24052
32656,13127,24180
32712,13143,24116
32925,13189,24198
33240,13264,24007
33584,13225,24149
33952,13261,24036
34096,13248,24057
33904,13204,24093
33612,13157,24166
33316,13172,24177
32936,13087,24161
32976,13099,24021
33284,13132,23919
33704,13198,23929
34204,13240,24047
34633,13251,24044
34708,13238,24036
34400,13204,24009
34048,13233,23916
33600,13174,24071
33055,13132,23893
32840,13076,23826
32964,13245,23974
33292,13245,23933
33780,13268,23919
34200,13294,23999
34148,13268,23758
33840,13220,23772
33668,13173,23864
33568,13140,23948
33352,13100,23722
33185,13126,23711
33332,13179,23830
