ECG,EDA,RR
32300,19725,35741
32584,19763,35604
32852,19822,35668
33060,19844,35553
33073,19872,35564
32940,19824,35266
32717,19783,35382
32472,19739,35426
32301,19698,35256
32316,19717,35301
32504,19735,35244
32764,19765,35215
33005,19831,35053
33184,19849,35092
33184,19847,34941
33008,19815,35060
32756,19802,34862
32477,19748,34856
32308,19709,34670
32308,19697,34797
32552,19761,34717
32852,19788,34559
33084,19828,34532
33272,19853,34535
33248,19847,34378
33072,19842,34407
32788,19788,34477
32556,19735,34258
32332,19697,34241
32304,19719,33996
32584,19749,34100
32876,19765,34173
33149,19834,34077
33372,19871,33932
33408,19847,34054
33272,19849,33980
33060,19785,33700
32852,19760,33753
32626,19713,33797
32669,19701,33732
32941,19749,33596
33272,19775,33702
33556,19837,33534
33740,19849,33287
33772,19881,33446
33641,19833,33328
33420,19785,33111
33260,19755,33313
33096,19702,33091
33080,19724,33120
33284,19743,32868
33560,19782,33029
33837,19832,32887
34057,19889,32625
34096,19866,32773
33924,19828,32609
33669,19804,32575
33460,19756,32352
33280,19719,32473
33240,19705,32297
33404,19751,32266
33628,19801,32085
33868,19833,32180
34080,19853,31956
34028,19876,31949
33760,19834,31741
33505,19785,31856
33233,19767,31685
32976,19719,31429
32900,19735,31527
32989,19749,31540
33176,19785,31318
33364,19860,31320
33480,19872,31071
33452,19865,31113
33264,19853,31188
32928,19803,30945
32608,19748,30772
32288,19737,30817
32182,19727,30736
32284,19741,30740
32472,19787,30532
32576,19854,30632
32701,19887,30457
32601,19871,30467
32345,19831,30253
32000,19812,30379
31704,19764,30239
31456,19711,30019
31376,19737,30092
31492,19763,29948
31652,19781,29975
31808,19835,29754
31968,19877,29904
31962,19867,29733
31780,19852,29688
31500,19801,29458
31249,19774,29477
31048,19732,29545
31072,19724,29380
31224,19759,29308
31428,19783,29253
31680,19825,29188
31920,19887,29105
31872,19873,28905
31681,19846,28820
31460,19815,28903
31258,19763,28801
31097,19721,28751
31060,19737,28533
31232,19756,28652
31508,19790,28487
31752,19849,28463
31964,19873,28255
31988,19890,28376
31816,19851,28188
31528,19801,28210
31272,19776,27991
31072,19729,28126
31097,19740,28028
31276,19763,27864
31528,19789,27815
31836,19852,27845
31977,19873,27648
31932,19868,27608
31756,19855,27645
31536,19822,27476
31348,19767,27594
31160,19724,27495
31168,19737,27364
31360,19750,27407
31596,19810,27372
31862,19839,27204
32088,19888,27231
32128,19876,27314
31944,19843,27204
31692,19800,27206
31432,19781,27181
31232,19737,27159
31269,19724,26965
31512,19779,27117
31796,19811,27068
32064,19838,27049
32236,19892,26881
32176,19873,27014
31984,19870,26944
31736,19812,26962
31496,19760,26857
31284,19741,26777
31286,19736,26932
31568,19757,26915
31788,19822,26827
32012,19862,26849
32240,19881,26856
32216,19874,26853
32028,19868,26694
31792,19827,26647
31617,19766,26826
31408,19724,26762
31370,19740,26636
31572,19759,26693
31803,19813,26645
32000,19854,26724
32252,19875,26615
32232,19889,26585
32016,19847,26612
31749,19823,26671
31516,19775,26495
31376,19737,26615
31390,19732,26581
31596,19781,26629
31856,19812,26499
32044,19845,26468
32248,19880,26639
32253,19906,26509
32052,19865,26583
31796,19823,26412
31564,19764,26610
31364,19749,26529
31413,19743,26559
31668,19758,26433
31988,19838,26388
32272,19853,26585
32476,19884,26495
32458,19881,26548
32284,19872,26554
32036,19816,26548
31812,19780,26552
31598,19735,26420
31585,19748,26608
31764,19773,26537
32004,19805,26605
32324,19865,26471
32524,19898,26631
32532,19885,26619
32392,19872,26669
32184,19821,26598
31984,19769,26565
31806,19751,26711
31767,19743,26701
31908,19777,26822
32180,19804,26725
32396,19888,26745
32560,19901,26773
32508,19898,26853
32352,19854,27033
32128,19836,26954
31900,19788,26964
31753,19735,27036
31756,19775,27124
31904,19775,27180
32177,19815,27237
32472,19852,27137
32732,19887,27152
32660,19910,27394
32444,19866,27300
32172,19813,27433
31932,19784,27471
31764,19738,27437
31808,19737,27502
32036,19790,27567
32198,19822,27632
32404,19860,27524
32632,19883,27737
32653,19901,27663
32440,19875,27788
32184,19817,27745
31936,19791,27783
31665,19756,27925
31604,19737,27972
31816,19785,27954
32134,19815,27927
32380,19853,28039
32640,19908,28072
32620,19900,28198
32376,19857,28258
32065,19852,28159
31832,19795,28204
31632,19748,28429
31652,19749,28386
31822,19782,28519
32088,19821,28428
32340,19855,28529
32556,19905,28602
32588,19907,28748
32424,19891,28645
32192,19831,28922
31956,19774,28872
31804,19759,28844
31904,19748,28948
32160,19767,29176
32440,19824,29138
32665,19852,29097
32848,19910,29178
32832,19901,29426
32673,19861,29447
32422,19823,29428
32216,19807,29540
32084,19759,29646
32156,19747,29716
32408,19772,29652
32656,19833,29741
32784,19872,29880
32853,19907,30063
32820,19885,30055
32652,19884,30141
32445,19842,30064
32265,19782,30224
32168,19757,30302
32188,19759,30410
32336,19775,30501
32604,19840,30404
32838,19870,30508
33000,19897,30761
32936,19916,30700
32696,19873,30855
32444,19825,30748
32248,19815,30868
32042,19756,30935
32093,19751,31203
32280,19797,31143
32592,19823,31267
32905,19877,31340
33033,19894,31263
32997,19894,31436
32914,19891,31614
32708,19838,31655
32464,19789,31590
32284,19761,31748
32208,19745,31836
32393,19793,31724
32624,19829,31871
32848,19877,32062
33032,19888,32095
32996,19919,32188
32840,19876,32183
32656,19829,32428
32468,19805,32365
32304,19759,32469
32316,19746,32544
32444,19778,32529
32676,19824,32804
32916,19860,32764
33124,19908,32671
33164,19898,32852
33048,19893,33120
32832,19844,33079
32596,19785,33175
32444,19775,33260
32490,19756,33241
32636,19778,33447
32824,19845,33444
32988,19876,33548
33120,19899,33676
33132,19894,33534
32998,19877,33793
32800,19833,34024
32556,19817,33975
32368,19750,34072
32461,19764,34092
32704,19773,34215
33004,19854,34448
33216,19876,34356
33388,19911,34500
33496,19940,34569
33342,19880,34580
33104,19836,34768
32880,19826,34957
32808,19764,34822
33124,19767,34986
33849,19774,35077
34768,19860,35060
35572,19880,35280
36396,19908,35393
37112,19893,35356
37688,19898,35448
38129,19845,35377
38544,19792,35581
38956,19756,35745
39616,19804,35877
40616,19825,35868
41452,19848,35805
41625,19892,35981
40600,19909,35964
38956,19941,36159
36832,19887,36268
34072,19860,36204
31096,19792,36316
29280,19750,36405
29044,19752,36501
29700,19787,36589
30506,19817,36487
31412,19903,36750
32144,19911,36828
32460,19900,36863
32420,19867,36954
32208,19855,36956
32096,19805,37064
31912,19760,37276
31868,19759,37191
32052,19776,37296
32352,19842,37347
32541,19877,37333
32704,19908,37424
32656,19899,37521
32457,19862,37706
32216,19844,37636
32064,19795,37767
31990,19750,37705
31980,19769,37853
32180,19793,38063
32452,19822,38070
32740,19894,38044
32964,19916,38097
32976,19896,38167
32856,19891,38069
32628,19837,38239
32380,19788,38292
32100,19745,38417
32108,19767,38631
32333,19792,38596
32633,19815,38527
32897,19893,38652
33109,19914,38731
33068,19912,38524
32881,19870,38797
32628,19831,38997
32436,19810,39138
32308,19769,39023
32292,19759,39108
32476,19795,39188
32888,19831,39124
33196,19875,39220
33460,19900,39303
33381,19903,39379
33152,19894,39430
32872,19842,39519
32696,19805,39551
32612,19755,39649
32680,19772,39457
32864,19798,39733
33038,19828,39927
33168,19891,40020
33456,19905,40057
33556,19897,40071
33377,19892,40036
33084,19851,40160
32764,19815,40284
32532,19773,40317
32608,19778,40357
32780,19801,40505
33088,19837,40512
33440,19877,40494
33744,19908,40641
33806,19910,40637
33680,19871,40656
33368,19832,40660
33108,19783,40632
32936,19788,40604
32924,19775,40677
33072,19804,40495
33372,19847,40876
33612,19893,40924
33864,19919,40620
33889,19904,40903
33768,19874,41024
33564,19868,41127
33380,19809,41222
33237,19759,41399
33316,19752,41444
33612,19802,41231
33952,19847,41351
34230,19884,41373
34372,19905,41449
34350,19928,41479
34240,19886,41142
33992,19846,41468
33860,19809,41521
33788,19757,41660
33950,19788,41796
34198,19803,41863
34544,19836,41764
34812,19874,41785
34984,19919,41831
35034,19901,41637
34900,19902,41862
34672,19852,42095
34440,19793,42132
34292,19776,41935
34240,19762,42058
34500,19816,41903
34772,19852,41780
34980,19893,42087
35180,19906,42247
35276,19930,42316
35076,19888,42364
34772,19844,42220
34604,19787,42359
34356,19769,42389
34272,19766,42368
34408,19788,42551
34628,19855,42412
34784,19887,42583
34944,19908,42568
34928,19932,42304
34732,19884,42601
34488,19844,42799
34028,19823,42636
33646,19772,42775
33464,19773,42868
33468,19788,42917
33500,19855,42623
33568,19892,42869
33668,19911,43033
33495,19912,43109
33120,19879,43109
32748,19862,43015
32448,19812,43172
32252,19770,42932
32206,19758,43286
32364,19813,43285
32512,19844,43215
32700,19892,43270
32816,19909,43348
32708,19930,43457
32436,19887,43527
32140,19845,43255
31885,19796,43423
31728,19758,43454
31753,19759,43655
31928,19790,43720
32157,19847,43631
32353,19892,43812
32484,19915,43865
32484,19907,43880
32333,19878,43888
32080,19862,43783
31844,19804,43941
31656,19760,44006
31644,19759,43959
31901,19815,44052
32168,19845,44093
32409,19884,44206
32576,19925,44264
32592,19917,44310
32388,19875,44026
32178,19854,44247
31960,19808,44342
31740,19774,44344
31688,19769,44468
31948,19802,44487
32188,19847,44494
32436,19890,44469
32668,19908,44645
32636,19927,44356
32436,19887,44528
32200,19846,44703
31988,19785,44652
31856,19790,44813
31885,19777,44821
32080,19790,44604
32316,19841,44636
32553,19877,44877
32768,19909,44980
32788,19927,44972
32580,19889,45053
32268,19847,45051
32104,19796,45063
31948,19778,45205
31980,19763,44959
32232,19792,45013
32532,19833,45060
32744,19876,45221
32918,19913,45329
32900,19932,45462
32740,19887,45511
32542,19854,45557
32400,19794,45565
32250,19761,45612
32296,19761,45729
32588,19813,45813
32780,19845,45871
33012,19895,45919
33204,19913,45972
33272,19905,46007
33132,19900,46084
32864,19849,46144
32634,19807,46152
32436,19773,46252
32400,19767,46244
32612,19793,46372
32863,19825,46432
33076,19872,46487
33248,19902,46537
33232,19906,46537
33056,19901,46572
32797,19860,46660
32548,19803,46688
32356,19760,46721
32348,19751,46774
32540,19791,46852
32804,19831,46958
33034,19876,46940
33204,19930,46983
33168,19926,47008
32976,19897,47048
32766,19840,47162
32544,19786,47268
32412,19799,47255
32463,19772,47364
32648,19805,47437
32924,19828,47426
33128,19872,47543
33284,19903,47536
33224,19929,47265
33072,19887,47524
32832,19840,47654
32580,19797,47791
32404,19773,47743
32388,19761,47892
32608,19782,47599
32916,19854,47900
33125,19881,48032
33288,19902,48036
33268,19903,48040
33084,19876,48133
32804,19879,48220
32629,19815,48279
32460,19781,48308
32465,19769,48319
32644,19797,48127
32925,19836,48372
33092,19873,48519
33240,19933,48509
33192,19912,48538
32994,19881,48647
32764,19839,48456
32537,19827,48733
32360,19765,48742
32330,19759,48829
32564,19784,48615
32868,19847,48861
33068,19892,48903
33228,19901,48927
33244,19928,49013
33080,19883,49013
32820,19831,48969
32592,19818,49108
32480,19776,49159
32612,19779,49109
32644,19807,49080
32880,19842,49159
33084,19889,49132
33172,19907,49102
33148,19910,49177
33004,19896,49143
32788,19842,49260
32544,19829,49408
32341,19765,49365
32404,19758,49475
32612,19783,49336
32848,19852,49527
33064,19888,49511
33256,19908,49484
33216,19922,49488
33010,19870,49528
32752,19832,49569
32564,19812,49559
32366,19772,49548
32416,19767,49567
32580,19784,49663
32866,19827,49684
33092,19879,49415
33268,19904,49632
33224,19930,49711
33064,19885,49659
32848,19832,49711
32600,19812,49647
32397,19766,49740
32364,19758,49737
32516,19804,49671
32788,19833,49775
33004,19868,49533
33184,19935,49711
33180,19909,49775
33024,19869,49703
32748,19850,49775
32484,19788,49466
32288,19748,49666
32312,19781,49733
32488,19804,49753
32758,19830,49718
33033,19902,49734
33228,19918,49772
33260,19912,49350
33056,19921,49716
32804,19850,49759
32560,19797,49681
32377,19781,49480
32336,19766,49666
32576,19792,49724
32862,19829,49628
33104,19885,49697
33348,19911,49389
33373,19903,49628
33169,19911,49668
32924,19869,49657
32656,19788,49647
32477,19777,49658
32480,19778,49652
32716,19804,49625
33021,19847,49616
33260,19883,49615
33448,19908,49599
33388,19901,49556
33301,19876,49535
33172,19848,49475
33220,19796,49464
33504,19758,49505
34076,19757,49516
34788,19817,49476
35670,19846,49082
36596,19889,49413
37412,19908,49404
38040,19930,49368
38452,19907,49388
38798,19839,49124
39268,19865,49261
39996,19800,49312
40556,19785,49301
40512,19812,49203
39660,19866,49253
38488,19886,49113
36944,19947,49210
34564,19906,49212
31828,19878,48997
29827,19859,49052
29313,19798,49156
29552,19753,49061
30168,19759,49124
30980,19796,49028
31712,19832,49085
32212,19875,49028
32608,19901,48991
32692,19924,49028
32544,19878,48800
32224,19835,48972
31914,19828,48926
31728,19777,48872
31712,19776,48839
31900,19793,48848
32164,19838,48898
32384,19872,48644
32616,19929,48741
32600,19917,48835
32388,19881,48802
32160,19835,48799
31944,19783,48713
31732,19777,48709
31752,19781,48703
31940,19802,48709
32176,19844,48684
32404,19892,48677
32640,19916,48319
32640,19906,48505
32484,19874,48516
32224,19868,48586
32044,19812,48615
31870,19761,48559
31900,19767,48551
32076,19788,48580
32325,19828,48180
32580,19903,48480
32781,19923,48556
32738,19924,48568
32526,19879,48495
32301,19828,48542
32068,19826,48516
31960,19782,48236
32016,19762,48474
32184,19791,48518
32472,19830,48405
32700,19871,48472
32869,19930,48076
32913,19912,48373
32788,19879,48439
32544,19825,48404
32320,19782,48380
32132,19756,48377
32157,19756,48276
32364,19812,48262
32668,19834,48229
32917,19876,48277
33120,19899,48260
33140,19900,48232
32948,19919,48203
32708,19823,48160
32476,19788,48127
32228,19784,48037
32272,19777,47983
32512,19803,47972
32817,19842,48007
33108,19869,47927
33300,19934,47633
33310,19918,47716
33116,19881,47676
32908,19838,47660
32752,19786,47673
32604,19751,47713
32636,19759,47695
32917,19788,47669
33204,19830,47606
33445,19875,47576
33622,19940,47537
33672,19920,47481
33468,19893,47455
33232,19855,47344
33052,19785,47161
32904,19796,47169
32981,19751,47261
33260,19796,47253
33489,19841,47215
33846,19889,47168
34090,19901,47093
34060,19892,47036
33957,19869,46978
33772,19858,46968
33540,19804,46655
33400,19761,46727
33472,19756,46759
33712,19812,46740
34036,19847,46724
34320,19892,46668
34550,19921,46599
34556,19909,46581
34424,19873,46548
34196,19823,46544
33948,19789,46445
33832,19775,46452
33872,19763,46340
34072,19801,46343
34356,19824,46333
34596,19873,46021
34768,19898,45926
34742,19940,45877
34520,19920,45816
34284,19849,45828
34053,19821,45711
33794,19785,45703
33708,19779,45636
33896,19810,45573
34080,19846,45575
34208,19887,45668
34320,19910,45597
34180,19907,45516
33852,19874,45463
33440,19829,45447
33056,19807,45433
32744,19766,45405
32656,19763,45412
32724,19797,45405
32812,19822,45396
32892,19897,45348
32956,19912,45293
32876,19911,45165
32600,19870,45191
32172,19829,45180
31872,19801,45148
31606,19759,45080
31548,19759,45008
31712,19793,44968
31941,19822,44999
32112,19892,44924
32240,19910,44628
32188,19903,44583
31908,19873,44600
31624,19850,44562
31372,19795,44621
31196,19761,44688
31176,19757,44572
31380,19792,44457
31629,19837,44413
31888,19888,44437
32040,19916,44397
32016,19900,44365
31865,19865,44399
31616,19861,44405
31372,19801,44281
31224,19761,44367
31260,19773,44352
31468,19786,44303
31773,19852,43975
32007,19887,44039
32232,19908,44029
32212,19908,44004
32056,19873,44063
31781,19824,44069
31584,19789,44001
31396,19753,43920
31416,19756,43869
31624,19803,43822
31960,19839,43920
32154,19881,43655
32328,19906,43744
32360,19899,43802
32168,19869,43757
31928,19844,43685
31716,19797,43590
31608,19759,43695
31620,19751,43328
31828,19804,43521
32100,19839,43589
32398,19874,43415
32600,19900,43552
32576,19912,43281
32380,19881,43393
32096,19846,43436
31937,19776,43303
31750,19783,43420
31808,19775,43375
32072,19799,43079
32364,19839,43223
32625,19878,43351
32824,19902,43317
32792,19928,43156
32624,19887,43311
32380,19838,42934
32150,19798,43053
32012,19755,43108
32048,19759,43165
32289,19809,43204
32548,19833,43060
32840,19885,43125
33012,19900,43175
33040,19940,42821
32892,19885,43081
32612,19837,43116
32424,19782,43100
32256,19781,43119
32301,19773,42791
32500,19801,43086
32741,19844,43039
32964,19877,43009
33208,19910,43070
33192,19932,43015
33036,19901,42695
32833,19844,43015
32557,19794,43068
32408,19773,42985
32460,19760,43007
32648,19788,42991
32880,19834,42960
33105,19877,42960
33300,19938,42951
33280,19933,42912
33061,19895,42604
32768,19836,42852
32540,19788,42937
32358,19756,42740
32368,19798,42874
32604,19792,42832
32876,19832,42524
33108,19908,42594
33272,19927,42622
33276,19923,42663
33093,19887,42661
32840,19847,42655
32584,19791,42816
32420,19786,42640
32477,19776,42735
32668,19798,42581
32980,19839,42702
33164,19888,42737
33328,19927,42652
33278,19917,42564
33072,19879,42637
32784,19840,42333
32512,19812,42372
32332,19766,42645
32358,19765,42705
32592,19797,42543
32848,19866,42480
33100,19895,42612
33256,19922,42247
33192,19931,42463
32976,19887,42559
32760,19849,42636
32544,19815,42503
32357,19767,42557
32432,19793,42308
32624,19815,42404
32880,19854,42589
33124,19893,42503
33304,19919,42415
33292,19938,42448
33064,19907,42086
32808,19845,42317
32564,19824,42340
32378,19776,42449
32429,19776,42369
32676,19826,42328
32940,19865,42012
33184,19892,42354
33344,19940,42399
33364,19932,42166
33136,19907,42229
32848,19842,42266
32608,19799,42259
32380,19796,42184
32384,19795,41853
32596,19822,41975
32872,19855,42082
33120,19898,42179
33352,19969,42242
33328,19938,42204
33172,19911,42117
32844,19867,41972
32552,19812,41975
32453,19778,42031
32476,19804,41953
32653,19823,41701
32904,19875,41863
33156,19912,41937
33325,19940,42009
33308,19924,42031
33129,19901,41983
32880,19884,41980
32628,19826,41951
32448,19793,41932
32473,19793,41847
32708,19820,41839
33008,19858,41721
33276,19908,41620
33472,19948,41708
33390,19950,41654
33185,19906,41422
32929,19894,41614
32748,19847,41570
32484,19807,41604
32502,19803,41660
32737,19829,41704
33013,19870,41437
33272,19940,41495
33492,19953,41479
33428,19964,41221
33216,19931,41396
32953,19876,41471
32788,19828,41504
32544,19822,41327
32576,19826,41382
32783,19844,41035
33056,19880,41311
33276,19920,41412
33476,19975,41301
33472,19972,41327
33316,19919,41016
33100,19901,41236
32940,19853,41252
32768,19817,41328
32805,19812,41446
33021,19865,41418
33294,19908,41257
33552,19970,41373
33734,19983,41206
33704,19968,41144
33540,19932,41228
33281,19887,40967
33101,19861,41125
32992,19825,41212
33092,19828,41261
33368,19851,41321
33680,19896,41296
34088,19967,41206
34733,19991,41212
35260,19981,41012
35560,19943,41073
35880,19950,40711
36257,19879,40837
36684,19848,40638
37224,19847,40999
37872,19877,40967
38648,19940,40938
39496,19980,40925
40524,19986,40873
41038,20041,40848
40764,20000,40512
39572,19980,40814
38120,19922,40775
36431,19862,40765
34258,19857,40751
32096,19892,40717
30572,19922,40653
30414,19965,40592
30978,19994,40573
31473,20009,40591
31832,19975,40541
32053,19934,40528
32120,19893,40468
32012,19869,40556
32028,19875,40559
32240,19915,40545
32544,19947,40369
32724,19987,40417
32908,20009,40365
32868,19997,40284
32632,19999,40257
32356,19956,40274
32132,19899,40199
31960,19870,40249
31956,19877,40250
32157,19896,40223
32421,19937,40196
32652,20027,40158
32813,20040,39815
32796,20032,39943
32588,20007,39986
32340,19951,40084
32132,19915,40061
31992,19878,39943
32109,19879,39845
32256,19907,39943
32504,19972,40054
32714,20012,40052
32872,20033,40068
32848,20038,40009
32684,20002,39838
32461,19954,39860
32241,19915,39844
32100,19881,39860
32164,19895,39854
32400,19924,39554
32697,19993,39758
32936,20033,39761
33124,20057,39731
33060,20055,39735
32832,20015,39700
32572,19970,39693
32380,19930,39788
32239,19914,39885
32313,19916,39721
32548,19943,39639
32809,19985,39628
33054,20052,39658
33196,20065,39639
33180,20055,39573
32968,20026,39559
32700,20032,39710
32413,19958,39485
32352,19928,39540
32433,19924,39325
32624,19970,39623
32944,20015,39583
33156,20047,39412
33324,20092,39409
33296,20081,39409
33136,20045,39524
32864,20032,39303
32664,19964,39303
32542,19928,39269
32596,19968,39396
32844,19980,39204
33096,20037,38881
33344,20086,39087
33544,20092,39174
33492,20095,39220
33308,20077,39017
33065,20031,39023
32848,19981,38951
32668,19956,38912
32764,19959,38919
33013,19989,38908
33268,20036,38572
33520,20103,38757
33764,20122,38876
33764,20106,38684
33592,20075,38706
33364,20059,38391
33156,20008,38534
33041,19986,38613
33084,19981,38749
33376,20012,38460
33660,20055,38501
33945,20103,38487
34134,20132,38453
34148,20153,38439
33984,20127,38407
33780,20077,38213
33565,20029,38335
33429,19993,38309
33520,19990,38191
33780,20053,38236
34100,20082,37917
34360,20122,38157
34548,20178,38184
34508,20161,38101
34344,20129,38071
34050,20078,38004
33756,20073,38100
33616,20037,38117
33701,20047,38073
33876,20048,38023
34100,20117,37797
34308,20157,37816
34424,20185,37772
34376,20170,37759
34096,20156,37432
33752,20103,37587
33536,20055,37588
33252,20065,37607
33141,20060,37604
33204,20081,37629
33368,20129,37445
33500,20172,37374
33596,20197,37383
33432,20219,37074
33116,20178,37247
32758,20132,37307
32404,20096,37365
32104,20055,37125
32060,20057,37071
32153,20090,37103
32324,20137,37087
32480,20221,37044
32600,20223,37004
32500,20221,36965
32244,20184,36870
31912,20141,36919
31636,20119,37017
31424,20092,36981
31390,20094,36951
31557,20117,36767
31785,20176,36494
32032,20217,36667
32184,20247,36834
32136,20239,36713
31937,20204,36548
31612,20193,36597
31412,20136,36597
31240,20113,36582
31278,20118,36543
31480,20151,36487
31752,20192,36480
32028,20241,36468
32208,20276,36441
32132,20256,36151
31948,20226,36276
31652,20212,36316
31444,20157,36381
31308,20133,36357
31357,20142,36312
31552,20166,36329
31844,20205,36197
32164,20276,36228
32300,20292,36198
32268,20290,36180
32057,20258,35900
31796,20206,35870
31556,20178,35989
31384,20151,36000
31484,20165,35894
31720,20197,35934
32002,20228,35941
32247,20302,35919
32350,20323,35944
32344,20313,35931
32176,20292,35862
31952,20241,35770
31724,20193,35868
31578,20195,35940
31676,20187,35959
31860,20227,35801
32116,20262,35797
32349,20301,35783
32556,20329,35821
32540,20330,35700
32324,20318,35591
32086,20275,35821
31878,20237,35830
31676,20209,35810
31796,20215,35768
32000,20243,35777
32252,20287,35772
32516,20342,35773
32736,20357,35740
32672,20351,35744
32544,20327,35728
32260,20311,35692
31982,20255,35598
31872,20217,35645
31944,20221,35719
32128,20261,35670
32356,20297,35716
32608,20351,35717
32844,20407,35696
32856,20391,35519
32612,20362,35577
32360,20310,35328
32172,20268,35524
32006,20253,35612
32073,20252,35447
32308,20280,35499
32604,20329,35245
32853,20416,35309
32964,20413,35409
32908,20409,35553
32672,20384,35516
32402,20329,35288
32168,20300,35369
32020,20278,35259
32036,20273,35235
32248,20309,35300
32532,20367,35407
32752,20420,35292
32879,20437,35215
32748,20422,35003
32560,20421,34985
32337,20375,35069
32124,20325,35089
31956,20287,35266
31957,20292,35052
32236,20348,35125
32528,20397,34864
32720,20438,35025
32900,20455,35084
32900,20445,35018
32657,20437,34811
32292,20396,34901
32084,20341,35018
31920,20316,35021
31920,20323,34847
32144,20374,34924
32392,20412,34887
32634,20446,34793
32788,20497,34948
32748,20487,34818
32512,20441,34823
32332,20449,34677
32096,20377,34823
31916,20349,34807
31956,20367,34772
32176,20393,34652
32444,20421,34855
32698,20474,34669
32865,20519,34719
32816,20518,34623
32621,20466,34804
32308,20447,34679
32100,20391,34492
31944,20381,34740
31992,20385,34553
32247,20417,34606
32540,20452,34396
32805,20499,34524
32948,20532,34580
32950,20541,34665
32736,20507,34517
32512,20466,34563
32304,20434,34435
32152,20397,34636
32216,20401,34517
32436,20428,34380
32653,20486,34555
32848,20548,34427
32996,20549,34501
32936,20549,34469
32758,20543,34348
32524,20487,34535
32288,20439,34545
32136,20417,34465
32204,20420,34352
32472,20455,34407
32777,20521,34421
32948,20559,34311
33140,20586,34367
33068,20583,34464
32854,20548,34488
32580,20506,34284
32336,20499,34325
32180,20455,34337
32241,20453,34344
32512,20487,34332
32824,20527,34311
32992,20574,34092
33168,20607,34190
33096,20614,34303
32920,20585,34380
32692,20525,34221
32448,20500,34262
32264,20468,34023
32289,20480,34140
32520,20503,34311
32864,20572,34204
33036,20605,34180
33192,20625,34160
33112,20625,34127
32936,20593,34138
32656,20550,34151
32368,20534,34148
32208,20487,34175
32280,20499,34180
32482,20527,34164
32696,20591,34047
32940,20634,33949
33192,20654,34153
33148,20648,33960
32889,20613,33952
32630,20591,33960
32352,20535,33993
32176,20509,34073
32224,20528,34262
32492,20554,34100
32780,20594,34159
33012,20680,34173
33228,20686,33973
33200,20679,34045
32992,20644,34124
32732,20599,34176
32484,20559,34178
32332,20551,34177
32364,20553,34119
32600,20588,34119
32884,20631,34164
33176,20681,34118
33389,20707,34012
33376,20715,34235
33289,20676,34222
33100,20637,34020
33080,20568,34052
33380,20588,34139
33924,20583,34145
34600,20609,34149
35449,20644,34159
36285,20700,34134
36993,20731,34137
37472,20730,34126
37736,20701,34143
37952,20672,34004
38260,20620,34228
38956,20589,34208
39524,20599,34222
39652,20620,34018
38984,20668,34012
37950,20712,34039
36631,20797,34102
34464,20761,34213
32000,20713,34268
30016,20672,34295
29404,20624,34316
29568,20601,34325
30188,20607,34318
30972,20647,34322
31778,20697,34289
32356,20731,34132
32581,20780,34159
32540,20751,34151
32304,20739,34183
32048,20699,34177
31812,20651,34188
31656,20627,34245
31732,20629,34240
31892,20662,34243
32136,20696,34231
32337,20748,34240
32548,20796,34245
32504,20796,34249
32296,20757,34232
32026,20708,34239
31776,20670,34199
31604,20645,34182
31676,20641,34276
31964,20677,34152
32198,20723,34111
32444,20764,34173
32600,20815,34301
32536,20802,34318
32349,20767,34120
32116,20728,34177
31900,20685,34322
31756,20662,34258
31808,20676,34199
32036,20709,34244
32300,20751,34172
32528,20800,34142
32671,20824,34159
32596,20818,34060
32404,20790,34169
32133,20739,34177
31948,20718,34236
31772,20682,34393
31880,20687,34396
32184,20733,34266
32364,20773,34271
32592,20804,34268
32760,20832,34311
32768,20846,34308
32593,20806,34198
32352,20773,34204
32133,20708,34268
31969,20704,34399
32073,20708,34421
32300,20740,34415
32632,20776,34287
32896,20838,34256
33092,20871,34292
33056,20849,34287
32774,20823,34260
32556,20776,34031
32388,20723,34023
32232,20708,34121
32240,20735,34199
32481,20759,34304
32761,20794,34145
33004,20863,34124
33148,20879,34092
33148,20871,34132
33004,20853,33996
32820,20803,34101
32557,20741,33988
32432,20739,34045
32492,20736,33828
32778,20772,33900
33088,20839,33900
33344,20871,33932
33477,20885,33900
33460,20903,33877
33268,20861,33900
33076,20814,33702
32840,20767,33703
32670,20771,33696
32772,20773,33777
33068,20800,33852
33348,20832,33671
33605,20884,33748
33765,20927,33526
33728,20911,33511
33580,20871,33484
33436,20831,33501
33200,20783,33663
33080,20793,33653
33169,20793,33616
33424,20821,33596
33732,20856,33607
34020,20896,33591
34240,20921,33552
34193,20928,33549
34037,20897,33342
33808,20863,33535
33604,20814,33517
33432,20781,33395
33468,20791,33473
33696,20844,33447
34000,20891,33393
34252,20932,33342
34372,20956,33412
34304,20944,33448
34100,20914,33509
33852,20864,33309
33576,20820,33314
33340,20817,33282
33400,20825,33281
33596,20860,33391
33728,20903,33250
33868,20945,33295
33960,20964,33389
33812,20975,33287
33468,20930,33225
33145,20885,33159
32760,20839,33142
32564,20818,33108
32496,20860,33093
32564,20879,33212
32752,20907,33197
32896,20956,33084
32944,20985,33095
32752,20999,33085
32441,20953,33104
32112,20905,33078
31812,20863,32876
31584,20841,32871
31584,20837,32919
31776,20893,33100
31980,20933,32994
32180,20973,32798
32294,20993,32862
32188,21005,32890
31932,20965,33001
31621,20919,32854
31400,20887,32903
31229,20861,32740
31264,20860,32761
31480,20908,32897
31680,20945,32943
31920,20983,32801
32064,21027,32805
