ECG,EDA,RR
33157,18971,27191
33164,18999,27092
33266,19012,27137
33268,19085,27031
33528,19152,27012
33856,19149,26925
34012,19145,27061
33917,19119,27001
33772,19087,26879
33685,19015,26871
33528,19004,26775
33484,19015,26817
33560,19036,26740
33625,19102,26684
33792,19184,26859
34044,19186,26770
34168,19180,26623
34060,19122,26769
33952,19081,26668
33772,19026,26559
33660,19022,26628
33518,19012,26535
33472,19074,26502
33592,19107,26400
33780,19180,26551
33972,19183,26493
34072,19196,26392
33976,19135,26289
33764,19105,26448
33564,19034,26397
33188,19021,26229
32940,19025,26325
32900,19087,26236
32928,19119,26292
33005,19183,26095
33146,19233,26207
32964,19176,26066
32720,19165,26219
32748,19100,26164
32528,19076,26112
32204,19048,26092
32056,19033,25950
31912,19099,26098
31949,19159,26014
32248,19191,25900
32240,19220,26024
32300,19196,25972
32152,19165,25847
32001,19126,25989
31745,19061,25884
31504,19048,25809
31404,19046,25844
31516,19108,25932
31588,19141,25821
31854,19204,25877
32076,19262,25724
32128,19207,25792
32068,19189,25848
31880,19164,25821
31652,19078,25815
31484,19066,25679
31444,19079,25764
31428,19146,25829
31476,19152,25805
31636,19207,25758
31912,19255,25717
32072,19242,25831
32092,19180,25846
32000,19142,25686
31840,19093,25893
31624,19082,25830
31528,19105,25725
31632,19117,25916
31749,19185,25849
31953,19245,25738
32176,19248,25893
32228,19247,25843
32176,19231,25775
32041,19149,25954
31864,19117,25920
31676,19101,25831
31624,19087,25887
31740,19152,26012
31884,19193,25936
32014,19268,26012
32260,19266,25879
32376,19247,26070
32288,19229,25988
32200,19167,26017
32092,19125,25946
31908,19119,26152
31776,19107,26127
31885,19160,26180
32096,19196,26068
32304,19271,26204
32448,19294,26164
32516,19268,26181
32564,19237,26228
32413,19218,26347
32200,19130,26372
31976,19119,26257
32016,19159,26477
31969,19164,26436
32241,19236,26397
32376,19245,26593
32604,19295,26584
32706,19295,26525
32752,19243,26626
32576,19212,26685
32464,19149,26604
32120,19133,26804
31933,19162,26813
32044,19180,26728
32228,19236,26808
32518,19313,26900
32804,19319,26973
32897,19321,26901
32773,19256,27100
32516,19221,27044
32280,19185,27185
32144,19141,27101
32108,19164,27213
32176,19195,27359
32372,19253,27340
32560,19293,27399
32608,19335,27292
32712,19360,27524
32646,19284,27461
32536,19251,27580
32324,19234,27521
32164,19152,27629
32012,19183,27712
32058,19236,27599
32153,19262,27719
32352,19335,27829
32680,19341,27874
32833,19326,27919
32792,19297,27936
32516,19292,27924
32353,19205,28038
32184,19188,27940
32074,19214,28139
32112,19225,28164
32232,19284,28042
32388,19335,28261
32576,19396,28293
32692,19348,28190
32636,19332,28261
32552,19255,28460
32367,19237,28461
32160,19205,28493
32056,19241,28399
32052,19250,28657
32192,19305,28645
32408,19369,28562
32648,19373,28728
32768,19381,28641
32796,19344,28855
32608,19275,28781
32416,19237,28911
32208,19239,28910
32072,19215,28935
32096,19268,28924
32128,19335,28965
32301,19359,29223
32544,19397,29119
32756,19422,29236
32524,19354,29269
32500,19319,29262
32430,19262,29375
32216,19217,29384
32032,19250,29292
32040,19297,29397
32140,19322,29549
32316,19387,29529
32472,19398,29423
32556,19398,29483
32528,19366,29559
32440,19332,29676
32308,19268,29572
32148,19239,29716
32050,19253,29768
32100,19319,29655
32240,19345,29845
32360,19404,29849
32494,19439,29820
32552,19408,29881
32600,19365,29885
32520,19337,29844
32352,19268,29932
32056,19265,29799
31920,19284,30055
31892,19301,29996
32008,19357,29989
32260,19426,29976
32540,19431,29861
32671,19439,30094
32613,19396,30060
32553,19373,29925
32416,19292,30045
31944,19271,30105
31854,19285,30174
31896,19339,30065
32028,19368,30016
32245,19433,30241
32508,19461,30207
32628,19479,30196
32606,19396,30236
32489,19365,30125
32126,19330,30340
31844,19279,30212
31780,19303,30324
31908,19329,30198
32092,19385,30260
32404,19461,30432
32692,19463,30384
32716,19475,30258
32664,19445,30526
32516,19367,30484
32308,19326,30433
32064,19295,30573
31948,19323,30549
32017,19368,30404
32138,19392,30613
32508,19477,30455
32828,19474,30743
32868,19477,30628
32824,19428,30737
32644,19388,30624
32358,19364,30873
32114,19322,30756
32100,19319,30876
32181,19379,30788
32352,19408,31023
32664,19476,30956
32892,19516,30838
33184,19481,30971
33440,19450,31077
33780,19396,31130
34129,19362,31186
34448,19360,31124
34860,19339,31356
35456,19397,31320
36240,19430,31396
37104,19518,31446
37612,19533,31480
38188,19576,31437
38760,19482,31677
39376,19487,31560
39524,19383,31712
39104,19391,31623
37910,19370,31745
36708,19404,31779
35408,19463,31919
33632,19503,31849
31744,19538,32060
30348,19516,32044
29956,19493,31919
30212,19463,32281
30532,19391,32204
30804,19369,32076
31224,19397,32401
31677,19414,32351
32052,19474,32207
32452,19509,32364
32684,19557,32580
32760,19534,32448
32789,19538,32513
32508,19458,32572
32300,19423,32498
32120,19372,32652
32032,19381,32676
32052,19429,32679
32348,19479,32578
32384,19530,32775
32564,19572,32725
32764,19551,32730
32680,19532,32549
32572,19466,32657
32464,19403,32678
32345,19390,32893
32132,19389,32690
32160,19450,32789
32359,19484,32607
32553,19559,32691
32812,19560,32916
32909,19572,32799
32908,19512,32797
32824,19485,32717
32676,19415,32876
32480,19397,32639
32368,19419,32808
32464,19443,32889
32613,19508,32863
32832,19549,32728
33142,19585,32897
33276,19588,32790
33206,19530,32841
33016,19494,32759
32884,19432,32857
32632,19422,32957
32484,19416,32773
32520,19474,32848
32640,19505,32743
32805,19581,32940
33124,19591,32821
33200,19588,32647
33200,19557,32892
33216,19501,32856
32924,19453,32805
32616,19437,32601
32432,19428,32874
32440,19476,32811
32580,19540,32733
32821,19575,32775
33101,19628,32757
33068,19591,32700
33016,19583,32665
33028,19516,32709
32858,19456,32607
32673,19447,32640
32580,19473,32433
32628,19487,32717
32824,19533,32586
33104,19604,32447
33372,19647,32436
33468,19606,32300
33501,19581,32482
33356,19523,32439
33148,19484,32319
33004,19474,32284
32984,19463,32341
33044,19520,32349
33276,19548,32197
33496,19609,32047
33592,19673,32237
33676,19617,32165
33620,19594,32046
33568,19561,32155
33400,19484,32093
33200,19466,31931
33112,19499,32116
33136,19517,31965
33340,19572,31851
33648,19622,31895
33948,19641,31909
34008,19640,31699
33941,19590,31748
33852,19566,31865
33700,19526,31799
33476,19470,31662
33356,19502,31668
33456,19555,31708
33696,19570,31687
33924,19632,31587
34208,19652,31630
34264,19663,31485
34232,19639,31628
34097,19577,31495
33904,19533,31325
33613,19480,31416
33508,19514,31516
33548,19538,31348
33676,19611,31140
33952,19637,31342
34256,19679,31157
34268,19693,31013
34180,19625,31135
34032,19588,31028
33766,19519,31054
33416,19497,30863
33184,19528,30980
33196,19557,30846
33216,19620,30844
33293,19647,30660
33572,19684,30837
33440,19669,30681
33292,19652,30516
32948,19605,30589
32688,19530,30496
32480,19522,30527
32237,19517,30349
32273,19583,30527
32372,19643,30344
32620,19668,30374
32736,19687,30208
32609,19697,30376
32492,19667,30208
32272,19602,30257
32044,19561,30162
31772,19518,30215
31596,19549,30168
31612,19594,30007
31788,19625,30201
32024,19693,30101
32280,19706,29960
32328,19718,29998
32258,19658,30047
32148,19625,29909
32032,19552,30119
31784,19549,30044
31680,19557,29893
31724,19605,29925
31781,19631,29860
32008,19709,29849
32297,19724,29888
32444,19731,29876
32412,19661,29956
32268,19636,29820
32036,19575,30016
31820,19561,29932
31772,19553,29796
31888,19607,29908
31964,19670,29941
32260,19703,29767
32508,19742,29953
32588,19714,29860
32612,19680,29801
32502,19648,29911
32329,19583,29887
32120,19556,29828
32012,19574,30068
32132,19641,29957
32288,19661,30058
32484,19727,29953
32710,19732,30120
32824,19749,30089
32776,19706,30199
32644,19671,30140
32508,19596,30375
32320,19584,30262
32136,19575,30383
32180,19632,30324
32336,19689,30567
32564,19719,30554
32800,19771,30651
32900,19733,30558
32816,19717,30657
32600,19668,30837
32404,19646,31012
32192,19585,30927
32080,19620,31085
32144,19636,31020
32296,19705,31287
32408,19750,31259
32624,19782,31356
32686,19745,31237
32784,19729,31540
32516,19666,31556
32348,19651,31585
32108,19602,31460
32148,19594,31647
32125,19650,31863
32172,19687,31751
32369,19749,31869
32544,19790,31720
32652,19759,31853
32632,19727,32003
32516,19695,31984
32296,19621,32096
32193,19605,32023
32096,19631,32227
32120,19652,32258
32286,19716,32165
32494,19779,32286
32728,19772,32194
32840,19770,32375
32796,19747,32428
32709,19677,32320
32512,19630,32430
32257,19631,32448
32116,19620,32296
32116,19684,32404
32230,19706,32644
32356,19766,32495
32552,19775,32612
32744,19783,32552
32656,19751,32701
32485,19680,32661
32336,19633,32660
32142,19613,32717
32136,19641,32772
32105,19662,32688
32230,19730,32871
32506,19777,32856
32856,19810,32824
32961,19799,32873
32880,19737,32940
32748,19688,32862
32780,19669,33107
32533,19614,33048
32280,19633,32970
32201,19688,33225
32212,19718,33106
32356,19772,33175
32604,19792,33087
32797,19789,33275
32840,19767,33324
32752,19695,33356
32549,19655,33426
32184,19623,33380
32061,19648,33589
32148,19702,33516
32349,19727,33637
32540,19783,33727
32816,19828,33716
32952,19784,33897
32968,19764,33920
32784,19716,33826
32655,19652,34108
32448,19636,34254
32332,19634,34246
32369,19693,34240
32692,19763,34358
32849,19780,34461
33076,19816,34503
33140,19823,34597
33072,19756,34674
32960,19723,34660
32760,19659,34844
32504,19648,35012
32381,19689,34921
32500,19702,35029
32708,19757,34996
32860,19781,35264
33112,19820,35060
33172,19814,35431
33061,19780,35239
32864,19708,35590
32728,19671,35573
32478,19647,35601
32341,19666,35680
32433,19685,35847
32476,19741,35869
32773,19811,36125
33012,19815,36068
32916,19813,36089
32784,19783,36207
32644,19724,36349
32472,19694,36320
32340,19650,36493
32301,19649,36357
32388,19710,36743
32456,19771,36749
32624,19791,36828
32809,19832,36828
32856,19841,37012
32848,19764,37037
32700,19726,37320
32509,19670,37279
32165,19650,37314
32192,19673,37559
32188,19695,37493
32416,19758,37568
32649,19799,37716
32784,19831,37775
32869,19847,37948
32808,19766,38020
32704,19738,38260
32576,19695,38199
32428,19681,38268
32238,19660,38424
32244,19711,38542
32484,19767,38577
32672,19798,38852
32873,19844,38807
32944,19820,38937
32772,19777,38973
32630,19723,39069
32522,19699,39246
32440,19644,39266
32404,19666,39594
32492,19725,39490
32666,19748,39649
32945,19811,39557
33080,19844,39990
33134,19861,39913
33140,19773,39737
33028,19722,40303
32952,19680,40272
32856,19658,40431
32800,19685,40427
33034,19701,40364
33447,19760,40617
34120,19812,40440
34892,19856,40990
35672,19818,40924
36228,19801,41004
36689,19743,41233
37149,19674,41264
37592,19671,41417
38020,19693,41391
38624,19766,41252
39396,19775,41620
40352,19834,41943
41140,19894,41794
41180,19855,41985
40048,19873,41785
38512,19766,42247
36648,19694,42356
34212,19675,42426
31784,19684,42533
30164,19732,42512
29942,19764,42735
30461,19819,42663
31240,19881,42950
31953,19828,42912
32388,19803,43164
32616,19737,43124
32586,19707,43271
32396,19674,43136
32241,19701,43565
32260,19714,43636
32424,19781,43576
32588,19824,43743
32732,19868,43911
32849,19844,43889
32792,19822,44062
32721,19740,44160
32692,19711,44279
32480,19685,44396
32384,19679,44332
32368,19719,44422
32545,19782,44453
32822,19825,44565
33096,19873,44487
33209,19833,44817
33136,19803,44917
33040,19763,44885
32916,19732,44980
32653,19669,44859
32545,19691,45180
32624,19749,45293
32736,19785,45157
32868,19853,45413
33084,19849,45508
33218,19849,45438
33208,19796,45636
33053,19762,45684
32844,19749,45575
32668,19687,45831
32528,19687,45821
32608,19748,45968
32684,19773,45768
32824,19840,46085
33080,19854,46085
33188,19862,46201
33180,19805,45948
33069,19774,46210
32900,19724,46365
32752,19705,46359
32608,19689,46479
32644,19740,46428
32840,19809,46500
33020,19826,46632
33228,19854,46628
33416,19860,46631
33328,19836,46735
33180,19764,46652
33040,19732,46805
32824,19681,46829
32704,19708,46708
32772,19711,46868
32868,19796,46916
33044,19872,46836
33230,19869,46941
33344,19877,46956
33406,19809,46909
33280,19781,46918
33136,19737,46983
32925,19681,46812
32821,19702,46970
32848,19756,46999
32992,19790,46932
33189,19840,46967
33460,19870,46783
33568,19879,46980
33548,19852,46976
33496,19764,46957
33376,19727,46964
33084,19718,46855
33004,19701,46868
33072,19743,46716
33188,19807,46854
33390,19860,46584
33712,19873,46927
33928,19853,46918
33972,19837,46767
33904,19788,46896
33800,19761,46908
33572,19694,46854
33576,19714,46815
33648,19764,46679
33804,19846,46823
33992,19843,46561
34164,19884,46899
34212,19877,46895
34204,19839,46828
34092,19796,46810
33956,19754,46743
33798,19694,46817
33892,19725,46876
33785,19762,46804
33933,19798,46887
34176,19853,46881
34484,19889,46624
34616,19884,46893
34412,19831,46893
34180,19783,46820
34116,19740,46815
33888,19726,46612
33856,19753,46872
33956,19746,46876
34084,19809,46888
34112,19871,46895
34240,19887,46836
34232,19889,46832
34100,19822,46556
33836,19783,46885
33556,19740,46853
33232,19725,46868
33020,19764,46885
32926,19751,46788
32964,19805,46793
32924,19866,46842
32972,19889,46879
33012,19866,46820
32944,19835,46881
32774,19796,46840
32264,19753,46855
32068,19696,46851
31924,19711,46809
31844,19753,46868
31876,19816,46596
32029,19868,46901
32204,19877,46828
32320,19870,46544
32269,19842,46900
32132,19811,46880
31852,19733,46584
31656,19713,46888
31564,19712,46810
31660,19772,46836
31788,19826,46840
31992,19890,46804
32228,19876,46876
32185,19876,46737
32176,19847,46893
31996,19784,46856
31860,19743,46849
31664,19730,46877
31528,19719,46687
31609,19777,46832
31716,19824,46807
31876,19881,46599
32093,19881,46861
32132,19887,46791
32112,19852,46884
32052,19783,46550
31852,19749,46720
31614,19730,46845
31520,19711,46855
31646,19758,46764
31812,19812,46785
32005,19874,46855
32295,19888,46716
32496,19886,46845
32392,19844,46828
32384,19804,46679
32246,19758,46764
31956,19706,46844
31772,19717,46727
31877,19775,46844
32068,19825,46773
32287,19852,46833
32560,19884,46855
32704,19884,46794
32612,19868,46783
32448,19784,46885
32248,19755,46599
32108,19711,46828
31969,19735,46880
31920,19755,46825
31989,19815,46569
32308,19881,46825
32460,19891,46855
32664,19893,46935
32665,19834,46789
32541,19790,46941
32409,19758,46941
32200,19708,46708
32132,19727,46968
32180,19788,46904
32366,19825,47005
32544,19878,46889
32692,19885,47020
32776,19886,46983
32788,19834,46695
32692,19794,47036
32616,19771,47001
32548,19720,46733
32136,19735,47056
31985,19807,47036
32004,19819,47140
32284,19883,47024
32540,19886,47069
32664,19882,46799
32624,19855,47166
32440,19791,47111
32297,19751,47220
32217,19712,47031
32124,19735,47236
32192,19779,47180
32344,19807,47221
32476,19877,47101
32644,19925,47268
32726,19889,47199
32701,19876,47237
32628,19801,47236
32496,19767,47231
32208,19711,47296
32120,19727,47277
32108,19783,47300
32336,19812,47271
32513,19876,46959
32656,19892,47289
32868,19901,47239
32840,19874,47316
32772,19800,47328
32636,19746,47308
32376,19735,47096
32060,19727,47279
32077,19791,47343
32245,19815,47269
32456,19891,47354
32628,19904,47125
32724,19881,47342
32672,19847,47340
32553,19790,47048
32444,19754,47353
32280,19741,47326
32220,19727,47376
32314,19788,47220
32422,19815,47367
32613,19876,47304
32679,19894,47377
32556,19900,47367
32480,19862,47346
32336,19792,47367
32248,19751,47287
32109,19749,47368
32064,19724,47401
32160,19773,47255
32348,19812,47399
32532,19887,47332
32708,19891,47340
32836,19895,47377
32752,19845,47172
32720,19810,47364
32480,19764,47367
32229,19714,47261
32032,19721,47332
32096,19774,47348
32248,19851,47007
32446,19883,47265
32712,19933,47321
32768,19893,47239
32777,19868,47340
32637,19812,47085
32420,19787,47181
32161,19732,47300
32088,19725,47288
32156,19778,47202
32197,19852,47268
32420,19881,47157
32653,19913,47255
32736,19885,47260
32728,19853,46879
32676,19799,47111
32476,19761,47229
32200,19740,47127
32076,19743,47173
32160,19794,47215
32388,19834,47175
32664,19897,46996
32884,19892,47167
32848,19889,47108
32788,19847,47052
32704,19812,47137
32568,19748,46806
32332,19724,47028
32133,19753,47050
32220,19772,47096
32399,19833,46724
32544,19867,46964
32748,19899,46983
32838,19902,47052
32781,19847,47021
32628,19805,46938
32436,19748,46925
32228,19735,46983
32248,19749,46929
32360,19772,46932
32548,19838,46948
32604,19890,46887
32788,19898,46940
32956,19909,46943
32884,19845,46920
32728,19810,46871
32517,19761,46884
32302,19749,46873
32216,19731,46809
32292,19782,46783
32444,19846,46471
32598,19872,46783
32817,19911,46744
32940,19908,46765
32896,19846,46798
32852,19799,46780
32712,19765,46756
32408,19737,46684
32290,19772,46693
32316,19773,46716
32564,19823,46693
32760,19879,46472
32872,19920,46672
32929,19885,46636
32884,19854,46357
32792,19804,46639
32588,19766,46584
32372,19713,46564
32256,19730,46572
32336,19776,46487
32504,19841,46563
32716,19870,46293
32832,19903,46516
32932,19896,46412
32804,19842,46501
32762,19805,46111
32528,19770,46381
32364,19716,46381
32376,19741,46236
32452,19786,46340
32453,19816,46367
32692,19876,46028
32990,19920,46303
32992,19876,46262
32916,19855,46245
32868,19794,45935
32698,19764,46145
32460,19747,46167
32330,19723,46103
32392,19773,45884
32652,19828,46074
32840,19893,45981
33092,19913,45988
33176,19911,46031
33148,19844,45702
33056,19812,45788
32844,19744,45869
32648,19721,45799
32625,19743,45889
32710,19773,45548
32936,19828,45772
33284,19888,45679
33960,19890,45759
34708,19905,45564
35232,19858,45662
35596,19796,45544
35980,19756,45612
36352,19726,45244
36852,19759,45461
37349,19772,45494
37929,19825,45423
38649,19897,45129
39669,19930,45278
40493,19891,45330
40580,19864,45326
39864,19828,45284
38404,19781,45109
36625,19790,45239
34488,19737,45130
32240,19789,45204
30308,19846,44865
29680,19876,45118
30120,19905,45087
30760,19909,45080
31296,19847,44841
31704,19799,45049
31900,19749,45050
31857,19725,44977
31768,19744,44900
31812,19805,44972
31888,19821,44740
32124,19879,44884
32228,19924,44797
32354,19887,44860
32360,19854,44637
32280,19821,44759
32092,19751,44629
31892,19721,44721
31832,19739,44641
31885,19785,44546
32040,19846,44494
32320,19899,44533
32512,19894,44499
32528,19889,44447
32544,19861,44498
32441,19824,44263
32268,19749,44356
32012,19719,44388
31860,19734,44212
31929,19785,44278
32046,19840,44321
32234,19865,44084
32496,19895,44111
32612,19889,43888
32572,19857,44148
32468,19813,44167
32389,19753,44083
32200,19746,44028
32056,19729,43932
32116,19789,43895
32252,19835,43703
32392,19889,43956
32644,19887,43941
32761,19879,43888
32768,19853,43781
32592,19804,43820
32504,19794,43673
32332,19727,43749
32220,19748,43777
32448,19801,43627
32423,19813,43677
32596,19886,43692
32805,19906,43492
32928,19906,43456
32973,19839,43261
32894,19812,43411
32732,19772,43472
32505,19715,43477
32448,19727,43295
32536,19788,43318
32628,19831,43151
32720,19906,43311
32988,19898,43229
33124,19890,43108
33104,19870,43180
33036,19804,42988
32860,19770,43079
32785,19712,43085
32784,19731,43015
32734,19788,42953
32908,19839,42869
33216,19870,42878
33356,19895,42808
33428,19892,42684
33447,19866,42631
33248,19788,42541
33088,19762,42615
32956,19733,42482
32956,19727,42205
33096,19774,42415
33212,19835,42391
33436,19891,42351
33728,19893,42236
33744,19890,42101
33780,19851,42092
33712,19809,42089
33560,19777,42067
33388,19709,41941
33356,19743,41724
33429,19786,41889
33584,19817,41889
33768,19877,41791
34068,19904,41396
34208,19894,41807
34276,19866,41664
34216,19822,41773
34068,19741,41565
33861,19720,41476
33788,19751,41358
33876,19764,41033
34132,19818,41533
34104,19897,41319
34312,19892,41321
34452,19891,41137
34368,19892,40823
34228,19796,41205
34168,19769,41031
33901,19719,40954
33856,19724,40942
33852,19763,40967
33988,19828,40804
34104,19869,40788
34148,19903,40749
34112,19876,40767
33980,19843,40769
33836,19798,40634
33680,19760,40572
33332,19753,40621
33184,19725,40176
33088,19766,40566
33088,19824,40117
33104,19876,40500
33108,19912,40023
33044,19876,40487
32904,19845,40293
32712,19803,40180
32496,19750,40132
32232,19729,40134
31985,19757,40029
31924,19765,39909
31972,19816,40146
32060,19884,39943
32244,19883,39877
32198,19876,39996
32140,19847,39871
31980,19802,39872
31746,19783,39713
31497,19708,39381
31405,19733,39732
31484,19759,39693
31640,19812,39590
31720,19865,39552
31880,19910,39452
31904,19875,39233
31841,19837,39545
31776,19793,39340
31597,19749,39280
31412,19707,39204
31328,19719,39197
31288,19772,39095
31400,19809,39036
31668,19856,38897
31901,19898,39141
31956,19898,38968
32000,19832,38844
31905,19796,38877
31760,19766,38825
31544,19723,38749
31532,19737,38649
31476,19758,38743
31536,19825,38521
31740,19860,38570
31988,19887,38324
32128,19895,38569
32168,19834,38373
32153,19791,38164
32064,19768,38426
31852,19711,38375
31761,19718,38162
31652,19767,38192
31772,19839,37981
32028,19873,38036
32236,19877,38205
32352,19876,37981
32336,19841,37924
32161,19785,37895
31944,19753,37908
31729,19708,37705
31668,19736,37885
31791,19751,37759
31948,19814,37740
32144,19896,37720
32344,19896,37620
32465,19870,37649
32420,19839,37761
32285,19778,37536
32116,19743,37568
31928,19699,37552
31852,19732,37383
31948,19757,37484
32216,19815,37620
32324,19854,37407
32542,19902,37351
32649,19881,37364
32696,19830,37364
32413,19791,37382
32244,19735,37089
32048,19714,37255
31948,19717,37445
32036,19774,37344
32281,19822,37365
32456,19881,37183
32584,19897,37217
32636,19886,37037
32708,19830,37260
32645,19793,37094
32477,19730,37158
32288,19721,36866
32150,19716,37047
32128,19781,37221
32270,19821,37183
32468,19860,37041
32796,19895,36948
32908,19868,37007
32780,19838,36748
32637,19783,36896
32428,19735,37052
32221,19713,36951
32060,19732,36861
31977,19751,36956
32248,19817,36919
32484,19854,36790
32744,19898,36833
32828,19869,36716
32744,19846,36844
32610,19796,36734
32576,19775,36534
32193,19713,36724
32088,19740,36740
32186,19760,36559
32416,19807,36652
32596,19863,36544
32672,19924,36724
32728,19914,36533
32709,19829,36473
32620,19790,36316
32448,19751,36472
32292,19700,36612
32180,19722,36476
32225,19782,36463
32356,19808,36203
32556,19870,36348
32764,19874,36486
32796,19876,36455
32744,19831,36376
32616,19798,36287
32444,19731,36274
32228,19714,36309
32144,19749,36156
32248,19756,36399
32360,19813,36425
32502,19854,36208
32725,19911,36231
32760,19881,36241
32784,19834,36152
32636,19794,36205
32484,19724,36268
32328,19711,36164
32204,19741,36161
32202,19757,36166
32292,19821,36077
32457,19854,36220
32768,19905,36079
32785,19889,36045
32776,19838,36074
32736,19783,36076
32532,19743,35843
32292,19704,36028
32118,19725,36100
32093,19753,35940
32344,19825,36028
32560,19900,35951
32768,19877,36033
32864,19882,35996
32744,19829,35737
32588,19791,35959
32396,19773,36097
32192,19701,35901
32108,19727,35945
32316,19752,35846
32303,19819,36015
32388,19879,35865
32600,19889,35906
32726,19871,35688
32705,19846,35821
32568,19777,35983
32473,19748,35784
32360,19695,35832
32304,19736,35591
32264,19753,35727
32384,19825,35754
32596,19861,35832
32748,19898,35846
32876,19868,35772
32820,19852,35781
32644,19793,35745
32493,19726,35804
32308,19735,35802
32372,19733,35873
32528,19759,35756
32472,19823,35693
32636,19856,35724
32829,19930,35705
32864,19892,35612
32829,19868,35702
32689,19792,35815
32440,19728,35673
32248,19724,35678
32120,19744,35665
32176,19775,35588
32328,19853,35751
32532,19863,35704
32766,19880,35557
32905,19876,35616
32872,19831,35650
32740,19796,35626
32580,19739,35428
32408,19705,35503
32218,19736,35630
32121,19767,35651
32240,19850,35732
32452,19870,35645
32661,19899,35564
32804,19869,35556
32800,19845,35590
32660,19778,35591
32460,19757,35567
32273,19711,35584
32137,19717,35332
32208,19770,35569
32366,19821,35676
32556,19856,35484
32832,19878,35470
32900,19893,35460
32804,19846,35500
32696,19787,35525
32512,19739,35528
32316,19732,35536
32245,19727,35541
32273,19760,35534
32440,19846,35506
32728,19876,35314
32868,19897,35359
32917,19915,35485
32906,19847,35525
32864,19799,35615
32672,19737,35452
32468,19718,35478
32276,19727,35484
32320,19761,35225
32577,19830,35372
32720,19878,35287
32876,19884,35349
32980,19885,35564
32909,19862,35392
32832,19795,35444
32752,19763,35375
32452,19715,35541
32232,19737,35460
32364,19796,35463
32444,19823,35334
32660,19875,35202
32868,19918,35528
32952,19877,35422
32960,19854,35439
32829,19821,35319
32577,19748,35409
32344,19727,35312
32297,19749,35330
32396,19769,35157
32508,19823,35471
32640,19887,35384
32916,19891,35332
32998,19890,35332
32952,19859,35199
32832,19819,35372
32686,19738,35356
32496,19724,35327
32332,19748,35300
32372,19767,35203
32548,19830,35439
32740,19863,35289
32932,19906,35177
32960,19890,35416
32775,19854,35183
32712,19812,35375
32536,19768,35069
32280,19741,35314
32237,19751,35244
32437,19804,35286
32576,19816,35291
32720,19873,35288
32866,19913,35327
32918,19891,35291
32892,19863,35335
32804,19829,35300
32680,19745,35385
32529,19715,35070
32481,19732,35396
32537,19788,35311
32576,19825,35425
32728,19887,35317
32948,19896,35316
33112,19886,35284
33064,19854,35231
32896,19820,35321
32729,19788,35320
32461,19711,35395
32436,19755,35255
32527,19788,35263
32688,19826,35389
32880,19892,35360
33048,19922,35335
33116,19883,35348
33102,19855,35397
33080,19820,35365
32812,19783,35416
32594,19757,35412
32592,19741,35469
32708,19782,35388
32844,19852,35340
33053,19881,35489
33336,19920,35195
33692,19931,35559
34092,19861,35460
34516,19812,35389
34908,19768,35437
35260,19749,35383
35696,19737,35510
36212,19788,35473
36869,19858,35621
37484,19897,35485
38204,19946,35624
38880,19895,35500
39612,19862,35625
