ECG,EDA,RR
33016,19754,32487
32784,19709,32482
32578,19666,32484
32524,19656,32455
32625,19678,32284
32890,19719,32237
33188,19758,32423
33393,19783,32411
33428,19796,32332
33344,19781,32468
33010,19751,32469
32780,19714,32328
32612,19664,32415
32496,19651,32244
32605,19665,32317
32944,19709,32294
33260,19762,32220
33564,19785,32223
33729,19790,32223
33656,19780,32192
33464,19743,32173
33284,19713,32327
33084,19672,32300
33029,19637,32085
33192,19675,32214
33454,19719,32172
33684,19764,32109
33930,19813,32198
33972,19786,32245
33856,19770,32030
33600,19751,31952
33356,19705,32113
33197,19660,32082
33168,19652,32060
33288,19652,31991
33520,19700,32119
33752,19747,32006
33924,19789,31927
33992,19802,31829
33812,19789,31980
33592,19727,31964
33432,19687,31894
33160,19659,31893
32961,19642,31980
32992,19677,31860
33192,19724,31765
33413,19728,31743
33664,19777,31751
33752,19785,31706
33548,19766,31710
33252,19744,31624
32836,19715,31790
32473,19637,31773
32288,19638,31690
32306,19660,31814
32492,19689,31648
32720,19732,31621
32905,19787,31535
32929,19787,31690
32764,19769,31689
32456,19730,31687
32156,19685,31521
31852,19644,31670
31701,19641,31679
31764,19664,31671
31952,19711,31671
32200,19727,31748
32400,19775,31717
32458,19773,31725
32340,19752,31588
32085,19717,31527
31808,19681,31489
31536,19634,31647
31384,19628,31656
31544,19656,31663
31789,19723,31652
31984,19724,31636
32228,19805,31628
32328,19815,31633
32188,19755,31605
31901,19717,31649
31668,19687,31776
31469,19639,31765
31404,19629,31654
31557,19657,31652
31804,19705,31697
32028,19721,31721
32324,19765,31748
32449,19785,31751
32313,19756,31671
32088,19725,31599
31908,19693,31559
31704,19628,31706
31568,19632,31621
31642,19657,31788
31916,19676,31660
32052,19716,31542
32285,19777,31713
32404,19787,31644
32329,19788,31806
32110,19705,31607
31881,19677,31704
31712,19639,31665
31624,19617,31751
31752,19653,31596
32056,19697,31723
32364,19712,31638
32668,19760,31783
32792,19771,31768
32697,19747,31602
32474,19719,31575
32232,19674,31532
31937,19645,31716
31800,19615,31673
31944,19638,31744
32256,19679,31609
32572,19750,31732
32876,19770,31717
32980,19782,31717
32824,19768,31606
32532,19699,31549
32214,19667,31732
31908,19639,31803
31868,19610,31716
32028,19653,31553
32316,19684,31737
32608,19728,31724
32940,19777,31716
32992,19761,31768
32840,19745,31661
32604,19719,31581
32356,19653,31708
32112,19630,31703
32012,19615,31692
32184,19635,31764
32452,19687,31548
32752,19719,31682
33008,19778,31668
33004,19757,31736
32804,19739,31564
32502,19698,31662
32232,19665,31671
31968,19631,31645
31844,19625,31612
32000,19665,31614
32252,19664,31676
32484,19717,31676
32720,19767,31489
32824,19788,31441
32732,19725,31623
32536,19714,31564
32304,19664,31628
32076,19633,31485
32028,19599,31578
32210,19636,31492
32480,19685,31557
32720,19702,31388
32924,19749,31548
33000,19768,31567
32816,19727,31597
32516,19691,31437
32232,19658,31541
31968,19625,31524
31900,19623,31516
32061,19621,31581
32316,19669,31417
32608,19710,31529
32897,19769,31527
32977,19748,31461
32840,19735,31502
32584,19695,31509
32248,19663,31425
32020,19603,31515
31948,19607,31335
32072,19633,31469
32356,19689,31471
32648,19739,31495
32868,19743,31540
32933,19749,31511
32752,19720,31372
32460,19684,31328
32184,19655,31437
31932,19616,31350
31860,19635,31403
32060,19612,31221
32336,19657,31396
32570,19709,31313
32764,19760,31447
32852,19740,31221
32737,19721,31150
32428,19686,31317
32140,19656,31232
31972,19608,31368
31848,19608,31311
31973,19608,31103
32264,19657,31228
32568,19701,31157
32756,19751,31284
32764,19761,31253
32676,19743,31020
32474,19676,30967
32248,19639,30943
32009,19591,31095
31878,19595,31039
32056,19620,31043
32320,19669,30902
32662,19707,30842
32912,19764,30988
32948,19748,30997
32809,19726,30857
32560,19715,30741
32336,19630,30895
32113,19596,30876
32024,19586,30827
32172,19629,30886
32520,19660,30879
32820,19697,30733
33112,19741,30658
33168,19753,30612
32944,19757,30604
32660,19671,30704
32364,19635,30680
32088,19591,30659
32064,19590,30639
32225,19615,30583
32480,19664,30579
32700,19722,30596
32933,19729,30376
32996,19735,30534
32844,19716,30436
32632,19687,30519
32388,19653,30348
32192,19610,30321
32212,19580,30264
32432,19604,30402
32708,19659,30389
33028,19690,30337
33281,19748,30409
33316,19727,30258
33088,19703,30176
32766,19684,30310
32494,19636,30268
32249,19607,30357
32204,19575,30128
32440,19607,30076
32680,19653,30057
32880,19695,30201
33080,19742,30121
33092,19764,30244
32976,19694,30025
32728,19671,30157
32472,19628,30060
32272,19579,29993
32178,19570,29996
32344,19607,30119
32668,19653,30005
32944,19703,30115
33188,19726,30076
33272,19735,29916
33108,19725,30065
32716,19686,30012
32520,19614,30087
32225,19580,29967
32104,19582,29900
32204,19611,29871
32545,19654,30013
32865,19673,30040
33160,19714,29981
33280,19719,29861
33156,19713,29816
32888,19668,29980
32568,19640,29977
32260,19576,29910
32120,19589,29997
32352,19606,29898
32728,19654,29804
33040,19671,29953
33308,19719,29870
33392,19741,30025
33212,19685,29885
32920,19657,29820
32616,19617,29945
32313,19585,29909
32276,19591,29885
32484,19589,29807
32864,19629,29953
33232,19683,29945
33528,19717,29924
33608,19725,29981
33596,19709,29925
33536,19653,29797
33560,19608,29959
33796,19573,29886
34236,19567,29908
34932,19606,30052
35704,19649,29885
36536,19681,29826
37352,19724,30005
37936,19743,30021
38284,19726,30085
38573,19656,29981
39136,19619,29859
39728,19591,30024
39992,19607,30095
39564,19594,29892
38468,19631,30029
37188,19699,29956
35496,19728,30120
33100,19743,29934
30640,19689,29908
29324,19653,30069
29120,19618,30134
29433,19594,30011
30080,19573,30116
30933,19604,30141
31700,19621,30007
32212,19673,30136
32580,19723,30073
32752,19735,30230
32677,19677,30065
32424,19642,30020
32156,19607,30191
31862,19585,30229
31797,19556,30071
31944,19590,30217
32113,19642,30225
32316,19687,30228
32592,19692,30068
32621,19711,30261
32472,19685,30223
32220,19647,30189
32040,19600,30207
31888,19582,30373
31840,19549,30165
31928,19588,30154
32188,19626,30310
32464,19681,30367
32728,19695,30209
32816,19711,30365
32680,19692,30301
32409,19633,30328
32206,19597,30262
32052,19573,30436
32012,19558,30439
32140,19583,30471
32384,19643,30548
32685,19653,30333
32908,19703,30511
32893,19701,30516
32724,19677,30637
32444,19647,30580
32220,19604,30458
32041,19575,30445
32102,19545,30616
32336,19583,30695
32656,19647,30612
32912,19659,30507
33173,19700,30692
33260,19708,30707
33092,19708,30636
32776,19636,30644
32512,19595,30588
32260,19572,30752
32244,19547,30687
32396,19577,30693
32704,19623,30639
32968,19676,30787
33212,19687,30764
33287,19689,30770
33148,19667,30701
32922,19629,30865
32676,19609,30667
32388,19545,30796
32368,19561,30828
32560,19583,30782
32856,19631,30668
33124,19667,30676
33413,19716,30807
33436,19688,30801
33286,19673,30724
33046,19640,30632
32824,19605,30800
32649,19545,30895
32610,19548,30685
32768,19581,30804
33080,19599,30855
33304,19651,30717
33557,19696,30660
33580,19701,30660
33412,19679,30841
33236,19622,30868
33076,19585,30709
32912,19559,30852
32872,19539,30852
33040,19567,30889
33350,19607,30766
33629,19663,30716
33953,19703,30869
34048,19681,30785
33824,19666,30915
33480,19631,30764
33264,19613,30893
33100,19542,30807
33108,19548,30982
33388,19589,30916
33744,19604,30781
34060,19643,30772
34372,19689,30886
34421,19707,30982
34216,19663,30797
33912,19626,30806
33652,19594,30752
33444,19535,30945
33408,19535,30881
33549,19569,30908
33812,19612,31014
34065,19660,30904
34237,19673,30784
34180,19676,30961
34016,19672,30872
33684,19627,31012
33420,19574,30945
33193,19548,30854
33172,19552,30805
33304,19583,30818
33493,19625,30996
33645,19637,30940
33824,19679,31033
33824,19692,31096
33557,19666,30910
33236,19641,31030
32860,19566,31052
32509,19548,30964
32420,19541,31141
32577,19578,31172
32712,19624,30988
32868,19677,30983
33004,19665,30947
32980,19681,31149
32757,19660,31085
32445,19632,31172
32125,19569,31271
31848,19532,31193
31703,19526,31158
31784,19567,31135
32024,19603,31132
32250,19640,31162
32468,19683,31150
32485,19695,31161
32260,19667,31349
31948,19605,31367
31656,19561,31380
31392,19533,31314
31364,19538,31446
31532,19565,31527
31760,19608,31348
32072,19628,31495
32332,19675,31469
32389,19687,31516
32216,19638,31366
31948,19606,31574
31720,19565,31513
31572,19541,31619
31580,19523,31564
31784,19551,31532
32012,19601,31676
32192,19625,31668
32444,19673,31780
32412,19670,31623
32256,19658,31716
32020,19593,31780
31816,19552,31780
31640,19531,31797
31560,19522,31896
31798,19553,31954
32120,19591,31980
32412,19640,32012
32568,19686,31983
32560,19697,31944
32424,19647,31866
32212,19613,32020
31958,19579,32013
31724,19541,32040
31784,19518,32053
32013,19540,32057
32260,19586,32210
32584,19629,32257
32797,19675,32164
32836,19677,32140
32700,19655,32157
32404,19587,32338
32110,19584,32293
31892,19510,32379
31848,19520,32263
32144,19548,32263
32493,19585,32241
32788,19641,32464
33004,19698,32510
32928,19679,32545
32781,19623,32575
32520,19588,32532
32212,19555,32661
31901,19519,32769
31968,19518,32804
32260,19554,32732
32612,19590,32775
32893,19630,32809
33200,19658,32824
33216,19676,32775
33016,19641,32852
32716,19607,32855
32392,19545,32932
32192,19509,32828
32193,19525,32860
32404,19548,32875
32736,19580,32894
32948,19634,32885
33140,19649,32848
33184,19648,33060
33061,19629,33023
32792,19591,33023
32566,19552,33151
32300,19523,33194
32252,19508,33085
32432,19525,33017
32700,19589,33162
33000,19620,33108
33280,19661,33100
33276,19666,33296
33100,19620,33254
32800,19579,33125
32564,19541,33038
32284,19524,33254
32228,19532,33228
32433,19526,33205
32688,19564,33287
32956,19611,33412
33200,19653,33245
33204,19646,33212
33010,19621,33164
32685,19580,33249
32436,19549,33429
32204,19500,33356
32240,19495,33577
32353,19523,33599
32632,19567,33588
32892,19613,33442
33121,19660,33338
33137,19677,33589
32948,19604,33572
32676,19577,33649
32430,19538,33764
32173,19513,33748
32168,19519,33789
32368,19531,33780
32708,19575,33820
32976,19596,33877
33200,19633,33799
33220,19636,33724
33012,19622,33712
32744,19575,33644
32456,19566,33887
32218,19490,33900
32248,19503,33892
32476,19526,33908
32724,19563,33912
32940,19608,34050
33144,19649,34124
33176,19649,34073
32985,19626,34023
32740,19605,33978
32448,19525,34084
32276,19483,34103
32264,19500,34098
32481,19526,34156
32774,19564,34088
33048,19613,33977
33256,19642,34214
33200,19652,34188
33012,19646,34249
32752,19556,34300
32508,19520,34191
32280,19480,34276
32241,19485,34309
32423,19516,34325
32744,19552,34261
33005,19597,34476
33191,19636,34276
33246,19647,34404
33016,19603,34386
32748,19569,34439
32472,19519,34533
32292,19493,34511
32292,19509,34276
32431,19540,34497
32752,19575,34509
33000,19621,34500
33216,19626,34528
33204,19627,34614
32988,19596,34450
32680,19568,34356
32480,19526,34578
32128,19493,34573
32104,19477,34657
32304,19511,34708
32672,19559,34575
33012,19598,34559
33260,19641,34673
33252,19621,34585
32970,19591,34759
32684,19572,34588
32452,19520,34725
32276,19500,34757
32293,19472,34743
32456,19503,34566
32684,19556,34788
32908,19590,34712
33180,19631,34864
33188,19632,34855
33052,19603,34748
32765,19558,34655
32460,19520,34887
32212,19497,34842
32180,19512,34823
32349,19503,35012
32676,19536,35012
32952,19580,34924
33120,19624,34743
33192,19630,34890
33029,19602,35045
32792,19546,34943
32525,19507,35012
32320,19471,34989
32293,19470,35078
32457,19508,35045
32681,19559,34914
32909,19604,34895
33212,19640,35119
33240,19609,35136
33121,19589,35143
32857,19554,35205
32617,19495,35237
32400,19470,35098
32420,19487,34973
32621,19512,35207
32925,19557,35202
33237,19583,35252
33465,19613,35156
33532,19610,35161
33368,19576,35148
33124,19540,35020
32924,19504,35220
32756,19482,35397
33036,19464,35200
33712,19497,35044
34524,19534,35294
35260,19575,35225
36012,19615,35421
36564,19615,35276
36844,19588,35239
37000,19565,35108
37100,19530,35314
37304,19461,35322
37824,19477,35236
38784,19524,35303
39476,19557,35468
39464,19612,35344
38540,19617,35146
37172,19609,35341
35485,19601,35398
33292,19557,35440
30882,19515,35357
29221,19461,35373
28976,19473,35315
29612,19492,35458
30500,19542,35300
31396,19580,35419
32124,19617,35397
32464,19597,35469
32448,19579,35407
32228,19543,35423
32014,19505,35446
31832,19455,35371
31768,19452,35509
31924,19492,35492
32240,19534,35260
32528,19591,35452
32725,19638,35357
32704,19596,35502
32493,19572,35487
32208,19536,35362
31929,19489,35466
31740,19453,35372
31804,19462,35543
32001,19500,35472
32248,19524,35221
32492,19567,35447
32712,19605,35511
32665,19601,35385
32568,19589,35316
32316,19522,35444
32073,19488,35585
31896,19442,35239
31941,19463,35391
32136,19492,35528
32460,19515,35246
32724,19575,35452
32940,19607,35629
32960,19613,35423
32748,19559,35520
32500,19522,35453
32239,19492,35576
32048,19473,35324
32029,19449,35476
32240,19486,35564
32508,19538,35351
32768,19591,35517
33024,19591,35484
33084,19594,35604
32892,19567,35362
32636,19534,35501
32376,19501,35433
32225,19481,35592
32216,19444,35287
32460,19487,35372
32748,19540,35482
33024,19558,35201
33148,19599,35437
33162,19608,35463
33013,19555,35365
32736,19526,35373
32576,19496,35316
32324,19437,35325
32360,19463,35184
32584,19487,35324
32920,19532,35297
33169,19578,35290
33368,19591,35319
33312,19578,35268
33092,19554,35161
32876,19516,35061
32684,19471,34947
32412,19455,35173
32468,19463,35055
32773,19516,35246
33064,19517,35170
33416,19554,35047
33660,19602,34941
33632,19588,35049
33430,19565,34975
33160,19545,35004
32936,19463,35072
32709,19453,34914
32728,19455,34694
32950,19487,34884
33238,19539,34904
33524,19553,34846
33712,19596,34796
33804,19592,34740
33673,19573,34800
33436,19513,34743
33220,19478,34876
33006,19441,34766
33102,19460,34677
33324,19470,34588
33588,19513,34575
33860,19570,34653
34076,19588,34621
34065,19598,34559
33904,19548,34621
33708,19506,34673
33524,19479,34463
33370,19452,34429
33392,19453,34502
33548,19493,34428
33800,19556,34562
34064,19553,34338
34264,19596,34203
34252,19598,34393
34040,19557,34397
33760,19533,34336
33536,19461,34357
33349,19452,34361
33292,19447,34308
33444,19500,34075
33633,19543,34273
33824,19547,34159
34005,19580,34137
34033,19572,34215
33932,19565,34252
33537,19525,34193
33164,19473,34044
32856,19455,34144
32780,19457,34112
32956,19465,34126
33100,19503,34172
33196,19567,34029
33348,19596,33911
33272,19589,33838
32980,19565,34032
32648,19533,34007
32328,19461,34084
32032,19437,34004
31960,19452,33876
32108,19463,33733
32372,19522,33924
32594,19560,33860
32772,19607,33916
32728,19572,33981
32456,19556,33740
32108,19518,33880
31796,19497,33847
31604,19428,33748
31597,19433,33865
31776,19462,33893
32088,19519,33716
32344,19563,33573
32545,19596,33772
32524,19568,33756
32356,19548,33828
32140,19511,33710
31860,19470,33556
31672,19447,33524
31676,19451,33501
31836,19460,33596
32128,19508,33672
32372,19563,33721
32608,19595,33701
32656,19570,33556
32452,19540,33543
32073,19506,33441
31852,19462,33637
31708,19444,33631
31744,19431,33540
31900,19463,33716
32240,19511,33617
32496,19567,33543
32732,19568,33400
32752,19583,33369
32552,19548,33570
32242,19513,33588
32028,19469,33564
31904,19440,33556
31869,19455,33564
32068,19458,33484
32285,19514,33628
32633,19550,33602
32832,19591,33573
32780,19591,33425
32617,19535,33377
32372,19533,33319
32160,19474,33309
31928,19454,33508
31964,19429,33494
32220,19459,33439
32530,19517,33431
32788,19549,33458
32942,19585,33479
32984,19591,33429
32812,19538,33412
32584,19499,33476
32356,19455,33471
32112,19425,33423
32172,19426,33461
32421,19452,33471
32688,19498,33405
32948,19540,33433
33133,19572,33422
33084,19562,33431
32853,19530,33431
32596,19492,33567
32436,19461,33576
32258,19429,33412
32250,19443,33372
32468,19482,33285
32620,19495,33454
32876,19541,33485
33080,19593,33428
33096,19572,33415
32957,19545,33404
32696,19518,33543
32408,19469,33543
32232,19443,33423
32237,19425,33225
32488,19454,33431
32672,19500,33399
32908,19549,33334
33092,19576,33529
33112,19575,33408
32940,19557,33284
32664,19523,33196
32357,19447,33369
32220,19428,33356
32220,19441,33454
32404,19479,33399
32656,19500,33277
32896,19556,33132
33044,19589,33350
33088,19609,33320
32824,19550,33237
32580,19511,33376
32328,19452,33183
32116,19434,33327
32184,19432,33264
32368,19462,33252
32680,19509,33225
32796,19557,33272
32940,19582,33216
32864,19573,33224
32697,19545,33396
32448,19517,33338
32204,19472,33207
32056,19418,33061
32108,19450,33183
32372,19476,33157
32660,19520,33108
32856,19559,33144
33036,19587,33093
32964,19579,33133
32774,19540,33165
32576,19501,33171
32276,19458,33226
32084,19428,33167
32084,19441,33236
32296,19475,33215
32588,19509,33172
32816,19540,33127
33092,19565,33124
33092,19560,33015
32848,19529,33015
32598,19495,33218
32301,19454,33188
32108,19437,33203
32117,19445,33281
32417,19477,33196
32656,19519,33140
32896,19565,33105
33076,19590,32973
33120,19605,33174
33017,19564,33178
32676,19524,33175
32396,19475,33167
32196,19445,33159
32204,19437,33150
32450,19465,33133
32756,19510,33093
33040,19591,33172
33276,19560,33188
33277,19569,33054
33044,19532,32999
32676,19508,33092
32365,19461,33093
32132,19433,33047
32108,19444,33188
32294,19489,32964
32613,19497,33068
32904,19545,32965
33124,19579,33133
33128,19576,32993
32950,19548,32921
32669,19503,32820
32342,19463,33017
32120,19448,32946
32112,19422,33068
32252,19461,32893
32572,19519,32964
32916,19559,32941
33097,19577,33031
33157,19583,32850
32928,19533,32958
32656,19493,32860
32377,19463,32963
32120,19434,32716
32124,19449,32913
32348,19484,32886
32628,19498,32999
32972,19548,32823
33172,19588,32724
33120,19585,32867
32888,19564,32983
32552,19493,32783
32324,19444,32901
32088,19423,32903
32074,19428,32895
32384,19493,32887
32662,19531,32892
32878,19565,32876
33045,19569,32975
32984,19575,32903
32784,19542,32831
32460,19505,32681
32236,19460,32869
32100,19443,32867
32192,19427,32967
32396,19463,32922
32676,19512,32775
32940,19559,32871
33192,19600,32885
33068,19615,32869
32944,19529,32877
32680,19496,32969
32392,19457,32920
32260,19437,32761
32344,19438,32903
32480,19479,32792
32804,19527,32984
33060,19575,32809
33216,19573,32669
33216,19572,32877
33056,19551,32820
32736,19513,32973
32472,19505,32792
32352,19418,32719
32456,19429,32660
32840,19463,32655
33266,19511,32848
33653,19557,32785
34090,19570,32853
34496,19573,32957
34776,19555,32759
34964,19523,32734
35196,19489,32866
35460,19432,32848
35892,19439,32839
36501,19471,32761
37012,19512,32884
37632,19566,32894
38400,19599,32744
39132,19594,32645
39264,19591,32845
38696,19553,32809
37372,19468,32932
35876,19439,32845
34432,19457,32745
32801,19494,32628
31120,19524,32855
29996,19571,32757
29881,19596,32772
30341,19592,32897
30752,19567,32919
31032,19526,32935
31328,19454,32767
31510,19425,32647
31736,19447,32823
32128,19477,32943
32312,19531,32733
32600,19583,32837
32720,19605,32841
32673,19591,32841
32377,19567,32803
32165,19524,32749
31956,19491,32775
31752,19463,32931
31776,19441,32760
31984,19479,32705
32296,19518,32636
32528,19572,32815
32724,19599,32775
32704,19589,32748
32489,19563,32887
32196,19507,32754
31945,19478,32637
31748,19447,32591
31809,19452,32567
32144,19486,32789
32528,19540,32752
32808,19588,32829
32960,19585,32678
32928,19591,32784
32640,19567,32684
32266,19526,32847
31912,19463,32805
31908,19438,32677
31984,19463,32772
32204,19494,32695
