ECG,EDA,RR
32682,17900,31054
32312,17868,31105
32312,17889,31137
32544,17931,31134
32924,18029,30947
33304,18048,31015
33576,18063,31152
33541,18039,31220
33265,17983,31044
32728,17933,31100
32097,17943,30965
31670,17897,31100
31520,17894,31236
31773,17942,31196
32216,17990,31116
32712,18045,31028
33172,18059,31061
33152,18035,31220
32812,17970,31111
32288,17922,31036
31748,17885,31064
31372,17846,31117
31425,17944,31133
31753,17958,31127
32240,17981,31144
32700,18039,31065
33064,18045,31003
33148,18023,31080
32878,17983,31227
32386,17938,31217
31877,17883,31131
31360,17867,31167
31157,17893,31172
31284,17914,30985
31780,18013,31077
32249,18038,31230
32540,18028,31264
32576,18021,31270
32356,17973,31119
31989,17924,31204
31440,17885,31239
31176,17864,31071
31352,17890,31055
31748,17923,31076
32376,17980,31153
32932,18034,31242
33406,18036,31331
33433,18007,31223
33112,17988,31231
32645,17930,31303
32157,17887,31260
31725,17860,31306
31504,17860,31351
31544,17907,31188
32004,17952,31189
32692,18052,31269
33164,18050,31367
33237,18019,31343
32924,17959,31431
32406,17996,31329
31904,17901,31367
31468,17876,31555
31476,17879,31430
31864,17913,31411
32472,17962,31504
33068,18009,31548
33628,17999,31341
33756,18041,31503
33404,17983,31684
32936,17913,31543
32553,17877,31554
32080,17857,31549
32084,17864,31612
32501,17909,31645
32928,17957,31652
33272,18001,31655
33654,18031,31674
33344,18002,31698
32910,17949,31508
32404,17908,31554
31852,17855,31685
31441,17836,31865
31557,17896,31706
31724,17931,31772
32244,17986,31792
32824,18025,31664
33192,18025,31772
33212,18010,31910
32929,17960,31773
32544,17927,31821
32188,17861,31836
31860,17851,31840
31876,17841,31853
32348,17965,31706
32796,17935,31751
33312,17986,31760
33648,18050,31814
33572,18031,31876
33100,17976,31974
32644,17945,31852
32128,17885,31870
31689,17873,31924
31640,17871,31696
31944,17916,31711
32504,17972,31728
33041,18017,31751
33504,18041,31764
33504,18021,31769
33206,17981,31751
32774,17935,31960
32281,17888,31973
31872,17865,31813
31756,17879,31879
31903,17877,32004
32300,17919,31965
32888,17978,31908
33320,17999,32028
33350,17992,31982
32986,17965,31909
32485,17925,31821
31988,17846,31972
31629,17829,32121
31729,17828,32056
32136,17881,32103
32720,17926,32165
33316,17987,32012
33849,18015,31916
33925,17967,32069
33820,17924,31892
33293,17879,32097
32820,17836,32108
32440,17834,31917
32254,17826,32015
32136,17879,32025
32176,17913,32172
32320,17958,32189
32676,17996,32109
32901,17981,32135
32757,17941,32085
32218,17898,32148
31860,17876,32191
31630,17841,32271
31752,17844,32263
32304,17887,32103
32780,17934,32128
33273,17975,32149
33696,17983,32164
33668,17972,31980
33228,17936,32088
32420,17873,32151
31840,17825,32185
31396,17807,32327
31400,17858,32109
31872,17881,32183
32504,17940,32228
33060,17989,32225
33464,18015,32101
33570,18005,32225
33176,17948,32140
32716,17897,32277
32208,17847,32353
31777,17803,32321
31812,17821,32204
32184,17848,32253
32669,17890,32061
33200,17979,32260
33560,17983,32313
33546,17951,32271
33104,17901,32304
32568,17861,32302
32169,17823,32310
31792,17785,32327
31836,17801,32335
32272,17845,32326
32832,17892,32353
33392,17983,32197
33884,17997,32252
33956,17963,32433
33572,17922,32295
33042,17875,32389
32477,17844,32292
31824,17828,32320
31617,17847,32432
31976,17835,32388
32404,17888,32340
32917,18018,32446
33412,18008,32238
33576,18004,32381
33268,17943,32581
32816,17873,32446
32332,17809,32429
32088,17844,32308
31944,17829,32425
32346,17857,32593
32932,17881,32457
33372,17986,32550
33540,17961,32466
33404,17946,32542
33144,17892,32658
32744,17869,32714
32336,17876,32709
31989,17855,32748
31924,17840,32710
32200,17876,32557
32640,17897,32687
33118,17949,32671
33504,17943,32508
33456,17922,32564
33036,17969,32636
32564,17897,32655
32116,17836,32665
31764,17818,32741
31792,17807,32871
32168,17846,32919
32762,17888,32745
33279,17920,32837
33732,17996,32743
33776,17957,32889
33488,17900,32940
33024,17855,32849
32536,17810,32904
31993,17785,32919
31933,17786,32725
32368,17845,32834
32968,17887,32876
33548,17927,32925
33960,17964,32940
33996,17925,33133
33848,17873,33047
33716,17830,32956
33628,17775,33060
33584,17751,33133
34001,17773,33039
34636,17812,33089
35504,17859,33124
36464,17917,33140
37312,17933,33161
37756,17907,33193
37508,17870,33209
37440,17828,33007
37696,17858,33205
37804,17801,33316
37728,17783,33169
37152,17815,33290
36364,17860,33215
35492,17961,33308
34316,17979,33447
32614,17927,33262
30892,17881,33380
30045,17838,33287
29846,17778,33519
29952,17745,33327
30516,17779,33388
31144,17799,33476
31872,17852,33253
32612,17962,33428
33052,17943,33477
32996,17909,33271
32724,17859,33478
32292,17817,33526
31856,17775,33500
31488,17745,33540
31512,17759,33325
31906,17798,33508
32444,17902,33614
32880,17913,33554
33144,17917,33448
33180,17924,33607
32868,17867,33460
32332,17817,33580
31847,17780,33575
31504,17759,33341
31510,17762,33543
31834,17798,33701
32404,17839,33657
32964,17891,33532
33489,17957,33600
33588,17916,33519
33358,17878,33692
32940,17807,33655
32504,17831,33604
32161,17764,33402
32140,17781,33479
32356,17804,33543
32760,17831,33767
33264,17876,33627
33536,17964,33430
33300,17918,33629
32887,17861,33789
32364,17807,33782
31889,17818,33638
31540,17759,33500
31564,17748,33735
32044,17789,33739
32684,17828,33575
33264,17920,33649
33668,17939,33668
33752,17897,33669
33456,17862,33433
32941,17813,33527
32481,17743,33592
31988,17801,33764
31652,17806,33663
31864,17773,33673
32272,17870,33572
32832,17896,33604
33517,17901,33604
33549,17879,33575
33344,17876,33484
32884,17830,33479
32248,17745,33512
31828,17728,33656
31832,17739,33637
32196,17778,33444
32796,17885,33494
33408,17919,33527
33952,17948,33525
33978,17938,33287
33653,17860,33420
33100,17788,33469
32596,17787,33511
32268,17750,33501
32356,17751,33500
32842,17792,33279
33392,17833,33449
33900,17889,33598
34372,17881,33416
34585,17940,33383
34352,17831,33529
33584,17789,33381
32828,17743,33412
32393,17806,33469
32476,17780,33455
32908,17801,33313
33460,17828,33376
34016,17872,33455
34332,17901,33404
34152,17891,33328
33816,17843,33420
33496,17799,33548
33040,17735,33405
32408,17781,33308
32166,17760,33407
32482,17829,33407
33086,17865,33397
33632,17857,33309
34140,17900,33465
34160,17917,33501
33920,17879,33428
33478,17832,33362
33032,17778,33288
32642,17727,33341
32581,17744,33408
32912,17769,33444
33412,17828,33428
33932,17871,33396
34372,17895,33287
34408,17881,33213
34025,17834,33090
33540,17789,33300
32912,17728,33286
32412,17695,33268
32356,17719,33147
32628,17811,33049
33104,17852,33148
33520,17863,33192
33800,17894,33312
33776,17863,33396
33349,17813,33383
32964,17818,33151
32348,17737,33268
31808,17707,33045
31684,17763,33319
32168,17770,33224
32572,17785,33269
32928,17883,33164
33248,17877,33314
33212,17873,33349
32908,17812,33183
32348,17773,33180
31992,17727,33295
31753,17681,33305
31656,17749,33216
31964,17775,33366
32320,17799,33436
32576,17829,33287
32808,17858,33347
32892,17927,33181
32648,17858,33460
32268,17791,33421
31692,17728,33292
31130,17694,33412
30954,17701,33192
31096,17775,33357
31698,17812,33532
32204,17825,33533
32684,17892,33461
32808,17874,33503
32540,17821,33430
32024,17771,33596
31488,17702,33612
30944,17735,33590
30941,17702,33500
31304,17732,33687
31852,17833,33665
32388,17868,33616
32896,17869,33741
33044,17863,33533
32788,17805,33854
32368,17819,33893
31960,17769,33740
31520,17725,33837
31464,17726,33927
31736,17764,33716
32204,17785,33899
32630,17821,34133
33004,17841,34077
33244,17860,34082
33057,17812,33956
32680,17752,34165
32268,17734,34225
31829,17673,34246
31752,17681,34270
32105,17776,34422
32602,17796,34260
33152,17829,34389
33629,17860,34436
33676,17830,34437
33260,17845,34647
32652,17767,34471
32156,17697,34607
31716,17671,34567
31672,17731,34796
32072,17737,34705
32508,17767,34545
32957,17808,34752
33304,17901,34981
33328,17852,34828
33103,17803,34928
32556,17733,35004
32072,17727,34948
31604,17671,35015
31540,17679,35187
31884,17777,35126
32452,17788,35135
32944,17819,35228
33440,17847,35273
33476,17831,35315
33100,17777,35079
32624,17732,35180
32204,17735,35350
31790,17681,35505
31784,17668,35420
32172,17707,35463
32700,17754,35556
33212,17809,35585
33600,17855,35354
33584,17820,35631
33303,17764,35719
32930,17780,35824
32450,17693,35764
32066,17644,35684
32012,17661,35781
32085,17741,35832
32348,17764,35874
32845,17797,35904
33304,17843,35844
33396,17827,35868
33077,17782,35897
32668,17727,36015
32248,17663,36034
31746,17687,36101
31652,17681,36127
32050,17711,36174
32600,17741,35924
33028,17855,36156
33493,17863,36181
33572,17812,36293
33301,17773,36412
32894,17777,36247
32384,17673,36359
31836,17644,36429
31768,17723,36448
32148,17733,36487
32588,17765,36494
32928,17806,36261
33157,17828,36289
33204,17812,36592
32904,17757,36624
32456,17708,36656
32076,17660,36687
31768,17668,36445
31714,17663,36655
32025,17690,36780
32556,17730,36805
33064,17865,36847
33568,17833,36892
33760,17803,36775
33436,17765,36861
32788,17710,36895
32300,17732,36956
31796,17662,36823
31540,17646,37055
31776,17676,36966
32421,17759,37020
33064,17799,37066
33564,17809,36819
33520,17791,36936
33236,17740,37061
32768,17699,37111
32180,17690,37252
31789,17641,37119
31735,17636,37205
32012,17743,37253
32564,17775,36999
33104,17819,37233
33688,17855,37246
33780,17831,37300
33608,17773,37420
33032,17727,37413
32532,17668,37424
32196,17636,37406
32188,17639,37583
32560,17668,37503
33020,17710,37501
33364,17762,37381
33728,17838,37441
33776,17799,37508
33454,17748,37482
32916,17765,37653
32188,17675,37484
31504,17638,37556
31364,17633,37285
31648,17675,37397
32244,17732,37383
32688,17773,37518
33076,17793,37608
33124,17791,37676
32868,17743,37670
32496,17700,37650
32116,17641,37557
31664,17653,37620
31592,17668,37639
31932,17698,37476
32504,17754,37628
33014,17795,37624
33569,17812,37346
33640,17799,37348
33336,17775,37639
32824,17679,37668
32289,17631,37662
31852,17601,37574
31748,17664,37623
32112,17686,37660
32592,17713,37801
33160,17769,37830
33692,17791,37785
33784,17775,37805
33500,17739,37796
33036,17695,37831
32538,17631,37714
32140,17599,37647
32060,17655,37681
32308,17664,37683
32636,17701,37676
33072,17801,37703
33604,17806,37639
33765,17776,37791
33516,17735,37836
33068,17693,37861
32620,17636,37716
32109,17612,37682
31888,17608,37751
32112,17633,37470
32656,17750,37767
33181,17777,37893
33712,17793,37734
33824,17799,37825
33432,17755,37844
32924,17757,37684
32428,17656,37781
32108,17633,37782
32132,17667,37799
32384,17679,37569
32836,17728,37767
33156,17790,37932
33524,17753,37965
33632,17753,37977
33384,17716,37990
32924,17680,37988
32384,17623,37944
32032,17600,38023
32204,17612,37790
32928,17658,37848
33928,17711,37917
34873,17759,37933
35776,17815,37928
36328,17807,37932
36440,17760,37967
36298,17714,37982
36181,17669,38007
36040,17663,38012
36280,17642,37716
37148,17680,37958
38132,17729,37984
38460,17829,38014
38101,17820,38115
37088,17828,38113
35556,17766,38015
33408,17712,38105
31184,17656,38102
29380,17573,38052
28868,17580,38125
29244,17615,38212
30256,17676,38228
31356,17712,38333
32404,17741,38101
32864,17727,38140
32821,17694,38226
32420,17642,37970
31872,17597,38176
31440,17575,38217
31324,17585,38245
31672,17633,38311
32201,17685,38336
32704,17720,38245
33160,17747,38287
33240,17749,38228
32924,17735,38197
32372,17685,38213
31752,17615,38255
31260,17581,38181
31269,17606,38217
31644,17629,38344
32108,17682,38217
32532,17707,38138
33096,17814,38236
33344,17764,38244
33140,17727,38245
32716,17677,38239
32252,17587,38113
31798,17558,38197
31684,17628,38241
31952,17651,38101
32468,17713,38297
33000,17752,38087
33380,17764,38119
33444,17751,38158
33254,17700,38185
32784,17644,38175
32224,17607,37993
31788,17546,38077
31600,17567,38102
31937,17645,38245
32476,17666,37993
33093,17685,38098
33644,17757,38031
33893,17733,38169
33616,17664,38104
33152,17632,37928
32756,17633,37988
32372,17561,38004
32312,17563,37947
32720,17598,38070
33240,17641,38096
33653,17682,37895
34044,17734,37926
33988,17753,37624
33644,17679,37852
33116,17633,37998
32536,17601,37926
31980,17550,37786
31892,17554,37742
32256,17591,37826
32761,17684,37818
33193,17711,37540
33688,17717,37767
33840,17705,37868
33455,17661,37914
32932,17671,37681
32496,17620,37725
32156,17556,37761
32112,17559,37776
32448,17603,37767
33008,17661,37756
33572,17697,37765
33952,17726,37764
33922,17700,37471
33636,17654,37753
33256,17671,37900
32840,17605,37703
32428,17556,37785
32390,17572,37471
32668,17605,37732
33080,17663,37737
33636,17712,37926
34196,17739,37687
34428,17731,37772
34284,17676,37791
33828,17617,37725
33260,17569,37735
32764,17543,37823
32668,17547,37908
32860,17583,37924
33220,17650,37910
33780,17689,37780
34384,17687,37841
34568,17676,37850
34336,17642,37852
33860,17601,37863
33344,17604,37861
32864,17594,37608
32680,17566,37887
32777,17602,37921
32944,17633,38036
33260,17689,37932
33528,17703,37924
33504,17700,37909
33240,17661,37908
32808,17613,37969
32357,17580,37988
32000,17558,37989
32012,17527,37999
32452,17572,38014
33036,17612,37998
33552,17653,37984
33980,17703,38199
34032,17692,38223
33736,17659,38208
33168,17599,38239
32401,17549,38229
31504,17534,38247
31164,17543,38276
31416,17573,38204
31961,17617,38092
32480,17670,38118
32981,17703,38144
33057,17686,38209
32688,17676,38227
32124,17631,38249
31620,17596,38274
31214,17556,38064
31168,17558,38293
31485,17639,38377
31880,17685,38439
32180,17706,38352
32300,17748,38212
32248,17659,38245
32156,17620,38293
31860,17581,38317
31537,17581,38142
31137,17556,38185
31054,17560,38290
31380,17595,38429
31852,17643,38407
32196,17698,38469
32497,17706,38477
32566,17677,38240
32258,17637,38276
31624,17593,38324
31144,17536,38337
30836,17498,38337
30805,17529,38330
31152,17564,38316
31816,17613,38302
32388,17656,38279
32893,17712,38295
32956,17697,38278
32752,17657,38276
32320,17621,38226
31860,17548,38247
31468,17531,38216
31376,17527,38223
31720,17571,38194
32284,17604,38171
32824,17671,38172
33392,17692,38140
33476,17684,38129
32984,17661,38109
32332,17565,37996
31748,17519,38111
31246,17494,38165
31032,17513,38005
31408,17557,37914
32072,17619,37765
32717,17643,37852
33230,17668,37971
33317,17644,38092
33084,17604,37890
32580,17647,37886
31950,17551,37879
31496,17511,37879
31524,17500,37782
31860,17537,37941
32340,17575,37976
32840,17626,37813
33472,17650,37735
33518,17630,37739
33401,17600,37751
33025,17556,37756
32549,17496,37737
32064,17559,37442
32020,17530,37582
32322,17559,37741
32772,17585,37566
33316,17647,37620
33701,17648,37620
33681,17635,37297
33316,17591,37525
32668,17545,37705
32112,17501,37588
31709,17478,37412
31544,17519,37475
31806,17562,37492
32388,17604,37476
32996,17622,37428
33548,17638,37413
33600,17619,37523
33276,17585,37519
32648,17533,37380
32112,17540,37300
31734,17511,37341
31756,17497,37343
32054,17527,37163
32553,17575,37248
33124,17623,37325
33624,17630,37421
33740,17634,37397
33412,17594,37293
32852,17530,37233
32328,17492,37242
31670,17462,37236
31265,17481,37321
31490,17516,37216
32036,17564,37146
32478,17613,37167
32892,17647,37228
33076,17637,37225
32948,17588,37211
32536,17555,37202
32028,17512,36983
31518,17476,37149
31298,17478,37308
31532,17501,37342
31912,17543,37189
32372,17584,37089
32950,17607,36999
33157,17604,37015
32756,17653,36944
32144,17524,37252
31580,17489,37203
31101,17469,37236
31024,17460,37341
31390,17522,37185
32048,17551,37220
32676,17597,37188
33172,17628,37200
33252,17615,36989
32864,17582,37284
32221,17533,37253
31720,17497,37272
31312,17477,37317
31344,17490,37220
31705,17535,37431
32212,17582,37375
32732,17572,37237
33214,17609,37140
33276,17599,37039
32988,17560,37316
32540,17511,37205
32028,17489,37445
31568,17466,37403
31489,17481,37245
31768,17533,37050
32256,17595,37303
32788,17627,37326
33288,17687,37301
33444,17584,37231
33188,17548,37423
32741,17527,37255
32324,17479,37327
32008,17477,37310
31961,17474,37308
32304,17519,37288
32832,17577,37364
33320,17637,37399
33696,17648,37347
33484,17641,37236
33052,17583,37255
32512,17522,37251
31844,17479,37127
31504,17461,37319
31504,17495,37238
31920,17540,37437
32493,17529,37364
33060,17556,37277
33653,17652,37289
33784,17611,37278
33503,17558,37237
33016,17517,37007
32384,17463,37303
31740,17428,37300
31610,17451,37241
31832,17478,37183
32132,17532,37324
32628,17575,37335
33228,17599,37223
33444,17599,37204
33317,17556,37047
32884,17506,36957
32416,17441,37145
31996,17414,37148
31876,17419,37127
32157,17457,37136
32644,17513,37012
33174,17550,37058
33646,17607,37156
33736,17599,37161
33473,17572,37164
32980,17541,37045
32456,17483,37057
32032,17428,37032
31920,17427,37072
32180,17491,37034
32576,17519,37012
32976,17557,37006
33500,17573,37037
33648,17564,36988
33456,17520,37039
33134,17485,36972
32697,17433,36977
32229,17392,37036
32085,17409,36951
32408,17522,36972
33008,17549,36941
33640,17562,37013
34172,17600,37029
34120,17559,37029
33796,17516,37028
33152,17529,37029
32448,17469,37004
32110,17427,36975
32096,17429,36956
32340,17463,36892
32800,17511,36896
33440,17551,36989
33824,17575,36981
33864,17548,36878
33600,17517,36908
33120,17477,36876
32701,17438,36903
32182,17425,36932
32085,17422,36951
32470,17463,36921
33056,17508,36946
33764,17534,36948
34616,17556,36956
35082,17655,36951
35228,17568,36948
35220,17499,36949
35244,17420,36849
35208,17388,36895
35424,17468,36902
36024,17496,36884
36992,17537,36871
38132,17573,36756
39142,17607,36927
39384,17623,36919
38528,17572,36911
36876,17532,36889
34934,17484,36900
32968,17441,36998
31096,17394,36888
29782,17428,36796
29636,17476,36670
30316,17521,36692
31361,17547,36677
32085,17592,36680
32279,17556,36956
32072,17498,36702
31764,17431,36900
31456,17400,36916
31546,17411,36905
31968,17448,36895
32540,17503,36705
33044,17572,36967
33396,17599,36939
33332,17569,36972
33028,17560,36878
32576,17447,37048
32101,17394,37103
31592,17375,37055
31372,17387,37076
31532,17423,37076
32094,17460,36972
32636,17521,37108
33084,17549,37076
33212,17534,37047
32911,17504,37111
32429,17454,36948
31982,17405,36910
31664,17367,36983
31608,17371,37033
31942,17424,37097
32442,17462,37060
32960,17509,37053
33391,17542,36951
33416,17541,36925
33056,17519,36911
32576,17461,36743
32060,17418,36777
31452,17378,36749
31356,17407,37013
31660,17461,36949
32220,17536,36897
32852,17507,37005
33400,17532,36921
33548,17605,36936
33372,17541,36989
32976,17510,36930
32572,17393,36882
32188,17356,36891
32113,17361,36924
32473,17434,36999
32972,17477,36983
33444,17541,37036
33880,17595,37028
33948,17595,37055
33700,17476,36975
33224,17445,36985
32700,17407,36828
32016,17413,36716
31632,17426,36724
31844,17402,36772
32404,17444,36676
33016,17488,36681
33662,17511,36801
33872,17540,36780
33632,17505,36673
33180,17488,36847
32681,17381,36879
32204,17359,36862
32088,17359,36860
32416,17397,36808
32956,17437,36743
33460,17490,36624
33716,17516,36636
33581,17511,36598
33400,17471,36551
33085,17428,36576
32660,17420,36568
32245,17399,36359
32164,17351,36637
32486,17393,36603
33016,17439,36580
33576,17492,36589
34084,17553,36509
34264,17526,36509
34048,17483,36571
33624,17444,36509
33117,17389,36540
32676,17376,36591
32624,17396,36614
32928,17424,36666
33372,17467,36644
33848,17528,36628
34372,17553,36527
34576,17556,36520
34368,17511,36548
33992,17429,36582
33596,17391,36573
33200,17351,36564
33113,17370,36500
33380,17403,36443
33788,17459,36359
34172,17497,36287
34517,17541,36252
34473,17532,36142
34062,17482,36060
33496,17426,36212
32916,17375,36012
32556,17342,36260
32556,17368,36240
32876,17388,36204
33428,17433,36198
33878,17476,35945
34320,17558,36097
34272,17485,36161
33669,17449,36129
32936,17409,36019
32404,17350,36079
31876,17329,36149
31721,17354,36092
31976,17398,35844
32364,17443,36032
32849,17529,35983
33296,17541,35935
33118,17528,36100
32772,17492,35888
32288,17404,35964
31792,17357,35841
31352,17319,36039
31312,17347,35998
31652,17377,35924
32094,17422,35892
32584,17467,35901
33032,17498,35908
33168,17487,35814
32948,17461,35719
32372,17399,35696
31948,17355,35743
31460,17324,35751
31308,17321,35453
31596,17366,35428
32104,17404,35685
32532,17455,35659
32960,17486,35647
32917,17480,35622
32588,17492,35612
32038,17439,35580
31568,17363,35561
31213,17332,35543
31084,17327,35508
31416,17354,35329
32000,17407,35492
32564,17451,35455
33132,17504,35447
33313,17493,35431
33148,17455,35401
32728,17383,35385
32284,17352,35342
31684,17317,35252
31474,17359,35296
31716,17411,35349
32052,17397,35296
32468,17442,35217
32988,17479,35175
33064,17466,35061
32776,17436,35150
32308,17383,35024
31788,17341,35215
31377,17364,35203
31360,17309,35188
31748,17345,35117
32336,17391,35065
32929,17500,35172
33432,17497,35053
33588,17484,35108
33328,17445,35121
32720,17391,35151
32088,17340,34900
31536,17305,35049
31440,17303,35038
31708,17356,34908
32192,17391,34959
32712,17432,35049
33220,17462,35020
33324,17459,34964
33056,17416,34989
32632,17461,35036
32109,17407,35036
31680,17369,35034
31576,17345,35090
31904,17378,35092
32468,17429,35040
33069,17481,35032
33572,17491,35109
33664,17474,35040
33340,17439,35052
32856,17382,35087
32292,17343,35093
31678,17304,35120
31381,17309,35052
31640,17348,35101
32208,17379,35204
32668,17423,35077
33242,17460,35114
33432,17445,34883
33208,17408,35036
32799,17368,35040
32405,17404,35028
32004,17317,35117
31924,17301,35224
32208,17329,35033
32644,17376,35048
33057,17481,35119
33292,17485,34873
33240,17457,35071
32992,17404,35248
32460,17351,35016
31896,17351,35124
31468,17294,35121
31432,17287,35072
31752,17316,35263
32325,17421,35057
32872,17437,35161
33368,17462,34937
33516,17439,35175
33292,17479,35168
32840,17412,35239
32384,17345,35267
31900,17293,35144
31760,17295,35165
32038,17342,35157
32485,17399,35129
33020,17413,35224
33544,17454,35065
33696,17490,35173
33486,17427,35263
33024,17356,35207
32492,17320,35249
31912,17265,35076
31840,17329,35196
32302,17324,35390
32956,17355,35256
33497,17486,35047
33838,17486,35197
33821,17456,35380
33508,17408,35214
33048,17357,35281
32540,17301,35271
31864,17260,35225
31432,17341,35320
31560,17357,35170
31941,17405,35172
32436,17469,35172
32997,17486,35221
33180,17455,35220
32996,17401,35285
32608,17341,35060
32165,17296,35204
31728,17301,35401
31652,17282,35200
31936,17335,35274
32281,17359,35175
32728,17483,35252
33272,17516,35274
33460,17423,35325
33232,17470,35392
32764,17432,35375
32304,17361,35380
31932,17311,35354
31756,17343,35393
31981,17346,35182
32300,17377,35271
32760,17415,35260
33308,17463,35268
33460,17450,34993
33228,17399,35175
32748,17351,35246
32312,17298,35318
31911,17255,35364
31876,17256,35238
32076,17344,35221
32576,17369,35237
32992,17396,35149
33248,17425,35244
33340,17401,35328
33221,17366,35285
32756,17325,35278
32300,17284,35369
31840,17247,35293
31767,17267,35295
32124,17314,35264
32596,17357,35353
33156,17395,35160
33660,17421,35193
33652,17402,35237
33220,17368,35232
32644,17393,35146
32120,17329,35204
31680,17322,35201
31552,17255,35189
31802,17294,35172
32292,17335,35212
32800,17375,35317
33324,17474,35333
33472,17454,35332
33244,17365,35188
32788,17389,35244
32321,17327,35284
31920,17290,35280
31804,17319,35116
32060,17287,35303
32576,17323,35305
33008,17382,35309
33290,17409,35076
33260,17401,35216
32908,17368,35350
32495,17335,35320
32144,17284,35366
31764,17270,35391
31740,17310,35272
32060,17270,35279
32596,17324,35300
33208,17389,35307
33752,17429,35316
33873,17421,35330
33552,17395,35447
32924,17347,35503
32116,17311,35533
31524,17271,35556
31480,17299,35572
31890,17279,35599
32536,17325,35480
33133,17359,35505
33668,17429,35463
33834,17429,35382
33648,17391,35313
33264,17353,35300
32888,17315,35364
32600,17285,35311
32860,17281,35473
33616,17276,35324
34532,17326,35333
35484,17360,35578
36460,17403,35524
37044,17385,35530
37180,17351,35534
37069,17300,35568
36876,17263,35569
36796,17234,35572
37121,17251,35676
37536,17285,35812
38040,17316,35620
37936,17444,35466
37304,17462,35636
36236,17449,35701
34560,17344,35713
32564,17298,35854
30528,17302,35676
29348,17279,35791
29408,17268,35807
30105,17268,35825
30740,17312,35847
31325,17370,35823
32173,17401,35881
32673,17415,35897
32628,17410,35924
32200,17295,35924
31812,17253,35963
31392,17226,35962
31333,17236,35709
31648,17280,35762
32157,17344,35749
32624,17413,36038
33096,17390,36068
33246,17375,36117
33024,17337,36111
32584,17292,36116
32164,17249,35906
31720,17220,35980
31588,17230,36103
31856,17269,36136
32389,17317,36343
32892,17341,36269
33356,17368,36231
33448,17369,36208
33180,17404,36305
32700,17288,36332
32192,17243,36359
31712,17211,36380
31648,17211,36119
31944,17254,36356
32420,17301,36380
33020,17350,36444
33647,17380,36556
33652,17364,36649
33360,17324,36451
33036,17285,36516
32564,17233,36564
32076,17199,36585
31960,17220,36608
32288,17257,36605
32844,17308,36615
33278,17358,36637
33652,17385,36366
33724,17364,36613
33448,17324,36708
33028,17281,36777
32597,17242,36704
32120,17199,36584
31966,17278,36615
32161,17325,36613
32646,17288,36784
33052,17337,36775
33468,17378,36770
33660,17383,36700
33484,17364,36780
32988,17277,36738
32464,17247,36437
32080,17195,36583
31983,17201,36652
32193,17242,36666
32632,17281,36677
33062,17332,36678
33444,17364,36641
33428,17370,36652
33060,17340,36664
32700,17291,36629
32321,17249,36612
31912,17276,36713
31832,17198,36677
32191,17239,36615
32705,17287,36692
33257,17338,36788
33860,17377,36692
34100,17368,36664
33868,17333,36556
33521,17284,36615
33080,17237,36660
32696,17215,36605
32536,17203,36513
32813,17253,36670
33328,17295,36759
33844,17341,36804
34360,17348,36713
34542,17341,36577
34316,17304,36583
33848,17263,36589
