ECG,EDA,RR
31956,17407,32799
32180,17444,32799
32304,17490,32797
32424,17509,32789
32416,17493,32929
32300,17470,33071
32152,17407,33108
31968,17358,32999
31893,17341,32978
31936,17358,33050
32116,17387,32829
32356,17423,32965
32497,17535,33046
32652,17521,33133
32633,17500,33164
32492,17464,33081
32232,17422,33076
32079,17353,32852
32014,17332,32935
32116,17380,33052
32316,17407,33133
32516,17445,33185
32752,17484,33016
32912,17513,33092
32849,17476,32924
32660,17440,33039
32460,17443,33116
32276,17390,33252
32124,17357,33053
32224,17356,33143
32448,17391,32932
32616,17436,33141
32807,17477,33297
32936,17495,33228
32897,17475,33145
32716,17477,33193
32504,17418,33097
32392,17373,33135
32264,17363,33133
32328,17362,33193
32584,17399,33287
32700,17433,33284
32840,17489,33332
33004,17503,33136
32948,17492,33179
32748,17462,33197
32524,17407,32985
32372,17359,33113
32224,17338,33151
32312,17359,33121
32484,17415,33128
32692,17444,33160
32908,17505,33188
32992,17513,33169
32956,17509,33313
32804,17505,33270
32581,17434,33263
32372,17374,33109
32284,17349,33192
32332,17357,33220
32508,17400,33044
32705,17431,33132
32897,17464,33270
33028,17489,33175
32910,17471,33128
32728,17438,33221
32553,17399,33232
32393,17340,33245
32303,17381,33012
32349,17373,33150
32489,17404,33204
32672,17444,33335
32816,17511,33294
32916,17520,33388
32848,17501,33189
32669,17437,33282
32520,17385,33221
32344,17377,33400
32220,17332,33319
32304,17348,33133
32480,17398,33249
32720,17425,33306
32900,17461,33350
33008,17477,33356
32904,17507,33228
32724,17448,33455
32520,17405,33459
32303,17359,33453
32294,17338,33431
32320,17347,33328
32445,17381,33372
32660,17434,33396
32864,17472,33189
32969,17490,33189
32956,17476,33343
32784,17443,33453
32520,17404,33568
32388,17351,33437
32276,17319,33389
32344,17332,33356
32428,17370,33456
32632,17449,33478
32853,17492,33495
32984,17510,33506
32900,17488,33260
32674,17450,33417
32516,17399,33469
32356,17348,33636
32228,17319,33469
32309,17327,33508
32480,17369,33543
32732,17433,33318
32905,17490,33326
32984,17496,33460
32920,17492,33480
32772,17455,33489
32596,17406,33599
32392,17367,33710
32278,17345,33716
32360,17340,33513
32557,17364,33617
32708,17407,33400
32940,17508,33551
33060,17524,33560
32960,17513,33664
32812,17423,33687
32620,17412,33761
32424,17368,33797
32384,17341,33709
32446,17345,33679
32580,17379,33717
32830,17415,33529
33020,17453,33719
33048,17471,33863
32960,17455,33807
32708,17457,33721
32604,17407,33713
32545,17345,33776
32408,17313,33663
32460,17323,33716
32704,17360,33703
32921,17407,33844
33068,17452,33882
33216,17491,33781
33088,17473,33838
32936,17431,33615
32701,17388,33879
32540,17341,33979
32420,17305,33800
32420,17359,33852
32576,17367,33780
32812,17406,33909
33004,17452,33992
33092,17460,33829
33100,17491,33911
32937,17446,33682
32748,17402,33842
32552,17366,33855
32424,17337,34061
32420,17343,33925
32528,17378,33932
32736,17407,33875
32937,17471,34066
33028,17464,33876
33048,17451,33964
32972,17412,33964
32740,17373,33772
32512,17331,33920
32420,17350,34103
32452,17345,34096
32604,17374,33973
32720,17415,34036
32944,17458,33807
33024,17473,33948
32952,17462,34173
32828,17428,34022
32644,17375,34092
32471,17317,34073
32342,17289,34014
32356,17332,34138
32536,17352,34252
32753,17442,34199
32980,17468,34111
33076,17468,34159
33013,17463,34084
32804,17410,34270
32544,17433,34220
32372,17344,34149
32240,17316,34277
32296,17330,34345
32476,17347,34288
32680,17428,34140
32871,17460,34311
32960,17465,34335
32908,17453,34358
32740,17420,34399
32561,17372,34407
32392,17333,34345
32268,17297,34564
32324,17354,34457
32505,17367,34263
32728,17396,34567
32924,17462,34453
33044,17463,34567
32996,17442,34501
32868,17471,34653
32644,17400,34756
32376,17341,34564
32312,17311,34664
32440,17317,34694
32620,17354,34505
32813,17410,34676
33028,17431,34830
33104,17454,34910
33080,17466,34752
32917,17415,34841
32728,17382,34665
32584,17322,34797
32576,17300,34853
32616,17306,34967
32852,17345,35012
33108,17386,34944
33348,17484,35003
33545,17489,34997
33768,17452,34943
34005,17412,35004
34292,17365,35206
34520,17309,35001
34864,17326,35116
35372,17327,35097
35957,17343,35149
36616,17455,35128
37084,17472,35181
37560,17476,35022
38088,17446,35225
38648,17473,35156
38872,17389,35229
38584,17349,35276
37424,17331,35268
36268,17326,35225
35024,17357,35359
33400,17397,35485
31644,17447,35421
30350,17453,35334
29964,17439,35412
30144,17393,35409
30480,17353,35424
30832,17316,35463
31204,17289,35333
31608,17308,35498
32006,17355,35257
32332,17379,35449
32602,17425,35509
32760,17444,35607
32644,17430,35705
32425,17393,35692
32192,17349,35629
31980,17298,35621
31892,17287,35663
31970,17296,35563
32192,17334,35663
32420,17373,35621
32630,17473,35669
32664,17478,35412
32629,17447,35621
32480,17404,35727
32273,17361,35719
32113,17322,35825
32065,17287,35725
32068,17309,35671
32248,17345,35680
32456,17380,35644
32672,17420,35847
32836,17442,35758
32758,17457,35660
32549,17412,35761
32320,17354,35533
32172,17302,35743
32184,17278,35941
32128,17328,35778
32389,17349,35856
32592,17380,35684
32788,17420,35893
32936,17476,35984
32884,17451,35856
32668,17397,35949
32452,17343,35887
32276,17332,36087
32213,17300,35933
32372,17311,35925
32496,17343,35991
32744,17393,36029
32901,17432,36056
33000,17452,35808
33021,17454,35865
32924,17383,36084
32644,17341,35939
32500,17296,35895
32400,17275,36085
32472,17287,36143
32736,17358,36231
32832,17402,36244
33076,17433,36065
33268,17451,36039
33142,17447,36124
32916,17409,36153
32688,17343,35874
32564,17290,36084
32502,17276,36249
32576,17327,36284
32572,17355,36292
32872,17380,36245
33228,17424,36077
33344,17442,36145
33258,17421,36156
33200,17380,36204
33112,17342,36207
32896,17324,36210
32816,17303,36202
32864,17308,35941
33208,17337,36009
33476,17383,36061
33584,17435,36108
33788,17453,36150
33740,17438,36225
33464,17397,36209
33304,17351,36143
33264,17306,36163
33116,17285,36117
33180,17301,36245
33388,17340,36308
33576,17367,36167
33808,17415,36124
33902,17485,36144
33996,17458,35860
33889,17413,36039
33674,17352,36164
33453,17308,36124
33305,17295,36005
33377,17296,35959
33784,17348,35996
33980,17373,36031
34120,17437,35749
34280,17445,35919
34180,17424,35989
34040,17402,36054
33825,17351,36068
33672,17309,36051
33521,17276,36007
33580,17295,35984
33768,17330,35941
33903,17379,35839
34112,17435,35736
34196,17447,35740
34096,17431,35813
33910,17391,35875
33636,17343,35884
33405,17305,35865
33308,17287,35847
33272,17293,35665
33354,17316,35655
33472,17358,35669
33492,17407,35669
33630,17423,35649
33477,17447,35652
33240,17412,35367
32936,17380,35528
32580,17346,35514
32412,17313,35526
32428,17315,35606
32524,17341,35668
32696,17379,35645
32812,17423,35574
32828,17437,35569
32724,17421,35527
32512,17382,35456
32236,17333,35462
32020,17297,35628
31874,17279,35601
31908,17282,35577
32104,17310,35521
32313,17351,35556
32344,17401,35455
32430,17423,35497
32388,17405,35472
32182,17366,35541
31876,17321,35519
31680,17289,35457
31337,17258,35518
31596,17269,35388
31756,17310,35412
32088,17351,35307
32301,17402,35400
32408,17415,35397
32326,17434,35417
32076,17379,35543
32012,17336,35316
31813,17299,35433
31756,17259,35364
31841,17266,35476
31984,17309,35429
32248,17350,35376
32456,17405,35473
32512,17415,35316
32356,17400,35444
31965,17362,35565
32002,17319,35685
31824,17270,35624
31676,17266,35740
31805,17282,35700
32048,17321,35740
32284,17360,35807
32516,17414,35695
32584,17435,35642
32472,17433,35674
32421,17393,35774
32228,17317,35796
32009,17268,35796
31956,17248,35794
32117,17285,35844
32420,17321,35870
32500,17354,35981
32636,17407,36031
32620,17431,36071
32636,17409,36103
32512,17368,35876
32300,17335,36064
32196,17276,36245
32068,17276,36367
32260,17285,36373
32404,17324,36264
32538,17364,36373
32892,17402,36430
32928,17432,36456
32836,17417,36244
32455,17364,36455
32708,17335,36412
32428,17291,36543
32280,17281,36555
32361,17265,36474
32484,17303,36404
32750,17360,36445
32928,17400,36665
32964,17413,36735
32988,17397,36764
32838,17360,36792
32612,17317,37005
32556,17316,36919
32208,17246,36829
32208,17261,36884
32432,17300,36916
32641,17339,36940
32896,17388,37013
33060,17404,37057
32892,17396,37081
32632,17360,37077
32404,17316,37127
32324,17270,37151
32228,17255,36903
32256,17270,36999
32504,17321,37149
32676,17354,37304
32856,17418,37325
32957,17439,37382
32868,17420,37189
32652,17394,37299
32452,17372,37317
32327,17262,37039
32168,17297,37068
32244,17261,37245
32436,17297,37325
32744,17341,37381
32876,17392,37404
32972,17469,37495
32877,17390,37603
32472,17385,37383
32421,17344,37405
32276,17297,37497
32021,17260,37551
32194,17277,37560
32388,17307,37576
32552,17360,37587
32741,17410,37628
32884,17414,37639
32860,17423,37660
32714,17350,37684
32485,17306,37703
32232,17259,37433
32056,17247,37725
32196,17260,37453
32384,17300,37477
32464,17341,37734
32608,17389,37773
33012,17412,37776
32864,17399,37856
32648,17367,37876
32528,17358,37837
32292,17259,37862
32185,17240,37895
32320,17276,37895
32485,17303,37952
32648,17364,38047
32848,17399,38073
33012,17412,38048
32876,17400,38108
32684,17359,38172
32528,17314,38200
32264,17273,38247
32184,17258,38279
32216,17276,38272
32409,17329,38191
32584,17359,38247
32796,17409,38304
32952,17417,38339
32876,17397,38133
32736,17364,38212
32460,17324,38215
32272,17303,38172
32156,17247,38216
32224,17259,38279
32429,17299,38276
32660,17337,38310
32857,17390,38324
32944,17406,38344
32812,17389,38125
32652,17352,38253
32496,17377,38311
32304,17291,38348
32184,17270,38423
32208,17277,38429
32408,17317,38265
32640,17355,38340
32856,17401,38373
33040,17421,38333
32894,17397,38407
32729,17360,38517
32448,17312,38399
32284,17263,38305
32244,17247,38284
32332,17306,38324
32472,17325,38028
32800,17369,38372
32924,17394,38407
33024,17446,38301
32956,17414,38299
32768,17368,38124
32544,17338,38087
32348,17287,38215
32224,17265,38352
32335,17275,38301
32588,17324,38187
32832,17345,38215
33076,17403,38012
33112,17405,38100
33076,17381,38162
32876,17347,38265
32652,17281,38100
32504,17293,38038
32348,17276,37992
32444,17279,37991
32632,17309,37989
32816,17349,37917
32976,17392,37927
33073,17405,37947
32992,17390,37926
32836,17345,37725
32568,17300,37844
32345,17253,37929
32336,17241,37933
32460,17311,37924
32669,17332,37805
32844,17363,37632
33024,17410,37677
33056,17421,37652
32960,17398,37655
32740,17365,37639
32560,17318,37587
32420,17268,37559
32398,17257,37240
32468,17257,37396
32662,17295,37311
32884,17350,37396
33000,17385,37276
33112,17385,37351
33062,17373,37409
32940,17331,37348
32688,17289,37295
32500,17241,37348
32372,17230,37365
32396,17277,37214
32524,17295,37255
32752,17330,36943
32964,17374,37127
33056,17463,37240
33044,17396,37201
32776,17351,37140
32580,17302,37153
32400,17257,37056
32284,17228,37088
32388,17240,37221
32620,17315,37124
32892,17346,37028
33088,17388,36961
33173,17399,36949
33141,17376,36973
32980,17335,36983
32756,17287,36999
32592,17238,36712
32580,17229,36893
32600,17271,37034
32808,17311,36941
33040,17346,36839
33260,17380,36901
33320,17401,36711
33245,17384,36774
33104,17343,36733
32916,17303,36719
32760,17232,36881
32656,17213,36778
32789,17234,36688
33106,17276,36601
33272,17317,36596
33565,17399,36293
33700,17389,36610
33740,17363,36359
33740,17323,36410
33864,17281,36265
34096,17235,36317
34452,17237,36158
34824,17241,35957
35424,17270,36164
36016,17344,35923
36604,17377,35660
37006,17373,35937
37196,17365,35860
37456,17381,35668
37856,17315,35408
38304,17263,35655
38480,17241,35361
38124,17244,35323
37157,17327,35224
36140,17352,35185
34916,17383,34969
33232,17390,34948
31380,17365,34753
30012,17353,34812
29808,17294,34545
30080,17241,34517
30540,17213,34303
31172,17229,34336
31872,17271,34244
32405,17353,34055
32752,17395,33972
32916,17395,33764
32844,17382,33860
32696,17332,33543
32532,17274,33524
32366,17261,33276
32186,17227,33412
32228,17255,33159
32416,17274,33031
32580,17315,32935
32736,17361,32648
32816,17375,32589
32709,17355,32583
32580,17325,32526
32376,17278,32391
32156,17229,32077
32086,17214,32055
32160,17263,31815
32368,17287,31855
32574,17325,31575
32784,17379,31519
32881,17377,31380
32772,17359,31065
32544,17335,31100
32313,17315,31119
32128,17255,30848
32096,17231,30748
32100,17244,30445
32278,17285,30447
32536,17313,30431
32760,17361,30255
32880,17407,30019
32817,17372,30017
32628,17330,29891
32452,17278,29746
32281,17224,29653
32164,17243,29349
32244,17250,29317
32376,17287,29316
32540,17372,29180
32812,17392,28935
32820,17399,28952
32769,17387,28807
32600,17321,28719
32460,17308,28455
32308,17237,28380
32232,17232,28208
32380,17257,28240
32548,17287,28088
32756,17319,27991
32980,17390,27741
33052,17401,27720
32820,17365,27600
32684,17385,27338
32520,17314,27235
32360,17260,27226
32250,17233,27081
32328,17249,26948
32544,17275,26829
32792,17351,26551
33004,17373,26508
33092,17378,26423
33040,17391,26311
32844,17359,26037
32700,17317,25953
32532,17250,25924
32468,17220,25665
32517,17296,25749
32684,17300,25553
32968,17335,25453
33180,17391,25204
33300,17401,25086
33228,17388,24967
33054,17346,24967
32888,17311,24886
32744,17255,24687
32689,17236,24636
32816,17255,24545
33032,17287,24388
33272,17337,24205
33460,17376,24087
33573,17397,23994
33525,17389,23919
33396,17353,23978
33288,17294,23812
33020,17257,23748
32928,17243,23569
33100,17253,23414
33385,17280,23385
33662,17321,23349
33880,17367,23229
33940,17401,23141
33852,17390,23122
33724,17345,22967
33616,17294,22908
33443,17235,22903
33276,17221,22724
33378,17272,22707
33604,17300,22492
33864,17319,22550
33944,17388,22492
34016,17381,22246
33941,17371,22365
33688,17351,22258
33473,17296,22106
33248,17298,22038
33166,17251,22009
33248,17255,21978
33392,17276,21743
33472,17341,21850
33492,17381,21719
33468,17436,21617
33324,17394,21465
33071,17350,21525
32792,17315,21502
32553,17250,21384
32424,17243,21320
32452,17244,21287
32586,17286,21218
32693,17319,21159
32796,17372,21013
32812,17421,20915
32704,17386,21004
32365,17337,20910
32104,17289,20790
31884,17242,20693
31748,17231,20607
31768,17247,20571
31930,17313,20670
32057,17357,20588
32180,17404,20564
32264,17404,20437
32172,17381,20428
31972,17332,20324
31736,17333,20199
31565,17262,20200
31478,17242,20146
31576,17262,20221
31852,17304,20121
31980,17341,20112
32216,17387,20079
32332,17386,19997
32256,17407,19916
32096,17352,19859
31900,17303,19965
31668,17241,19864
31588,17269,19861
31648,17275,19815
31856,17300,19811
32068,17351,19780
32088,17387,19748
32204,17389,19597
32196,17375,19554
32036,17396,19542
31873,17323,19583
31692,17263,19610
31652,17236,19586
31776,17260,19530
31976,17293,19544
32168,17330,19522
32436,17377,19503
32444,17393,19423
32360,17370,19343
32184,17367,19429
31992,17311,19471
31837,17259,19454
31838,17231,19410
31965,17248,19408
32164,17325,19398
32344,17350,19330
32538,17398,19319
32564,17417,19279
32532,17396,19260
32341,17348,19310
32128,17296,19408
31976,17273,19355
31952,17258,19326
32052,17263,19260
32260,17293,19359
32472,17332,19388
32672,17431,19352
32760,17433,19361
32704,17410,19374
32576,17348,19380
32384,17321,19321
32184,17249,19255
32081,17266,19412
32174,17267,19369
32388,17295,19334
32508,17333,19271
32688,17415,19410
32784,17415,19430
32725,17391,19397
32508,17337,19418
32316,17297,19418
32134,17253,19378
32096,17273,19357
32112,17280,19303
32268,17313,19419
32460,17349,19444
32652,17404,19461
32712,17402,19393
32600,17406,19487
32432,17355,19481
32220,17332,19401
32008,17265,19527
31960,17244,19516
32076,17310,19543
32284,17311,19484
32544,17343,19589
32628,17389,19565
32735,17440,19607
32624,17421,19636
32498,17364,19662
32276,17321,19580
32056,17267,19577
32020,17243,19630
32136,17261,19794
32332,17300,19780
32604,17395,19801
32776,17450,19855
32884,17443,19900
32812,17407,19892
32612,17367,19892
32412,17318,19989
32228,17261,20050
32172,17314,20092
32260,17297,20034
32468,17317,20116
32645,17353,20193
32892,17397,20260
32993,17436,20165
32897,17409,20322
32708,17376,20357
32536,17312,20431
32381,17299,20354
32324,17279,20430
32352,17287,20547
32572,17321,20548
32768,17370,20639
32932,17416,20687
33040,17435,20733
32961,17405,20700
32768,17355,20742
32572,17345,20838
32396,17273,20849
32376,17252,20788
32426,17303,21021
32628,17327,21052
32812,17355,20930
33028,17473,21151
33112,17455,21137
33080,17412,21090
32920,17375,21242
32700,17332,21254
32510,17267,21355
32480,17292,21359
32592,17302,21390
32764,17316,21492
32937,17429,21418
33104,17449,21421
33196,17444,21630
33084,17415,21604
32916,17363,21709
32732,17363,21614
32544,17300,21792
32472,17268,21796
32580,17276,21870
32762,17343,21754
32920,17369,21905
33072,17434,21988
33120,17452,21890
32992,17423,22012
32792,17373,22039
32581,17331,22142
