ECG,EDA,RR
31624,17580,34095
31944,17620,34049
32308,17669,33932
32560,17693,33911
32520,17689,33855
32220,17655,33949
31920,17604,34047
31568,17562,34021
31292,17545,34045
31272,17548,33932
31569,17582,33880
31900,17631,33840
32212,17655,33920
32448,17683,33933
32348,17659,33693
32068,17630,33699
31760,17594,33804
31452,17561,33924
31288,17537,33721
31344,17545,33925
31652,17573,33717
31980,17604,33831
32284,17642,33922
32544,17655,33913
32493,17640,34044
32252,17620,34036
31952,17583,34033
31636,17574,33953
31477,17580,33992
31536,17566,33879
31792,17599,33913
32184,17594,33895
32500,17631,33911
32756,17659,33836
32744,17663,33965
32524,17631,34039
32188,17605,33960
31836,17569,33908
31470,17549,33854
31472,17556,33935
31828,17592,34020
32264,17636,34048
32592,17697,34052
32844,17651,33941
32760,17643,33992
32384,17613,34044
32076,17580,34044
31848,17543,33999
31656,17527,33964
31740,17543,33953
32062,17564,34049
32404,17618,33999
32652,17665,33988
32941,17685,34051
32950,17686,34046
32692,17667,33868
32388,17573,33855
32132,17592,33916
31916,17553,33959
31932,17527,33956
32168,17548,33951
32534,17596,33940
32848,17645,33934
33144,17668,33946
33164,17660,33958
32876,17616,33960
32544,17588,33949
32228,17536,33712
31966,17512,33850
31992,17521,33860
32304,17543,33933
32644,17581,33980
32900,17621,34025
33004,17641,34065
33004,17629,33890
32800,17605,33932
32489,17562,33926
32188,17549,33840
31908,17524,34009
31936,17529,33912
32236,17565,33901
32620,17582,33710
32956,17625,33820
33204,17641,33828
33160,17636,33959
32940,17619,34020
32572,17575,33868
32244,17545,33809
32012,17506,33940
32016,17515,33835
32268,17550,33868
32592,17597,33908
32928,17633,33826
33020,17650,33847
33004,17643,33884
32796,17609,33893
32512,17582,33671
32200,17530,33839
31956,17516,33902
32004,17524,33945
32278,17548,33932
32672,17607,33894
33000,17613,33887
33232,17643,33812
33184,17639,33676
32948,17593,33914
32620,17567,33821
32304,17546,33871
32068,17487,33988
32045,17506,34033
32252,17550,34050
32542,17585,34047
32720,17627,34055
32996,17648,34055
33076,17651,34026
32856,17588,33862
32465,17567,33742
32124,17526,33956
31900,17507,33962
31905,17517,33948
32208,17549,33935
32608,17594,33948
32976,17641,33983
33212,17676,33984
33216,17610,34001
32968,17583,33993
32612,17551,33981
32262,17526,33959
32024,17494,33975
32084,17499,34013
32280,17543,34017
32476,17581,34012
32788,17631,34023
33100,17655,34039
33089,17652,34029
32876,17575,33988
32548,17547,33916
32189,17521,33999
31984,17493,33991
31994,17496,34106
32236,17541,34071
32624,17579,34119
33000,17610,34112
33240,17639,34148
33220,17621,34162
33008,17590,34140
32644,17559,34166
32264,17535,34188
32004,17506,34077
32096,17511,33999
32352,17536,34039
32688,17561,34085
32996,17590,33924
33240,17605,34005
33100,17601,34091
32724,17618,34236
32432,17569,34156
32188,17527,34167
31980,17535,34084
31936,17485,34188
32230,17516,34215
32600,17572,34198
32921,17604,34244
33173,17631,34272
33188,17623,34235
33000,17597,34234
32686,17565,34230
32367,17527,34279
32146,17514,34320
32144,17514,34332
32384,17575,34319
32766,17542,34275
33140,17641,34118
33400,17661,34231
33365,17591,34358
33128,17573,34188
32729,17540,34025
32364,17524,34244
31940,17465,34189
31940,17487,34359
32234,17520,34212
32608,17553,34128
32977,17599,34286
33264,17623,34301
33200,17639,34218
32936,17558,34348
32608,17542,34175
32320,17491,34327
32104,17474,34351
32200,17503,34327
32488,17564,34301
32871,17536,34317
33176,17575,34419
33482,17609,34407
33352,17605,34328
32876,17579,34297
32528,17525,34150
32322,17479,34405
32156,17477,34370
32188,17481,34352
32376,17495,34413
32692,17526,34377
33028,17583,34468
33308,17612,34500
33301,17605,34328
33092,17597,34180
32816,17512,34452
32556,17474,34406
32272,17467,34479
32230,17476,34433
32460,17505,34343
32836,17555,34457
33168,17597,34471
33396,17621,34469
33393,17627,34415
33189,17548,34549
32848,17514,34461
32584,17468,34439
32332,17469,34311
32302,17474,34497
32493,17511,34495
32833,17541,34513
33104,17600,34505
33328,17623,34471
33216,17575,34429
33000,17542,34465
32740,17509,34477
32408,17471,34412
32209,17457,34511
32252,17469,34601
32516,17503,34449
32900,17551,34526
33176,17590,34533
33428,17615,34471
33416,17627,34676
33156,17541,34492
32860,17509,34560
32501,17477,34480
32308,17479,34646
32300,17427,34512
32424,17481,34357
32633,17521,34609
32992,17562,34553
33333,17592,34516
33276,17586,34516
33040,17551,34766
32704,17532,34599
32392,17461,34519
32164,17441,34400
32190,17445,34647
32471,17495,34655
32824,17535,34566
33164,17586,34598
33404,17611,34676
33368,17563,34798
33116,17533,34784
32800,17509,34696
32492,17481,34628
32256,17461,34708
32348,17497,34689
32624,17479,34774
33000,17524,34647
33336,17584,34564
33572,17620,34484
33552,17559,34725
33328,17541,34705
32976,17519,34720
32636,17468,34852
32344,17449,34886
32280,17464,34895
32532,17468,34757
32900,17507,34628
33305,17550,34780
33708,17575,34772
33876,17589,34706
33892,17557,34768
33932,17526,34734
34065,17517,34818
34240,17427,34869
34721,17439,34903
35460,17534,34860
36164,17573,34887
36822,17544,34775
37400,17567,34759
37680,17559,34733
37826,17543,34732
38080,17516,34791
38348,17472,34737
38192,17471,34631
37505,17490,34645
36552,17477,34841
35596,17511,34836
34273,17569,34753
32544,17582,34949
30801,17578,34932
29985,17549,34807
29946,17515,34684
30168,17444,34876
30568,17420,34858
31069,17426,34856
31688,17459,34788
32225,17509,34996
32572,17554,34977
32904,17584,34919
32896,17580,34821
32720,17549,34806
32456,17546,34656
32140,17436,34891
31836,17421,34908
31892,17423,34927
32164,17476,34921
32476,17509,34915
32820,17556,34840
33060,17599,34973
33012,17538,35020
32700,17518,34902
32431,17493,34946
32180,17459,34919
31934,17413,35004
31894,17439,34903
32174,17494,34777
32480,17492,34724
32768,17548,34946
32964,17553,34878
32992,17543,35079
32798,17527,34870
32524,17473,34969
32284,17436,34982
32000,17417,34981
32000,17449,34740
32400,17451,34965
32748,17484,34973
32992,17533,35117
33120,17561,35053
33008,17560,34935
32732,17543,34769
32408,17502,35025
32172,17428,35032
31952,17412,35034
32084,17418,35032
32480,17459,35015
32772,17497,34951
33128,17536,34951
33384,17561,35072
33320,17549,35063
33072,17535,35101
32785,17484,34951
32465,17463,35047
32200,17434,35002
32236,17413,34895
32540,17439,34885
32860,17493,34980
33216,17541,34912
33400,17567,34901
33473,17553,34933
33252,17524,34951
32880,17527,34976
32470,17426,34871
32228,17411,34647
32328,17444,34876
32644,17503,34834
33032,17535,34725
33359,17551,34735
33588,17532,34583
33580,17521,34535
33356,17509,34750
33064,17474,34756
32762,17444,34684
32536,17388,34785
32600,17401,34788
32848,17444,34495
33253,17506,34695
33628,17506,34631
33866,17534,34695
33816,17538,34744
33604,17500,34655
33144,17462,34541
32800,17429,34389
32584,17433,34588
32624,17399,34560
33120,17447,34470
33508,17498,34527
33822,17504,34557
34180,17524,34569
34156,17525,34557
33896,17494,34553
33742,17477,34311
33449,17453,34191
33196,17380,34356
33248,17392,34299
33500,17422,34249
33925,17467,34212
34309,17520,34140
34516,17537,34143
34508,17525,34105
34292,17492,34020
33940,17475,33951
33632,17433,34004
33348,17415,33996
33336,17424,34022
33536,17423,33866
33900,17462,33750
34264,17510,33556
34496,17540,33554
34396,17541,33687
34176,17514,33641
33860,17439,33565
33548,17395,33433
33285,17384,33588
33258,17413,33333
33524,17414,33364
33864,17463,33223
34108,17521,33320
34256,17511,33100
34204,17508,33133
33888,17483,33031
33436,17454,32927
33014,17391,33025
32653,17372,32959
32496,17383,32892
32600,17415,32663
32954,17446,32470
33240,17511,32620
33424,17530,32512
33276,17533,32591
32948,17525,32469
32564,17429,32279
32180,17407,32116
31718,17398,32161
31856,17380,32200
32024,17438,32135
32300,17447,32084
32644,17478,32031
32810,17525,31861
32624,17509,32017
32376,17475,31932
32033,17451,31740
31816,17383,31725
31652,17364,31668
31584,17394,31524
31828,17428,31653
32112,17437,31519
32376,17502,31253
32716,17519,31391
32688,17526,31256
32508,17457,31326
32224,17422,31319
31924,17394,31221
31672,17367,31215
31677,17387,31111
31972,17429,31005
32372,17468,30855
32580,17477,30903
32744,17493,30855
32408,17489,30797
32028,17469,30685
31736,17428,30636
31384,17409,30716
31109,17348,30500
31400,17359,30447
31761,17389,30513
32300,17435,30471
32692,17484,30463
32836,17502,30297
32628,17477,30158
32448,17455,30293
32284,17421,30233
32052,17400,30165
31720,17345,30100
31828,17372,29909
32096,17383,30052
32428,17428,29918
32728,17473,30052
32989,17517,29852
33012,17466,29693
32688,17452,29831
32372,17424,29689
31988,17424,29836
31760,17341,29677
31776,17372,29545
32072,17385,29627
32484,17444,29587
32849,17480,29548
33060,17499,29511
33076,17505,29474
32860,17479,29425
32653,17399,29389
32248,17367,29269
31984,17353,29375
32100,17363,29353
32268,17411,29097
32604,17412,29009
33034,17468,28956
33216,17503,29070
33176,17464,29088
33008,17441,28988
32776,17418,28824
32460,17389,28765
32088,17333,28689
32084,17369,28716
32276,17377,28796
32452,17404,28548
32972,17465,28645
33165,17496,28517
33069,17457,28508
32821,17444,28472
32536,17427,28343
32279,17404,28452
32068,17324,28180
32165,17349,28113
32317,17382,28071
32700,17434,28009
33038,17469,28105
33196,17508,28049
33256,17489,27975
33048,17498,27850
32624,17452,27823
32357,17350,27759
32148,17325,27877
32088,17337,27772
32336,17386,27559
32600,17415,27516
32848,17460,27471
33244,17477,27423
33141,17474,27537
32880,17461,27492
32600,17381,27356
32268,17351,27447
32044,17341,27449
32048,17367,27271
32320,17358,27170
32711,17399,27124
32948,17456,27254
33152,17468,27222
33228,17479,27124
32798,17455,27175
32640,17381,27164
32265,17341,27124
32004,17326,27028
32072,17333,26966
32321,17378,26910
32608,17421,26901
32850,17461,26885
32908,17447,26863
33012,17439,26849
32953,17404,26839
32568,17373,26866
32080,17330,27020
31828,17319,26975
31914,17321,26794
32132,17349,26781
32508,17391,26770
32892,17429,26812
33084,17455,26887
33118,17458,26900
32832,17424,26839
32446,17380,26722
31893,17360,26740
31808,17343,26735
31844,17317,26829
32224,17345,26812
32508,17380,26825
32956,17431,26770
33108,17442,26804
32956,17435,26732
32360,17401,26828
32415,17363,26789
32232,17319,26705
32076,17303,26642
32134,17311,26532
32424,17355,26503
32684,17396,26488
33064,17455,26460
33244,17436,26439
33200,17431,26416
32997,17396,26521
32658,17380,26488
32268,17325,26457
31940,17313,26341
32165,17312,26368
32364,17356,26285
32576,17397,26396
33000,17452,26191
33172,17482,26124
33084,17421,26156
32832,17406,26220
32532,17365,26183
32192,17330,26154
32016,17328,26085
32064,17297,26069
32280,17336,26119
32616,17385,25889
32780,17437,25844
33124,17431,25829
33156,17429,25938
32876,17400,25882
32560,17369,25871
32200,17341,25756
31953,17318,25810
31993,17325,25802
32220,17359,25773
32616,17388,25740
32932,17451,25721
33156,17463,25697
33164,17445,25668
32961,17415,25649
32524,17372,25625
31980,17317,25465
31920,17301,25426
32084,17312,25400
32348,17341,25388
32800,17377,25368
33144,17436,25366
33444,17418,25332
33336,17409,25340
33032,17402,25333
32584,17356,25402
32165,17311,25382
31962,17300,25262
32094,17314,25215
32320,17337,25188
32700,17368,25171
32948,17415,25143
33148,17430,25121
33112,17423,25103
32880,17391,25104
32564,17357,25084
32240,17315,25087
32109,17293,25186
32192,17307,25129
32398,17308,25173
32776,17351,25202
33068,17398,25160
33336,17429,25109
33350,17420,25148
32956,17391,25133
32568,17351,25124
32308,17315,25116
31977,17300,25110
32036,17308,25105
32320,17351,25085
32701,17346,25004
32972,17393,25132
33276,17412,25131
33236,17394,25108
32924,17365,25119
32624,17335,25082
32148,17303,25103
31836,17273,24962
31981,17274,25045
32380,17308,25061
32680,17359,24996
33084,17392,24972
33392,17429,25081
33388,17415,25012
33112,17390,24977
32752,17363,25009
32384,17323,25063
32104,17302,24946
32208,17271,24929
32484,17300,24917
32804,17334,24973
33156,17380,25023
33448,17404,25076
33428,17410,25061
33164,17372,24967
32806,17351,24990
32468,17328,25012
32156,17253,25025
32036,17265,25082
32132,17301,25174
32548,17347,25172
32928,17388,25202
33305,17409,25163
33228,17399,25253
33028,17370,25188
32700,17341,25181
32280,17316,25174
32100,17313,25175
32072,17263,25214
32376,17295,25240
32744,17324,25372
32972,17369,25310
33185,17388,25337
33176,17380,25417
32920,17348,25365
32568,17321,25378
32245,17277,25497
32084,17256,25509
32190,17277,25573
32492,17308,25577
32844,17324,25732
33205,17380,25740
33452,17404,25796
33436,17390,25748
33312,17348,25791
32952,17318,25788
32688,17284,25809
32517,17273,25855
32700,17287,25873
33072,17315,25884
33592,17319,25982
34200,17358,26025
34873,17373,26055
35214,17390,26085
35319,17360,26119
35417,17321,26148
35472,17271,26180
35560,17257,26074
35820,17263,26153
36304,17319,26256
37020,17370,26161
37952,17462,26220
38768,17379,26221
38824,17364,26266
37948,17337,26310
36408,17321,26460
34880,17265,26356
33196,17240,26380
31460,17251,26411
30080,17279,26460
29676,17325,26492
30188,17365,26530
30972,17383,26708
31544,17369,26748
31712,17346,26791
31804,17341,26799
31736,17249,26836
31720,17229,26855
31800,17250,27005
32045,17282,26990
32412,17321,27031
32740,17353,27128
32966,17375,27163
32936,17364,27117
32684,17348,27036
32349,17311,27070
31956,17271,27259
31544,17255,27300
31568,17233,27416
31880,17301,27454
32256,17329,27492
32624,17335,27557
32836,17351,27432
32833,17353,27444
32613,17343,27508
32284,17340,27711
31964,17235,27731
31712,17218,27717
31732,17241,27919
31988,17275,27798
32313,17319,27805
32660,17368,28031
32904,17344,27996
32916,17348,28175
32712,17327,28137
32372,17281,28137
32088,17249,28178
31882,17245,28292
31900,17215,28516
32184,17249,28399
32512,17295,28422
32781,17356,28620
32984,17407,28703
33037,17327,28842
32844,17300,28709
32544,17262,28764
32248,17226,28988
32012,17215,28961
31992,17225,29081
32244,17270,29274
32629,17314,29156
33006,17316,29172
33217,17348,29209
33120,17341,29458
32864,17324,29528
32556,17298,29590
32232,17216,29677
31988,17220,29764
32060,17225,29848
32368,17240,29945
32728,17280,29837
33012,17351,29879
33264,17333,29980
33228,17335,30223
32953,17311,30056
32620,17254,30072
32270,17216,30286
32023,17219,30356
32080,17213,30395
32364,17244,30429
32724,17295,30495
33092,17351,30671
33340,17327,30726
33388,17317,30802
33132,17308,30685
32828,17270,30663
32520,17245,30876
32253,17191,30916
32340,17217,31078
32608,17254,31150
32976,17263,30988
33277,17327,31158
33532,17324,31187
33544,17317,31328
33316,17309,31321
33020,17245,31263
32754,17204,31239
32528,17198,31266
32600,17205,31527
32876,17244,31572
33292,17281,31622
33669,17335,31633
33956,17356,31709
33972,17349,31743
33732,17278,31729
33412,17243,31808
33151,17211,31934
32925,17198,32056
33021,17204,32130
33304,17241,32172
33576,17287,32138
33728,17299,32067
33892,17316,32040
33896,17310,32255
33724,17284,32204
33464,17261,32313
33196,17228,32359
32964,17217,32420
32976,17237,32519
33220,17219,32612
33540,17258,32667
33868,17295,32655
34124,17308,32577
34094,17300,32636
33829,17271,32714
33472,17256,32647
33082,17215,32693
32780,17188,32719
32740,17207,32663
32936,17247,32868
33236,17251,32900
33532,17287,32936
33680,17313,32735
33528,17303,32766
33174,17264,32813
32796,17231,33052
32469,17189,33084
32061,17172,33095
31985,17191,33056
32144,17235,33063
32420,17268,33103
32704,17315,33212
32892,17331,33293
32808,17335,33174
32501,17334,33141
32056,17292,33172
31688,17186,33209
31433,17210,33230
31456,17205,33315
31696,17241,33292
32020,17279,33358
32308,17317,33373
32500,17332,33388
32448,17329,33350
32168,17253,33336
31812,17220,33258
31432,17183,33273
31161,17164,33287
31220,17173,33508
31474,17199,33293
31856,17239,33536
32196,17277,33341
32496,17292,33367
32508,17287,33472
32292,17253,33519
31901,17219,33464
31572,17181,33440
31284,17159,33661
31304,17188,33639
31560,17210,33600
31924,17257,33812
32256,17329,33647
32508,17289,33742
32500,17283,33764
32256,17255,33740
31908,17231,33695
31604,17198,33911
31404,17153,33823
31460,17167,33689
31780,17204,33875
32196,17263,33855
32544,17263,33900
32784,17290,33905
32769,17290,33843
32516,17270,33855
32156,17215,33956
31836,17167,34081
31656,17145,34127
31732,17158,34117
32044,17186,34123
32232,17225,34151
32384,17264,34172
32648,17292,33991
32736,17298,33989
32550,17264,33862
32224,17227,34116
31921,17180,34140
31660,17163,34167
31644,17173,34108
31926,17193,34257
32316,17234,34321
32720,17289,34129
33032,17306,34101
33060,17301,34134
32821,17259,34129
32502,17220,34055
32157,17185,34073
31916,17180,34338
31952,17137,34307
32192,17181,34369
32512,17241,34414
32832,17274,34445
33060,17295,34292
33020,17298,34159
32805,17277,34421
32460,17247,34417
32140,17205,34421
31904,17127,34376
31928,17137,34519
32172,17170,34567
32552,17231,34477
32864,17259,34375
33136,17294,34462
33108,17312,34435
32816,17229,34473
32472,17193,34610
32140,17144,34449
31888,17140,34471
31912,17159,34453
32224,17211,34556
32580,17203,34449
32888,17248,34300
33108,17281,34484
33056,17265,34423
32784,17242,34556
32484,17218,34410
32176,17141,34460
31952,17126,34364
31960,17151,34592
32242,17199,34375
32577,17200,34263
32871,17236,34487
33132,17266,34370
33120,17276,34492
32848,17214,34333
32476,17182,34468
32173,17146,34444
31980,17122,34407
31964,17156,34551
32228,17188,34391
32560,17228,34332
32860,17293,34209
33108,17251,34207
33108,17242,34438
32820,17235,34439
32460,17191,34373
32176,17167,34469
31972,17154,34530
32036,17124,34468
32344,17170,34198
32613,17204,34460
32896,17253,34447
33172,17278,34357
33116,17240,34548
32856,17198,34583
32513,17164,34520
32164,17135,34356
31952,17122,34206
31968,17143,34445
32193,17176,34437
32544,17180,34359
32900,17232,34575
33172,17251,34566
33126,17255,34380
32876,17237,34248
32564,17216,34465
32268,17124,34449
32006,17110,34510
32044,17147,34489
32308,17138,34383
32641,17193,34463
32960,17245,34605
33184,17232,34413
33141,17229,34383
32904,17203,34476
32540,17167,34468
32242,17145,34439
32042,17096,34557
32044,17109,34352
32308,17151,34494
32696,17175,34404
33028,17210,34583
33280,17237,34412
33228,17250,34249
32919,17258,34488
32624,17150,34460
32284,17132,34628
32010,17087,34413
32022,17112,34284
32265,17137,34509
32576,17195,34506
32896,17239,34504
33172,17257,34519
33124,17213,34507
32880,17193,34533
32556,17174,34641
32248,17121,34623
31996,17097,34540
32024,17127,34362
32272,17167,34555
32612,17207,34551
32976,17209,34524
33300,17222,34495
33308,17236,34628
33036,17189,34677
32685,17157,34700
32356,17125,34705
32108,17105,34693
32172,17121,34703
32472,17144,34725
32816,17176,34663
33128,17221,34718
33316,17247,34711
33288,17246,34613
32988,17167,34395
32652,17134,34391
32344,17092,34377
32132,17073,34647
32188,17101,34595
32432,17133,34640
32761,17178,34708
33112,17232,34572
33320,17211,34422
33262,17200,34672
32952,17172,34642
32636,17156,34567
32296,17103,34804
32052,17093,34757
32064,17100,34703
32392,17145,34596
32689,17189,34455
33016,17191,34704
33292,17262,34686
33232,17196,34649
32927,17169,34781
32568,17145,34655
32204,17089,34493
32032,17087,34753
32046,17095,34684
32288,17129,34884
32660,17179,34742
32993,17184,34623
33217,17209,34797
33220,17215,34862
32965,17158,34746
32644,17135,34828
32320,17099,34799
32084,17084,35005
32124,17071,34789
32436,17109,34874
32768,17157,34860
33078,17220,35028
33317,17195,34927
33276,17193,34727
33028,17190,34951
32692,17117,35054
32364,17091,35007
32132,17068,34877
32105,17087,34791
32326,17135,35043
32708,17139,35066
33064,17199,35197
33332,17217,35223
33296,17229,35087
33100,17149,35061
32829,17110,34981
32520,17082,35176
32256,17085,35154
32280,17064,35145
32528,17095,35304
32876,17145,35271
33192,17186,35017
33413,17220,35268
33352,17170,35409
33108,17140,35269
32888,17114,35068
32692,17081,35335
32496,17085,35335
32614,17104,35280
33040,17093,35473
33764,17124,35531
34652,17167,35492
35432,17188,35348
35813,17183,35200
35928,17143,35193
35941,17121,35455
36012,17093,35477
36096,17071,35509
36488,17092,35568
37168,17127,35615
38127,17185,35583
39056,17175,35507
39416,17197,35270
38748,17211,35533
37244,17168,35556
35588,17132,35563
33616,17092,35551
31480,17092,35486
29896,17056,35476
29532,17087,35517
30076,17122,35739
30880,17178,35580
31712,17199,35441
32178,17165,35623
32280,17133,35573
32172,17114,35758
31964,17073,35621
31828,17070,35564
31932,17049,35384
32226,17079,35652
32548,17115,35665
32836,17150,35656
33036,17171,35572
32960,17185,35736
32708,17152,35585
32368,17134,35660
32058,17048,35660
31841,17036,35605
31880,17055,35634
32192,17101,35719
32564,17149,35613
32895,17149,35421
33112,17168,35716
33048,17168,35684
32728,17137,35662
32404,17101,35615
32104,17063,35797
31920,17063,35792
32004,17082,35648
32256,17069,35470
32588,17117,35716
32952,17156,35780
33240,17188,35764
33236,17189,35572
32940,17117,35748
32684,17095,35905
32364,17069,35676
32112,17060,35812
32084,17033,35718
32352,17079,35844
32668,17124,35802
32984,17177,35616
33216,17159,35831
33216,17147,35924
33004,17137,35757
32664,17105,35703
32376,17076,35588
32165,17055,35863
32201,17063,35867
32492,17129,35876
32780,17099,35868
33144,17133,35860
33390,17159,35828
33384,17161,35903
33140,17121,35951
32828,17096,35815
32520,17089,35877
32284,17017,35904
32301,17042,35899
32612,17075,35876
33020,17129,36026
33345,17138,35812
33544,17147,35872
33522,17134,35880
33236,17111,35903
32920,17073,35900
32652,17050,35816
32481,17030,36012
32536,17056,35812
32740,17102,35609
33096,17089,35868
33440,17130,35821
33724,17172,35887
33693,17152,36007
33424,17132,35969
33108,17064,35792
32804,17031,35885
32608,17021,35781
32728,17051,36004
33080,17047,35810
33404,17090,35653
33728,17137,35892
33996,17182,35876
33940,17131,36021
33660,17124,35901
33380,17079,35924
33148,17052,35841
32996,17061,35796
33080,17015,35812
33372,17051,35656
33696,17087,35647
34032,17132,35909
34256,17151,35887
34284,17140,35858
34037,17106,35959
33749,17082,35964
33426,17013,35933
33188,17029,36013
33228,17040,35816
33528,17049,35896
33896,17092,35928
34209,17134,35677
34448,17154,35941
34424,17148,35837
34165,17108,35847
33852,17079,36079
33516,17047,36097
33256,17061,35994
33237,17005,35869
33472,17049,35972
33804,17085,35932
34168,17126,35908
34374,17150,35907
34280,17151,36056
33988,17127,35917
33573,17046,35975
33216,17022,35910
32944,17005,36049
32908,17028,35887
33108,17031,35975
33344,17076,35868
33584,17142,36036
33716,17142,35791
33610,17153,35975
33240,17085,35972
32764,17066,35956
32328,17015,35868
32012,17013,35967
32000,17063,35888
32200,17031,36025
32428,17071,35884
32680,17113,35681
32868,17145,35951
32756,17135,35914
32469,17102,35838
32193,17052,35975
31892,17022,35993
31628,17017,35847
31588,16995,35657
31844,17049,35909
32172,17079,35816
32502,17116,35906
32720,17139,36005
32590,17131,35853
32312,17103,35817
31972,17074,35633
31628,16996,35884
31401,16978,35879
31480,16996,35757
31741,17031,35973
32040,17076,35812
32368,17133,35772
32640,17116,35557
32604,17106,35837
32356,17079,35727
32032,17049,35879
31709,17014,35725
31524,16973,35788
31608,16985,35763
31903,17029,35908
32240,17062,35804
32548,17118,35687
32780,17138,35763
32720,17132,35701
32453,17108,35647
32145,17025,35750
31836,16987,35844
31648,16971,35778
31728,16987,35645
32012,17031,35719
32344,17077,35685
32672,17092,35827
32897,17099,35658
32868,17085,35503
32622,17061,35689
32316,17044,35684
31976,17007,35612
31736,16958,35677
31784,16978,35700
32041,17025,35591
32438,17078,35392
32796,17074,35615
33050,17092,35561
33056,17084,35560
32856,17047,35732
32516,17009,35660
32160,16976,35553
31932,16977,35516
31972,16989,35588
32264,17041,35482
32604,17037,35478
32960,17073,35580
33185,17087,35653
33146,17089,35396
32872,17079,35585
32521,17059,35561
32236,17013,35516
31952,16957,35697
31917,16983,35588
32256,17020,35492
32684,17044,35436
33080,17092,35566
33288,17117,35564
33212,17113,35514
32948,17042,35684
32620,17011,35553
32304,16989,35519
32060,17014,35526
32114,16965,35672
32388,17013,35401
32720,17085,35558
33044,17073,35466
33241,17098,35660
33189,17120,35423
32936,17043,35258
32580,17025,35537
32272,16976,35524
32034,16976,35439
32068,16957,35540
32364,16987,35388
