ECG,EDA,RR
33372,19381,35193
33020,19317,35215
32738,19246,35141
32412,19267,35301
32184,19239,35301
32216,19263,35361
32424,19359,35413
32928,19386,35384
33568,19410,35335
33814,19411,35348
33720,19406,35188
33332,19332,35239
32864,19271,35457
32413,19236,35463
31988,19279,35468
31968,19295,35460
32084,19335,35462
32648,19459,35233
33076,19458,35488
33256,19441,35511
33048,19463,35494
32669,19353,35268
32320,19295,35272
32028,19245,35364
31912,19276,35420
32060,19297,35557
32429,19371,35621
32804,19408,35538
33121,19499,35572
33270,19465,35605
33212,19405,35620
32900,19368,35640
32624,19381,35631
32392,19300,35712
32408,19318,35591
32740,19339,35680
32996,19411,35556
33384,19418,35758
33812,19491,35816
33685,19461,35679
33240,19452,35794
32692,19377,35727
32272,19327,35879
32058,19284,35980
32044,19317,35933
32376,19337,35866
32760,19424,35942
33064,19453,35981
33384,19532,35845
33304,19510,35932
32961,19444,35972
32528,19410,36029
32312,19346,36191
32080,19321,36191
32008,19301,36125
32260,19388,36192
32740,19423,36268
33192,19505,36260
33588,19513,36313
33636,19502,36391
33148,19461,36460
32685,19444,36481
32224,19361,36412
31792,19379,36503
31692,19315,36444
31932,19391,36656
32388,19421,36521
32684,19518,36651
33133,19536,36684
33390,19519,36453
33320,19518,36655
33240,19445,36748
33156,19416,36870
32854,19349,36943
33086,19335,36818
33524,19401,36983
34276,19438,36783
34772,19525,37077
35408,19548,37247
35692,19557,37119
35652,19497,36956
35232,19469,37188
34937,19398,37441
34933,19379,37376
35208,19414,37236
36344,19424,37492
37349,19538,37576
37840,19530,37524
37572,19558,37626
36676,19577,37741
35340,19522,37591
33644,19481,37952
31528,19446,37885
29612,19373,38011
29180,19404,37937
29524,19428,38145
29900,19476,38319
30980,19559,38196
31868,19588,38383
32260,19611,38249
32788,19543,38641
32572,19514,38565
32161,19448,38584
31700,19439,38748
31460,19403,38825
32204,19439,38652
32296,19512,38887
32397,19551,39028
32600,19634,38976
32768,19591,39113
32625,19585,39124
32488,19499,39278
32477,19473,39264
32148,19413,39202
31820,19453,39340
32248,19463,39502
32644,19508,39368
32655,19576,39445
32716,19673,39280
33184,19625,39519
33340,19631,39623
32721,19547,39476
32144,19469,39615
32172,19485,39366
31984,19431,39757
32112,19513,39679
32568,19534,39405
32780,19583,39734
33272,19631,39823
33276,19665,39857
32964,19597,39863
32640,19585,39894
32429,19519,39871
31908,19441,40000
32060,19463,40012
32284,19487,39991
32616,19605,40039
33160,19621,39991
33472,19652,40016
33504,19644,40071
33528,19608,40084
32734,19575,40037
32552,19545,40056
32429,19478,40117
32212,19463,40119
32445,19541,40141
32924,19570,40141
33380,19620,39813
33524,19693,40056
33628,19664,40089
33528,19626,40244
33413,19596,40015
33036,19518,40077
32784,19496,39791
32609,19484,40001
32806,19559,39996
33112,19590,40039
33473,19632,40103
33596,19725,39973
33749,19693,39640
33736,19693,39897
33332,19603,40006
32724,19539,40080
32224,19511,39804
32160,19498,39879
32324,19557,39863
32713,19606,39593
33316,19676,39800
33864,19729,39854
34025,19709,39713
33889,19700,39737
33472,19617,39673
33196,19570,39828
32940,19518,39796
32805,19545,39665
32885,19560,39535
33244,19660,39522
33644,19680,39522
34092,19743,39284
34132,19713,39471
33590,19715,39485
33360,19630,39512
32916,19609,39506
32840,19581,39303
32832,19551,38979
33228,19623,39145
33600,19654,39180
33757,19710,39303
34132,19745,39098
34360,19756,38811
34136,19734,39088
33709,19657,39076
33212,19631,38900
32696,19557,38919
32430,19569,38576
32540,19643,38811
33044,19666,38930
33644,19741,38821
34129,19758,38629
34237,19778,38680
34104,19789,38620
33743,19688,38367
33412,19612,38493
32936,19593,38502
32577,19572,38525
32956,19647,38392
33480,19684,38313
33672,19792,38311
33769,19802,37984
34056,19771,38132
33840,19768,38279
33604,19685,38141
33108,19661,38023
32584,19591,37740
32506,19604,37970
32644,19672,37952
32940,19700,37767
33200,19809,37777
33392,19830,37756
33244,19812,37702
33052,19821,37532
32872,19740,37535
32325,19672,37477
32108,19613,37441
32032,19665,37599
32236,19676,37351
32524,19756,37367
33060,19782,37077
33326,19861,37239
33540,19823,37100
33504,19813,37156
33157,19733,36828
32909,19676,36821
32226,19642,37022
32080,19639,37079
32260,19706,36806
32472,19729,36833
32796,19800,36807
33016,19843,36548
33068,19876,36654
32860,19801,36767
32604,19764,36535
32197,19692,36555
31632,19665,36415
31422,19653,36432
31448,19699,36460
31877,19801,36285
32312,19820,36301
32712,19888,36151
32812,19872,36239
32562,19815,36209
32096,19790,36217
31788,19741,35948
31376,19671,35950
31296,19701,35932
31488,19724,35885
31893,19769,35844
32444,19865,35791
32892,19870,35652
33060,19903,35799
32936,19879,35639
32558,19790,35359
32265,19759,35448
31889,19695,35564
31709,19696,35414
31924,19764,35149
32298,19797,35233
32616,19880,35407
32916,19918,35329
33032,19945,35103
32696,19874,35103
32380,19809,35116
32004,19769,34860
31920,19750,35024
31824,19714,35045
32225,19785,34852
32705,19820,34815
33113,19865,34812
33718,19969,34759
34160,19927,34748
34073,19924,34733
33756,19823,34592
33336,19813,34772
32744,19725,34550
32415,19755,34364
32673,19818,34632
32936,19840,34420
33264,19916,34261
33530,19937,34457
32900,19957,34487
32192,19888,34335
32032,19877,34309
31889,19797,34322
31616,19735,34292
31448,19764,34129
31576,19833,34286
31968,19863,34263
32460,19931,34160
32856,19949,33919
33096,19970,34188
32929,19957,34024
32632,19871,34034
32420,19847,33775
32160,19773,33732
32092,19792,33815
32236,19804,33932
32492,19884,33935
32728,19916,33753
33140,19997,33745
33241,19965,33535
33124,19966,33700
32874,19892,33712
32540,19838,33663
32260,19816,33565
32180,19783,33423
32364,19863,33351
32709,19896,33388
33120,19932,33352
33540,20005,33322
33600,19981,33076
33324,19963,33146
32908,19937,33287
32592,19849,33133
32348,19815,33156
32280,19798,32905
32460,19858,33009
32884,19899,33113
33284,19972,33053
33524,20001,32917
33476,20020,32973
33285,20021,32957
32888,19937,32751
32252,19868,32807
31896,19847,32957
31784,19820,32951
31945,19859,32756
32149,19940,32821
32392,19967,32804
32725,20044,32674
32976,20027,32745
32912,20004,32719
32528,19940,32684
32273,19916,32536
31867,19844,32527
31620,19874,32623
31844,19889,32613
32188,19967,32500
32548,20005,32496
32964,20096,32260
33065,20057,32219
32872,20067,32281
32432,19959,32341
32032,19922,32281
31728,19902,32133
31588,19862,32139
31688,19897,32189
32048,19983,32156
32376,20015,32092
32712,20101,31971
32900,20086,31927
32732,20079,31719
32352,19989,31685
32076,19922,31757
31824,19897,31772
31648,19891,31658
31733,19909,31554
32008,20006,31343
32340,20029,31321
32704,20100,31309
32832,20103,31164
32660,20047,31052
32332,20050,31089
31960,19964,31111
31616,19895,30868
31508,19931,30877
31684,19931,30821
31992,19980,30598
32328,20080,30506
32672,20113,30471
33113,20163,30413
33004,20069,30458
32705,20004,30471
32348,19983,30280
31952,19911,30220
31720,19910,30165
31694,19989,30107
31901,20013,29871
32232,20068,29797
32429,20119,29732
32572,20159,29660
32469,20091,29610
32197,20029,29706
31924,20006,29668
31536,19931,29615
31348,19929,29559
31517,19961,29496
31765,20060,29429
31968,20089,29255
32144,20135,29149
32128,20157,29148
32024,20119,29096
31524,20052,29034
31176,19988,28961
30680,19995,28901
30529,19974,28679
30764,20001,28618
31226,20050,28548
31716,20089,28478
32112,20170,28548
32300,20147,28399
32128,20134,28378
31808,20066,28247
31517,20028,28129
31248,19965,28261
31232,19963,28177
31316,20025,27995
31608,20063,27959
31896,20107,27957
32255,20213,27911
32332,20178,27731
32032,20146,27685
31712,20074,27604
31312,20037,27540
30909,19958,27577
30788,19970,27552
31032,20028,27475
31426,20076,27476
31837,20119,27390
32268,20204,27419
32560,20207,27378
32424,20149,27268
32058,20077,27217
31680,20059,27145
31208,20005,27148
31097,19980,27126
31296,20044,26919
31780,20084,27044
32292,20127,26999
32608,20209,26868
32736,20193,26895
32600,20137,26764
32240,20108,26673
31840,20044,26797
31536,20006,26679
31460,19997,26692
31556,20064,26670
31585,20107,26631
31753,20135,26440
32301,20239,26430
32728,20203,26495
32822,20189,26448
32552,20103,26290
32160,20092,26181
31776,20022,26324
31944,20048,26230
32336,20067,26151
32784,20105,26138
33272,20145,26086
33700,20231,26054
33930,20223,25996
33884,20172,25802
33528,20154,25804
33324,20068,25841
33252,20019,25788
33714,20062,25776
34252,20091,25719
35036,20127,25694
36024,20157,25572
37104,20261,25487
37920,20225,25496
38308,20175,25488
38548,20167,25355
38904,20102,25275
39424,20033,25215
39814,20092,25183
39820,20087,25185
39136,20120,25308
37884,20232,25193
36636,20247,25221
34548,20228,25208
31798,20238,25077
29869,20159,25001
29416,20094,25019
29428,20079,25111
29896,20073,25112
30545,20100,25089
31132,20149,25055
31694,20221,24996
32328,20257,24976
32673,20285,25060
32604,20228,25047
32220,20195,24973
31684,20128,24991
31221,20145,24948
31076,20103,25001
31310,20141,24975
31682,20181,24878
32032,20231,24900
32416,20291,24937
32465,20292,24929
32358,20254,24916
32022,20204,24897
31756,20159,24871
31532,20140,24882
31401,20119,24861
31588,20152,24839
31893,20194,24788
32288,20253,24804
32493,20372,24812
32606,20326,24797
32404,20286,24791
32072,20229,24692
31673,20189,24741
31364,20144,24566
31312,20151,24621
31502,20194,24640
31876,20238,24669
32330,20281,24658
32740,20338,24592
32868,20327,24541
32868,20335,24550
32564,20293,24469
32256,20235,24445
31945,20165,24400
31610,20173,24384
31820,20204,24416
32156,20260,24422
32600,20313,24444
32957,20417,24412
33142,20401,24412
32900,20359,24400
32740,20309,24422
32493,20234,24357
32216,20157,24356
32093,20197,24408
31944,20253,24522
32004,20300,24500
32341,20341,24535
32820,20443,24541
33017,20408,24415
32780,20361,24488
32396,20335,24594
32058,20285,24596
31962,20212,24564
31972,20251,24581
32200,20270,24591
32672,20327,24626
33076,20347,24644
33476,20416,24644
33664,20452,24670
33537,20415,24666
33271,20346,24642
32944,20292,24676
32606,20230,24723
32492,20239,24702
32749,20271,24745
32884,20332,24749
33060,20420,24789
33396,20452,24845
33672,20453,24887
33764,20411,24900
33521,20348,24897
33246,20305,24929
33048,20301,24967
33049,20271,25034
33269,20295,25079
33720,20380,24958
34208,20409,25034
34630,20465,25144
34780,20458,25201
34752,20458,25190
34420,20409,25197
34044,20367,25293
33820,20303,25332
33708,20283,25309
33957,20311,25324
34332,20371,25311
34653,20399,25380
35040,20513,25436
35248,20476,25383
35064,20439,25425
34448,20382,25522
33708,20345,25410
33346,20287,25544
33447,20313,25599
33632,20350,25580
33988,20372,25712
34460,20412,25749
34856,20465,25776
35113,20547,25816
35032,20495,25716
34668,20408,25900
34301,20340,25888
33912,20333,25990
33656,20316,26052
33584,20349,26095
33620,20380,26153
33769,20437,26217
34084,20527,26269
34152,20506,26333
33860,20471,26305
33444,20406,26324
33092,20349,26386
32732,20301,26469
32616,20298,26543
32804,20367,26599
33096,20407,26638
33436,20449,26718
33732,20508,26884
33836,20524,27061
33664,20476,27046
33280,20452,27172
32872,20370,27156
32440,20310,27268
32152,20345,27329
31992,20366,27420
32156,20418,27503
32564,20471,27612
33068,20509,27705
33348,20543,27812
33264,20501,28073
33020,20430,28080
32712,20374,28148
32420,20363,28364
32244,20349,28481
32292,20356,28613
32540,20422,28696
32553,20469,28676
32864,20527,28787
32958,20568,28894
32932,20517,29021
32701,20442,29129
32205,20437,29285
31908,20359,29412
31832,20351,29679
32004,20415,29820
32389,20434,29795
32692,20486,29976
33125,20560,30125
33343,20557,30245
33360,20519,30340
33092,20452,30313
32732,20425,30440
32332,20376,30535
32076,20362,30685
32128,20387,30849
32391,20454,31056
32560,20493,31084
32748,20579,31198
32860,20558,31306
32784,20517,31473
32560,20494,31641
32264,20421,31748
31992,20415,31679
31892,20390,31861
32076,20401,32117
32660,20484,32158
33200,20527,32287
33580,20561,32440
33806,20569,32551
33772,20574,32669
33480,20519,32765
33112,20455,32868
32712,20381,32987
32560,20375,33057
32540,20453,33169
32694,20485,33286
32824,20519,33244
32844,20568,33392
32980,20581,33533
32964,20595,33741
32692,20516,33648
32352,20460,33815
31996,20403,33897
31864,20380,33974
32096,20428,34050
32468,20515,34096
32848,20545,34180
33376,20603,34236
33592,20590,34212
33327,20591,34361
32864,20539,34497
32412,20471,34621
32172,20423,34565
32088,20412,34556
32348,20436,34652
32740,20487,34695
33128,20596,34708
33444,20631,34713
33508,20637,34828
33316,20606,34889
32953,20529,34936
32688,20493,34944
32335,20418,34773
32220,20415,34822
32312,20473,34973
32604,20512,35047
32936,20548,35164
33285,20655,35212
33468,20626,35148
33324,20595,35093
32944,20541,35092
32634,20519,35109
32345,20459,35173
32220,20444,35152
32352,20487,35287
32696,20517,35360
33088,20569,35401
33398,20652,35365
33564,20635,35236
33496,20594,35249
33360,20575,35252
33138,20511,35261
32736,20446,35288
32542,20445,35377
32549,20519,35452
32797,20573,35322
33098,20623,35420
33348,20640,35457
33328,20679,35448
33332,20629,35424
33168,20575,35388
32887,20527,35612
32588,20457,35597
32424,20509,35645
32616,20527,35665
32984,20569,35657
33356,20621,35628
33758,20657,35671
33764,20653,35617
33524,20624,35529
32948,20572,35492
32284,20585,35439
31868,20500,35436
31872,20496,35456
32124,20519,35479
32440,20568,35501
32912,20615,35501
33296,20674,35631
33400,20719,35526
33244,20685,35773
32966,20620,35771
32656,20559,35777
32305,20517,35788
32036,20486,35807
32161,20567,35816
32520,20607,35817
32972,20641,35781
33420,20695,35773
33646,20685,35796
33501,20687,35820
33128,20626,35788
32812,20581,35741
32448,20502,35736
32257,20496,35803
32348,20561,35828
32724,20595,35825
33116,20639,35824
33492,20697,35789
33732,20724,35565
33636,20671,35557
33278,20623,35788
32856,20555,35765
32516,20539,35607
32352,20522,35647
32493,20539,35719
32776,20642,35812
32944,20673,35841
33360,20734,35779
33436,20730,35757
33224,20677,35807
32852,20692,35767
32572,20611,35738
32535,20535,35804
32320,20540,35762
32368,20559,35742
32684,20629,35431
32976,20671,35568
33020,20759,35460
32976,20743,35476
32780,20698,35396
32588,20647,35644
32436,20580,35628
32208,20573,35567
32132,20566,35544
32284,20588,35608
32649,20662,35568
33060,20695,35607
33464,20742,35617
33844,20746,35588
33876,20700,35565
33528,20689,35561
33168,20631,35567
32817,20550,35554
32644,20582,35550
32582,20601,35580
32489,20642,35574
32596,20717,35575
33092,20764,35557
33396,20796,35304
33381,20739,35432
33164,20670,35428
32876,20670,35401
32744,20583,35268
32960,20561,35303
33640,20597,35428
34516,20690,35277
35428,20720,35321
36368,20802,35356
37164,20788,35444
37608,20735,35393
37776,20709,35228
37844,20637,35263
38080,20645,35244
38684,20593,35254
39492,20687,35208
39952,20697,35010
39848,20716,35079
39208,20800,35070
38156,20790,35088
36380,20749,35181
33868,20735,35215
31324,20658,35043
29700,20634,35044
29516,20602,35052
30157,20629,35071
31124,20711,35061
32017,20748,35040
32744,20797,34843
33064,20808,34934
32958,20761,34996
32592,20753,35051
32336,20687,35060
31964,20615,35110
31660,20603,35095
31789,20673,35079
32065,20706,35073
32368,20749,34887
32564,20815,34945
32908,20807,34839
32912,20817,35015
32612,20741,34925
32284,20687,34888
31832,20617,34892
31465,20640,34852
31484,20699,34781
31812,20725,34872
32384,20791,34951
32870,20826,34868
33081,20836,34749
32974,20793,34885
32628,20784,34786
32256,20721,34849
31886,20656,34888
31780,20627,34671
31870,20687,34861
32328,20731,35034
32696,20769,34959
33080,20861,34935
33284,20853,34961
33208,20806,34823
32996,20766,35079
32680,20693,34999
32300,20689,35007
32152,20670,35089
32200,20681,34885
32392,20756,35045
32550,20783,35193
32828,20903,35249
32964,20853,35111
32864,20829,35175
32604,20773,35176
32288,20764,35211
32064,20688,35268
31964,20666,35294
32160,20690,35084
32466,20791,35278
32868,20807,35439
33360,20852,35281
33561,20895,35391
33444,20838,35173
33165,20834,35452
32848,20741,35418
32560,20686,35377
32225,20681,35444
32228,20711,35478
32556,20790,35245
32932,20830,35380
33376,20868,35406
33576,20877,35505
33500,20891,35508
33136,20823,35476
32832,20764,35428
32474,20700,35326
32316,20685,35470
32520,20767,35481
32888,20791,35598
33324,20831,35470
33821,20929,35468
34200,20910,35522
34352,20870,35313
34256,20809,35529
33988,20781,35532
33696,20724,35301
33412,20692,35293
33369,20724,35530
33348,20820,35541
33554,20845,35541
33548,20896,35534
33412,20935,35532
33336,20889,35532
33072,20821,35516
32856,20758,35548
32684,20751,35540
32612,20719,35554
32796,20739,35560
33270,20845,35536
33764,20868,35528
34064,20928,35521
34084,20913,35465
34012,20881,35665
33866,20833,35492
33488,20780,35364
33044,20722,35567
32823,20709,35516
32978,20785,35544
33476,20828,35458
33880,20876,35588
34288,20937,35663
34448,20932,35489
34301,20878,35444
33924,20817,35423
33508,20817,35463
33149,20751,35489
32945,20716,35486
33044,20803,35217
33420,20823,35335
33816,20861,35404
34204,20911,35413
34285,20947,35463
34040,20921,35325
33580,20861,35325
33056,20806,35322
32505,20743,35141
32304,20776,35167
32420,20788,35140
32682,20822,35112
32792,20887,35089
33154,20935,35062
33145,20933,35047
32792,20926,34777
32280,20860,34773
31772,20807,34708
31356,20743,34793
30952,20751,34872
30612,20769,34850
30636,20853,34823
30980,20897,34752
31504,20944,34687
31828,20932,34727
31800,20916,34710
31540,20891,34677
31240,20814,34654
30936,20756,34624
30668,20746,34404
30760,20809,34482
31120,20865,34545
31564,20895,34629
32018,20982,34452
32286,20965,34507
32174,20922,34507
31848,20916,34488
31500,20841,34500
31156,20796,34487
31004,20781,34392
31236,20821,34583
31492,20856,34440
31833,20941,34477
32232,20991,34255
32516,21021,34438
32480,20964,34479
32160,20900,34476
31856,20903,34484
31518,20825,34356
31340,20814,34377
31460,20822,34439
31904,20908,34588
32372,20940,34451
32837,21037,34508
32900,21033,34532
32740,20989,34340
32188,20910,34425
31604,20897,34446
31020,20837,34543
30680,20815,34582
30932,20871,34492
31484,20908,34559
32032,20961,34704
32472,20997,34678
32766,21051,34733
32716,20990,34620
32360,20932,34675
32032,20916,34712
31676,20845,34593
31405,20819,34665
31168,20860,34685
31272,20925,34780
31768,20964,34929
32293,21021,34844
32576,21031,34834
32584,21005,34879
32268,20990,34918
31916,20912,34921
31740,20856,34941
31649,20887,34749
31624,20898,34754
32032,20945,34910
32580,21012,35143
32948,21047,34946
33068,21071,34821
32952,21021,35033
32600,20956,35093
32224,20935,35071
31644,20900,34840
31392,20857,35094
31477,20911,34966
31840,20938,34868
32280,20999,35007
32692,21099,35113
32964,21073,34975
32901,21033,35037
32576,20984,35024
32224,20930,34872
31972,20909,35045
31712,20879,35078
31740,20913,34927
32088,20988,34983
32518,21013,34809
32844,21070,34952
33004,21092,35044
32796,21055,34957
32580,20990,34836
32216,20968,34866
31904,20892,34726
31689,20887,34732
31788,20959,34913
32124,20970,34708
32517,21017,34773
32896,21085,34751
33100,21089,34554
32972,21086,34631
32644,21013,34765
32268,21004,34609
31920,20915,34639
31776,20891,34644
31958,20943,34543
32364,20974,34728
32764,21049,34578
33068,21087,34354
33252,21135,34476
33294,21077,34506
33084,21071,34645
32800,20975,34453
32396,20924,34493
32088,20923,34286
32164,20948,34452
32496,20989,34601
32756,21063,34471
32949,21112,34424
33016,21119,34460
32976,21100,34360
32928,21025,34524
32576,20967,34367
32268,20956,34437
32036,20930,34210
32132,20950,34311
32468,21021,34413
32944,21052,34407
33188,21132,34221
33316,21129,34308
33053,21092,34348
32416,21074,34497
31836,20993,34309
31428,20967,34405
31290,20950,34183
31400,20972,34282
31804,21020,34302
32288,21110,34489
32725,21139,34328
32772,21133,34401
32639,21127,34311
32336,21063,34487
32025,21009,34348
31813,20973,34420
31656,20937,34199
31705,20996,34463
32006,21029,34439
32372,21098,34407
32768,21138,34423
33008,21177,34336
32884,21135,34405
32548,21110,34549
32208,21025,34446
31832,21024,34421
31604,20966,34439
31748,20987,34410
32060,21089,34476
32396,21115,34486
32760,21154,34455
32936,21186,34452
32876,21137,34260
32608,21121,34382
32216,21052,34413
31844,20967,34545
31656,20990,34412
31772,21013,34474
32132,21087,34279
32568,21120,34389
32992,21151,34537
33224,21183,34407
32996,21196,34501
32740,21105,34293
32448,21049,34405
32168,21007,34602
31992,20999,34438
32137,21015,34510
32448,21093,34519
32788,21134,34391
33084,21220,34589
33200,21189,34557
33109,21162,34502
32904,21161,34532
32632,21081,34340
32236,21048,34557
31912,21018,34431
32024,21035,34513
32532,21089,34520
33120,21178,34292
33740,21229,34486
34484,21212,34349
34640,21233,34397
34880,21141,34501
34952,21084,34548
35284,21065,34436
35638,21017,34457
36216,21092,34354
36872,21135,34507
37524,21153,34320
38452,21231,34392
39296,21294,34265
39437,21216,34439
38613,21148,34389
37260,21121,34311
35670,21101,34198
33672,21052,34311
31566,21070,34289
29968,21129,34255
29544,21204,34064
30040,21240,34197
30636,21247,34273
31068,21223,34136
31280,21169,34169
31308,21132,33985
31128,21065,34070
31048,21063,34202
31204,21086,34114
31580,21162,34065
32040,21192,33853
32524,21280,33847
32686,21281,33909
32608,21227,33950
32316,21198,34055
31996,21140,33863
31628,21111,33892
31324,21079,33903
31361,21103,33697
31520,21179,33736
31809,21221,33866
32092,21276,33856
32258,21274,33860
32180,21271,33712
31940,21207,33616
31596,21143,33687
31297,21119,33654
31084,21084,33628
31354,21113,33612
31688,21207,33569
31992,21231,33375
32392,21287,33344
32708,21293,33317
32676,21255,33316
32297,21243,33277
31825,21191,33262
31416,21114,33439
31128,21102,33431
30912,21125,33396
30912,21205,33388
31108,21265,33408
31608,21309,33459
32036,21335,33415
32096,21294,33381
31928,21236,33392
31680,21173,33408
31452,21165,33413
31328,21119,33238
31474,21140,33319
31860,21216,33109
32220,21263,33239
32518,21308,33275
32712,21349,33369
32754,21305,33241
32536,21236,33204
32284,21217,33253
31920,21156,33250
31641,21124,33256
31696,21159,33238
32026,21225,33044
32404,21262,33121
32737,21351,33095
32916,21333,33269
32812,21301,33253
32588,21268,33151
32368,21201,33159
31996,21180,33182
31880,21160,33181
31924,21168,32967
32092,21255,32965
32425,21302,33031
32804,21340,33043
32956,21356,33024
32852,21343,33125
32668,21287,33220
32328,21250,33031
32084,21178,33079
31984,21203,33118
32180,21202,32988
32632,21239,33095
33104,21319,33159
33412,21363,33000
33605,21361,33069
33540,21369,32943
33332,21312,33087
32917,21255,33128
32416,21185,33100
31866,21219,33088
31777,21215,32925
32224,21255,32991
32870,21324,32786
33400,21375,32909
33757,21388,33031
33796,21357,32895
33484,21333,32908
33172,21276,32921
32864,21260,32717
32772,21209,32820
32828,21216,32861
33116,21300,32957
33512,21338,32957
33892,21383,32825
34065,21414,32860
34108,21370,32847
33796,21345,32640
33440,21287,32709
33060,21202,32759
32776,21232,32892
32752,21245,32788
33100,21327,32775
33456,21353,32585
33820,21394,32605
34096,21415,32620
34069,21405,32636
33776,21338,32796
33340,21338,32725
32930,21262,32721
32576,21228,32665
32508,21242,32693
32488,21336,32657
32526,21374,32649
32690,21429,32643
32900,21421,32648
32792,21428,32470
32520,21359,32508
32236,21300,32513
31936,21278,32519
31636,21252,32590
31564,21262,32615
31796,21317,32647
32168,21388,32608
32456,21452,32607
32596,21437,32612
32446,21409,32501
32160,21358,32445
31820,21346,32468
31348,21260,32473
31044,21263,32464
30856,21283,32511
30876,21324,32491
31192,21393,32463
31713,21466,32463
32100,21473,32401
32104,21432,32370
31840,21412,32381
31548,21340,32184
30984,21272,32196
30748,21267,32175
30880,21324,32337
31381,21367,32318
31716,21415,32159
31962,21494,32237
32073,21478,32375
32060,21444,32307
31804,21403,32329
31428,21365,32372
31060,21301,32236
30860,21287,32221
30776,21318,32173
31060,21372,32193
31484,21413,32216
31880,21524,32168
32049,21506,32204
31988,21476,32219
31648,21420,32193
31372,21353,32184
31100,21308,32178
31001,21293,32288
31128,21317,32095
31468,21372,32050
31848,21456,32036
32126,21503,32068
32288,21509,32054
32272,21476,32031
32030,21446,32095
31752,21383,32263
31468,21317,32158
31340,21335,32119
31512,21351,32164
31872,21391,32199
32348,21463,32201
32549,21517,32193
32808,21511,32203
32736,21524,32211
32430,21445,32079
32168,21391,32285
31932,21361,32167
31648,21339,32244
31518,21383,32076
31742,21415,32116
32164,21456,32228
32560,21533,32292
32744,21541,32215
32472,21534,32223
32048,21471,32236
31610,21411,32239
31284,21391,32239
31101,21375,32274
31248,21375,32258
31672,21424,32081
32088,21500,32129
32532,21549,32156
32901,21548,32237
32912,21554,32309
32681,21501,32263
32364,21433,32348
32040,21373,32356
31652,21360,32295
31588,21412,32350
31772,21444,32350
32011,21493,32318
32352,21593,32260
32717,21573,32263
32752,21581,32284
32428,21503,32148
32004,21467,32135
31524,21394,32156
31332,21371,32165
31444,21423,32300
31808,21463,32351
32173,21511,32175
32512,21598,32246
32744,21593,32112
32681,21598,32158
32556,21531,32300
32316,21453,32228
32096,21428,32293
31888,21407,32279
32012,21412,32235
32381,21491,32140
32840,21572,32175
33261,21619,32016
33510,21653,32159
33391,21586,32178
32812,21540,32135
32156,21504,32145
31772,21441,32125
31508,21436,32020
31553,21437,32206
31724,21519,32166
32101,21559,32056
32326,21612,32143
32588,21638,31999
32648,21598,32108
32452,21579,32202
32088,21508,32068
31648,21434,32156
31636,21441,31983
31540,21489,32239
31824,21527,32108
32216,21604,32199
32624,21631,32202
32925,21642,32085
32968,21645,32295
32712,21577,32143
32304,21542,32244
31932,21471,32117
31704,21479,32333
31732,21485,32263
32004,21534,32140
32448,21600,32300
32716,21655,32280
32948,21694,32124
32904,21639,32263
32620,21583,32380
32296,21567,32353
31912,21479,32309
31472,21503,32143
31468,21507,32180
31872,21565,32204
32368,21613,32190
32680,21675,32200
32858,21677,32208
32832,21690,32222
32504,21620,32285
32164,21564,32343
31690,21492,32396
31528,21492,32348
31693,21518,32287
32032,21597,32380
32292,21636,32373
32484,21687,32224
32720,21700,32211
32824,21706,32391
32648,21638,32226
32292,21607,32382
32024,21537,32496
31736,21548,32362
31636,21555,32404
31868,21590,32429
32236,21670,32477
32688,21725,32284
32864,21767,32513
32660,21705,32419
32276,21647,32501
31916,21623,32360
31696,21536,32613
31572,21559,32510
31800,21572,32618
32212,21621,32444
32496,21669,32548
32668,21750,32761
32868,21767,32792
32842,21720,32698
32568,21677,32775
32240,21647,32845
31564,21569,32703
31028,21549,32789
31200,21577,32824
31740,21623,32864
32208,21698,32916
32673,21761,32985
33012,21780,33031
33104,21735,33164
32960,21690,33256
32664,21671,33317
32520,21605,33214
32432,21570,33308
32836,21648,33383
33568,21687,33429
34348,21742,33466
35256,21794,33497
35884,21801,33544
36160,21792,33588
36372,21732,33639
36524,21660,33671
36697,21645,33587
37028,21602,33852
37764,21673,33794
38377,21689,33799
38360,21736,33869
37824,21829,33725
37037,21819,33844
35640,21826,33917
33416,21753,33992
31157,21677,34119
29684,21617,34178
29380,21636,34163
29864,21652,34107
30661,21693,34204
31480,21765,34262
32082,21815,34078
31937,21828,34201
31622,21826,34284
31405,21767,34429
31281,21710,34514
31101,21669,34452
30912,21639,34452
30966,21664,34578
31328,21721,34430
31760,21772,34301
32256,21831,34561
32572,21837,34526
32564,21850,34495
32228,21795,34610
31920,21728,34708
31616,21663,34724
31426,21694,34672
31484,21705,34660
31804,21743,34673
31964,21790,34628
32120,21877,34607
32300,21880,34677
32296,21847,34770
32046,21820,34762
31698,21756,34619
31410,21724,34652
31276,21689,34713
31464,21719,34741
31797,21767,34769
32208,21855,34567
32584,21892,34666
32876,21894,34804
32728,21905,34928
32317,21852,34754
31920,21780,34820
31724,21725,34849
31588,21718,34695
31769,21729,34935
32172,21798,34896
32562,21828,34889
32872,21932,34919
33140,21936,34704
32974,21894,34832
32540,21873,34893
32180,21821,34872
31728,21767,34863
31348,21734,34883
31424,21764,34876
31760,21811,34895
32092,21867,35062
32488,21945,35108
32908,21952,35037
32992,21925,34928
32708,21874,34975
32260,21823,34987
31956,21776,34995
