ECG,EDA,RR
32697,21030,28247
33008,21084,28135
33245,21110,28221
33209,21126,28153
33000,21076,28295
32706,21026,28276
32452,20985,28331
32233,20969,28262
32333,20980,28343
32546,20993,28227
32829,21055,28319
33132,21085,28262
33336,21110,28442
33212,21114,28415
32941,21073,28472
32745,21053,28447
32532,20996,28503
32376,20963,28466
32392,20996,28461
32540,21023,28464
32864,21051,28342
33064,21116,28449
33188,21126,28373
33129,21112,28479
32944,21110,28410
32640,21055,28497
32376,21006,28447
32192,20999,28513
32233,20993,28475
32504,21012,28610
32824,21079,28511
33068,21109,28589
33264,21134,28559
33212,21125,28718
32958,21108,28596
32644,21057,28756
32420,21030,28647
32216,20999,28767
32232,20990,28656
32458,21037,28740
32740,21068,28748
33038,21135,28862
33260,21145,28796
33200,21159,28896
32956,21124,28797
32676,21071,28980
32488,21026,29003
32308,20991,28915
32376,21027,28954
32520,21055,29068
32728,21087,29136
32912,21126,29116
33060,21169,29029
33060,21161,29140
32900,21125,29076
32657,21085,29134
32396,21042,29116
32200,20999,29309
32228,21032,29204
32508,21057,29384
32784,21087,29256
33044,21149,29436
33268,21167,29425
33220,21153,29332
32980,21145,29397
32630,21092,29359
32356,21052,29477
32184,21015,29469
32317,21040,29444
32500,21061,29596
32752,21100,29637
32988,21153,29712
33204,21191,29668
33176,21172,29580
32990,21129,29749
32770,21117,29764
32510,21052,29831
32368,21023,29815
32400,21042,29870
32612,21068,29869
32937,21137,29749
33220,21165,29837
33404,21173,29799
33360,21192,29995
33196,21159,29985
32996,21110,29874
32872,21095,30016
32928,21044,29986
33398,21043,30093
34160,21083,30096
34944,21133,30148
35736,21166,30088
36492,21204,30181
36988,21196,30154
37336,21157,30247
37500,21133,30269
37692,21078,30300
38061,21052,30228
38820,21093,30265
39464,21114,30215
39505,21145,30311
38572,21185,30263
37364,21237,30416
35760,21223,30370
33492,21202,30557
30956,21146,30537
29188,21084,30621
28800,21066,30445
29264,21075,30638
30136,21101,30553
30973,21145,30756
31769,21204,30750
32300,21229,30768
32436,21205,30815
32336,21197,30884
32186,21140,30725
31892,21111,30855
31660,21075,30836
31620,21081,30976
31809,21134,30943
32108,21156,31079
32404,21195,31151
32541,21233,31173
32476,21233,31140
32328,21183,31169
32048,21158,31179
31828,21100,31297
31655,21076,31407
31732,21108,31340
32004,21135,31485
32288,21172,31559
32520,21211,31480
32660,21230,31664
32613,21242,31716
32388,21205,31655
32108,21157,31780
31896,21107,31866
31764,21119,31817
31829,21106,31952
32080,21145,32015
32368,21170,32069
32620,21237,32102
32836,21254,32197
32768,21245,32330
32504,21207,32293
32224,21185,32202
32000,21124,32421
31866,21101,32527
31960,21108,32535
32156,21151,32630
32358,21193,32581
32621,21231,32709
32872,21254,32743
32820,21265,32829
32624,21237,32711
32421,21185,33020
32238,21144,33010
32148,21102,32992
32228,21139,33071
32436,21154,33048
32652,21197,33253
32885,21241,33247
33056,21260,33109
32989,21255,33287
32772,21243,33428
32544,21197,33449
32296,21159,33372
32152,21116,33532
32292,21139,33561
32600,21160,33583
32868,21202,33559
33080,21244,33679
33216,21289,33767
33172,21284,33733
33012,21255,33799
32728,21212,33783
32525,21156,33967
32436,21126,33909
32508,21150,33854
32774,21175,33955
33044,21212,34034
33312,21295,33977
33528,21296,34082
33508,21290,34153
33269,21263,33983
32976,21203,34300
32772,21186,34244
32636,21145,34207
32784,21145,34405
33008,21187,34373
33272,21229,34404
33545,21265,34317
33806,21312,34439
33780,21295,34319
33584,21255,34607
33300,21245,34556
33108,21183,34673
32972,21147,34636
33040,21161,34504
33296,21220,34746
33600,21271,34647
33892,21278,34689
34040,21325,34741
33954,21316,34679
33721,21271,34823
33436,21236,34823
33244,21183,34652
33134,21163,34965
33169,21168,34868
33396,21197,34885
33648,21239,34892
33884,21293,34999
34068,21312,34949
34004,21322,34917
33756,21285,34963
33437,21232,34900
33108,21187,34975
32848,21165,34815
32853,21189,35078
33008,21219,35021
33152,21253,34951
33264,21301,35164
33292,21345,35065
33124,21332,35073
32810,21287,35097
32480,21264,34992
32160,21205,35060
31944,21190,35078
31976,21191,35029
32125,21235,35228
32328,21263,35126
32504,21306,35129
32609,21356,35032
32456,21330,34967
32142,21289,35167
31816,21277,35119
31552,21220,35004
31374,21196,35166
31448,21205,35144
31632,21229,35082
31852,21271,35208
32104,21331,35145
32216,21343,35213
32136,21362,35103
31904,21318,34909
31638,21272,35069
31368,21241,35071
31208,21212,34977
31232,21208,35166
31422,21239,35029
31720,21279,35116
31968,21336,35113
32212,21351,35068
32233,21348,34917
32108,21310,35145
31844,21286,35073
31624,21236,34996
31452,21196,35037
31556,21218,34983
31748,21247,35076
32036,21317,34842
32256,21343,35173
32424,21356,35065
32348,21369,34975
32216,21325,35009
32024,21280,34944
31804,21249,34975
31664,21211,34822
31752,21220,35079
31968,21263,35010
32212,21303,34933
32472,21339,34929
32668,21362,34815
32592,21379,35079
32388,21335,34927
32135,21289,34849
31948,21237,35119
31808,21229,35023
31853,21241,35126
32098,21284,34823
32408,21316,35121
32692,21358,35017
32856,21372,35047
32832,21376,35013
32696,21343,34951
32400,21308,35012
32160,21253,35015
32012,21244,35021
32076,21245,35015
32348,21266,35015
32648,21319,35013
32888,21352,34973
33052,21409,34833
32982,21383,35135
32768,21353,35023
32569,21295,34991
32332,21268,34948
32148,21248,34834
32240,21238,35119
32564,21275,35000
32816,21339,34896
32992,21380,34933
33174,21393,34788
33132,21391,34989
32876,21351,34943
32636,21311,34983
32388,21286,34851
32217,21247,35073
32281,21265,34930
32516,21285,34726
32808,21324,34938
33084,21398,34889
33232,21415,34925
33200,21409,34823
32966,21362,34861
32701,21326,34899
32428,21273,34896
32244,21247,34789
32304,21277,34868
32520,21300,34765
32808,21343,34944
33054,21381,34848
33232,21400,34726
33151,21414,34849
32932,21368,34668
32676,21328,34757
32341,21279,34703
32194,21249,34572
32268,21283,34852
32532,21301,34764
32828,21342,34649
33086,21405,34721
33156,21417,34525
33076,21403,34804
32812,21391,34510
32488,21329,34766
32272,21303,34496
32149,21274,34796
32284,21303,34700
32612,21308,34817
32879,21356,34716
33152,21390,34701
33256,21434,34695
33128,21423,34623
32844,21379,34788
32494,21357,34708
32276,21296,34786
32148,21269,34727
32262,21276,34677
32516,21332,34639
32716,21358,34695
32920,21415,34782
33061,21420,34645
32956,21431,34620
32752,21391,34830
32484,21348,34728
32248,21310,34823
32064,21278,34501
32112,21294,34640
32356,21326,34624
32652,21362,34634
32904,21419,34617
33145,21445,34662
33088,21439,34735
32892,21391,34716
32604,21365,34821
32344,21303,34596
32192,21295,34684
32246,21295,34709
32428,21323,34673
32700,21383,34624
33020,21428,34708
33158,21435,34729
33052,21437,34708
32780,21404,34764
32564,21349,34484
32338,21325,34813
32160,21290,34695
32252,21292,34639
32488,21325,34669
32712,21381,34728
32932,21420,34705
33089,21460,34787
33036,21444,34695
32812,21396,34724
32500,21379,34485
32236,21328,34788
32104,21304,34695
32184,21311,34598
32436,21335,34620
32712,21406,34679
32964,21433,34805
33174,21444,34695
33164,21469,34804
32908,21413,34487
32536,21368,34723
32252,21340,34492
32117,21319,34752
32168,21317,34677
32421,21350,34617
32778,21384,34625
33088,21429,34544
33376,21465,34629
33372,21445,34668
33176,21436,34708
32985,21382,34726
32868,21329,34709
32900,21301,34620
33344,21343,34765
34100,21357,34501
34853,21391,34841
35572,21463,34732
36248,21478,34748
36764,21455,34732
37092,21429,34695
37314,21376,34741
37508,21362,34736
37900,21327,34711
38628,21328,34626
39264,21380,34709
39396,21406,34511
38604,21494,34799
37448,21500,34660
35928,21481,34636
33888,21438,34628
31401,21408,34580
29404,21357,34823
28788,21324,34693
29252,21328,34596
30116,21377,34841
30992,21410,34724
31816,21455,34655
32492,21472,34796
32612,21486,34724
32408,21436,34671
32160,21391,34668
31962,21362,34720
31808,21332,34807
31856,21339,34713
32088,21393,34687
32290,21423,34669
32495,21468,34511
32656,21479,34645
32614,21471,34680
32382,21447,34510
32068,21399,34611
31832,21361,34780
31725,21326,34693
31768,21332,34584
32064,21389,34622
32364,21420,34508
32600,21452,34791
32788,21491,34695
32720,21473,34796
32492,21441,34708
32244,21412,34812
31988,21356,34726
31816,21349,34833
31952,21349,34527
32166,21375,34823
32416,21438,34742
32628,21477,34799
32812,21528,34761
32792,21489,34783
32586,21452,34777
32292,21432,34875
32060,21375,34783
31936,21340,34911
31996,21353,34607
32272,21381,34834
32604,21441,34700
32856,21470,34788
33040,21508,34754
32943,21484,34764
32724,21478,34630
32464,21430,34868
32220,21373,34775
32069,21347,34872
32160,21364,34895
32412,21391,34799
32772,21421,34740
33024,21484,34820
33236,21506,34820
33236,21517,34836
33000,21464,34823
32728,21417,34927
32474,21383,34982
32322,21347,34719
32310,21369,34913
32528,21388,34852
32844,21444,34735
33136,21483,34932
33308,21524,34964
33282,21500,34958
33136,21466,34863
32868,21420,35079
32592,21375,35003
32508,21357,35103
32532,21363,34812
32828,21431,35087
33144,21447,34796
33376,21485,35112
33564,21525,35039
33560,21509,35065
33400,21485,34924
33152,21431,35010
33000,21380,34823
32860,21373,35111
32972,21369,34864
33252,21423,34967
33512,21448,34950
33782,21492,34960
33933,21535,34949
33964,21511,35034
33798,21471,34972
33548,21437,35029
33340,21386,34980
33193,21390,35037
33336,21388,34873
33536,21409,35202
33788,21444,35111
34056,21511,35175
34280,21518,35111
34260,21503,35061
34064,21497,35047
33764,21444,35029
33473,21407,35082
33288,21367,35140
33309,21378,35172
33552,21421,35140
33848,21460,35127
34128,21497,35133
34273,21530,35079
34196,21506,35108
33944,21500,35108
33624,21453,35215
33336,21398,34977
33156,21387,35335
33184,21395,35233
33324,21413,35272
33461,21473,35217
33612,21511,35199
33720,21524,35316
33540,21537,35276
33173,21493,35207
32842,21447,35244
32544,21412,35193
32296,21376,35285
32276,21399,35231
32421,21434,35229
32596,21477,35220
32716,21523,35297
32828,21535,35231
32676,21538,35313
32374,21491,35148
32064,21469,35396
31808,21418,35357
31656,21390,35480
31701,21389,35373
31992,21441,35424
32244,21475,35317
32432,21511,35140
32584,21534,35458
32481,21521,35359
32276,21509,35380
32024,21458,35321
31729,21421,35456
31564,21381,35424
31648,21412,35333
31838,21436,35528
32100,21475,35428
32383,21511,35352
32565,21540,35428
32452,21540,35244
32264,21511,35509
31993,21452,35346
31790,21434,35589
31608,21407,35497
31662,21406,35492
31896,21444,35495
32188,21475,35452
32504,21511,35439
32676,21551,35447
32640,21533,35449
32389,21499,35311
32148,21479,35628
31916,21420,35532
31796,21389,35522
31828,21425,35517
32084,21448,35604
32356,21485,35519
32608,21539,35545
32752,21546,35623
32668,21552,35714
32468,21510,35538
32249,21456,35591
32064,21422,35553
31953,21397,35613
32005,21396,35491
32288,21450,35841
32600,21486,35748
32840,21522,35821
33004,21554,35538
32980,21535,35796
32805,21543,35785
32516,21484,35804
32281,21421,35812
32119,21401,35875
32224,21430,35844
32505,21445,35905
32764,21481,35896
33016,21543,35924
33227,21563,35836
33196,21554,35697
32984,21527,35957
32668,21468,35875
32432,21420,35760
32312,21399,36020
32392,21418,36004
32621,21448,35986
32828,21485,36004
33056,21551,35972
33248,21567,35983
33208,21554,36077
32997,21511,36006
32732,21495,36148
32532,21445,36120
32346,21413,36102
32380,21419,36059
32664,21450,35980
32948,21482,36244
33184,21535,36106
33324,21574,35967
33246,21563,36187
32992,21521,36316
32704,21479,36237
32504,21431,36165
32372,21427,36180
32456,21423,36042
32702,21447,36414
32980,21488,36308
33204,21551,36372
33365,21575,36330
33336,21550,36300
33132,21538,36341
32864,21484,36274
32568,21433,36305
32384,21429,36148
32400,21431,36485
32572,21455,36418
32869,21511,36513
33158,21543,36338
33384,21578,36368
33375,21564,36273
33156,21516,36512
32852,21502,36373
32544,21454,36444
32392,21415,36297
32468,21420,36406
32708,21471,36608
32984,21504,36437
33240,21550,36290
33373,21589,36484
33312,21575,36581
33086,21532,36569
32840,21479,36532
32616,21450,36596
32423,21415,36580
32440,21425,36348
32609,21474,36607
32884,21516,36732
33176,21553,36552
33368,21578,36645
33272,21553,36468
33068,21542,36737
32812,21492,36636
32586,21436,36668
32452,21432,36661
32488,21429,36732
32724,21461,36692
32942,21534,36479
33120,21562,36645
33200,21574,36737
33096,21575,36827
32900,21529,36717
32704,21517,36684
32504,21465,36731
32356,21424,36589
32492,21437,36593
32724,21477,36678
32904,21505,36836
33076,21555,36718
33236,21599,36748
33144,21581,36693
32884,21541,36877
32560,21486,36748
32296,21442,36796
32208,21434,36547
32296,21439,36728
32568,21473,36824
32828,21509,36845
33072,21554,36934
33281,21589,36752
33268,21580,36776
32996,21537,36844
32664,21487,36628
32424,21469,36764
32180,21435,36857
32248,21432,36781
32456,21491,36852
32774,21524,36839
33000,21563,36912
33132,21596,36647
33052,21574,36977
32736,21557,36854
32464,21501,36660
32212,21444,37025
32104,21433,36901
32168,21443,36767
32388,21487,36965
32688,21516,36945
32896,21559,36863
33120,21580,37021
33036,21571,36933
32768,21548,36868
32480,21503,37068
32252,21463,36909
32124,21420,36959
32172,21453,36900
32472,21477,37103
32772,21543,36951
33052,21575,36743
33168,21579,36999
33100,21566,36991
32900,21556,36999
32620,21500,36908
32372,21467,37015
32260,21438,36999
32429,21445,36985
32716,21469,36920
33092,21518,37101
33390,21559,36984
33653,21607,36999
33804,21579,36999
33948,21538,37005
34196,21516,37008
34432,21460,36800
34814,21426,37058
35400,21467,36912
36098,21498,36991
36800,21519,36981
37426,21592,37077
37952,21602,36910
38420,21585,37013
38856,21585,36893
39040,21527,36999
38708,21473,37060
37584,21442,36908
36348,21494,36983
35182,21505,36995
33628,21540,36919
31784,21575,37080
30208,21604,36980
29645,21585,36909
29796,21553,37004
30160,21516,37124
30572,21469,36937
30980,21436,36740
31456,21459,36940
31920,21491,37044
32304,21524,36896
32577,21568,37007
32740,21604,36941
32612,21596,37085
32400,21541,36949
32148,21523,36741
31885,21468,37051
31744,21447,37092
31788,21459,36983
32008,21484,36978
32281,21525,36821
32500,21570,36961
32614,21612,36975
32540,21599,36924
32383,21553,36696
32180,21511,36977
32000,21463,36845
31868,21437,36893
31856,21441,36879
32108,21475,36911
32429,21549,36802
32660,21583,36828
32804,21610,36864
32732,21593,36975
32544,21554,36799
32308,21509,36901
31992,21477,36796
31840,21452,36917
31913,21450,36988
32176,21486,36879
32468,21526,36869
32716,21571,36889
32912,21584,36896
32836,21602,36900
32628,21563,36637
32368,21517,36903
32076,21463,36857
31905,21453,36887
32008,21455,36636
32244,21492,36783
32480,21536,36802
32776,21568,36942
32988,21585,36982
32912,21583,36768
32704,21568,36871
32500,21524,36624
32325,21464,36972
32128,21447,36816
32196,21453,36684
32452,21511,36804
32700,21544,36821
32909,21585,36723
33060,21609,36811
32952,21580,36532
32741,21566,36895
32540,21521,36769
32337,21473,36670
32125,21444,36756
32216,21450,36725
32516,21480,36623
32816,21520,36764
33152,21580,36671
33349,21593,36516
33245,21582,36679
32924,21547,36624
32633,21509,36611
32448,21484,36577
32392,21461,36740
32492,21469,36501
32741,21502,36589
33000,21532,36615
33216,21585,36500
33392,21602,36540
33396,21585,36580
33232,21546,36436
33069,21506,36516
32844,21481,36462
32732,21450,36469
32820,21461,36449
33032,21491,36285
33308,21530,36477
33588,21572,36420
33792,21592,36380
33740,21586,36478
33572,21550,36296
33300,21539,36359
33092,21487,36268
32908,21457,36455
32977,21468,36308
33288,21495,36204
33592,21533,36385
33833,21582,36277
34008,21596,36146
33960,21586,36302
33788,21589,36221
33416,21532,36214
33172,21473,36096
33004,21447,36268
33100,21455,36167
33301,21495,36161
33516,21548,36162
33740,21586,36043
33872,21613,36119
33752,21607,35858
33472,21578,36043
33192,21511,36149
32944,21471,36116
32704,21444,36029
32660,21492,35872
32772,21510,36119
33040,21552,35975
33148,21592,35759
33208,21607,36033
33088,21597,35936
32748,21558,35823
32424,21490,36015
32112,21481,35921
31896,21452,35937
31860,21467,35876
31968,21508,35861
32176,21551,35803
32365,21589,35788
32496,21601,35869
32429,21599,35772
32288,21554,35768
31969,21535,35767
31668,21482,35912
31502,21449,35839
31544,21454,35823
31712,21505,35812
31940,21547,35718
32228,21594,35865
32349,21597,35815
32280,21591,35767
32056,21562,35777
31800,21532,35797
31521,21486,35684
31388,21460,35781
31456,21455,35551
31684,21474,35888
31944,21548,35757
32160,21588,35556
32340,21611,35877
32304,21602,35748
32105,21561,35655
31864,21516,35787
31644,21485,35764
31496,21461,35751
31576,21460,35689
31820,21499,35556
32064,21543,35869
32360,21584,35726
32511,21604,35676
32442,21621,35681
32244,21572,35562
32024,21537,35894
31720,21490,35733
31592,21465,35613
31688,21466,35733
31980,21501,35572
32320,21541,35863
32548,21580,35780
32677,21623,35693
32633,21600,35752
32384,21569,35564
32148,21525,35828
31948,21476,35559
31764,21465,35929
31808,21468,35817
32064,21504,35869
32364,21536,35797
32664,21583,35732
32881,21622,35756
32764,21604,35708
32440,21579,35756
32156,21518,35647
31976,21473,35867
31860,21465,35605
31961,21476,35876
32284,21492,35846
32532,21541,35828
32770,21607,35814
32996,21612,35836
32946,21597,35801
32724,21561,35591
32532,21520,35943
32272,21472,35791
32092,21466,35733
32148,21473,35838
32336,21511,35811
32644,21555,35809
32876,21590,35767
33004,21606,35556
32941,21593,35876
32728,21561,35772
32464,21534,35868
32224,21490,35740
32096,21448,35837
32144,21489,35711
32372,21511,35719
32652,21554,35669
32882,21589,35588
33016,21609,35621
32940,21597,35613
32696,21603,35541
32420,21536,35540
32156,21478,35420
31964,21461,35485
32068,21461,35228
32348,21530,35416
32673,21560,35256
32868,21604,35316
33028,21609,35200
32885,21598,35156
32564,21594,35044
32244,21535,35054
32084,21489,34790
31918,21462,34951
32032,21470,34828
32317,21503,34657
32596,21540,34830
32879,21607,34649
33118,21621,34461
33021,21607,34577
32824,21570,34415
32652,21522,34311
32437,21493,34231
32292,21471,33959
32316,21485,34134
32516,21511,33986
32772,21551,33902
33008,21594,33775
33220,21615,33577
33184,21623,33698
32964,21587,33479
32704,21524,33405
32444,21479,33189
32300,21455,33216
32364,21468,33122
32586,21511,32954
32800,21556,32895
33036,21594,32676
33252,21631,32804
33196,21604,32598
32964,21566,32365
32676,21524,32386
32449,21510,32295
32240,21471,32196
32298,21481,32008
32552,21511,31977
32860,21548,31950
33141,21599,31789
33257,21634,31661
33151,21617,31540
32880,21574,31358
32672,21529,31356
32428,21484,31287
32260,21461,31052
32224,21473,31141
32480,21526,30937
32776,21562,30703
33000,21602,30727
33164,21621,30584
33047,21617,30564
32805,21574,30322
32488,21531,30338
32230,21482,30161
32056,21463,29985
32132,21489,30020
32408,21519,29933
32734,21565,29703
33088,21605,29658
33212,21621,29575
33112,21613,29492
32840,21575,29245
32614,21536,29319
32382,21489,29092
32229,21470,29037
32296,21495,28950
32460,21532,28852
32544,21573,28604
32713,21615,28653
32848,21638,28476
32732,21624,28427
32560,21591,28333
32248,21548,28081
31997,21503,28103
31952,21479,27993
32020,21485,27850
32221,21521,27672
32536,21567,27725
32804,21601,27669
33020,21631,27437
32920,21620,27446
32692,21572,27343
32396,21530,27383
32052,21492,27284
31876,21464,27154
31956,21488,27128
32193,21523,26916
32548,21561,26935
32804,21604,26847
32992,21641,26911
32972,21624,26824
32830,21584,26663
32612,21541,26758
32320,21492,26689
32188,21471,26536
32296,21479,26591
32492,21510,26575
32820,21567,26412
33080,21610,26461
33268,21633,26436
33276,21610,26251
33032,21577,26375
32796,21541,26271
32732,21487,26153
32941,21467,26189
33481,21476,26108
34208,21511,26133
34996,21578,25939
35828,21623,26040
36572,21639,25980
37092,21631,25799
37384,21580,25928
37588,21543,25848
37870,21527,25701
38460,21495,25761
39120,21500,25716
39404,21533,25549
38712,21568,25591
37512,21620,25583
36108,21661,25424
34084,21641,25527
31404,21601,25450
29140,21554,25380
28189,21499,25237
28324,21474,25310
28972,21492,25295
29912,21519,25313
30812,21569,25188
31513,21612,25183
31880,21635,25277
31872,21639,25247
31728,21598,25057
31532,21561,25219
31348,21511,25125
31248,21489,25183
31340,21505,25020
31596,21535,25175
31844,21576,25135
32068,21624,24977
32228,21646,25095
32106,21626,25146
31845,21594,25133
31596,21543,25130
31408,21511,25141
31257,21479,25019
31284,21500,25085
31508,21534,25154
31788,21567,25002
32068,21612,25156
32260,21641,25110
32272,21633,25209
32088,21589,25213
31833,21558,25254
31576,21501,25271
31508,21497,25141
31552,21490,25351
31736,21527,25341
32000,21569,25309
32216,21630,25373
32368,21643,25295
32316,21619,25464
32236,21602,25396
32080,21553,25533
31800,21505,25520
31761,21479,25694
31928,21523,25730
32176,21541,25792
32436,21573,25756
32725,21641,25900
32808,21642,25829
32690,21628,26020
32551,21589,26053
32277,21563,25980
32116,21511,26171
31924,21485,26105
32004,21499,26324
32344,21529,26353
32637,21573,26250
32900,21631,26456
33044,21640,26391
32932,21630,26606
32708,21594,26502
32496,21577,26676
32341,21518,26631
32256,21495,26825
32397,21492,26794
32704,21547,26949
32920,21591,26874
33220,21628,27016
33420,21649,27020
33312,21622,27221
33101,21612,27153
32884,21563,27324
32680,21511,27364
32612,21484,27337
32756,21518,27468
33060,21551,27498
33300,21577,27598
33568,21633,27599
33724,21652,27706
33665,21631,27788
33448,21612,27826
33189,21561,27772
32984,21505,27925
32908,21504,27872
33064,21508,28080
33344,21540,28120
33708,21583,28039
33980,21625,28174
34260,21674,28142
34172,21647,28300
33956,21604,28289
33776,21552,28529
33624,21510,28551
33540,21501,28609
33628,21511,28644
33912,21545,28556
34190,21578,28692
34412,21647,28697
34565,21655,28901
34412,21634,28941
34156,21621,29004
33872,21573,28946
33637,21516,29127
33526,21504,29062
33652,21513,29319
33912,21543,29344
34215,21597,29429
34468,21639,29465
34656,21661,29405
34496,21636,29647
34224,21600,29695
33944,21574,29668
33640,21522,29776
33413,21498,29836
33508,21526,30082
33650,21553,30092
33836,21582,30130
33980,21652,30341
34044,21663,30305
33884,21639,30521
33550,21631,30532
33172,21580,30695
32853,21529,30776
32548,21494,30948
32549,21509,30991
32696,21557,31217
32848,21598,31249
32996,21636,31636
33104,21657,31697
32984,21662,31865
32828,21618,31996
32492,21573,32029
32104,21519,32241
31940,21496,32455
31958,21533,32540
32200,21564,32673
32456,21599,32724
32684,21639,33060
32776,21665,33069
32576,21644,33317
32308,21631,33329
32028,21577,33735
31822,21538,33844
31676,21511,33990
31732,21525,34143
31892,21548,34269
32156,21604,34436
32404,21650,34596
32508,21676,34743
32461,21656,34661
32224,21613,34889
31940,21587,35005
31673,21541,35195
31496,21507,35273
31540,21524,35441
31796,21575,35510
32112,21605,35637
32412,21653,35600
32576,21673,36006
32516,21645,35809
32304,21633,36260
32016,21592,36258
31773,21540,36321
31648,21511,36397
31776,21526,36585
32052,21563,36535
32340,21629,36847
32600,21671,36837
32732,21685,36981
32612,21667,37084
32384,21631,37126
32136,21577,37177
31960,21564,37381
31888,21523,37441
32012,21528,37652
32280,21574,37617
32542,21601,37740
32740,21661,37797
32948,21671,37723
32908,21659,37884
32680,21636,37860
32440,21603,38144
32208,21549,38092
32074,21527,38269
32188,21534,38281
32400,21564,38437
32664,21611,38448
32928,21668,38613
33057,21686,38528
32944,21673,38609
32712,21638,38525
32488,21603,38766
32294,21540,38738
32148,21548,38743
32264,21540,38771
32521,21582,38764
32825,21613,38988
33080,21652,38884
33256,21678,38836
33152,21667,39055
32929,21631,38911
32662,21607,38668
32474,21553,39053
32336,21541,38958
32352,21535,38928
32620,21591,38968
32902,21631,38874
33140,21673,39081
33292,21695,39053
33166,21670,39022
32868,21634,39009
32564,21608,39026
32326,21557,39032
32184,21535,39039
32254,21540,39132
32505,21599,39068
32752,21629,39184
33024,21676,39013
33207,21680,38791
33185,21690,39212
33004,21653,39092
32746,21604,39035
32456,21559,39134
32260,21551,39093
32376,21540,39041
32592,21583,39215
32904,21643,39104
33140,21681,39109
33220,21695,39053
33156,21679,38989
32908,21637,39092
32628,21623,39001
32414,21565,39140
32293,21551,39116
32345,21551,39149
32548,21602,39089
32796,21637,39070
33044,21679,38873
33224,21705,39244
33156,21703,39148
32904,21640,39260
32676,21605,39196
32424,21559,39124
32300,21540,39386
32417,21571,38945
32600,21607,39399
32829,21639,39281
33081,21693,39439
33317,21700,39303
33221,21689,39388
32945,21670,39078
32616,21615,39500
32264,21571,39394
32133,21561,39540
32224,21575,39431
32492,21606,39401
32740,21651,39367
33008,21690,39469
33216,21709,39596
33128,21687,39489
32885,21685,39473
32588,21628,39537
32281,21588,39495
32124,21556,39572
32190,21575,39599
32397,21613,39540
32748,21647,39713
33040,21694,39612
33197,21711,39661
33175,21705,39549
32952,21671,39624
32671,21629,39764
32526,21585,39700
32244,21570,39753
32360,21581,39766
32620,21604,39701
32877,21652,39805
33093,21694,39785
33200,21715,39981
33068,21698,39764
32776,21664,39860
32552,21619,39866
32280,21572,39899
32072,21556,39860
32148,21594,39926
32448,21604,39785
32692,21651,39911
32940,21698,39994
33128,21733,39964
33033,21711,39883
32736,21681,40067
32474,21636,39988
32240,21588,39936
32120,21584,40006
32236,21599,39816
32432,21623,40055
32673,21668,39988
32906,21716,40012
33068,21732,39966
33036,21714,40132
32860,21681,40045
32644,21637,39975
32493,21583,40118
32415,21571,40009
32416,21577,39738
32552,21619,40095
32912,21662,40152
33212,21700,40066
33356,21725,40087
33362,21706,39796
33164,21672,40066
32932,21632,40111
32770,21590,40183
32692,21575,40100
33068,21589,40167
33745,21620,39972
34500,21662,40245
35228,21707,40193
35892,21729,40167
36424,21756,40010
36673,21701,40323
36992,21660,40146
37228,21606,39984
37600,21588,40325
38304,21601,40244
39356,21644,40140
40092,21692,40247
40188,21724,40020
39242,21739,40392
37825,21749,40229
36060,21702,40016
33616,21660,40375
30957,21610,40190
29112,21589,40292
28854,21597,40244
29553,21644,40452
30464,21682,40253
31332,21733,40123
32050,21735,40465
32352,21739,40348
32288,21703,40261
32120,21657,40479
31924,21604,40359
31764,21594,40295
31828,21605,40321
32014,21639,40319
32268,21702,40332
32448,21735,40293
32566,21751,40512
32480,21743,40324
32250,21697,40068
31992,21649,40508
31796,21609,40344
31688,21591,40150
31804,21607,40423
32092,21640,40409
32380,21697,40399
32628,21743,40462
32752,21753,40391
32673,21732,40255
32416,21696,40493
32089,21657,40488
31940,21631,40431
31791,21598,40578
31929,21615,40393
32156,21661,40205
32492,21680,40612
32752,21737,40517
32832,21762,40475
32612,21743,40436
32381,21714,40228
32184,21659,40671
32032,21612,40582
31965,21591,40583
32018,21636,40708
32260,21673,40576
32526,21711,40340
32792,21759,40812
32948,21764,40648
32921,21752,40433
32704,21711,40848
32417,21672,40750
32136,21615,40704
32004,21606,40912
32125,21609,40758
32400,21655,40550
32724,21695,40932
32980,21738,40836
33141,21759,40761
33060,21762,40951
32860,21725,40863
32592,21681,40764
32364,21633,41044
32272,21617,40839
32356,21633,40905
32596,21667,40871
32916,21717,41047
33200,21766,40881
33304,21757,40893
33192,21749,40967
32992,21710,40701
32778,21674,40973
32580,21627,40910
32444,21626,40996
32565,21639,40652
32876,21671,41121
33160,21710,41006
33436,21760,40948
33520,21764,41148
33436,21750,41041
33220,21743,41168
32996,21695,41028
32816,21644,40996
32704,21613,41148
32800,21644,41093
33064,21679,40965
33440,21724,41255
33648,21756,41100
33794,21795,40749
33784,21767,41276
33541,21722,41137
33384,21683,41060
33224,21653,41296
33120,21633,41122
33180,21639,40854
33444,21670,41319
33760,21734,41204
34032,21780,40886
34186,21785,41357
34156,21783,41212
33981,21727,41333
33720,21701,41231
33518,21642,41164
33500,21623,41263
33532,21639,41264
33764,21693,41350
33956,21735,41273
34148,21760,41215
34260,21780,41278
34220,21789,40928
34028,21745,41452
33760,21697,41311
33524,21659,41217
33308,21623,41232
33293,21673,41192
33480,21692,41247
33636,21729,41212
33828,21771,41325
33856,21789,41252
33701,21801,41415
