ECG,EDA,RR
32549,20652,33823
32673,20674,33934
32780,20685,33933
32649,20681,34021
32424,20626,34124
32302,20581,33955
32172,20521,34029
32164,20540,33846
32298,20559,34048
32473,20597,34092
32616,20647,34102
32804,20685,34007
32838,20681,34028
32669,20651,34020
32468,20636,33909
32332,20580,33940
32264,20540,33965
32276,20524,34151
32281,20556,34029
32492,20589,34054
32693,20667,33846
32804,20687,33973
32840,20677,33967
32752,20653,34098
32512,20607,34159
32344,20555,34177
32236,20523,34177
32164,20516,34167
32280,20541,34118
32470,20590,34212
32672,20632,34240
32920,20692,34044
32972,20691,34094
32640,20663,34134
32456,20612,34133
32256,20567,34149
32157,20526,34164
32153,20528,33951
32264,20541,34055
32444,20583,34063
32616,20625,34132
32752,20668,34209
32800,20663,34175
32672,20645,34237
32558,20592,34273
32380,20551,34296
32176,20514,34292
32158,20510,34255
32286,20559,34220
32480,20593,34028
32692,20643,34199
32832,20672,34309
32848,20668,34149
32696,20639,34165
32600,20629,34244
32448,20572,34265
32258,20522,34248
32226,20515,34108
32392,20552,34178
32576,20581,34256
32696,20628,34245
32840,20672,34340
32884,20666,34329
32768,20631,34341
32600,20589,34268
32392,20573,34277
32240,20529,34279
32222,20527,34333
32310,20544,34332
32520,20594,34300
32680,20639,34302
32814,20678,34254
32864,20675,34311
32732,20642,34329
32620,20593,34140
32416,20535,34244
32280,20501,34249
32269,20501,34255
32432,20524,34254
32804,20604,34335
32753,20636,34319
32924,20670,34377
32960,20693,34389
32775,20621,34423
32624,20585,34428
32464,20536,34288
32284,20515,34233
32300,20511,34177
32432,20534,34388
32620,20577,34231
32783,20618,34193
32932,20662,34267
32932,20659,34296
32888,20621,34342
32688,20582,34360
32545,20535,34364
32468,20495,34541
32348,20492,34533
32477,20523,34548
32684,20581,34397
32860,20620,34397
32990,20657,34453
32980,20648,34246
32864,20615,34356
32716,20577,34541
32566,20527,34533
32392,20516,34500
32360,20502,34401
32468,20527,34477
32680,20575,34349
32868,20607,34372
33028,20644,34501
32992,20663,34562
32888,20621,34468
32688,20576,34498
32560,20527,34500
32428,20487,34297
32420,20487,34516
32552,20514,34300
32748,20553,34428
32940,20622,34597
33020,20658,34436
32988,20636,34535
32900,20647,34536
32712,20581,34529
32548,20530,34533
32406,20494,34545
32424,20480,34543
32600,20509,34521
32932,20552,34405
32896,20625,34487
32989,20645,34597
33012,20645,34644
32908,20604,34463
32744,20564,34525
32596,20532,34551
32468,20497,34357
32484,20479,34439
32672,20515,34481
32932,20565,34624
32976,20615,34457
33113,20632,34533
33172,20651,34330
33052,20612,34567
32868,20562,34500
32736,20533,34516
32568,20486,34336
32516,20484,34468
32680,20527,34635
32877,20567,34508
33068,20599,34559
33172,20656,34332
33128,20639,34547
33016,20605,34597
32856,20558,34493
32652,20517,34510
32508,20504,34548
32526,20499,34552
32677,20515,34324
32868,20553,34452
33060,20598,34639
33244,20627,34628
33156,20622,34495
33040,20577,34500
32848,20574,34481
32624,20521,34549
32472,20483,34553
32538,20484,34567
32676,20516,34356
32900,20550,34557
33017,20588,34574
33144,20647,34572
33152,20645,34559
33020,20598,34576
32848,20551,34578
32672,20519,34373
32732,20469,34484
32497,20462,34649
32592,20509,34605
32852,20551,34503
33017,20583,34596
33184,20631,34476
33088,20621,34582
32984,20625,34709
32737,20553,34567
32568,20499,34613
32460,20479,34504
32437,20466,34572
32600,20494,34665
32804,20541,34670
32944,20583,34695
33121,20636,34572
33080,20623,34617
32953,20584,34447
32788,20540,34473
32612,20515,34601
32488,20471,34756
32512,20473,34604
32697,20488,34636
32860,20552,34660
33024,20590,34429
33163,20628,34559
33180,20614,34676
33068,20581,34748
32884,20577,34781
32732,20507,34652
32616,20468,34625
32636,20462,34677
32793,20489,34486
32972,20533,34573
33160,20577,34644
33312,20640,34591
33308,20624,34603
33194,20591,34743
33044,20533,34649
32944,20483,34694
32860,20475,34535
32921,20457,34749
33216,20487,34757
33757,20530,34661
34416,20570,34687
35024,20631,34476
35541,20612,34620
36042,20584,34759
36482,20529,34753
36892,20479,34607
37288,20445,34669
37812,20481,34681
38596,20503,34616
39584,20548,34756
40688,20596,34591
41312,20610,34683
40876,20654,34670
39596,20610,34470
37744,20548,34720
35884,20489,34621
33472,20450,34664
31080,20453,34528
29448,20494,34675
29368,20539,34759
29980,20573,34591
30784,20615,34632
31352,20603,34672
31780,20566,34673
31944,20522,34582
31924,20493,34632
31861,20456,34668
31860,20453,34592
31982,20476,34633
32168,20546,34663
32284,20583,34640
32408,20615,34436
32374,20624,34439
32224,20585,34548
32066,20532,34744
31924,20479,34612
31824,20451,34629
31828,20436,34474
31988,20474,34514
32188,20529,34670
32381,20568,34647
32504,20610,34562
32516,20605,34596
32376,20565,34567
32168,20518,34575
32016,20464,34591
31896,20435,34604
31916,20462,34596
32076,20482,34416
32288,20519,34588
32463,20553,34588
32584,20605,34615
32632,20595,34524
32560,20560,34695
32254,20514,34593
32084,20481,34453
31980,20434,34592
32036,20436,34644
32192,20465,34567
32412,20506,34597
32596,20569,34596
32753,20605,34476
32720,20590,34651
32552,20552,34503
32429,20509,34594
32288,20476,34370
32396,20444,34556
32239,20449,34582
32304,20476,34697
32480,20512,34500
32692,20561,34541
32864,20583,34575
32844,20585,34575
32716,20549,34365
32608,20504,34461
32444,20479,34596
32284,20450,34567
32328,20442,34581
32452,20472,34605
32668,20517,34431
32832,20554,34461
33008,20579,34473
33002,20584,34463
32836,20549,34460
32720,20504,34244
32576,20458,34357
32468,20443,34439
32448,20437,34527
32644,20471,34437
32860,20511,34335
33160,20569,34400
33210,20573,34167
33162,20573,34296
33088,20581,34433
32932,20520,34343
32796,20468,34324
32720,20428,34350
32752,20433,34132
32928,20461,34116
33148,20502,34223
33332,20551,34337
33502,20579,34356
33524,20573,34224
33404,20557,34305
33273,20500,34069
33096,20447,34292
33184,20441,34311
32948,20431,34248
33148,20463,34244
33420,20497,34164
33652,20549,34277
33844,20585,34348
33910,20572,34150
33800,20561,34209
33668,20492,34115
33544,20447,34318
33472,20431,34119
33536,20445,34161
33653,20452,34167
33840,20518,33969
33964,20553,34068
34060,20581,34246
34096,20576,34100
33993,20545,34128
33820,20487,33997
33672,20441,33998
33542,20411,34069
33516,20441,34107
33628,20465,34164
33802,20519,34157
33972,20559,34125
34124,20584,34055
34092,20573,33952
33952,20538,34022
33752,20487,33996
33536,20442,33895
33342,20430,34093
33261,20432,33950
33300,20457,33951
33532,20503,33735
33440,20546,33828
33416,20566,34012
33360,20576,33871
33132,20540,33918
32852,20493,33817
32552,20437,33996
32324,20402,33834
32268,20429,33692
32368,20454,33783
32432,20493,33773
32492,20556,33831
32538,20565,33953
32480,20559,33769
32316,20544,33853
32084,20497,33639
31880,20441,33749
31696,20418,33927
31644,20408,33781
31732,20445,33837
31900,20516,33623
32056,20532,33624
32188,20580,33713
32112,20564,33908
31948,20537,33805
31776,20487,33743
31809,20439,33799
31404,20410,33828
31430,20404,33831
31612,20437,33821
31808,20484,33828
32004,20532,33634
32116,20557,33725
32060,20552,33855
31908,20517,33938
31717,20476,33842
31556,20427,33812
31500,20421,33846
31528,20423,33838
31660,20455,33705
31852,20487,33744
32016,20540,33796
32176,20567,33836
32256,20564,33844
32037,20530,33901
31822,20487,33967
31668,20443,33972
31576,20404,33943
31640,20403,33910
31804,20440,33972
32000,20481,34012
32160,20525,33860
32268,20552,33834
32276,20548,33831
32120,20514,33826
31936,20469,33907
31800,20420,33937
31641,20389,33951
31668,20416,33961
31864,20452,33967
32100,20487,33949
32276,20539,33973
32404,20556,33988
32384,20538,33980
32284,20534,33799
32130,20477,33872
31984,20433,33901
31892,20384,34019
31916,20413,34129
32052,20440,33977
32268,20482,34009
32420,20535,34052
32548,20551,34041
32552,20542,33901
32457,20503,33958
32292,20494,33999
32088,20425,34095
31968,20397,34102
32032,20404,34095
32244,20433,34220
32400,20487,34066
32580,20519,34123
32700,20563,33950
32660,20555,33927
32516,20519,34016
32660,20465,34116
32216,20412,34113
32037,20411,34141
32100,20399,33924
32303,20443,34055
32480,20465,34177
32640,20533,34097
32725,20555,34085
32700,20551,34151
32560,20506,34109
32392,20457,34070
32256,20431,34028
32132,20396,34088
32224,20385,34165
32344,20422,34065
32492,20458,34190
32656,20527,34212
32756,20544,34132
32700,20529,33969
32556,20524,34165
32408,20470,34237
32256,20412,34175
32152,20374,34071
32140,20383,34287
32356,20436,34100
32540,20466,34180
32716,20520,34092
33029,20543,34181
32853,20528,34322
32628,20490,34153
32428,20449,34208
32228,20418,34124
32116,20386,34332
32172,20388,34193
32348,20431,34240
32584,20472,34137
32626,20520,34190
32808,20546,34344
32736,20534,34303
32668,20505,34229
32408,20453,34264
32245,20406,34175
32164,20389,34278
32226,20393,34386
32388,20418,34201
32532,20471,34279
32716,20504,34300
32837,20532,34110
32792,20541,34207
32645,20503,34420
32449,20460,34279
32280,20399,34325
32160,20372,34109
32217,20396,34345
32368,20419,34287
32512,20455,34340
32704,20503,34248
32817,20541,34451
32792,20529,34331
32654,20492,34364
32484,20454,34261
32352,20401,34340
32248,20364,34364
32240,20372,34340
32412,20423,34393
32613,20457,34276
32748,20509,34407
32888,20519,34374
32852,20548,34362
32708,20497,34388
32576,20444,34295
32392,20388,34443
32245,20359,34404
32272,20384,34404
32460,20413,34257
32646,20445,34335
32829,20495,34479
32932,20538,34392
32980,20524,34207
32896,20492,34328
32536,20432,34503
32488,20405,34425
32260,20367,34212
32308,20367,34452
32436,20425,34364
32660,20452,34452
32864,20506,34301
33004,20519,34468
32944,20510,34540
32804,20478,34460
32630,20433,34468
32484,20384,34332
32368,20372,34461
32448,20368,34617
32604,20396,34551
32704,20471,34479
32892,20501,34296
33028,20521,34474
32984,20505,34623
32833,20468,34461
32688,20439,34540
32580,20388,34452
32396,20351,34644
32364,20359,34564
32596,20408,34567
32792,20453,34582
32944,20506,34575
33116,20517,34500
33084,20500,34668
32916,20481,34567
32716,20429,34607
32560,20378,34398
32432,20349,34527
32432,20353,34519
32596,20405,34540
32800,20447,34535
32960,20474,34724
33084,20514,34665
33052,20512,34567
32908,20458,34585
32704,20421,34620
32500,20375,34652
32404,20378,34631
32476,20372,34620
32688,20398,34653
32888,20437,34665
32972,20491,34677
33088,20496,34582
33068,20510,34763
33076,20472,34793
32625,20426,34715
32504,20364,34615
32388,20337,34645
32464,20381,34668
32665,20396,34711
32864,20434,34473
33020,20476,34607
33124,20501,34676
33132,20516,34770
32913,20466,34673
32729,20415,34717
32612,20359,34588
32508,20356,34695
32568,20359,34799
32781,20391,34705
32928,20418,34703
33096,20494,34702
33189,20507,34700
33152,20481,34764
33036,20487,34674
32832,20419,34700
32664,20363,34489
32604,20335,34549
32628,20340,34695
32756,20393,34810
32924,20435,34748
33116,20476,34599
33232,20499,34622
33185,20476,34692
33037,20449,34593
32868,20421,34716
32664,20362,34746
32556,20335,34676
32616,20338,34455
32824,20386,34788
33032,20423,34679
33201,20501,34575
33380,20505,34779
33360,20487,34612
33132,20460,34656
32900,20399,34576
32736,20365,34733
32644,20329,34663
32680,20337,34439
32816,20369,34614
32936,20437,34744
33160,20473,34665
33253,20482,34679
33188,20494,34569
33036,20454,34779
32896,20402,34605
32797,20349,34660
32544,20318,34467
32640,20356,34719
32812,20381,34601
32996,20419,34671
33120,20465,34655
33228,20482,34455
33172,20471,34604
33024,20435,34718
32772,20413,34589
32608,20357,34660
32568,20327,34431
32572,20346,34556
32749,20369,34652
32989,20411,34753
33160,20457,34564
33264,20495,34661
33212,20479,34564
33008,20438,34634
32820,20400,34755
32664,20341,34559
32600,20310,34636
32608,20345,34655
32740,20373,34535
32972,20418,34617
33076,20471,34637
33136,20513,34735
33112,20482,34631
33076,20445,34597
32708,20407,34655
32548,20339,34428
32448,20314,34559
32544,20329,34612
32709,20359,34751
32888,20404,34775
33070,20453,34724
33146,20472,34624
33086,20468,34585
32916,20431,34567
32712,20385,34533
32708,20337,34530
32550,20331,34597
32520,20325,34517
32700,20373,34598
32882,20404,34584
33056,20461,34613
33180,20482,34772
33176,20461,34753
33020,20441,34607
32832,20377,34671
32680,20327,34500
32604,20327,34577
32660,20339,34647
32836,20393,34636
33040,20427,34694
33244,20461,34728
33304,20479,34567
33252,20471,34624
33148,20428,34632
33041,20371,34663
32912,20321,34431
32880,20285,34434
33049,20338,34495
33516,20371,34608
34256,20400,34677
34941,20452,34677
35564,20468,34528
36120,20497,34495
36596,20429,34512
37020,20383,34671
37444,20326,34533
37860,20339,34595
38528,20333,34423
39489,20379,34613
40568,20409,34607
41148,20460,34644
40900,20470,34646
39580,20454,34636
38045,20419,34599
36070,20377,34594
33584,20348,34617
31092,20325,34625
29396,20320,34456
29285,20364,34455
29924,20389,34545
30740,20452,34323
31456,20464,34439
31968,20457,34495
32140,20415,34525
32116,20365,34535
32036,20310,34553
31924,20325,34629
31968,20325,34612
32124,20357,34578
32288,20396,34543
32448,20435,34404
32764,20454,34434
32408,20457,34494
32210,20409,34500
32060,20367,34487
31884,20309,34341
31784,20306,34401
31896,20311,34557
32064,20345,34411
32288,20386,34506
32500,20435,34515
32608,20445,34496
32542,20468,34329
32428,20414,34356
32244,20362,34389
32069,20313,34411
31976,20285,34396
32048,20296,34393
32304,20333,34372
32508,20392,34395
32684,20430,34387
32820,20454,34268
32748,20437,34452
32560,20428,34460
32352,20370,34429
32192,20321,34270
32152,20292,34311
32196,20308,34084
32364,20325,34263
32509,20413,34311
32720,20445,34303
32825,20458,34311
32773,20444,34321
32632,20397,34213
32556,20364,34162
32284,20306,34183
32188,20277,33959
32326,20289,34098
32541,20352,34177
32768,20384,34087
32893,20437,33983
32988,20438,34017
32941,20431,34015
32785,20387,33969
32628,20345,33954
32468,20318,33924
32384,20288,33687
32444,20287,33757
32628,20331,33728
32749,20402,33871
32964,20426,33767
33060,20447,33669
32984,20423,33692
32870,20382,33463
32708,20361,33488
32584,20309,33544
32556,20281,33644
32752,20292,33474
32832,20361,33272
32932,20391,33348
33124,20426,33316
33304,20443,33378
33244,20426,33444
33096,20387,33392
32972,20376,33239
32848,20308,33221
32741,20276,33232
32816,20296,33216
32957,20321,33189
33134,20393,33053
33372,20431,33159
33522,20445,33132
33560,20425,32980
33420,20391,33008
33316,20339,33021
33200,20285,32976
33136,20298,32753
33164,20297,32812
33372,20325,32987
33612,20370,32903
33840,20411,32774
33993,20459,32823
34028,20426,32788
33784,20385,32711
33624,20338,32741
33536,20289,32669
33416,20271,32581
33536,20279,32629
33756,20343,32733
33920,20381,32633
34084,20428,32535
34172,20439,32638
34148,20425,32585
33992,20375,32431
33752,20354,32479
33612,20305,32268
33552,20267,32321
33637,20282,32436
33764,20336,32447
33904,20376,32308
34046,20404,32257
34145,20423,32281
33972,20407,32250
33776,20374,32072
33541,20348,32289
33361,20289,32089
33308,20275,32092
33232,20276,32141
33196,20315,31917
33316,20377,31959
33344,20407,32145
33360,20417,31959
33239,20420,32006
32996,20375,31995
32684,20329,31788
32424,20277,31813
32228,20274,31814
32224,20293,31793
32332,20327,31871
32416,20359,31849
32512,20402,31943
32504,20418,31878
32376,20418,31852
32221,20372,31799
31936,20326,31761
31716,20286,31739
31576,20253,31751
31604,20297,31546
31752,20327,31581
32012,20357,31639
32052,20408,31750
32048,20414,31604
31984,20425,31661
31804,20377,31457
31640,20329,31496
31464,20269,31558
31362,20273,31665
31400,20271,31598
31550,20313,31465
31744,20344,31552
31940,20401,31399
32044,20412,31451
32012,20420,31529
31780,20367,31454
31585,20327,31393
31488,20264,31389
31400,20251,31438
31468,20273,31265
31669,20314,31293
31835,20348,31387
31972,20391,31440
32096,20412,31392
32071,20405,31318
31900,20364,31247
31742,20319,31324
31640,20261,31157
31546,20263,31134
31620,20276,31170
31808,20312,31159
32024,20351,31205
32188,20405,31306
32500,20401,31329
32140,20420,31184
32017,20362,31231
31893,20322,31236
31769,20260,31108
31680,20260,31233
31740,20266,31177
31902,20297,31117
32108,20340,31176
32312,20420,31172
32416,20409,31110
32405,20384,31065
32252,20366,31132
32028,20320,31042
31829,20261,31122
31788,20244,31121
31752,20259,31108
31976,20292,30915
32192,20367,30951
32400,20401,31021
32532,20402,31127
32580,20377,30976
32416,20358,31020
32192,20311,31016
32036,20275,30983
32024,20245,30972
32128,20252,30964
32302,20294,30926
32476,20339,30836
32588,20377,30818
32676,20399,30808
32644,20397,30844
32538,20356,30847
32330,20315,30820
32076,20261,30782
31996,20244,30752
32100,20251,30753
32357,20288,30719
32536,20331,30727
32700,20396,30717
32813,20403,30528
32748,20381,30544
32584,20335,30534
32364,20313,30604
32244,20258,30668
32160,20249,30670
32212,20252,30536
32384,20301,30456
32596,20329,30529
32769,20375,30517
32796,20423,30491
32736,20396,30309
32628,20343,30326
32484,20301,30420
32218,20245,30468
32108,20228,30469
32152,20263,30417
32388,20295,30322
32684,20333,30351
32664,20372,30181
32760,20399,30365
32780,20383,30361
32604,20345,30316
32392,20293,30297
32316,20241,30136
32044,20223,30115
32138,20278,30101
32300,20295,30148
32436,20337,30130
32596,20377,29951
32696,20388,29956
32672,20370,29927
32557,20353,29949
32328,20307,30008
32184,20245,30001
32088,20228,29908
32172,20241,29973
32366,20284,29950
32524,20322,29759
32649,20384,29772
32741,20389,29789
32712,20381,29941
32508,20325,29781
32320,20285,29772
32116,20253,29792
32050,20231,29798
32148,20236,29642
32332,20279,29791
32540,20345,29761
32736,20372,29725
32796,20380,29717
32704,20364,29548
32552,20345,29543
32388,20291,29672
32220,20248,29719
32104,20214,29572
32172,20236,29549
32320,20291,29611
32484,20321,29434
32656,20391,29545
32720,20393,29477
32712,20359,29399
32602,20330,29484
32484,20284,29437
32244,20255,29445
32192,20223,29348
32277,20231,29549
32472,20300,29413
32829,20326,29446
32757,20365,29341
32832,20376,29468
32784,20374,29369
32557,20327,29398
32428,20284,29228
32368,20244,29242
32160,20219,29345
32228,20236,29354
32429,20270,29247
32572,20308,29238
32704,20357,29266
32766,20372,29262
32688,20376,29108
32541,20334,29092
32380,20290,29165
32260,20231,29208
32252,20213,29165
32296,20223,29164
32460,20265,28993
32692,20329,28988
32816,20374,29110
32884,20381,29044
32844,20359,29057
32702,20312,29076
32536,20263,28917
32312,20215,28903
32276,20244,28925
32384,20239,29053
32596,20279,29053
32760,20317,28910
32858,20359,28981
32924,20360,28848
32791,20363,28831
32555,20323,28858
32452,20269,29005
32276,20215,28847
32248,20193,28921
32364,20235,28797
32524,20273,28767
32681,20301,28943
32870,20375,28845
32972,20380,28875
32872,20359,28873
32740,20325,28869
32576,20269,28852
32436,20231,28868
32336,20192,28740
32393,20240,28714
32544,20274,28716
32696,20333,28711
32956,20366,28709
33168,20372,28700
32812,20350,28709
32670,20317,28692
32492,20271,28753
32349,20223,28740
32312,20209,28885
32412,20217,28825
32612,20271,28727
32812,20298,28767
32964,20347,28814
32986,20391,28805
32837,20367,28802
32672,20311,28796
32508,20269,28668
32372,20217,28641
32388,20199,28628
32472,20225,28624
32632,20260,28616
32832,20307,28616
33064,20359,28583
33072,20361,28633
32916,20329,28783
32764,20292,28655
32636,20268,28701
32504,20212,28616
32486,20191,28566
32652,20221,28557
32796,20251,28537
32928,20308,28535
33044,20340,28527
33048,20349,28516
32928,20330,28519
32748,20287,28508
32582,20284,28636
32453,20209,28575
32428,20193,28559
32550,20215,28551
32736,20255,28585
32889,20306,28596
33040,20354,28556
33105,20361,28612
33045,20344,28636
32842,20296,28628
32740,20245,28625
32825,20206,28621
32366,20180,28649
32460,20197,28518
32640,20240,28516
32848,20315,28492
32994,20351,28504
33065,20359,28517
32992,20340,28513
32885,20285,28585
32713,20239,28658
32548,20183,28709
32532,20199,28583
32668,20205,28653
32784,20250,28677
32932,20290,28677
33084,20337,28691
33105,20351,28660
32948,20334,28613
32760,20277,28617
32616,20233,28677
32496,20182,28760
32484,20169,28705
32662,20197,28733
32817,20240,28625
33008,20294,28705
33080,20351,28657
33056,20359,28650
33004,20327,28655
32837,20282,28665
32684,20241,28666
32580,20188,28716
32544,20175,28722
32648,20195,28660
32796,20228,28684
32960,20277,28652
33048,20322,28709
33124,20334,28726
33072,20327,28763
32889,20277,28623
32724,20239,28626
32572,20182,28634
32484,20186,28657
32568,20206,28696
32736,20247,28712
32884,20292,28822
33100,20341,28769
33100,20343,28660
33032,20327,28679
32877,20285,28696
32680,20240,28756
32492,20203,28742
32684,20173,28820
32465,20188,28935
32656,20228,28916
32912,20304,28860
33124,20341,28903
33168,20339,28918
33088,20321,28789
32964,20284,28807
32800,20239,28851
32656,20188,29020
32576,20172,28901
32676,20197,28981
32816,20249,29000
32960,20278,29022
33252,20332,29028
33444,20333,28889
33424,20302,28907
33348,20263,29111
33172,20244,28986
33204,20191,29084
33608,20163,28930
34308,20190,29037
35033,20271,29124
35844,20288,29160
36744,20327,29031
37444,20340,29115
38044,20325,29124
38460,20266,28980
38978,20232,28999
39604,20174,29132
40588,20160,29183
41388,20235,29181
41644,20260,29037
40788,20289,29124
39304,20323,28980
37502,20321,28985
35064,20311,29140
32144,20298,29191
29744,20231,29090
28864,20178,29123
29055,20177,29128
29804,20191,29157
30672,20233,29028
31470,20278,29055
32072,20325,29015
32233,20335,29025
32228,20323,29178
32252,20277,29190
32052,20229,29198
31728,20191,29196
31668,20187,29190
31720,20193,29204
31876,20231,29215
32088,20275,29222
32300,20322,29232
32388,20325,29229
32308,20302,29094
32132,20261,29102
31948,20218,29152
31736,20173,29327
31672,20167,29333
31808,20191,29334
32028,20226,29285
32237,20265,29246
32468,20313,29276
32588,20312,29221
32412,20290,29183
32252,20249,29200
32096,20208,29247
31888,20182,29398
31816,20168,29404
31948,20187,29294
32156,20225,29397
32360,20271,29415
32528,20313,29273
32620,20324,29287
32495,20297,29461
32320,20244,29354
32128,20201,29444
31996,20160,29460
32089,20168,29484
32201,20189,29484
32425,20237,29488
32628,20272,29362
32828,20311,29377
32884,20319,29573
32752,20287,29460
32548,20247,29467
32356,20196,29548
32336,20180,29409
32204,20160,29489
32320,20180,29631
32522,20222,29492
32784,20265,29556
32950,20301,29439
33036,20325,29444
33016,20293,29606
32912,20257,29541
32748,20198,29583
32612,20168,29429
32744,20159,29616
32592,20177,29487
32740,20202,29577
32936,20271,29463
33116,20302,29572
33111,20309,29591
32964,20281,29599
32821,20265,29548
32696,20199,29428
32584,20155,29583
32616,20160,29493
32685,20176,29551
32876,20220,29407
33124,20252,29525
33332,20305,29614
33400,20303,29613
33360,20276,29540
33089,20257,29564
32912,20197,29425
32804,20148,29531
32876,20138,29537
33000,20183,29557
33216,20218,29404
33384,20266,29557
33560,20303,29569
33728,20295,29557
33738,20295,29381
33656,20236,29463
33497,20206,29580
33460,20147,29460
33492,20133,29520
33584,20187,29533
33790,20222,29440
33980,20263,29565
34144,20295,29589
34188,20306,29508
34156,20272,29521
34109,20227,29388
33812,20212,29540
33694,20146,29463
33712,20133,29526
33848,20159,29371
34036,20239,29365
34188,20263,29476
34328,20295,29579
34380,20289,29426
34329,20292,29357
34128,20242,29420
33965,20190,29453
33796,20133,29447
33728,20131,29505
33832,20178,29508
33972,20205,29365
34336,20251,29537
34156,20309,29489
34112,20301,29372
33912,20271,29575
33637,20240,29533
33448,20191,29377
33244,20144,29509
33132,20125,29532
33152,20157,29525
33200,20219,29389
33264,20249,29591
33273,20293,29567
33108,20290,29574
32852,20285,29488
32636,20221,29505
32360,20185,29597
32089,20133,29452
31962,20151,29660
31988,20161,29580
32105,20204,29635
32232,20234,29500
32400,20300,29676
32332,20300,29575
32164,20268,29669
31908,20215,29518
31660,20192,29591
31436,20146,29708
31340,20133,29633
31438,20159,29727
31630,20199,29569
31808,20236,29677
32004,20279,29748
32020,20301,29755
31952,20265,29623
31764,20229,29645
31376,20170,29860
31246,20160,29765
31156,20134,29831
31240,20157,29688
31476,20197,29762
31624,20253,29781
31772,20276,29879
31888,20293,29909
31920,20263,29872
31768,20208,29861
31553,20188,29857
31406,20135,29881
31372,20120,29954
31476,20147,29901
31601,20205,29926
31784,20233,29985
31960,20271,29865
31998,20293,29948
31936,20261,29868
31748,20207,30001
31516,20184,30039
31492,20135,29993
31292,20126,30071
31384,20148,30068
31592,20187,30117
31825,20235,30082
32044,20287,30117
32180,20277,29980
32196,20247,30101
32060,20222,30111
31964,20167,30172
31844,20116,30052
31854,20129,30277
31902,20138,30195
31988,20174,30068
32202,20239,30133
32368,20276,30157
32412,20271,30254
32368,20248,30188
32272,20223,30329
32124,20169,30260
31972,20131,30303
31920,20108,30162
32000,20161,30225
32188,20185,30397
32352,20223,30327
32512,20284,30191
32536,20271,30401
32420,20242,30279
32176,20213,30206
32140,20165,30301
31981,20118,30372
31972,20124,30380
32228,20146,30239
32301,20169,30456
32416,20231,30410
32564,20258,30302
32672,20285,30486
32472,20262,30432
32292,20205,30455
32172,20167,30298
32028,20111,30447
32000,20113,30437
32156,20143,30444
32336,20167,30338
32524,20228,30398
32658,20253,30436
32660,20293,30495
32532,20255,30365
32348,20213,30377
32216,20153,30532
32016,20126,30493
32036,20108,30349
32168,20135,30415
32392,20172,30527
32596,20235,30511
32776,20261,30535
32904,20256,30416
32468,20271,30513
32273,20206,30508
32146,20149,30581
32062,20108,30421
32086,20123,30535
32229,20145,30676
32440,20189,30558
32620,20212,30620
32780,20264,30509
32820,20261,30655
32672,20225,30623
32496,20209,30663
32278,20158,30681
32092,20110,30526
32136,20093,30703
32196,20137,30660
32380,20180,30718
32556,20239,30582
32640,20263,30612
32672,20271,30740
32672,20231,30749
32568,20207,30606
32317,20160,30676
32216,20101,30855
32244,20118,30701
32228,20135,30796
32332,20165,30652
32540,20206,30839
32644,20273,30752
32648,20263,30778
32533,20237,30780
32373,20197,30621
32224,20139,30665
32074,20095,30849
32007,20116,30695
32032,20121,30764
32218,20162,30636
32460,20225,30823
32696,20261,30672
32828,20246,30741
32764,20231,30604
32584,20185,30646
32454,20160,30721
32260,20103,30583
32208,20108,30742
32300,20113,30606
32448,20174,30674
32588,20209,30697
32769,20268,30640
32868,20261,30516
32816,20220,30692
32644,20193,30612
32476,20145,30619
32344,20100,30509
32236,20085,30520
32376,20113,30607
32600,20175,30476
32734,20215,30548
32932,20246,30591
33036,20248,30557
32948,20212,30581
32812,20172,30479
32836,20135,30485
32404,20087,30405
32356,20085,30424
32456,20129,30596
32672,20149,30564
32892,20195,30397
33060,20261,30465
33109,20260,30599
33056,20213,30521
32796,20177,30367
32553,20124,30490
32372,20082,30529
32336,20079,30564
32462,20132,30489
32676,20150,30527
33024,20215,30360
33088,20250,30335
33076,20257,30373
32988,20225,30381
32837,20186,30567
32660,20121,30479
32416,20080,30508
32341,20076,30503
32424,20103,30364
32634,20152,30466
32948,20207,30411
33128,20239,30421
33076,20231,30444
33008,20228,30534
32828,20179,30471
32684,20128,30521
32484,20075,30393
32464,20101,30556
32594,20112,30491
32752,20154,30447
32925,20193,30377
33016,20241,30460
33056,20244,30600
32964,20205,30453
32808,20162,30540
32676,20121,30389
32596,20077,30609
32600,20110,30484
32664,20121,30548
32828,20150,30500
32952,20196,30551
33160,20229,30521
33284,20228,30560
33196,20227,30588
33034,20174,30535
32900,20121,30580
32800,20089,30430
32656,20069,30633
32701,20115,30540
32821,20159,30592
33020,20207,30426
33260,20245,30442
33449,20240,30652
33044,20209,30513
32920,20172,30592
32872,20112,30502
32612,20093,30543
32582,20076,30620
32728,20097,30498
32908,20140,30676
32988,20187,30596
33044,20220,30634
33080,20263,30469
32989,20222,30581
32880,20169,30589
32752,20121,30637
32713,20070,30486
32700,20070,30513
32780,20094,30710
32944,20157,30618
33184,20184,30668
33230,20227,30659
33184,20222,30529
33136,20191,30671
32944,20149,30725
32764,20111,30752
32625,20081,30705
32688,20072,30582
32857,20091,30658
33016,20135,30796
33112,20181,30682
33216,20236,30753
33232,20248,30599
33064,20212,30653
32849,20165,30700
