ECG,EDA,RR
33961,48871,24084
34353,48860,23983
34492,48853,24139
34344,48885,24128
33916,48897,24217
33524,48903,24084
33309,48903,24184
33260,48921,24122
33420,48903,24203
33620,48903,24131
33981,48884,23911
34380,48893,24116
34544,48903,24013
34356,48847,24155
33898,48924,24042
33492,48922,24191
33133,48932,23990
32965,48921,24179
33048,48912,24070
33248,48932,24204
33532,48924,24268
33876,48897,24195
34048,48912,24347
33932,48932,24268
33616,48940,24290
33256,48965,24164
32916,48961,24321
32736,48959,24137
32788,48890,24298
32980,48957,24308
33288,48940,24361
33668,48932,24375
33812,48945,24429
33696,48903,24388
33288,48927,24388
33006,48967,24381
32740,48980,24426
32676,48980,24406
32728,48967,24543
32900,48983,24455
33188,48953,24534
33609,48892,24408
33824,48968,24518
33726,48972,24503
33384,48983,24630
33028,49004,24553
32792,48932,24562
32740,49006,24567
32722,49002,24583
32772,48988,24581
33025,48999,24406
33380,48929,24581
33520,48985,24578
33408,48994,24721
33028,49002,24617
32460,49012,24415
31776,49025,24607
30969,49023,24626
30392,49020,24599
30464,49027,24396
31628,49018,24598
33413,48966,24425
35228,48964,24551
37160,49021,24569
39405,49016,24460
42056,49024,24567
44960,49013,24521
48200,49008,24559
51704,48988,24532
55120,48970,24526
56844,48956,24590
56160,48960,24535
52640,48972,24468
47800,49000,24529
44652,49020,24463
42184,49031,24576
39868,49049,24520
37894,49021,24541
36328,49048,24557
35220,49036,24409
34460,49024,24561
34020,49004,24532
33520,49036,24612
32712,49028,24604
31806,49000,24628
30988,49071,24613
30382,49075,24509
29992,49077,24732
29810,49044,24652
29804,49021,24583
29944,49054,24655
30292,49040,24484
30316,49063,24658
29988,49063,24540
29704,49056,24692
29428,49036,24549
29032,49095,24693
28912,49077,24616
28932,49084,24721
29131,49073,24644
29380,48993,24770
29728,49061,24678
29894,49069,24756
29868,49077,24674
29606,49069,24693
29280,49095,24633
28984,49051,24805
28984,49095,24710
29080,49090,24608
29325,49095,24876
29712,49009,24798
30188,49069,24690
30368,49079,24863
30304,49087,24727
30033,49088,24938
29732,49103,25000
29400,49100,25053
29252,49090,25147
29157,49069,25126
29532,49097,25092
29896,49040,25189
30336,49016,25090
30504,49070,25356
30367,49071,25311
30000,49044,25153
29540,49108,25400
29301,49121,25412
29161,49108,25246
29172,49103,25462
29264,49099,25422
29568,49094,25411
29924,49068,25519
30026,49093,25543
29892,49103,25602
29592,49117,25596
29233,49125,25508
28949,49046,25738
28924,49044,25664
28996,49109,25637
29180,49117,25701
29626,49045,25682
30128,49094,25729
30428,49094,25596
30372,49100,25791
30049,49119,25816
29736,49124,25709
29556,49127,25851
29532,49109,25896
29676,49119,25873
29972,49062,25933
30421,49096,25980
30896,49084,25968
31124,49103,26045
31080,49077,26021
30700,49031,26220
30392,49121,26153
30136,49132,25993
30172,49109,26206
30365,49117,26091
30548,49053,26349
30944,49095,26292
31400,49088,26177
31536,49103,26343
31408,49093,26382
31164,49031,26407
30884,49117,26399
30722,49107,26413
30608,49063,26274
30770,49121,26463
31012,49109,26459
31398,49095,26546
31884,49072,26478
32136,49087,26305
32073,49044,26478
31760,49112,26385
31446,49100,26584
31232,49125,26490
31220,49127,26494
31361,49063,26479
31591,49098,26455
32036,49103,26489
32472,49093,26484
32736,49082,26372
32694,49117,26596
32368,49100,26464
32002,49045,26444
31768,49127,26454
31856,49102,26298
32088,49119,26487
32412,49095,26440
32836,49087,26285
33216,49076,26403
33325,49095,26357
33264,49028,26490
32978,49083,26402
32696,49102,26359
32464,49092,26372
32424,49109,26268
32542,49096,26345
32706,49084,26349
33060,49080,26215
33484,49046,26345
33696,49082,26208
33596,49079,26317
33276,49095,26164
32929,49022,26319
32677,49095,26159
32632,49088,26296
32721,49076,26173
32908,49077,26285
33256,49071,26127
33660,49071,26300
33864,49031,26247
33780,49063,26372
33462,49071,26285
33080,49081,26188
32880,49058,26329
32844,49073,26270
32932,49068,26071
33136,49065,26255
33560,49063,26093
33925,49055,26215
34108,49049,26215
34024,49059,26215
33689,49060,26217
33312,49071,26213
33044,49041,26233
32944,48996,26190
33017,49012,25982
33168,49036,26156
33473,49049,26039
33820,49019,26159
33980,49031,26097
33832,49031,26249
33493,49047,26143
33052,48977,25961
32708,49044,26119
32596,49044,25927
32804,49044,26108
33017,49031,25954
33284,49026,26122
33608,49017,26063
33764,49006,26177
33620,49020,26065
33388,49028,26164
32972,49031,26051
32652,48996,26093
32512,49029,26011
32540,49028,26081
32644,49021,25961
32980,49015,25940
33412,49005,25827
33614,49000,26008
33444,49000,25897
33117,49006,25919
32772,49021,25839
32485,49018,25655
32405,49009,25785
32484,49012,25650
32616,48935,25808
32960,48981,25719
33384,48988,25526
33704,48981,25700
33620,48993,25493
33136,49004,25593
32672,48996,25569
32388,49000,25557
32380,48955,25510
32452,48985,25394
32789,48972,25511
33132,48964,25444
33528,48967,25219
33705,48927,25392
33452,48903,25422
33277,48973,25351
32856,48976,25276
32652,48903,25115
32648,48978,25281
32640,48972,25245
32824,48964,25346
33244,48903,25249
33648,48943,25101
33809,48932,25293
33688,48953,25220
33312,48945,25147
33004,48959,25168
32768,48962,25086
32688,48936,25257
32780,48944,25158
32948,48937,25135
33292,48920,25151
33732,48900,25101
33872,48925,25213
33720,48921,25157
33372,48934,24956
32993,48933,25162
32704,48927,25187
32624,48939,25112
32652,48932,25205
32864,48916,25210
33224,48848,25013
33652,48896,25245
33800,48901,25248
33672,48902,25043
33260,48903,25263
32908,48903,25177
32789,48903,25301
32829,48897,25316
32888,48903,25306
33112,48892,25345
33548,48876,25182
33932,48832,25382
34072,48871,25412
33908,48880,25289
33620,48885,25541
33284,48876,25471
33016,48895,25408
33008,48881,25511
33148,48876,25463
33320,48860,25668
33628,48861,25577
33958,48792,25723
34137,48840,25645
34012,48852,25734
33732,48856,25582
33468,48855,25779
33276,48867,25767
33176,48807,25895
33256,48845,25846
33408,48832,25917
33700,48804,25885
34004,48812,25697
34112,48813,25917
33903,48829,25764
33520,48829,25963
33100,48839,25782
32768,48832,25969
32752,48828,25937
32908,48818,26085
33120,48807,26013
33468,48801,26025
33864,48786,25992
34044,48784,25972
33836,48789,26100
33460,48799,25910
33042,48819,26073
32764,48732,25983
32754,48801,25818
32902,48799,26012
33040,48775,25931
33412,48767,26004
33800,48772,25919
33912,48751,25774
33772,48759,25972
33421,48771,25868
33068,48774,25700
32762,48775,25932
32720,48733,25837
32854,48757,25636
33044,48747,25784
33404,48732,25749
33736,48740,25884
33864,48735,25780
33678,48671,25713
33268,48743,25632
32864,48743,25848
32512,48724,25745
32364,48701,25561
32365,48732,25767
32504,48724,25660
32801,48711,25610
33132,48700,25668
33060,48709,25641
32404,48647,25471
31225,48712,25661
30160,48735,25566
29865,48647,25658
30800,48704,25631
32384,48709,25634
34272,48660,25602
36692,48679,25556
39588,48668,25709
42744,48668,25589
45808,48656,25705
48832,48647,25644
52068,48636,25748
54884,48612,25639
55896,48613,25736
54648,48620,25678
51028,48620,25749
46680,48631,25716
44052,48612,25571
41864,48625,25765
39772,48622,25748
37736,48647,25868
35852,48647,25828
34364,48591,25675
33281,48637,25972
32516,48596,25910
31897,48647,25940
31516,48639,25796
31345,48623,26009
31117,48631,26038
30692,48630,26052
30132,48647,26115
29644,48647,26151
29297,48644,26000
29144,48576,26329
29188,48628,26235
29344,48624,26180
29630,48544,26426
29856,48604,26329
29877,48599,26432
29620,48613,26392
29356,48564,26243
29061,48615,26442
28724,48612,26471
28652,48524,26461
28832,48599,26505
29144,48597,26525
29504,48527,26691
29882,48579,26609
30140,48599,26471
30016,48527,26708
29725,48607,26715
29400,48576,26573
29240,48519,26923
29236,48579,26840
29316,48549,26898
29656,48564,26825
30180,48517,26823
30604,48549,27105
30740,48545,27087
30580,48504,27097
30313,48556,27105
29916,48572,27263
29672,48519,27299
29668,48568,27158
29740,48566,27361
29960,48567,27341
30344,48541,27320
30712,48548,27485
30860,48484,27520
30792,48541,27573
30524,48556,27436
30116,48489,27769
29676,48545,27660
29384,48528,27634
29400,48503,27702
29637,48532,27732
30120,48519,27767
30576,48455,27765
30748,48519,27735
30600,48530,27716
30264,48487,27804
30004,48539,27809
29828,48545,27655
29872,48462,27875
29988,48524,27800
30264,48512,27716
30693,48504,27903
31161,48497,27789
31361,48504,27636
31180,48489,27799
30852,48509,27744
30456,48516,27773
30233,48519,27778
30220,48503,27640
30358,48518,27844
30544,48431,27799
31109,48492,27655
31536,48468,27676
31628,48487,27873
31404,48505,27781
31068,48447,27630
30772,48511,27767
30584,48519,27799
30477,48511,27766
30564,48495,27596
30852,48501,27836
31381,48414,27773
31756,48478,27580
31936,48484,27821
31868,48452,27741
31492,48500,27602
31092,48500,27757
30932,48430,27725
31046,48492,27642
31372,48491,27585
31816,48487,27695
32320,48391,27543
32728,48460,27705
32868,48469,27632
32680,48480,27694
32218,48412,27611
31612,48494,27505
31132,48495,27578
31052,48492,27375
31325,48451,27516
31800,48468,27444
32400,48460,27516
32932,48463,27413
33164,48391,27170
33092,48471,27312
32732,48472,27108
32314,48484,27210
32125,48429,27121
32128,48481,27143
32216,48470,26922
32456,48472,26976
32924,48463,26852
33416,48455,26674
33564,48461,26775
33360,48460,26556
32948,48472,26527
32560,48481,26361
32344,48477,26268
32294,48469,26012
32372,48479,26141
32672,48456,25927
33164,48462,25713
33636,48460,25644
33764,48458,25564
33548,48475,25427
33156,48479,25188
32788,48481,24977
32452,48471,25109
32408,48483,24904
32568,48471,24728
32804,48460,24607
33212,48463,24486
33636,48441,24295
33742,48428,24316
33540,48460,24087
33058,48481,23834
32596,48473,23927
32290,48491,23671
32250,48487,23573
32336,48468,23241
32592,48461,23341
32992,48461,23156
33340,48440,22810
33412,48453,22989
33216,48477,22759
32918,48470,22496
32525,48479,22472
32228,48485,22364
32164,48412,22215
32264,48472,21931
32561,48477,22023
32952,48464,21890
33344,48461,21665
33420,48470,21650
33104,48439,21517
32792,48483,21412
32372,48462,21296
32044,48487,21012
32036,48494,21125
32184,48476,20964
32392,48407,20884
32832,48466,20757
33216,48455,20489
33356,48469,20638
33040,48487,20469
32588,48500,20302
32229,48508,20122
32024,48466,20330
31932,48501,20204
32009,48501,20096
32240,48452,19861
32704,48486,20084
33060,48473,19926
33100,48492,19703
32884,48469,19905
32399,48509,19785
32040,48517,19620
31765,48478,19844
31692,48516,19693
31690,48494,19675
31924,48501,19445
32417,48504,19704
32993,48503,19634
33178,48493,19504
32992,48483,19612
32480,48519,19614
32080,48529,19569
31894,48528,19676
31817,48528,19648
31840,48537,19652
32136,48495,19787
32594,48517,19724
32980,48497,19575
33112,48481,19871
33038,48541,19838
32760,48543,19725
32248,48519,20020
32084,48547,19985
32116,48541,20086
32276,48549,20067
32484,48544,19897
33040,48473,20145
33377,48534,19996
33504,48548,20268
33328,48536,20098
33016,48503,20347
32608,48560,20359
32352,48569,20551
32276,48539,20543
32388,48561,20422
32636,48548,20662
33072,48557,20693
33461,48529,20548
33632,48519,20824
33388,48557,20724
32942,48580,21025
32512,48599,20990
32284,48519,21063
32240,48591,21133
32348,48582,21194
32624,48589,21300
33204,48505,21168
33852,48570,21445
34080,48578,21380
33912,48596,21668
33548,48597,21677
33248,48567,21563
32988,48612,21897
33016,48612,21945
33124,48605,21804
33336,48605,22100
33628,48590,22193
33888,48596,22203
33876,48582,22372
33648,48623,22293
33336,48621,22608
33029,48629,22607
32860,48637,22700
32884,48628,22785
33072,48630,22882
33396,48607,22773
33784,48617,23122
34124,48616,23128
34088,48579,23065
33700,48631,23308
33128,48647,23387
32706,48639,23348
32564,48647,23661
32568,48647,23626
32664,48647,23510
32940,48596,23811
33281,48570,23823
33696,48644,24038
33720,48645,24039
33424,48647,24125
33044,48677,24176
32776,48676,24207
32620,48628,24335
32700,48677,24233
32956,48669,24502
33208,48676,24524
33736,48660,24724
34164,48623,24697
34260,48613,24868
33996,48679,24809
33536,48692,25002
33124,48684,24897
32880,48694,25023
32856,48708,24940
32901,48700,25168
33100,48660,25031
33612,48687,25282
34060,48685,25357
34100,48697,25538
33808,48708,25517
33460,48677,25681
32860,48647,25633
32596,48724,25772
32516,48723,25641
32532,48671,25878
32664,48714,26017
33098,48707,25863
33460,48709,26091
33500,48713,26237
33052,48735,26132
32188,48740,26305
31013,48743,26209
30061,48756,26469
29916,48735,26649
30720,48736,26480
32228,48740,26684
34325,48716,26583
36645,48737,26821
39192,48740,26855
41944,48743,26966
44628,48740,27000
47548,48737,27111
50852,48726,26985
54004,48716,27232
55152,48708,27271
54164,48700,27364
50888,48700,27461
46520,48695,27364
43672,48751,27564
41152,48769,27516
38848,48775,27697
36956,48784,27726
35196,48801,27780
33992,48800,27911
33052,48801,27885
32500,48796,28046
32260,48775,28101
32028,48781,28148
31548,48788,28113
30944,48789,28274
30308,48773,28149
29700,48832,28380
29252,48835,28263
29100,48831,28490
29217,48822,28525
29345,48827,28583
29602,48820,28709
29868,48826,28557
29825,48837,28698
29572,48839,28767
29213,48847,28643
28828,48852,28785
28476,48866,28655
28448,48839,28850
28732,48775,28829
29108,48849,28915
29562,48841,28903
30016,48832,28993
30176,48837,29022
30034,48856,29047
29613,48801,29204
29240,48869,29124
29036,48864,29104
29037,48871,29211
29216,48889,29370
29524,48799,29238
30052,48853,29426
30452,48867,29383
30556,48870,29544
30324,48804,29428
29884,48892,29550
29505,48897,29405
29241,48900,29574
29225,48903,29444
29348,48900,29598
29564,48898,29776
30084,48893,29703
30592,48836,29799
30600,48893,29631
30280,48903,29760
29870,48924,29647
29564,48843,29905
29385,48929,29796
29376,48927,29909
29512,48933,29831
29748,48873,29972
30137,48900,29862
30504,48879,29747
30624,48840,29868
30396,48929,29721
30016,48935,29870
29520,48943,29775
29342,48940,29881
29366,48953,29760
29520,48948,29914
29821,48937,29804
30313,48935,29935
30780,48925,29805
30940,48901,30006
30804,48944,29871
30404,48951,30023
30046,48967,29884
29820,48970,30030
29824,48964,29939
30029,48953,30076
30292,48959,30037
30864,48937,29935
31276,48944,30071
31330,48948,29951
31236,48962,30081
30861,48900,29957
30480,48984,30183
30296,48973,30010
30297,48924,30236
30436,48981,30142
30796,48978,30271
31316,48967,30138
31742,48975,30285
31780,48967,30144
31566,48976,30146
31240,48991,30037
30964,48986,30177
30728,48988,30264
30748,49009,30120
30920,48965,30252
31156,48993,30198
31692,48989,30304
32096,48980,30230
32197,48997,30311
32028,48935,30196
31620,49019,30274
31324,49012,30200
31208,49025,30244
31272,49012,30213
31456,48964,30271
31716,49004,30292
32320,49000,30196
32809,48999,30304
33064,49000,30167
32876,49021,30325
32521,48996,30251
32212,48965,30353
32004,49003,30175
31984,49028,30395
32224,49029,30204
32496,49031,30415
32926,48936,30359
33264,49012,30427
33430,49012,30380
33180,49031,30421
32718,48988,30402
32366,49037,30277
32208,49036,30414
32268,49031,30318
32352,49031,30454
32633,49030,30330
33108,48959,30522
33529,49021,30432
33556,49024,30668
33332,49031,30556
32968,48980,30494
32580,49047,30625
32384,49040,30500
32417,49040,30664
32556,49052,30695
32808,49028,30730
33244,49030,30816
33720,49005,30632
33660,49031,30813
33380,49023,30971
33004,49048,30726
32609,49056,30909
32432,48991,31005
32464,49052,30879
32602,49049,30956
32882,49044,30932
33328,49028,31023
33696,49031,30904
33822,49031,31076
33536,48985,30997
33112,49060,31239
32732,49056,31209
32448,49055,31137
32404,49021,31260
32528,49058,31173
32734,49047,31340
33269,49050,31287
33660,49031,31423
33774,48995,31318
33484,49055,31516
33137,49061,31430
32741,49071,31586
32440,49071,31761
32430,49056,31589
32706,49060,31799
32948,49053,31668
33332,49053,31853
33676,49053,31751
33712,49049,31925
33394,49072,31872
32976,49063,31870
32688,49000,31896
32425,49078,31871
32352,49057,32055
32440,49061,31958
32752,49053,32015
33208,49049,32116
33504,49047,32083
33520,49050,32236
33272,49065,32078
32792,49069,32247
32440,49079,32182
32248,49089,32212
32228,49071,32216
32376,49002,32175
32592,49071,32247
33016,49047,32148
33320,49047,32311
33456,49059,32284
33276,49069,32453
32828,49048,32375
32468,49031,32504
32256,49011,32378
32229,49082,32455
32338,49076,32367
32548,49056,32538
33024,49055,32479
33426,49055,32620
33492,48999,32492
33248,49024,32623
32864,49077,32510
32500,49078,32639
32250,49053,32525
32260,49044,32637
32416,49063,32532
32680,49063,32420
33214,49040,32692
33608,49046,32540
33536,49063,32453
33097,49040,32607
32676,49002,32568
32276,49077,32677
32016,49077,32572
31988,49019,32697
32092,49071,32599
32580,49052,32473
33092,49037,32599
33380,49060,32588
33408,49055,32676
33224,49024,32610
32901,49071,32709
32608,49073,32647
32472,49070,32772
32548,49071,32623
32756,49071,32605
33144,48988,32631
33660,49041,32546
34028,49040,32689
34184,49049,32616
33948,49060,32671
33536,49068,32583
33133,49071,32791
33016,49068,32663
33068,49061,32767
33166,49068,32651
33440,49063,32757
33916,49009,32604
34264,49031,32685
34308,49044,32510
34132,49052,32585
33796,49061,32476
33489,49052,32588
33232,49065,32535
33248,49062,32655
33328,49068,32484
33604,49044,32586
34000,48989,32508
34222,48970,32599
34216,49015,32397
34004,49047,32452
33654,48997,32348
33269,49024,32429
33044,49055,32369
33012,49057,32487
33140,49044,32342
33380,49031,32414
33760,49022,32313
34128,49024,32409
34172,49031,32286
33924,49031,32360
33532,48983,32240
33164,48996,32169
32920,48991,32212
32872,49044,32087
32992,49039,32205
33168,49031,32064
33572,49016,32164
33896,49016,32100
33852,48982,32145
33559,49021,32096
33116,48966,32127
32744,48980,32199
32576,48975,32100
32552,48975,32244
32637,49031,32104
32924,49020,32119
33332,49013,32089
33620,49001,32142
33628,49015,32103
33320,49016,32231
32876,49031,32100
32416,49028,32129
32108,49025,32084
31944,49025,31954
32136,49012,32068
32437,48997,31983
32737,48989,32183
32828,48996,32101
32300,49006,32050
31168,49013,32074
30241,49029,32034
30456,49031,32042
31496,49030,31920
33212,49026,32048
35192,49000,31936
37692,48980,32036
40944,48964,31954
44276,48945,32161
47604,48964,32036
50700,48956,32037
53652,48955,31983
55328,48951,31860
54908,48944,32084
52406,48956,31962
47772,48964,31828
44196,48969,32059
42256,48966,31959
40621,48925,31846
39024,48900,31908
37176,48977,31783
35593,48982,31937
34149,48998,31868
32999,48993,31932
32264,48991,31889
31696,48988,32007
31272,48971,31829
31336,48969,31972
31416,48963,31874
31264,48975,31892
30805,48973,31850
30180,48988,31812
29729,48983,31799
29436,48987,31724
29380,48932,31905
29528,48978,31768
29772,48965,31641
30149,48941,31743
30417,48948,31721
30376,48953,31708
30081,48959,31611
29720,48933,31748
29402,48972,31680
29213,48973,31684
29224,48973,31629
29328,48965,31468
29568,48944,31591
30108,48887,31508
30500,48935,31677
30492,48935,31588
30189,48946,31544
29724,48964,31726
29492,48959,31623
29356,48959,31596
29448,48885,31633
29680,48943,31488
29922,48937,31644
30412,48903,31553
30784,48900,31666
30840,48892,31631
30564,48935,31677
30144,48925,31736
29848,48924,31605
29720,48943,31831
29744,48928,31618
29756,48920,31719
30108,48903,31885
30624,48903,31592
31000,48901,31716
30948,48897,31777
30653,48901,31609
30176,48918,31692
29788,48910,31664
29573,48903,31710
29632,48921,31712
29828,48903,31692
30056,48892,31788
30528,48893,31605
30878,48855,31780
30868,48833,31644
30673,48895,31741
30336,48892,31565
30048,48895,31637
29852,48900,31532
29868,48898,31668
29993,48879,31580
30285,48881,31675
30792,48871,31508
31108,48870,31607
31200,48871,31532
30976,48879,31642
30560,48887,31733
30268,48825,31678
30140,48807,31838
30212,48801,31674
30336,48861,31847
30624,48844,31777
30992,48829,31887
31429,48830,31732
31436,48853,31857
31376,48829,31820
31012,48800,31901
30624,48789,31911
30396,48837,31988
30369,48775,32063
30613,48849,31933
30996,48825,32076
31456,48833,32072
31824,48819,32142
31844,48808,32194
31584,48828,32237
31240,48839,32201
30856,48840,32300
30760,48821,32216
30908,48824,32375
31148,48821,32315
31532,48820,32454
32032,48807,32448
32388,48793,32543
32428,48765,32492
32201,48756,32616
31973,48809,32642
31690,48815,32819
31528,48804,32751
31544,48804,32893
31744,48797,32825
32133,48775,32877
32658,48775,32838
33030,48764,32848
33005,48719,32881
32764,48788,32879
32356,48785,33068
32076,48725,32932
31980,48784,32857
32012,48784,33052
32144,48727,32967
32440,48763,32996
32912,48724,32869
33252,48757,32976
33296,48751,32957
33028,48733,33020
32669,48757,32991
32269,48772,33006
32150,48696,32885
32144,48759,33126
32380,48743,33005
32728,48730,33005
33222,48735,32968
33596,48701,32909
33648,48673,33004
33372,48733,32895
32984,48727,33100
32620,48740,32980
32389,48745,33088
32456,48716,32935
32680,48716,32948
33052,48703,32844
33588,48702,32985
33900,48694,32927
33868,48647,32892
33596,48703,32988
33164,48703,32950
32852,48709,32820
32712,48716,32957
32662,48708,32869
32764,48669,33039
33004,48629,32940
33496,48648,33069
33852,48663,32953
33844,48647,32919
33485,48671,32969
33112,48687,32936
32656,48676,33151
32476,48647,33044
32568,48679,33135
32872,48621,33038
33318,48588,33197
33636,48633,33127
33960,48628,33194
33932,48636,33183
33612,48576,33185
33220,48647,33220
32864,48644,33201
32559,48647,33185
32624,48647,33340
32822,48567,33270
33116,48569,33425
33512,48609,33318
33916,48597,33365
34004,48612,33317
33732,48609,33345
33272,48556,33284
32880,48621,33319
32729,48612,33317
32756,48613,33455
32888,48597,33373
33232,48589,33489
33742,48549,33353
34084,48578,33332
34096,48575,33334
33664,48578,33305
33156,48580,33324
32812,48580,33248
32588,48588,33377
32580,48568,33343
32728,48519,33327
33020,48564,33274
33493,48551,33264
33744,48549,33393
33708,48548,33253
33408,48504,33400
33000,48548,33238
32564,48559,33184
32336,48564,33352
32372,48492,33216
32608,48484,33269
33060,48527,33273
33521,48516,33167
33756,48513,33213
33688,48512,33149
33444,48533,33270
33029,48533,33108
32728,48519,33225
32596,48476,33073
32616,48516,32967
32788,48509,33117
33108,48507,33025
33612,48489,32980
34084,48477,32988
34076,48446,32875
33704,48499,32965
33284,48503,32896
32892,48503,32982
32812,48488,32868
32865,48487,32889
32940,48481,32805
33312,48458,32903
33752,48450,32836
34120,48450,32848
34193,48439,32801
33964,48463,32679
33564,48460,32869
33220,48474,32725
33176,48391,32639
33248,48455,32833
33394,48436,32663
33708,48431,32633
34216,48421,32615
34520,48420,32745
34441,48391,32596
34173,48364,32620
33696,48377,32515
33390,48437,32398
33200,48428,32580
33253,48429,32422
33496,48404,32453
33780,48407,32274
34292,48381,32372
34624,48327,32281
34612,48385,32440
34336,48388,32272
33944,48391,32285
33436,48391,32199
33144,48365,32110
33182,48385,32228
33368,48375,32116
33692,48372,32277
34112,48356,32117
34524,48350,32213
34504,48359,32080
34228,48365,32183
33888,48352,32035
33536,48364,31965
33384,48353,31992
33445,48341,32063
33532,48344,31956
33764,48263,31828
34326,48263,31919
34604,48260,31909
34588,48263,31935
34180,48317,31829
33696,48340,32082
33240,48339,31951
33248,48276,31920
33568,48319,31929
33800,48309,31943
33920,48293,31983
34425,48292,32125
34748,48277,32020
34696,48271,32037
34360,48284,32007
33901,48295,31913
33496,48295,32060
33276,48303,32026
33272,48231,32197
33388,48207,32134
33668,48261,32027
34040,48251,32164
34220,48237,32119
34096,48253,32307
33740,48241,32232
33260,48186,32391
32877,48191,32256
32590,48220,32383
32324,48249,32289
31876,48252,32362
31425,48239,32277
31461,48223,32406
32184,48204,32503
33292,48217,32498
34533,48205,32556
35948,48220,32488
37752,48217,32545
40176,48196,32676
43008,48193,32630
46392,48165,32708
50088,48148,32684
53840,48116,32832
55984,48105,32713
55692,48105,32809
52636,48127,32756
47376,48152,32857
43556,48174,32770
41124,48167,32868
39236,48157,32852
37764,48132,32962
36505,48084,32892
35692,48084,32957
34976,48113,32909
34180,48135,32998
33272,48135,32986
32272,48151,33215
31374,48149,33121
30708,48157,33208
30416,48135,33126
30376,48127,33143
30373,48047,33159
30580,48108,33153
30772,48108,33319
30606,48093,33248
30154,48119,33356
29648,48119,33254
29320,48062,33237
29192,48111,33414
29205,48102,33308
29321,48088,33230
29608,48083,33309
30108,48036,33303
30460,48068,33341
30461,48077,33389
30152,48079,33368
29700,48084,33321
29264,48079,33447
29096,48079,33542
29128,48076,33480
29218,48061,33436
29572,48020,33582
30056,47984,33602
30370,48029,33744
30428,48033,33692
30228,48039,33852
29884,48034,33773
29640,48028,33901
29484,48034,33876
29556,48026,34025
29788,48000,33949
30120,48007,34023
30588,47975,33959
30860,47972,34052
30776,47991,34205
30462,47999,34134
30016,47996,34309
29664,48001,34180
29452,47988,34311
29476,47997,34220
29720,47920,34277
30012,47932,34243
30473,47879,34310
30821,47956,34280
30816,47965,34372
30472,47953,34321
30037,47957,34370
29687,47965,34327
29540,47957,34372
29580,47952,34507
29754,47943,34392
30026,47925,34540
30497,47917,34457
30784,47910,34575
30768,47921,34452
30512,47853,34455
30128,47931,34582
29804,47925,34461
29720,47903,34490
29728,47912,34652
29940,47832,34509
30276,47879,34528
30752,47874,34540
31204,47879,34544
31264,47877,34724
31116,47879,34636
30644,47872,34687
30382,47892,34652
30272,47804,34660
30296,47820,34725
30524,47877,34687
30848,47839,34823
31420,47847,34724
31772,47807,34759
31805,47783,34729
31560,47847,34740
31184,47842,34865
30864,47848,34772
30810,47840,34860
30880,47845,34764
31068,47831,34834
31392,47775,34823
31900,47739,34878
32229,47750,34812
32248,47797,34916
32097,47805,34841
31720,47812,34882
31396,47812,34847
31388,47815,34937
