ECG,EDA,RR
33300,36375,15478
33292,36388,15608
32984,36401,15428
32588,36404,15535
32400,36407,15716
32393,36399,15497
32456,36391,15664
32545,36383,15684
32736,36375,15839
33093,36359,15795
33356,36359,15684
33400,36359,15729
33240,36391,15897
32972,36377,15903
32869,36381,15978
32876,36372,15895
32932,36359,16012
33009,36353,16132
33212,36348,16261
33540,36329,16082
33760,36341,16079
33728,36327,16268
33460,36359,16318
33145,36358,16265
33018,36357,16395
32956,36353,16385
32980,36339,16479
33072,36337,16612
33296,36327,16569
33640,36309,16473
33892,36308,16537
33888,36325,16638
33640,36335,16681
33328,36335,16884
33176,36340,16658
33053,36329,16795
32985,36321,17012
32996,36316,16824
33128,36313,16863
33448,36303,17012
33662,36292,17018
33640,36291,17175
33396,36324,17100
33017,36316,17047
32857,36310,17227
32789,36316,17237
32818,36300,17297
32876,36298,17484
33052,36285,17285
33364,36276,17413
33549,36276,17447
33508,36284,17663
33245,36311,17501
32872,36310,17491
32718,36304,17626
32704,36295,17682
32733,36261,17804
32844,36276,17697
33056,36269,17704
33408,36252,17864
33616,36260,17895
33600,36254,17964
33316,36285,18039
32976,36286,17937
32824,36273,17961
32793,36276,18068
32848,36263,18159
32916,36245,18296
33084,36246,18111
33396,36247,18207
33612,36240,18261
33588,36231,18450
33264,36260,18223
32852,36265,18359
32624,36229,18354
32496,36256,18500
32420,36249,18467
32469,36221,18403
32660,36226,18438
32924,36225,18449
32970,36221,18485
32557,36231,18642
31584,36247,18631
30632,36269,18829
30400,36260,18596
31058,36247,18725
32260,36228,18732
33768,36226,18921
35696,36196,18805
38168,36184,18753
41000,36157,18902
43896,36144,18869
46972,36148,18976
50592,36134,19125
54088,36125,18892
56048,36113,18966
55544,36117,19029
52077,36108,19172
47348,36119,19033
44604,36124,19025
42784,36130,19185
40832,36137,19180
38816,36170,19372
36816,36189,19136
35248,36188,19268
34084,36197,19337
33268,36197,19309
32668,36199,19214
32185,36187,19351
31864,36179,19316
31620,36180,19433
31296,36191,19283
30860,36196,19398
30328,36207,19366
29996,36211,19484
29822,36204,19416
29752,36191,19337
29732,36199,19439
29856,36183,19380
30160,36175,19492
30336,36169,19380
30328,36181,19314
30068,36177,19361
29696,36199,19548
29528,36183,19297
29460,36190,19281
29512,36175,19306
29604,36165,19393
29808,36166,19344
30152,36153,19365
30348,36149,19432
30328,36121,19566
30124,36172,19370
29776,36173,19367
29636,36139,19396
29624,36170,19432
29700,36125,19497
29800,36159,19574
30028,36141,19571
30408,36124,19658
30660,36133,19783
30728,36140,19637
30536,36152,19652
30212,36156,19684
30092,36156,19720
30045,36151,19844
30110,36135,19842
30216,36127,19869
30432,36125,19969
30816,36110,20022
31085,36100,19943
31113,36079,19985
30860,36127,19936
30544,36137,20015
30344,36135,19962
30300,36124,20015
30328,36116,19876
30410,36121,19855
30592,36103,19970
30948,36092,19903
31188,36091,19903
31209,36101,20005
30968,36111,20000
30624,36119,19821
30464,36113,19903
30436,36108,19912
30436,36109,19875
30532,36095,19975
30676,36079,19865
31044,36069,19766
31312,36069,19820
31360,36077,19958
31140,36096,20000
30785,36103,19737
30628,36077,19823
30616,36088,19826
30680,36093,19775
30796,36089,19956
30999,36064,19695
31360,36057,19736
31574,36065,19786
31560,36069,19714
31328,36071,19816
31022,36081,19867
30920,36084,19892
30912,36079,19725
31000,36065,19653
31096,36063,19674
31336,36055,19797
31708,36029,19721
32004,36039,19599
32069,36048,19604
31864,36059,19686
31580,36069,19634
31500,36056,19628
31490,36057,19613
31609,36029,19579
31764,36053,19586
32048,36039,19626
32432,36028,19735
32694,36020,19564
32728,36023,19458
32541,36039,19481
32248,36044,19535
32132,36047,19520
32164,36038,19659
32262,36031,19386
32372,36031,19377
32636,36026,19427
32996,36007,19396
33280,36015,19423
33332,36012,19424
33125,36013,19361
32848,36032,19386
32736,36037,19311
32692,36023,19252
32784,36005,19256
32901,36012,19222
33100,35971,19354
33460,35989,19354
33684,35988,19445
33681,35967,19356
33458,36005,19237
33052,36004,19177
32864,35996,19157
32784,36002,19164
32804,35998,19224
32840,35975,19181
33002,35974,19146
33325,35965,19134
33572,35969,19144
33544,35972,19196
33244,35996,19249
32832,35996,19255
32656,35998,19247
32552,35991,19270
32561,35972,19241
32616,35975,19215
32808,35965,19360
33152,35948,19346
33357,35956,19140
33288,35965,19175
33040,35964,19247
32732,35941,19271
32484,35975,19220
32373,35965,19276
32384,35957,19403
32488,35948,19252
32632,35949,19149
32928,35933,19263
33140,35932,19167
33132,35941,19287
32944,35955,19241
32712,35956,19231
32512,35956,19268
32392,35946,19276
32412,35949,19248
32524,35943,19284
32698,35932,19386
33032,35910,19298
33228,35929,19246
33216,35931,19193
33044,35924,19289
32800,35940,19313
32608,35948,19306
32516,35928,19391
32528,35933,19333
32624,35920,19373
32836,35909,19354
33165,35900,19344
33396,35902,19388
33384,35910,19581
33216,35924,19352
32944,35919,19465
32736,35920,19450
32641,35919,19556
32664,35927,19662
32733,35911,19585
32908,35895,19585
33184,35865,19495
33376,35889,19557
33397,35897,19598
33200,35889,19703
32956,35906,19610
32692,35911,19620
32561,35911,19733
32600,35904,19708
32692,35888,19918
32864,35880,19702
33172,35879,19747
33356,35885,19822
33348,35879,19876
33150,35887,19838
32880,35895,19786
32624,35896,19920
32496,35892,19921
32504,35888,20071
32596,35881,19967
32761,35871,19929
33036,35835,20031
33248,35869,20161
33232,35864,19957
33036,35879,20016
32760,35885,20197
32517,35888,20129
32416,35887,20004
32425,35878,20081
32488,35873,20096
32680,35847,20201
32996,35846,20284
33196,35847,20120
33196,35847,20193
33028,35847,20220
32742,35862,20237
32508,35846,20413
32416,35868,20271
32477,35862,20293
32580,35847,20304
32776,35841,20325
33132,35836,20376
33352,35812,20391
33356,35844,20461
33165,35842,20548
32897,35847,20598
32680,35847,20410
32576,35841,20516
32612,35847,20552
32720,35837,20727
32942,35823,20556
33236,35820,20614
33484,35823,20660
33472,35797,20656
33280,35837,20821
33013,35839,20821
32781,35845,20701
32656,35836,20789
32673,35837,20813
32776,35828,20845
32952,35808,20969
33252,35782,21012
33496,35803,20877
33508,35809,20998
33328,35820,20964
33040,35823,21134
32792,35829,21010
32684,35828,21028
32733,35808,21069
32832,35805,21133
33032,35798,21184
33348,35764,21137
33544,35788,21230
33548,35797,21259
33345,35797,21222
33088,35804,21238
32876,35815,21276
32737,35811,21364
32766,35802,21363
32864,35777,21399
33057,35777,21460
33361,35780,21465
33576,35779,21447
33568,35789,21546
33409,35785,21668
33142,35793,21599
32866,35796,21502
32742,35768,21511
32760,35791,21626
32870,35774,21587
33045,35770,21716
33338,35767,21786
33516,35766,21745
33504,35772,21821
33298,35778,21720
33008,35788,21672
32745,35783,21767
32630,35785,21803
32644,35775,21940
32728,35769,21889
32897,35763,21781
33180,35752,21805
33344,35751,21898
33292,35757,21881
33068,35766,21940
32788,35772,22102
32564,35785,21898
32430,35773,22005
32432,35760,22045
32532,35764,22038
32690,35753,22040
32941,35733,22225
33112,35712,22077
33036,35719,22150
32817,35748,22181
32544,35760,22170
32329,35756,22172
32206,35764,22225
32216,35763,22219
32312,35750,22327
32460,35745,22374
32696,35735,22450
32852,35727,22263
32788,35732,22295
32577,35748,22359
32297,35750,22329
32068,35763,22351
31940,35751,22428
31956,35740,22561
32032,35743,22360
32256,35732,22382
32576,35719,22425
32840,35719,22480
32864,35719,22516
32708,35735,22530
32456,35741,22455
32228,35746,22530
32112,35711,22484
32136,35738,22564
32256,35732,22519
32440,35719,22639
32760,35711,22713
33032,35700,22542
33040,35713,22607
32830,35693,22642
32516,35726,22729
32264,35725,22587
32140,35732,22602
32188,35719,22646
32312,35716,22685
32532,35707,22657
32852,35701,22655
33092,35692,22668
33100,35703,22731
32948,35708,22751
32625,35710,22875
32308,35719,22785
32104,35711,22720
32056,35717,22753
32128,35693,22741
32288,35669,22820
32628,35685,22781
32860,35679,22776
32880,35687,22870
32708,35705,22853
32448,35703,22912
32224,35710,22919
32128,35701,22861
32132,35703,22917
32285,35684,22908
32493,35685,23086
32756,35675,22945
32960,35665,22953
32966,35663,22996
32776,35684,22985
32524,35689,23013
32312,35677,23028
32220,35687,23071
32240,35687,23238
32372,35679,23094
32580,35675,23143
32872,35654,23117
33113,35657,23140
33136,35663,23305
32997,35663,23189
32712,35671,23180
32456,35684,23239
32324,35682,23237
32354,35674,23271
32456,35662,23412
32618,35660,23401
32864,35653,23269
33020,35615,23329
32940,35655,23308
32668,35661,23405
32344,35668,23380
32076,35677,23345
31950,35669,23350
31948,35642,23508
31956,35655,23376
31852,35643,23443
31508,35641,23455
31056,35644,23445
30716,35661,23486
31006,35660,23438
31792,35660,23621
32944,35657,23462
34476,35649,23549
36516,35627,23501
39112,35600,23671
42036,35574,23562
45420,35564,23532
49460,35534,23613
53348,35524,23671
55736,35538,23570
55696,35537,23631
52736,35557,23618
47680,35567,23748
44172,35575,23653
42100,35583,23692
40340,35581,23695
38864,35573,23780
37420,35591,23657
35976,35608,23743
34697,35620,23716
33556,35636,23828
32632,35644,23869
31824,35632,23765
31168,35649,23717
30744,35642,23743
30565,35624,23775
30637,35623,23751
30632,35623,23785
30452,35615,23905
30156,35645,23740
29822,35636,23740
29516,35649,23774
29344,35645,23788
29332,35636,23828
29405,35617,23695
29576,35621,23724
29876,35613,23708
30077,35606,23721
30068,35609,23817
29868,35624,23706
29588,35591,23663
29356,35639,23644
29272,35630,23712
29332,35629,23801
29481,35615,23761
29676,35607,23651
30004,35591,23681
30275,35591,23721
30300,35605,23765
30134,35612,23740
29908,35617,23846
29688,35628,23924
29649,35613,23991
29744,35615,23987
29917,35601,23897
30144,35600,23986
30504,35585,23997
30781,35580,24140
30812,35591,24162
30640,35575,24043
30428,35607,24071
30240,35609,24151
30200,35591,24105
30284,35597,24127
30436,35589,24241
30672,35565,24264
30977,35569,24290
31196,35575,24178
31244,35572,24199
31084,35581,24225
30836,35585,24238
30604,35591,24215
30508,35591,24254
30505,35576,24340
30620,35581,24234
30792,35575,24192
31048,35573,24225
31228,35561,24221
31268,35551,24169
31088,35577,24193
30812,35585,24324
30556,35580,24260
30452,35585,24144
30460,35581,24198
30551,35570,24144
30732,35556,24135
31029,35533,24137
31248,35553,24184
31264,35556,24268
31092,35561,24238
30864,35575,24095
30657,35572,24142
30584,35568,24108
30612,35561,24223
30744,35525,24060
30976,35553,24088
31300,35538,24116
31530,35545,24199
31584,35549,24030
31445,35556,24061
31204,35571,24032
30996,35548,23995
30884,35559,24151
30944,35557,24050
31118,35517,23968
31376,35536,24009
31712,35525,23950
31976,35524,24006
32012,35525,24093
31885,35536,23919
31716,35548,23908
31540,35557,23909
31504,35550,23943
31584,35540,23911
31744,35516,23875
31964,35525,23881
32324,35516,23951
32604,35500,23967
32632,35522,23823
32524,35535,23852
32356,35543,23895
32202,35545,23916
32140,35543,23782
32192,35528,23796
32384,35524,23881
32645,35493,23849
33008,35506,23727
33316,35500,23730
33368,35508,23718
33216,35523,23749
33012,35516,23690
32856,35521,23729
32796,35524,23812
32856,35516,23766
32984,35506,23626
33160,35509,23625
33436,35495,23639
33652,35484,23650
33647,35495,23658
33464,35500,23570
33152,35519,23617
32920,35519,23607
32728,35509,23692
32692,35503,23721
32768,35503,23579
32908,35495,23533
33192,35495,23548
33392,35485,23588
33396,35484,23587
33177,35497,23551
32888,35502,23559
32646,35506,23616
32489,35501,23687
32480,35503,23629
32568,35484,23511
32768,35479,23501
33036,35478,23506
33240,35476,23502
33240,35477,23504
33057,35482,23509
32784,35495,23498
32520,35502,23514
32388,35495,23548
32399,35488,23557
32505,35474,23653
32680,35471,23637
32971,35456,23621
33176,35458,23485
33180,35454,23486
33056,35479,23480
32808,35476,23525
32560,35489,23496
32381,35484,23486
32364,35470,23572
32472,35472,23519
32652,35452,23637
32948,35444,23543
33156,35455,23498
33200,35439,23535
33069,35463,23494
32832,35476,23494
32612,35474,23652
32508,35463,23522
32553,35473,23512
32668,35463,23546
32877,35448,23604
33188,35445,23564
33413,35445,23582
33430,35447,23587
33254,35458,23587
33012,35460,23700
32797,35463,23760
32636,35447,23623
32652,35458,23638
32788,35428,23642
33012,35441,23685
33288,35431,23726
33496,35435,23686
33528,35436,23753
33384,35455,23775
33125,35447,23788
32896,35456,23801
32752,35455,23830
32773,35452,23807
32884,35437,23849
33044,35437,23805
33328,35401,23826
33564,35422,23885
33560,35428,23852
33404,35439,24009
33145,35452,23869
32868,35453,23916
32724,35447,23940
32692,35438,23989
32828,35436,24089
32984,35423,24046
33269,35423,23941
33480,35420,24012
33512,35423,24008
33348,35410,23975
33096,35439,24020
32854,35433,24159
32716,35445,24170
32688,35433,24155
32770,35421,24049
32964,35410,24045
33286,35384,24063
33540,35412,24078
33568,35418,24127
33397,35423,24165
33124,35424,24141
32908,35406,24151
32820,35422,24141
32836,35392,24157
32940,35407,24178
33132,35405,24197
33440,35388,24317
33700,35399,24372
33716,35405,24308
33541,35411,24254
33280,35399,24313
33030,35415,24285
32882,35420,24364
32879,35404,24458
32984,35405,24354
33148,35404,24450
33456,35399,24545
33692,35390,24415
33724,35397,24465
33572,35401,24455
33304,35407,24525
33056,35385,24649
32920,35407,24573
32929,35401,24548
33000,35397,24567
33180,35399,24619
33456,35369,24625
33724,35377,24651
33744,35391,24774
33540,35398,24792
33252,35408,24740
33001,35407,24837
32853,35405,24724
32848,35384,24777
32912,35391,24758
33052,35383,24924
33344,35375,24893
33561,35346,24830
33604,35375,24863
33404,35385,24923
33140,35372,24887
32888,35391,24902
32756,35367,24928
32738,35387,25028
32860,35383,25095
33008,35372,25038
33289,35369,24993
33521,35367,25008
33584,35368,25022
33400,35381,25044
33160,35390,25057
32948,35387,25111
32784,35381,25081
32836,35381,25208
32932,35382,25105
33104,35367,25129
33404,35365,25173
33636,35364,25183
33636,35360,25181
33448,35373,25187
33164,35376,25188
32912,35355,25193
32788,35372,25246
32800,35367,25216
32908,35365,25237
33069,35358,25319
33324,35356,25369
33584,35344,25338
33629,35352,25280
33468,35359,25326
33212,35372,25313
32976,35375,25343
32816,35365,25429
32808,35367,25471
32873,35356,25418
33034,35343,25365
33319,35326,25388
33550,35335,25425
33576,35349,25422
33408,35360,25417
33116,35365,25439
32908,35363,25551
32774,35365,25523
32812,35352,25442
32884,35349,25453
33040,35335,25503
33284,35335,25479
33480,35324,25519
33476,35335,25585
33336,35335,25489
33060,35347,25512
32804,35353,25497
32676,35353,25614
32700,35353,25473
32848,35335,25559
33024,35335,25517
33380,35309,25593
33708,35327,25592
33822,35332,25543
33732,35335,25580
33478,35350,25544
33284,35357,25544
33161,35320,25657
33168,35335,25656
33204,35319,25631
33344,35324,25671
33632,35319,25675
33904,35313,25678
33953,35324,25692
33780,35332,25586
33528,35335,25593
33288,35347,25629
33140,35335,25632
33164,35335,25623
33264,35332,25628
33456,35316,25720
33776,35311,25607
34076,35303,25655
34128,35309,25628
33964,35325,25727
33688,35332,25662
33348,35335,25633
33102,35333,25652
33030,35316,25671
33084,35319,25690
33200,35297,25674
33488,35293,25682
33718,35300,25749
33760,35301,25795
33564,35316,25692
33316,35327,25697
33044,35295,25732
32897,35319,25743
32904,35308,25735
32984,35311,25736
33164,35276,25795
33436,35287,25853
33676,35280,25786
33716,35303,25778
33568,35301,25821
33281,35317,25787
33032,35312,25870
32900,35311,25909
32892,35308,25824
32972,35301,25836
33104,35284,25882
33398,35293,25863
33616,35291,25973
33633,35295,25878
33485,35295,25901
33236,35317,25933
32992,35313,25905
32868,35308,25934
32852,35300,25960
32892,35293,26035
32996,35289,25944
33216,35281,25967
33380,35280,25990
33360,35284,25971
33124,35296,26056
32772,35303,25979
32509,35303,26021
32329,35305,26036
32284,35292,26086
32164,35293,26021
31870,35290,26012
31456,35285,26057
31141,35295,26044
31204,35292,26134
31777,35295,26038
32720,35302,26077
33942,35298,26053
35496,35276,26082
37696,35268,26153
40324,35242,26160
43361,35220,26071
46936,35193,26089
51068,35175,26108
54616,35172,26133
56128,35180,26124
54840,35180,26129
50608,35200,26137
45888,35223,26141
43084,35225,26156
41180,35225,26174
39564,35229,26244
38225,35228,26245
36924,35239,26188
35712,35255,26223
34565,35255,26199
33524,35289,26277
32604,35280,26286
31796,35287,26210
31162,35286,26218
30760,35292,26247
30596,35285,26245
30652,35255,26246
30726,35268,26224
30620,35273,26244
30366,35285,26260
30026,35300,26292
29741,35289,26256
29560,35297,26217
29521,35295,26161
29564,35282,26177
29678,35274,26168
29936,35271,26135
30145,35268,26119
30182,35263,26090
30076,35279,26160
29816,35263,26116
29560,35287,26054
29408,35290,26060
29404,35287,26060
29490,35280,26116
29640,35244,26081
29912,35261,26036
30164,35260,26063
30239,35263,26097
30116,35267,26094
29892,35275,26104
29697,35289,26145
29574,35284,26238
29620,35279,26253
29740,35271,26221
29951,35260,26212
30292,35252,26255
30588,35243,26271
30656,35247,26284
30564,35260,26293
30340,35270,26311
30160,35279,26321
30044,35269,26333
30044,35263,26397
30160,35257,26414
30336,35231,26343
30657,35241,26356
30944,35243,26367
31043,35229,26357
30910,35255,26356
30668,35260,26367
30400,35261,26340
30248,35263,26341
30252,35271,26406
30340,35261,26390
30512,35253,26304
30788,35196,26331
31013,35233,26313
31025,35239,26369
30852,35247,26341
30628,35228,26269
30360,35267,26289
30220,35252,26279
30208,35257,26325
30308,35247,26244
30476,35236,26265
30752,35232,26236
31001,35192,26300
31026,35237,26261
30850,35237,26212
30628,35246,26225
30376,35257,26199
30244,35259,26188
30236,35249,26263
30316,35245,26157
30488,35233,26167
30812,35223,26152
31121,35191,26212
31192,35225,26196
31072,35234,26105
30864,35232,26096
30657,35252,26100
30568,35247,26078
30632,35243,26069
30792,35236,26076
31004,35221,26119
31352,35214,26111
31673,35220,26027
31760,35216,26021
31696,35228,26013
31473,35229,26020
31296,35237,25967
31192,35239,25996
31224,35229,25956
31384,35223,25949
31584,35214,25996
31894,35207,25918
32228,35207,25904
32366,35207,25972
32244,35204,25909
32056,35229,25895
31884,35229,25920
31837,35226,25896
31860,35223,25810
32026,35216,25792
32196,35185,25808
32518,35199,25798
32828,35174,25749
32900,35197,25750
32789,35183,25771
32600,35221,25766
32352,35207,25766
32221,35208,25692
32226,35214,25656
32318,35207,25644
32512,35199,25724
32788,35181,25679
33010,35188,25638
33053,35189,25596
32860,35193,25607
32564,35207,25591
32289,35215,25575
32104,35207,25558
32092,35199,25582
32140,35198,25642
32293,35191,25606
32556,35159,25541
32745,35180,25563
32780,35175,25527
32628,35192,25618
32360,35205,25516
32097,35207,25527
31888,35203,25543
31853,35196,25512
31940,35188,25599
32077,35180,25614
32380,35175,25610
32613,35159,25607
32646,35175,25592
32488,35191,25504
32234,35195,25508
31984,35191,25524
31836,35197,25538
31828,35188,25516
31916,35188,25493
32110,35180,25545
32385,35159,25601
32588,35158,25575
32628,35149,25519
32488,35177,25501
32224,35189,25525
32004,35186,25493
31820,35188,25513
31792,35183,25527
31888,35175,25479
32064,35169,25481
32356,35158,25553
32596,35158,25594
32616,35165,25596
32452,35175,25508
32168,35175,25541
31933,35188,25605
31792,35176,25533
31744,35181,25528
31820,35177,25619
32008,35153,25636
32288,35164,25560
32496,35151,25600
32532,35159,25631
32372,35140,25583
32120,35181,25620
31872,35177,25647
31696,35180,25630
31714,35172,25636
31805,35167,25677
31972,35160,25747
32251,35141,25787
32508,35141,25774
32524,35153,25711
32353,35156,25718
32120,35172,25745
31880,35175,25756
31748,35161,25783
31726,35167,25806
31832,35159,25794
31997,35151,25807
32300,35141,25908
32540,35129,25916
32576,35140,25879
32414,35143,25852
32142,35165,25871
31892,35167,25879
31752,35161,25895
31748,35156,25907
31853,35159,25926
32064,35149,25939
32376,35138,25949
32624,35135,25972
32681,35116,25988
32524,35136,26012
32252,35156,26034
32041,35164,26038
31908,35156,26145
31880,35157,26135
31988,35151,26137
32153,35137,26111
32444,35127,26138
32740,35136,26165
32820,35135,26205
32669,35151,26212
32424,35127,26306
32236,35148,26309
32136,35150,26264
32165,35148,26316
32252,35147,26322
32424,35124,26386
32720,35127,26361
32968,35125,26388
33060,35126,26417
32934,35125,26446
32668,35143,26492
32404,35142,26561
32256,35159,26580
32249,35144,26599
32326,35137,26582
32472,35127,26581
32737,35119,26637
32961,35103,26650
33016,35125,26669
32840,35131,26756
32604,35143,26730
32332,35143,26761
32160,35148,26805
32136,35127,26811
32232,35129,26836
32364,35121,26865
32696,35111,26921
32952,35115,26900
32956,35109,26948
32788,35132,26990
32524,35131,26974
32312,35133,27025
32180,35125,27039
32208,35135,27078
32268,35120,27141
32448,35119,27108
32800,35111,27156
33096,35100,27191
33184,35119,27199
33000,35087,27277
32668,35124,27273
32408,35133,27285
32268,35131,27319
32281,35121,27364
32384,35115,27374
32564,35092,27404
32868,35100,27477
33113,35101,27495
33148,35098,27527
33028,35109,27509
32780,35101,27524
32533,35132,27552
32376,35127,27580
32380,35122,27613
32456,35105,27649
32620,35111,27674
32892,35095,27702
33188,35107,27742
33248,35104,27751
33092,35111,27783
32860,35121,27809
32597,35118,27837
32440,35113,27885
32444,35114,27910
32536,35108,27941
32688,35096,27981
32988,35092,27949
33224,35087,28004
33292,35101,28045
33080,35095,28062
32792,35113,28103
32556,35111,28124
32421,35109,28161
32437,35092,28185
32548,35107,28221
32681,35094,28260
32948,35079,28295
33192,35084,28308
33200,35093,28348
32980,35101,28372
32690,35109,28399
32452,35106,28428
32268,35108,28445
32244,35103,28479
32329,35100,28517
32480,35093,28533
32764,35069,28572
33056,35063,28601
33148,35079,28634
33116,35079,28653
32932,35101,28667
32706,35103,28700
32564,35108,28720
32540,35097,28757
32657,35092,28772
32808,35079,28806
33044,35068,28841
33316,35073,28866
33344,35079,28900
33232,35091,28922
33016,35095,28951
32800,35089,28967
32648,35095,28994
32632,35079,29021
32780,35079,29061
32964,35071,29077
33276,35070,29093
33560,35065,29140
33640,35068,29176
33516,35079,29204
33261,35059,29224
32984,35079,29251
32769,35084,29291
32676,35087,29333
32708,35079,29356
32860,35071,29383
33120,35060,29389
33364,35060,29417
33424,35067,29468
33284,35079,29496
33016,35060,29533
32796,35079,29553
32688,35087,29565
32663,35063,29625
32724,35070,29661
32864,35070,29687
33140,35053,29698
33369,35053,29730
33380,35058,29777
33177,35074,29824
32954,35074,29818
32740,35087,29866
32616,35079,29920
32645,35076,29924
32757,35076,29959
32890,35062,29985
33104,35047,30048
33320,35032,30087
33360,35048,30119
33257,35068,30116
33017,35068,30188
32781,35077,30212
32640,35073,30261
32653,35065,30298
32704,35069,30293
32824,35031,30304
33063,35047,30399
33348,35053,30433
33367,35055,30452
33152,35063,30488
32865,35065,30527
32560,35073,30532
32384,35079,30551
32348,35069,30634
32392,35063,30652
32432,35047,30685
32412,35047,30725
31984,35047,30708
31352,35053,30764
30884,35075,30818
31100,35072,30860
