ECG,EDA,RR
32826,38295,11745
32896,38323,11613
33021,38312,11729
33205,38316,11642
33482,38311,11799
33652,38310,11695
33624,38318,11793
33477,38330,11716
33261,38337,11845
33088,38333,11962
33040,38340,11745
33108,38337,11891
33208,38333,11814
33388,38320,11976
33644,38322,12047
33792,38331,11885
33780,38335,12034
33612,38343,11929
33373,38349,12095
33208,38351,12010
33124,38346,12164
33167,38319,12251
33237,38354,12211
33396,38343,12326
33592,38327,12268
33716,38332,12395
33640,38351,12223
33412,38356,12399
33156,38353,12267
32946,38364,12408
32868,38357,12332
32881,38359,12464
33000,38352,12557
33216,38319,12559
33488,38348,12547
33671,38348,12458
33700,38341,12589
33584,38364,12482
33384,38381,12617
33214,38369,12676
33160,38365,12679
33196,38372,12741
33274,38375,12720
33456,38349,12783
33712,38349,12707
33868,38363,12791
33812,38335,12714
33605,38372,12748
33356,38377,12713
33164,38388,12619
33076,38380,12756
33128,38375,12764
33252,38373,12590
33424,38365,12719
33692,38357,12618
33884,38372,12750
33904,38337,12830
33725,38383,12734
33548,38389,12725
33404,38396,12733
33256,38396,12751
33144,38373,12809
33153,38388,12726
33224,38380,12809
33437,38365,12662
33552,38372,12751
33550,38380,12603
33391,38381,12722
33188,38404,12607
33000,38405,12718
32884,38405,12634
32893,38401,12740
32900,38399,12847
32956,38383,12764
33168,38385,12740
33336,38381,12762
33340,38389,12653
33204,38402,12866
32952,38399,12776
32761,38407,12873
32680,38407,12796
32690,38429,12666
32780,38405,12789
32964,38388,12705
33184,38390,12823
33310,38396,12827
33264,38407,12825
33081,38423,12704
32852,38393,12849
32664,38425,12855
32588,38429,12905
32608,38381,12873
32696,38407,12925
32800,38407,12856
32992,38402,12957
33048,38404,12765
32916,38428,12844
32640,38391,12869
32340,38439,12854
32140,38441,12943
32064,38427,12842
32032,38436,12741
31940,38431,12825
31726,38421,12912
31316,38423,12857
30892,38399,12851
30728,38434,12807
31356,38441,12678
32656,38407,12813
34244,38437,12905
36410,38432,12675
39264,38404,12796
42672,38388,12876
46202,38356,12778
50081,38320,12647
54068,38324,12764
57800,38300,12646
59936,38308,12752
59736,38328,12631
56956,38340,12750
52032,38348,12680
48192,38357,12738
45436,38373,12680
42836,38373,12857
40456,38388,12752
38304,38405,12775
36388,38407,12736
34781,38437,12611
33406,38455,12748
32260,38469,12602
31200,38468,12742
30376,38469,12588
29924,38473,12729
29684,38405,12702
29612,38459,12797
29536,38459,12643
29360,38460,12681
29028,38476,12540
28648,38482,12633
28328,38487,12645
28148,38449,12605
28108,38481,12658
28158,38420,12551
28320,38457,12617
28558,38471,12538
28660,38460,12492
28592,38471,12468
28352,38430,12482
28089,38472,12393
27968,38484,12210
27896,38487,12344
28004,38477,12191
28134,38477,12296
28317,38453,12148
28573,38469,12264
28774,38461,12171
28825,38467,12389
28697,38482,12335
28571,38439,12393
28476,38484,12334
28412,38487,12426
28364,38484,12399
28420,38485,12461
28644,38468,12288
28920,38468,12516
29172,38474,12480
29204,38471,12593
29093,38484,12521
28920,38487,12414
28796,38447,12542
28768,38487,12437
28833,38482,12590
28960,38471,12468
29058,38476,12705
29304,38463,12616
29536,38469,12486
29620,38476,12697
29492,38484,12654
29292,38486,12656
29104,38500,12612
28960,38453,12481
28968,38481,12660
29096,38477,12636
29268,38471,12540
29500,38436,12604
29624,38477,12464
29604,38463,12564
29508,38492,12423
29361,38491,12546
29160,38500,12426
29040,38492,12613
29117,38492,12559
29264,38484,12595
29448,38430,12482
29688,38468,12481
29817,38463,12364
29828,38455,12549
29704,38484,12460
29534,38484,12539
29412,38497,12477
29348,38501,12528
29336,38484,12453
29324,38469,12497
29420,38487,12325
29730,38445,12425
29960,38471,12348
29984,38476,12463
29904,38487,12359
29769,38486,12221
29678,38503,12336
29636,38496,12240
29678,38492,12388
29840,38491,12295
30096,38479,12156
30452,38465,12313
30665,38476,12162
30552,38484,12356
30396,38485,12278
30208,38447,12285
30101,38493,12307
30096,38489,12253
30256,38486,12172
30468,38484,12285
30744,38476,12250
31104,38431,12132
31393,38460,12335
31516,38471,12292
31496,38475,12279
31380,38492,12245
31188,38461,12231
31068,38491,12303
31086,38479,12236
31208,38476,12229
31484,38471,12254
31880,38463,12259
32192,38455,12244
32333,38420,12350
32274,38471,12238
32164,38475,12118
32152,38477,12302
32172,38478,12257
32212,38466,12278
32292,38469,12221
32436,38458,12254
32697,38447,12277
32936,38441,12220
33016,38457,12219
32933,38457,12260
32772,38471,12228
32622,38469,12093
32544,38473,12300
32617,38463,12273
32812,38453,12334
33008,38452,12249
33312,38407,12352
33552,38439,12259
33577,38449,12361
33396,38466,12255
33204,38460,12138
32972,38471,12304
32766,38457,12271
32736,38468,12148
32832,38452,12326
33080,38445,12310
33300,38407,12192
33468,38433,12284
33444,38446,12266
33248,38457,12357
33018,38425,12222
32864,38455,12349
32777,38464,12249
32800,38455,12363
32917,38449,12261
33080,38401,12123
33360,38429,12291
33504,38432,12268
33420,38441,12260
33231,38440,12209
33016,38452,12215
32848,38463,12214
32796,38452,12173
32781,38444,12166
32836,38451,12025
32952,38428,12179
33172,38441,12050
33320,38438,12197
33357,38404,12133
33148,38439,11969
32889,38448,12132
32700,38463,12071
32564,38453,11934
32576,38444,12044
32686,38439,11960
32864,38439,12138
33160,38436,12027
33325,38428,12029
33372,38429,11876
33276,38439,11982
33053,38446,11858
32884,38452,11979
32740,38448,11847
32784,38433,12009
32900,38438,11891
33024,38437,12048
33264,38439,11926
33456,38432,12045
33468,38429,11956
33317,38447,11793
33156,38452,11928
32936,38452,11800
32820,38438,11940
32824,38445,11950
32908,38439,11975
33047,38423,11817
33220,38436,11943
33348,38428,11884
33380,38428,11979
33256,38443,12031
33040,38445,12030
32852,38449,11903
32760,38459,12049
32780,38447,11984
32900,38441,12040
33056,38434,12167
33332,38416,12103
33516,38429,12172
33518,38404,12259
33362,38429,12261
33165,38453,12364
32960,38439,12194
32884,38449,12350
32926,38445,12306
33056,38433,12446
33228,38428,12516
33460,38431,12513
33607,38391,12463
33644,38435,12624
33524,38439,12556
33346,38455,12800
33168,38457,12694
33074,38447,12897
33077,38444,12895
33208,38407,12974
33365,38431,13021
33572,38432,13063
33764,38434,13124
33820,38432,13079
33684,38446,13264
33438,38449,13216
33221,38452,13405
33120,38444,13359
33172,38452,13548
33240,38447,13499
33380,38407,13738
33608,38436,13674
33785,38426,13856
33760,38440,13823
33629,38454,14095
33420,38460,14007
33277,38469,14233
33196,38462,14245
33248,38448,14444
33332,38455,14449
33476,38444,14500
33688,38445,14560
33808,38425,14555
33796,38440,14738
33588,38461,14917
33329,38461,14874
33068,38469,15045
32940,38469,14936
32912,38460,15168
32972,38431,15117
33096,38452,15301
33336,38452,15245
33532,38455,15437
33604,38421,15406
33505,38463,15614
33332,38476,15682
33168,38487,15732
33104,38471,15726
33129,38439,15877
33194,38471,15885
33316,38475,16090
33512,38454,16049
33720,38452,16140
33764,38466,16090
33616,38481,16292
33336,38497,16324
33073,38487,16462
32905,38494,16432
32940,38493,16561
33020,38447,16415
33164,38487,16573
33392,38482,16530
33616,38476,16805
33660,38487,16661
33508,38457,16903
33260,38503,16829
33068,38511,16966
32912,38504,16951
32868,38508,17093
32896,38473,17046
33020,38511,17193
33216,38497,17061
33410,38498,17309
33480,38480,17213
33349,38511,17175
33136,38524,17316
32900,38495,17252
32740,38531,17476
32780,38524,17434
32852,38527,17593
32956,38525,17576
33204,38521,17515
33384,38502,17654
33412,38519,17703
33260,38535,17751
33048,38519,17811
32876,38551,17829
32752,38549,17816
32756,38551,18037
32837,38549,17970
32957,38550,17899
33184,38543,18087
33365,38527,17980
33380,38559,18137
33224,38564,18132
32984,38559,18204
32806,38560,18336
32708,38575,18314
32728,38583,18437
32788,38572,18245
32884,38571,18386
33044,38575,18312
33172,38563,18473
33132,38573,18435
32912,38596,18604
32612,38573,18433
32368,38607,18669
32313,38615,18604
32320,38609,18648
32308,38600,18620
32156,38612,18535
31816,38604,18774
31244,38581,18593
30753,38617,18801
30844,38628,18766
31606,38648,18825
32972,38644,18804
34772,38637,18820
37073,38628,18804
40016,38615,18801
43240,38584,18876
46772,38565,18965
50460,38558,18905
54224,38528,19036
57097,38535,18825
57688,38544,18940
55712,38562,18860
51140,38584,18952
46900,38602,19073
44428,38617,19036
42404,38628,19150
40436,38637,19063
38628,38626,19210
36900,38653,19017
35410,38684,19172
34088,38704,19009
32977,38711,19130
32076,38729,19086
31312,38727,19209
30774,38690,19320
30420,38733,19100
30304,38716,19228
30224,38733,19119
30012,38727,19230
29720,38759,19168
29404,38764,19293
29084,38751,19372
28860,38775,19169
28756,38781,19275
28758,38749,19157
28840,38780,19254
29060,38773,19170
29248,38781,19237
29312,38791,19409
29181,38791,19170
28936,38823,19336
28748,38817,19202
28610,38825,19340
28632,38830,19254
28736,38822,19390
28884,38815,19217
29121,38823,19344
29389,38816,19287
29448,38825,19351
29332,38847,19207
29140,38855,19423
29004,38872,19257
28880,38877,19384
28884,38864,19547
29036,38841,19407
29169,38869,19509
29404,38847,19728
29645,38863,19497
29746,38885,19628
29660,38893,19771
29452,38908,19735
29264,38869,19815
29208,38908,19857
29245,38869,19823
29356,38919,19904
29500,38919,19778
29700,38918,19922
29936,38909,20030
30001,38927,19845
29892,38941,19980
29674,38919,20034
29452,38964,20010
29313,38965,19920
29304,38977,20065
29336,38971,20037
29484,38981,20212
29744,38962,19953
29973,38919,20109
30028,38987,20081
29904,38957,20154
29704,39010,19980
29540,39023,20008
29434,39028,20078
29454,39023,20135
29559,39027,19965
29712,39029,20081
29970,39021,20188
30160,39024,19989
30180,39012,20103
29996,39044,20193
29794,39044,19957
29628,39077,20085
29532,39077,20134
29572,39083,19938
29680,39069,20052
29868,39085,20099
30144,39076,20055
30392,39045,19995
30432,39084,20048
30348,39047,19904
30202,39116,20017
30060,39079,20106
29969,39133,19884
30016,39079,20005
30172,39135,20012
30336,39079,19850
30584,39120,19966
30876,39121,19952
30985,39140,20021
30908,39149,19812
30772,39164,19908
30652,39175,19872
30624,39186,19934
30736,39189,19823
30865,39188,19879
31061,39183,19785
31316,39188,19833
31572,39175,19854
31709,39201,19792
31678,39204,19854
31556,39220,19918
31461,39194,19740
31416,39239,19875
31496,39239,19695
31692,39237,19810
31892,39231,19871
32164,39205,19676
32432,39239,19753
32532,39240,19927
32504,39254,19775
32388,39256,19859
32276,39271,19620
32284,39253,19762
32345,39284,19724
32428,39291,19840
32597,39284,19701
32832,39284,19600
33112,39282,19645
33197,39300,19727
33104,39303,19733
32944,39284,19719
32752,39325,19700
32644,39316,19703
32645,39343,19775
32768,39335,19743
32936,39332,19810
33158,39335,19617
33388,39340,19716
33441,39347,19765
33348,39356,19663
33172,39377,19729
32977,39357,19630
32868,39391,19735
32864,39389,19899
32936,39385,19656
33052,39398,19779
33288,39388,19847
33500,39398,19662
33549,39399,19796
33428,39380,19919
33220,39428,19749
33038,39431,19840
32908,39420,19777
32884,39431,19924
32940,39452,19697
33020,39431,19817
33196,39449,19673
33432,39437,19778
33488,39431,19884
33377,39461,19741
33185,39485,19811
32948,39495,19693
32804,39497,19789
32796,39497,19933
32832,39503,19737
32954,39500,19829
33176,39502,19958
33364,39469,19726
33456,39515,19833
33340,39525,19772
33132,39532,19877
32976,39543,19972
32839,39524,19846
32832,39548,19941
32888,39535,19999
32992,39559,19820
33175,39529,19921
33392,39556,20053
33453,39561,19834
33348,39577,19971
33144,39590,20108
32964,39591,19891
32840,39605,20017
32808,39600,20064
32848,39559,19913
32964,39605,20029
33148,39588,20068
33312,39600,19975
33380,39615,20031
33260,39632,20079
33048,39636,20058
32870,39649,20079
32686,39657,20007
32632,39653,20132
32676,39671,20153
32784,39656,20199
32960,39648,20257
33188,39669,20071
33240,39663,20196
33116,39671,20265
32928,39687,20129
32736,39700,20224
32640,39709,20384
32596,39716,20159
32609,39716,20287
32708,39711,20293
32908,39701,20381
33148,39710,20232
33228,39723,20341
33152,39740,20335
32972,39743,20487
32804,39740,20278
32676,39771,20388
32640,39751,20536
32708,39762,20446
32821,39724,20506
33068,39750,20378
33320,39741,20509
33392,39764,20623
33288,39777,20664
33093,39789,20441
32972,39800,20604
32848,39802,20667
32752,39815,20502
32788,39788,20637
32876,39815,20599
33108,39810,20612
33326,39807,20692
33360,39815,20899
33256,39828,20781
33064,39845,20948
32888,39822,20778
32756,39855,20865
32764,39860,20756
32837,39822,20933
33004,39852,20805
33228,39848,20956
33396,39815,20905
33472,39865,21040
33356,39879,21179
33148,39887,21087
32956,39888,21106
32788,39901,21144
32744,39907,21247
32760,39908,21062
32816,39903,21194
32978,39902,21274
33168,39911,21296
33250,39909,21350
33132,39931,21357
32940,39927,21357
32776,39943,21385
32648,39943,21524
32676,39943,21351
32804,39943,21438
33036,39940,21434
33268,39943,21546
33508,39943,21701
33586,39959,21487
33501,39964,21580
33260,39983,21568
33076,39988,21631
32972,39986,21583
32960,39997,21687
33012,39989,21680
33116,39973,21762
33288,39986,21882
33517,39943,21677
33605,39995,21812
33516,40007,21714
33313,39981,21829
33116,40025,21760
32973,40031,21861
32973,39991,21794
33056,40028,21938
33188,40036,22084
33392,40031,21844
33545,40031,21963
33565,40032,21924
33412,40045,22017
33192,40033,22011
32996,40071,22061
32852,40070,22122
32800,40068,22082
32820,40071,22158
32876,40029,22076
33128,40060,22166
33368,40071,22090
33452,40071,22196
33332,40084,22232
33132,40085,22272
32933,40105,22315
32768,40071,22184
32741,40100,22334
32800,40065,22417
32897,40108,22269
33071,40103,22406
33272,40081,22295
33364,40106,22404
33288,40127,22469
33081,40119,22445
32864,40143,22509
32732,40143,22492
32688,40108,22653
32745,40144,22556
32821,40142,22730
33020,40133,22529
33236,40135,22663
33303,40148,22596
33208,40164,22725
32956,40172,22642
32704,40167,22698
32480,40181,22732
32364,40189,22862
32332,40191,22652
32376,40180,22822
32540,40160,22664
32696,40180,22796
32704,40159,22757
32434,40196,22789
31828,40215,22876
30920,40224,22734
30216,40233,22840
30204,40222,22897
31136,40228,22870
32764,40196,22860
34760,40209,22926
37201,40204,22912
40044,40192,23085
43104,40184,22948
46216,40181,23132
49420,40162,22891
52884,40149,22996
56136,40140,22881
57520,40133,22992
56468,40130,22929
52876,40151,23037
48504,40173,22940
45696,40181,23053
43360,40215,23241
40888,40237,23046
38556,40261,23153
36494,40264,23010
34884,40233,23117
33668,40285,23318
32820,40263,23097
32156,40279,23209
31552,40285,23091
30997,40295,23205
30480,40293,23104
29926,40319,23237
29454,40327,23123
29125,40327,23229
28952,40341,23140
28896,40327,23327
28852,40327,23269
28968,40320,23278
29124,40309,23248
29212,40326,23360
29140,40339,23224
28916,40289,23132
28681,40337,23220
28544,40359,23100
28517,40367,23278
28556,40307,23198
28614,40369,23099
28789,40345,23175
29028,40351,23126
29136,40364,22989
29125,40356,23164
28980,40379,23097
28832,40383,23061
28736,40391,23090
28708,40383,23006
28812,40383,23237
28996,40385,23116
29248,40325,23209
29508,40364,23116
29645,40383,23047
29622,40391,23185
29477,40367,23122
29316,40409,23343
29221,40406,23223
29216,40414,23170
29328,40409,23298
29476,40407,23372
29712,40380,23253
29972,40359,23253
30104,40404,23252
30038,40401,23389
29860,40431,23257
29708,40421,23190
29580,40445,23412
29560,40436,23245
29596,40437,23195
29728,40427,23241
29944,40421,23141
30164,40423,23331
30262,40426,23157
30160,40439,23087
29972,40450,23131
29744,40454,22988
29604,40455,23204
29560,40454,23021
29654,40444,22887
29756,40446,23015
29928,40447,22930
30160,40444,22864
30264,40455,22954
30197,40455,22789
30002,40478,22730
29790,40481,22756
29632,40479,22666
29622,40477,22529
29696,40484,22644
29860,40477,22588
30056,40410,22546
30332,40455,22437
30456,40468,22289
30422,40479,22456
30252,40487,22278
30038,40503,22414
29896,40511,22196
29892,40503,22290
29997,40492,22061
30160,40495,21880
30400,40437,21971
30688,40428,21904
30844,40444,21695
30804,40485,21849
30676,40510,21687
30520,40505,21522
30444,40516,21639
30492,40510,21511
30632,40505,21328
30812,40511,21529
31046,40503,21307
31368,40455,21150
31527,40502,21308
31528,40508,21157
31392,40519,20989
31236,40525,21214
31152,40538,20999
31180,40530,20839
31308,40500,20895
31496,40527,20938
31804,40512,20808
32132,40513,20649
32308,40519,20779
32324,40523,20688
32200,40537,20519
32060,40495,20591
31984,40511,20548
32024,40523,20360
32124,40543,20444
32292,40538,20287
32524,40524,20399
32820,40529,20324
32980,40500,20220
32992,40532,20197
32828,40540,20049
32637,40553,20228
32544,40555,20102
32572,40548,20137
32628,40543,20037
32726,40548,20010
32944,40542,19937
33180,40541,19797
33288,40533,20038
33252,40545,19866
33108,40558,19775
32880,40561,19964
32713,40551,19808
32665,40557,19652
32740,40563,19828
32860,40538,19768
33060,40548,19860
33340,40519,19731
33440,40549,19746
33336,40563,19702
33117,40564,19644
32880,40544,19674
32728,40582,19652
32718,40572,19775
32772,40583,19652
32900,40564,19623
33112,40553,19617
33377,40563,19700
33472,40523,19577
33416,40573,19615
33184,40580,19532
32974,40596,19591
32808,40583,19397
32737,40583,19524
32800,40583,19429
32884,40578,19366
33072,40581,19362
33340,40559,19224
33444,40565,19328
33332,40583,19197
33101,40583,19285
32862,40596,19165
32692,40601,19269
32648,40597,19222
32728,40599,19225
32876,40588,19106
33052,40580,19209
33276,40583,19071
33420,40583,19191
33324,40582,19049
33088,40607,19181
32882,40583,19132
32724,40607,19250
32664,40615,19138
32682,40565,19013
32824,40604,19120
33008,40593,19108
33260,40597,19039
33376,40599,19206
33308,40601,19065
33102,40621,19166
32900,40625,19036
32724,40624,19020
32676,40582,18892
32732,40615,19014
32824,40615,18977
33036,40613,19088
33276,40615,18940
33364,40572,18820
33264,40615,18991
33071,40625,18930
32864,40639,18842
32708,40641,18900
32640,40615,18805
32700,40604,18775
32820,40620,18991
33032,40582,18900
33277,40631,18827
33388,40629,18772
33334,40631,18998
33169,40645,18882
32984,40649,18786
32800,40607,18987
32744,40653,18927
32820,40647,19042
32908,40653,18916
33080,40597,18812
33336,40643,19036
33460,40636,18980
33417,40654,18927
33252,40632,18980
33072,40662,19006
32912,40677,18876
32873,40622,19119
32884,40656,19008
33004,40660,18909
33136,40655,19105
33412,40637,19017
33573,40653,19083
33508,40657,19082
33308,40683,18972
33036,40687,19170
32884,40684,19132
32840,40663,19137
32905,40679,19153
33025,40668,19173
33194,40664,19269
33392,40675,19178
33492,40676,19173
33388,40665,19351
33188,40695,19220
32924,40700,19122
32668,40701,19345
32561,40709,19178
32615,40657,19392
32736,40671,19372
32952,40695,19303
33184,40695,19301
33296,40692,19226
33268,40703,19429
33176,40711,19360
33050,40724,19252
32960,40729,19398
32934,40711,19329
33020,40727,19492
33160,40725,19383
33364,40711,19273
33584,40711,19415
33733,40727,19285
33677,40724,19418
33509,40740,19299
33272,40743,19501
33080,40749,19448
32984,40745,19376
33020,40751,19437
33128,40748,19355
33317,40725,19540
33584,40737,19400
33724,40748,19484
33706,40751,19334
33516,40769,19472
33316,40771,19361
33188,40780,19523
33104,40783,19399
33068,40775,19596
33100,40771,19456
33236,40717,19343
33412,40765,19462
33524,40771,19366
33497,40770,19503
33300,40780,19412
33118,40799,19619
32972,40793,19488
32880,40806,19385
32916,40807,19548
33000,40775,19444
33144,40788,19639
33388,40786,19536
33536,40799,19428
33510,40812,19610
33284,40823,19496
33036,40837,19721
32868,40833,19596
32796,40831,19481
32820,40829,19604
32912,40828,19537
33096,40823,19678
33340,40820,19660
33464,40839,19752
33404,40839,19679
33180,40855,19580
32932,40863,19685
32784,40870,19605
32716,40869,19823
32752,40815,19765
32864,40852,19628
33004,40860,19773
33164,40855,19689
33256,40821,19792
33136,40821,19837
32858,40876,19753
32532,40895,19922
32332,40903,19858
32293,40900,19902
32288,40903,19869
32234,40901,19827
32120,40898,19773
31692,40895,20028
31156,40915,19924
30881,40922,19812
31356,40933,20029
32512,40936,19956
34032,40943,19983
36040,40921,20002
38588,40916,19993
41676,40904,20012
45056,40880,20014
48684,40849,19962
52324,40836,20167
55740,40823,20040
57424,40828,19938
56548,40847,20085
53168,40873,19980
48312,40901,20186
45184,40919,20096
43040,40933,20232
41008,40937,20159
39205,40941,20244
37492,40957,20148
35964,40967,20049
34584,40997,20174
33385,41007,20086
32396,41020,20291
31552,41029,20241
30912,40989,20191
30521,41026,20273
30368,41031,20246
30364,41033,20136
30296,41031,20255
30096,41052,20197
29808,41053,20322
29516,41015,20271
29249,41063,20229
29108,41076,20229
29088,41079,20326
29178,41079,20294
29328,41077,20135
29556,41065,20306
29640,41085,20241
29584,41093,20202
29400,41055,20218
29208,41095,20091
29072,41124,20266
29046,41126,20067
29068,41124,20197
29194,41069,20166
29368,41063,20106
29632,41086,20164
29800,41118,20159
29760,41132,20268
29638,41149,20193
29440,41162,20084
29292,41170,20255
29280,41169,20185
29333,41171,20351
29440,41175,20351
29684,41165,20357
29958,41161,20317
30104,41175,20441
30076,41182,20489
29956,41192,20516
29782,41207,20417
29628,41221,20669
29598,41213,20577
29700,41217,20518
29856,41216,20766
30072,41212,20638
30353,41220,20538
30488,41223,20693
30460,41231,20668
30296,41255,20577
30116,41261,20564
29976,41266,20822
29932,41261,20680
29974,41268,20705
30122,41256,20579
30292,41269,20557
30536,41262,20646
30670,41271,20637
30616,41281,20643
30440,41307,20605
30233,41310,20596
30080,41319,20558
30036,41321,20559
30068,41326,20474
30168,41324,20668
30348,41275,20514
30596,41323,20662
30744,41327,20508
30718,41338,20437
30552,41351,20465
30344,41370,20352
30192,41312,20553
30120,41316,20449
30172,41377,20515
30277,41368,20403
30444,41367,20366
30712,41367,20530
30864,41382,20375
30878,41383,20491
30716,41358,20324
30536,41423,20424
30408,41417,20205
30412,41433,20419
30565,41400,20324
30700,41427,20381
30912,41417,20292
31244,41422,20306
31436,41431,20254
31460,41440,20183
31348,41415,20375
31200,41460,20243
31100,41468,20148
31056,41477,20239
31156,41477,20231
31328,41477,20149
31592,41471,20269
31948,41464,20213
32152,41476,20100
32204,41479,20215
32096,41508,20152
31953,41515,20242
31848,41525,20248
31878,41524,20212
31988,41479,20102
32166,41527,20350
32436,41527,20208
32740,41519,20076
32908,41527,20359
32948,41516,20204
32832,41556,20221
32648,41515,20148
32520,41560,20214
32484,41572,20190
32560,41567,20182
32716,41575,20294
32960,41559,20196
33217,41564,20194
33412,41573,20071
33364,41588,20287
33208,41556,20181
33056,41561,20077
32916,41605,20251
32876,41615,20199
32896,41606,20231
32985,41607,20185
33205,41607,20079
33456,41606,20231
33594,41617,20207
33556,41629,20161
33376,41639,20209
33180,41653,20111
32984,41657,20229
32913,41607,20133
32985,41659,20348
33068,41655,20197
33205,41663,20249
33493,41655,20290
33628,41664,20276
33592,41669,20165
33424,41689,20289
33228,41692,20168
33016,41703,20344
32928,41695,20292
32956,41711,20188
33038,41695,20460
33200,41703,20329
33464,41703,20217
33632,41703,20396
33630,41716,20343
33444,41733,20252
33180,41734,20505
33028,41732,20393
32884,41743,20251
32916,41735,20501
33005,41701,20452
33181,41724,20429
33420,41751,20316
33580,41749,20501
33541,41765,20452
33352,41780,20376
33116,41785,20504
32928,41789,20531
32840,41796,20511
32880,41799,20484
32932,41793,20615
33152,41794,20549
33420,41791,20532
33564,41799,20637
33536,41813,20586
33336,41781,20481
33132,41789,20738
32936,41838,20636
32878,41824,20576
32952,41829,20645
33053,41833,20537
33160,41831,20724
33380,41831,20709
33512,41839,20633
33500,41847,20589
33316,41863,20740
33120,41863,20741
32932,41887,20644
32876,41838,20792
32892,41849,20780
32968,41871,20756
33101,41836,20732
33376,41868,20890
33546,41870,20788
33497,41884,20729
33312,41893,20811
33092,41912,20828
32868,41903,20849
32762,41926,20797
32788,41908,20847
32888,41922,20881
33117,41906,20746
33396,41917,20991
33556,41912,20876
33508,41927,20826
33324,41940,20977
33124,41896,20801
32964,41941,21069
32876,41928,20962
32909,41949,20964
32992,41953,20974
33152,41956,20873
33428,41943,21093
33580,41956,21028
33532,41927,20933
33348,41973,21034
33175,41985,20937
33012,41991,21143
32908,41988,21121
32960,41991,20994
33088,41991,21194
33236,41991,21164
33460,41991,21154
33606,41990,21194
33585,41991,21108
33420,42013,21393
33216,42030,21272
33013,42033,21313
32924,42028,21287
32941,42023,21357
33000,41973,21357
33104,42031,21356
33317,42024,21423
33441,42017,21471
33440,42031,21353
33292,42049,21560
33088,42037,21508
32957,42061,21524
32944,42071,21573
33036,42071,21495
33208,42060,21793
33416,42056,21674
33680,42060,21641
33836,42062,21701
33858,42069,21622
33652,42085,21776
33484,42093,21878
33320,42100,21836
33256,42100,21924
33318,42100,21877
33412,42093,21778
33492,42088,22002
33693,42089,21949
33908,42055,21965
33916,42087,22011
33720,42116,21908
33524,42119,22038
33392,42119,21957
33332,42124,22132
33376,42129,22055
33504,42127,22309
33672,42115,22181
33880,42119,22074
33920,42119,22397
33822,42133,22250
33600,42128,22249
33337,42156,22312
33172,42167,22287
33112,42112,22374
33149,42161,22396
33296,42156,22397
33436,42156,22311
33664,42100,22527
33836,42140,22496
33781,42152,22396
33612,42173,22588
33342,42182,22576
33144,42180,22556
33033,42151,22649
33012,42194,22670
33125,42184,22655
33316,42183,22695
33604,42183,22717
33753,42175,22647
33692,42191,22813
33488,42207,22796
33252,42221,22980
33064,42198,22862
32957,42223,22794
32977,42212,22914
33080,42202,22924
33236,42211,22912
33436,42203,22954
33576,42167,22870
33518,42199,23133
33276,42231,23008
33012,42234,22917
32784,42247,23146
32644,42244,23116
32584,42243,22988
32557,42209,23137
32704,42247,23061
32924,42224,23088
33004,42231,23201
32784,42247,23172
32156,42255,23252
31244,42265,23267
