ECG,EDA,RR
30672,49135,31846
30621,49077,31964
30660,49141,31847
30792,49111,31808
31036,49117,31784
31368,49085,31876
31566,49095,31826
31576,49105,31783
31552,49111,31749
31460,49124,31709
31360,49061,31762
31284,49116,31735
31332,49124,31635
31416,49095,31532
31692,49093,31804
32089,49101,31652
32340,49031,31624
32397,49094,31532
32277,49103,31687
32032,49109,31564
31872,49116,31489
31860,49037,31529
31964,49115,31504
32148,49095,31503
32413,49086,31417
32752,49071,31448
33012,49080,31330
33038,49095,31506
32924,49103,31412
32724,49063,31439
32544,49100,31364
32487,49089,31258
32566,49092,31337
32708,49091,31173
32928,49077,31377
33244,49083,31296
33444,49071,31398
33429,49022,31269
33180,49093,31219
32968,49084,31182
32832,49085,31255
32788,49019,31252
32788,49087,31072
32892,49069,31246
33072,49063,31222
33368,49057,31111
33516,49055,31194
33430,49071,31164
33253,49068,31149
33056,49069,31108
32942,49076,31145
32868,49061,31110
32916,49015,30957
32990,49061,31092
33140,49061,31086
33348,49044,31124
33441,49044,31055
33432,49018,30949
33244,49057,31024
33048,49056,30900
32836,49068,31046
32756,49046,30961
32788,48991,31094
32916,49031,31041
33112,49031,30876
33372,49031,31053
33527,49013,31003
33522,49036,30924
33412,48981,31036
33152,49057,30949
32988,49045,31110
32868,49031,31040
32884,49044,30969
33024,49026,31198
33196,48967,31042
33512,48991,30966
33712,49015,31184
33684,48991,31093
33473,49030,30958
33244,49029,31239
33022,49007,31139
32960,49030,31024
33024,49024,31149
33124,49000,30974
33296,49021,31141
33511,48997,31167
33597,49004,31076
33472,49009,31224
33276,48951,31177
32998,49028,31062
32756,49013,31229
32660,48954,31197
32724,49015,31215
32916,49002,31205
33089,48997,31100
33340,48976,31239
33484,48987,31151
33399,48989,31333
33240,49001,31279
33028,49004,31400
32804,48965,31293
32688,48997,31246
32732,48993,31267
32856,48951,31237
33028,48975,31295
33304,48973,31186
33452,48965,31381
33436,48977,31275
33272,48982,31473
33084,48989,31340
32812,48989,31239
32720,48928,31517
32772,48932,31375
32894,48968,31365
33080,48952,31529
33344,48948,31415
33508,48949,31396
33448,48962,31429
33256,48951,31333
33000,48939,31533
32842,48972,31495
32773,48963,31415
32816,48892,31481
32932,48948,31401
33167,48936,31601
33464,48924,31559
33648,48855,31425
33663,48942,31679
33484,48930,31562
33273,48933,31574
33096,48948,31576
32977,48945,31597
32992,48933,31534
33036,48867,31764
33148,48903,31662
33456,48912,31548
33673,48914,31743
33724,48922,31675
33556,48860,31772
33284,48901,31748
33016,48927,31788
32848,48928,31708
32808,48871,31669
32800,48903,31884
32888,48903,31821
33104,48837,31819
33316,48900,31741
33372,48897,31999
33224,48836,31926
32980,48917,31789
32832,48903,31948
32744,48903,31849
32820,48899,32097
32949,48837,31996
33188,48893,31909
33552,48879,32108
33769,48871,32064
33768,48884,31978
33528,48885,32192
33256,48901,32077
33084,48895,32009
32992,48879,32212
33045,48868,32125
33120,48879,32149
33192,48820,32039
33408,48853,32168
33572,48852,32201
33584,48813,32203
33412,48871,32071
33252,48876,32201
33070,48879,32135
33032,48853,32343
33140,48841,32228
33264,48855,32188
33432,48836,32303
33648,48785,32261
33732,48844,32181
33648,48829,32431
33438,48848,32273
33172,48856,32196
32956,48855,32324
32868,48852,32222
32904,48828,32324
32960,48765,32303
33124,48804,32298
33407,48807,32396
33564,48815,32290
33508,48825,32410
33346,48820,32316
33194,48772,32462
33036,48824,32420
32928,48773,32519
32936,48808,32409
33034,48804,32315
33160,48815,32447
33352,48795,32333
33604,48757,32551
33604,48799,32470
33428,48748,32345
33212,48807,32556
32996,48807,32501
32888,48797,32610
32924,48795,32484
32996,48716,32397
33140,48775,32568
33344,48757,32492
33464,48775,32621
33412,48775,32548
33151,48775,32505
32846,48709,32583
32524,48775,32569
32372,48767,32440
32360,48758,32685
32437,48767,32598
32472,48759,32609
32456,48717,32578
32024,48736,32577
31340,48756,32589
30760,48761,32540
30984,48767,32741
31870,48711,32601
33284,48765,32502
35144,48748,32727
37472,48741,32584
40428,48696,32562
43676,48700,32516
47172,48688,32660
50680,48684,32625
54104,48676,32582
56096,48679,32583
55656,48663,32514
52752,48689,32604
48040,48684,32652
44908,48705,32614
42972,48672,32502
41156,48687,32721
39324,48687,32631
37580,48676,32531
35933,48708,32660
34464,48715,32630
33316,48713,32500
32461,48709,32669
31772,48636,32623
31232,48703,32647
30838,48684,32546
30696,48676,32635
30584,48645,32623
30348,48679,32718
30013,48689,32618
29660,48647,32623
29344,48703,32486
29117,48693,32647
29068,48607,32587
29056,48684,32537
29080,48647,32624
29296,48647,32549
29492,48661,32533
29516,48597,32489
29336,48679,32535
29072,48675,32486
28898,48633,32413
28788,48668,32455
28812,48647,32409
28900,48578,32263
29086,48636,32436
29360,48639,32370
29518,48644,32258
29524,48583,32433
29412,48647,32365
29220,48645,32340
28988,48604,32489
28900,48629,32432
28984,48545,32628
29144,48636,32493
29344,48621,32527
29628,48615,32441
29856,48597,32619
29904,48604,32637
29776,48541,32537
29576,48622,32772
29442,48615,32698
29369,48613,32703
29412,48621,32703
29508,48607,32636
29676,48550,32875
29966,48589,32718
30180,48580,32685
30168,48516,32884
29948,48580,32735
29688,48597,32738
29508,48593,32799
29460,48582,32713
29500,48588,32609
29528,48591,32829
29693,48579,32700
29968,48552,32692
30136,48536,32657
30136,48554,32753
29944,48572,32620
29736,48577,32658
29540,48548,32534
29468,48562,32424
29543,48532,32503
29700,48554,32476
29908,48547,32566
30134,48532,32436
30268,48492,32421
30277,48508,32284
30053,48544,32457
29860,48477,32368
29700,48551,32305
29624,48556,32205
29709,48546,32453
29876,48532,32275
30068,48519,32157
30304,48509,32263
30492,48510,32132
30556,48519,32216
30484,48530,32103
30309,48532,32286
30144,48531,32161
30044,48513,32268
30124,48519,32147
30272,48517,32263
30488,48500,32079
30784,48431,31997
31032,48491,32168
31100,48500,32036
31008,48448,32045
30821,48511,32105
30657,48494,31972
30644,48432,31951
30760,48503,31924
30912,48484,31915
31126,48407,31913
31446,48487,31852
31754,48470,31904
31860,48466,31846
31744,48421,31697
31564,48482,31833
31416,48469,31714
31356,48439,31785
31440,48462,31700
31660,48466,31823
31892,48444,31695
32258,48432,31655
32516,48447,31751
32560,48391,31650
32496,48448,31591
32388,48454,31645
32276,48455,31583
32192,48384,31461
32289,48432,31599
32392,48438,31524
32576,48425,31548
32900,48391,31479
33196,48407,31397
33252,48359,31444
33165,48417,31316
32984,48420,31558
32804,48423,31404
32708,48384,31264
32748,48412,31406
32880,48391,31305
33072,48365,31356
33377,48377,31334
33564,48376,31271
33584,48318,31459
33417,48325,31295
33200,48391,31200
33032,48389,31408
32893,48348,31287
32892,48380,31111
32980,48351,31293
33136,48359,31249
33400,48293,31149
33596,48353,31185
33616,48356,31157
33432,48356,31093
33172,48365,31260
33012,48367,31116
32892,48336,31007
32876,48345,31111
32961,48341,31087
33109,48321,31049
33340,48263,31001
33526,48341,30956
33540,48327,31070
33376,48332,30967
33156,48263,30887
32936,48340,31108
32832,48327,30933
32838,48321,30921
32900,48308,30860
33056,48318,31039
33313,48300,30949
33493,48255,30928
33516,48315,30922
33356,48311,30845
33124,48260,31066
32924,48319,30901
32832,48300,30903
32872,48221,30920
32952,48285,30897
33113,48223,30775
33396,48279,30926
33592,48277,30820
33624,48253,31023
33480,48277,30911
33214,48223,30794
32958,48281,30887
32828,48284,30812
32812,48285,30860
32884,48263,30725
33052,48212,30903
33284,48252,30852
33492,48250,30975
33516,48197,30855
33316,48233,30864
33092,48261,30828
32889,48213,30828
32744,48245,30863
32724,48183,30821
32796,48242,30949
32964,48239,30825
33244,48228,30920
33456,48223,30824
33468,48180,30860
33316,48221,30820
33072,48238,30657
32848,48206,30865
32736,48215,30778
32772,48226,30936
32884,48225,30839
33048,48207,30887
33301,48135,30832
33524,48180,30758
33568,48199,30873
33400,48199,30849
33215,48151,30750
33052,48174,30797
32884,48215,30975
32856,48196,30877
32928,48195,30824
33057,48127,31013
33301,48181,30947
33506,48181,30924
33540,48185,30907
33430,48178,30997
33188,48188,30944
32976,48189,30889
32836,48132,30964
32864,48157,31054
32968,48153,31015
33140,48150,30958
33404,48135,31089
33644,48135,31073
33716,48156,31047
33568,48160,31103
33236,48096,30964
32980,48173,31109
32840,48159,31085
32856,48117,31285
32913,48128,31160
33036,48132,31084
33312,48076,31303
33529,48121,31198
33552,48119,31161
33356,48135,31327
33085,48060,31260
32812,48135,31238
32680,48132,31268
32680,48135,31282
32792,48125,31255
32952,48084,31483
33208,48107,31319
33444,48089,31261
33460,48096,31445
33396,48105,31373
33224,48100,31513
33085,48111,31365
33032,48045,31275
33112,48103,31381
33276,48089,31324
33464,48057,31414
33696,48077,31351
33892,48073,31308
33880,48071,31487
33680,48015,31308
33436,48094,31225
33206,48087,31301
33055,48086,31277
33024,48079,31436
33142,48064,31300
33317,48060,31220
33556,48052,31239
33832,48048,31185
33904,48044,31393
33808,48057,31265
33592,48062,31188
33398,48046,31381
33256,48061,31237
33216,48056,31100
33244,48044,31213
33364,48024,31167
33600,48021,31248
33785,48020,31252
33828,48029,31322
33684,48033,31236
33473,48032,31120
33286,48039,31365
33133,48032,31231
33120,48023,31141
33196,48020,31310
33328,48022,31152
33576,47959,31362
33808,48001,31269
33868,47997,31396
33736,48007,31256
33484,48007,31286
33280,47964,31157
33180,48016,31285
33176,48004,31262
33250,47989,31337
33406,47964,31288
33656,47975,31191
33876,47977,31300
33884,47957,31207
33752,47983,31372
33532,47989,31348
33292,47956,31356
33156,47988,31334
33124,47980,31340
33188,47973,31463
33260,47943,31343
33416,47971,31255
33570,47943,31367
33516,47957,31284
33336,47935,31501
33124,47975,31374
32908,47962,31239
32628,47961,31372
32316,47961,31308
31724,47957,31422
31176,47862,31389
31192,47943,31319
32088,47933,31352
33364,47937,31299
34812,47957,31470
36570,47936,31335
38792,47940,31434
41644,47921,31329
44792,47903,31236
48228,47877,31380
51924,47856,31264
55608,47828,31332
57464,47818,31238
56624,47837,31397
53008,47841,31334
48160,47892,31256
45140,47882,31292
43024,47861,31225
40973,47879,31340
39060,47852,31269
37444,47879,31384
36240,47879,31308
35280,47884,31239
34416,47879,31300
33578,47836,31310
32672,47911,31157
31822,47896,31419
31180,47905,31256
30808,47861,31285
30608,47900,31167
30572,47879,31277
30636,47866,31235
30736,47857,31232
30685,47868,31250
30466,47876,31189
30228,47879,31063
29936,47879,31159
29720,47879,31132
29696,47844,31101
29760,47861,31103
29880,47863,30964
30140,47829,31069
30368,47843,30906
30432,47799,30970
30304,47853,30833
30080,47861,30988
29872,47845,30941
29740,47860,30757
29725,47841,30853
29768,47847,30805
29952,47831,30864
30252,47833,30869
30500,47751,30744
30550,47824,31005
30448,47836,30844
30248,47780,30830
30040,47837,31056
29937,47840,30911
29980,47751,30826
30076,47816,31072
30229,47807,30956
30537,47805,30933
30816,47783,31068
30872,47796,30999
30740,47815,31023
30560,47815,30893
30372,47780,31165
30264,47820,31071
30248,47812,31041
30312,47805,30911
30460,47735,31069
30712,47789,31053
30936,47772,30884
30996,47732,31155
30844,47790,31014
30624,47797,30941
30396,47796,30951
30274,47751,30819
30256,47780,31048
30304,47767,30845
30432,47775,30794
30680,47698,30941
30949,47756,30767
30965,47764,30612
30804,47773,30695
30584,47781,30661
30388,47767,30655
30237,47780,30629
30248,47711,30532
30356,47767,30727
30536,47748,30560
30825,47741,30447
31056,47709,30537
31120,47736,30444
30992,47751,30471
30812,47748,30375
30632,47751,30456
30549,47751,30275
30580,47751,30359
30740,47654,30286
30868,47728,30466
31164,47709,30301
31404,47652,30215
31448,47732,30308
31360,47719,30225
31172,47733,30132
31004,47685,30333
30884,47741,30180
30924,47735,30031
31032,47709,30261
31188,47644,30151
31496,47714,30108
31808,47692,30093
31912,47703,29975
31796,47669,30165
31628,47717,30068
31484,47708,29953
31396,47719,30007
31449,47660,29945
31600,47710,30132
31796,47695,29981
32084,47676,30103
32364,47687,29925
32516,47679,29838
32448,47700,30053
32304,47701,29888
32159,47695,30020
32104,47621,29868
32160,47703,29764
32304,47673,29812
32481,47607,29651
32828,47667,29822
33100,47661,29732
33180,47677,29872
33104,47668,29599
32940,47679,29676
32776,47613,29621
32696,47672,29764
32768,47671,29644
32876,47660,29469
33022,47591,29685
33316,47654,29543
33584,47643,29513
33700,47653,29438
33600,47653,29468
33381,47655,29396
33152,47644,29325
33020,47612,29408
33017,47653,29311
33119,47633,29439
33256,47615,29367
33504,47620,29187
33717,47615,29345
33812,47613,29206
33704,47623,29343
33464,47623,29217
33264,47593,29239
33100,47622,29188
33058,47570,29081
33130,47596,29300
33256,47542,29146
33508,47599,29232
33716,47591,29074
33744,47605,28924
33608,47604,29060
33393,47609,28983
33156,47554,29121
32988,47613,28993
32965,47604,28828
33032,47569,28935
33172,47591,28785
33372,47559,28879
33596,47583,28748
33660,47588,28847
33496,47591,28698
33280,47588,28865
33036,47525,28774
32884,47591,28689
32848,47584,28951
32912,47576,28799
33012,47575,28637
33204,47567,28775
33412,47564,28651
33500,47574,28897
33408,47567,28748
33160,47573,28592
32924,47580,28762
32800,47587,28623
32752,47571,28729
32828,47559,28705
33018,47545,28643
33320,47545,28733
33567,47545,28684
33568,47548,28549
33405,47556,28780
33170,47559,28711
32952,47567,28532
32780,47550,28740
32732,47552,28672
32788,47479,28564
32900,47546,28820
33128,47531,28684
33338,47520,28527
33360,47528,28650
33253,47495,28564
33040,47537,28762
32792,47508,28626
32645,47532,28805
32677,47525,28622
32708,47531,28762
32801,47516,28642
33064,47511,28535
33322,47489,28655
33400,47498,28549
33264,47511,28771
33040,47524,28672
32842,47521,28607
32705,47525,28677
32724,47471,28608
32792,47495,28765
32908,47503,28672
33152,47495,28844
33340,47437,28724
33460,47488,28583
33380,47511,28716
33164,47507,28655
32940,47513,28734
32748,47510,28604
32754,47511,28794
32806,47495,28757
32917,47421,28805
33116,47479,28791
33292,47431,28907
33376,47485,28796
33252,47491,28801
33044,47495,28782
32836,47495,28663
32676,47495,28836
32624,47484,28679
32692,47479,28797
32806,47464,28669
32992,47468,28812
33180,47463,28764
33212,47457,28803
33044,47466,28705
32804,47471,28943
32624,47472,28820
32508,47476,28716
32520,47468,28949
32632,47453,28867
32807,47447,28736
33068,47421,28853
33342,47447,28729
33468,47431,28860
33384,47447,28729
33216,47447,28911
33012,47453,28742
32844,47461,28908
32829,47455,28855
32914,47439,28959
33024,47442,28881
33248,47439,28881
33492,47430,28802
33536,47428,28905
33432,47381,28869
33218,47451,29079
33016,47431,28975
32912,47397,28958
32929,47444,28980
33036,47428,28876
33196,47377,29007
33429,47415,28924
33697,47404,29172
33748,47413,29048
33560,47423,28948
33273,47425,29111
33021,47430,29119
32813,47401,29228
32844,47423,29159
32952,47366,29019
33080,47396,29164
33294,47341,29057
33532,47391,29205
33624,47391,29072
33484,47403,29212
33260,47423,29157
33000,47428,29260
32760,47396,29252
32673,47404,29273
32736,47399,29251
32861,47389,29089
33104,47389,29220
33388,47380,29131
33476,47367,29237
33377,47367,29094
33156,47396,29263
32916,47404,29100
32760,47331,29232
32724,47367,29148
32772,47388,29249
32892,47383,29220
33140,47366,29236
33373,47360,29172
33424,47309,29191
33263,47367,29285
32982,47381,29143
32672,47367,29309
32440,47364,29173
32332,47367,29369
32280,47306,29244
32348,47357,29285
32561,47348,29225
32724,47360,29145
32580,47348,29191
32014,47288,29088
31076,47365,29281
30274,47367,29148
30208,47367,29253
31092,47356,29084
32605,47361,29230
34532,47342,29088
36916,47278,29016
39804,47331,29164
42952,47318,29065
46128,47309,28984
49352,47300,29001
52716,47288,28896
55592,47277,29132
56416,47263,29012
54816,47271,29045
50680,47279,28958
46708,47263,28809
44520,47280,28964
42524,47295,28815
40460,47300,28967
38308,47328,28925
36352,47324,28848
34784,47343,28941
33584,47325,28799
32772,47316,28974
32116,47321,28976
31604,47317,28829
31250,47310,29118
30956,47269,28978
30616,47312,28852
30196,47325,28996
29764,47277,28989
29408,47324,28826
29252,47319,28965
29256,47271,28871
29302,47309,28956
29484,47301,28844
29660,47292,29029
29713,47294,28968
29541,47304,28871
29336,47312,28932
29077,47306,28772
28948,47238,28916
28876,47310,28854
28964,47303,28981
29092,47292,28853
29324,47284,28893
29598,47285,28813
29660,47229,28775
29556,47295,28889
29351,47297,28836
29108,47292,28669
28984,47292,28836
29020,47290,28787
29148,47239,28877
29300,47293,28863
29528,47269,28901
29808,47263,28792
29948,47191,29001
29872,47280,28962
29665,47279,28959
29440,47239,28982
29336,47287,28929
29301,47279,28905
29364,47265,29015
29512,47261,28984
29792,47244,29053
30068,47246,28999
30168,47239,28969
30072,47261,28900
29857,47256,28999
29616,47271,28992
29444,47239,28941
29412,47268,28969
29488,47188,28818
29668,47255,28996
29932,47239,28895
30161,47215,29002
30304,47231,28951
30204,47252,28799
29964,47260,28887
29705,47252,28731
29576,47181,28964
29536,47252,28856
29604,47239,28679
29744,47239,28884
29992,47204,28804
30244,47231,28679
30336,47238,28869
30253,47189,28719
30024,47239,28833
29814,47239,28728
29686,47261,28730
29692,47239,28674
29804,47239,28540
29944,47239,28665
30152,47223,28800
30456,47148,28551
30540,47221,28632
30444,47157,28460
30269,47233,28604
30092,47175,28412
30012,47218,28545
29976,47180,28389
30069,47229,28541
30276,47233,28636
30564,47209,28445
30877,47182,28588
31024,47207,28483
30960,47143,28399
30784,47211,28439
30604,47228,28366
30484,47220,28412
30545,47217,28303
30668,47210,28333
30864,47204,28529
31136,47165,28399
31408,47191,28348
31572,47127,28204
31588,47199,28393
31436,47207,28333
31212,47212,28333
31132,47220,28285
31218,47173,28260
31372,47206,28238
31544,47195,28160
31800,47188,28074
32117,47177,28324
32364,47183,28172
32372,47192,28163
32196,47180,27982
32040,47196,28250
31944,47199,28092
31996,47196,28076
32140,47188,27912
32388,47119,28132
32640,47175,28000
32928,47167,27997
33116,47175,27848
33092,47172,28073
32960,47194,27955
32793,47188,27945
32724,47132,27780
32720,47186,28042
32830,47167,27885
32992,47111,27877
33244,47163,27698
33533,47165,27930
33640,47143,27831
33576,47159,27647
33372,47175,27740
33196,47168,27782
33028,47161,27751
33012,47165,27564
33084,47167,27808
33248,47148,27703
33444,47150,27638
33708,47076,27564
33824,47152,27452
33724,47154,27633
33508,47156,27559
33260,47111,27532
33070,47170,27436
33000,47159,27568
33064,47151,27503
33172,47143,27335
33368,47135,27280
33584,47101,27527
33752,47129,27424
33684,47089,27265
33436,47149,27380
33240,47156,27367
33044,47156,27364
32961,47159,27188
33000,47141,27423
33128,47141,27343
33336,47135,27176
33552,47111,27467
33703,47132,27319
33569,47132,27167
33316,47141,27420
33068,47141,27289
32876,47151,27287
32820,47140,27105
32876,47135,27396
32976,47085,27264
33172,47111,27188
33452,47111,27141
33608,47051,27412
33528,47131,27284
33236,47127,27281
32980,47143,27146
32820,47125,27433
32764,47094,27327
32828,47111,27229
32980,47111,27215
33202,47108,27460
33472,47109,27380
33586,47111,27259
33448,47101,27545
33220,47111,27425
32992,47135,27324
32836,47111,27609
32768,47111,27502
32824,47111,27343
32918,47071,27527
33140,47101,27490
33388,47109,27509
33524,47100,27576
33468,47100,27537
33204,47111,27645
32976,47111,27700
32794,47111,27688
32765,47111,27740
32844,47103,27716
32960,47107,27611
33189,47088,27801
33436,47087,27751
33552,47089,27825
33480,47103,27844
33252,47111,27803
32980,47111,28015
32812,47111,27924
32780,47111,27812
32840,47105,27981
32932,47110,27996
33148,47093,28097
33436,47084,28005
33524,47088,27890
33464,47039,28088
33236,47108,28076
32960,47096,28065
32776,47111,28102
32708,47103,27965
32733,47092,28148
32776,47097,28012
32924,47068,28179
33152,47087,28132
33216,47084,28271
33124,47093,28231
32952,47101,28412
32709,47111,28280
32532,47100,28315
32528,47093,28293
32644,47101,28197
32736,47089,28412
33052,47072,28393
33416,47085,28373
33576,47087,28389
33564,47079,28293
33288,47093,28545
33028,47039,28452
32844,47051,28423
32764,47101,28649
32852,47087,28521
33010,47037,28372
33204,47093,28687
33432,47079,28540
33588,47076,28542
33504,47087,28460
33296,47041,28660
33100,47096,28613
32934,47085,28486
32924,47095,28678
32996,47068,28637
33168,47084,28487
33400,47077,28765
33653,47079,28622
33668,47025,28519
33488,47077,28756
33196,47077,28665
32912,47093,28586
32764,47060,28750
32788,47086,28638
32860,47077,28671
32993,47071,28533
33152,47044,28679
33392,47031,28685
33492,47065,28527
33416,47077,28783
33224,47093,28665
32972,47012,28549
32796,47087,28729
32758,47084,28664
32784,47039,28517
32892,47079,28574
33121,47060,28700
33372,47055,28662
33480,47005,28526
33358,47073,28629
33132,47076,28468
32832,47047,28607
32661,47067,28474
32600,47087,28612
32656,47079,28598
32801,47066,28625
32956,47065,28565
33260,47013,28444
33332,47055,28568
33188,47057,28421
32876,47084,28608
32532,47060,28507
32244,47076,28349
32180,47079,28489
32248,47020,28450
32356,47057,28541
32408,47031,28303
32404,47056,28485
31885,47058,28361
31087,47012,28431
30476,47084,28289
30664,47087,28167
31564,47092,28217
33040,47084,28053
34984,47068,28193
37384,47017,28054
40432,47044,28236
43712,47028,28081
47184,47005,28012
50604,47016,27970
53940,47012,27800
55982,46996,27919
55668,46999,27847
52996,47012,27877
48344,47028,27780
44956,47042,27930
42904,47012,27677
41157,47028,27764
39420,47044,27637
37544,47044,27676
35777,47070,27655
34260,47055,27580
33080,47077,27676
32184,47087,27598
31486,47079,27513
31016,47079,27546
30752,47028,27405
30712,47067,27652
30576,47075,27477
30340,47079,27412
30000,47012,27364
29708,47069,27423
29388,47095,27348
29284,47076,27484
29284,47076,27333
29316,47073,27335
29524,47077,27124
29816,47031,27255
29968,47078,27140
29892,47087,27265
29654,47020,27167
29433,47094,27028
29244,47088,27103
29172,47092,26930
29192,47087,27033
29332,47077,26869
29568,47039,26985
29844,47078,26818
29928,47073,27035
29824,47085,26964
29700,47048,27028
29468,47100,26935
29264,47097,26801
29252,47028,26953
29344,47056,26949
29492,47069,26921
29704,47084,26981
30009,47069,26895
30200,47084,27090
30152,47037,27033
29980,47093,27020
29766,47105,27059
29636,47108,26968
29604,47101,27181
29706,47100,27078
29864,47109,27191
30048,47093,27143
30334,47048,27348
30452,47087,27279
30376,47107,27250
30208,47078,27349
29976,47111,27316
29776,47111,27498
29669,47111,27445
29700,47076,27335
29807,47093,27584
30016,47095,27524
30268,47101,27473
30392,47053,27534
30336,47111,27462
30112,47111,27728
29856,47111,27612
29696,47111,27495
29625,47103,27594
29672,47129,27487
29780,47055,27664
29956,47111,27605
30184,47110,27634
30336,47045,27636
30276,47111,27677
30088,47125,27616
29880,47143,27516
29736,47148,27709
29724,47141,27650
29825,47149,27553
29972,47052,27652
30196,47127,27501
30485,47128,27669
30672,47136,27567
30632,47132,27791
30444,47157,27655
30200,47149,27516
30074,47161,27674
30124,47167,27542
30216,47162,27685
30401,47156,27569
30628,47165,27726
30952,47145,27578
31172,47079,27789
31156,47164,27756
30992,47170,27901
30793,47116,27804
30676,47175,27814
30620,47111,27843
30708,47188,27776
30920,47166,27847
31212,47173,27792
31556,47167,27877
31772,47180,27895
31740,47191,27920
31660,47207,27933
31484,47198,27976
31348,47206,27945
31342,47200,28020
31464,47215,28076
31690,47199,28044
31980,47151,27990
32340,47182,28079
32576,47199,27997
32605,47172,28091
32480,47231,28006
32268,47228,28140
32134,47222,28139
32186,47229,28193
32334,47229,28127
32504,47159,28063
32756,47221,28275
33070,47220,28140
33272,47221,28261
33252,47199,28133
33086,47239,28110
32877,47255,28121
32672,47260,27960
32660,47230,28053
32740,47261,28007
32880,47223,28088
33084,47248,27985
33384,47245,28068
33544,47255,27911
33476,47269,27989
33277,47269,27845
33060,47229,27949
32840,47291,27760
32768,47292,27887
32793,47281,27712
32920,47261,27567
33132,47282,27652
33396,47279,27625
33480,47238,27481
33385,47307,27585
33176,47295,27543
32984,47327,27341
32820,47261,27553
32712,47333,27463
32752,47335,27404
32820,47331,27452
32964,47287,27357
33292,47327,27205
33496,47335,27140
33480,47343,27300
33240,47352,27249
32956,47293,27055
32692,47367,27268
32672,47367,27133
32768,47367,26974
32872,47367,27064
33096,47360,27068
33412,47364,26989
33524,47367,26838
33524,47383,27012
33285,47404,26868
33110,47407,26724
32992,47419,26892
32968,47421,26788
32997,47367,26661
33072,47412,26677
33312,47415,26501
33578,47383,26674
33708,47422,26585
33664,47428,26468
33464,47453,26501
33212,47445,26331
33004,47448,26454
32940,47456,26287
33008,47469,26529
33074,47436,26388
33220,47487,26324
33464,47463,26316
33612,47476,26166
33520,47463,26357
33340,47495,26284
33092,47517,26195
32900,47495,26244
32808,47519,26221
32865,47521,26213
32972,47521,26154
33184,47522,26319
33396,47519,26190
33564,47536,26038
33488,47538,26236
33277,47555,26188
33028,47573,26221
32808,47583,26191
32700,47585,26008
32704,47591,26167
32804,47591,26089
32980,47519,26232
33180,47583,26143
33316,47555,26237
33222,47604,26041
33040,47608,26196
32852,47623,26031
32620,47583,26196
32525,47655,26085
32556,47645,26225
32724,47579,26221
32879,47623,26073
33084,47648,26262
33188,47647,26269
33084,47665,26114
32879,47621,26396
32676,47711,26317
32462,47684,26156
32481,47711,26361
32512,47649,26348
32628,47719,26276
32868,47713,26420
33156,47655,26420
33272,47688,26412
33376,47707,26261
33327,47740,26512
33113,47765,26465
32992,47740,26329
32977,47772,26537
32992,47783,26426
33143,47780,26572
33316,47788,26500
33624,47783,26522
33773,47783,26365
33696,47815,26598
33472,47820,26516
33293,47826,26530
33124,47855,26574
33112,47800,26564
33220,47844,26401
33365,47841,26660
33541,47784,26596
33868,47852,26436
34064,47845,26653
34016,47877,26620
33769,47877,26473
33429,47894,26638
33100,47911,26628
32928,47879,26656
32884,47924,26493
32984,47929,26660
33188,47935,26673
33472,47924,26532
33716,47928,26751
33605,47951,26704
33429,47969,26708
33184,47919,26701
33004,47988,26727
32920,47992,26565
32869,47943,26775
33012,47996,26759
33165,47991,26618
33440,47967,26868
33564,48007,26776
33480,47966,26631
33312,48048,26884
33144,48062,26803
32901,48076,26735
32800,48068,26661
32804,48076,26896
32929,48079,26860
33168,48092,26711
33472,48078,26919
33608,48084,26912
33552,48045,26996
33224,48124,26933
32952,48135,26809
32694,48124,27079
32528,48135,26993
32532,48151,26996
32560,48164,26987
32704,48148,27092
33004,48159,27061
33108,48175,27036
32848,48121,27097
32228,48205,27105
31232,48221,26953
30468,48183,27186
30460,48236,27170
31408,48239,27013
32940,48228,27247
34818,48230,27204
37188,48248,27078
39972,48247,27278
42888,48253,27218
45928,48241,27196
49068,48256,27258
52396,48253,27132
55104,48247,27348
55848,48245,27284
54300,48253,27151
50360,48285,27404
46468,48300,27332
44145,48317,27331
42048,48347,27188
40056,48356,27335
37977,48367,27361
36088,48390,27337
34585,48384,27177
33500,48407,27409
32762,48410,27353
32156,48344,27264
31728,48423,27372
31368,48423,27348
30952,48391,27297
30536,48468,27351
30088,48468,27361
29721,48421,27325
29460,48486,27366
29418,48485,27357
29416,48500,27277
29524,48493,27380
29730,48465,27325
29824,48492,27284
29776,48519,27116
29537,48465,27343
29228,48562,27269
29025,48558,27084
28948,48574,27335
28937,48545,27186
29044,48580,27021
29192,48576,27167
29492,48544,27140
29676,48582,26932
29644,48604,27205
29392,48623,27082
29124,48556,27049
28932,48647,27022
28884,48647,27157
28916,48647,27105
29098,48583,27059
29264,48668,27083
29553,48663,27109
29749,48647,27125
29760,48677,27017
29616,48703,27181
29400,48702,27173
29248,48720,27120
29180,48741,27015
29266,48714,27264
29380,48733,27174
29574,48749,27198
29868,48671,27050
30056,48759,27223
30089,48765,27183
29936,48799,27181
29737,48765,27004
29536,48796,27160
29488,48741,27121
29516,48814,27242
29572,48740,27156
29732,48821,26961
29996,48757,27197
30220,48847,27105
30185,48841,26957
29920,48807,27178
29693,48884,27060
29468,48900,26954
29408,48870,27083
29424,48892,26983
