ECG,EDA,RR
33145,38708,34311
33408,38679,34277
33532,38722,34316
33488,38729,34348
33248,38751,34340
33024,38748,34359
32840,38719,34301
32800,38743,34265
32833,38740,34341
32896,38736,34340
33112,38735,34311
33401,38740,34281
33505,38744,34244
33400,38759,34297
33184,38765,34277
32976,38764,34281
32828,38772,34205
32836,38764,34260
32904,38775,34239
33010,38765,34219
33216,38767,34200
33440,38735,34201
33516,38780,34125
33415,38781,34120
33172,38791,34144
32908,38804,34132
32741,38802,34127
32684,38807,34031
32736,38802,34084
32864,38801,34063
33064,38791,34036
33284,38803,34041
33368,38807,33969
33248,38812,33965
33084,38807,33957
32928,38828,33957
32824,38844,33873
32904,38836,33878
33076,38831,33866
33312,38837,33881
33476,38799,33834
33720,38823,33828
33854,38836,33825
33760,38847,33741
33512,38857,33790
33264,38837,33765
33052,38866,33725
32980,38875,33679
33000,38863,33711
33212,38871,33731
33460,38836,33692
33821,38868,33701
34020,38877,33620
33932,38887,33619
33826,38894,33623
33652,38908,33627
33504,38919,33640
33464,38907,33624
33526,38895,33584
33552,38911,33583
33668,38881,33608
33820,38909,33589
33864,38916,33591
33780,38919,33549
33600,38949,33562
33376,38917,33513
33148,38956,33572
33108,38948,33548
33152,38953,33548
33284,38959,33503
33460,38943,33551
33687,38945,33535
33800,38959,33500
33736,38959,33506
33584,38990,33525
33372,38999,33500
33184,39006,33508
33104,38994,33452
33112,39005,33492
33188,39005,33466
33391,39005,33468
33644,38996,33428
33724,38997,33423
33644,39014,33429
33412,39037,33412
33152,39035,33403
32933,39047,33391
32872,39047,33340
32961,39045,33359
33076,39047,33341
33240,39047,33324
33468,39054,33316
33549,39060,33268
33470,39072,33245
33172,39092,33253
32812,39053,33253
32548,39087,33239
32420,39111,33218
32416,39110,33201
32580,39111,33173
32724,39079,33166
32788,39113,33124
32556,39116,33092
31821,39132,33087
31012,39123,33086
30832,39167,33077
31548,39169,33047
32876,39159,33018
34708,39130,32998
36996,39152,32997
39840,39136,32965
43060,39124,32940
46452,39108,32919
49956,39098,32877
53572,39100,32866
56640,39097,32856
57520,39095,32849
55996,39111,32785
52008,39130,32775
47588,39152,32768
45164,39164,32744
43176,39169,32716
41008,39193,32692
38816,39221,32669
36824,39249,32638
35252,39265,32636
34004,39279,32613
33076,39248,32591
32380,39286,32566
31813,39288,32551
31432,39301,32519
31212,39255,32485
30991,39313,32454
30686,39330,32444
30256,39295,32412
29736,39349,32383
29357,39367,32344
29200,39371,32320
29157,39375,32279
29220,39335,32249
29380,39364,32206
29580,39385,32152
29692,39389,32129
29617,39404,32084
29416,39409,32036
29140,39422,31991
28928,39404,31973
28916,39431,31937
29032,39431,31895
29177,39444,31853
29380,39431,31823
29649,39440,31804
29805,39445,31804
29752,39463,31779
29574,39430,31765
29384,39492,31746
29260,39449,31777
29236,39492,31746
29332,39513,31750
29496,39509,31772
29732,39482,31764
30086,39503,31766
30236,39469,31769
30197,39535,31770
30044,39532,31765
29869,39559,31793
29700,39573,31765
29661,39573,31780
29712,39575,31751
29848,39577,31745
30076,39583,31716
30364,39580,31726
30496,39594,31718
30408,39607,31690
30124,39622,31652
29832,39637,31675
29584,39650,31645
29476,39652,31602
29516,39650,31580
29668,39667,31542
29873,39655,31519
30160,39655,31505
30324,39660,31441
30320,39679,31414
30094,39652,31381
29872,39711,31341
29674,39717,31293
29632,39671,31247
29700,39730,31232
29816,39725,31202
30036,39729,31146
30294,39687,31103
30480,39735,31111
30484,39757,31073
30340,39770,30997
30140,39780,30980
30052,39741,30928
30036,39800,30887
30072,39800,30857
30156,39813,30804
30384,39783,30754
30689,39799,30794
30916,39815,30703
30968,39808,30685
30824,39839,30647
30588,39862,30613
30422,39863,30573
30381,39831,30511
30484,39886,30532
30644,39885,30503
30960,39885,30420
31264,39887,30392
31456,39884,30361
31453,39901,30308
31333,39922,30269
31160,39943,30224
30976,39934,30269
30920,39943,30248
31020,39943,30155
31202,39943,30103
31464,39903,30095
31768,39943,30037
31982,39967,30030
32004,39982,29997
31868,39994,29967
31720,40009,29936
31631,40023,29880
31616,40016,29847
31712,40022,29841
31884,40025,29790
32078,40030,29749
32368,39978,29729
32584,40038,29721
32668,40050,29669
32564,40063,29631
32396,40076,29583
32280,40090,29543
32256,40092,29575
32324,40090,29477
32428,40085,29581
32644,40094,29525
32956,40094,29510
33168,40113,29413
33216,40119,29375
33068,40135,29324
32868,40135,29284
32740,40163,29244
32640,40173,29273
32693,40167,29206
32845,40167,29317
33092,40164,29191
33352,40135,29149
33540,40183,29143
33556,40196,29095
33396,40212,29132
33140,40227,29176
32916,40237,29056
32796,40229,29022
32816,40241,28993
32920,40237,28980
33074,40239,28988
33324,40242,28948
33440,40263,28909
33404,40269,29021
33216,40244,28992
32972,40288,28925
32797,40302,28838
32736,40311,28822
32750,40313,28829
32852,40308,28817
33040,40303,28759
33292,40325,28745
33428,40325,28701
33408,40349,28733
33232,40361,28794
32960,40379,28757
32780,40349,28648
32729,40389,28649
32828,40385,28652
32968,40389,28642
33128,40375,28601
33340,40394,28562
33492,40412,28660
33420,40397,28679
33208,40437,28653
33029,40441,28671
32848,40423,28629
32780,40452,28530
32813,40455,28565
32930,40455,28513
33068,40444,28511
33276,40462,28481
33368,40479,28541
33346,40487,28609
33196,40492,28604
33028,40484,28532
32840,40519,28461
32720,40524,28496
32762,40533,28496
32832,40528,28456
33036,40528,28455
33289,40535,28466
33432,40546,28472
33398,40558,28461
33200,40582,28461
32920,40582,28399
32689,40591,28384
32572,40599,28360
32564,40604,28509
32653,40597,28505
32816,40592,28509
33052,40605,28350
33232,40583,28380
33192,40617,28309
33017,40641,28340
32780,40663,28441
32576,40632,28430
32480,40668,28356
32496,40671,28277
32598,40676,28281
32736,40676,28249
32980,40676,28276
33148,40636,28261
33152,40703,28204
33004,40711,28194
32789,40716,28185
32604,40741,28172
32532,40735,28201
32549,40692,28196
32629,40743,28178
32774,40733,28180
33044,40740,28109
33192,40735,28092
33168,40768,28255
33000,40780,28181
32760,40799,28108
32544,40762,28121
32436,40807,28141
32448,40805,28113
32520,40774,28054
32648,40804,28245
32832,40805,28238
32988,40815,28121
32968,40828,28107
32780,40804,28093
32568,40853,28069
32380,40866,28196
32288,40825,28091
32350,40875,28131
32484,40871,28070
32724,40864,28256
33072,40875,28145
33276,40884,28097
33332,40890,28143
33216,40910,28156
33032,40921,28128
32852,40904,28101
32736,40935,28090
32780,40937,28273
32901,40935,28128
33030,40922,28133
33244,40933,28127
33388,40941,28191
33364,40960,28124
33220,40967,28295
33056,40967,28238
32889,40997,28177
32836,40999,28195
32902,40990,28235
33068,40999,28234
33240,40948,28239
33464,40997,28182
33600,40999,28180
33501,41028,28364
33220,41013,28359
32901,41040,28335
32728,41059,28236
32652,41007,28281
32688,41053,28262
32832,41058,28196
33028,41056,28205
33272,41060,28199
33383,41061,28386
33338,41076,28260
33152,41057,28228
32897,41095,28239
32704,41103,28263
32564,41117,28225
32544,41084,28228
32636,41125,28382
32850,41102,28298
33088,41115,28268
33240,41125,28260
33224,41140,28188
33012,41127,28352
32784,41165,28308
32564,41164,28232
32437,41152,28287
32472,41163,28260
32508,41168,28285
32696,41177,28271
32948,41141,28247
33132,41175,28232
33132,41191,28236
33004,41188,28289
32821,41196,28276
32612,41220,28357
32424,41220,28447
32372,41181,28324
32412,41223,28316
32518,41223,28342
32696,41223,28325
32764,41207,28271
32724,41212,28303
32509,41255,28303
32174,41275,28301
31727,41277,28322
31096,41286,28283
30408,41287,28287
30033,41293,28300
30432,41282,28292
31800,41276,28260
33588,41293,28442
35500,41293,28285
37712,41306,28305
40452,41270,28260
43388,41284,28246
46664,41268,28414
50224,41240,28343
53944,41221,28340
56944,41205,28356
57776,41207,28393
55872,41212,28360
51184,41265,28301
47004,41293,28240
44324,41325,28228
41812,41333,28350
39472,41343,28293
37432,41356,28228
35784,41366,28197
34589,41381,28339
33796,41351,28217
33199,41380,28177
32488,41391,28273
31608,41404,28212
30788,41408,28166
30145,41439,28288
29752,41438,28256
29572,41436,28156
29472,41446,28159
29532,41444,28119
29720,41431,28167
29800,41441,28092
29716,41407,28079
29460,41470,28069
29184,41468,28077
28961,41439,28012
28869,41479,27932
28896,41479,27954
28997,41479,27980
29148,41421,27836
29372,41453,27819
29556,41479,27740
29596,41503,27858
29452,41516,27732
29246,41514,27668
29084,41533,27840
28989,41517,27679
29012,41524,27652
29117,41479,27748
29324,41523,27795
29624,41533,27706
29884,41531,27756
29920,41526,27695
29796,41549,27804
29588,41557,27820
29388,41572,27767
29304,41575,27964
29376,41568,27852
29516,41575,27911
29716,41561,27879
29988,41567,28089
30216,41573,27980
30304,41575,28018
30208,41545,27936
30008,41599,28100
29860,41607,28167
29764,41561,28057
29764,41607,28037
29860,41604,27961
30028,41604,28162
30280,41604,28017
30484,41561,27999
30524,41623,28001
30396,41631,28118
30128,41645,27929
29874,41644,27873
29744,41644,28005
29724,41647,27876
29820,41644,27804
30048,41641,27900
30308,41640,27794
30488,41645,27762
30484,41648,27695
30324,41671,27844
30092,41669,27750
29868,41685,27623
29732,41654,27588
29744,41677,27481
29896,41687,27613
30101,41679,27561
30364,41675,27450
30604,41633,27456
30644,41700,27356
30528,41703,27301
30309,41705,27387
30124,41718,27465
30028,41724,27343
30060,41723,27237
30208,41721,27224
30414,41719,27228
30729,41717,27168
30986,41719,27137
31068,41675,27041
30964,41735,27021
30772,41735,27055
30672,41748,27218
30596,41749,27122
30678,41755,27065
30844,41753,26996
31092,41719,26976
31400,41735,26927
31709,41727,26937
31808,41753,26876
31696,41772,26809
31557,41776,26865
31428,41789,26946
31352,41777,26853
31412,41772,26833
31560,41780,26767
31800,41721,26744
32120,41766,26744
32428,41772,26700
32576,41783,26741
32480,41799,26669
32289,41799,26684
32148,41783,26673
32125,41810,26596
32228,41804,26585
32397,41806,26516
32597,41808,26513
32908,41798,26464
33133,41802,26374
33216,41815,26409
33084,41821,26430
32862,41822,26415
32722,41833,26501
32686,41845,26466
32770,41821,26320
32864,41837,26273
33024,41837,26276
33325,41828,26238
33616,41825,26213
33688,41837,26177
33556,41853,26181
33344,41856,26164
33105,41860,26133
32940,41861,26157
32917,41860,26183
33032,41853,26080
33180,41856,26027
33440,41800,26001
33672,41855,25897
33740,41863,25892
33617,41863,25977
33476,41863,25920
33264,41852,25780
33096,41887,25752
33120,41876,25754
33184,41880,25698
33345,41881,25681
33592,41879,25647
33754,41877,25676
33816,41879,25774
33696,41848,25690
33429,41893,25607
33180,41911,25629
32984,41863,25590
32952,41903,25484
33060,41905,25445
33256,41863,25428
33524,41903,25464
33720,41895,25657
33792,41869,25548
33644,41924,25473
33340,41924,25454
33100,41936,25447
33032,41877,25453
33028,41927,25479
33084,41927,25372
33216,41934,25381
33488,41911,25327
33672,41922,25360
33685,41927,25409
33544,41941,25452
33284,41909,25492
33076,41951,25351
32950,41951,25367
32992,41936,25312
33062,41935,25237
33260,41894,25394
33540,41929,25440
33737,41933,25336
33708,41950,25283
33624,41945,25173
33444,41927,25120
33224,41972,25360
33064,41965,25223
33040,41948,25165
33089,41954,25113
33237,41956,25086
33504,41911,25075
33708,41953,25049
33744,41961,25020
33572,41983,24904
33280,41972,24870
33004,41991,24978
32816,41989,24863
32768,41988,24789
32856,41945,24767
32996,41967,24645
33236,41965,24623
33441,41973,24608
33476,41934,24698
33344,41980,24557
33109,41983,24445
32904,41991,24367
32768,41991,24327
32729,41991,24348
32820,41980,24308
32892,41991,24229
33128,41961,24201
33332,41981,24148
33372,41991,24177
33254,41989,24173
33056,41991,24342
32832,42014,24194
32652,42014,24165
32580,42020,24137
32676,42013,24096
32824,41967,24057
33068,41991,24011
33282,42004,24033
33316,42007,23944
33161,42021,23865
32964,42023,23866
32748,42027,23879
32608,42037,23953
32568,42030,24087
32648,41991,23910
32732,42029,23900
32961,42013,23908
33212,41981,23813
33256,42020,23756
33108,42028,23770
32884,42032,24033
32720,42039,23865
32572,42045,23844
32588,42038,23843
32656,42039,23841
32792,42031,23844
32985,42031,23881
33176,42031,23804
33168,41991,23749
32976,42042,23852
32678,42023,24012
32408,42056,24037
32289,42052,24026
32296,42057,23972
32436,42055,23956
32580,42049,23900
32872,42036,23944
33204,42045,23865
33296,42039,23852
33177,42055,23867
32956,42061,23944
32740,42069,24005
32560,42067,24004
32576,42061,23996
32680,42057,23956
32816,42049,24229
33032,42045,24076
33248,42052,24068
33301,42055,24017
33204,42068,24173
33012,42031,24248
32761,42071,24187
32624,42072,24249
32628,42069,24132
32736,42023,24160
32908,42063,24425
33175,42055,24361
33460,42055,24344
33544,42054,24261
33405,42068,24557
33140,42073,24412
32852,42076,24447
32652,42036,24385
32613,42079,24516
32677,42064,24663
32809,42068,24565
33088,42055,24601
33364,42060,24509
33413,42062,24757
33260,42029,24704
33016,42081,24647
32788,42087,24636
32636,42095,24656
32624,42055,24799
32684,42079,24962
32808,42068,24844
33064,42057,24895
33316,42056,24820
33364,42073,24831
33204,42081,25056
32944,42085,25036
32728,42085,25068
32584,42087,24983
32600,42084,25103
32684,42082,25197
32837,42076,25129
33064,42031,25202
33288,42071,25090
33372,42071,25117
33220,42055,25227
32976,42089,25415
32724,42093,25386
32536,42093,25376
32520,42095,25312
32577,42076,25375
32672,42081,25364
32844,42039,25312
32988,42073,25301
32956,42081,25490
32737,42030,25543
32492,42102,25528
32256,42100,25441
32040,42105,25454
31856,42092,25389
31532,42101,25437
30912,42100,25646
30506,42092,25604
30760,42086,25521
31772,42088,25567
33207,42081,25543
34860,42095,25486
36892,42100,25472
39460,42076,25752
42524,42068,25752
45920,42028,25768
49480,42006,25680
53256,41977,25672
56700,41964,25658
58012,41957,25661
56478,41976,25716
52084,42007,25661
47168,42045,25681
44212,42053,25708
41976,42057,25687
39933,42062,25618
38128,42064,25628
36596,42064,25630
35412,42061,25633
34388,42079,25666
33400,42039,25676
32420,42103,25671
31396,42103,25791
30568,42110,25952
30056,42101,25868
29892,42061,25817
29916,42092,25844
30004,42101,25766
30090,42083,25761
30072,42085,25959
29884,42111,25896
29581,42109,25816
29260,42111,25807
29072,42114,25812
28990,42117,25729
29020,42107,25694
29108,42095,25672
29320,42041,25852
29580,42080,25893
29662,42087,25724
29552,42096,25753
29364,42115,25661
29134,42111,25610
29000,42103,25704
28952,42078,25863
29012,42095,25741
29160,42087,25775
29392,42087,25705
29645,42025,25696
29760,42087,25815
29656,42089,25946
29500,42093,25840
29326,42102,25840
29216,42111,25863
29217,42092,26054
29324,42092,26186
29516,42087,26039
29784,42086,26006
30096,42079,26095
30176,42076,26279
30080,42080,26193
29940,42092,26221
29776,42087,26254
29592,42053,26171
29588,42095,26151
29680,42084,26271
29812,42068,26388
30060,42071,26269
30316,42068,26277
30484,42066,26301
30376,42084,26316
30138,42084,26306
29892,42085,26180
29744,42088,26217
29648,42087,26379
29704,42073,26302
29796,42071,26241
30044,42029,26210
30340,42052,26240
30444,42057,26272
30336,42075,26342
30076,42073,26340
29820,42084,26234
29663,42076,26185
29620,42028,26087
29716,42075,26183
29856,42064,26338
30092,42057,26213
30316,42005,26172
30432,42055,26216
30385,42057,26134
30188,42015,26287
29936,42083,26190
29769,42069,26158
29754,42069,26168
29872,42031,26125
30038,42055,26046
30297,42048,26297
30624,41991,26205
30760,42039,26124
30704,42045,26111
30520,42060,26116
30385,42060,26055
30232,42052,26106
30248,42063,26212
30336,42059,26068
30536,42044,26095
30816,41991,26044
31108,42031,25965
31248,42039,26205
31200,42045,26060
31060,42049,26039
30854,41991,25964
30736,42046,25928
30750,42052,26094
30880,41991,26185
31068,42038,26087
31340,42013,26031
31684,42022,26004
31860,42022,26017
31868,42017,26029
31700,41986,26021
31532,42045,26024
31436,42037,25981
31472,42031,25903
31624,42023,25951
31868,41972,26052
32181,42011,26097
32504,42005,26041
32648,42002,25994
32612,42004,25953
32504,42017,26008
32296,42021,25874
32204,42019,26124
32216,42020,26036
32328,42004,25960
32500,41991,25956
32760,41991,25903
33084,41985,25855
33226,41988,26085
33164,41990,26071
32972,41964,25944
32812,41991,25989
32644,41991,25974
32594,41953,25895
32708,41989,25872
32884,41976,25969
33084,41981,26069
33384,41924,26026
33520,41961,25973
33410,41975,25999
33185,41940,25905
32997,41985,26142
32816,41977,25977
32696,41980,26180
32749,41973,26045
32932,41967,26031
33216,41957,25963
33465,41951,26119
33552,41917,26188
33484,41952,26033
33304,41975,26056
33121,41942,25980
32900,41962,25992
32836,41958,26000
32880,41959,26170
32986,41937,26196
33196,41943,26119
33488,41884,26104
33616,41937,26045
33540,41941,26079
33360,41949,26065
33184,41911,26165
33040,41953,26257
32974,41939,26307
32996,41937,26205
33104,41912,26260
33324,41924,26182
33636,41909,26167
33720,41917,26185
33656,41919,26418
33448,41932,26430
33196,41931,26332
33012,41933,26301
32948,41925,26350
32968,41893,26321
33116,41908,26305
33297,41903,26297
33484,41901,26281
33640,41893,26294
33580,41909,26362
33420,41913,26580
33208,41909,26520
32992,41910,26438
32988,41877,26445
33005,41892,26473
33036,41887,26427
33256,41874,26484
33517,41875,26397
33640,41884,26533
33564,41845,26596
33365,41863,26539
33188,41899,26545
32950,41882,26525
32908,41884,26503
32960,41876,26485
33045,41849,26503
33244,41863,26421
33522,41852,26415
33600,41863,26404
33492,41812,26572
33288,41868,26592
33104,41871,26505
32984,41860,26527
32944,41863,26559
32989,41858,26456
33144,41852,26357
33320,41839,26542
33596,41823,26503
33744,41839,26413
33681,41847,26385
33452,41825,26397
33144,41840,26415
32980,41844,26376
32924,41852,26329
32972,41791,26274
33088,41821,26295
33328,41821,26358
33604,41815,26486
33720,41812,26337
33640,41829,26311
33456,41815,26333
33240,41829,26250
33069,41789,26221
33004,41821,26212
33044,41807,26221
33124,41800,26284
33340,41793,26361
33604,41787,26263
33693,41783,26271
33636,41799,26310
33436,41782,26271
33204,41805,26204
33016,41799,26199
32988,41792,26291
33093,41788,26281
33225,41783,26277
33424,41764,26335
33712,41765,26439
33824,41773,26410
33702,41764,26355
33504,41772,26280
33236,41781,26301
33065,41778,26424
33036,41773,26446
33068,41761,26441
33108,41761,26441
33244,41735,26428
33520,41735,26340
33632,41700,26308
33534,41748,26372
33300,41752,26322
33072,41764,26265
32840,41735,26335
32860,41748,26364
33080,41735,26512
33336,41695,26479
33604,41721,26358
33893,41716,26372
34013,41711,26381
33992,41711,26341
33784,41733,26391
33528,41732,26353
33349,41731,26349
33304,41716,26301
33344,41711,26323
33448,41708,26277
33634,41694,26264
33916,41687,26329
34030,41692,26493
33944,41700,26336
33760,41703,26346
33516,41704,26256
33280,41692,26516
33212,41697,26400
33280,41680,26353
33389,41666,26345
33618,41668,26349
33822,41653,26333
33868,41664,26262
33740,41673,26511
33464,41672,26359
33176,41684,26330
32956,41652,26351
32834,41668,26337
32869,41661,26340
33013,41646,26375
33312,41610,26388
33628,41636,26377
33692,41630,26311
33588,41644,26292
33360,41639,26286
33129,41647,26371
32958,41639,26523
32866,41640,26503
32902,41583,26495
32950,41625,26458
33152,41620,26369
33414,41604,26383
33524,41591,26369
33503,41612,26369
33298,41615,26396
32966,41620,26342
32820,41572,26303
32720,41607,26552
32789,41605,26428
32908,41591,26399
33060,41575,26391
33328,41591,26323
33472,41583,26331
33401,41577,26316
33220,41597,26420
32932,41588,26309
32724,41591,26330
32672,41577,26328
32604,41579,26420
32600,41568,26341
32708,41557,26440
32908,41548,26357
33080,41500,26375
33044,41549,26418
32750,41556,26373
32316,41567,26378
31728,41525,26390
30984,41540,26429
30444,41559,26452
30448,41546,26429
31461,41535,26463
33173,41530,26477
35040,41519,26513
37152,41477,26563
39592,41511,26564
42412,41496,26572
45468,41478,26529
48772,41444,26529
52372,41422,26520
55648,41392,26550
57224,41377,26504
56280,41369,26528
52480,41405,26516
47653,41428,26512
44512,41454,26519
42076,41461,26500
39848,41476,26717
37884,41470,26759
36172,41470,26728
34962,41473,26765
34068,41433,26775
33376,41463,26662
32820,41460,26749
32109,41471,26606
31304,41479,26580
30648,41479,26583
30148,41479,26592
29860,41426,26591
29736,41469,26605
29684,41471,26786
29736,41452,26844
29956,41445,26726
30049,41447,26816
29944,41452,26826
29677,41452,26738
29476,41452,26829
29268,41467,26758
29170,41397,26768
29224,41439,26824
29332,41447,26800
29500,41425,26568
29777,41413,26597
29933,41423,26572
29888,41365,26577
29688,41434,26538
29436,41436,26553
29320,41423,26572
29280,41417,26582
29300,41412,26643
29424,41414,26639
29660,41388,26669
29964,41325,26706
30092,41388,26692
30068,41335,26729
29892,41350,26839
29748,41351,26903
29676,41396,26958
29568,41397,26948
29636,41391,27023
29776,41378,27077
29969,41369,27100
30336,41359,27124
30564,41351,27157
30556,41365,27177
30424,41367,27196
30145,41372,27209
29908,41375,27222
29852,41363,27204
29880,41348,27217
29988,41348,27204
30185,41343,27149
30408,41270,27202
30520,41271,27242
30488,41297,27252
30292,41336,27143
30124,41351,27084
29904,41340,27120
29796,41324,27053
29816,41327,27046
29909,41321,26989
30168,41269,27037
30488,41295,26999
30652,41297,26991
30560,41300,26920
30384,41313,26887
30148,41318,26837
30066,41317,26841
30024,41309,26809
29988,41301,26804
30082,41239,26896
30252,41284,26948
30448,41264,26913
30484,41264,26941
30424,41269,26842
30480,41261,26744
30384,41287,26712
30122,41286,26692
30108,41275,26683
30180,41260,26660
30164,41263,26660
30561,41247,26606
30988,41233,26569
31096,41239,26503
31164,41193,26448
31024,41255,26580
30829,41251,26581
30676,41255,26472
30676,41255,26455
30788,41239,26356
30916,41223,26317
31172,41223,26308
31516,41192,26158
31752,41200,26297
31752,41208,26315
31604,41212,26267
31424,41223,26177
31288,41172,26001
31286,41213,25953
31392,41196,25927
31520,41191,25854
31728,41199,25758
32048,41135,25676
32320,41173,25612
32305,41175,25533
32224,41186,25460
32104,41141,25391
32016,41184,25332
31972,41178,25265
32096,41173,25206
32252,41170,25239
32480,41156,25330
32825,41140,25220
33052,41135,25082
33088,41139,25030
33016,41150,24909
32828,41156,24798
32676,41123,24825
32588,41143,24941
32628,41135,24916
32764,41126,24832
32980,41083,24684
33308,41075,24650
33564,41109,24605
33624,41119,24494
33429,41117,24444
33190,41080,24425
32980,41120,24282
32900,41108,24238
32968,41109,24286
33096,41061,24441
33332,41092,24309
33660,41076,24199
33840,41079,24199
33840,41055,24158
33688,41093,24153
33463,41084,24071
33268,41095,23959
33212,41071,24214
33316,41079,24004
33416,41037,23980
33536,41056,23846
33836,41045,23919
34017,41050,24026
33956,41054,23967
33698,41059,23972
33576,41030,23854
33368,41015,23828
33268,41047,23760
33268,41045,23743
33360,41027,23745
33524,41019,23732
33784,41020,23700
33982,41015,23600
33948,40967,23537
33736,41015,23516
33529,41026,23641
33316,41018,23623
33245,41015,23548
33244,41015,23450
33328,40991,23477
33484,40997,23626
33680,40943,23692
33798,40967,23639
33780,40990,23482
33569,40991,23505
33332,40965,23450
33104,40982,23381
32976,40984,23341
32976,40981,23345
33068,40967,23380
33269,40967,23335
33476,40956,23496
33632,40946,23472
33556,40909,23444
33308,40966,23341
32977,40964,23358
32700,40924,23563
32641,40959,23420
32788,40949,23396
32904,40898,23443
33001,40933,23311
33268,40920,23317
33428,40899,23524
33428,40925,23454
33188,40929,23505
32912,40928,23524
32796,40935,23488
32670,40877,23428
32608,40927,23388
32700,40911,23428
32856,40857,23331
33168,40895,23316
33324,40895,23476
33357,40844,23511
33188,40906,23414
32965,40903,23445
32789,40902,23397
32671,40893,23388
32702,40889,23380
32816,40879,23375
32928,40884,23343
33212,40863,23344
33384,40868,23621
33340,40823,23483
33206,40870,23455
32789,40868,23485
32736,40871,23476
32652,40877,23511
32716,40861,23511
32769,40857,23476
32928,40839,23504
33216,40839,23409
33429,40830,23458
33404,40837,23533
33288,40860,23700
33056,40839,23638
32836,40839,23558
32752,40837,23597
32772,40834,23699
32861,40820,23740
33024,40815,23692
33268,40808,23655
33408,40806,23634
33404,40805,23532
33230,40815,23702
33008,40815,23781
32812,40807,23813
32696,40815,23836
32664,40807,23732
32768,40789,23712
32884,40788,23721
33088,40787,23757
33188,40780,23648
33224,40791,23705
33037,40773,23933
32766,40783,23819
32528,40793,23815
32400,40781,23807
32488,40741,23821
32616,40756,23828
32824,40763,23882
33112,40753,23895
33252,40747,23895
33304,40756,23909
33192,40743,23915
32968,40761,23888
32788,40759,23864
32656,40753,23862
32664,40725,23877
32757,40728,23952
32940,40733,24125
33208,40721,24159
33352,40711,24065
33344,40711,24032
33132,40725,24032
32918,40735,24100
32756,40727,23964
32660,40685,24129
32765,40721,24065
32809,40704,24092
32961,40700,24138
33200,40693,24104
33476,40639,24097
33488,40689,24122
33237,40700,24050
32941,40697,24142
32636,40707,24325
32494,40701,24323
32548,40695,24199
32668,40687,24219
32796,40669,24210
33076,40663,24193
33340,40649,24124
33268,40671,24327
33076,40621,24377
32848,40671,24336
32660,40679,24327
32572,40637,24248
32606,40660,24295
32668,40660,24309
32764,40613,24199
32992,40633,24258
33185,40629,24432
33232,40639,24310
33108,40646,24287
32960,40640,24239
32712,40644,24244
32480,40644,24402
32538,40621,24413
32660,40617,24356
32820,40622,24368
33132,40607,24289
33312,40613,24298
33285,40605,24382
33120,40618,24580
32920,40615,24487
32688,40623,24407
32576,40566,24460
32492,40604,24361
32500,40597,24556
32601,40589,24621
32818,40576,24485
32900,40580,24460
32841,40517,24453
32700,40583,24492
32336,40596,24516
32032,40597,24474
31696,40591,24402
31132,40583,24604
30552,40533,24560
30452,40572,24514
31316,40559,24551
32796,40514,24548
34416,40551,24493
36208,40540,24465
38332,40517,24648
40996,40526,24724
44104,40502,24724
47392,40484,24751
50880,40454,24696
54300,40416,24680
56572,40410,24623
56520,40405,24645
53476,40416,24656
48312,40455,24701
44528,40469,24745
42048,40499,24745
39904,40501,24820
38116,40505,24812
36552,40503,24777
35280,40479,24784
34376,40487,24884
33632,40495,24827
32916,40496,24852
32041,40505,24860
31168,40519,24878
30481,40527,24830
30036,40523,24958
29788,40512,25029
29660,40483,24972
29644,40503,24959
29780,40492,24977
29864,40487,24986
29808,40487,24996
29532,40489,25004
29240,40497,25008
28896,40511,25020
28744,40487,25049
28844,40495,25076
28896,40487,25052
29048,40469,24964
29244,40455,25053
29400,40455,25173
29412,40428,25077
29312,40477,25062
29168,40477,25060
28937,40478,25126
28804,40455,25050
28900,40455,25162
29004,40397,25237
29169,40440,25159
29548,40441,25192
29812,40437,25216
29880,40422,25266
29752,40441,25294
29492,40455,25388
29320,40392,25414
29252,40444,25399
29246,40436,25396
29380,40431,25441
29576,40431,25471
29877,40411,25521
30064,40404,25776
30140,40410,25759
30048,40422,25661
29814,40420,25744
29580,40375,25700
29456,40418,25716
29468,40415,25804
29532,40367,25952
29656,40394,25816
29916,40389,25812
30169,40375,25895
30136,40388,25866
30020,40403,25920
29769,40364,25899
29628,40356,25901
29536,40359,25925
29544,40391,25899
29607,40374,26009
29801,40367,26055
30086,40347,26041
30332,40365,25977
30402,40364,25981
30253,40373,25967
29996,40381,25965
29772,40320,26151
29649,40375,26004
29692,40365,25988
29824,40359,26021
30068,40313,25995
30340,40340,25999
30576,40327,26041
30656,40337,26013
30528,40353,26015
30278,40324,26073
30088,40356,26053
29960,40349,25974
30036,40334,26081
30200,40327,26196
30452,40324,26071
30760,40309,26044
30992,40314,26046
31076,40303,26026
30960,40317,26012
30776,40327,26004
30624,40311,25989
30532,40324,25988
30560,40316,25996
30744,40308,26004
31012,40283,25908
31308,40291,25878
31580,40277,25889
31692,40307,25860
31632,40302,25842
31445,40262,25841
31273,40300,25821
31192,40307,25871
31268,40295,25780
31392,40293,25775
31536,40231,25756
31916,40269,25797
32236,40262,25796
32360,40273,25711
32312,40257,25695
32200,40280,25666
32060,40279,25641
31952,40279,25634
32040,40247,25603
32200,40256,25614
32408,40252,25665
32740,40238,25653
32996,40245,25637
