ECG,EDA,RR
32936,41957,29429
33548,41951,29365
33964,41948,29507
33980,41949,29399
33776,41973,29397
33384,41964,29363
32974,41965,29489
32732,41967,29365
32676,41952,29426
32708,41903,29396
32972,41924,29381
33488,41908,29390
33888,41908,29373
33888,41923,29505
33576,41933,29397
33156,41921,29413
32724,41911,29384
32512,41927,29556
32460,41924,29421
32600,41911,29461
32900,41897,29421
33328,41892,29508
33644,41887,29502
33760,41876,29489
33508,41888,29431
33024,41896,29532
32640,41893,29472
32430,41884,29499
32460,41880,29535
32642,41855,29629
32888,41860,29552
33328,41806,29564
33644,41847,29583
33692,41850,29580
33500,41861,29552
33132,41863,29599
32645,41860,29561
32464,41812,29716
32400,41851,29589
32568,41794,29639
32784,41824,29596
33304,41821,29756
33640,41810,29681
33661,41780,29656
33404,41816,29622
32998,41831,29772
32648,41828,29644
32477,41822,29665
32500,41815,29769
32664,41800,29668
32984,41751,29696
33428,41780,29689
33732,41780,29825
33740,41791,29705
33560,41756,29728
33181,41794,29812
32840,41796,29784
32572,41797,29716
32592,41782,29755
32720,41783,29703
33048,41765,29799
33504,41748,29756
33728,41735,29785
33778,41743,29748
33473,41764,29719
33096,41753,29669
32816,41767,29813
32638,41743,29661
32645,41723,29666
32820,41728,29619
33148,41685,29694
33560,41713,29647
33828,41702,29623
33804,41709,29631
33512,41709,29641
33161,41676,29543
32817,41716,29567
32632,41716,29486
32600,41705,29632
32728,41703,29438
33005,41685,29434
33464,41649,29436
33794,41671,29409
33772,41625,29317
33452,41679,29404
33028,41652,29318
32576,41691,29314
32404,41655,29325
32480,41671,29188
32604,41670,29180
32916,41656,29116
33368,41632,29075
33660,41645,29199
33656,41652,29021
33377,41628,28975
33008,41645,29103
32644,41644,28919
32428,41647,28860
32440,41637,28901
32584,41629,28893
32877,41621,28772
33296,41559,28752
33636,41594,28671
33712,41604,28796
33492,41607,28641
33108,41604,28615
32720,41559,28556
32540,41601,28484
32525,41599,28633
32688,41589,28449
32952,41571,28402
33416,41575,28510
33732,41563,28367
33757,41518,28345
33412,41580,28290
33016,41567,28199
32620,41583,28290
32440,41566,28240
32416,41556,28189
32506,41551,28085
32761,41541,28035
33224,41542,28181
33568,41527,28033
33560,41537,28029
33352,41530,27952
32996,41536,27888
32664,41499,28050
32552,41533,27878
32552,41524,27892
32700,41527,27847
33000,41500,27859
33504,41495,27817
33860,41458,27782
33920,41492,27778
33596,41503,27684
33192,41516,27655
32828,41503,27775
32600,41500,27793
32552,41476,27712
32648,41479,27613
32905,41461,27581
33361,41463,27540
33732,41469,27551
33812,41463,27703
33568,41436,27587
33168,41476,27508
32824,41479,27488
32588,41474,27478
32549,41465,27503
32640,41457,27460
32804,41441,27388
33168,41428,27546
33424,41425,27397
33500,41416,27421
33316,41439,27345
32924,41445,27298
32520,41406,27461
32292,41437,27333
32304,41381,27262
32401,41420,27236
32640,41413,27313
33084,41401,27292
33388,41361,27250
33364,41393,27175
33096,41405,27263
32754,41412,27352
32478,41387,27265
32352,41409,27196
32352,41396,27207
32520,41367,27201
32816,41383,27177
33256,41372,27140
33568,41341,27086
33552,41383,27285
33256,41388,27118
32900,41378,27135
32492,41385,27100
32280,41340,27124
32300,41380,27217
32492,41373,27093
32808,41335,27090
33228,41343,27084
33408,41351,27092
33248,41351,27188
32887,41351,27086
32504,41363,27098
32109,41333,27007
31912,41351,27227
31934,41305,27072
32044,41343,27072
32224,41343,27080
32304,41332,27067
31862,41335,27008
31216,41341,27189
30664,41343,27216
30740,41344,27120
31608,41351,27055
32928,41340,27088
34804,41333,27180
37256,41317,27104
40392,41293,27110
43784,41263,27127
47368,41244,27132
50836,41223,27121
53968,41219,27165
55800,41208,27191
55488,41215,27175
52280,41223,27140
47256,41260,27362
43840,41269,27212
41804,41263,27271
40208,41261,27259
38776,41276,27300
37184,41289,27344
35552,41300,27312
34124,41309,27304
32948,41311,27413
32100,41316,27417
31432,41263,27478
30854,41316,27432
30496,41303,27453
30568,41301,27684
30544,41295,27596
30417,41279,27576
30132,41306,27648
29725,41301,27608
29369,41321,27829
29228,41317,27732
29220,41319,27768
29236,41308,27720
29465,41285,27924
29908,41295,27876
30168,41295,27831
30072,41303,27872
29764,41300,27865
29364,41319,28038
29109,41264,28012
29100,41317,28132
29156,41309,28167
29241,41253,28166
29488,41297,28190
29988,41286,28225
30320,41285,28279
30300,41300,28298
30053,41311,28306
29725,41303,28383
29428,41319,28545
29319,41319,28604
29412,41310,28647
29624,41315,28735
29920,41296,28807
30420,41284,28873
30788,41295,29008
30884,41295,29053
30649,41308,29148
30249,41281,29251
29940,41323,29425
29852,41319,29549
29925,41316,29630
30108,41256,29612
30372,41296,29735
30888,41299,29794
31296,41274,29899
31396,41305,29966
31040,41316,30069
30581,41271,30148
30237,41324,30222
30036,41325,30327
30108,41335,30319
30284,41327,30471
30612,41309,30569
31062,41313,30576
31408,41311,30617
31452,41325,30670
31252,41275,30689
30948,41348,30823
30672,41345,30898
30568,41350,30879
30608,41348,30957
30741,41337,30975
31016,41341,31090
31428,41319,31119
31736,41329,31118
31784,41341,31266
31532,41351,31287
31176,41309,31310
30832,41375,31432
30732,41367,31510
30688,41369,31495
30800,41364,31550
31132,41351,31642
31596,41304,31705
31936,41351,31716
31968,41349,31793
31608,41375,31821
31074,41340,31935
30660,41397,31932
30584,41389,31990
30896,41391,31988
31476,41372,32144
31944,41378,32181
32300,41333,32186
32656,41373,32249
32716,41375,32287
32472,41411,32345
32125,41377,32397
31817,41429,32436
31616,41419,32467
31577,41419,32569
31856,41424,32607
32336,41408,32620
33036,41405,32669
33400,41415,32765
33428,41425,32775
33188,41412,32829
32864,41447,32874
32518,41449,32917
32392,41458,33007
32468,41457,33021
32636,41455,33071
32904,41449,33108
33352,41399,33181
33676,41455,33245
33720,41471,33273
33424,41479,33314
33053,41479,33351
32560,41447,33392
32380,41501,33463
32316,41451,33481
32366,41496,33525
32736,41447,33533
33340,41479,33590
33704,41468,33616
33741,41505,33644
33434,41516,33671
32964,41534,33716
32648,41543,33709
32440,41511,33726
32372,41540,33752
32548,41535,33757
32872,41547,33775
33336,41525,33780
33652,41526,33772
33628,41548,33764
33316,41565,33775
33028,41583,33777
32564,41588,33765
32316,41587,33751
32382,41587,33759
32640,41589,33738
32968,41574,33728
33304,41583,33701
33564,41554,33690
33712,41602,33689
33460,41615,33670
33016,41619,33642
32800,41633,33623
32680,41623,33596
32728,41637,33578
32900,41631,33551
33202,41607,33560
33608,41628,33524
33924,41633,33516
33945,41653,33482
33644,41668,33478
33204,41676,33493
32852,41671,33452
32700,41685,33448
32720,41693,33430
32844,41686,33447
33185,41687,33460
33644,41678,33460
33862,41684,33448
33798,41711,33462
33504,41717,33457
33100,41731,33461
32736,41735,33447
32548,41701,33512
32548,41751,33513
32700,41749,33521
33028,41747,33532
33436,41735,33532
33716,41757,33541
33656,41772,33580
33325,41781,33592
32952,41735,33581
32602,41807,33602
32452,41813,33612
32452,41813,33621
32628,41798,33635
32924,41799,33676
33352,41805,33692
33604,41823,33699
33549,41816,33712
33184,41837,33730
32906,41853,33748
32556,41863,33764
32356,41832,33788
32412,41869,33799
32456,41863,33813
32652,41871,33835
33060,41858,33853
33444,41876,33873
33405,41892,33893
33141,41907,33893
32748,41919,33913
32316,41922,33914
32116,41932,33935
32144,41927,33943
32296,41935,33948
32688,41935,33948
33213,41906,33948
33396,41942,33969
33270,41957,33975
33048,41969,33975
32672,41983,33972
32328,41990,33967
32200,41947,33988
32225,41991,33969
32497,41948,33981
32804,41991,33981
33140,41991,33973
33404,42007,34017
33420,42023,33996
33256,41991,33989
32943,42047,34017
32524,42057,34001
32340,42052,33999
32336,42061,34020
32500,42060,34039
32800,42069,34025
33276,42061,34025
33544,42077,34023
33516,42055,34049
33160,42108,34064
32762,42112,34053
32448,42087,34055
32268,42119,34076
32368,42124,34101
32486,42149,34096
32814,42132,34094
33236,42127,34089
33528,42134,34096
33553,42141,34116
33252,42173,34121
32880,42182,34140
32608,42160,34171
32588,42185,34180
32657,42192,34167
32621,42192,34181
33020,42191,34183
33600,42183,34205
34076,42196,34207
34125,42176,34207
33772,42228,34213
33356,42247,34214
33000,42247,34242
32936,42255,34234
33004,42218,34230
33140,42255,34217
33384,42269,34232
33804,42269,34239
34060,42271,34220
34076,42285,34246
33820,42294,34239
33444,42318,34246
33092,42316,34240
32944,42313,34253
32956,42316,34264
33080,42325,34267
33345,42285,34260
33704,42339,34267
33924,42334,34269
33910,42343,34276
33469,42369,34268
33080,42364,34263
32600,42388,34276
32384,42375,34287
32412,42394,34289
32604,42399,34270
33000,42396,34281
33568,42391,34265
33780,42399,34264
33676,42375,34255
33324,42420,34253
33052,42441,34266
32768,42455,34240
32545,42452,34235
32433,42397,34223
32600,42452,34237
33004,42450,34229
33517,42425,34226
33726,42465,34199
33592,42476,34199
33317,42481,34190
32945,42492,34197
32560,42503,34191
32376,42517,34173
32380,42503,34159
32508,42519,34157
32817,42513,34137
33224,42517,34141
33488,42516,34152
33341,42482,34109
33096,42545,34087
32759,42517,34113
32296,42565,34075
32088,42565,34068
32100,42581,34031
32120,42581,34032
32412,42575,34039
32806,42575,34012
33000,42581,33993
32740,42605,34015
31848,42589,33956
30712,42631,33940
29936,42649,33957
30016,42636,33928
31136,42643,33905
32928,42644,33927
35289,42631,33916
38172,42628,33883
41288,42615,33878
44320,42625,33888
47516,42616,33856
50624,42605,33828
53752,42604,33876
56004,42588,33828
56272,42588,33827
53712,42600,33825
48821,42621,33808
45384,42649,33815
43252,42652,33793
41132,42685,33836
39060,42693,33796
37052,42724,33799
35212,42740,33784
33865,42751,33815
32900,42748,33814
32300,42759,33796
31944,42757,33780
31684,42759,33794
31416,42759,33799
31108,42782,33798
30604,42791,33799
30008,42812,33812
29473,42816,33795
29132,42823,33776
29065,42825,33822
29060,42816,33764
29349,42809,33765
29756,42753,33768
29988,42823,33756
29908,42844,33729
29648,42852,33780
29348,42854,33759
29028,42881,33695
28900,42869,33727
28912,42881,33670
29084,42879,33657
29412,42868,33694
29888,42820,33663
30242,42863,33652
30284,42861,33708
29940,42902,33671
29524,42918,33681
29281,42925,33747
29176,42925,33724
29240,42919,33732
29412,42927,33761
29800,42929,33769
30272,42913,33798
30525,42903,33857
30460,42939,33829
30140,42926,33845
29776,42963,33859
29529,42975,33872
29393,42972,33880
29509,42975,33905
29677,42982,33880
30026,42964,33894
30512,42911,33865
30778,42965,33909
30708,42939,33860
30392,42996,33861
30024,42951,33837
29684,43004,33871
29536,43015,33828
29600,43005,33821
29780,43015,33797
30056,43015,33830
30560,43007,33780
30876,42967,33775
30800,43015,33765
30592,42985,33759
30225,43055,33743
29898,43062,33717
29780,43068,33743
29872,43060,33670
29988,43055,33634
30328,42998,33660
30789,43040,33588
31022,43069,33574
31000,43063,33584
30740,43031,33561
30364,43092,33500
30092,43047,33479
30016,43090,33439
30068,43056,33425
30253,43094,33458
30608,43107,33415
31016,43099,33340
31260,43047,33283
31156,43117,33316
30880,43124,33332
30604,43084,33229
30364,43143,33216
30308,43153,33149
30372,43143,33196
30624,43143,33099
30924,43135,33096
31409,43137,33041
31752,43143,33054
31808,43149,33060
31548,43111,32964
31200,43180,32925
31060,43175,32895
31040,43129,32877
31225,43191,32903
31469,43173,32893
31876,43175,32804
32444,43161,32756
32696,43175,32701
32704,43197,32701
32424,43207,32631
32128,43209,32592
31916,43220,32627
31866,43193,32636
31988,43221,32620
32244,43212,32601
32652,43203,32569
33132,43181,32551
33412,43216,32478
33420,43221,32408
33158,43181,32404
32776,43253,32349
32480,43249,32324
32392,43255,32380
32444,43248,32308
32677,43255,32277
33046,43243,32221
33500,43239,32300
33688,43237,32198
33628,43263,32181
33232,43254,32161
32824,43271,32125
32474,43284,32085
32388,43277,32172
32442,43286,32067
32564,43271,32044
32896,43271,31978
33357,43271,32057
33568,43282,32044
33428,43289,31927
33125,43285,31935
32788,43311,31871
32468,43311,31956
32372,43311,31871
32388,43305,31796
32534,43303,31788
32876,43292,31751
33336,43303,31696
33601,43296,31660
33528,43305,31756
33169,43319,31740
32758,43292,31717
32420,43335,31623
32296,43337,31534
32312,43341,31545
32464,43335,31468
32817,43321,31477
33304,43319,31436
33564,43332,31380
33496,43335,31325
33180,43343,31393
32836,43359,31386
32548,43359,31268
32393,43367,31215
32392,43367,31206
32520,43359,31156
32876,43357,31102
33348,43357,31181
33578,43345,31141
33476,43348,31039
33204,43375,30982
32868,43381,30972
32524,43383,30903
32358,43385,31012
32448,43381,30921
32704,43389,30836
33092,43372,30802
33544,43333,30756
33724,43375,30810
33556,43391,30775
33220,43399,30681
32804,43399,30599
32452,43415,30738
32340,43409,30549
32372,43399,30564
32612,43399,30457
32940,43399,30597
33408,43365,30432
33712,43399,30437
33692,43407,30343
33376,43421,30458
32952,43421,30311
32664,43367,30296
32592,43431,30204
32668,43431,30274
32836,43429,30171
33153,43431,30141
33580,43415,30028
33904,43412,30132
33838,43396,29974
33520,43437,29942
33092,43449,29847
32736,43453,29990
32557,43442,29801
32472,43421,29799
32532,43432,29669
32856,43431,29799
33344,43383,29738
33568,43438,29588
33510,43445,29532
33124,43399,29501
32708,43468,29382
32389,43468,29526
32299,43468,29319
32424,43460,29293
32636,43460,29165
32974,43452,29316
33416,43447,29148
33672,43461,29086
33600,43456,28950
33213,43478,29023
32868,43480,29044
32533,43468,28815
32404,43455,28781
32416,43468,28633
32536,43417,28796
32906,43457,28592
33480,43399,28510
33836,43463,28399
33788,43460,28557
33380,43487,28421
32813,43480,28295
32340,43492,28180
32072,43492,28361
32119,43484,28142
32264,43495,28021
32578,43472,28212
32924,43465,28028
33052,43469,27991
32904,43447,27844
32552,43495,28044
32128,43511,27876
31764,43508,27873
31684,43508,27789
31785,43446,27717
32012,43503,27935
32324,43484,27761
32773,43484,27727
33125,43482,27664
33096,43495,27829
32828,43517,27841
32412,43509,27746
32096,43457,27780
31964,43512,27671
32014,43513,27922
32120,43487,27876
32504,43503,27809
32972,43488,27794
33192,43439,27740
33069,43511,27974
32716,43527,27861
32360,43527,27898
31993,43519,27866
31752,43527,27916
31840,43527,28145
32104,43511,28036
32528,43501,28025
33060,43500,28149
33332,43505,28229
33264,43519,28260
32956,43475,28314
32626,43527,28330
32372,43527,28421
32308,43527,28381
32386,43523,28559
32520,43521,28581
32856,43512,28795
33244,43468,28743
33340,43524,28791
33192,43484,28943
33028,43527,28901
32872,43527,29100
32636,43538,29047
32512,43527,29148
32600,43527,29167
32844,43527,29286
33252,43518,29388
33688,43517,29415
33848,43500,29537
33672,43527,29612
33334,43540,29826
32940,43544,29776
32592,43544,29795
32438,43551,30048
32489,43543,30006
32688,43543,30049
33064,43527,30335
33420,43519,30269
33625,43527,30399
33589,43527,30417
33356,43527,30550
33012,43527,30636
32692,43545,30836
32632,43551,30914
32664,43555,30924
32884,43527,30992
33276,43469,31116
33720,43520,31165
33920,43517,31396
33808,43527,31400
33489,43508,31550
33152,43557,31552
32901,43557,31653
32788,43549,31863
32836,43548,31840
33004,43541,31905
33407,43527,32118
33876,43527,32133
34132,43519,32237
33972,43503,32322
33628,43549,32409
33317,43501,32512
33016,43548,32569
32812,43548,32743
32788,43527,32741
32904,43527,32816
33204,43527,32929
33537,43504,33023
33632,43515,33122
33472,43489,33204
33192,43548,33358
32721,43500,33377
32160,43556,33493
31420,43559,33583
30860,43554,33614
30728,43544,33689
31602,43489,33781
33100,43513,33880
34800,43527,33920
36468,43491,33993
38432,43527,34078
40844,43521,34164
43436,43517,34232
46620,43498,34262
50188,43471,34324
53632,43446,34420
55652,43423,34444
55324,43431,34517
51628,43454,34597
46712,43482,34632
43729,43490,34668
41680,43516,34702
39680,43527,34791
37892,43524,34820
36432,43527,34871
35300,43527,34919
34620,43527,34976
34277,43516,35031
33880,43519,35047
33272,43484,35079
32472,43541,35120
31640,43551,35162
30989,43557,35197
30612,43550,35217
30485,43545,35241
30484,43545,35277
30792,43527,35286
31156,43512,35244
31288,43496,35319
31096,43527,35325
30740,43543,35332
30316,43554,35364
30008,43552,35352
29864,43540,35360
29857,43541,35371
30020,43548,35384
30416,43511,35373
30864,43508,35364
31056,43463,35364
30930,43523,35364
30616,43493,35363
30232,43551,35391
29984,43544,35407
29885,43520,35407
29968,43527,35415
30152,43483,35429
30560,43508,35476
31024,43455,35493
31261,43511,35520
31152,43510,35545
30841,43527,35567
30460,43524,35623
30188,43527,35648
30172,43527,35676
30300,43471,35688
30428,43521,35719
30820,43516,35745
31288,43513,35749
31484,43509,35780
31344,43520,35785
31024,43527,35780
30672,43527,35801
30364,43503,35796
30273,43527,35802
30312,43503,35790
30452,43511,35770
30828,43515,35776
31244,43515,35763
31420,43511,35730
31298,43500,35719
30933,43514,35719
30512,43527,35712
30216,43527,35684
30096,43506,35650
30120,43515,35652
30344,43516,35610
30780,43500,35591
31213,43494,35567
31428,43447,35557
31308,43496,35540
30972,43514,35505
30588,43504,35510
30228,43510,35484
30157,43504,35455
30264,43497,35431
30489,43500,35413
30908,43495,35380
31348,43449,35380
31532,43484,35335
31480,43445,35316
31169,43501,35280
30844,43495,35269
30540,43508,35236
30484,43505,35207
30609,43500,35200
30816,43464,35165
31253,43479,35120
31784,43470,35103
32066,43454,35071
31980,43487,35057
31692,43479,35017
31380,43492,34981
31172,43452,34951
31145,43486,34951
31268,43485,34916
31472,43487,34876
31812,43468,34838
32277,43466,34835
32552,43467,34804
32622,43485,34777
32528,43478,34733
32228,43437,34729
32012,43473,34711
31969,43473,34695
32126,43453,34669
32352,43457,34620
32840,43455,34585
33332,43440,34548
33632,43454,34544
33564,43461,34528
33278,43463,34476
32916,43470,34449
32628,43463,34415
32552,43457,34399
32720,43452,34365
33001,43399,34311
33366,43431,34292
33764,43380,34284
33924,43431,34240
33776,43444,34212
33412,43442,34193
33024,43435,34135
32744,43446,34093
32620,43445,34093
32633,43439,34071
32812,43429,34022
33168,43428,33973
33560,43423,33940
33695,43417,33940
33508,43421,33945
33125,43429,33864
32692,43431,33846
32328,43447,33798
32213,43423,33836
32368,43428,33764
32688,43421,33724
33040,43399,33764
33396,43396,33723
33608,43399,33684
33528,43405,33645
33100,43399,33648
32636,43421,33605
32264,43421,33589
32093,43427,33543
32160,43413,33603
32333,43375,33527
32700,43381,33482
33184,43335,33535
33312,43380,33445
33180,43345,33439
32876,43383,33412
32492,43399,33397
32213,43399,33421
32048,43397,33319
32156,43385,33317
32360,43391,33263
32724,43367,33216
33104,43311,33287
33304,43359,33237
33121,43333,33196
32724,43378,33159
32324,43385,33191
32016,43369,33111
31926,43385,33113
32022,43359,33093
32184,43366,33056
32584,43340,33048
33032,43340,33113
33148,43351,33037
32984,43353,33013
32664,43367,33071
32264,43364,32972
31958,43332,32989
31960,43358,32938
32120,43341,32907
32257,43329,32988
32588,43331,32925
32976,43335,32897
33148,43327,32945
32996,43295,32916
32602,43333,32860
32200,43340,32884
31836,43346,32848
31780,43329,32775
31866,43269,32894
32076,43313,32823
32436,43313,32837
32865,43302,32815
33034,43309,32852
32941,43319,32807
32620,43316,32815
32212,43324,32878
31908,43332,32791
31820,43323,32797
31900,43319,32847
32116,43303,32766
32544,43243,32789
32948,43283,32765
33136,43238,32740
32968,43295,32823
32500,43245,32801
32044,43311,32733
31808,43303,32741
31776,43270,32709
31952,43295,32805
32232,43233,32710
32618,43267,32728
32989,43252,32671
33118,43265,32785
33000,43223,32738
32660,43271,32676
32308,43235,32677
32040,43271,32653
31936,43271,32625
32052,43271,32720
32252,43255,32653
32656,43249,32641
33112,43241,32729
33286,43239,32647
33100,43244,32644
32737,43226,32654
32340,43256,32652
31984,43267,32621
31940,43253,32714
32100,43241,32656
32396,43185,32614
32824,43220,32629
33306,43160,32647
33496,43213,32692
33406,43180,32620
33064,43220,32637
32702,43173,32676
32388,43229,32647
32297,43173,32641
32348,43211,32599
32500,43215,32685
32848,43197,32628
33208,43191,32621
33348,43175,32656
33118,43199,32654
32780,43215,32601
32428,43206,32610
32104,43206,32668
32040,43207,32654
32264,43199,32591
32508,43135,32609
32920,43172,32609
33384,43169,32574
33588,43173,32590
33485,43173,32685
33148,43175,32625
32748,43143,32593
32437,43175,32615
32320,43172,32607
32440,43173,32595
32621,43151,32682
32968,43143,32724
33420,43135,32656
33568,43140,32671
33416,43103,32665
33100,43156,32668
32684,43163,32775
32412,43135,32708
32404,43139,32703
32468,43141,32735
32652,43134,32716
33074,43111,32823
33556,43119,32741
33708,43124,32775
33440,43125,32764
33016,43124,32765
32564,43129,32869
32212,43127,32782
32128,43127,32793
32192,43109,32842
32476,43101,32839
32872,43085,32807
33296,43028,32823
33444,43085,32784
33208,43080,32876
32868,43109,32804
32412,43095,32789
32164,43109,32804
32220,43070,32789
32340,43079,32764
32476,43039,32842
32844,43059,32759
33340,43013,32755
33504,43055,32853
33381,43073,32759
33032,43068,32763
32617,43079,32837
32248,43015,32759
32184,43063,32760
32284,43015,32724
32528,43053,32829
32968,43031,32741
33344,43039,32753
33465,43024,32728
33306,42988,32797
32948,43052,32788
32576,43052,32739
32256,43044,32739
32085,43037,32724
31996,43039,32804
32101,43015,32719
32480,43012,32727
32840,42999,32740
32976,43009,32775
32868,43015,32701
32388,43015,32728
31756,43029,32701
30940,43015,32775
30196,43015,32692
29888,42999,32707
30508,43004,32722
32193,42988,32743
34280,42975,32676
36463,42968,32687
38901,42964,32742
41672,42959,32678
44488,42949,32645
47604,42931,32716
50940,42905,32669
54308,42860,32640
56868,42844,32688
57420,42844,32657
55088,42840,32736
50280,42869,32668
46308,42898,32656
43368,42916,32700
40728,42929,32662
38444,42932,32694
36484,42928,32655
34966,42935,32645
33932,42931,32715
33368,42927,32663
32976,42919,32647
32360,42921,32624
31492,42935,32636
30660,42908,32644
29917,42947,32621
29388,42939,32580
29056,42935,32652
29016,42927,32568
29108,42916,32543
29352,42911,32612
29644,42903,32530
29646,42903,32510
29480,42893,32474
29184,42904,32468
28836,42916,32501
28588,42916,32387
28492,42906,32381
28548,42896,32348
28700,42887,32367
29120,42879,32281
29600,42876,32253
29784,42871,32256
29604,42831,32308
29277,42885,32202
28921,42886,32209
28668,42883,32263
28618,42826,32175
28716,42869,32160
28973,42861,32247
29460,42842,32175
29860,42844,32209
30016,42837,32204
29842,42831,32288
29496,42837,32219
29136,42791,32204
28880,42836,32294
28841,42788,32239
29021,42828,32208
29272,42789,32289
29684,42810,32263
30125,42759,32208
30190,42804,32313
29960,42823,32252
29594,42827,32236
29252,42822,32217
29024,42813,32292
28988,42751,32196
29057,42807,32164
29252,42802,32238
29648,42781,32151
30053,42781,32132
30192,42785,32150
30036,42784,32199
29692,42791,32093
29310,42797,32083
29052,42733,32105
29013,42789,32135
29044,42780,32054
29244,42773,32001
29705,42753,31957
30092,42756,32031
30176,42756,31917
30016,42759,31879
29704,42759,31956
29312,42752,31897
29032,42759,31823
29004,42751,31816
29189,42692,31741
29468,42727,31831
29940,42727,31738
30398,42717,31703
30562,42717,31623
30432,42724,31703
30108,42673,31588
29772,42727,31658
29544,42694,31555
29556,42717,31484
29720,42687,31575
30032,42709,31418
30556,42697,31406
31040,42692,31403
31237,42684,31406
31104,42693,31295
30801,42693,31260
30528,42709,31328
30349,42661,31183
30408,42687,31167
30572,42685,31186
30880,42673,31059
31392,42661,31051
31924,42652,30957
32178,42645,31015
32080,42668,30992
31776,42647,30872
31492,42684,30781
31405,42668,30753
31556,42670,30727
31756,42653,30684
31924,42647,30733
32300,42631,30549
32760,42625,30538
32992,42605,30432
32952,42631,30524
32704,42644,30357
32400,42648,30316
32204,42638,30257
32194,42631,30156
32284,42625,30277
32540,42615,30149
33017,42575,30031
33472,42601,29965
33712,42599,29943
33528,42599,29839
33104,42613,29950
32704,42597,29857
32356,42601,29700
32192,42608,29632
32192,42599,29596
32428,42596,29564
32808,42572,29471
33132,42531,29368
33224,42572,29365
33073,42580,29343
32732,42588,29391
32392,42591,29226
32148,42585,29133
32068,42576,29012
32200,42578,29141
32460,42556,29084
32884,42501,28908
33280,42538,28837
33357,42533,28780
33129,42556,28756
32724,42560,28623
32348,42567,28705
32100,42503,28703
32092,42553,28551
32268,42499,28479
32508,42532,28450
32900,42468,28489
33248,42525,28319
33332,42525,28300
33092,42487,28223
32688,42535,28361
32289,42532,28186
31968,42537,28135
31936,42481,28157
32030,42519,28066
32212,42503,28052
32584,42491,27921
32910,42493,28116
32948,42500,28023
32772,42453,27921
32424,42525,27884
32068,42519,27877
31820,42503,27798
31772,42503,27988
31866,42501,27806
32117,42487,27809
32552,42468,27790
32992,42471,27801
33125,42479,27718
32952,42479,27861
32623,42485,27860
32305,42501,27797
32097,42485,27821
32100,42433,27742
32181,42487,27732
32384,42469,27919
32800,42423,27886
33264,42448,27827
33449,42469,27874
33364,42464,27817
33056,42476,28047
32748,42476,27980
32489,42464,27949
32468,42469,28031
32609,42465,27953
32832,42448,28197
33228,42389,28132
33601,42444,28100
33773,42443,28167
33596,42443,28139
33176,42457,28357
32836,42413,28301
32668,42450,28276
32657,42463,28349
32704,42447,28305
32900,42439,28528
33320,42428,28444
33744,42431,28494
33868,42391,28453
33665,42437,28631
33248,42444,28601
32852,42433,28657
32573,42435,28807
32568,42441,28716
32704,42437,28773
32888,42431,28812
33240,42359,28815
33576,42415,28978
33728,42388,28987
33604,42415,28948
33272,42413,29156
32780,42429,29131
32637,42436,29212
32676,42423,29357
32879,42391,29300
33118,42408,29279
33548,42383,29504
33909,42399,29436
34032,42373,29527
33868,42415,29525
33525,42391,29692
33181,42429,29669
32876,42435,29780
32776,42413,29855
32924,42407,29876
33184,42404,29964
33604,42384,29981
33984,42348,30215
34152,42391,30161
33968,42399,30263
33580,42397,30278
33066,42404,30505
32716,42421,30529
32713,42405,30532
32968,42399,30644
33408,42403,30670
33924,42390,30888
34396,42380,30874
34498,42383,30961
34268,42390,31021
33876,42365,31220
33444,42405,31208
33156,42413,31301
33124,42409,31503
33202,42398,31535
33457,42373,31574
33956,42375,31701
34316,42375,31768
34340,42375,31957
34133,42385,32007
33829,42401,32068
33544,42404,32183
33256,42402,32236
33164,42356,32415
33405,42388,32467
33732,42333,32525
34124,42373,32703
34476,42375,32736
34588,42375,32816
34380,42391,32864
34024,42389,32980
33676,42375,33068
33438,42391,33144
33360,42397,33252
33424,42397,33287
33616,42391,33355
34056,42367,33422
34438,42375,33473
34560,42375,33588
34368,42389,33666
33949,42397,33721
33608,42400,33755
33376,42399,33820
33321,42396,33799
33389,42389,33930
33528,42359,33994
33852,42375,34024
34148,42372,34076
34120,42387,34119
33904,42391,34177
33573,42393,34237
33245,42373,34269
33024,42395,34310
32992,42407,34372
33080,42394,34423
33332,42397,34457
33716,42375,34509
34032,42375,34567
34128,42375,34625
33904,42392,34676
33561,42385,34724
33192,42406,34772
32954,42359,34822
32898,42399,34884
32977,42392,34927
33164,42342,34960
33576,42382,35014
33928,42375,35063
33980,42385,35095
33744,42357,35152
33374,42407,35196
33008,42420,35225
32754,42409,35248
32736,42411,35297
32820,42405,35319
33084,42389,35353
33493,42347,35374
33840,42383,35428
33916,42391,35444
33636,42404,35448
33156,42420,35484
32704,42375,35509
32356,42413,35517
32208,42367,35549
32244,42412,35577
32468,42397,35591
32798,42393,35584
32997,42393,35639
32700,42407,35645
31832,42421,35646
30944,42420,35663
30700,42423,35701
31256,42420,35703
32552,42373,35753
34356,42412,35765
36580,42359,35780
39456,42382,35778
42560,42357,35812
45712,42359,35840
48896,42348,35862
52000,42337,35856
54176,42341,35908
54340,42332,35909
51940,42347,35943
47160,42374,35919
43612,42381,35980
42028,42375,35982
40780,42388,35985
39324,42396,36013
37664,42417,36045
36025,42433,36058
34668,42433,36044
33568,42413,36085
32860,42436,36093
32332,42396,36110
32004,42436,36091
31908,42425,36103
31844,42439,36132
31612,42439,36136
31184,42437,36096
