ECG,EDA,RR
33152,42655,32414
33056,42678,32438
32876,42692,32402
32629,42717,32358
32420,42732,32391
32414,42727,32333
32532,42724,32277
32680,42684,32308
32937,42720,32273
33214,42709,32241
33260,42734,32213
33116,42706,32273
32876,42781,32159
32604,42799,32184
32507,42800,32125
32512,42815,32089
32586,42810,32167
32742,42809,32049
32972,42747,32055
33292,42793,31997
33310,42808,32020
33165,42839,31989
32932,42863,32073
32684,42884,31951
32568,42884,31965
32590,42887,32034
32725,42887,31936
32916,42887,31892
33164,42885,31996
33408,42882,31888
33424,42887,31889
33344,42925,31839
33091,42948,31902
32846,42968,31860
32708,42983,31815
32708,42948,31919
32840,42972,31812
32956,42972,31831
33228,42969,31767
33444,42919,31877
33505,42981,31780
33268,43013,31802
32996,43031,31864
32698,43056,31804
32568,43060,31767
32580,43068,31876
32612,43079,31751
32692,43077,31737
32988,43015,31863
33256,43015,31751
33388,43081,31716
33193,43111,31805
32780,43132,31828
32533,43111,31709
32500,43159,31708
32564,43154,31820
32635,43141,31705
32768,43156,31660
33132,43135,31700
33461,43119,31684
33488,43119,31775
33228,43184,31645
32866,43213,31628
32704,43228,31668
32600,43241,31620
32608,43247,31695
32696,43239,31583
32860,43235,31541
33140,43220,31637
33414,43231,31575
33476,43247,31637
33316,43269,31540
33084,43286,31582
32862,43307,31491
32784,43319,31596
32713,43327,31476
32820,43325,31420
32968,43277,31551
33292,43311,31415
33516,43317,31397
33556,43335,31437
33392,43358,31414
33100,43377,31462
32886,43399,31353
32704,43411,31327
32669,43396,31462
32729,43360,31333
32864,43372,31343
33145,43399,31352
33376,43399,31332
33389,43423,31357
33249,43444,31310
32974,43440,31321
32824,43484,31325
32800,43489,31278
32880,43493,31281
33028,43495,31409
33196,43493,31292
33492,43485,31336
33728,43489,31278
33758,43469,31293
33600,43485,31268
33384,43555,31287
33189,43567,31420
33068,43572,31282
33072,43575,31261
33133,43573,31423
33260,43559,31303
33548,43567,31255
33800,43572,31342
33848,43589,31281
33701,43613,31416
33456,43631,31276
33220,43653,31275
33036,43655,31422
33052,43644,31314
33132,43648,31239
33292,43655,31324
33464,43653,31260
33624,43655,31353
33592,43670,31247
33396,43695,31279
33152,43719,31249
32876,43726,31281
32729,43740,31303
32768,43740,31308
32893,43733,31410
33045,43720,31316
33328,43727,31410
33556,43725,31279
33588,43741,31321
33404,43764,31278
33141,43798,31276
32888,43800,31287
32740,43821,31359
32774,43823,31296
32852,43820,31296
33001,43815,31263
33328,43804,31239
33580,43791,31246
33568,43829,31229
33388,43847,31316
33112,43873,31276
32816,43887,31213
32672,43884,31239
32772,43901,31207
32825,43901,31228
32942,43893,31190
33160,43879,31225
33413,43880,31197
33441,43861,31244
33213,43884,31175
32956,43885,31217
32661,43967,31159
32440,43975,31204
32348,43964,31159
32314,43970,31239
32480,43961,31191
32820,43963,31264
32988,43954,31144
32814,43983,31194
32388,44001,31124
31524,44020,31233
30633,44039,31114
30256,44005,31053
30958,44052,31111
32380,44039,31015
34156,44038,31096
36409,44026,31012
39096,44008,31081
42040,44020,30949
44964,44029,30904
47988,44037,30949
51073,44038,30869
54180,44017,30893
56052,44019,30831
55748,44022,30897
52772,44028,30847
48100,44032,30948
44768,44054,30788
42420,44085,30720
40204,44116,30741
38180,44150,30695
36300,44167,30821
34820,44175,30716
33772,44127,30693
33048,44180,30640
32508,44183,30557
32036,44167,30616
31612,44183,30549
31184,44196,30678
30812,44225,30536
30324,44239,30525
29884,44253,30396
29540,44263,30436
29472,44263,30330
29444,44260,30377
29564,44252,30284
29752,44246,30438
29944,44255,30264
29896,44268,30177
29744,44284,30282
29422,44306,30150
29136,44319,30143
29012,44324,30055
29004,44329,29951
29036,44335,30072
29196,44326,29951
29540,44269,30052
29812,44269,29892
29893,44329,29987
29724,44321,29852
29384,44329,29948
29224,44327,29796
29193,44391,29673
29236,44399,29732
29382,44389,29637
29580,44391,29703
29944,44364,29664
30192,44377,29805
30268,44389,29669
30116,44415,29643
29868,44437,29625
29648,44448,29561
29537,44452,29609
29580,44455,29535
29684,44447,29679
29856,44455,29543
30129,44431,29643
30324,44431,29481
30340,44457,29553
30192,44481,29431
29980,44492,29417
29752,44500,29339
29624,44517,29312
29628,44527,29273
29724,44515,29333
29877,44514,29245
30196,44500,29225
30444,44496,29136
30440,44519,29023
30260,44524,29140
29976,44551,29013
29772,44582,29125
29648,44576,28975
29692,44583,28888
29820,44567,28857
30045,44572,28735
30412,44551,28796
30632,44551,28686
30688,44572,28829
30564,44591,28695
30376,44605,28735
30185,44621,28621
30097,44575,28599
30120,44631,28527
30294,44635,28496
30576,44573,28494
30924,44540,28477
31120,44546,28405
31221,44592,28516
31152,44627,28252
30905,44604,28311
30688,44625,28133
30576,44679,28185
30632,44679,28045
30768,44617,28150
31004,44664,28063
31352,44660,27963
31660,44655,28036
31704,44668,27971
31560,44701,27828
31368,44661,27746
31196,44733,27956
31176,44727,27766
31254,44724,27718
31396,44724,27828
31620,44727,27677
31964,44711,27577
32213,44708,27583
32284,44727,27420
32132,44717,27525
31976,44735,27408
31836,44781,27376
31752,44780,27383
31814,44772,27282
32008,44775,27461
32257,44769,27301
32588,44764,27293
32853,44757,27199
32868,44773,27070
32716,44745,27048
32468,44757,27111
32284,44825,27012
32248,44829,27180
32342,44820,26990
32464,44823,26887
32660,44815,26983
32904,44772,26893
33088,44767,26753
33106,44807,26950
32924,44839,26823
32712,44847,26946
32444,44868,26785
32336,44857,26620
32360,44870,26860
32489,44807,26741
32652,44854,26681
32965,44840,26559
33232,44853,26660
33260,44857,26599
33072,44879,26732
32812,44887,26627
32592,44909,26503
32469,44911,26608
32460,44903,26525
32572,44908,26564
32729,44849,26615
32964,44884,26556
33198,44872,26631
33216,44901,26500
32976,44870,26622
32708,44930,26530
32570,44892,26700
32545,44945,26628
32600,44949,26570
32708,44935,26607
32892,44931,26520
33116,44927,26759
33208,44905,26668
33232,44935,26573
33108,44948,26741
32973,44964,26668
32772,44980,26609
32596,44983,26870
32576,44972,26724
32716,44916,26704
32905,44925,26783
33168,44956,26783
33372,44959,26698
33372,44919,26860
33192,44957,26749
32956,45006,26887
32720,45009,26908
32585,45017,26965
32596,45017,26975
32672,45019,27142
32879,45008,27044
33208,44988,27202
33437,44977,27045
33412,45001,27159
33200,45023,27060
32868,45047,27234
32704,45052,27159
32660,45045,27340
32736,45063,27223
32824,45042,27349
33040,45029,27333
33332,45024,27481
33500,45024,27353
33452,45039,27263
33212,45061,27456
32928,45079,27398
32812,45079,27623
32760,45076,27535
32804,45085,27399
32916,45069,27571
33054,45057,27471
33414,45036,27655
33664,45053,27577
33652,45063,27713
33448,45085,27567
33168,45107,27753
32936,45114,27682
32796,45119,27804
32808,45063,27669
32900,45100,27828
33108,45103,27868
33400,45081,27899
33560,45084,28049
33504,45095,27873
33256,45119,28004
32992,45124,27865
32784,45136,27998
32720,45151,27899
32824,45116,28036
32900,45140,28129
33052,45121,28125
33310,45111,28281
33528,45111,28175
33536,45127,28143
33272,45154,28212
32992,45167,28233
32801,45177,28280
32752,45121,28447
32829,45172,28339
32864,45172,28286
33056,45148,28354
33356,45151,28337
33636,45142,28509
33692,45156,28431
33440,45167,28517
33132,45187,28408
32929,45191,28560
32812,45191,28454
32840,45137,28635
32876,45167,28672
33024,45172,28559
33272,45167,28736
33421,45167,28760
33372,45180,28648
33136,45205,28815
32856,45159,28785
32745,45172,28878
32689,45183,28794
32788,45191,28935
32972,45215,28893
33184,45191,29156
33480,45184,29038
33688,45190,28975
33668,45204,29147
33516,45219,29157
33264,45189,29344
33132,45244,29220
33052,45239,29153
33044,45247,29309
33133,45231,29242
33332,45221,29508
33628,45213,29389
33808,45164,29330
33732,45228,29609
33540,45231,29480
33328,45251,29455
33128,45275,29693
33045,45205,29589
32997,45223,29585
33056,45237,29654
33276,45223,29655
33608,45222,29720
33796,45228,29741
33672,45233,29933
33340,45261,29836
33033,45268,29765
32765,45284,29954
32664,45281,29908
32692,45279,29911
32812,45263,30012
32989,45262,29989
33336,45209,30215
33564,45191,30127
33573,45209,30215
33310,45213,30165
32980,45293,30141
32752,45295,30336
32636,45295,30294
32633,45295,30284
32780,45237,30344
32992,45268,30300
33272,45270,30417
33425,45262,30425
33376,45268,30476
33029,45295,30437
32693,45319,30580
32574,45311,30568
32500,45309,30622
32532,45303,30630
32620,45296,30663
32832,45287,30772
33105,45279,30764
33230,45276,30860
33156,45231,30809
32992,45268,30948
32685,45319,30847
32429,45319,30820
32304,45260,30907
32322,45253,30873
32368,45311,30974
32504,45300,30934
32708,45292,31058
32832,45280,31047
32792,45295,31076
32600,45319,31121
32284,45332,31165
31848,45335,31239
31180,45347,31148
30572,45340,31258
30208,45332,31167
30568,45319,31252
31600,45309,31199
32900,45292,31310
34214,45311,31278
35544,45319,31412
37240,45287,31300
39172,45343,31369
41672,45327,31450
44992,45308,31444
48832,45286,31584
51476,45255,31477
52040,45244,31636
49860,45254,31457
45424,45287,31508
42304,45316,31649
40516,45332,31590
38896,45343,31688
37380,45303,31628
36032,45319,31754
35104,45326,31627
34464,45319,31684
34124,45316,31711
33652,45313,31728
33144,45319,31711
32432,45341,31799
31681,45356,31940
31105,45369,31862
30756,45370,31999
30594,45367,31870
30516,45351,31937
30580,45280,31879
30797,45336,31909
30940,45319,32002
30836,45345,31947
30549,45364,31990
30304,45375,32000
30092,45383,32068
29996,45369,31941
30004,45369,32002
30102,45366,32125
30284,45348,32017
30576,45319,32083
30772,45341,31982
30760,45356,32070
30596,45348,31952
30380,45377,32007
30152,45376,31983
30048,45373,32084
30084,45373,32060
30192,45367,32125
30436,45341,32089
30784,45341,32201
30968,45334,32101
30876,45350,32112
30708,45371,32247
30492,45356,32224
30256,45382,32349
30208,45319,32231
30241,45341,32293
30344,45373,32317
30584,45353,32424
30924,45319,32329
31108,45324,32495
31086,45341,32391
30900,45367,32519
30604,45379,32396
30417,45383,32469
30380,45380,32446
30400,45372,32563
30512,45368,32457
30749,45356,32492
31058,45311,32391
31256,45343,32445
31188,45361,32399
30948,45376,32444
30640,45319,32461
30536,45383,32450
30568,45383,32436
30704,45375,32576
30848,45358,32428
31088,45348,32391
31388,45319,32464
31528,45333,32398
31372,45351,32477
31100,45373,32445
31032,45383,32479
30940,45388,32409
30932,45371,32421
30968,45373,32519
31164,45360,32428
31370,45345,32393
31664,45332,32452
31884,45333,32583
31904,45303,32452
31744,45315,32569
31488,45319,32452
31304,45372,32503
31168,45375,32439
31252,45361,32524
31465,45365,32424
31729,45287,32474
32024,45263,32390
32364,45270,32530
32328,45287,32424
32232,45317,32508
31912,45301,32390
31780,45311,32485
31756,45364,32343
31952,45364,32276
32142,45351,32308
32312,45336,32252
32610,45316,32279
32869,45319,32204
32916,45272,32221
32800,45311,32252
32569,45295,32204
32312,45371,32281
32256,45359,32199
32260,45351,32239
32576,45343,32165
33088,45324,32178
33500,45268,32076
33816,45255,32183
33718,45277,32119
33624,45319,32217
33316,45319,32069
33028,45341,32021
33000,45358,32066
33148,45342,32031
33121,45341,32175
33281,45280,32014
33629,45272,31980
33904,45269,32071
33920,45255,32038
33620,45269,32117
33245,45287,32035
33001,45292,32125
32869,45279,31989
32752,45286,31972
32712,45319,32113
32940,45311,32007
33304,45289,32052
33404,45263,31990
33325,45295,31975
33004,45287,32132
32652,45319,31988
32360,45319,31943
32292,45319,32047
32328,45313,32071
32448,45300,31962
32568,45277,31950
32824,45220,32071
33001,45236,32007
32904,45237,32100
32652,45293,31985
32352,45300,31985
32092,45260,32068
31948,45263,32013
32096,45295,31948
32240,45295,32119
32384,45265,32013
32644,45253,31964
32825,45252,32119
32792,45261,32045
32492,45276,32154
32288,45263,32028
31928,45287,32049
31880,45277,32089
32004,45279,32074
32148,45277,32101
32482,45253,32045
32740,45235,32244
32916,45220,32212
32848,45237,32159
32764,45268,32127
32484,45276,32279
32356,45267,32197
32364,45252,32250
32428,45255,32199
32520,45253,32351
32776,45191,32413
33140,45207,32292
33344,45221,32322
33308,45221,32465
33040,45240,32366
32740,45258,32352
32644,45247,32483
32622,45252,32328
32680,45172,32373
32876,45223,32473
33141,45205,32348
33420,45190,32351
33636,45156,32405
33620,45207,32317
33444,45223,32306
33180,45230,32334
33024,45213,32252
32854,45215,32204
32884,45204,32335
33084,45199,32219
33280,45189,32243
33582,45172,32116
33704,45159,32205
33656,45187,32039
33461,45177,32007
33244,45191,32085
33020,45212,31940
32913,45191,31889
33020,45191,31974
33144,45183,31890
33320,45159,31891
33632,45145,31780
33764,45148,31724
33708,45144,31844
33444,45126,31681
33220,45149,31644
33056,45181,31738
32949,45175,31591
32981,45164,31556
33069,45159,31679
33253,45103,31552
33564,45121,31541
33764,45123,31453
33668,45127,31519
33444,45137,31507
33120,45156,31471
32968,45148,31543
32976,45153,31449
33012,45140,31454
33156,45135,31473
33449,45057,31493
33792,45060,31455
33952,45095,31607
33776,45107,31453
33508,45124,31443
33204,45126,31617
33120,45127,31476
33132,45116,31452
33192,45117,31610
33354,45093,31524
33584,45081,31631
33981,45062,31509
34013,45061,31617
33956,45063,31503
33714,45095,31462
33469,45096,31479
33236,45041,31476
33312,45097,31470
33360,45076,31548
33416,45063,31396
33600,45052,31367
33892,44975,31508
34108,45037,31417
34052,45055,31397
33784,45057,31357
33548,45063,31313
33357,45063,31459
33344,45044,31333
33348,45054,31335
33404,45032,31432
33674,45021,31308
33936,45003,31238
33942,44951,31363
33818,45007,31303
33560,45017,31337
33264,45033,31233
33018,45031,31274
32932,45031,31219
32976,45006,31154
33142,45004,31239
33336,44988,31176
33590,44973,31309
33700,44975,31169
33592,44983,31184
33485,44949,31166
33336,45000,31132
33068,45011,31245
32904,44999,31119
32972,44991,31143
33104,44972,31084
33376,44959,30996
33629,44947,31064
33820,44932,30971
33688,44951,31005
33428,44967,30940
33272,44964,30996
33200,44972,31004
33125,44964,31109
33100,44956,30956
33304,44935,30884
33524,44927,30921
33852,44857,30871
33996,44895,30919
33940,44849,30868
33700,44883,30958
33388,44895,30862
33148,44935,30855
32952,44934,30807
32992,44917,30727
33141,44911,30804
33352,44877,30720
33660,44877,30847
33806,44868,30740
33789,44884,30711
33556,44897,30661
33236,44908,30633
33056,44899,30748
32992,44895,30613
33033,44878,30500
33034,44869,30565
33312,44844,30516
33644,44829,30575
33684,44832,30454
33568,44847,30383
33433,44839,30497
33081,44807,30396
32928,44861,30289
32873,44853,30484
32884,44836,30286
33008,44831,30241
33176,44806,30338
33472,44804,30244
33641,44796,30229
33500,44807,30148
33204,44829,30095
32968,44839,30239
32860,44825,30049
32780,44807,29985
32848,44806,30000
32988,44799,29999
33079,44764,29903
33244,44700,29820
33160,44757,29917
33032,44769,29786
32602,44783,29751
32196,44791,29824
32086,44783,29652
31888,44789,29572
31596,44775,29735
31084,44767,29591
30776,44738,29623
30960,44727,29468
31764,44724,29319
32611,44732,29370
33804,44750,29280
35432,44750,29396
37612,44735,29265
40260,44718,29173
43053,44700,29352
46376,44676,29148
49816,44636,29021
53301,44596,29156
55420,44589,29070
55092,44606,28920
51880,44621,29081
46692,44640,28994
43064,44644,28852
40900,44663,29063
39052,44665,28884
37584,44669,28857
36384,44647,28838
35500,44631,28908
34692,44639,28849
33793,44649,28696
32864,44671,28887
31902,44679,28792
31156,44676,28714
30620,44654,28777
30292,44655,28715
30116,44647,28791
30176,44624,28687
30338,44597,28662
30325,44612,28788
30212,44615,28669
29900,44645,28511
29536,44645,28589
29256,44645,28501
29176,44629,28679
29121,44623,28538
29262,44615,28397
29557,44542,28613
29736,44508,28463
29844,44561,28393
29836,44579,28596
29604,44584,28415
29392,44592,28374
29236,44586,28514
29228,44582,28419
29212,44583,28428
29440,44575,28343
29818,44471,28452
30112,44469,28436
30288,44530,28356
30244,44540,28471
29988,44542,28449
29845,44550,28530
29748,44551,28498
29596,44549,28496
29716,44541,28638
29752,44522,28537
30000,44484,28519
30496,44423,28700
30648,44434,28593
30656,44447,28476
30319,44505,28564
30105,44515,28513
29984,44506,28729
29936,44498,28548
29980,44495,28464
30124,44491,28556
30428,44455,28423
30720,44447,28535
30912,44376,28509
30808,44455,28400
30600,44468,28592
30316,44476,28404
30144,44479,28286
30052,44455,28512
30080,44453,28311
30212,44431,28229
30436,44413,28380
30713,44407,28232
30832,44413,28098
30747,44405,28240
30552,44423,28131
30304,44431,28252
30100,44399,28042
30046,44388,27930
30145,44411,28069
30348,44399,27962
30612,44373,28106
30860,44355,27948
30976,44352,27879
31012,44367,27871
30784,44383,27780
30636,44389,27860
30468,44383,27763
30472,44364,27943
30552,44358,27757
30728,44358,27748
31078,44324,27713
31380,44317,27693
31628,44317,27686
31620,44318,27799
31392,44333,27620
31152,44332,27750
31054,44343,27486
31004,44333,27560
31204,44327,27428
31376,44301,27541
31636,44292,27432
31988,44279,27538
32164,44277,27436
32144,44281,27413
32045,44277,27398
31910,44287,27365
31708,44295,27390
31720,44285,27332
31876,44281,27295
31980,44269,27267
32320,44241,27143
32720,44231,27301
32912,44231,27190
32900,44236,27069
32692,44251,27236
32460,44263,27118
32336,44258,26989
32368,44250,27119
32492,44241,27012
32657,44221,27180
32946,44192,27010
33272,44177,26845
33384,44130,26998
33224,44167,26858
32980,44161,27014
32864,44165,26880
32840,44153,26975
32756,44144,26772
32852,44196,26920
32956,44123,26759
33181,44148,26874
33444,44143,26696
33525,44133,26798
33433,44144,26673
33124,44156,26730
32876,44165,26613
32684,44167,26494
32764,44157,26549
32796,44130,26417
32916,44125,26601
33108,44103,26527
33420,44092,26663
33430,44084,26513
33360,44101,26353
33080,44107,26461
32748,44111,26392
32624,44108,26461
32616,44109,26329
32668,44039,26463
32748,44039,26371
32958,44060,26556
33303,43988,26428
33345,44038,26496
33228,44062,26438
32912,44069,26345
32660,44072,26452
32553,44071,26596
32502,44008,26431
32546,44039,26449
32684,44031,26380
32984,44012,26438
33248,44003,26565
33380,43996,26464
33216,44004,26387
32980,44012,26621
32656,44021,26478
32452,44019,26375
32446,44017,26436
32544,43959,26329
32685,43989,26478
32888,43956,26470
33096,43956,26433
33224,43959,26446
33112,43949,26440
32804,43942,26285
32420,43982,26445
32334,43989,26391
32301,43957,26335
32296,43957,26448
32370,43937,26389
32638,43916,26557
32894,43904,26267
33044,43911,26367
32897,43919,26258
32564,43933,26401
32350,43940,26289
32176,43935,26442
32148,43877,26319
32180,43909,26505
32268,43905,26340
32530,43884,26398
32780,43870,26236
32872,43863,26457
32776,43873,26319
32596,43887,26276
32318,43887,26300
32132,43882,26404
32069,43855,26257
32105,43868,26103
32168,43863,26197
32367,43839,26097
32732,43817,26336
32848,43810,26169
32780,43815,26019
32464,43799,26103
32305,43793,25969
32136,43807,26060
32078,43780,25943
32092,43783,26060
32197,43818,25905
32404,43799,26103
32732,43781,25977
32964,43779,26071
32828,43783,25901
32536,43783,25773
32300,43779,25877
32072,43748,25741
32064,43743,25876
32152,43783,25825
32224,43773,25841
32432,43748,25796
32684,43727,25718
32804,43731,25740
32748,43743,25631
32576,43751,25729
32284,43744,25602
32077,43716,25820
32084,43719,25693
32028,43720,25750
32220,43703,25655
32492,43677,25522
32793,43687,25607
32832,43695,25677
32708,43711,25621
32284,43721,25727
32083,43712,25514
32004,43717,25576
31968,43703,25437
32072,43692,25580
32280,43679,25506
32516,43655,25660
32749,43637,25440
32836,43596,25496
32832,43649,25594
32584,43668,25475
32304,43661,25596
31960,43668,25404
31837,43663,25498
31908,43655,25289
32060,43639,25431
32216,43623,25225
32541,43598,25332
32676,43607,25160
32656,43613,25263
32392,43623,25180
32064,43598,25269
31857,43589,25383
31840,43568,25152
32034,43573,25188
32220,43598,25319
32548,43574,25056
32777,43556,25168
32864,43558,25295
32788,43560,25077
32608,43585,25101
32268,43595,25085
31992,43592,25087
32024,43576,25158
32092,43572,24941
32224,43556,25060
32460,43527,25228
32688,43527,25013
32772,43527,25024
32744,43527,25038
32485,43548,24933
32188,43512,25032
32117,43503,24924
32132,43543,25031
32208,43527,25096
32348,43527,25028
32481,43489,25100
32688,43479,25044
32748,43477,25095
32524,43494,24957
32156,43504,25053
31920,43509,25028
31868,43508,25104
31872,43477,25100
31940,43484,25095
32080,43483,25060
32388,43455,25253
32554,43436,25065
32676,43436,25192
32532,43453,25045
32284,43459,25173
31960,43467,25310
31764,43463,25193
31720,43455,25380
31796,43437,25193
31900,43439,25319
32232,43407,25159
32448,43399,25294
32536,43383,25318
32476,43356,25311
32256,43373,25353
32061,43429,25478
31924,43421,25432
31864,43409,25581
31929,43401,25427
32016,43389,25575
32300,43367,25472
32560,43350,25638
32568,43353,25461
32556,43359,25527
32312,43370,25716
32148,43383,25455
31905,43380,25607
31720,43375,25711
31713,43366,25503
31832,43332,25644
32056,43335,25757
32368,43316,25621
32384,43301,25671
32160,43335,25711
31728,43351,25728
30880,43300,25766
30128,43348,25631
29738,43340,25734
30172,43328,25830
31328,43308,25751
33008,43287,25790
34980,43271,25864
37168,43265,25844
39616,43271,25725
42024,43268,25877
44808,43265,26020
47908,43247,25775
51064,43216,25944
53320,43193,25982
53568,43173,25989
51324,43175,25908
46700,43188,26012
43252,43192,26007
41078,43221,26081
39052,43213,26153
37188,43252,25990
35696,43248,26148
34528,43247,26336
33756,43237,26212
33136,43225,26249
32701,43215,26135
32392,43143,26281
31897,43175,26309
31273,43212,26438
30792,43228,26375
30300,43232,26484
29927,43225,26307
29752,43216,26448
29692,43215,26367
29736,43207,26513
29864,43177,26524
30106,43172,26594
30168,43140,26742
30070,43116,26626
29856,43156,26741
29672,43196,26574
29548,43191,26695
29448,43184,26884
29400,43180,26676
29600,43164,26759
29841,43125,26944
30112,43125,26764
30240,43131,26863
30150,43089,26927
29832,43164,26813
29628,43159,26988
29640,43167,27037
29620,43143,26940
29800,43116,27132
30000,43132,27246
30312,43100,27096
30588,43031,27276
30724,43081,27433
30650,43109,27311
