ECG,EDA,RR
29840,34887,8250
29544,34889,8104
29360,34841,8316
29356,34885,8223
29513,34883,8215
29768,34852,8162
30164,34860,8172
30542,34847,8060
30753,34823,8099
30664,34853,8070
30385,34871,8138
30145,34839,8047
30048,34877,7878
30152,34860,8085
30344,34852,8001
30572,34842,7825
30953,34812,7963
31272,34823,7923
31496,34829,7920
31444,34847,7858
31296,34849,7860
31044,34841,7808
30844,34847,7884
30829,34836,7769
31022,34844,7778
31332,34814,7573
31752,34804,7710
32192,34810,7758
32393,34805,7547
32352,34823,7606
32164,34823,7477
31932,34823,7660
31789,34807,7610
31864,34823,7618
32028,34790,7487
32340,34807,7478
32801,34766,7332
33180,34788,7477
33304,34791,7359
33189,34805,7444
32917,34812,7250
32677,34813,7371
32501,34811,7243
32493,34791,7338
32612,34799,7210
32840,34772,7316
33308,34768,7380
33668,34775,7265
33800,34777,7108
33657,34780,7280
33376,34792,7139
33081,34791,7288
32866,34788,7184
32852,34781,7064
32936,34765,7223
33109,34769,7152
33412,34748,6975
33732,34756,7194
33848,34735,7075
33680,34770,6986
33308,34778,7135
32933,34770,7040
32728,34772,6898
32712,34771,7089
32828,34767,7013
33040,34754,7008
33397,34740,6963
33724,34741,6784
33832,34749,6996
33612,34743,6875
33312,34767,6884
32996,34766,6712
32792,34757,6720
32772,34751,6900
32850,34748,6813
33038,34743,6700
33412,34735,6788
33776,34725,6771
33849,34732,6787
33676,34746,6602
33340,34744,6788
33000,34749,6725
32781,34748,6561
32752,34749,6699
32856,34735,6726
33034,34729,6723
33398,34725,6677
33712,34719,6689
33784,34709,6661
33548,34719,6542
33233,34734,6683
32932,34719,6700
32712,34737,6662
32692,34733,6539
32784,34717,6688
32981,34711,6580
33392,34703,6690
33720,34707,6601
33812,34687,6670
33664,34723,6620
33356,34717,6777
33016,34710,6706
32782,34719,6561
32672,34719,6694
32746,34711,6609
32992,34687,6695
33360,34693,6733
33676,34671,6712
33784,34695,6774
33588,34700,6721
33248,34716,6731
32928,34711,6701
32673,34708,6724
32612,34711,6676
32700,34695,6584
32900,34692,6785
33260,34684,6709
33576,34679,6564
33612,34687,6795
33428,34679,6717
33040,34693,6576
32740,34711,6743
32548,34694,6763
32532,34689,6626
32648,34685,6732
32848,34676,6725
33256,34669,6754
33560,34667,6714
33680,34669,6779
33492,34657,6740
33162,34684,6708
32847,34695,6573
32626,34685,6745
32608,34679,6718
32720,34672,6616
32932,34645,6792
33308,34655,6742
33668,34655,6756
33772,34655,6742
33569,34660,6795
33256,34679,6749
32965,34671,6784
32737,34671,6735
32676,34668,6592
32764,34661,6716
33004,34649,6765
33348,34644,6795
33705,34639,6759
33768,34652,6610
33588,34649,6764
33256,34662,6803
32941,34639,6863
32724,34660,6801
32692,34650,6654
32813,34645,6902
33024,34610,6815
33388,34627,6752
33726,34631,6882
33764,34636,6863
33544,34639,6868
33190,34652,6910
32916,34651,6898
32753,34652,6948
32736,34644,6799
32838,34612,6906
33056,34620,6888
33450,34623,7018
33776,34614,6902
33822,34620,7002
33640,34613,6971
33264,34653,6838
32926,34639,6959
32692,34642,6820
32676,34629,6946
32768,34629,6811
33014,34606,7032
33360,34614,6946
33658,34605,6799
33740,34615,6919
33568,34622,6930
33252,34607,6999
32934,34621,6911
32705,34623,6945
32681,34621,6929
32768,34604,6823
32958,34612,6890
33280,34594,6951
33592,34599,6921
33720,34597,6979
33544,34613,6873
33200,34621,6950
32864,34617,6938
32652,34619,6984
32608,34609,6920
32720,34601,6978
32956,34599,6940
33328,34582,6941
33628,34583,6909
33700,34582,6931
33564,34596,6899
33249,34613,6930
32888,34612,6879
32688,34591,6777
32644,34605,6976
32722,34591,6903
32968,34580,6749
33340,34567,6884
33604,34573,6733
33695,34561,6857
33548,34591,6721
33208,34596,6932
32824,34596,6828
32584,34596,6741
32526,34588,6866
32628,34583,6868
32777,34574,6834
33088,34563,6801
33388,34552,6705
33473,34560,6789
33324,34561,6826
33016,34585,6716
32708,34567,6820
32520,34585,6751
32500,34581,6600
32641,34581,6724
32908,34557,6807
33352,34539,6772
33710,34543,6761
33828,34557,6741
33712,34563,6810
33392,34567,6751
33050,34567,6756
32824,34567,6748
32800,34562,6759
32846,34561,6756
33004,34550,6602
33392,34548,6781
33740,34543,6633
33804,34526,6825
33620,34563,6811
33232,34564,6810
32900,34555,6781
32732,34565,6820
32736,34557,6767
32884,34535,6816
33092,34536,6663
33500,34533,6837
33833,34530,6808
33904,34524,6670
33672,34543,6802
33260,34544,6717
32868,34551,6917
32633,34545,6835
32576,34545,6703
32661,34537,6938
32889,34500,6871
33272,34524,6885
33596,34511,6964
33696,34521,6883
33480,34532,6789
33088,34533,6897
32736,34511,6948
32568,34543,6839
32557,34533,6943
32684,34529,6943
32893,34514,6830
33284,34505,7062
33633,34500,7003
33728,34519,6959
33508,34525,7011
33168,34534,6916
32882,34527,7044
32688,34527,7066
32644,34521,7175
32733,34523,7108
32892,34509,6989
33244,34485,7135
33521,34489,7073
33528,34503,7105
33324,34506,7241
32936,34517,7211
32546,34524,7281
32256,34519,7248
32160,34516,7311
32172,34511,7259
32380,34503,7271
32720,34471,7269
32884,34481,7120
32740,34496,7279
32072,34501,7147
31068,34519,7369
30365,34525,7349
30536,34526,7257
31604,34511,7308
33217,34498,7297
35304,34455,7424
38192,34452,7381
41544,34432,7297
44792,34413,7366
48036,34418,7256
51260,34404,7459
54544,34424,7313
57040,34405,7521
57680,34396,7435
55904,34399,7326
51728,34388,7486
47848,34392,7402
45414,34396,7499
43037,34408,7372
40504,34437,7562
37945,34444,7425
35732,34469,7564
34072,34485,7417
32997,34468,7633
32284,34473,7562
31685,34472,7647
31280,34461,7537
30961,34469,7655
30590,34473,7618
30100,34485,7659
29541,34468,7621
29048,34511,7617
28764,34500,7478
28660,34500,7583
28672,34489,7395
28768,34484,7614
29120,34472,7566
29364,34469,7388
29432,34469,7529
29246,34481,7357
28888,34492,7481
28544,34503,7491
28328,34499,7454
28292,34476,7409
28364,34476,7302
28565,34473,7463
28940,34461,7430
29264,34457,7296
29349,34428,7476
29148,34466,7489
28824,34447,7540
28496,34485,7566
28262,34452,7646
28172,34471,7641
28232,34439,7713
28424,34461,7683
28856,34444,7691
29196,34444,7651
29348,34452,7813
29192,34439,7891
28900,34471,7767
28618,34465,7935
28466,34468,7991
28484,34469,8016
28616,34468,7988
28860,34447,7925
29248,34439,8050
29580,34439,8116
29670,34439,7977
29536,34449,8100
29237,34469,7980
28912,34463,8127
28722,34467,8039
28724,34457,8193
28852,34444,8180
29090,34407,8037
29469,34431,8149
29856,34428,8162
29984,34436,8158
29800,34434,8121
29420,34420,8005
29088,34452,8154
28868,34452,8133
28793,34447,7957
28837,34439,8176
29080,34431,8076
29528,34425,7926
29940,34414,8080
30060,34420,8036
29816,34436,8148
29477,34439,8084
29208,34447,8120
29020,34439,8050
28992,34425,7967
29148,34407,8045
29356,34427,7910
29708,34391,8082
30020,34407,8094
30080,34415,7941
29876,34420,8045
29584,34433,8097
29317,34435,7974
29136,34435,8148
29108,34439,8063
29172,34400,8103
29409,34415,8121
29876,34402,8070
30316,34395,7959
30488,34404,8103
30380,34412,8022
30144,34420,8204
29797,34421,8118
29593,34428,8019
29581,34381,8138
29798,34413,8034
30128,34402,8149
30493,34390,8023
30856,34383,8172
30996,34361,8052
30916,34394,8255
30747,34381,8221
30468,34407,8074
30272,34415,8295
30382,34403,8265
30621,34399,8188
30969,34385,8258
31494,34349,8129
31936,34375,8290
32152,34357,8217
32097,34380,8392
31896,34380,8334
31696,34399,8181
31596,34396,8393
31680,34370,8334
31896,34378,8299
32228,34370,8459
32705,34359,8369
33188,34348,8254
33388,34370,8490
33264,34375,8425
33009,34368,8388
32766,34360,8465
32637,34374,8463
32720,34368,8473
32844,34366,8573
33084,34351,8516
33552,34349,8565
33948,34335,8516
34125,34320,8570
33992,34359,8480
33660,34364,8670
33373,34356,8653
33148,34360,8676
33160,34340,8769
33400,34353,8724
33652,34355,8724
34064,34332,8731
34346,34332,8779
34377,34335,8669
34174,34340,8835
33856,34359,8792
33592,34354,8764
33424,34358,8847
33433,34344,8807
33508,34348,8879
33708,34333,8923
34120,34311,8965
34512,34311,8935
34593,34327,8838
34388,34334,8961
34012,34343,8869
33656,34347,9042
33440,34325,8894
33412,34341,9043
33566,34335,8967
33678,34326,9081
34085,34311,9030
34440,34295,9106
34588,34311,9149
34384,34324,9181
33976,34333,9100
33580,34340,9179
33334,34343,9089
33332,34329,9245
33415,34333,9141
33628,34311,9284
33976,34305,9185
34272,34300,9378
34341,34308,9309
34140,34319,9489
33744,34334,9459
33384,34335,9533
33205,34341,9379
33192,34321,9489
33272,34324,9397
33448,34310,9580
33830,34299,9445
34152,34299,9672
34220,34303,9607
33988,34307,9756
33626,34311,9744
33300,34325,9820
33116,34311,9745
33084,34310,9644
33125,34300,9793
33325,34296,9730
33711,34292,9930
34072,34287,9914
34172,34293,9937
33942,34307,9933
33600,34309,9833
33328,34311,10004
33084,34311,9914
33048,34300,10095
33140,34304,10048
33360,34292,10207
33748,34279,10168
34064,34276,10048
34148,34285,10221
33948,34289,10184
33573,34302,10314
33212,34311,10277
32992,34299,10361
32984,34292,10298
33084,34271,10381
33304,34285,10325
33720,34279,10506
34082,34271,10487
34168,34279,10399
33984,34285,10552
33652,34297,10456
33297,34294,10615
33100,34299,10516
33096,34289,10715
33152,34277,10741
33356,34276,10844
33735,34264,10808
34080,34269,10814
34140,34268,10858
33980,34279,10879
33624,34292,10815
33248,34292,10980
32981,34285,10965
32904,34283,11044
32976,34272,11028
33269,34276,11104
33764,34256,11047
34180,34254,10975
34160,34261,11203
33904,34279,11169
33528,34280,11102
33192,34276,11259
32968,34273,11151
32937,34269,11284
32944,34265,11172
33065,34262,11336
33500,34249,11218
33884,34253,11395
33964,34261,11284
33768,34275,11421
33360,34273,11338
33097,34270,11482
33020,34247,11462
33064,34262,11539
33092,34256,11481
33312,34253,11620
33704,34240,11609
33976,34237,11771
34112,34244,11707
33888,34247,11711
33546,34262,11717
33204,34275,11692
32904,34260,11797
32882,34240,11685
33064,34247,11852
33336,34247,11740
33688,34236,11982
34036,34231,11917
34140,34242,11954
33884,34244,11910
33524,34255,11847
33204,34255,11972
33009,34243,11863
32956,34247,11990
33016,34245,11942
33224,34235,12034
33584,34222,11972
33901,34221,12087
33896,34209,11972
33704,34238,12083
33336,34252,11995
32992,34253,12122
32768,34253,12261
32728,34246,12032
32836,34212,12162
33056,34235,12131
33424,34212,12172
33720,34219,12142
33740,34223,12233
33512,34231,12330
33060,34236,12242
32684,34229,12326
32441,34246,12259
32409,34239,12271
32514,34231,12240
32706,34217,12351
33044,34215,12220
33488,34205,12348
33660,34214,12245
33484,34229,12356
33137,34231,12141
32928,34235,12292
32756,34242,12122
32760,34222,12284
32956,34220,12110
33212,34213,12193
33552,34194,12226
33890,34196,12189
33940,34204,12193
33740,34198,12167
33340,34225,12063
32976,34232,12154
32736,34207,12174
32720,34217,12126
32828,34215,12048
33120,34204,12104
33512,34205,11991
33840,34189,12108
33888,34197,12014
33752,34215,12159
33484,34219,11957
33264,34226,12092
33054,34195,12133
32954,34211,11943
33020,34203,12167
33152,34194,12072
33488,34188,12101
33824,34183,11939
33900,34197,12054
33728,34201,11924
33360,34188,12037
33004,34215,11921
32776,34202,12064
32704,34196,11947
32756,34193,12061
33068,34190,12092
33500,34183,12025
33836,34175,12087
33937,34183,11976
33720,34193,12169
33342,34213,12048
32994,34194,12138
32752,34199,12167
32697,34199,12188
32812,34188,12209
32984,34180,12166
33324,34180,12203
33640,34174,12234
33676,34173,12303
33516,34183,12221
33185,34196,12319
32852,34196,12230
32624,34204,12348
32580,34189,12249
32613,34183,12377
32756,34177,12298
33078,34157,12213
33345,34167,12409
33300,34165,12364
32972,34183,12478
32668,34183,12399
32345,34196,12401
32008,34189,12512
31653,34195,12376
31176,34194,12524
30780,34183,12440
30972,34172,12547
32016,34172,12464
33472,34169,12535
34932,34161,12344
36638,34159,12440
38944,34149,12588
41805,34132,12468
44976,34112,12602
48248,34081,12425
51792,34084,12537
55400,34060,12469
57492,34069,12537
57072,34082,12649
53732,34076,12602
48736,34098,12592
45024,34110,12521
42532,34114,12608
40424,34120,12615
38604,34130,12628
36924,34124,12578
35668,34132,12669
34762,34139,12660
33872,34148,12716
32956,34164,12792
31856,34169,12714
30854,34183,12610
30196,34183,12783
29816,34183,12636
29656,34149,12764
29677,34167,12641
29869,34162,12781
30092,34150,12719
30108,34158,12784
29821,34167,12679
29388,34183,12738
29024,34191,12628
28796,34183,12726
28752,34181,12607
28844,34174,12791
29060,34169,12719
29396,34156,12711
29714,34142,12746
29801,34149,12690
29632,34171,12610
29293,34183,12701
28972,34180,12695
28748,34177,12750
28744,34180,12624
28814,34172,12775
29060,34159,12705
29528,34149,12845
29914,34151,12814
30036,34119,12831
29888,34162,13015
29592,34169,12965
29300,34175,13096
29112,34174,13048
29144,34173,13164
29324,34165,12985
29584,34151,13098
30012,34147,13143
30390,34138,13175
30560,34145,13110
30392,34149,13253
30032,34137,13164
29694,34160,13323
29572,34171,13199
29613,34164,13435
29728,34147,13324
29976,34143,13286
30380,34130,13382
30722,34097,13274
30808,34142,13413
30548,34143,13267
30153,34126,13408
29840,34153,13271
29580,34157,13488
29583,34149,13398
29692,34143,13482
29914,34137,13376
30300,34127,13450
30596,34125,13238
30656,34109,13433
30498,34137,13303
30097,34149,13263
29725,34149,13273
29492,34150,13196
29408,34143,13322
29504,34139,13279
29776,34127,13210
30213,34117,13236
30512,34117,13119
30600,34119,13322
30432,34135,13206
30087,34124,13308
29752,34137,13170
29556,34148,13292
29556,34137,13189
29641,34133,13232
29908,34113,13195
30333,34111,13274
30656,34105,13172
30768,34117,13177
30604,34124,13100
30288,34119,13061
29985,34134,13113
29816,34137,13079
29880,34125,13078
30004,34127,13166
30284,34112,12948
30768,34100,13077
31128,34102,12942
31245,34081,13132
31080,34116,13015
30788,34130,13071
30528,34127,12929
30413,34119,13070
30436,34127,12908
30632,34118,13028
30952,34111,12882
31441,34092,12861
31900,34087,12874
32080,34096,12762
31968,34100,12793
31726,34109,12724
31472,34111,12778
31348,34119,12758
31444,34105,12862
31656,34083,12745
32005,34089,12764
32468,34055,12672
32864,34079,12651
33032,34055,12598
32916,34087,12519
32680,34100,12663
32432,34092,12547
32292,34097,12466
32348,34096,12516
32529,34087,12388
32840,34075,12600
33280,34055,12439
33668,34070,12329
33801,34060,12466
33780,34076,12290
33516,34089,12387
33164,34098,12263
32976,34080,12444
33025,34077,12359
33184,34079,12353
33424,34068,12281
33829,34055,12160
34080,34037,12249
34081,34060,12146
33933,34077,12198
33728,34081,12228
33422,34081,12166
33180,34087,12162
33112,34073,12119
33216,34071,12050
33476,34052,12111
33908,34044,12007
34252,34026,12178
34324,34046,12078
34116,34066,11992
33816,34083,11989
33484,34074,11908
33196,34068,11968
33156,34044,12041
33242,34055,11839
33412,34055,11903
33836,34044,11808
34224,34047,11848
34272,34023,11864
34072,34054,11851
33700,34069,11918
33400,34075,11814
33110,34070,11841
33048,34055,11740
33152,34055,11755
33413,34055,11707
33756,34036,11588
34048,34038,11710
34122,34039,11672
33928,34055,11766
33628,34065,11652
33206,34068,11572
32960,34066,11647
32945,34055,11568
33021,34045,11623
33213,34027,11618
33648,34039,11620
33988,34036,11511
34000,34043,11620
33838,34052,11549
33512,34055,11604
33158,34069,11526
32900,34055,11646
32880,34039,11637
32980,34044,11487
33216,34045,11703
33686,34028,11591
34116,34029,11492
34148,34028,11589
33876,34051,11512
33488,34055,11583
33184,34031,11461
32992,34054,11668
32980,34025,11618
33044,34033,11664
33216,34030,11598
33594,34027,11665
33927,34020,11566
34020,34029,11692
33808,34037,11589
33396,34045,11554
33092,34046,11684
32852,34046,11586
32848,34031,11481
32900,34033,11711
33112,34029,11599
33449,34017,11630
33748,34015,11529
33838,34021,11717
33612,34033,11668
33238,34040,11620
32940,34045,11636
32812,34031,11625
32745,34033,11666
32816,34032,11710
32980,34021,11792
33388,34015,11671
33788,34020,11699
33856,34017,11576
33568,34025,11769
33169,34033,11729
32880,34033,11680
32836,34033,11720
32808,34031,11701
32825,34023,11751
33024,34023,11714
33512,34001,11760
33848,34007,11680
33872,34008,11623
33660,34025,11701
33286,34021,11714
32968,34023,11776
32740,34031,11701
32728,34025,11692
32844,34021,11671
33065,34006,11684
33432,34004,11685
33733,33997,11663
33784,34002,11551
33560,34013,11719
33236,34026,11576
32852,34021,11801
32544,34021,11661
32574,34015,11594
32757,34013,11768
33040,34001,11588
33424,33999,11793
33774,33993,11702
33788,33997,11718
33529,34010,11660
33168,34016,11544
32804,34020,11644
32548,34015,11537
32572,34006,11727
32702,34009,11623
32900,33995,11510
33284,33990,11649
33544,33988,11603
33580,33988,11668
33388,34006,11569
33020,34012,11550
32621,34004,11541
32388,34010,11517
32384,34009,11401
32513,34000,11514
32750,33994,11376
33168,33988,11525
33464,33987,11417
33449,33975,11464
33181,33998,11344
32840,34005,11217
32460,33984,11432
32140,34012,11290
32064,34000,11288
32144,33991,11270
32408,33991,11227
32782,33968,11237
33112,33976,11148
33176,33983,11327
32984,33988,11198
32664,33999,11091
32389,33999,11175
32212,34004,11078
32244,33996,11181
32408,33990,11175
32669,33964,11179
33088,33965,11239
33396,33952,11148
33408,33975,11127
33185,33988,11088
32788,33983,10956
32421,33996,11076
32196,33988,11048
32204,33991,11108
32324,33987,11019
32532,33975,10950
32936,33964,11007
33276,33972,10930
33333,33965,11047
33124,33979,10937
32832,33991,10831
32496,33993,10911
32280,33983,10764
32285,33991,10927
32348,33983,10886
32469,33966,10927
32869,33953,10830
33193,33959,10712
33292,33965,10790
33024,33969,10765
32724,33983,10666
32396,33991,10692
32168,33985,10562
32148,33981,10760
32308,33967,10626
32516,33964,10512
32868,33953,10682
33151,33949,10582
33208,33967,10458
33020,33965,10572
32696,33963,10448
32400,33983,10615
32184,33983,10546
32185,33976,10387
32360,33964,10535
32604,33958,10454
33032,33935,10479
33380,33945,10367
33388,33956,10532
33108,33959,10410
32776,33960,10320
32444,33969,10471
32208,33975,10413
32188,33971,10334
32360,33959,10368
32584,33957,10231
32936,33949,10465
33186,33927,10331
33142,33940,10202
32820,33961,10365
32356,33964,10228
32000,33972,10294
31724,33979,10156
31668,33964,10356
31704,33959,10175
31694,33951,10340
31604,33941,10204
31292,33951,10122
30987,33957,10178
31252,33943,10192
32032,33967,10181
33232,33961,10153
34976,33942,10117
37328,33927,10005
40284,33897,10061
43432,33888,9999
46920,33874,10098
50424,33867,10004
53584,33869,9865
55468,33856,9969
55212,33878,9851
52180,33877,9982
47200,33881,9932
43543,33890,9982
41428,33895,9936
39744,33891,9947
38548,33885,9885
37298,33893,9869
35928,33909,9830
34608,33915,9857
33270,33945,9852
32168,33956,9836
31232,33952,9797
30444,33951,9645
30080,33952,9847
30004,33947,9739
30170,33940,9748
30316,33933,9725
30240,33941,9585
29936,33927,9801
29524,33963,9721
29136,33967,9701
28846,33965,9636
28821,33956,9495
28956,33935,9653
29169,33940,9602
29540,33920,9635
29805,33911,9523
29812,33940,9381
29648,33954,9462
29256,33961,9317
28924,33957,9436
28752,33961,9432
28720,33957,9476
28792,33942,9410
29085,33936,9458
29564,33927,9348
29856,33925,9225
29950,33932,9361
29768,33946,9243
29444,33948,9340
29193,33929,9212
29020,33947,9433
29008,33919,9350
29200,33933,9236
29404,33900,9431
29784,33919,9383
30100,33916,9445
30164,33916,9359
30014,33935,9259
29696,33940,9355
29376,33957,9240
29256,33949,9343
29288,33941,9357
29500,33917,9324
29745,33916,9194
30153,33909,9364
30456,33909,9335
30528,33921,9350
30348,33927,9264
30034,33935,9329
29653,33938,9215
29388,33927,9147
29420,33898,9174
29640,33927,9193
29852,33919,9131
30202,33889,9124
30532,33911,9073
30636,33904,9127
30400,33927,9010
30076,33924,9122
29800,33927,9060
29612,33939,9092
29520,33927,9011
29648,33927,9026
29880,33908,8811
30300,33907,8913
30616,33900,8789
30728,33905,8914
30508,33913,8746
30136,33927,8879
29880,33927,8710
29752,33927,8821
29701,33916,8682
29764,33911,8869
30016,33897,8819
30468,33892,8844
30848,33895,8790
30944,33900,8802
30697,33911,8652
30412,33918,8772
30140,33927,8584
29992,33927,8685
30004,33919,8657
30164,33903,8594
30468,33891,8452
30916,33889,8549
31252,33883,8413
31328,33892,8515
31200,33908,8383
30938,33915,8474
30702,33913,8507
30544,33910,8469
30592,33887,8509
30768,33900,8451
31069,33890,8476
31516,33878,8412
31824,33877,8401
31980,33886,8253
31912,33895,8389
31705,33903,8154
31380,33900,8260
31160,33879,8192
31170,33903,8239
31360,33887,8269
31728,33885,8206
32324,33871,8263
32846,33864,8085
32932,33875,8139
32800,33887,8083
32472,33892,8168
32132,33883,8178
31972,33895,7953
32016,33880,8077
32156,33871,7979
32448,33864,8130
32836,33863,8072
33164,33860,8061
33264,33867,8031
33112,33868,7911
32824,33881,7981
32461,33886,7850
32288,33865,7967
32365,33884,7826
32516,33866,7959
32744,33862,7828
33092,33855,7945
33508,33857,7974
33641,33863,7918
33384,33871,7873
32964,33869,7937
32549,33884,7857
32482,33868,7922
32668,33875,7955
32780,33864,7944
33012,33855,7934
33428,33848,7789
33720,33841,7951
33706,33857,7938
33508,33869,8001
33140,33869,7942
32828,33865,7841
32669,33853,7963
32585,33865,7857
32662,33862,7962
32880,33824,7889
33342,33846,8005
33656,33837,8034
33736,33847,8014
33484,33852,7932
33108,33856,8066
32804,33851,7932
32632,33860,8092
32600,33853,8196
32737,33853,7997
32988,33845,8155
33396,33828,8224
33716,33830,8204
33736,33845,8275
33500,33844,8137
33165,33858,8301
32800,33859,8421
32572,33857,8350
32568,33830,8249
32692,33847,8492
32944,33836,8440
33356,33825,8571
33692,33814,8546
33768,33838,8620
33565,33847,8431
33160,33836,8595
32800,33860,8545
32584,33860,8658
32552,33853,8577
32660,33845,8711
32890,33823,8651
33304,33829,8818
33601,33829,8836
33656,33836,8899
33400,33839,8745
33076,33853,8998
32692,33846,8969
32484,33849,8828
32428,33844,9083
32492,33841,9014
32768,33839,9080
33284,33828,8942
33548,33815,9120
33536,33828,9239
33361,33831,9157
33089,33844,9229
32720,33849,9180
32408,33849,9305
32444,33834,9303
32556,33829,9215
32808,33820,9463
33252,33813,9397
33460,33819,9305
33444,33823,9511
33312,33829,9535
33032,33823,9406
32797,33839,9674
32557,33846,9602
32489,33837,9572
32605,33829,9715
32896,33827,9716
33312,33815,9649
33624,33814,9810
33681,33812,9703
33445,33823,9968
33162,33839,9907
32737,33833,9822
32525,33842,10022
32540,33829,10024
32664,33825,9957
32940,33813,10149
33356,33799,10150
33680,33799,10076
33736,33810,10347
33516,33821,10298
33124,33829,10276
32746,33836,10446
32584,33829,10427
32548,33828,10411
32640,33815,10552
32912,33812,10562
33280,33783,10637
33600,33796,10596
33620,33813,10824
33412,33815,10775
33056,33821,10855
32692,33804,10988
32482,33820,10967
32472,33818,11009
32644,33812,11031
32785,33797,11113
33176,33799,11017
33460,33791,11304
33484,33799,11218
33280,33812,11189
33016,33793,11337
32624,33823,11273
32396,33820,11541
32400,33817,11466
32460,33799,11417
32665,33799,11588
33069,33788,11665
33330,33788,11675
33312,33789,11745
33033,33799,11696
32672,33799,11810
32344,33813,11762
32188,33798,11987
32236,33814,11992
32352,33799,11927
32668,33792,12203
33148,33780,12115
33544,33789,12061
33657,33780,12250
33396,33799,12265
33013,33812,12364
32736,33815,12438
32576,33823,12396
32569,33799,12479
32654,33792,12425
32884,33791,12654
33233,33769,12628
33480,33781,12665
33468,33791,12633
33208,33797,12832
32888,33810,12783
32604,33812,12795
32436,33799,12901
32409,33796,12984
32558,33793,12983
32788,33781,13046
33132,33779,13064
33504,33783,13061
33580,33781,13275
33228,33796,13279
32862,33799,13334
32624,33792,13240
32460,33799,13517
32416,33793,13497
32484,33790,13523
32656,33783,13450
33021,33764,13718
33444,33767,13615
33472,33780,13695
33156,33796,13857
32758,33797,13799
32441,33798,13822
32304,33792,13943
32300,33794,14057
32420,33791,13998
32644,33775,13956
33060,33764,14210
33412,33772,14168
33416,33775,14199
33180,33785,14328
32876,33791,14375
32557,33799,14364
32316,33793,14564
32292,33791,14508
32400,33778,14507
32632,33771,14622
33057,33762,14786
33380,33761,14804
33416,33769,14725
33176,33776,14939
32784,33791,14974
32453,33780,14999
32216,33794,15066
32236,33787,15119
32276,33773,15204
32445,33775,15179
32768,33759,15346
32996,33762,15441
33024,33765,15485
32788,33775,15508
32356,33764,15578
31944,33785,15622
31413,33791,15796
30784,33763,15857
30420,33790,15800
30660,33787,16124
31804,33765,16041
33388,33753,16160
35062,33752,16121
36848,33749,16417
38972,33751,16346
41376,33732,16414
44188,33716,16416
47392,33700,16729
50724,33685,16766
53752,33670,16709
55224,33661,16856
54280,33676,16811
50240,33692,17090
45596,33700,17046
42676,33731,17153
40484,33727,17263
38588,33740,17240
37108,33743,17396
35772,33745,17637
34840,33748,17622
34294,33744,17628
33796,33743,17665
33202,33757,17908
32360,33767,17933
31434,33777,17953
30676,33783,18147
30156,33791,18149
29932,33785,18166
29836,33783,18469
29964,33773,18363
30340,33759,18428
30542,33756,18553
30516,33767,18709
30261,33777,18720
29870,33784,18735
29536,33767,18830
29318,33781,18863
29320,33784,18996
29416,33782,19104
29629,33771,19092
30016,33749,19107
30286,33759,19326
30344,33767,19268
30076,33775,19311
29744,33781,19493
29468,33765,19548
29262,33782,19751
29296,33779,19672
29440,33775,19736
29696,33767,19941
30156,33745,19994
30528,33745,20045
30574,33763,20154
30364,33767,20258
30100,33759,20514
29812,33780,20436
29653,33780,20551
29697,33757,20805
29876,33764,20799
30140,33759,20956
30608,33749,20957
30944,33729,21097
31024,33757,21117
30832,33762,21385
30537,33769,21300
30200,33780,21388
30000,33768,21504
29992,33741,21548
30128,33763,21770
30392,33749,21729
30824,33749,21784
31200,33743,21967
31249,33751,21964
30976,33764,22152
30596,33777,22064
30237,33773,22152
30080,33775,22187
30120,33745,22353
30240,33767,22298
30520,33753,22356
30936,33743,22569
31256,33734,22470
31261,33743,22593
31044,33757,22604
30708,33775,22809
30408,33767,22735
30240,33768,22797
30224,33765,22980
30348,33740,22893
30548,33752,23000
30968,33741,23041
31322,33741,23205
31388,33748,23238
31137,33756,23212
30812,33772,23324
30501,33769,23349
30337,33769,23510
30368,33764,23484
30516,33755,23510
30780,33747,23687
31237,33741,23632
31572,33727,23680
31600,33746,23724
31352,33751,23865
31004,33759,23909
30744,33740,23865
30620,33759,23933
30680,33765,24069
30836,33752,24015
31132,33743,24071
31640,33741,24197
32044,33730,24139
32132,33717,24199
31925,33743,24327
31604,33752,24277
31364,33735,24340
31301,33764,24349
31408,33750,24482
31536,33713,24453
31848,33735,24498
32328,33726,24532
32688,33723,24637
32780,33732,24631
32628,33711,24652
32324,33743,24657
32120,33753,24783
32029,33748,24748
32052,33750,24772
32272,33743,24854
32590,33727,24865
33092,33724,24900
33464,33719,24932
33524,33732,24957
33325,33734,25060
32954,33741,25085
32660,33751,25121
32528,33741,25113
32608,33740,25142
32712,33730,25212
32960,33719,25229
33405,33695,25292
33696,33709,25305
33716,33703,25412
33444,33734,25385
33125,33737,25416
32820,33741,25519
32648,33737,25527
32677,33734,25607
32822,33725,25588
33088,33717,25678
33532,33709,25668
33820,33708,25697
33836,33719,25746
33596,33735,25777
33221,33733,25849
32920,33727,25877
32800,33727,25896
32824,33719,25981
32940,33727,25997
33188,33719,26038
33560,33705,26065
33823,33710,26102
33840,33705,26179
33644,33705,26176
33268,33720,26196
32920,33719,26263
32734,33719,26277
32777,33715,26319
32884,33715,26332
33116,33687,26369
33472,33702,26434
33764,33679,26457
33744,33713,26507
33488,33716,26519
33064,33727,26540
32688,33720,26596
32528,33725,26628
32568,33715,26684
