ECG,EDA,RR
33168,35687,28357
32770,35684,28399
32428,35693,28388
32240,35699,28409
32297,35685,28404
32488,35687,28423
32788,35672,28415
33327,35654,28453
33708,35656,28436
33729,35667,28473
33408,35676,28461
32976,35685,28495
32564,35687,28479
32328,35684,28515
32325,35687,28512
32452,35680,28548
32728,35664,28541
33252,35648,28581
33600,35652,28570
33632,35670,28567
33376,35679,28605
32998,35674,28601
32656,35693,28626
32452,35687,28624
32468,35685,28639
32600,35674,28669
32864,35658,28669
33280,35660,28694
33536,35662,28679
33500,35663,28683
33176,35677,28717
32781,35676,28696
32436,35693,28741
32220,35687,28736
32228,35671,28750
32348,35678,28750
32676,35667,28763
33160,35653,28773
33508,35661,28767
33516,35663,28783
33236,35676,28780
32808,35679,28796
32440,35687,28802
32200,35680,28812
32176,35679,28837
32332,35679,28825
32628,35660,28820
33156,35628,28839
33492,35655,28837
33536,35663,28843
33288,35666,28844
32884,35670,28847
32508,35685,28865
32308,35657,28869
32309,35671,28877
32464,35660,28869
32744,35653,28874
33204,35655,28875
33588,35655,28880
33628,35659,28891
33372,35657,28887
32946,35665,28903
32565,35682,28883
32341,35673,28903
32308,35668,28882
32405,35659,28890
32600,35655,28873
32996,35647,28892
33301,35645,28881
33324,35648,28895
33064,35643,28876
32580,35669,28896
32052,35678,28886
31424,35680,28893
30752,35669,28890
30384,35675,28876
30732,35635,28895
31960,35645,28885
33468,35647,28892
34904,35629,28892
36288,35645,28892
37928,35645,28898
39968,35628,28897
42560,35609,28908
45812,35588,28905
49792,35557,28903
53292,35552,28920
55064,35539,28912
54060,35536,28918
49876,35546,28921
45484,35585,28906
42744,35601,28924
40597,35612,28926
38720,35629,28925
37152,35633,28952
35796,35633,28937
34934,35632,28946
34436,35625,28947
34060,35625,28958
33516,35636,28960
32660,35647,28958
31712,35653,28938
30926,35669,28961
30404,35642,28943
30193,35664,28959
30196,35661,28924
30352,35639,28948
30749,35647,28935
31032,35644,28943
31016,35645,28925
30748,35654,28926
30316,35647,28901
29904,35671,28909
29669,35675,28885
29644,35655,28865
29756,35663,28846
30040,35655,28837
30564,35637,28813
30956,35639,28814
31000,35646,28800
30688,35658,28780
30248,35638,28783
29888,35671,28788
29672,35673,28796
29661,35665,28805
29828,35660,28817
30160,35653,28828
30628,35633,28858
31052,35625,28879
31149,35645,28887
30945,35650,28917
30549,35665,28956
30173,35660,28977
29972,35670,28985
29996,35653,29026
30164,35652,29034
30500,35644,29079
31022,35628,29076
31422,35623,29090
31532,35633,29108
31284,35639,29120
30876,35657,29112
30496,35663,29143
30280,35663,29128
30262,35655,29129
30388,35649,29149
30704,35644,29135
31204,35629,29129
31596,35623,29137
31665,35630,29131
31424,35639,29119
31013,35652,29111
30612,35655,29110
30388,35655,29102
30369,35645,29093
30486,35628,29073
30776,35629,29081
31269,35616,29063
31617,35607,29053
31668,35625,29041
31420,35596,29047
30964,35647,29025
30572,35651,29012
30334,35655,29013
30356,35647,28996
30464,35640,28999
30778,35591,28988
31268,35617,28993
31649,35609,28980
31692,35623,28983
31456,35621,28967
31068,35641,28959
30664,35647,28943
30464,35647,28935
30472,35612,28935
30626,35631,28928
30962,35617,28913
31484,35612,28900
31873,35583,28887
31937,35615,28887
31708,35629,28872
31344,35597,28865
30992,35641,28861
30816,35642,28836
30789,35612,28831
31008,35625,28809
31358,35615,28804
31844,35573,28783
32244,35599,28789
32356,35601,28764
32188,35615,28717
31873,35626,28744
31552,35629,28717
31404,35630,28708
31468,35612,28693
31700,35611,28678
32092,35581,28663
32660,35585,28654
33089,35591,28652
33212,35601,28623
33021,35609,28617
32704,35620,28583
32408,35617,28566
32272,35617,28551
32364,35605,28533
32552,35583,28527
32884,35605,28490
33441,35591,28483
33821,35583,28448
33900,35585,28463
33668,35598,28426
33256,35618,28439
32869,35584,28384
32652,35607,28317
32660,35601,28353
32784,35591,28334
33061,35586,28324
33532,35579,28288
33896,35574,28296
33872,35583,28271
33540,35573,28290
33120,35596,28261
32756,35604,28240
32572,35605,28221
32585,35581,28220
32692,35581,28204
32986,35572,28189
33464,35569,28176
33816,35556,28193
33816,35575,28160
33520,35581,28138
33096,35591,28137
32709,35596,28119
32500,35591,28160
32516,35589,28112
32656,35590,28128
32956,35572,28090
33468,35536,28111
33798,35556,28069
33824,35564,28099
33513,35581,28053
33092,35587,28063
32694,35591,28039
32472,35589,28029
32452,35557,28009
32596,35573,28005
32896,35567,27991
33348,35558,27989
33689,35556,27970
33753,35565,27970
33460,35571,27948
33024,35569,27957
32584,35583,27942
32405,35575,27956
32436,35573,27944
32580,35566,27983
32860,35557,27949
33300,35540,27949
33628,35551,27932
33632,35553,27944
33360,35557,27965
32960,35569,27981
32576,35551,27972
32356,35576,27983
32389,35568,27981
32564,35551,28015
32857,35553,27997
33364,35541,28004
33704,35515,27998
33712,35542,27996
33392,35559,28012
32972,35564,28026
32621,35564,28037
32392,35565,28044
32404,35556,28072
32538,35559,28055
32864,35548,28096
33368,35541,28080
33712,35537,28092
33720,35540,28100
33444,35553,28116
33032,35556,28111
32620,35559,28112
32420,35557,28121
32448,35552,28143
32568,35556,28134
32858,35534,28174
33310,35525,28156
33640,35512,28191
33668,35524,28167
33380,35546,28188
33000,35541,28189
32617,35556,28178
32446,35529,28230
32476,35545,28213
32588,35543,28231
32928,35532,28251
33412,35527,28239
33749,35516,28245
33709,35522,28276
33390,35535,28271
32992,35548,28260
32612,35555,28294
32432,35545,28303
32477,35538,28324
32644,35533,28318
32944,35526,28325
33416,35519,28345
33784,35517,28353
33798,35525,28397
33526,35532,28386
33140,35540,28388
32752,35520,28437
32558,35543,28423
32604,35539,28457
32740,35529,28453
33040,35519,28469
33504,35505,28503
33880,35513,28509
33880,35511,28516
33544,35525,28549
33132,35525,28551
32736,35528,28558
32516,35533,28601
32516,35534,28593
32668,35525,28599
32972,35485,28637
33424,35507,28636
33737,35505,28670
33724,35510,28677
33436,35487,28705
33029,35520,28731
32588,35527,28730
32352,35532,28750
32317,35525,28772
32452,35525,28806
32764,35516,28802
33248,35503,28829
33556,35493,28839
33556,35507,28876
33244,35513,28881
32824,35522,28909
32436,35525,28908
32216,35527,28943
32240,35519,28953
32417,35516,28969
32732,35500,28994
33228,35496,29013
33552,35489,29015
33540,35495,29047
33236,35508,29063
32793,35521,29072
32364,35492,29093
32130,35500,29108
32120,35505,29122
32228,35507,29145
32544,35503,29148
32976,35503,29151
33296,35489,29173
33332,35493,29191
33068,35497,29199
32692,35517,29220
32356,35493,29225
32232,35513,29222
32288,35505,29256
32492,35508,29258
32868,35487,29266
33388,35484,29296
33708,35486,29296
33708,35497,29300
33384,35504,29321
32986,35504,29335
32632,35509,29348
32424,35508,29365
32412,35501,29380
32596,35463,29381
32912,35476,29396
33432,35479,29426
33742,35455,29433
33753,35490,29445
33492,35495,29452
33105,35471,29468
32772,35503,29468
32580,35500,29492
32592,35463,29508
32696,35497,29516
32964,35474,29525
33325,35473,29532
33596,35468,29553
33600,35479,29565
33268,35493,29551
32848,35499,29580
32448,35493,29581
32261,35499,29606
32256,35492,29596
32406,35479,29626
32696,35477,29620
33196,35447,29642
33504,35463,29661
33516,35463,29661
33192,35484,29684
32766,35485,29695
32376,35495,29696
32160,35477,29729
32176,35487,29733
32356,35477,29722
32632,35468,29760
33132,35463,29760
33448,35461,29746
33436,35463,29791
33140,35478,29784
32712,35483,29777
32309,35487,29804
32084,35495,29807
32109,35485,29799
32248,35479,29813
32584,35463,29796
33084,35447,29835
33398,35448,29815
33376,35447,29831
33068,35471,29816
32656,35477,29840
32256,35491,29831
32028,35475,29848
31960,35481,29848
32108,35462,29839
32344,35460,29857
32736,35449,29855
33016,35453,29835
33029,35460,29845
32720,35462,29869
32136,35476,29852
31372,35480,29871
30516,35480,29881
30000,35492,29860
30176,35445,29892
31201,35463,29885
32816,35441,29900
34512,35439,29876
36117,35437,29915
37870,35428,29904
39888,35436,29900
42312,35431,29920
45388,35396,29925
49208,35364,29919
52616,35364,29924
54204,35346,29951
53383,35348,29928
49496,35358,29956
45416,35384,29945
42816,35400,29985
40672,35412,29973
38732,35441,29973
37056,35439,30004
35648,35445,29996
34684,35444,30000
34053,35447,30020
33792,35436,30002
33520,35423,30004
32957,35445,30046
32128,35460,30040
31336,35476,30046
30680,35485,30049
30292,35485,30022
30124,35479,30047
30160,35477,30021
30414,35460,30049
30845,35447,30045
31072,35450,30012
31012,35463,30030
30720,35471,30014
30276,35476,29985
29881,35495,29991
29672,35460,29965
29684,35444,29948
29817,35467,29957
30124,35463,29933
30632,35451,29908
30972,35439,29904
30974,35463,29884
30688,35469,29898
30276,35479,29880
29894,35487,29916
29710,35468,29919
29764,35477,29925
29932,35477,29943
30300,35455,29940
30812,35455,29992
31136,35452,30020
31196,35455,30044
30964,35463,30064
30564,35470,30092
30236,35485,30117
30064,35481,30112
30100,35471,30164
30316,35463,30181
30642,35460,30164
31184,35431,30210
31544,35449,30229
31552,35460,30208
31284,35463,30237
30876,35450,30212
30522,35477,30252
30352,35477,30218
30380,35479,30253
30573,35463,30218
30900,35454,30261
31372,35425,30256
31740,35439,30244
31720,35455,30244
31416,35463,30247
30971,35472,30242
30549,35471,30238
30344,35445,30229
30373,35469,30195
30512,35473,30215
30848,35463,30206
31329,35453,30180
31677,35455,30206
31688,35460,30202
31361,35470,30193
30944,35482,30189
30592,35487,30181
30348,35491,30183
30384,35479,30153
30521,35451,30183
30836,35463,30182
31333,35457,30164
31660,35455,30181
31685,35462,30172
31392,35473,30140
30996,35479,30173
30604,35493,30168
30456,35489,30128
30513,35481,30167
30688,35487,30154
31042,35463,30153
31568,35463,30147
31876,35458,30108
31872,35463,30135
31588,35476,30125
31229,35459,30116
30924,35482,30111
30792,35493,30068
30860,35455,30087
31068,35492,30044
31452,35471,30060
32004,35463,30023
32408,35460,30045
32444,35471,30030
32185,35476,30006
31820,35491,30002
31528,35495,29976
31420,35492,29991
31508,35493,29980
31764,35483,29945
32144,35477,29946
32696,35463,29943
33069,35463,29927
33152,35479,29918
32968,35484,29901
32660,35492,29892
32368,35499,29864
32256,35495,29847
32332,35492,29840
32549,35463,29820
32908,35479,29800
33437,35471,29764
33768,35471,29777
33812,35476,29763
33504,35492,29752
33105,35486,29729
32768,35503,29703
32624,35505,29703
32636,35487,29679
32812,35492,29676
33172,35484,29669
33688,35479,29652
34020,35455,29635
34030,35488,29639
33728,35501,29628
33336,35507,29621
32954,35503,29616
32756,35509,29601
32780,35499,29603
32912,35481,29569
33224,35485,29584
33716,35480,29584
34044,35484,29567
34032,35492,29574
33733,35500,29572
33316,35502,29559
32936,35512,29559
32732,35519,29551
32760,35484,29541
32924,35513,29545
33217,35506,29532
33736,35495,29550
34080,35492,29533
34072,35500,29529
33784,35519,29524
33350,35519,29524
32988,35525,29527
32808,35519,29514
32808,35526,29527
32960,35503,29516
33204,35526,29500
33684,35495,29512
34032,35511,29512
34013,35511,29503
33696,35527,29512
33256,35532,29503
32868,35538,29511
32660,35517,29519
32668,35538,29524
32772,35535,29535
33064,35519,29521
33532,35513,29543
33892,35503,29543
33884,35528,29564
33592,35537,29553
33200,35546,29581
32810,35559,29577
32572,35551,29570
32588,35559,29591
32752,35536,29601
33040,35532,29608
33545,35510,29607
33908,35524,29632
33952,35537,29628
33680,35553,29620
33266,35559,29641
32880,35565,29629
32676,35565,29648
32664,35567,29661
32800,35531,29652
33082,35544,29668
33552,35543,29665
33868,35524,29679
33908,35553,29679
33608,35565,29679
33166,35572,29688
32780,35578,29701
32576,35581,29695
32540,35559,29684
32664,35572,29713
32924,35567,29692
33440,35559,29693
33812,35559,29720
33848,35567,29693
33565,35581,29727
33148,35591,29724
32720,35584,29733
32505,35580,29733
32504,35585,29725
32645,35559,29746
32960,35589,29733
33436,35548,29766
33768,35573,29748
33836,35583,29774
33560,35583,29789
33144,35605,29780
32762,35605,29812
32540,35615,29823
32488,35612,29826
32644,35604,29840
32968,35591,29824
33464,35591,29865
33828,35591,29872
33860,35605,29892
33632,35591,29911
33199,35626,29922
32816,35629,29932
32592,35637,29921
32593,35629,29957
32764,35623,29944
33057,35607,30005
33536,35613,30007
33901,35585,30015
33952,35605,30045
33672,35623,30041
33224,35639,30087
32840,35649,30103
32636,35647,30125
32628,35647,30109
32768,35641,30159
33076,35628,30146
33548,35631,30196
33896,35608,30198
33916,35633,30247
33608,35640,30260
33206,35655,30271
32836,35657,30292
32628,35667,30276
32612,35628,30334
32764,35655,30345
33044,35645,30339
33504,35639,30375
33848,35647,30369
33848,35643,30412
33516,35663,30407
33096,35666,30444
32749,35668,30460
32524,35673,30444
32544,35684,30485
32665,35679,30498
32895,35657,30508
33360,35658,30522
33629,35661,30541
33620,35671,30523
33332,35678,30582
32900,35694,30582
32520,35682,30575
32316,35696,30604
32333,35692,30631
32472,35693,30588
32800,35679,30653
33353,35676,30663
33776,35673,30670
33812,35684,30681
33516,35692,30669
33133,35708,30692
32760,35713,30663
32536,35687,30727
32564,35701,30704
32732,35719,30748
32992,35700,30757
33476,35687,30749
33828,35689,30764
33836,35703,30742
33517,35686,30809
33113,35711,30773
32774,35727,30805
32584,35735,30828
32592,35727,30833
32788,35719,30839
33112,35719,30870
33644,35708,30876
34008,35681,30876
34000,35709,30866
33674,35733,30918
33184,35740,30925
32732,35732,30925
32484,35748,30945
32476,35748,30908
32620,35727,30959
32908,35727,30983
33418,35719,30999
33744,35719,31004
33752,35735,30983
33457,35742,31020
33056,35750,30983
32664,35751,31031
32460,35759,31054
32453,35762,31036
32580,35759,31043
32844,35748,31079
33320,35738,31033
33652,35746,31095
33637,35751,31078
33332,35757,31116
32892,35770,31100
32492,35770,31127
32268,35760,31153
32268,35766,31100
32408,35770,31156
32692,35767,31111
33176,35749,31167
33532,35753,31114
33540,35772,31181
33224,35789,31189
32822,35759,31156
32464,35797,31175
32280,35798,31143
32252,35796,31185
32408,35758,31165
32684,35783,31188
33143,35767,31186
33460,35778,31164
33384,35783,31200
32984,35792,31205
32492,35813,31165
32088,35813,31189
31921,35814,31148
31905,35792,31199
31908,35800,31151
31840,35799,31205
31728,35799,31210
31509,35791,31166
31400,35804,31207
31730,35828,31173
32392,35828,31175
33308,35829,31229
34657,35818,31215
36573,35792,31198
39014,35786,31237
42008,35756,31244
45624,35736,31197
49732,35727,31237
53280,35719,31214
54800,35719,31269
53536,35735,31261
49424,35748,31232
44812,35773,31232
42252,35789,31273
40556,35780,31300
39156,35789,31300
38136,35777,31289
37064,35797,31271
35956,35808,31278
34756,35831,31327
33588,35844,31332
32567,35858,31279
31697,35861,31325
31128,35855,31287
30838,35828,31325
30840,35847,31305
31112,35847,31337
31269,35834,31336
31136,35847,31301
30756,35868,31333
30324,35875,31305
29886,35887,31327
29600,35890,31305
29536,35882,31315
29634,35881,31239
29924,35860,31277
30372,35863,31239
30672,35860,31259
30680,35868,31232
30378,35881,31183
29944,35893,31219
29588,35902,31201
29412,35901,31159
29424,35900,31170
29525,35889,31134
29832,35841,31187
30329,35872,31192
30648,35861,31180
30692,35887,31211
30404,35903,31212
30016,35874,31230
29640,35912,31270
29500,35911,31309
29560,35900,31290
29776,35873,31341
30133,35898,31321
30656,35883,31398
31012,35881,31415
31036,35893,31389
30768,35903,31436
30364,35914,31429
30020,35918,31453
29872,35916,31465
29916,35919,31413
30084,35900,31469
30393,35900,31463
30898,35892,31416
31228,35855,31476
31265,35902,31434
30968,35909,31452
30580,35932,31453
30216,35932,31428
30044,35900,31426
30052,35934,31439
30188,35931,31396
30528,35916,31440
30982,35885,31435
31312,35896,31399
31316,35911,31375
31024,35918,31416
30600,35934,31412
30208,35947,31352
30028,35937,31410
30040,35946,31401
30212,35892,31345
30541,35919,31389
31016,35909,31371
31376,35910,31381
31368,35925,31396
31077,35935,31341
30680,35949,31404
30324,35950,31404
30128,35951,31358
30192,35956,31393
30432,35926,31363
30772,35933,31375
31328,35923,31385
31677,35920,31327
31652,35943,31367
31404,35943,31319
31052,35963,31366
30732,35967,31324
30556,35953,31367
30573,35957,31351
30798,35949,31303
31148,35945,31325
31664,35930,31297
32056,35932,31327
32120,35940,31305
31855,35959,31271
31452,35959,31300
31184,35975,31276
31076,35969,31238
31188,35932,31272
31416,35953,31255
31780,35948,31196
32308,35919,31215
32656,35940,31169
32720,35949,31200
32513,35961,31183
32184,35966,31150
31874,35968,31154
31776,35969,31137
31860,35966,31131
32112,35951,31097
32488,35933,31101
33072,35937,31063
33440,35949,31064
33472,35948,31047
33212,35964,30989
32832,35973,30999
32500,35974,30948
32324,35969,30983
32384,35961,30959
32560,35963,30897
32884,35954,30928
33364,35950,30913
33692,35943,30895
33668,35944,30854
33324,35967,30861
32868,35975,30844
32492,35975,30807
32300,35980,30816
32302,35967,30805
32452,35968,30793
32728,35961,30743
33224,35949,30773
33508,35940,30743
33452,35957,30705
33140,35966,30749
32712,35975,30710
32320,35963,30681
32097,35975,30695
32108,35981,30685
32276,35975,30684
32608,35965,30637
33092,35951,30662
33404,35950,30639
33374,35956,30662
33036,35972,30648
32645,35973,30640
32290,35981,30631
32093,35983,30601
32140,35959,30623
32308,35975,30606
32592,35971,30583
33104,35957,30597
33452,35956,30592
33444,35975,30567
33140,35941,30585
32704,35985,30583
32344,35996,30551
32142,35999,30564
32172,35997,30573
32342,35975,30551
32648,35972,30573
33132,35957,30579
33452,35965,30564
33412,35934,30589
33108,35974,30584
32696,35964,30567
32310,35999,30599
32092,35996,30557
32077,35993,30604
32232,35988,30614
32548,35969,30623
33088,35967,30626
33436,35965,30628
33437,35959,30636
33168,35988,30619
32768,35983,30660
32366,35994,30630
32193,35999,30653
32252,35999,30676
32390,35981,30663
32688,35967,30700
33221,35965,30708
33568,35969,30689
33569,35975,30713
33287,35991,30703
32857,35995,30724
32464,35996,30741
32284,35991,30727
32309,35987,30757
32462,35982,30747
32768,35972,30733
33288,35967,30757
33594,35965,30742
33556,35975,30759
33216,35987,30774
32789,35993,30765
32429,35994,30789
32229,35991,30759
32218,36001,30806
32369,35989,30796
32676,35967,30783
33156,35969,30818
33500,35964,30805
33504,35981,30844
33212,35991,30820
32756,35990,30856
32380,36004,30861
32136,36007,30873
32164,35996,30884
32301,35990,30847
32580,35980,30879
33056,35975,30900
33352,35972,30881
33364,35983,30924
33100,35983,30929
32676,35975,30928
32292,36006,30950
32080,36001,30951
32096,35996,30979
32252,35996,30972
32576,35951,30997
33084,35975,31014
33424,35975,31039
33440,35981,31022
33164,35996,31045
32756,35981,31074
32374,36000,31034
32144,36002,31095
32156,35996,31097
32356,35991,31127
32660,35975,31140
33180,35975,31159
33501,35957,31176
33480,35975,31181
33192,35997,31186
32800,35992,31201
32429,35997,31192
32225,35974,31252
32192,35988,31260
32328,35980,31229
32582,35949,31295
33057,35957,31313
33368,35969,31265
33372,35956,31325
33089,35980,31333
32696,36001,31314
32278,35997,31367
32048,36007,31385
32073,35969,31341
32236,35985,31425
32564,35975,31421
33060,35943,31405
33373,35967,31456
33364,35975,31460
33072,35989,31477
32660,35996,31438
32248,35992,31509
31972,35999,31512
31941,35999,31495
32098,35995,31484
32400,35975,31564
32837,35967,31560
33224,35972,31521
33276,35975,31524
32972,35983,31591
32600,35993,31589
32260,35986,31618
32096,36001,31558
32184,35975,31627
32352,35976,31623
32640,35975,31612
33120,35967,31640
33469,35956,31647
33464,35969,31673
33192,35984,31615
32800,35985,31685
32400,35999,31681
32140,35999,31671
32164,35997,31645
32313,35961,31679
32609,35983,31728
33120,35959,31749
33444,35972,31712
33529,35969,31740
33290,35975,31772
32912,35991,31772
32552,35993,31743
32308,35988,31798
32332,35988,31796
32457,35975,31764
32688,35971,31815
33093,35957,31828
33416,35956,31781
33420,35975,31852
33152,35975,31865
32758,35983,31872
32352,35962,31875
32144,35988,31817
32125,35983,31907
32288,35975,31900
32586,35935,31843
33100,35951,31905
33457,35959,31878
33512,35966,31931
33241,35967,31945
32777,35975,31948
32384,35990,31953
32173,35980,31940
32141,35975,31959
32280,35956,31949
32568,35967,31925
33036,35942,32005
33374,35948,31988
33428,35954,31975
33172,35972,31997
32760,35972,32020
32388,35986,31975
32172,35972,32015
32124,35975,31990
32312,35975,32052
32624,35951,32028
33110,35949,31975
33496,35953,32048
33530,35965,32039
33212,35972,31972
32784,35975,32061
32360,35948,32054
32096,35975,31984
32033,35969,32031
32140,35974,32063
32328,35963,32002
32724,35951,32036
33080,35949,32012
33104,35959,32023
32705,35966,32040
32068,35981,32054
31168,35989,31975
30332,35985,32039
29956,35988,32036
30404,35975,32020
31584,35967,31972
33288,35948,32032
35048,35925,32040
36712,35930,31985
38604,35933,32054
40652,35930,32050
43093,35909,32037
46425,35888,32036
50228,35870,32070
52972,35858,32063
53636,35845,32000
51580,35847,32085
47229,35857,32088
43944,35887,32052
41748,35907,32082
39664,35922,32104
37832,35937,32050
36206,35927,32077
34876,35941,32135
33977,35940,32141
33416,35940,32068
33240,35940,32149
32962,35925,32153
32388,35945,32087
31645,35953,32167
30912,35968,32161
30300,35974,32131
29900,35957,32157
29760,35973,32156
29800,35959,32119
29964,35956,32116
30384,35945,32098
30641,35945,32084
30617,35959,32129
30300,35956,32126
29876,35964,32068
29473,35975,32110
29240,35975,32095
29244,35975,32015
29380,35927,32071
29652,35953,32068
30118,35944,31999
30472,35935,32026
30500,35940,31970
30218,35953,32020
29824,35973,31973
29493,35975,32039
29293,35941,32063
29292,35967,31997
29442,35961,32103
29794,35943,32103
30296,35935,32071
30684,35933,32119
30672,35941,32199
30412,35950,32220
30041,35957,32204
29712,35959,32245
29572,35963,32212
29657,35956,32306
29860,35920,32332
30202,35951,32276
30756,35927,32332
31117,35925,32289
31197,35932,32367
30968,35935,32332
30588,35953,32373
30231,35956,32375
30016,35959,32350
30056,35951,32391
30225,35943,32377
30560,35909,32300
31064,35917,32390
31421,35919,32379
31444,35901,32292
31160,35938,32364
30769,35912,32287
30388,35956,32348
30218,35949,32275
30204,35949,32325
30364,35935,32292
30656,35927,32335
31100,35873,32334
31468,35907,32263
31513,35913,32317
31205,35914,32241
30780,35937,32327
30442,35941,32316
30240,35943,32263
30280,35935,32303
30452,35930,32308
30772,35916,32246
31268,35908,32287
31636,35900,32232
31701,35911,32294
31424,35916,32204
31032,35927,32263
30672,35916,32221
30496,35925,32258
30485,35927,32181
30648,35924,32229
30989,35910,32166
31524,35901,32200
31884,35892,32157
31918,35901,32199
31716,35909,32189
31360,35909,32132
31068,35924,32140
30918,35927,32085
30990,35874,32142
31204,35910,32052
31585,35903,32084
32132,35860,32087
32508,35884,32005
32584,35887,32051
32369,35896,32000
31992,35913,32024
31657,35908,31993
31532,35911,31956
31600,35911,31969
31816,35900,31953
32207,35888,31903
32708,35860,31908
33108,35872,31862
33208,35875,31876
32989,35887,31794
32628,35895,31845
32288,35902,31799
32134,35876,31791
32192,35899,31743
32400,35891,31751
32720,35877,31739
33224,35871,31652
33576,35869,31712
33612,35864,31695
33308,35879,31605
32896,35885,31639
32520,35895,31623
32270,35895,31618
32292,35880,31604
32424,35887,31590
32708,35867,31557
33181,35858,31544
33508,35847,31492
33533,35858,31535
33242,35875,31509
32828,35871,31473
32484,35878,31452
32278,35872,31479
32240,35877,31445
32389,35864,31476
32688,35847,31447
33153,35845,31383
33488,35845,31428
33492,35846,31435
33208,35852,31399
32776,35873,31397
32376,35877,31399
32174,35877,31364
32165,35874,31375
32320,35847,31317
32632,35844,31367
33100,35836,31344
33437,35829,31353
33480,35840,31275
33192,35847,31342
32796,35847,31322
32408,35868,31276
32200,35861,31301
32180,35847,31298
32360,35844,31281
32676,35836,31271
33188,35829,31225
33545,35817,31253
33580,35834,31261
33260,35836,31207
32840,35846,31255
32482,35847,31191
32270,35844,31257
32264,35837,31249
32389,35832,31225
32688,35820,31236
33164,35813,31188
33500,35815,31258
33528,35816,31252
33224,35837,31199
32796,35807,31260
32420,35845,31257
32204,35843,31212
32233,35836,31271
32404,35831,31277
32652,35818,31213
33124,35787,31284
33456,35803,31285
33452,35812,31235
33172,35823,31310
32736,35815,31302
32350,35838,31248
32168,35836,31302
32152,35831,31271
32304,35813,31313
32616,35780,31333
33117,35792,31303
33481,35791,31324
33520,35804,31287
33216,35808,31324
32790,35815,31335
32384,35828,31269
32212,35817,31325
32252,35780,31332
32408,35811,31297
32694,35796,31343
33184,35789,31343
33501,35778,31290
33484,35790,31335
33156,35804,31319
32724,35810,31305
32384,35812,31361
32197,35813,31357
32192,35807,31335
32341,35796,31317
32648,35793,31373
33184,35780,31393
33488,35782,31337
33496,35783,31399
33200,35789,31343
32786,35790,31417
32404,35810,31412
32220,35801,31378
32264,35804,31439
32416,35788,31449
32725,35748,31391
33232,35770,31476
33568,35767,31461
33540,35768,31429
33252,35788,31508
32876,35791,31513
32520,35792,31465
32357,35793,31521
32380,35789,31553
32500,35783,31548
32792,35743,31581
33262,35757,31543
33624,35752,31535
33672,35767,31622
33372,35779,31624
32928,35780,31653
32542,35787,31596
32320,35783,31684
32320,35777,31696
32464,35772,31631
32744,35758,31726
33192,35751,31737
33524,35740,31717
33569,35748,31751
33309,35751,31711
32892,35769,31784
32460,35768,31754
32250,35759,31837
32257,35772,31852
32409,35762,31780
32688,35749,31856
33152,35745,31892
33492,35732,31912
33492,35749,31917
33198,35752,31859
32772,35762,31952
32396,35771,31919
32173,35764,31970
32172,35757,31948
32306,35749,31995
32592,35743,31931
33056,35727,32015
33412,35724,31973
33432,35727,32061
33148,35746,32030
32724,35743,32100
32316,35749,32104
32076,35759,32030
32044,35719,32146
32140,35747,32135
32365,35735,32087
32809,35719,32164
33180,35719,32096
33208,35700,32185
32944,35735,32104
32580,35742,32207
32212,35748,32228
32028,35738,32157
32084,35734,32220
32252,35733,32256
32604,35725,32184
33120,35707,32256
33504,35709,32198
33552,35705,32295
33292,35731,32263
32868,35713,32287
32477,35735,32316
32258,35734,32274
32240,35727,32333
32384,35712,32288
32697,35700,32389
33156,35699,32398
33488,35692,32390
33512,35708,32401
33232,35719,32423
32892,35709,32350
32568,35719,32436
32425,35716,32454
32420,35716,32451
32576,35700,32456
32892,35668,32381
33336,35689,32457
33620,35687,32473
33565,35685,32420
33237,35700,32503
32778,35703,32503
32368,35687,32417
32168,35717,32493
32176,35702,32432
32336,35693,32527
32616,35685,32535
33111,35673,32546
33464,35668,32549
33464,35681,32559
33173,35692,32460
32750,35688,32567
32382,35697,32532
32128,35695,32559
32120,35693,32583
32288,35678,32493
32572,35670,32584
33029,35647,32604
33412,35654,32604
33472,35667,32612
33204,35671,32528
32820,35683,32615
32448,35681,32629
32250,35676,32557
32224,35668,32599
32388,35668,32572
32676,35662,32629
33188,35647,32633
33549,35653,32567
33569,35652,32598
33268,35663,32534
32824,35660,32607
32456,35681,32560
32212,35668,32631
32192,35664,32620
32292,35639,32526
32500,35647,32590
32912,35638,32607
33201,35644,32548
33148,35637,32599
32864,35652,32582
32476,35660,32597
32032,35637,32511
31649,35667,32593
31188,35655,32605
30656,35650,32564
30508,35649,32583
31238,35637,32606
32424,35620,32524
33652,35628,32600
34756,35639,32609
35992,35631,32514
37716,35608,32592
39856,35598,32576
42668,35580,32524
46184,35554,32610
50228,35524,32604
53472,35509,32525
54540,35502,32591
52500,35524,32548
47648,35543,32596
43720,35557,32519
41328,35586,32608
39417,35588,32531
37900,35586,32604
36637,35589,32573
35572,35568,32629
35031,35583,32612
34524,35557,32637
33912,35604,32557
33084,35611,32615
32085,35621,32574
31180,35624,32647
30561,35633,32624
30289,35621,32647
30228,35628,32563
30344,35604,32636
30693,35607,32626
30964,35591,32543
30928,35588,32613
30590,35607,32597
30136,35621,32506
29736,35625,32588
29488,35626,32520
29456,35617,32527
29544,35605,32519
29820,35591,32428
30308,35589,32519
30658,35580,32511
30712,35591,32485
30432,35589,32480
30012,35606,32396
29644,35609,32447
29448,35612,32404
