ECG,EDA,RR
28552,41568,36761
28520,41572,36749
28535,41572,36637
28593,41568,36655
28812,41567,36551
29052,41572,36543
29096,41527,36508
28964,41597,36428
28761,41596,36412
28612,41602,36335
28532,41605,36349
28568,41604,36266
28670,41605,36292
28837,41596,36271
29112,41596,36280
29300,41605,36255
29352,41607,36255
29264,41613,36219
29124,41633,36231
28917,41639,36169
28793,41647,36220
28882,41639,36188
29044,41633,36217
29300,41633,36157
29572,41636,36208
29780,41639,36188
29804,41645,36180
29696,41671,36087
29476,41668,36132
29304,41684,36085
29208,41686,36096
29180,41682,36068
29288,41687,36013
29412,41684,36039
29640,41637,36000
29852,41664,35999
29889,41680,35940
29698,41700,35964
29456,41689,35948
29250,41705,35914
29124,41725,35916
29136,41719,35847
29216,41713,35870
29368,41722,35822
29634,41713,35797
29853,41717,35804
29877,41724,35749
29688,41735,35766
29472,41749,35684
29277,41754,35709
29197,41757,35711
29228,41735,35695
29317,41733,35668
29504,41701,35652
29756,41751,35641
29976,41700,35631
30039,41749,35612
29980,41780,35605
29796,41783,35540
29628,41789,35573
29592,41794,35564
29668,41753,35525
29776,41791,35536
29934,41780,35505
30188,41790,35522
30437,41789,35479
30524,41788,35501
30456,41805,35463
30320,41819,35489
30196,41830,35468
30160,41833,35476
30256,41831,35479
30396,41821,35477
30604,41825,35432
30912,41822,35436
31140,41809,35415
31205,41816,35428
31103,41844,35428
30940,41852,35364
30808,41797,35385
30764,41807,35343
30893,41844,35351
31100,41831,35311
31332,41847,35308
31632,41811,35269
31900,41852,35270
32012,41862,35253
31976,41869,35205
31824,41887,35188
31712,41890,35149
31640,41899,35144
31696,41889,35110
31860,41884,35097
32036,41893,35039
32312,41876,35032
32556,41876,34989
32648,41892,34972
32572,41893,34951
32384,41908,34898
32224,41920,34876
32132,41871,34836
32152,41887,34805
32253,41885,34757
32412,41884,34745
32664,41908,34695
32844,41911,34652
32884,41920,34627
32782,41933,34577
32672,41939,34553
32508,41940,34512
32413,41943,34479
32464,41948,34437
32552,41938,34405
32704,41940,34375
32980,41929,34327
33159,41924,34302
33180,41903,34240
33025,41959,34220
32820,41915,34172
32628,41969,34149
32528,41955,34094
32566,41975,34050
32600,41965,34021
32660,41973,33953
32884,41959,33932
33102,41965,33873
33136,41967,33834
33048,41983,33765
32892,41991,33749
32686,42009,33706
32592,41951,33649
32608,41951,33607
32708,41949,33577
32816,41955,33508
33016,41940,33495
33192,41943,33428
33212,41991,33381
33052,42012,33311
32872,42015,33245
32720,42037,33236
32604,42027,33156
32624,42039,33143
32724,42021,33063
32868,42023,32996
33085,42021,32966
33240,42028,32885
33288,42029,32862
33158,42046,32796
32904,42050,32807
32716,42057,32724
32612,42055,32692
32652,42060,32623
32728,42053,32556
32849,42049,32533
33076,42036,32452
33244,42045,32401
33228,42055,32334
33096,42059,32341
32876,42079,32229
32704,42087,32220
32496,42093,32106
32440,42089,32061
32562,42087,31967
32760,42076,31919
33008,42072,31850
33192,42075,31855
33140,42084,31781
32968,42100,31736
32708,42103,31680
32505,42108,31679
32382,42119,31589
32388,42115,31629
32480,42109,31523
32596,42113,31553
32846,42103,31431
33028,42103,31412
33040,42105,31338
32914,42119,31273
32681,42117,31260
32517,42140,31220
32436,42143,31262
32440,42134,31188
32540,42135,31222
32696,42127,31130
32952,42119,31167
33180,42119,31030
33204,42133,31007
33048,42148,30996
32814,42159,31042
32620,42163,30949
32464,42166,30941
32456,42164,30901
32532,42167,30860
32604,42160,30927
32846,42147,30860
33068,42153,30913
33125,42152,30799
33044,42174,30759
32828,42176,30798
32668,42190,30755
32511,42191,30855
32424,42188,30748
32556,42193,30689
32760,42181,30759
33044,42183,30740
33280,42182,30678
33292,42188,30693
33160,42201,30666
32917,42205,30784
32780,42215,30665
32740,42207,30687
32836,42175,30663
32965,42164,30625
33076,42205,30714
33284,42206,30584
33392,42207,30567
33344,42223,30669
33156,42229,30533
32952,42221,30471
32776,42181,30543
32692,42196,30471
32734,42192,30450
32864,42244,30369
33016,42241,30373
33292,42231,30318
33525,42236,30297
33636,42246,30215
33582,42247,30327
33461,42257,30179
33345,42240,30136
33256,42226,30239
33268,42235,30097
33376,42219,30019
33524,42236,30056
33780,42221,30016
34004,42269,30013
33980,42276,29964
33848,42279,29925
33668,42288,30023
33532,42262,29909
33444,42247,30004
33508,42247,29889
33612,42293,29876
33788,42286,29831
34052,42289,29816
34260,42280,29933
34305,42300,29785
34165,42307,29758
33920,42316,29769
33644,42325,29740
33416,42278,29847
33324,42272,29762
33316,42299,29693
33364,42303,29744
33532,42317,29685
33632,42312,29740
33640,42326,29653
33492,42334,29653
33252,42342,29622
33016,42355,29702
32800,42353,29661
32714,42351,29637
32764,42343,29615
32854,42342,29585
33004,42336,29724
33188,42343,29613
33208,42348,29644
33068,42364,29567
32774,42361,29533
32553,42375,29557
32472,42375,29525
32488,42375,29573
32580,42372,29511
32748,42373,29540
33028,42359,29509
33248,42369,29548
33256,42372,29646
33096,42375,29565
32908,42391,29614
32756,42405,29527
32648,42407,29573
32592,42391,29510
32664,42391,29640
32748,42397,29523
32920,42394,29532
33004,42389,29471
32940,42399,29516
32676,42413,29444
32432,42416,29400
32257,42423,29425
32068,42423,29393
31844,42421,29476
31389,42428,29444
30788,42418,29536
30560,42413,29421
30960,42417,29525
32064,42431,29404
33584,42432,29460
35184,42441,29353
37384,42436,29406
40292,42423,29352
43524,42409,29326
47048,42375,29434
50764,42351,29396
54668,42325,29514
57988,42312,29376
59229,42308,29329
57668,42328,29374
53204,42361,29325
48324,42396,29373
45248,42413,29333
42888,42436,29493
40776,42428,29364
38816,42437,29384
37093,42436,29340
35672,42440,29419
34472,42461,29345
33489,42468,29376
32588,42470,29375
31660,42488,29543
30892,42492,29392
30397,42491,29359
30124,42431,29405
30036,42449,29380
30058,42463,29479
30124,42432,29445
29984,42432,29420
29724,42452,29492
29414,42444,29433
29189,42455,29486
29068,42460,29373
29076,42468,29353
29116,42460,29488
29276,42447,29383
29540,42502,29359
29756,42492,29301
29786,42437,29241
29685,42503,29255
29477,42471,29288
29308,42532,29247
29200,42533,29204
29268,42527,29336
29388,42517,29230
29562,42517,29182
29816,42519,29380
30021,42503,29274
30164,42527,29295
30080,42469,29310
29856,42543,29329
29746,42540,29380
29676,42541,29307
29700,42541,29325
29788,42533,29430
29964,42535,29366
30215,42527,29476
30432,42527,29393
30484,42535,29356
30380,42544,29398
30176,42503,29393
29964,42521,29452
29812,42503,29415
29797,42503,29500
29879,42485,29436
29980,42503,29456
30197,42503,29348
30400,42537,29382
30428,42548,29380
30284,42559,29341
30042,42556,29394
29848,42575,29350
29684,42533,29346
29660,42535,29236
29700,42575,29301
29840,42567,29191
30016,42567,29194
30188,42557,29102
30218,42556,29181
30096,42567,29076
29876,42585,29089
29676,42588,28996
29532,42589,29094
29506,42591,28973
29569,42590,29097
29732,42549,28935
30001,42516,29050
30208,42575,28825
30224,42575,28836
30140,42593,28728
29941,42599,28775
29736,42599,28855
29636,42607,28638
29690,42540,28644
29881,42585,28545
30084,42589,28575
30364,42577,28694
30621,42572,28519
30708,42596,28513
30624,42596,28418
30456,42604,28429
30252,42575,28308
30180,42556,28368
30256,42607,28252
30421,42596,28285
30632,42605,28183
30964,42589,28225
31281,42599,28196
31413,42596,28217
31398,42614,28229
31260,42604,28063
31128,42623,28122
31104,42621,28199
31142,42613,28023
31274,42617,28042
31488,42613,27948
31801,42604,28029
32100,42597,27922
32216,42617,27967
32116,42574,27829
31917,42607,27879
31784,42631,27924
31724,42628,27862
31816,42631,27955
32040,42623,27804
32353,42605,27887
32692,42616,27644
32912,42567,27692
33040,42588,27655
32957,42591,27633
32757,42631,27732
32636,42647,27623
32552,42644,27736
32596,42631,27575
32732,42615,27503
32886,42629,27508
33132,42620,27413
33348,42619,27484
33376,42629,27357
33256,42631,27442
33080,42631,27365
32936,42638,27477
32820,42623,27295
32804,42631,27359
32928,42631,27247
33048,42629,27321
33260,42631,27311
33500,42629,27298
33580,42624,27293
33418,42631,27294
33232,42645,27298
33020,42649,27239
32880,42599,27186
32852,42641,27319
32924,42647,27161
33057,42591,27173
33288,42605,27072
33496,42596,27206
33556,42627,27085
33444,42639,27117
33198,42655,27014
32976,42644,27063
32864,42660,27167
32918,42642,27047
33056,42639,27164
33137,42640,27029
33328,42631,27140
33524,42629,26971
33536,42629,26964
33428,42652,26905
33188,42655,26794
32989,42663,26858
32817,42653,26796
32804,42655,26946
32920,42644,26844
33063,42605,26842
33272,42628,26821
33480,42637,26873
33516,42647,26665
33388,42644,26759
33180,42660,26739
32925,42663,26847
32758,42669,26649
32744,42663,26737
32852,42663,26697
32964,42655,26858
33228,42655,26724
33436,42639,26767
33448,42653,26717
33365,42662,26853
33149,42668,26713
32952,42629,26670
32820,42671,26655
32852,42620,26567
32928,42645,26660
33032,42652,26759
33252,42655,26647
33397,42647,26642
33448,42655,26661
33288,42665,26621
33058,42668,26604
32832,42628,26517
32708,42631,26599
32700,42645,26492
32772,42628,26643
32901,42629,26558
33105,42620,26717
33292,42599,26519
33344,42644,26422
33248,42631,26558
33076,42621,26524
32864,42663,26416
32721,42673,26524
32720,42677,26450
32754,42663,26552
32858,42671,26428
33084,42658,26567
33296,42605,26405
33308,42621,26440
33172,42623,26372
32926,42681,26507
32732,42684,26300
32620,42681,26378
32664,42672,26279
32716,42669,26321
32848,42663,26159
33072,42654,26230
33260,42668,26249
33272,42668,26248
33152,42628,26313
32924,42668,26103
32736,42692,26192
32612,42676,26308
32588,42676,26172
32684,42679,26079
32788,42675,26286
32996,42669,26112
33208,42669,26315
33316,42677,26172
33182,42683,26153
32936,42678,26063
32756,42694,26153
32649,42685,26204
32590,42631,26195
32680,42677,26330
32856,42671,26191
33113,42660,26245
33384,42664,26108
33452,42645,26153
33376,42674,26316
33216,42684,26177
32976,42687,26265
32816,42677,26097
32776,42687,26191
32852,42677,26105
32984,42674,26220
33188,42656,26191
33312,42668,26341
33340,42615,26264
33214,42657,26391
33012,42687,26269
32798,42685,26401
32680,42687,26222
32676,42676,26331
32760,42677,26212
32916,42677,26330
33177,42660,26244
33508,42653,26351
33624,42663,26424
33508,42676,26335
33326,42680,26435
33152,42686,26309
33048,42631,26418
33100,42676,26332
33176,42677,26466
33272,42669,26633
33492,42660,26488
33696,42652,26600
33724,42663,26408
33564,42660,26551
33308,42648,26423
33064,42678,26524
32957,42684,26554
32996,42676,26585
33092,42667,26684
33264,42668,26505
33504,42657,26577
33744,42641,26492
33820,42631,26594
33692,42644,26624
33415,42669,26649
33136,42672,26793
32950,42676,26618
32900,42674,26704
32896,42671,26574
33032,42657,26661
33284,42647,26769
33532,42641,26717
33592,42647,26876
33408,42663,26732
33176,42671,26855
33028,42661,26748
32884,42665,26778
32925,42662,26765
33056,42661,26887
33168,42661,26797
33416,42655,26831
33620,42639,26727
33644,42644,26821
33520,42652,26881
33341,42629,26771
33180,42660,26899
33048,42663,26861
33024,42660,27049
33061,42649,26801
33140,42655,26901
33248,42605,27056
33484,42598,26861
33596,42647,27031
33446,42655,26932
33285,42666,26999
33100,42671,26895
32928,42661,27020
32848,42631,26879
32866,42631,26967
32948,42623,26941
33100,42588,26970
33271,42580,26972
33256,42586,27037
33070,42599,27152
32832,42615,26969
32592,42645,27076
32356,42660,26927
32005,42599,27037
31420,42625,27197
30836,42613,27029
30696,42589,27117
31288,42620,27055
32524,42576,27169
34004,42647,26962
35764,42631,27048
38188,42631,27015
41269,42613,27059
44432,42588,26988
47845,42576,27182
51508,42548,27084
55192,42518,27065
58004,42494,27080
58532,42503,27012
56088,42517,27084
51120,42561,26977
46828,42580,27073
44193,42596,27015
41964,42601,27138
40056,42598,27013
38228,42598,27120
36648,42604,27004
35452,42600,27116
34384,42612,27129
33420,42617,27108
32448,42631,27153
31452,42647,27117
30740,42650,27228
30336,42636,27095
30096,42636,27196
30056,42631,27049
30128,42629,27109
30212,42617,26983
30132,42629,27062
29900,42629,26963
29612,42636,27030
29309,42639,26937
29086,42653,26998
29044,42642,26909
29100,42631,26983
29272,42627,26887
29460,42615,26937
29676,42556,26869
29788,42581,26888
29668,42567,26783
29433,42578,26884
29196,42630,26821
29084,42631,26868
29072,42628,26779
29168,42628,26900
29324,42609,26788
29584,42615,26977
29822,42605,26929
29892,42612,26915
29834,42608,26945
29700,42628,26884
29564,42631,27053
29468,42575,27009
29516,42616,27076
29640,42615,27088
29821,42621,27062
30040,42580,27276
30244,42586,27167
30312,42575,27352
30208,42567,27220
30068,42623,27222
29864,42625,27319
29760,42623,27271
29818,42614,27311
29948,42623,27317
30044,42612,27365
30220,42600,27364
30420,42593,27525
30497,42597,27412
30376,42599,27438
30105,42605,27433
29892,42612,27424
29720,42614,27431
29812,42613,27477
29864,42613,27413
30010,42615,27442
30216,42591,27413
30392,42591,27335
30462,42590,27450
30308,42553,27396
30029,42615,27509
29814,42615,27421
29696,42612,27358
29792,42605,27503
29940,42597,27389
30160,42599,27553
30432,42588,27421
30688,42576,27296
30780,42596,27494
30716,42604,27380
30512,42548,27263
30344,42559,27333
30284,42596,27237
30304,42556,27339
30424,42548,27225
30622,42551,27327
30885,42588,27287
31168,42575,27369
31316,42576,27252
31324,42596,27204
31168,42604,27367
31012,42556,27244
30940,42609,27201
30972,42607,27223
31148,42549,27116
31344,42577,27212
31602,42589,27340
31944,42582,27143
32072,42588,27271
32064,42601,27125
31924,42615,27227
31768,42604,27075
31681,42615,27149
31624,42607,27123
31794,42599,27143
32024,42596,27280
32336,42582,27132
32664,42591,27217
32780,42591,27061
32760,42597,27241
32660,42613,27045
32476,42615,26969
32384,42612,27131
32432,42605,27036
32520,42604,26902
32776,42596,27087
33004,42585,26951
33228,42584,26839
33329,42588,27021
33325,42598,26843
33132,42612,26913
32986,42628,26832
32933,42614,27001
32879,42613,26838
32892,42572,26790
33017,42551,26805
33284,42560,26724
33532,42538,26916
33568,42548,26741
33408,42599,26645
33189,42605,26764
32992,42612,26699
32856,42617,26786
32800,42607,26673
32914,42604,26579
33044,42596,26716
33233,42591,26615
33488,42590,26692
33544,42599,26586
33453,42598,26711
33196,42621,26575
32978,42623,26460
32820,42604,26580
32736,42588,26511
32708,42567,26665
32868,42587,26516
33124,42595,26524
33340,42607,26468
33400,42599,26500
33184,42605,26420
33036,42614,26321
32901,42625,26409
32768,42583,26293
32732,42598,26433
32840,42619,26349
33036,42605,26470
33192,42612,26329
33412,42611,26429
33500,42564,26314
33354,42615,26189
33141,42629,26305
32916,42629,26168
32774,42631,26249
32781,42628,26144
32856,42617,26249
32964,42618,26372
33182,42628,26266
33426,42628,26397
33516,42630,26172
33412,42631,26324
33184,42644,26194
32968,42616,26252
32817,42647,26133
32736,42637,26229
32872,42646,26361
32992,42604,26228
33140,42631,26382
33388,42624,26232
33453,42629,26243
33360,42607,26274
33125,42653,26353
32892,42655,26162
32760,42641,26301
32704,42661,26208
32769,42649,26325
32831,42624,26191
32976,42641,26337
33208,42638,26215
33316,42644,26341
33258,42661,26247
33048,42661,26413
32800,42669,26376
32669,42676,26364
32592,42675,26416
32578,42669,26564
32714,42657,26462
32980,42661,26557
33160,42663,26420
33220,42657,26564
33136,42669,26490
32937,42677,26773
32700,42693,26710
32544,42691,26653
32484,42684,26884
32540,42695,26913
32652,42681,26980
32828,42677,27045
33048,42670,27097
33088,42677,27353
32960,42685,27352
32724,42709,27568
32461,42716,27527
32277,42708,27570
32285,42711,27775
32414,42703,27791
32560,42676,27980
32760,42703,28041
32968,42680,28255
33048,42696,28294
32904,42663,28489
32672,42726,28668
32500,42720,28767
32378,42735,28861
32396,42669,29037
32488,42727,29153
32652,42721,29399
32889,42708,29551
33120,42713,29794
33260,42725,29836
33206,42697,30023
33020,42733,30100
32850,42733,30330
32716,42746,30432
32760,42751,30679
32856,42721,30788
32988,42749,31028
33268,42732,31150
33456,42740,31358
33556,42676,31481
33509,42732,31695
33308,42742,31767
33153,42764,31909
33026,42772,32118
33033,42759,32247
33172,42773,32420
33356,42759,32557
33596,42756,32775
33740,42733,32865
33892,42753,33029
33764,42783,33124
33536,42785,33247
33294,42789,33415
33168,42772,33529
33176,42788,33685
33172,42793,33767
33268,42773,33895
33381,42775,33988
33562,42779,34119
33600,42791,34197
33504,42795,34280
33288,42803,34387
33028,42820,34464
32862,42769,34563
32880,42812,34633
32956,42812,34695
33098,42815,34769
33370,42797,34823
33648,42810,34895
33728,42805,34938
33600,42824,34995
33360,42831,35015
33140,42837,35076
32904,42836,35095
32840,42833,35139
32888,42839,35146
33065,42832,35169
33304,42828,35191
33508,42783,35207
33576,42791,35215
33484,42855,35232
33264,42863,35225
33074,42855,35233
32880,42863,35231
32852,42823,35219
32964,42834,35226
33108,42853,35220
33344,42848,35229
33588,42847,35207
33646,42852,35189
33460,42874,35169
33152,42876,35169
32856,42855,35145
32697,42877,35129
32636,42886,35110
32746,42873,35095
32836,42882,35063
33030,42883,35020
33280,42855,35006
33409,42884,34965
33316,42887,34937
33108,42900,34909
32900,42869,34877
32760,42886,34823
32740,42917,34780
32804,42911,34759
32932,42869,34702
33124,42909,34660
33341,42887,34599
33392,42909,34533
33304,42916,34491
33029,42900,34415
32756,42918,34404
32648,42924,34305
32656,42928,34257
32726,42935,34165
32900,42906,34086
33088,42924,34020
33316,42919,33934
33344,42932,33885
33236,42943,33765
33084,42948,33724
32824,42958,33588
32556,42965,33505
32480,42918,33415
32592,42925,33375
32690,42957,33222
32748,42948,33107
32940,42948,33095
32944,42958,32924
32856,42962,32814
32612,42977,32775
32228,42983,32633
31724,42967,32592
30950,42990,32420
30404,43003,32357
30473,42982,32201
31544,42988,32063
33200,42976,31999
35024,42985,31881
37088,42984,31847
39548,42983,31662
42400,42975,31614
45400,42952,31473
48632,42951,31362
52088,42924,31253
55392,42900,31264
57164,42877,31063
56520,42887,30978
53028,42916,30884
48020,42959,30894
44684,42974,30721
42392,42999,30752
40324,43004,30602
38521,43008,30632
36832,43015,30432
35408,42985,30485
34368,43012,30268
33544,43015,30281
32892,43015,30136
32040,43031,30149
31044,43056,30047
30344,43062,29934
29861,43024,29949
29576,43062,29785
29536,43036,29828
29411,43063,29628
29656,43055,29674
29756,43062,29467
29782,43052,29420
29672,43076,29292
29504,43077,29169
29277,43084,29187
29154,43057,29029
29036,43092,29055
29084,43077,28912
29176,43094,28979
29396,43072,28754
29572,43061,28816
29640,43089,28637
29552,43094,28711
29376,43111,28510
29188,43109,28589
29004,43116,28404
29100,43110,28519
29140,43111,28369
29320,43081,28293
29456,43103,28292
29902,43101,28324
30060,43095,28290
29976,43116,28428
29776,43117,28295
29576,43126,28242
29396,43133,28271
29432,43132,28265
29500,43127,28285
29600,43124,28339
29776,43111,28301
30012,43113,28284
30060,43124,28372
29962,43124,28489
29772,43143,28349
29622,43087,28324
29448,43148,28423
29423,43143,28404
29477,43143,28388
29636,43143,28362
29857,43106,28311
30064,43130,28452
30116,43140,28367
30044,43143,28393
29834,43139,28332
29620,43172,28461
29516,43169,28297
29521,43143,28362
29568,43171,28486
29708,43158,28349
30008,43157,28389
30308,43148,28365
30420,43143,28360
30332,43165,28388
30136,43180,28421
29944,43181,28545
29876,43176,28388
29868,43143,28498
29908,43191,28439
30100,43173,28533
30400,43165,28409
30688,43164,28504
30848,43133,28672
30804,43176,28490
30596,43188,28565
30468,43207,28596
30376,43199,28607
30351,43193,28727
30452,43191,28601
30568,43185,28718
30768,43188,28617
30869,43165,28656
30977,43188,28758
31012,43197,28700
30928,43157,28752
30704,43185,28612
30786,43220,28641
30880,43214,28737
30924,43206,28671
31124,43208,28774
31332,43141,28633
31588,43196,28697
31796,43205,28517
31832,43208,28596
31660,43219,28474
31604,43232,28564
31488,43182,28457
31436,43209,28516
31609,43223,28369
31780,43222,28416
32026,43215,28520
32310,43174,28409
32488,43161,28487
32500,43229,28334
32380,43235,28348
32244,43241,28271
32176,43190,28303
32180,43244,28364
32305,43238,28188
32492,43231,28207
32748,43229,28133
33048,43209,28144
33208,43181,28149
33156,43231,27984
