ECG,EDA,RR
30465,38377,31469
30264,38388,31461
30092,38386,31444
30000,38341,31439
30032,38351,31424
30120,38373,31412
30324,38356,31397
30636,38344,31384
30816,38344,31365
30813,38355,31359
30650,38324,31349
30446,38366,31317
30304,38372,31321
30220,38367,31298
30223,38357,31301
30328,38349,31291
30524,38338,31287
30840,38295,31273
31072,38331,31271
31092,38338,31256
30957,38335,31248
30778,38343,31239
30660,38346,31230
30660,38343,31220
30784,38332,31217
30944,38324,31201
31188,38319,31188
31550,38308,31173
31776,38309,31169
31792,38311,31161
31676,38324,31141
31482,38327,31151
31358,38320,31143
31348,38316,31128
31448,38311,31109
31612,38303,31094
31832,38295,31088
32180,38291,31090
32428,38279,31062
32544,38288,31057
32444,38287,31037
32278,38308,31016
32196,38301,30996
32184,38295,31004
32302,38271,30977
32449,38264,30969
32700,38268,30947
33028,38260,30933
33272,38263,30912
33332,38267,30906
33216,38263,30879
33056,38276,30893
32900,38276,30887
32868,38253,30857
32997,38263,30839
33154,38253,30802
33340,38236,30836
33596,38235,30836
33785,38229,30825
33742,38245,30812
33528,38244,30805
33289,38248,30791
33132,38255,30796
33048,38238,30764
33132,38238,30784
33260,38232,30798
33388,38223,30799
33670,38214,30792
33864,38212,30795
33856,38220,30785
33652,38217,30796
33380,38225,30797
33216,38226,30786
33088,38223,30790
33084,38213,30793
33160,38200,30806
33352,38207,30824
33621,38183,30821
33752,38191,30819
33696,38181,30819
33524,38196,30791
33302,38204,30854
33056,38207,30855
32948,38195,30844
32960,38188,30855
33060,38173,30866
33236,38181,30865
33504,38167,30859
33692,38165,30855
33636,38148,30855
33440,38170,30861
33220,38183,30889
33000,38181,30876
32896,38165,30884
32922,38148,30885
33016,38151,30889
33144,38148,30887
33408,38111,30895
33568,38129,30896
33556,38139,30920
33364,38135,30934
33124,38133,30949
32932,38150,30954
32844,38132,30977
32868,38139,30983
32952,38124,30983
33120,38117,31013
33368,38109,31023
33528,38111,31024
33492,38119,31042
33312,38089,31054
33104,38116,31059
32950,38119,31065
32836,38111,31079
32836,38117,31079
32872,38100,31092
33024,38099,31093
33308,38084,31105
33472,38086,31109
33416,38076,31122
33173,38092,31133
32925,38097,31142
32745,38088,31151
32705,38097,31152
32717,38084,31145
32812,38055,31153
32953,38057,31158
33212,38057,31145
33361,38053,31144
33368,38063,31153
33218,38073,31142
32988,38063,31146
32792,38073,31146
32728,38045,31133
32732,38055,31137
32800,38045,31151
32964,38039,31143
33236,38033,31135
33460,38021,31122
33432,38031,31111
33224,38033,31102
32992,38047,31094
32772,38045,31100
32701,38033,31081
32752,38033,31073
32894,38018,31069
33080,38006,31044
33360,38005,31016
33560,38005,31013
33528,38000,31007
33336,38013,30986
33044,38015,30967
32781,38008,30956
32672,38007,30923
32748,38001,30917
32904,37990,30895
33141,37991,30887
33424,37978,30885
33628,37967,30863
33661,37975,30843
33444,37983,30816
33153,37988,30805
32948,37989,30788
32932,37984,30779
33014,37975,30756
33140,37969,30745
33302,37953,30725
33536,37941,30707
33636,37944,30691
33584,37956,30667
33419,37953,30652
33148,37957,30660
32900,37961,30664
32832,37951,30650
32928,37949,30644
33044,37934,30629
33256,37930,30625
33568,37889,30606
33761,37895,30611
33728,37923,30607
33456,37926,30604
33144,37926,30604
32920,37920,30610
32728,37931,30629
32661,37919,30598
32756,37908,30600
32964,37895,30599
33248,37893,30605
33449,37854,30590
33476,37890,30584
33288,37895,30570
33069,37895,30569
32868,37895,30575
32780,37893,30575
32793,37885,30575
32874,37877,30559
33100,37868,30546
33336,37868,30525
33454,37870,30543
33365,37868,30533
33129,37867,30516
32876,37876,30513
32660,37863,30498
32532,37871,30487
32553,37861,30480
32669,37851,30454
32809,37838,30433
33044,37825,30404
33148,37831,30407
33068,37839,30380
32813,37838,30357
32532,37847,30332
32344,37853,30304
32272,37839,30272
32344,37841,30251
32432,37831,30221
32628,37823,30188
32908,37805,30158
33101,37805,30117
33137,37773,30103
32997,37809,30083
32760,37822,30039
32536,37824,29996
32448,37813,29940
32496,37813,29955
32568,37794,29908
32677,37789,29863
32912,37786,29823
33116,37775,29776
33132,37779,29738
32936,37788,29703
32648,37767,29687
32456,37791,29620
32410,37781,29580
32444,37783,29519
32553,37749,29520
32729,37761,29457
33053,37749,29404
33240,37759,29340
33240,37757,29328
33070,37764,29272
32804,37767,29208
32500,37767,29180
32352,37761,29141
32308,37743,29082
32388,37733,29031
32573,37743,29001
32892,37691,28997
33108,37719,28919
33096,37724,28854
32893,37734,28822
32620,37733,28748
32408,37741,28780
32289,37739,28678
32232,37717,28644
32301,37716,28577
32476,37689,28581
32740,37700,28527
32888,37688,28461
32828,37703,28405
32680,37708,28431
32468,37711,28340
32209,37708,28305
32072,37707,28231
32100,37711,28281
32212,37688,28180
32368,37680,28143
32586,37668,28085
32712,37665,28031
32716,37677,28036
32576,37677,28049
32388,37684,28010
32270,37684,27970
32232,37679,27899
32284,37679,27812
32336,37665,27759
32416,37658,27727
32532,37647,27687
32629,37612,27681
32556,37639,27620
32356,37655,27565
32068,37663,27524
31780,37663,27560
31649,37655,27560
31660,37639,27518
31696,37639,27405
31600,37630,27377
31424,37621,27324
30997,37631,27340
30556,37609,27352
30624,37639,27215
31428,37634,27227
32736,37628,27143
34464,37623,27212
36733,37600,27107
39592,37578,27054
42776,37557,27108
46272,37521,27122
49888,37500,26972
53452,37486,26978
56242,37480,26911
56940,37486,27008
55228,37494,26855
50836,37508,26868
46212,37521,26802
43616,37521,26847
41620,37529,26848
39672,37524,26732
37880,37537,26744
36180,37549,26671
34696,37564,26785
33436,37573,26637
32417,37580,26643
31576,37583,26644
30806,37563,26644
30248,37581,26542
29924,37575,26536
29864,37562,26503
29860,37557,26614
29712,37557,26463
29408,37575,26452
29044,37583,26402
28740,37568,26518
28572,37572,26412
28551,37560,26359
28608,37535,26311
28696,37543,26407
28885,37532,26316
29104,37524,26233
29165,37543,26181
29027,37543,26305
28833,37549,26169
28656,37540,26154
28588,37542,26100
28644,37535,26076
28780,37535,26218
29004,37479,26087
29340,37503,26101
29410,37500,26053
29250,37500,26211
29012,37511,26114
28844,37519,26119
28776,37520,26159
28766,37511,26228
28888,37467,26148
29016,37509,26205
29172,37499,26221
29409,37481,26215
29600,37432,26306
29657,37483,26401
29581,37487,26332
29424,37457,26367
29244,37499,26356
29142,37490,26350
29128,37486,26379
29276,37471,26517
29512,37468,26494
29820,37458,26450
30045,37446,26493
30084,37452,26598
30040,37443,26505
29860,37462,26521
29604,37464,26674
29408,37463,26555
29320,37469,26615
29372,37453,26615
29510,37444,26740
29793,37399,26616
30068,37431,26651
30066,37428,26622
29922,37434,26731
29812,37396,26734
29648,37451,26673
29536,37441,26663
29544,37397,26712
29673,37412,26799
29848,37415,26775
30176,37356,26699
30441,37383,26717
30484,37399,26796
30344,37411,26728
30084,37413,26741
29896,37407,26732
29929,37407,26789
30140,37356,26799
30350,37402,26833
30512,37351,26823
30812,37383,26843
31012,37373,26903
30948,37375,26903
30776,37382,26913
30612,37383,26924
30454,37370,26916
30364,37381,27032
30390,37375,27060
30580,37358,27000
30881,37352,27047
31272,37327,27069
31552,37341,27067
31608,37344,27193
31470,37337,27198
31312,37364,27162
31224,37364,27207
31208,37364,27225
31308,37342,27345
31440,37330,27274
31645,37317,27325
31982,37315,27377
32240,37319,27458
32324,37321,27396
32272,37332,27447
32061,37329,27460
31816,37329,27588
31748,37324,27525
31912,37287,27588
32132,37304,27585
32396,37298,27695
32756,37279,27700
33044,37285,27704
33020,37286,27801
32904,37299,27756
32760,37277,27800
32657,37300,27820
32596,37295,27940
32656,37291,27937
32800,37287,27940
32960,37268,27957
33220,37255,28004
33344,37255,28089
33300,37256,28057
33212,37268,28088
33048,37271,28123
32872,37271,28167
32804,37228,28178
32846,37252,28261
32908,37246,28312
33036,37247,28295
33300,37222,28349
33488,37221,28358
33460,37231,28447
33288,37252,28505
33044,37245,28538
32792,37244,28586
32672,37231,28593
32716,37231,28599
32812,37216,28655
32953,37209,28679
33184,37200,28775
33380,37191,28820
33413,37205,28858
33200,37211,28853
32960,37209,28894
32781,37207,28921
32712,37211,28978
32728,37200,29043
32784,37196,29049
32960,37190,29101
33240,37175,29141
33464,37164,29207
33448,37183,29269
33276,37191,29277
33092,37183,29331
32924,37157,29394
32793,37172,29436
32772,37183,29460
32844,37163,29501
33000,37158,29552
33308,37111,29594
33480,37149,29627
33428,37145,29647
33288,37156,29733
33056,37152,29727
32812,37161,29773
32677,37127,29803
32776,37143,29831
32900,37117,29855
33032,37119,29905
33296,37109,29937
33488,37123,29940
33544,37120,29959
33340,37127,29967
33044,37127,29997
32840,37122,30034
32788,37123,30024
32798,37127,30034
32968,37109,30053
33097,37100,30049
33284,37094,30055
33456,37095,30072
33500,37095,30068
33356,37103,30079
33132,37107,30067
32900,37103,30087
32820,37083,30056
32822,37093,30053
32912,37086,30068
33056,37065,30047
33276,37065,30021
33492,37071,30017
33484,37061,29982
33352,37083,29984
33092,37049,29957
32868,37073,29926
32742,37079,29908
32724,37039,29905
32796,37048,29857
32974,37045,29830
33262,37023,29807
33424,37039,29805
33460,37045,29757
33318,37048,29735
33101,37048,29694
32934,37046,29687
32828,37045,29679
32832,37041,29615
32933,37028,29592
33124,36989,29567
33388,37015,29572
33612,37015,29540
33664,37017,29503
33524,37017,29469
33296,37031,29437
33080,37027,29399
32993,37020,29398
33000,36999,29381
33100,36998,29322
33276,36999,29304
33550,36991,29269
33772,36988,29238
33790,36980,29253
33672,36986,29245
33448,36999,29186
33216,36999,29156
33100,36996,29177
33096,36991,29115
33180,36981,29109
33326,36948,29068
33648,36956,29070
33844,36950,29060
33840,36967,29028
33724,36971,29038
33520,36981,28989
33337,36979,28981
33216,36966,28949
33218,36966,28996
33308,36956,28927
33433,36916,28917
33694,36933,28914
33860,36927,28952
33856,36943,28905
33728,36919,28887
33554,36941,28877
33376,36923,28868
33261,36943,28863
33284,36909,28823
33356,36921,28889
33481,36918,28829
33757,36909,28842
33928,36900,28830
33952,36908,28837
33837,36906,28861
33660,36922,28833
33444,36919,28823
33340,36917,28849
33380,36871,28879
33437,36900,28878
33536,36895,28860
33740,36871,28881
33948,36871,28893
33916,36862,28886
33693,36886,28972
33418,36888,28945
33228,36903,28980
33112,36884,28984
33129,36871,28997
33224,36887,29016
33376,36852,29058
33664,36852,29100
33932,36855,29130
33992,36847,29117
33900,36859,29156
33696,36868,29161
33532,36871,29184
33428,36852,29239
33444,36871,29236
33496,36844,29271
33612,36843,29292
33848,36810,29313
34044,36828,29340
34057,36822,29369
33876,36836,29414
33585,36847,29425
33352,36841,29439
33212,36831,29471
33220,36836,29476
33360,36807,29516
33484,36803,29549
33752,36806,29583
33956,36798,29602
34008,36807,29631
33864,36786,29649
33624,36821,29664
33373,36812,29713
33172,36813,29732
33112,36805,29748
33132,36788,29764
33233,36796,29780
33500,36775,29821
33724,36773,29854
33752,36781,29861
33576,36797,29879
33392,36801,29893
33154,36764,29916
33004,36789,29924
33024,36780,29940
33140,36743,29953
33268,36771,29958
33456,36755,29969
33652,36756,29988
33672,36743,30009
33500,36757,30008
33309,36767,30007
33096,36769,30008
33016,36770,30028
33028,36767,30032
33068,36753,30030
33160,36743,30020
33388,36740,30041
33600,36735,30049
33628,36732,30049
33421,36740,30047
33200,36753,30034
33016,36743,30039
32884,36743,30047
32908,36710,30036
33028,36733,30032
33181,36727,30035
33372,36712,30029
33518,36681,30017
33493,36716,30017
33280,36719,30028
32960,36729,30012
32708,36733,30010
32493,36724,29988
32466,36723,29991
32564,36717,29989
32636,36708,29983
32676,36692,29974
32492,36695,29950
31812,36705,29960
31113,36708,29967
30980,36724,29956
31644,36725,29936
33014,36708,29936
34812,36697,29945
37085,36676,29929
39897,36648,29924
43153,36614,29908
46584,36597,29921
50056,36584,29926
53520,36576,29901
56500,36572,29904
57436,36591,29908
55820,36580,29901
51508,36591,29892
46852,36600,29900
44228,36605,29901
42448,36602,29909
40588,36608,29902
38720,36629,29892
36904,36646,29908
35316,36663,29910
34044,36676,29901
33049,36676,29904
32308,36668,29909
31760,36669,29908
31308,36671,29908
31104,36637,29917
31004,36676,29914
30868,36661,29919
30478,36633,29908
30144,36692,29911
29836,36689,29901
29600,36647,29893
29536,36685,29893
29528,36674,29899
29684,36663,29892
29854,36653,29877
30078,36663,29848
30104,36661,29864
29909,36674,29848
29724,36683,29839
29568,36639,29829
29437,36674,29813
29507,36679,29807
29548,36670,29826
29725,36649,29823
30060,36655,29816
30244,36655,29824
30288,36647,29861
30177,36669,29873
30074,36649,29860
29888,36674,29932
29816,36673,29973
29872,36664,30012
29956,36671,30042
30154,36660,30065
30436,36645,30100
30700,36645,30140
30702,36652,30164
30536,36664,30196
30296,36639,30208
30132,36679,30237
30035,36679,30261
30036,36669,30290
30108,36663,30327
30244,36665,30342
30492,36628,30351
30652,36652,30364
30664,36665,30364
30485,36662,30403
30240,36679,30401
30004,36663,30409
29880,36676,30389
29848,36685,30410
29884,36669,30432
30064,36661,30421
30333,36653,30420
30474,36648,30404
30509,36660,30411
30441,36677,30409
30224,36661,30403
29989,36697,30380
29881,36682,30359
29908,36680,30365
29992,36647,30364
30166,36679,30359
30408,36671,30341
30636,36676,30313
30672,36678,30295
30552,36688,30308
30356,36700,30294
30156,36711,30279
30028,36684,30252
30044,36687,30252
30176,36700,30236
30329,36684,30215
30636,36684,30215
30852,36668,30208
30872,36689,30184
30696,36710,30173
30464,36724,30155
30292,36719,30121
30230,36717,30103
30308,36719,30072
30444,36709,30044
30634,36708,30024
30976,36703,30001
31263,36709,29991
31373,36676,29959
31304,36732,29924
31136,36735,29883
30950,36743,29831
30884,36741,29799
30956,36740,29748
31073,36733,29712
31292,36724,29660
31576,36727,29607
31848,36726,29548
31940,36736,29480
31832,36743,29425
31652,36761,29375
31490,36771,29324
31460,36774,29269
31572,36767,29233
31748,36772,29202
31984,36759,29148
32284,36721,29108
32596,36753,29066
32724,36767,29036
32696,36778,28980
32540,36758,28975
32412,36795,28940
32325,36798,28896
32356,36799,28888
32520,36793,28826
32696,36788,28798
33004,36780,28806
33260,36788,28740
33338,36801,28708
33220,36780,28687
33032,36823,28644
32840,36828,28604
32720,36825,28597
32736,36809,28575
32856,36817,28503
33036,36823,28480
33300,36820,28428
33484,36816,28430
33472,36831,28387
33236,36853,28325
33064,36853,28295
32844,36857,28248
32708,36861,28239
32714,36868,28247
32800,36863,28207
32944,36861,28109
33172,36857,28098
33428,36840,28079
33448,36863,28045
33312,36855,28005
33034,36871,27975
32876,36871,27952
32782,36903,27935
32752,36909,27877
32832,36907,27836
32996,36903,27872
33228,36902,27887
33396,36909,27843
33464,36924,27803
33332,36933,27754
33092,36943,27677
32869,36943,27671
32768,36956,27645
32772,36956,27589
32834,36943,27576
32968,36927,27586
33212,36960,27590
33452,36950,27479
33527,36969,27452
33364,36983,27458
33096,36977,27432
32876,36999,27383
32745,37004,27367
32748,37012,27344
32824,37009,27328
32991,37004,27397
33264,37015,27377
33455,37013,27312
33480,37027,27301
33328,37039,27272
33004,37044,27259
32828,37038,27313
32705,37061,27333
32700,37075,27238
32812,37071,27237
32954,37037,27246
33176,37068,27209
33396,37077,27194
33464,37085,27259
33297,37096,27307
33028,37111,27279
32780,37119,27229
32608,37127,27199
32568,37127,27232
32644,37117,27217
32780,37127,27200
32964,37127,27265
33164,37127,27332
33196,37156,27321
33072,37165,27268
32816,37159,27224
32560,37172,27241
32449,37184,27245
32440,37190,27269
32496,37193,27261
32640,37191,27279
32890,37186,27260
33096,37199,27285
33124,37204,27293
32976,37221,27280
32740,37242,27305
32528,37224,27287
32405,37252,27271
32400,37255,27382
32460,37267,27383
32672,37263,27372
32921,37253,27327
33120,37270,27293
33192,37273,27313
33056,37301,27325
32784,37319,27305
32580,37324,27360
32472,37328,27416
32468,37327,27423
32540,37319,27349
32720,37331,27338
32981,37328,27353
33208,37316,27337
33261,37348,27437
33132,37364,27449
32886,37383,27409
32668,37396,27372
32500,37392,27380
32520,37394,27404
32660,37413,27392
32792,37401,27369
33096,37390,27467
33300,37415,27451
33353,37427,27433
33184,37445,27495
32916,37455,27509
32704,37471,27486
32592,37441,27461
32605,37468,27448
32660,37468,27463
32796,37468,27471
33064,37471,27473
33250,37484,27468
33277,37500,27482
33084,37511,27492
32936,37524,27487
32832,37533,27497
32681,37542,27497
32633,37546,27511
32784,37543,27503
32912,37541,27492
33160,37543,27501
33396,37551,27511
33408,37575,27516
33270,37582,27519
33056,37599,27564
32836,37607,27565
32718,37612,27637
32728,37622,27556
32776,37619,27569
32857,37622,27559
33112,37621,27548
33428,37597,27561
33513,37639,27548
33372,37655,27559
33112,37676,27545
32816,37693,27602
32681,37671,27647
32668,37698,27592
32686,37700,27553
32800,37699,27556
33046,37692,27531
33288,37711,27597
33352,37717,27634
33200,37740,27645
33012,37749,27588
32808,37759,27532
32672,37767,27556
32748,37767,27556
32912,37767,27535
33061,37767,27528
33324,37776,27644
33500,37781,27655
33532,37783,27642
33384,37813,27626
33220,37826,27627
33060,37841,27564
32868,37844,27588
32872,37840,27587
32945,37848,27588
33036,37846,27561
33272,37849,27557
33513,37857,27673
33585,37861,27692
33464,37895,27644
33300,37904,27613
33140,37879,27603
32992,37919,27593
33056,37917,27639
33156,37926,27641
33261,37909,27604
33437,37925,27660
33560,37941,27730
33500,37950,27714
33289,37969,27745
33076,37953,27748
32884,37991,27750
32780,37993,27719
32792,38003,27640
32909,38009,27647
33092,37993,27664
33344,37999,27700
33576,38010,27665
33576,38021,27700
33448,38043,27797
33212,38055,27752
32932,38028,27703
32724,38071,27738
32708,38068,27727
32804,38077,27730
32996,38053,27725
33346,38071,27868
33516,38084,27742
33520,38096,27795
33380,38116,27767
33149,38132,27769
32908,38140,27903
32764,38151,27893
32820,38151,27868
32916,38151,27824
33076,38151,27847
33300,38151,27823
33480,38163,27813
33516,38183,27923
33366,38197,27937
33098,38207,27854
32836,38212,27841
32644,38224,27826
32584,38231,27847
32582,38192,27844
32636,38230,27836
32828,38229,27828
33038,38237,27819
32988,38255,27821
32684,38247,27844
32096,38290,27807
31268,38293,27799
30500,38311,27782
30372,38260,27829
31194,38319,27863
32686,38300,27890
34636,38305,27864
36968,38293,27872
39636,38276,27868
42632,38294,27856
45580,38279,27837
48733,38279,27842
52144,38265,27832
55616,38255,27831
57592,38248,27754
57096,38259,27698
54044,38268,27677
49165,38297,27674
45654,38331,27655
43112,38356,27681
40716,38386,27649
38517,38405,27663
36532,38407,27726
34980,38436,27742
33849,38441,27646
33040,38449,27594
32520,38449,27574
31916,38460,27595
31260,38468,27559
30621,38495,27520
30028,38527,27501
29600,38524,27463
29256,38519,27588
29078,38535,27556
29080,38535,27460
29108,38527,27443
29280,38551,27384
29424,38535,27461
29408,38516,27468
29244,38575,27321
28996,38589,27326
28756,38589,27336
28612,38605,27341
28600,38601,27212
28692,38611,27193
28872,38607,27207
29144,38604,27133
29413,38609,27221
29468,38620,27197
29301,38638,27157
29072,38659,27072
28878,38646,27077
28784,38663,27066
28781,38663,27037
28856,38673,27041
28974,38679,27082
29276,38672,27133
29604,38636,27156
29700,38692,27060
29616,38707,27096
29416,38731,27080
29244,38698,27049
29124,38738,27049
29140,38726,27060
29280,38734,27143
29460,38705,27173
29748,38733,27062
29972,38740,27094
30000,38702,27077
29820,38767,27074
29596,38783,27049
29356,38797,27007
29273,38784,27151
29310,38791,27109
29436,38810,27009
29600,38806,27023
29869,38791,26962
30120,38802,26936
30202,38818,27061
30060,38831,27070
29862,38837,27025
29709,38855,26968
29572,38857,26870
29524,38857,26849
29544,38817,26832
29760,38852,26842
29993,38852,26789
30180,38866,26741
30196,38837,26714
30060,38895,26694
29824,38898,26796
29716,38917,26812
29677,38919,26796
29804,38919,26741
29948,38919,26679
30100,38919,26621
30392,38909,26642
30666,38919,26548
30740,38935,26500
30612,38919,26479
30404,38965,26484
30180,38965,26460
30113,38976,26397
30160,38972,26390
30268,38976,26350
30485,38980,26365
30836,38970,26349
31104,38983,26341
31212,38980,26309
31136,39007,26252
30948,38997,26265
30829,39021,26393
30776,39017,26254
30900,39031,26201
31068,39029,26187
31314,39030,26159
31629,39020,26103
31904,39031,26199
31956,38999,26176
31888,39033,26088
31728,39065,26100
31677,39078,26034
31662,39083,26107
31704,39041,26065
31860,39070,26021
32020,39084,25921
32351,39076,26056
32681,39076,25996
32878,39097,25892
32844,39106,25919
32676,39111,25900
32560,39126,25868
32524,39125,25782
32544,39125,25841
32676,39121,25863
32848,39134,25770
33156,39116,25721
33388,39128,25686
33453,39101,25862
33328,39149,25765
33080,39163,25703
32916,39171,25661
32812,39172,25673
32816,39175,25572
32898,39156,25563
33008,39170,25695
33290,39166,25757
33464,39174,25687
33472,39175,25561
33352,39199,25557
33133,39207,25596
32924,39210,25564
32768,39228,25511
32752,39220,25716
32820,39220,25623
32980,39222,25607
33192,39186,25548
33302,39212,25592
33232,39236,25526
33164,39207,25613
32980,39250,25727
32820,39263,25569
32624,39227,25622
32696,39267,25626
32840,39260,25614
33048,39256,25583
33276,39262,25575
33432,39261,25789
33456,39233,25686
33396,39293,25666
33116,39293,25698
32869,39296,25644
32708,39303,25694
32681,39308,25885
32736,39303,25786
32840,39296,25751
33009,39303,25757
33184,39284,25724
33236,39308,25944
33144,39316,25831
32880,39341,25807
32678,39340,25860
32556,39343,25860
32512,39341,25821
32572,39351,25965
32710,39316,25955
32960,39336,25919
33148,39328,25993
33156,39361,25947
33056,39372,25952
32812,39380,26160
32576,39391,26026
32436,39389,26097
32452,39388,26039
32484,39380,26249
32653,39383,26128
32889,39375,26160
33108,39374,26128
33122,39385,26288
33012,39399,26188
32780,39419,26192
32570,39425,26200
32432,39421,26418
32416,39425,26265
32588,39423,26290
32708,39415,26438
32928,39407,26335
33116,39374,26361
33133,39416,26432
33008,39444,26406
32844,39453,26405
32560,39453,26336
32428,39463,26526
32361,39461,26394
32468,39455,26373
32652,39458,26573
32897,39448,26409
33080,39440,26463
33132,39467,26401
32992,39468,26477
32808,39486,26502
32596,39479,26428
32440,39489,26616
32380,39503,26458
32476,39485,26496
32696,39489,26624
32968,39469,26501
33158,39489,26512
33222,39461,26650
33100,39501,26511
32876,39516,26535
32640,39532,26484
32529,39524,26543
32568,39524,26657
32609,39527,26576
32736,39527,26479
32992,39501,26500
33260,39519,26447
33316,39515,26647
33184,39540,26461
32960,39548,26490
32700,39531,26433
32640,39552,26623
32656,39556,26505
32721,39551,26439
32970,39549,26579
33188,39551,26568
33396,39537,26492
33408,39548,26433
33308,39559,26625
33128,39577,26449
32933,39573,26448
32829,39559,26626
32816,39580,26479
32889,39569,26478
33008,39580,26444
33236,39534,26421
33512,39574,26524
33552,39583,26524
33386,39596,26569
33160,39597,26444
32936,39612,26465
32824,39612,26429
32776,39605,26480
32909,39575,26581
33072,39607,26529
33328,39593,26436
33576,39558,26471
33645,39604,26409
33488,39615,26613
