ECG,EDA,RR
31304,15084,32871
31284,15081,32828
31237,15105,32852
31280,15111,32893
31416,15137,32620
31536,15050,32748
31628,15041,32773
31684,15075,32897
31724,15117,32838
31776,15053,32749
31768,15079,32844
31800,15153,32860
31749,15169,32760
31744,15137,32743
31764,15168,32775
31776,15055,32800
31783,15044,32603
31732,15044,32694
31620,15069,32765
31576,15126,32903
31528,15078,32852
31432,15102,32726
31376,15117,32823
31396,15165,32813
31508,15081,32558
31652,15074,32802
31724,15133,32813
31776,15042,32575
31660,15065,32645
31392,15137,32767
31200,15079,32927
31244,15113,32844
31264,15125,32801
31310,15100,32799
31380,15100,32716
31484,15127,32758
31604,15044,32817
31764,15050,32852
31760,15071,32848
31736,15068,32841
31653,15106,32840
31444,15172,32838
31324,15117,32823
31320,15157,32743
31328,15093,32756
31404,15083,32775
31508,15094,32749
31572,15047,32711
31492,15112,32827
31404,15072,32887
31440,15118,32764
31516,15148,32639
31630,15112,32663
31792,15126,32707
31960,15152,32709
32028,15077,32697
31888,15066,32437
31713,15110,32579
31544,15062,32580
31490,15108,32495
31556,15188,32567
31612,15125,32509
31664,15157,32464
31848,15108,32405
32160,15106,32461
32377,15111,32442
32522,15057,32428
32245,15076,32463
31886,15114,32468
31880,15156,32592
32152,15103,32560
32332,15130,32485
32436,15126,32545
32608,15132,32515
32704,15160,32485
32744,15076,32427
32884,15069,32380
32888,15081,32388
32896,15067,32399
32960,15100,32383
32988,15160,32172
32897,15122,32126
32880,15149,32151
32992,15116,32132
33032,15121,32348
33072,15166,32160
33149,15064,32255
33268,15081,32204
33260,15167,32277
33292,15087,32436
33232,15122,32348
33184,15197,32335
33244,15131,32399
33152,15134,32399
33076,15197,32395
33180,15093,32316
33336,15089,32353
33392,15066,32384
33284,15089,32485
33076,15122,32510
32996,15103,32508
32973,15152,32492
33022,15196,32474
33020,15124,32423
33024,15120,32391
33088,15091,32493
33148,15084,32502
33181,15158,32476
33049,15096,32423
32925,15163,32492
32925,15130,32424
32961,15216,32524
32980,15152,32462
33000,15174,32460
33040,15116,32537
33024,15107,32605
32916,15116,32606
32640,15079,32590
32384,15105,32614
32352,15178,32598
32452,15133,32380
32720,15207,32417
32904,15146,32653
32992,15164,32655
33184,15193,32517
33376,15103,32580
33364,15121,32443
33292,15079,32703
33088,15144,32670
32636,15107,32613
32292,15146,32610
32228,15143,32596
32348,15155,32688
32536,15213,32775
32800,15129,32843
33140,15137,32872
33536,15086,32866
33673,15094,32837
33702,15089,32750
33604,15123,32704
33224,15201,32857
32926,15165,32892
32884,15188,32897
32896,15143,32925
32928,15149,32929
32921,15182,32939
32956,15094,32861
33004,15156,33065
32996,15099,33135
32808,15160,33065
32696,15128,33044
32588,15192,33021
32652,15155,32871
32924,15173,33166
32980,15128,33183
32928,15132,33196
33000,15092,33111
32912,15114,33148
32896,15192,33220
32904,15123,33181
32894,15174,33307
32952,15155,33441
33096,15157,33388
33200,15167,33359
33284,15223,33316
33376,15133,33567
33384,15165,33493
33364,15104,33470
33181,15145,33481
32868,15125,33520
32568,15144,33632
32492,15186,33625
32648,15271,33649
32744,15167,33656
32801,15189,33588
32856,15119,33660
33072,15120,33740
33104,15181,33668
32917,15124,33652
32648,15186,33565
32536,15145,33807
32484,15183,33712
32520,15227,33871
32572,15159,33901
32708,15166,33914
32936,15204,33930
33124,15111,33964
33204,15119,33979
33140,15170,34003
33008,15132,34023
32900,15168,33778
32780,15203,33888
32728,15285,33823
32736,15184,34097
32877,15161,33874
32909,15148,34071
32973,15175,34193
32964,15108,34279
32876,15132,34335
32772,15157,34303
32656,15242,34364
32552,15180,34372
32576,15196,34423
32804,15251,34375
32996,15151,34232
33044,15153,34275
33036,15170,34333
33072,15117,34400
33176,15123,34151
33020,15154,34364
32910,15174,34439
32924,15217,34585
33040,15266,34553
33208,15173,34412
33364,15160,34560
33353,15162,34297
33360,15191,34324
33124,15122,34352
32960,15145,34364
32852,15164,34516
32949,15247,34612
32924,15189,34628
32916,15213,34595
33032,15242,34488
33084,15161,34492
32952,15165,34602
32892,15167,34628
32912,15118,34592
32880,15151,34836
32716,15151,34884
32641,15178,34612
32524,15213,34829
32660,15240,34820
32862,15267,34921
33104,15169,34999
33210,15163,35012
33220,15158,35023
33192,15229,35066
33056,15152,34965
32948,15247,34876
32816,15196,34932
32648,15221,35012
32384,15273,35028
32020,15189,35124
31762,15197,35183
31664,15197,35216
31832,15221,35267
32040,15137,35212
31920,15159,35110
31784,15239,35133
31808,15199,35148
31828,15217,35224
31968,15301,35264
32048,15207,35276
32029,15220,35308
32296,15161,35316
32828,15157,35320
33672,15205,35360
35061,15142,35371
36888,15244,35380
38528,15179,35364
39832,15223,35388
40664,15298,35364
40764,15183,35388
40460,15204,35472
40056,15215,35476
39552,15130,35463
39004,15145,35541
38384,15161,35620
37480,15157,35628
36348,15199,35541
35204,15279,35449
34325,15205,35311
33676,15204,35588
33184,15223,35608
32950,15156,35632
32972,15163,35568
33014,15192,35516
32832,15143,35537
32553,15189,35545
32222,15217,35629
31948,15204,35633
31828,15231,35598
31748,15268,35612
31628,15181,35709
31560,15184,35608
31560,15174,35685
31469,15213,35709
31348,15154,35764
31240,15193,35765
31168,15226,35766
31006,15212,35782
30936,15230,35784
30892,15242,35748
30824,15195,35719
30770,15180,35775
30728,15169,35789
30744,15220,35778
30806,15168,35796
30828,15193,35580
30856,15295,35812
30892,15242,35789
31060,15290,35785
31164,15217,35833
31079,15210,35836
31118,15186,35846
31300,15177,35862
31332,15200,35876
31228,15172,35574
31004,15201,35812
30844,15220,35838
30636,15231,35775
30540,15257,35626
30620,15296,35944
30896,15233,35985
31048,15261,35982
31208,15174,35980
31357,15188,35895
31333,15255,36016
31232,15215,36169
31116,15268,36133
30964,15242,36116
30904,15254,36169
31008,15265,36094
31000,15215,36078
31104,15215,35812
31222,15278,36119
31262,15181,36127
31248,15202,35845
31242,15239,36016
31188,15318,36079
31096,15243,36147
31004,15260,36221
31028,15300,36292
31152,15219,36300
31133,15225,36206
31120,15255,36121
31152,15180,36071
31148,15211,36221
31172,15282,36201
31084,15239,36189
30969,15265,36103
30904,15303,36189
30948,15318,36231
31041,15231,36248
31168,15217,35924
31342,15204,36169
31552,15255,36263
31548,15204,36353
31424,15224,36292
31264,15263,36173
31176,15281,36196
31212,15343,36209
31276,15252,36269
31358,15258,36255
31364,15266,36271
31236,15204,36230
31072,15210,36245
30940,15237,36236
30973,15322,36240
30986,15271,36221
30932,15317,36239
30964,15265,35945
31096,15271,35989
31220,15288,36127
31280,15303,36285
31352,15204,36316
31400,15223,36148
31384,15229,36070
31096,15263,36116
30964,15321,36143
30905,15272,36154
30980,15282,35831
31124,15276,35812
31284,15276,35916
31384,15282,36016
31484,15292,36149
31492,15211,35964
31468,15237,36015
31392,15247,36041
31336,15296,36044
31340,15271,36005
31393,15298,35872
31252,15327,36036
31060,15265,35980
30982,15261,36060
31130,15319,36018
31428,15227,35965
31646,15256,35940
31784,15331,35927
31800,15277,36043
31868,15298,36000
31968,15380,36024
31908,15285,36020
31981,15311,35906
32109,15239,35934
32088,15245,35820
32080,15278,35821
32097,15233,35866
32024,15269,35783
31892,15334,35632
31804,15298,35860
31832,15302,35837
32012,15317,35748
32140,15375,35753
32096,15263,35813
32105,15254,35911
32284,15220,35841
32365,15253,35871
32220,15277,35910
32088,15343,35902
32112,15293,35852
32192,15298,35737
32232,15307,35812
32288,15300,35499
32303,15313,35716
32056,15237,35765
31756,15307,35718
31745,15244,35814
31829,15269,35865
32008,15359,35833
32096,15310,35793
32192,15325,35823
32400,15389,35837
32548,15280,35887
32612,15268,35684
32653,15306,35748
32612,15233,35756
32424,15263,35748
32300,15263,35744
32241,15301,35744
32198,15383,35729
32116,15317,35710
32020,15360,35693
31878,15277,35700
31936,15292,35700
32121,15239,35688
32152,15256,35681
32012,15252,35684
31956,15293,35660
31972,15376,35655
32108,15321,35647
32200,15302,35652
32408,15332,35635
32568,15287,35627
32644,15326,35577
32782,15269,35478
32796,15317,35480
32734,15265,35484
32632,15326,35511
32528,15297,35548
32308,15325,35584
32181,15316,35565
32214,15315,35589
32216,15318,35591
32268,15269,35582
32196,15261,35572
32120,15322,35565
32065,15270,35575
32088,15316,35553
32052,15302,35512
32128,15344,35495
32300,15397,35540
32604,15328,35511
32848,15361,35489
33028,15282,35426
33148,15321,35412
33100,15255,35404
32856,15297,35395
32528,15280,35411
32308,15317,35460
32136,15388,35393
32088,15324,35454
32228,15333,35456
32412,15294,35438
32556,15289,35425
32604,15333,35453
32644,15267,35452
32572,15300,35442
32444,15289,35434
32448,15325,35461
32396,15333,35468
32460,15391,35460
32596,15317,35463
32600,15321,35446
32585,15360,35413
32628,15267,35433
32521,15295,35359
32380,15270,35400
32292,15302,35316
32236,15348,35303
32186,15331,35284
32320,15349,35268
32624,15383,35516
32834,15303,35469
32952,15301,35394
32964,15346,35393
32780,15267,35369
32474,15301,35404
32201,15331,35425
31924,15316,35292
31828,15350,35309
31977,15383,35237
32344,15330,35250
32590,15329,35052
32888,15284,35313
33128,15294,35315
33096,15338,35308
32880,15283,35295
32536,15308,35279
32364,15357,34985
32386,15421,35005
32553,15335,35140
32724,15331,35295
32836,15332,35351
32925,15334,35292
33128,15357,35169
33124,15288,35250
33028,15317,35343
33020,15397,35313
33016,15324,35329
32916,15357,35288
32916,15412,35319
32888,15332,35313
32876,15332,35303
32790,15381,35284
32636,15294,35248
32457,15302,35252
32464,15388,35179
32644,15314,35228
32808,15348,35192
32780,15370,35127
32800,15345,35116
32964,15364,35225
33092,15413,35137
33088,15312,35007
33052,15363,34904
32945,15286,34892
32868,15325,35061
32852,15314,34823
32789,15334,34860
32768,15377,34812
32860,15437,34954
32880,15354,34944
32748,15363,35008
32772,15301,35033
32832,15300,35089
32628,15307,35092
32272,15362,35038
32004,15317,35063
31812,15359,34951
31760,15380,34817
31825,15442,34804
31872,15347,34860
32032,15351,34872
32124,15328,34903
32057,15297,34884
31941,15303,34867
31988,15320,34836
31996,15391,34725
32140,15341,34740
32576,15384,34733
33261,15414,34724
34417,15343,34703
35936,15338,34748
37640,15341,34716
39240,15394,34684
40344,15298,34702
40792,15333,34708
40628,15463,34679
40036,15351,34668
39328,15410,34596
38596,15357,34584
38100,15362,34381
37544,15320,34628
36804,15324,34624
35956,15381,34348
35060,15294,34423
34278,15321,34508
33576,15378,34551
33240,15339,34661
32968,15382,34532
32852,15412,34439
32860,15347,34487
32900,15341,34499
32856,15325,34454
32768,15376,34567
32548,15312,34577
32264,15327,34405
32056,15365,34449
31916,15346,34460
31716,15377,34404
31580,15397,34148
31560,15356,34249
31706,15347,34106
31828,15333,34271
31908,15344,34465
31928,15328,34062
31880,15332,34273
31836,15406,34330
31784,15357,34357
31688,15385,34172
31677,15420,34205
31776,15468,34244
31820,15349,33959
31825,15351,34095
31905,15389,34124
31728,15319,34213
31296,15338,34300
31100,15391,34264
31040,15365,34280
31196,15390,34256
31532,15430,34055
31640,15372,34110
31772,15352,34148
31800,15346,33885
31736,15334,34042
31744,15372,34103
31734,15415,34262
31665,15351,34141
31684,15382,34036
31812,15429,34127
32072,15390,34146
32258,15389,34042
32408,15392,34109
32473,15335,34070
32560,15349,34132
32585,15378,34213
32501,15337,34084
32309,15367,34072
32160,15391,34093
32016,15459,34068
31836,15490,33974
31862,15387,34132
32044,15380,34160
32276,15380,33917
32516,15404,34039
32492,15435,33926
32448,15346,34123
32336,15372,33924
32124,15404,33993
32036,15444,33983
32008,15476,33948
31928,15390,33794
31956,15375,33852
31876,15380,33845
31892,15396,33886
31932,15436,34032
31848,15351,33828
31628,15380,33913
31482,15401,33785
31504,15481,33799
31800,15404,33949
32008,15411,33856
32088,15406,33740
32320,15439,33812
32656,15342,33862
32800,15357,33585
32728,15372,33736
32512,15439,33799
32412,15396,33927
32364,15429,33708
32392,15431,33749
32413,15479,33749
32344,15385,33525
32192,15390,33652
32116,15399,33749
32234,15438,33835
32432,15368,33586
32520,15401,33550
32584,15476,33620
32548,15419,33564
32493,15439,33606
32670,15457,33652
32820,15391,33609
32828,15382,33351
32788,15386,33492
32636,15459,33499
32372,15377,33535
32164,15417,33582
32064,15412,33655
32096,15434,33456
32276,15469,33499
32429,15414,33593
32524,15407,33433
32700,15465,33505
32812,15373,33536
32766,15467,33509
32676,15392,33543
32604,15430,33556
32552,15410,33548
32580,15454,33533
32620,15471,33423
32700,15414,33287
32784,15423,33272
32825,15422,33345
33006,15367,33247
33052,15371,33359
32868,15396,33093
32621,15402,33247
32436,15459,33383
32180,15524,33354
32188,15428,33236
32352,15440,33287
32760,15429,33308
33064,15474,33055
33252,15380,33134
33324,15397,33205
33280,15444,33257
33053,15396,33384
32832,15421,33137
32848,15461,33224
32884,15463,33220
32896,15489,33270
33037,15492,33025
33200,15387,33149
33252,15388,33218
33160,15388,33272
33097,15465,33221
33112,15402,33265
33088,15446,33351
32952,15460,33279
32918,15516,33140
33044,15429,33194
33144,15434,33232
33120,15446,33247
33148,15378,33241
33108,15385,33265
33032,15432,33262
32932,15489,33031
32712,15427,33240
32548,15454,33031
32776,15506,33066
33149,15514,33159
33342,15524,33305
33424,15396,33364
33445,15390,33380
33396,15399,33148
33309,15463,33182
33192,15411,33272
33073,15431,33044
33020,15457,33269
33036,15499,33269
33144,15519,33048
33248,15413,33182
33132,15483,33254
32936,15433,33261
32910,15466,33030
32956,15396,33118
33016,15420,33173
33012,15457,33228
32976,15509,33317
33020,15534,33392
33200,15441,33178
33352,15429,33296
33373,15429,33049
33328,15441,33070
33148,15502,33220
32980,15399,33360
32864,15421,33449
32910,15452,33220
32964,15482,33286
33004,15527,33340
33048,15551,33372
33040,15428,33132
33036,15425,33237
33092,15415,33287
33088,15413,33457
33040,15445,33461
32992,15498,33281
32940,15450,33341
32925,15459,33388
32928,15467,33436
33152,15463,33178
33383,15477,33193
33404,15468,33398
33340,15399,33532
33420,15397,33508
33401,15412,33401
33248,15453,33476
33120,15462,33499
33072,15530,33504
33200,15543,33287
33344,15453,33396
33420,15443,33535
33384,15438,33573
33304,15418,33504
33144,15469,33559
32921,15417,33564
32820,15443,33319
32852,15474,33493
32927,15558,33542
33077,15479,33532
33148,15481,33684
33028,15460,33644
33040,15495,33524
33064,15494,33607
33108,15434,33366
33036,15421,33565
32872,15444,33692
32736,15473,33748
32704,15495,33753
32828,15542,33532
33056,15553,33649
33380,15444,33679
33456,15430,33580
33504,15426,33783
33524,15430,33556
33456,15454,33668
33324,15500,33450
33120,15530,33611
32872,15559,33796
32832,15590,33602
32916,15573,33700
33028,15545,33660
33056,15431,33748
33116,15426,33696
33156,15447,33732
33252,15471,33476
33340,15540,33533
33288,15476,33660
33128,15501,33664
33100,15538,33667
33200,15550,33693
33306,15460,33710
33428,15455,33873
33465,15454,33828
33338,15488,33766
33176,15520,33780
33144,15461,33705
33072,15482,33764
33020,15516,33745
33016,15544,33810
33024,15592,33809
33160,15466,33911
33304,15453,33737
33364,15446,33811
33329,15487,33852
33156,15449,33868
33040,15473,33638
32992,15498,33783
32968,15524,33986
33052,15520,33812
33218,15517,33885
33260,15551,33888
33280,15456,33655
33248,15442,33848
33152,15445,33980
32976,15469,33799
32808,15479,33900
32796,15499,33838
32800,15525,34023
32900,15532,33853
32912,15507,33912
32884,15498,33797
33157,15506,33868
33424,15554,33989
33564,15454,34039
33460,15477,34037
33300,15542,33977
33076,15499,33939
32800,15520,33872
32540,15532,33904
32252,15568,33932
31916,15493,33656
31838,15474,33743
31836,15485,33789
31860,15533,33879
31782,15553,34028
31684,15561,33882
31968,15509,33927
32476,15527,33656
33184,15546,33839
34016,15535,33840
35092,15550,33914
36720,15475,33980
38524,15450,34036
39872,15474,34028
40868,15485,33956
41248,15575,33884
40896,15505,34012
40452,15548,34015
39956,15601,34008
39228,15511,33924
38752,15521,33989
38200,15537,33905
37401,15452,33776
36472,15485,33836
35456,15492,33879
34684,15564,33684
34152,15510,33782
33777,15547,33840
33704,15535,33965
33612,15543,33737
33541,15576,33829
33273,15476,33861
33104,15477,33745
32960,15488,33921
32801,15524,33808
32636,15572,33836
32342,15529,33832
32020,15557,33575
31676,15590,33616
31520,15596,33856
31584,15615,33890
31780,15493,33761
31968,15508,33815
31944,15538,33693
31888,15499,33772
31856,15524,33815
31876,15550,33750
31874,15578,33541
31948,15571,33654
31876,15590,33767
31908,15531,33798
32088,15513,33731
32244,15504,33637
32212,15554,33716
31980,15503,33478
31736,15537,33703
31700,15569,33844
31692,15589,33601
31768,15603,33742
31844,15649,33540
31952,15540,33817
32069,15528,33740
32136,15527,33717
32060,15528,33766
32012,15584,33639
31904,15624,33796
31780,15566,33794
31672,15586,33758
31768,15601,33556
32000,15604,33707
32164,15629,33799
32244,15540,33879
32296,15528,33813
32320,15539,33570
32256,15564,33743
32130,15580,33933
32036,15628,33782
32001,15697,33832
32076,15598,33591
32144,15589,33887
32148,15596,33870
32133,15566,33821
32116,15595,33557
31973,15627,33724
31761,15561,33927
31688,15575,33799
31596,15607,33788
31590,15620,33839
31448,15639,33708
31284,15649,33756
31380,15666,33813
31670,15573,33696
32150,15569,33901
32376,15576,33705
32396,15620,33780
32316,15680,33793
32276,15623,33551
32156,15648,33722
32152,15652,33876
32060,15685,33864
32104,15627,33780
32188,15589,33757
32288,15586,33812
32140,15596,33824
31980,15653,33812
31872,15609,33795
31892,15640,33544
31836,15659,33540
31836,15679,33700
31936,15701,33815
32160,15621,33804
32412,15628,33893
32692,15605,33765
32768,15667,33796
32470,15607,33700
32312,15654,33697
32292,15684,33637
32264,15735,33639
32284,15664,33616
32332,15677,33597
32356,15693,33646
32465,15620,33638
32438,15617,33649
32332,15623,33587
32308,15673,33656
32308,15646,33644
32252,15678,33646
32150,15760,33644
32148,15685,33633
32310,15692,33596
32536,15738,33584
32680,15672,33532
32684,15708,33645
32614,15630,33708
32568,15671,33710
32558,15720,33695
32508,15783,33450
32436,15695,33448
32493,15716,33525
32564,15751,33430
32724,15670,33479
32864,15669,33393
33112,15671,33417
33200,15701,33485
33116,15657,33494
32940,15693,33488
32864,15719,33252
32836,15738,33332
32788,15738,33492
32756,15748,33356
32796,15741,33465
32965,15742,33457
33212,15743,33359
33224,15739,33548
33046,15769,33501
32852,15691,33340
32829,15721,33410
32872,15751,33413
32988,15746,33194
33060,15780,33341
33117,15701,33501
33154,15695,33474
33296,15688,33257
33392,15751,33316
33316,15689,33350
33280,15732,33381
33332,15745,33411
33384,15759,33287
33460,15814,33268
33608,15733,33308
33622,15738,33280
33488,15783,33241
33440,15687,33268
33272,15706,33209
33148,15776,33188
33080,15731,33316
33108,15760,33168
33134,15823,33192
33246,15842,33284
33390,15748,33263
33488,15753,33016
33520,15734,33070
33592,15759,33149
33696,15711,33221
33684,15728,33236
33613,15757,33308
33548,15837,33188
33512,15774,33042
33500,15792,33111
33524,15781,33121
33504,15796,33136
33488,15781,32940
33576,15796,33004
33668,15833,33044
33628,15736,33080
33424,15763,33159
33180,15794,33095
32993,15821,32921
33044,15860,32972
33116,15879,32975
33208,15765,32965
33429,15757,32704
33668,15759,32809
33700,15799,32720
33680,15756,32718
33577,15794,32796
33484,15819,32763
33272,15899,32762
33220,15813,32807
33372,15820,32908
33624,15816,32802
33808,15872,32869
33908,15748,32642
33828,15776,32671
33728,15802,32648
33600,15876,32641
33500,15812,32647
33468,15826,32613
33432,15838,32359
33425,15888,32563
33332,15801,32541
33089,15810,32519
32960,15844,32260
32900,15772,32311
33104,15809,32366
33244,15822,32413
33256,15871,32492
33288,15920,32393
33392,15911,32375
33556,15911,32100
33660,15901,32206
33791,15797,32204
33996,15785,32382
33988,15788,32214
33932,15802,32220
33828,15818,32114
33680,15843,32242
33552,15856,32136
33520,15868,31932
33576,15865,31920
33448,15844,32089
33296,15836,32216
33308,15834,31993
33376,15879,32039
33332,15915,32078
33320,15844,31957
33381,15862,31977
33504,15887,32097
33572,15893,32080
33700,15886,32013
33781,15868,31782
33832,15845,31943
33662,15840,32054
33457,15833,31957
33253,15852,31879
33068,15903,31970
32980,15950,31964
32948,15975,31991
32940,15887,31773
32966,15887,31749
32992,15887,31868
33098,15847,32066
33128,15855,32029
33136,15867,31847
33184,15848,31830
33220,15876,31933
33268,15911,31953
33282,15928,31718
33384,15918,31845
33448,15938,31891
33452,15949,32002
33418,15887,32026
33492,15949,31812
33588,15852,31926
33576,15863,31673
33422,15887,31855
33160,15916,32023
32900,15944,31795
32672,15936,31892
32732,15965,31908
32968,15966,31690
33245,15876,31791
33493,15858,31884
33512,15887,31897
33505,15892,31991
33541,15908,31782
33464,15949,31888
33385,15960,31772
33484,15949,31991
33616,15944,31817
33640,15912,31677
33452,15902,31901
33257,15893,31829
33120,15900,31793
33108,15911,31876
33116,15949,31860
33132,16009,31652
33134,16052,31780
33166,15940,31870
33196,15937,31941
33280,15934,31954
33460,15917,31793
33608,15960,31855
33624,15883,31877
33420,15908,31825
33068,15942,31823
32850,15956,31879
32871,15980,31759
32968,15968,31884
33032,15975,31973
33229,15994,31975
33356,15991,31953
33404,15890,31944
33348,15920,31961
33217,15930,31947
32976,15964,31751
32708,16004,31838
32517,16037,31871
32381,15967,31632
32288,15958,31772
32165,15953,31759
32096,15935,31794
32112,15928,31916
32036,15985,31934
31844,15925,31879
31780,15964,31844
31932,16001,31908
32188,15983,31872
32568,15972,31748
33180,15969,31852
33948,15972,31865
35224,15952,31689
37080,15920,31792
39176,15936,31929
40608,16022,31849
41644,15933,31886
42060,15954,31968
42144,15983,31926
42048,15984,31943
41684,15967,31773
41176,15973,31844
40560,15943,31840
39812,15983,31861
38676,15999,31854
37340,15920,31862
36136,15967,31781
35200,15997,31741
34592,16054,31737
34152,16061,31847
33908,15962,31860
33716,15946,31857
33550,15937,31852
33354,15924,31740
33148,15940,31756
32848,15955,31860
32540,15994,31869
32272,16027,31965
32008,16054,31741
31896,16052,31837
31817,16046,31842
31836,16026,31668
31880,16038,31747
31904,15934,31921
31773,15935,31889
31652,15956,31786
31440,15975,31773
31305,15991,31794
31268,16005,31649
31292,16012,31684
31324,16010,31762
31404,15991,31860
31544,15983,31834
31669,15973,31649
31704,15982,31764
31664,16031,31764
31556,15975,31761
31484,16007,31760
31464,16034,31778
31552,16031,31575
31564,16010,31675
31544,16036,31759
31644,16032,31777
31728,16025,31802
31784,15955,31797
31756,15972,31629
31560,15997,31723
31360,16028,31928
31348,16039,31709
31524,16057,31841
31820,16103,31853
32021,15988,31846
32092,15981,31616
32248,15986,31771
32344,15985,31759
32308,16013,31792
32158,16057,31826
32104,16091,31931
32044,16028,31970
32100,16028,31917
32156,16021,31847
32140,16012,31920
31904,16025,31877
31884,15966,31860
31872,15982,31833
31848,16008,31842
31776,16069,31725
31708,16019,31772
31600,16044,31713
31540,16050,31820
31592,16069,31819
31616,16093,31823
31630,15985,31831
31700,15975,31629
31668,15995,31719
31640,16003,31716
31668,16062,31739
31665,16102,31789
31628,16053,31748
31668,16077,31687
31796,16022,31856
31876,16017,31861
31924,16055,31833
32032,15978,31816
32084,15987,31751
32004,16073,31970
31824,16014,31933
31732,16052,31847
31703,16111,31839
31712,16044,31781
31636,16050,31689
31536,16033,31678
31512,16065,31905
31604,15980,31909
31576,16015,31879
31476,16087,31868
31364,16018,31895
31216,16063,31863
31216,16127,31876
31368,16050,31911
31556,16055,31900
31781,16053,31776
31968,15998,31908
32156,16004,31885
32172,16052,31889
32132,16078,31896
31760,16030,31893
31412,16104,31844
31456,16062,31777
31808,16084,31751
32120,16036,31788
32296,16026,31935
32416,16068,31961
32542,15998,31943
32612,16030,31929
32532,16103,31863
32376,16031,31738
32204,16080,31608
32160,16131,31620
32289,16050,31805
32476,16051,31820
32644,16015,31721
32568,16019,31793
32676,16031,31918
32660,15989,31783
32524,16025,31749
32448,16092,31708
32468,16042,31701
32544,16049,31825
32690,16060,31821
32849,16078,31702
32968,16120,31692
33016,15994,31804
33077,16007,31803
33084,16023,31828
33096,16001,31820
33088,16024,31812
33064,16108,31800
33034,16053,31813
33096,16056,31816
33144,16055,31815
33192,16069,31843
33236,16090,31856
33210,15987,31873
33188,15986,31768
33156,16005,31887
33008,16056,31829
32932,16036,31793
32958,16061,31876
33020,16130,31913
33189,16047,31900
33364,16040,31816
33412,16068,31812
33472,15980,31909
33444,15996,32052
33368,16058,32004
33360,16011,31909
33348,16055,31879
33184,16116,31758
33128,16039,31980
33009,16050,31988
32904,16084,32007
32888,15994,32008
33070,15994,31995
33276,16058,31990
33264,16009,31910
33112,16092,32130
33068,16036,32104
33108,16062,32089
33270,16108,32084
33424,16040,31924
33600,16050,31920
33656,15989,31870
33744,16007,31826
33688,16055,32040
33564,16000,32012
33372,16036,31900
33076,16038,32117
32736,16065,32101
32733,16069,32052
32892,16025,32025
33088,16037,32025
33256,16037,31941
33380,15982,31943
33324,16020,32014
33200,16076,32037
33118,16022,32048
33074,16060,32071
33036,16082,32047
33036,16113,32060
33152,16028,32059
33164,16024,32060
33172,16015,31829
33176,15998,31921
33057,16016,31978
32824,16053,32116
32720,16013,31997
32732,16049,32022
32733,16060,31977
32840,16118,31986
32993,16031,31988
33176,16030,31917
33420,16082,31870
33544,15986,32100
33424,16007,31879
33232,16046,31961
33024,16111,32013
32836,16039,32033
32656,16068,32165
32556,16069,32216
32592,16101,32214
32816,16014,32037
32884,15996,32125
33056,16004,32164
33144,16021,32180
33117,16072,31951
33096,16015,32013
33216,16048,32178
33332,16068,32252
33484,16105,32277
33568,16100,32142
33620,16007,32252
33740,15992,32236
33732,15985,32254
33645,16006,32253
33556,16015,32060
33448,16084,32037
33416,16101,32183
33380,16133,32396
33312,16047,32399
33408,16036,32369
33260,16046,32247
33052,16056,32193
33016,15977,32237
32876,15981,32325
32752,15993,32338
32628,16021,32097
32388,16059,32194
32312,16068,32234
32496,16091,32253
32772,16097,32252
33026,16004,32244
33246,15987,32310
33408,15988,32418
33432,16022,32423
33372,16069,32321
33328,16005,32263
33268,16053,32276
33284,16066,32261
33388,16111,32336
33396,16023,32349
33168,16030,32448
32740,16073,32501
32480,15990,32473
32409,16016,32496
32606,16068,32400
32800,16011,32397
32876,16051,32333
32864,16068,32341
32940,16108,32359
33052,16025,32324
33117,16010,32406
33204,16007,32429
33220,16035,32443
33140,15980,32429
33112,16009,32461
33060,16061,32466
33008,16034,32461
33012,16066,32466
33128,16078,32493
33236,16101,32492
33292,16020,32495
33348,16033,32480
33432,15975,32507
33384,15993,32513
33316,16012,32519
33160,16087,32529
33040,16043,32528
32992,16067,32532
33108,16134,32541
33316,16031,32546
33508,16013,32543
33600,16043,32549
33708,16064,32543
33680,15981,32321
33584,16004,32414
33401,16032,32452
33268,16031,32468
33164,16061,32468
33165,16072,32471
33217,16089,32513
33224,16018,32469
33208,16045,32474
33028,15970,32481
32952,15988,32356
32988,16067,32343
33016,16012,32348
32989,16057,32340
33000,16037,32584
33044,16046,32541
33060,16013,32557
32996,16011,32700
32952,15983,32488
33048,15992,32357
33072,16057,32351
33026,15997,32600
33024,16047,32599
32968,16023,32569
32929,16039,32580
32856,16047,32564
32812,16077,32543
32780,15990,32497
32816,15995,32579
32936,15979,32469
32984,16025,32456
32908,16085,32455
32840,16007,32570
32592,16031,32567
32344,16089,32549
32256,16116,32460
32304,16023,32555
32312,16015,32637
32356,16046,32600
32368,15973,32484
32336,15988,32493
32256,15982,32584
32297,16003,32588
32884,16076,32596
33824,16021,32545
35228,16054,32546
37176,15994,32581
39268,15998,32704
40724,16044,32704
41813,15943,32720
42176,15975,32661
42080,16058,32699
41752,15967,32706
41220,16027,32711
40588,16063,32723
40020,15996,32703
39332,16012,32604
38280,16024,32540
37028,15938,32508
35940,15950,32509
35124,15936,32374
34464,15972,32612
34021,16045,32572
33828,15991,32495
33600,16021,32675
33345,16085,32736
33092,15979,32709
