ECG,EDA,RR
33232,31009,31500
33228,31016,31460
33156,31032,31430
33008,31056,31564
32846,31072,31525
32660,31095,31471
32542,31074,31590
32580,31074,31573
32780,31058,31472
33096,31038,31589
33296,31030,31631
33312,31036,31499
33300,31055,31644
33260,31066,31645
33144,31066,31546
33016,31084,31640
32964,31081,31597
32903,31065,31627
32876,31040,31660
32857,31035,31572
32860,31015,31708
32898,31026,31740
33040,31033,31621
33100,31053,31686
33132,31079,31690
33168,31090,31765
33272,31084,31678
33344,31065,31772
33397,31031,31776
33376,31009,31649
33208,30996,31793
32848,31004,31802
32584,31013,31687
32444,31039,31831
32492,31053,31808
32648,31064,31724
32848,31065,31860
33056,31052,31818
33188,31028,31735
33247,31011,31879
33252,31013,31857
33161,31015,31746
33028,30996,31889
32920,31031,31809
32840,31047,31852
32844,31063,31890
32892,31061,31796
32852,31038,31923
32836,31028,31900
32844,31004,31933
32812,30999,31804
32900,30997,31965
33044,31016,31919
33100,31037,31862
33068,31060,31847
33084,31073,31940
33120,31040,31980
33112,31035,31912
33080,31023,31955
32989,31012,31852
32808,30996,31983
32564,31005,31962
32332,31023,31939
32176,31013,31860
32096,31032,31957
31948,31074,31879
31856,31068,32021
31828,31055,31996
31944,31035,31937
32296,31011,32029
32712,30977,32034
33268,30978,31970
34088,30997,32021
35412,31015,31935
37140,31041,32067
38676,31051,32058
39812,31038,31950
40524,31028,32054
40509,31007,32045
40092,30983,32053
39664,30977,31980
39140,30974,31964
38496,30983,32061
37920,31004,32058
37184,31021,31982
36308,31033,31954
35380,31033,32056
34572,30999,32092
34036,30972,31934
33684,30956,32092
33468,30949,32052
33285,30956,32007
33140,30969,32072
33040,30999,32045
32920,31023,32108
32752,31039,31991
32686,31012,32065
32616,31004,32020
32492,30993,32020
32316,30980,32060
31972,30969,32095
31644,30949,31959
31404,30964,32056
31296,31014,32080
31237,31037,32052
31288,31022,31972
31480,31012,32057
31688,31008,32023
31920,30988,32076
32060,30972,31949
32172,30954,32014
32068,30972,32052
31912,30979,31944
31788,31013,32044
31728,31005,32047
31648,31025,31927
31644,31022,32035
31721,31028,31908
31776,31013,32049
31768,30943,32072
31764,30940,31965
31624,30961,32049
31504,30973,31972
31464,30989,32094
31332,31012,32111
31380,31022,32005
31416,31028,32101
31520,31012,32044
31705,30988,32112
31844,30979,32146
31977,30947,32135
31988,30951,32078
31988,30983,32181
31940,30997,32221
31824,31013,32106
31708,31044,32229
31704,31046,32228
31776,31029,32128
31913,30981,32249
32001,30956,32256
31952,30942,32153
31824,30951,32149
31732,30975,32192
31696,30989,32161
31628,31020,32245
31604,31046,32255
31672,31040,32140
31660,30994,32276
31694,30983,32231
31808,30964,32258
31877,30968,32135
31840,30964,32276
31684,30975,32220
31572,31008,32280
31516,31032,32213
31576,31013,32225
31704,31006,32285
31928,30996,32193
32116,30991,32226
32160,30976,32297
32212,30969,32325
32148,30973,32200
32012,30983,32351
31932,30975,32343
31888,31007,32276
31829,31017,32263
31809,31028,32335
31848,31021,32297
31840,30995,32260
31832,30983,32393
31733,30973,32351
31592,30967,32332
31464,30956,32260
31468,30969,32350
31516,31016,32407
31580,31038,32300
31764,31042,32412
31989,31024,32368
32222,30980,32279
32374,30972,32390
32428,30959,32342
32417,30949,32391
32324,30976,32275
32204,31004,32389
32136,31021,32373
31988,31030,32263
31924,31015,32395
32048,30999,32344
32188,30975,32278
32256,30949,32350
32264,30951,32325
32336,30949,32247
32256,30983,32320
32160,30999,32253
32040,31020,32364
31952,31009,32378
32021,31007,32212
32196,30991,32309
32388,30991,32269
32480,30969,32332
32492,30961,32337
32448,30966,32230
32393,30983,32311
32332,30988,32297
32292,30969,32346
32272,31005,32228
32329,31004,32327
32388,30996,32292
32436,30988,32224
32492,30959,32345
32608,30959,32324
32564,30960,32182
32488,30948,32289
32464,30965,32332
32432,30983,32227
32460,31009,32260
32560,31020,32293
32670,30992,32351
32808,30978,32208
32940,30959,32338
33057,30946,32276
33120,30947,32326
33044,30956,32365
32944,30981,32252
32864,30989,32263
32764,31009,32376
32716,31007,32332
32669,30988,32380
32608,30975,32263
32528,30948,32257
32624,30929,32391
32664,30941,32394
32720,30959,32270
32728,30972,32379
32733,30991,32404
32749,31012,32391
32808,31007,32335
32916,30983,32285
32988,30977,32448
33104,30941,32384
33224,30936,32425
33204,30922,32440
33128,30929,32372
33068,30964,32322
32985,30990,32424
32884,31014,32413
32784,31008,32478
32792,30997,32356
32888,30976,32367
32956,30949,32408
33028,30920,32420
33056,30924,32460
32972,30932,32385
32912,30958,32324
32812,30972,32432
32638,30991,32433
32572,30991,32476
32588,30983,32313
32700,30960,32475
32832,30939,32404
32954,30905,32404
33008,30927,32436
33068,30940,32455
33092,30963,32329
33044,30983,32361
32936,30997,32444
32900,30988,32432
32856,30981,32461
32792,30947,32302
32736,30922,32383
32676,30909,32464
32588,30903,32433
32572,30923,32447
32616,30945,32345
32680,30960,32413
32737,30983,32483
32892,30983,32435
33077,30975,32500
33201,30948,32388
33233,30920,32424
33272,30916,32450
33240,30929,32497
33172,30934,32524
33034,30959,32411
32904,30967,32396
32804,30981,32549
32696,30994,32506
32620,30975,32564
32628,30961,32425
32704,30946,32549
32828,30922,32517
32960,30917,32597
33052,30909,32447
33084,30931,32582
33036,30951,32565
32976,30981,32604
33004,30973,32635
33060,30957,32542
33172,30935,32492
33208,30915,32600
33238,30897,32633
33204,30887,32655
33120,30905,32703
32837,30923,32567
32612,30945,32574
32488,30957,32647
32524,30964,32716
32676,30948,32680
32820,30926,32736
32976,30912,32775
33224,30887,32657
33312,30884,32696
33260,30897,32813
33100,30916,32741
32928,30941,32804
32888,30953,32688
32876,30956,32696
32948,30963,32711
33072,30951,32720
33156,30932,32720
33197,30904,32840
33140,30911,32865
33084,30918,32823
33012,30935,32861
32936,30958,32903
32912,30969,32815
32864,30973,32802
32954,30959,32827
33040,30943,32936
33132,30908,32879
33140,30903,32903
33032,30884,32948
32805,30901,32975
32648,30908,32859
32588,30930,32838
32532,30951,32993
32496,30949,32960
32628,30937,33006
32812,30945,32901
32981,30920,32897
33152,30899,32932
33204,30888,32991
33120,30907,33027
33071,30924,33048
33020,30948,32970
32940,30966,32974
32924,30966,33003
32920,30949,32996
32928,30931,32970
32900,30910,32958
32928,30887,33010
32829,30893,33117
32704,30905,33106
32560,30915,33148
32496,30941,33010
32596,30965,33047
32828,30969,33167
32994,30957,33104
33108,30937,33151
33160,30919,33183
33236,30888,33047
33208,30898,33136
33132,30910,33200
33044,30922,33165
32982,30935,33179
32980,30951,33226
33044,30967,33126
33156,30948,33125
33296,30935,33125
33440,30918,33268
33512,30901,33221
33484,30885,33263
33344,30895,33143
33201,30910,33285
33000,30941,33223
32884,30956,33302
32884,30938,33148
32932,30947,33231
32937,30932,33309
33040,30911,33292
33088,30886,33205
32972,30884,33170
32756,30874,33299
32640,30887,33259
32612,30914,33316
32601,30944,33349
32732,30950,33207
32920,30926,33341
32993,30916,33356
33044,30888,33213
33052,30871,33316
32976,30877,33357
32748,30898,33287
32549,30910,33358
32522,30933,33279
32533,30952,33241
32673,30956,33244
32880,30938,33393
32992,30922,33300
33164,30904,33372
33352,30885,33253
33464,30884,33232
33364,30884,33287
33252,30914,33354
33061,30932,33346
32864,30951,33381
32820,30956,33316
32755,30948,33321
32628,30900,33364
32428,30889,33240
32324,30881,33396
32231,30877,33352
32164,30892,33386
32088,30909,33252
32056,30938,33340
32089,30959,33349
32156,30932,33263
32244,30929,33400
32352,30913,33361
32592,30900,33280
33226,30881,33243
34052,30871,33420
35349,30873,33335
37100,30888,33399
38748,30912,33296
39868,30938,33252
40580,30951,33358
40580,30938,33375
40284,30909,33381
39956,30892,33407
39548,30867,33279
39012,30855,33276
38452,30862,33248
37716,30872,33365
36716,30900,33349
35572,30924,33392
34604,30927,33271
34032,30920,33244
33693,30904,33340
33468,30879,33412
33400,30860,33383
33216,30866,33357
32920,30869,33369
32613,30889,33396
32384,30901,33238
32216,30911,33389
32112,30920,33346
32056,30921,33380
32036,30911,33376
32060,30899,33214
32124,30877,33231
32192,30868,33297
32096,30855,33356
31983,30875,33301
31872,30898,33348
31717,30928,33196
31608,30936,33257
31564,30943,33326
31640,30921,33284
31676,30903,33303
31632,30883,33305
31624,30884,33153
31544,30856,33295
31528,30875,33236
31556,30905,33284
31536,30927,33165
31532,30949,33156
31480,30927,33269
31448,30911,33225
31440,30904,33255
31484,30890,33168
31520,30883,33153
31480,30884,33284
31500,30876,33242
31596,30899,33298
31604,30927,33162
31705,30929,33212
31852,30941,33332
32017,30927,33248
32020,30910,33340
32025,30891,33196
31964,30860,33319
31852,30870,33350
31697,30895,33287
31572,30932,33348
31512,30949,33357
31488,30938,33208
31540,30934,33351
31673,30925,33357
31864,30908,33200
32000,30897,33364
32056,30884,33331
32025,30867,33220
31936,30887,33192
31848,30927,33300
31688,30957,33296
31620,30951,33209
31692,30957,33172
31756,30943,33252
31764,30921,33295
31708,30877,33159
31688,30869,33301
31632,30885,33229
31620,30910,33252
31476,30937,33181
31332,30961,33183
31280,30970,33253
31348,30957,33246
31546,30924,33140
31685,30916,33277
31812,30907,33285
31860,30897,33159
31812,30877,33237
31772,30902,33284
31732,30932,33180
31692,30956,33143
31664,30964,33285
31690,30972,33252
31688,30956,33165
31669,30935,33120
31660,30911,33189
31696,30899,33198
31724,30885,33228
31748,30909,33116
31760,30931,33094
31776,30967,33230
31816,30981,33200
31892,30979,33079
31962,30953,33189
31992,30906,33160
31968,30884,33041
31996,30887,33116
31940,30885,33150
31900,30906,33076
31877,30921,33116
31796,30949,33128
31840,30957,32990
31856,30955,32964
31932,30932,33065
32064,30910,33093
32184,30890,33004
32240,30886,33045
32172,30894,33063
32048,30915,32895
31952,30940,33013
31808,30980,32952
31664,30991,33020
31608,30979,32858
31632,30940,33016
31736,30916,32938
31905,30911,32975
32180,30903,32860
32360,30918,32885
32464,30921,32887
32500,30953,32946
32440,30977,32786
32424,30983,32941
32320,30980,32876
32300,30940,32821
32416,30924,32796
32548,30905,32925
32694,30910,32876
32772,30908,32908
32785,30925,32796
32788,30938,32884
32800,30968,32887
32836,30977,32791
32896,30972,32829
32944,30954,32903
32900,30941,32884
32872,30923,32769
32838,30916,32864
32760,30892,32871
32645,30909,32909
32520,30936,32770
32456,30970,32865
32532,30980,32873
32760,30974,32900
32940,30957,32788
33128,30940,32812
33326,30910,32916
33420,30904,32879
33308,30901,32796
33208,30935,32808
33076,30949,32838
32933,30956,32917
32720,30969,32752
32672,30972,32887
32700,30956,32924
32756,30929,32830
32772,30900,32879
32741,30902,32808
32652,30904,32750
32672,30918,32825
32822,30941,32888
32932,30959,32882
32936,30983,32781
32980,30980,32740
33065,30958,32796
33124,30943,32833
33068,30922,32848
33056,30914,32731
33068,30893,32769
33002,30925,32826
32916,30956,32814
32820,30956,32722
32752,30971,32665
32762,30961,32815
32804,30949,32750
32832,30928,32793
32804,30911,32693
32832,30900,32668
32864,30907,32737
32842,30918,32794
32880,30942,32701
32848,30962,32760
32833,30983,32699
32881,30973,32612
32940,30953,32761
32968,30943,32732
32985,30927,32632
33000,30912,32748
32897,30906,32697
32756,30929,32660
32625,30940,32611
32568,30972,32732
32602,30983,32719
32688,30983,32769
32852,30964,32644
33004,30959,32599
33065,30924,32771
33085,30918,32746
33018,30912,32733
32974,30933,32761
32924,30943,32633
32876,30973,32669
32840,30992,32747
32992,30999,32756
33132,30982,32676
33244,30952,32612
33272,30937,32756
33212,30923,32729
33124,30927,32775
32972,30949,32639
32800,30964,32775
32648,30997,32716
32564,31001,32788
32504,30978,32693
32596,30967,32781
32772,30944,32767
33000,30923,32807
33240,30909,32663
33298,30925,32742
33252,30941,32818
33236,30956,32681
33188,30982,32826
33108,31013,32790
33084,30999,32836
33140,30993,32696
33150,30972,32809
33136,30944,32820
33069,30900,32740
33000,30903,32703
32850,30930,32869
32742,30956,32845
32669,30983,32714
32740,31005,32824
32877,31000,32866
33020,30997,32716
33060,30973,32879
33068,30943,32858
33084,30928,32764
33020,30924,32807
32916,30937,32854
32828,30972,32887
32860,31000,32745
32980,31012,32906
33128,30993,32849
33216,30975,32903
33264,30960,32748
33224,30942,32881
33184,30928,32889
33036,30935,32804
32824,30943,32748
32700,30956,32792
32656,30997,32866
32661,31018,32919
32664,31019,32782
32692,31004,32932
32764,30973,32861
32920,30959,32920
33060,30948,32813
33073,30945,32829
33008,30959,32871
33036,30977,32901
32956,31007,32853
32900,31015,32800
32950,31021,32965
33056,31001,32903
33120,30956,32837
33056,30940,32911
32896,30929,32935
32733,30932,32832
32568,30937,32839
32580,30983,32813
32736,31005,32932
32832,31008,32941
32952,31009,32976
33100,30993,32964
33220,30978,32902
33268,30950,32960
33268,30934,32982
33269,30936,32848
33204,30964,32980
33080,30981,32944
32944,30997,32985
32856,31016,32996
32804,31014,32868
32776,30994,32916
32792,30972,33004
32865,30961,32939
32965,30941,33005
33104,30948,32865
33188,30948,32914
33189,30970,33009
33128,31004,32934
32992,31013,32974
32976,31014,33017
33008,30999,32873
33092,30980,32848
33135,30960,32985
33200,30948,32925
33128,30951,33000
32997,30973,32840
32768,30981,32925
32520,31007,32979
32413,31017,32952
32444,31035,32866
32544,31009,32993
32672,30966,32952
32861,30951,32954
32976,30933,32992
32960,30939,32848
32881,30943,32982
32784,30973,32916
32720,30983,32980
32620,31015,32860
32592,31005,32879
32624,30999,32960
32716,30973,32925
32876,30950,32982
32960,30940,32832
32992,30949,32908
32986,30967,32956
33004,30982,32844
33013,31004,32890
32960,31015,32943
32972,31021,32978
33032,31009,32916
33084,30980,32968
33100,30965,32870
33140,30945,32823
33168,30949,32849
33116,30964,32965
33100,30970,32903
33088,31005,32973
32964,31022,32812
32956,31015,32949
33044,31008,32901
33092,30987,32961
33152,30971,32836
33176,30956,32820
33104,30950,32920
32960,30962,32950
32848,30980,32857
32769,30998,32815
32729,31020,32972
32820,30997,32919
32984,30983,32964
33078,30967,32808
33172,30947,32975
33216,30939,32940
33140,30927,32857
32938,30941,32828
32764,30965,32934
32712,30997,32901
32656,31009,32972
32688,31016,32935
32768,31012,32924
32797,30983,32839
32813,30932,32984
32892,30928,32943
32888,30922,32828
32813,30943,32901
32768,30961,32873
32756,30986,32953
32740,31001,32942
32776,30996,32933
32858,30983,32973
32836,30967,32809
32744,30947,32948
32535,30920,32908
32264,30930,32964
31956,30957,32826
31780,30965,32885
31772,30988,32941
31749,31009,32932
31757,31015,32976
31717,31004,32851
31856,30983,32933
32188,30948,32914
32648,30933,32936
33273,30925,32976
34068,30943,32858
35292,30952,32884
36980,30980,32992
38620,31004,32919
39852,30988,32868
40688,30980,32844
40764,30954,32951
40400,30951,32975
40020,30933,32879
39468,30925,32861
38732,30935,32967
38028,30951,32956
37225,30959,32820
36285,30983,32954
35264,30988,32891
34484,30972,32961
34016,30957,32837
33750,30935,32808
33566,30900,32796
33408,30916,32860
33164,30920,32924
33056,30926,32903
32876,30967,32937
32718,30972,32792
32584,30980,32925
32484,30974,32927
32330,30967,32805
32180,30940,32854
31914,30920,32911
31668,30924,32766
31409,30928,32908
31252,30957,32831
31300,30980,32880
31340,30999,32708
31440,30997,32864
31592,30983,32792
31762,30968,32841
31860,30955,32844
31940,30932,32705
31932,30920,32709
31924,30943,32836
31872,30953,32788
31792,30975,32704
31680,30969,32744
31632,30965,32817
31632,30957,32737
31648,30967,32775
31584,30941,32818
31548,30924,32676
31624,30922,32775
31664,30896,32749
31712,30924,32842
31740,30951,32687
31780,30967,32829
31830,30978,32842
31880,30966,32754
31908,30948,32756
31900,30933,32872
31856,30918,32872
31668,30913,32817
31456,30916,32795
31303,30928,32820
31260,30951,32919
31279,30975,32933
31412,30966,32835
31632,30954,32841
31866,30966,32956
32108,30940,32951
32230,30905,32813
32173,30902,32963
32028,30906,32901
31828,30935,32840
31734,30940,32809
31632,30975,32940
31644,30974,32868
31680,30966,32903
31680,30979,32931
31624,30951,32775
31680,30920,32918
31741,30924,32890
31740,30918,32774
31668,30943,32847
31680,30969,32848
31710,30983,32923
31837,30984,32775
31964,30976,32911
32016,30953,32924
32036,30953,32892
32064,30916,32909
32038,30923,32789
31928,30934,32934
31828,30956,32876
31712,30979,32932
31632,30997,32797
31664,30975,32950
31748,30965,32927
31800,30951,32804
31848,30929,32825
31924,30928,32886
31920,30929,32857
31884,30915,32809
31836,30930,32858
31776,30952,32879
31692,30980,32881
31648,30983,32903
31724,30972,32744
31776,30959,32879
31848,30931,32841
31884,30922,32767
31896,30924,32823
31816,30920,32820
31612,30952,32728
31486,30975,32805
31308,30997,32767
31304,31007,32714
31480,31005,32726
31708,30972,32826
31972,30950,32737
32216,30939,32785
32408,30928,32663
32416,30941,32720
32340,30903,32728
32224,30948,32679
32100,30980,32628
32048,30983,32760
32032,30976,32692
32000,30972,32749
32004,30941,32588
32100,30932,32741
32276,30909,32736
32324,30916,32597
32292,30942,32722
32288,30965,32684
32300,30996,32578
32314,31005,32658
32368,30994,32632
32432,30950,32705
32528,30918,32565
32661,30902,32613
32732,30902,32655
32748,30931,32657
32748,30924,32603
32592,30958,32685
32404,30980,32662
32326,30996,32573
32412,30983,32575
32608,30964,32628
32732,30922,32575
32869,30904,32630
32944,30909,32596
32896,30917,32679
32808,30938,32660
32757,30957,32608
32704,30983,32585
32736,30990,32677
32802,30981,32704
32848,30959,32549
32900,30935,32719
32976,30911,32673
32927,30892,32584
32828,30905,32719
32640,30932,32669
32508,30951,32628
32472,30959,32567
32600,30975,32665
32744,30967,32698
32928,30936,32620
32988,30925,32612
33094,30903,32676
33103,30897,32608
32934,30905,32564
32828,30924,32708
32729,30941,32646
32636,30964,32692
32648,30976,32577
32644,30964,32669
32628,30925,32697
32678,30900,32612
32840,30886,32639
32972,30887,32687
32992,30892,32668
33080,30908,32628
33129,30933,32564
33100,30961,32641
33124,30969,32613
33132,30959,32650
33076,30912,32610
32953,30894,32612
32848,30877,32501
32748,30877,32620
32768,30879,32625
32792,30906,32493
32824,30916,32623
32860,30956,32629
32960,30959,32569
33068,30950,32564
33132,30926,32501
33164,30891,32597
33164,30877,32526
33164,30864,32528
33088,30876,32565
33000,30896,32630
32972,30918,32486
32959,30943,32644
33053,30956,32616
33152,30945,32504
33156,30923,32649
33144,30905,32589
33188,30872,32546
33133,30864,32601
32950,30860,32606
32889,30879,32521
32884,30903,32608
32869,30932,32660
32868,30940,32592
32888,30941,32608
32988,30920,32671
32953,30876,32532
32852,30852,32660
32800,30847,32658
32720,30855,32533
32669,30877,32670
32688,30895,32695
32669,30932,32551
32744,30945,32693
32949,30929,32680
33136,30892,32599
33300,30868,32690
33401,30857,32671
33311,30844,32735
33190,30850,32614
33124,30870,32632
33080,30897,32711
33032,30933,32725
32968,30906,32621
33040,30903,32765
33096,30887,32713
33088,30872,32777
33124,30842,32652
33120,30846,32796
33005,30855,32764
32912,30860,32665
32745,30889,32799
32680,30919,32782
32800,30884,32661
32964,30892,32826
33124,30879,32809
33157,30869,32671
33080,30855,32837
33088,30847,32821
33073,30854,32726
33056,30876,32791
33012,30870,32775
33008,30901,32732
32980,30916,32821
33008,30908,32823
33088,30896,32729
33129,30886,32824
33104,30829,32882
33068,30830,32746
33084,30839,32822
32972,30860,32788
32868,30885,32747
32812,30901,32887
32813,30888,32881
32896,30892,32762
32982,30889,32924
33068,30875,32903
33088,30847,32756
33088,30844,32929
32984,30844,32917
32924,30842,32832
32840,30871,32876
32724,30895,32820
32696,30914,32951
32752,30880,32919
32916,30877,32815
33088,30853,32965
33180,30849,32953
33116,30828,32830
32968,30839,32959
32840,30844,32913
32804,30869,32940
32752,30893,32871
32656,30898,32894
32760,30900,32947
32904,30871,32980
33088,30863,32894
33196,30845,32948
33230,30831,32884
33292,30836,32854
33256,30845,32999
33084,30869,32979
33008,30895,32856
33013,30901,33009
32968,30901,32970
33024,30878,32899
33028,30860,32860
33036,30837,33004
33016,30821,32965
32932,30805,32862
32868,30822,32981
32824,30846,33013
32860,30875,32868
32912,30893,32936
32948,30887,32908
33012,30881,32972
33048,30858,32972
33104,30832,32859
33120,30792,32945
33068,30815,32857
32988,30833,32928
32928,30844,32897
32894,30887,33007
32856,30888,32983
32828,30863,32910
32840,30854,32972
32904,30833,32840
33012,30818,32925
33137,30804,32873
33100,30822,32997
33076,30812,32996
33028,30841,32989
32916,30873,32878
32902,30880,32984
32960,30880,32959
33000,30871,32828
33000,30855,32946
32996,30827,32921
33044,30807,32961
32997,30813,32825
32864,30818,32932
32792,30840,32919
32768,30869,32837
32872,30885,32948
33036,30879,32938
33060,30839,32797
33028,30820,32876
32988,30796,32935
32992,30793,32830
32992,30793,32897
33032,30808,32804
32968,30836,32927
32844,30860,32916
32721,30873,32764
32722,30849,32893
32900,30825,32892
33021,30813,32771
33104,30793,32903
33202,30787,32876
33140,30783,32736
33060,30809,32832
32984,30828,32881
32936,30841,32733
32924,30854,32879
33018,30855,32834
33108,30842,32732
33261,30823,32864
33317,30793,32844
33316,30751,32716
33212,30779,32813
33052,30789,32710
32908,30805,32797
32744,30824,32797
32572,30831,32821
32470,30826,32845
32484,30827,32800
32570,30802,32804
32737,30767,32711
32932,30760,32824
32980,30764,32775
32952,30776,32717
32913,30780,32725
32945,30811,32738
32896,30829,32812
32984,30812,32649
33088,30798,32809
33168,30775,32791
33192,30741,32630
33204,30727,32710
33088,30730,32680
32876,30756,32754
32736,30770,32725
32516,30792,32655
32248,30812,32775
32060,30785,32759
31884,30772,32615
31780,30749,32757
31712,30724,32751
31797,30708,32605
31868,30718,32700
31836,30727,32613
31812,30745,32756
31904,30757,32746
32228,30788,32599
32828,30773,32713
33664,30757,32745
34820,30727,32600
36452,30703,32660
38204,30676,32628
39532,30677,32678
40508,30685,32716
40736,30695,32564
40300,30719,32647
39816,30741,32608
39424,30727,32677
38924,30710,32684
38416,30687,32569
37808,30659,32644
36920,30644,32667
35832,30637,32532
34637,30652,32613
33712,30664,32676
33169,30692,32588
32924,30703,32582
32912,30676,32524
33032,30664,32608
33068,30638,32617
32984,30620,32485
32704,30599,32568
32380,30602,32501
32160,30615,32635
31965,30639,32596
31804,30667,32476
31608,30682,32574
31556,30673,32595
31620,30657,32433
31812,30633,32580
31936,30583,32580
31968,30564,32488
31916,30575,32524
31849,30573,32444
31808,30599,32519
31764,30619,32516
31709,30648,32410
31748,30651,32448
31800,30633,32413
31832,30599,32400
31804,30561,32481
31756,30551,32385
31632,30559,32476
31426,30580,32365
31340,30593,32445
31356,30583,32481
31364,30596,32397
31470,30607,32436
31632,30595,32311
31800,30583,32431
31872,30549,32367
31925,30509,32468
31900,30510,32507
31764,30535,32462
31600,30551,32489
31456,30567,32436
31332,30583,32489
31328,30586,32506
31356,30567,32430
31368,30515,32580
31480,30495,32564
31700,30484,32458
31872,30479,32495
31896,30484,32564
31801,30497,32557
31824,30521,32463
31840,30543,32509
31880,30545,32553
31928,30529,32492
31892,30508,32561
31904,30484,32401
31878,30460,32511
31792,30469,32479
31704,30471,32548
31612,30492,32371
31600,30488,32545
31580,30508,32500
31720,30488,32527
31836,30481,32383
31876,30468,32527
31916,30446,32517
31896,30424,32362
31812,30421,32450
31712,30438,32517
31680,30453,32372
31687,30477,32514
31668,30501,32500
31653,30496,32519
31704,30471,32352
31808,30455,32466
31821,30404,32412
31876,30385,32495
31908,30383,32488
31900,30402,32376
31732,30427,32508
31636,30457,32504
31648,30444,32492
31757,30447,32458
31868,30434,32415
31928,30428,32412
31892,30403,32477
31860,30386,32448
31848,30385,32332
31788,30392,32391
31688,30390,32381
31564,30406,32301
31444,30431,32428
31502,30432,32409
31628,30431,32272
31746,30405,32398
31876,30376,32349
31928,30349,32372
32044,30353,32213
32056,30377,32361
32012,30388,32298
31952,30412,32219
31936,30429,32241
31977,30405,32244
32124,30396,32213
32224,30376,32213
32176,30364,32263
32128,30348,32180
32092,30333,32132
32081,30343,32245
32026,30365,32252
31936,30385,32104
31930,30404,32224
32052,30409,32168
32208,30388,32229
32328,30375,32084
32344,30361,32209
32340,30343,32219
32258,30341,32175
32125,30329,32152
32044,30356,32097
32080,30380,32152
32252,30415,32165
32384,30404,32081
32552,30401,32116
32785,30380,32127
