ECG,EDA,RR
32654,26448,36191
32550,26469,36136
32448,26503,36053
32320,26529,35998
32324,26525,35829
32388,26518,35724
32448,26491,35708
32522,26456,35724
32588,26432,35609
32660,26430,35417
32664,26440,35316
32614,26463,35305
32424,26499,35261
32412,26514,35030
32640,26523,34980
32927,26502,34910
33212,26473,34823
33320,26444,34750
33248,26424,34735
32948,26428,34716
32688,26434,34665
32564,26465,34564
32520,26486,34529
32556,26509,34500
32768,26515,34412
32960,26502,34357
33116,26482,34290
33236,26445,34135
33221,26421,34047
33168,26415,34032
33065,26436,33996
32912,26452,33941
32704,26482,33897
32428,26513,33670
32346,26508,33637
32336,26487,33643
32340,26469,33663
32534,26441,33549
32720,26411,33432
32944,26418,33388
33081,26412,33325
33096,26446,33364
32952,26487,33341
32684,26502,33189
32320,26509,33140
32100,26481,33124
32206,26460,33056
32472,26435,33025
32840,26409,32983
33168,26407,32954
33229,26420,32911
33044,26438,32996
32798,26473,32992
32544,26490,32949
32613,26500,32949
32850,26477,32804
33180,26456,32804
33360,26434,32791
33472,26403,32742
33518,26407,32729
33544,26411,32532
33408,26439,32569
33172,26466,32656
33061,26490,32568
33072,26488,32556
33108,26477,32532
33065,26467,32332
33055,26418,32398
33088,26401,32343
33129,26401,32357
33204,26405,32345
33092,26432,32157
32986,26457,32135
32948,26490,32236
33009,26493,32135
33068,26478,32076
32896,26458,32114
32628,26416,32101
32385,26392,31908
32416,26385,31970
32573,26407,32021
32702,26428,31919
32849,26456,31884
32996,26490,31837
33253,26480,31837
33516,26479,31751
33588,26448,31746
33480,26417,31775
33340,26393,31745
33092,26388,31729
32780,26399,31578
32492,26425,31525
32344,26456,31536
32429,26472,31661
32600,26483,31658
32740,26469,31532
32920,26442,31614
33112,26409,31484
33145,26383,31432
32927,26384,31420
32820,26404,31495
32756,26419,31500
32692,26455,31554
32584,26469,31483
32812,26475,31544
33092,26471,31533
33320,26436,31500
33504,26406,31583
33388,26375,31488
33152,26376,31468
33044,26381,31471
33172,26423,31543
33180,26439,31561
33024,26471,31572
32888,26482,31569
32964,26455,31423
33068,26445,31416
33204,26409,31417
33368,26375,31483
33464,26374,31589
33340,26396,31593
33196,26409,31559
32944,26447,31520
32760,26469,31537
32737,26469,31558
32614,26459,31374
32645,26428,31535
32800,26410,31452
32948,26381,31449
32928,26382,31516
32680,26387,31370
32360,26409,31353
32380,26440,31421
32496,26460,31495
32620,26465,31414
32797,26457,31462
32992,26431,31329
33132,26404,31296
33216,26373,31409
33204,26362,31417
33076,26375,31444
32917,26401,31299
32732,26437,31272
32637,26461,31324
32640,26465,31401
32736,26447,31460
32800,26428,31343
32980,26390,31413
33152,26371,31397
33101,26375,31388
33040,26374,31404
33024,26403,31406
32868,26436,31446
32692,26459,31320
32687,26457,31307
32840,26443,31471
33152,26420,31484
33345,26391,31511
33460,26365,31484
33408,26368,31445
33260,26369,31495
32982,26396,31400
32728,26437,31366
32512,26453,31424
32432,26455,31530
32508,26444,31528
32752,26415,31524
32912,26391,31456
32997,26356,31488
33004,26369,31477
32950,26372,31516
32964,26404,31524
32988,26432,31537
32961,26444,31532
32940,26454,31413
32972,26440,31367
32980,26412,31373
32988,26390,31351
32992,26356,31423
32969,26352,31478
32800,26373,31397
32650,26399,31456
32572,26424,31480
32520,26447,31469
32604,26448,31319
32812,26431,31380
33020,26409,31457
33204,26382,31380
33332,26356,31358
33296,26357,31418
33036,26370,31436
32832,26389,31423
32736,26413,31420
32733,26442,31289
32705,26449,31289
32692,26396,31309
32800,26409,31453
33012,26375,31406
33212,26356,31351
33293,26342,31413
33185,26360,31449
33132,26383,31340
33148,26421,31332
33056,26437,31325
32856,26437,31437
32680,26429,31508
32520,26396,31457
32432,26372,31518
32544,26344,31421
32644,26344,31398
32764,26350,31554
32816,26375,31511
32884,26412,31599
32879,26425,31467
32929,26436,31549
32996,26424,31631
33112,26405,31558
33224,26372,31656
33284,26337,31644
33230,26346,31542
32992,26354,31540
32644,26385,31547
32296,26409,31673
32036,26433,31739
31900,26437,31712
31856,26416,31681
31904,26403,31743
32004,26356,31692
32236,26345,31679
32228,26338,31590
32156,26348,31579
32208,26381,31582
32353,26401,31574
32756,26431,31706
33460,26430,31726
34780,26406,31614
36624,26390,31588
38268,26386,31624
39376,26330,31636
40008,26351,31616
39820,26335,31601
39284,26369,31597
38868,26423,31577
38536,26407,31396
38344,26423,31367
38216,26388,31349
37896,26381,31317
37312,26340,31279
36584,26326,31254
35740,26327,31360
34964,26321,31328
34360,26356,31228
33856,26392,31199
33516,26399,31202
33304,26409,31198
33076,26401,31142
32848,26368,31076
32692,26343,31060
32636,26314,31042
32512,26317,30981
32250,26329,31005
31836,26351,31005
31404,26388,30820
31198,26401,30791
31160,26413,30789
31308,26397,30879
31496,26373,30773
31600,26349,30705
31632,26319,30679
31566,26319,30684
31520,26333,30661
31428,26356,30637
31352,26369,30631
31356,26413,30453
31460,26410,30404
31484,26407,30458
31458,26371,30496
31384,26349,30450
31372,26325,30460
31398,26318,30423
31448,26332,30303
31466,26359,30228
31390,26381,30229
31268,26412,30348
31274,26417,30343
31412,26404,30236
31552,26381,30262
31604,26348,30279
31748,26324,30264
31852,26324,30141
31868,26332,30079
31796,26351,30134
31700,26397,30180
31588,26412,30215
31624,26414,30103
31660,26402,30159
31576,26375,30072
31520,26345,30004
31500,26322,30053
31449,26322,30081
31486,26333,30087
31592,26357,30087
31637,26393,30069
31780,26410,30018
31852,26416,30028
31872,26402,29914
31946,26380,29889
32016,26351,29904
32042,26327,29924
32012,26324,29812
31933,26335,29820
31734,26356,29831
31652,26386,29717
31632,26413,29666
31660,26412,29638
31648,26396,29633
31560,26373,29626
31472,26351,29702
31372,26324,29569
31280,26317,29504
31292,26333,29496
31472,26359,29607
31656,26383,29580
31768,26404,29561
31770,26417,29488
31664,26404,29494
31544,26372,29523
31424,26353,29514
31336,26325,29481
31320,26314,29495
31212,26327,29368
31276,26354,29374
31376,26379,29460
31444,26405,29457
31612,26410,29315
31813,26399,29264
32016,26375,29266
32064,26355,29243
32128,26326,29274
32125,26320,29367
31956,26335,29314
31792,26348,29354
31700,26384,29184
31632,26405,29241
31444,26414,29294
31281,26392,29284
31240,26374,29181
31329,26351,29249
31408,26326,29202
31516,26312,29260
31665,26322,29140
31716,26350,29093
31760,26375,29177
31752,26404,29193
31922,26408,29232
32164,26399,29136
32310,26375,29184
32476,26343,29191
32604,26322,29072
32641,26317,29001
32620,26327,29141
32492,26341,29154
32432,26382,29076
32346,26396,29093
32332,26405,29101
32332,26388,29111
32284,26372,29102
32324,26340,29095
32549,26317,29089
32664,26308,28943
32516,26316,29057
32496,26347,29077
32556,26375,29008
32476,26398,29020
32428,26404,29039
32481,26386,29049
32544,26365,29049
32568,26332,29050
32648,26309,29036
32620,26308,28956
32456,26316,28949
32412,26339,28931
32556,26358,28935
32776,26395,28892
33052,26396,28891
33232,26382,28931
33304,26367,29029
33288,26329,29066
33236,26311,29068
32952,26297,29039
32640,26313,28988
32492,26324,29005
32588,26364,29028
32660,26383,29046
32776,26389,29085
33060,26381,29047
33341,26356,28935
33420,26331,28966
33388,26302,29016
33256,26299,29021
33012,26311,29108
32784,26327,29120
32660,26351,29029
32608,26381,28996
32597,26388,29000
32712,26375,28995
32768,26359,29015
32840,26314,28998
32900,26297,29009
33048,26288,29156
33054,26305,29157
33088,26329,29041
33077,26354,29023
32972,26375,29017
32940,26391,29045
32952,26365,29178
32932,26348,29179
32956,26328,29140
32996,26294,29122
32989,26285,29096
32920,26305,29047
32856,26314,29073
32800,26348,29119
32696,26375,29188
32728,26374,29124
32864,26375,29105
33002,26340,29140
33176,26317,29159
33328,26282,29189
33297,26285,29191
33190,26285,29191
33024,26318,29191
32900,26348,29197
32800,26364,29191
32712,26375,29191
32700,26366,29200
32692,26332,29209
32740,26308,29140
32888,26279,29095
32976,26279,29060
32950,26292,29111
32868,26311,29191
32784,26342,29194
32688,26367,29226
32728,26364,29144
32800,26357,29092
32888,26340,29231
32960,26314,29168
33088,26285,29197
33108,26287,29177
33084,26287,29226
32996,26310,29252
32800,26328,29260
32612,26359,29253
32548,26362,29266
32584,26351,29137
32652,26333,29097
32592,26300,29226
32576,26281,29200
32600,26271,29255
32640,26277,29151
32704,26297,29161
32604,26316,29260
32448,26353,29188
32332,26362,29246
32324,26348,29260
32486,26325,29172
32828,26305,29156
33082,26272,29117
33224,26265,29253
33165,26277,29284
32996,26293,29240
32744,26328,29266
32532,26359,29285
32652,26356,29169
32852,26351,29122
32984,26331,29159
33060,26298,29252
33217,26272,29311
33353,26261,29258
33392,26276,29285
33389,26301,29310
33292,26325,29318
33236,26345,29214
33180,26353,29175
33265,26303,29223
33276,26321,29337
33351,26298,29258
33420,26265,29263
33300,26255,29308
33104,26266,29329
32885,26293,29205
32772,26315,29201
32712,26343,29205
32812,26356,29173
32948,26336,29177
33036,26321,29196
33044,26296,29233
32997,26265,29337
33036,26257,29369
33008,26276,29360
32924,26285,29352
32792,26319,29332
32636,26335,29333
32604,26350,29372
32736,26340,29328
32866,26319,29264
32984,26293,29345
33076,26261,29370
33152,26254,29368
33128,26267,29369
33008,26291,29372
32844,26317,29380
32570,26337,29376
32476,26348,29376
32568,26337,29377
32692,26313,29359
32717,26292,29360
32620,26259,29349
32488,26253,29298
32348,26268,29294
32330,26284,29327
32468,26316,29300
32592,26336,29297
32808,26341,29301
33092,26340,29354
33412,26311,29361
33696,26292,29213
33876,26264,29206
33940,26259,29244
33829,26270,29358
33484,26279,29368
33217,26310,29384
33060,26340,29334
33032,26343,29343
33064,26328,29372
33112,26314,29356
33164,26277,29309
33196,26255,29381
33100,26246,29300
32932,26260,29325
32708,26285,29324
32536,26295,29296
32469,26326,29239
32504,26329,29290
32704,26326,29380
32832,26306,29369
32958,26285,29386
33070,26258,29398
33088,26237,29389
32980,26248,29386
32884,26279,29390
32796,26298,29284
32641,26325,29384
32520,26332,29372
32434,26319,29348
32389,26311,29372
32464,26277,29359
32580,26251,29350
32676,26243,29333
32792,26254,29287
32904,26271,29345
33008,26298,29281
33056,26316,29228
33160,26332,29168
33232,26325,29213
33198,26296,29319
33132,26277,29302
33033,26248,29270
32824,26237,29253
32492,26247,29241
32224,26271,29215
32144,26292,29197
32140,26319,29223
32224,26337,29245
32300,26314,29114
32271,26307,29063
32142,26276,29071
32168,26244,29066
32356,26240,29124
32532,26247,29188
33056,26257,29199
34088,26278,29085
35744,26311,29175
37572,26346,29174
39072,26300,29024
40181,26298,28981
40612,26302,28980
40552,26237,29036
40320,26258,29017
39884,26236,28975
39360,26241,28989
38812,26268,29004
38116,26324,28996
37232,26309,29028
36236,26313,28981
35376,26276,28932
34712,26252,28965
34296,26213,28897
33952,26214,28888
33636,26215,28919
33348,26239,28878
33014,26263,28873
32690,26295,28958
32480,26300,28948
32348,26297,28977
32208,26265,28908
31964,26247,28922
31744,26221,28996
31556,26213,28998
31410,26221,28944
31168,26238,28893
31108,26269,28888
31132,26292,28876
31176,26310,28889
31340,26300,28905
31560,26275,28911
31712,26260,28759
31614,26229,28752
31488,26213,28879
31365,26227,28855
31380,26247,28850
31426,26271,28758
31392,26305,28700
31432,26306,28686
31556,26306,28654
31760,26284,28625
31888,26268,28620
32017,26224,28728
32056,26217,28757
31976,26228,28736
31772,26247,28745
31500,26272,28702
31216,26298,28660
31084,26308,28643
31052,26309,28679
31064,26273,28695
31177,26258,28698
31492,26228,28629
31720,26218,28567
31741,26231,28672
31792,26241,28624
31880,26270,28669
31902,26292,28670
31924,26310,28664
31968,26305,28516
32000,26284,28663
32044,26263,28605
32112,26233,28637
32072,26223,28626
31980,26228,28516
31912,26247,28453
31872,26269,28562
31820,26295,28532
31828,26315,28500
31936,26304,28528
32014,26287,28526
32016,26261,28461
31981,26235,28407
31952,26217,28319
31813,26228,28314
31660,26244,28408
31416,26265,28388
31277,26296,28397
31304,26312,28388
31436,26309,28396
31520,26284,28281
31436,26262,28214
31400,26241,28245
31272,26218,28304
31056,26230,28349
30948,26236,28289
30992,26265,28310
30992,26294,28321
31160,26308,28276
31436,26301,28295
31696,26284,28298
31860,26260,28301
32008,26235,28256
32004,26220,28252
31840,26227,28225
31706,26244,28229
31593,26271,28257
31602,26300,28260
31656,26313,28250
31824,26309,28240
31852,26286,28240
31664,26263,28247
31492,26231,28260
31412,26213,28265
31400,26224,28271
31556,26240,28167
31740,26268,28160
31864,26295,28152
31960,26312,28140
32164,26310,28135
32368,26288,28124
32388,26267,28097
32348,26236,28092
32364,26222,28100
32296,26215,28127
32200,26239,28135
32100,26273,28143
31990,26293,28174
31988,26308,28240
32112,26306,28220
32332,26289,28194
32488,26269,28189
32636,26231,28212
32656,26229,28241
32580,26223,28228
32474,26245,28141
32348,26262,28085
32196,26300,28100
32140,26306,28128
32080,26303,28104
32196,26284,28106
32404,26257,28101
32576,26233,28116
32748,26221,28077
32804,26220,28056
32720,26243,28060
32668,26263,28200
32652,26286,28197
32708,26301,28208
32805,26305,28201
33004,26281,28161
33092,26251,28183
33104,26233,28222
33092,26212,28084
33004,26217,28069
32876,26233,28157
32719,26258,28181
32638,26284,28182
32596,26301,28248
32708,26295,28253
32828,26276,28203
33028,26247,28186
33196,26218,28192
33292,26206,28283
33208,26213,28295
32976,26237,28191
32744,26245,28151
32612,26278,28182
32536,26297,28234
32536,26287,28286
32604,26273,28318
32728,26247,28356
32664,26212,28319
32606,26196,28373
32464,26201,28389
32353,26221,28391
32285,26238,28405
32292,26279,28428
32428,26290,28437
32647,26284,28438
32912,26279,28444
33056,26242,28446
33164,26213,28454
33205,26197,28409
33140,26209,28453
33022,26214,28476
32956,26237,28501
32864,26271,28455
32785,26284,28460
32748,26253,28530
32844,26262,28524
32932,26238,28512
32984,26210,28472
32972,26186,28447
32928,26196,28524
32900,26215,28565
32884,26236,28576
32807,26265,28532
32748,26284,28591
32741,26279,28526
32896,26271,28580
33048,26238,28592
33188,26210,28600
33220,26196,28540
33176,26191,28481
33101,26205,28612
32988,26236,28581
32889,26266,28612
32820,26274,28637
32788,26276,28588
32824,26265,28544
32880,26246,28649
33054,26199,28692
33193,26188,28632
33144,26200,28696
33072,26207,28725
32976,26233,28649
32732,26262,28628
32544,26276,28604
32544,26279,28623
32692,26265,28748
32822,26232,28759
32962,26205,28696
33052,26192,28745
32980,26188,28720
32860,26215,28752
32764,26227,28762
32676,26263,28772
32574,26270,28799
32576,26266,28837
32704,26252,28855
32821,26236,28874
32932,26199,28764
32964,26181,28765
32704,26189,28772
32446,26206,28815
32296,26225,28807
32280,26250,28944
32272,26276,28943
32460,26272,28967
32784,26247,28964
33118,26237,28946
33428,26196,28953
33604,26181,28965
33628,26179,28997
33626,26198,28988
33624,26231,29017
33548,26247,29036
33420,26271,29023
33340,26268,29034
33252,26251,29040
33164,26231,29049
33113,26204,29077
33048,26179,29092
32892,26183,29109
32540,26196,29127
32208,26219,29185
32048,26247,29124
32018,26265,29198
32260,26260,29114
32616,26244,29138
33044,26189,29150
33300,26197,29227
33504,26180,29249
33518,26181,29180
33306,26201,29133
33056,26213,29095
32868,26247,29105
32804,26264,29117
32832,26262,29210
32950,26248,29289
33036,26221,29276
33065,26198,29284
33037,26172,29247
32917,26181,29247
32770,26193,29315
32676,26213,29341
32608,26255,29240
32660,26267,29180
32848,26260,29261
32924,26245,29375
32992,26228,29319
33100,26190,29332
33184,26174,29380
33232,26174,29381
33152,26191,29305
32942,26216,29282
32860,26239,29263
32720,26262,29292
32277,26262,29280
32120,26241,29421
32236,26221,29424
32516,26190,29399
32984,26169,29359
33344,26172,29319
33484,26187,29261
33472,26215,29329
33364,26234,29444
33225,26255,29348
33152,26265,29403
33144,26242,29432
33160,26223,29349
33172,26189,29296
