ECG,EDA,RR
32720,21378,32942
32556,21386,32980
32376,21436,33015
32148,21409,32928
31868,21391,32962
31556,21364,33071
31300,21350,33158
31208,21344,32921
31286,21375,33060
31370,21356,32937
31364,21383,33220
31420,21400,33183
31397,21400,33271
31416,21383,32995
31380,21372,33199
31384,21349,33121
31428,21337,33244
31469,21336,33358
31460,21351,33080
31478,21372,33383
31560,21399,33300
31594,21425,33375
31656,21390,33350
31717,21382,33407
31764,21369,33364
31828,21351,33373
31840,21349,33393
31772,21337,33425
31652,21354,33419
31532,21380,33424
31476,21405,33448
31366,21427,33369
31344,21389,33500
31486,21372,33335
31585,21365,33511
31721,21342,33458
31784,21329,33584
31804,21329,33661
31784,21348,33629
31712,21373,33630
31630,21408,33671
31606,21385,33709
31640,21386,33694
31652,21376,33663
31681,21356,33732
31692,21342,33701
31754,21336,33756
31725,21330,33840
31676,21344,33752
31644,21365,33796
31652,21389,33783
31616,21407,33856
31594,21412,33764
31564,21407,33804
31508,21388,33779
31444,21333,33868
31400,21319,33767
31336,21325,33764
31324,21338,33687
31364,21363,33548
31404,21400,33860
31524,21412,33756
31620,21374,33711
31752,21365,33759
31932,21349,33708
32077,21328,33752
32176,21320,33692
32148,21324,33731
32040,21343,33703
31925,21358,33714
31768,21382,33625
31648,21396,33847
31660,21409,33623
31708,21389,33819
31756,21378,33701
31756,21364,33764
31872,21347,33700
31980,21341,33847
32000,21358,33737
31969,21380,33829
31876,21394,33829
31869,21399,33892
31872,21383,33952
31850,21368,33926
31896,21347,34020
31952,21333,33924
31972,21316,33981
31980,21318,33932
32004,21328,34018
31956,21342,33927
31936,21365,33933
31933,21374,33835
31964,21375,33924
32000,21356,33961
32032,21341,33935
32093,21319,33871
32148,21302,33735
32137,21314,33933
32124,21322,33709
32140,21340,33924
32112,21361,33708
32112,21367,33940
32208,21371,33708
32316,21353,33962
32400,21348,33910
32504,21324,33988
32594,21319,33900
32584,21325,33926
32540,21342,33884
32492,21358,33812
32413,21380,33772
32404,21353,33875
32432,21351,33948
32528,21336,33679
32568,21324,33856
32604,21311,33858
32692,21295,33852
32708,21301,33781
32692,21317,33732
32676,21329,33836
32620,21345,33732
32612,21361,33764
32688,21361,33630
32836,21346,33832
33016,21319,33742
33140,21297,33816
33133,21289,33780
33096,21309,33774
33084,21319,33773
33092,21329,33852
33040,21334,33903
32960,21348,33921
32984,21345,34000
33084,21327,33720
33157,21316,33868
33230,21294,33885
33316,21276,33986
33360,21271,34061
33352,21282,34020
33308,21302,34088
33264,21356,33900
33180,21369,34012
33132,21349,34096
33052,21335,34071
32932,21304,34137
32908,21288,34084
33004,21262,34020
33084,21260,34004
33088,21271,34119
33072,21344,34204
33092,21356,34144
33092,21364,34225
33172,21356,34157
33236,21345,34241
33332,21330,34167
33308,21308,34199
33312,21296,34151
33228,21296,34068
33140,21271,34277
33032,21294,34173
32996,21313,34181
33044,21345,34169
33112,21356,34070
33228,21343,34087
33232,21324,34089
33269,21306,34103
33344,21298,34124
33316,21253,34054
33164,21263,33940
33088,21292,34257
33036,21319,34148
33088,21320,34212
33176,21326,33943
33221,21306,34149
33268,21296,33903
33321,21277,34054
33380,21268,34005
33364,21278,34020
33300,21300,33908
33244,21316,34132
33156,21289,34050
33060,21305,33988
33088,21304,34164
33156,21302,34061
33208,21282,33959
33276,21265,33997
33288,21272,34046
33184,21268,34102
33020,21289,34017
32930,21313,33864
32904,21324,33933
32896,21330,33926
33008,21337,33945
33104,21321,33916
33168,21311,33960
33192,21247,34020
33180,21230,34055
33128,21236,33941
33072,21249,33820
32989,21265,33952
32928,21305,34063
32932,21324,33895
32976,21329,34124
32988,21322,34048
32992,21246,34096
33045,21255,33956
33160,21231,34045
33212,21236,34000
33209,21249,33957
33180,21277,33879
33180,21287,34143
33116,21295,34055
33116,21298,33972
33129,21285,34040
33080,21264,33989
33077,21242,34080
33056,21222,34092
33012,21225,34195
32876,21242,34092
32728,21269,34016
32652,21285,33988
32670,21304,34079
32788,21321,34005
32944,21306,33992
33164,21284,33856
33344,21221,34159
33440,21211,34041
33430,21216,33832
33344,21248,33840
33140,21250,34112
32992,21276,34055
33030,21285,33932
33136,21294,34007
33140,21302,34028
33172,21276,33940
33240,21264,33892
33248,21248,33799
33116,21254,33992
32953,21262,33756
32852,21283,34061
32708,21295,33958
32600,21302,34031
32616,21303,33956
32716,21255,33829
32836,21231,33961
32976,21215,33695
33084,21242,33812
33140,21247,33695
33088,21259,33993
33009,21276,33911
32936,21283,33936
32936,21284,33872
32978,21271,33778
33056,21256,33764
33156,21236,33749
33192,21217,33812
33210,21201,33646
33196,21202,33953
33152,21216,33877
33036,21233,33872
32956,21253,33840
32872,21263,33707
32852,21255,33888
32942,21240,33638
33060,21221,33890
33124,21203,33851
33181,21189,33865
33236,21201,33783
33280,21241,33857
33239,21265,33854
33064,21237,33892
32872,21250,33788
32840,21290,33923
32836,21227,33849
32818,21214,33648
32780,21218,33636
32816,21197,33953
32817,21193,33880
32840,21207,33784
32828,21220,33876
32840,21236,33894
32790,21247,33884
32776,21238,33839
32900,21282,33788
32984,21204,33788
32893,21189,33757
32760,21182,33877
32744,21225,33889
32644,21243,33900
32645,21209,33860
32701,21224,33844
32672,21234,33688
32752,21236,33988
32920,21219,33895
33044,21206,33985
33100,21187,33900
33144,21177,33817
33088,21174,33893
32984,21184,33820
32864,21200,33866
32648,21265,33945
32416,21271,33886
32284,21247,33948
32136,21227,33653
31988,21212,33903
31808,21191,33646
31724,21174,33884
31780,21184,33728
31936,21195,33745
32044,21217,33645
32152,21235,33912
32380,21232,33618
32732,21223,33815
33316,21210,33895
34052,21191,33799
34896,21172,33608
36160,21162,33830
37764,21174,33818
39136,21188,33886
40192,21193,33808
40764,21211,33808
40444,21238,33806
39848,21279,33772
39352,21186,33751
38796,21181,33679
38144,21172,33757
37536,21146,33620
36740,21161,33727
35821,21164,33845
34852,21176,33549
34052,21202,33867
33472,21215,33764
33224,21230,33780
33060,21223,33746
32992,21161,33692
32952,21180,33757
32852,21157,33828
32624,21149,33517
32393,21170,33766
32188,21174,33610
32080,21198,33710
31924,21214,33644
31836,21202,33672
31800,21191,33616
31736,21172,33681
31788,21161,33627
31796,21161,33631
31732,21136,33486
31652,21155,33684
31583,21178,33670
31464,21196,33588
31356,21209,33641
31300,21209,33684
31260,21195,33653
31288,21167,33639
31332,21150,33641
31332,21135,33681
31264,21141,33506
31288,21188,33543
31320,21203,33531
31300,21223,33536
31320,21223,33543
31368,21207,33639
31364,21187,33625
31468,21174,33441
31580,21172,33734
31604,21160,33436
31496,21171,33632
31364,21162,33548
31280,21184,33654
31328,21204,33620
31456,21205,33692
31636,21196,33781
31812,21185,33687
31912,21161,33736
31996,21141,33519
32180,21131,33828
32220,21137,33524
32140,21144,33685
32100,21209,33657
32052,21219,33780
32009,21202,33741
32032,21196,33674
32060,21189,33692
32048,21161,33694
32088,21140,33804
32096,21132,33881
31984,21127,33604
31872,21140,33769
31796,21196,33764
31728,21209,33823
31624,21215,33732
31716,21212,33798
31832,21196,33708
31916,21177,33788
31893,21155,33815
31796,21137,33846
31684,21148,33908
31576,21172,33829
31528,21186,33744
31524,21177,33884
31524,21184,33868
31573,21182,33965
31632,21167,33840
31764,21157,33813
31940,21135,33799
32080,21125,33796
32132,21124,33892
32132,21140,33912
32176,21146,33892
32212,21212,33982
32212,21205,33685
32217,21185,33829
32169,21168,33812
32160,21148,33908
32118,21121,33996
32112,21108,33775
32092,21117,33806
32020,21132,33799
31964,21190,33813
31957,21201,33748
31950,21214,33774
31972,21214,33772
32016,21156,33913
31996,21143,33628
31977,21117,33856
31988,21111,33680
31976,21148,33716
32008,21121,33604
31973,21141,33898
31916,21164,33799
31892,21215,33856
31969,21166,33772
32076,21151,33642
32100,21136,33649
32040,21109,33632
31964,21103,33645
31856,21111,33573
31752,21124,33687
31744,21137,33675
31814,21163,33671
31908,21174,33624
32065,21173,33629
32256,21165,33518
32416,21151,33528
32484,21137,33456
32480,21133,33649
32408,21142,33593
32384,21110,33468
32384,21133,33455
32304,21154,33436
32284,21156,33518
32344,21157,33564
32408,21140,33519
32480,21132,33517
32540,21112,33485
32524,21098,33495
32588,21104,33471
32608,21117,33525
32556,21138,33444
32525,21161,33360
32456,21168,33422
32504,21156,33407
32612,21145,33188
32652,21125,33340
32716,21113,33262
32740,21103,33293
32696,21105,33210
32688,21103,33346
32679,21116,33252
32604,21131,33295
32532,21194,33341
32588,21180,33397
32708,21170,33110
32773,21104,33318
32818,21128,33169
32804,21105,33268
32692,21089,33327
32553,21100,33031
32496,21119,33139
32405,21143,33116
32404,21138,33225
32424,21132,33262
32544,21111,32966
32677,21094,33093
32816,21133,33151
32884,21061,33157
32904,21126,33173
32932,21139,32997
32892,21137,33111
32816,21147,33082
32748,21152,32949
32704,21148,32964
32648,21137,33031
32624,21130,33012
32576,21111,33089
32544,21106,32772
32526,21098,32858
32476,21119,32828
32484,21133,32901
32504,21157,32789
32640,21165,32900
32842,21167,32924
32916,21145,32655
32930,21124,32769
32944,21082,32871
32873,21069,32600
32716,21068,32785
32581,21085,32864
32504,21096,32624
32512,21110,32740
32572,21117,32816
32752,21112,32724
32912,21100,32765
33026,21077,32703
33052,21059,32726
33056,21051,32457
33020,21053,32576
32936,21066,32573
32865,21084,32646
32756,21100,32564
32644,21155,32565
32644,21147,32605
32748,21133,32653
32796,21119,32588
32804,21100,32636
32780,21090,32357
32728,21089,32543
32753,21092,32383
32724,21101,32429
32732,21116,32431
32769,21113,32519
32740,21105,32472
32764,21087,32365
32736,21079,32454
32700,21055,32332
32652,21051,32391
32592,21050,32361
32537,21068,32372
32588,21084,32336
32592,21092,32436
32548,21097,32425
32532,21137,32263
32592,21110,32380
32640,21080,32369
32728,21057,32391
32800,21049,32425
32776,21052,32191
32820,21061,32358
32844,21066,32135
32942,21089,32352
33036,21097,32316
33080,21092,32390
33089,21076,32202
33020,21069,32372
32964,21042,32284
32976,21033,32349
32968,21049,32263
32924,21052,32309
32868,21063,32058
32832,21133,32192
32844,21139,32108
32868,21126,32211
32982,21106,32253
33048,21079,32180
33076,21045,32164
33080,21029,32039
32980,21034,32108
32868,21049,32149
32705,21052,32117
32532,21075,32012
32384,21124,31990
32432,21093,32067
32616,21061,32093
32707,21053,31836
32768,21023,31964
32840,21071,32005
32816,21062,31968
32700,21041,31860
32562,21058,31820
32456,21085,31893
32357,21087,31780
32400,21085,31781
32484,21068,31802
32592,21034,31860
32672,21015,31892
32781,21008,31644
32813,21009,31813
32780,21076,31608
32700,21085,31761
32620,21095,31566
32636,21091,31737
32696,21068,31591
32760,21065,31634
32760,21041,31569
32800,21029,31684
32809,21019,31724
32724,21023,31455
32624,21026,31589
32544,21038,31540
32548,21060,31609
32600,21060,31604
32716,21052,31407
32832,21037,31532
32868,21025,31420
32868,21059,31488
32832,21043,31396
32720,21036,31500
32557,21046,31448
32464,21047,31500
32440,21060,31526
32468,21071,31276
32644,21062,31372
32893,21049,31319
33028,21032,31365
33076,20996,31469
33037,20983,31246
32897,21015,31416
32809,21023,31388
32668,21025,31461
32564,21092,31271
32492,21060,31239
32536,21049,31391
32628,21026,31352
32780,21055,31239
32884,21002,31382
32849,20992,31441
32684,20982,31238
32572,21000,31261
32468,21013,31335
32408,21037,31354
32472,21085,31252
32468,21069,31292
32382,21036,31357
32384,21015,31239
32397,20983,31300
32392,20972,31333
32388,21024,31368
32372,21039,31172
32344,21059,31236
32412,21063,31204
32413,21082,31329
32452,21033,31290
32552,21045,31204
32553,21024,31330
32536,20993,31328
32320,20976,31348
31940,20985,31332
31544,20996,31231
31396,21012,31367
31234,21029,31449
31168,21034,31209
31264,21030,31332
31344,21012,31351
31408,20990,31449
31600,20975,31536
31829,21008,31316
32132,20997,31517
32502,20993,31512
33108,20997,31641
33932,21020,31438
35288,21074,31630
37248,21033,31577
39056,21017,31696
40424,20992,31520
41207,20962,31670
41022,20963,31728
40180,20960,31829
39480,20966,31800
38704,20980,31839
37788,21021,31751
36953,21087,31885
36140,20996,31888
35076,21035,31995
34044,21006,32035
33324,20967,32095
33116,20972,32180
33029,20980,32311
33056,20998,32071
33148,20999,32302
33200,21014,32445
33220,21012,32302
33157,21009,32472
33013,21007,32466
32784,20991,32587
32684,20973,32596
32532,20957,32652
32182,20946,32726
31868,20966,32716
31848,20966,32834
31940,20993,32775
31969,20999,32993
31988,20988,32864
31966,20973,33022
31908,20999,32991
31944,20935,33084
31904,20928,33193
32026,20933,33342
32012,20953,33101
32136,20970,33314
32312,20984,33495
32516,20996,33340
32592,20981,33504
32560,20972,33482
32502,20962,33586
32384,20943,33476
32342,20931,33738
32268,20933,33704
32084,20950,33943
31884,20964,33852
31673,20984,33783
31605,21033,33989
31728,21013,34052
31772,20999,34100
31776,20985,34105
31936,20953,34004
32140,20936,34212
32248,20943,34421
32224,20949,34224
32086,20977,34428
32064,20985,34423
32105,20980,34600
32240,20977,34297
32440,20962,34504
32684,20938,34556
32762,20973,34647
32748,20949,34636
32864,20953,34733
33008,20948,34586
33080,20962,34737
32966,20988,34861
32780,20980,34696
32780,20972,34820
32872,20958,34892
32916,20941,34617
32976,20925,34910
33008,20915,34758
32992,20933,34799
32984,20944,34644
32764,20964,34810
32560,20991,34695
32432,20987,34765
32392,20979,34776
32502,20955,34855
32668,20934,34988
32876,20959,34773
33033,20949,34848
33072,20952,34908
33100,20972,34853
33100,20985,34941
33056,20986,34732
33056,20982,34832
33089,20980,34741
33124,20958,34733
33112,20932,34530
33100,20944,34760
33084,20914,34697
32973,20913,34756
32832,20925,34604
32756,20986,34667
32724,20997,34561
32704,20992,34519
32748,20972,34619
32924,20948,34532
33164,20924,34647
33279,20906,34276
33356,20903,34494
33349,20904,34281
33232,20918,34327
33088,20983,34305
32801,20965,34234
32721,20966,34287
32741,20951,34424
32728,20982,34080
32742,20947,34247
32860,20927,34262
32900,20928,34212
32920,20934,34087
32828,20938,34148
32780,20945,33895
32736,20983,34100
32736,20990,33864
32716,20969,33972
32661,20952,34025
32631,20932,33965
32753,20910,33909
32736,20941,33856
32572,20916,33923
32492,20921,33716
32430,20935,33780
32336,20944,33734
32568,20993,33607
32680,20996,33573
32580,20972,33630
32573,20954,33543
32676,20932,33540
32732,20929,33522
32760,20935,33543
32865,20940,33217
32956,20943,33359
32964,20973,33243
33045,20983,33300
33084,20962,33375
33024,20936,33145
33024,20914,33199
33076,20892,33244
32936,20880,32977
32633,20885,33047
32524,20900,32996
32612,20919,33001
32600,20980,33028
32570,20991,32720
32660,20961,32876
32788,20928,32796
32848,20893,32822
32864,20931,32719
32776,20893,32564
32592,20893,32681
32264,20895,32590
32040,20909,32694
32020,20967,32462
32032,20948,32356
32124,20930,32481
32276,20920,32484
32457,20906,32238
32628,20868,32407
32716,20860,32332
32700,20920,32358
32620,20903,32178
32472,20910,32286
32360,20926,32215
32176,20924,32270
32036,20957,32080
32025,20932,32178
32036,20900,32072
32112,20868,32084
32249,20863,31888
32320,20858,32071
32305,20924,31989
32300,20927,31890
32297,20952,31946
32336,20932,32027
32388,20909,31796
32440,20894,31900
32388,20909,31789
32328,20880,31895
32236,20861,31681
32172,20863,31788
32040,20871,31672
31904,20926,31799
31776,20919,31617
31820,20911,31541
31952,20943,31457
32100,20915,31596
32132,20876,31554
32220,20852,31546
32208,20841,31340
32084,20892,31476
31904,20893,31551
31772,20900,31303
31688,20911,31455
31768,20907,31316
31864,20935,31470
31948,20891,31280
31972,20876,31364
32068,20843,31249
32148,20832,31212
32212,20884,31319
32236,20880,31214
32076,20895,31292
31969,20897,31081
31913,20900,31220
31776,20930,31204
31796,20889,31231
31888,20871,31025
32124,20839,31196
32342,20876,31084
32444,20859,31223
32460,20863,31108
32536,20866,31028
32584,20919,30944
32616,20905,31132
32641,20879,31085
32648,20909,31123
32624,20877,30906
32604,20836,31088
32528,20833,31132
32432,20841,30914
32308,20844,31068
32112,20862,31111
32012,20921,30853
31996,20908,31052
32052,20892,30934
32188,20861,31084
32272,20893,30904
32264,20861,30828
32292,20825,31015
32245,20834,30895
32164,20842,31032
32140,20856,30903
32164,20908,30802
32150,20885,30945
32180,20871,30852
32200,20893,30930
32276,20846,30961
32300,20823,30790
32304,20858,30792
32248,20827,30732
32132,20833,30748
32104,20882,30908
32136,20870,30865
32169,20877,30813
32204,20903,30879
32152,20863,30825
32104,20835,30727
32148,20809,30864
32172,20841,30847
32188,20836,30927
32212,20841,30727
32244,20848,30717
32224,20908,30851
32264,20879,30820
32365,20860,30738
32434,20893,30897
32448,20855,30764
32357,20810,30652
32216,20805,30831
31872,20810,30711
31532,20860,30782
31369,20863,30672
31317,20869,30637
31508,20866,30772
31804,20854,30809
32076,20874,30607
32340,20839,30791
32557,20816,30692
32628,20803,30770
32557,20807,30644
32372,20851,30792
32221,20842,30679
32020,20862,30780
31948,20853,30639
32056,20890,30778
32104,20841,30759
32180,20818,30689
32256,20838,30791
32293,20798,30737
32194,20806,30594
32088,20817,30752
32008,20875,30689
31948,20880,30782
31992,20871,30604
32086,20863,30743
32260,20842,30738
32448,20819,30720
32548,20838,30598
32636,20806,30625
32576,20797,30745
32440,20846,30715
32360,20841,30693
32348,20847,30714
32396,20852,30551
32492,20889,30716
32580,20832,30664
32572,20817,30718
32620,20783,30791
32636,20828,30602
32512,20815,30551
32297,20823,30716
32052,20821,30615
31920,20880,30777
31828,20854,30589
31956,20835,30727
32200,20864,30632
32480,20845,30671
32572,20805,30536
32616,20783,30720
32608,20790,30618
32536,20798,30744
32552,20871,30628
32608,20879,30720
32636,20893,30689
32644,20826,30705
32700,20814,30726
32733,20792,30624
32756,20773,30655
32560,20764,30558
32232,20806,30724
32004,20807,30801
31932,20822,30596
32032,20837,30749
32197,20833,30708
32388,20859,30660
32544,20823,30727
32704,20803,30577
32892,20781,30681
32960,20765,30786
32849,20829,30598
32736,20806,30561
32686,20820,30757
32628,20823,30660
32580,20870,30786
32629,20847,30608
32624,20814,30573
32536,20789,30751
32356,20809,30682
32076,20792,30604
31830,20799,30754
31560,20799,30653
31456,20820,30721
31428,20821,30642
31532,20849,30612
31632,20825,30756
31780,20805,30757
32120,20781,30628
32672,20756,30769
33540,20804,30665
34429,20803,30743
35612,20785,30594
37360,20804,30772
39264,20800,30669
40828,20836,30819
41884,20804,30823
42096,20781,30662
41888,20840,30784
41476,20789,30743
40912,20759,30841
40172,20766,30653
39432,20773,30657
38604,20772,30797
37496,20854,30711
36240,20817,30831
35168,20807,30614
34436,20780,30798
33972,20759,30868
33672,20727,30655
33497,20724,30820
33312,20737,30885
33036,20801,30684
32733,20792,30824
32436,20804,30804
32268,20789,30817
32224,20820,30824
32100,20777,30704
31885,20760,30855
31708,20737,30759
31580,20726,30881
31396,20772,30745
31244,20780,30703
31184,20780,30858
31192,20790,30832
31172,20831,30790
31244,20784,30668
31228,20807,30769
31232,20763,30909
31312,20732,30821
31392,20726,30660
31385,20775,30837
31344,20767,30756
31336,20783,30876
31401,20831,30786
31528,20812,30695
31649,20799,30818
31719,20766,30821
31709,20752,30838
31732,20773,30726
31688,20734,30657
31616,20743,30816
31584,20755,30908
31548,20814,30724
31512,20831,30868
31566,20812,30775
31696,20791,30937
31808,20768,30749
31853,20788,30917
31864,20757,30820
31852,20733,30885
31756,20748,30764
31688,20754,30959
31588,20801,30862
31504,20816,30997
31508,20804,30948
31516,20784,30776
31457,20765,30965
31420,20748,30948
31460,20764,30835
31412,20749,30956
31324,20743,30889
31278,20754,30980
31300,20775,30810
31324,20784,30951
31182,20787,30908
31176,20806,30964
31304,20782,30813
31500,20738,30799
31648,20752,30761
31736,20736,30937
31748,20732,30903
31832,20743,30841
31885,20800,31005
31862,20802,30904
31812,20800,30770
31776,20775,30968
31764,20764,30999
31872,20791,30919
31956,20767,30840
31960,20743,30989
31912,20748,31060
31832,20758,30921
31724,20766,31077
31590,20828,31081
31444,20804,31095
31373,20791,31020
31416,20761,31189
31480,20739,31012
31496,20719,31169
31496,20753,31097
31448,20736,31231
31364,20743,31099
31312,20760,31072
31340,20820,31239
31496,20788,31141
31749,20788,31288
31881,20762,31108
31853,20735,31105
31969,20747,31293
32040,20725,31302
31992,20721,31195
31884,20751,31216
31872,20761,31378
31878,20776,31196
31952,20821,31128
32023,20786,31324
32040,20767,31292
31996,20737,31311
31992,20771,31319
31943,20742,31192
31892,20738,31152
31868,20732,31342
31784,20792,31222
31676,20803,31261
31592,20783,31165
31608,20777,31248
31736,20748,31306
31820,20773,31332
32004,20746,31174
32260,20713,31327
32454,20719,31300
32573,20780,31196
32664,20777,31374
32774,20792,31169
32826,20777,31298
32826,20763,31190
32752,20743,31231
32672,20729,31095
32625,20743,31287
32624,20716,31184
32564,20709,31341
32564,20723,31222
32688,20769,31135
32968,20772,31268
33248,20772,31183
33428,20753,31300
33544,20732,31127
33692,20762,31261
33796,20719,31181
33784,20711,31323
33768,20709,31113
33672,20719,31244
33596,20732,31253
33561,20799,31239
33541,20800,31200
33572,20780,31078
33604,20762,31228
33604,20742,31316
33601,20713,31165
33565,20692,31066
33364,20700,31259
33232,20703,31165
33184,20767,31198
33134,20764,31332
33190,20758,31220
33254,20743,31121
33344,20719,31260
33452,20700,31156
33440,20733,31326
33404,20716,31170
33368,20703,31102
33352,20717,31075
33392,20718,31257
33440,20738,31160
33476,20792,31261
33508,20774,31180
33557,20753,31056
33564,20735,31215
33520,20685,31237
33472,20686,31212
33348,20693,31044
33229,20711,31204
33196,20724,31175
33120,20753,31207
33129,20754,31260
33216,20741,31072
33304,20727,31175
33320,20701,31166
33380,20693,31032
33376,20687,31152
33304,20693,31087
33260,20713,31143
33317,20719,30997
33372,20732,31136
33376,20733,31093
33389,20719,31040
33452,20750,31165
33436,20719,31049
33392,20676,30980
33324,20669,30922
33236,20670,31111
33076,20735,31084
32948,20742,31001
32868,20732,31154
32872,20732,30969
32976,20719,31096
33152,20695,31071
33304,20714,30988
33380,20674,31111
33381,20663,30943
33324,20663,31073
33180,20680,31052
33100,20757,30983
33080,20749,30919
33138,20735,31068
33274,20716,31031
33444,20688,31128
33485,20724,30935
33560,20689,31074
33541,20660,30993
33528,20671,30992
33496,20678,31084
33452,20703,31048
33336,20708,30988
33249,20767,30906
33252,20745,31093
33332,20693,31068
33412,20677,31154
33448,20656,30950
33436,20644,31111
33356,20700,31047
33280,20686,31108
33208,20704,31094
33084,20711,30980
32992,20762,30928
33076,20729,31138
33216,20693,31028
33264,20673,31088
33228,20653,31001
33196,20644,30967
33040,20651,31145
32884,20715,31103
32744,20724,31124
32584,20719,30980
32532,20713,31169
32676,20708,31100
32972,20685,31111
33216,20660,31004
33360,20644,31125
33328,20678,31204
33344,20655,31224
33384,20681,31047
33360,20693,31161
33288,20703,31221
33300,20700,31037
33336,20693,31188
33396,20724,31140
33428,20695,31105
33380,20652,31048
33264,20642,31150
33140,20649,31216
32964,20668,31040
32884,20697,31225
32824,20698,31156
32748,20701,31205
32708,20687,31033
32716,20666,31228
32710,20647,31224
32768,20631,31202
32828,20670,31113
32800,20663,31244
32740,20680,31181
32724,20714,31103
32768,20732,31232
32980,20713,31313
33236,20686,31133
33484,20679,31117
33636,20652,31277
33728,20632,31239
33752,20678,31341
33676,20673,31156
33505,20685,31309
33349,20695,31213
33160,20697,31367
33120,20697,31175
33148,20698,31308
33188,20667,31359
33264,20656,31196
33300,20630,31337
33292,20629,31376
33260,20630,31346
33204,20689,31248
33040,20700,31303
32868,20689,31173
32752,20684,31311
32752,20670,31445
32744,20701,31239
32816,20656,31385
32868,20643,31456
32858,20623,31270
32828,20672,31404
32744,20661,31460
32696,20676,31216
32645,20677,31388
32609,20681,31445
32708,20718,31432
32832,20696,31407
32940,20673,31312
33104,20652,31439
33184,20630,31495
33136,20639,31255
33096,20659,31484
33024,20672,31268
32888,20695,31373
32792,20687,31351
32736,20674,31485
32744,20662,31545
32844,20631,31332
32936,20673,31463
33129,20664,31396
33224,20656,31489
33260,20649,31404
33272,20670,31382
33300,20674,31492
33337,20668,31495
33349,20657,31529
33321,20615,31523
33320,20663,31444
33284,20637,31526
33188,20626,31465
33056,20633,31433
32996,20638,31556
32932,20653,31645
32862,20676,31404
32796,20677,31607
32869,20654,31463
32988,20634,31598
33056,20617,31663
33016,20654,31464
32960,20621,31624
32912,20612,31652
32884,20634,31511
32864,20639,31646
32800,20660,31716
32824,20708,31527
32872,20684,31670
32949,20641,31604
33120,20620,31594
33248,20591,31517
33208,20629,31660
33092,20610,31761
33040,20631,31534
32956,20637,31684
32932,20651,31684
32956,20697,31717
33036,20660,31623
33076,20636,31772
33034,20601,31607
32976,20607,31525
32780,20597,31741
32420,20645,31669
32065,20624,31773
31856,20634,31634
31616,20690,31765
31546,20669,31710
31622,20650,31703
31828,20625,31678
31932,20654,31762
32184,20615,31844
32620,20599,31673
33272,20607,31815
34300,20612,31765
35528,20686,31839
36978,20682,31722
38896,20652,31854
40840,20626,31838
42316,20661,31839
43088,20620,31680
43304,20565,31874
43104,20644,31882
42664,20604,31841
42008,20622,31847
41224,20611,31727
40336,20700,31900
39148,20632,31876
37696,20615,31940
36336,20653,31824
35356,20590,31707
34732,20564,31849
34356,20557,31941
34164,20620,31919
33952,20599,31746
33693,20654,31828
33432,20645,31734
33144,20633,31928
32928,20604,31868
32692,20636,31847
32412,20596,31831
32133,20567,31832
31788,20564,31844
31432,20567,31999
31176,20580,31728
31088,20644,31812
30976,20647,31837
30944,20622,31729
30956,20611,31820
31046,20591,31953
31116,20613,31692
31112,20590,31807
31036,20572,31784
30920,20574,31646
30784,20591,31790
30664,20611,31662
30594,20623,31798
30704,20620,31877
30873,20607,31618
31064,20591,31732
31176,20609,31667
31248,20567,31600
31272,20558,31790
31196,20564,31695
31076,20615,31796
30864,20613,31656
30696,20614,31807
30658,20649,31726
30748,20639,31749
30896,20601,31621
31089,20565,31823
31296,20598,31889
31392,20566,31697
31444,20581,31841
31482,20589,31746
31512,20596,31718
31416,20612,31852
31261,20650,31915
31180,20624,31652
31084,20604,31824
31096,20571,31884
31172,20551,31639
31200,20589,31732
31164,20590,31712
31216,20613,31727
31264,20634,31682
31185,20650,31798
31118,20642,31840
31128,20614,31660
31149,20583,31805
31176,20615,31684
31196,20576,31797
31144,20564,31573
31052,20559,31764
31040,20577,31817
31032,20628,31644
31032,20631,31761
31080,20622,31728
31184,20613,31808
31325,20589,31590
31430,20574,31742
31452,20546,31786
31422,20544,31792
31288,20597,31688
31192,20582,31679
31124,20599,31780
31100,20620,31734
31172,20609,31828
31312,20596,31901
31420,20577,31657
31480,20602,31832
31457,20577,31932
31392,20558,31715
31218,20567,31861
31136,20581,31871
31096,20598,31716
31076,20604,31895
31132,20605,31813
31160,20628,31917
31216,20599,31845
31256,20564,31988
31300,20543,31816
31257,20549,31916
31216,20587,32007
31192,20583,31812
31192,20597,31965
31196,20609,31934
31256,20606,31760
31329,20594,31865
31417,20576,31929
31436,20549,31968
31412,20543,32009
31450,20537,31756
31416,20548,31855
31384,20559,31916
31264,20583,31941
31172,20584,31932
31200,20629,31815
31292,20607,31933
31428,20579,31901
31585,20549,31972
31730,20532,31929
31800,20532,31908
31754,20583,31829
31750,20573,31708
31788,20615,31728
31768,20609,31865
31896,20604,31968
32052,20580,31699
32252,20564,31868
32456,20536,31945
32676,20576,31690
32776,20527,31865
32820,20530,31745
32848,20543,31774
32904,20567,31740
32968,20577,31872
33012,20577,31879
33112,20605,31716
33256,20563,31847
33344,20538,31925
33384,20524,31716
33396,20514,31868
33268,20557,31864
33120,20548,31897
33092,20566,31816
33081,20573,31878
33056,20572,31796
33076,20598,31948
33153,20557,31772
33164,20532,31908
33136,20518,31863
33004,20514,31788
33044,20512,31903
33078,20526,31983
33152,20591,31760
33326,20586,31921
33504,20575,31884
33668,20550,31924
33780,20580,31764
