ECG,EDA,RR
33369,7079,33279
33328,7044,33479
33232,7133,33305
33008,7065,33361
32700,7077,33181
32324,7090,33324
31996,7095,33349
31736,7205,33322
31628,7159,33196
31650,7118,33452
31760,7085,33312
31876,7086,33279
31968,7052,33333
32013,7041,33009
31924,7182,33225
31776,7182,33344
31660,7197,33409
31572,7168,33404
31577,7145,33244
31672,7116,33117
31804,7092,33140
31948,7082,33206
32048,7044,33214
32064,7191,33125
31956,7161,33318
31852,7140,33339
31753,7128,33286
31648,7129,33127
31697,7105,33196
31792,7089,32876
31938,7068,32897
32016,7045,33157
32092,7180,33220
32080,7145,33338
32008,7129,33337
31919,7092,33125
31836,7124,33145
31749,7116,33206
31736,7105,33144
31845,7257,33316
31976,7190,33249
32095,7119,33189
32164,7056,33248
32140,7076,33167
32021,7059,33192
31892,7073,33364
31740,7188,33100
31600,7169,33175
31588,7137,33241
31673,7114,33253
31772,7102,33244
31869,7087,33060
31997,7059,33222
31932,7057,33324
31845,7068,33362
31764,7081,33375
31660,7099,33261
31589,7235,33139
31648,7165,33210
31736,7124,32903
31832,7098,33012
31968,7065,33128
32085,7039,33231
32076,7046,33329
31972,7174,33128
31824,7183,33180
31708,7184,33072
31584,7143,33182
31548,7138,33191
31644,7105,32925
31796,7082,33100
31893,7167,33328
31982,7062,33109
31972,7061,33196
31856,7057,33180
31732,7177,33125
31616,7124,33327
31516,7138,33325
31521,7112,33137
31621,7196,33196
31752,7099,32980
31877,7085,33168
32028,7051,33245
32000,7042,33285
31900,7175,33186
31792,7147,33067
31644,7175,33126
31556,7180,33226
31598,7150,33125
31704,7179,33199
31860,7185,33191
31952,7144,33208
32080,7149,32997
32104,7143,33072
32048,7154,33100
31958,7145,33061
31828,7145,32964
31729,7147,32834
31760,7153,32888
31904,7114,32921
32048,7111,32936
32192,7068,32896
32288,7183,32816
32304,7097,32869
32248,7081,32918
32176,7105,32990
32100,7118,32849
32012,7117,32738
32068,7109,32804
32176,7210,32476
32344,7127,32685
32500,7092,32769
32612,7056,32857
32624,7049,32652
32585,7151,32700
32500,7105,32399
32432,7127,32581
32361,7108,32775
32406,7218,32492
32524,7182,32476
32684,7099,32604
32821,7089,32596
32952,7073,32560
32952,7049,32436
32864,7215,32516
32756,7177,32561
32652,7183,32560
32552,7128,32492
32596,7132,32453
32700,7097,32484
32832,7071,32494
32957,7064,32498
33080,7038,32469
33084,7166,32332
33008,7148,32381
32876,7114,32388
32764,7122,32388
32664,7141,32472
32628,7147,32485
32748,7127,32554
32864,7099,32580
32944,7059,32315
33046,7124,32404
33056,7195,32416
32973,7151,32437
32864,7107,32462
32740,7111,32262
32648,7143,32380
32660,7128,32559
32775,7113,32580
32844,7086,32588
32960,7054,32356
33040,7148,32345
33020,7093,32415
32916,7081,32472
32800,7079,32478
32656,7098,32244
32556,7114,32165
32576,7113,32204
32700,7105,32161
32808,7233,32173
32948,7167,32431
33052,7141,32149
33092,7142,32165
33001,7154,32432
32888,7131,32137
32788,7113,32253
32676,7127,32301
32681,7107,32345
32756,7267,32352
32884,7198,32337
32980,7171,32372
33040,7149,32406
33032,7143,32340
32946,7145,32333
32836,7159,32308
32696,7179,32116
32604,7135,32177
32592,7128,32180
32676,7119,32103
32820,7119,32383
32937,7073,32092
33080,7052,32255
33086,7136,32323
33008,7142,32313
32896,7106,32317
32777,7121,32335
32668,7108,32478
32661,7115,32481
32728,7213,32240
32829,7156,32376
32937,7084,32293
33068,7079,32364
33082,7077,32413
32980,7075,32512
32856,7075,32414
32740,7102,32270
32613,7213,32260
32622,7150,32381
32732,7124,32389
32860,7103,32099
32960,7067,32300
33064,7040,32345
33084,7167,32452
32980,7168,32469
32848,7117,32396
32764,7126,32263
32684,7145,32296
32664,7143,32376
32760,7110,32408
32898,7087,32380
33017,7065,32109
33166,7173,32338
33167,7130,32463
33096,7083,32487
32996,7098,32407
32896,7116,32415
32816,7100,32460
32796,7242,32460
32888,7176,32156
33012,7106,32366
33149,7090,32454
33232,7055,32508
33264,7157,32407
33176,7096,32477
33044,7098,32481
32912,7112,32471
32796,7139,32460
32780,7103,32391
32876,7209,32591
32944,7108,32413
33084,7065,32495
33253,7207,32410
33284,7141,32556
33169,7074,32421
33052,7076,32503
32933,7220,32464
32800,7208,32485
32774,7140,32276
32868,7131,32347
32964,7097,32446
33384,7197,32634
33816,7121,32549
33264,7060,32369
33036,7085,32378
32912,7062,32480
32815,7214,32489
32720,7192,32513
32704,7140,32208
32796,7129,32485
32908,7081,32596
33012,7068,32369
33096,7140,32505
33108,7083,32519
33012,7072,32477
32848,7106,32341
32748,7110,32559
32584,7112,32637
32550,7103,32445
32648,7220,32465
32780,7166,32511
32898,7083,32212
33020,7075,32492
33008,7047,32631
32916,7164,32382
32796,7106,32513
32688,7119,32214
32580,7109,32457
32584,7233,32594
32644,7180,32406
32772,7104,32532
32936,7083,32394
33069,7042,32474
33168,7161,32633
33129,7096,32383
33016,7089,32524
32912,7101,32496
32761,7230,32428
32752,7150,32598
32820,7131,32628
32976,7101,32503
33108,7062,32374
33248,7156,32504
33296,7082,32525
33210,7070,32361
33080,7101,32481
32956,7090,32615
32856,7205,32441
32876,7129,32511
33000,7124,32486
33112,7082,32284
33236,7256,32421
33316,7134,32614
33276,7067,32501
33136,7081,32481
32968,7073,32205
32790,7088,32452
32660,7111,32532
32628,7214,32609
32713,7170,32626
32836,7111,32495
32972,7084,32454
33108,7049,32485
33152,7200,32516
33100,7165,32501
33016,7124,32212
32904,7136,32261
32820,7122,32429
32772,7124,32425
32844,7112,32564
32964,7202,32364
33100,7148,32463
33232,7068,32525
33200,7060,32209
33082,7051,32242
32960,7076,32407
32860,7096,32213
32740,7113,32492
32722,7242,32205
32732,7231,32209
32709,7137,32443
32696,7158,32327
32620,7148,32493
32504,7079,32389
32312,7071,32428
32132,7097,32495
31960,7089,32636
31788,7106,32492
31748,7220,32423
31872,7151,32476
32076,7103,32505
32358,7089,32191
32876,7044,32413
33566,7067,32601
34544,7067,32542
35968,7052,32435
37548,7204,32517
38580,7188,32484
39352,7140,32255
39512,7124,32425
39364,7077,32633
39280,7206,32351
39120,7111,32478
38788,7059,32512
38384,7069,32508
37780,7089,32271
36832,7071,32420
35692,7086,32465
34708,7242,32589
34092,7227,32548
33794,7155,32639
33692,7071,32512
33710,7055,32439
33620,7035,32508
33420,7181,32519
33104,7168,32511
32812,7141,32310
32512,7120,32450
32292,7133,32549
32156,7109,32608
32052,7070,32645
32012,7180,32501
32016,7110,32519
31972,7060,32528
31876,7068,32256
31752,7098,32453
31628,7097,32499
31541,7114,32664
31502,7134,32456
31584,7132,32524
31724,7080,32530
31852,7166,32371
32009,7069,32472
32037,7058,32636
31992,7060,32426
31872,7219,32407
31759,7167,32436
31652,7124,32487
31670,7115,32453
31773,7218,32391
31924,7108,32548
32052,7086,32497
32180,7052,32369
32224,7140,32490
32154,7108,32478
32018,7097,32367
31900,7130,32194
31784,7127,32236
31752,7141,32445
31861,7110,32622
31968,7209,32391
32080,7110,32528
32164,7085,32549
32192,7077,32540
32092,7061,32441
32000,7084,32485
31872,7246,32519
31732,7234,32579
31700,7192,32596
31804,7165,32574
31928,7113,32740
32048,7102,32751
32188,7087,32749
32192,7084,32751
32109,7094,32771
31980,7088,32591
31876,7100,32560
31736,7275,32565
31668,7234,32615
31720,7205,32617
31844,7131,32320
32008,7111,32549
32104,7073,32580
32133,7064,32636
32048,7074,32729
31920,7208,32521
31820,7188,32617
31729,7176,32637
31705,7143,32636
31789,7146,32328
31893,7132,32343
31996,7102,32644
32116,7122,32632
32132,7145,32585
32048,7118,32664
31980,7117,32669
31884,7146,32636
31760,7180,32636
31748,7177,32644
31796,7164,32646
31864,7123,32678
31984,7107,32681
32132,7101,32689
32156,7089,32696
32096,7078,32719
31948,7095,32716
31817,7223,32413
31693,7198,32449
31650,7160,32663
31752,7158,32805
31896,7142,32804
32008,7116,32786
32164,7081,32836
32204,7076,32766
32128,7255,32661
32000,7107,32734
31908,7229,32677
31808,7238,32703
31812,7229,32688
31848,7236,32825
31984,7227,32824
32112,7172,32748
32284,7107,32720
32336,7106,32620
32264,7103,32625
32132,7106,32548
32040,7116,32525
31985,7136,32519
31992,7147,32542
32088,7254,32662
32236,7173,32346
32373,7122,32519
32544,7116,32549
32644,7109,32537
32553,7123,32590
32472,7135,32649
32404,7151,32602
32305,7151,32700
32297,7158,32726
32388,7242,32657
32556,7178,32600
32696,7122,32478
32845,7115,32504
32916,7085,32484
32861,7090,32537
32740,7195,32564
32636,7147,32232
32496,7151,32233
32508,7155,32233
32600,7148,32218
32733,7218,32455
32860,7136,32548
32976,7125,32553
33045,7079,32665
32960,7211,32485
32832,7172,32428
32688,7163,32461
32576,7188,32511
32576,7160,32527
32661,7314,32212
32772,7217,32324
32879,7140,32415
33004,7114,32405
33052,7125,32413
32996,7125,32216
32892,7148,32504
32788,7170,32495
32684,7180,32428
32636,7171,32548
32692,7155,32564
32815,7177,32492
32928,7146,32516
33060,7106,32436
33120,7276,32516
33048,7170,32637
32908,7163,32369
32782,7158,32528
32672,7181,32510
32646,7170,32530
32700,7253,32212
32828,7166,32468
32933,7128,32556
33036,7191,32453
33063,7121,32507
32952,7140,32474
32816,7137,32208
32724,7145,32361
32612,7166,32329
32576,7173,32483
32612,7169,32481
32748,7149,32473
32880,7127,32351
33024,7112,32445
33056,7272,32556
32992,7246,32546
32812,7277,32530
32716,7303,32552
32560,7180,32436
32480,7177,32343
32568,7171,32164
32662,7151,32116
32812,7135,32292
32940,7112,32143
33005,7110,32401
32976,7113,32417
32839,7205,32401
32681,7266,32219
32510,7275,32135
32460,7258,32384
32500,7224,32405
32617,7201,32396
32731,7177,32388
32872,7159,32391
32933,7147,32385
32860,7133,32388
32740,7156,32391
32664,7172,32358
32550,7203,32361
32541,7235,32381
32625,7301,32160
32725,7220,32300
32848,7179,32386
32964,7165,32487
32988,7159,32405
32960,7150,32515
32840,7150,32519
32732,7171,32471
32608,7204,32421
32592,7203,32461
32668,7194,32516
32772,7292,32528
32908,7240,32473
33036,7209,32546
33068,7165,32532
33017,7183,32551
32948,7183,32533
32864,7188,32460
32736,7214,32464
32660,7211,32559
32686,7207,32561
32780,7194,32465
32908,7302,32592
33037,7243,32602
33045,7204,32604
32968,7180,32559
32830,7206,32500
32728,7215,32416
32607,7236,32481
32532,7265,32596
32565,7249,32604
32664,7221,32556
32804,7209,32485
32960,7185,32469
33012,7189,32437
32922,7201,32544
32772,7207,32488
32676,7257,32443
32540,7257,32455
32512,7264,32452
32580,7262,32433
32708,7279,32544
32804,7251,32524
32920,7250,32544
32976,7213,32263
32908,7212,32293
32733,7220,32262
32578,7237,32261
32452,7274,32262
32408,7265,32477
32404,7268,32413
32492,7257,32485
32572,7211,32575
32672,7204,32511
32784,7195,32519
32824,7208,32383
32757,7215,32289
32620,7242,32292
32472,7248,32376
32422,7258,32608
32518,7246,32621
32648,7239,32615
32732,7337,32596
32856,7306,32612
32932,7320,32642
32920,7315,32634
32852,7290,32613
32752,7269,32528
32620,7303,32347
32568,7357,32612
32612,7347,32548
32732,7321,32504
32872,7305,32769
33024,7287,32673
33112,7253,32700
33077,7249,32799
32984,7263,32801
32864,7265,32786
32740,7283,32765
32724,7292,32692
32800,7291,32684
32976,7452,32660
33089,7417,32660
33156,7342,32676
33192,7331,32653
33056,7324,32676
32884,7307,32629
32704,7306,32677
32496,7317,32740
32436,7332,32788
32556,7300,32835
32665,7298,32712
32837,7288,32445
32976,7283,32714
33024,7268,32721
32954,7297,32737
32852,7322,32724
32804,7375,32700
32665,7429,32671
32628,7425,32717
32670,7427,32727
32848,7385,32745
32940,7370,32756
33036,7364,32706
33089,7450,32615
33044,7268,32767
32900,7310,32799
32752,7320,32741
32653,7351,32699
32604,7358,32697
32640,7335,32682
32716,7319,32756
32744,7420,32695
32701,7391,32585
32608,7367,32573
32416,7353,32528
32169,7332,32676
31972,7332,32682
31821,7361,32676
31708,7399,32772
31680,7441,32727
31781,7444,32633
31960,7461,32725
32224,7393,32636
32628,7325,32632
33152,7313,32639
33976,7342,32644
35256,7322,32767
36802,7498,32785
38005,7480,32787
38950,7417,32775
39404,7395,32791
39332,7364,32734
39188,7329,32736
38972,7321,32729
38648,7326,32644
38220,7367,32926
37640,7449,32712
36736,7484,32676
35688,7485,32562
34772,7491,32788
34144,7523,32756
33800,7457,32642
33672,7428,32769
33568,7449,32887
33440,7318,32813
33226,7333,32701
32988,7351,32644
32776,7520,32512
32548,7385,32796
32432,7387,32808
32336,7376,32801
32225,7476,32816
32148,7461,32804
32069,7451,32798
31936,7463,32768
31784,7489,32706
31688,7381,32650
31596,7399,32743
31536,7407,32900
31584,7402,32892
31660,7527,32879
31764,7484,32817
31864,7483,32664
31948,7492,32500
31900,7509,32751
31784,7500,32761
31690,7541,32735
31624,7485,32670
31604,7558,32633
31664,7420,32828
31836,7403,32708
32012,7388,32660
32134,7371,32641
32173,7364,32548
32120,7376,32416
31988,7385,32739
31876,7417,32620
31764,7451,32677
31732,7463,32812
31788,7460,32813
31884,7435,32745
32076,7407,32780
32253,7394,32876
32319,7395,32757
32256,7414,32683
32133,7448,32549
31988,7453,32783
31800,7482,32801
31752,7495,32810
31784,7479,32724
31944,7480,32800
32097,7462,32921
32216,7433,32844
32264,7424,32813
32180,7431,32938
31997,7469,32952
31861,7471,32964
31752,7499,32980
31712,7520,32971
31772,7511,32921
31884,7497,32903
31992,7485,32880
32092,7462,32786
