ECG,EDA,RR
33728,22884,32112
33780,22866,32109
33780,22863,32012
33656,22875,32224
33404,22896,32322
33253,22919,32148
33237,22945,32316
33244,22967,32284
33388,23001,32295
33685,22996,32391
33892,22987,32320
33964,22967,32434
34020,22964,32343
33932,22987,32485
33776,22985,32484
33612,23007,32348
33560,23043,32550
33564,23047,32596
33604,23047,32483
33652,23047,32612
33660,23034,32709
33672,23018,32557
33661,23047,32709
33568,23065,32639
33252,23084,32615
33084,23105,32783
32980,23114,32700
33092,23133,32797
33284,23128,32711
33524,23149,32860
33680,23128,32774
33812,23117,32948
33884,23103,32708
33841,23116,32906
33744,23134,33008
33616,23156,32860
33504,23213,32775
33464,23224,32956
33548,23219,33080
33596,23206,32854
33680,23198,32986
33780,23185,32929
33736,23188,32890
33580,23192,33093
33452,23212,33049
33376,23231,33148
33320,23293,33006
33216,23269,33140
33164,23279,33180
33129,23301,33199
33188,23276,33101
33368,23261,33036
33368,23255,33249
33349,23273,33223
33468,23286,33236
33344,23311,33118
33156,23336,33327
33172,23375,33237
33249,23353,33268
33376,23346,33373
33248,23369,33352
33077,23353,33253
32917,23360,33365
32888,23365,33415
32884,23373,33444
32928,23393,33319
32784,23414,33254
32448,23455,33457
32436,23447,33470
32604,23431,33388
32832,23426,33439
33108,23404,33308
33464,23400,33519
33749,23439,33422
33812,23452,33477
33816,23468,33351
33632,23492,33560
33300,23504,33484
33036,23533,33607
32857,23520,33482
32716,23502,33414
32628,23481,33601
32717,23478,33637
32720,23493,33529
32540,23531,33415
32308,23539,33626
32085,23568,33598
32121,23581,33571
32426,23595,33680
33180,23577,33649
34302,23556,33509
35616,23545,33444
37444,23575,33654
39492,23557,33636
40960,23580,33543
41848,23586,33657
42068,23688,33527
41924,23675,33653
41720,23649,33596
41532,23626,33695
41164,23602,33514
40712,23646,33648
40096,23624,33560
38988,23599,33600
37508,23619,33440
36212,23628,33620
35180,23693,33631
34505,23704,33492
34160,23704,33629
34072,23692,33637
33972,23676,33475
33836,23651,33614
33684,23647,33484
33493,23660,33548
33008,23684,33580
32424,23708,33508
31864,23733,33628
31468,23742,33497
31392,23760,33367
31456,23731,33516
31492,23732,33444
31560,23732,33526
31680,23732,33509
31652,23742,33415
31448,23765,33476
31225,23789,33488
31166,23808,33447
31289,23826,33326
31540,23824,33461
31778,23815,33202
31872,23801,33348
31972,23782,33423
32112,23789,33204
32124,23797,33324
32062,23821,33232
31829,23849,33183
31648,23873,33280
31560,23881,33181
31712,23900,33303
31900,23897,33111
31972,23877,33044
32088,23868,33218
32120,23861,33213
31956,23867,33185
31820,23904,33241
31653,23932,33192
31596,23945,33260
31492,23956,33220
31456,23973,33133
31412,23964,33067
31524,23942,33004
31852,23932,33200
32152,23926,33184
32109,23954,33100
31984,23969,33218
31928,23989,33157
31896,24013,33064
31962,24047,33030
32078,24041,33009
32181,24021,33046
32276,24033,33137
32356,24004,33136
32500,23997,33060
32460,24004,33140
32340,24033,33080
32149,24052,32971
31924,24078,33095
31808,24111,32911
31780,24113,32844
31880,24093,32844
31940,24082,32823
31904,24088,32821
31961,24071,32813
31940,24085,32948
31796,24095,32844
31808,24134,32984
31860,24151,32784
31880,24164,32812
31922,24164,32858
31964,24180,32852
31856,24158,32908
31800,24139,32730
31885,24127,32687
31876,24165,32631
31872,24169,32804
31712,24191,32740
31604,24221,32732
31517,24243,32764
31681,24237,32729
31852,24222,32548
32060,24229,32516
32012,24210,32635
32008,24201,32590
32124,24208,32472
32128,24230,32597
32008,24264,32368
31804,24290,32337
31628,24297,32292
31633,24300,32420
31796,24301,32396
32000,24287,32289
32105,24270,32212
32032,24259,32246
31993,24282,32229
31984,24301,32068
32040,24326,32189
32100,24350,32049
32128,24362,32077
32263,24353,31939
32380,24348,32062
32485,24335,31920
32648,24318,31892
32780,24308,31963
32672,24347,31832
32460,24359,31852
32292,24381,31708
32060,24400,31832
31780,24409,31743
31589,24412,31760
31448,24394,31614
31572,24385,31695
31848,24366,31680
32236,24363,31503
32584,24367,31618
32830,24391,31589
33000,24439,31416
33113,24433,31516
33132,24445,31504
33200,24444,31387
33376,24437,31428
33440,24420,31327
33392,24410,31448
33409,24420,31440
33310,24408,31285
33270,24446,31418
33464,24469,31380
33534,24497,31423
33440,24503,31215
33500,24503,31361
33472,24489,31293
33420,24471,31204
33512,24463,31190
33648,24447,31304
33792,24445,31204
33824,24468,31268
33800,24514,31119
33828,24535,31262
33744,24543,31244
33720,24532,31137
33778,24521,31244
33804,24530,31060
33836,24495,31076
33769,24485,31068
33697,24495,31204
33668,24536,31161
33620,24544,31103
33632,24574,31215
33578,24599,31111
33644,24597,31022
33608,24581,31176
33532,24560,31103
33601,24544,31140
33520,24536,31005
33380,24546,31164
33236,24582,31057
33124,24598,31143
32960,24622,30992
32996,24630,30983
33112,24628,31001
33200,24633,31141
33224,24618,31065
33292,24604,31153
33372,24597,30983
33285,24591,30985
33208,24616,31116
33092,24633,31177
32980,24658,30996
32996,24695,31156
33004,24692,31058
33121,24677,31140
33278,24656,31001
33480,24639,31156
33624,24626,31069
33688,24660,31183
33632,24677,31038
33561,24702,31071
33408,24717,31032
33256,24735,31160
33132,24726,31140
33084,24713,31194
33040,24725,31007
33104,24705,31160
33214,24693,31141
33240,24697,30995
33241,24711,31045
33120,24740,31125
32858,24769,31104
32660,24777,30986
32606,24779,31122
32784,24789,31128
32992,24777,31055
33241,24756,31140
33364,24740,31049
33392,24748,31168
33420,24764,31006
33468,24756,31124
33280,24828,31193
33180,24843,31030
33328,24839,31170
33412,24831,31162
33352,24812,31052
33380,24788,31205
33352,24807,31121
33384,24809,31244
33262,24831,31093
33006,24845,31249
32608,24877,31248
32364,24885,31244
32312,24881,31149
32434,24885,31310
32756,24867,31227
33000,24844,31302
33045,24836,31269
32852,24864,31204
32604,24873,31367
32781,24895,31308
33004,24919,31260
33109,24928,31407
33248,24936,31340
33428,24932,31393
33500,24916,31460
33552,24908,31311
33520,24906,31372
33406,24909,31484
33148,24926,31517
32868,24948,31367
32592,24967,31544
32404,24985,31526
32284,24995,31607
32256,24989,31436
32452,24971,31606
32692,24955,31582
32932,24952,31482
33001,24949,31652
32960,24970,31569
32992,25018,31679
33049,25038,31534
33000,25050,31711
33040,25046,31628
33180,25025,31746
33244,25032,31614
33200,25007,31607
33224,25000,31612
33096,25022,31799
33020,25035,31796
32936,25055,31790
32768,25093,31720
32632,25103,31836
32600,25093,31876
32660,25095,31790
32849,25079,31696
32904,25057,31885
32972,25050,31805
32924,25073,31936
32848,25092,31756
32766,25111,31919
32620,25140,31889
32510,25152,31940
32612,25157,31791
32621,25143,31956
32656,25124,31984
32796,25131,31860
32786,25119,31844
32612,25115,31996
32444,25134,31971
32364,25155,31941
32332,25194,32033
32328,25218,31876
32360,25215,32050
32420,25199,31964
32394,25184,32101
32172,25167,31929
32050,25152,32097
31972,25177,32090
32004,25191,31999
32016,25215,32071
31708,25250,32142
31616,25265,31991
31498,25265,31968
31268,25252,32127
31068,25241,32064
31005,25236,32034
30964,25228,32168
31109,25234,31983
31197,25254,32145
31200,25277,32036
31064,25309,32180
31004,25328,32116
31032,25329,31974
31328,25325,31981
31884,25313,32145
32824,25296,32116
34172,25284,32065
35824,25289,32116
37608,25350,31988
39196,25351,32152
40276,25377,32120
40768,25433,32111
40648,25405,32117
40428,25385,32141
40166,25356,32027
39844,25388,31999
39524,25363,32150
39004,25356,32200
38052,25380,32007
36756,25401,32001
35296,25451,32171
34216,25464,32128
33696,25456,32189
33336,25449,32043
33106,25432,32002
32980,25421,32160
32736,25417,32164
32584,25444,32037
32308,25465,32194
31892,25486,32085
31532,25516,32223
30933,25534,32194
30597,25538,32148
30424,25534,32062
30304,25521,32196
30264,25506,32228
30312,25507,32045
30404,25522,32190
30320,25541,32234
30208,25567,32047
30048,25594,32210
30105,25615,32231
30244,25617,32057
30436,25607,32197
30500,25603,32100
30540,25583,32125
30344,25579,32037
30248,25597,32201
30248,25607,32109
30120,25636,32215
29892,25671,32059
29766,25693,32076
29848,25695,32183
29980,25684,32244
30108,25670,32103
30248,25654,32219
30312,25653,32127
30200,25665,32273
30108,25692,32072
30004,25711,32236
29869,25747,32297
29812,25758,32116
29612,25762,32200
29688,25740,32247
29961,25734,32269
30184,25714,32263
30544,25718,32127
30712,25732,32192
30752,25748,32173
30784,25776,32272
30688,25811,32279
30560,25823,32109
30696,25823,32244
30728,25819,32112
30586,25802,32252
30560,25791,32181
30464,25790,32116
30392,25792,32244
30356,25822,32175
30432,25842,32274
30444,25879,32076
30420,25893,32228
30572,25899,32131
30648,25887,32228
30689,25882,32050
30716,25863,32200
30648,25857,32109
30453,25872,32213
30324,25895,32034
30221,25923,32089
30168,25957,32022
30240,25974,32169
30384,25983,32100
30444,25966,32013
30500,25956,32142
30568,25933,32089
30644,25932,31983
30604,25951,32116
30492,25976,32061
30350,25998,31966
30208,26036,31921
30274,26039,32057
30384,26047,31982
30504,26047,31920
30592,26032,32007
30713,26015,31902
30788,26015,31961
30680,26023,31782
30649,26046,31908
30624,26072,31865
30382,26100,31837
30128,26108,31674
30132,26111,31784
30365,26106,31695
30420,26098,31780
30452,26077,31566
30460,26072,31692
30364,26088,31604
30337,26111,31657
30348,26135,31469
30265,26173,31511
30308,26182,31582
30432,26176,31477
30540,26169,31360
30628,26157,31485
30692,26151,31361
30772,26143,31457
30688,26148,31253
30705,26166,31261
30664,26190,31295
30728,26221,31362
30772,26242,31193
30804,26237,31321
30880,26231,31273
30937,26215,31149
30988,26204,31257
30900,26199,31287
30916,26202,31116
31041,26222,31084
31120,26244,31137
31092,26280,31209
30952,26290,31025
31028,26286,31153
31304,26276,31159
31468,26270,30956
31654,26245,30983
31861,26247,31060
31808,26253,31004
31736,26274,30972
31681,26292,30897
31688,26327,30994
31632,26338,31016
31604,26338,30832
31536,26328,30935
31436,26316,30932
31564,26293,30804
31873,26289,30942
32092,26303,30922
32313,26317,30766
32328,26337,30912
32313,26366,30841
32548,26377,30840
32760,26381,30753
32604,26370,30876
32676,26356,30911
32740,26342,30756
32664,26332,30895
32572,26344,30820
32401,26361,30932
32216,26386,30756
32048,26416,30926
32000,26431,30924
32106,26429,30874
32172,26411,30928
32212,26404,30928
32240,26382,30825
32320,26383,30789
32386,26385,30948
32372,26412,30865
32356,26438,30933
32284,26464,30781
32216,26476,30780
32314,26469,30913
32380,26461,30883
32348,26451,30800
32372,26436,30892
32464,26422,30709
32400,26439,30840
32280,26452,30839
32272,26479,30661
32256,26503,30708
32234,26519,30773
32156,26516,30813
32205,26500,30651
32285,26489,30756
32424,26479,30756
32528,26471,30768
32492,26482,30682
32356,26503,30764
32308,26529,30604
32272,26563,30741
32196,26571,30759
32064,26566,30599
32025,26561,30726
32064,26540,30768
32252,26524,30628
32280,26525,30749
32308,26534,30789
32365,26553,30636
32433,26575,30721
32388,26609,30628
32237,26616,30803
32320,26621,30732
32361,26609,30665
32236,26599,30748
32140,26575,30813
32136,26573,30700
32080,26589,30841
32112,26599,30752
32180,26630,30871
32086,26664,30868
32165,26677,30764
32360,26682,30868
32632,26665,30934
32652,26662,30781
32700,26642,30928
32845,26639,30959
32844,26649,30818
32565,26668,30852
32310,26692,30884
32248,26724,30983
32321,26740,30862
32412,26738,30943
32556,26735,30921
32652,26720,30991
32813,26705,31007
33092,26698,30908
33140,26719,31012
32949,26740,31079
32784,26765,30904
32672,26794,31087
32588,26804,31069
32660,26804,31098
32728,26797,30968
32756,26789,31056
32860,26774,31111
32904,26771,31165
32910,26789,31025
32844,26815,31199
32740,26835,31149
32733,26858,31196
32778,26879,31072
32888,26879,31100
32920,26869,31242
32986,26853,31218
33112,26841,31204
33164,26843,31267
33117,26853,31118
32973,26879,31174
32904,26908,31223
32868,26935,31300
32768,26944,31145
32660,26948,31300
32732,26932,31293
32888,26924,31324
33136,26910,31148
33216,26906,31159
33189,26905,31304
33108,26949,31225
32976,26970,31278
32812,27003,31248
32724,27012,31164
32632,27013,31314
32472,26997,31318
32512,26988,31231
32808,26972,31324
33116,26970,31208
33028,26980,31180
32992,26989,31327
32821,27031,31268
32612,27063,31276
32568,27068,31204
32600,27070,31344
32668,27058,31278
32828,27045,31390
32940,27031,31372
32548,27025,31209
32116,27036,31392
31852,27063,31320
31960,27084,31391
32244,27111,31255
32506,27119,31284
32856,27126,31385
33160,27114,31367
33364,27101,31319
33532,27078,31276
33576,27077,31401
33304,27095,31372
33053,27119,31281
32725,27142,31412
32432,27175,31366
32192,27190,31256
32173,27183,31396
32208,27175,31316
32184,27159,31359
32121,27132,31239
32088,27138,31373
32120,27149,31290
32218,27174,31381
32624,27206,31200
33288,27239,31352
34296,27249,31380
35840,27252,31224
37756,27252,31279
39180,27237,31279
40208,27205,31193
40756,27207,31348
40508,27210,31263
40140,27241,31320
39672,27269,31239
39172,27287,31173
38704,27300,31333
38264,27292,31285
37588,27289,31335
36652,27279,31176
35632,27257,31302
34784,27256,31301
34230,27276,31310
33856,27297,31188
33684,27326,31176
33509,27360,31292
33368,27380,31239
33200,27377,31271
33065,27366,31168
33032,27364,31279
33079,27352,31203
32920,27346,31268
32412,27366,31310
32014,27391,31153
31604,27424,31285
31422,27448,31309
31524,27469,31137
31756,27472,31175
31909,27464,31300
32060,27458,31287
32232,27436,31260
32300,27444,31160
32196,27452,31292
32112,27479,31221
32044,27505,31128
32032,27539,31284
32096,27549,31284
32408,27559,31280
32656,27548,31303
32720,27543,31215
32664,27527,31324
32548,27524,31157
32381,27548,31308
32353,27565,31332
32484,27592,31186
32560,27622,31184
32552,27638,31329
32704,27643,31249
32928,27632,31364
33052,27620,31202
33144,27609,31362
33148,27612,31295
33048,27629,31399
32972,27653,31239
32852,27680,31400
32800,27710,31340
32728,27731,31358
32756,27722,31301
32832,27725,31428
32864,27710,31368
32936,27695,31305
32992,27692,31365
32916,27709,31460
32813,27736,31364
32672,27764,31491
32568,27792,31475
32520,27812,31484
32564,27813,31334
32589,27805,31500
32632,27796,31463
32740,27776,31513
32820,27776,31341
32756,27788,31501
32640,27815,31420
32408,27839,31492
32208,27871,31405
32132,27884,31495
32164,27890,31424
32180,27875,31508
32308,27873,31348
32421,27848,31360
32432,27847,31461
32368,27866,31484
32216,27892,31332
32225,27923,31382
32204,27948,31426
32260,27961,31463
32324,27966,31336
32420,27948,31471
32476,27943,31430
32537,27918,31396
32584,27925,31479
32576,27943,31391
32504,27968,31485
32456,27996,31311
32424,28025,31477
32392,28036,31423
32305,28039,31436
32392,28012,31308
32476,28009,31456
32592,27984,31384
32592,27996,31425
32480,28012,31317
32442,28029,31447
32300,28027,31418
32256,28084,31300
32292,28105,31436
32328,28109,31409
32429,28089,31327
32496,28094,31317
32580,28075,31428
32589,28057,31398
32548,28086,31404
32442,28113,31303
32344,28140,31337
32344,28167,31356
32412,28181,31372
32420,28178,31418
32440,28164,31278
32504,28156,31352
32560,28134,31412
32636,28132,31396
32660,28148,31348
32546,28175,31428
32320,28200,31332
32221,28241,31268
32417,28252,31397
32584,28252,31388
32676,28240,31264
32668,28225,31258
32500,28212,31272
32396,28216,31399
32140,28197,31359
31981,28246,31351
32132,28273,31388
32360,28311,31231
32628,28317,31400
33052,28316,31362
33393,28305,31393
33505,28303,31365
33441,28282,31268
33384,28279,31413
33284,28295,31349
33164,28325,31431
32988,28356,31391
32796,28381,31301
32762,28393,31271
32792,28391,31277
32809,28380,31296
32852,28372,31415
32860,28358,31380
32808,28344,31327
32736,28364,31320
32673,28396,31412
32588,28430,31352
32484,28462,31437
32468,28472,31296
32608,28474,31305
32768,28476,31421
32780,28463,31356
32708,28436,31332
32696,28438,31358
32824,28463,31405
32884,28495,31348
32928,28519,31215
32708,28548,31364
32640,28557,31321
32616,28563,31293
32721,28551,31256
32936,28543,31163
33192,28535,31271
33356,28533,31173
33256,28551,31230
33276,28584,31096
33220,28615,31060
32972,28647,31125
32492,28660,31111
31828,28655,31103
31729,28646,30956
32057,28643,31064
32264,28631,30983
32264,28633,31015
32232,28645,30860
31901,28671,30849
31568,28708,30910
31528,28741,30917
31788,28752,30904
32080,28745,30768
32408,28745,30696
32645,28736,30705
32830,28711,30716
33052,28720,30786
33220,28740,30759
33196,28767,30679
33124,28795,30713
32996,28814,30549
32948,28847,30668
33040,28845,30607
33036,28836,30636
32936,28809,30537
32984,28800,30464
33157,28807,30568
33344,28828,30525
33472,28863,30464
33516,28889,30429
33460,28919,30329
33474,28924,30461
33520,28927,30380
33528,28912,30427
33290,28908,30248
33288,28891,30303
33465,28889,30350
33456,28913,30367
33396,28947,30222
33284,28980,30183
33172,29013,30300
33092,29024,30262
32988,29024,30210
32980,29015,30252
32957,29001,30213
33048,28991,30186
33108,28986,30191
33220,29012,30132
33224,29025,30255
33092,29060,30244
32992,29095,30124
33116,29102,30240
33264,29095,30170
33308,29095,30214
33388,29081,30117
33396,29068,30125
33461,29057,30233
33420,29079,30215
33309,29104,30245
33188,29143,30150
33156,29177,30120
33124,29180,30191
33198,29182,30264
33240,29173,30236
33344,29162,30135
33472,29145,30290
33528,29152,30308
33524,29165,30156
33492,29180,30259
33452,29210,30301
33468,29243,30289
33457,29258,30372
33508,29254,30346
33512,29258,30388
33495,29240,30278
33472,29227,30415
33449,29224,30436
33152,29242,30386
32768,29253,30471
32669,29288,30457
32528,29319,30525
32576,29340,30384
32562,29335,30569
32520,29307,30543
32570,29305,30497
32824,29285,30636
33036,29288,30661
33132,29305,30556
33112,29332,30705
33088,29361,30695
33032,29393,30772
32920,29409,30648
32820,29407,30845
32808,29408,30810
32700,29358,30919
32758,29358,30788
32668,29367,30992
32660,29373,30997
32700,29414,31038
32544,29447,30984
32284,29475,31164
32296,29478,31160
32428,29486,31183
32672,29478,31181
32720,29462,31345
32648,29447,31366
32472,29461,31385
32184,29464,31463
31847,29498,31391
31637,29525,31586
31552,29565,31623
31544,29556,31556
31540,29559,31733
31796,29552,31732
32020,29545,31809
32372,29535,31730
32720,29526,31916
33068,29526,31908
33437,29555,31932
34276,29589,31975
35460,29629,31932
36940,29639,32092
38192,29645,32079
39256,29632,32093
40056,29613,32079
40220,29585,32245
39912,29583,32273
39492,29618,32157
39048,29636,32332
38472,29652,32316
37924,29679,32352
37124,29703,32395
36144,29695,32316
35032,29681,32436
33972,29676,32479
33324,29653,32504
32984,29667,32405
32832,29668,32441
32692,29703,32612
32628,29737,32590
32452,29753,32644
32265,29773,32535
32110,29772,32706
32036,29780,32693
31944,29767,32748
31804,29750,32708
31460,29732,32644
31116,29751,32800
30684,29781,32833
30528,29820,32701
30440,29847,32857
