ECG,EDA,RR
33000,12390,39844
33920,12461,39351
34776,12359,39748
34914,12390,39639
34260,12435,39753
33293,12370,39316
32452,12377,39620
31584,12404,39542
31457,12426,39564
32104,12378,39463
32957,12389,39473
33796,12432,39517
34700,12373,39364
34990,12373,39388
34488,12388,39244
33572,12468,39386
32624,12386,39305
31732,12401,39167
31592,12416,39307
32208,12479,38980
33189,12380,39188
34152,12402,39063
35040,12409,39230
35240,12380,38985
34566,12406,39063
33520,12430,38936
32464,12387,39142
31508,12391,38993
31348,12396,38684
32000,12411,38908
33008,12430,38860
34028,12383,38760
34913,12382,38968
35068,12407,38838
34488,12407,38692
33512,12477,38716
32568,12389,38612
31656,12408,38505
31488,12404,38700
32020,12464,38604
32864,12489,38441
33708,12385,38109
34524,12387,38441
34776,12416,38257
34312,12409,38468
33460,12485,38249
32584,12395,38279
31764,12413,38151
31684,12423,38133
32268,12450,38205
33268,12394,38020
34268,12397,38039
35061,12405,37884
35152,12442,37931
34460,12485,37975
33445,12398,37767
32473,12397,37447
31616,12428,37712
31488,12446,37818
31916,12472,37722
32764,12516,37535
33748,12399,37356
34748,12396,37144
35056,12406,37463
34560,12453,37279
33596,12497,37506
32632,12407,37124
31696,12433,37268
31496,12449,37091
32080,12407,37192
32928,12425,36800
33645,12453,37065
34284,12527,36916
34412,12406,36809
33936,12407,37020
33212,12428,36836
32576,12472,36468
31956,12499,36754
31924,12414,36649
32520,12419,36746
33456,12434,36602
34392,12434,36412
35288,12465,36496
35460,12510,36417
34788,12407,36389
33788,12417,36492
32780,12424,36420
31788,12429,36206
31564,12473,36239
32100,12421,36071
33120,12432,36260
34112,12436,35828
34836,12487,36072
35008,12521,35951
34368,12420,36119
33404,12431,35676
32533,12485,35952
31740,12428,35933
31568,12427,35924
32112,12436,35805
33056,12452,35758
34052,12485,35813
34988,12420,35844
35216,12415,35905
34604,12437,35759
33552,12446,35551
32540,12441,35408
31625,12473,35708
31375,12558,35634
31876,12436,35751
32808,12443,35520
33748,12461,35308
34520,12493,35606
34620,12555,35512
33940,12448,35676
32876,12475,35207
31928,12539,35471
31054,12440,35497
30988,12459,35508
31606,12467,35172
32608,12524,35414
33748,12432,35563
34909,12455,35308
35360,12459,35404
35037,12431,35236
34540,12436,35476
34448,12451,35152
34816,12486,35335
35848,12440,35180
37104,12438,35425
38292,12463,35212
39012,12463,35275
39388,12560,35348
39216,12441,35172
38212,12452,35237
36528,12539,35213
34924,12439,35335
33324,12451,35220
32434,12460,35092
32577,12466,35198
33080,12442,35303
33532,12453,35000
34164,12468,35107
34220,12530,35273
33501,12446,35066
32604,12451,35136
31744,12469,35087
30936,12473,34988
30869,12472,35207
31588,12479,35212
32668,12489,35180
33724,12500,35095
34652,12534,35007
34964,12449,34797
34480,12453,35088
33472,12459,35069
32484,12483,35142
31340,12522,35005
30856,12550,35092
31276,12458,34973
32129,12463,35108
33064,12506,34816
34028,12563,35007
34404,12455,35204
33946,12480,34986
33052,12473,35028
32106,12497,35007
31156,12543,35068
30893,12470,34959
31396,12477,35043
32372,12489,34961
33388,12510,35044
34392,12553,34738
34678,12454,35037
34192,12470,34921
33244,12485,35101
32229,12483,34983
31121,12512,35078
30720,12546,35052
31008,12564,35092
31877,12468,35071
32816,12464,34799
33848,12476,35092
34288,12486,35105
33821,12500,35254
32948,12485,35156
32080,12536,34834
31294,12551,35173
31150,12566,35136
31720,12484,35140
32568,12489,35178
33336,12500,34849
34136,12516,35092
34376,12559,35192
33860,12478,35216
32988,12476,34999
32089,12494,35133
31200,12505,35239
30828,12517,34964
31373,12554,35127
32380,12576,35065
33401,12487,35152
34196,12505,35086
34297,12502,35092
33729,12501,35005
32808,12518,35237
31932,12551,35044
31096,12555,35108
30904,12592,35108
31346,12492,34999
32252,12493,35263
33240,12492,35147
34289,12511,35068
34680,12514,34831
34128,12519,35117
33028,12565,35066
32028,12600,35228
31172,12501,34869
30944,12513,35023
31592,12575,35120
32600,12493,35167
33600,12522,35109
34496,12527,35183
34732,12573,35207
34197,12498,35133
33224,12505,35109
32252,12521,35228
31404,12532,35173
31232,12572,34823
31764,12603,35105
32684,12517,35223
33752,12514,35032
34604,12551,35128
34920,12584,34993
34400,12603,35239
33436,12603,35175
32420,12644,35085
31460,12517,34989
31156,12523,35045
31732,12526,35069
32738,12539,34927
33676,12525,35087
34572,12570,35045
34920,12612,34929
34504,12520,35013
33520,12541,35129
32468,12603,34937
31532,12521,34982
31212,12552,34932
31728,12548,35029
32620,12599,34964
33369,12523,34692
34208,12525,34924
34488,12544,34787
34128,12538,34945
33324,12546,35007
32544,12623,34804
31669,12533,34852
31365,12529,34862
31812,12541,34793
32720,12551,34835
33684,12544,34853
34618,12581,34599
34976,12525,34748
34612,12531,34733
33782,12540,34880
32796,12549,34734
31732,12557,34628
31192,12557,34749
31580,12564,34692
32496,12580,34695
33508,12589,34865
34528,12619,34676
35016,12652,34733
34648,12539,34622
33700,12541,34821
32752,12563,34695
31784,12566,34444
31424,12600,34765
31904,12648,34789
32748,12552,34796
33684,12550,34717
34616,12570,34527
35004,12576,34820
34548,12580,34701
33653,12569,34949
32716,12643,34743
31768,12680,34868
31385,12563,34869
31900,12557,34975
32916,12585,34884
33840,12575,34642
34692,12630,34964
35004,12672,34879
34552,12571,35066
33612,12573,34686
32648,12597,34989
31744,12617,34857
31456,12659,35135
31981,12575,34983
32904,12582,35012
33812,12583,34912
34597,12634,35168
34973,12655,34992
34472,12701,34749
33584,12565,35040
32488,12598,35070
31488,12598,35060
31108,12605,34967
31568,12649,35087
32612,12624,34975
33586,12577,35228
34568,12575,35096
34940,12592,34807
34468,12604,35124
33543,12606,35063
32623,12668,35239
31648,12582,35060
31321,12614,35142
31872,12664,35255
32916,12580,35005
33840,12608,35061
34600,12653,35193
35036,12686,35045
34704,12582,35124
33780,12615,35232
32808,12645,34807
31732,12598,34980
31152,12603,35208
31316,12624,34944
32064,12625,35096
32952,12692,35097
33744,12591,35124
34160,12603,34991
33904,12620,35069
33304,12633,34925
32716,12675,35178
32034,12733,35023
31879,12610,35040
32473,12634,34980
33540,12614,35039
34620,12652,35058
35556,12709,34850
35904,12595,35017
35448,12624,35149
34456,12636,34908
33336,12696,35012
32272,12753,34901
31780,12615,35142
32112,12620,35085
32880,12612,34951
33688,12612,34735
34464,12608,34700
34752,12615,35021
34198,12631,34996
33420,12654,35088
32656,12674,34932
31904,12726,34717
31684,12628,34993
32152,12632,34880
33028,12647,35124
33932,12651,35021
34836,12665,34894
35265,12676,34661
34944,12725,34945
34168,12626,34895
33184,12633,35072
32233,12639,34904
31740,12654,34636
31866,12667,34920
32728,12701,34887
33700,12769,34972
34588,12633,34854
34993,12654,34588
34637,12651,34853
33740,12688,34796
32790,12705,34740
31832,12671,34711
31356,12683,34957
31664,12675,34791
32556,12693,34692
33468,12702,34509
34322,12727,34477
34748,12678,34613
34532,12658,34588
33728,12677,34633
32748,12674,34660
31758,12682,34639
31318,12676,34631
31585,12684,34407
32428,12679,34380
33340,12674,34368
34224,12702,34647
34696,12736,34653
34396,12757,34589
33556,12655,34632
32633,12661,34618
31600,12669,34647
31028,12678,34543
31492,12691,34375
32556,12678,34494
33636,12694,34501
34616,12685,34490
35188,12716,34469
34880,12771,34316
33944,12666,34476
32876,12678,34522
31744,12694,34415
31076,12701,34372
31224,12695,34252
31884,12697,34248
32744,12682,34082
33644,12688,34090
34145,12692,34213
33842,12693,34208
32832,12728,34180
31634,12722,34093
30692,12742,34270
30504,12755,34125
31237,12691,33980
32726,12684,34062
34448,12691,34020
36384,12701,33909
38184,12697,34048
39056,12728,34012
38961,12772,33916
38300,12778,33850
37024,12685,33882
36136,12703,33864
36108,12711,33961
36568,12742,33773
37000,12786,33829
37452,12683,33657
37356,12707,33751
36301,12722,33553
34697,12770,33732
33088,12697,33572
31816,12721,33716
31149,12716,33462
31356,12740,33652
32258,12781,33492
33212,12790,33684
33980,12691,33543
34472,12724,33559
34136,12743,33476
33252,12708,33588
32152,12711,33238
30972,12725,33503
30226,12740,33375
30365,12729,33554
31180,12733,33348
32222,12786,33412
33284,12710,33372
33816,12712,33452
33344,12740,33284
32352,12746,33352
31332,12802,33273
30400,12722,33434
29960,12730,33007
30350,12741,33244
31252,12733,33223
32216,12755,33234
33220,12809,32927
33784,12718,33125
33556,12720,33197
32876,12733,33112
32000,12750,32836
31032,12743,33116
30536,12767,32943
30853,12813,33156
31581,12733,32768
32573,12722,33031
33548,12725,32980
34025,12739,33083
33676,12756,32920
32902,12750,32997
31917,12793,32888
30868,12735,32890
30276,12746,32688
30572,12766,32828
31397,12767,32871
32404,12766,32940
33340,12804,32792
33788,12836,32932
33428,12740,32629
32524,12752,32825
31569,12763,32992
30608,12773,32772
30016,12782,32855
30256,12789,32799
31072,12815,32744
32008,12830,32688
32604,12741,32881
32972,12743,32677
32532,12743,32511
31828,12764,32710
31080,12769,32717
30360,12778,32681
30116,12776,32535
30584,12789,32764
31564,12758,32553
32656,12767,32633
33624,12773,32561
34010,12833,32592
33641,12844,32487
32632,12822,32354
31552,12839,32552
30549,12839,32415
30076,12847,32644
30512,12839,32623
31484,12846,32434
32512,12857,32240
33484,12864,32518
34064,12759,32381
33744,12769,32573
32784,12772,32231
31724,12813,32461
30684,12879,32526
30100,12774,32191
30400,12770,32454
31248,12799,32356
32277,12787,32422
33300,12798,32276
33924,12825,32414
33708,12861,32342
32916,12772,32518
31918,12785,32351
30936,12797,32157
30420,12817,32367
30710,12858,32295
31552,12779,32237
32532,12791,32286
33508,12865,32321
34080,12772,32025
33748,12783,32222
32864,12801,32337
31877,12860,32121
30848,12783,32220
30272,12786,32159
30568,12811,32304
31428,12803,32020
32416,12866,32138
33376,12894,32074
33964,12782,32118
33721,12807,32039
32864,12828,31805
31920,12875,32027
30958,12795,32035
30288,12805,31997
30592,12810,31885
31552,12807,31760
32644,12805,31943
33604,12845,31831
34196,12881,32007
33940,12892,31821
33056,12793,31859
31998,12808,31740
31056,12840,31748
30502,12881,31825
30700,12802,31759
31521,12803,31789
32520,12809,31540
33552,12805,31744
34236,12824,31668
34096,12831,31860
33212,12912,31614
32176,12809,31716
31236,12817,31767
30684,12842,31658
30932,12868,31420
31816,12808,31557
32904,12806,31711
33904,12811,31647
34574,12805,31674
34460,12825,31538
33728,12877,31580
32798,12809,31695
31836,12838,31460
31392,12865,31586
31788,12939,31708
32584,12822,31364
33568,12830,31532
34492,12883,31631
35036,12814,31332
34728,12816,31556
33824,12834,31442
32796,12835,31666
31740,12893,31456
31116,12927,31516
31336,12831,31468
32144,12846,31636
33140,12895,31396
34100,12818,31506
34708,12831,31375
34530,12834,31478
33664,12900,31459
32724,12823,31351
31640,12839,31414
31009,12859,31509
31278,12917,31337
32148,12834,31432
33093,12852,31381
34004,12839,31493
34488,12858,31276
34141,12892,31429
33268,12967,31303
32376,12841,31385
31484,12862,31423
30928,12893,31437
31220,12924,31359
32184,12922,31335
33225,12836,31430
34240,12837,31361
34965,12858,31492
34756,12891,31179
34016,12841,31385
33050,12843,31532
32068,12869,31388
31436,12860,31177
31429,12869,31436
32140,12865,31403
33120,12887,31295
34102,12911,31519
34716,12933,31492
34420,12936,31343
33524,12941,31228
32640,12853,31396
31740,12849,31396
31124,12853,31409
31320,12861,31349
32088,12870,31330
33096,12859,31452
34016,12864,31296
34636,12880,31378
34409,12911,31389
33586,12922,31335
32584,12900,31284
31584,12916,31332
30852,12943,31460
31045,12860,31305
31836,12865,31421
32820,12884,31328
33760,12883,31516
34264,12910,31327
33912,12950,31431
33052,12854,31300
32097,12874,31527
31208,12878,31341
30601,12895,31449
30760,12903,31416
31520,12943,31350
32672,12975,31485
33592,12953,31525
34240,12967,31580
34084,12865,31487
33284,12868,31424
32369,12865,31298
31504,12875,31244
30928,12873,31491
31084,12870,31461
31882,12880,31618
32920,12892,31444
33920,12889,31431
34616,12879,31524
34516,12889,31517
33748,12879,31442
32680,12898,31391
31708,12896,31404
31044,12880,31424
31214,12878,31445
32064,12872,31558
33124,12868,31657
34108,12868,31635
34828,12869,31564
34724,12868,31447
34020,12876,31463
33108,12877,31343
32216,12882,31560
31476,12901,31566
31460,12910,31524
32156,12900,31468
33008,12899,31493
33800,12891,31462
34432,12881,31472
34336,12872,31477
33625,12876,31578
32664,12883,31583
31732,12883,31551
31064,12880,31576
31216,12882,31729
31968,12881,31607
32871,12883,31537
33753,12877,31544
34292,13000,31561
34056,12956,31565
33252,12959,31447
32440,12972,31676
31684,13012,31636
31024,12888,31631
31140,12889,31788
31832,12886,31700
32832,12883,31632
33900,12883,31593
34672,12884,31544
34320,12881,31586
33253,12889,31500
32228,12886,31464
31244,12892,31682
30528,12887,31708
30696,12892,31686
31516,12890,31663
32568,12887,31640
33547,12885,31647
34228,12884,31556
34098,13020,31641
33472,12888,31797
32764,12892,31600
32272,12894,31433
32177,12890,31692
33330,12903,31636
35344,12914,31780
37409,12913,31776
39076,12911,31750
40156,12902,31594
39816,12930,31438
38564,12919,31671
37084,12920,31687
35616,12909,31682
34480,12919,31652
34208,12931,31637
34432,12904,31624
34640,12910,31561
34832,12910,31550
34884,12905,31580
34488,12898,31540
33612,12905,31632
32588,12909,31692
31676,12906,31741
31028,12901,31813
31204,12893,31814
31948,12890,31734
32848,12905,31592
33600,12910,31577
33920,12915,31500
33252,12921,31744
32168,12905,31748
31180,12927,31748
30469,12952,31725
29980,12949,31741
30252,12976,31697
31127,12897,31723
32033,12901,31888
32992,12913,31841
33780,12909,31751
33832,12918,31688
33160,12911,31692
32216,12921,31542
31240,12940,31788
30420,12934,31748
30512,12964,31686
31316,12970,31668
32256,12984,31896
33172,12989,31889
33804,12978,31844
33692,12994,31644
32960,13044,31773
32002,12902,31725
30980,12906,31823
30241,12911,31757
30388,12909,31711
31108,12904,31665
32204,12907,31600
33244,12898,31814
33948,12900,31736
33848,12916,31935
33152,12913,31943
32180,12923,31935
31288,12917,31944
30589,12915,31879
30684,12919,31817
31324,12906,31918
32220,12909,31813
33156,12936,31637
33896,12936,31860
33672,12990,31825
32856,13003,31861
31968,13028,31991
31108,12914,31884
30520,12925,31781
30649,12936,31777
31452,12932,31847
32484,12963,31840
33372,12969,31772
34068,12978,31892
34036,13000,31897
33320,12919,31684
32344,12913,31852
31348,12921,31818
30560,12925,31740
30620,12924,31804
31380,12919,31782
32340,12926,31836
33181,12941,31930
33864,12953,31758
33716,13024,31845
32974,12982,31848
31872,12985,31870
30918,12973,31856
30208,12961,31855
30334,12964,31874
31192,12942,31878
32120,12943,31878
32916,12943,31876
33432,12937,31879
33173,12936,31848
32360,12932,31765
31424,12926,31773
30660,12931,31952
30297,12952,31952
30696,12948,31788
31660,12963,31691
32800,13005,31890
33816,13015,31853
34540,12966,31901
34476,13036,31945
33664,13024,31804
32653,13057,31668
31668,12933,31870
30880,12936,31778
30936,12934,31942
31664,12930,31849
32622,12928,31669
33534,12927,31868
34237,12938,31724
34196,12947,31933
33432,12941,31741
32484,12937,31581
31612,12939,31839
30869,12957,31715
30996,12948,31943
31692,12950,31741
32501,12976,31645
33472,13018,31796
34198,12931,31655
34077,12934,31863
33384,12954,31652
32504,12955,31765
31566,12993,31649
30856,13032,31847
30982,12940,31560
31760,12949,31727
32752,12949,31764
33712,13014,31607
34416,12932,31695
34420,12939,31708
33696,12963,31625
32602,12975,31641
31612,13029,31541
30800,12948,31689
30908,12945,31529
31718,12949,31623
32760,12951,31478
33712,12958,31704
34552,12956,31601
34588,12955,31390
33888,12986,31484
32912,13028,31692
31905,13044,31564
31072,12952,31373
31156,12964,31556
31980,12977,31431
33033,12973,31648
34008,12971,31578
34828,12964,31420
34888,12974,31273
34236,13013,31495
33177,13001,31416
32187,12993,31636
31356,12984,31582
31244,13033,31397
31732,12959,31484
32644,12960,31460
33560,12981,31584
34357,12983,31455
34388,12977,31290
33708,13050,31440
32832,12966,31332
32028,12977,31368
31364,12980,31421
31412,13036,31461
32020,13084,31325
32780,12965,31137
33508,12965,31342
34272,12972,31351
34392,12991,31375
33748,12984,31169
32800,12995,31183
31929,13028,31304
31176,13058,31222
31200,13081,31287
31973,13083,31310
33068,12977,31315
34065,12976,31082
34900,12989,31236
34984,12987,31191
34356,12999,31198
33376,13016,31292
32312,13047,31172
31452,13031,31101
31456,13095,31189
32180,12984,31078
33237,13003,31237
34232,13006,30941
34960,13017,31178
34980,13068,31042
34324,13078,31221
33276,13074,31265
32260,13085,31168
31256,13116,31040
31220,12994,31143
31940,12989,31127
32924,12996,31076
33864,12996,31191
34580,13015,31013
34532,13004,30905
33828,13009,31111
32910,13025,31034
31860,13051,31150
30968,13055,31184
30968,13053,31198
31668,13081,30998
32628,12996,31110
33556,12996,30984
34330,13001,31137
34312,13013,30989
33652,13014,30887
32660,13030,31109
31612,13055,30982
30640,13073,31207
30341,13111,31133
30988,13003,30998
32128,13013,31129
33300,13017,30996
34174,13029,31182
34281,13089,31146
33660,13109,31036
32820,13052,31044
32021,13016,31032
31296,13015,30914
31280,13040,31166
32056,13042,31056
33108,13030,31151
34108,13039,31231
35008,13040,31249
35072,13027,31076
34373,13048,30936
33336,13041,31156
32248,13043,31191
31384,13057,31192
31252,13061,31078
31818,13085,31260
32728,13092,31297
33672,13095,31263
34496,13158,31015
34540,13029,31215
33820,13029,31199
32842,13033,31122
32064,13047,31367
31308,13057,31153
31176,13063,31268
31832,13114,31173
32884,13125,31389
33856,13092,31321
34768,13102,31207
34853,13150,31319
34229,13042,31268
33380,13053,31413
32456,13077,31204
31674,13077,31367
31593,13080,31331
32284,13093,31295
33332,13081,31413
34308,13109,31484
35080,13084,31353
35104,13076,31424
34436,13077,31393
33484,13077,31280
32550,13079,31536
31596,13098,31436
31524,13099,31701
31996,13097,31644
32760,13126,31532
33684,13160,31651
34500,13069,31628
34504,13205,31561
33838,13186,31692
32917,13077,31775
31992,13080,31535
31213,13086,31794
31252,13092,31751
32068,13109,31951
33034,13096,31773
33892,13131,31896
34628,13146,31879
34676,13151,31901
34014,13153,32056
32960,13190,31916
32100,13181,31917
31220,13107,32020
31104,13103,32032
31845,13105,32117
32885,13112,32167
33792,13105,32046
34608,13114,31972
34576,13113,31902
33724,13110,32185
32732,13119,32172
31920,13122,32153
31160,13126,32365
31318,13124,32280
32248,13123,32078
33704,13128,32333
35272,13128,32285
37112,13136,32365
38480,13153,32500
38728,13144,32444
38372,13134,32429
37456,13144,32412
36324,13160,32405
36020,13149,32464
36332,13153,32494
36676,13156,32496
37012,13160,32340
37376,13158,32604
36840,13175,32630
35444,13175,32533
34021,13177,32805
32750,13175,32804
31688,13196,32846
31496,13217,32841
32121,13279,32661
33012,13175,32550
33796,13284,32638
34508,13294,32625
34408,13308,32608
33728,13184,32637
32896,13187,32940
31920,13191,32927
30913,13197,32892
30580,13201,32900
31077,13201,33076
32084,13201,33185
33136,13200,33210
34060,13212,33188
34084,13224,33057
33452,13245,33183
32648,13282,33140
31808,13303,33143
31046,13305,33220
30896,13300,33286
31461,13273,33248
32428,13251,33303
33484,13248,33347
34400,13252,33452
34533,13249,33356
33948,13262,33367
33049,13270,33317
32100,13270,33329
31300,13262,33213
31224,13257,33246
31776,13258,33495
32768,13264,33519
33600,13270,33501
34424,13271,33516
34656,13271,33503
34012,13274,33561
32861,13277,33636
31644,13281,33664
30456,13287,33624
30348,13287,33604
31076,13286,33773
32172,13288,33819
33300,13394,33780
34258,13293,33717
34436,13288,33679
33902,13297,33815
32916,13301,33852
31980,13308,33865
31032,13316,33828
30856,13319,33810
31452,13399,33812
32364,13400,33884
33273,13422,34044
34056,13319,33894
34164,13321,33885
33530,13327,33957
32584,13331,33951
31652,13340,33912
30737,13343,33895
30712,13351,34128
31456,13344,34153
32452,13473,34116
33228,13461,34028
33957,13350,33772
34124,13372,34064
33568,13359,34023
32572,13366,34027
31544,13372,34236
30616,13376,34068
30552,13379,34055
31268,13383,33889
32304,13399,34180
33340,13387,34116
34264,13411,34305
34469,13434,34129
33924,13436,33957
32930,13469,34240
31964,13401,34161
31032,13397,34276
30972,13408,34183
31616,13420,34287
32564,13424,34272
33541,13430,34181
34468,13423,34348
34564,13418,34261
33960,13440,34039
32996,13468,34328
31976,13476,34213
31036,13508,34455
30764,13438,34103
31226,13447,34336
32217,13464,34356
33260,13456,34408
34189,13463,34169
34360,13534,34376
33762,13449,34244
32749,13588,34376
31800,13466,34534
30884,13471,34485
30700,13479,34346
31284,13491,34336
32260,13489,34388
33300,13485,34417
34240,13497,34356
34440,13519,34320
33933,13548,34496
33028,13535,34532
32072,13571,34388
31108,13587,34158
30880,13509,34397
31456,13505,34295
32420,13509,34516
33432,13513,34305
34296,13515,34295
34564,13521,34245
34056,13522,34093
33180,13523,34366
32200,13532,34362
31228,13541,34352
31052,13545,34311
31684,13565,34368
32836,13567,34453
33848,13556,34396
34745,13561,34252
34952,13560,34242
34444,13565,34248
33456,13585,34228
32448,13572,34246
31388,13571,34215
31137,13585,34333
31717,13594,34326
32642,13605,34269
33548,13587,34308
34496,13583,34328
34766,13587,34317
34280,13597,34284
33368,13611,34217
32356,13615,34216
31468,13623,34223
31290,13634,34224
32020,13631,34252
33348,13634,34310
34364,13622,34264
35240,13621,34380
35274,13623,34384
34665,13643,34455
33784,13684,34491
32888,13718,34404
31873,13750,34368
31572,13750,34390
32076,13712,34405
33032,13715,34428
34032,13700,34501
34876,13743,34284
34864,13741,34129
34048,13728,34355
33028,13741,34368
32064,13789,34245
31248,13669,34480
31240,13670,34415
31872,13671,34280
32920,13676,34055
33892,13687,34358
34716,13672,34344
34868,13697,34279
34296,13703,34465
33360,13705,34436
32388,13727,34304
31457,13740,34249
31256,13765,34052
31856,13782,34337
32868,13827,34254
33800,13700,34435
34588,13730,34196
34728,13732,34037
34088,13735,34295
33084,13735,34236
32168,13788,34348
31376,13780,34414
31296,13794,34232
31910,13807,34020
32860,13799,34311
33882,13770,34042
34780,13779,34310
34988,13767,34294
34420,13783,34279
33436,13785,34244
32408,13785,34252
31472,13784,34248
31212,13780,34233
31760,13775,34248
32612,13786,34256
33424,13777,34232
34252,13796,34224
34432,13790,34249
33800,13784,34303
32880,13774,34402
31985,13795,34415
31220,13795,34412
30976,13791,34407
31534,13797,34388
32420,13799,34350
33396,13799,34221
34278,13789,34223
34544,13807,34017
33980,13797,34311
33082,13796,34311
32214,13804,34252
31344,13820,34192
31152,13809,34320
31632,13819,34452
32436,13854,34164
33056,13861,34354
33704,13887,34247
33956,13796,34420
33506,13803,34321
32668,13806,34160
31840,13839,34342
31028,13834,34300
31004,13847,34453
31652,13825,34085
32653,13836,34249
33728,13844,34494
34724,13842,34327
35032,13947,34404
34396,13844,34329
33304,13857,34489
32256,13860,34293
31328,13897,34405
31104,13929,34344
31656,13839,34489
32600,13853,34151
33464,13858,34257
34396,13879,34382
34788,13916,34368
34500,13939,34438
33640,13847,34136
32612,13855,34368
31680,13878,34488
31374,13871,34150
31828,13911,34397
32720,13966,34493
33616,13857,34160
34464,13849,34425
34848,13886,34544
34468,13874,34372
33600,13925,34455
32632,13996,34565
31584,13872,34516
31100,13899,34642
31584,13891,34446
32436,13908,34557
33316,13905,34421
34316,13905,34695
34624,13914,34497
34156,13928,34556
33288,13959,34604
32372,13991,34616
31516,13893,34616
31296,13913,34438
31712,13911,34652
32477,13965,34761
33229,13978,34604
33980,13891,34755
34176,13897,34752
33640,13919,34864
32754,13922,34660
31916,13954,34832
30968,13994,34797
30432,13908,34836
30608,13906,34965
31384,13918,34828
32368,13922,34646
33404,13941,34975
33904,13988,34879
33492,13904,35053
32560,13924,34820
31724,13939,35079
31012,13982,35063
31088,13921,35157
32005,13926,35214
33408,13937,35161
35076,13940,35351
37092,14011,35037
38517,13904,35377
38828,13923,35383
38276,13945,35562
37032,13938,35428
35548,13951,35224
34700,14009,35505
34612,14021,35604
34996,14031,35750
35556,13921,35630
36040,13928,35699
35728,13948,35695
34640,13951,35653
33280,13949,35916
32104,13991,35860
31048,14005,35620
30668,13940,35820
31168,13942,36033
32092,13951,35842
33032,13956,35949
33860,13975,35839
33912,13988,36135
33140,14003,36077
32120,13997,35972
31113,14016,36095
30001,14008,36108
29504,14021,36020
29792,13951,36166
30604,13953,36201
31664,13958,35887
32685,14024,36101
33068,13945,36359
32584,13954,36172
31592,13972,36265
30544,13996,36220
29584,14020,36205
29380,14056,36445
30008,13960,36260
31004,13980,36319
32069,14007,36453
33076,14032,36407
33508,14057,36300
33060,13961,36404
32144,13974,36287
31128,13983,36457
30080,14017,36164
29780,14063,36444
30144,13967,36615
31004,13965,36607
32004,13963,36372
32814,13970,36580
33136,13971,36663
32824,14000,36607
32049,14065,36681
31132,13973,36806
30172,13993,36636
29822,13995,36759
30352,14044,36921
31364,13969,36505
32448,13974,36805
33424,13988,36989
33840,13999,36928
33448,14069,37013
32608,13978,36701
31649,13991,36960
30684,14057,37097
30420,13982,37076
31001,13997,37097
31924,14022,37148
32836,14053,36961
33652,13972,37159
33926,13974,37124
33472,13983,37247
32540,14013,37238
31554,14052,37252
30388,13983,37246
29937,13981,37421
30448,13978,37452
31380,13998,37117
32340,14007,37412
33148,14047,37306
33407,14072,37518
32921,13972,37545
32069,13978,37447
31197,14000,37200
30318,13993,37548
30032,14042,37567
30428,13983,37705
31432,13977,37556
32472,13974,37586
33416,13978,37344
33816,13978,37716
33334,13994,37690
32432,14028,37767
31560,14016,37880
30684,14025,37892
30324,14050,37829
30740,14053,37743
31584,14057,37589
32540,13966,37861
33447,13991,37825
33924,13983,37814
33552,13983,37784
32644,13973,37852
31772,13988,37902
30812,13985,38036
30416,13989,38076
30760,13983,38057
31554,13977,38014
32335,13972,37943
33248,13991,38020
33740,13988,38047
33316,14013,37927
32316,14033,38103
31256,14051,38218
30228,13974,38016
29888,13976,38116
30372,13986,37981
31352,14006,38237
32348,14043,38092
33304,13964,38140
33752,13972,38127
33412,13980,38311
32548,14003,38040
31584,14047,38197
30540,13968,38172
30136,13974,38161
30624,13981,38228
31620,13996,37871
32524,14044,38119
33252,13961,38388
33436,13968,37896
32988,13984,38292
32124,13983,38208
31152,13983,38336
30260,13981,38444
29960,13974,38431
30620,13972,38031
31776,13985,38372
33052,13983,38357
34104,14001,38279
34620,14046,38565
34312,13951,38389
33500,13965,38076
32420,13975,38457
31416,14007,38482
31009,14031,38550
31348,13956,38420
32184,13957,38557
33152,13958,38517
34121,13961,38605
34596,13959,38695
34077,13969,38577
33044,13999,38641
31936,14028,38616
30932,14066,38680
30573,13961,38829
31072,13953,38696
32004,13957,38689
32932,13956,38460
33900,13962,38791
34408,13958,38823
34008,14027,38757
33116,13943,38983
32176,13965,38812
31202,13973,38872
30708,14015,38845
31140,14042,38775
32076,13943,38989
33028,13940,39058
33857,13947,39028
33873,13943,39059
33124,13943,39045
32076,13957,38933
31200,13956,38976
30380,13976,39013
30032,14022,38975
30632,14020,39175
31804,14050,39141
32944,13935,39089
34069,13932,39015
34616,14021,39036
34188,14031,38970
33060,14050,38694
31748,13939,39098
30785,13937,39025
30420,13941,38991
30790,13955,39271
31712,13954,39252
32692,13959,39213
33616,13953,39156
34108,13948,39200
33748,13949,39230
32853,13943,38837
32004,13968,39193
31060,14004,39101
30533,14022,39247
30982,13932,39266
31928,13940,39004
33080,13937,38873
34200,13936,39197
34740,13945,39212
34324,13937,39220
33457,13927,39193
32436,13926,39239
31413,13933,39226
30893,13939,39244
31128,13940,39236
31956,13943,39137
32976,13951,39377
34052,13934,39271
34433,13932,39197
33988,13946,39199
33058,13946,39221
32032,13990,39216
31064,14013,39156
30584,13926,39393
31100,13926,39340
32156,13933,39268
33216,13933,39197
34112,13919,38912
34704,13919,39223
34413,13932,39188
33464,13948,39158
32392,13955,39364
31188,13943,39228
30528,13946,39129
30884,13958,39185
31901,13975,39188
32892,13981,39149
33892,14001,39132
