ECG,EDA,RR
31868,30695,32796
31752,30656,32634
31668,30671,32710
31616,30639,32717
31600,30631,32566
31501,30621,32660
31428,30637,32639
31444,30633,32474
31492,30685,32492
31509,30692,32528
31524,30692,32548
31460,30705,32374
31348,30675,32485
31228,30679,32480
31164,30662,32452
31100,30631,32358
31120,30664,32275
31232,30660,32377
31336,30697,32279
31328,30718,32203
31380,30742,32293
31456,30711,32277
31401,30725,32113
31320,30702,32212
31208,30662,32140
31112,30673,32169
31024,30671,32077
30896,30709,31966
30760,30721,31983
30572,30744,32052
30580,30737,32000
30752,30767,31980
31036,30727,31944
31308,30727,31781
31540,30693,31919
31604,30708,31854
31424,30696,31869
31268,30733,31705
31270,30745,31766
31144,30793,31758
31080,30773,31585
31008,30807,31697
31068,30754,31621
31132,30759,31596
31236,30721,31492
31285,30741,31532
31060,30727,31532
30728,30776,31385
30460,30762,31415
30340,30806,31269
30496,30833,31383
30700,30815,31301
30824,30790,31311
30836,30798,31126
30756,30754,31216
30504,30775,31176
30176,30791,31096
29888,30786,31086
29668,30821,30959
29656,30842,30995
29762,30876,31013
29957,30847,31004
30208,30839,30822
30326,30837,30916
30608,30799,30916
31008,30814,30759
31448,30816,30836
31960,30844,30777
32728,30863,30763
33965,30888,30644
35480,30889,30705
36860,30889,30693
38072,30863,30633
38856,30855,30528
38876,30823,30537
38572,30828,30596
38016,30845,30540
37276,30863,30500
36436,30880,30510
35544,30915,30420
34456,30923,30357
33425,30916,30416
32620,30888,30369
32008,30865,30364
31652,30855,30225
31449,30842,30332
31296,30876,30264
31264,30877,30277
31208,30933,30125
31120,30948,30229
30984,30937,30164
30836,30956,30141
30740,30953,30062
30689,30927,30081
30604,30922,30047
30396,30893,29966
30184,30930,30019
29988,30927,29952
29752,30961,29833
29546,31015,29906
29424,30996,29873
29356,31027,29727
29496,30972,29806
29668,30983,29744
29756,30937,29640
29664,30940,29610
29576,30950,29638
29700,30992,29592
29896,31005,29573
30120,31060,29417
30268,31045,29413
30404,31074,29444
30440,31033,29380
30384,31032,29352
30332,31001,29229
30220,30975,29276
30112,31005,29233
30044,31023,29198
30004,31092,29071
29862,31102,29084
29820,31092,29102
29820,31109,29004
29848,31106,29056
29816,31056,29028
30072,31047,28908
30572,31066,28966
30832,31069,28940
30798,31066,28837
30852,31129,28890
30720,31156,28879
30544,31158,28757
30421,31173,28812
30425,31125,28780
30548,31140,28676
30636,31087,28735
30594,31097,28709
30472,31103,28586
30484,31151,28657
30480,31153,28617
30432,31217,28580
30417,31207,28480
30528,31221,28540
30600,31185,28513
30720,31149,28498
30804,31145,28428
30820,31172,28429
30730,31158,28361
30628,31200,28415
30600,31253,28408
30528,31253,28321
30404,31279,28375
30404,31279,28350
30512,31259,28381
30624,31249,28356
30768,31221,28280
30944,31229,28368
30996,31222,28382
30916,31261,28386
30849,31239,28385
30804,31314,28362
30748,31343,28396
30704,31316,28325
30664,31324,28412
30532,31268,28423
30476,31269,28391
30566,31288,28423
30720,31279,28409
30884,31332,28421
30952,31320,28452
30860,31388,28423
30742,31367,28483
30620,31366,28492
30524,31380,28506
30684,31346,28514
31008,31345,28525
31334,31306,28524
31404,31335,28468
31457,31375,28532
31572,31391,28543
31460,31432,28527
31293,31421,28572
31268,31429,28491
31228,31402,28580
31260,31408,28566
31452,31373,28572
31664,31396,28544
31840,31383,28585
31900,31433,28593
31860,31446,28544
31828,31468,28595
31804,31468,28551
31721,31495,28613
31664,31487,28623
31637,31436,28551
31688,31448,28621
31652,31421,28617
31579,31460,28583
31564,31455,28624
31736,31495,28611
31918,31510,28576
32086,31544,28604
32208,31519,28609
32328,31524,28550
32444,31483,28631
32568,31474,28639
32628,31488,28561
32676,31493,28619
32596,31527,28584
32560,31545,28644
32512,31584,28633
32561,31584,28617
32638,31561,28588
32584,31570,28636
32504,31529,28661
32480,31543,28592
32428,31525,28677
32336,31525,28656
32220,31564,28640
32096,31570,28707
32116,31632,28692
32304,31614,28657
32492,31625,28724
32564,31588,28719
32788,31589,28730
33041,31554,28693
33188,31575,28750
33120,31586,28704
32996,31599,28788
32900,31641,28800
32740,31663,28733
32576,31665,28830
32540,31652,28829
32584,31623,28832
32684,31623,28839
32892,31615,28872
32940,31585,28854
32896,31615,28934
32808,31649,28943
32809,31665,28876
32614,31712,28964
32644,31709,29004
32808,31668,28930
33024,31681,28968
33225,31644,29042
33336,31653,29063
33256,31622,29080
33232,31652,29098
33268,31687,29048
33340,31689,29106
33405,31740,29133
33504,31724,29055
33576,31748,29161
33656,31700,29133
33736,31703,29154
33776,31674,29101
33704,31684,29108
33556,31677,29191
33368,31689,29177
33168,31728,29187
33024,31727,29122
32964,31764,29217
32984,31751,29220
32928,31751,29220
32712,31719,29130
32633,31717,29240
32828,31711,29236
33096,31704,29209
33284,31735,29212
33376,31764,29269
33512,31799,29261
33625,31805,29274
33708,31795,29300
33700,31781,29236
33752,31751,29276
33804,31715,29308
33800,31725,29318
33730,31735,29284
33588,31774,29352
33492,31789,29380
33444,31821,29305
33532,31815,29349
33588,31823,29413
33620,31799,29412
33520,31751,29421
33300,31766,29439
33177,31744,29365
33089,31783,29480
33140,31801,29476
33129,31809,29484
33204,31859,29504
33334,31837,29447
33588,31828,29520
33768,31832,29542
33792,31796,29518
33868,31794,29565
34044,31775,29492
34084,31805,29548
34032,31825,29615
33982,31833,29647
33952,31878,29560
33976,31875,29660
34088,31879,29653
34200,31847,29668
34328,31814,29604
34276,31815,29706
34020,31788,29697
33732,31814,29692
33596,31841,29741
33592,31871,29728
33524,31901,29724
33552,31895,29697
33620,31896,29754
33696,31863,29753
33696,31829,29777
33588,31836,29717
33404,31840,29772
33412,31829,29740
33492,31854,29750
33678,31905,29788
33806,31905,29759
33904,31933,29752
34096,31906,29817
34172,31900,29800
34124,31865,29836
34060,31858,29746
34004,31861,29838
33780,31879,29840
33650,31894,29762
33594,31901,29773
33592,31949,29856
33752,31929,29839
33888,31940,29854
33990,31901,29783
33761,31903,29872
33568,31853,29845
33511,31866,29828
33565,31873,29890
33814,31908,29873
34140,31935,29798
34280,31948,29871
34344,31968,29852
34452,31948,29834
34456,31933,29876
34388,31906,29863
34396,31898,29898
34364,31887,29895
34284,31908,29806
34183,31905,29872
34100,31940,29853
34040,31947,29861
34056,31967,29878
34060,31940,29889
34040,31956,29808
33940,31908,29912
33889,31902,29919
33820,31910,29866
33785,31900,29900
33900,31932,29924
33968,31948,29820
34046,31982,29924
34144,31975,29926
34204,31976,29857
34224,31941,29932
34156,31941,29930
34232,31924,29864
34284,31908,29909
34281,31932,29868
34244,31962,29921
34252,31957,29900
34344,31994,29929
34424,32007,29910
34440,31977,29886
34456,31967,29913
34412,31952,29853
34404,31917,29904
34340,31925,29876
34124,31912,29862
33772,31964,29893
33384,31993,29839
33100,31999,29890
32968,32014,29857
33060,32015,29902
33216,31983,29894
33416,31975,29819
33584,31930,29879
33456,31947,29801
33316,31967,29880
33380,31975,29877
33676,32008,29885
34148,32015,29880
34904,32022,29822
36192,32004,29840
37968,31985,29777
40056,31973,29856
41736,31952,29793
43028,31933,29816
43536,31967,29860
43464,31975,29768
43100,31983,29831
42616,32029,29741
42053,32012,29822
41448,31990,29794
40716,31991,29822
39676,31959,29752
38328,31930,29813
36964,31932,29804
35900,31945,29806
35152,31974,29712
34580,31985,29789
34308,32025,29716
34266,32022,29791
34216,32004,29720
34008,32004,29807
33780,31953,29752
33600,31960,29812
33452,31969,29759
33373,31958,29812
33249,31988,29799
33032,32023,29820
32904,32021,29825
32876,32032,29769
32972,32043,29812
33052,32012,29718
33076,32007,29788
33112,31967,29789
32996,31980,29757
32844,31977,29772
32712,32005,29700
32652,32047,29776
32568,32048,29788
32496,32044,29778
32536,32056,29685
32546,32020,29788
32528,32025,29764
32452,31981,29777
32348,32001,29721
32156,31983,29796
32052,32023,29790
32180,32063,29700
32316,32052,29796
32376,32066,29806
32508,32078,29796
32700,32039,29836
32826,32020,29858
32872,31997,29788
32856,32004,29892
32648,32030,29904
32368,32023,29828
32276,32058,29945
32316,32100,29944
32416,32057,29989
32576,32085,29997
32804,32069,29916
32772,32053,30003
32520,32007,29953
32438,32027,30040
32488,32051,30060
32584,32037,29972
32789,32081,30084
32856,32086,30062
32868,32097,30064
32920,32103,30018
32960,32076,30079
32932,32069,30089
32916,32025,30068
32888,32039,30105
32792,32063,30014
32644,32060,30135
32572,32095,30144
32512,32129,30073
32496,32109,30169
32556,32123,30144
32592,32077,30156
32620,32074,30108
32680,32053,30184
32669,32056,30125
32552,32069,30204
32473,32083,30132
32380,32124,30235
32200,32159,30185
32124,32127,30274
32196,32132,30237
32197,32132,30324
32344,32078,30351
32524,32063,30265
32513,32083,30348
32456,32100,30313
32400,32097,30372
32440,32126,30318
32400,32161,30417
32452,32147,30428
32512,32155,30397
32552,32141,30464
32593,32098,30357
32688,32084,30446
32568,32103,30450
32356,32110,30430
32381,32129,30492
32428,32167,30478
32468,32173,30489
32636,32191,30516
32737,32141,30508
32804,32145,30433
32820,32143,30538
32881,32100,30544
32796,32103,30441
32800,32100,30564
32716,32143,30540
32728,32151,30567
32704,32199,30516
32628,32209,30524
32680,32179,30580
32924,32180,30588
32989,32130,30590
32864,32121,30524
32852,32114,30636
32944,32148,30617
32992,32173,30540
33150,32182,30673
33125,32215,30664
33168,32197,30597
33260,32205,30624
33396,32182,30669
33452,32164,30641
33301,32149,30717
33188,32127,30727
33104,32145,30631
33124,32188,30741
33284,32189,30758
33416,32228,30641
33532,32200,30785
33512,32201,30786
33556,32201,30727
33572,32183,30784
33636,32157,30816
33608,32175,30752
33420,32157,30796
33372,32186,30836
33496,32221,30755
33600,32221,30875
33792,32233,30909
33848,32236,30811
33908,32193,30933
34060,32196,30919
34138,32158,30959
34032,32167,30858
33833,32164,30983
33692,32199,30985
33624,32211,30885
33716,32246,30999
33808,32250,31013
33912,32243,30953
33976,32221,31038
34077,32203,31048
34080,32169,30941
33902,32177,30997
33748,32178,31039
33656,32209,31036
33536,32225,31040
33525,32262,30967
33604,32255,30990
33680,32263,31043
33782,32227,31045
33892,32215,31044
33868,32189,30940
33812,32202,31056
33568,32198,31037
33396,32237,31029
33460,32234,30925
33520,32263,30978
33704,32284,30991
33984,32260,30977
34128,32255,30999
34192,32202,30904
34276,32214,30847
34248,32188,30952
34112,32204,30909
34016,32195,30912
34004,32253,30810
33920,32288,30892
33816,32277,30853
33668,32284,30869
33508,32251,30782
33353,32246,30720
33332,32202,30840
33394,32211,30784
33504,32236,30802
33544,32244,30664
33660,32284,30762
33760,32301,30756
33776,32295,30644
33780,32299,30717
33718,32279,30714
33670,32229,30608
33644,32220,30660
33656,32206,30673
33652,32223,30566
33744,32256,30640
33713,32276,30600
33712,32309,30541
33744,32292,30532
33774,32284,30552
33804,32274,30559
33908,32245,30436
34116,32239,30532
34104,32212,30480
33920,32240,30501
33888,32278,30415
33884,32293,30368
33829,32313,30452
33698,32293,30423
33584,32292,30373
33516,32252,30308
33388,32255,30380
33492,32253,30356
33668,32238,30364
33748,32262,30253
33708,32262,30319
33756,32287,30316
33824,32326,30208
33808,32303,30274
33821,32303,30185
33840,32295,30260
33812,32246,30203
33740,32241,30244
33466,32253,30196
33196,32240,30174
32948,32279,30124
32668,32295,30190
32552,32326,30172
32797,32315,30146
33044,32316,30156
33100,32286,30069
33056,32277,30137
33188,32235,30108
33440,32236,30100
33689,32256,30004
33852,32276,30104
33876,32282,30068
33900,32327,30048
34008,32332,30012
34008,32300,30048
33856,32298,30056
33728,32252,29953
33716,32263,29956
33588,32236,30036
33413,32252,30015
33288,32263,29975
33280,32317,29980
33416,32333,30002
33608,32327,30026
33749,32324,29924
33864,32301,29976
33900,32252,30003
33860,32237,29996
33768,32233,29940
33648,32263,29965
33444,32300,29992
33316,32319,30005
33300,32334,29924
33277,32335,29961
33352,32309,29932
33414,32287,29975
33381,32284,30006
33328,32245,30020
33234,32254,29926
33076,32276,30016
33039,32289,30032
32940,32327,29940
32980,32351,29958
33084,32340,30031
33124,32316,30040
33125,32311,29959
33084,32276,29976
33017,32277,30045
32988,32257,30012
33024,32263,30041
33032,32293,29959
33124,32305,30010
33204,32356,30041
33252,32331,30052
33208,32327,29957
33057,32317,30052
32948,32295,30041
32862,32268,30023
32616,32279,29996
32264,32301,30028
31996,32308,30052
32076,32350,29975
32396,32332,30036
32784,32340,30031
33012,32319,29973
33121,32325,30041
33088,32317,30054
32860,32287,29963
32628,32303,30048
32421,32297,30064
32292,32306,29972
32164,32348,30061
32056,32391,30002
32008,32364,30068
32048,32348,30075
32180,32356,30026
32564,32297,30064
33364,32305,30063
34324,32289,30009
35544,32293,30094
37252,32337,30104
38896,32353,30119
40164,32367,30096
40952,32364,30105
41080,32365,30140
40916,32340,30148
40616,32318,30064
40164,32297,30150
39608,32295,30152
38960,32308,30172
38044,32335,30167
36708,32343,30181
35312,32374,30172
34136,32386,30086
33384,32353,30168
33040,32361,30172
32868,32308,30201
32872,32324,30174
32733,32301,30136
32428,32336,30157
32116,32343,30188
31810,32388,30117
31574,32384,30208
31468,32409,30193
31385,32412,30167
31272,32367,30210
31173,32383,30212
31144,32341,30164
30872,32371,30190
30588,32351,30116
30400,32405,30208
30268,32401,30184
30300,32417,30173
30404,32455,30191
30328,32420,30153
30183,32430,30103
30072,32373,30121
30072,32396,30136
30176,32357,30145
30380,32388,30092
30542,32430,30121
30620,32449,30032
30616,32472,30128
30720,32479,30127
30820,32473,30032
30912,32431,30117
30885,32437,30132
30858,32387,30069
30724,32393,30132
30464,32445,30064
30220,32437,30160
30176,32466,30174
30197,32513,30142
30176,32504,30175
30044,32504,30116
29980,32446,30216
30093,32449,30237
30428,32449,30177
30664,32429,30248
30721,32465,30226
30692,32498,30297
30716,32495,30313
30712,32529,30277
30796,32553,30332
30864,32519,30250
30852,32519,30329
30784,32478,30348
30776,32482,30361
30693,32495,30369
30549,32484,30289
30416,32533,30343
30165,32528,30309
29792,32576,30332
29557,32599,30357
29612,32540,30284
29928,32533,30360
30128,32541,30372
30254,32510,30280
30272,32519,30351
30308,32505,30273
30313,32535,30344
30334,32585,30300
30337,32623,30351
30440,32594,30280
30501,32583,30372
30508,32557,30389
30520,32549,30332
30534,32558,30414
30424,32544,30418
30252,32575,30369
30120,32577,30404
30044,32613,30344
30032,32630,30428
30076,32671,30357
30112,32638,30456
30100,32613,30397
30096,32582,30449
30064,32601,30498
30072,32620,30417
30232,32598,30532
30304,32631,30541
30337,32681,30452
30408,32697,30569
30532,32711,30575
30648,32660,30504
30756,32677,30567
30756,32654,30522
30584,32615,30596
30452,32634,30624
30284,32677,30524
30208,32665,30607
30332,32716,30575
30432,32745,30634
30480,32723,30612
30616,32740,30628
30748,32689,30550
30816,32693,30622
30852,32687,30624
30908,32676,30590
30856,32711,30625
30816,32706,30596
30800,32763,30636
30829,32784,30629
30854,32768,30650
30868,32775,30650
30956,32739,30574
31064,32741,30628
31142,32684,30639
31084,32716,30620
30801,32761,30580
30680,32769,30604
30752,32821,30592
30924,32804,30577
31016,32805,30600
31048,32828,30520
31261,32775,30604
31580,32775,30596
31904,32755,30508
32060,32775,30604
32064,32768,30612
32124,32815,30562
32120,32828,30598
32032,32863,30541
31924,32848,30637
31897,32860,30609
31904,32813,30632
31920,32817,30612
32020,32804,30556
31954,32817,30629
31712,32805,30594
31520,32839,30668
31432,32885,30665
31448,32886,30580
31592,32910,30660
31810,32864,30622
31996,32868,30695
32125,32857,30679
32217,32843,30712
32212,32836,30727
32068,32869,30676
31774,32876,30727
31492,32903,30668
31460,32940,30759
31628,32925,30777
31820,32902,30820
31948,32919,30798
32033,32887,30732
32080,32891,30838
32180,32857,30841
32224,32908,30825
32224,32937,30872
32268,32957,30797
32297,32959,30912
32380,32965,30821
32476,32956,30918
32524,32933,30846
32556,32925,30933
32592,32926,30868
32552,32895,30943
32502,32932,30959
32492,32948,30934
32480,32996,30976
32472,33024,30927
32414,32991,31013
32288,32996,31015
32196,32999,31020
32088,32945,31012
31952,32956,30932
31736,32948,30975
31568,32978,31038
31597,33016,31061
31796,33031,30973
32136,33061,31068
32590,33036,31073
32928,33041,30989
33084,32999,31051
33237,33004,31093
33286,32974,31048
33064,32999,31085
32842,32996,31143
32712,33047,31164
32630,33057,31161
32568,33100,31129
32576,33101,31125
32704,33066,31128
32800,33069,31200
32720,33026,31254
32472,33029,31267
32064,33016,31288
31762,33068,31303
31716,33079,31351
31920,33119,31268
32116,33117,31300
32368,33104,31417
32669,33125,31408
32896,33084,31465
33028,33077,31381
32992,33045,31500
32936,33076,31513
32808,33095,31477
32640,33108,31533
32552,33159,31602
32576,33159,31615
32641,33140,31679
32784,33158,31620
32848,33120,31653
32826,33117,31768
32884,33101,31773
32976,33090,31837
32932,33117,31743
32876,33129,31809
32878,33159,31839
32940,33205,31897
33080,33191,32004
33053,33182,32018
32972,33159,32021
32933,33159,32126
32886,33127,32136
32784,33151,32148
32660,33158,32185
32552,33149,32276
32488,33197,32311
32392,33207,32263
32512,33233,32308
32628,33201,32428
32720,33206,32447
32868,33164,32453
32960,33148,32438
33028,33181,32468
33165,33183,32508
33284,33174,32575
33294,33245,32694
33140,33242,32708
32804,33266,32735
32604,33220,32757
32540,33198,32708
32724,33196,32733
33088,33181,32802
33308,33180,32916
33408,33218,32908
33508,33227,32944
33520,33277,32852
33508,33270,33031
33528,33287,33001
33528,33255,33070
33600,33260,32982
33592,33237,32972
33548,33211,33156
33440,33231,33159
33252,33248,33152
33044,33252,33204
32904,33302,33093
32776,33297,33269
32800,33315,33263
32876,33287,33325
33008,33287,33206
33152,33239,33345
33220,33241,33372
33224,33228,33306
33228,33257,33390
33168,33303,33413
33076,33300,33360
32976,33343,33476
32928,33317,33519
32897,33303,33393
32904,33283,33420
33016,33284,33569
33156,33244,33532
33276,33271,33560
33292,33276,33513
33160,33335,33553
33112,33331,33654
32992,33363,33710
32872,33352,33744
32652,33353,33649
32536,33316,33689
32557,33313,33789
32601,33287,33846
32768,33305,33721
32768,33316,33781
32708,33319,33909
32680,33375,33927
32638,33361,34001
32574,33367,33973
32540,33372,33929
32560,33341,34020
32580,33327,34164
32609,33275,34176
32532,33324,34222
32416,33335,34247
32512,33373,34308
32876,33375,34380
33556,33381,34446
34532,33396,34461
35896,33364,34401
37720,33348,34476
39532,33316,34655
40784,33303,34695
41584,33307,34720
41613,33331,34765
41296,33340,34880
40904,33365,34861
40316,33376,34844
39684,33377,34888
39084,33365,35068
38196,33336,35063
37112,33327,35197
36042,33308,35156
35068,33292,35124
34388,33340,35319
34036,33340,35284
33860,33399,35351
33776,33383,35325
33684,33407,35436
33614,33372,35527
33352,33375,35458
33056,33331,35525
32820,33338,35584
32500,33326,35536
32080,33362,35687
31770,33373,35700
31488,33415,35741
31380,33428,35734
31388,33421,35671
31376,33412,35828
31512,33403,35772
31733,33361,35877
31888,33332,35735
31944,33367,35759
31960,33361,35913
31924,33405,35902
31844,33421,35864
31848,33413,35951
31904,33413,35808
32028,33397,35957
32048,33415,35965
31992,33359,35975
31848,33343,35948
31584,33388,36024
31340,33375,36052
31144,33405,36020
31028,33446,35929
30988,33452,35942
31156,33436,36116
31460,33452,36092
31845,33392,36151
32184,33404,36020
32420,33358,36193
32404,33384,36166
32225,33394,36263
32196,33436,36185
32208,33443,36149
32257,33429,36256
32384,33441,36353
32429,33425,36218
32400,33436,36389
32506,33407,36408
32592,33375,36425
32488,33381,36484
32364,33391,36393
32200,33443,36356
32017,33441,36373
31668,33458,36533
31460,33481,36495
31636,33445,36564
31844,33409,36473
32108,33428,36452
32356,33381,36476
32386,33385,36622
32398,33431,36641
32448,33445,36508
32468,33455,36662
32496,33489,36639
32432,33461,36693
32405,33452,36540
32453,33465,36705
32464,33405,36644
32276,33389,36709
32144,33415,36604
32125,33440,36584
32180,33447,36604
32180,33471,36756
32272,33474,36752
32436,33497,36692
32556,33461,36781
32544,33433,36688
32516,33445,36624
32480,33405,36724
32464,33404,36797
32456,33445,36613
32350,33453,36746
32300,33487,36764
32312,33484,36652
32367,33503,36773
32480,33471,36732
32580,33471,36673
32589,33412,36585
32488,33378,36709
32316,33420,36663
32230,33430,36676
32160,33473,36626
32108,33492,36645
32268,33472,36711
32592,33476,36511
32845,33463,36636
32820,33468,36674
32800,33422,36488
32804,33431,36623
32740,33410,36602
32652,33449,36501
32576,33460,36469
32468,33511,36508
32424,33497,36455
32460,33508,36581
32556,33460,36516
32700,33444,36576
32860,33440,36415
32956,33409,36527
32868,33436,36487
32748,33447,36484
32746,33445,36375
32752,33485,36464
32652,33486,36488
32600,33488,36342
32614,33471,36452
32732,33452,36487
32876,33396,36352
32916,33423,36412
32820,33410,36482
32604,33463,36317
32534,33453,36380
32428,33501,36460
32500,33484,36463
32528,33489,36466
32656,33463,36310
32912,33464,36429
33060,33428,36358
33232,33433,36455
33412,33429,36293
33500,33457,36432
33484,33452,36409
33358,33484,36341
33344,33513,36445
33420,33511,36436
33552,33485,36428
33660,33452,36260
33693,33448,36252
33656,33412,36396
33492,33415,36321
33360,33465,36415
33276,33455,36239
33144,33503,36332
33024,33489,36382
32964,33519,36237
33004,33487,36389
32976,33479,36337
33124,33453,36229
33292,33429,36381
33404,33447,36359
33376,33442,36232
33216,33497,36206
32960,33492,36319
32880,33538,36367
32965,33495,36198
33176,33515,36319
33448,33469,36349
33640,33463,36177
33768,33445,36300
33740,33457,36244
33632,33455,36153
33528,33493,36261
33328,33495,36164
33148,33516,36164
32980,33505,36064
32925,33510,36177
32833,33475,36103
32649,33472,36089
32577,33444,36002
32684,33463,36113
32888,33469,36036
33081,33503,36077
33272,33516,36079
33324,33524,35908
33472,33502,36034
33716,33489,35961
33856,33484,35996
33932,33461,35896
33824,33439,35820
33704,33466,35791
33605,33471,35925
33636,33477,35864
33668,33509,35893
33672,33503,35748
33592,33524,35788
33357,33526,35679
33120,33493,35671
33069,33445,35781
33184,33449,35756
33334,33477,35598
33412,33485,35732
33480,33515,35717
33640,33524,35545
33576,33548,35645
33564,33527,35640
33660,33535,35468
33764,33485,35534
33864,33478,35516
33804,33447,35388
33600,33476,35474
33408,33476,35477
33284,33524,35300
33064,33532,35417
32888,33519,35301
33056,33543,35334
33340,33518,35156
33472,33527,35268
33568,33490,35230
33770,33452,35138
33856,33474,35052
33800,33485,35143
33688,33533,35060
33573,33543,35117
33596,33538,35055
33548,33572,34908
33496,33539,35015
33532,33530,34940
33632,33476,34925
33722,33479,34808
33736,33495,34829
33708,33508,34861
33660,33511,34700
33412,33551,34799
33053,33553,34789
32692,33575,34660
32624,33527,34740
32732,33537,34638
33036,33486,34574
33408,33499,34652
33692,33469,34617
33860,33517,34447
33943,33543,34525
33888,33548,34536
33788,33586,34374
33740,33556,34439
33708,33556,34455
33684,33529,34269
33732,33489,34403
33760,33508,34300
33633,33485,34340
33516,33524,34185
33536,33527,34281
33632,33543,34215
33656,33559,34247
33696,33577,34080
33748,33540,34210
33692,33540,34119
33552,33503,34157
33380,33511,33991
33276,33489,34009
33344,33526,34076
33296,33543,34040
33280,33574,33897
33296,33572,34005
33260,33583,33948
33300,33540,33844
33396,33540,33953
33468,33490,33863
33380,33491,33895
33232,33516,33759
33196,33503,33849
33136,33527,33829
33200,33543,33722
33296,33580,33628
33452,33561,33765
33556,33567,33723
33649,33527,33708
33748,33517,33602
33692,33499,33513
33672,33515,33644
33612,33515,33594
33572,33540,33538
33440,33575,33576
33284,33584,33456
33132,33552,33396
32958,33535,33511
32744,33531,33444
32544,33493,33444
32380,33508,33435
32312,33500,33431
32309,33525,33348
32484,33557,33348
32536,33565,33247
32532,33561,33223
32688,33573,33188
32864,33542,33297
33156,33540,33252
34316,33500,33228
36016,33492,33207
37896,33503,33057
39532,33500,33097
40768,33519,33140
41348,33551,33096
41100,33556,33127
40440,33553,33036
39732,33533,32964
38932,33515,33036
38152,33493,32957
37512,33478,33013
36692,33488,32960
35680,33507,32953
34732,33511,32940
33976,33543,32836
33496,33543,32893
33200,33575,32893
33172,33525,32768
33255,33528,32775
33396,33481,32796
33516,33484,32788
33472,33487,32737
33252,33492,32640
33012,33529,32637
32752,33553,32701
32480,33570,32652
32224,33557,32540
32088,33550,32620
31900,33505,32601
31776,33508,32516
31768,33471,32447
31784,33508,32495
31996,33500,32440
32244,33501,32450
32292,33543,32288
32296,33557,32293
32308,33573,32327
32280,33536,32312
32164,33537,32205
32200,33492,32135
32360,33476,32223
32416,33498,32168
32398,33513,32153
32372,33541,32021
32264,33553,31981
32092,33582,32025
32076,33567,31978
32002,33567,31867
32053,33508,31831
32266,33493,31893
32564,33511,31832
32544,33497,31807
32536,33495,31767
32584,33532,31623
32572,33543,31716
32484,33567,31648
32332,33552,31564
32196,33544,31611
32168,33516,31545
32340,33524,31529
32494,33500,31400
32565,33487,31391
32656,33533,31390
32568,33526,31372
32440,33543,31265
32360,33593,31160
32332,33561,31215
32344,33572,31144
32332,33543,31103
32432,33492,30967
32476,33495,30996
32440,33487,30910
32516,33539,30878
32561,33525,30744
32548,33590,30716
32520,33586,30709
32568,33591,30664
32616,33557,30509
32600,33555,30562
32500,33518,30487
32408,33494,30471
32302,33492,30319
32185,33523,30321
32268,33571,30311
32289,33581,30274
32266,33572,30200
32296,33596,30117
32432,33568,30170
32584,33519,30104
32736,33521,30087
32872,33503,30033
32880,33536,29946
32740,33543,29988
32520,33543,29952
32413,33604,29916
32388,33599,29917
32464,33593,29816
32592,33556,29864
32757,33534,29818
32864,33535,29792
32960,33532,29785
