ECG,EDA,RR
34052,22960,29186
35092,22957,29217
35128,22975,29227
34240,22981,29312
32972,22991,29284
31712,22986,29263
30588,22992,29223
30532,22997,29207
31528,22994,29132
32904,23008,29145
34220,23025,29164
35240,23029,29157
35208,23021,29152
34167,23033,29292
32804,23038,29288
31528,23047,29300
30392,23044,29296
30340,23053,29153
31616,23061,29134
33084,23059,29117
34392,23066,29168
35420,23063,29112
35272,23073,29119
34076,23078,29102
32444,23091,29120
30848,23099,29266
29481,23108,29257
29360,23106,29252
30497,23112,29230
32180,23112,29224
33864,23119,29201
35112,23123,29226
35140,23174,29224
34160,23168,29209
32804,23173,29204
31320,23174,29202
29832,23172,29216
29408,23171,29221
30188,23178,29226
31618,23188,29096
33116,23186,29093
34333,23192,29068
34368,23193,29145
33405,23202,29236
32076,23212,29200
30664,23215,29152
29561,23236,29197
29656,23235,29152
31136,23234,29185
33428,23235,29169
35976,23234,29101
38540,23241,29052
40288,23244,29065
40788,23254,29068
40268,23268,29074
39120,23275,29064
37600,23277,29118
37072,23284,29223
37460,23284,29221
38244,23291,29222
38964,23293,29223
39336,23299,29209
38380,23308,29198
36336,23317,29201
33978,23322,29175
31937,23332,29106
30442,23341,29125
30208,23347,29103
31060,23359,29093
32493,23357,29095
33816,23363,29072
34936,23364,29135
34924,23365,29148
33588,23372,29153
31756,23381,29133
30040,23389,29126
28644,23397,29119
28488,23407,29112
29436,23409,29103
30936,23405,28956
32568,23419,29065
33880,23417,28964
33948,23417,28860
33020,23431,28833
31592,23438,28812
30068,23454,28812
28809,23456,28804
28760,23460,28925
29988,23460,28911
31775,23478,28884
33196,23484,28870
34352,23492,28703
34492,23487,28661
33484,23472,28807
32072,23488,28784
30668,23509,28782
29372,23512,28653
29292,23514,28613
30308,23524,28607
31640,23517,28618
33020,23552,28604
34281,23551,28580
34308,23556,28588
33148,23564,28572
31648,23546,28679
30288,23558,28679
29153,23559,28735
29212,23569,28745
30264,23564,28741
31860,23564,28748
33422,23572,28743
34640,23583,28751
34664,23589,28737
33640,23605,28679
32268,23607,28652
30904,23620,28670
29668,23610,28728
29512,23613,28591
30352,23628,28605
31636,23637,28580
32908,23645,28581
34116,23620,28679
34184,23631,28660
33076,23641,28654
31628,23653,28542
30256,23655,28472
29068,23662,28439
29068,23661,28455
30064,23666,28484
31388,23674,28601
32660,23679,28556
33564,23677,28477
33678,23687,28519
33020,23705,28463
31856,23707,28520
30580,23705,28520
29590,23707,28537
29622,23713,28428
30573,23710,28380
31960,23709,28466
33352,23708,28541
34610,23717,28557
34724,23729,28512
33604,23743,28460
32264,23743,28517
30986,23745,28550
29749,23753,28557
29580,23750,28551
30316,23759,28470
31441,23754,28452
32636,23756,28408
33922,23757,28422
34188,23767,28441
33415,23764,28472
32164,23780,28580
31032,23780,28588
29956,23798,28529
29916,23799,28470
30816,23799,28489
32108,23805,28535
33300,23812,28550
34368,23793,28540
34330,23801,28539
33276,23804,28532
31810,23810,28413
30648,23823,28365
29797,23833,28511
30024,23826,28397
31176,23836,28444
32677,23838,28463
34081,23842,28432
35232,23835,28320
35261,23838,28277
34176,23845,28282
32646,23852,28201
31144,23855,28290
29912,23865,28271
29834,23865,28292
30728,23872,28162
31912,23876,28096
32856,23870,28214
33676,23875,28185
33637,23876,28084
32880,23886,28078
31944,23884,28049
31076,23890,28013
30321,23896,28014
30576,23896,27975
31592,23903,27970
32728,23909,27961
33600,23913,27933
34496,23908,27776
34612,23908,27720
33692,23920,27724
32452,23916,27841
31432,23918,27765
30580,23925,27759
30817,23923,27759
31988,23920,27737
33536,23919,27720
35004,23940,27700
36096,23927,27679
35972,23940,27492
34821,23940,27478
33381,23942,27459
31996,23946,27614
30752,23945,27516
30760,23949,27492
31780,23948,27524
33113,23945,27533
34320,23940,27389
35296,23957,27422
35164,23952,27484
34096,23965,27460
32584,23972,27447
31208,23969,27436
30041,23964,27308
30028,23972,27247
31164,23966,27293
32764,23967,27334
34284,23957,27352
35544,23964,27255
35624,23994,27236
34628,23980,27347
33184,23982,27303
31736,23985,27303
30625,23985,27230
30780,23981,27159
31932,23980,27300
33252,23980,27304
34480,23976,27309
35517,23980,27276
35500,24016,27218
34444,24015,27215
33018,24014,27247
31628,24008,27225
30557,24007,27208
30640,24005,27260
31716,24008,27279
33138,24013,27277
34540,24016,27198
35700,24021,27176
35744,24033,27125
34772,24027,27160
33380,24023,27266
31964,24012,27228
30876,24013,27148
30892,24009,27100
31816,24016,27190
32960,24035,27252
34068,24031,27173
34945,24041,27189
34564,24043,27220
33192,24019,27234
31628,24023,27202
30325,24027,27241
29504,24026,27244
29948,24028,27271
31224,24032,27287
32948,24036,27293
34580,24039,27292
35856,24041,27301
35840,24047,27312
34948,24060,27305
33774,24052,27312
32465,24054,27332
31356,24055,27335
31404,24053,27348
32646,24056,27332
34132,24032,27340
35280,24032,27308
36160,24039,27311
35942,24050,27410
34748,24068,27273
33272,24043,27428
31882,24046,27423
30869,24049,27462
30968,24055,27332
32133,24058,27369
33596,24045,27492
34904,24040,27459
35968,24052,27468
35857,24060,27396
34670,24069,27570
33188,24053,27508
31708,24060,27574
30524,24057,27480
30592,24061,27495
31708,24061,27573
33156,24057,27685
34496,24053,27616
35572,24058,27596
35544,24058,27628
34560,24063,27603
33156,24061,27620
31664,24065,27652
30444,24065,27821
30468,24065,27814
31581,24054,27782
33088,24049,27859
34436,24051,27784
35388,24053,27749
34920,24063,27783
33748,24060,27928
32464,24068,27924
31252,24071,27881
30356,24059,27914
30512,24064,27836
31620,24067,27984
33173,24063,27956
34648,24071,27968
35888,24086,27911
35952,24056,27864
35000,24057,28016
33612,24065,27955
32048,24064,28052
30792,24068,28017
30760,24060,27929
31760,24062,27929
33080,24061,28060
34292,24067,28020
35412,24065,28052
35500,24076,28068
34704,24076,28030
33452,24076,27974
32140,24075,27932
31008,24065,27962
30976,24070,27969
31900,24071,28029
33324,24050,28089
34692,24039,28063
35736,24084,28029
35644,24071,28108
34540,24040,27984
33124,24046,28010
31828,24055,28128
30708,24052,28113
30910,24047,28101
32016,24047,28069
33457,24049,28102
34592,24055,28159
35424,24069,28010
35293,24028,27984
34224,24033,28056
32884,24033,28164
31640,24031,28176
30592,24028,28188
30696,24033,28172
31801,24031,28113
33320,24032,28180
34612,24037,28030
35576,24051,28087
35376,24021,28180
34232,24014,28157
32700,24025,28147
31264,24024,28088
30128,24027,28105
30132,24026,28148
31034,24020,28252
32376,24029,28207
33844,24004,28255
35196,24006,28289
35572,24017,28140
34772,24020,28161
33344,24030,28281
31848,24031,28246
30488,24011,28223
30176,24008,28202
30996,24008,28314
32260,24020,28282
33476,24001,28352
34444,24025,28364
34640,23994,28316
34064,23993,28318
33192,24001,28242
32220,24007,28268
31240,24004,28407
31392,24005,28392
32462,24012,28341
33784,24014,28412
34950,24014,28464
35920,24030,28452
35948,23988,28440
34909,24020,28504
33345,24008,28516
31760,24005,28489
30452,24000,28540
30176,23995,28509
31072,23993,28567
32660,23996,28543
34262,24006,28529
35788,24006,28588
36158,24001,28621
35248,24005,28614
33912,24004,28559
32544,23980,28525
31244,23980,28490
30960,23983,28657
31688,23983,28645
32916,23982,28607
34156,23985,28597
35284,23992,28671
35400,23964,28697
34496,23961,28626
33240,23974,28695
31900,23990,28692
30684,23972,28586
30588,23965,28616
31377,23966,28638
32520,23958,28644
33592,23957,28692
34652,23953,28684
34824,23955,28700
34100,23953,28837
32992,23957,28836
31928,23967,28820
30772,23963,28791
30608,23959,28798
31454,23952,28824
32900,23951,28844
34414,23952,28880
35736,23951,28925
35876,23951,28981
34814,23956,28962
33164,23944,29010
31416,23952,28946
29922,23948,29003
29724,23943,29052
30754,23942,29028
32340,23944,28997
33920,23949,29006
35412,23957,29040
35772,23973,29159
34912,23927,29188
33656,23927,29151
32400,23937,29150
31328,23933,29083
31668,23928,29121
33336,23924,29153
35952,23916,29191
38744,23922,29234
41192,23930,29384
42304,23916,29381
41836,23943,29345
40340,23961,29383
38556,23972,29453
36736,23912,29523
35904,23907,29508
36000,23910,29448
36644,23904,29461
37060,23910,29509
37249,23913,29669
36444,23905,29697
34892,23906,29711
33185,23903,29727
31668,23900,29792
30337,23904,29792
30236,23903,29788
31192,23897,29895
32552,23898,29888
33684,23909,29758
34676,23852,29884
34720,23907,29997
33676,23900,29968
32256,23882,29969
30784,23880,29988
29508,23882,30081
29472,23879,30080
30524,23884,30031
31960,23890,30082
33352,23884,30200
34604,23862,30111
34664,23865,30215
33728,23868,30266
32400,23862,30282
31101,23869,30295
29856,23876,30317
29666,23865,30300
30420,23869,30191
31744,23870,30380
33100,23871,30384
34248,23868,30337
34288,23871,30356
33284,23867,30420
31920,23863,30392
30656,23857,30467
29564,23855,30564
29468,23849,30514
30504,23853,30456
31941,23854,30454
33078,23856,30487
34140,23860,30500
34432,23848,30540
33712,23845,30551
32466,23841,30580
31232,23844,30599
30152,23837,30636
29972,23829,30629
30776,23833,30659
32096,23827,30668
33428,23813,30686
34756,23817,30856
35068,23815,30849
34104,23814,30770
32612,23820,30919
31288,23820,30741
30092,23815,30749
29918,23814,30786
30756,23809,30921
32137,23804,30897
33552,23799,30887
34798,23797,30882
35008,23796,30920
34192,23796,30902
32804,23799,30784
31409,23801,30784
30144,23802,30948
29892,23798,30937
30644,23796,30977
32001,23791,30896
33372,23804,30816
34590,23804,30950
34832,23812,30933
33956,23792,30957
32324,23784,30893
30800,23791,31005
29528,23788,30949
29344,23783,30833
30220,23785,30837
31740,23791,31005
33205,23785,31013
34617,23791,31007
34960,23793,31017
34208,23796,31012
32912,23795,30957
31565,23780,30945
30248,23761,31069
30016,23760,31012
30860,23764,30880
32252,23756,30892
33608,23752,30874
34836,23748,30887
34948,23751,30872
33988,23755,31035
32548,23757,31029
31200,23748,31016
29896,23752,30957
29612,23749,30920
30464,23746,30917
31880,23737,30965
33236,23736,31032
34536,23740,30884
34796,23741,30836
33936,23740,30822
32596,23737,30812
31296,23732,30816
30013,23729,30801
29720,23733,30782
30276,23733,30770
31293,23726,30750
32428,23716,30741
33624,23724,30761
33992,23708,30767
33404,23709,30850
32364,23717,30852
31220,23713,30833
30096,23716,30816
29992,23705,30644
30934,23698,30655
32348,23701,30765
33776,23695,30733
35184,23717,30700
35532,23724,30636
34592,23717,30600
33152,23709,30629
31732,23706,30620
30373,23694,30544
29992,23689,30608
30660,23686,30558
31892,23681,30565
33320,23668,30558
34852,23665,30537
35348,23664,30481
34560,23670,30446
33152,23660,30408
31768,23663,30428
30429,23667,30441
30032,23674,30352
30708,23671,30348
32040,23673,30321
33344,23669,30372
34600,23667,30370
34848,23663,30367
34116,23657,30372
32912,23649,30365
31736,23653,30210
30632,23645,30180
30492,23639,30196
31392,23637,30217
32712,23634,30304
33988,23622,30318
35128,23621,30298
35380,23626,30276
34428,23626,30153
32953,23620,30172
31424,23626,30159
30012,23617,30125
29608,23619,30085
30416,23620,30172
31788,23623,30182
33108,23613,30162
34248,23603,30141
34456,23602,30025
33504,23601,30015
32148,23600,29993
30896,23600,29988
29676,23605,30029
29484,23596,30039
30424,23608,30027
31864,23607,29863
33360,23597,29840
34784,23588,29898
35284,23588,29959
34532,23585,29953
33180,23581,29860
31712,23577,29828
30224,23582,29854
29904,23585,29748
30664,23586,29676
32036,23572,29837
33376,23570,29701
34440,23556,29759
34624,23553,29742
33837,23556,29730
32464,23554,29700
31108,23556,29685
29920,23559,29664
29697,23557,29639
30612,23555,29624
32148,23566,29599
33588,23540,29586
34792,23533,29479
35108,23533,29421
34648,23564,29376
33384,23534,29349
31976,23537,29343
30580,23536,29332
30136,23534,29344
30780,23530,29428
31924,23542,29404
33070,23529,29319
34262,23524,29385
34628,23537,29383
33992,23519,29228
32760,23526,29178
31548,23524,29361
30432,23522,29293
30124,23516,29215
30944,23509,29272
32364,23505,29273
33776,23496,29200
35112,23533,29116
35424,23526,29121
34545,23505,29246
33068,23498,29120
31628,23492,29202
30225,23493,29065
29780,23492,29044
30480,23487,29147
31840,23481,29084
33157,23508,29134
34296,23492,29143
34516,23486,29025
33692,23472,28996
32312,23473,29144
31004,23471,29044
29780,23468,29118
29532,23470,29013
30388,23472,28996
31769,23459,29140
33116,23458,29028
34352,23460,29096
34605,23445,28968
33705,23476,28976
32328,23468,29133
30988,23453,29007
29656,23452,29104
29468,23452,28980
30404,23452,29110
31844,23452,29034
33092,23433,29092
34140,23436,28973
34256,23431,28948
33509,23418,29115
32384,23406,28986
31356,23447,29007
30352,23424,29045
30184,23420,29055
30936,23428,28964
32252,23434,28917
33512,23436,28924
34798,23422,29084
35136,23417,28994
34273,23398,28946
32860,23432,28887
31512,23431,28920
30220,23412,29045
29980,23407,29023
30788,23397,28878
32136,23388,28964
33492,23381,28969
34737,23414,29008
34964,23396,28836
33992,23391,28976
32417,23389,28935
31036,23389,28956
29756,23378,28892
29568,23391,28832
30600,23390,28816
32224,23384,28978
33744,23386,29003
35093,23380,28892
35476,23378,28973
34695,23390,28968
33236,23372,28888
31692,23367,28831
30280,23364,28814
29967,23360,28940
30656,23358,29008
31908,23353,28885
33210,23340,28966
34552,23339,28987
34956,23335,28991
34120,23341,28858
32740,23337,28859
31414,23332,28845
30238,23334,28904
30044,23329,29007
30880,23328,29037
32308,23317,29015
33612,23317,28969
34780,23349,28973
34944,23332,29022
34092,23321,28884
32621,23312,28940
31108,23313,29068
29524,23323,28982
28848,23313,28988
29604,23301,28993
31264,23300,28975
32994,23319,29039
34696,23325,29029
35332,23322,29073
34676,23316,29076
33504,23301,28951
32349,23291,28939
31004,23298,28954
30600,23284,29021
31280,23280,29024
32520,23277,29092
33840,23271,29092
35028,23265,29119
35320,23297,29140
34504,23290,29136
33064,23290,29153
31552,23272,29159
30092,23273,29066
29720,23268,29082
30484,23260,29070
32088,23255,29102
33504,23254,29084
34800,23245,29076
35168,23239,29157
34520,23247,29188
33356,23241,29213
32052,23242,29217
30594,23242,29212
30158,23237,29198
30862,23255,29252
32204,23249,29260
33600,23254,29277
34864,23256,29285
35084,23257,29303
34136,23247,29257
32645,23232,29190
31189,23228,29279
29980,23224,29277
29768,23221,29319
30624,23213,29332
32100,23213,29342
33553,23183,29353
34868,23241,29356
35292,23197,29367
34456,23203,29312
32888,23201,29313
31380,23226,29309
29852,23215,29413
29484,23204,29370
30361,23205,29421
31884,23196,29439
33400,23201,29488
34752,23191,29496
34984,23205,29520
33925,23203,29503
32453,23202,29503
31240,23193,29552
30097,23178,29553
29872,23177,29479
30722,23173,29559
32209,23164,29596
33696,23184,29479
34956,23175,29476
35168,23175,29486
34316,23166,29489
32863,23167,29532
31460,23155,29724
30144,23154,29734
29962,23149,29652
30868,23160,29730
32220,23162,29768
33556,23162,29660
34760,23170,29687
35004,23128,29694
34141,23127,29694
32740,23127,29791
31332,23148,29892
29848,23137,29943
29432,23136,29975
30221,23136,29999
31692,23137,29996
33180,23137,30048
34784,23111,30010
35352,23105,30086
34662,23100,30063
33284,23101,30029
31836,23110,30047
30432,23107,30116
29936,23111,30062
30380,23094,30122
31518,23105,30215
32841,23119,30245
34180,23110,30180
34684,23108,30236
34005,23099,30276
32860,23098,30300
31584,23087,30158
30380,23102,30369
30120,23095,30317
30876,23097,30336
32152,23091,30396
33412,23086,30272
34604,23060,30441
34872,23108,30447
34032,23090,30482
32684,23073,30364
31192,23077,30400
29768,23074,30559
29541,23065,30554
30648,23057,30573
32564,23084,30620
34516,23078,30502
36592,23071,30628
38201,23060,30598
38884,23047,30715
38692,23047,30753
38032,23027,30756
36725,23072,30727
35936,23053,30816
36160,23047,30676
36924,23033,30788
37572,23088,30910
38208,23069,30887
37925,23065,30774
36464,23039,30822
34384,23027,31005
32328,23029,30876
30558,23039,30854
30092,23026,30941
30692,23025,30948
31984,23019,31069
33268,23007,30924
34352,23007,30959
34437,23004,31173
33456,23036,31055
32108,23028,31156
30824,23018,31028
29588,23012,31100
29356,23007,31261
30128,22996,31158
31468,23015,31270
32808,23015,31300
33956,22995,31145
34148,22997,31180
33156,22985,31212
31424,22992,31333
29936,23002,31380
28820,23005,31353
28836,22999,31325
29830,22994,31377
31284,22991,31462
32688,22983,31495
34005,22985,31511
34204,22982,31543
33344,22974,31377
31928,22979,31429
30656,22970,31454
29472,22980,31511
29340,22979,31567
30184,22980,31732
31440,22974,31756
32520,22969,31624
33564,22970,31668
33852,22972,31725
33112,22966,31716
31852,22961,31746
30716,22964,31846
29556,22959,31911
29408,22956,31932
30412,22958,31900
32052,22951,31922
33528,22951,31974
34624,22948,32071
34740,22949,32108
33744,22946,32152
32296,22942,32183
30800,22952,32211
29328,22945,32089
28980,22945,32276
29928,22939,32300
31424,22929,32185
32944,22932,32360
34369,22929,32380
34740,22919,32217
33912,22919,32250
32608,22929,32449
31236,22931,32359
29940,22930,32507
29556,22922,32336
30220,22922,32391
31372,22919,32446
32436,22923,32458
33476,22917,32492
33693,22912,32536
32960,22912,32549
31837,22912,32566
30729,22925,32735
29692,22909,32756
29624,22905,32793
30384,22906,32829
31716,22897,32867
33017,22895,32887
34052,22887,32932
33888,22885,32965
32684,22887,33004
31380,22884,33021
30440,22884,33049
29328,22884,33092
29254,22880,33064
30337,22896,33196
31930,22896,33214
33376,22903,33168
34644,22906,33191
34824,22912,33228
33788,22858,33292
32344,22901,33361
30972,22893,33437
29652,22880,33471
29428,22881,33310
30224,22884,33356
31568,22882,33384
32864,22887,33380
34117,22885,33445
34292,22884,33522
33388,22876,33661
32024,22866,33781
30700,22859,33736
29564,22862,33722
29380,22855,33780
30336,22844,33641
31836,22842,33693
33244,22840,33697
34588,22833,33791
34844,22837,33748
34064,22839,33772
32772,22837,33813
31404,22861,33844
30200,22853,33885
30036,22846,33959
31006,22847,34000
32492,22844,34004
33892,22837,34084
35152,22834,33984
35336,22824,33948
34408,22821,34028
32948,22823,34068
31600,22851,33893
30344,22836,33981
30044,22826,34062
30900,22827,34124
32340,22818,34140
33640,22816,34043
34796,22807,34090
34892,22804,34175
33848,22804,34183
32428,22802,34013
31224,22803,34128
30164,22820,34300
30113,22810,34171
31041,22806,34269
32372,22808,34069
33512,22796,34121
34632,22802,34112
34870,22794,34231
34216,22794,34268
33092,22799,34471
32000,22791,34341
30944,22808,34429
30844,22800,34452
31748,22785,34244
33360,22783,34380
34704,22774,34500
35812,22764,34596
35804,22767,34483
34536,22812,34540
32584,22783,34380
30956,22773,34444
29840,22778,34524
29897,22780,34630
31104,22767,34736
32896,22772,34740
34524,22762,34668
35812,22758,34646
36156,22764,34725
35300,22764,34532
33892,22767,34545
32450,22764,34615
31188,22761,34684
31110,22761,34695
32036,22759,34732
33368,22753,34729
34648,22747,34751
35741,22739,34769
35760,22737,34857
34740,22737,34823
33276,22742,34942
31900,22738,34992
30632,22737,34985
30444,22735,34968
31240,22736,34988
32676,22726,34913
34056,22767,34905
35272,22724,34846
35412,22720,34861
34440,22766,34948
32978,22755,34964
31349,22744,34967
29860,22745,34981
29798,22741,34973
30872,22740,34791
32360,22744,34813
33716,22745,34797
35024,22732,34919
35404,22729,35007
34648,22723,35052
33344,22717,35079
31924,22712,34956
30713,22708,35028
30652,22706,35060
31572,22704,35092
32920,22740,35103
34133,22732,35116
35136,22713,35121
35140,22708,34888
34084,22706,34905
32612,22701,34916
31332,22701,34949
30288,22700,34984
30344,22697,34999
31448,22689,34976
33010,22688,35074
34388,22684,35115
35520,22717,35193
35556,22701,35307
34540,22697,35332
33008,22697,35325
31690,22697,35359
30528,22695,35372
30504,22689,35357
31544,22687,35228
33132,22681,35200
34668,22664,35302
35948,22663,35101
36080,22724,35104
35140,22706,35133
33784,22695,35269
32352,22683,35252
30944,22679,35246
30788,22674,35275
31733,22666,35335
33100,22660,35284
34300,22657,35364
35340,22669,35388
35448,22674,35423
34500,22670,35429
33280,22668,35420
32080,22668,35425
30820,22660,35223
30676,22657,35334
31648,22659,35473
33080,22677,35550
34262,22669,35508
35276,22665,35474
35324,22665,35425
34400,22652,35352
32929,22655,35365
31482,22652,35436
30316,22655,35452
30076,22649,35484
30996,22653,35480
32545,22636,35469
34016,22672,35372
35344,22651,35557
35716,22652,35368
34965,22634,35436
33600,22632,35487
32344,22617,35473
31142,22652,35244
30816,22645,35290
31528,22641,35389
32816,22631,35532
34200,22620,35434
35432,22648,35469
35506,22628,35216
34416,22637,35335
32920,22631,35352
31546,22626,35428
30218,22630,35476
29948,22621,35518
30804,22640,35332
32336,22644,35397
34065,22621,35440
35520,22614,35220
35664,22636,35428
34696,22615,35185
33192,22616,35183
31748,22625,35173
30464,22617,35170
30382,22615,35409
31445,22597,35164
32924,22601,35254
34408,22596,35189
35672,22599,35156
35888,22596,35140
34980,22635,35212
33456,22599,35374
31840,22597,35373
30317,22603,35358
30024,22613,35353
30958,22592,35270
32468,22593,35455
33829,22591,35425
35068,22591,35433
35172,22585,35429
34109,22592,35404
32580,22586,35391
31120,22586,35396
29888,22589,35316
29804,22592,35186
30869,22585,35156
32600,22585,35052
34172,22580,35264
35484,22573,35271
35752,22588,35241
34900,22583,35212
33564,22579,35197
32200,22589,35201
30886,22589,35167
30285,22581,35094
30848,22579,35173
32204,22581,35263
33628,22568,35166
35144,22577,35048
35748,22575,35015
35168,22570,35037
33956,22570,35000
32640,22577,34916
31432,22573,35124
31140,22573,35101
31956,22583,35077
33385,22565,34996
34816,22558,35020
36052,22554,34945
36186,22565,35055
34944,22569,35102
33073,22569,35081
31356,22559,35104
29992,22560,35066
30076,22564,34964
31380,22558,35056
33044,22555,35053
34588,22553,34996
36024,22557,34889
36372,22562,34804
35400,22549,34817
33692,22549,34703
32018,22544,34695
30384,22547,34692
30084,22550,34694
31104,22542,34751
32740,22538,34725
34340,22535,34728
35876,22532,34694
36301,22523,34753
35476,22569,34838
34028,22560,34833
32556,22562,34812
31192,22555,34708
30892,22540,34725
31664,22546,34604
33001,22537,34606
34304,22545,34593
35508,22556,34625
35808,22557,34533
34916,22550,34516
33420,22549,34580
31932,22543,34575
30476,22533,34580
30252,22535,34520
31190,22506,34520
32640,22546,34545
33949,22510,34493
35148,22504,34423
35408,22505,34445
34628,22516,34496
33504,22516,34540
32696,22516,34468
32000,22523,34392
32676,22511,34384
34888,22516,34388
37540,22508,34336
39776,22512,34269
41580,22509,34261
42020,22502,34240
40676,22519,34306
38604,22495,34378
36532,22493,34344
34316,22503,34207
32960,22505,34132
32920,22501,34004
33640,22500,34025
34592,22487,33984
35552,22491,33964
35732,22493,34149
34916,22493,34136
33464,22494,34126
32141,22508,34072
30796,22501,34023
30396,22502,33964
31120,22509,34097
32448,22473,34063
33792,22509,34092
35012,22517,34015
35408,22509,34055
34652,22508,33940
33340,22508,33826
31956,22508,33860
30456,22481,33871
29988,22480,33943
30712,22473,33932
32136,22468,33799
33672,22463,33704
35124,22463,33764
35724,22464,33740
35108,22460,33620
33716,22471,33593
32216,22488,33593
30664,22482,33716
30104,22483,33588
30812,22484,33604
32157,22477,33624
33472,22473,33458
34756,22469,33392
35132,22471,33376
34396,22482,33367
33144,22484,33459
31852,22489,33436
30640,22485,33430
30312,22487,33340
31288,22485,33205
32744,22453,33212
34122,22454,33317
35368,22462,33175
35736,22476,33156
34950,22481,33102
33540,22478,33106
31940,22478,33148
30368,22470,33105
29816,22475,32996
30512,22466,33021
31932,22457,33099
33538,22453,33076
35192,22453,32903
35772,22444,32885
35112,22455,32921
33748,22454,32903
32368,22461,32655
30884,22449,32701
30340,22446,32868
30944,22441,32704
32077,22468,32669
33234,22450,32689
34498,22436,32444
34700,22479,32588
33768,22469,32585
32457,22465,32386
31172,22454,32324
29896,22454,32347
29760,22452,32444
30956,22452,32420
32732,22452,32309
34460,22450,32316
35996,22443,32308
36453,22446,32263
35624,22453,32237
34088,22436,32212
32352,22444,31991
30764,22444,32025
30245,22433,32187
30877,22434,32128
32166,22425,31964
33588,22423,32016
35244,22416,32000
35876,22422,31807
35252,22425,31789
33929,22429,31753
32588,22428,31845
31244,22433,31844
30844,22431,31708
31516,22428,31732
32856,22428,31728
34164,22426,31524
35384,22417,31484
35756,22421,31495
34956,22425,31472
33312,22429,31548
31656,22424,31578
30248,22433,31556
30010,22425,31457
31052,22431,31398
32608,22434,31393
34112,22433,31385
35472,22436,31358
35932,22432,31170
35216,22446,31125
33672,22436,31119
32118,22424,31260
30492,22418,31111
29724,22424,31181
30224,22427,31020
31500,22429,30981
32892,22439,30980
34436,22437,31051
35136,22437,31119
34561,22394,30960
33316,22401,31023
32020,22401,31020
30964,22397,30997
30772,22400,30797
31460,22421,30836
32721,22421,30962
34092,22409,30801
35488,22404,30794
35778,22423,30828
34928,22414,30761
33460,22420,30793
31988,22415,30823
30532,22400,30724
30064,22401,30723
30808,22396,30759
32161,22389,30766
33496,22390,30767
34780,22391,30756
35212,22381,30736
34545,22380,30588
33276,22384,30721
31960,22397,30693
30568,22391,30676
29940,22390,30636
30496,22396,30612
31721,22407,30556
33080,22412,30528
34560,22405,30620
35264,22410,30594
34608,22413,30512
33108,22377,30541
31780,22381,30604
30400,22376,30537
29964,22396,30503
30692,22383,30380
32613,22381,30388
34144,22388,30377
35382,22404,30367
35648,22407,30343
34720,22361,30349
33184,22368,30319
31600,22376,30308
30040,22378,30456
29392,22375,30444
30132,22381,30368
31656,22377,30343
33360,22385,30302
34904,22396,30418
35352,22354,30436
34552,22356,30420
33045,22357,30413
31657,22360,30312
30401,22358,30319
30212,22364,30313
31092,22359,30200
32585,22360,30290
34124,22350,30270
35552,22348,30112
35976,22348,30079
35276,22349,30065
33820,22351,30032
32284,22361,30021
30777,22364,30004
30200,22369,30014
30782,22367,29980
32092,22369,29959
33484,22368,29991
34832,22372,29957
35124,22387,29912
34220,22372,29880
32754,22374,29871
31351,22369,29847
30084,22364,29836
29916,22364,29806
30912,22370,29805
32604,22377,29844
34240,22369,29945
35588,22373,29917
35836,22392,29778
34872,22377,29782
33328,22368,29807
31840,22372,29812
30564,22362,29861
30309,22351,29828
31224,22350,29838
32650,22348,29806
33940,22346,29668
35136,22342,29700
35552,22338,29737
34816,22343,29738
33448,22341,29725
32084,22333,29708
30744,22354,29564
30448,22346,29538
31264,22337,29738
32492,22329,29636
33728,22324,29703
35018,22317,29693
35425,22321,29615
34652,22370,29556
33248,22354,29647
31828,22354,29646
30628,22348,29645
30416,22342,29643
31277,22349,29472
32724,22355,29476
34132,22359,29460
35520,22359,29489
35952,22340,29652
35232,22335,29641
33740,22327,29638
32192,22326,29641
30560,22329,29589
29952,22318,29588
30628,22315,29518
32008,22314,29572
33464,22310,29543
34840,22359,29477
35400,22359,29572
34888,22345,29470
33656,22333,29445
32341,22324,29442
30998,22317,29525
30680,22310,29528
31485,22310,29410
32832,22301,29364
34132,22311,29356
35380,22303,29364
35816,22301,29508
34928,22308,29506
33200,22309,29498
31572,22306,29511
30072,22306,29495
29744,22316,29471
30842,22320,29421
32577,22324,29487
34208,22321,29469
35768,22325,29472
36348,22308,29485
35614,22312,29479
34200,22310,29468
32884,22321,29465
31532,22326,29446
30986,22317,29373
31646,22319,29409
32952,22332,29406
34256,22332,29370
35528,22341,29360
35860,22285,29348
35076,22286,29349
33672,22290,29333
32268,22294,29362
30908,22294,29405
30532,22294,29421
31360,22295,29401
33060,22294,29413
34608,22280,29429
35896,22281,29412
36344,22276,29425
35504,22327,29428
34089,22287,29408
32736,22285,29405
31356,22288,29409
30854,22290,29399
31534,22313,29348
32853,22324,29357
34124,22311,29376
35336,22304,29416
35845,22306,29406
35252,22296,29402
33913,22305,29356
32516,22301,29393
31004,22304,29406
30213,22300,29408
30668,22289,29420
32004,22284,29436
33480,22284,29287
34696,22280,29279
35200,22284,29287
34504,22296,29280
33160,22293,29292
31852,22295,29382
30626,22292,29421
30364,22287,29465
31232,22284,29444
32620,22277,29474
34140,22285,29476
35628,22307,29468
36180,22308,29467
35456,22313,29420
