ECG,EDA,RR
31768,27572,30252
31782,27622,30304
31705,27655,30164
31692,27655,30248
31728,27620,30231
31720,27582,30170
31612,27525,30065
31628,27490,30068
31769,27492,29941
31750,27520,29977
31648,27579,29860
31644,27631,29977
31776,27652,29892
31912,27647,29912
32100,27626,29877
32264,27573,29849
32381,27527,29713
32428,27492,29756
32412,27497,29661
32320,27526,29738
32260,27575,29671
32212,27626,29684
32232,27655,29492
32240,27651,29566
32228,27621,29596
32316,27575,29468
32524,27519,29471
32628,27495,29389
32648,27497,29496
32629,27525,29407
32644,27568,29324
32608,27622,29404
32600,27652,29384
32649,27648,29240
32568,27619,29265
32496,27577,29200
32568,27519,29164
32690,27489,29216
32708,27492,29240
32672,27525,29166
32696,27562,29156
32645,27620,29000
32600,27647,29069
32588,27648,28990
32632,27620,29028
32680,27569,28928
32632,27525,29008
32480,27492,28942
32356,27495,28940
32232,27527,28880
32172,27573,28984
31984,27627,28960
32056,27652,28922
32417,27645,28925
32608,27621,28792
32573,27572,28876
32636,27521,28754
32792,27478,28839
32888,27490,28728
32930,27516,28824
32816,27570,28698
32484,27617,28813
32160,27647,28709
32208,27642,28823
32500,27604,28752
32708,27561,28857
32832,27511,28807
32918,27480,28735
32884,27480,28838
32644,27525,28740
32552,27557,28831
32724,27613,28815
32796,27645,28898
32816,27643,28888
32824,27594,28812
32820,27557,28952
32916,27502,28962
32820,27472,28818
32596,27485,28937
32688,27508,28930
32904,27553,29044
32921,27607,29032
32824,27637,28912
32772,27631,29085
32857,27591,29100
32928,27556,29088
32992,27503,29112
33080,27477,29044
33096,27477,29179
32940,27501,29190
32788,27545,29062
32784,27599,29177
32860,27626,29252
32916,27627,29261
32956,27593,29273
32985,27548,29149
32956,27492,29269
32920,27467,29236
32880,27472,29309
32804,27500,29335
32748,27544,29220
32700,27594,29335
32648,27625,29308
32662,27616,29382
32604,27589,29320
32516,27540,29420
32429,27492,29333
32332,27465,29404
32240,27465,29348
32173,27494,29484
32256,27542,29493
32596,27588,29394
33300,27622,29526
34336,27617,29532
36088,27577,29375
38312,27531,29484
40684,27472,29424
43092,27428,29551
44964,27450,29573
46372,27484,29461
47392,27528,29558
47940,27589,29428
47360,27631,29538
45772,27600,29620
43352,27568,29546
40732,27537,29565
38500,27492,29632
36564,27461,29500
35034,27466,29536
34064,27497,29604
33368,27540,29487
32784,27584,29575
32316,27618,29550
32012,27610,29648
31740,27579,29572
31484,27535,29636
31320,27491,29633
31136,27452,29471
30888,27460,29577
30756,27492,29524
30665,27526,29500
30616,27588,29620
30628,27600,29633
30660,27605,29557
30808,27566,29637
30896,27527,29493
30924,27473,29593
30812,27441,29543
30736,27452,29664
30734,27481,29624
30844,27519,29609
30888,27570,29665
30884,27600,29652
30932,27588,29727
30908,27556,29645
30972,27512,29691
30988,27463,29596
30954,27428,29735
30872,27429,29723
30784,27462,29557
30776,27512,29644
30800,27564,29710
30792,27583,29556
30865,27580,29660
30983,27549,29697
31056,27506,29702
31108,27452,29684
31136,27425,29589
31104,27431,29668
31096,27460,29536
31108,27500,29648
31032,27550,29618
30860,27572,29601
30868,27569,29685
30904,27537,29568
30968,27488,29725
30948,27440,29703
30872,27416,29576
30798,27422,29702
30718,27460,29730
30632,27494,29600
30616,27549,29686
30684,27569,29600
30649,27569,29696
30536,27532,29596
30472,27492,29703
30660,27439,29591
30868,27407,29647
30980,27415,29711
31040,27439,29681
31096,27487,29684
31184,27536,29575
31136,27556,29657
31070,27559,29509
31064,27525,29609
31104,27480,29538
31045,27428,29662
30964,27392,29549
30912,27399,29582
30904,27436,29543
30924,27477,29491
30825,27527,29537
30736,27552,29492
30920,27545,29572
31065,27513,29565
31124,27468,29462
31194,27414,29533
31312,27391,29397
31420,27398,29479
31364,27429,29408
31226,27473,29508
31164,27524,29504
31248,27541,29417
31444,27540,29454
31708,27511,29329
31885,27460,29410
31965,27414,29348
32000,27380,29401
32028,27382,29300
32032,27420,29436
32012,27455,29420
32028,27511,29450
32052,27535,29456
32082,27531,29439
32153,27493,29432
32248,27452,29431
32308,27396,29428
32388,27370,29329
32400,27374,29380
32334,27399,29420
32289,27450,29287
32288,27500,29386
32350,27517,29380
32392,27516,29383
32432,27484,29381
32389,27436,29263
32268,27388,29298
32212,27360,29205
32228,27364,29294
32212,27399,29156
32176,27443,29321
32040,27494,29309
31920,27521,29293
31813,27511,29220
31724,27481,29277
31668,27428,29256
31732,27383,29108
31708,27356,29225
31496,27359,29176
31312,27389,29190
31212,27434,29216
31192,27488,29117
31032,27508,29161
30848,27496,29204
30620,27471,29104
30640,27423,29182
30804,27373,29156
30840,27345,29153
30758,27348,29112
30656,27386,29140
30644,27420,28997
30644,27462,29112
30608,27504,29049
30516,27492,29109
30461,27452,29071
30508,27417,29092
30604,27356,29090
30536,27335,29076
30452,27336,28993
30444,27370,28922
30396,27410,29028
30273,27460,29017
30168,27495,28864
30172,27484,28954
30245,27436,28877
30304,27396,28986
30336,27357,28944
30181,27323,28949
30076,27329,28860
30148,27357,28929
30312,27404,28863
30520,27452,28887
30754,27469,28860
30872,27463,28880
30880,27433,28765
30868,27391,28821
30868,27342,28737
30876,27308,28818
30858,27316,28729
30780,27342,28807
30470,27389,28772
30244,27436,28788
30422,27460,28854
30768,27452,28788
30980,27423,28836
31064,27381,28840
31085,27326,28788
31116,27292,28852
31004,27304,28796
30952,27334,28894
31021,27372,28884
31024,27428,28837
30989,27441,28909
30940,27444,28868
30960,27413,28916
31004,27365,28932
31016,27315,28948
31020,27284,28863
31036,27298,28921
30965,27329,28981
30837,27367,28838
30752,27419,29002
30732,27436,29020
30825,27425,29020
30876,27396,28953
30960,27357,29006
30944,27307,28960
30838,27272,29079
30812,27276,29015
30776,27310,29121
30752,27348,29115
30796,27402,29015
30820,27422,29169
30904,27423,29162
31052,27387,29190
31184,27344,29188
31192,27285,29224
31288,27260,29237
31328,27271,29248
31348,27301,29232
31408,27343,29282
31462,27383,29268
31480,27414,29313
31448,27402,29335
31465,27375,29336
31489,27332,29312
31558,27284,29372
31544,27257,29396
31424,27263,29412
31373,27292,29285
31372,27333,29369
31392,27381,29312
31456,27398,29417
31572,27399,29385
31616,27364,29422
31644,27319,29508
31664,27269,29385
31660,27238,29567
31616,27237,29575
31472,27276,29487
31168,27323,29580
31092,27358,29471
31344,27389,29572
31545,27384,29501
31660,27345,29609
31764,27303,29629
31741,27252,29664
31660,27236,29683
31552,27234,29575
31584,27265,29724
31736,27309,29745
31852,27356,29768
31964,27370,29666
32124,27364,29764
32200,27334,29684
32096,27292,29754
32000,27243,29669
32056,27216,29836
32100,27213,29868
32032,27253,29762
31976,27295,29815
31984,27337,29777
31976,27361,29847
31952,27365,29804
32004,27325,29948
31916,27280,29964
31824,27233,29927
31649,27200,29988
31433,27212,29953
31377,27240,30001
31428,27287,29893
31484,27331,30047
31488,27361,29940
31716,27348,30044
32356,27313,30118
33196,27276,30132
34580,27216,30053
36688,27177,30164
39004,27176,30068
41464,27209,30180
43616,27252,30094
45364,27308,30180
46720,27337,30108
47516,27338,30190
47360,27315,30141
46202,27272,30252
44104,27216,30175
41513,27192,30232
38840,27193,30180
36296,27228,30214
34256,27273,30247
32984,27331,30124
32384,27349,30254
31912,27344,30237
31429,27300,30287
31084,27261,30236
30944,27208,30266
30816,27184,30140
30624,27185,30220
30312,27219,30160
29880,27260,30244
29628,27316,30138
29571,27336,30244
29586,27327,30125
29642,27292,30214
29800,27251,30137
29940,27200,30220
29996,27174,30117
29980,27180,30209
29976,27210,30300
30032,27259,30225
30112,27300,30319
30164,27325,30160
30057,27321,30304
29920,27287,30245
29808,27241,30332
29776,27188,30357
29888,27161,30286
30076,27172,30316
30280,27203,30185
30228,27243,30297
30168,27297,30282
30037,27311,30332
29956,27300,30335
30032,27271,30228
30172,27236,30319
30232,27182,30289
30412,27152,30288
30614,27165,30185
30668,27194,30271
30785,27228,30164
30844,27282,30200
30832,27303,30079
30828,27299,30220
30797,27264,30176
30820,27225,30149
30848,27175,30188
30800,27136,30078
30680,27151,30164
30612,27180,30147
30532,27225,30215
30508,27276,30215
30556,27301,30108
30614,27292,30180
30644,27250,30064
30584,27209,30164
30592,27163,30153
30672,27135,30185
30744,27140,30129
30660,27172,30160
30624,27214,30182
30768,27271,30031
30912,27292,30149
31004,27281,30154
31028,27245,30152
31020,27205,30077
31016,27153,29983
31052,27130,30138
31021,27133,30118
31020,27168,29985
31004,27204,30097
31085,27260,30093
31116,27281,29954
31064,27277,30105
31028,27247,30106
31100,27207,30112
31289,27141,30060
31412,27118,29950
31525,27128,30105
31620,27160,30124
31708,27197,30012
31772,27255,30065
31800,27273,29966
31761,27268,30121
31716,27226,30103
31797,27189,30164
32008,27135,30053
32060,27112,30161
32142,27118,30176
32308,27151,30205
32448,27191,30224
32436,27246,30085
32440,27264,30156
32472,27256,30102
32576,27222,30260
32668,27175,30204
32754,27122,30207
32876,27101,30312
32862,27108,30277
32845,27140,30197
32872,27181,30309
32850,27230,30371
32814,27257,30258
32820,27244,30365
32797,27215,30352
32858,27172,30423
32904,27121,30452
32848,27098,30308
32700,27105,30465
32656,27135,30413
32760,27173,30358
32724,27224,30436
32617,27250,30356
32484,27239,30508
32448,27207,30422
32400,27161,30561
32437,27109,30588
32314,27088,30585
32148,27097,30612
31992,27131,30473
32024,27167,30543
32052,27225,30476
32048,27247,30590
31980,27237,30498
31812,27211,30580
31608,27159,30552
31488,27109,30630
31536,27078,30681
31496,27092,30578
31390,27120,30654
31436,27162,30676
31520,27212,30737
31452,27236,30768
31328,27229,30648
31300,27197,30768
31296,27152,30632
31308,27105,30776
31216,27070,30781
31160,27085,30650
31104,27112,30742
31092,27152,30701
31052,27208,30818
30984,27237,30800
30956,27227,30766
31082,27196,30722
31132,27143,30808
31140,27092,30725
31136,27067,30758
31209,27072,30681
31232,27092,30793
31181,27143,30740
31236,27189,30672
31240,27220,30806
31344,27212,30815
31460,27182,30669
31564,27137,30709
31560,27082,30644
31576,27047,30780
31532,27060,30791
31464,27087,30668
31448,27132,30684
31508,27182,30647
31584,27216,30748
31596,27200,30741
31620,27171,30718
31648,27128,30644
31656,27079,30684
31668,27049,30637
31488,27052,30632
31356,27080,30524
31356,27124,30623
31576,27180,30494
31768,27200,30569
31972,27202,30468
32105,27166,30604
32272,27116,30569
32268,27071,30414
32316,27037,30468
32308,27047,30384
32320,27074,30464
32348,27112,30343
32225,27168,30390
32136,27198,30340
32071,27192,30338
32084,27153,30398
32112,27122,30241
32093,27062,30317
32068,27039,30244
32097,27036,30305
32144,27068,30172
32060,27109,30295
32076,27169,30180
32124,27189,30255
32188,27186,30246
32260,27153,30248
32300,27116,30101
32296,27057,30178
32250,27031,30053
32276,27037,30182
32404,27066,30153
32504,27105,30151
32460,27161,30116
32376,27184,30089
32312,27176,30080
32329,27149,29918
32440,27100,29977
32589,27054,29920
32760,27029,29937
32822,27028,29887
32678,27056,29980
32612,27100,29876
32594,27156,29951
32580,27176,29889
32624,27177,29916
32672,27142,29885
32712,27100,29893
32680,27054,29721
32657,27016,29820
32700,27013,29760
32584,27057,29860
32364,27092,29825
32328,27143,29807
32552,27180,29703
32688,27165,29803
32724,27132,29778
32692,27090,29777
32657,27041,29658
32636,27012,29740
32632,27015,29715
32556,27044,29703
32440,27086,29567
32368,27143,29612
32320,27172,29532
32468,27164,29572
32656,27130,29481
32804,27085,29604
32893,27031,29481
32904,27004,29585
32804,27009,29456
32692,27036,29574
32692,27072,29551
32728,27128,29425
32736,27159,29504
32828,27152,29416
32864,27121,29518
32800,27081,29521
32817,27023,29392
32980,26996,29456
33080,27002,29332
33076,27031,29455
32998,27071,29456
32886,27120,29316
32760,27148,29360
32600,27157,29277
32365,27119,29380
32312,27076,29319
32224,27021,29380
32293,26989,29356
32468,26993,29352
32784,27024,29346
33340,27074,29222
34028,27120,29319
35296,27147,29270
37338,27144,29178
39548,27108,29226
42012,27057,29077
44300,27014,29192
46128,26992,29045
47496,26977,29120
48165,27012,29076
47884,27061,29140
46628,27135,29024
44440,27150,29104
41720,27156,29014
39084,27116,29092
36704,27074,28948
34972,27020,29020
33944,26991,28935
33280,26992,28982
32790,27028,28996
32388,27070,28905
31998,27125,28940
31636,27152,28863
31364,27148,28908
31012,27116,28893
30912,27070,28856
31004,27015,28733
31053,26988,28804
30920,26996,28719
30860,27021,28773
30768,27068,28692
30753,27112,28589
30748,27151,28669
30796,27143,28631
30828,27113,28701
30824,27076,28686
30862,27012,28676
30965,26988,28589
31048,26988,28645
31004,27023,28612
30904,27064,28527
30768,27119,28628
30720,27151,28604
30720,27142,28442
30664,27117,28517
30641,27068,28424
30688,27011,28524
30796,26981,28528
30852,26993,28364
30924,27014,28444
30884,27065,28303
30880,27124,28433
30992,27151,28402
31152,27143,28295
31246,27111,28300
31292,27071,28228
31300,27015,28292
31396,26984,28228
31492,26988,28271
31560,27023,28151
31500,27064,28258
31404,27116,28167
31384,27140,28188
31384,27143,28085
31404,27112,28168
31412,27070,28064
31412,27017,28140
31356,26989,28089
31256,26990,28172
31112,27023,28161
31085,27066,27988
31108,27124,28106
31136,27151,28045
31176,27150,28033
31412,27113,28047
31680,27076,27985
31796,27024,28032
31816,26988,28044
31853,26996,27992
31884,27031,28020
31856,27073,27964
31920,27126,27989
32032,27153,27950
32036,27158,27945
32080,27119,27814
32080,27080,27940
32012,27028,27928
31949,26996,27786
31882,26999,27857
31856,27025,27786
31861,27081,27886
31888,27135,27840
31984,27164,27744
31996,27163,27848
31980,27134,27816
32089,27092,27695
32294,27037,27777
32524,27009,27673
32576,27010,27760
32614,27040,27800
32604,27086,27646
32612,27149,27760
32664,27169,27781
32801,27165,27704
32908,27132,27718
33064,27094,27692
33240,27039,27670
33384,27008,27703
33412,27021,27663
33428,27054,27728
33416,27103,27721
33348,27153,27593
33144,27181,27676
33044,27176,27658
33188,27144,27704
33417,27105,27708
33416,27046,27565
33444,27023,27684
33550,27028,27710
33604,27061,27630
33676,27108,27684
33696,27164,27616
33672,27188,27676
33648,27181,27600
33468,27157,27655
33365,27109,27660
33304,27060,27546
33245,27035,27652
33240,27045,27605
33188,27077,27687
33056,27116,27674
33004,27181,27533
33004,27200,27666
32964,27203,27668
32746,27173,27540
32617,27129,27620
32612,27078,27601
32592,27047,27646
32540,27061,27641
32804,27084,27543
32948,27129,27650
32952,27191,27572
32927,27217,27622
32908,27211,27574
32916,27180,27671
32960,27140,27650
32972,27084,27525
33000,27063,27660
32976,27068,27628
32889,27103,27580
32789,27146,27615
32732,27213,27614
32776,27234,27668
32720,27226,27548
32668,27193,27637
32716,27154,27617
32800,27104,27677
32668,27076,27668
32484,27081,27565
32538,27113,27634
32576,27164,27552
32564,27220,27668
32532,27254,27670
32592,27245,27537
32656,27210,27641
32796,27172,27589
32876,27117,27686
32820,27092,27689
32720,27102,27676
32677,27132,27684
32672,27176,27669
32632,27241,27694
32452,27271,27592
32448,27265,27712
32636,27230,27716
32920,27194,27679
33020,27135,27710
33101,27104,27666
33092,27116,27714
33080,27137,27596
33064,27200,27714
33016,27253,27669
32956,27286,27688
32892,27282,27638
32864,27252,27744
32808,27212,27748
32840,27152,27729
32856,27128,27734
32780,27135,27696
32564,27168,27741
32508,27223,27613
32569,27277,27706
32576,27304,27641
32681,27303,27718
32852,27264,27664
33004,27228,27615
33061,27172,27756
33100,27142,27754
32972,27158,27642
32860,27197,27757
32768,27241,27716
32580,27296,27680
32340,27322,27756
32421,27321,27745
32720,27285,27653
32824,27246,27751
32896,27192,27746
33008,27166,27658
32944,27185,27716
32868,27212,27708
32775,27264,27646
32740,27313,27698
32741,27349,27672
32733,27340,27668
32668,27305,27694
32680,27271,27677
32684,27216,27736
32820,27195,27733
32796,27205,27592
32696,27232,27741
32524,27281,27712
32398,27336,27592
32336,27372,27694
32400,27366,27684
32456,27335,27720
32540,27292,27720
32592,27236,27593
32598,27221,27692
32604,27227,27652
32564,27256,27733
32572,27303,27708
32476,27364,27740
32408,27393,27608
32487,27381,27724
32552,27356,27704
32656,27313,27736
32752,27260,27665
32876,27234,27719
32884,27245,27630
32873,27279,27729
32832,27327,27720
32720,27385,27591
32608,27415,27696
32609,27415,27730
32676,27366,27701
32736,27338,27721
32772,27284,27604
32808,27260,27688
32732,27265,27732
32664,27302,27609
32604,27351,27679
32564,27406,27620
32556,27430,27721
32636,27428,27716
32712,27399,27609
32744,27353,27714
32744,27305,27684
32762,27279,27722
32760,27293,27580
32621,27324,27680
32340,27364,27655
32325,27427,27588
32560,27452,27708
32760,27447,27719
32788,27415,27588
32868,27378,27740
32976,27324,27745
33000,27297,27693
32904,27308,27720
32808,27348,27629
32796,27388,27709
32720,27453,27644
32732,27476,27744
32792,27470,27721
32948,27436,27648
32956,27392,27745
32892,27347,27717
32712,27321,27741
32476,27335,27757
32216,27364,27718
32200,27413,27789
32228,27472,27724
32440,27502,27782
33056,27495,27730
33932,27460,27861
35108,27421,27841
37064,27356,27721
39180,27330,27837
41590,27338,27884
43832,27376,27771
45684,27426,27848
47152,27500,27780
47928,27548,27908
47856,27497,27876
46692,27485,27854
44692,27442,27879
42088,27392,27873
39616,27377,27926
37408,27375,27832
35648,27417,27929
34420,27468,27909
33481,27519,27880
32820,27543,27841
32396,27540,27836
31956,27513,27821
31568,27473,27911
31272,27423,27799
30909,27392,27897
30624,27409,27828
30528,27445,27912
30680,27486,27863
30656,27543,27926
30556,27568,27920
30488,27564,27904
30533,27536,27917
30677,27489,27921
30856,27435,27836
30948,27408,27892
30952,27431,27785
30892,27463,27926
30824,27504,27925
30764,27564,27952
30609,27595,27945
30556,27589,27980
30584,27559,27988
30612,27513,27941
30600,27460,27996
30712,27436,28012
30805,27441,27884
30788,27473,28021
30748,27517,28026
30720,27580,28025
30764,27614,28029
30808,27608,27953
30896,27581,27972
30942,27530,27884
31041,27480,28004
31128,27450,27982
31216,27465,28021
31180,27502,28004
31200,27544,27953
31280,27596,28037
31352,27633,27928
31416,27624,28005
31420,27588,27907
31424,27548,28029
31404,27497,27918
31354,27470,28037
31324,27477,28005
31268,27516,28102
31156,27565,28009
31100,27628,28056
31096,27651,27973
31104,27644,28092
31236,27610,28053
31308,27565,28141
31360,27516,28144
31404,27501,28057
31432,27503,28172
31453,27535,28076
31468,27580,28135
31460,27640,28053
31448,27668,28167
31408,27666,28084
31456,27631,28167
31464,27577,28149
31477,27535,28132
31448,27511,28200
31380,27519,28093
31396,27559,28220
31468,27604,28252
31480,27652,28256
31508,27681,28180
31544,27676,28277
31512,27649,28263
31492,27606,28286
31441,27554,28166
31596,27521,28261
31884,27534,28154
32064,27574,28269
32080,27613,28181
32196,27671,28317
32252,27700,28332
32392,27692,28276
32506,27663,28292
32680,27617,28342
32720,27562,28208
32800,27535,28322
32840,27540,28262
32736,27587,28337
32696,27633,28295
32652,27685,28384
32732,27711,28389
32860,27703,28340
32884,27679,28376
32960,27630,28273
33000,27578,28372
33060,27556,28285
33048,27556,28385
33064,27597,28297
33066,27633,28423
33140,27694,28397
33248,27726,28462
33344,27723,28452
33220,27696,28461
33200,27646,28440
33280,27596,28475
33308,27571,28485
33284,27578,28411
33248,27617,28460
33176,27655,28401
33044,27710,28479
32959,27744,28398
32921,27736,28500
32804,27696,28516
32648,27663,28450
32600,27608,28476
32532,27581,28398
32296,27588,28512
32040,27628,28493
31708,27668,28507
31534,27732,28405
31592,27755,28494
31648,27759,28388
31640,27716,28540
31620,27677,28455
31614,27620,28543
31620,27593,28553
31576,27604,28469
31544,27644,28529
31492,27690,28492
31400,27738,28508
31328,27768,28568
31284,27762,28569
31288,27732,28519
31313,27688,28564
31380,27629,28548
31296,27596,28589
31216,27620,28569
31236,27654,28600
31365,27692,28592
31389,27753,28605
31256,27779,28546
31364,27776,28612
31436,27745,28532
31549,27696,28588
31656,27640,28493
31704,27617,28576
31616,27621,28498
31409,27669,28596
31404,27706,28592
31464,27760,28665
31604,27791,28666
31756,27777,28676
31808,27751,28581
31808,27705,28628
31789,27648,28534
31824,27617,28633
31784,27636,28610
31644,27668,28681
31732,27713,28609
31821,27771,28697
31668,27804,28705
31604,27783,28665
31776,27751,28705
31976,27711,28672
32096,27647,28711
32145,27621,28671
32117,27636,28718
32148,27676,28649
32140,27718,28708
32060,27768,28596
31984,27803,28729
31960,27791,28728
32040,27760,28628
32164,27714,28691
32248,27655,28566
32161,27629,28713
32188,27637,28711
32272,27678,28653
32332,27716,28687
32344,27779,28617
32350,27805,28671
32297,27793,28560
32316,27766,28660
32367,27717,28634
32368,27665,28668
32348,27636,28612
32368,27644,28644
32428,27679,28572
32397,27722,28666
32304,27783,28633
32184,27812,28702
32180,27804,28652
32168,27763,28576
32109,27724,28644
32136,27664,28634
32097,27645,28607
32220,27646,28637
32404,27680,28615
32480,27732,28596
32353,27782,28632
32324,27813,28508
32318,27800,28623
32340,27775,28506
32381,27724,28620
32496,27672,28564
32524,27649,28641
32526,27648,28533
32432,27687,28612
32428,27732,28567
32372,27797,28658
32356,27812,28662
32420,27809,28565
32424,27780,28632
32417,27726,28612
32472,27679,28590
32552,27648,28631
32588,27655,28580
32548,27693,28620
32504,27743,28492
32604,27796,28613
32612,27825,28542
32656,27812,28637
32700,27777,28633
32664,27733,28615
32690,27680,28621
32736,27655,28548
32772,27654,28556
32792,27695,28532
32788,27741,28572
32789,27797,28590
32796,27824,28468
32888,27815,28548
32880,27779,28581
32860,27742,28553
32912,27682,28468
32952,27655,28532
32960,27662,28455
32856,27689,28494
32772,27743,28362
32712,27799,28448
32640,27825,28337
32757,27812,28433
32912,27778,28330
32945,27729,28436
32804,27672,28320
32741,27652,28410
32876,27655,28341
33008,27690,28404
32836,27735,28363
32696,27796,28433
32620,27815,28380
32561,27820,28465
32640,27778,28409
32868,27732,28447
33108,27676,28461
33188,27655,28366
33052,27655,28469
33024,27692,28344
32972,27740,28439
32992,27791,28395
33016,27823,28450
32945,27807,28384
32860,27780,28471
32796,27739,28380
32712,27671,28463
32645,27648,28405
32624,27663,28508
32420,27697,28436
32312,27740,28511
32172,27797,28540
32136,27823,28457
32344,27815,28525
32714,27783,28442
33421,27736,28516
34190,27681,28397
35214,27648,28556
37024,27648,28557
39152,27684,28536
41605,27728,28564
43900,27791,28551
45664,27823,28516
46988,27817,28583
47784,27783,28488
47668,27746,28559
46680,27686,28479
44564,27677,28552
42116,27669,28505
39788,27684,28609
37492,27732,28624
35584,27797,28556
34328,27828,28584
33520,27812,28516
32904,27780,28601
32580,27741,28496
32392,27677,28602
32208,27649,28580
32164,27655,28636
31924,27691,28616
31728,27740,28510
31496,27794,28604
31416,27820,28533
31368,27812,28656
31280,27783,28648
31220,27736,28655
31124,27680,28621
31056,27653,28652
31040,27645,28505
31124,27695,28660
31158,27728,28588
31160,27801,28652
31229,27816,28541
31236,27812,28660
31216,27772,28577
31280,27728,28684
31320,27669,28662
31292,27646,28685
31184,27653,28679
31132,27692,28624
31100,27737,28708
31052,27797,28656
30880,27813,28722
30740,27808,28686
31004,27770,28700
31380,27727,28695
31358,27668,28611
31234,27642,28632
31168,27655,28620
31312,27685,28526
31588,27722,28643
31788,27783,28575
31916,27809,28632
31924,27799,28624
31936,27761,28548
31870,27727,28631
31826,27664,28492
31760,27634,28590
31622,27638,28508
31500,27679,28592
31408,27718,28508
31336,27780,28612
31380,27812,28545
31454,27793,28630
31494,27760,28569
31469,27716,28624
31552,27660,28541
31696,27636,28664
31764,27634,28701
31816,27674,28689
31740,27716,28624
31720,27783,28655
31746,27796,28578
31744,27790,28685
31870,27760,28658
31996,27709,28712
32132,27653,28706
32200,27628,28596
32128,27636,28702
32128,27671,28717
32158,27709,28623
32179,27775,28676
32025,27796,28599
31860,27789,28712
31844,27753,28725
32132,27711,28719
32304,27646,28655
32296,27616,28703
32224,27626,28652
32224,27668,28722
32196,27711,28696
32240,27768,28609
32166,27796,28678
32250,27783,28566
32444,27743,28709
32613,27708,28717
32704,27642,28658
32805,27614,28708
32892,27626,28680
32980,27646,28677
33072,27700,28559
33042,27757,28652
32952,27777,28564
32984,27773,28646
33009,27744,28524
33076,27690,28649
33096,27636,28588
33236,27598,28623
33324,27615,28482
33336,27648,28622
33306,27694,28620
33204,27756,28484
33148,27777,28569
33205,27772,28449
33428,27732,28548
33544,27685,28450
33776,27630,28532
33912,27594,28423
33892,27602,28532
33852,27636,28534
33768,27684,28412
33596,27748,28449
33384,27760,28370
33218,27756,28441
33196,27726,28348
33212,27685,28448
33140,27621,28397
33096,27592,28282
33084,27596,28399
32988,27639,28405
32776,27677,28330
32364,27738,28348
31952,27762,28221
31828,27756,28317
31980,27721,28205
32085,27674,28282
32000,27616,28160
31972,27589,28296
31888,27604,28248
31750,27636,28213
31604,27680,28222
31516,27735,28101
31554,27760,28216
31640,27749,28204
31764,27714,28190
31820,27664,28166
31724,27612,28109
31704,27589,28185
31724,27590,28116
31604,27626,28166
31360,27676,28166
31308,27724,28118
31304,27749,28154
31344,27742,28143
31440,27712,28082
31600,27661,28116
31772,27598,28040
31816,27572,28081
31860,27586,28052
31761,27616,28088
31686,27661,28060
31784,27720,28102
31904,27748,27974
31992,27736,28100
32084,27700,28005
32224,27649,28093
32332,27588,27980
32308,27565,28085
32264,27572,28064
32142,27604,28094
31912,27653,27999
31796,27708,28084
31712,27736,28012
