ECG,EDA,RR
32798,26936,35254
32932,26948,35136
32985,26979,35204
33188,27009,34992
33692,27060,35077
34372,27080,35207
35424,27064,35079
37016,27044,35132
39016,26992,35149
41284,26941,35172
43120,26940,34984
44660,26936,34960
45804,26964,34953
46444,27004,34982
46372,27058,35076
45536,27076,35077
44032,27078,35165
41852,27060,35037
39588,27000,35131
37780,26968,34980
36096,26948,35132
34772,26952,35031
33984,26990,35092
33440,27018,34916
32917,27068,35068
32548,27087,34973
32321,27068,35052
32084,27045,34852
31800,27007,34901
31716,26959,34980
31561,26939,35064
31400,26949,34944
31288,26984,35000
31172,27015,34815
30977,27070,35029
30953,27095,34870
31040,27077,34965
31064,27047,34832
31092,27009,35012
31072,26962,34944
31125,26940,34776
31132,26948,34823
31204,26976,34988
31228,27017,34862
31216,27070,34980
31257,27085,34840
31296,27078,34932
31268,27045,35024
31281,27006,34892
31313,26960,34985
31256,26938,34804
31240,26944,34892
31264,26980,35034
31292,27023,34897
31336,27064,34948
31444,27079,34817
31600,27071,34965
31700,27041,34933
31704,26999,34810
31786,26948,34967
31916,26933,34924
31908,26941,34876
31901,26981,34910
31885,27012,34766
31828,27057,34916
31768,27081,34894
31813,27072,34751
31852,27037,34924
31900,26995,34866
31976,26953,34713
32001,26932,34950
31936,26940,34806
31877,26968,34732
31874,27008,34991
31812,27061,34925
31808,27072,34805
31838,27065,34996
31884,27037,34980
31981,26997,35017
31952,26959,35002
31924,26929,34924
31888,26940,34916
31844,26979,34823
31872,27009,35044
31836,27055,35036
31900,27073,35029
32016,27071,35042
32156,27036,34997
32236,26996,35020
32260,26954,34928
32288,26920,35009
32244,26932,34859
32216,26968,35079
32220,27013,35036
32224,27060,35000
32260,27079,34895
32288,27068,34948
32340,27037,34884
32312,26996,35021
32260,26946,35069
32332,26930,35124
32478,26936,35079
32424,26965,35144
32416,27005,35095
32384,27054,35140
32344,27075,35108
32348,27063,35131
32404,27024,35108
32604,26991,35104
32868,26951,35131
33028,26925,35184
33148,26928,35164
33232,26961,35196
33384,27002,35172
33452,27053,35201
33496,27074,35175
33516,27060,35204
33628,27036,35202
33784,26996,35225
33822,26948,35188
33782,26927,35082
33764,26932,35120
33752,26966,35093
33697,27002,35125
33702,27052,35105
33784,27073,35167
33884,27056,35113
33888,27031,35164
33912,26989,35085
33984,26944,35329
33964,26925,35096
33980,26928,35231
33944,26959,35100
33893,26999,35361
33816,27049,35308
33757,27068,35197
33740,27063,35228
33748,27029,35156
33736,26986,35343
33668,26943,35164
33628,26919,35399
33468,26928,35208
33310,26962,35449
33149,27001,35412
32996,27045,35393
32880,27066,35432
32808,27044,35447
32768,27026,35416
32684,26980,35324
32496,26941,35487
32344,26920,35468
32160,26924,35444
32068,26959,35493
32036,26985,35402
31996,27039,35444
31981,27068,35512
31928,27049,35460
31888,27015,35526
31928,26978,35496
31980,26932,35543
31968,26913,35492
31897,26916,35580
31840,26949,35596
31708,26989,35588
31656,27037,35504
31624,27055,35520
31698,27046,35617
31746,27015,35548
31696,26975,35596
31768,26922,35500
31880,26905,35568
31944,26908,35448
31896,26936,35703
32000,26977,35612
32064,27021,35666
32120,27040,35732
32148,27031,35508
32184,26997,35580
32224,26962,35565
32248,26919,35673
32176,26894,35576
32228,26901,35708
32224,26935,35623
32156,26971,35711
32132,27017,35677
32152,27039,35695
32236,27028,35552
32268,26985,35780
32256,26956,35732
32249,26908,35744
32252,26884,35688
32124,26890,35623
32168,26921,35656
32284,26956,35734
32300,27007,35525
32352,27023,35714
32390,27016,35713
32312,26981,35649
32324,26945,35639
32412,26900,35732
32478,26869,35689
32424,26885,35624
32304,26913,35743
32276,26949,35732
32316,26997,35648
32404,27015,35527
32484,27007,35783
32480,26972,35716
32550,26936,35620
32624,26895,35708
32588,26868,35724
32480,26879,35598
32460,26909,35800
32494,26942,35732
32420,26988,35607
32448,27007,35637
32533,27003,35580
32620,26969,35716
32637,26932,35719
32588,26878,35752
32568,26856,35726
32549,26868,35692
32548,26901,35637
32492,26937,35504
32480,26984,35692
32598,27005,35708
32672,26996,35701
32749,26957,35617
32780,26916,35705
32796,26876,35735
32804,26852,35620
32734,26861,35504
32748,26893,35664
32760,26927,35621
32692,26980,35712
32688,26994,35589
32716,26985,35616
32708,26959,35698
32720,26919,35565
32720,26866,35662
32774,26833,35684
32840,26848,35551
32840,26878,35704
32805,26916,35631
32796,26967,35452
32732,26983,35642
32736,26974,35535
32844,26943,35616
32825,26905,35428
32780,26852,35692
32768,26829,35620
32761,26841,35484
32820,26871,35508
32877,26909,35455
32856,26956,35572
32808,26973,35468
32804,26958,35588
32840,26933,35540
32940,26892,35429
32992,26844,35477
33016,26816,35565
32952,26833,35417
32912,26860,35593
32936,26899,35512
32953,26941,35428
32912,26965,35430
32884,26958,35302
32876,26920,35532
32913,26879,35513
32968,26841,35368
32980,26813,35405
33000,26818,35365
33008,26851,35452
32984,26881,35356
32956,26932,35532
32848,26948,35468
32836,26939,35431
32840,26908,35444
32860,26879,35328
32900,26823,35396
32908,26792,35285
32932,26815,35356
32876,26840,35510
32848,26871,35444
32884,26921,35316
32902,26937,35332
32929,26935,35428
32896,26903,35311
32928,26857,35455
33032,26808,35372
33060,26782,35209
32960,26795,35398
32901,26825,35286
32833,26863,35271
32720,26908,35312
32676,26933,35365
32768,26919,35375
32772,26884,35300
32792,26844,35324
32796,26796,35156
32840,26768,35374
32808,26785,35348
32776,26813,35401
32872,26848,35351
32880,26894,35261
32856,26917,35215
32873,26905,35116
32896,26877,35215
32960,26832,35118
33016,26783,35268
32985,26760,35265
32920,26770,35157
32856,26804,35236
32816,26844,35145
32764,26887,35185
32800,26911,35068
32964,26895,35300
32992,26860,35260
33008,26825,35314
32980,26780,35257
32992,26751,35225
32944,26759,35194
32952,26793,35061
32933,26820,35276
32976,26876,35222
32968,26898,35132
32952,26879,35176
32980,26848,35071
32992,26813,35124
33040,26759,34996
32950,26743,35221
32980,26745,35169
32992,26779,35210
32988,26814,34972
33008,26861,35072
32985,26881,35008
32996,26871,35117
32960,26841,35180
33024,26799,34984
33088,26748,35095
33092,26733,35140
33060,26733,35100
32976,26759,35156
32908,26800,35088
32872,26848,35085
32880,26865,35076
32936,26854,35079
33004,26825,35052
33080,26781,35059
33208,26737,35041
33208,26716,35044
33197,26724,34856
33177,26754,34998
33080,26788,34928
33052,26839,34937
33009,26855,34847
33044,26846,35036
32989,26814,34849
33056,26777,34956
33133,26725,34887
33120,26697,34919
33136,26709,34887
33120,26740,35032
33040,26773,35026
32964,26819,34940
32936,26840,34990
32876,26832,34886
32804,26798,34928
32844,26759,34844
32940,26712,35009
32974,26691,35025
32941,26693,35045
32921,26727,35020
32926,26757,34873
32868,26805,34991
32788,26833,34976
32828,26814,34817
32920,26785,34997
32925,26743,35020
33008,26695,34880
33064,26668,34988
33032,26684,34807
32960,26712,35044
32896,26747,35012
32856,26792,35022
32904,26815,34997
32960,26806,35031
33004,26768,34999
32998,26728,35045
32976,26685,34992
32959,26658,34951
32864,26663,34983
32852,26701,34968
32688,26737,34943
32544,26778,34784
32504,26797,34967
32496,26789,34780
32472,26759,34901
32656,26719,34964
32900,26678,35012
33124,26640,34967
33576,26653,34759
34136,26688,34975
35040,26721,34912
36540,26762,34817
38444,26774,34912
40728,26774,34844
42668,26736,34924
44260,26709,34811
45400,26644,34825
46040,26631,34764
45832,26639,34868
44888,26669,34744
43396,26718,34852
41264,26748,34790
39092,26774,34896
37344,26777,34788
35732,26736,34789
34532,26693,34872
33796,26655,34752
33196,26626,34884
32788,26631,34844
32457,26658,34717
32165,26695,34808
31936,26737,34732
31750,26765,34780
31597,26754,34652
31404,26717,34718
31148,26676,34618
31060,26631,34640
31078,26607,34601
31068,26612,34656
31077,26647,34596
31104,26680,34644
31076,26726,34541
31089,26744,34620
31148,26740,34524
31208,26706,34564
31232,26661,34535
31190,26615,34725
31144,26596,34485
31160,26597,34733
31212,26630,34680
31204,26671,34696
31180,26712,34610
31252,26732,34532
31373,26719,34568
31376,26692,34481
31360,26652,34652
31392,26596,34657
31400,26579,34632
31416,26583,34649
31460,26615,34548
31428,26649,34516
31541,26694,34426
31580,26719,34600
31632,26704,34548
31672,26674,34585
31753,26630,34431
31760,26587,34453
31768,26559,34552
31738,26569,34439
31700,26599,34519
31712,26628,34516
31709,26684,34572
31668,26710,34517
31692,26695,34357
31765,26657,34596
31812,26616,34540
31800,26569,34384
31768,26551,34448
31785,26548,34636
31741,26574,34567
31684,26618,34634
31684,26668,34488
31700,26686,34708
31694,26680,34642
31577,26641,34687
31604,26600,34578
31789,26562,34712
31928,26530,34735
31924,26532,34615
31820,26569,34789
31794,26604,34681
31780,26646,34791
31812,26672,34604
31848,26661,34740
31856,26631,34711
31896,26590,34823
31904,26545,34695
32060,26522,34917
32153,26518,34797
32288,26556,34876
32304,26589,34733
32289,26638,34948
32312,26660,34900
32408,26644,34745
32460,26615,35004
32460,26576,34951
32393,26529,34848
32352,26503,35046
32512,26508,35009
32640,26541,34924
32692,26576,35012
32705,26622,34919
32781,26644,35102
32913,26628,35103
32988,26599,34997
33072,26566,35024
33052,26511,34941
33132,26486,35175
33196,26496,35079
33288,26527,35204
33340,26560,35095
33388,26607,35262
33500,26629,35264
33544,26620,35200
33640,26585,35292
33702,26540,35270
33744,26492,35328
33814,26476,35334
33741,26481,35279
33704,26508,35208
33720,26552,35455
33700,26592,35431
33648,26612,35325
33696,26599,35436
33788,26573,35298
33768,26532,35572
33740,26490,35540
33668,26463,35385
33568,26467,35545
33524,26498,35684
33480,26534,35556
33504,26583,35657
33444,26599,35551
33329,26591,35724
33332,26555,35676
33296,26518,35756
33252,26471,35637
33120,26456,35854
32984,26452,35735
32816,26480,35842
32664,26517,35804
32564,26562,35837
32486,26580,35882
32420,26580,35704
32284,26544,36009
32196,26503,35925
32188,26456,35975
32132,26432,35900
31984,26432,35967
31828,26468,36038
31724,26504,35836
31632,26549,35991
31488,26572,36150
31388,26564,36077
31452,26528,36132
31568,26492,35941
31532,26447,36231
31556,26412,36173
31597,26423,36216
31624,26452,36127
31572,26484,36327
31538,26529,36260
31568,26556,36168
31568,26541,36340
31632,26509,36292
31708,26465,36349
31816,26420,36255
31808,26394,36465
31804,26404,36397
31820,26428,36305
31840,26468,36481
31736,26516,36447
31676,26535,36439
31712,26527,36516
31748,26493,36504
31736,26448,36407
31784,26404,36541
31852,26378,36553
31828,26388,36452
31856,26413,36661
31876,26450,36585
31840,26497,36500
31828,26510,36712
31828,26501,36620
31874,26468,36426
31852,26431,36719
31872,26390,36654
31928,26364,36709
31952,26367,36576
31920,26393,36695
31880,26438,36833
31868,26478,36708
31872,26493,36774
31810,26485,36740
31828,26456,36912
31808,26423,36754
31860,26367,36871
31924,26340,36836
32076,26346,36824
32132,26372,36871
32108,26421,36854
32096,26457,37020
32112,26485,37005
32124,26475,36917
32176,26438,36968
32161,26393,37065
32149,26356,37041
32140,26332,37040
32084,26329,37112
31992,26364,37140
31940,26400,37204
31992,26449,37128
32200,26467,37212
32336,26459,37092
32440,26423,37321
32420,26385,37204
32384,26335,37279
32364,26312,37104
32316,26324,37240
32292,26341,37430
32368,26383,37204
32432,26430,37428
32437,26444,37369
32368,26446,37435
32328,26409,37473
32464,26365,37413
32584,26313,37469
32578,26302,37403
32524,26303,37600
32485,26332,37537
32461,26368,37316
32401,26409,37671
32376,26436,37552
32388,26420,37586
32468,26391,37584
32476,26350,37558
32510,26304,37383
32513,26279,37697
32525,26286,37646
32505,26317,37552
32514,26348,37577
32497,26402,37669
32540,26418,37690
32597,26404,37613
32608,26375,37692
32597,26337,37584
32564,26286,37713
32532,26265,37704
32536,26263,37572
32620,26300,37781
32652,26338,37696
32596,26385,37712
32625,26400,37660
32604,26398,37456
32593,26362,37685
32596,26322,37637
32636,26270,37430
32704,26237,37724
32820,26252,37633
32824,26281,37612
32718,26324,37632
32700,26368,37615
32761,26382,37639
32768,26380,37514
32760,26353,37571
32732,26310,37596
32704,26254,37321
32656,26233,37543
32680,26240,37572
32744,26275,37535
32781,26311,37400
32694,26367,37416
32692,26375,37456
32772,26361,37479
32840,26329,37432
32916,26293,37220
33005,26247,37287
32988,26223,37372
32960,26230,37380
32996,26253,37362
33005,26296,37221
33000,26344,37340
33008,26364,37212
33040,26345,37269
33008,26315,37144
32992,26282,37229
33001,26228,37113
32992,26207,37165
32972,26213,36914
32884,26245,36912
32864,26277,36857
32928,26325,36956
33004,26348,36982
33008,26331,37061
33016,26306,37048
33056,26265,36940
33088,26215,36721
33092,26196,36795
33100,26197,36932
33060,26231,36815
33030,26268,36816
32952,26312,36601
32954,26332,36624
33012,26324,36808
33124,26293,36588
33116,26252,36666
33100,26208,36416
33120,26183,36487
33181,26192,36631
33213,26220,36441
33192,26256,36484
33180,26304,36494
33160,26327,36332
33172,26311,36457
33196,26276,36281
33242,26247,36359
33282,26195,36201
33280,26176,36370
33132,26176,36257
33012,26208,36103
32976,26247,36196
33028,26288,36136
33000,26312,36133
33064,26293,36079
33156,26269,35952
33204,26229,35973
33292,26182,36012
33316,26155,35845
33249,26169,35972
33224,26191,35910
33236,26234,35740
33172,26269,35869
33103,26303,35805
33112,26285,35760
33172,26259,35719
33236,26217,35609
33276,26175,35669
33309,26149,35520
33284,26164,35660
33292,26188,35473
33289,26217,35532
33204,26264,35281
33164,26286,35428
33204,26276,35396
33260,26245,35384
33292,26202,35156
33222,26154,35188
33180,26135,35303
33077,26143,35223
33082,26165,35014
33048,26213,35156
32992,26248,35034
32960,26272,34904
33036,26264,35023
33124,26243,35012
33216,26194,35033
33272,26151,34928
33288,26126,34940
33284,26140,34820
33196,26165,34628
33112,26200,34775
33120,26247,34748
33160,26269,34552
33212,26255,34684
33224,26228,34609
33268,26183,34604
33252,26148,34540
33268,26112,34373
33328,26118,34524
33324,26152,34421
33316,26193,34204
33280,26239,34388
33200,26263,34300
33152,26240,34148
33140,26216,34209
33181,26177,34020
33216,26130,34188
33292,26111,34117
33376,26111,33948
33413,26145,33949
33392,26180,33831
33360,26228,33825
33316,26244,33985
33296,26237,33896
33324,26209,33709
33404,26165,33865
33496,26117,33703
33520,26093,33741
33424,26103,33605
33356,26130,33594
33341,26167,33638
33336,26217,33432
33272,26242,33525
33318,26225,33549
33360,26196,33462
33376,26159,33279
33292,26114,33390
33300,26084,33377
33268,26093,33252
33232,26125,33345
33192,26165,33204
33036,26205,33236
32848,26233,33108
32740,26217,33107
32696,26188,33106
32736,26151,32925
32780,26102,32964
32832,26079,33012
33052,26084,32868
33608,26113,32858
34336,26158,32884
35324,26202,32710
36920,26217,32852
38688,26212,32708
40844,26168,32756
42804,26141,32564
44328,26072,32553
45268,26070,32592
45760,26071,32613
45508,26117,32406
44504,26151,32576
42904,26205,32472
40860,26215,32304
38932,26222,32445
37277,26190,32373
35748,26140,32207
34596,26102,32356
33852,26072,32284
33352,26083,32097
32936,26106,32109
32649,26145,32047
32422,26190,32144
32192,26215,32038
32021,26200,31911
31884,26172,32036
31792,26135,31844
31777,26085,31976
31700,26057,31864
31524,26065,31748
31436,26094,31885
31402,26136,31796
31348,26180,31620
31344,26205,31711
31349,26199,31565
31352,26161,31636
31428,26119,31476
31460,26073,31525
31488,26044,31436
31413,26060,31580
31348,26086,31406
31372,26133,31524
31397,26173,31436
31504,26189,31444
31568,26184,31268
31576,26155,31382
31616,26116,31341
31656,26064,31161
31710,26041,31253
31724,26052,31252
31740,26080,31239
31752,26119,31173
31780,26159,31133
31768,26178,31104
31732,26172,31013
31668,26148,30975
31704,26106,30852
31852,26054,30968
31928,26032,30932
31876,26047,30793
31940,26072,30818
31976,26114,30692
32038,26157,30793
32080,26177,30769
32120,26167,30612
32160,26136,30715
32168,26094,30725
32208,26050,30664
32240,26017,30615
32213,26036,30689
32156,26065,30511
32112,26102,30631
32108,26145,30564
32132,26169,30599
32168,26162,30471
32284,26127,30577
32416,26087,30452
32476,26042,30540
32476,26020,30437
32444,26033,30489
32450,26056,30533
32437,26095,30364
32449,26141,30495
32464,26168,30343
32536,26159,30492
32516,26119,30448
32557,26084,30316
32620,26041,30426
32660,26020,30279
32556,26016,30410
32504,26053,30254
32560,26087,30341
32604,26141,30260
32684,26156,30402
32728,26156,30368
32764,26116,30384
32804,26071,30361
32896,26032,30196
32932,26008,30312
32952,26016,30341
32948,26045,30237
32956,26087,30321
33048,26133,30168
33132,26151,30320
33104,26145,30307
33108,26113,30228
33124,26064,30232
33208,26033,30159
33276,26009,30309
33372,26013,30245
33509,26047,30148
33612,26082,30196
33636,26127,30124
33696,26149,30212
33849,26140,30241
33980,26106,30188
34096,26071,30215
34208,26020,30092
34280,25996,30228
34216,26012,30196
34216,26033,30078
34304,26073,30148
34332,26119,30084
34400,26142,30225
34424,26132,30190
34376,26106,30065
34308,26062,30124
34232,26018,30045
34196,25996,30105
34124,26004,30085
34108,26033,30196
34076,26079,30189
33996,26117,30156
33968,26137,30171
33928,26132,30033
33904,26103,30180
33881,26065,30072
33876,26012,30215
33800,25996,30196
33684,26003,30087
33520,26025,30164
33436,26071,30032
33312,26116,30164
33192,26134,30036
33053,26126,30164
32936,26094,30132
32792,26059,30196
32716,26012,30044
32576,25982,30165
32400,26004,30052
32308,26028,30111
32288,26060,30088
32160,26112,30204
32048,26133,30202
31996,26121,30152
31980,26090,30189
31912,26053,30079
31848,26006,30154
31800,25983,30060
31708,25993,30215
31600,26026,30180
31469,26056,30045
31388,26105,30181
31360,26125,30097
31376,26119,30214
31408,26084,30183
31432,26043,30036
31500,26000,30196
31521,25983,30183
31509,25984,30033
31440,26014,30224
31412,26055,30154
31392,26089,30045
31416,26119,30138
31436,26104,30065
31392,26084,30164
31396,26045,30141
31404,25991,30060
31480,25967,30126
31476,25984,29972
31360,26013,30048
31277,26044,30013
31292,26096,30092
31364,26111,30068
31408,26100,29937
31404,26075,29988
31472,26032,29957
31553,25991,30080
31604,25968,29983
31500,25973,29898
31468,26001,29976
31460,26043,29892
31468,26088,29961
31464,26109,29870
31520,26094,29984
31573,26063,29908
31580,26028,29958
31632,25988,29838
31628,25958,29904
31664,25970,29841
31772,26002,29981
31828,26038,29961
31780,26080,29868
31844,26096,29925
31946,26085,29869
32050,26060,29911
32030,26020,29774
31936,25979,29885
31864,25951,29796
31844,25959,29887
31816,25991,29869
31740,26030,29732
31788,26078,29836
31888,26097,29716
32004,26085,29778
32104,26051,29689
32164,26016,29745
32236,25972,29684
32244,25946,29739
32124,25956,29670
32096,25986,29788
32057,26031,29783
32076,26073,29718
32076,26090,29706
32152,26073,29616
32175,26055,29664
32104,26012,29577
32108,25962,29655
32192,25945,29557
32236,25957,29672
32252,25985,29620
32229,26012,29629
32216,26066,29560
32200,26087,29604
32272,26077,29482
32356,26044,29604
32432,26004,29543
32416,25965,29478
32406,25943,29527
32256,25951,29516
32220,25978,29428
32216,26017,29424
32248,26060,29469
32264,26073,29348
32368,26069,29460
32417,26041,29319
32428,25996,29380
32480,25956,29298
32428,25935,29451
32428,25938,29420
32370,25975,29261
32228,26007,29400
32173,26054,29360
32200,26068,29264
32276,26064,29250
32228,26038,29381
32309,25998,29301
32365,25946,29349
32364,25933,29162
32344,25938,29277
32380,25965,29319
32352,26001,29183
32352,26055,29281
32324,26078,29272
32377,26060,29146
32388,26028,29260
32400,25993,29200
32421,25945,29245
32376,25920,29097
32324,25932,29253
32320,25964,29196
32300,25997,29229
32277,26046,29054
32224,26067,29180
32208,26056,29200
32216,26031,29020
32200,25984,29191
32308,25946,29164
32416,25924,28994
32396,25929,29132
32320,25959,29044
32288,25994,29155
32389,26041,29128
32520,26058,28959
32524,26050,29046
32512,26025,28980
32568,25988,29098
32569,25940,29086
32552,25916,29006
32512,25929,29036
32440,25956,28935
32452,25978,29068
32420,26039,29049
32392,26060,28967
32448,26052,28980
32486,26012,29029
32520,25977,29019
32588,25936,29008
32600,25904,28908
32513,25927,28982
32476,25949,28970
32464,25991,28860
32460,26036,28985
32516,26057,28997
32656,26042,28828
32720,26016,28912
32812,25979,28888
32800,25932,28989
32724,25906,28983
32560,25918,28925
32488,25949,28900
32420,25986,28843
32336,26032,28959
32349,26054,28929
32408,26046,28841
32476,26011,28964
32512,25970,28967
32580,25930,28804
32560,25901,28981
32484,25911,28954
32480,25941,28818
32506,25984,28952
32536,26027,28878
32580,26045,28928
32596,26037,28949
32708,26012,28872
32804,25972,28942
32828,25922,28865
32828,25901,28949
32860,25904,28814
32852,25943,28906
32760,25980,28816
32628,26024,28940
32616,26046,28872
32636,26045,28974
32772,26008,28884
32856,25969,28941
32884,25925,28957
32929,25890,28813
32912,25902,28958
32948,25943,28900
32940,25973,28970
32924,26018,28796
32960,26038,28890
32968,26033,28867
33028,26006,28817
33072,25964,28916
33028,25924,28788
32960,25898,28896
32880,25908,28820
32812,25937,28892
32804,25975,28957
32756,26016,28792
32736,26036,28877
32836,26026,28806
32933,25996,28885
32976,25961,28820
32964,25915,28974
32912,25889,28964
32908,25906,28812
32932,25933,28916
32908,25964,28953
32904,26017,28804
32929,26022,28909
32992,26032,28969
32936,25996,28839
32960,25963,28856
33068,25914,28884
33144,25893,28887
33222,25900,28817
33308,25932,28913
33356,25965,28842
33136,26013,28949
32940,26031,28966
32846,26031,28807
32745,25997,28985
32708,25966,28950
32848,25909,28828
32980,25892,28956
33292,25901,28957
33734,25934,28976
34297,25966,28829
35140,26017,28930
36340,26036,28965
37952,26025,28812
39876,25985,28978
42132,25952,28967
44156,25912,28886
45248,25925,28944
45556,25892,28856
44920,25936,28916
43413,25986,28831
41212,26020,28836
38924,26039,28949
37052,26036,28859
35472,26012,28849
34209,25969,28880
33620,25924,28884
33320,25898,28805
33029,25905,28880
32804,25936,28911
32622,25968,28740
32420,26022,28833
32256,26040,28816
32148,26033,28788
32120,25996,28841
32068,25960,28848
31904,25919,28716
31709,25901,28846
31628,25897,28836
31636,25929,28692
31624,25968,28808
31576,26012,28753
31524,26038,28740
31532,26021,28794
31580,25999,28706
31532,25954,28837
31540,25911,28820
31480,25892,28804
31460,25896,28790
31424,25925,28728
31373,25957,28682
31340,26012,28836
31328,26033,28768
31368,26027,28743
31336,25991,28839
31332,25957,28820
31358,25908,28676
31484,25884,28792
31596,25901,28801
31617,25924,28641
31580,25957,28780
31548,26012,28780
31560,26030,28776
31616,26023,28756
31600,25989,28720
31552,25959,28720
31576,25905,28581
31612,25886,28697
31572,25889,28569
31528,25924,28723
31540,25964,28713
31504,26009,28608
31624,26023,28628
31813,26021,28704
31872,25984,28653
31836,25949,28636
31796,25897,28608
31864,25881,28545
31808,25889,28724
31796,25920,28708
31820,25952,28621
31824,26001,28754
31965,26017,28743
32064,26017,28596
32104,25984,28752
32080,25950,28759
32132,25899,28672
32152,25880,28700
32108,25888,28668
32093,25919,28780
32028,25958,28725
31996,26007,28757
32024,26028,28776
32132,26012,28645
32210,25983,28788
32276,25953,28804
32308,25892,28728
32300,25878,28809
32288,25885,28708
32332,25922,28850
32334,25953,28853
32356,26002,28861
32400,26020,28845
32496,26013,28711
32576,25980,28786
32660,25940,28862
32680,25899,28760
32708,25881,28829
32740,25887,28708
32792,25912,28841
32784,25954,28740
32788,26005,28843
32852,26018,28890
32860,26015,28903
32912,25986,28816
33080,25940,28892
33340,25897,28804
33452,25876,28904
33476,25888,28905
33510,25914,28920
33564,25953,28820
33672,26005,28868
33753,26023,28824
33797,26006,28951
33908,25983,28941
34000,25946,28850
34076,25894,28898
34080,25875,28844
34096,25888,28885
34108,25913,28906
34116,25952,28895
34088,25999,28868
34064,26018,28932
34128,26010,28897
34145,25976,28852
34192,25940,28949
34220,25894,28892
34248,25877,29033
34284,25892,29005
34237,25912,28919
34124,25956,29055
33964,25999,29043
33864,26018,28917
33900,26008,29031
33885,25985,29082
33844,25948,28952
33724,25896,29063
33568,25874,28938
33384,25884,29077
33200,25916,28995
32996,25952,29112
32820,25999,29140
32661,26023,28995
32588,26013,29104
32488,25978,29172
32312,25949,29069
32152,25899,29138
32068,25872,29049
31932,25885,29174
31740,25921,29091
31564,25959,29141
31396,26002,29100
31260,26024,29252
31220,26015,29248
31200,25984,29250
31133,25945,29269
31052,25906,29191
30928,25884,29206
30856,25884,29159
30865,25905,29242
30932,25952,29205
30908,26002,29337
30852,26023,29221
30896,26012,29364
30900,25976,29363
30844,25940,29327
30913,25892,29350
31005,25876,29321
31052,25884,29383
31076,25916,29340
31016,25934,29372
30956,25999,29268
31009,26020,29417
31021,26010,29381
31037,25984,29317
31100,25940,29384
31192,25897,29381
31246,25871,29335
31232,25878,29260
31173,25916,29384
31104,25952,29420
31020,25993,29288
30980,26016,29447
31044,26005,29409
31164,25974,29340
31264,25938,29364
31292,25895,29364
31256,25865,29464
31256,25878,29319
31308,25898,29463
31304,25941,29471
31244,25988,29342
31276,26013,29524
31340,26004,29477
31404,25975,29381
31420,25934,29497
31528,25896,29445
31524,25870,29545
31504,25877,29549
31484,25908,29540
31484,25945,29452
31508,25989,29516
31456,26017,29585
31444,26000,29572
31508,25968,29453
31640,25932,29628
31728,25887,29593
31768,25876,29492
31748,25877,29658
31712,25909,29646
31740,25944,29500
31708,25991,29604
31668,26009,29686
31724,26002,29564
31860,25968,29629
31812,25935,29612
31728,25893,29684
31632,25863,29732
