ECG,EDA,RR
32712,32317,35093
32773,32275,34965
32872,32221,35047
32968,32165,35090
32964,32148,35044
32884,32164,35066
32889,32204,34936
32864,32255,35105
32800,32305,35069
32660,32319,34948
32748,32300,35104
33000,32260,35010
33190,32207,35076
33176,32154,34942
33160,32133,34997
33224,32135,35073
33264,32182,34982
33213,32220,35017
33148,32276,35073
33076,32303,35077
33088,32270,35023
33064,32232,34926
33016,32182,35044
33016,32133,34996
33036,32111,35064
32996,32120,34918
33000,32171,34986
32937,32214,35053
32692,32261,34982
32476,32278,34996
32508,32260,34909
32600,32221,35063
32816,32164,34983
33028,32110,35052
33116,32093,34911
33172,32109,35063
33232,32148,34991
33152,32188,34900
33080,32243,35035
33060,32253,35026
33108,32245,34880
33140,32198,35001
33156,32144,34875
33199,32082,35000
33104,32066,35018
32902,32072,35004
32644,32127,34967
32493,32157,34861
32396,32229,34933
32564,32245,34881
32828,32221,35021
32733,32177,35004
32676,32134,34912
32700,32076,34975
32844,32064,34860
32972,32060,34921
33157,32116,34929
33416,32164,35005
33914,32212,34919
34540,32223,35000
35784,32188,34881
37628,32149,34920
39814,32092,34853
42176,32028,35020
44148,32010,34999
45696,32025,34888
46712,32052,34973
47016,32121,34893
46368,32173,34862
45008,32189,34864
42960,32174,35022
40552,32137,35007
38404,32093,34977
36509,32052,34967
34876,32036,34860
33828,32052,34965
33185,32093,34873
32636,32148,34925
32216,32196,34840
31912,32212,35001
31610,32192,34980
31444,32146,34984
31264,32103,34950
31193,32036,34792
31080,32039,34889
30964,32060,34760
30916,32085,34886
30816,32140,34881
30788,32190,34724
30756,32205,34814
30700,32188,34801
30646,32150,34807
30572,32074,34695
30508,32049,34849
30412,32015,34815
30436,32042,34695
30760,32079,34865
31148,32134,34823
31168,32187,34736
31076,32202,34725
31064,32180,34896
31160,32145,34887
31300,32086,34779
31376,32044,34832
31348,32012,34917
31236,32038,34765
31060,32079,34916
30964,32129,34865
30924,32181,34740
30969,32196,34853
31004,32184,34835
30960,32146,34836
31104,32095,34705
31272,32037,34796
31384,32021,34670
31424,32034,34753
31478,32057,34823
31516,32127,34801
31588,32180,34716
31536,32197,34743
31521,32185,34793
31472,32142,34743
31436,32090,34774
31393,32022,34669
31336,32025,34741
31284,32038,34832
31204,32078,34687
31277,32134,34866
31324,32186,34859
31144,32204,34791
30968,32194,34806
30909,32152,34757
30908,32108,34920
31264,32053,34797
31456,32036,34948
31532,32050,34905
31572,32093,34800
31516,32135,34900
31568,32189,34909
31605,32212,34981
31696,32196,34860
31758,32134,34943
31732,32119,34861
31665,32046,35025
31604,32041,35036
31448,32064,35018
31416,32096,35012
31521,32145,35076
31444,32204,35012
31389,32210,35014
31700,32205,35116
32044,32165,34973
32028,32101,35133
32064,32073,35085
32157,32049,35044
32296,32065,35172
32380,32092,35152
32413,32152,35159
32428,32215,35064
32464,32233,35224
32452,32228,35194
32472,32175,35103
32540,32134,35252
32516,32083,35125
32548,32068,35236
32728,32089,35292
32900,32123,35148
32864,32177,35332
32900,32236,35285
33036,32248,35188
33132,32242,35352
33156,32197,35361
33208,32164,35236
33316,32108,35404
33280,32092,35352
33112,32108,35256
33072,32148,35384
33151,32204,35438
33340,32263,35291
33524,32279,35436
33568,32263,35463
33580,32222,35328
33628,32184,35520
33528,32130,35428
33406,32106,35512
33432,32128,35399
33532,32170,35548
33592,32207,35565
33500,32278,35455
33360,32295,35620
33143,32288,35597
32830,32246,35474
32456,32209,35610
32424,32159,35631
32660,32135,35620
32948,32148,35518
32932,32194,35705
32708,32257,35676
32524,32319,35564
32481,32330,35639
32520,32322,35748
32520,32279,35724
32380,32239,35596
32168,32190,35724
32044,32172,35772
31868,32198,35637
31676,32239,35813
31532,32297,35812
31456,32348,35665
31216,32373,35839
31022,32336,35762
30984,32321,35718
31044,32282,35865
31060,32228,35835
31112,32204,35745
31028,32230,35804
30796,32273,35756
30600,32330,35896
30612,32384,35924
30800,32404,35805
31004,32391,35941
31016,32352,35832
31036,32308,36021
31089,32252,36012
31176,32233,35876
31196,32263,36042
31152,32296,36031
31069,32352,35896
30972,32412,36068
30948,32432,36068
30986,32417,36092
30752,32386,36078
30696,32343,36116
30880,32287,36125
31020,32263,36098
30952,32288,36029
30792,32332,36069
30872,32389,35972
31124,32446,36161
31268,32468,36147
31284,32448,36007
31364,32420,36004
31548,32375,36168
31620,32319,36183
31640,32308,36092
31568,32320,36132
31484,32356,36056
31421,32397,36255
31476,32479,36076
31572,32501,36269
31696,32468,36256
31784,32451,36292
31784,32396,36132
31768,32359,36218
31756,32324,36152
31628,32365,36273
31504,32392,36205
31476,32448,36333
31576,32516,36217
31680,32541,36284
31840,32519,36231
31876,32484,36416
31742,32428,36404
31708,32388,36381
31748,32376,36421
31816,32399,36356
31804,32437,36385
31868,32487,36333
31804,32542,36480
31708,32570,36484
31732,32564,36364
31728,32496,36441
31764,32478,36374
31864,32428,36476
31885,32414,36485
31896,32428,36543
31896,32471,36428
31884,32527,36556
31820,32586,36589
31820,32604,36550
31846,32573,36524
31904,32567,36609
32162,32509,36573
32388,32463,36561
32312,32440,36486
32104,32462,36575
32044,32509,36567
32120,32567,36664
32096,32620,36666
32072,32641,36636
32080,32625,36540
32120,32592,36639
32080,32534,36548
32020,32497,36743
32020,32481,36704
32048,32500,36572
32044,32532,36711
31961,32590,36604
31956,32623,36735
32092,32679,36768
32273,32656,36791
32301,32628,36716
32208,32569,36793
32133,32535,36713
32236,32519,36742
32124,32517,36644
31993,32564,36767
32012,32622,36742
32048,32681,36831
32060,32708,36696
32068,32692,36865
32058,32656,36807
32024,32612,36844
32048,32565,36876
32084,32549,36852
32072,32571,36885
32200,32602,36697
32388,32656,36831
32316,32717,36836
32304,32740,36701
32388,32729,36884
32488,32692,36832
32408,32641,36871
32536,32588,36745
32600,32580,36812
32652,32592,36718
32620,32639,36804
32586,32692,36741
32416,32748,36828
32104,32775,36734
31836,32765,36936
31948,32724,36908
32320,32684,36935
32556,32624,36928
32620,32593,36940
32656,32623,36904
32732,32663,36934
32764,32726,36860
32677,32775,36879
32552,32801,36921
32500,32792,36773
32600,32745,36936
32696,32711,36788
32704,32660,36957
32648,32636,36949
32588,32660,36839
32536,32698,36941
32444,32748,36952
32456,32816,36840
32640,32829,36860
32788,32813,36957
32812,32785,36848
32676,32751,36912
32660,32684,36951
32804,32654,36972
32856,32686,36905
32828,32727,36785
32796,32775,36855
32644,32841,36790
32521,32852,36864
32420,32853,36792
32304,32816,36957
32388,32770,36772
32512,32718,36966
32676,32699,36909
32704,32717,36764
32540,32756,36816
32444,32815,36871
32468,32870,36775
32636,32879,36833
32704,32884,36786
32728,32847,36852
32757,32789,36812
32772,32741,36860
32876,32711,36780
32901,32734,36843
32904,32783,36777
32892,32833,36941
32920,32888,36909
32824,32913,36793
32816,32903,36913
32768,32870,36770
32716,32821,36966
32652,32772,36949
32612,32749,36956
32588,32772,36765
32540,32808,36851
32404,32840,36776
32248,32927,36862
32076,32948,36928
32072,32937,36944
32134,32903,36924
32456,32844,36844
32820,32797,36829
33232,32775,36901
33692,32801,36929
34140,32836,36884
34824,32884,36749
36236,32935,36861
38108,32948,36750
40516,32920,36805
42800,32880,36840
44612,32829,36722
45912,32781,36916
46636,32750,36881
46328,32775,36733
45124,32831,36796
43216,32877,36717
40792,32948,36897
38540,32982,36804
36722,32968,36880
35141,32944,36868
34076,32902,36855
33336,32856,36717
32856,32831,36888
32404,32837,36810
32072,32889,36697
31804,32937,36871
31516,32999,36824
31152,33023,36681
31012,33014,36784
30957,32970,36660
30820,32928,36761
30908,32876,36649
31052,32844,36752
31180,32846,36756
31048,32904,36738
30920,32957,36615
31016,32990,36699
31184,33044,36581
31328,33023,36684
31429,32988,36615
31416,32916,36751
31344,32884,36754
31320,32876,36674
31460,32882,36733
31517,32921,36648
31512,32976,36716
31408,33031,36748
31240,33062,36783
31284,33036,36684
31434,33002,36745
31432,32959,36841
31528,32903,36820
31676,32869,36808
31696,32903,36687
31504,32941,36860
31294,32981,36821
31312,33052,36842
31412,33070,36808
31600,33056,36772
31688,33023,36804
31901,32972,36844
32016,32917,36776
31884,32900,36844
31628,32916,36828
31648,32958,36868
31705,32989,36828
31792,33061,36708
31790,33084,36804
31696,33077,36910
31568,33031,36897
31649,32981,36900
31756,32919,36960
31856,32911,36852
31896,32927,37014
31884,32974,37028
31804,33015,36975
31784,33073,37000
31756,33083,36938
31809,33078,37110
31858,33046,37116
31892,32976,37197
31972,32943,37156
32048,32929,37045
32096,32941,37230
32020,32980,37100
32020,33031,37167
31776,33089,37132
31716,33117,37216
31936,33073,37157
32216,33057,37368
32188,33009,37352
32309,32956,37242
32248,32941,37344
32144,32953,37252
32016,32993,37383
31984,33044,37423
32232,33103,37373
32520,33115,37368
32808,33100,37292
32904,33065,37516
32892,33001,37476
32880,32960,37357
33012,32940,37523
33164,32967,37508
33248,33004,37364
33209,33055,37572
33108,33108,37534
33092,33129,37394
33172,33124,37564
33292,33081,37549
33404,33031,37380
33484,32953,37585
33540,32953,37550
33496,32975,37529
33453,33005,37492
33336,33056,37424
33416,33116,37620
33668,33143,37428
33901,33117,37603
33941,33080,37633
33848,33040,37648
33900,32986,37633
33881,32965,37516
33848,32980,37584
33928,33007,37500
33968,33044,37540
33866,33120,37730
33788,33151,37681
33888,33129,37548
34192,33095,37751
34301,33030,37636
34200,32995,37580
34140,32972,37750
34100,32978,37724
34113,33024,37618
34036,33073,37780
33892,33120,37776
33772,33133,37812
33692,33142,37796
33632,33101,37812
33664,33060,37628
33692,33003,37774
33484,32964,37649
33288,32996,37764
33176,33028,37669
33068,33078,37878
32988,33134,37860
32780,33159,37799
32672,33153,37857
32576,33101,37705
32480,33066,37924
32437,33004,37895
32264,32986,37900
32112,32999,37895
32032,33047,37765
31788,33065,37893
31460,33151,37936
31512,33172,37796
31700,33153,37862
31712,33127,37793
31700,33077,37911
31720,33017,37933
31692,33001,37861
31625,33009,37956
31616,33040,37939
31625,33101,37839
31652,33133,37975
31720,33168,37798
31856,33156,38033
31952,33119,37975
32008,33072,37895
31964,33015,37968
31988,32992,37998
31884,33008,37988
31724,33040,37989
31568,33089,37893
31536,33135,37981
31564,33172,37909
31576,33154,37884
31664,33115,37797
31868,33077,37956
32060,33014,37916
32096,32993,37983
32089,33008,38004
32041,33042,37980
32036,33094,38023
31996,33151,37949
31928,33165,37813
31968,33158,38033
32056,33124,37948
32069,33065,37820
32058,33016,38029
32028,32993,37949
31908,33000,38006
31860,33037,37856
32089,33092,38033
32388,33149,37981
32472,33166,37997
32532,33156,37856
32476,33112,38029
32480,33061,37878
32452,33004,37954
32449,32983,37868
32337,33000,38064
32316,33031,38020
32621,33084,37929
32856,33121,37959
32920,33157,37891
32865,33148,38020
32876,33110,37895
32856,33063,38108
32792,33009,38031
32714,32981,37908
32684,32999,38100
32689,33031,38000
32749,33079,37917
32781,33134,38106
32860,33156,38032
32892,33142,38092
32816,33108,37967
32676,33060,38052
32612,33003,38072
32664,32980,37924
32720,32991,38086
32724,33031,37999
32572,33079,38060
32606,33127,37912
32688,33148,38089
32800,33134,38012
32899,33088,38037
32920,33055,37993
33032,32991,37972
32986,32972,37932
32936,32985,38023
32916,33022,37894
32924,33069,38013
32860,33124,38000
32750,33150,37858
32700,33140,37905
32677,33103,38028
32712,33047,37895
32880,32988,37972
33020,32967,37796
33024,32977,37908
33004,33010,38000
32972,33060,37933
32940,33116,37796
32792,33135,37996
32672,33133,37929
32768,33092,37788
32896,33024,37789
32879,32983,37975
32892,32953,37872
33008,32969,37940
33053,33009,37830
33036,33054,37840
32980,33109,37910
32900,33109,37749
32900,33116,37948
32912,33064,37876
32960,33028,37895
32820,32973,37767
32712,32952,37863
32592,32951,37874
32664,32997,37891
32892,33053,37800
33080,33110,37692
33084,33127,37761
32988,33115,37809
33062,33069,37836
33140,33002,37704
33356,32967,37820
33393,32941,37860
33232,32953,37700
33280,32996,37831
33356,33044,37847
33284,33099,37808
33188,33121,37685
33049,33103,37865
32952,33068,37801
33116,33021,37852
33200,32964,37684
33176,32940,37797
33181,32936,37860
33100,32981,37841
33264,33031,37728
33524,33090,37772
33476,33103,37836
33528,33071,37701
33692,33058,37817
33708,33008,37836
33660,32954,37703
33604,32935,37814
33476,32942,37804
33296,32973,37638
33305,33010,37748
33328,33074,37743
33336,33084,37792
33312,33094,37597
33332,33037,37708
33296,32999,37797
33312,32949,37725
33440,32912,37718
33620,32933,37584
33668,32967,37751
33676,33005,37686
33528,33068,37522
33421,33089,37526
33384,33071,37696
33428,33044,37639
33428,32988,37461
33524,32935,37632
33592,32903,37540
33512,32919,37416
33516,32958,37618
33264,33005,37532
32972,33052,37392
32884,33073,37424
33080,33061,37580
33180,33036,37441
33276,32985,37516
33424,32933,37348
33433,32903,37498
33420,32900,37516
33536,32942,37484
33628,32992,37330
33853,33050,37408
34208,33075,37505
34700,33057,37436
35332,33016,37319
36596,32967,37463
38296,32903,37396
40461,32860,37494
42568,32856,37383
44308,32884,37487
45488,32933,37448
46252,32992,37338
46224,33029,37468
45268,33021,37462
43504,32990,37306
41184,32938,37521
39028,32901,37396
37368,32872,37381
35796,32892,37380
34632,32929,37424
33984,32972,37471
33568,33031,37318
33276,33056,37316
32948,33033,37493
32768,33019,37412
32460,32969,37437
32236,32898,37263
32144,32869,37421
31948,32877,37356
31788,32913,37396
31612,32956,37400
31400,33024,37232
31272,33044,37255
31217,33036,37380
31260,33007,37330
31360,32949,37348
31472,32895,37216
31605,32865,37389
31656,32862,37330
31606,32903,37383
31576,32940,37233
31528,33007,37353
31476,33028,37325
31472,33020,37340
31386,32992,37378
31524,32943,37392
31652,32886,37412
31816,32852,37238
31840,32850,37332
31852,32881,37423
31932,32937,37308
31884,32986,37383
31832,33020,37223
31916,33017,37228
32096,32976,37215
32068,32928,37377
32072,32864,37255
32108,32836,37340
31988,32848,37189
31816,32879,37345
31532,32931,37324
31420,32989,37157
31608,33012,37192
31792,32996,37351
31972,32963,37284
32088,32912,37187
32032,32845,37351
31908,32823,37341
31676,32837,37226
31653,32873,37268
31800,32914,37457
31865,32961,37357
31924,32994,37458
31892,32986,37296
31768,32948,37520
31933,32896,37501
32202,32847,37348
32404,32804,37505
32474,32813,37492
32324,32853,37548
32104,32892,37412
32008,32949,37447
31940,32976,37624
31933,32981,37589
32148,32938,37636
32324,32889,37559
32429,32831,37703
32552,32793,37597
32565,32775,37707
32608,32833,37596
32616,32864,37720
32488,32932,37748
32412,32967,37593
32536,32955,37828
32576,32932,37767
32728,32885,37628
32752,32822,37879
32733,32781,37784
32808,32789,37778
32884,32817,37844
32886,32862,37908
32788,32913,37936
32729,32951,37834
32808,32940,37884
32788,32908,37980
32856,32857,37850
32976,32807,38025
33151,32775,37876
33240,32775,38052
33310,32806,37977
33384,32849,38090
33396,32900,37938
33504,32936,38148
33604,32929,38132
33722,32897,38172
33832,32834,38040
33933,32791,38204
33905,32757,38189
33864,32756,38052
33860,32789,38265
33902,32829,38189
33840,32888,38269
33877,32919,38304
34016,32911,38175
34144,32877,38360
34180,32824,38284
34129,32775,38349
34082,32743,38400
33801,32729,38292
33501,32773,38452
33464,32816,38380
33632,32869,38337
33672,32888,38471
33760,32895,38496
33876,32863,38391
34014,32812,38599
34072,32747,38574
33984,32716,38438
33808,32707,38670
33660,32749,38565
33480,32785,38492
33285,32860,38583
33188,32892,38707
33116,32892,38636
33040,32849,38644
33020,32804,38762
33028,32749,38684
32852,32716,38844
32496,32711,38797
32100,32750,38844
31692,32796,38910
31641,32838,38854
31804,32876,38919
31948,32855,38917
32068,32836,38882
32076,32796,38780
32080,32735,39056
32037,32688,39020
32064,32698,38944
31872,32732,39020
31724,32766,39079
31588,32837,38933
31596,32866,39081
31624,32868,38992
31636,32823,39036
31496,32775,39149
31404,32712,39045
31516,32681,39228
31716,32684,39077
31716,32713,39196
31352,32762,39048
31088,32788,39199
31072,32849,39214
31188,32845,39132
31320,32808,39206
31424,32757,39249
31504,32707,39108
31408,32660,39309
31548,32663,39208
31612,32695,39119
31521,32735,39265
31372,32799,39145
31364,32825,39278
31260,32829,39325
31188,32793,39294
31324,32743,39132
31333,32673,39199
31244,32647,39385
31008,32653,39308
30740,32681,39240
30664,32730,39317
30720,32787,39338
30656,32812,39348
30696,32804,39148
30793,32773,39289
30924,32725,39414
30984,32664,39335
31036,32624,39190
31072,32631,39353
31038,32660,39360
30948,32673,39358
30808,32756,39208
30788,32788,39428
30821,32775,39333
30800,32751,39377
30828,32703,39312
30800,32646,39268
30568,32613,39369
30625,32609,39156
31032,32633,39317
31272,32656,39375
31428,32725,39348
31409,32772,39175
31349,32764,39357
31400,32731,39268
31476,32687,39132
31520,32623,39290
31628,32580,39392
31664,32585,39252
31674,32610,39124
31668,32655,39344
31548,32709,39287
31393,32740,39175
31420,32742,39224
31478,32698,39300
31636,32661,39292
31646,32601,39232
31624,32559,39287
31640,32562,39067
31612,32589,39340
31524,32624,39286
31460,32687,39285
31512,32708,39269
31708,32720,39240
31852,32687,39164
32004,32641,39060
32040,32579,39302
31932,32519,39200
31956,32532,39264
31952,32562,39311
32040,32608,39245
32032,32660,39151
31960,32700,39213
31888,32692,39199
31764,32667,39052
31725,32607,39240
31944,32562,39244
32344,32509,39288
32332,32508,39232
32366,32538,39160
32352,32576,39180
32152,32637,39031
32000,32679,39232
31828,32676,39220
32042,32635,39240
32252,32589,39201
32280,32528,39104
32309,32492,39136
32532,32492,39028
32456,32514,39221
32348,32559,38977
32132,32604,39231
32108,32647,39159
32164,32638,39021
32240,32619,39204
32436,32573,39160
32474,32512,39136
32388,32468,39143
32336,32463,39020
32260,32493,39200
32080,32519,39116
32089,32585,38945
32064,32621,39047
32012,32629,39183
32168,32591,39062
32208,32549,39148
32209,32487,39020
32132,32448,39175
32052,32432,39121
32136,32473,38976
32160,32510,39188
32192,32564,39120
32108,32605,38994
32292,32609,39049
32400,32572,39132
32518,32518,38999
32472,32465,39175
32336,32433,39096
32204,32422,38919
32257,32441,39175
32512,32474,39140
32701,32539,39013
32676,32564,39120
32536,32574,39177
32297,32550,39088
32220,32511,38952
32428,32429,39173
32612,32404,39104
32688,32393,38981
32661,32420,39100
32664,32439,38911
32596,32509,39164
32560,32545,39120
32608,32559,39084
32748,32518,39012
32752,32473,39117
32653,32416,38904
32644,32372,39028
32588,32372,39031
32552,32388,39113
32572,32434,38981
32537,32486,39092
32540,32519,39107
32636,32535,38983
32797,32492,39068
32871,32446,39113
32897,32388,38989
32849,32348,39172
32804,32348,39111
32620,32364,38919
32416,32410,39175
32412,32448,39074
32332,32500,38919
32184,32512,39004
32052,32471,39196
32344,32432,39110
32992,32372,39144
33705,32324,38944
34728,32317,39156
36460,32324,39207
38492,32354,39165
40936,32396,39113
42868,32440,38972
44372,32445,39052
45332,32422,39188
45656,32375,39180
45100,32327,38967
43820,32279,39049
41868,32272,39188
39612,32302,39216
37728,32352,39120
36064,32412,38989
34516,32440,39216
33708,32468,38966
33216,32444,39172
32872,32368,39106
32536,32337,38954
32352,32295,39142
32188,32285,39124
32063,32302,39124
31908,32340,38940
31772,32390,39151
31544,32429,38958
31340,32430,39114
31284,32407,38960
31265,32365,39047
31221,32312,38908
31112,32263,38907
31024,32248,38791
31060,32260,39041
30920,32321,38783
31020,32368,38976
31132,32414,38916
31100,32423,38804
31200,32391,38980
31360,32348,38874
31532,32263,38944
31649,32236,38788
31658,32224,38948
31704,32237,38860
31599,32289,38898
31548,32347,38680
31444,32378,38814
31424,32391,38820
31580,32358,38660
31684,32315,38816
31712,32249,38756
31756,32212,38567
31840,32208,38704
31834,32224,38684
31608,32263,38665
31596,32322,38663
31756,32354,38508
31904,32372,38620
31884,32342,38575
31988,32300,38416
32093,32233,38649
32176,32189,38580
32145,32173,38369
32096,32196,38625
32108,32242,38574
32064,32292,38469
31920,32339,38608
31872,32332,38568
31896,32323,38397
31936,32273,38662
31832,32221,38598
31828,32173,38413
31872,32160,38503
31954,32172,38638
32056,32227,38608
32052,32271,38646
32020,32289,38564
32121,32325,38644
32225,32293,38561
32232,32251,38661
32164,32191,38567
32332,32142,38631
32492,32132,38677
32740,32150,38612
32864,32194,38628
32920,32252,38536
32872,32288,38724
32816,32293,38612
32720,32263,38670
32592,32233,38613
32448,32183,38641
32508,32124,38687
32800,32112,38497
33040,32143,38628
33100,32169,38631
33028,32224,38676
32769,32277,38461
32704,32281,38589
32608,32262,38718
32616,32213,38612
32768,32164,38548
33116,32104,38625
33228,32103,38652
33224,32122,38450
33176,32164,38466
33244,32208,38576
33360,32256,38516
33333,32262,38588
33448,32244,38605
33645,32200,38425
33868,32143,38576
33860,32093,38608
33824,32080,38565
