ECG,EDA,RR
32352,17349,30290
32276,17399,30193
32192,17443,30249
32184,17455,30149
32204,17442,30172
32192,17408,30214
32269,17356,30242
32351,17318,30199
32405,17323,30220
32392,17301,29984
32396,17334,30144
32384,17389,29937
32304,17433,30072
32228,17454,30044
32228,17439,30098
32292,17394,30193
32364,17356,30084
32464,17284,30112
32496,17269,30052
32516,17287,30125
32485,17326,29837
32472,17380,29988
32436,17420,29972
32404,17437,30004
32380,17431,30048
32398,17383,29980
32452,17337,29877
32492,17293,29964
32498,17272,30044
32540,17304,29785
32460,17347,29920
32412,17368,29815
32336,17412,29839
32300,17436,29734
32284,17444,29977
32320,17359,29728
32360,17309,29850
32388,17256,29775
32376,17245,29895
32384,17264,29905
32360,17317,29884
32308,17365,29889
32296,17428,29700
32350,17426,29948
32408,17405,29661
32444,17375,29752
32544,17306,29725
32596,17270,29809
32608,17270,29637
32600,17314,29925
32576,17302,29818
32545,17348,29916
32485,17393,29703
32444,17401,29712
32448,17398,29610
32556,17352,29900
32650,17332,29804
32732,17245,29744
32772,17224,29789
32848,17244,29843
32874,17286,29590
32796,17340,29674
32704,17387,29636
32672,17397,29692
32672,17372,29636
32709,17351,29633
32692,17302,29604
32732,17236,29727
32804,17235,29663
32844,17250,29703
32884,17292,29616
32881,17341,29612
32792,17386,29521
32708,17393,29575
32700,17378,29584
32716,17333,29495
32768,17282,29641
32820,17253,29678
32836,17208,29649
32816,17230,29688
32798,17273,29436
32736,17322,29580
32676,17365,29703
32664,17376,29484
32680,17348,29425
32680,17308,29599
32720,17253,29671
32752,17207,29431
32837,17209,29556
32872,17233,29447
32836,17292,29548
32756,17308,29453
32632,17358,29560
32460,17363,29485
32356,17340,29476
32428,17309,29393
32556,17252,29561
32748,17222,29346
32865,17223,29500
33137,17279,29397
33653,17250,29524
34380,17321,29533
35656,17361,29335
37624,17389,29412
39852,17402,29460
42505,17286,29333
44908,17364,29452
46868,17181,29396
48176,17204,29484
48800,17218,29544
48376,17269,29469
46716,17316,29372
44164,17347,29500
41124,17383,29325
38508,17341,29464
36212,17285,29348
34405,17231,29524
33384,17178,29326
32860,17172,29453
32480,17187,29406
32100,17232,29320
31704,17289,29441
31364,17349,29504
31148,17349,29285
30940,17330,29412
30768,17276,29314
30636,17222,29421
30548,17189,29218
30536,17179,29367
30496,17209,29385
30376,17276,29396
30253,17277,29428
30184,17338,29390
30176,17352,29401
30260,17356,29388
30356,17263,29342
30468,17218,29394
30596,17172,29503
30676,17165,29240
30688,17199,29382
30656,17225,29413
30656,17292,29464
30645,17332,29510
30656,17348,29465
30684,17298,29498
30789,17254,29364
30808,17221,29484
30860,17168,29564
30920,17157,29354
30944,17181,29484
30936,17225,29543
30940,17278,29279
30804,17331,29364
30764,17346,29492
30845,17293,29276
30896,17250,29412
30992,17195,29519
31068,17154,29377
31137,17143,29404
31148,17168,29589
31149,17207,29385
31160,17260,29348
31128,17303,29511
31092,17338,29518
31137,17309,29526
31192,17260,29404
31272,17204,29601
31356,17164,29607
31372,17156,29664
31392,17172,29532
31328,17212,29654
31260,17268,29656
31204,17300,29656
31181,17313,29624
31196,17299,29737
31253,17239,29676
31332,17194,29740
31380,17142,29598
31442,17140,29700
31485,17164,29751
31496,17207,29628
31448,17257,29720
31388,17296,29737
31402,17301,29737
31428,17281,29658
31469,17241,29814
31516,17178,29844
31612,17137,29796
31700,17124,29749
31744,17149,29847
31736,17191,29868
31709,17243,29954
31684,17284,29750
31684,17300,29871
31776,17263,29776
31892,17220,29831
31976,17173,29871
32100,17135,29912
32184,17140,29871
32224,17180,29942
32264,17182,29660
32272,17305,29826
32280,17275,29887
32292,17281,29836
32350,17263,29805
32388,17212,29838
32472,17160,29692
32516,17123,29817
32516,17111,29864
32440,17142,29668
32421,17192,29791
32388,17253,29692
32364,17337,29578
32364,17277,29652
32372,17276,29612
32428,17219,29716
32460,17167,29820
32512,17131,29549
32548,17142,29680
32584,17164,29784
32528,17174,29506
32456,17226,29574
32384,17273,29543
32320,17280,29628
32320,17268,29574
32308,17241,29645
32268,17151,29669
32236,17108,29460
32224,17098,29622
32162,17125,29510
32064,17168,29540
31960,17220,29600
31840,17263,29516
31724,17273,29496
31661,17240,29578
31648,17198,29653
31680,17141,29437
31681,17100,29564
31648,17097,29532
31596,17125,29417
31476,17169,29549
31378,17223,29630
31272,17263,29388
31236,17265,29512
31242,17236,29552
31236,17199,29324
31244,17140,29468
31300,17109,29522
31368,17093,29320
31372,17124,29472
31341,17176,29550
31320,17229,29368
31272,17274,29498
31236,17267,29586
31232,17242,29368
31264,17205,29477
31360,17157,29575
31433,17119,29286
31476,17117,29385
31500,17115,29308
31521,17160,29429
31469,17230,29498
31424,17258,29326
31394,17261,29481
31456,17241,29365
31509,17209,29444
31536,17162,29467
31606,17120,29396
31616,17087,29329
31604,17112,29444
31576,17153,29509
31536,17218,29304
31508,17261,29414
31518,17274,29316
31560,17249,29440
31532,17207,29488
31604,17153,29306
31740,17088,29422
31764,17082,29506
31768,17112,29292
31766,17148,29407
31728,17212,29306
31712,17252,29356
31764,17260,29404
31816,17246,29366
31872,17190,29268
31912,17159,29300
31984,17086,29366
32001,17084,29404
31952,17113,29468
31892,17156,29252
31832,17212,29392
31836,17250,29412
31840,17252,29284
31877,17240,29378
31952,17206,29285
32040,17148,29452
32084,17104,29381
32128,17112,29408
32156,17132,29244
32100,17193,29372
32060,17270,29449
32008,17284,29298
32048,17265,29352
32084,17268,29313
32108,17184,29365
32155,17126,29349
32244,17090,29264
32328,17085,29415
32328,17116,29210
32296,17165,29284
32212,17230,29327
32149,17261,29332
32124,17262,29332
32166,17241,29406
32208,17205,29220
32284,17150,29348
32300,17127,29432
32344,17127,29244
32340,17150,29160
32320,17221,29319
32272,17264,29413
32228,17289,29204
32208,17296,29326
32212,17268,29220
32228,17220,29413
32288,17135,29142
32346,17095,29224
32364,17094,29276
32348,17125,29319
32312,17174,29359
32248,17226,29289
32197,17261,29129
32160,17263,29302
32132,17251,29380
32172,17207,29221
32240,17146,29099
32300,17103,29271
32320,17100,29253
32312,17124,29191
32292,17178,29235
32240,17230,29092
32140,17274,29246
32088,17277,29281
32100,17252,29032
32125,17209,29175
32192,17158,29288
32284,17124,29056
32288,17140,29124
32292,17165,29172
32360,17213,28997
32336,17293,29153
32284,17273,29140
32276,17280,28964
32296,17255,29124
32400,17230,29172
32424,17167,28993
32485,17132,29110
32508,17116,29028
32492,17155,29104
32468,17199,28905
32464,17268,28961
32456,17303,29045
32538,17321,29020
32588,17301,28967
32684,17281,28956
32692,17153,29005
32768,17125,28936
32808,17136,28854
32752,17157,28964
32709,17208,28921
32685,17274,28869
32652,17317,28908
32632,17353,28848
32644,17325,28862
32669,17218,28754
32728,17168,28860
32760,17173,28736
32788,17156,28917
32804,17173,28839
32741,17215,28614
32704,17277,28792
32624,17313,28725
32584,17320,28656
32572,17301,28583
32612,17257,28709
32679,17198,28780
32780,17163,28588
32784,17172,28694
32744,17217,28716
32730,17268,28498
32692,17276,28644
32653,17308,28717
32652,17317,28503
32656,17282,28628
32700,17235,28596
32726,17185,28649
32736,17164,28466
32625,17149,28588
32456,17217,28532
32332,17262,28656
32296,17324,28386
32405,17316,28541
32544,17334,28442
32717,17309,28533
33152,17275,28560
33817,17206,28376
34732,17175,28508
36376,17192,28574
38588,17250,28308
41064,17287,28472
43584,17336,28393
45732,17353,28517
47520,17351,28363
48673,17343,28287
49080,17257,28240
48376,17304,28287
46624,17309,28378
43900,17175,28440
40864,17260,28248
38220,17292,28236
35852,17349,28305
34080,17340,28232
33100,17341,28360
32562,17316,28310
32220,17270,28212
31884,17220,28319
31632,17177,28396
31392,17185,28165
31136,17217,28294
30920,17263,28325
30710,17330,28157
30520,17372,28109
30396,17371,28224
30340,17348,28162
30264,17308,28172
30260,17241,28009
30280,17204,28158
30368,17201,28120
30408,17227,28193
30468,17276,27984
30500,17343,28076
30492,17378,28180
30540,17377,27932
30601,17356,28082
30657,17298,28009
30728,17239,28144
30808,17208,27956
30828,17217,28078
30828,17257,28057
30808,17293,27956
30786,17356,28078
30772,17399,28017
30724,17391,28124
30756,17357,28039
30772,17311,27914
30864,17255,27992
30976,17246,28034
30982,17243,27918
30977,17262,28060
30956,17316,27842
30936,17377,27936
30944,17400,28032
30972,17396,27868
31024,17396,27796
31112,17346,27924
31184,17287,27870
31272,17253,27949
31316,17258,27716
31314,17285,27877
31342,17330,27760
31288,17382,27916
31184,17423,27680
31204,17423,27742
31256,17402,27872
31352,17353,27676
31453,17291,27800
31488,17265,27721
31522,17269,27843
31548,17308,27638
31589,17354,27751
31584,17415,27756
31548,17447,27648
31572,17447,27593
31600,17422,27697
31684,17377,27775
31781,17321,27574
31888,17282,27700
31972,17288,27590
32004,17317,27599
31992,17356,27681
31944,17421,27680
31913,17458,27512
31920,17459,27652
31960,17418,27545
32076,17377,27497
32248,17318,27600
32380,17287,27670
32396,17304,27586
32420,17341,27628
32448,17349,27412
32464,17411,27493
32484,17449,27396
32516,17455,27429
32604,17434,27374
32724,17381,27447
32852,17338,27353
32940,17317,27406
33064,17318,27310
33092,17356,27456
33116,17410,27436
33072,17428,27284
33088,17492,27415
33092,17491,27442
33124,17471,27380
33156,17380,27345
33244,17381,27255
33301,17292,27335
33324,17296,27264
33304,17380,27349
33320,17410,27137
33268,17456,27112
33208,17485,27262
33204,17474,27254
33216,17436,27132
33244,17389,27276
33245,17332,27049
33260,17309,27031
33256,17356,27143
33212,17375,27204
33116,17393,26988
32968,17445,27125
32822,17478,27132
32744,17476,26958
32668,17445,27100
32584,17400,27064
32578,17348,27124
32601,17313,26940
32577,17316,26879
32480,17347,27036
32340,17398,27020
32201,17503,26946
32108,17522,26846
32060,17516,26996
32016,17470,26887
32028,17421,26880
32016,17358,26828
32078,17337,26969
32116,17325,26950
32072,17361,26843
32012,17464,26988
31949,17493,26786
31932,17518,26789
31864,17513,26928
31872,17484,26844
31888,17430,26971
31956,17377,26764
31968,17352,26887
32017,17355,26964
31980,17381,26759
31936,17438,26900
31920,17484,26822
31868,17514,26960
31908,17505,26804
31976,17476,26740
31968,17438,26894
32000,17399,26799
32077,17356,26881
32136,17361,26729
32121,17389,26852
32088,17433,26920
32044,17493,26833
32030,17531,26752
32040,17532,26772
32036,17496,26919
32084,17463,26701
32204,17401,26795
32321,17380,26779
32396,17348,26850
32380,17389,26894
32300,17458,26734
32248,17507,26726
32236,17554,26693
32264,17550,26694
32280,17523,26805
32332,17482,26812
32428,17412,26750
32489,17396,26808
32524,17367,26850
32565,17401,26693
32572,17469,26704
32540,17525,26670
32456,17557,26804
32476,17554,26712
32500,17522,26712
32552,17479,26687
32632,17404,26801
32754,17373,26628
32772,17383,26716
32804,17428,26768
32780,17500,26763
32768,17513,26641
32760,17541,26768
32782,17546,26805
32816,17513,26630
32884,17471,26721
32961,17425,26784
33028,17394,26604
33033,17399,26749
33012,17431,26820
32984,17470,26609
32936,17532,26746
32944,17572,26660
32938,17564,26765
32932,17545,26816
33000,17498,26604
33086,17461,26700
33156,17375,26724
33228,17384,26660
33153,17414,26683
33096,17464,26610
33064,17526,26750
33092,17573,26657
33092,17557,26761
33092,17530,26822
33124,17498,26627
33184,17429,26773
33232,17423,26770
33222,17386,26777
33172,17424,26762
33144,17469,26631
33156,17532,26776
33116,17556,26839
33108,17551,26625
33172,17522,26768
33216,17477,26721
33248,17434,26624
33296,17401,26684
33324,17409,26660
33272,17449,26639
33236,17477,26773
33174,17535,26720
33112,17570,26653
33092,17563,26788
33096,17550,26836
33148,17488,26631
33196,17430,26693
33276,17404,26620
33288,17412,26788
33249,17455,26774
33216,17505,26796
33100,17565,26853
32998,17602,26681
32948,17561,26736
32954,17524,26660
33024,17488,26789
33132,17435,26826
33236,17413,26812
33240,17416,26724
33221,17462,26670
33192,17520,26801
33120,17543,26663
33044,17568,26830
33028,17569,26865
33093,17549,26715
33180,17501,26728
33316,17447,26681
33372,17415,26845
33336,17422,26748
33406,17453,26704
33373,17499,26850
33324,17543,26868
33292,17573,26809
33292,17576,26733
33333,17531,26726
33368,17547,26885
33412,17468,26780
33496,17434,26799
33561,17445,26905
33576,17476,26878
33600,17525,26760
33604,17584,26905
33601,17607,26948
33612,17588,26772
33572,17547,26909
33584,17511,26988
33596,17437,26787
33640,17412,26921
33604,17433,26804
33536,17464,26949
33508,17524,26919
33453,17570,26948
33400,17597,26886
33412,17595,26820
33400,17569,26869
33440,17520,26823
33540,17431,26953
33600,17401,26925
33624,17415,26970
33632,17452,27031
33565,17510,26985
33496,17589,27040
33464,17577,26885
33432,17574,26917
33468,17553,26864
33485,17495,26996
33528,17450,26941
33572,17436,27015
33584,17453,27070
33608,17493,26862
33572,17497,27007
33528,17549,27044
33452,17636,26956
33384,17607,26869
33312,17541,26992
33253,17540,27061
33160,17498,26884
33172,17407,27041
33244,17416,27029
33344,17503,27022
33445,17563,26913
33602,17620,27076
33940,17630,27020
34524,17621,27137
35340,17613,26926
36888,17492,27056
39028,17437,27020
41648,17398,26981
44372,17410,27020
46580,17442,27108
48344,17497,27029
49364,17559,27180
49592,17653,27108
48768,17644,26984
46948,17537,27153
44220,17485,27212
41312,17445,27015
38840,17435,27156
36616,17425,27224
34920,17452,27102
33952,17505,27061
33348,17571,27160
32860,17609,27052
32520,17572,27178
32256,17534,27265
32004,17551,27060
31860,17428,27204
31760,17399,27218
31600,17412,27070
31412,17447,27078
31244,17494,27204
31088,17556,27300
30952,17580,27090
30912,17573,27248
30953,17533,27297
31052,17500,27252
31214,17448,27172
31292,17412,27321
31308,17416,27141
31316,17456,27300
31336,17505,27377
31288,17567,27194
31272,17585,27276
31221,17584,27455
31252,17559,27256
31316,17495,27424
31392,17428,27392
31466,17402,27460
31505,17414,27321
31497,17468,27480
31456,17504,27551
31392,17575,27351
31368,17575,27492
31393,17581,27508
31436,17544,27559
31468,17502,27367
31572,17444,27470
31664,17412,27552
31722,17442,27384
31744,17478,27446
31760,17524,27549
31717,17599,27436
31744,17569,27508
31716,17620,27488
31780,17556,27443
31852,17521,27578
31896,17423,27668
31912,17400,27632
31940,17415,27689
31908,17452,27524
31864,17505,27669
31820,17562,27640
31780,17593,27570
31812,17577,27590
31836,17544,27647
31904,17505,27604
32008,17442,27762
32120,17412,27736
32148,17410,27831
32152,17458,27655
32172,17519,27813
32148,17586,27886
32128,17607,27679
32152,17554,27796
32208,17540,27718
32276,17478,27872
32388,17437,27872
32484,17420,27900
32516,17457,27896
32444,17498,27782
32392,17484,27940
32384,17542,27894
32380,17570,27946
32364,17564,27993
32437,17532,27826
32532,17483,27979
32622,17423,27916
32752,17399,28041
32817,17418,27857
32844,17455,28011
32864,17514,28000
32860,17564,27876
32908,17591,28020
32976,17612,28100
33022,17509,27907
33116,17460,28047
33252,17407,28132
33352,17393,27896
33376,17389,28076
33388,17425,28015
33356,17475,27974
33325,17540,28101
33308,17566,28118
33324,17571,28105
33360,17538,28161
33420,17480,27991
33513,17419,28133
33556,17383,28218
33592,17404,27993
33541,17440,28140
33468,17484,28237
33397,17547,28039
33340,17572,28193
33316,17560,28266
33332,17510,28046
33364,17468,28228
33372,17402,28289
33368,17380,28082
33352,17403,28204
33272,17449,28113
33156,17500,28224
32974,17589,28168
32844,17544,28309
32768,17527,28225
32729,17494,28377
32676,17448,28464
32620,17389,28225
32624,17364,28345
32600,17379,28462
32457,17415,28368
32356,17465,28408
32266,17518,28353
32184,17538,28488
32159,17522,28533
32152,17537,28398
32164,17443,28513
32216,17413,28623
32212,17372,28517
32164,17386,28671
32124,17419,28704
32104,17478,28632
32076,17519,28592
32036,17529,28760
32037,17582,28728
32048,17516,28887
32116,17450,28734
32196,17387,28726
32233,17367,28892
32224,17381,28820
32224,17410,28999
32176,17452,28852
32136,17506,28802
32134,17527,28938
32116,17521,29014
32132,17488,28921
32204,17445,29068
32268,17393,29020
32298,17360,29092
32336,17365,28996
32336,17405,29151
32292,17438,29143
32264,17533,29093
32236,17535,29200
32228,17519,29220
32260,17485,29260
32356,17431,29191
32416,17377,29280
32456,17353,29280
32472,17378,29255
32476,17415,29352
32436,17450,29374
32384,17493,29420
32345,17517,29247
32292,17513,29430
32324,17471,29501
32393,17404,29312
32452,17354,29464
32520,17343,29376
32532,17354,29504
32492,17401,29596
32460,17439,29368
32397,17511,29668
32352,17522,29444
32342,17517,29575
32412,17468,29536
32489,17423,29628
32578,17369,29717
32616,17353,29486
32640,17350,29660
32648,17391,29575
32588,17436,29672
32516,17482,29569
32472,17499,29701
32512,17492,29801
32576,17445,29567
32633,17398,29732
32684,17345,29796
32756,17319,29636
32768,17333,29766
32704,17372,29849
32632,17445,29772
32568,17496,29810
32576,17529,29673
32580,17517,29780
32644,17476,29860
32728,17415,29605
32804,17371,29770
32860,17352,29695
32876,17361,29831
32828,17412,29793
32792,17415,29828
32740,17472,29737
32704,17506,29746
32756,17500,29720
32788,17446,29777
32836,17401,29703
32920,17340,29804
32968,17324,29716
32974,17341,29834
32968,17378,29766
32960,17426,29861
32908,17482,29880
32844,17492,29660
32864,17488,29854
32892,17438,29769
32969,17402,29826
33016,17342,29886
33064,17317,29672
33052,17332,29805
33008,17376,29687
32948,17447,29861
32920,17455,29853
32876,17476,29836
32848,17486,29943
32868,17435,29771
32848,17386,29869
32928,17334,29764
33000,17309,29840
33008,17316,29678
32984,17355,29885
32904,17397,29876
32896,17452,29922
32828,17504,29743
32832,17503,29860
32908,17413,29807
32960,17358,29876
32984,17348,29861
32972,17321,29936
32932,17325,29783
32908,17362,29898
32892,17415,29790
32772,17468,29844
32772,17480,29894
32824,17476,29826
32900,17448,29924
32948,17354,29908
33080,17298,29801
33124,17276,29948
33152,17293,29788
33120,17327,29925
33085,17380,29969
33022,17448,29925
32944,17465,29968
33000,17458,29760
33052,17400,29860
33072,17350,29805
33176,17294,29851
33216,17285,29807
33248,17291,29943
33160,17326,29996
33084,17372,29825
32988,17424,29902
32920,17471,29924
32910,17439,29956
32946,17402,30049
33020,17366,29937
33088,17315,29924
33156,17293,29839
33201,17301,29969
33192,17340,29944
33166,17390,29824
33104,17441,29960
33072,17447,30072
33052,17440,29778
33088,17413,29877
33116,17357,29951
33172,17310,29970
33204,17288,29888
33180,17301,29980
33120,17332,29806
33140,17374,29972
33104,17443,30044
32988,17460,29860
33009,17447,29974
33020,17371,29972
33045,17317,29996
33104,17269,29999
33144,17255,29994
33156,17279,29988
33073,17330,30001
32912,17385,30053
32734,17444,29892
32633,17422,29920
32616,17402,29977
32676,17388,29831
32848,17353,30021
32976,17298,30136
33256,17284,29845
33732,17287,30041
34312,17333,30124
35408,17383,30049
37248,17437,30060
39452,17486,29869
42070,17489,29986
44420,17355,29941
46304,17296,30045
47572,17250,30108
48072,17237,30069
47484,17252,30008
45908,17287,29962
43416,17374,30036
40500,17417,30071
37972,17429,30111
35804,17400,30092
34232,17376,29908
33348,17293,30207
32908,17243,30122
32576,17248,30204
32304,17251,29959
32016,17303,30228
31718,17358,29940
31445,17415,30108
31244,17420,30148
31072,17387,30134
30900,17359,30041
30881,17287,30149
30869,17236,30016
30900,17250,30181
30832,17256,30189
30768,17295,30070
30750,17343,30203
30772,17381,30191
30812,17404,30193
30862,17372,30228
30944,17329,30046
31028,17327,30239
31124,17258,30278
31152,17240,30092
31148,17225,30316
31116,17266,30170
31104,17316,30332
31036,17369,30387
31032,17420,30262
31060,17396,30358
31128,17346,30296
31132,17288,30269
31180,17225,30384
31220,17204,30334
31261,17220,30414
31272,17288,30388
31273,17345,30488
31264,17381,30277
31252,17381,30376
31252,17380,30308
31332,17319,30440
31406,17260,30268
31484,17213,30410
31546,17194,30402
31568,17210,30308
31552,17252,30420
31516,17301,30348
31488,17352,30532
31476,17397,30381
31512,17364,30252
31540,17318,30447
31607,17261,30367
31660,17222,30548
31692,17198,30361
31776,17202,30493
31812,17244,30460
31804,17291,30537
31788,17341,30548
31769,17351,30356
31786,17337,30487
31820,17295,30599
31856,17309,30396
31928,17197,30522
32037,17177,30617
32056,17197,30365
32085,17228,30552
32072,17284,30647
32036,17333,30417
32009,17346,30497
32064,17325,30460
32132,17306,30592
32184,17257,30417
32264,17211,30589
32380,17172,30660
32436,17193,30513
32484,17233,30613
32496,17292,30592
32476,17346,30640
32484,17379,30616
32541,17314,30440
32672,17279,30632
32776,17229,30585
32888,17177,30658
32960,17159,30768
33024,17177,30556
33056,17214,30677
33016,17271,30716
33008,17333,30521
33040,17340,30564
33117,17320,30654
33168,17284,30481
33264,17221,30693
33372,17186,30724
33460,17177,30684
33460,17220,30696
33440,17273,30567
33448,17253,30618
33396,17296,30671
33384,17321,30692
33385,17300,30749
33412,17278,30586
33472,17210,30713
33524,17162,30692
33564,17154,30597
33567,17180,30705
33552,17225,30684
33452,17272,30809
33340,17306,30591
33268,17328,30708
33224,17296,30700
33172,17270,30581
33148,17202,30704
33156,17172,30645
33076,17173,30711
32960,17149,30820
32836,17190,30726
32677,17260,30693
32506,17298,30613
32310,17316,30727
32220,17296,30788
32224,17252,30629
32148,17205,30756
32128,17175,30828
32093,17119,30548
32040,17140,30651
31964,17176,30634
31884,17229,30732
31764,17279,30813
31664,17305,30785
31660,17290,30757
31652,17237,30672
31668,17194,30775
31708,17135,30765
31752,17121,30702
31752,17147,30786
31741,17188,30887
31726,17256,30831
31700,17271,30888
31601,17280,30820
31620,17263,30928
31628,17222,30629
31648,17180,30732
31700,17135,30816
31788,17108,30621
31852,17121,30830
31828,17161,30880
31796,17213,30832
31760,17268,30948
31712,17289,30846
31692,17258,30964
31712,17221,30653
31789,17172,30784
31880,17124,30738
32004,17120,30840
32044,17152,30956
31996,17148,30872
31956,17208,30934
31948,17271,30669
31940,17274,30808
31960,17252,30772
32020,17225,30796
32120,17173,30740
32212,17145,30996
32224,17086,30896
32288,17103,30958
32325,17146,30782
32321,17191,30874
32280,17240,30900
32277,17253,30893
32285,17253,30852
32324,17217,30808
32388,17165,30788
32484,17117,30837
32548,17106,30917
32600,17137,30888
32552,17137,30797
32524,17188,30855
32464,17239,30767
32464,17252,30796
32488,17240,30765
32552,17188,30804
32644,17145,30758
32724,17111,30799
32756,17064,30753
32704,17085,30840
32640,17124,30876
32612,17180,30846
32549,17221,30879
32508,17236,30712
32506,17220,30873
32572,17179,30620
32624,17129,30716
32704,17092,30716
32724,17083,30813
32724,17108,30912
32720,17157,30812
32692,17171,30725
32624,17212,30792
32609,17224,30855
32632,17197,30656
32632,17155,30764
32624,17102,30685
32720,17055,30831
32816,17058,30751
32848,17086,30793
32845,17140,30532
32756,17157,30821
32692,17201,30536
32672,17209,30625
32688,17194,30720
32748,17154,30484
32821,17105,30672
32860,17061,30704
32816,17065,30664
32760,17086,30588
32748,17102,30535
32698,17145,30625
32668,17208,30576
32660,17213,30628
32604,17203,30706
32600,17173,30447
32645,17127,30580
32708,17042,30688
32748,17024,30408
32756,17049,30548
32741,17085,30663
32645,17141,30372
32628,17186,30550
32612,17197,30602
32676,17181,30461
32782,17142,30532
32868,17080,30423
32896,17034,30589
32940,17037,30404
32984,17060,30512
32972,17096,30476
32896,17171,30343
32836,17177,30402
32820,17188,30412
32836,17164,30479
32901,17125,30548
33012,17074,30261
33072,17044,30349
33124,17010,30472
33104,17041,30324
33028,17081,30412
32924,17138,30524
32792,17173,30257
32752,17188,30377
32764,17157,30284
32820,17122,30388
32876,17081,30443
32920,17047,30392
32992,16998,30488
32968,17019,30173
32912,17063,30324
32892,17134,30228
32840,17172,30308
32832,17201,30248
32820,17142,30257
32817,17100,30204
32896,17064,30302
32952,16996,30128
32924,16989,30430
32960,17025,30321
32928,17068,30420
32892,17127,30312
32820,17177,30260
32760,17185,30285
32749,17167,30307
32740,17090,30388
32780,17031,30101
32846,16991,30168
32848,16976,30190
32776,16999,30252
32624,17044,30270
32388,17125,30062
32328,17160,30209
32348,17149,30036
32480,17143,30280
32608,17090,30196
32884,17053,30249
33412,17012,30083
34036,17014,30191
35060,16994,30288
36896,17045,30154
39148,17100,30228
41760,17145,30044
44272,17166,30116
46340,17158,30116
47864,17123,30128
48608,17060,30076
48276,17034,30049
46992,16966,30126
44696,16986,30056
41816,17026,29988
39012,17086,30088
36456,17119,30031
34560,17168,30148
33436,17125,29964
32808,17078,30093
32388,17039,30106
32084,16956,30078
31828,16949,30092
31620,16966,30060
31400,17023,30153
31204,17086,29870
30932,17116,29980
30744,17139,30133
30634,17098,30020
30550,17067,30104
30532,17019,30025
30558,16945,30090
30542,16960,30016
30560,16983,30002
30552,17029,29893
30520,17084,29996
30480,17150,29918
30540,17108,29960
30576,17084,29920
30644,17044,30047
30704,16983,30116
30814,16942,29932
30848,16933,29964
30920,16964,29943
30892,17009,29989
30856,17080,30055
30824,17139,30169
30847,17107,29874
30861,17079,30024
30936,17024,30070
30976,16977,30076
31060,16943,30156
31084,16951,29862
31124,16969,29955
31104,17015,29940
31088,17066,30036
31056,17122,29959
31052,17143,30044
31094,17066,30096
31168,17014,30039
31268,16964,29949
31364,16923,29948
31426,16935,30050
31462,16956,30097
31482,16999,29867
31448,17051,29956
31393,17092,29959
31412,17104,30082
31440,17092,30136
31504,17040,30073
31572,16993,30056
31616,16912,30057
31672,16912,30116
31702,16941,30139
31684,16990,29966
31608,17039,30048
31528,17080,30068
31527,17088,30031
31516,17057,30037
31560,17013,30100
31624,16973,29952
31744,16930,30108
31840,16910,30241
31864,16932,29956
31864,16983,30045
31792,17046,30036
31788,17085,30056
31824,17106,29991
31912,17037,30170
31972,17004,29944
32022,16964,30032
32136,16927,30020
32176,16929,30081
32276,16919,30040
32268,16960,30144
32232,17015,30140
32256,17073,29956
32324,17103,30057
32396,17031,29998
32492,17010,30076
32596,16950,29898
32696,16912,29996
32768,16924,29969
32864,16967,30087
32876,16954,30096
32864,17019,30063
32829,17070,30145
32820,17069,30064
32857,17056,30143
32944,16981,30052
32996,16921,29996
33110,16879,29933
33144,16899,30002
33134,16917,30016
33116,16981,30032
33012,17007,30108
32925,17039,29823
32944,17039,29988
32928,17038,29900
32948,16993,30004
33004,16927,30057
33088,16901,29884
33064,16922,29892
32984,16896,29782
32913,16966,29860
32816,17006,29841
32692,17055,29962
32620,17081,29956
32533,17009,29932
32460,16967,29996
32460,16924,29835
32412,16885,29846
32336,16899,29816
32212,16887,29844
32080,16932,29836
31924,16996,29933
31781,17063,29935
31660,17025,29943
31576,17009,29981
31584,16970,29948
31592,16914,29924
31620,16877,30005
31620,16877,29760
31529,16908,29862
31520,16981,29869
31436,16980,29976
31353,17016,29949
31292,17017,29838
31313,16994,29976
31392,16954,30013
31464,16903,29813
31552,16872,29927
31576,16869,30028
31584,16900,29992
31520,16964,30031
31452,16971,29909
31440,17009,30028
31424,17013,30111
31448,16988,30018
31484,16944,30120
31560,16903,30050
31685,16871,30101
31744,16873,29889
31758,16866,29956
31710,16927,29862
31664,16976,30124
31687,17028,30052
31704,17038,30034
31689,17028,30084
31812,16930,30132
31908,16870,30108
31984,16837,30140
31996,16834,29993
31957,16864,30122
31992,16906,30180
31952,17005,30052
31968,17031,30128
31924,17031,30090
31924,16997,30196
31968,16975,30164
32108,16864,30202
32184,16833,30189
32247,16847,30269
32232,16879,30197
32236,16896,30308
32176,16968,30215
32125,17001,30309
32172,17001,30101
32197,16982,30189
32216,16936,30309
32280,16889,30215
32328,16892,30277
32337,16820,30238
32304,16853,30287
32320,16900,30236
32280,16954,30334
32288,16988,30052
32284,16996,30268
32268,16983,30032
32321,16980,30196
32336,16852,30065
32436,16819,30172
32473,16841,30044
32488,16860,30257
32484,16912,30053
32432,16944,30365
32381,16979,30258
32396,16985,30244
32420,16967,30148
32484,16930,30247
32604,16868,30198
32628,16855,30238
32620,16809,30209
32652,16847,30257
32652,16894,30319
32640,16958,30255
32628,16998,30358
32596,16978,30260
32652,16945,30258
