ECG,EDA,RR
32864,16821,30973
32854,16828,30924
32832,16860,30940
32788,16942,30866
32732,16978,30978
32684,16974,30958
32660,16976,31007
32712,16921,31077
32752,16914,31012
32837,16840,31092
32840,16814,31033
32884,16848,30951
32832,16868,30973
32729,16956,30839
32684,16971,31051
32688,16977,30845
32748,16993,31069
32780,16930,30880
32820,16906,30988
32865,16826,30989
32772,16860,31226
32680,16853,30900
32684,16864,31239
32724,16932,30964
32696,16961,31220
32700,17005,30934
32712,16964,31143
32780,16965,30969
32820,16887,31248
32865,16823,31199
32892,16844,31286
32892,16844,31207
32856,16932,31265
32812,16936,31226
32768,16971,31264
32736,16978,31269
32788,16997,31148
32880,16937,31161
32936,16932,31174
33048,16839,31216
33140,16824,31295
33202,16828,31205
33160,16863,31333
33152,16932,31318
33092,16968,31226
33052,16974,31397
33012,16963,31332
33008,16952,31181
33044,16880,31475
33069,16825,31360
33092,16832,31479
33100,16846,31394
33076,16864,31332
33000,16933,31309
32942,16966,31191
32944,17001,31389
32936,16961,31197
32976,16946,31421
33032,16876,31439
33044,16847,31554
33016,16808,31461
33012,16847,31376
32996,16863,31364
32984,16948,31264
32940,16970,31405
32912,16996,31403
32950,16958,31428
32976,16930,31408
33016,16871,31444
33072,16837,31304
33138,16805,31655
33112,16837,31560
33028,16866,31536
32996,16941,31540
32964,16975,31468
32984,17038,31589
32996,16966,31368
33024,16920,31672
33052,16880,31613
33116,16822,31705
33140,16834,31608
33144,16843,31529
33088,16919,31526
32997,16920,31436
32864,16960,31714
32672,16988,31654
32592,16974,31560
32644,16922,31572
32772,16894,31672
32968,16868,31721
33148,16820,31692
33321,16823,31597
33708,16888,31608
34316,16916,31487
35332,17002,31812
37096,17001,31736
39188,17026,31812
41773,16953,31748
44188,16929,31860
46196,16857,31756
47696,16903,31808
48548,16868,31592
48504,16869,31804
47392,16937,31777
45450,16963,31837
42676,17000,31572
39968,16961,31696
37688,16956,31713
35662,16896,31768
34256,16825,31698
33556,16840,31751
33088,16827,31678
32716,16895,31804
32372,16924,31751
31996,16960,31750
31708,16995,31775
31529,16999,31848
31384,16934,31866
31264,16871,31952
31221,16845,31859
31160,16809,31901
31044,16849,31885
30972,16898,31885
30944,16927,31879
30932,16987,31956
30976,16974,31805
31024,16976,31919
31096,16961,32017
31174,16886,31932
31292,16830,31942
31340,16825,31959
31364,16828,32047
31334,16876,31975
31308,16947,32012
31292,16976,31957
31328,16999,32038
31334,16961,31829
31364,16931,31930
31389,16909,31920
31376,16840,31964
31400,16836,31889
31413,16829,31924
31368,16873,31956
31328,16916,32007
31244,16974,31948
31248,17021,32036
31304,16984,31989
31372,16975,32070
31496,16885,32159
31584,16829,32063
31656,16821,31958
31721,16876,31974
31696,16887,31968
31676,16952,31946
31596,16969,31878
31624,16978,32092
31700,16972,31886
31820,16927,32113
31928,16882,31857
32000,16828,32150
32028,16836,31878
32006,16828,31990
31952,16876,32021
31888,16917,32088
31836,16983,32044
31820,16982,32066
31917,16984,32071
31968,16927,32145
32070,16912,32101
32132,16848,32316
32140,16830,32216
32124,16834,32186
32116,16874,32193
32120,16915,32085
32124,16982,32172
32148,16983,32172
32156,16960,32268
32200,16948,32090
32250,16885,32382
32300,16887,32292
32313,16828,32293
32280,16828,32332
32289,16885,32343
32260,16917,32239
32264,16973,32280
32308,16980,32116
32328,16967,32252
32344,16925,32231
32388,16890,32284
32484,16828,32333
32541,16828,32407
32524,16828,32495
32541,16879,32407
32544,16918,32439
32496,16976,32229
32496,17031,32417
32541,16971,32380
32645,16928,32385
32769,16904,32423
32844,16838,32452
32888,16848,32459
32885,16831,32493
32888,16873,32373
32900,16916,32413
32916,16968,32527
32972,16980,32457
33052,16981,32432
33048,16940,32557
33052,16879,32668
33152,16869,32566
33248,16825,32589
33264,16836,32593
33248,16901,32493
33264,16931,32520
33296,16965,32348
33312,17008,32540
33320,16989,32450
33388,16927,32500
33501,16888,32536
33540,16829,32598
33578,16844,32546
33616,16856,32604
33564,16866,32647
33500,16924,32752
33400,16969,32431
33333,17002,32697
33304,16967,32425
33257,16938,32668
33174,16877,32445
33148,16836,32580
33089,16844,32726
32992,16873,32657
32892,16869,32716
32738,16948,32791
32556,16973,32696
32414,16988,32641
32300,16972,32741
32272,16926,32769
32248,16922,32740
32208,16850,32849
32132,16851,32508
31998,16836,32701
31890,16904,32511
31820,16925,32865
31758,16967,32773
31736,16997,32761
31744,16964,32756
31772,16953,32676
31800,16876,32756
31904,16858,32745
31960,16831,32741
31944,16883,32692
31940,16887,32661
31901,16926,32545
31844,17027,32897
31812,16996,32799
31836,16961,32871
31940,16949,32599
32020,16889,32662
32092,16846,32849
32080,16810,32796
32128,16853,32856
32152,16871,32804
32060,16930,32821
32036,16968,32637
32020,16996,32789
32064,16960,32693
32144,16935,32768
32208,16920,32765
32224,16835,32793
32192,16831,32740
32120,16831,32654
32036,16887,32896
32028,16915,32780
31988,16997,32816
31980,16988,32760
32020,16994,32741
32161,16940,32738
32201,16879,32692
32284,16841,32701
32342,16809,32623
32314,16861,32873
32260,16872,32740
32244,16917,32657
32220,16978,32645
32212,16989,32766
32232,16958,32684
32304,16950,32680
32296,16897,32704
32416,16827,32879
32452,16876,32821
32472,16840,32724
32424,16865,32948
32332,16929,32621
32264,16987,32760
32220,16980,32784
32244,16986,32784
32260,16925,32772
32260,16898,32877
32292,16830,32932
32288,16846,33024
32252,16840,32877
32156,16868,32694
32058,16925,33060
31944,16964,32940
31892,16988,32873
31940,16964,32879
31948,16964,32926
32044,16889,32856
32129,16828,32847
32212,16816,32866
32188,16851,32831
32132,16892,32764
32056,16918,32826
31892,17002,32682
31788,16999,32835
31728,16988,32612
31740,16928,32700
31792,16892,32708
31897,16833,32605
31937,16838,32484
31968,16842,32432
31952,16927,32293
31912,16929,32505
31836,16965,32397
31788,16997,32408
31809,16966,32304
31756,16965,32105
31760,16898,32253
31848,16846,32094
31860,16814,31948
31817,16838,31988
31768,16869,32012
31728,16935,31847
31704,16971,31665
31648,17015,31598
31644,16975,31412
31700,16932,31628
31812,16894,31233
31888,16831,31248
31864,16833,31181
31812,16830,31159
31752,16880,30976
31748,16917,31111
31646,17000,30884
31568,16994,30661
31584,16965,30656
31688,16940,30458
31892,16877,30573
32004,16862,30462
32032,16836,30276
32000,16825,30180
31985,16882,29972
32116,16933,30044
32172,16964,29959
32104,16999,29744
32104,16964,29735
32164,16945,29614
32241,16884,29653
32344,16861,29581
32456,16820,29392
32508,16828,29333
32516,16880,29164
32536,16916,29333
32506,16999,29141
32500,16992,28929
32437,16963,28999
32470,16961,28888
32536,16896,28772
32676,16859,28829
32833,16821,28612
32976,16828,28709
32984,16892,28622
32928,16913,28436
32841,17003,28589
32828,16991,28438
32860,16998,28234
32972,16935,28242
33124,16878,28256
33248,16853,28167
33292,16810,28110
33316,16846,27968
33316,16862,27991
33260,16937,27863
33176,16999,27881
33176,16984,27712
33212,16991,27751
33236,16926,27588
33300,16908,27715
33412,16836,27651
33408,16811,27457
33412,16868,27556
33400,16879,27504
33364,16917,27312
33260,16986,27393
33212,16976,27263
33340,16989,27220
33452,16920,27170
33550,16898,27330
33648,16831,27209
33612,16832,27151
33501,16828,27105
33452,16889,26956
33400,16921,27014
33408,16996,26887
33500,16986,27054
33536,16991,26816
33572,16927,26948
33668,16908,26917
33776,16850,26736
33905,16853,26794
33976,16836,26652
33972,16864,26849
33868,16947,26759
33760,16984,26713
33676,16981,26697
33608,16980,26623
33636,16948,26599
33697,16876,26458
33720,16834,26661
33760,16829,26552
33716,16828,26380
33604,16882,26406
33530,16913,26324
33433,16990,26483
33404,16983,26500
33432,16957,26332
33488,16960,26425
33572,16900,26374
33632,16828,26372
33600,16823,26209
33536,16876,26346
33508,16874,26228
33492,16908,26215
33345,16969,26170
33312,16975,26306
33325,16980,26137
33376,16958,26243
33472,16894,26256
33596,16870,26300
33652,16826,26228
33652,16885,26080
33616,16869,26112
33604,16908,26052
33449,16975,26230
33328,16979,26038
33349,16973,26210
33494,16920,26159
33689,16896,26136
33766,16829,26124
33796,16838,25972
33736,16824,26117
33588,16895,26012
33440,16919,26116
33292,16997,25944
33272,16982,26077
33312,16985,25983
33464,16931,26079
33696,16871,25953
33912,16846,25998
34300,16844,25925
34876,16824,26082
35624,16892,25932
37104,16916,26013
39112,16964,25918
41544,16998,26132
44240,16970,26072
46436,16920,25916
48120,16900,26119
49240,16851,26042
49458,16948,25908
48476,16836,26054
46420,16938,25910
43612,16928,26096
40785,16961,26048
38464,16996,26079
36488,16959,26052
35212,16957,25960
34596,16882,25949
34189,16820,25906
33864,16818,25996
33524,16815,25906
33192,16885,25981
32884,16916,25928
32620,16986,26012
32400,16980,25926
32293,16982,25998
32164,16941,25966
32136,16917,26080
32104,16848,25950
32072,16809,26108
31968,16838,25976
31900,16864,26207
31769,16965,26170
31732,16968,26016
31780,16979,26148
31904,16964,26212
32064,16932,26279
32220,16876,26256
32393,16836,26279
32480,16807,26300
32461,16834,26383
32336,16861,26343
32292,16947,26308
32248,16965,26392
32232,16976,26307
32244,16965,26441
32276,16967,26491
32288,16886,26319
32341,16885,26537
32348,16826,26532
32342,16825,26512
32260,16879,26564
32172,16906,26612
32108,16980,26604
32103,16974,26661
32176,16997,26634
32204,16932,26702
32292,16874,26664
32432,16836,26612
32516,16861,26536
32573,16848,26702
32576,16900,26593
32548,16916,26733
32480,16989,26644
32512,16984,26726
32464,16990,26684
32472,16919,26838
32492,16890,26809
32509,16856,26917
32588,16808,26952
32660,16851,26826
32644,16867,27046
32664,16921,26923
32608,16962,27006
32592,17005,27142
32704,16974,27229
32780,16970,27242
32812,16896,27201
32925,16831,27236
33016,16843,27183
33044,16852,27458
33052,16865,27288
33033,16919,27481
32933,17015,27340
32864,17004,27444
32912,16961,27438
33020,16943,27614
33136,16949,27694
33252,16856,27690
33340,16815,27599
33393,16850,27700
33484,16863,27654
33516,16945,27861
33492,16969,27701
33500,16999,27860
33516,16967,27778
33520,16950,28000
33528,16886,27796
33677,16869,28026
33736,16821,27893
33716,16853,28047
33668,16869,27952
33728,16931,28111
33752,17020,28031
33848,16991,28180
33900,17005,28268
33952,16956,28233
34052,16952,28178
34172,16863,28204
34316,16823,28122
34272,16862,28396
34136,16877,28333
34120,16933,28426
34152,16974,28368
34193,17001,28456
34324,16981,28429
34424,16962,28424
34529,16888,28453
34652,16859,28434
34677,16825,28316
34709,16864,28483
34629,16885,28351
34568,16960,28453
34512,16991,28396
34520,16998,28652
34558,17020,28600
34576,16944,28567
34684,16913,28517
34720,16852,28653
34689,16836,28596
34604,16840,28702
34464,16926,28596
34413,16948,28735
34368,16984,28607
34280,17013,28686
34200,16989,28685
34184,16979,28893
34160,16903,28859
34070,16877,28906
34048,16841,28766
33924,16876,28922
33656,16897,28783
33404,16972,29058
33176,17009,29008
32984,17077,29116
32864,17023,28865
32764,16999,29028
32705,16929,29077
32608,16869,29125
32525,16853,29025
32500,16877,28965
32505,16902,29188
32472,16962,29184
32357,17013,29280
32288,17075,29247
32256,17017,29234
32216,16967,29256
32153,16956,29115
32160,16887,29378
32208,16855,29335
32196,16902,29238
32136,16911,29319
32032,16990,29229
31944,17041,29380
31968,17061,29329
32016,17021,29473
32036,17011,29489
32136,16940,29523
32172,16919,29498
32112,16876,29573
32118,16916,29680
32140,16937,29422
32056,16976,29733
31928,17036,29487
31896,17039,29672
31872,17045,29500
31840,17006,29796
31848,16974,29620
31904,16916,29677
31996,16911,29645
32109,16899,29774
32077,16960,29831
31988,16994,29829
31960,17055,29786
31944,17112,29732
31972,17051,29768
32016,17060,29697
32008,16978,29841
32021,16940,29846
32132,16892,29911
32128,16940,30004
32100,16955,29940
32008,17024,30020
32016,17053,29956
31953,17066,29985
32004,17063,29988
32096,17020,30040
32208,16985,29801
32282,16988,29901
32256,16925,29900
32256,16953,30033
32292,16961,30129
32224,17033,29877
32180,17058,30165
32240,17102,30079
32320,17065,30169
32360,17056,29900
32372,17014,30009
32444,16938,30001
32572,16942,30088
32560,16932,30078
32453,16988,30172
32350,17024,30059
32288,17099,30162
32304,17095,30080
32364,17105,30192
32497,17060,30032
32642,17068,30322
32689,16973,30212
32717,16961,30018
32716,17006,30257
32704,17001,30245
32660,17039,30356
32616,17116,30265
32564,17113,30344
32532,17140,30284
32520,17074,30185
32540,17020,30253
32600,16997,30392
32588,16950,30292
32612,16980,30400
32628,17012,30303
32533,17081,30335
32446,17120,30294
32420,17161,30337
32486,17120,30327
32596,17103,30317
32612,17042,30316
32680,17013,30270
32728,16975,30347
32788,16997,30439
32716,17022,30342
32604,17092,30375
32533,17135,30144
32504,17172,30436
32548,17140,30164
32616,17116,30421
32669,17060,30387
32756,17007,30261
32796,17019,30284
32776,17007,30254
32664,17072,30324
32608,17110,30396
32524,17153,30290
32460,17191,30385
32508,17164,30297
32560,17153,30301
32584,17078,30401
32600,17062,30406
32604,17013,30379
32600,17069,30405
32584,17078,30308
32496,17119,30383
32453,17207,30426
32360,17210,30526
32356,17184,30436
32460,17186,30338
32582,17113,30401
32708,17049,30422
32828,17105,30316
32869,17076,30538
32832,17100,30408
32732,17141,30289
32588,17224,30527
32444,17220,30417
32368,17205,30288
32448,17197,30304
32628,17140,30196
32716,17075,30496
32705,17068,30397
32712,17072,30447
32704,17143,30374
32604,17167,30272
32512,17255,30286
32496,17258,30164
32592,17225,30356
32597,17223,30159
32569,17157,30437
32596,17099,30308
32656,17125,30156
32668,17109,30404
32680,17140,30348
32628,17223,30316
32552,17250,30343
32508,17264,30344
32536,17274,30303
32560,17237,30180
32628,17169,30323
32717,17152,30316
32730,17125,30104
32668,17139,30176
32568,17159,30228
32500,17243,30179
32448,17280,30364
32401,17287,30288
32416,17272,30309
32498,17280,30190
32516,17208,30065
32596,17148,30364
32592,17167,30268
32540,17159,30136
32448,17207,30320
32404,17284,30208
32372,17300,30116
32336,17317,30309
32349,17298,30215
32344,17278,30278
32364,17243,30180
32400,17168,30070
32444,17183,30160
32456,17180,29999
32408,17214,30212
32372,17256,30080
32380,17310,29946
32332,17359,30160
32292,17321,29945
32352,17289,30030
32368,17261,30114
32392,17212,30150
32380,17175,30124
32364,17214,29999
32329,17241,30021
32245,17279,30084
32128,17366,30105
32028,17365,30077
32008,17355,29932
32156,17316,30091
32238,17289,30073
32140,17231,29988
32000,17194,29932
31817,17253,30037
31664,17284,29985
31628,17312,29919
31684,17359,29818
31780,17401,29946
32196,17393,30008
32844,17333,29965
33848,17321,29959
35412,17266,29877
37304,17221,29956
39444,17269,29850
41880,17305,29828
44204,17446,29788
45788,17394,29792
46524,17410,29703
46544,17398,29976
45480,17394,29872
43412,17347,29816
40596,17264,29849
37992,17274,29917
35800,17269,29645
34080,17330,29688
33028,17368,29575
32412,17407,29734
31964,17453,29559
31604,17432,29677
31316,17435,29576
31064,17348,29668
30830,17289,29641
30688,17293,29672
30572,17294,29541
30488,17323,29572
30380,17401,29440
30272,17439,29714
30116,17454,29627
30020,17463,29520
29928,17418,29551
29869,17358,29406
29872,17329,29580
29928,17301,29577
30000,17345,29562
30032,17359,29551
30112,17405,29413
30140,17486,29488
30132,17486,29400
30156,17466,29550
30132,17474,29536
30200,17393,29605
30260,17332,29540
30264,17344,29510
30208,17344,29484
30172,17372,29391
30108,17445,29398
30068,17492,29489
30044,17500,29519
30032,17490,29452
30036,17481,29329
30120,17414,29400
30256,17357,29380
30462,17360,29380
30524,17360,29328
30516,17439,29358
30497,17459,29340
30432,17507,29332
30413,17522,29174
30410,17530,29184
30492,17477,29141
30656,17427,29172
30790,17372,29241
30808,17380,29087
30772,17383,29196
30680,17448,29188
30688,17484,29178
30660,17523,29132
30692,17564,29054
30762,17531,29084
30868,17519,28972
30932,17457,29175
30948,17400,28981
30936,17380,29149
30932,17447,29060
30980,17466,29159
30980,17505,29060
30960,17548,29169
30896,17560,29176
30912,17549,29044
30920,17536,29063
30988,17488,28996
31104,17417,29129
31181,17431,29172
31264,17435,29109
31301,17474,29140
31256,17511,28996
31212,17605,29232
31224,17588,28999
31272,17574,29206
31308,17570,28994
31441,17509,29244
31544,17461,29153
31612,17421,28991
31644,17470,29257
31576,17484,29177
31544,17530,29071
31516,17608,29069
31528,17617,28982
31648,17621,29240
31748,17567,29172
31852,17513,29095
31885,17503,29064
31936,17455,29034
31906,17458,29133
31904,17527,29158
31852,17561,29008
31840,17604,29249
31853,17655,29175
31957,17617,29040
32068,17572,29252
32238,17549,29168
32284,17542,29224
32366,17468,29165
32392,17478,29028
32360,17540,29205
32364,17573,29156
32353,17664,29104
32290,17655,29134
32336,17631,28996
32524,17604,29028
32700,17553,28980
32788,17518,29112
32828,17493,29120
32821,17496,29200
32784,17556,29124
32716,17589,29041
32685,17639,29062
32656,17694,28933
32660,17662,29170
32748,17616,29060
32740,17572,29100
32704,17536,29105
32720,17492,29097
32588,17543,28958
32404,17573,29142
32156,17601,29016
32042,17680,28945
31880,17685,28981
31692,17670,29098
31592,17659,29072
31516,17593,28892
31461,17532,29120
31440,17516,28961
31320,17554,29048
31084,17572,29142
30904,17647,29061
30804,17684,28930
30760,17700,29126
30769,17716,29047
30712,17658,28888
30688,17597,29084
30684,17570,29044
30676,17531,28939
30572,17573,28922
30472,17597,29036
30408,17636,28903
30340,17714,29064
30357,17728,29035
30344,17703,28866
30348,17688,29105
30393,17633,28978
30486,17576,29012
30620,17554,28941
30639,17573,28910
30584,17602,28997
30532,17655,28974
30416,17720,28924
30372,17728,28823
30392,17719,28916
30429,17706,29021
30516,17646,28992
30600,17576,28876
30656,17591,28981
30644,17589,28992
30557,17641,28989
30476,17666,28861
30390,17719,29079
30380,17757,28993
30412,17732,28849
30447,17726,28951
30552,17652,28982
30664,17597,28805
30732,17613,28916
30684,17613,28849
30692,17633,28953
30680,17710,28794
30576,17745,28925
30568,17764,28973
30586,17744,28900
30701,17725,28765
30781,17669,28905
30822,17605,28821
30836,17610,28716
30868,17623,28868
30856,17636,28919
30844,17714,28903
30860,17751,28792
30820,17796,28794
30884,17766,28712
30908,17738,28885
30944,17695,28868
31060,17622,28693
31168,17630,28729
31232,17641,28902
31200,17662,28831
31140,17714,28692
31096,17783,28731
31156,17790,28748
31132,17767,28858
31218,17746,28797
31268,17706,28746
31333,17636,28646
31336,17631,28850
31276,17628,28638
31245,17689,28895
31228,17733,28748
31168,17806,28671
31136,17799,28728
31200,17780,28631
31344,17756,28772
31497,17698,28718
31586,17669,28780
31596,17632,28709
31556,17700,28679
31588,17698,28766
31552,17752,28604
31440,17785,28829
31373,17827,28644
31424,17798,28749
31428,17756,28566
31444,17751,28592
31476,17673,28802
31532,17638,28704
31528,17656,28535
31437,17697,28776
31401,17740,28596
31380,17796,28697
31374,17839,28559
31476,17822,28738
31500,17764,28688
31608,17746,28548
31692,17677,28748
31712,17649,28680
31649,17678,28609
31620,17709,28569
31532,17789,28519
31440,17822,28601
31448,17829,28597
31568,17834,28508
31660,17780,28736
31713,17766,28673
31776,17687,28535
31780,17653,28628
31777,17700,28662
31768,17726,28714
31758,17806,28666
31704,17828,28516
31668,17841,28644
31680,17844,28645
31756,17788,28540
31901,17739,28685
31937,17715,28652
31932,17681,28516
31948,17680,28591
31904,17744,28645
31802,17791,28618
31741,17823,28589
31716,17893,28640
31708,17853,28473
31758,17801,28653
31844,17764,28582
31888,17726,28477
31889,17688,28652
31886,17706,28535
31844,17729,28487
31869,17789,28679
31809,17828,28589
31752,17880,28463
31772,17857,28549
31813,17801,28556
31881,17765,28442
31880,17704,28516
31936,17698,28455
31992,17698,28661
31936,17775,28528
31880,17794,28612
31744,17853,28472
31684,17906,28604
31712,17860,28580
31825,17815,28461
31848,17810,28584
32000,17717,28422
32048,17695,28644
32028,17749,28591
31980,17763,28423
31984,17820,28645
31952,17842,28533
31940,17900,28605
31985,17876,28420
32072,17833,28575
32172,17769,28512
32252,17748,28432
32276,17706,28679
32236,17721,28592
32144,17751,28424
32058,17831,28679
31957,17873,28613
31924,17921,28686
31956,17873,28611
32005,17828,28494
32106,17773,28511
32165,17742,28453
32176,17714,28604
32180,17716,28511
32160,17798,28608
32124,17820,28489
32056,17862,28578
31940,17895,28441
