ECG,EDA,RR
32633,18739,31327
32661,18786,31321
32712,18754,31332
32768,18714,31236
32753,18652,31445
32756,18621,31246
32694,18595,31351
32564,18647,31293
32360,18678,31281
32176,18725,31356
32104,18780,31366
32177,18781,31236
32365,18788,31445
32592,18737,31352
33036,18672,31188
33769,18646,31474
34652,18628,31268
36028,18652,31380
37896,18710,31248
40044,18741,31456
42576,18788,31364
44708,18843,31222
46316,18822,31424
47416,18740,31396
47832,18743,31264
47160,18677,31308
45432,18643,31221
42908,18674,31476
40184,18733,31370
37824,18775,31262
35728,18822,31468
34196,18836,31306
33376,18839,31399
32904,18788,31332
32596,18724,31293
32364,18674,31406
32058,18714,31284
31757,18709,31352
31472,18759,31406
31244,18798,31289
31040,18845,31460
30892,18885,31377
30800,18864,31411
30808,18822,31304
30716,18767,31464
30744,18724,31513
30806,18702,31456
30824,18729,31396
30868,18773,31436
30940,18819,31228
30916,18866,31333
30844,18909,31511
30868,18879,31493
30992,18834,31405
31140,18786,31468
31249,18737,31308
31188,18736,31372
31148,18756,31516
31088,18796,31430
31040,18848,31497
31008,18901,31327
30948,18938,31439
30912,18911,31546
30972,18864,31475
30980,18820,31525
31060,18758,31464
31196,18753,31620
31260,18772,31428
31284,18844,31495
31288,18900,31510
31288,18948,31346
31293,18956,31556
31368,18937,31385
31476,18887,31484
31572,18830,31490
31648,18786,31481
31640,18776,31472
31680,18797,31468
31704,18843,31308
31724,18902,31445
31708,18951,31332
31752,18972,31517
31776,18973,31342
31792,18931,31441
31798,18869,31264
31845,18820,31332
31836,18805,31348
31816,18829,31564
31744,18873,31373
31757,18922,31446
31772,18981,31484
31792,18995,31503
31828,18976,31512
31926,18929,31509
32072,18875,31362
32120,18838,31406
32184,18849,31622
32172,18862,31426
32140,18911,31517
32112,18964,31553
32104,19010,31352
32076,19021,31562
32104,18993,31623
32252,18993,31517
32352,18925,31575
32416,18869,31415
32448,18866,31388
32420,18880,31465
32360,18927,31481
32320,18992,31500
32284,19046,31621
32340,19048,31648
32388,19040,31689
32476,18981,31556
32544,18924,31541
32636,18880,31576
32704,18868,31630
32704,18901,31525
32740,18942,31560
32732,19003,31584
32700,19079,31633
32688,19087,31652
32716,19057,31655
32736,19008,31449
32825,18945,31616
33028,18943,31712
33184,18914,31628
33220,18927,31652
33236,18964,31741
33257,19055,31559
33312,19052,31630
33308,19110,31668
33324,19078,31461
33364,19033,31577
33496,18971,31762
33592,18932,31554
33640,18913,31674
33696,18939,31663
33704,18981,31668
33728,19044,31488
33804,19114,31535
33808,19119,31548
33856,19095,31702
33848,19047,31689
33848,18988,31646
33932,18947,31652
33932,18932,31657
33888,18988,31648
33772,19018,31538
33616,19067,31728
33390,19109,31599
33336,19122,31645
33392,19090,31452
33348,19087,31520
33276,19036,31608
33212,18989,31672
33094,18980,31708
32925,19002,31524
32732,19038,31602
32596,19084,31392
32432,19132,31476
32364,19143,31531
32284,19118,31620
32207,19084,31652
32140,19030,31645
32100,18981,31655
32052,19007,31468
32028,19016,31555
31973,19065,31530
31855,19114,31369
31748,19159,31437
31768,19172,31597
31796,19140,31440
31837,19141,31504
31901,19047,31319
31948,19005,31284
31978,18990,31297
32005,19020,31356
31952,19067,31495
31913,19148,31356
31852,19182,31436
31884,19183,31441
31956,19164,31239
32024,19130,31295
32032,19068,31489
32148,19020,31360
32144,19032,31372
32148,19058,31252
32105,19097,31380
32084,19162,31281
31989,19193,31324
31892,19198,31119
31984,19204,31166
32082,19148,31325
32076,19086,31184
32168,19037,31295
32192,19060,31139
32180,19069,31337
32141,19108,31129
32084,19172,31229
31961,19213,31194
31976,19221,31066
32052,19196,31214
32096,19175,31103
32196,19111,31052
32325,19071,31096
32356,19053,31103
32377,19076,30965
32376,19145,31085
32364,19193,31124
32304,19233,31124
32304,19251,30983
32350,19215,31006
32448,19172,30999
32548,19148,30828
32484,19119,30855
32464,19092,30962
32436,19118,31025
32420,19144,30910
32430,19197,30816
32384,19275,30918
32324,19270,30835
32344,19244,30868
32456,19190,30726
32620,19157,30920
32740,19105,30788
32824,19098,30797
32817,19119,30784
32844,19152,30649
32884,19261,30740
32824,19284,30716
32780,19287,30724
32877,19260,30708
32988,19227,30500
33061,19162,30511
33116,19117,30553
33116,19116,30577
33120,19130,30712
33080,19173,30567
33092,19252,30647
33100,19276,30445
33068,19286,30609
33033,19298,30516
33075,19236,30607
33168,19177,30400
33252,19121,30464
33233,19115,30636
33148,19160,30465
33148,19190,30577
33108,19241,30435
33064,19292,30575
33064,19316,30526
33092,19283,30533
33136,19236,30399
33180,19174,30465
33208,19165,30596
33276,19141,30454
33304,19158,30524
33240,19199,30360
33164,19280,30532
33052,19312,30391
33024,19312,30469
33056,19316,30343
33192,19265,30464
33248,19192,30415
33264,19170,30453
33248,19146,30359
33192,19169,30500
33220,19237,30344
33124,19277,30428
33004,19319,30331
33009,19326,30228
33012,19336,30413
33044,19275,30465
33120,19226,30302
33156,19161,30316
33144,19152,30372
33108,19202,30396
33020,19233,30391
32961,19281,30380
32893,19330,30368
32888,19365,30172
32852,19335,30176
32816,19280,30165
32916,19227,30153
32992,19169,30282
32964,19169,30390
32876,19209,30317
32804,19239,30141
32756,19324,30370
32684,19351,30297
32669,19344,30310
32748,19375,30175
32821,19293,30371
32928,19236,30185
32968,19180,30273
32980,19224,30117
32952,19218,30280
32848,19261,30161
32801,19303,30097
32681,19380,30147
32564,19386,30320
32548,19352,30223
32608,19298,30241
32644,19275,30194
32724,19223,30176
32737,19197,30224
32766,19223,30087
32760,19258,30291
32736,19321,30150
32680,19390,30192
32632,19390,30041
32656,19363,30124
32732,19307,30118
32792,19255,30184
32888,19231,29992
32972,19225,30162
33000,19225,30077
32992,19289,29984
32932,19356,30104
32864,19378,30129
32848,19428,30160
32828,19387,30149
32824,19346,30144
32832,19286,30004
32896,19228,30008
32896,19229,30018
32888,19239,30184
32848,19287,30207
32804,19347,30166
32700,19390,30004
32576,19436,30100
32492,19397,30109
32544,19349,30093
32672,19286,29967
32730,19253,30161
32728,19221,30108
32685,19250,29959
32656,19316,30140
32644,19366,30086
32592,19396,29900
32644,19413,30014
32648,19413,30144
32708,19361,29989
32748,19303,30092
32812,19259,29936
32768,19238,30148
32720,19268,29980
32708,19303,30084
32652,19405,29951
32648,19425,30149
32644,19422,29999
32648,19391,29920
32644,19373,30031
32684,19303,30078
32749,19265,29888
32704,19261,29946
32628,19289,30055
32604,19326,30084
32488,19373,30117
32330,19444,30069
32200,19429,29896
32160,19414,29952
32181,19354,30120
32284,19309,30077
32416,19281,29999
32609,19260,30087
32748,19282,29895
33004,19324,29951
33536,19378,29959
34265,19426,29953
35572,19490,29959
37540,19424,30158
39848,19371,30041
42500,19305,30094
44736,19292,29917
46620,19256,30096
47908,19342,30004
48512,19363,30112
47996,19399,29984
46500,19433,30184
44176,19477,30101
41256,19444,29944
38644,19374,29988
36492,19317,30207
34752,19300,30032
33696,19285,30052
32972,19300,30154
32424,19341,30000
31980,19392,30177
31676,19454,30072
31362,19463,30177
31127,19428,29999
30968,19383,30190
30836,19332,30104
30752,19295,30192
30648,19278,30157
30524,19302,30207
30440,19364,30244
30412,19413,30121
30486,19449,30316
30588,19479,30268
30728,19441,30108
30860,19388,30287
31004,19335,30212
31080,19305,30351
31069,19289,30239
31000,19306,30460
30864,19364,30391
30832,19420,30298
30856,19461,30500
30924,19487,30476
31008,19460,30367
31084,19398,30561
31084,19359,30548
31156,19318,30377
31172,19288,30644
31208,19335,30565
31256,19373,30450
31309,19426,30537
31200,19470,30736
31184,19495,30628
31180,19454,30727
31301,19401,30701
31420,19365,30670
31528,19309,30807
31600,19297,30616
31664,19349,30708
31676,19380,30869
31644,19447,30766
31660,19468,30892
31732,19502,30727
31740,19462,30830
31844,19416,31002
31948,19353,30884
31980,19332,31009
31956,19319,30909
31912,19332,31135
31840,19373,31066
31792,19457,30887
31796,19485,31092
31861,19486,31137
31926,19497,31172
31928,19424,31048
31933,19362,31247
31952,19319,31357
31988,19309,31390
32028,19334,31300
32044,19402,31180
32036,19460,31269
32008,19489,31476
32054,19494,31420
32156,19492,31270
32230,19436,31574
32360,19372,31468
32404,19324,31356
32408,19317,31637
32448,19364,31593
32422,19401,31460
32344,19445,31751
32320,19493,31653
32417,19527,31509
32474,19488,31726
32595,19440,31862
32672,19383,31751
32680,19350,31829
32716,19321,31653
32713,19353,31764
32708,19424,31988
32725,19476,31934
32740,19515,31940
32788,19513,31857
32912,19482,32109
32992,19429,32042
33068,19402,31855
33140,19363,31981
33160,19353,32068
33204,19372,32245
33245,19410,32133
33328,19474,32021
33356,19504,32111
33372,19558,32337
33388,19512,32199
33412,19461,32293
33504,19394,32225
33612,19345,32228
33744,19364,32154
33908,19378,32462
33996,19420,32372
34012,19478,32444
33992,19513,32353
33918,19516,32569
33968,19520,32505
34100,19460,32345
34232,19397,32512
34316,19368,32604
34364,19357,32496
34340,19372,32598
34280,19417,32524
34176,19474,32752
34106,19534,32574
34148,19542,32700
34092,19503,32493
34032,19450,32687
33988,19403,32846
33941,19381,32765
33856,19357,32806
33736,19383,32708
33608,19419,32916
33488,19499,32872
33312,19536,32813
33136,19532,32876
32976,19508,32914
32816,19479,32840
32728,19414,33009
32672,19373,32953
32613,19349,32764
32573,19415,32967
32524,19447,33116
32448,19482,33127
32316,19541,33061
32172,19553,33074
32080,19529,32864
32052,19474,33079
32100,19411,33104
32196,19377,33141
32220,19358,33168
32228,19405,33104
32164,19445,33191
32108,19505,33196
32044,19541,32996
31996,19549,33116
32040,19529,33344
32092,19465,33205
32212,19406,33264
32280,19371,33109
32272,19381,33380
32320,19406,33244
32256,19444,33317
32152,19506,33125
32089,19540,33250
32092,19540,33421
32140,19552,33240
32160,19486,33361
32176,19418,33287
32220,19372,33448
32237,19360,33311
32228,19403,33172
32225,19434,33468
32184,19491,33352
32124,19544,33265
32148,19544,33399
32161,19538,33420
32192,19485,33267
32212,19429,33540
32260,19372,33397
32306,19362,33436
32256,19420,33414
32135,19455,33317
32064,19508,33460
32037,19541,33540
32081,19563,33312
32148,19520,33423
32152,19473,33424
32229,19417,33311
32316,19407,33402
32320,19391,33448
32260,19405,33404
32184,19437,33440
32144,19497,33244
32052,19555,33556
31912,19563,33359
31937,19538,33445
32073,19477,33333
32316,19414,33503
32452,19377,33479
32488,19374,33356
32420,19398,33452
32408,19470,33444
32400,19496,33540
32376,19542,33548
32372,19553,33556
32380,19525,33399
32480,19503,33444
32556,19447,33459
32596,19393,33362
32640,19384,33538
32580,19415,33428
32492,19452,33458
32380,19509,33236
32280,19553,33469
32280,19557,33529
32304,19524,33465
32328,19504,33380
32408,19441,33527
32532,19396,33505
32502,19399,33449
32393,19426,33374
32352,19471,33455
32312,19526,33548
32224,19564,33412
32160,19575,33477
32156,19544,33508
32172,19497,33319
32224,19432,33572
32360,19388,33467
32453,19382,33487
32368,19454,33305
32249,19481,33476
32096,19525,33423
32056,19575,33521
32126,19569,33356
32144,19537,33600
32193,19497,33415
32220,19444,33484
32218,19419,33360
32228,19412,33359
32184,19430,33462
32130,19473,33577
32094,19524,33500
31966,19572,33396
31868,19591,33444
31868,19553,33492
32008,19504,33389
32152,19449,33493
32252,19428,33464
32272,19412,33265
32224,19444,33369
32116,19481,33492
32028,19528,33476
31968,19574,33440
31908,19599,33261
31944,19565,33506
31996,19516,33393
32032,19454,33441
32013,19413,33287
31960,19436,33493
31912,19446,33328
31817,19486,33298
31688,19543,33519
31616,19598,33380
31613,19608,33189
31656,19568,33460
31760,19533,33369
31888,19471,33294
31968,19431,33348
31948,19420,33284
31926,19457,33236
31864,19493,33326
31729,19582,33201
31660,19620,33214
31676,19610,33388
31684,19578,33198
31632,19538,33287
31588,19505,33117
31640,19452,33180
31649,19449,33329
31629,19475,33335
31512,19527,33140
31376,19572,33240
31260,19621,33042
31156,19652,33108
31118,19615,33196
31128,19561,33157
31148,19511,33148
31256,19472,33160
31364,19448,33025
31320,19497,33023
31228,19547,33084
31112,19592,33009
31068,19642,33172
31080,19670,32967
31076,19638,33017
31056,19580,32821
31032,19533,33060
31036,19476,32889
30984,19495,32965
30852,19520,32868
30760,19558,32880
30708,19614,32928
30628,19657,32797
30612,19682,32980
30606,19655,32772
30536,19602,32849
30512,19548,32720
30522,19504,32852
30540,19502,32761
30452,19551,32741
30369,19596,32740
30236,19654,32718
30145,19696,32612
30076,19704,32689
30033,19673,32757
30040,19631,32624
30068,19572,32655
30109,19528,32413
30037,19559,32500
29972,19572,32671
29888,19617,32461
29800,19672,32564
29732,19729,32328
29712,19724,32458
29680,19700,32424
29760,19670,32492
29788,19613,32284
29760,19577,32351
29668,19561,32448
29600,19619,32526
29468,19658,32359
29340,19708,32417
29224,19756,32186
29204,19781,32318
29132,19745,32468
29020,19694,32276
28784,19651,32344
28608,19601,32160
28448,19625,32388
28312,19644,32348
28304,19687,32263
28352,19758,32289
28580,19792,32053
29052,19812,32148
29724,19788,32214
30944,19735,32196
32749,19684,32202
34784,19657,31992
37168,19633,32076
39428,19666,32236
41104,19781,32140
42044,19801,32164
42204,19832,31989
41289,19840,32180
39325,19832,32013
36600,19777,32112
33856,19735,31912
31612,19679,32096
29661,19679,32156
28312,19722,32132
27540,19765,32066
26940,19819,31933
26390,19872,32054
25988,19876,32033
25738,19860,32080
25537,19812,31992
25357,19758,31836
25220,19719,32060
25093,19718,31878
24896,19753,31982
24608,19800,31853
24362,19863,31905
24160,19908,32052
24068,19925,31864
24072,19896,31956
24136,19854,31782
24185,19809,32013
24256,19767,31893
24272,19770,31852
24290,19796,31926
24216,19849,31796
24128,19908,31840
23960,19959,31901
23785,19964,31996
23736,19935,31856
23704,19903,31822
23660,19843,31864
23644,19813,31894
23576,19808,31860
23524,19838,31855
23497,19888,31798
23396,19952,31938
23304,19999,31868
23218,20004,31865
23236,19983,31802
23332,19942,31688
23400,19889,31760
23472,19850,31735
23490,19851,31709
23480,19886,31489
23440,19939,31584
23392,20000,31647
23333,20044,31593
23273,20048,31599
23272,20029,31368
23284,19985,31416
23273,19937,31605
23244,19902,31556
23294,19900,31493
23256,19933,31352
23141,19985,31433
23092,20045,31424
23024,20100,31208
22980,20100,31316
22968,20076,31428
23006,20036,31313
23108,19980,31350
23164,19941,31197
23158,19943,31383
23064,19976,31220
22988,20033,31269
22964,20094,31295
22996,20134,31268
23048,20142,31076
23066,20124,31164
23100,20080,31271
23148,20034,31198
23212,19992,31220
23260,19993,31007
23284,20028,31000
23268,20078,31061
23220,20143,31239
23148,20182,31048
23201,20194,31124
23330,20169,30956
23509,20130,31095
23648,20073,31106
23688,20036,31076
23722,20039,30918
23736,20077,30936
23736,20125,31127
23756,20183,31072
23764,20230,30868
23832,20240,31021
23912,20214,31117
23968,20173,31032
24132,20119,30857
24244,20085,30895
24402,20085,30980
24548,20120,31070
24628,20168,30981
24708,20234,30794
24708,20280,30917
24736,20293,31056
24944,20263,30943
25102,20221,30805
25240,20166,30845
25368,20132,31001
25528,20133,30920
25568,20169,30756
25657,20212,30842
25712,20276,30918
25702,20322,30983
25825,20337,30855
25952,20309,30909
26084,20264,30710
26296,20212,30859
26492,20175,30776
26636,20178,30868
26658,20216,30693
26676,20264,30949
26716,20328,30752
26684,20372,30851
26656,20380,30692
26718,20357,30706
26750,20312,30836
26780,20258,30837
26756,20224,30719
26776,20225,30792
26729,20256,30609
26580,20309,30808
26400,20372,30727
26266,20413,30582
26172,20423,30757
26104,20401,30640
26005,20353,30548
25940,20308,30709
25845,20260,30786
25692,20265,30664
25588,20300,30599
25460,20352,30612
25280,20420,30683
25144,20460,30535
24956,20470,30669
24844,20440,30601
24816,20399,30630
24836,20340,30453
24748,20311,30616
24732,20319,30598
24644,20352,30598
24568,20390,30444
24540,20463,30646
24508,20511,30526
24561,20512,30552
24677,20481,30559
24740,20440,30385
24756,20391,30364
24770,20353,30404
24768,20356,30508
24753,20386,30468
24696,20441,30511
24632,20504,30516
24568,20548,30491
24605,20552,30460
24616,20530,30392
24684,20484,30384
24776,20429,30399
24834,20394,30446
24848,20402,30465
24864,20431,30285
24864,20484,30356
24820,20542,30437
24732,20594,30424
24740,20596,30244
24884,20570,30286
25008,20528,30468
25056,20476,30384
25117,20434,30302
25229,20436,30372
25328,20479,30372
25368,20525,30356
25364,20588,30192
25366,20634,30286
25408,20641,30420
25496,20612,30245
25559,20567,30332
25658,20520,30344
25716,20477,30152
25765,20485,30319
25814,20519,30215
25848,20568,30320
25856,20631,30172
25880,20674,30359
25945,20680,30213
26016,20653,30293
26144,20608,30136
26277,20554,30133
26360,20530,30312
26404,20525,30205
26404,20558,30261
26364,20605,30071
26372,20672,30161
26368,20713,30162
26448,20711,30228
26548,20695,30079
26618,20652,30274
26752,20596,30100
26728,20561,30182
26749,20558,30045
26784,20601,30245
26780,20648,30133
26736,20713,29994
26708,20757,30092
26784,20752,30080
26888,20727,30134
26917,20686,29972
26950,20645,30058
27033,20604,30147
27096,20604,30076
27108,20636,30113
27112,20681,29932
27073,20752,29915
26952,20797,29935
26996,20801,30106
27088,20775,30024
27128,20725,30038
27168,20669,29916
27253,20640,30108
27268,20644,29972
27292,20676,29853
27224,20725,30016
27184,20796,29927
27208,20836,29820
27236,20833,30047
27296,20812,29988
27372,20772,29860
27404,20712,29934
27485,20677,29790
27476,20676,29904
27364,20722,29929
27308,20765,29756
27276,20825,29876
27240,20870,29875
27248,20876,29905
27336,20846,29830
27378,20804,29828
27536,20752,29724
27708,20719,29927
27785,20722,29832
27752,20747,29856
27732,20812,29700
27701,20872,29800
27597,20904,29852
27556,20908,29685
27517,20884,29868
27484,20841,29716
27508,20780,29806
27632,20753,29630
27680,20745,29633
27644,20796,29741
27656,20844,29674
27653,20900,29780
27596,20942,29610
27632,20945,29612
27692,20928,29786
27700,20880,29732
27762,20822,29572
27852,20785,29789
27884,20796,29712
27908,20826,29537
27890,20872,29615
27820,20943,29592
27780,20980,29682
27832,20980,29575
27924,20956,29646
28004,20914,29500
28000,20855,29541
28060,20825,29628
28072,20828,29472
28108,20861,29648
28037,20908,29586
27980,20980,29476
27916,21015,29528
27933,21015,29398
27948,20984,29588
28068,20948,29512
28117,20884,29386
28224,20852,29408
28297,20862,29311
28308,20898,29473
28220,20935,29445
28216,21005,29280
28108,21051,29398
28065,21046,29409
28108,21028,29360
28276,20981,29381
28405,20924,29213
28576,20892,29244
28629,20890,29334
28608,20924,29168
28576,20972,29260
28588,21040,29278
28576,21080,29137
28572,21087,29329
28596,21052,29248
28648,21013,29136
28708,20959,29092
28836,20927,29293
28864,20921,29135
28832,20956,29208
28840,21018,29056
28832,21082,29221
28844,21116,29239
28793,21119,29151
28813,21087,29172
28872,21040,29053
28924,20988,29028
29000,20971,29199
29097,20963,29063
29116,20996,28981
29140,21047,29177
29052,21116,29104
29044,21153,28968
29128,21146,29170
29172,21126,29118
29208,21090,28978
29244,21031,29013
29361,20985,28972
29456,21004,29116
29486,21032,29117
29461,21090,28956
29436,21141,29028
29476,21187,29036
29464,21196,28965
29424,21156,29044
29456,21124,29010
29606,21068,29113
29568,21031,29034
29412,21029,29048
29252,21060,29110
29309,21114,28973
29332,21184,29070
29477,21223,29116
29601,21221,28965
29916,21191,29110
30564,21148,29084
31340,21093,29109
32560,21084,28956
34428,21065,29160
36576,21098,29030
39120,21149,29116
41468,21197,29032
43404,21238,29033
44860,21245,29117
45632,21253,28968
45228,21198,29076
43808,21112,28956
41544,21119,29153
38786,21101,29104
36280,21133,28969
34140,21184,29144
32417,21239,29052
31372,21273,29119
30860,21280,28965
30660,21246,29168
30444,21204,29033
30084,21148,29125
29812,21127,28975
29608,21127,29164
29420,21157,29056
29304,21214,29132
29168,21263,28977
29085,21302,29141
29028,21316,29132
29016,21285,28988
29108,21238,29117
29264,21185,29146
29322,21164,28993
29408,21156,29084
29406,21185,29159
29533,21232,29008
29611,21292,29172
29572,21345,29104
29508,21346,29172
29596,21314,29048
29708,21272,29074
29840,21209,29182
29952,21184,29221
30016,21185,29066
30036,21222,29276
30052,21264,29236
29972,21326,29082
29892,21380,29221
29928,21372,29177
29878,21344,29228
29896,21304,29134
30052,21240,29191
30184,21189,29177
30304,21217,29261
30424,21248,29112
30484,21294,29295
30432,21372,29256
30456,21400,29119
30536,21399,29180
30592,21372,29256
30728,21333,29241
30868,21276,29166
31020,21239,29255
31086,21237,29109
31148,21277,29174
31204,21322,29177
31232,21381,29276
31284,21432,29217
31276,21436,29161
31277,21405,29142
31332,21356,29254
31508,21297,29324
31620,21276,29276
31640,21275,29280
31576,21309,29348
31556,21348,29215
31576,21413,29372
31621,21466,29300
31677,21463,29380
31776,21426,29408
31872,21381,29340
